unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119827734,516,Left,356.8742,357.2287,358.8913,0.9980469
1748119827734,516,Left,356.8742,357.2287,358.8913,0.9980469
1748119827734,516,Left,356.8742,357.2287,358.8913,0.9980469
1748119827748,517,Left,356.5225,357.3033,358.8512,0.9980469
1748119827748,517,Left,356.5225,357.3033,358.8512,0.9980469
1748119827748,517,Left,356.5225,357.3033,358.8512,0.9980469
1748119827762,518,Left,356.5225,357.3033,358.8512,0.9980469
1748119827762,518,Left,356.5225,357.3033,358.8512,0.9980469
1748119827776,519,Left,356.5225,357.3033,358.8512,0.9980469
1748119827776,519,Left,356.5225,357.3033,358.8512,0.9980469
1748119827776,519,Left,356.5225,357.3033,358.8512,0.9980469
1748119827790,520,Left,356.5339,357.314,358.817,0.9980469
1748119827790,520,Left,356.5339,357.314,358.817,0.9980469
1748119827790,520,Left,356.5339,357.314,358.817,0.9980469
1748119827804,521,Left,356.5339,357.314,358.817,0.9980469
1748119827804,521,Left,356.5339,357.314,358.817,0.9980469
1748119827804,521,Left,356.5339,357.314,358.817,0.9980469
1748119827818,522,Left,3.545382,358.1195,358.7611,0.9980469
1748119827818,522,Left,3.545382,358.1195,358.7611,0.9980469
1748119827818,522,Left,3.545382,358.1195,358.7611,0.9980469
1748119827831,523,Left,3.545382,358.1195,358.7611,0.9980469
1748119827832,523,Left,3.545382,358.1195,358.7611,0.9980469
1748119827845,524,Left,6.279887,358.4801,358.7311,0.9980469
1748119827846,524,Left,6.279887,358.4801,358.7311,0.9980469
1748119827846,524,Left,6.279887,358.4801,358.7311,0.9980469
1748119827859,525,Left,6.279887,358.4801,358.7311,0.9980469
1748119827860,525,Left,6.279887,358.4801,358.7311,0.9980469
1748119827860,525,Left,6.279887,358.4801,358.7311,0.9980469
1748119827873,526,Left,6.279887,358.4801,358.7311,0.9980469
1748119827874,526,Left,6.279887,358.4801,358.7311,0.9980469
1748119827874,526,Left,6.279887,358.4801,358.7311,0.9980469
1748119827887,527,Left,6.614017,1.807359,358.7594,0.9980469
1748119827887,527,Left,6.614017,1.807359,358.7594,0.9980469
1748119827888,527,Left,6.614017,1.807359,358.7594,0.9980469
1748119827901,528,Left,6.614017,1.807359,358.7594,0.9980469
1748119827902,528,Left,6.614017,1.807359,358.7594,0.9980469
1748119827915,529,Left,6.175484,0.3011822,358.6884,0.9980469
1748119827915,529,Left,6.175484,0.3011822,358.6884,0.9980469
1748119827915,529,Left,6.175484,0.3011822,358.6884,0.9980469
1748119827929,530,Left,6.175484,0.3011822,358.6884,0.9980469
1748119827929,530,Left,6.175484,0.3011822,358.6884,0.9980469
1748119827929,530,Left,6.175484,0.3011822,358.6884,0.9980469
1748119827943,531,Left,6.175484,0.3011822,358.6884,0.9980469
1748119827943,531,Left,6.175484,0.3011822,358.6884,0.9980469
1748119827943,531,Left,6.175484,0.3011822,358.6884,0.9980469
1748119827957,532,Left,359.6312,0.4790441,358.4973,0.9980469
1748119827957,532,Left,359.6312,0.4790441,358.4973,0.9980469
1748119827971,533,Left,359.6312,0.4790441,358.4973,0.9980469
1748119827971,533,Left,359.6312,0.4790441,358.4973,0.9980469
1748119827971,533,Left,359.6312,0.4790441,358.4973,0.9980469
1748119827985,534,Left,355.2827,358.2947,358.5287,0.9980469
1748119827985,534,Left,355.2827,358.2947,358.5287,0.9980469
1748119827986,534,Left,355.2827,358.2947,358.5287,0.9980469
1748119827999,535,Left,355.2827,358.2947,358.5287,0.9980469
1748119827999,535,Left,355.2827,358.2947,358.5287,0.9980469
1748119827999,535,Left,355.2827,358.2947,358.5287,0.9980469
1748119828013,536,Left,355.2924,357.9804,358.5256,0.9980469
1748119828013,536,Left,355.2924,357.9804,358.5256,0.9980469
1748119828013,536,Left,355.2924,357.9804,358.5256,0.9980469
1748119828026,537,Left,355.2924,357.9804,358.5256,0.9980469
1748119828027,537,Left,355.2924,357.9804,358.5256,0.9980469
1748119828041,538,Left,355.2924,357.9804,358.5256,0.9980469
1748119828041,538,Left,355.2924,357.9804,358.5256,0.9980469
1748119828041,538,Left,355.2924,357.9804,358.5256,0.9980469
1748119828055,539,Left,355.6123,357.8816,358.5102,0.9980469
1748119828055,539,Left,355.6123,357.8816,358.5102,0.9980469
1748119828055,539,Left,355.6123,357.8816,358.5102,0.9980469
1748119828068,540,Left,355.6123,357.8816,358.5102,0.9980469
1748119828069,540,Left,355.6123,357.8816,358.5102,0.9980469
1748119828069,540,Left,355.6123,357.8816,358.5102,0.9980469
1748119828082,541,Left,355.7306,357.922,358.4822,0.9980469
1748119828082,541,Left,355.7306,357.922,358.4822,0.9980469
1748119828096,542,Left,355.7306,357.922,358.4822,0.9980469
1748119828096,542,Left,355.7306,357.922,358.4822,0.9980469
1748119828097,542,Left,355.7306,357.922,358.4822,0.9980469
1748119828110,543,Left,355.9554,357.974,358.4536,0.9980469
1748119828110,543,Left,355.9554,357.974,358.4536,0.9980469
1748119828111,543,Left,355.9554,357.974,358.4536,0.9980469
1748119828124,544,Left,355.9554,357.974,358.4536,0.9980469
1748119828124,544,Left,355.9554,357.974,358.4536,0.9980469
1748119828125,544,Left,355.9554,357.974,358.4536,0.9980469
1748119828138,545,Left,355.9554,357.974,358.4536,0.9980469
1748119828138,545,Left,355.9554,357.974,358.4536,0.9980469
1748119828138,545,Left,355.9554,357.974,358.4536,0.9980469
1748119828152,546,Left,355.7753,358.0051,358.4367,0.9980469
1748119828152,546,Left,355.7753,358.0051,358.4367,0.9980469
1748119828166,547,Left,355.7753,358.0051,358.4367,0.9980469
1748119828166,547,Left,355.7753,358.0051,358.4367,0.9980469
1748119828166,547,Left,355.7753,358.0051,358.4367,0.9980469
1748119828180,548,Left,355.0797,357.8703,358.442,0.9980469
1748119828180,548,Left,355.0797,357.8703,358.442,0.9980469
1748119828180,548,Left,355.0797,357.8703,358.442,0.9980469
1748119828193,549,Left,355.0797,357.8703,358.442,0.9980469
1748119828194,549,Left,355.0797,357.8703,358.442,0.9980469
1748119828194,549,Left,355.0797,357.8703,358.442,0.9980469
1748119828208,550,Left,355.0797,357.8703,358.442,0.9980469
1748119828208,550,Left,355.0797,357.8703,358.442,0.9980469
1748119828208,550,Left,355.0797,357.8703,358.442,0.9980469
1748119828222,551,Left,355.0822,357.5745,358.4712,0.9980469
1748119828222,551,Left,355.0822,357.5745,358.4712,0.9980469
1748119828235,552,Left,355.0822,357.5745,358.4712,0.9980469
1748119828236,552,Left,355.0822,357.5745,358.4712,0.9980469
1748119828236,552,Left,355.0822,357.5745,358.4712,0.9980469
1748119828249,553,Left,355.848,357.5644,358.4758,0.9980469
1748119828250,553,Left,355.848,357.5644,358.4758,0.9980469
1748119828250,553,Left,355.848,357.5644,358.4758,0.9980469
1748119828263,554,Left,355.848,357.5644,358.4758,0.9980469
1748119828263,554,Left,355.848,357.5644,358.4758,0.9980469
1748119828264,554,Left,355.848,357.5644,358.4758,0.9980469
1748119828277,555,Left,355.8576,357.6573,358.4715,0.9980469
1748119828277,555,Left,355.8576,357.6573,358.4715,0.9980469
1748119828291,556,Left,355.8576,357.6573,358.4715,0.9980469
1748119828291,556,Left,355.8576,357.6573,358.4715,0.9980469
1748119828292,556,Left,355.8576,357.6573,358.4715,0.9980469
1748119828305,557,Left,355.8576,357.6573,358.4715,0.9980469
1748119828305,557,Left,355.8576,357.6573,358.4715,0.9980469
1748119828306,557,Left,355.8576,357.6573,358.4715,0.9980469
1748119828319,558,Left,355.9227,357.703,358.4668,0.9980469
1748119828319,558,Left,355.9227,357.703,358.4668,0.9980469
1748119828320,558,Left,355.9227,357.703,358.4668,0.9980469
1748119828333,559,Left,355.9227,357.703,358.4668,0.9980469
1748119828333,559,Left,355.9227,357.703,358.4668,0.9980469
1748119828333,559,Left,355.9227,357.703,358.4668,0.9980469
1748119828347,560,Left,356.1455,357.7463,358.4599,0.9980469
1748119828347,560,Left,356.1455,357.7463,358.4599,0.9980469
1748119828361,561,Left,356.1455,357.7463,358.4599,0.9980469
1748119828361,561,Left,356.1455,357.7463,358.4599,0.9980469
1748119828361,561,Left,356.1455,357.7463,358.4599,0.9980469
1748119828375,562,Left,356.1455,357.7463,358.4599,0.9980469
1748119828375,562,Left,356.1455,357.7463,358.4599,0.9980469
1748119828375,562,Left,356.1455,357.7463,358.4599,0.9980469
1748119828389,563,Left,356.1703,357.7834,358.4491,0.9980469
1748119828389,563,Left,356.1703,357.7834,358.4491,0.9980469
1748119828389,563,Left,356.1703,357.7834,358.4491,0.9980469
1748119828402,564,Left,356.1703,357.7834,358.4491,0.9980469
1748119828403,564,Left,356.1703,357.7834,358.4491,0.9980469
1748119828403,564,Left,356.1703,357.7834,358.4491,0.9980469
1748119828417,565,Left,355.8264,357.8167,358.4329,0.9980469
1748119828417,565,Left,355.8264,357.8167,358.4329,0.9980469
1748119828430,566,Left,355.8264,357.8167,358.4329,0.9980469
1748119828431,566,Left,355.8264,357.8167,358.4329,0.9980469
1748119828431,566,Left,355.8264,357.8167,358.4329,0.9980469
1748119828444,567,Left,355.8404,357.8234,358.4127,0.9980469
1748119828445,567,Left,355.8404,357.8234,358.4127,0.9980469
1748119828445,567,Left,355.8404,357.8234,358.4127,0.9980469
1748119828458,568,Left,355.8404,357.8234,358.4127,0.9980469
1748119828459,568,Left,355.8404,357.8234,358.4127,0.9980469
1748119828459,568,Left,355.8404,357.8234,358.4127,0.9980469
1748119828472,569,Left,355.8404,357.8234,358.4127,0.9980469
1748119828473,569,Left,355.8404,357.8234,358.4127,0.9980469
1748119828486,570,Left,355.9567,357.8199,358.398,0.9980469
1748119828486,570,Left,355.9567,357.8199,358.398,0.9980469
1748119828487,570,Left,355.9567,357.8199,358.398,0.9980469
1748119828500,571,Left,355.9567,357.8199,358.398,0.9980469
1748119828500,571,Left,355.9567,357.8199,358.398,0.9980469
1748119828500,571,Left,355.9567,357.8199,358.398,0.9980469
1748119828514,572,Left,356.3206,357.8229,358.3873,0.9980469
1748119828514,572,Left,356.3206,357.8229,358.3873,0.9980469
1748119828514,572,Left,356.3206,357.8229,358.3873,0.9980469
1748119828528,573,Left,356.3206,357.8229,358.3873,0.9980469
1748119828528,573,Left,356.3206,357.8229,358.3873,0.9980469
1748119828528,573,Left,356.3206,357.8229,358.3873,0.9980469
1748119828542,574,Left,356.3206,357.8229,358.3873,0.9980469
1748119828542,574,Left,356.3206,357.8229,358.3873,0.9980469
1748119828556,575,Left,356.3274,357.7755,358.3775,0.9980469
1748119828556,575,Left,356.3274,357.7755,358.3775,0.9980469
1748119828556,575,Left,356.3274,357.7755,358.3775,0.9980469
1748119828570,576,Left,356.3274,357.7755,358.3775,0.9980469
1748119828570,576,Left,356.3274,357.7755,358.3775,0.9980469
1748119828570,576,Left,356.3274,357.7755,358.3775,0.9980469
1748119828584,577,Left,356.1843,357.6686,358.3693,0.9980469
1748119828584,577,Left,356.1843,357.6686,358.3693,0.9980469
1748119828584,577,Left,356.1843,357.6686,358.3693,0.9980469
1748119828597,578,Left,356.1843,357.6686,358.3693,0.9980469
1748119828598,578,Left,356.1843,357.6686,358.3693,0.9980469
1748119828598,578,Left,356.1843,357.6686,358.3693,0.9980469
1748119828611,579,Left,356.1055,357.523,358.3713,0.9980469
1748119828612,579,Left,356.1055,357.523,358.3713,0.9980469
1748119828625,580,Left,356.1055,357.523,358.3713,0.9980469
1748119828626,580,Left,356.1055,357.523,358.3713,0.9980469
1748119828626,580,Left,356.1055,357.523,358.3713,0.9980469
1748119828639,581,Left,356.1055,357.523,358.3713,0.9980469
1748119828640,581,Left,356.1055,357.523,358.3713,0.9980469
1748119828640,581,Left,356.1055,357.523,358.3713,0.9980469
1748119828653,582,Left,356.1157,357.5286,358.3749,0.9980469
1748119828654,582,Left,356.1157,357.5286,358.3749,0.9980469
1748119828654,582,Left,356.1157,357.5286,358.3749,0.9980469
1748119828667,583,Left,356.1157,357.5286,358.3749,0.9980469
1748119828667,583,Left,356.1157,357.5286,358.3749,0.9980469
1748119828668,583,Left,356.1157,357.5286,358.3749,0.9980469
1748119828681,584,Left,356.3403,357.6487,358.3687,0.9980469
1748119828681,584,Left,356.3403,357.6487,358.3687,0.9980469
1748119828695,585,Left,356.3403,357.6487,358.3687,0.9980469
1748119828695,585,Left,356.3403,357.6487,358.3687,0.9980469
1748119828695,585,Left,356.3403,357.6487,358.3687,0.9980469
1748119828709,586,Left,356.3403,357.6487,358.3687,0.9980469
1748119828709,586,Left,356.3403,357.6487,358.3687,0.9980469
1748119828709,586,Left,356.3403,357.6487,358.3687,0.9980469
1748119828723,587,Left,356.343,357.6544,358.3737,0.9980469
1748119828723,587,Left,356.343,357.6544,358.3737,0.9980469
1748119828723,587,Left,356.343,357.6544,358.3737,0.9980469
1748119828737,588,Left,356.343,357.6544,358.3737,0.9980469
1748119828737,588,Left,356.343,357.6544,358.3737,0.9980469
1748119828751,589,Left,355.8193,357.6698,358.3786,0.9980469
1748119828751,589,Left,355.8193,357.6698,358.3786,0.9980469
1748119828751,589,Left,355.8193,357.6698,358.3786,0.9980469
1748119828765,590,Left,355.8193,357.6698,358.3786,0.9980469
1748119828765,590,Left,355.8193,357.6698,358.3786,0.9980469
1748119828765,590,Left,355.8193,357.6698,358.3786,0.9980469
1748119828779,591,Left,355.8242,357.7929,358.367,0.9980469
1748119828779,591,Left,355.8242,357.7929,358.367,0.9980469
1748119828779,591,Left,355.8242,357.7929,358.367,0.9980469
1748119828793,592,Left,355.8242,357.7929,358.367,0.9980469
1748119828793,592,Left,355.8242,357.7929,358.367,0.9980469
1748119828793,592,Left,355.8242,357.7929,358.367,0.9980469
1748119828807,593,Left,355.8242,357.7929,358.367,0.9980469
1748119828807,593,Left,355.8242,357.7929,358.367,0.9980469
1748119828820,594,Left,356.0508,357.7834,358.3638,0.9980469
1748119828821,594,Left,356.0508,357.7834,358.3638,0.9980469
1748119828821,594,Left,356.0508,357.7834,358.3638,0.9980469
1748119828834,595,Left,356.0508,357.7834,358.3638,0.9980469
1748119828835,595,Left,356.0508,357.7834,358.3638,0.9980469
1748119828835,595,Left,356.0508,357.7834,358.3638,0.9980469
1748119828848,596,Left,356.045,357.7401,358.3709,0.9980469
1748119828849,596,Left,356.045,357.7401,358.3709,0.9980469
1748119828849,596,Left,356.045,357.7401,358.3709,0.9980469
1748119828862,597,Left,356.045,357.7401,358.3709,0.9980469
1748119828862,597,Left,356.045,357.7401,358.3709,0.9980469
1748119828863,597,Left,356.045,357.7401,358.3709,0.9980469
1748119828876,598,Left,356.045,357.7401,358.3709,0.9980469
1748119828876,598,Left,356.045,357.7401,358.3709,0.9980469
1748119828890,599,Left,355.8742,357.4665,358.389,0.9980469
1748119828890,599,Left,355.8742,357.4665,358.389,0.9980469
1748119828891,599,Left,355.8742,357.4665,358.389,0.9980469
1748119828904,600,Left,355.8742,357.4665,358.389,0.9980469
1748119828904,600,Left,355.8742,357.4665,358.389,0.9980469
1748119828905,600,Left,355.8742,357.4665,358.389,0.9980469
1748119828918,601,Left,355.7565,357.7533,358.3753,0.9980469
1748119828918,601,Left,355.7565,357.7533,358.3753,0.9980469
1748119828918,601,Left,355.7565,357.7533,358.3753,0.9980469
1748119828932,602,Left,355.7565,357.7533,358.3753,0.9980469
1748119828932,602,Left,355.7565,357.7533,358.3753,0.9980469
1748119828946,603,Left,355.7624,357.5396,358.391,0.9980469
1748119828946,603,Left,355.7624,357.5396,358.391,0.9980469
1748119828946,603,Left,355.7624,357.5396,358.391,0.9980469
1748119828960,604,Left,355.7624,357.5396,358.391,0.9980469
1748119828960,604,Left,355.7624,357.5396,358.391,0.9980469
1748119828960,604,Left,355.7624,357.5396,358.391,0.9980469
1748119828974,605,Left,355.7624,357.5396,358.391,0.9980469
1748119828974,605,Left,355.7624,357.5396,358.391,0.9980469
1748119828975,605,Left,355.7624,357.5396,358.391,0.9980469
1748119828988,606,Left,355.7868,357.9297,358.3661,0.9980469
1748119828988,606,Left,355.7868,357.9297,358.3661,0.9980469
1748119828988,606,Left,355.7868,357.9297,358.3661,0.9980469
1748119829001,607,Left,355.7868,357.9297,358.3661,0.9980469
1748119829002,607,Left,355.7868,357.9297,358.3661,0.9980469
1748119829015,608,Left,356.0631,357.8188,358.3663,0.9980469
1748119829016,608,Left,356.0631,357.8188,358.3663,0.9980469
1748119829016,608,Left,356.0631,357.8188,358.3663,0.9980469
1748119829029,609,Left,356.0631,357.8188,358.3663,0.9980469
1748119829030,609,Left,356.0631,357.8188,358.3663,0.9980469
1748119829030,609,Left,356.0631,357.8188,358.3663,0.9980469
1748119829043,610,Left,356.0631,357.8188,358.3663,0.9980469
1748119829044,610,Left,356.0631,357.8188,358.3663,0.9980469
1748119829044,610,Left,356.0631,357.8188,358.3663,0.9980469
1748119829057,611,Left,356.1679,357.8125,358.3553,0.9980469
1748119829058,611,Left,356.1679,357.8125,358.3553,0.9980469
1748119829071,612,Left,356.1679,357.8125,358.3553,0.9980469
1748119829071,612,Left,356.1679,357.8125,358.3553,0.9980469
1748119829072,612,Left,356.1679,357.8125,358.3553,0.9980469
1748119829085,613,Left,356.1693,357.7881,358.3506,0.9980469
1748119829085,613,Left,356.1693,357.7881,358.3506,0.9980469
1748119829086,613,Left,356.1693,357.7881,358.3506,0.9980469
1748119829099,614,Left,356.1693,357.7881,358.3506,0.9980469
1748119829099,614,Left,356.1693,357.7881,358.3506,0.9980469
1748119829099,614,Left,356.1693,357.7881,358.3506,0.9980469
1748119829113,615,Left,356.3914,357.7036,358.3576,0.9980469
1748119829113,615,Left,356.3914,357.7036,358.3576,0.9980469
1748119829113,615,Left,356.3914,357.7036,358.3576,0.9980469
1748119829127,616,Left,356.3914,357.7036,358.3576,0.9980469
1748119829127,616,Left,356.3914,357.7036,358.3576,0.9980469
1748119829141,617,Left,356.3914,357.7036,358.3576,0.9980469
1748119829141,617,Left,356.3914,357.7036,358.3576,0.9980469
1748119829141,617,Left,356.3914,357.7036,358.3576,0.9980469
1748119829155,618,Left,356.3961,357.7188,358.3584,0.9980469
1748119829155,618,Left,356.3961,357.7188,358.3584,0.9980469
1748119829155,618,Left,356.3961,357.7188,358.3584,0.9980469
1748119829169,619,Left,356.3961,357.7188,358.3584,0.9980469
1748119829169,619,Left,356.3961,357.7188,358.3584,0.9980469
1748119829169,619,Left,356.3961,357.7188,358.3584,0.9980469
1748119829182,620,Left,356.1308,358.0101,358.3364,0.9980469
1748119829183,620,Left,356.1308,358.0101,358.3364,0.9980469
1748119829183,620,Left,356.1308,358.0101,358.3364,0.9980469
1748119829197,621,Left,356.1308,358.0101,358.3364,0.9980469
1748119829197,621,Left,356.1308,358.0101,358.3364,0.9980469
1748119829210,622,Left,356.0641,358.0133,358.3328,0.9980469
1748119829210,622,Left,356.0641,358.0133,358.3328,0.9980469
1748119829211,622,Left,356.0641,358.0133,358.3328,0.9980469
1748119829224,623,Left,356.0641,358.0133,358.3328,0.9980469
1748119829225,623,Left,356.0641,358.0133,358.3328,0.9980469
1748119829225,623,Left,356.0641,358.0133,358.3328,0.9980469
1748119829238,624,Left,356.0641,358.0133,358.3328,0.9980469
1748119829239,624,Left,356.0641,358.0133,358.3328,0.9980469
1748119829239,624,Left,356.0641,358.0133,358.3328,0.9980469
1748119829252,625,Left,356.0328,357.9666,358.3268,0.9980469
1748119829253,625,Left,356.0328,357.9666,358.3268,0.9980469
1748119829253,625,Left,356.0328,357.9666,358.3268,0.9980469
1748119829266,626,Left,356.0328,357.9666,358.3268,0.9980469
1748119829266,626,Left,356.0328,357.9666,358.3268,0.9980469
1748119829280,627,Left,356.0332,357.9718,358.3184,0.9980469
1748119829280,627,Left,356.0332,357.9718,358.3184,0.9980469
1748119829280,627,Left,356.0332,357.9718,358.3184,0.9980469
1748119829294,628,Left,356.0332,357.9718,358.3184,0.9980469
1748119829294,628,Left,356.0332,357.9718,358.3184,0.9980469
1748119829294,628,Left,356.0332,357.9718,358.3184,0.9980469
