unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120026998,1558,Right,8.785462,333.0597,350.2726,0.9980469
1748120026998,1558,Right,8.785462,333.0597,350.2726,0.9980469
1748120027001,1558,Right,8.785462,333.0597,350.2726,0.9980469
1748120027039,1559,Right,12.66878,333.5182,349.3265,0.9980469
1748120027039,1559,Right,12.66878,333.5182,349.3265,0.9980469
1748120027039,1559,Right,12.66878,333.5182,349.3265,0.9980469
1748120027039,1559,Right,12.66878,333.5182,349.3265,0.9980469
1748120027039,1559,Right,12.66878,333.5182,349.3265,0.9980469
1748120027039,1559,Right,12.66878,333.5182,349.3265,0.9980469
1748120027039,1559,Right,12.66878,333.5182,349.3265,0.9980469
1748120027039,1559,Right,12.66878,333.5182,349.3265,0.9980469
1748120027040,1559,Right,12.66878,333.5182,349.3265,0.9980469
1748120027080,1560,Right,18.8856,339.0444,348.8975,0.9980469
1748120027081,1560,Right,18.8856,339.0444,348.8975,0.9980469
1748120027081,1560,Right,18.8856,339.0444,348.8975,0.9980469
1748120027081,1560,Right,18.8856,339.0444,348.8975,0.9980469
1748120027081,1560,Right,18.8856,339.0444,348.8975,0.9980469
1748120027081,1560,Right,18.8856,339.0444,348.8975,0.9980469
1748120027081,1560,Right,18.8856,339.0444,348.8975,0.9980469
1748120027081,1560,Right,18.8856,339.0444,348.8975,0.9980469
1748120027122,1561,Right,20.37395,338.7473,348.5485,0.9980469
1748120027122,1561,Right,20.37395,338.7473,348.5485,0.9980469
1748120027122,1561,Right,20.37395,338.7473,348.5485,0.9980469
1748120027123,1561,Right,20.37395,338.7473,348.5485,0.9980469
1748120027123,1561,Right,20.37395,338.7473,348.5485,0.9980469
1748120027123,1561,Right,20.37395,338.7473,348.5485,0.9980469
1748120027123,1561,Right,20.37395,338.7473,348.5485,0.9980469
1748120027123,1561,Right,20.37395,338.7473,348.5485,0.9980469
1748120027164,1562,Right,21.89747,340.2244,348.4554,0.9980469
1748120027164,1562,Right,21.89747,340.2244,348.4554,0.9980469
1748120027164,1562,Right,21.89747,340.2244,348.4554,0.9980469
1748120027164,1562,Right,21.89747,340.2244,348.4554,0.9980469
1748120027165,1562,Right,21.89747,340.2244,348.4554,0.9980469
1748120027165,1562,Right,21.89747,340.2244,348.4554,0.9980469
1748120027165,1562,Right,21.89747,340.2244,348.4554,0.9980469
1748120027165,1562,Right,21.89747,340.2244,348.4554,0.9980469
1748120027206,1563,Right,21.97491,340.1546,348.3509,0.9980469
1748120027206,1563,Right,21.97491,340.1546,348.3509,0.9980469
1748120027206,1563,Right,21.97491,340.1546,348.3509,0.9980469
1748120027206,1563,Right,21.97491,340.1546,348.3509,0.9980469
1748120027206,1563,Right,21.97491,340.1546,348.3509,0.9980469
1748120027206,1563,Right,21.97491,340.1546,348.3509,0.9980469
1748120027206,1563,Right,21.97491,340.1546,348.3509,0.9980469
1748120027207,1563,Right,21.97491,340.1546,348.3509,0.9980469
1748120027207,1563,Right,21.97491,340.1546,348.3509,0.9980469
1748120027247,1564,Right,17.06274,337.2854,348.8749,0.9980469
1748120027248,1564,Right,17.06274,337.2854,348.8749,0.9980469
1748120027248,1564,Right,17.06274,337.2854,348.8749,0.9980469
1748120027248,1564,Right,17.06274,337.2854,348.8749,0.9980469
1748120027248,1564,Right,17.06274,337.2854,348.8749,0.9980469
1748120027248,1564,Right,17.06274,337.2854,348.8749,0.9980469
1748120027248,1564,Right,17.06274,337.2854,348.8749,0.9980469
1748120027248,1564,Right,17.06274,337.2854,348.8749,0.9980469
1748120027289,1565,Right,17.14286,337.2627,348.8526,0.9980469
1748120027289,1565,Right,17.14286,337.2627,348.8526,0.9980469
1748120027290,1565,Right,17.14286,337.2627,348.8526,0.9980469
1748120027290,1565,Right,17.14286,337.2627,348.8526,0.9980469
1748120027290,1565,Right,17.14286,337.2627,348.8526,0.9980469
1748120027290,1565,Right,17.14286,337.2627,348.8526,0.9980469
1748120027290,1565,Right,17.14286,337.2627,348.8526,0.9980469
1748120027290,1565,Right,17.14286,337.2627,348.8526,0.9980469
1748120027331,1566,Right,17.29961,337.4818,348.864,0.9980469
1748120027331,1566,Right,17.29961,337.4818,348.864,0.9980469
1748120027331,1566,Right,17.29961,337.4818,348.864,0.9980469
1748120027331,1566,Right,17.29961,337.4818,348.864,0.9980469
1748120027332,1566,Right,17.29961,337.4818,348.864,0.9980469
1748120027332,1566,Right,17.29961,337.4818,348.864,0.9980469
1748120027332,1566,Right,17.29961,337.4818,348.864,0.9980469
1748120027332,1566,Right,17.29961,337.4818,348.864,0.9980469
1748120027332,1566,Right,17.29961,337.4818,348.864,0.9980469
1748120027373,1567,Right,15.53383,338.2821,349.4035,0.9980469
1748120027373,1567,Right,15.53383,338.2821,349.4035,0.9980469
1748120027373,1567,Right,15.53383,338.2821,349.4035,0.9980469
1748120027373,1567,Right,15.53383,338.2821,349.4035,0.9980469
1748120027373,1567,Right,15.53383,338.2821,349.4035,0.9980469
1748120027373,1567,Right,15.53383,338.2821,349.4035,0.9980469
1748120027374,1567,Right,15.53383,338.2821,349.4035,0.9980469
1748120027374,1567,Right,15.53383,338.2821,349.4035,0.9980469
1748120027415,1568,Right,2.094952,358.6636,352.7619,0.9980469
1748120027415,1568,Right,2.094952,358.6636,352.7619,0.9980469
1748120027415,1568,Right,2.094952,358.6636,352.7619,0.9980469
1748120027415,1568,Right,2.094952,358.6636,352.7619,0.9980469
1748120027415,1568,Right,2.094952,358.6636,352.7619,0.9980469
1748120027415,1568,Right,2.094952,358.6636,352.7619,0.9980469
1748120027415,1568,Right,2.094952,358.6636,352.7619,0.9980469
1748120027415,1568,Right,2.094952,358.6636,352.7619,0.9980469
1748120027456,1569,Right,358.8312,3.175839,352.837,0.9980469
1748120027457,1569,Right,358.8312,3.175839,352.837,0.9980469
1748120027457,1569,Right,358.8312,3.175839,352.837,0.9980469
1748120027457,1569,Right,358.8312,3.175839,352.837,0.9980469
1748120027457,1569,Right,358.8312,3.175839,352.837,0.9980469
1748120027457,1569,Right,358.8312,3.175839,352.837,0.9980469
1748120027457,1569,Right,358.8312,3.175839,352.837,0.9980469
1748120027458,1569,Right,358.8312,3.175839,352.837,0.9980469
1748120027458,1569,Right,358.8312,3.175839,352.837,0.9980469
1748120027498,1570,Right,353.8832,7.263494,352.633,0.9980469
1748120027498,1570,Right,353.8832,7.263494,352.633,0.9980469
1748120027498,1570,Right,353.8832,7.263494,352.633,0.9980469
1748120027499,1570,Right,353.8832,7.263494,352.633,0.9980469
1748120027499,1570,Right,353.8832,7.263494,352.633,0.9980469
1748120027499,1570,Right,353.8832,7.263494,352.633,0.9980469
1748120027499,1570,Right,353.8832,7.263494,352.633,0.9980469
1748120027499,1570,Right,353.8832,7.263494,352.633,0.9980469
1748120027540,1571,Right,351.5648,9.051238,352.4274,0.9980469
1748120027540,1571,Right,351.5648,9.051238,352.4274,0.9980469
1748120027540,1571,Right,351.5648,9.051238,352.4274,0.9980469
1748120027540,1571,Right,351.5648,9.051238,352.4274,0.9980469
1748120027540,1571,Right,351.5648,9.051238,352.4274,0.9980469
1748120027541,1571,Right,351.5648,9.051238,352.4274,0.9980469
1748120027541,1571,Right,351.5648,9.051238,352.4274,0.9980469
1748120027541,1571,Right,351.5648,9.051238,352.4274,0.9980469
1748120027581,1572,Right,347.3484,15.78768,351.4384,0.9980469
1748120027582,1572,Right,347.3484,15.78768,351.4384,0.9980469
1748120027582,1572,Right,347.3484,15.78768,351.4384,0.9980469
1748120027582,1572,Right,347.3484,15.78768,351.4384,0.9980469
1748120027582,1572,Right,347.3484,15.78768,351.4384,0.9980469
1748120027582,1572,Right,347.3484,15.78768,351.4384,0.9980469
1748120027583,1572,Right,347.3484,15.78768,351.4384,0.9980469
1748120027583,1572,Right,347.3484,15.78768,351.4384,0.9980469
1748120027583,1572,Right,347.3484,15.78768,351.4384,0.9980469
1748120027623,1573,Right,347.5626,17.02979,351.3176,0.9980469
1748120027624,1573,Right,347.5626,17.02979,351.3176,0.9980469
1748120027624,1573,Right,347.5626,17.02979,351.3176,0.9980469
1748120027624,1573,Right,347.5626,17.02979,351.3176,0.9980469
1748120027624,1573,Right,347.5626,17.02979,351.3176,0.9980469
1748120027624,1573,Right,347.5626,17.02979,351.3176,0.9980469
1748120027624,1573,Right,347.5626,17.02979,351.3176,0.9980469
1748120027624,1573,Right,347.5626,17.02979,351.3176,0.9980469
1748120027665,1574,Right,347.7268,17.03117,351.3384,0.9980469
1748120027666,1574,Right,347.7268,17.03117,351.3384,0.9980469
1748120027666,1574,Right,347.7268,17.03117,351.3384,0.9980469
1748120027666,1574,Right,347.7268,17.03117,351.3384,0.9980469
1748120027666,1574,Right,347.7268,17.03117,351.3384,0.9980469
1748120027666,1574,Right,347.7268,17.03117,351.3384,0.9980469
1748120027666,1574,Right,347.7268,17.03117,351.3384,0.9980469
1748120027666,1574,Right,347.7268,17.03117,351.3384,0.9980469
1748120027707,1575,Right,348.3831,16.87687,351.429,0.9980469
1748120027707,1575,Right,348.3831,16.87687,351.429,0.9980469
1748120027707,1575,Right,348.3831,16.87687,351.429,0.9980469
1748120027708,1575,Right,348.3831,16.87687,351.429,0.9980469
1748120027708,1575,Right,348.3831,16.87687,351.429,0.9980469
1748120027708,1575,Right,348.3831,16.87687,351.429,0.9980469
1748120027708,1575,Right,348.3831,16.87687,351.429,0.9980469
1748120027708,1575,Right,348.3831,16.87687,351.429,0.9980469
1748120027708,1575,Right,348.3831,16.87687,351.429,0.9980469
1748120027748,1576,Right,349.0402,14.84105,351.6838,0.9980469
1748120027749,1576,Right,349.0402,14.84105,351.6838,0.9980469
1748120027749,1576,Right,349.0402,14.84105,351.6838,0.9980469
1748120027749,1576,Right,349.0402,14.84105,351.6838,0.9980469
1748120027749,1576,Right,349.0402,14.84105,351.6838,0.9980469
1748120027749,1576,Right,349.0402,14.84105,351.6838,0.9980469
1748120027749,1576,Right,349.0402,14.84105,351.6838,0.9980469
1748120027750,1576,Right,349.0402,14.84105,351.6838,0.9980469
1748120027790,1577,Right,354.5636,5.867138,352.6534,0.9980469
1748120027791,1577,Right,354.5636,5.867138,352.6534,0.9980469
1748120027791,1577,Right,354.5636,5.867138,352.6534,0.9980469
1748120027791,1577,Right,354.5636,5.867138,352.6534,0.9980469
1748120027792,1577,Right,354.5636,5.867138,352.6534,0.9980469
1748120027792,1577,Right,354.5636,5.867138,352.6534,0.9980469
1748120027792,1577,Right,354.5636,5.867138,352.6534,0.9980469
1748120027792,1577,Right,354.5636,5.867138,352.6534,0.9980469
1748120027832,1578,Right,357.6933,359.0514,352.8441,0.9980469
1748120027832,1578,Right,357.6933,359.0514,352.8441,0.9980469
1748120027832,1578,Right,357.6933,359.0514,352.8441,0.9980469
1748120027833,1578,Right,357.6933,359.0514,352.8441,0.9980469
1748120027833,1578,Right,357.6933,359.0514,352.8441,0.9980469
1748120027833,1578,Right,357.6933,359.0514,352.8441,0.9980469
1748120027833,1578,Right,357.6933,359.0514,352.8441,0.9980469
1748120027833,1578,Right,357.6933,359.0514,352.8441,0.9980469
1748120027833,1578,Right,357.6933,359.0514,352.8441,0.9980469
1748120027874,1579,Right,359.2302,354.8648,352.8047,0.9980469
1748120027874,1579,Right,359.2302,354.8648,352.8047,0.9980469
1748120027875,1579,Right,359.2302,354.8648,352.8047,0.9980469
1748120027875,1579,Right,359.2302,354.8648,352.8047,0.9980469
1748120027875,1579,Right,359.2302,354.8648,352.8047,0.9980469
1748120027875,1579,Right,359.2302,354.8648,352.8047,0.9980469
1748120027875,1579,Right,359.2302,354.8648,352.8047,0.9980469
1748120027875,1579,Right,359.2302,354.8648,352.8047,0.9980469
1748120027915,1580,Right,0.9574154,351.8911,352.656,0.9980469
1748120027916,1580,Right,0.9574154,351.8911,352.656,0.9980469
1748120027916,1580,Right,0.9574154,351.8911,352.656,0.9980469
1748120027916,1580,Right,0.9574154,351.8911,352.656,0.9980469
1748120027916,1580,Right,0.9574154,351.8911,352.656,0.9980469
1748120027916,1580,Right,0.9574154,351.8911,352.656,0.9980469
1748120027916,1580,Right,0.9574154,351.8911,352.656,0.9980469
1748120027916,1580,Right,0.9574154,351.8911,352.656,0.9980469
1748120027917,1580,Right,0.9574154,351.8911,352.656,0.9980469
1748120027957,1581,Right,0.8462616,349.1066,352.6265,0.9980469
1748120027957,1581,Right,0.8462616,349.1066,352.6265,0.9980469
1748120027958,1581,Right,0.8462616,349.1066,352.6265,0.9980469
1748120027958,1581,Right,0.8462616,349.1066,352.6265,0.9980469
1748120027958,1581,Right,0.8462616,349.1066,352.6265,0.9980469
1748120027958,1581,Right,0.8462616,349.1066,352.6265,0.9980469
1748120027958,1581,Right,0.8462616,349.1066,352.6265,0.9980469
1748120027958,1581,Right,0.8462616,349.1066,352.6265,0.9980469
1748120027999,1582,Right,0.2284262,345.6972,352.661,0.9980469
1748120027999,1582,Right,0.2284262,345.6972,352.661,0.9980469
1748120028000,1582,Right,0.2284262,345.6972,352.661,0.9980469
1748120028000,1582,Right,0.2284262,345.6972,352.661,0.9980469
1748120028000,1582,Right,0.2284262,345.6972,352.661,0.9980469
1748120028000,1582,Right,0.2284262,345.6972,352.661,0.9980469
1748120028000,1582,Right,0.2284262,345.6972,352.661,0.9980469
1748120028000,1582,Right,0.2284262,345.6972,352.661,0.9980469
1748120028041,1583,Right,358.0408,345.9886,352.9696,0.9980469
1748120028041,1583,Right,358.0408,345.9886,352.9696,0.9980469
1748120028041,1583,Right,358.0408,345.9886,352.9696,0.9980469
1748120028042,1583,Right,358.0408,345.9886,352.9696,0.9980469
1748120028042,1583,Right,358.0408,345.9886,352.9696,0.9980469
1748120028042,1583,Right,358.0408,345.9886,352.9696,0.9980469
1748120028042,1583,Right,358.0408,345.9886,352.9696,0.9980469
1748120028042,1583,Right,358.0408,345.9886,352.9696,0.9980469
1748120028042,1583,Right,358.0408,345.9886,352.9696,0.9980469
1748120028082,1584,Right,1.427469,348.2826,352.4466,0.9980469
1748120028083,1584,Right,1.427469,348.2826,352.4466,0.9980469
1748120028083,1584,Right,1.427469,348.2826,352.4466,0.9980469
1748120028083,1584,Right,1.427469,348.2826,352.4466,0.9980469
1748120028083,1584,Right,1.427469,348.2826,352.4466,0.9980469
1748120028083,1584,Right,1.427469,348.2826,352.4466,0.9980469
1748120028083,1584,Right,1.427469,348.2826,352.4466,0.9980469
1748120028083,1584,Right,1.427469,348.2826,352.4466,0.9980469
1748120028124,1585,Right,1.843145,352.3289,352.478,0.9980469
1748120028124,1585,Right,1.843145,352.3289,352.478,0.9980469
1748120028125,1585,Right,1.843145,352.3289,352.478,0.9980469
1748120028125,1585,Right,1.843145,352.3289,352.478,0.9980469
1748120028125,1585,Right,1.843145,352.3289,352.478,0.9980469
1748120028125,1585,Right,1.843145,352.3289,352.478,0.9980469
1748120028125,1585,Right,1.843145,352.3289,352.478,0.9980469
1748120028125,1585,Right,1.843145,352.3289,352.478,0.9980469
1748120028166,1586,Right,1.566949,353.1146,352.5268,0.9980469
1748120028166,1586,Right,1.566949,353.1146,352.5268,0.9980469
1748120028167,1586,Right,1.566949,353.1146,352.5268,0.9980469
1748120028167,1586,Right,1.566949,353.1146,352.5268,0.9980469
1748120028167,1586,Right,1.566949,353.1146,352.5268,0.9980469
1748120028167,1586,Right,1.566949,353.1146,352.5268,0.9980469
1748120028167,1586,Right,1.566949,353.1146,352.5268,0.9980469
1748120028167,1586,Right,1.566949,353.1146,352.5268,0.9980469
1748120028167,1586,Right,1.566949,353.1146,352.5268,0.9980469
1748120028208,1587,Right,1.520314,354.5276,352.5483,0.9980469
1748120028208,1587,Right,1.520314,354.5276,352.5483,0.9980469
1748120028209,1587,Right,1.520314,354.5276,352.5483,0.9980469
1748120028209,1587,Right,1.520314,354.5276,352.5483,0.9980469
1748120028209,1587,Right,1.520314,354.5276,352.5483,0.9980469
1748120028209,1587,Right,1.520314,354.5276,352.5483,0.9980469
1748120028209,1587,Right,1.520314,354.5276,352.5483,0.9980469
1748120028209,1587,Right,1.520314,354.5276,352.5483,0.9980469
1748120028249,1588,Right,3.028337,354.4155,352.3826,0.9980469
1748120028250,1588,Right,3.028337,354.4155,352.3826,0.9980469
1748120028250,1588,Right,3.028337,354.4155,352.3826,0.9980469
1748120028250,1588,Right,3.028337,354.4155,352.3826,0.9980469
1748120028250,1588,Right,3.028337,354.4155,352.3826,0.9980469
1748120028250,1588,Right,3.028337,354.4155,352.3826,0.9980469
1748120028250,1588,Right,3.028337,354.4155,352.3826,0.9980469
1748120028250,1588,Right,3.028337,354.4155,352.3826,0.9980469
1748120028291,1589,Right,4.54288,354.1772,352.1978,0.9980469
1748120028291,1589,Right,4.54288,354.1772,352.1978,0.9980469
1748120028292,1589,Right,4.54288,354.1772,352.1978,0.9980469
1748120028292,1589,Right,4.54288,354.1772,352.1978,0.9980469
1748120028292,1589,Right,4.54288,354.1772,352.1978,0.9980469
1748120028292,1589,Right,4.54288,354.1772,352.1978,0.9980469
1748120028292,1589,Right,4.54288,354.1772,352.1978,0.9980469
1748120028292,1589,Right,4.54288,354.1772,352.1978,0.9980469
1748120028292,1589,Right,4.54288,354.1772,352.1978,0.9980469
1748120028333,1590,Right,5.552605,352.994,351.9747,0.9980469
1748120028333,1590,Right,5.552605,352.994,351.9747,0.9980469
1748120028334,1590,Right,5.552605,352.994,351.9747,0.9980469
1748120028334,1590,Right,5.552605,352.994,351.9747,0.9980469
1748120028334,1590,Right,5.552605,352.994,351.9747,0.9980469
1748120028334,1590,Right,5.552605,352.994,351.9747,0.9980469
1748120028334,1590,Right,5.552605,352.994,351.9747,0.9980469
1748120028334,1590,Right,5.552605,352.994,351.9747,0.9980469
1748120028375,1591,Right,10.80308,350.5368,351.1943,0.9980469
1748120028375,1591,Right,10.80308,350.5368,351.1943,0.9980469
1748120028375,1591,Right,10.80308,350.5368,351.1943,0.9980469
1748120028375,1591,Right,10.80308,350.5368,351.1943,0.9980469
1748120028376,1591,Right,10.80308,350.5368,351.1943,0.9980469
1748120028376,1591,Right,10.80308,350.5368,351.1943,0.9980469
1748120028376,1591,Right,10.80308,350.5368,351.1943,0.9980469
1748120028376,1591,Right,10.80308,350.5368,351.1943,0.9980469
1748120028417,1592,Right,12.77788,346.9432,350.575,0.9980469
1748120028417,1592,Right,12.77788,346.9432,350.575,0.9980469
1748120028417,1592,Right,12.77788,346.9432,350.575,0.9980469
1748120028417,1592,Right,12.77788,346.9432,350.575,0.9980469
1748120028417,1592,Right,12.77788,346.9432,350.575,0.9980469
1748120028417,1592,Right,12.77788,346.9432,350.575,0.9980469
1748120028417,1592,Right,12.77788,346.9432,350.575,0.9980469
1748120028418,1592,Right,12.77788,346.9432,350.575,0.9980469
1748120028418,1592,Right,12.77788,346.9432,350.575,0.9980469
1748120028458,1593,Right,12.43944,343.1812,350.2377,0.9980469
1748120028459,1593,Right,12.43944,343.1812,350.2377,0.9980469
1748120028459,1593,Right,12.43944,343.1812,350.2377,0.9980469
1748120028459,1593,Right,12.43944,343.1812,350.2377,0.9980469
1748120028459,1593,Right,12.43944,343.1812,350.2377,0.9980469
1748120028459,1593,Right,12.43944,343.1812,350.2377,0.9980469
1748120028459,1593,Right,12.43944,343.1812,350.2377,0.9980469
1748120028459,1593,Right,12.43944,343.1812,350.2377,0.9980469
1748120028500,1594,Right,11.10919,341.942,350.3545,0.9980469
1748120028500,1594,Right,11.10919,341.942,350.3545,0.9980469
1748120028501,1594,Right,11.10919,341.942,350.3545,0.9980469
1748120028501,1594,Right,11.10919,341.942,350.3545,0.9980469
1748120028501,1594,Right,11.10919,341.942,350.3545,0.9980469
1748120028501,1594,Right,11.10919,341.942,350.3545,0.9980469
1748120028501,1594,Right,11.10919,341.942,350.3545,0.9980469
1748120028501,1594,Right,11.10919,341.942,350.3545,0.9980469
1748120028542,1595,Right,12.14321,338.499,349.7856,0.9980469
1748120028542,1595,Right,12.14321,338.499,349.7856,0.9980469
1748120028542,1595,Right,12.14321,338.499,349.7856,0.9980469
1748120028543,1595,Right,12.14321,338.499,349.7856,0.9980469
1748120028543,1595,Right,12.14321,338.499,349.7856,0.9980469
1748120028543,1595,Right,12.14321,338.499,349.7856,0.9980469
1748120028544,1595,Right,12.14321,338.499,349.7856,0.9980469
1748120028544,1595,Right,12.14321,338.499,349.7856,0.9980469
1748120028544,1595,Right,12.14321,338.499,349.7856,0.9980469
1748120028584,1596,Right,12.19534,336.5468,349.5133,0.9980469
1748120028584,1596,Right,12.19534,336.5468,349.5133,0.9980469
1748120028584,1596,Right,12.19534,336.5468,349.5133,0.9980469
1748120028584,1596,Right,12.19534,336.5468,349.5133,0.9980469
1748120028584,1596,Right,12.19534,336.5468,349.5133,0.9980469
1748120028584,1596,Right,12.19534,336.5468,349.5133,0.9980469
1748120028584,1596,Right,12.19534,336.5468,349.5133,0.9980469
1748120028585,1596,Right,12.19534,336.5468,349.5133,0.9980469
1748120028625,1597,Right,11.15541,336.682,349.7526,0.9980469
1748120028626,1597,Right,11.15541,336.682,349.7526,0.9980469
1748120028626,1597,Right,11.15541,336.682,349.7526,0.9980469
1748120028626,1597,Right,11.15541,336.682,349.7526,0.9980469
1748120028626,1597,Right,11.15541,336.682,349.7526,0.9980469
1748120028626,1597,Right,11.15541,336.682,349.7526,0.9980469
1748120028626,1597,Right,11.15541,336.682,349.7526,0.9980469
1748120028626,1597,Right,11.15541,336.682,349.7526,0.9980469
1748120028667,1598,Right,12.37224,337.2038,349.5045,0.9980469
1748120028667,1598,Right,12.37224,337.2038,349.5045,0.9980469
1748120028667,1598,Right,12.37224,337.2038,349.5045,0.9980469
1748120028668,1598,Right,12.37224,337.2038,349.5045,0.9980469
1748120028668,1598,Right,12.37224,337.2038,349.5045,0.9980469
1748120028668,1598,Right,12.37224,337.2038,349.5045,0.9980469
1748120028668,1598,Right,12.37224,337.2038,349.5045,0.9980469
1748120028668,1598,Right,12.37224,337.2038,349.5045,0.9980469
1748120028668,1598,Right,12.37224,337.2038,349.5045,0.9980469
1748120028709,1599,Right,15.29642,336.825,348.7476,0.9980469
1748120028709,1599,Right,15.29642,336.825,348.7476,0.9980469
1748120028709,1599,Right,15.29642,336.825,348.7476,0.9980469
1748120028709,1599,Right,15.29642,336.825,348.7476,0.9980469
1748120028709,1599,Right,15.29642,336.825,348.7476,0.9980469
1748120028710,1599,Right,15.29642,336.825,348.7476,0.9980469
1748120028710,1599,Right,15.29642,336.825,348.7476,0.9980469
1748120028710,1599,Right,15.29642,336.825,348.7476,0.9980469
1748120028751,1600,Right,23.67751,341.132,347.6165,0.9980469
1748120028751,1600,Right,23.67751,341.132,347.6165,0.9980469
1748120028751,1600,Right,23.67751,341.132,347.6165,0.9980469
1748120028751,1600,Right,23.67751,341.132,347.6165,0.9980469
1748120028751,1600,Right,23.67751,341.132,347.6165,0.9980469
1748120028751,1600,Right,23.67751,341.132,347.6165,0.9980469
1748120028752,1600,Right,23.67751,341.132,347.6165,0.9980469
1748120028752,1600,Right,23.67751,341.132,347.6165,0.9980469
1748120028792,1601,Right,23.71723,341.1247,347.6058,0.9980469
1748120028793,1601,Right,23.71723,341.1247,347.6058,0.9980469
1748120028793,1601,Right,23.71723,341.1247,347.6058,0.9980469
1748120028793,1601,Right,23.71723,341.1247,347.6058,0.9980469
1748120028793,1601,Right,23.71723,341.1247,347.6058,0.9980469
1748120028793,1601,Right,23.71723,341.1247,347.6058,0.9980469
1748120028793,1601,Right,23.71723,341.1247,347.6058,0.9980469
1748120028793,1601,Right,23.71723,341.1247,347.6058,0.9980469
1748120028794,1601,Right,23.71723,341.1247,347.6058,0.9980469
1748120028834,1602,Right,23.60773,340.9254,347.5919,0.9980469
1748120028834,1602,Right,23.60773,340.9254,347.5919,0.9980469
1748120028834,1602,Right,23.60773,340.9254,347.5919,0.9980469
1748120028835,1602,Right,23.60773,340.9254,347.5919,0.9980469
1748120028835,1602,Right,23.60773,340.9254,347.5919,0.9980469
1748120028835,1602,Right,23.60773,340.9254,347.5919,0.9980469
1748120028835,1602,Right,23.60773,340.9254,347.5919,0.9980469
1748120028835,1602,Right,23.60773,340.9254,347.5919,0.9980469
1748120028876,1603,Right,22.64456,341.4065,347.9125,0.9980469
1748120028876,1603,Right,22.64456,341.4065,347.9125,0.9980469
1748120028877,1603,Right,22.64456,341.4065,347.9125,0.9980469
1748120028877,1603,Right,22.64456,341.4065,347.9125,0.9980469
1748120028877,1603,Right,22.64456,341.4065,347.9125,0.9980469
1748120028877,1603,Right,22.64456,341.4065,347.9125,0.9980469
1748120028877,1603,Right,22.64456,341.4065,347.9125,0.9980469
1748120028877,1603,Right,22.64456,341.4065,347.9125,0.9980469
1748120028877,1603,Right,22.64456,341.4065,347.9125,0.9980469
1748120028918,1604,Right,17.37986,344.3822,349.4901,0.9980469
1748120028918,1604,Right,17.37986,344.3822,349.4901,0.9980469
1748120028918,1604,Right,17.37986,344.3822,349.4901,0.9980469
1748120028918,1604,Right,17.37986,344.3822,349.4901,0.9980469
1748120028918,1604,Right,17.37986,344.3822,349.4901,0.9980469
1748120028918,1604,Right,17.37986,344.3822,349.4901,0.9980469
1748120028918,1604,Right,17.37986,344.3822,349.4901,0.9980469
1748120028919,1604,Right,17.37986,344.3822,349.4901,0.9980469
1748120028960,1605,Right,8.335495,346.588,351.2254,0.9980469
1748120028960,1605,Right,8.335495,346.588,351.2254,0.9980469
1748120028960,1605,Right,8.335495,346.588,351.2254,0.9980469
1748120028960,1605,Right,8.335495,346.588,351.2254,0.9980469
1748120028960,1605,Right,8.335495,346.588,351.2254,0.9980469
1748120028960,1605,Right,8.335495,346.588,351.2254,0.9980469
1748120028960,1605,Right,8.335495,346.588,351.2254,0.9980469
1748120028961,1605,Right,8.335495,346.588,351.2254,0.9980469
1748120029001,1606,Right,1.266157,356.6824,352.3482,0.9980469
1748120029002,1606,Right,1.266157,356.6824,352.3482,0.9980469
1748120029002,1606,Right,1.266157,356.6824,352.3482,0.9980469
1748120029002,1606,Right,1.266157,356.6824,352.3482,0.9980469
1748120029002,1606,Right,1.266157,356.6824,352.3482,0.9980469
1748120029002,1606,Right,1.266157,356.6824,352.3482,0.9980469
1748120029002,1606,Right,1.266157,356.6824,352.3482,0.9980469
1748120029002,1606,Right,1.266157,356.6824,352.3482,0.9980469
1748120029002,1606,Right,1.266157,356.6824,352.3482,0.9980469
1748120029043,1607,Right,353.8942,3.119458,352.4295,0.9980469
1748120029044,1607,Right,353.8942,3.119458,352.4295,0.9980469
1748120029044,1607,Right,353.8942,3.119458,352.4295,0.9980469
1748120029044,1607,Right,353.8942,3.119458,352.4295,0.9980469
1748120029044,1607,Right,353.8942,3.119458,352.4295,0.9980469
1748120029044,1607,Right,353.8942,3.119458,352.4295,0.9980469
1748120029044,1607,Right,353.8942,3.119458,352.4295,0.9980469
1748120029044,1607,Right,353.8942,3.119458,352.4295,0.9980469
1748120029085,1608,Right,350.1565,10.90297,351.7671,0.9980469
1748120029085,1608,Right,350.1565,10.90297,351.7671,0.9980469
1748120029085,1608,Right,350.1565,10.90297,351.7671,0.9980469
1748120029085,1608,Right,350.1565,10.90297,351.7671,0.9980469
1748120029085,1608,Right,350.1565,10.90297,351.7671,0.9980469
1748120029085,1608,Right,350.1565,10.90297,351.7671,0.9980469
1748120029086,1608,Right,350.1565,10.90297,351.7671,0.9980469
1748120029086,1608,Right,350.1565,10.90297,351.7671,0.9980469
1748120029127,1609,Right,350.2329,11.24052,351.7395,0.9980469
1748120029127,1609,Right,350.2329,11.24052,351.7395,0.9980469
1748120029127,1609,Right,350.2329,11.24052,351.7395,0.9980469
1748120029127,1609,Right,350.2329,11.24052,351.7395,0.9980469
1748120029127,1609,Right,350.2329,11.24052,351.7395,0.9980469
1748120029127,1609,Right,350.2329,11.24052,351.7395,0.9980469
