unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119905726,516,Right,10.98598,330.2039,355.3977,0.9980469
1748119905726,516,Right,10.98598,330.2039,355.3977,0.9980469
1748119905726,516,Right,10.98598,330.2039,355.3977,0.9980469
1748119905740,517,Right,10.98598,330.2039,355.3977,0.9980469
1748119905740,517,Right,10.98598,330.2039,355.3977,0.9980469
1748119905754,518,Right,9.484723,329.1017,355.7214,0.9980469
1748119905754,518,Right,9.484723,329.1017,355.7214,0.9980469
1748119905754,518,Right,9.484723,329.1017,355.7214,0.9980469
1748119905767,519,Right,9.484723,329.1017,355.7214,0.9980469
1748119905768,519,Right,9.484723,329.1017,355.7214,0.9980469
1748119905768,519,Right,9.484723,329.1017,355.7214,0.9980469
1748119905781,520,Right,2.455853,329.8895,357.5614,0.9980469
1748119905782,520,Right,2.455853,329.8895,357.5614,0.9980469
1748119905782,520,Right,2.455853,329.8895,357.5614,0.9980469
1748119905795,521,Right,2.455853,329.8895,357.5614,0.9980469
1748119905795,521,Right,2.455853,329.8895,357.5614,0.9980469
1748119905809,522,Right,2.455853,329.8895,357.5614,0.9980469
1748119905810,522,Right,2.455853,329.8895,357.5614,0.9980469
1748119905810,522,Right,2.455853,329.8895,357.5614,0.9980469
1748119905823,523,Right,354.3504,337.5688,358.9243,0.9980469
1748119905824,523,Right,354.3504,337.5688,358.9243,0.9980469
1748119905824,523,Right,354.3504,337.5688,358.9243,0.9980469
1748119905837,524,Right,354.3504,337.5688,358.9243,0.9980469
1748119905837,524,Right,354.3504,337.5688,358.9243,0.9980469
1748119905838,524,Right,354.3504,337.5688,358.9243,0.9980469
1748119905851,525,Right,348.0973,348.7387,358.4466,0.9980469
1748119905851,525,Right,348.0973,348.7387,358.4466,0.9980469
1748119905852,525,Right,348.0973,348.7387,358.4466,0.9980469
1748119905865,526,Right,348.0973,348.7387,358.4466,0.9980469
1748119905865,526,Right,348.0973,348.7387,358.4466,0.9980469
1748119905879,527,Right,348.1123,1.539565,356.5716,0.9980469
1748119905879,527,Right,348.1123,1.539565,356.5716,0.9980469
1748119905879,527,Right,348.1123,1.539565,356.5716,0.9980469
1748119905893,528,Right,348.1123,1.539565,356.5716,0.9980469
1748119905893,528,Right,348.1123,1.539565,356.5716,0.9980469
1748119905893,528,Right,348.1123,1.539565,356.5716,0.9980469
1748119905907,529,Right,348.1123,1.539565,356.5716,0.9980469
1748119905908,529,Right,348.1123,1.539565,356.5716,0.9980469
1748119905908,529,Right,348.1123,1.539565,356.5716,0.9980469
1748119905921,530,Right,348.5104,8.66652,355.5564,0.9980469
1748119905921,530,Right,348.5104,8.66652,355.5564,0.9980469
1748119905921,530,Right,348.5104,8.66652,355.5564,0.9980469
1748119905935,531,Right,348.5104,8.66652,355.5564,0.9980469
1748119905935,531,Right,348.5104,8.66652,355.5564,0.9980469
1748119905949,532,Right,351.3689,10.13894,355.6297,0.9980469
1748119905949,532,Right,351.3689,10.13894,355.6297,0.9980469
1748119905949,532,Right,351.3689,10.13894,355.6297,0.9980469
1748119905962,533,Right,351.3689,10.13894,355.6297,0.9980469
1748119905963,533,Right,351.3689,10.13894,355.6297,0.9980469
1748119905963,533,Right,351.3689,10.13894,355.6297,0.9980469
1748119905976,534,Right,351.3689,10.13894,355.6297,0.9980469
1748119905977,534,Right,351.3689,10.13894,355.6297,0.9980469
1748119905977,534,Right,351.3689,10.13894,355.6297,0.9980469
1748119905990,535,Right,351.4695,10.26273,355.6289,0.9980469
1748119905991,535,Right,351.4695,10.26273,355.6289,0.9980469
1748119905991,535,Right,351.4695,10.26273,355.6289,0.9980469
1748119906004,536,Right,351.4695,10.26273,355.6289,0.9980469
1748119906005,536,Right,351.4695,10.26273,355.6289,0.9980469
1748119906018,537,Right,351.8161,10.24755,355.6671,0.9980469
1748119906019,537,Right,351.8161,10.24755,355.6671,0.9980469
1748119906019,537,Right,351.8161,10.24755,355.6671,0.9980469
1748119906032,538,Right,351.8161,10.24755,355.6671,0.9980469
1748119906032,538,Right,351.8161,10.24755,355.6671,0.9980469
1748119906033,538,Right,351.8161,10.24755,355.6671,0.9980469
1748119906046,539,Right,351.851,9.489223,355.7648,0.9980469
1748119906047,539,Right,351.851,9.489223,355.7648,0.9980469
1748119906047,539,Right,351.851,9.489223,355.7648,0.9980469
1748119906060,540,Right,351.851,9.489223,355.7648,0.9980469
1748119906060,540,Right,351.851,9.489223,355.7648,0.9980469
1748119906074,541,Right,351.851,9.489223,355.7648,0.9980469
1748119906075,541,Right,351.851,9.489223,355.7648,0.9980469
1748119906075,541,Right,351.851,9.489223,355.7648,0.9980469
1748119906088,542,Right,354.483,6.1347,356.3183,0.9980469
1748119906088,542,Right,354.483,6.1347,356.3183,0.9980469
1748119906088,542,Right,354.483,6.1347,356.3183,0.9980469
1748119906102,543,Right,354.483,6.1347,356.3183,0.9980469
1748119906102,543,Right,354.483,6.1347,356.3183,0.9980469
1748119906102,543,Right,354.483,6.1347,356.3183,0.9980469
1748119906116,544,Right,356.072,0.5536194,356.8314,0.9980469
1748119906116,544,Right,356.072,0.5536194,356.8314,0.9980469
1748119906116,544,Right,356.072,0.5536194,356.8314,0.9980469
1748119906130,545,Right,356.072,0.5536194,356.8314,0.9980469
1748119906130,545,Right,356.072,0.5536194,356.8314,0.9980469
1748119906143,546,Right,359.7976,355.0579,357.1083,0.9980469
1748119906144,546,Right,359.7976,355.0579,357.1083,0.9980469
1748119906144,546,Right,359.7976,355.0579,357.1083,0.9980469
1748119906157,547,Right,359.7976,355.0579,357.1083,0.9980469
1748119906158,547,Right,359.7976,355.0579,357.1083,0.9980469
1748119906158,547,Right,359.7976,355.0579,357.1083,0.9980469
1748119906171,548,Right,359.7976,355.0579,357.1083,0.9980469
1748119906172,548,Right,359.7976,355.0579,357.1083,0.9980469
1748119906172,548,Right,359.7976,355.0579,357.1083,0.9980469
1748119906185,549,Right,2.941922,349.8586,357.0622,0.9980469
1748119906186,549,Right,2.941922,349.8586,357.0622,0.9980469
1748119906199,550,Right,2.941922,349.8586,357.0622,0.9980469
1748119906200,550,Right,2.941922,349.8586,357.0622,0.9980469
1748119906200,550,Right,2.941922,349.8586,357.0622,0.9980469
1748119906213,551,Right,5.373263,346.3457,356.8271,0.9980469
1748119906213,551,Right,5.373263,346.3457,356.8271,0.9980469
1748119906214,551,Right,5.373263,346.3457,356.8271,0.9980469
1748119906227,552,Right,5.373263,346.3457,356.8271,0.9980469
1748119906227,552,Right,5.373263,346.3457,356.8271,0.9980469
1748119906228,552,Right,5.373263,346.3457,356.8271,0.9980469
1748119906241,553,Right,5.373263,346.3457,356.8271,0.9980469
1748119906242,553,Right,5.373263,346.3457,356.8271,0.9980469
1748119906242,553,Right,5.373263,346.3457,356.8271,0.9980469
1748119906255,554,Right,6.813813,345.2058,356.6331,0.9980469
1748119906255,554,Right,6.813813,345.2058,356.6331,0.9980469
1748119906269,555,Right,6.813813,345.2058,356.6331,0.9980469
1748119906269,555,Right,6.813813,345.2058,356.6331,0.9980469
1748119906269,555,Right,6.813813,345.2058,356.6331,0.9980469
1748119906283,556,Right,9.101769,344.9496,356.3305,0.9980469
1748119906283,556,Right,9.101769,344.9496,356.3305,0.9980469
1748119906283,556,Right,9.101769,344.9496,356.3305,0.9980469
1748119906297,557,Right,9.101769,344.9496,356.3305,0.9980469
1748119906297,557,Right,9.101769,344.9496,356.3305,0.9980469
1748119906297,557,Right,9.101769,344.9496,356.3305,0.9980469
1748119906311,558,Right,13.72354,345.85,355.8086,0.9980469
1748119906311,558,Right,13.72354,345.85,355.8086,0.9980469
1748119906311,558,Right,13.72354,345.85,355.8086,0.9980469
1748119906325,559,Right,13.72354,345.85,355.8086,0.9980469
1748119906325,559,Right,13.72354,345.85,355.8086,0.9980469
1748119906339,560,Right,13.72354,345.85,355.8086,0.9980469
1748119906339,560,Right,13.72354,345.85,355.8086,0.9980469
1748119906339,560,Right,13.72354,345.85,355.8086,0.9980469
1748119906353,561,Right,17.37053,348.0419,355.623,0.9980469
1748119906353,561,Right,17.37053,348.0419,355.623,0.9980469
1748119906353,561,Right,17.37053,348.0419,355.623,0.9980469
1748119906366,562,Right,17.37053,348.0419,355.623,0.9980469
1748119906367,562,Right,17.37053,348.0419,355.623,0.9980469
1748119906367,562,Right,17.37053,348.0419,355.623,0.9980469
1748119906380,563,Right,21.34225,350.7308,355.6381,0.9980469
1748119906381,563,Right,21.34225,350.7308,355.6381,0.9980469
1748119906394,564,Right,21.34225,350.7308,355.6381,0.9980469
1748119906395,564,Right,21.34225,350.7308,355.6381,0.9980469
1748119906395,564,Right,21.34225,350.7308,355.6381,0.9980469
1748119906408,565,Right,21.34225,350.7308,355.6381,0.9980469
1748119906409,565,Right,21.34225,350.7308,355.6381,0.9980469
1748119906409,565,Right,21.34225,350.7308,355.6381,0.9980469
1748119906422,566,Right,22.33219,355.2569,356.2829,0.9980469
1748119906422,566,Right,22.33219,355.2569,356.2829,0.9980469
1748119906423,566,Right,22.33219,355.2569,356.2829,0.9980469
1748119906436,567,Right,22.33219,355.2569,356.2829,0.9980469
1748119906436,567,Right,22.33219,355.2569,356.2829,0.9980469
1748119906436,567,Right,22.33219,355.2569,356.2829,0.9980469
1748119906450,568,Right,22.62053,0.2955257,357.0778,0.9980469
1748119906450,568,Right,22.62053,0.2955257,357.0778,0.9980469
1748119906464,569,Right,22.62053,0.2955257,357.0778,0.9980469
1748119906464,569,Right,22.62053,0.2955257,357.0778,0.9980469
1748119906464,569,Right,22.62053,0.2955257,357.0778,0.9980469
1748119906478,570,Right,22.62053,0.2955257,357.0778,0.9980469
1748119906478,570,Right,22.62053,0.2955257,357.0778,0.9980469
1748119906478,570,Right,22.62053,0.2955257,357.0778,0.9980469
1748119906492,571,Right,22.85572,5.36916,357.9106,0.9980469
1748119906492,571,Right,22.85572,5.36916,357.9106,0.9980469
1748119906492,571,Right,22.85572,5.36916,357.9106,0.9980469
1748119906506,572,Right,22.85572,5.36916,357.9106,0.9980469
1748119906506,572,Right,22.85572,5.36916,357.9106,0.9980469
1748119906506,572,Right,22.85572,5.36916,357.9106,0.9980469
1748119906520,573,Right,23.38726,11.1139,358.907,0.9980469
1748119906520,573,Right,23.38726,11.1139,358.907,0.9980469
1748119906534,574,Right,23.38726,11.1139,358.907,0.9980469
1748119906534,574,Right,23.38726,11.1139,358.907,0.9980469
1748119906534,574,Right,23.38726,11.1139,358.907,0.9980469
1748119906548,575,Right,23.79839,14.75359,359.5815,0.9980469
1748119906548,575,Right,23.79839,14.75359,359.5815,0.9980469
1748119906548,575,Right,23.79839,14.75359,359.5815,0.9980469
1748119906561,576,Right,23.79839,14.75359,359.5815,0.9980469
1748119906562,576,Right,23.79839,14.75359,359.5815,0.9980469
1748119906562,576,Right,23.79839,14.75359,359.5815,0.9980469
1748119906575,577,Right,23.79839,14.75359,359.5815,0.9980469
1748119906576,577,Right,23.79839,14.75359,359.5815,0.9980469
1748119906589,578,Right,23.90047,16.1795,359.8397,0.9980469
1748119906590,578,Right,23.90047,16.1795,359.8397,0.9980469
1748119906590,578,Right,23.90047,16.1795,359.8397,0.9980469
1748119906603,579,Right,23.90047,16.1795,359.8397,0.9980469
1748119906604,579,Right,23.90047,16.1795,359.8397,0.9980469
1748119906604,579,Right,23.90047,16.1795,359.8397,0.9980469
1748119906617,580,Right,23.88246,16.19094,359.8255,0.9980469
1748119906618,580,Right,23.88246,16.19094,359.8255,0.9980469
1748119906618,580,Right,23.88246,16.19094,359.8255,0.9980469
1748119906631,581,Right,23.88246,16.19094,359.8255,0.9980469
1748119906632,581,Right,23.88246,16.19094,359.8255,0.9980469
1748119906632,581,Right,23.88246,16.19094,359.8255,0.9980469
1748119906645,582,Right,23.66139,9.726689,358.6724,0.9980469
1748119906645,582,Right,23.66139,9.726689,358.6724,0.9980469
1748119906659,583,Right,23.66139,9.726689,358.6724,0.9980469
1748119906659,583,Right,23.66139,9.726689,358.6724,0.9980469
1748119906659,583,Right,23.66139,9.726689,358.6724,0.9980469
1748119906673,584,Right,23.66139,9.726689,358.6724,0.9980469
1748119906673,584,Right,23.66139,9.726689,358.6724,0.9980469
1748119906673,584,Right,23.66139,9.726689,358.6724,0.9980469
1748119906687,585,Right,21.78675,2.774606,357.4203,0.9980469
1748119906687,585,Right,21.78675,2.774606,357.4203,0.9980469
1748119906687,585,Right,21.78675,2.774606,357.4203,0.9980469
1748119906701,586,Right,21.78675,2.774606,357.4203,0.9980469
1748119906701,586,Right,21.78675,2.774606,357.4203,0.9980469
1748119906701,586,Right,21.78675,2.774606,357.4203,0.9980469
1748119906715,587,Right,13.91826,353.7094,356.4147,0.9980469
1748119906715,587,Right,13.91826,353.7094,356.4147,0.9980469
1748119906728,588,Right,13.91826,353.7094,356.4147,0.9980469
1748119906729,588,Right,13.91826,353.7094,356.4147,0.9980469
1748119906729,588,Right,13.91826,353.7094,356.4147,0.9980469
1748119906742,589,Right,13.91826,353.7094,356.4147,0.9980469
1748119906743,589,Right,13.91826,353.7094,356.4147,0.9980469
1748119906743,589,Right,13.91826,353.7094,356.4147,0.9980469
1748119906757,590,Right,3.49646,345.8537,356.9825,0.9980469
1748119906757,590,Right,3.49646,345.8537,356.9825,0.9980469
1748119906757,590,Right,3.49646,345.8537,356.9825,0.9980469
1748119906770,591,Right,3.49646,345.8537,356.9825,0.9980469
1748119906771,591,Right,3.49646,345.8537,356.9825,0.9980469
1748119906784,592,Right,357.4129,338.6711,358.128,0.9980469
1748119906785,592,Right,357.4129,338.6711,358.128,0.9980469
1748119906785,592,Right,357.4129,338.6711,358.128,0.9980469
1748119906798,593,Right,357.4129,338.6711,358.128,0.9980469
1748119906798,593,Right,357.4129,338.6711,358.128,0.9980469
1748119906799,593,Right,357.4129,338.6711,358.128,0.9980469
1748119906812,594,Right,353.5201,338.1295,358.8418,0.9980469
1748119906812,594,Right,353.5201,338.1295,358.8418,0.9980469
1748119906813,594,Right,353.5201,338.1295,358.8418,0.9980469
1748119906826,595,Right,353.5201,338.1295,358.8418,0.9980469
1748119906826,595,Right,353.5201,338.1295,358.8418,0.9980469
1748119906827,595,Right,353.5201,338.1295,358.8418,0.9980469
1748119906840,596,Right,353.5201,338.1295,358.8418,0.9980469
1748119906841,596,Right,353.5201,338.1295,358.8418,0.9980469
1748119906854,597,Right,352.8969,338.1115,358.963,0.9980469
1748119906854,597,Right,352.8969,338.1115,358.963,0.9980469
1748119906854,597,Right,352.8969,338.1115,358.963,0.9980469
1748119906868,598,Right,352.8969,338.1115,358.963,0.9980469
1748119906868,598,Right,352.8969,338.1115,358.963,0.9980469
1748119906868,598,Right,352.8969,338.1115,358.963,0.9980469
1748119906882,599,Right,351.8352,344.7533,358.4102,0.9980469
1748119906882,599,Right,351.8352,344.7533,358.4102,0.9980469
1748119906882,599,Right,351.8352,344.7533,358.4102,0.9980469
1748119906896,600,Right,351.8352,344.7533,358.4102,0.9980469
1748119906896,600,Right,351.8352,344.7533,358.4102,0.9980469
1748119906910,601,Right,351.8352,344.7533,358.4102,0.9980469
1748119906910,601,Right,351.8352,344.7533,358.4102,0.9980469
1748119906910,601,Right,351.8352,344.7533,358.4102,0.9980469
1748119906923,602,Right,350.5592,352.5111,357.6192,0.9980469
1748119906924,602,Right,350.5592,352.5111,357.6192,0.9980469
1748119906924,602,Right,350.5592,352.5111,357.6192,0.9980469
1748119906937,603,Right,350.5592,352.5111,357.6192,0.9980469
1748119906938,603,Right,350.5592,352.5111,357.6192,0.9980469
1748119906938,603,Right,350.5592,352.5111,357.6192,0.9980469
1748119906951,604,Right,349.7278,3.743299,356.2113,0.9980469
1748119906952,604,Right,349.7278,3.743299,356.2113,0.9980469
1748119906952,604,Right,349.7278,3.743299,356.2113,0.9980469
1748119906965,605,Right,349.7278,3.743299,356.2113,0.9980469
1748119906966,605,Right,349.7278,3.743299,356.2113,0.9980469
1748119906979,606,Right,350.2289,10.88814,355.3435,0.9980469
1748119906980,606,Right,350.2289,10.88814,355.3435,0.9980469
1748119906980,606,Right,350.2289,10.88814,355.3435,0.9980469
1748119906993,607,Right,350.2289,10.88814,355.3435,0.9980469
1748119906994,607,Right,350.2289,10.88814,355.3435,0.9980469
1748119906994,607,Right,350.2289,10.88814,355.3435,0.9980469
1748119907008,608,Right,350.2289,10.88814,355.3435,0.9980469
1748119907008,608,Right,350.2289,10.88814,355.3435,0.9980469
1748119907008,608,Right,350.2289,10.88814,355.3435,0.9980469
1748119907021,609,Right,351.8835,13.63407,355.2136,0.9980469
1748119907021,609,Right,351.8835,13.63407,355.2136,0.9980469
1748119907022,609,Right,351.8835,13.63407,355.2136,0.9980469
1748119907035,610,Right,351.8835,13.63407,355.2136,0.9980469
1748119907035,610,Right,351.8835,13.63407,355.2136,0.9980469
1748119907049,611,Right,352.742,13.68959,355.3074,0.9980469
1748119907049,611,Right,352.742,13.68959,355.3074,0.9980469
1748119907049,611,Right,352.742,13.68959,355.3074,0.9980469
1748119907063,612,Right,352.742,13.68959,355.3074,0.9980469
1748119907063,612,Right,352.742,13.68959,355.3074,0.9980469
1748119907063,612,Right,352.742,13.68959,355.3074,0.9980469
1748119907077,613,Right,352.742,13.68959,355.3074,0.9980469
1748119907077,613,Right,352.742,13.68959,355.3074,0.9980469
1748119907077,613,Right,352.742,13.68959,355.3074,0.9980469
1748119907091,614,Right,355.2446,10.34244,355.8896,0.9980469
1748119907091,614,Right,355.2446,10.34244,355.8896,0.9980469
1748119907105,615,Right,355.2446,10.34244,355.8896,0.9980469
1748119907105,615,Right,355.2446,10.34244,355.8896,0.9980469
1748119907105,615,Right,355.2446,10.34244,355.8896,0.9980469
1748119907119,616,Right,357.5573,4.848063,356.4702,0.9980469
1748119907119,616,Right,357.5573,4.848063,356.4702,0.9980469
1748119907119,616,Right,357.5573,4.848063,356.4702,0.9980469
1748119907132,617,Right,357.5573,4.848063,356.4702,0.9980469
1748119907133,617,Right,357.5573,4.848063,356.4702,0.9980469
1748119907133,617,Right,357.5573,4.848063,356.4702,0.9980469
1748119907146,618,Right,359.7604,358.7321,356.8296,0.9980469
1748119907147,618,Right,359.7604,358.7321,356.8296,0.9980469
1748119907147,618,Right,359.7604,358.7321,356.8296,0.9980469
1748119907160,619,Right,359.7604,358.7321,356.8296,0.9980469
1748119907161,619,Right,359.7604,358.7321,356.8296,0.9980469
1748119907175,620,Right,359.7604,358.7321,356.8296,0.9980469
1748119907175,620,Right,359.7604,358.7321,356.8296,0.9980469
1748119907175,620,Right,359.7604,358.7321,356.8296,0.9980469
1748119907188,621,Right,0.7232534,353.4442,356.9797,0.9980469
1748119907188,621,Right,0.7232534,353.4442,356.9797,0.9980469
1748119907189,621,Right,0.7232534,353.4442,356.9797,0.9980469
1748119907202,622,Right,0.7232534,353.4442,356.9797,0.9980469
1748119907202,622,Right,0.7232534,353.4442,356.9797,0.9980469
1748119907203,622,Right,0.7232534,353.4442,356.9797,0.9980469
1748119907216,623,Right,0.5862409,348.7095,357.1161,0.9980469
1748119907216,623,Right,0.5862409,348.7095,357.1161,0.9980469
1748119907217,623,Right,0.5862409,348.7095,357.1161,0.9980469
1748119907230,624,Right,0.5862409,348.7095,357.1161,0.9980469
1748119907230,624,Right,0.5862409,348.7095,357.1161,0.9980469
1748119907244,625,Right,0.7048349,344.0795,357.2208,0.9980469
