unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119976213,342,Left,4.37451,359.1913,355.9313,0.9980469
1748119976213,342,Left,4.37451,359.1913,355.9313,0.9980469
1748119976213,342,Left,4.37451,359.1913,355.9313,0.9980469
1748119976253,343,Left,4.553148,359.1998,355.9485,0.9980469
1748119976254,343,Left,4.553148,359.1998,355.9485,0.9980469
1748119976254,343,Left,4.553148,359.1998,355.9485,0.9980469
1748119976254,343,Left,4.553148,359.1998,355.9485,0.9980469
1748119976254,343,Left,4.553148,359.1998,355.9485,0.9980469
1748119976254,343,Left,4.553148,359.1998,355.9485,0.9980469
1748119976254,343,Left,4.553148,359.1998,355.9485,0.9980469
1748119976254,343,Left,4.553148,359.1998,355.9485,0.9980469
1748119976295,344,Left,4.627509,358.9664,355.9686,0.9980469
1748119976295,344,Left,4.627509,358.9664,355.9686,0.9980469
1748119976295,344,Left,4.627509,358.9664,355.9686,0.9980469
1748119976295,344,Left,4.627509,358.9664,355.9686,0.9980469
1748119976296,344,Left,4.627509,358.9664,355.9686,0.9980469
1748119976296,344,Left,4.627509,358.9664,355.9686,0.9980469
1748119976296,344,Left,4.627509,358.9664,355.9686,0.9980469
1748119976296,344,Left,4.627509,358.9664,355.9686,0.9980469
1748119976337,345,Left,4.611374,358.5582,355.9803,0.9980469
1748119976337,345,Left,4.611374,358.5582,355.9803,0.9980469
1748119976337,345,Left,4.611374,358.5582,355.9803,0.9980469
1748119976337,345,Left,4.611374,358.5582,355.9803,0.9980469
1748119976337,345,Left,4.611374,358.5582,355.9803,0.9980469
1748119976338,345,Left,4.611374,358.5582,355.9803,0.9980469
1748119976338,345,Left,4.611374,358.5582,355.9803,0.9980469
1748119976338,345,Left,4.611374,358.5582,355.9803,0.9980469
1748119976338,345,Left,4.611374,358.5582,355.9803,0.9980469
1748119976379,346,Left,1.283025,358.2256,355.9632,0.9980469
1748119976379,346,Left,1.283025,358.2256,355.9632,0.9980469
1748119976379,346,Left,1.283025,358.2256,355.9632,0.9980469
1748119976379,346,Left,1.283025,358.2256,355.9632,0.9980469
1748119976379,346,Left,1.283025,358.2256,355.9632,0.9980469
1748119976380,346,Left,1.283025,358.2256,355.9632,0.9980469
1748119976380,346,Left,1.283025,358.2256,355.9632,0.9980469
1748119976380,346,Left,1.283025,358.2256,355.9632,0.9980469
1748119976420,347,Left,359.3344,357.9454,355.9657,0.9980469
1748119976420,347,Left,359.3344,357.9454,355.9657,0.9980469
1748119976421,347,Left,359.3344,357.9454,355.9657,0.9980469
1748119976421,347,Left,359.3344,357.9454,355.9657,0.9980469
1748119976421,347,Left,359.3344,357.9454,355.9657,0.9980469
1748119976421,347,Left,359.3344,357.9454,355.9657,0.9980469
1748119976421,347,Left,359.3344,357.9454,355.9657,0.9980469
1748119976421,347,Left,359.3344,357.9454,355.9657,0.9980469
1748119976462,348,Left,359.0275,357.973,355.9761,0.9980469
1748119976462,348,Left,359.0275,357.973,355.9761,0.9980469
1748119976462,348,Left,359.0275,357.973,355.9761,0.9980469
1748119976463,348,Left,359.0275,357.973,355.9761,0.9980469
1748119976463,348,Left,359.0275,357.973,355.9761,0.9980469
1748119976463,348,Left,359.0275,357.973,355.9761,0.9980469
1748119976463,348,Left,359.0275,357.973,355.9761,0.9980469
1748119976463,348,Left,359.0275,357.973,355.9761,0.9980469
1748119976463,348,Left,359.0275,357.973,355.9761,0.9980469
1748119976504,349,Left,359.196,357.8439,355.9875,0.9980469
1748119976504,349,Left,359.196,357.8439,355.9875,0.9980469
1748119976504,349,Left,359.196,357.8439,355.9875,0.9980469
1748119976504,349,Left,359.196,357.8439,355.9875,0.9980469
1748119976504,349,Left,359.196,357.8439,355.9875,0.9980469
1748119976505,349,Left,359.196,357.8439,355.9875,0.9980469
1748119976505,349,Left,359.196,357.8439,355.9875,0.9980469
1748119976505,349,Left,359.196,357.8439,355.9875,0.9980469
1748119976546,350,Left,359.1014,357.7293,355.9524,0.9980469
1748119976546,350,Left,359.1014,357.7293,355.9524,0.9980469
1748119976546,350,Left,359.1014,357.7293,355.9524,0.9980469
1748119976546,350,Left,359.1014,357.7293,355.9524,0.9980469
1748119976546,350,Left,359.1014,357.7293,355.9524,0.9980469
1748119976547,350,Left,359.1014,357.7293,355.9524,0.9980469
1748119976547,350,Left,359.1014,357.7293,355.9524,0.9980469
1748119976547,350,Left,359.1014,357.7293,355.9524,0.9980469
1748119976547,350,Left,359.1014,357.7293,355.9524,0.9980469
1748119976587,351,Left,359.0507,357.7538,355.9378,0.9980469
1748119976587,351,Left,359.0507,357.7538,355.9378,0.9980469
1748119976588,351,Left,359.0507,357.7538,355.9378,0.9980469
1748119976588,351,Left,359.0507,357.7538,355.9378,0.9980469
1748119976588,351,Left,359.0507,357.7538,355.9378,0.9980469
1748119976588,351,Left,359.0507,357.7538,355.9378,0.9980469
1748119976588,351,Left,359.0507,357.7538,355.9378,0.9980469
1748119976588,351,Left,359.0507,357.7538,355.9378,0.9980469
1748119976629,352,Left,359.1899,357.9959,355.9227,0.9980469
1748119976629,352,Left,359.1899,357.9959,355.9227,0.9980469
1748119976629,352,Left,359.1899,357.9959,355.9227,0.9980469
1748119976629,352,Left,359.1899,357.9959,355.9227,0.9980469
1748119976630,352,Left,359.1899,357.9959,355.9227,0.9980469
1748119976630,352,Left,359.1899,357.9959,355.9227,0.9980469
1748119976630,352,Left,359.1899,357.9959,355.9227,0.9980469
1748119976630,352,Left,359.1899,357.9959,355.9227,0.9980469
1748119976670,353,Left,359.1433,358.0337,355.9268,0.9980469
1748119976671,353,Left,359.1433,358.0337,355.9268,0.9980469
1748119976671,353,Left,359.1433,358.0337,355.9268,0.9980469
1748119976671,353,Left,359.1433,358.0337,355.9268,0.9980469
1748119976671,353,Left,359.1433,358.0337,355.9268,0.9980469
1748119976671,353,Left,359.1433,358.0337,355.9268,0.9980469
1748119976671,353,Left,359.1433,358.0337,355.9268,0.9980469
1748119976672,353,Left,359.1433,358.0337,355.9268,0.9980469
1748119976672,353,Left,359.1433,358.0337,355.9268,0.9980469
1748119976712,354,Left,358.9775,357.9518,355.9319,0.9980469
1748119976712,354,Left,358.9775,357.9518,355.9319,0.9980469
1748119976712,354,Left,358.9775,357.9518,355.9319,0.9980469
1748119976712,354,Left,358.9775,357.9518,355.9319,0.9980469
1748119976713,354,Left,358.9775,357.9518,355.9319,0.9980469
1748119976713,354,Left,358.9775,357.9518,355.9319,0.9980469
1748119976713,354,Left,358.9775,357.9518,355.9319,0.9980469
1748119976713,354,Left,358.9775,357.9518,355.9319,0.9980469
1748119976754,355,Left,359.0127,358.1012,355.9268,0.9980469
1748119976754,355,Left,359.0127,358.1012,355.9268,0.9980469
1748119976754,355,Left,359.0127,358.1012,355.9268,0.9980469
1748119976754,355,Left,359.0127,358.1012,355.9268,0.9980469
1748119976754,355,Left,359.0127,358.1012,355.9268,0.9980469
1748119976754,355,Left,359.0127,358.1012,355.9268,0.9980469
1748119976755,355,Left,359.0127,358.1012,355.9268,0.9980469
1748119976755,355,Left,359.0127,358.1012,355.9268,0.9980469
1748119976796,356,Left,0.5334441,358.5057,355.9187,0.9980469
1748119976796,356,Left,0.5334441,358.5057,355.9187,0.9980469
1748119976796,356,Left,0.5334441,358.5057,355.9187,0.9980469
1748119976797,356,Left,0.5334441,358.5057,355.9187,0.9980469
1748119976797,356,Left,0.5334441,358.5057,355.9187,0.9980469
1748119976797,356,Left,0.5334441,358.5057,355.9187,0.9980469
1748119976797,356,Left,0.5334441,358.5057,355.9187,0.9980469
1748119976797,356,Left,0.5334441,358.5057,355.9187,0.9980469
1748119976797,356,Left,0.5334441,358.5057,355.9187,0.9980469
1748119976837,357,Left,5.955882,358.9419,355.9702,0.9980469
1748119976838,357,Left,5.955882,358.9419,355.9702,0.9980469
1748119976838,357,Left,5.955882,358.9419,355.9702,0.9980469
1748119976838,357,Left,5.955882,358.9419,355.9702,0.9980469
1748119976838,357,Left,5.955882,358.9419,355.9702,0.9980469
1748119976838,357,Left,5.955882,358.9419,355.9702,0.9980469
1748119976838,357,Left,5.955882,358.9419,355.9702,0.9980469
1748119976839,357,Left,5.955882,358.9419,355.9702,0.9980469
1748119976879,358,Left,9.283525,356.9281,355.8882,0.9980469
1748119976879,358,Left,9.283525,356.9281,355.8882,0.9980469
1748119976879,358,Left,9.283525,356.9281,355.8882,0.9980469
1748119976880,358,Left,9.283525,356.9281,355.8882,0.9980469
1748119976880,358,Left,9.283525,356.9281,355.8882,0.9980469
1748119976880,358,Left,9.283525,356.9281,355.8882,0.9980469
1748119976880,358,Left,9.283525,356.9281,355.8882,0.9980469
1748119976880,358,Left,9.283525,356.9281,355.8882,0.9980469
1748119976921,359,Left,9.316784,355.881,355.8027,0.9980469
1748119976921,359,Left,9.316784,355.881,355.8027,0.9980469
1748119976921,359,Left,9.316784,355.881,355.8027,0.9980469
1748119976921,359,Left,9.316784,355.881,355.8027,0.9980469
1748119976922,359,Left,9.316784,355.881,355.8027,0.9980469
1748119976922,359,Left,9.316784,355.881,355.8027,0.9980469
1748119976922,359,Left,9.316784,355.881,355.8027,0.9980469
1748119976922,359,Left,9.316784,355.881,355.8027,0.9980469
1748119976963,360,Left,9.31791,355.6534,355.7567,0.9980469
1748119976963,360,Left,9.31791,355.6534,355.7567,0.9980469
1748119976963,360,Left,9.31791,355.6534,355.7567,0.9980469
1748119976963,360,Left,9.31791,355.6534,355.7567,0.9980469
1748119976964,360,Left,9.31791,355.6534,355.7567,0.9980469
1748119976964,360,Left,9.31791,355.6534,355.7567,0.9980469
1748119976964,360,Left,9.31791,355.6534,355.7567,0.9980469
1748119976964,360,Left,9.31791,355.6534,355.7567,0.9980469
1748119976964,360,Left,9.31791,355.6534,355.7567,0.9980469
1748119977009,361,Left,9.304653,355.4469,355.7175,0.9980469
1748119977009,361,Left,9.304653,355.4469,355.7175,0.9980469
1748119977009,361,Left,9.304653,355.4469,355.7175,0.9980469
1748119977010,361,Left,9.304653,355.4469,355.7175,0.9980469
1748119977010,361,Left,9.304653,355.4469,355.7175,0.9980469
1748119977010,361,Left,9.304653,355.4469,355.7175,0.9980469
1748119977010,361,Left,9.304653,355.4469,355.7175,0.9980469
1748119977010,361,Left,9.304653,355.4469,355.7175,0.9980469
1748119977051,362,Left,8.893808,355.4589,355.6924,0.9980469
1748119977051,362,Left,8.893808,355.4589,355.6924,0.9980469
1748119977051,362,Left,8.893808,355.4589,355.6924,0.9980469
1748119977051,362,Left,8.893808,355.4589,355.6924,0.9980469
1748119977051,362,Left,8.893808,355.4589,355.6924,0.9980469
1748119977052,362,Left,8.893808,355.4589,355.6924,0.9980469
1748119977052,362,Left,8.893808,355.4589,355.6924,0.9980469
1748119977052,362,Left,8.893808,355.4589,355.6924,0.9980469
1748119977052,362,Left,8.893808,355.4589,355.6924,0.9980469
1748119977052,362,Left,8.893808,355.4589,355.6924,0.9980469
1748119977092,363,Left,9.926609,354.8238,355.6163,0.9980469
1748119977093,363,Left,9.926609,354.8238,355.6163,0.9980469
1748119977093,363,Left,9.926609,354.8238,355.6163,0.9980469
1748119977093,363,Left,9.926609,354.8238,355.6163,0.9980469
1748119977093,363,Left,9.926609,354.8238,355.6163,0.9980469
1748119977093,363,Left,9.926609,354.8238,355.6163,0.9980469
1748119977093,363,Left,9.926609,354.8238,355.6163,0.9980469
1748119977094,363,Left,9.926609,354.8238,355.6163,0.9980469
1748119977134,364,Left,10.32548,349.5919,355.2299,0.9980469
1748119977135,364,Left,10.32548,349.5919,355.2299,0.9980469
1748119977135,364,Left,10.32548,349.5919,355.2299,0.9980469
1748119977135,364,Left,10.32548,349.5919,355.2299,0.9980469
1748119977135,364,Left,10.32548,349.5919,355.2299,0.9980469
1748119977135,364,Left,10.32548,349.5919,355.2299,0.9980469
1748119977135,364,Left,10.32548,349.5919,355.2299,0.9980469
1748119977135,364,Left,10.32548,349.5919,355.2299,0.9980469
1748119977176,365,Left,11.47984,345.8666,354.8245,0.9980469
1748119977177,365,Left,11.47984,345.8666,354.8245,0.9980469
1748119977177,365,Left,11.47984,345.8666,354.8245,0.9980469
1748119977177,365,Left,11.47984,345.8666,354.8245,0.9980469
1748119977177,365,Left,11.47984,345.8666,354.8245,0.9980469
1748119977177,365,Left,11.47984,345.8666,354.8245,0.9980469
1748119977177,365,Left,11.47984,345.8666,354.8245,0.9980469
1748119977177,365,Left,11.47984,345.8666,354.8245,0.9980469
1748119977177,365,Left,11.47984,345.8666,354.8245,0.9980469
1748119977218,366,Left,13.78495,336.4685,353.577,0.9980469
1748119977218,366,Left,13.78495,336.4685,353.577,0.9980469
1748119977218,366,Left,13.78495,336.4685,353.577,0.9980469
1748119977218,366,Left,13.78495,336.4685,353.577,0.9980469
1748119977219,366,Left,13.78495,336.4685,353.577,0.9980469
1748119977219,366,Left,13.78495,336.4685,353.577,0.9980469
1748119977219,366,Left,13.78495,336.4685,353.577,0.9980469
1748119977219,366,Left,13.78495,336.4685,353.577,0.9980469
1748119977260,367,Left,14.03475,333.2542,353.1612,0.9980469
1748119977260,367,Left,14.03475,333.2542,353.1612,0.9980469
1748119977260,367,Left,14.03475,333.2542,353.1612,0.9980469
1748119977260,367,Left,14.03475,333.2542,353.1612,0.9980469
1748119977260,367,Left,14.03475,333.2542,353.1612,0.9980469
1748119977260,367,Left,14.03475,333.2542,353.1612,0.9980469
1748119977261,367,Left,14.03475,333.2542,353.1612,0.9980469
1748119977261,367,Left,14.03475,333.2542,353.1612,0.9980469
1748119977301,368,Left,15.00066,330.4907,352.5926,0.9980469
1748119977302,368,Left,15.00066,330.4907,352.5926,0.9980469
1748119977302,368,Left,15.00066,330.4907,352.5926,0.9980469
1748119977302,368,Left,15.00066,330.4907,352.5926,0.9980469
1748119977302,368,Left,15.00066,330.4907,352.5926,0.9980469
1748119977302,368,Left,15.00066,330.4907,352.5926,0.9980469
1748119977302,368,Left,15.00066,330.4907,352.5926,0.9980469
1748119977302,368,Left,15.00066,330.4907,352.5926,0.9980469
1748119977303,368,Left,15.00066,330.4907,352.5926,0.9980469
1748119977343,369,Left,14.89912,329.6099,352.4762,0.9980469
1748119977343,369,Left,14.89912,329.6099,352.4762,0.9980469
1748119977344,369,Left,14.89912,329.6099,352.4762,0.9980469
1748119977344,369,Left,14.89912,329.6099,352.4762,0.9980469
1748119977344,369,Left,14.89912,329.6099,352.4762,0.9980469
1748119977344,369,Left,14.89912,329.6099,352.4762,0.9980469
1748119977344,369,Left,14.89912,329.6099,352.4762,0.9980469
1748119977344,369,Left,14.89912,329.6099,352.4762,0.9980469
1748119977385,370,Left,12.30876,328.2903,352.968,0.9980469
1748119977385,370,Left,12.30876,328.2903,352.968,0.9980469
1748119977385,370,Left,12.30876,328.2903,352.968,0.9980469
1748119977385,370,Left,12.30876,328.2903,352.968,0.9980469
1748119977386,370,Left,12.30876,328.2903,352.968,0.9980469
1748119977386,370,Left,12.30876,328.2903,352.968,0.9980469
1748119977386,370,Left,12.30876,328.2903,352.968,0.9980469
1748119977386,370,Left,12.30876,328.2903,352.968,0.9980469
1748119977427,371,Left,9.447012,329.0274,353.7933,0.9980469
1748119977427,371,Left,9.447012,329.0274,353.7933,0.9980469
1748119977427,371,Left,9.447012,329.0274,353.7933,0.9980469
1748119977427,371,Left,9.447012,329.0274,353.7933,0.9980469
1748119977427,371,Left,9.447012,329.0274,353.7933,0.9980469
1748119977428,371,Left,9.447012,329.0274,353.7933,0.9980469
1748119977428,371,Left,9.447012,329.0274,353.7933,0.9980469
1748119977428,371,Left,9.447012,329.0274,353.7933,0.9980469
1748119977428,371,Left,9.447012,329.0274,353.7933,0.9980469
1748119977468,372,Left,6.949355,329.8811,354.5212,0.9980469
1748119977469,372,Left,6.949355,329.8811,354.5212,0.9980469
1748119977469,372,Left,6.949355,329.8811,354.5212,0.9980469
1748119977469,372,Left,6.949355,329.8811,354.5212,0.9980469
1748119977469,372,Left,6.949355,329.8811,354.5212,0.9980469
1748119977469,372,Left,6.949355,329.8811,354.5212,0.9980469
1748119977469,372,Left,6.949355,329.8811,354.5212,0.9980469
1748119977470,372,Left,6.949355,329.8811,354.5212,0.9980469
1748119977510,373,Left,2.619759,350.6442,355.7629,0.9980469
1748119977511,373,Left,2.619759,350.6442,355.7629,0.9980469
1748119977511,373,Left,2.619759,350.6442,355.7629,0.9980469
1748119977511,373,Left,2.619759,350.6442,355.7629,0.9980469
1748119977511,373,Left,2.619759,350.6442,355.7629,0.9980469
1748119977511,373,Left,2.619759,350.6442,355.7629,0.9980469
1748119977511,373,Left,2.619759,350.6442,355.7629,0.9980469
1748119977511,373,Left,2.619759,350.6442,355.7629,0.9980469
1748119977552,374,Left,2.266533,2.383595,355.855,0.9980469
1748119977552,374,Left,2.266533,2.383595,355.855,0.9980469
1748119977552,374,Left,2.266533,2.383595,355.855,0.9980469
1748119977553,374,Left,2.266533,2.383595,355.855,0.9980469
1748119977553,374,Left,2.266533,2.383595,355.855,0.9980469
1748119977553,374,Left,2.266533,2.383595,355.855,0.9980469
1748119977553,374,Left,2.266533,2.383595,355.855,0.9980469
1748119977554,374,Left,2.266533,2.383595,355.855,0.9980469
1748119977554,374,Left,2.266533,2.383595,355.855,0.9980469
1748119977594,375,Left,2.829995,10.60371,355.929,0.9980469
1748119977594,375,Left,2.829995,10.60371,355.929,0.9980469
1748119977594,375,Left,2.829995,10.60371,355.929,0.9980469
1748119977594,375,Left,2.829995,10.60371,355.929,0.9980469
1748119977594,375,Left,2.829995,10.60371,355.929,0.9980469
1748119977595,375,Left,2.829995,10.60371,355.929,0.9980469
1748119977595,375,Left,2.829995,10.60371,355.929,0.9980469
1748119977595,375,Left,2.829995,10.60371,355.929,0.9980469
1748119977635,376,Left,4.280563,15.15875,356.1742,0.9980469
1748119977636,376,Left,4.280563,15.15875,356.1742,0.9980469
1748119977636,376,Left,4.280563,15.15875,356.1742,0.9980469
1748119977636,376,Left,4.280563,15.15875,356.1742,0.9980469
1748119977636,376,Left,4.280563,15.15875,356.1742,0.9980469
1748119977636,376,Left,4.280563,15.15875,356.1742,0.9980469
1748119977636,376,Left,4.280563,15.15875,356.1742,0.9980469
1748119977637,376,Left,4.280563,15.15875,356.1742,0.9980469
1748119977637,376,Left,4.280563,15.15875,356.1742,0.9980469
1748119977677,377,Left,7.496446,15.72327,356.6895,0.9980469
1748119977678,377,Left,7.496446,15.72327,356.6895,0.9980469
1748119977678,377,Left,7.496446,15.72327,356.6895,0.9980469
1748119977678,377,Left,7.496446,15.72327,356.6895,0.9980469
1748119977678,377,Left,7.496446,15.72327,356.6895,0.9980469
1748119977678,377,Left,7.496446,15.72327,356.6895,0.9980469
1748119977678,377,Left,7.496446,15.72327,356.6895,0.9980469
1748119977678,377,Left,7.496446,15.72327,356.6895,0.9980469
1748119977719,378,Left,7.594199,15.30711,356.6935,0.9980469
1748119977719,378,Left,7.594199,15.30711,356.6935,0.9980469
1748119977719,378,Left,7.594199,15.30711,356.6935,0.9980469
1748119977720,378,Left,7.594199,15.30711,356.6935,0.9980469
1748119977720,378,Left,7.594199,15.30711,356.6935,0.9980469
1748119977720,378,Left,7.594199,15.30711,356.6935,0.9980469
1748119977720,378,Left,7.594199,15.30711,356.6935,0.9980469
1748119977720,378,Left,7.594199,15.30711,356.6935,0.9980469
1748119977761,379,Left,8.677516,12.1456,356.6834,0.9980469
1748119977761,379,Left,8.677516,12.1456,356.6834,0.9980469
1748119977761,379,Left,8.677516,12.1456,356.6834,0.9980469
1748119977761,379,Left,8.677516,12.1456,356.6834,0.9980469
1748119977761,379,Left,8.677516,12.1456,356.6834,0.9980469
1748119977761,379,Left,8.677516,12.1456,356.6834,0.9980469
1748119977762,379,Left,8.677516,12.1456,356.6834,0.9980469
1748119977762,379,Left,8.677516,12.1456,356.6834,0.9980469
1748119977762,379,Left,8.677516,12.1456,356.6834,0.9980469
1748119977802,380,Left,10.92996,5.876041,356.4709,0.9980469
1748119977803,380,Left,10.92996,5.876041,356.4709,0.9980469
1748119977803,380,Left,10.92996,5.876041,356.4709,0.9980469
1748119977803,380,Left,10.92996,5.876041,356.4709,0.9980469
1748119977803,380,Left,10.92996,5.876041,356.4709,0.9980469
1748119977803,380,Left,10.92996,5.876041,356.4709,0.9980469
1748119977803,380,Left,10.92996,5.876041,356.4709,0.9980469
1748119977804,380,Left,10.92996,5.876041,356.4709,0.9980469
1748119977844,381,Left,17.56131,351.4256,354.967,0.9980469
1748119977845,381,Left,17.56131,351.4256,354.967,0.9980469
1748119977845,381,Left,17.56131,351.4256,354.967,0.9980469
1748119977845,381,Left,17.56131,351.4256,354.967,0.9980469
1748119977845,381,Left,17.56131,351.4256,354.967,0.9980469
1748119977845,381,Left,17.56131,351.4256,354.967,0.9980469
1748119977845,381,Left,17.56131,351.4256,354.967,0.9980469
1748119977845,381,Left,17.56131,351.4256,354.967,0.9980469
1748119977886,382,Left,20.94922,348.4279,354.2525,0.9980469
1748119977886,382,Left,20.94922,348.4279,354.2525,0.9980469
1748119977886,382,Left,20.94922,348.4279,354.2525,0.9980469
1748119977886,382,Left,20.94922,348.4279,354.2525,0.9980469
1748119977887,382,Left,20.94922,348.4279,354.2525,0.9980469
1748119977887,382,Left,20.94922,348.4279,354.2525,0.9980469
1748119977887,382,Left,20.94922,348.4279,354.2525,0.9980469
1748119977887,382,Left,20.94922,348.4279,354.2525,0.9980469
1748119977887,382,Left,20.94922,348.4279,354.2525,0.9980469
1748119977928,383,Left,21.39154,343.6531,353.3717,0.9980469
1748119977928,383,Left,21.39154,343.6531,353.3717,0.9980469
1748119977928,383,Left,21.39154,343.6531,353.3717,0.9980469
1748119977928,383,Left,21.39154,343.6531,353.3717,0.9980469
1748119977928,383,Left,21.39154,343.6531,353.3717,0.9980469
1748119977929,383,Left,21.39154,343.6531,353.3717,0.9980469
1748119977929,383,Left,21.39154,343.6531,353.3717,0.9980469
1748119977929,383,Left,21.39154,343.6531,353.3717,0.9980469
1748119977970,384,Left,22.67484,342.6603,352.9904,0.9980469
1748119977970,384,Left,22.67484,342.6603,352.9904,0.9980469
1748119977970,384,Left,22.67484,342.6603,352.9904,0.9980469
1748119977970,384,Left,22.67484,342.6603,352.9904,0.9980469
1748119977970,384,Left,22.67484,342.6603,352.9904,0.9980469
1748119977970,384,Left,22.67484,342.6603,352.9904,0.9980469
1748119977971,384,Left,22.67484,342.6603,352.9904,0.9980469
1748119977971,384,Left,22.67484,342.6603,352.9904,0.9980469
1748119978011,385,Left,23.92887,339.884,352.1793,0.9980469
1748119978012,385,Left,23.92887,339.884,352.1793,0.9980469
1748119978012,385,Left,23.92887,339.884,352.1793,0.9980469
1748119978012,385,Left,23.92887,339.884,352.1793,0.9980469
1748119978012,385,Left,23.92887,339.884,352.1793,0.9980469
1748119978012,385,Left,23.92887,339.884,352.1793,0.9980469
1748119978012,385,Left,23.92887,339.884,352.1793,0.9980469
1748119978013,385,Left,23.92887,339.884,352.1793,0.9980469
1748119978013,385,Left,23.92887,339.884,352.1793,0.9980469
1748119978053,386,Left,23.41587,339.129,352.069,0.9980469
1748119978053,386,Left,23.41587,339.129,352.069,0.9980469
1748119978054,386,Left,23.41587,339.129,352.069,0.9980469
1748119978054,386,Left,23.41587,339.129,352.069,0.9980469
1748119978054,386,Left,23.41587,339.129,352.069,0.9980469
1748119978054,386,Left,23.41587,339.129,352.069,0.9980469
1748119978054,386,Left,23.41587,339.129,352.069,0.9980469
1748119978054,386,Left,23.41587,339.129,352.069,0.9980469
1748119978095,387,Left,20.90558,339.1136,352.438,0.9980469
1748119978095,387,Left,20.90558,339.1136,352.438,0.9980469
1748119978095,387,Left,20.90558,339.1136,352.438,0.9980469
1748119978095,387,Left,20.90558,339.1136,352.438,0.9980469
1748119978096,387,Left,20.90558,339.1136,352.438,0.9980469
1748119978096,387,Left,20.90558,339.1136,352.438,0.9980469
1748119978096,387,Left,20.90558,339.1136,352.438,0.9980469
1748119978096,387,Left,20.90558,339.1136,352.438,0.9980469
1748119978137,388,Left,13.6409,339.7008,353.7191,0.9980469
1748119978137,388,Left,13.6409,339.7008,353.7191,0.9980469
1748119978137,388,Left,13.6409,339.7008,353.7191,0.9980469
1748119978137,388,Left,13.6409,339.7008,353.7191,0.9980469
1748119978137,388,Left,13.6409,339.7008,353.7191,0.9980469
1748119978137,388,Left,13.6409,339.7008,353.7191,0.9980469
1748119978138,388,Left,13.6409,339.7008,353.7191,0.9980469
1748119978138,388,Left,13.6409,339.7008,353.7191,0.9980469
1748119978138,388,Left,13.6409,339.7008,353.7191,0.9980469
1748119978179,389,Left,357.9072,352.0872,355.7867,0.9980469
1748119978179,389,Left,357.9072,352.0872,355.7867,0.9980469
1748119978179,389,Left,357.9072,352.0872,355.7867,0.9980469
1748119978179,389,Left,357.9072,352.0872,355.7867,0.9980469
1748119978179,389,Left,357.9072,352.0872,355.7867,0.9980469
1748119978179,389,Left,357.9072,352.0872,355.7867,0.9980469
1748119978179,389,Left,357.9072,352.0872,355.7867,0.9980469
1748119978179,389,Left,357.9072,352.0872,355.7867,0.9980469
1748119978220,390,Left,352.9129,2.443533,355.1927,0.9980469
1748119978220,390,Left,352.9129,2.443533,355.1927,0.9980469
1748119978221,390,Left,352.9129,2.443533,355.1927,0.9980469
1748119978221,390,Left,352.9129,2.443533,355.1927,0.9980469
1748119978221,390,Left,352.9129,2.443533,355.1927,0.9980469
1748119978221,390,Left,352.9129,2.443533,355.1927,0.9980469
1748119978221,390,Left,352.9129,2.443533,355.1927,0.9980469
1748119978221,390,Left,352.9129,2.443533,355.1927,0.9980469
1748119978262,391,Left,349.2226,12.47366,353.882,0.9980469
1748119978262,391,Left,349.2226,12.47366,353.882,0.9980469
1748119978262,391,Left,349.2226,12.47366,353.882,0.9980469
1748119978262,391,Left,349.2226,12.47366,353.882,0.9980469
1748119978262,391,Left,349.2226,12.47366,353.882,0.9980469
1748119978263,391,Left,349.2226,12.47366,353.882,0.9980469
1748119978263,391,Left,349.2226,12.47366,353.882,0.9980469
1748119978263,391,Left,349.2226,12.47366,353.882,0.9980469
1748119978263,391,Left,349.2226,12.47366,353.882,0.9980469
1748119978304,392,Left,349.1256,19.09462,353.076,0.9980469
1748119978304,392,Left,349.1256,19.09462,353.076,0.9980469
1748119978304,392,Left,349.1256,19.09462,353.076,0.9980469
1748119978304,392,Left,349.1256,19.09462,353.076,0.9980469
1748119978304,392,Left,349.1256,19.09462,353.076,0.9980469
1748119978304,392,Left,349.1256,19.09462,353.076,0.9980469
1748119978305,392,Left,349.1256,19.09462,353.076,0.9980469
1748119978305,392,Left,349.1256,19.09462,353.076,0.9980469
1748119978346,393,Left,349.3584,21.52397,352.8654,0.9980469
1748119978346,393,Left,349.3584,21.52397,352.8654,0.9980469
1748119978346,393,Left,349.3584,21.52397,352.8654,0.9980469
1748119978346,393,Left,349.3584,21.52397,352.8654,0.9980469
1748119978347,393,Left,349.3584,21.52397,352.8654,0.9980469
1748119978347,393,Left,349.3584,21.52397,352.8654,0.9980469
1748119978347,393,Left,349.3584,21.52397,352.8654,0.9980469
1748119978347,393,Left,349.3584,21.52397,352.8654,0.9980469
1748119978347,393,Left,349.3584,21.52397,352.8654,0.9980469
1748119978387,394,Left,347.903,21.61261,352.5968,0.9980469
1748119978388,394,Left,347.903,21.61261,352.5968,0.9980469
1748119978388,394,Left,347.903,21.61261,352.5968,0.9980469
1748119978388,394,Left,347.903,21.61261,352.5968,0.9980469
1748119978388,394,Left,347.903,21.61261,352.5968,0.9980469
1748119978388,394,Left,347.903,21.61261,352.5968,0.9980469
1748119978388,394,Left,347.903,21.61261,352.5968,0.9980469
1748119978388,394,Left,347.903,21.61261,352.5968,0.9980469
1748119978429,395,Left,347.7368,20.35981,352.7816,0.9980469
1748119978429,395,Left,347.7368,20.35981,352.7816,0.9980469
