unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119903929,387,Left,355.9811,0.2125034,356.7634,0.9980469
1748119903942,388,Left,355.9811,0.2125034,356.7634,0.9980469
1748119903942,388,Left,355.9811,0.2125034,356.7634,0.9980469
1748119903943,388,Left,355.9811,0.2125034,356.7634,0.9980469
1748119903956,389,Left,356.9128,359.5726,356.8159,0.9980469
1748119903956,389,Left,356.9128,359.5726,356.8159,0.9980469
1748119903957,389,Left,356.9128,359.5726,356.8159,0.9980469
1748119903970,390,Left,356.9128,359.5726,356.8159,0.9980469
1748119903971,390,Left,356.9128,359.5726,356.8159,0.9980469
1748119903984,391,Left,358.0978,359.9567,356.8273,0.9980469
1748119903984,391,Left,358.0978,359.9567,356.8273,0.9980469
1748119903985,391,Left,358.0978,359.9567,356.8273,0.9980469
1748119903998,392,Left,358.0978,359.9567,356.8273,0.9980469
1748119903998,392,Left,358.0978,359.9567,356.8273,0.9980469
1748119903999,392,Left,358.0978,359.9567,356.8273,0.9980469
1748119904012,393,Left,359.3335,2.7745,356.7796,0.9980469
1748119904012,393,Left,359.3335,2.7745,356.7796,0.9980469
1748119904012,393,Left,359.3335,2.7745,356.7796,0.9980469
1748119904026,394,Left,359.3335,2.7745,356.7796,0.9980469
1748119904026,394,Left,359.3335,2.7745,356.7796,0.9980469
1748119904026,394,Left,359.3335,2.7745,356.7796,0.9980469
1748119904040,395,Left,359.3335,2.7745,356.7796,0.9980469
1748119904041,395,Left,359.3335,2.7745,356.7796,0.9980469
1748119904054,396,Left,359.7153,6.235125,356.729,0.9980469
1748119904054,396,Left,359.7153,6.235125,356.729,0.9980469
1748119904054,396,Left,359.7153,6.235125,356.729,0.9980469
1748119904068,397,Left,359.7153,6.235125,356.729,0.9980469
1748119904068,397,Left,359.7153,6.235125,356.729,0.9980469
1748119904068,397,Left,359.7153,6.235125,356.729,0.9980469
1748119904082,398,Left,359.1035,12.98372,356.4223,0.9980469
1748119904082,398,Left,359.1035,12.98372,356.4223,0.9980469
1748119904082,398,Left,359.1035,12.98372,356.4223,0.9980469
1748119904095,399,Left,359.1035,12.98372,356.4223,0.9980469
1748119904096,399,Left,359.1035,12.98372,356.4223,0.9980469
1748119904096,399,Left,359.1035,12.98372,356.4223,0.9980469
1748119904109,400,Left,359.1035,12.98372,356.4223,0.9980469
1748119904110,400,Left,359.1035,12.98372,356.4223,0.9980469
1748119904123,401,Left,358.8897,19.17064,356.1567,0.9980469
1748119904124,401,Left,358.8897,19.17064,356.1567,0.9980469
1748119904124,401,Left,358.8897,19.17064,356.1567,0.9980469
1748119904137,402,Left,358.8897,19.17064,356.1567,0.9980469
1748119904138,402,Left,358.8897,19.17064,356.1567,0.9980469
1748119904138,402,Left,358.8897,19.17064,356.1567,0.9980469
1748119904151,403,Left,358.595,22.49409,355.9747,0.9980469
1748119904152,403,Left,358.595,22.49409,355.9747,0.9980469
1748119904152,403,Left,358.595,22.49409,355.9747,0.9980469
1748119904165,404,Left,358.595,22.49409,355.9747,0.9980469
1748119904165,404,Left,358.595,22.49409,355.9747,0.9980469
1748119904179,405,Left,358.416,23.83866,355.8909,0.9980469
1748119904179,405,Left,358.416,23.83866,355.8909,0.9980469
1748119904180,405,Left,358.416,23.83866,355.8909,0.9980469
1748119904193,406,Left,358.416,23.83866,355.8909,0.9980469
1748119904193,406,Left,358.416,23.83866,355.8909,0.9980469
1748119904194,406,Left,358.416,23.83866,355.8909,0.9980469
1748119904207,407,Left,358.416,23.83866,355.8909,0.9980469
1748119904208,407,Left,358.416,23.83866,355.8909,0.9980469
1748119904208,407,Left,358.416,23.83866,355.8909,0.9980469
1748119904221,408,Left,357.9323,24.76372,355.742,0.9980469
1748119904221,408,Left,357.9323,24.76372,355.742,0.9980469
1748119904221,408,Left,357.9323,24.76372,355.742,0.9980469
1748119904235,409,Left,357.9323,24.76372,355.742,0.9980469
1748119904235,409,Left,357.9323,24.76372,355.742,0.9980469
1748119904249,410,Left,357.9056,24.92232,355.7482,0.9980469
1748119904249,410,Left,357.9056,24.92232,355.7482,0.9980469
1748119904249,410,Left,357.9056,24.92232,355.7482,0.9980469
1748119904263,411,Left,357.9056,24.92232,355.7482,0.9980469
1748119904263,411,Left,357.9056,24.92232,355.7482,0.9980469
1748119904263,411,Left,357.9056,24.92232,355.7482,0.9980469
1748119904277,412,Left,357.8806,24.58466,355.7841,0.9980469
1748119904277,412,Left,357.8806,24.58466,355.7841,0.9980469
1748119904277,412,Left,357.8806,24.58466,355.7841,0.9980469
1748119904291,413,Left,357.8806,24.58466,355.7841,0.9980469
1748119904291,413,Left,357.8806,24.58466,355.7841,0.9980469
1748119904305,414,Left,357.8806,24.58466,355.7841,0.9980469
1748119904305,414,Left,357.8806,24.58466,355.7841,0.9980469
1748119904305,414,Left,357.8806,24.58466,355.7841,0.9980469
1748119904319,415,Left,358.3853,24.50007,355.9266,0.9980469
1748119904319,415,Left,358.3853,24.50007,355.9266,0.9980469
1748119904319,415,Left,358.3853,24.50007,355.9266,0.9980469
1748119904332,416,Left,358.3853,24.50007,355.9266,0.9980469
1748119904333,416,Left,358.3853,24.50007,355.9266,0.9980469
1748119904333,416,Left,358.3853,24.50007,355.9266,0.9980469
1748119904347,417,Left,358.4572,23.78609,355.9776,0.9980469
1748119904347,417,Left,358.4572,23.78609,355.9776,0.9980469
1748119904347,417,Left,358.4572,23.78609,355.9776,0.9980469
1748119904360,418,Left,358.4572,23.78609,355.9776,0.9980469
1748119904361,418,Left,358.4572,23.78609,355.9776,0.9980469
1748119904375,419,Left,358.4572,23.78609,355.9776,0.9980469
1748119904375,419,Left,358.4572,23.78609,355.9776,0.9980469
1748119904375,419,Left,358.4572,23.78609,355.9776,0.9980469
1748119904388,420,Left,359.6176,15.21914,356.5692,0.9980469
1748119904388,420,Left,359.6176,15.21914,356.5692,0.9980469
1748119904389,420,Left,359.6176,15.21914,356.5692,0.9980469
1748119904402,421,Left,359.6176,15.21914,356.5692,0.9980469
1748119904402,421,Left,359.6176,15.21914,356.5692,0.9980469
1748119904403,421,Left,359.6176,15.21914,356.5692,0.9980469
1748119904416,422,Left,0.871558,4.168101,357.0399,0.9980469
1748119904416,422,Left,0.871558,4.168101,357.0399,0.9980469
1748119904417,422,Left,0.871558,4.168101,357.0399,0.9980469
1748119904430,423,Left,0.871558,4.168101,357.0399,0.9980469
1748119904430,423,Left,0.871558,4.168101,357.0399,0.9980469
1748119904444,424,Left,2.286186,356.87,357.1923,0.9980469
1748119904444,424,Left,2.286186,356.87,357.1923,0.9980469
1748119904444,424,Left,2.286186,356.87,357.1923,0.9980469
1748119904458,425,Left,2.286186,356.87,357.1923,0.9980469
1748119904458,425,Left,2.286186,356.87,357.1923,0.9980469
1748119904458,425,Left,2.286186,356.87,357.1923,0.9980469
1748119904472,426,Left,2.286186,356.87,357.1923,0.9980469
1748119904472,426,Left,2.286186,356.87,357.1923,0.9980469
1748119904472,426,Left,2.286186,356.87,357.1923,0.9980469
1748119904486,427,Left,3.443752,350.445,357.1935,0.9980469
1748119904486,427,Left,3.443752,350.445,357.1935,0.9980469
1748119904486,427,Left,3.443752,350.445,357.1935,0.9980469
1748119904499,428,Left,3.443752,350.445,357.1935,0.9980469
1748119904500,428,Left,3.443752,350.445,357.1935,0.9980469
1748119904514,429,Left,4.243012,345.4347,357.1234,0.9980469
1748119904514,429,Left,4.243012,345.4347,357.1234,0.9980469
1748119904514,429,Left,4.243012,345.4347,357.1234,0.9980469
1748119904527,430,Left,4.243012,345.4347,357.1234,0.9980469
1748119904528,430,Left,4.243012,345.4347,357.1234,0.9980469
1748119904528,430,Left,4.243012,345.4347,357.1234,0.9980469
1748119904542,431,Left,4.243012,345.4347,357.1234,0.9980469
1748119904542,431,Left,4.243012,345.4347,357.1234,0.9980469
1748119904542,431,Left,4.243012,345.4347,357.1234,0.9980469
1748119904555,432,Left,4.036154,341.2723,357.1338,0.9980469
1748119904556,432,Left,4.036154,341.2723,357.1338,0.9980469
1748119904556,432,Left,4.036154,341.2723,357.1338,0.9980469
1748119904569,433,Left,4.036154,341.2723,357.1338,0.9980469
1748119904570,433,Left,4.036154,341.2723,357.1338,0.9980469
1748119904583,434,Left,3.898358,338.0076,357.1532,0.9980469
1748119904584,434,Left,3.898358,338.0076,357.1532,0.9980469
1748119904584,434,Left,3.898358,338.0076,357.1532,0.9980469
1748119904597,435,Left,3.898358,338.0076,357.1532,0.9980469
1748119904597,435,Left,3.898358,338.0076,357.1532,0.9980469
1748119904598,435,Left,3.898358,338.0076,357.1532,0.9980469
1748119904611,436,Left,3.810178,338.0738,357.15,0.9980469
1748119904611,436,Left,3.810178,338.0738,357.15,0.9980469
1748119904612,436,Left,3.810178,338.0738,357.15,0.9980469
1748119904625,437,Left,3.810178,338.0738,357.15,0.9980469
1748119904625,437,Left,3.810178,338.0738,357.15,0.9980469
1748119904639,438,Left,3.810178,338.0738,357.15,0.9980469
1748119904639,438,Left,3.810178,338.0738,357.15,0.9980469
1748119904639,438,Left,3.810178,338.0738,357.15,0.9980469
1748119904653,439,Left,0.2175433,339.3386,357.726,0.9980469
1748119904653,439,Left,0.2175433,339.3386,357.726,0.9980469
1748119904654,439,Left,0.2175433,339.3386,357.726,0.9980469
1748119904667,440,Left,0.2175433,339.3386,357.726,0.9980469
1748119904667,440,Left,0.2175433,339.3386,357.726,0.9980469
1748119904667,440,Left,0.2175433,339.3386,357.726,0.9980469
1748119904681,441,Left,356.5776,348.7902,357.6376,0.9980469
1748119904681,441,Left,356.5776,348.7902,357.6376,0.9980469
1748119904681,441,Left,356.5776,348.7902,357.6376,0.9980469
1748119904695,442,Left,356.5776,348.7902,357.6376,0.9980469
1748119904695,442,Left,356.5776,348.7902,357.6376,0.9980469
1748119904709,443,Left,356.5776,348.7902,357.6376,0.9980469
1748119904709,443,Left,356.5776,348.7902,357.6376,0.9980469
1748119904709,443,Left,356.5776,348.7902,357.6376,0.9980469
1748119904723,444,Left,356.5487,356.8191,357.0648,0.9980469
1748119904723,444,Left,356.5487,356.8191,357.0648,0.9980469
1748119904723,444,Left,356.5487,356.8191,357.0648,0.9980469
1748119904737,445,Left,356.5487,356.8191,357.0648,0.9980469
1748119904737,445,Left,356.5487,356.8191,357.0648,0.9980469
1748119904737,445,Left,356.5487,356.8191,357.0648,0.9980469
1748119904750,446,Left,355.7542,359.255,356.8979,0.9980469
1748119904751,446,Left,355.7542,359.255,356.8979,0.9980469
1748119904764,447,Left,355.7542,359.255,356.8979,0.9980469
1748119904765,447,Left,355.7542,359.255,356.8979,0.9980469
1748119904765,447,Left,355.7542,359.255,356.8979,0.9980469
1748119904778,448,Left,355.2892,359.2608,356.9065,0.9980469
1748119904779,448,Left,355.2892,359.2608,356.9065,0.9980469
1748119904779,448,Left,355.2892,359.2608,356.9065,0.9980469
1748119904792,449,Left,355.2892,359.2608,356.9065,0.9980469
1748119904793,449,Left,355.2892,359.2608,356.9065,0.9980469
1748119904793,449,Left,355.2892,359.2608,356.9065,0.9980469
1748119904806,450,Left,355.2892,359.2608,356.9065,0.9980469
1748119904807,450,Left,355.2892,359.2608,356.9065,0.9980469
1748119904807,450,Left,355.2892,359.2608,356.9065,0.9980469
1748119904820,451,Left,355.2047,359.278,356.928,0.9980469
1748119904821,451,Left,355.2047,359.278,356.928,0.9980469
1748119904821,451,Left,355.2047,359.278,356.928,0.9980469
1748119904834,452,Left,355.2047,359.278,356.928,0.9980469
1748119904834,452,Left,355.2047,359.278,356.928,0.9980469
1748119904848,453,Left,355.1922,359.4332,356.9334,0.9980469
1748119904848,453,Left,355.1922,359.4332,356.9334,0.9980469
1748119904849,453,Left,355.1922,359.4332,356.9334,0.9980469
1748119904862,454,Left,355.1922,359.4332,356.9334,0.9980469
1748119904862,454,Left,355.1922,359.4332,356.9334,0.9980469
1748119904862,454,Left,355.1922,359.4332,356.9334,0.9980469
1748119904876,455,Left,355.1922,359.4332,356.9334,0.9980469
1748119904876,455,Left,355.1922,359.4332,356.9334,0.9980469
1748119904876,455,Left,355.1922,359.4332,356.9334,0.9980469
1748119904890,456,Left,355.6314,359.446,356.939,0.9980469
1748119904890,456,Left,355.6314,359.446,356.939,0.9980469
1748119904904,457,Left,355.6314,359.446,356.939,0.9980469
1748119904904,457,Left,355.6314,359.446,356.939,0.9980469
1748119904904,457,Left,355.6314,359.446,356.939,0.9980469
1748119904918,458,Left,355.5963,359.13,356.9586,0.9980469
1748119904918,458,Left,355.5963,359.13,356.9586,0.9980469
1748119904918,458,Left,355.5963,359.13,356.9586,0.9980469
1748119904932,459,Left,355.5963,359.13,356.9586,0.9980469
1748119904932,459,Left,355.5963,359.13,356.9586,0.9980469
1748119904932,459,Left,355.5963,359.13,356.9586,0.9980469
1748119904946,460,Left,355.2613,359.1961,356.9403,0.9980469
1748119904946,460,Left,355.2613,359.1961,356.9403,0.9980469
1748119904959,461,Left,355.2613,359.1961,356.9403,0.9980469
1748119904960,461,Left,355.2613,359.1961,356.9403,0.9980469
1748119904960,461,Left,355.2613,359.1961,356.9403,0.9980469
1748119904974,462,Left,355.2613,359.1961,356.9403,0.9980469
1748119904974,462,Left,355.2613,359.1961,356.9403,0.9980469
1748119904974,462,Left,355.2613,359.1961,356.9403,0.9980469
1748119904987,463,Left,355.0801,359.2621,356.9251,0.9980469
1748119904988,463,Left,355.0801,359.2621,356.9251,0.9980469
1748119904988,463,Left,355.0801,359.2621,356.9251,0.9980469
1748119905001,464,Left,355.0801,359.2621,356.9251,0.9980469
1748119905002,464,Left,355.0801,359.2621,356.9251,0.9980469
1748119905002,464,Left,355.0801,359.2621,356.9251,0.9980469
1748119905015,465,Left,355.1375,357.6694,357.0576,0.9980469
1748119905016,465,Left,355.1375,357.6694,357.0576,0.9980469
1748119905029,466,Left,355.1375,357.6694,357.0576,0.9980469
1748119905029,466,Left,355.1375,357.6694,357.0576,0.9980469
1748119905030,466,Left,355.1375,357.6694,357.0576,0.9980469
1748119905043,467,Left,355.1618,357.2874,357.0893,0.9980469
1748119905043,467,Left,355.1618,357.2874,357.0893,0.9980469
1748119905044,467,Left,355.1618,357.2874,357.0893,0.9980469
1748119905057,468,Left,355.1618,357.2874,357.0893,0.9980469
1748119905057,468,Left,355.1618,357.2874,357.0893,0.9980469
1748119905057,468,Left,355.1618,357.2874,357.0893,0.9980469
1748119905071,469,Left,355.1618,357.2874,357.0893,0.9980469
1748119905071,469,Left,355.1618,357.2874,357.0893,0.9980469
1748119905072,469,Left,355.1618,357.2874,357.0893,0.9980469
1748119905085,470,Left,355.1761,357.364,357.0823,0.9980469
1748119905085,470,Left,355.1761,357.364,357.0823,0.9980469
1748119905099,471,Left,355.1761,357.364,357.0823,0.9980469
1748119905099,471,Left,355.1761,357.364,357.0823,0.9980469
1748119905099,471,Left,355.1761,357.364,357.0823,0.9980469
1748119905113,472,Left,355.1,357.439,357.0716,0.9980469
1748119905113,472,Left,355.1,357.439,357.0716,0.9980469
1748119905113,472,Left,355.1,357.439,357.0716,0.9980469
1748119905127,473,Left,355.1,357.439,357.0716,0.9980469
1748119905127,473,Left,355.1,357.439,357.0716,0.9980469
1748119905127,473,Left,355.1,357.439,357.0716,0.9980469
1748119905141,474,Left,355.1,357.439,357.0716,0.9980469
1748119905142,474,Left,355.1,357.439,357.0716,0.9980469
1748119905142,474,Left,355.1,357.439,357.0716,0.9980469
1748119905155,475,Left,355.167,357.5848,357.0611,0.9980469
1748119905155,475,Left,355.167,357.5848,357.0611,0.9980469
1748119905168,476,Left,355.167,357.5848,357.0611,0.9980469
1748119905169,476,Left,355.167,357.5848,357.0611,0.9980469
1748119905169,476,Left,355.167,357.5848,357.0611,0.9980469
1748119905182,477,Left,355.8939,0.7184159,356.8152,0.9980469
1748119905183,477,Left,355.8939,0.7184159,356.8152,0.9980469
1748119905183,477,Left,355.8939,0.7184159,356.8152,0.9980469
1748119905196,478,Left,355.8939,0.7184159,356.8152,0.9980469
1748119905197,478,Left,355.8939,0.7184159,356.8152,0.9980469
1748119905197,478,Left,355.8939,0.7184159,356.8152,0.9980469
1748119905210,479,Left,0.2290243,5.860707,356.6996,0.9980469
1748119905211,479,Left,0.2290243,5.860707,356.6996,0.9980469
1748119905224,480,Left,0.2290243,5.860707,356.6996,0.9980469
1748119905224,480,Left,0.2290243,5.860707,356.6996,0.9980469
1748119905225,480,Left,0.2290243,5.860707,356.6996,0.9980469
1748119905238,481,Left,0.2290243,5.860707,356.6996,0.9980469
1748119905238,481,Left,0.2290243,5.860707,356.6996,0.9980469
1748119905239,481,Left,0.2290243,5.860707,356.6996,0.9980469
1748119905252,482,Left,3.863151,10.21049,356.9068,0.9980469
1748119905252,482,Left,3.863151,10.21049,356.9068,0.9980469
1748119905252,482,Left,3.863151,10.21049,356.9068,0.9980469
1748119905266,483,Left,3.863151,10.21049,356.9068,0.9980469
1748119905266,483,Left,3.863151,10.21049,356.9068,0.9980469
1748119905267,483,Left,3.863151,10.21049,356.9068,0.9980469
1748119905280,484,Left,7.53203,12.0873,357.3248,0.9980469
1748119905280,484,Left,7.53203,12.0873,357.3248,0.9980469
1748119905294,485,Left,7.53203,12.0873,357.3248,0.9980469
1748119905294,485,Left,7.53203,12.0873,357.3248,0.9980469
1748119905294,485,Left,7.53203,12.0873,357.3248,0.9980469
1748119905308,486,Left,7.53203,12.0873,357.3248,0.9980469
1748119905308,486,Left,7.53203,12.0873,357.3248,0.9980469
1748119905308,486,Left,7.53203,12.0873,357.3248,0.9980469
1748119905322,487,Left,9.078927,12.38031,357.5074,0.9980469
1748119905322,487,Left,9.078927,12.38031,357.5074,0.9980469
1748119905322,487,Left,9.078927,12.38031,357.5074,0.9980469
1748119905335,488,Left,9.078927,12.38031,357.5074,0.9980469
1748119905336,488,Left,9.078927,12.38031,357.5074,0.9980469
1748119905349,489,Left,9.361773,12.32913,357.5321,0.9980469
1748119905350,489,Left,9.361773,12.32913,357.5321,0.9980469
1748119905350,489,Left,9.361773,12.32913,357.5321,0.9980469
1748119905364,490,Left,9.361773,12.32913,357.5321,0.9980469
1748119905364,490,Left,9.361773,12.32913,357.5321,0.9980469
1748119905364,490,Left,9.361773,12.32913,357.5321,0.9980469
1748119905377,491,Left,10.16111,12.53618,357.6387,0.9980469
1748119905378,491,Left,10.16111,12.53618,357.6387,0.9980469
1748119905378,491,Left,10.16111,12.53618,357.6387,0.9980469
1748119905391,492,Left,10.16111,12.53618,357.6387,0.9980469
1748119905391,492,Left,10.16111,12.53618,357.6387,0.9980469
1748119905392,492,Left,10.16111,12.53618,357.6387,0.9980469
1748119905405,493,Left,10.16111,12.53618,357.6387,0.9980469
1748119905406,493,Left,10.16111,12.53618,357.6387,0.9980469
1748119905419,494,Left,11.64882,12.56511,357.83,0.9980469
1748119905419,494,Left,11.64882,12.56511,357.83,0.9980469
1748119905420,494,Left,11.64882,12.56511,357.83,0.9980469
1748119905433,495,Left,11.64882,12.56511,357.83,0.9980469
1748119905433,495,Left,11.64882,12.56511,357.83,0.9980469
1748119905433,495,Left,11.64882,12.56511,357.83,0.9980469
1748119905447,496,Left,14.76577,11.51155,358.1242,0.9980469
1748119905447,496,Left,14.76577,11.51155,358.1242,0.9980469
1748119905448,496,Left,14.76577,11.51155,358.1242,0.9980469
1748119905461,497,Left,14.76577,11.51155,358.1242,0.9980469
1748119905461,497,Left,14.76577,11.51155,358.1242,0.9980469
1748119905461,497,Left,14.76577,11.51155,358.1242,0.9980469
1748119905475,498,Left,14.76577,11.51155,358.1242,0.9980469
1748119905475,498,Left,14.76577,11.51155,358.1242,0.9980469
1748119905489,499,Left,15.85058,6.050825,357.71,0.9980469
1748119905489,499,Left,15.85058,6.050825,357.71,0.9980469
1748119905489,499,Left,15.85058,6.050825,357.71,0.9980469
1748119905503,500,Left,15.85058,6.050825,357.71,0.9980469
1748119905503,500,Left,15.85058,6.050825,357.71,0.9980469
1748119905503,500,Left,15.85058,6.050825,357.71,0.9980469
1748119905517,501,Left,18.87507,1.124241,357.2987,0.9980469
1748119905517,501,Left,18.87507,1.124241,357.2987,0.9980469
1748119905517,501,Left,18.87507,1.124241,357.2987,0.9980469
1748119905531,502,Left,18.87507,1.124241,357.2987,0.9980469
1748119905531,502,Left,18.87507,1.124241,357.2987,0.9980469
1748119905544,503,Left,18.85711,354.8319,356.5212,0.9980469
1748119905545,503,Left,18.85711,354.8319,356.5212,0.9980469
1748119905545,503,Left,18.85711,354.8319,356.5212,0.9980469
1748119905558,504,Left,18.85711,354.8319,356.5212,0.9980469
1748119905559,504,Left,18.85711,354.8319,356.5212,0.9980469
1748119905559,504,Left,18.85711,354.8319,356.5212,0.9980469
1748119905572,505,Left,18.85711,354.8319,356.5212,0.9980469
1748119905573,505,Left,18.85711,354.8319,356.5212,0.9980469
1748119905573,505,Left,18.85711,354.8319,356.5212,0.9980469
1748119905586,506,Left,18.63936,349.417,355.8611,0.9980469
1748119905587,506,Left,18.63936,349.417,355.8611,0.9980469
1748119905587,506,Left,18.63936,349.417,355.8611,0.9980469
1748119905600,507,Left,18.63936,349.417,355.8611,0.9980469
1748119905600,507,Left,18.63936,349.417,355.8611,0.9980469
1748119905614,508,Left,16.70601,343.6212,355.4049,0.9980469
1748119905615,508,Left,16.70601,343.6212,355.4049,0.9980469
1748119905615,508,Left,16.70601,343.6212,355.4049,0.9980469
1748119905628,509,Left,16.70601,343.6212,355.4049,0.9980469
1748119905628,509,Left,16.70601,343.6212,355.4049,0.9980469
1748119905628,509,Left,16.70601,343.6212,355.4049,0.9980469
1748119905642,510,Left,16.70601,343.6212,355.4049,0.9980469
1748119905642,510,Left,16.70601,343.6212,355.4049,0.9980469
1748119905643,510,Left,16.70601,343.6212,355.4049,0.9980469
1748119905656,511,Left,13.71098,339.7821,355.4963,0.9980469
1748119905656,511,Left,13.71098,339.7821,355.4963,0.9980469
1748119905656,511,Left,13.71098,339.7821,355.4963,0.9980469
1748119905670,512,Left,13.71098,339.7821,355.4963,0.9980469
1748119905670,512,Left,13.71098,339.7821,355.4963,0.9980469
1748119905684,513,Left,12.71002,335.038,355.3195,0.9980469
1748119905684,513,Left,12.71002,335.038,355.3195,0.9980469
1748119905684,513,Left,12.71002,335.038,355.3195,0.9980469
1748119905698,514,Left,12.71002,335.038,355.3195,0.9980469
1748119905698,514,Left,12.71002,335.038,355.3195,0.9980469
1748119905698,514,Left,12.71002,335.038,355.3195,0.9980469
1748119905712,515,Left,11.41391,333.026,355.467,0.9980469
1748119905712,515,Left,11.41391,333.026,355.467,0.9980469
1748119905712,515,Left,11.41391,333.026,355.467,0.9980469
1748119905726,516,Left,11.41391,333.026,355.467,0.9980469
1748119905726,516,Left,11.41391,333.026,355.467,0.9980469
1748119905726,516,Left,11.41391,333.026,355.467,0.9980469
1748119905740,517,Left,11.41391,333.026,355.467,0.9980469
1748119905740,517,Left,11.41391,333.026,355.467,0.9980469
1748119905754,518,Left,9.887088,331.8806,355.7516,0.9980469
1748119905754,518,Left,9.887088,331.8806,355.7516,0.9980469
1748119905754,518,Left,9.887088,331.8806,355.7516,0.9980469
1748119905767,519,Left,9.887088,331.8806,355.7516,0.9980469
1748119905768,519,Left,9.887088,331.8806,355.7516,0.9980469
1748119905768,519,Left,9.887088,331.8806,355.7516,0.9980469
1748119905781,520,Left,2.680417,332.6493,357.4546,0.9980469
1748119905782,520,Left,2.680417,332.6493,357.4546,0.9980469
1748119905782,520,Left,2.680417,332.6493,357.4546,0.9980469
1748119905795,521,Left,2.680417,332.6493,357.4546,0.9980469
1748119905795,521,Left,2.680417,332.6493,357.4546,0.9980469
1748119905809,522,Left,2.680417,332.6493,357.4546,0.9980469
1748119905809,522,Left,2.680417,332.6493,357.4546,0.9980469
1748119905810,522,Left,2.680417,332.6493,357.4546,0.9980469
1748119905823,523,Left,354.4103,340.5047,358.6432,0.9980469
1748119905823,523,Left,354.4103,340.5047,358.6432,0.9980469
1748119905824,523,Left,354.4103,340.5047,358.6432,0.9980469
1748119905837,524,Left,354.4103,340.5047,358.6432,0.9980469
1748119905837,524,Left,354.4103,340.5047,358.6432,0.9980469
1748119905838,524,Left,354.4103,340.5047,358.6432,0.9980469
1748119905851,525,Left,348.1653,351.8724,357.9847,0.9980469
1748119905851,525,Left,348.1653,351.8724,357.9847,0.9980469
1748119905851,525,Left,348.1653,351.8724,357.9847,0.9980469
1748119905865,526,Left,348.1653,351.8724,357.9847,0.9980469
1748119905865,526,Left,348.1653,351.8724,357.9847,0.9980469
1748119905879,527,Left,348.3226,4.694672,356.1202,0.9980469
1748119905879,527,Left,348.3226,4.694672,356.1202,0.9980469
1748119905879,527,Left,348.3226,4.694672,356.1202,0.9980469
1748119905893,528,Left,348.3226,4.694672,356.1202,0.9980469
1748119905893,528,Left,348.3226,4.694672,356.1202,0.9980469
1748119905893,528,Left,348.3226,4.694672,356.1202,0.9980469
1748119905907,529,Left,348.3226,4.694672,356.1202,0.9980469
1748119905908,529,Left,348.3226,4.694672,356.1202,0.9980469
1748119905908,529,Left,348.3226,4.694672,356.1202,0.9980469
1748119905921,530,Left,348.7936,11.7617,355.1399,0.9980469
1748119905921,530,Left,348.7936,11.7617,355.1399,0.9980469
1748119905921,530,Left,348.7936,11.7617,355.1399,0.9980469
1748119905935,531,Left,348.7936,11.7617,355.1399,0.9980469
1748119905935,531,Left,348.7936,11.7617,355.1399,0.9980469
1748119905949,532,Left,351.6339,13.19052,355.2963,0.9980469
1748119905949,532,Left,351.6339,13.19052,355.2963,0.9980469
1748119905949,532,Left,351.6339,13.19052,355.2963,0.9980469
1748119905962,533,Left,351.6339,13.19052,355.2963,0.9980469
1748119905963,533,Left,351.6339,13.19052,355.2963,0.9980469
1748119905963,533,Left,351.6339,13.19052,355.2963,0.9980469
1748119905976,534,Left,351.6339,13.19052,355.2963,0.9980469
1748119905977,534,Left,351.6339,13.19052,355.2963,0.9980469
1748119905977,534,Left,351.6339,13.19052,355.2963,0.9980469
1748119905990,535,Left,351.7343,13.31213,355.3,0.9980469
1748119905991,535,Left,351.7343,13.31213,355.3,0.9980469
1748119905991,535,Left,351.7343,13.31213,355.3,0.9980469
1748119906004,536,Left,351.7343,13.31213,355.3,0.9980469
1748119906005,536,Left,351.7343,13.31213,355.3,0.9980469
1748119906018,537,Left,352.077,13.2946,355.3491,0.9980469
1748119906019,537,Left,352.077,13.2946,355.3491,0.9980469
1748119906019,537,Left,352.077,13.2946,355.3491,0.9980469
1748119906032,538,Left,352.077,13.2946,355.3491,0.9980469
1748119906032,538,Left,352.077,13.2946,355.3491,0.9980469
1748119906033,538,Left,352.077,13.2946,355.3491,0.9980469
1748119906046,539,Left,352.1059,12.54533,355.447,0.9980469
1748119906046,539,Left,352.1059,12.54533,355.447,0.9980469
1748119906047,539,Left,352.1059,12.54533,355.447,0.9980469
1748119906060,540,Left,352.1059,12.54533,355.447,0.9980469
1748119906060,540,Left,352.1059,12.54533,355.447,0.9980469
1748119906074,541,Left,352.1059,12.54533,355.447,0.9980469
1748119906075,541,Left,352.1059,12.54533,355.447,0.9980469
1748119906075,541,Left,352.1059,12.54533,355.447,0.9980469
1748119906088,542,Left,354.692,9.208502,356.0623,0.9980469
1748119906088,542,Left,354.692,9.208502,356.0623,0.9980469
1748119906088,542,Left,354.692,9.208502,356.0623,0.9980469
1748119906102,543,Left,354.692,9.208502,356.0623,0.9980469
1748119906102,543,Left,354.692,9.208502,356.0623,0.9980469
1748119906102,543,Left,354.692,9.208502,356.0623,0.9980469
1748119906116,544,Left,356.2484,3.653478,356.6087,0.9980469
1748119906116,544,Left,356.2484,3.653478,356.6087,0.9980469
1748119906116,544,Left,356.2484,3.653478,356.6087,0.9980469
1748119906130,545,Left,356.2484,3.653478,356.6087,0.9980469
1748119906130,545,Left,356.2484,3.653478,356.6087,0.9980469
