unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121057876,4270,Left,359.8937,359.7848,359.284,0.9980469
1748121057876,4270,Left,359.8937,359.7848,359.284,0.9980469
1748121057876,4270,Left,359.8937,359.7848,359.284,0.9980469
1748121057890,4271,Left,359.8937,359.7848,359.284,0.9980469
1748121057890,4271,Left,359.8937,359.7848,359.284,0.9980469
1748121057890,4271,Left,359.8937,359.7848,359.284,0.9980469
1748121057904,4272,Left,359.9019,0.427841,359.2401,0.9980469
1748121057904,4272,Left,359.9019,0.427841,359.2401,0.9980469
1748121057918,4273,Left,359.9019,0.427841,359.2401,0.9980469
1748121057918,4273,Left,359.9019,0.427841,359.2401,0.9980469
1748121057918,4273,Left,359.9019,0.427841,359.2401,0.9980469
1748121057932,4274,Left,359.9019,0.427841,359.2401,0.9980469
1748121057933,4274,Left,359.9019,0.427841,359.2401,0.9980469
1748121057933,4274,Left,359.9019,0.427841,359.2401,0.9980469
1748121057946,4275,Left,359.8943,0.4278612,359.2402,0.9980469
1748121057946,4275,Left,359.8943,0.4278612,359.2402,0.9980469
1748121057946,4275,Left,359.8943,0.4278612,359.2402,0.9980469
1748121057959,4276,Left,359.8943,0.4278612,359.2402,0.9980469
1748121057960,4276,Left,359.8943,0.4278612,359.2402,0.9980469
1748121057960,4276,Left,359.8943,0.4278612,359.2402,0.9980469
1748121057973,4277,Left,359.8874,359.8903,359.2772,0.9980469
1748121057974,4277,Left,359.8874,359.8903,359.2772,0.9980469
1748121057987,4278,Left,359.8874,359.8903,359.2772,0.9980469
1748121057988,4278,Left,359.8874,359.8903,359.2772,0.9980469
1748121057988,4278,Left,359.8874,359.8903,359.2772,0.9980469
1748121058001,4279,Left,359.8874,359.8903,359.2772,0.9980469
1748121058002,4279,Left,359.8874,359.8903,359.2772,0.9980469
1748121058002,4279,Left,359.8874,359.8903,359.2772,0.9980469
1748121058015,4280,Left,359.9468,359.6432,359.2948,0.9980469
1748121058016,4280,Left,359.9468,359.6432,359.2948,0.9980469
1748121058016,4280,Left,359.9468,359.6432,359.2948,0.9980469
1748121058029,4281,Left,359.9468,359.6432,359.2948,0.9980469
1748121058029,4281,Left,359.9468,359.6432,359.2948,0.9980469
1748121058030,4281,Left,359.9468,359.6432,359.2948,0.9980469
1748121058043,4282,Left,0.09631093,359.6344,359.2975,0.9980469
1748121058043,4282,Left,0.09631093,359.6344,359.2975,0.9980469
1748121058057,4283,Left,0.09631093,359.6344,359.2975,0.9980469
1748121058057,4283,Left,0.09631093,359.6344,359.2975,0.9980469
1748121058057,4283,Left,0.09631093,359.6344,359.2975,0.9980469
1748121058071,4284,Left,0.2660589,359.6403,359.299,0.9980469
1748121058071,4284,Left,0.2660589,359.6403,359.299,0.9980469
1748121058071,4284,Left,0.2660589,359.6403,359.299,0.9980469
1748121058085,4285,Left,0.2660589,359.6403,359.299,0.9980469
1748121058085,4285,Left,0.2660589,359.6403,359.299,0.9980469
1748121058085,4285,Left,0.2660589,359.6403,359.299,0.9980469
1748121058099,4286,Left,0.2660589,359.6403,359.299,0.9980469
1748121058099,4286,Left,0.2660589,359.6403,359.299,0.9980469
1748121058113,4287,Left,0.1497269,359.6876,359.2946,0.9980469
1748121058113,4287,Left,0.1497269,359.6876,359.2946,0.9980469
1748121058113,4287,Left,0.1497269,359.6876,359.2946,0.9980469
1748121058126,4288,Left,0.1497269,359.6876,359.2946,0.9980469
1748121058127,4288,Left,0.1497269,359.6876,359.2946,0.9980469
1748121058127,4288,Left,0.1497269,359.6876,359.2946,0.9980469
1748121058140,4289,Left,0.1521351,359.8946,359.2813,0.9980469
1748121058141,4289,Left,0.1521351,359.8946,359.2813,0.9980469
1748121058141,4289,Left,0.1521351,359.8946,359.2813,0.9980469
1748121058154,4290,Left,0.1521351,359.8946,359.2813,0.9980469
1748121058155,4290,Left,0.1521351,359.8946,359.2813,0.9980469
1748121058168,4291,Left,0.1521351,359.8946,359.2813,0.9980469
1748121058169,4291,Left,0.1521351,359.8946,359.2813,0.9980469
1748121058169,4291,Left,0.1521351,359.8946,359.2813,0.9980469
1748121058182,4292,Left,0.1492541,359.8945,359.2812,0.9980469
1748121058183,4292,Left,0.1492541,359.8945,359.2812,0.9980469
1748121058183,4292,Left,0.1492541,359.8945,359.2812,0.9980469
1748121058196,4293,Left,0.1492541,359.8945,359.2812,0.9980469
1748121058197,4293,Left,0.1492541,359.8945,359.2812,0.9980469
1748121058197,4293,Left,0.1492541,359.8945,359.2812,0.9980469
1748121058210,4294,Left,0.02761254,359.256,359.3235,0.9980469
1748121058210,4294,Left,0.02761254,359.256,359.3235,0.9980469
1748121058211,4294,Left,0.02761254,359.256,359.3235,0.9980469
1748121058224,4295,Left,0.02761254,359.256,359.3235,0.9980469
1748121058224,4295,Left,0.02761254,359.256,359.3235,0.9980469
1748121058238,4296,Left,0.1423632,359.109,359.3338,0.9980469
1748121058238,4296,Left,0.1423632,359.109,359.3338,0.9980469
1748121058238,4296,Left,0.1423632,359.109,359.3338,0.9980469
1748121058252,4297,Left,0.1423632,359.109,359.3338,0.9980469
1748121058252,4297,Left,0.1423632,359.109,359.3338,0.9980469
1748121058252,4297,Left,0.1423632,359.109,359.3338,0.9980469
1748121058266,4298,Left,0.1423632,359.109,359.3338,0.9980469
1748121058267,4298,Left,0.1423632,359.109,359.3338,0.9980469
1748121058267,4298,Left,0.1423632,359.109,359.3338,0.9980469
1748121058280,4299,Left,0.02592908,359.1103,359.3326,0.9980469
1748121058280,4299,Left,0.02592908,359.1103,359.3326,0.9980469
1748121058280,4299,Left,0.02592908,359.1103,359.3326,0.9980469
1748121058293,4300,Left,0.02592908,359.1103,359.3326,0.9980469
1748121058294,4300,Left,0.02592908,359.1103,359.3326,0.9980469
1748121058307,4301,Left,0.1431302,359.784,359.2874,0.9980469
1748121058308,4301,Left,0.1431302,359.784,359.2874,0.9980469
1748121058308,4301,Left,0.1431302,359.784,359.2874,0.9980469
1748121058321,4302,Left,0.1431302,359.784,359.2874,0.9980469
1748121058322,4302,Left,0.1431302,359.784,359.2874,0.9980469
1748121058322,4302,Left,0.1431302,359.784,359.2874,0.9980469
1748121058335,4303,Left,0.1434509,359.7997,359.286,0.9980469
1748121058336,4303,Left,0.1434509,359.7997,359.286,0.9980469
1748121058336,4303,Left,0.1434509,359.7997,359.286,0.9980469
1748121058349,4304,Left,0.1434509,359.7997,359.286,0.9980469
1748121058350,4304,Left,0.1434509,359.7997,359.286,0.9980469
1748121058363,4305,Left,0.1434509,359.7997,359.286,0.9980469
1748121058364,4305,Left,0.1434509,359.7997,359.286,0.9980469
1748121058364,4305,Left,0.1434509,359.7997,359.286,0.9980469
1748121058377,4306,Left,0.1445658,359.7988,359.2861,0.9980469
1748121058377,4306,Left,0.1445658,359.7988,359.2861,0.9980469
1748121058378,4306,Left,0.1445658,359.7988,359.2861,0.9980469
1748121058391,4307,Left,0.1445658,359.7988,359.2861,0.9980469
1748121058391,4307,Left,0.1445658,359.7988,359.2861,0.9980469
1748121058391,4307,Left,0.1445658,359.7988,359.2861,0.9980469
1748121058405,4308,Left,0.4260809,359.7957,359.2899,0.9980469
1748121058405,4308,Left,0.4260809,359.7957,359.2899,0.9980469
1748121058405,4308,Left,0.4260809,359.7957,359.2899,0.9980469
1748121058419,4309,Left,0.4260809,359.7957,359.2899,0.9980469
1748121058419,4309,Left,0.4260809,359.7957,359.2899,0.9980469
1748121058433,4310,Left,0.4260809,359.7957,359.2899,0.9980469
1748121058434,4310,Left,0.4260809,359.7957,359.2899,0.9980469
1748121058434,4310,Left,0.4260809,359.7957,359.2899,0.9980469
1748121058447,4311,Left,0.08488996,0.1340222,359.2634,0.9980469
1748121058447,4311,Left,0.08488996,0.1340222,359.2634,0.9980469
1748121058447,4311,Left,0.08488996,0.1340222,359.2634,0.9980469
1748121058460,4312,Left,0.08488996,0.1340222,359.2634,0.9980469
1748121058461,4312,Left,0.08488996,0.1340222,359.2634,0.9980469
1748121058461,4312,Left,0.08488996,0.1340222,359.2634,0.9980469
1748121058474,4313,Left,0.08359335,0.1401683,359.2629,0.9980469
1748121058475,4313,Left,0.08359335,0.1401683,359.2629,0.9980469
1748121058488,4314,Left,0.08359335,0.1401683,359.2629,0.9980469
1748121058489,4314,Left,0.08359335,0.1401683,359.2629,0.9980469
1748121058489,4314,Left,0.08359335,0.1401683,359.2629,0.9980469
1748121058502,4315,Left,0.08150017,0.116631,359.2644,0.9980469
1748121058503,4315,Left,0.08150017,0.116631,359.2644,0.9980469
1748121058503,4315,Left,0.08150017,0.116631,359.2644,0.9980469
1748121058516,4316,Left,0.08150017,0.116631,359.2644,0.9980469
1748121058517,4316,Left,0.08150017,0.116631,359.2644,0.9980469
1748121058517,4316,Left,0.08150017,0.116631,359.2644,0.9980469
1748121058530,4317,Left,0.08150017,0.116631,359.2644,0.9980469
1748121058530,4317,Left,0.08150017,0.116631,359.2644,0.9980469
1748121058531,4317,Left,0.08150017,0.116631,359.2644,0.9980469
1748121058544,4318,Left,0.0570691,359.7393,359.2905,0.9980469
1748121058544,4318,Left,0.0570691,359.7393,359.2905,0.9980469
1748121058558,4319,Left,0.0570691,359.7393,359.2905,0.9980469
1748121058558,4319,Left,0.0570691,359.7393,359.2905,0.9980469
1748121058558,4319,Left,0.0570691,359.7393,359.2905,0.9980469
1748121058572,4320,Left,359.8254,359.6915,359.2911,0.9980469
1748121058572,4320,Left,359.8254,359.6915,359.2911,0.9980469
1748121058572,4320,Left,359.8254,359.6915,359.2911,0.9980469
1748121058586,4321,Left,359.8254,359.6915,359.2911,0.9980469
1748121058586,4321,Left,359.8254,359.6915,359.2911,0.9980469
1748121058586,4321,Left,359.8254,359.6915,359.2911,0.9980469
1748121058600,4322,Left,359.8254,359.6915,359.2911,0.9980469
1748121058600,4322,Left,359.8254,359.6915,359.2911,0.9980469
1748121058600,4322,Left,359.8254,359.6915,359.2911,0.9980469
1748121058614,4323,Left,359.8263,359.7408,359.2878,0.9980469
1748121058614,4323,Left,359.8263,359.7408,359.2878,0.9980469
1748121058628,4324,Left,359.8263,359.7408,359.2878,0.9980469
1748121058628,4324,Left,359.8263,359.7408,359.2878,0.9980469
1748121058628,4324,Left,359.8263,359.7408,359.2878,0.9980469
1748121058641,4325,Left,359.778,359.3835,359.3133,0.9980469
1748121058642,4325,Left,359.778,359.3835,359.3133,0.9980469
1748121058642,4325,Left,359.778,359.3835,359.3133,0.9980469
1748121058655,4326,Left,359.778,359.3835,359.3133,0.9980469
1748121058656,4326,Left,359.778,359.3835,359.3133,0.9980469
1748121058656,4326,Left,359.778,359.3835,359.3133,0.9980469
1748121058669,4327,Left,0.1966078,359.7414,359.2919,0.9980469
1748121058670,4327,Left,0.1966078,359.7414,359.2919,0.9980469
1748121058683,4328,Left,0.1966078,359.7414,359.2919,0.9980469
1748121058684,4328,Left,0.1966078,359.7414,359.2919,0.9980469
1748121058684,4328,Left,0.1966078,359.7414,359.2919,0.9980469
1748121058697,4329,Left,0.1966078,359.7414,359.2919,0.9980469
1748121058698,4329,Left,0.1966078,359.7414,359.2919,0.9980469
1748121058698,4329,Left,0.1966078,359.7414,359.2919,0.9980469
1748121058711,4330,Left,359.7504,359.746,359.2867,0.9980469
1748121058711,4330,Left,359.7504,359.746,359.2867,0.9980469
1748121058712,4330,Left,359.7504,359.746,359.2867,0.9980469
1748121058725,4331,Left,359.7504,359.746,359.2867,0.9980469
1748121058725,4331,Left,359.7504,359.746,359.2867,0.9980469
1748121058725,4331,Left,359.7504,359.746,359.2867,0.9980469
1748121058739,4332,Left,359.8503,359.7451,359.288,0.9980469
1748121058739,4332,Left,359.8503,359.7451,359.288,0.9980469
1748121058753,4333,Left,359.8503,359.7451,359.288,0.9980469
1748121058753,4333,Left,359.8503,359.7451,359.288,0.9980469
1748121058753,4333,Left,359.8503,359.7451,359.288,0.9980469
1748121058767,4334,Left,359.8503,359.7451,359.288,0.9980469
1748121058767,4334,Left,359.8503,359.7451,359.288,0.9980469
1748121058768,4334,Left,359.8503,359.7451,359.288,0.9980469
1748121058781,4335,Left,359.7492,359.65,359.2934,0.9980469
1748121058781,4335,Left,359.7492,359.65,359.2934,0.9980469
1748121058781,4335,Left,359.7492,359.65,359.2934,0.9980469
1748121058795,4336,Left,359.7492,359.65,359.2934,0.9980469
1748121058795,4336,Left,359.7492,359.65,359.2934,0.9980469
1748121058795,4336,Left,359.7492,359.65,359.2934,0.9980469
1748121058808,4337,Left,359.8485,359.55,359.3015,0.9980469
1748121058809,4337,Left,359.8485,359.55,359.3015,0.9980469
1748121058822,4338,Left,359.8485,359.55,359.3015,0.9980469
1748121058823,4338,Left,359.8485,359.55,359.3015,0.9980469
1748121058823,4338,Left,359.8485,359.55,359.3015,0.9980469
1748121058836,4339,Left,359.8759,358.842,359.3511,0.9980469
1748121058837,4339,Left,359.8759,358.842,359.3511,0.9980469
1748121058837,4339,Left,359.8759,358.842,359.3511,0.9980469
1748121058850,4340,Left,359.8759,358.842,359.3511,0.9980469
1748121058851,4340,Left,359.8759,358.842,359.3511,0.9980469
1748121058851,4340,Left,359.8759,358.842,359.3511,0.9980469
1748121058864,4341,Left,359.8759,358.842,359.3511,0.9980469
1748121058865,4341,Left,359.8759,358.842,359.3511,0.9980469
1748121058878,4342,Left,359.8761,358.8422,359.3511,0.9980469
1748121058878,4342,Left,359.8761,358.8422,359.3511,0.9980469
1748121058879,4342,Left,359.8761,358.8422,359.3511,0.9980469
1748121058892,4343,Left,359.8761,358.8422,359.3511,0.9980469
1748121058892,4343,Left,359.8761,358.8422,359.3511,0.9980469
1748121058892,4343,Left,359.8761,358.8422,359.3511,0.9980469
1748121058906,4344,Left,359.8024,359.5611,359.3003,0.9980469
1748121058906,4344,Left,359.8024,359.5611,359.3003,0.9980469
1748121058906,4344,Left,359.8024,359.5611,359.3003,0.9980469
1748121058920,4345,Left,359.8024,359.5611,359.3003,0.9980469
1748121058920,4345,Left,359.8024,359.5611,359.3003,0.9980469
1748121058920,4345,Left,359.8024,359.5611,359.3003,0.9980469
1748121058934,4346,Left,359.8024,359.5611,359.3003,0.9980469
1748121058934,4346,Left,359.8024,359.5611,359.3003,0.9980469
1748121058948,4347,Left,359.8036,359.7007,359.2906,0.9980469
1748121058948,4347,Left,359.8036,359.7007,359.2906,0.9980469
1748121058948,4347,Left,359.8036,359.7007,359.2906,0.9980469
1748121058962,4348,Left,359.8036,359.7007,359.2906,0.9980469
1748121058962,4348,Left,359.8036,359.7007,359.2906,0.9980469
1748121058962,4348,Left,359.8036,359.7007,359.2906,0.9980469
1748121058976,4349,Left,359.905,359.6996,359.2914,0.9980469
1748121058976,4349,Left,359.905,359.6996,359.2914,0.9980469
1748121058976,4349,Left,359.905,359.6996,359.2914,0.9980469
1748121058990,4350,Left,359.905,359.6996,359.2914,0.9980469
1748121058990,4350,Left,359.905,359.6996,359.2914,0.9980469
1748121059003,4351,Left,0.5070636,359.6977,359.2973,0.9980469
1748121059004,4351,Left,0.5070636,359.6977,359.2973,0.9980469
1748121059004,4351,Left,0.5070636,359.6977,359.2973,0.9980469
1748121059017,4352,Left,0.5070636,359.6977,359.2973,0.9980469
1748121059018,4352,Left,0.5070636,359.6977,359.2973,0.9980469
1748121059018,4352,Left,0.5070636,359.6977,359.2973,0.9980469
1748121059031,4353,Left,0.5070636,359.6977,359.2973,0.9980469
1748121059032,4353,Left,0.5070636,359.6977,359.2973,0.9980469
1748121059032,4353,Left,0.5070636,359.6977,359.2973,0.9980469
1748121059045,4354,Left,0.5077276,359.6935,359.2979,0.9980469
1748121059046,4354,Left,0.5077276,359.6935,359.2979,0.9980469
1748121059046,4354,Left,0.5077276,359.6935,359.2979,0.9980469
1748121059059,4355,Left,0.5077276,359.6935,359.2979,0.9980469
1748121059059,4355,Left,0.5077276,359.6935,359.2979,0.9980469
1748121059073,4356,Left,0.5292435,359.6672,359.2997,0.9980469
1748121059073,4356,Left,0.5292435,359.6672,359.2997,0.9980469
1748121059074,4356,Left,0.5292435,359.6672,359.2997,0.9980469
1748121059087,4357,Left,0.5292435,359.6672,359.2997,0.9980469
1748121059087,4357,Left,0.5292435,359.6672,359.2997,0.9980469
1748121059088,4357,Left,0.5292435,359.6672,359.2997,0.9980469
1748121059101,4358,Left,0.5292435,359.6672,359.2997,0.9980469
1748121059101,4358,Left,0.5292435,359.6672,359.2997,0.9980469
1748121059101,4358,Left,0.5292435,359.6672,359.2997,0.9980469
1748121059115,4359,Left,0.2800579,359.6703,359.2965,0.9980469
1748121059115,4359,Left,0.2800579,359.6703,359.2965,0.9980469
1748121059115,4359,Left,0.2800579,359.6703,359.2965,0.9980469
1748121059129,4360,Left,0.2800579,359.6703,359.2965,0.9980469
1748121059129,4360,Left,0.2800579,359.6703,359.2965,0.9980469
1748121059143,4361,Left,0.278117,359.4927,359.3082,0.9980469
1748121059143,4361,Left,0.278117,359.4927,359.3082,0.9980469
1748121059143,4361,Left,0.278117,359.4927,359.3082,0.9980469
1748121059157,4362,Left,0.278117,359.4927,359.3082,0.9980469
1748121059157,4362,Left,0.278117,359.4927,359.3082,0.9980469
1748121059157,4362,Left,0.278117,359.4927,359.3082,0.9980469
1748121059171,4363,Left,0.078421,359.664,359.2947,0.9980469
1748121059171,4363,Left,0.078421,359.664,359.2947,0.9980469
1748121059171,4363,Left,0.078421,359.664,359.2947,0.9980469
1748121059185,4364,Left,0.078421,359.664,359.2947,0.9980469
1748121059185,4364,Left,0.078421,359.664,359.2947,0.9980469
1748121059185,4364,Left,0.078421,359.664,359.2947,0.9980469
1748121059199,4365,Left,0.078421,359.664,359.2947,0.9980469
1748121059199,4365,Left,0.078421,359.664,359.2947,0.9980469
1748121059212,4366,Left,0.04822639,359.6647,359.2946,0.9980469
1748121059213,4366,Left,0.04822639,359.6647,359.2946,0.9980469
1748121059213,4366,Left,0.04822639,359.6647,359.2946,0.9980469
1748121059226,4367,Left,0.04822639,359.6647,359.2946,0.9980469
1748121059227,4367,Left,0.04822639,359.6647,359.2946,0.9980469
1748121059227,4367,Left,0.04822639,359.6647,359.2946,0.9980469
1748121059240,4368,Left,0.0485912,359.6653,359.2946,0.9980469
1748121059240,4368,Left,0.0485912,359.6653,359.2946,0.9980469
1748121059241,4368,Left,0.0485912,359.6653,359.2946,0.9980469
1748121059254,4369,Left,0.0485912,359.6653,359.2946,0.9980469
1748121059255,4369,Left,0.0485912,359.6653,359.2946,0.9980469
1748121059255,4369,Left,0.0485912,359.6653,359.2946,0.9980469
1748121059268,4370,Left,0.0485912,359.6653,359.2946,0.9980469
1748121059268,4370,Left,0.0485912,359.6653,359.2946,0.9980469
1748121059282,4371,Left,0.1378336,359.6334,359.2978,0.9980469
1748121059282,4371,Left,0.1378336,359.6334,359.2978,0.9980469
1748121059282,4371,Left,0.1378336,359.6334,359.2978,0.9980469
1748121059296,4372,Left,0.1378336,359.6334,359.2978,0.9980469
1748121059296,4372,Left,0.1378336,359.6334,359.2978,0.9980469
1748121059296,4372,Left,0.1378336,359.6334,359.2978,0.9980469
1748121059310,4373,Left,0.1374676,359.6338,359.2979,0.9980469
1748121059310,4373,Left,0.1374676,359.6338,359.2979,0.9980469
1748121059310,4373,Left,0.1374676,359.6338,359.2979,0.9980469
1748121059324,4374,Left,0.1374676,359.6338,359.2979,0.9980469
1748121059324,4374,Left,0.1374676,359.6338,359.2979,0.9980469
1748121059338,4375,Left,0.0431431,359.713,359.2911,0.9980469
1748121059338,4375,Left,0.0431431,359.713,359.2911,0.9980469
1748121059338,4375,Left,0.0431431,359.713,359.2911,0.9980469
1748121059352,4376,Left,0.0431431,359.713,359.2911,0.9980469
1748121059352,4376,Left,0.0431431,359.713,359.2911,0.9980469
1748121059352,4376,Left,0.0431431,359.713,359.2911,0.9980469
1748121059366,4377,Left,0.0431431,359.713,359.2911,0.9980469
1748121059366,4377,Left,0.0431431,359.713,359.2911,0.9980469
1748121059367,4377,Left,0.0431431,359.713,359.2911,0.9980469
1748121059379,4378,Left,359.7731,359.8784,359.277,0.9980469
1748121059380,4378,Left,359.7731,359.8784,359.277,0.9980469
1748121059380,4378,Left,359.7731,359.8784,359.277,0.9980469
1748121059393,4379,Left,359.7731,359.8784,359.277,0.9980469
1748121059394,4379,Left,359.7731,359.8784,359.277,0.9980469
1748121059407,4380,Left,359.7766,0.1123924,359.2606,0.9980469
1748121059407,4380,Left,359.7766,0.1123924,359.2606,0.9980469
1748121059408,4380,Left,359.7766,0.1123924,359.2606,0.9980469
1748121059421,4381,Left,359.7766,0.1123924,359.2606,0.9980469
1748121059421,4381,Left,359.7766,0.1123924,359.2606,0.9980469
1748121059422,4381,Left,359.7766,0.1123924,359.2606,0.9980469
1748121059435,4382,Left,359.7766,0.1123924,359.2606,0.9980469
1748121059435,4382,Left,359.7766,0.1123924,359.2606,0.9980469
1748121059436,4382,Left,359.7766,0.1123924,359.2606,0.9980469
1748121059449,4383,Left,359.8107,0.1116568,359.261,0.9980469
1748121059449,4383,Left,359.8107,0.1116568,359.261,0.9980469
1748121059463,4384,Left,359.8107,0.1116568,359.261,0.9980469
1748121059463,4384,Left,359.8107,0.1116568,359.261,0.9980469
1748121059463,4384,Left,359.8107,0.1116568,359.261,0.9980469
1748121059477,4385,Left,359.813,0.1117618,359.2611,0.9980469
1748121059477,4385,Left,359.813,0.1117618,359.2611,0.9980469
1748121059477,4385,Left,359.813,0.1117618,359.2611,0.9980469
1748121059491,4386,Left,359.813,0.1117618,359.2611,0.9980469
1748121059491,4386,Left,359.813,0.1117618,359.2611,0.9980469
1748121059491,4386,Left,359.813,0.1117618,359.2611,0.9980469
1748121059505,4387,Left,359.851,0.1428077,359.2594,0.9980469
1748121059505,4387,Left,359.851,0.1428077,359.2594,0.9980469
1748121059505,4387,Left,359.851,0.1428077,359.2594,0.9980469
1748121059518,4388,Left,359.851,0.1428077,359.2594,0.9980469
1748121059519,4388,Left,359.851,0.1428077,359.2594,0.9980469
1748121059533,4389,Left,359.851,0.1428077,359.2594,0.9980469
1748121059533,4389,Left,359.851,0.1428077,359.2594,0.9980469
1748121059533,4389,Left,359.851,0.1428077,359.2594,0.9980469
1748121059546,4390,Left,359.851,0.1423965,359.2596,0.9980469
1748121059547,4390,Left,359.851,0.1423965,359.2596,0.9980469
1748121059547,4390,Left,359.851,0.1423965,359.2596,0.9980469
1748121059560,4391,Left,359.851,0.1423965,359.2596,0.9980469
1748121059561,4391,Left,359.851,0.1423965,359.2596,0.9980469
1748121059561,4391,Left,359.851,0.1423965,359.2596,0.9980469
1748121059574,4392,Left,0.007734633,0.1400161,359.2618,0.9980469
1748121059574,4392,Left,0.007734633,0.1400161,359.2618,0.9980469
1748121059588,4393,Left,0.007734633,0.1400161,359.2618,0.9980469
1748121059588,4393,Left,0.007734633,0.1400161,359.2618,0.9980469
1748121059589,4393,Left,0.007734633,0.1400161,359.2618,0.9980469
1748121059602,4394,Left,0.005428069,359.8812,359.2792,0.9980469
1748121059602,4394,Left,0.005428069,359.8812,359.2792,0.9980469
1748121059603,4394,Left,0.005428069,359.8812,359.2792,0.9980469
1748121059616,4395,Left,0.005428069,359.8812,359.2792,0.9980469
1748121059616,4395,Left,0.005428069,359.8812,359.2792,0.9980469
1748121059617,4395,Left,0.005428069,359.8812,359.2792,0.9980469
1748121059630,4396,Left,0.005428069,359.8812,359.2792,0.9980469
1748121059630,4396,Left,0.005428069,359.8812,359.2792,0.9980469
1748121059630,4396,Left,0.005428069,359.8812,359.2792,0.9980469
1748121059644,4397,Left,0.002998943,359.6371,359.2959,0.9980469
1748121059644,4397,Left,0.002998943,359.6371,359.2959,0.9980469
1748121059658,4398,Left,0.002998943,359.6371,359.2959,0.9980469
1748121059658,4398,Left,0.002998943,359.6371,359.2959,0.9980469
1748121059658,4398,Left,0.002998943,359.6371,359.2959,0.9980469
1748121059672,4399,Left,0.07803196,359.3581,359.3157,0.9980469
1748121059672,4399,Left,0.07803196,359.3581,359.3157,0.9980469
1748121059672,4399,Left,0.07803196,359.3581,359.3157,0.9980469
1748121059685,4400,Left,0.07803196,359.3581,359.3157,0.9980469
1748121059686,4400,Left,0.07803196,359.3581,359.3157,0.9980469
1748121059686,4400,Left,0.07803196,359.3581,359.3157,0.9980469
1748121059700,4401,Left,0.07803196,359.3581,359.3157,0.9980469
1748121059700,4401,Left,0.07803196,359.3581,359.3157,0.9980469
1748121059713,4402,Left,359.6917,359.0303,359.3363,0.9980469
1748121059713,4402,Left,359.6917,359.0303,359.3363,0.9980469
1748121059714,4402,Left,359.6917,359.0303,359.3363,0.9980469
1748121059727,4403,Left,359.6917,359.0303,359.3363,0.9980469
1748121059727,4403,Left,359.6917,359.0303,359.3363,0.9980469
1748121059728,4403,Left,359.6917,359.0303,359.3363,0.9980469
1748121059741,4404,Left,359.6912,359.0312,359.3359,0.9980469
1748121059741,4404,Left,359.6912,359.0312,359.3359,0.9980469
1748121059742,4404,Left,359.6912,359.0312,359.3359,0.9980469
1748121059755,4405,Left,359.6912,359.0312,359.3359,0.9980469
1748121059755,4405,Left,359.6912,359.0312,359.3359,0.9980469
1748121059756,4405,Left,359.6912,359.0312,359.3359,0.9980469
1748121059769,4406,Left,359.6931,359.2396,359.3208,0.9980469
1748121059769,4406,Left,359.6931,359.2396,359.3208,0.9980469
1748121059783,4407,Left,359.6931,359.2396,359.3208,0.9980469
1748121059783,4407,Left,359.6931,359.2396,359.3208,0.9980469
1748121059784,4407,Left,359.6931,359.2396,359.3208,0.9980469
1748121059797,4408,Left,359.6931,359.2396,359.3208,0.9980469
1748121059797,4408,Left,359.6931,359.2396,359.3208,0.9980469
1748121059797,4408,Left,359.6931,359.2396,359.3208,0.9980469
1748121059811,4409,Left,359.7656,359.9016,359.2746,0.9980469
1748121059811,4409,Left,359.7656,359.9016,359.2746,0.9980469
1748121059811,4409,Left,359.7656,359.9016,359.2746,0.9980469
1748121059824,4410,Left,359.7656,359.9016,359.2746,0.9980469
1748121059825,4410,Left,359.7656,359.9016,359.2746,0.9980469
1748121059838,4411,Left,359.758,359.2392,359.3205,0.9980469
1748121059839,4411,Left,359.758,359.2392,359.3205,0.9980469
1748121059839,4411,Left,359.758,359.2392,359.3205,0.9980469
1748121059852,4412,Left,359.758,359.2392,359.3205,0.9980469
1748121059853,4412,Left,359.758,359.2392,359.3205,0.9980469
1748121059853,4412,Left,359.758,359.2392,359.3205,0.9980469
1748121059867,4413,Left,359.758,359.2392,359.3205,0.9980469
1748121059867,4413,Left,359.758,359.2392,359.3205,0.9980469
1748121059867,4413,Left,359.758,359.2392,359.3205,0.9980469
1748121059880,4414,Left,359.7629,359.6741,359.2896,0.9980469
1748121059881,4414,Left,359.7629,359.6741,359.2896,0.9980469
1748121059881,4414,Left,359.7629,359.6741,359.2896,0.9980469
1748121059894,4415,Left,359.7629,359.6741,359.2896,0.9980469
1748121059894,4415,Left,359.7629,359.6741,359.2896,0.9980469
1748121059895,4415,Left,359.7629,359.6741,359.2896,0.9980469
1748121059908,4416,Left,0.1207648,359.6698,359.2939,0.9980469
1748121059908,4416,Left,0.1207648,359.6698,359.2939,0.9980469
1748121059922,4417,Left,0.1207648,359.6698,359.2939,0.9980469
1748121059922,4417,Left,0.1207648,359.6698,359.2939,0.9980469
1748121059922,4417,Left,0.1207648,359.6698,359.2939,0.9980469
1748121059936,4418,Left,0.1200195,359.67,359.2943,0.9980469
1748121059936,4418,Left,0.1200195,359.67,359.2943,0.9980469
1748121059936,4418,Left,0.1200195,359.67,359.2943,0.9980469
1748121059950,4419,Left,0.1200195,359.67,359.2943,0.9980469
1748121059950,4419,Left,0.1200195,359.67,359.2943,0.9980469
1748121059950,4419,Left,0.1200195,359.67,359.2943,0.9980469
1748121059964,4420,Left,0.1200195,359.67,359.2943,0.9980469
