unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121479314,1527,Right,3.515334,351.9398,359.602,0.9980469
1748121479315,1527,Right,3.515334,351.9398,359.602,0.9980469
1748121479315,1527,Right,3.515334,351.9398,359.602,0.9980469
1748121479315,1527,Right,3.515334,351.9398,359.602,0.9980469
1748121479315,1527,Right,3.515334,351.9398,359.602,0.9980469
1748121479315,1527,Right,3.515334,351.9398,359.602,0.9980469
1748121479315,1527,Right,3.515334,351.9398,359.602,0.9980469
1748121479356,1528,Right,3.246242,352.9311,359.5789,0.9980469
1748121479356,1528,Right,3.246242,352.9311,359.5789,0.9980469
1748121479356,1528,Right,3.246242,352.9311,359.5789,0.9980469
1748121479356,1528,Right,3.246242,352.9311,359.5789,0.9980469
1748121479357,1528,Right,3.246242,352.9311,359.5789,0.9980469
1748121479357,1528,Right,3.246242,352.9311,359.5789,0.9980469
1748121479357,1528,Right,3.246242,352.9311,359.5789,0.9980469
1748121479357,1528,Right,3.246242,352.9311,359.5789,0.9980469
1748121479357,1528,Right,3.246242,352.9311,359.5789,0.9980469
1748121479398,1529,Right,3.24457,352.9309,359.5789,0.9980469
1748121479398,1529,Right,3.24457,352.9309,359.5789,0.9980469
1748121479398,1529,Right,3.24457,352.9309,359.5789,0.9980469
1748121479398,1529,Right,3.24457,352.9309,359.5789,0.9980469
1748121479399,1529,Right,3.24457,352.9309,359.5789,0.9980469
1748121479399,1529,Right,3.24457,352.9309,359.5789,0.9980469
1748121479399,1529,Right,3.24457,352.9309,359.5789,0.9980469
1748121479399,1529,Right,3.24457,352.9309,359.5789,0.9980469
1748121479439,1530,Right,3.678304,353.3138,359.5446,0.9980469
1748121479440,1530,Right,3.678304,353.3138,359.5446,0.9980469
1748121479440,1530,Right,3.678304,353.3138,359.5446,0.9980469
1748121479440,1530,Right,3.678304,353.3138,359.5446,0.9980469
1748121479440,1530,Right,3.678304,353.3138,359.5446,0.9980469
1748121479440,1530,Right,3.678304,353.3138,359.5446,0.9980469
1748121479440,1530,Right,3.678304,353.3138,359.5446,0.9980469
1748121479441,1530,Right,3.678304,353.3138,359.5446,0.9980469
1748121479441,1530,Right,3.678304,353.3138,359.5446,0.9980469
1748121479481,1531,Right,3.434917,353.0782,359.5645,0.9980469
1748121479482,1531,Right,3.434917,353.0782,359.5645,0.9980469
1748121479482,1531,Right,3.434917,353.0782,359.5645,0.9980469
1748121479482,1531,Right,3.434917,353.0782,359.5645,0.9980469
1748121479482,1531,Right,3.434917,353.0782,359.5645,0.9980469
1748121479482,1531,Right,3.434917,353.0782,359.5645,0.9980469
1748121479482,1531,Right,3.434917,353.0782,359.5645,0.9980469
1748121479482,1531,Right,3.434917,353.0782,359.5645,0.9980469
1748121479523,1532,Right,3.464399,353.0778,359.5633,0.9980469
1748121479523,1532,Right,3.464399,353.0778,359.5633,0.9980469
1748121479523,1532,Right,3.464399,353.0778,359.5633,0.9980469
1748121479524,1532,Right,3.464399,353.0778,359.5633,0.9980469
1748121479524,1532,Right,3.464399,353.0778,359.5633,0.9980469
1748121479524,1532,Right,3.464399,353.0778,359.5633,0.9980469
1748121479524,1532,Right,3.464399,353.0778,359.5633,0.9980469
1748121479524,1532,Right,3.464399,353.0778,359.5633,0.9980469
1748121479565,1533,Right,3.455687,353.1422,359.5616,0.9980469
1748121479565,1533,Right,3.455687,353.1422,359.5616,0.9980469
1748121479565,1533,Right,3.455687,353.1422,359.5616,0.9980469
1748121479565,1533,Right,3.455687,353.1422,359.5616,0.9980469
1748121479566,1533,Right,3.455687,353.1422,359.5616,0.9980469
1748121479566,1533,Right,3.455687,353.1422,359.5616,0.9980469
1748121479566,1533,Right,3.455687,353.1422,359.5616,0.9980469
1748121479566,1533,Right,3.455687,353.1422,359.5616,0.9980469
1748121479566,1533,Right,3.455687,353.1422,359.5616,0.9980469
1748121479607,1534,Right,3.531689,353.8732,359.5311,0.9980469
1748121479607,1534,Right,3.531689,353.8732,359.5311,0.9980469
1748121479607,1534,Right,3.531689,353.8732,359.5311,0.9980469
1748121479607,1534,Right,3.531689,353.8732,359.5311,0.9980469
1748121479607,1534,Right,3.531689,353.8732,359.5311,0.9980469
1748121479607,1534,Right,3.531689,353.8732,359.5311,0.9980469
1748121479608,1534,Right,3.531689,353.8732,359.5311,0.9980469
1748121479608,1534,Right,3.531689,353.8732,359.5311,0.9980469
1748121479648,1535,Right,3.532229,353.8737,359.5312,0.9980469
1748121479649,1535,Right,3.532229,353.8737,359.5312,0.9980469
1748121479649,1535,Right,3.532229,353.8737,359.5312,0.9980469
1748121479649,1535,Right,3.532229,353.8737,359.5312,0.9980469
1748121479649,1535,Right,3.532229,353.8737,359.5312,0.9980469
1748121479649,1535,Right,3.532229,353.8737,359.5312,0.9980469
1748121479649,1535,Right,3.532229,353.8737,359.5312,0.9980469
1748121479649,1535,Right,3.532229,353.8737,359.5312,0.9980469
1748121479690,1536,Right,3.520049,353.2,359.5561,0.9980469
1748121479690,1536,Right,3.520049,353.2,359.5561,0.9980469
1748121479690,1536,Right,3.520049,353.2,359.5561,0.9980469
1748121479691,1536,Right,3.520049,353.2,359.5561,0.9980469
1748121479691,1536,Right,3.520049,353.2,359.5561,0.9980469
1748121479691,1536,Right,3.520049,353.2,359.5561,0.9980469
1748121479691,1536,Right,3.520049,353.2,359.5561,0.9980469
1748121479691,1536,Right,3.520049,353.2,359.5561,0.9980469
1748121479691,1536,Right,3.520049,353.2,359.5561,0.9980469
1748121479732,1537,Right,3.681279,353.1055,359.5519,0.9980469
1748121479732,1537,Right,3.681279,353.1055,359.5519,0.9980469
1748121479732,1537,Right,3.681279,353.1055,359.5519,0.9980469
1748121479733,1537,Right,3.681279,353.1055,359.5519,0.9980469
1748121479733,1537,Right,3.681279,353.1055,359.5519,0.9980469
1748121479733,1537,Right,3.681279,353.1055,359.5519,0.9980469
1748121479733,1537,Right,3.681279,353.1055,359.5519,0.9980469
1748121479733,1537,Right,3.681279,353.1055,359.5519,0.9980469
1748121479774,1538,Right,3.736982,353.3665,359.5401,0.9980469
1748121479774,1538,Right,3.736982,353.3665,359.5401,0.9980469
1748121479774,1538,Right,3.736982,353.3665,359.5401,0.9980469
1748121479774,1538,Right,3.736982,353.3665,359.5401,0.9980469
1748121479774,1538,Right,3.736982,353.3665,359.5401,0.9980469
1748121479774,1538,Right,3.736982,353.3665,359.5401,0.9980469
1748121479775,1538,Right,3.736982,353.3665,359.5401,0.9980469
1748121479775,1538,Right,3.736982,353.3665,359.5401,0.9980469
1748121479775,1538,Right,3.736982,353.3665,359.5401,0.9980469
1748121479815,1539,Right,3.737001,353.3672,359.5396,0.9980469
1748121479816,1539,Right,3.737001,353.3672,359.5396,0.9980469
1748121479816,1539,Right,3.737001,353.3672,359.5396,0.9980469
1748121479816,1539,Right,3.737001,353.3672,359.5396,0.9980469
1748121479816,1539,Right,3.737001,353.3672,359.5396,0.9980469
1748121479816,1539,Right,3.737001,353.3672,359.5396,0.9980469
1748121479816,1539,Right,3.737001,353.3672,359.5396,0.9980469
1748121479816,1539,Right,3.737001,353.3672,359.5396,0.9980469
1748121479857,1540,Right,3.731327,353.0483,359.5507,0.9980469
1748121479857,1540,Right,3.731327,353.0483,359.5507,0.9980469
1748121479858,1540,Right,3.731327,353.0483,359.5507,0.9980469
1748121479858,1540,Right,3.731327,353.0483,359.5507,0.9980469
1748121479858,1540,Right,3.731327,353.0483,359.5507,0.9980469
1748121479858,1540,Right,3.731327,353.0483,359.5507,0.9980469
1748121479858,1540,Right,3.731327,353.0483,359.5507,0.9980469
1748121479858,1540,Right,3.731327,353.0483,359.5507,0.9980469
1748121479899,1541,Right,3.640033,353.0504,359.555,0.9980469
1748121479899,1541,Right,3.640033,353.0504,359.555,0.9980469
1748121479900,1541,Right,3.640033,353.0504,359.555,0.9980469
1748121479900,1541,Right,3.640033,353.0504,359.555,0.9980469
1748121479900,1541,Right,3.640033,353.0504,359.555,0.9980469
1748121479900,1541,Right,3.640033,353.0504,359.555,0.9980469
1748121479900,1541,Right,3.640033,353.0504,359.555,0.9980469
1748121479901,1541,Right,3.640033,353.0504,359.555,0.9980469
1748121479941,1542,Right,3.360801,353.2932,359.5598,0.9980469
1748121479941,1542,Right,3.360801,353.2932,359.5598,0.9980469
1748121479941,1542,Right,3.360801,353.2932,359.5598,0.9980469
1748121479941,1542,Right,3.360801,353.2932,359.5598,0.9980469
1748121479941,1542,Right,3.360801,353.2932,359.5598,0.9980469
1748121479942,1542,Right,3.360801,353.2932,359.5598,0.9980469
1748121479942,1542,Right,3.360801,353.2932,359.5598,0.9980469
1748121479942,1542,Right,3.360801,353.2932,359.5598,0.9980469
1748121479942,1542,Right,3.360801,353.2932,359.5598,0.9980469
1748121479982,1543,Right,3.35635,352.9932,359.5718,0.9980469
1748121479983,1543,Right,3.35635,352.9932,359.5718,0.9980469
1748121479983,1543,Right,3.35635,352.9932,359.5718,0.9980469
1748121479983,1543,Right,3.35635,352.9932,359.5718,0.9980469
1748121479983,1543,Right,3.35635,352.9932,359.5718,0.9980469
1748121479983,1543,Right,3.35635,352.9932,359.5718,0.9980469
1748121479983,1543,Right,3.35635,352.9932,359.5718,0.9980469
1748121479984,1543,Right,3.35635,352.9932,359.5718,0.9980469
1748121480024,1544,Right,3.356565,352.9935,359.5715,0.9980469
1748121480024,1544,Right,3.356565,352.9935,359.5715,0.9980469
1748121480025,1544,Right,3.356565,352.9935,359.5715,0.9980469
1748121480025,1544,Right,3.356565,352.9935,359.5715,0.9980469
1748121480025,1544,Right,3.356565,352.9935,359.5715,0.9980469
1748121480025,1544,Right,3.356565,352.9935,359.5715,0.9980469
1748121480025,1544,Right,3.356565,352.9935,359.5715,0.9980469
1748121480025,1544,Right,3.356565,352.9935,359.5715,0.9980469
1748121480066,1545,Right,3.772007,352.9865,359.5512,0.9980469
1748121480066,1545,Right,3.772007,352.9865,359.5512,0.9980469
1748121480067,1545,Right,3.772007,352.9865,359.5512,0.9980469
1748121480067,1545,Right,3.772007,352.9865,359.5512,0.9980469
1748121480067,1545,Right,3.772007,352.9865,359.5512,0.9980469
1748121480067,1545,Right,3.772007,352.9865,359.5512,0.9980469
1748121480067,1545,Right,3.772007,352.9865,359.5512,0.9980469
1748121480067,1545,Right,3.772007,352.9865,359.5512,0.9980469
1748121480067,1545,Right,3.772007,352.9865,359.5512,0.9980469
1748121480108,1546,Right,3.516056,352.6456,359.5764,0.9980469
1748121480108,1546,Right,3.516056,352.6456,359.5764,0.9980469
1748121480108,1546,Right,3.516056,352.6456,359.5764,0.9980469
1748121480108,1546,Right,3.516056,352.6456,359.5764,0.9980469
1748121480108,1546,Right,3.516056,352.6456,359.5764,0.9980469
1748121480108,1546,Right,3.516056,352.6456,359.5764,0.9980469
1748121480109,1546,Right,3.516056,352.6456,359.5764,0.9980469
1748121480109,1546,Right,3.516056,352.6456,359.5764,0.9980469
1748121480149,1547,Right,3.353665,353.1104,359.5671,0.9980469
1748121480150,1547,Right,3.353665,353.1104,359.5671,0.9980469
1748121480150,1547,Right,3.353665,353.1104,359.5671,0.9980469
1748121480150,1547,Right,3.353665,353.1104,359.5671,0.9980469
1748121480150,1547,Right,3.353665,353.1104,359.5671,0.9980469
1748121480150,1547,Right,3.353665,353.1104,359.5671,0.9980469
1748121480150,1547,Right,3.353665,353.1104,359.5671,0.9980469
1748121480150,1547,Right,3.353665,353.1104,359.5671,0.9980469
1748121480191,1548,Right,3.223321,353.1516,359.5718,0.9980469
1748121480191,1548,Right,3.223321,353.1516,359.5718,0.9980469
1748121480192,1548,Right,3.223321,353.1516,359.5718,0.9980469
1748121480192,1548,Right,3.223321,353.1516,359.5718,0.9980469
1748121480192,1548,Right,3.223321,353.1516,359.5718,0.9980469
1748121480192,1548,Right,3.223321,353.1516,359.5718,0.9980469
1748121480192,1548,Right,3.223321,353.1516,359.5718,0.9980469
1748121480192,1548,Right,3.223321,353.1516,359.5718,0.9980469
1748121480192,1548,Right,3.223321,353.1516,359.5718,0.9980469
1748121480233,1549,Right,3.354882,353.1494,359.5659,0.9980469
1748121480234,1549,Right,3.354882,353.1494,359.5659,0.9980469
1748121480234,1549,Right,3.354882,353.1494,359.5659,0.9980469
1748121480235,1549,Right,3.354882,353.1494,359.5659,0.9980469
1748121480235,1549,Right,3.354882,353.1494,359.5659,0.9980469
1748121480235,1549,Right,3.354882,353.1494,359.5659,0.9980469
1748121480235,1549,Right,3.354882,353.1494,359.5659,0.9980469
1748121480235,1549,Right,3.354882,353.1494,359.5659,0.9980469
1748121480274,1550,Right,3.893641,353.0821,359.5421,0.9980469
1748121480275,1550,Right,3.893641,353.0821,359.5421,0.9980469
1748121480275,1550,Right,3.893641,353.0821,359.5421,0.9980469
1748121480275,1550,Right,3.893641,353.0821,359.5421,0.9980469
1748121480275,1550,Right,3.893641,353.0821,359.5421,0.9980469
1748121480275,1550,Right,3.893641,353.0821,359.5421,0.9980469
1748121480275,1550,Right,3.893641,353.0821,359.5421,0.9980469
1748121480276,1550,Right,3.893641,353.0821,359.5421,0.9980469
1748121480276,1550,Right,3.893641,353.0821,359.5421,0.9980469
1748121480316,1551,Right,2.913853,352.966,359.5952,0.9980469
1748121480317,1551,Right,2.913853,352.966,359.5952,0.9980469
1748121480317,1551,Right,2.913853,352.966,359.5952,0.9980469
1748121480317,1551,Right,2.913853,352.966,359.5952,0.9980469
1748121480317,1551,Right,2.913853,352.966,359.5952,0.9980469
1748121480317,1551,Right,2.913853,352.966,359.5952,0.9980469
1748121480317,1551,Right,2.913853,352.966,359.5952,0.9980469
1748121480318,1551,Right,2.913853,352.966,359.5952,0.9980469
1748121480358,1552,Right,2.913666,352.9659,359.595,0.9980469
1748121480358,1552,Right,2.913666,352.9659,359.595,0.9980469
1748121480358,1552,Right,2.913666,352.9659,359.595,0.9980469
1748121480359,1552,Right,2.913666,352.9659,359.595,0.9980469
1748121480359,1552,Right,2.913666,352.9659,359.595,0.9980469
1748121480359,1552,Right,2.913666,352.9659,359.595,0.9980469
1748121480359,1552,Right,2.913666,352.9659,359.595,0.9980469
1748121480359,1552,Right,2.913666,352.9659,359.595,0.9980469
1748121480400,1553,Right,2.917056,353.2877,359.5811,0.9980469
1748121480401,1553,Right,2.917056,353.2877,359.5811,0.9980469
1748121480401,1553,Right,2.917056,353.2877,359.5811,0.9980469
1748121480401,1553,Right,2.917056,353.2877,359.5811,0.9980469
1748121480401,1553,Right,2.917056,353.2877,359.5811,0.9980469
1748121480402,1553,Right,2.917056,353.2877,359.5811,0.9980469
1748121480402,1553,Right,2.917056,353.2877,359.5811,0.9980469
1748121480402,1553,Right,2.917056,353.2877,359.5811,0.9980469
1748121480402,1553,Right,2.917056,353.2877,359.5811,0.9980469
1748121480441,1554,Right,2.914255,353.2876,359.5817,0.9980469
1748121480442,1554,Right,2.914255,353.2876,359.5817,0.9980469
1748121480442,1554,Right,2.914255,353.2876,359.5817,0.9980469
1748121480442,1554,Right,2.914255,353.2876,359.5817,0.9980469
1748121480442,1554,Right,2.914255,353.2876,359.5817,0.9980469
1748121480442,1554,Right,2.914255,353.2876,359.5817,0.9980469
1748121480442,1554,Right,2.914255,353.2876,359.5817,0.9980469
1748121480443,1554,Right,2.914255,353.2876,359.5817,0.9980469
1748121480483,1555,Right,3.288411,353.3178,359.5626,0.9980469
1748121480484,1555,Right,3.288411,353.3178,359.5626,0.9980469
1748121480484,1555,Right,3.288411,353.3178,359.5626,0.9980469
1748121480484,1555,Right,3.288411,353.3178,359.5626,0.9980469
1748121480484,1555,Right,3.288411,353.3178,359.5626,0.9980469
1748121480484,1555,Right,3.288411,353.3178,359.5626,0.9980469
1748121480484,1555,Right,3.288411,353.3178,359.5626,0.9980469
1748121480484,1555,Right,3.288411,353.3178,359.5626,0.9980469
1748121480525,1556,Right,3.292017,353.5191,359.5551,0.9980469
1748121480525,1556,Right,3.292017,353.5191,359.5551,0.9980469
1748121480526,1556,Right,3.292017,353.5191,359.5551,0.9980469
1748121480526,1556,Right,3.292017,353.5191,359.5551,0.9980469
1748121480526,1556,Right,3.292017,353.5191,359.5551,0.9980469
1748121480526,1556,Right,3.292017,353.5191,359.5551,0.9980469
1748121480526,1556,Right,3.292017,353.5191,359.5551,0.9980469
1748121480526,1556,Right,3.292017,353.5191,359.5551,0.9980469
1748121480526,1556,Right,3.292017,353.5191,359.5551,0.9980469
1748121480567,1557,Right,3.292521,353.5192,359.5554,0.9980469
1748121480568,1557,Right,3.292521,353.5192,359.5554,0.9980469
1748121480568,1557,Right,3.292521,353.5192,359.5554,0.9980469
1748121480568,1557,Right,3.292521,353.5192,359.5554,0.9980469
1748121480568,1557,Right,3.292521,353.5192,359.5554,0.9980469
1748121480568,1557,Right,3.292521,353.5192,359.5554,0.9980469
1748121480568,1557,Right,3.292521,353.5192,359.5554,0.9980469
1748121480568,1557,Right,3.292521,353.5192,359.5554,0.9980469
1748121480609,1558,Right,3.525153,352.8358,359.5705,0.9980469
1748121480609,1558,Right,3.525153,352.8358,359.5705,0.9980469
1748121480609,1558,Right,3.525153,352.8358,359.5705,0.9980469
1748121480609,1558,Right,3.525153,352.8358,359.5705,0.9980469
1748121480609,1558,Right,3.525153,352.8358,359.5705,0.9980469
1748121480609,1558,Right,3.525153,352.8358,359.5705,0.9980469
1748121480610,1558,Right,3.525153,352.8358,359.5705,0.9980469
1748121480610,1558,Right,3.525153,352.8358,359.5705,0.9980469
1748121480650,1559,Right,3.533624,353.1346,359.5598,0.9980469
1748121480651,1559,Right,3.533624,353.1346,359.5598,0.9980469
1748121480651,1559,Right,3.533624,353.1346,359.5598,0.9980469
1748121480651,1559,Right,3.533624,353.1346,359.5598,0.9980469
1748121480651,1559,Right,3.533624,353.1346,359.5598,0.9980469
1748121480651,1559,Right,3.533624,353.1346,359.5598,0.9980469
1748121480651,1559,Right,3.533624,353.1346,359.5598,0.9980469
1748121480651,1559,Right,3.533624,353.1346,359.5598,0.9980469
1748121480652,1559,Right,3.533624,353.1346,359.5598,0.9980469
1748121480692,1560,Right,3.678734,353.1332,359.5529,0.9980469
1748121480692,1560,Right,3.678734,353.1332,359.5529,0.9980469
1748121480693,1560,Right,3.678734,353.1332,359.5529,0.9980469
1748121480693,1560,Right,3.678734,353.1332,359.5529,0.9980469
1748121480693,1560,Right,3.678734,353.1332,359.5529,0.9980469
1748121480693,1560,Right,3.678734,353.1332,359.5529,0.9980469
1748121480693,1560,Right,3.678734,353.1332,359.5529,0.9980469
1748121480693,1560,Right,3.678734,353.1332,359.5529,0.9980469
1748121480734,1561,Right,3.542829,354.1246,359.5231,0.9980469
1748121480734,1561,Right,3.542829,354.1246,359.5231,0.9980469
1748121480734,1561,Right,3.542829,354.1246,359.5231,0.9980469
1748121480735,1561,Right,3.542829,354.1246,359.5231,0.9980469
1748121480735,1561,Right,3.542829,354.1246,359.5231,0.9980469
1748121480735,1561,Right,3.542829,354.1246,359.5231,0.9980469
1748121480735,1561,Right,3.542829,354.1246,359.5231,0.9980469
1748121480736,1561,Right,3.542829,354.1246,359.5231,0.9980469
1748121480776,1562,Right,2.732772,353.98,359.5616,0.9980469
1748121480776,1562,Right,2.732772,353.98,359.5616,0.9980469
1748121480776,1562,Right,2.732772,353.98,359.5616,0.9980469
1748121480776,1562,Right,2.732772,353.98,359.5616,0.9980469
1748121480776,1562,Right,2.732772,353.98,359.5616,0.9980469
1748121480777,1562,Right,2.732772,353.98,359.5616,0.9980469
1748121480777,1562,Right,2.732772,353.98,359.5616,0.9980469
1748121480777,1562,Right,2.732772,353.98,359.5616,0.9980469
1748121480777,1562,Right,2.732772,353.98,359.5616,0.9980469
1748121480817,1563,Right,3.028921,353.095,359.586,0.9980469
1748121480818,1563,Right,3.028921,353.095,359.586,0.9980469
1748121480818,1563,Right,3.028921,353.095,359.586,0.9980469
1748121480818,1563,Right,3.028921,353.095,359.586,0.9980469
1748121480818,1563,Right,3.028921,353.095,359.586,0.9980469
1748121480818,1563,Right,3.028921,353.095,359.586,0.9980469
1748121480818,1563,Right,3.028921,353.095,359.586,0.9980469
1748121480819,1563,Right,3.028921,353.095,359.586,0.9980469
1748121480859,1564,Right,3.025462,353.0971,359.5854,0.9980469
1748121480859,1564,Right,3.025462,353.0971,359.5854,0.9980469
1748121480860,1564,Right,3.025462,353.0971,359.5854,0.9980469
1748121480860,1564,Right,3.025462,353.0971,359.5854,0.9980469
1748121480860,1564,Right,3.025462,353.0971,359.5854,0.9980469
1748121480860,1564,Right,3.025462,353.0971,359.5854,0.9980469
1748121480860,1564,Right,3.025462,353.0971,359.5854,0.9980469
1748121480860,1564,Right,3.025462,353.0971,359.5854,0.9980469
1748121480901,1565,Right,3.12426,353.655,359.5578,0.9980469
1748121480901,1565,Right,3.12426,353.655,359.5578,0.9980469
1748121480901,1565,Right,3.12426,353.655,359.5578,0.9980469
1748121480902,1565,Right,3.12426,353.655,359.5578,0.9980469
1748121480902,1565,Right,3.12426,353.655,359.5578,0.9980469
1748121480902,1565,Right,3.12426,353.655,359.5578,0.9980469
1748121480902,1565,Right,3.12426,353.655,359.5578,0.9980469
1748121480902,1565,Right,3.12426,353.655,359.5578,0.9980469
1748121480902,1565,Right,3.12426,353.655,359.5578,0.9980469
1748121480943,1566,Right,3.840872,353.2503,359.5407,0.9980469
1748121480943,1566,Right,3.840872,353.2503,359.5407,0.9980469
1748121480943,1566,Right,3.840872,353.2503,359.5407,0.9980469
1748121480943,1566,Right,3.840872,353.2503,359.5407,0.9980469
1748121480943,1566,Right,3.840872,353.2503,359.5407,0.9980469
1748121480944,1566,Right,3.840872,353.2503,359.5407,0.9980469
1748121480944,1566,Right,3.840872,353.2503,359.5407,0.9980469
1748121480944,1566,Right,3.840872,353.2503,359.5407,0.9980469
1748121480984,1567,Right,3.840286,353.2499,359.5406,0.9980469
1748121480985,1567,Right,3.840286,353.2499,359.5406,0.9980469
1748121480985,1567,Right,3.840286,353.2499,359.5406,0.9980469
1748121480985,1567,Right,3.840286,353.2499,359.5406,0.9980469
1748121480985,1567,Right,3.840286,353.2499,359.5406,0.9980469
1748121480985,1567,Right,3.840286,353.2499,359.5406,0.9980469
1748121480985,1567,Right,3.840286,353.2499,359.5406,0.9980469
1748121480986,1567,Right,3.840286,353.2499,359.5406,0.9980469
1748121480986,1567,Right,3.840286,353.2499,359.5406,0.9980469
1748121481026,1568,Right,3.20321,353.7179,359.5523,0.9980469
1748121481026,1568,Right,3.20321,353.7179,359.5523,0.9980469
1748121481027,1568,Right,3.20321,353.7179,359.5523,0.9980469
1748121481027,1568,Right,3.20321,353.7179,359.5523,0.9980469
1748121481027,1568,Right,3.20321,353.7179,359.5523,0.9980469
1748121481027,1568,Right,3.20321,353.7179,359.5523,0.9980469
1748121481027,1568,Right,3.20321,353.7179,359.5523,0.9980469
1748121481027,1568,Right,3.20321,353.7179,359.5523,0.9980469
1748121481068,1569,Right,3.202094,353.7178,359.5523,0.9980469
1748121481068,1569,Right,3.202094,353.7178,359.5523,0.9980469
1748121481069,1569,Right,3.202094,353.7178,359.5523,0.9980469
1748121481069,1569,Right,3.202094,353.7178,359.5523,0.9980469
1748121481069,1569,Right,3.202094,353.7178,359.5523,0.9980469
1748121481069,1569,Right,3.202094,353.7178,359.5523,0.9980469
1748121481069,1569,Right,3.202094,353.7178,359.5523,0.9980469
1748121481069,1569,Right,3.202094,353.7178,359.5523,0.9980469
1748121481110,1570,Right,3.506032,353.1589,359.5595,0.9980469
1748121481110,1570,Right,3.506032,353.1589,359.5595,0.9980469
1748121481110,1570,Right,3.506032,353.1589,359.5595,0.9980469
1748121481110,1570,Right,3.506032,353.1589,359.5595,0.9980469
1748121481110,1570,Right,3.506032,353.1589,359.5595,0.9980469
1748121481110,1570,Right,3.506032,353.1589,359.5595,0.9980469
1748121481111,1570,Right,3.506032,353.1589,359.5595,0.9980469
1748121481111,1570,Right,3.506032,353.1589,359.5595,0.9980469
1748121481111,1570,Right,3.506032,353.1589,359.5595,0.9980469
1748121481152,1571,Right,2.584021,352.8071,359.6192,0.9980469
1748121481152,1571,Right,2.584021,352.8071,359.6192,0.9980469
1748121481152,1571,Right,2.584021,352.8071,359.6192,0.9980469
1748121481153,1571,Right,2.584021,352.8071,359.6192,0.9980469
1748121481153,1571,Right,2.584021,352.8071,359.6192,0.9980469
1748121481153,1571,Right,2.584021,352.8071,359.6192,0.9980469
1748121481153,1571,Right,2.584021,352.8071,359.6192,0.9980469
1748121481153,1571,Right,2.584021,352.8071,359.6192,0.9980469
1748121481193,1572,Right,2.571345,351.978,359.6577,0.9980469
1748121481194,1572,Right,2.571345,351.978,359.6577,0.9980469
1748121481194,1572,Right,2.571345,351.978,359.6577,0.9980469
1748121481194,1572,Right,2.571345,351.978,359.6577,0.9980469
1748121481194,1572,Right,2.571345,351.978,359.6577,0.9980469
1748121481194,1572,Right,2.571345,351.978,359.6577,0.9980469
1748121481194,1572,Right,2.571345,351.978,359.6577,0.9980469
1748121481195,1572,Right,2.571345,351.978,359.6577,0.9980469
1748121481235,1573,Right,3.741447,351.9668,359.5895,0.9980469
1748121481235,1573,Right,3.741447,351.9668,359.5895,0.9980469
1748121481236,1573,Right,3.741447,351.9668,359.5895,0.9980469
1748121481236,1573,Right,3.741447,351.9668,359.5895,0.9980469
1748121481236,1573,Right,3.741447,351.9668,359.5895,0.9980469
1748121481236,1573,Right,3.741447,351.9668,359.5895,0.9980469
1748121481236,1573,Right,3.741447,351.9668,359.5895,0.9980469
1748121481236,1573,Right,3.741447,351.9668,359.5895,0.9980469
1748121481237,1573,Right,3.741447,351.9668,359.5895,0.9980469
1748121481277,1574,Right,3.420511,353.2179,359.5614,0.9980469
1748121481277,1574,Right,3.420511,353.2179,359.5614,0.9980469
1748121481277,1574,Right,3.420511,353.2179,359.5614,0.9980469
1748121481277,1574,Right,3.420511,353.2179,359.5614,0.9980469
1748121481278,1574,Right,3.420511,353.2179,359.5614,0.9980469
1748121481278,1574,Right,3.420511,353.2179,359.5614,0.9980469
1748121481278,1574,Right,3.420511,353.2179,359.5614,0.9980469
1748121481278,1574,Right,3.420511,353.2179,359.5614,0.9980469
1748121481319,1575,Right,3.112188,353.2693,359.5743,0.9980469
1748121481319,1575,Right,3.112188,353.2693,359.5743,0.9980469
1748121481319,1575,Right,3.112188,353.2693,359.5743,0.9980469
1748121481319,1575,Right,3.112188,353.2693,359.5743,0.9980469
1748121481319,1575,Right,3.112188,353.2693,359.5743,0.9980469
1748121481319,1575,Right,3.112188,353.2693,359.5743,0.9980469
1748121481320,1575,Right,3.112188,353.2693,359.5743,0.9980469
1748121481320,1575,Right,3.112188,353.2693,359.5743,0.9980469
1748121481360,1576,Right,3.428779,353.7561,359.5412,0.9980469
1748121481361,1576,Right,3.428779,353.7561,359.5412,0.9980469
1748121481361,1576,Right,3.428779,353.7561,359.5412,0.9980469
1748121481361,1576,Right,3.428779,353.7561,359.5412,0.9980469
1748121481361,1576,Right,3.428779,353.7561,359.5412,0.9980469
1748121481361,1576,Right,3.428779,353.7561,359.5412,0.9980469
1748121481361,1576,Right,3.428779,353.7561,359.5412,0.9980469
1748121481362,1576,Right,3.428779,353.7561,359.5412,0.9980469
1748121481362,1576,Right,3.428779,353.7561,359.5412,0.9980469
1748121481402,1577,Right,4.00357,353.2553,359.5332,0.9980469
1748121481403,1577,Right,4.00357,353.2553,359.5332,0.9980469
1748121481403,1577,Right,4.00357,353.2553,359.5332,0.9980469
1748121481403,1577,Right,4.00357,353.2553,359.5332,0.9980469
1748121481403,1577,Right,4.00357,353.2553,359.5332,0.9980469
1748121481403,1577,Right,4.00357,353.2553,359.5332,0.9980469
1748121481403,1577,Right,4.00357,353.2553,359.5332,0.9980469
1748121481403,1577,Right,4.00357,353.2553,359.5332,0.9980469
