unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121483366,1624,Left,4.010057,357.0905,359.4081,0.9980469
1748121483366,1624,Left,4.010057,357.0905,359.4081,0.9980469
1748121483366,1624,Left,4.010057,357.0905,359.4081,0.9980469
1748121483366,1624,Left,4.010057,357.0905,359.4081,0.9980469
1748121483367,1624,Left,4.010057,357.0905,359.4081,0.9980469
1748121483367,1624,Left,4.010057,357.0905,359.4081,0.9980469
1748121483407,1625,Left,3.985039,356.4151,359.4302,0.9980469
1748121483407,1625,Left,3.985039,356.4151,359.4302,0.9980469
1748121483408,1625,Left,3.985039,356.4151,359.4302,0.9980469
1748121483408,1625,Left,3.985039,356.4151,359.4302,0.9980469
1748121483408,1625,Left,3.985039,356.4151,359.4302,0.9980469
1748121483408,1625,Left,3.985039,356.4151,359.4302,0.9980469
1748121483408,1625,Left,3.985039,356.4151,359.4302,0.9980469
1748121483408,1625,Left,3.985039,356.4151,359.4302,0.9980469
1748121483449,1626,Left,3.189511,356.4221,359.4451,0.9980469
1748121483449,1626,Left,3.189511,356.4221,359.4451,0.9980469
1748121483449,1626,Left,3.189511,356.4221,359.4451,0.9980469
1748121483449,1626,Left,3.189511,356.4221,359.4451,0.9980469
1748121483449,1626,Left,3.189511,356.4221,359.4451,0.9980469
1748121483449,1626,Left,3.189511,356.4221,359.4451,0.9980469
1748121483450,1626,Left,3.189511,356.4221,359.4451,0.9980469
1748121483450,1626,Left,3.189511,356.4221,359.4451,0.9980469
1748121483490,1627,Left,3.003101,356.4434,359.4479,0.9980469
1748121483491,1627,Left,3.003101,356.4434,359.4479,0.9980469
1748121483491,1627,Left,3.003101,356.4434,359.4479,0.9980469
1748121483491,1627,Left,3.003101,356.4434,359.4479,0.9980469
1748121483491,1627,Left,3.003101,356.4434,359.4479,0.9980469
1748121483491,1627,Left,3.003101,356.4434,359.4479,0.9980469
1748121483491,1627,Left,3.003101,356.4434,359.4479,0.9980469
1748121483492,1627,Left,3.003101,356.4434,359.4479,0.9980469
1748121483492,1627,Left,3.003101,356.4434,359.4479,0.9980469
1748121483532,1628,Left,3.00241,356.4396,359.4482,0.9980469
1748121483533,1628,Left,3.00241,356.4396,359.4482,0.9980469
1748121483533,1628,Left,3.00241,356.4396,359.4482,0.9980469
1748121483533,1628,Left,3.00241,356.4396,359.4482,0.9980469
1748121483533,1628,Left,3.00241,356.4396,359.4482,0.9980469
1748121483533,1628,Left,3.00241,356.4396,359.4482,0.9980469
1748121483533,1628,Left,3.00241,356.4396,359.4482,0.9980469
1748121483534,1628,Left,3.00241,356.4396,359.4482,0.9980469
1748121483574,1629,Left,3.564464,356.8287,359.4229,0.9980469
1748121483574,1629,Left,3.564464,356.8287,359.4229,0.9980469
1748121483574,1629,Left,3.564464,356.8287,359.4229,0.9980469
1748121483574,1629,Left,3.564464,356.8287,359.4229,0.9980469
1748121483575,1629,Left,3.564464,356.8287,359.4229,0.9980469
1748121483575,1629,Left,3.564464,356.8287,359.4229,0.9980469
1748121483575,1629,Left,3.564464,356.8287,359.4229,0.9980469
1748121483575,1629,Left,3.564464,356.8287,359.4229,0.9980469
1748121483575,1629,Left,3.564464,356.8287,359.4229,0.9980469
1748121483616,1630,Left,3.502435,356.8296,359.4236,0.9980469
1748121483616,1630,Left,3.502435,356.8296,359.4236,0.9980469
1748121483616,1630,Left,3.502435,356.8296,359.4236,0.9980469
1748121483616,1630,Left,3.502435,356.8296,359.4236,0.9980469
1748121483616,1630,Left,3.502435,356.8296,359.4236,0.9980469
1748121483616,1630,Left,3.502435,356.8296,359.4236,0.9980469
1748121483617,1630,Left,3.502435,356.8296,359.4236,0.9980469
1748121483617,1630,Left,3.502435,356.8296,359.4236,0.9980469
1748121483657,1631,Left,3.55652,356.5603,359.4319,0.9980469
1748121483658,1631,Left,3.55652,356.5603,359.4319,0.9980469
1748121483658,1631,Left,3.55652,356.5603,359.4319,0.9980469
1748121483658,1631,Left,3.55652,356.5603,359.4319,0.9980469
1748121483658,1631,Left,3.55652,356.5603,359.4319,0.9980469
1748121483658,1631,Left,3.55652,356.5603,359.4319,0.9980469
1748121483658,1631,Left,3.55652,356.5603,359.4319,0.9980469
1748121483659,1631,Left,3.55652,356.5603,359.4319,0.9980469
1748121483699,1632,Left,3.512096,356.0742,359.4512,0.9980469
1748121483700,1632,Left,3.512096,356.0742,359.4512,0.9980469
1748121483700,1632,Left,3.512096,356.0742,359.4512,0.9980469
1748121483700,1632,Left,3.512096,356.0742,359.4512,0.9980469
1748121483700,1632,Left,3.512096,356.0742,359.4512,0.9980469
1748121483701,1632,Left,3.512096,356.0742,359.4512,0.9980469
1748121483701,1632,Left,3.512096,356.0742,359.4512,0.9980469
1748121483701,1632,Left,3.512096,356.0742,359.4512,0.9980469
1748121483741,1633,Left,3.648549,355.8174,359.458,0.9980469
1748121483741,1633,Left,3.648549,355.8174,359.458,0.9980469
1748121483741,1633,Left,3.648549,355.8174,359.458,0.9980469
1748121483741,1633,Left,3.648549,355.8174,359.458,0.9980469
1748121483742,1633,Left,3.648549,355.8174,359.458,0.9980469
1748121483742,1633,Left,3.648549,355.8174,359.458,0.9980469
1748121483742,1633,Left,3.648549,355.8174,359.458,0.9980469
1748121483742,1633,Left,3.648549,355.8174,359.458,0.9980469
1748121483742,1633,Left,3.648549,355.8174,359.458,0.9980469
1748121483783,1634,Left,3.851034,355.8173,359.4527,0.9980469
1748121483783,1634,Left,3.851034,355.8173,359.4527,0.9980469
1748121483783,1634,Left,3.851034,355.8173,359.4527,0.9980469
1748121483783,1634,Left,3.851034,355.8173,359.4527,0.9980469
1748121483783,1634,Left,3.851034,355.8173,359.4527,0.9980469
1748121483784,1634,Left,3.851034,355.8173,359.4527,0.9980469
1748121483784,1634,Left,3.851034,355.8173,359.4527,0.9980469
1748121483784,1634,Left,3.851034,355.8173,359.4527,0.9980469
1748121483824,1635,Left,3.841213,355.3758,359.4673,0.9980469
1748121483825,1635,Left,3.841213,355.3758,359.4673,0.9980469
1748121483825,1635,Left,3.841213,355.3758,359.4673,0.9980469
1748121483825,1635,Left,3.841213,355.3758,359.4673,0.9980469
1748121483825,1635,Left,3.841213,355.3758,359.4673,0.9980469
1748121483825,1635,Left,3.841213,355.3758,359.4673,0.9980469
1748121483826,1635,Left,3.841213,355.3758,359.4673,0.9980469
1748121483826,1635,Left,3.841213,355.3758,359.4673,0.9980469
1748121483826,1635,Left,3.841213,355.3758,359.4673,0.9980469
1748121483866,1636,Left,3.553657,355.3791,359.4753,0.9980469
1748121483867,1636,Left,3.553657,355.3791,359.4753,0.9980469
1748121483867,1636,Left,3.553657,355.3791,359.4753,0.9980469
1748121483867,1636,Left,3.553657,355.3791,359.4753,0.9980469
1748121483868,1636,Left,3.553657,355.3791,359.4753,0.9980469
1748121483868,1636,Left,3.553657,355.3791,359.4753,0.9980469
1748121483868,1636,Left,3.553657,355.3791,359.4753,0.9980469
1748121483868,1636,Left,3.553657,355.3791,359.4753,0.9980469
1748121483908,1637,Left,3.568124,356.7065,359.427,0.9980469
1748121483908,1637,Left,3.568124,356.7065,359.427,0.9980469
1748121483908,1637,Left,3.568124,356.7065,359.427,0.9980469
1748121483908,1637,Left,3.568124,356.7065,359.427,0.9980469
1748121483909,1637,Left,3.568124,356.7065,359.427,0.9980469
1748121483909,1637,Left,3.568124,356.7065,359.427,0.9980469
1748121483909,1637,Left,3.568124,356.7065,359.427,0.9980469
1748121483909,1637,Left,3.568124,356.7065,359.427,0.9980469
1748121483950,1638,Left,3.53555,356.5835,359.432,0.9980469
1748121483950,1638,Left,3.53555,356.5835,359.432,0.9980469
1748121483950,1638,Left,3.53555,356.5835,359.432,0.9980469
1748121483950,1638,Left,3.53555,356.5835,359.432,0.9980469
1748121483950,1638,Left,3.53555,356.5835,359.432,0.9980469
1748121483950,1638,Left,3.53555,356.5835,359.432,0.9980469
1748121483951,1638,Left,3.53555,356.5835,359.432,0.9980469
1748121483951,1638,Left,3.53555,356.5835,359.432,0.9980469
1748121483951,1638,Left,3.53555,356.5835,359.432,0.9980469
1748121483991,1639,Left,3.529186,355.6926,359.4648,0.9980469
1748121483992,1639,Left,3.529186,355.6926,359.4648,0.9980469
1748121483992,1639,Left,3.529186,355.6926,359.4648,0.9980469
1748121483992,1639,Left,3.529186,355.6926,359.4648,0.9980469
1748121483992,1639,Left,3.529186,355.6926,359.4648,0.9980469
1748121483992,1639,Left,3.529186,355.6926,359.4648,0.9980469
1748121483992,1639,Left,3.529186,355.6926,359.4648,0.9980469
1748121483992,1639,Left,3.529186,355.6926,359.4648,0.9980469
1748121484033,1640,Left,3.34024,356.0833,359.4543,0.9980469
1748121484034,1640,Left,3.34024,356.0833,359.4543,0.9980469
1748121484034,1640,Left,3.34024,356.0833,359.4543,0.9980469
1748121484034,1640,Left,3.34024,356.0833,359.4543,0.9980469
1748121484034,1640,Left,3.34024,356.0833,359.4543,0.9980469
1748121484034,1640,Left,3.34024,356.0833,359.4543,0.9980469
1748121484035,1640,Left,3.34024,356.0833,359.4543,0.9980469
1748121484035,1640,Left,3.34024,356.0833,359.4543,0.9980469
1748121484075,1641,Left,3.027652,356.5352,359.4435,0.9980469
1748121484075,1641,Left,3.027652,356.5352,359.4435,0.9980469
1748121484075,1641,Left,3.027652,356.5352,359.4435,0.9980469
1748121484075,1641,Left,3.027652,356.5352,359.4435,0.9980469
1748121484075,1641,Left,3.027652,356.5352,359.4435,0.9980469
1748121484076,1641,Left,3.027652,356.5352,359.4435,0.9980469
1748121484076,1641,Left,3.027652,356.5352,359.4435,0.9980469
1748121484076,1641,Left,3.027652,356.5352,359.4435,0.9980469
1748121484076,1641,Left,3.027652,356.5352,359.4435,0.9980469
1748121484117,1642,Left,3.577213,356.5296,359.4335,0.9980469
1748121484117,1642,Left,3.577213,356.5296,359.4335,0.9980469
1748121484117,1642,Left,3.577213,356.5296,359.4335,0.9980469
1748121484117,1642,Left,3.577213,356.5296,359.4335,0.9980469
1748121484117,1642,Left,3.577213,356.5296,359.4335,0.9980469
1748121484117,1642,Left,3.577213,356.5296,359.4335,0.9980469
1748121484117,1642,Left,3.577213,356.5296,359.4335,0.9980469
1748121484118,1642,Left,3.577213,356.5296,359.4335,0.9980469
1748121484158,1643,Left,3.562177,356.2505,359.4438,0.9980469
1748121484159,1643,Left,3.562177,356.2505,359.4438,0.9980469
1748121484159,1643,Left,3.562177,356.2505,359.4438,0.9980469
1748121484159,1643,Left,3.562177,356.2505,359.4438,0.9980469
1748121484159,1643,Left,3.562177,356.2505,359.4438,0.9980469
1748121484159,1643,Left,3.562177,356.2505,359.4438,0.9980469
1748121484159,1643,Left,3.562177,356.2505,359.4438,0.9980469
1748121484159,1643,Left,3.562177,356.2505,359.4438,0.9980469
1748121484201,1644,Left,3.562215,356.2498,359.4444,0.9980469
1748121484201,1644,Left,3.562215,356.2498,359.4444,0.9980469
1748121484201,1644,Left,3.562215,356.2498,359.4444,0.9980469
1748121484201,1644,Left,3.562215,356.2498,359.4444,0.9980469
1748121484201,1644,Left,3.562215,356.2498,359.4444,0.9980469
1748121484202,1644,Left,3.562215,356.2498,359.4444,0.9980469
1748121484202,1644,Left,3.562215,356.2498,359.4444,0.9980469
1748121484202,1644,Left,3.562215,356.2498,359.4444,0.9980469
1748121484202,1644,Left,3.562215,356.2498,359.4444,0.9980469
1748121484242,1645,Left,3.276819,356.7731,359.4307,0.9980469
1748121484242,1645,Left,3.276819,356.7731,359.4307,0.9980469
1748121484242,1645,Left,3.276819,356.7731,359.4307,0.9980469
1748121484242,1645,Left,3.276819,356.7731,359.4307,0.9980469
1748121484242,1645,Left,3.276819,356.7731,359.4307,0.9980469
1748121484243,1645,Left,3.276819,356.7731,359.4307,0.9980469
1748121484243,1645,Left,3.276819,356.7731,359.4307,0.9980469
1748121484243,1645,Left,3.276819,356.7731,359.4307,0.9980469
1748121484283,1646,Left,3.16931,356.7734,359.4327,0.9980469
1748121484284,1646,Left,3.16931,356.7734,359.4327,0.9980469
1748121484284,1646,Left,3.16931,356.7734,359.4327,0.9980469
1748121484284,1646,Left,3.16931,356.7734,359.4327,0.9980469
1748121484284,1646,Left,3.16931,356.7734,359.4327,0.9980469
1748121484284,1646,Left,3.16931,356.7734,359.4327,0.9980469
1748121484285,1646,Left,3.16931,356.7734,359.4327,0.9980469
1748121484285,1646,Left,3.16931,356.7734,359.4327,0.9980469
1748121484325,1647,Left,3.167185,356.6205,359.4388,0.9980469
1748121484325,1647,Left,3.167185,356.6205,359.4388,0.9980469
1748121484326,1647,Left,3.167185,356.6205,359.4388,0.9980469
1748121484326,1647,Left,3.167185,356.6205,359.4388,0.9980469
1748121484326,1647,Left,3.167185,356.6205,359.4388,0.9980469
1748121484326,1647,Left,3.167185,356.6205,359.4388,0.9980469
1748121484326,1647,Left,3.167185,356.6205,359.4388,0.9980469
1748121484326,1647,Left,3.167185,356.6205,359.4388,0.9980469
1748121484326,1647,Left,3.167185,356.6205,359.4388,0.9980469
1748121484367,1648,Left,3.164512,356.6223,359.4385,0.9980469
1748121484368,1648,Left,3.164512,356.6223,359.4385,0.9980469
1748121484368,1648,Left,3.164512,356.6223,359.4385,0.9980469
1748121484368,1648,Left,3.164512,356.6223,359.4385,0.9980469
1748121484368,1648,Left,3.164512,356.6223,359.4385,0.9980469
1748121484368,1648,Left,3.164512,356.6223,359.4385,0.9980469
1748121484368,1648,Left,3.164512,356.6223,359.4385,0.9980469
1748121484369,1648,Left,3.164512,356.6223,359.4385,0.9980469
1748121484409,1649,Left,3.424939,356.9462,359.4215,0.9980469
1748121484409,1649,Left,3.424939,356.9462,359.4215,0.9980469
1748121484409,1649,Left,3.424939,356.9462,359.4215,0.9980469
1748121484409,1649,Left,3.424939,356.9462,359.4215,0.9980469
1748121484409,1649,Left,3.424939,356.9462,359.4215,0.9980469
1748121484410,1649,Left,3.424939,356.9462,359.4215,0.9980469
1748121484410,1649,Left,3.424939,356.9462,359.4215,0.9980469
1748121484410,1649,Left,3.424939,356.9462,359.4215,0.9980469
1748121484451,1650,Left,3.528321,356.771,359.4264,0.9980469
1748121484451,1650,Left,3.528321,356.771,359.4264,0.9980469
1748121484451,1650,Left,3.528321,356.771,359.4264,0.9980469
1748121484451,1650,Left,3.528321,356.771,359.4264,0.9980469
1748121484452,1650,Left,3.528321,356.771,359.4264,0.9980469
1748121484452,1650,Left,3.528321,356.771,359.4264,0.9980469
1748121484452,1650,Left,3.528321,356.771,359.4264,0.9980469
1748121484452,1650,Left,3.528321,356.771,359.4264,0.9980469
1748121484452,1650,Left,3.528321,356.771,359.4264,0.9980469
1748121484492,1651,Left,3.415972,356.2358,359.4483,0.9980469
1748121484493,1651,Left,3.415972,356.2358,359.4483,0.9980469
1748121484493,1651,Left,3.415972,356.2358,359.4483,0.9980469
1748121484493,1651,Left,3.415972,356.2358,359.4483,0.9980469
1748121484493,1651,Left,3.415972,356.2358,359.4483,0.9980469
1748121484493,1651,Left,3.415972,356.2358,359.4483,0.9980469
1748121484493,1651,Left,3.415972,356.2358,359.4483,0.9980469
1748121484493,1651,Left,3.415972,356.2358,359.4483,0.9980469
1748121484534,1652,Left,3.522532,356.0799,359.4512,0.9980469
1748121484535,1652,Left,3.522532,356.0799,359.4512,0.9980469
1748121484535,1652,Left,3.522532,356.0799,359.4512,0.9980469
1748121484535,1652,Left,3.522532,356.0799,359.4512,0.9980469
1748121484535,1652,Left,3.522532,356.0799,359.4512,0.9980469
1748121484535,1652,Left,3.522532,356.0799,359.4512,0.9980469
1748121484535,1652,Left,3.522532,356.0799,359.4512,0.9980469
1748121484535,1652,Left,3.522532,356.0799,359.4512,0.9980469
1748121484576,1653,Left,3.843885,355.999,359.4459,0.9980469
1748121484576,1653,Left,3.843885,355.999,359.4459,0.9980469
1748121484576,1653,Left,3.843885,355.999,359.4459,0.9980469
1748121484576,1653,Left,3.843885,355.999,359.4459,0.9980469
1748121484576,1653,Left,3.843885,355.999,359.4459,0.9980469
1748121484577,1653,Left,3.843885,355.999,359.4459,0.9980469
1748121484577,1653,Left,3.843885,355.999,359.4459,0.9980469
1748121484577,1653,Left,3.843885,355.999,359.4459,0.9980469
1748121484577,1653,Left,3.843885,355.999,359.4459,0.9980469
1748121484618,1654,Left,3.849656,356.3987,359.4324,0.9980469
1748121484618,1654,Left,3.849656,356.3987,359.4324,0.9980469
1748121484618,1654,Left,3.849656,356.3987,359.4324,0.9980469
1748121484618,1654,Left,3.849656,356.3987,359.4324,0.9980469
1748121484618,1654,Left,3.849656,356.3987,359.4324,0.9980469
1748121484618,1654,Left,3.849656,356.3987,359.4324,0.9980469
1748121484619,1654,Left,3.849656,356.3987,359.4324,0.9980469
1748121484619,1654,Left,3.849656,356.3987,359.4324,0.9980469
1748121484659,1655,Left,3.502406,357.0719,359.4146,0.9980469
1748121484660,1655,Left,3.502406,357.0719,359.4146,0.9980469
1748121484660,1655,Left,3.502406,357.0719,359.4146,0.9980469
1748121484660,1655,Left,3.502406,357.0719,359.4146,0.9980469
1748121484660,1655,Left,3.502406,357.0719,359.4146,0.9980469
1748121484660,1655,Left,3.502406,357.0719,359.4146,0.9980469
1748121484660,1655,Left,3.502406,357.0719,359.4146,0.9980469
1748121484660,1655,Left,3.502406,357.0719,359.4146,0.9980469
1748121484661,1655,Left,3.502406,357.0719,359.4146,0.9980469
1748121484701,1656,Left,3.169733,356.4093,359.4461,0.9980469
1748121484702,1656,Left,3.169733,356.4093,359.4461,0.9980469
1748121484702,1656,Left,3.169733,356.4093,359.4461,0.9980469
1748121484702,1656,Left,3.169733,356.4093,359.4461,0.9980469
1748121484702,1656,Left,3.169733,356.4093,359.4461,0.9980469
1748121484702,1656,Left,3.169733,356.4093,359.4461,0.9980469
1748121484702,1656,Left,3.169733,356.4093,359.4461,0.9980469
1748121484703,1656,Left,3.169733,356.4093,359.4461,0.9980469
1748121484743,1657,Left,3.186296,355.8806,359.4659,0.9980469
1748121484743,1657,Left,3.186296,355.8806,359.4659,0.9980469
1748121484743,1657,Left,3.186296,355.8806,359.4659,0.9980469
1748121484743,1657,Left,3.186296,355.8806,359.4659,0.9980469
1748121484744,1657,Left,3.186296,355.8806,359.4659,0.9980469
1748121484744,1657,Left,3.186296,355.8806,359.4659,0.9980469
1748121484744,1657,Left,3.186296,355.8806,359.4659,0.9980469
1748121484744,1657,Left,3.186296,355.8806,359.4659,0.9980469
1748121484785,1658,Left,3.186041,355.8809,359.4662,0.9980469
1748121484785,1658,Left,3.186041,355.8809,359.4662,0.9980469
1748121484785,1658,Left,3.186041,355.8809,359.4662,0.9980469
1748121484785,1658,Left,3.186041,355.8809,359.4662,0.9980469
1748121484785,1658,Left,3.186041,355.8809,359.4662,0.9980469
1748121484786,1658,Left,3.186041,355.8809,359.4662,0.9980469
1748121484786,1658,Left,3.186041,355.8809,359.4662,0.9980469
1748121484786,1658,Left,3.186041,355.8809,359.4662,0.9980469
1748121484786,1658,Left,3.186041,355.8809,359.4662,0.9980469
1748121484826,1659,Left,2.882194,356.1633,359.4619,0.9980469
1748121484827,1659,Left,2.882194,356.1633,359.4619,0.9980469
1748121484827,1659,Left,2.882194,356.1633,359.4619,0.9980469
1748121484827,1659,Left,2.882194,356.1633,359.4619,0.9980469
1748121484827,1659,Left,2.882194,356.1633,359.4619,0.9980469
1748121484827,1659,Left,2.882194,356.1633,359.4619,0.9980469
1748121484827,1659,Left,2.882194,356.1633,359.4619,0.9980469
1748121484828,1659,Left,2.882194,356.1633,359.4619,0.9980469
1748121484868,1660,Left,2.583317,356.1732,359.4678,0.9980469
1748121484868,1660,Left,2.583317,356.1732,359.4678,0.9980469
1748121484869,1660,Left,2.583317,356.1732,359.4678,0.9980469
1748121484869,1660,Left,2.583317,356.1732,359.4678,0.9980469
1748121484869,1660,Left,2.583317,356.1732,359.4678,0.9980469
1748121484869,1660,Left,2.583317,356.1732,359.4678,0.9980469
1748121484869,1660,Left,2.583317,356.1732,359.4678,0.9980469
1748121484869,1660,Left,2.583317,356.1732,359.4678,0.9980469
1748121484910,1661,Left,3.229564,356.1452,359.4551,0.9980469
1748121484910,1661,Left,3.229564,356.1452,359.4551,0.9980469
1748121484910,1661,Left,3.229564,356.1452,359.4551,0.9980469
1748121484911,1661,Left,3.229564,356.1452,359.4551,0.9980469
1748121484911,1661,Left,3.229564,356.1452,359.4551,0.9980469
1748121484911,1661,Left,3.229564,356.1452,359.4551,0.9980469
1748121484911,1661,Left,3.229564,356.1452,359.4551,0.9980469
1748121484912,1661,Left,3.229564,356.1452,359.4551,0.9980469
1748121484912,1661,Left,3.229564,356.1452,359.4551,0.9980469
1748121484952,1662,Left,3.578208,356.1223,359.4483,0.9980469
1748121484952,1662,Left,3.578208,356.1223,359.4483,0.9980469
1748121484952,1662,Left,3.578208,356.1223,359.4483,0.9980469
1748121484952,1662,Left,3.578208,356.1223,359.4483,0.9980469
1748121484952,1662,Left,3.578208,356.1223,359.4483,0.9980469
1748121484953,1662,Left,3.578208,356.1223,359.4483,0.9980469
1748121484953,1662,Left,3.578208,356.1223,359.4483,0.9980469
1748121484953,1662,Left,3.578208,356.1223,359.4483,0.9980469
1748121484993,1663,Left,3.662917,356.4833,359.4335,0.9980469
1748121484994,1663,Left,3.662917,356.4833,359.4335,0.9980469
1748121484994,1663,Left,3.662917,356.4833,359.4335,0.9980469
1748121484994,1663,Left,3.662917,356.4833,359.4335,0.9980469
1748121484994,1663,Left,3.662917,356.4833,359.4335,0.9980469
1748121484994,1663,Left,3.662917,356.4833,359.4335,0.9980469
1748121484994,1663,Left,3.662917,356.4833,359.4335,0.9980469
1748121484995,1663,Left,3.662917,356.4833,359.4335,0.9980469
1748121485035,1664,Left,3.572291,355.8993,359.456,0.9980469
1748121485036,1664,Left,3.572291,355.8993,359.456,0.9980469
1748121485036,1664,Left,3.572291,355.8993,359.456,0.9980469
1748121485036,1664,Left,3.572291,355.8993,359.456,0.9980469
1748121485036,1664,Left,3.572291,355.8993,359.456,0.9980469
1748121485036,1664,Left,3.572291,355.8993,359.456,0.9980469
1748121485036,1664,Left,3.572291,355.8993,359.456,0.9980469
1748121485036,1664,Left,3.572291,355.8993,359.456,0.9980469
1748121485037,1664,Left,3.572291,355.8993,359.456,0.9980469
1748121485077,1665,Left,3.192998,356.1356,359.4548,0.9980469
1748121485077,1665,Left,3.192998,356.1356,359.4548,0.9980469
1748121485077,1665,Left,3.192998,356.1356,359.4548,0.9980469
1748121485078,1665,Left,3.192998,356.1356,359.4548,0.9980469
1748121485078,1665,Left,3.192998,356.1356,359.4548,0.9980469
1748121485078,1665,Left,3.192998,356.1356,359.4548,0.9980469
1748121485078,1665,Left,3.192998,356.1356,359.4548,0.9980469
1748121485078,1665,Left,3.192998,356.1356,359.4548,0.9980469
1748121485119,1666,Left,2.928979,356.7166,359.4359,0.9980469
1748121485119,1666,Left,2.928979,356.7166,359.4359,0.9980469
1748121485119,1666,Left,2.928979,356.7166,359.4359,0.9980469
1748121485119,1666,Left,2.928979,356.7166,359.4359,0.9980469
1748121485119,1666,Left,2.928979,356.7166,359.4359,0.9980469
1748121485120,1666,Left,2.928979,356.7166,359.4359,0.9980469
1748121485120,1666,Left,2.928979,356.7166,359.4359,0.9980469
1748121485120,1666,Left,2.928979,356.7166,359.4359,0.9980469
1748121485161,1667,Left,2.929327,356.7167,359.4357,0.9980469
1748121485161,1667,Left,2.929327,356.7167,359.4357,0.9980469
1748121485161,1667,Left,2.929327,356.7167,359.4357,0.9980469
1748121485161,1667,Left,2.929327,356.7167,359.4357,0.9980469
1748121485161,1667,Left,2.929327,356.7167,359.4357,0.9980469
1748121485161,1667,Left,2.929327,356.7167,359.4357,0.9980469
1748121485162,1667,Left,2.929327,356.7167,359.4357,0.9980469
1748121485162,1667,Left,2.929327,356.7167,359.4357,0.9980469
1748121485162,1667,Left,2.929327,356.7167,359.4357,0.9980469
1748121485202,1668,Left,3.583665,356.5227,359.4311,0.9980469
1748121485203,1668,Left,3.583665,356.5227,359.4311,0.9980469
1748121485203,1668,Left,3.583665,356.5227,359.4311,0.9980469
1748121485203,1668,Left,3.583665,356.5227,359.4311,0.9980469
1748121485203,1668,Left,3.583665,356.5227,359.4311,0.9980469
1748121485203,1668,Left,3.583665,356.5227,359.4311,0.9980469
1748121485204,1668,Left,3.583665,356.5227,359.4311,0.9980469
1748121485204,1668,Left,3.583665,356.5227,359.4311,0.9980469
1748121485244,1669,Left,3.842331,356.158,359.4391,0.9980469
1748121485244,1669,Left,3.842331,356.158,359.4391,0.9980469
1748121485245,1669,Left,3.842331,356.158,359.4391,0.9980469
1748121485245,1669,Left,3.842331,356.158,359.4391,0.9980469
1748121485245,1669,Left,3.842331,356.158,359.4391,0.9980469
1748121485245,1669,Left,3.842331,356.158,359.4391,0.9980469
1748121485245,1669,Left,3.842331,356.158,359.4391,0.9980469
1748121485245,1669,Left,3.842331,356.158,359.4391,0.9980469
1748121485245,1669,Left,3.842331,356.158,359.4391,0.9980469
1748121485286,1670,Left,3.025164,356.0272,359.4632,0.9980469
1748121485286,1670,Left,3.025164,356.0272,359.4632,0.9980469
1748121485286,1670,Left,3.025164,356.0272,359.4632,0.9980469
1748121485286,1670,Left,3.025164,356.0272,359.4632,0.9980469
1748121485287,1670,Left,3.025164,356.0272,359.4632,0.9980469
1748121485287,1670,Left,3.025164,356.0272,359.4632,0.9980469
1748121485287,1670,Left,3.025164,356.0272,359.4632,0.9980469
1748121485287,1670,Left,3.025164,356.0272,359.4632,0.9980469
1748121485328,1671,Left,3.027133,356.1682,359.4578,0.9980469
1748121485328,1671,Left,3.027133,356.1682,359.4578,0.9980469
1748121485328,1671,Left,3.027133,356.1682,359.4578,0.9980469
1748121485328,1671,Left,3.027133,356.1682,359.4578,0.9980469
1748121485328,1671,Left,3.027133,356.1682,359.4578,0.9980469
1748121485329,1671,Left,3.027133,356.1682,359.4578,0.9980469
1748121485329,1671,Left,3.027133,356.1682,359.4578,0.9980469
1748121485329,1671,Left,3.027133,356.1682,359.4578,0.9980469
1748121485369,1672,Left,2.849779,356.0341,359.4676,0.9980469
1748121485370,1672,Left,2.849779,356.0341,359.4676,0.9980469
1748121485370,1672,Left,2.849779,356.0341,359.4676,0.9980469
1748121485370,1672,Left,2.849779,356.0341,359.4676,0.9980469
1748121485370,1672,Left,2.849779,356.0341,359.4676,0.9980469
1748121485370,1672,Left,2.849779,356.0341,359.4676,0.9980469
1748121485371,1672,Left,2.849779,356.0341,359.4676,0.9980469
1748121485371,1672,Left,2.849779,356.0341,359.4676,0.9980469
1748121485371,1672,Left,2.849779,356.0341,359.4676,0.9980469
1748121485411,1673,Left,2.850257,356.0347,359.4679,0.9980469
1748121485411,1673,Left,2.850257,356.0347,359.4679,0.9980469
1748121485412,1673,Left,2.850257,356.0347,359.4679,0.9980469
1748121485412,1673,Left,2.850257,356.0347,359.4679,0.9980469
1748121485412,1673,Left,2.850257,356.0347,359.4679,0.9980469
1748121485412,1673,Left,2.850257,356.0347,359.4679,0.9980469
1748121485412,1673,Left,2.850257,356.0347,359.4679,0.9980469
1748121485412,1673,Left,2.850257,356.0347,359.4679,0.9980469
1748121485453,1674,Left,3.369549,356.2084,359.4496,0.9980469
1748121485453,1674,Left,3.369549,356.2084,359.4496,0.9980469
1748121485453,1674,Left,3.369549,356.2084,359.4496,0.9980469
1748121485454,1674,Left,3.369549,356.2084,359.4496,0.9980469
1748121485454,1674,Left,3.369549,356.2084,359.4496,0.9980469
1748121485454,1674,Left,3.369549,356.2084,359.4496,0.9980469
1748121485454,1674,Left,3.369549,356.2084,359.4496,0.9980469
1748121485454,1674,Left,3.369549,356.2084,359.4496,0.9980469
1748121485495,1675,Left,3.3713,356.1587,359.4514,0.9980469
1748121485495,1675,Left,3.3713,356.1587,359.4514,0.9980469
