unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119870666,3600,Right,355.4085,357.2623,357.2149,0.9980469
1748119870667,3600,Right,355.4085,357.2623,357.2149,0.9980469
1748119870680,3601,Right,355.2873,357.4018,357.2028,0.9980469
1748119870681,3601,Right,355.2873,357.4018,357.2028,0.9980469
1748119870681,3601,Right,355.2873,357.4018,357.2028,0.9980469
1748119870694,3602,Right,355.2873,357.4018,357.2028,0.9980469
1748119870695,3602,Right,355.2873,357.4018,357.2028,0.9980469
1748119870695,3602,Right,355.2873,357.4018,357.2028,0.9980469
1748119870708,3603,Right,355.2873,357.4018,357.2028,0.9980469
1748119870709,3603,Right,355.2873,357.4018,357.2028,0.9980469
1748119870709,3603,Right,355.2873,357.4018,357.2028,0.9980469
1748119870722,3604,Right,355.2948,357.3942,357.2006,0.9980469
1748119870723,3604,Right,355.2948,357.3942,357.2006,0.9980469
1748119870723,3604,Right,355.2948,357.3942,357.2006,0.9980469
1748119870736,3605,Right,355.2948,357.3942,357.2006,0.9980469
1748119870736,3605,Right,355.2948,357.3942,357.2006,0.9980469
1748119870750,3606,Right,355.2242,357.3115,357.2082,0.9980469
1748119870751,3606,Right,355.2242,357.3115,357.2082,0.9980469
1748119870751,3606,Right,355.2242,357.3115,357.2082,0.9980469
1748119870764,3607,Right,355.2242,357.3115,357.2082,0.9980469
1748119870764,3607,Right,355.2242,357.3115,357.2082,0.9980469
1748119870764,3607,Right,355.2242,357.3115,357.2082,0.9980469
1748119870778,3608,Right,355.3872,357.1679,357.2278,0.9980469
1748119870778,3608,Right,355.3872,357.1679,357.2278,0.9980469
1748119870778,3608,Right,355.3872,357.1679,357.2278,0.9980469
1748119870792,3609,Right,355.3872,357.1679,357.2278,0.9980469
1748119870792,3609,Right,355.3872,357.1679,357.2278,0.9980469
1748119870806,3610,Right,355.3872,357.1679,357.2278,0.9980469
1748119870806,3610,Right,355.3872,357.1679,357.2278,0.9980469
1748119870806,3610,Right,355.3872,357.1679,357.2278,0.9980469
1748119870820,3611,Right,355.2697,357.1466,357.2473,0.9980469
1748119870820,3611,Right,355.2697,357.1466,357.2473,0.9980469
1748119870820,3611,Right,355.2697,357.1466,357.2473,0.9980469
1748119870833,3612,Right,355.2697,357.1466,357.2473,0.9980469
1748119870834,3612,Right,355.2697,357.1466,357.2473,0.9980469
1748119870834,3612,Right,355.2697,357.1466,357.2473,0.9980469
1748119870847,3613,Right,355.441,356.8187,357.2737,0.9980469
1748119870848,3613,Right,355.441,356.8187,357.2737,0.9980469
1748119870848,3613,Right,355.441,356.8187,357.2737,0.9980469
1748119870861,3614,Right,355.441,356.8187,357.2737,0.9980469
1748119870862,3614,Right,355.441,356.8187,357.2737,0.9980469
1748119870875,3615,Right,355.441,356.8187,357.2737,0.9980469
1748119870876,3615,Right,355.441,356.8187,357.2737,0.9980469
1748119870876,3615,Right,355.441,356.8187,357.2737,0.9980469
1748119870889,3616,Right,355.3185,356.8047,357.2755,0.9980469
1748119870890,3616,Right,355.3185,356.8047,357.2755,0.9980469
1748119870890,3616,Right,355.3185,356.8047,357.2755,0.9980469
1748119870903,3617,Right,355.3185,356.8047,357.2755,0.9980469
1748119870903,3617,Right,355.3185,356.8047,357.2755,0.9980469
1748119870904,3617,Right,355.3185,356.8047,357.2755,0.9980469
1748119870917,3618,Right,355.5352,356.6788,357.2662,0.9980469
1748119870917,3618,Right,355.5352,356.6788,357.2662,0.9980469
1748119870931,3619,Right,355.5352,356.6788,357.2662,0.9980469
1748119870931,3619,Right,355.5352,356.6788,357.2662,0.9980469
1748119870932,3619,Right,355.5352,356.6788,357.2662,0.9980469
1748119870945,3620,Right,355.5801,356.684,357.2593,0.9980469
1748119870945,3620,Right,355.5801,356.684,357.2593,0.9980469
1748119870945,3620,Right,355.5801,356.684,357.2593,0.9980469
1748119870959,3621,Right,355.5801,356.684,357.2593,0.9980469
1748119870959,3621,Right,355.5801,356.684,357.2593,0.9980469
1748119870959,3621,Right,355.5801,356.684,357.2593,0.9980469
1748119870973,3622,Right,355.5801,356.684,357.2593,0.9980469
1748119870973,3622,Right,355.5801,356.684,357.2593,0.9980469
1748119870973,3622,Right,355.5801,356.684,357.2593,0.9980469
1748119870987,3623,Right,355.6153,356.8755,357.2513,0.9980469
1748119870987,3623,Right,355.6153,356.8755,357.2513,0.9980469
1748119871000,3624,Right,355.6153,356.8755,357.2513,0.9980469
1748119871001,3624,Right,355.6153,356.8755,357.2513,0.9980469
1748119871001,3624,Right,355.6153,356.8755,357.2513,0.9980469
1748119871014,3625,Right,355.5522,356.9151,357.2564,0.9980469
1748119871015,3625,Right,355.5522,356.9151,357.2564,0.9980469
1748119871015,3625,Right,355.5522,356.9151,357.2564,0.9980469
1748119871028,3626,Right,355.5522,356.9151,357.2564,0.9980469
1748119871029,3626,Right,355.5522,356.9151,357.2564,0.9980469
1748119871029,3626,Right,355.5522,356.9151,357.2564,0.9980469
1748119871042,3627,Right,355.5522,356.9151,357.2564,0.9980469
1748119871043,3627,Right,355.5522,356.9151,357.2564,0.9980469
1748119871056,3628,Right,355.5474,356.9083,357.2501,0.9980469
1748119871057,3628,Right,355.5474,356.9083,357.2501,0.9980469
1748119871057,3628,Right,355.5474,356.9083,357.2501,0.9980469
1748119871071,3629,Right,355.5474,356.9083,357.2501,0.9980469
1748119871071,3629,Right,355.5474,356.9083,357.2501,0.9980469
1748119871071,3629,Right,355.5474,356.9083,357.2501,0.9980469
1748119871084,3630,Right,355.5208,356.6753,357.2496,0.9980469
1748119871084,3630,Right,355.5208,356.6753,357.2496,0.9980469
1748119871085,3630,Right,355.5208,356.6753,357.2496,0.9980469
1748119871098,3631,Right,355.5208,356.6753,357.2496,0.9980469
1748119871098,3631,Right,355.5208,356.6753,357.2496,0.9980469
1748119871098,3631,Right,355.5208,356.6753,357.2496,0.9980469
1748119871112,3632,Right,355.4046,356.6845,357.2343,0.9980469
1748119871112,3632,Right,355.4046,356.6845,357.2343,0.9980469
1748119871126,3633,Right,355.4046,356.6845,357.2343,0.9980469
1748119871126,3633,Right,355.4046,356.6845,357.2343,0.9980469
1748119871126,3633,Right,355.4046,356.6845,357.2343,0.9980469
1748119871140,3634,Right,355.4046,356.6845,357.2343,0.9980469
1748119871140,3634,Right,355.4046,356.6845,357.2343,0.9980469
1748119871140,3634,Right,355.4046,356.6845,357.2343,0.9980469
1748119871154,3635,Right,355.4471,356.9288,357.2035,0.9980469
1748119871154,3635,Right,355.4471,356.9288,357.2035,0.9980469
1748119871154,3635,Right,355.4471,356.9288,357.2035,0.9980469
1748119871167,3636,Right,355.4471,356.9288,357.2035,0.9980469
1748119871168,3636,Right,355.4471,356.9288,357.2035,0.9980469
1748119871168,3636,Right,355.4471,356.9288,357.2035,0.9980469
1748119871182,3637,Right,355.2859,356.9797,357.1945,0.9980469
1748119871182,3637,Right,355.2859,356.9797,357.1945,0.9980469
1748119871195,3638,Right,355.2859,356.9797,357.1945,0.9980469
1748119871196,3638,Right,355.2859,356.9797,357.1945,0.9980469
1748119871196,3638,Right,355.2859,356.9797,357.1945,0.9980469
1748119871209,3639,Right,355.2859,356.9797,357.1945,0.9980469
1748119871210,3639,Right,355.2859,356.9797,357.1945,0.9980469
1748119871210,3639,Right,355.2859,356.9797,357.1945,0.9980469
1748119871223,3640,Right,355.4229,356.9942,357.1819,0.9980469
1748119871224,3640,Right,355.4229,356.9942,357.1819,0.9980469
1748119871224,3640,Right,355.4229,356.9942,357.1819,0.9980469
1748119871237,3641,Right,355.4229,356.9942,357.1819,0.9980469
1748119871237,3641,Right,355.4229,356.9942,357.1819,0.9980469
1748119871251,3642,Right,355.3063,357.0196,357.1769,0.9980469
1748119871251,3642,Right,355.3063,357.0196,357.1769,0.9980469
1748119871252,3642,Right,355.3063,357.0196,357.1769,0.9980469
1748119871265,3643,Right,355.3063,357.0196,357.1769,0.9980469
1748119871265,3643,Right,355.3063,357.0196,357.1769,0.9980469
1748119871265,3643,Right,355.3063,357.0196,357.1769,0.9980469
1748119871279,3644,Right,355.301,357.0332,357.1693,0.9980469
1748119871279,3644,Right,355.301,357.0332,357.1693,0.9980469
1748119871279,3644,Right,355.301,357.0332,357.1693,0.9980469
1748119871293,3645,Right,355.301,357.0332,357.1693,0.9980469
1748119871293,3645,Right,355.301,357.0332,357.1693,0.9980469
1748119871293,3645,Right,355.301,357.0332,357.1693,0.9980469
1748119871307,3646,Right,355.301,357.0332,357.1693,0.9980469
1748119871307,3646,Right,355.301,357.0332,357.1693,0.9980469
1748119871321,3647,Right,355.028,357.0572,357.1737,0.9980469
1748119871321,3647,Right,355.028,357.0572,357.1737,0.9980469
1748119871321,3647,Right,355.028,357.0572,357.1737,0.9980469
1748119871335,3648,Right,355.028,357.0572,357.1737,0.9980469
1748119871335,3648,Right,355.028,357.0572,357.1737,0.9980469
1748119871335,3648,Right,355.028,357.0572,357.1737,0.9980469
1748119871349,3649,Right,355.0463,357.001,357.1657,0.9980469
1748119871349,3649,Right,355.0463,357.001,357.1657,0.9980469
1748119871349,3649,Right,355.0463,357.001,357.1657,0.9980469
1748119871362,3650,Right,355.0463,357.001,357.1657,0.9980469
1748119871363,3650,Right,355.0463,357.001,357.1657,0.9980469
1748119871363,3650,Right,355.0463,357.001,357.1657,0.9980469
1748119871376,3651,Right,355.0463,357.001,357.1657,0.9980469
1748119871377,3651,Right,355.0463,357.001,357.1657,0.9980469
1748119871390,3652,Right,355.2322,356.8326,357.1624,0.9980469
1748119871391,3652,Right,355.2322,356.8326,357.1624,0.9980469
1748119871391,3652,Right,355.2322,356.8326,357.1624,0.9980469
1748119871404,3653,Right,355.2322,356.8326,357.1624,0.9980469
1748119871404,3653,Right,355.2322,356.8326,357.1624,0.9980469
1748119871405,3653,Right,355.2322,356.8326,357.1624,0.9980469
1748119871418,3654,Right,355.3577,356.8319,357.1481,0.9980469
1748119871419,3654,Right,355.3577,356.8319,357.1481,0.9980469
1748119871419,3654,Right,355.3577,356.8319,357.1481,0.9980469
1748119871432,3655,Right,355.3577,356.8319,357.1481,0.9980469
1748119871432,3655,Right,355.3577,356.8319,357.1481,0.9980469
1748119871433,3655,Right,355.3577,356.8319,357.1481,0.9980469
1748119871446,3656,Right,355.2874,356.8674,357.1452,0.9980469
1748119871446,3656,Right,355.2874,356.8674,357.1452,0.9980469
1748119871460,3657,Right,355.2874,356.8674,357.1452,0.9980469
1748119871460,3657,Right,355.2874,356.8674,357.1452,0.9980469
1748119871460,3657,Right,355.2874,356.8674,357.1452,0.9980469
1748119871474,3658,Right,355.2874,356.8674,357.1452,0.9980469
1748119871475,3658,Right,355.2874,356.8674,357.1452,0.9980469
1748119871475,3658,Right,355.2874,356.8674,357.1452,0.9980469
1748119871488,3659,Right,355.3806,356.8673,357.1429,0.9980469
1748119871488,3659,Right,355.3806,356.8673,357.1429,0.9980469
1748119871488,3659,Right,355.3806,356.8673,357.1429,0.9980469
1748119871502,3660,Right,355.3806,356.8673,357.1429,0.9980469
1748119871502,3660,Right,355.3806,356.8673,357.1429,0.9980469
1748119871516,3661,Right,355.4402,356.8244,357.1468,0.9980469
1748119871516,3661,Right,355.4402,356.8244,357.1468,0.9980469
1748119871516,3661,Right,355.4402,356.8244,357.1468,0.9980469
1748119871529,3662,Right,355.4402,356.8244,357.1468,0.9980469
1748119871530,3662,Right,355.4402,356.8244,357.1468,0.9980469
1748119871530,3662,Right,355.4402,356.8244,357.1468,0.9980469
1748119871543,3663,Right,355.6946,356.7326,357.1557,0.9980469
1748119871544,3663,Right,355.6946,356.7326,357.1557,0.9980469
1748119871544,3663,Right,355.6946,356.7326,357.1557,0.9980469
1748119871557,3664,Right,355.6946,356.7326,357.1557,0.9980469
1748119871558,3664,Right,355.6946,356.7326,357.1557,0.9980469
1748119871558,3664,Right,355.6946,356.7326,357.1557,0.9980469
1748119871571,3665,Right,355.6946,356.7326,357.1557,0.9980469
1748119871572,3665,Right,355.6946,356.7326,357.1557,0.9980469
1748119871585,3666,Right,355.6964,356.791,357.1635,0.9980469
1748119871586,3666,Right,355.6964,356.791,357.1635,0.9980469
1748119871586,3666,Right,355.6964,356.791,357.1635,0.9980469
1748119871599,3667,Right,355.6964,356.791,357.1635,0.9980469
1748119871599,3667,Right,355.6964,356.791,357.1635,0.9980469
1748119871600,3667,Right,355.6964,356.791,357.1635,0.9980469
1748119871613,3668,Right,355.2998,357.0305,357.1642,0.9980469
1748119871613,3668,Right,355.2998,357.0305,357.1642,0.9980469
1748119871614,3668,Right,355.2998,357.0305,357.1642,0.9980469
1748119871627,3669,Right,355.2998,357.0305,357.1642,0.9980469
1748119871627,3669,Right,355.2998,357.0305,357.1642,0.9980469
1748119871641,3670,Right,355.2998,357.0305,357.1642,0.9980469
1748119871641,3670,Right,355.2998,357.0305,357.1642,0.9980469
1748119871642,3670,Right,355.2998,357.0305,357.1642,0.9980469
1748119871655,3671,Right,355.2929,357.006,357.1793,0.9980469
1748119871655,3671,Right,355.2929,357.006,357.1793,0.9980469
1748119871655,3671,Right,355.2929,357.006,357.1793,0.9980469
1748119871669,3672,Right,355.2929,357.006,357.1793,0.9980469
1748119871669,3672,Right,355.2929,357.006,357.1793,0.9980469
1748119871669,3672,Right,355.2929,357.006,357.1793,0.9980469
1748119871683,3673,Right,355.765,356.7608,357.1965,0.9980469
1748119871683,3673,Right,355.765,356.7608,357.1965,0.9980469
1748119871683,3673,Right,355.765,356.7608,357.1965,0.9980469
1748119871696,3674,Right,355.765,356.7608,357.1965,0.9980469
1748119871697,3674,Right,355.765,356.7608,357.1965,0.9980469
1748119871710,3675,Right,355.8572,356.7546,357.2099,0.9980469
1748119871711,3675,Right,355.8572,356.7546,357.2099,0.9980469
1748119871711,3675,Right,355.8572,356.7546,357.2099,0.9980469
1748119871724,3676,Right,355.8572,356.7546,357.2099,0.9980469
1748119871725,3676,Right,355.8572,356.7546,357.2099,0.9980469
1748119871725,3676,Right,355.8572,356.7546,357.2099,0.9980469
1748119871738,3677,Right,355.8572,356.7546,357.2099,0.9980469
1748119871739,3677,Right,355.8572,356.7546,357.2099,0.9980469
1748119871739,3677,Right,355.8572,356.7546,357.2099,0.9980469
1748119871752,3678,Right,355.8659,356.8469,357.213,0.9980469
1748119871752,3678,Right,355.8659,356.8469,357.213,0.9980469
1748119871753,3678,Right,355.8659,356.8469,357.213,0.9980469
1748119871766,3679,Right,355.8659,356.8469,357.213,0.9980469
1748119871766,3679,Right,355.8659,356.8469,357.213,0.9980469
1748119871780,3680,Right,356.0359,357.0227,357.1966,0.9980469
1748119871780,3680,Right,356.0359,357.0227,357.1966,0.9980469
1748119871780,3680,Right,356.0359,357.0227,357.1966,0.9980469
1748119871794,3681,Right,356.0359,357.0227,357.1966,0.9980469
1748119871794,3681,Right,356.0359,357.0227,357.1966,0.9980469
1748119871794,3681,Right,356.0359,357.0227,357.1966,0.9980469
1748119871808,3682,Right,356.0359,357.0227,357.1966,0.9980469
1748119871808,3682,Right,356.0359,357.0227,357.1966,0.9980469
1748119871808,3682,Right,356.0359,357.0227,357.1966,0.9980469
1748119871822,3683,Right,355.4996,357.0685,357.2057,0.9980469
1748119871822,3683,Right,355.4996,357.0685,357.2057,0.9980469
1748119871836,3684,Right,355.4996,357.0685,357.2057,0.9980469
1748119871836,3684,Right,355.4996,357.0685,357.2057,0.9980469
1748119871836,3684,Right,355.4996,357.0685,357.2057,0.9980469
1748119871850,3685,Right,355.5031,357.5465,357.1768,0.9980469
1748119871850,3685,Right,355.5031,357.5465,357.1768,0.9980469
1748119871850,3685,Right,355.5031,357.5465,357.1768,0.9980469
1748119871863,3686,Right,355.5031,357.5465,357.1768,0.9980469
1748119871864,3686,Right,355.5031,357.5465,357.1768,0.9980469
1748119871864,3686,Right,355.5031,357.5465,357.1768,0.9980469
1748119871877,3687,Right,355.4775,357.726,357.1766,0.9980469
1748119871877,3687,Right,355.4775,357.726,357.1766,0.9980469
1748119871878,3687,Right,355.4775,357.726,357.1766,0.9980469
1748119871891,3688,Right,355.4775,357.726,357.1766,0.9980469
1748119871892,3688,Right,355.4775,357.726,357.1766,0.9980469
1748119871905,3689,Right,355.4775,357.726,357.1766,0.9980469
1748119871906,3689,Right,355.4775,357.726,357.1766,0.9980469
1748119871906,3689,Right,355.4775,357.726,357.1766,0.9980469
1748119871919,3690,Right,355.2333,357.8943,357.1764,0.9980469
1748119871919,3690,Right,355.2333,357.8943,357.1764,0.9980469
1748119871920,3690,Right,355.2333,357.8943,357.1764,0.9980469
1748119871933,3691,Right,355.2333,357.8943,357.1764,0.9980469
1748119871933,3691,Right,355.2333,357.8943,357.1764,0.9980469
1748119871933,3691,Right,355.2333,357.8943,357.1764,0.9980469
1748119871947,3692,Right,355.2267,357.8904,357.1755,0.9980469
1748119871947,3692,Right,355.2267,357.8904,357.1755,0.9980469
1748119871961,3693,Right,355.2267,357.8904,357.1755,0.9980469
1748119871961,3693,Right,355.2267,357.8904,357.1755,0.9980469
1748119871961,3693,Right,355.2267,357.8904,357.1755,0.9980469
1748119871975,3694,Right,355.2267,357.8904,357.1755,0.9980469
1748119871975,3694,Right,355.2267,357.8904,357.1755,0.9980469
1748119871976,3694,Right,355.2267,357.8904,357.1755,0.9980469
1748119871989,3695,Right,355.2258,357.8206,357.1657,0.9980469
1748119871989,3695,Right,355.2258,357.8206,357.1657,0.9980469
1748119871989,3695,Right,355.2258,357.8206,357.1657,0.9980469
1748119872003,3696,Right,355.2258,357.8206,357.1657,0.9980469
1748119872003,3696,Right,355.2258,357.8206,357.1657,0.9980469
1748119872003,3696,Right,355.2258,357.8206,357.1657,0.9980469
1748119872017,3697,Right,354.9907,357.8478,357.1496,0.9980469
1748119872017,3697,Right,354.9907,357.8478,357.1496,0.9980469
1748119872031,3698,Right,354.9907,357.8478,357.1496,0.9980469
1748119872031,3698,Right,354.9907,357.8478,357.1496,0.9980469
1748119872031,3698,Right,354.9907,357.8478,357.1496,0.9980469
1748119872044,3699,Right,354.9942,357.7974,357.1325,0.9980469
1748119872045,3699,Right,354.9942,357.7974,357.1325,0.9980469
1748119872045,3699,Right,354.9942,357.7974,357.1325,0.9980469
1748119872058,3700,Right,354.9942,357.7974,357.1325,0.9980469
1748119872059,3700,Right,354.9942,357.7974,357.1325,0.9980469
1748119872059,3700,Right,354.9942,357.7974,357.1325,0.9980469
1748119872072,3701,Right,354.9942,357.7974,357.1325,0.9980469
1748119872073,3701,Right,354.9942,357.7974,357.1325,0.9980469
1748119872073,3701,Right,354.9942,357.7974,357.1325,0.9980469
1748119872086,3702,Right,354.942,357.7915,357.1154,0.9980469
1748119872087,3702,Right,354.942,357.7915,357.1154,0.9980469
1748119872100,3703,Right,354.942,357.7915,357.1154,0.9980469
1748119872101,3703,Right,354.942,357.7915,357.1154,0.9980469
1748119872101,3703,Right,354.942,357.7915,357.1154,0.9980469
1748119872114,3704,Right,355.334,357.6082,357.113,0.9980469
1748119872115,3704,Right,355.334,357.6082,357.113,0.9980469
1748119872115,3704,Right,355.334,357.6082,357.113,0.9980469
1748119872128,3705,Right,355.334,357.6082,357.113,0.9980469
1748119872128,3705,Right,355.334,357.6082,357.113,0.9980469
1748119872128,3705,Right,355.334,357.6082,357.113,0.9980469
1748119872142,3706,Right,355.334,357.6082,357.113,0.9980469
1748119872142,3706,Right,355.334,357.6082,357.113,0.9980469
1748119872156,3707,Right,355.486,357.5104,357.1147,0.9980469
1748119872156,3707,Right,355.486,357.5104,357.1147,0.9980469
1748119872156,3707,Right,355.486,357.5104,357.1147,0.9980469
1748119872170,3708,Right,355.486,357.5104,357.1147,0.9980469
1748119872170,3708,Right,355.486,357.5104,357.1147,0.9980469
1748119872170,3708,Right,355.486,357.5104,357.1147,0.9980469
1748119872184,3709,Right,355.4693,357.4969,357.1158,0.9980469
1748119872184,3709,Right,355.4693,357.4969,357.1158,0.9980469
1748119872184,3709,Right,355.4693,357.4969,357.1158,0.9980469
1748119872198,3710,Right,355.4693,357.4969,357.1158,0.9980469
1748119872198,3710,Right,355.4693,357.4969,357.1158,0.9980469
1748119872198,3710,Right,355.4693,357.4969,357.1158,0.9980469
1748119872212,3711,Right,355.3535,357.4869,357.1176,0.9980469
1748119872212,3711,Right,355.3535,357.4869,357.1176,0.9980469
1748119872225,3712,Right,355.3535,357.4869,357.1176,0.9980469
1748119872226,3712,Right,355.3535,357.4869,357.1176,0.9980469
1748119872226,3712,Right,355.3535,357.4869,357.1176,0.9980469
1748119872239,3713,Right,355.3535,357.4869,357.1176,0.9980469
1748119872240,3713,Right,355.3535,357.4869,357.1176,0.9980469
1748119872240,3713,Right,355.3535,357.4869,357.1176,0.9980469
1748119872253,3714,Right,355.3315,357.1543,357.1504,0.9980469
1748119872254,3714,Right,355.3315,357.1543,357.1504,0.9980469
1748119872254,3714,Right,355.3315,357.1543,357.1504,0.9980469
1748119872267,3715,Right,355.3315,357.1543,357.1504,0.9980469
1748119872268,3715,Right,355.3315,357.1543,357.1504,0.9980469
1748119872281,3716,Right,355.5589,357.1423,357.1582,0.9980469
1748119872281,3716,Right,355.5589,357.1423,357.1582,0.9980469
1748119872282,3716,Right,355.5589,357.1423,357.1582,0.9980469
1748119872295,3717,Right,355.5589,357.1423,357.1582,0.9980469
1748119872295,3717,Right,355.5589,357.1423,357.1582,0.9980469
1748119872296,3717,Right,355.5589,357.1423,357.1582,0.9980469
1748119872309,3718,Right,355.5589,357.1423,357.1582,0.9980469
1748119872309,3718,Right,355.5589,357.1423,357.1582,0.9980469
1748119872310,3718,Right,355.5589,357.1423,357.1582,0.9980469
1748119872323,3719,Right,355.5582,357.2712,357.1652,0.9980469
1748119872323,3719,Right,355.5582,357.2712,357.1652,0.9980469
1748119872324,3719,Right,355.5582,357.2712,357.1652,0.9980469
1748119872337,3720,Right,355.5582,357.2712,357.1652,0.9980469
1748119872337,3720,Right,355.5582,357.2712,357.1652,0.9980469
1748119872351,3721,Right,355.5591,357.2702,357.1756,0.9980469
1748119872351,3721,Right,355.5591,357.2702,357.1756,0.9980469
1748119872351,3721,Right,355.5591,357.2702,357.1756,0.9980469
1748119872365,3722,Right,355.5591,357.2702,357.1756,0.9980469
1748119872365,3722,Right,355.5591,357.2702,357.1756,0.9980469
1748119872365,3722,Right,355.5591,357.2702,357.1756,0.9980469
1748119872379,3723,Right,355.0085,357.0882,357.2016,0.9980469
1748119872379,3723,Right,355.0085,357.0882,357.2016,0.9980469
1748119872379,3723,Right,355.0085,357.0882,357.2016,0.9980469
1748119872393,3724,Right,355.0085,357.0882,357.2016,0.9980469
1748119872393,3724,Right,355.0085,357.0882,357.2016,0.9980469
1748119872393,3724,Right,355.0085,357.0882,357.2016,0.9980469
1748119872407,3725,Right,355.0085,357.0882,357.2016,0.9980469
1748119872407,3725,Right,355.0085,357.0882,357.2016,0.9980469
1748119872420,3726,Right,354.9943,357.0826,357.1925,0.9980469
1748119872421,3726,Right,354.9943,357.0826,357.1925,0.9980469
1748119872421,3726,Right,354.9943,357.0826,357.1925,0.9980469
1748119872434,3727,Right,354.9943,357.0826,357.1925,0.9980469
1748119872435,3727,Right,354.9943,357.0826,357.1925,0.9980469
1748119872435,3727,Right,354.9943,357.0826,357.1925,0.9980469
1748119872448,3728,Right,354.9586,356.7682,357.2117,0.9980469
1748119872449,3728,Right,354.9586,356.7682,357.2117,0.9980469
1748119872449,3728,Right,354.9586,356.7682,357.2117,0.9980469
1748119872462,3729,Right,354.9586,356.7682,357.2117,0.9980469
1748119872462,3729,Right,354.9586,356.7682,357.2117,0.9980469
1748119872463,3729,Right,354.9586,356.7682,357.2117,0.9980469
1748119872476,3730,Right,354.9586,356.7682,357.2117,0.9980469
1748119872476,3730,Right,354.9586,356.7682,357.2117,0.9980469
1748119872490,3731,Right,354.8841,356.7747,357.1976,0.9980469
1748119872490,3731,Right,354.8841,356.7747,357.1976,0.9980469
1748119872490,3731,Right,354.8841,356.7747,357.1976,0.9980469
1748119872504,3732,Right,354.8841,356.7747,357.1976,0.9980469
1748119872504,3732,Right,354.8841,356.7747,357.1976,0.9980469
1748119872504,3732,Right,354.8841,356.7747,357.1976,0.9980469
1748119872518,3733,Right,354.9518,356.7791,357.1903,0.9980469
1748119872518,3733,Right,354.9518,356.7791,357.1903,0.9980469
1748119872518,3733,Right,354.9518,356.7791,357.1903,0.9980469
1748119872532,3734,Right,354.9518,356.7791,357.1903,0.9980469
1748119872532,3734,Right,354.9518,356.7791,357.1903,0.9980469
1748119872546,3735,Right,354.9868,357.0583,357.1686,0.9980469
1748119872546,3735,Right,354.9868,357.0583,357.1686,0.9980469
1748119872546,3735,Right,354.9868,357.0583,357.1686,0.9980469
1748119872560,3736,Right,354.9868,357.0583,357.1686,0.9980469
1748119872560,3736,Right,354.9868,357.0583,357.1686,0.9980469
1748119872560,3736,Right,354.9868,357.0583,357.1686,0.9980469
1748119872574,3737,Right,354.9868,357.0583,357.1686,0.9980469
1748119872574,3737,Right,354.9868,357.0583,357.1686,0.9980469
1748119872575,3737,Right,354.9868,357.0583,357.1686,0.9980469
1748119872587,3738,Right,355.1813,357.0506,357.1646,0.9980469
1748119872588,3738,Right,355.1813,357.0506,357.1646,0.9980469
1748119872588,3738,Right,355.1813,357.0506,357.1646,0.9980469
1748119872601,3739,Right,355.1813,357.0506,357.1646,0.9980469
1748119872602,3739,Right,355.1813,357.0506,357.1646,0.9980469
1748119872615,3740,Right,355.0229,356.8947,357.1759,0.9980469
1748119872616,3740,Right,355.0229,356.8947,357.1759,0.9980469
1748119872616,3740,Right,355.0229,356.8947,357.1759,0.9980469
1748119872629,3741,Right,355.0229,356.8947,357.1759,0.9980469
1748119872629,3741,Right,355.0229,356.8947,357.1759,0.9980469
1748119872630,3741,Right,355.0229,356.8947,357.1759,0.9980469
1748119872643,3742,Right,354.8431,356.7731,357.1875,0.9980469
1748119872644,3742,Right,354.8431,356.7731,357.1875,0.9980469
1748119872644,3742,Right,354.8431,356.7731,357.1875,0.9980469
1748119872657,3743,Right,354.8431,356.7731,357.1875,0.9980469
1748119872657,3743,Right,354.8431,356.7731,357.1875,0.9980469
1748119872671,3744,Right,354.8431,356.7731,357.1875,0.9980469
1748119872671,3744,Right,354.8431,356.7731,357.1875,0.9980469
1748119872672,3744,Right,354.8431,356.7731,357.1875,0.9980469
1748119872685,3745,Right,354.656,356.8978,357.1829,0.9980469
1748119872685,3745,Right,354.656,356.8978,357.1829,0.9980469
1748119872685,3745,Right,354.656,356.8978,357.1829,0.9980469
1748119872699,3746,Right,354.656,356.8978,357.1829,0.9980469
1748119872699,3746,Right,354.656,356.8978,357.1829,0.9980469
1748119872699,3746,Right,354.656,356.8978,357.1829,0.9980469
1748119872713,3747,Right,354.6713,356.792,357.199,0.9980469
1748119872713,3747,Right,354.6713,356.792,357.199,0.9980469
1748119872713,3747,Right,354.6713,356.792,357.199,0.9980469
1748119872727,3748,Right,354.6713,356.792,357.199,0.9980469
1748119872727,3748,Right,354.6713,356.792,357.199,0.9980469
1748119872741,3749,Right,354.6713,356.792,357.199,0.9980469
1748119872741,3749,Right,354.6713,356.792,357.199,0.9980469
1748119872741,3749,Right,354.6713,356.792,357.199,0.9980469
1748119872754,3750,Right,354.6888,356.7068,357.2167,0.9980469
1748119872755,3750,Right,354.6888,356.7068,357.2167,0.9980469
1748119872755,3750,Right,354.6888,356.7068,357.2167,0.9980469
1748119872768,3751,Right,354.6888,356.7068,357.2167,0.9980469
1748119872769,3751,Right,354.6888,356.7068,357.2167,0.9980469
1748119872769,3751,Right,354.6888,356.7068,357.2167,0.9980469
1748119872782,3752,Right,354.9656,356.6571,357.221,0.9980469
1748119872783,3752,Right,354.9656,356.6571,357.221,0.9980469
1748119872783,3752,Right,354.9656,356.6571,357.221,0.9980469
