unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121056025,4137,Right,359.9778,356.152,359.5371,0.9980469
1748121056038,4138,Right,359.5989,356.5146,359.5184,0.9980469
1748121056039,4138,Right,359.5989,356.5146,359.5184,0.9980469
1748121056052,4139,Right,359.5989,356.5146,359.5184,0.9980469
1748121056053,4139,Right,359.5989,356.5146,359.5184,0.9980469
1748121056053,4139,Right,359.5989,356.5146,359.5184,0.9980469
1748121056066,4140,Right,359.5989,356.5146,359.5184,0.9980469
1748121056067,4140,Right,359.5989,356.5146,359.5184,0.9980469
1748121056067,4140,Right,359.5989,356.5146,359.5184,0.9980469
1748121056080,4141,Right,359.5959,356.1721,359.5426,0.9980469
1748121056081,4141,Right,359.5959,356.1721,359.5426,0.9980469
1748121056081,4141,Right,359.5959,356.1721,359.5426,0.9980469
1748121056094,4142,Right,359.5959,356.1721,359.5426,0.9980469
1748121056095,4142,Right,359.5959,356.1721,359.5426,0.9980469
1748121056108,4143,Right,359.8539,356.4429,359.5179,0.9980469
1748121056108,4143,Right,359.8539,356.4429,359.5179,0.9980469
1748121056109,4143,Right,359.8539,356.4429,359.5179,0.9980469
1748121056122,4144,Right,359.8539,356.4429,359.5179,0.9980469
1748121056122,4144,Right,359.8539,356.4429,359.5179,0.9980469
1748121056123,4144,Right,359.8539,356.4429,359.5179,0.9980469
1748121056136,4145,Right,359.8623,356.2961,359.5284,0.9980469
1748121056136,4145,Right,359.8623,356.2961,359.5284,0.9980469
1748121056136,4145,Right,359.8623,356.2961,359.5284,0.9980469
1748121056150,4146,Right,359.8623,356.2961,359.5284,0.9980469
1748121056150,4146,Right,359.8623,356.2961,359.5284,0.9980469
1748121056150,4146,Right,359.8623,356.2961,359.5284,0.9980469
1748121056164,4147,Right,359.8623,356.2961,359.5284,0.9980469
1748121056164,4147,Right,359.8623,356.2961,359.5284,0.9980469
1748121056178,4148,Right,359.8629,356.443,359.5181,0.9980469
1748121056178,4148,Right,359.8629,356.443,359.5181,0.9980469
1748121056178,4148,Right,359.8629,356.443,359.5181,0.9980469
1748121056192,4149,Right,359.8629,356.443,359.5181,0.9980469
1748121056192,4149,Right,359.8629,356.443,359.5181,0.9980469
1748121056192,4149,Right,359.8629,356.443,359.5181,0.9980469
1748121056206,4150,Right,359.867,356.8132,359.492,0.9980469
1748121056206,4150,Right,359.867,356.8132,359.492,0.9980469
1748121056206,4150,Right,359.867,356.8132,359.492,0.9980469
1748121056220,4151,Right,359.867,356.8132,359.492,0.9980469
1748121056220,4151,Right,359.867,356.8132,359.492,0.9980469
1748121056233,4152,Right,359.867,356.8132,359.492,0.9980469
1748121056234,4152,Right,359.867,356.8132,359.492,0.9980469
1748121056234,4152,Right,359.867,356.8132,359.492,0.9980469
1748121056247,4153,Right,359.8622,356.8141,359.492,0.9980469
1748121056248,4153,Right,359.8622,356.8141,359.492,0.9980469
1748121056248,4153,Right,359.8622,356.8141,359.492,0.9980469
1748121056261,4154,Right,359.8622,356.8141,359.492,0.9980469
1748121056262,4154,Right,359.8622,356.8141,359.492,0.9980469
1748121056262,4154,Right,359.8622,356.8141,359.492,0.9980469
1748121056275,4155,Right,359.8907,356.7183,359.4982,0.9980469
1748121056275,4155,Right,359.8907,356.7183,359.4982,0.9980469
1748121056276,4155,Right,359.8907,356.7183,359.4982,0.9980469
1748121056289,4156,Right,359.8907,356.7183,359.4982,0.9980469
1748121056289,4156,Right,359.8907,356.7183,359.4982,0.9980469
1748121056303,4157,Right,359.7914,356.452,359.5183,0.9980469
1748121056303,4157,Right,359.7914,356.452,359.5183,0.9980469
1748121056303,4157,Right,359.7914,356.452,359.5183,0.9980469
1748121056317,4158,Right,359.7914,356.452,359.5183,0.9980469
1748121056317,4158,Right,359.7914,356.452,359.5183,0.9980469
1748121056318,4158,Right,359.7914,356.452,359.5183,0.9980469
1748121056331,4159,Right,359.7914,356.452,359.5183,0.9980469
1748121056331,4159,Right,359.7914,356.452,359.5183,0.9980469
1748121056331,4159,Right,359.7914,356.452,359.5183,0.9980469
1748121056345,4160,Right,359.7897,356.2978,359.5292,0.9980469
1748121056345,4160,Right,359.7897,356.2978,359.5292,0.9980469
1748121056345,4160,Right,359.7897,356.2978,359.5292,0.9980469
1748121056359,4161,Right,359.7897,356.2978,359.5292,0.9980469
1748121056359,4161,Right,359.7897,356.2978,359.5292,0.9980469
1748121056373,4162,Right,359.7869,356.1061,359.5424,0.9980469
1748121056373,4162,Right,359.7869,356.1061,359.5424,0.9980469
1748121056373,4162,Right,359.7869,356.1061,359.5424,0.9980469
1748121056387,4163,Right,359.7869,356.1061,359.5424,0.9980469
1748121056387,4163,Right,359.7869,356.1061,359.5424,0.9980469
1748121056387,4163,Right,359.7869,356.1061,359.5424,0.9980469
1748121056401,4164,Right,359.7869,356.1061,359.5424,0.9980469
1748121056401,4164,Right,359.7869,356.1061,359.5424,0.9980469
1748121056401,4164,Right,359.7869,356.1061,359.5424,0.9980469
1748121056414,4165,Right,0.00520975,356.1038,359.5386,0.9980469
1748121056415,4165,Right,0.00520975,356.1038,359.5386,0.9980469
1748121056428,4166,Right,0.00520975,356.1038,359.5386,0.9980469
1748121056429,4166,Right,0.00520975,356.1038,359.5386,0.9980469
1748121056429,4166,Right,0.00520975,356.1038,359.5386,0.9980469
1748121056442,4167,Right,0.004866438,356.1047,359.5392,0.9980469
1748121056443,4167,Right,0.004866438,356.1047,359.5392,0.9980469
1748121056443,4167,Right,0.004866438,356.1047,359.5392,0.9980469
1748121056456,4168,Right,0.004866438,356.1047,359.5392,0.9980469
1748121056457,4168,Right,0.004866438,356.1047,359.5392,0.9980469
1748121056457,4168,Right,0.004866438,356.1047,359.5392,0.9980469
1748121056470,4169,Right,359.9298,356.2798,359.5283,0.9980469
1748121056470,4169,Right,359.9298,356.2798,359.5283,0.9980469
1748121056471,4169,Right,359.9298,356.2798,359.5283,0.9980469
1748121056484,4170,Right,359.9298,356.2798,359.5283,0.9980469
1748121056484,4170,Right,359.9298,356.2798,359.5283,0.9980469
1748121056498,4171,Right,359.9298,356.2798,359.5283,0.9980469
1748121056499,4171,Right,359.9298,356.2798,359.5283,0.9980469
1748121056499,4171,Right,359.9298,356.2798,359.5283,0.9980469
1748121056512,4172,Right,359.764,356.268,359.5325,0.9980469
1748121056512,4172,Right,359.764,356.268,359.5325,0.9980469
1748121056512,4172,Right,359.764,356.268,359.5325,0.9980469
1748121056526,4173,Right,359.764,356.268,359.5325,0.9980469
1748121056526,4173,Right,359.764,356.268,359.5325,0.9980469
1748121056526,4173,Right,359.764,356.268,359.5325,0.9980469
1748121056540,4174,Right,359.7659,356.3166,359.5289,0.9980469
1748121056540,4174,Right,359.7659,356.3166,359.5289,0.9980469
1748121056540,4174,Right,359.7659,356.3166,359.5289,0.9980469
1748121056554,4175,Right,359.7659,356.3166,359.5289,0.9980469
1748121056554,4175,Right,359.7659,356.3166,359.5289,0.9980469
1748121056568,4176,Right,359.7659,356.3166,359.5289,0.9980469
1748121056568,4176,Right,359.7659,356.3166,359.5289,0.9980469
1748121056568,4176,Right,359.7659,356.3166,359.5289,0.9980469
1748121056582,4177,Right,359.8277,356.6181,359.5067,0.9980469
1748121056582,4177,Right,359.8277,356.6181,359.5067,0.9980469
1748121056582,4177,Right,359.8277,356.6181,359.5067,0.9980469
1748121056595,4178,Right,359.8277,356.6181,359.5067,0.9980469
1748121056596,4178,Right,359.8277,356.6181,359.5067,0.9980469
1748121056596,4178,Right,359.8277,356.6181,359.5067,0.9980469
1748121056609,4179,Right,0.09273586,356.6154,359.503,0.9980469
1748121056610,4179,Right,0.09273586,356.6154,359.503,0.9980469
1748121056623,4180,Right,0.09273586,356.6154,359.503,0.9980469
1748121056624,4180,Right,0.09273586,356.6154,359.503,0.9980469
1748121056624,4180,Right,0.09273586,356.6154,359.503,0.9980469
1748121056637,4181,Right,0.09187225,356.484,359.5112,0.9980469
1748121056637,4181,Right,0.09187225,356.484,359.5112,0.9980469
1748121056638,4181,Right,0.09187225,356.484,359.5112,0.9980469
1748121056651,4182,Right,0.09187225,356.484,359.5112,0.9980469
1748121056651,4182,Right,0.09187225,356.484,359.5112,0.9980469
1748121056652,4182,Right,0.09187225,356.484,359.5112,0.9980469
1748121056665,4183,Right,0.09187225,356.484,359.5112,0.9980469
1748121056666,4183,Right,0.09187225,356.484,359.5112,0.9980469
1748121056666,4183,Right,0.09187225,356.484,359.5112,0.9980469
1748121056679,4184,Right,0.09024674,356.296,359.5236,0.9980469
1748121056679,4184,Right,0.09024674,356.296,359.5236,0.9980469
1748121056693,4185,Right,0.09024674,356.296,359.5236,0.9980469
1748121056693,4185,Right,0.09024674,356.296,359.5236,0.9980469
1748121056693,4185,Right,0.09024674,356.296,359.5236,0.9980469
1748121056707,4186,Right,0.02977242,355.899,359.5522,0.9980469
1748121056707,4186,Right,0.02977242,355.899,359.5522,0.9980469
1748121056707,4186,Right,0.02977242,355.899,359.5522,0.9980469
1748121056721,4187,Right,0.02977242,355.899,359.5522,0.9980469
1748121056721,4187,Right,0.02977242,355.899,359.5522,0.9980469
1748121056721,4187,Right,0.02977242,355.899,359.5522,0.9980469
1748121056735,4188,Right,0.02977242,355.899,359.5522,0.9980469
1748121056735,4188,Right,0.02977242,355.899,359.5522,0.9980469
1748121056735,4188,Right,0.02977242,355.899,359.5522,0.9980469
1748121056749,4189,Right,359.8314,355.9009,359.5566,0.9980469
1748121056749,4189,Right,359.8314,355.9009,359.5566,0.9980469
1748121056762,4190,Right,359.8314,355.9009,359.5566,0.9980469
1748121056763,4190,Right,359.8314,355.9009,359.5566,0.9980469
1748121056763,4190,Right,359.8314,355.9009,359.5566,0.9980469
1748121056776,4191,Right,0.03537952,356.4345,359.5153,0.9980469
1748121056777,4191,Right,0.03537952,356.4345,359.5153,0.9980469
1748121056777,4191,Right,0.03537952,356.4345,359.5153,0.9980469
1748121056790,4192,Right,0.03537952,356.4345,359.5153,0.9980469
1748121056791,4192,Right,0.03537952,356.4345,359.5153,0.9980469
1748121056791,4192,Right,0.03537952,356.4345,359.5153,0.9980469
1748121056804,4193,Right,359.8376,356.4368,359.519,0.9980469
1748121056805,4193,Right,359.8376,356.4368,359.519,0.9980469
1748121056818,4194,Right,359.8376,356.4368,359.519,0.9980469
1748121056819,4194,Right,359.8376,356.4368,359.519,0.9980469
1748121056819,4194,Right,359.8376,356.4368,359.519,0.9980469
1748121056833,4195,Right,359.8376,356.4368,359.519,0.9980469
1748121056833,4195,Right,359.8376,356.4368,359.519,0.9980469
1748121056833,4195,Right,359.8376,356.4368,359.519,0.9980469
1748121056846,4196,Right,0.2015823,356.8212,359.4871,0.9980469
1748121056846,4196,Right,0.2015823,356.8212,359.4871,0.9980469
1748121056846,4196,Right,0.2015823,356.8212,359.4871,0.9980469
1748121056860,4197,Right,0.2015823,356.8212,359.4871,0.9980469
1748121056860,4197,Right,0.2015823,356.8212,359.4871,0.9980469
1748121056860,4197,Right,0.2015823,356.8212,359.4871,0.9980469
1748121056874,4198,Right,359.8239,356.5285,359.5139,0.9980469
1748121056874,4198,Right,359.8239,356.5285,359.5139,0.9980469
1748121056888,4199,Right,359.8239,356.5285,359.5139,0.9980469
1748121056888,4199,Right,359.8239,356.5285,359.5139,0.9980469
1748121056888,4199,Right,359.8239,356.5285,359.5139,0.9980469
1748121056902,4200,Right,359.8239,356.5285,359.5139,0.9980469
1748121056902,4200,Right,359.8239,356.5285,359.5139,0.9980469
1748121056902,4200,Right,359.8239,356.5285,359.5139,0.9980469
1748121056916,4201,Right,0.0680448,356.8464,359.4886,0.9980469
1748121056916,4201,Right,0.0680448,356.8464,359.4886,0.9980469
1748121056916,4201,Right,0.0680448,356.8464,359.4886,0.9980469
1748121056929,4202,Right,0.0680448,356.8464,359.4886,0.9980469
1748121056930,4202,Right,0.0680448,356.8464,359.4886,0.9980469
1748121056930,4202,Right,0.0680448,356.8464,359.4886,0.9980469
1748121056943,4203,Right,0.06520228,356.5256,359.5106,0.9980469
1748121056944,4203,Right,0.06520228,356.5256,359.5106,0.9980469
1748121056957,4204,Right,0.06520228,356.5256,359.5106,0.9980469
1748121056958,4204,Right,0.06520228,356.5256,359.5106,0.9980469
1748121056958,4204,Right,0.06520228,356.5256,359.5106,0.9980469
1748121056971,4205,Right,0.06307098,356.4099,359.518,0.9980469
1748121056971,4205,Right,0.06307098,356.4099,359.518,0.9980469
1748121056972,4205,Right,0.06307098,356.4099,359.518,0.9980469
1748121056985,4206,Right,0.06307098,356.4099,359.518,0.9980469
1748121056985,4206,Right,0.06307098,356.4099,359.518,0.9980469
1748121056986,4206,Right,0.06307098,356.4099,359.518,0.9980469
1748121057000,4207,Right,0.06307098,356.4099,359.518,0.9980469
1748121057000,4207,Right,0.06307098,356.4099,359.518,0.9980469
1748121057000,4207,Right,0.06307098,356.4099,359.518,0.9980469
1748121057013,4208,Right,0.02188917,356.1703,359.5353,0.9980469
1748121057013,4208,Right,0.02188917,356.1703,359.5353,0.9980469
1748121057027,4209,Right,0.02188917,356.1703,359.5353,0.9980469
1748121057027,4209,Right,0.02188917,356.1703,359.5353,0.9980469
1748121057027,4209,Right,0.02188917,356.1703,359.5353,0.9980469
1748121057041,4210,Right,359.9059,356.1714,359.5372,0.9980469
1748121057041,4210,Right,359.9059,356.1714,359.5372,0.9980469
1748121057041,4210,Right,359.9059,356.1714,359.5372,0.9980469
1748121057055,4211,Right,359.9059,356.1714,359.5372,0.9980469
1748121057055,4211,Right,359.9059,356.1714,359.5372,0.9980469
1748121057055,4211,Right,359.9059,356.1714,359.5372,0.9980469
1748121057069,4212,Right,0.0224065,356.1532,359.536,0.9980469
1748121057069,4212,Right,0.0224065,356.1532,359.536,0.9980469
1748121057082,4213,Right,0.0224065,356.1532,359.536,0.9980469
1748121057083,4213,Right,0.0224065,356.1532,359.536,0.9980469
1748121057083,4213,Right,0.0224065,356.1532,359.536,0.9980469
1748121057096,4214,Right,0.0224065,356.1532,359.536,0.9980469
1748121057097,4214,Right,0.0224065,356.1532,359.536,0.9980469
1748121057097,4214,Right,0.0224065,356.1532,359.536,0.9980469
1748121057110,4215,Right,0.003176015,356.0541,359.5431,0.9980469
1748121057111,4215,Right,0.003176015,356.0541,359.5431,0.9980469
1748121057111,4215,Right,0.003176015,356.0541,359.5431,0.9980469
1748121057124,4216,Right,0.003176015,356.0541,359.5431,0.9980469
1748121057124,4216,Right,0.003176015,356.0541,359.5431,0.9980469
1748121057138,4217,Right,0.2931548,356.0514,359.5375,0.9980469
1748121057138,4217,Right,0.2931548,356.0514,359.5375,0.9980469
1748121057139,4217,Right,0.2931548,356.0514,359.5375,0.9980469
1748121057152,4218,Right,0.2931548,356.0514,359.5375,0.9980469
1748121057152,4218,Right,0.2931548,356.0514,359.5375,0.9980469
1748121057152,4218,Right,0.2931548,356.0514,359.5375,0.9980469
1748121057166,4219,Right,0.2931548,356.0514,359.5375,0.9980469
1748121057167,4219,Right,0.2931548,356.0514,359.5375,0.9980469
1748121057167,4219,Right,0.2931548,356.0514,359.5375,0.9980469
1748121057180,4220,Right,0.2988525,356.5869,359.5019,0.9980469
1748121057180,4220,Right,0.2988525,356.5869,359.5019,0.9980469
1748121057180,4220,Right,0.2988525,356.5869,359.5019,0.9980469
1748121057194,4221,Right,0.2988525,356.5869,359.5019,0.9980469
1748121057194,4221,Right,0.2988525,356.5869,359.5019,0.9980469
1748121057208,4222,Right,0.2998246,356.6199,359.4998,0.9980469
1748121057208,4222,Right,0.2998246,356.6199,359.4998,0.9980469
1748121057208,4222,Right,0.2998246,356.6199,359.4998,0.9980469
1748121057222,4223,Right,0.2998246,356.6199,359.4998,0.9980469
1748121057222,4223,Right,0.2998246,356.6199,359.4998,0.9980469
1748121057222,4223,Right,0.2998246,356.6199,359.4998,0.9980469
1748121057236,4224,Right,0.05416231,356.5896,359.5056,0.9980469
1748121057236,4224,Right,0.05416231,356.5896,359.5056,0.9980469
1748121057236,4224,Right,0.05416231,356.5896,359.5056,0.9980469
1748121057250,4225,Right,0.05416231,356.5896,359.5056,0.9980469
1748121057250,4225,Right,0.05416231,356.5896,359.5056,0.9980469
1748121057263,4226,Right,0.05416231,356.5896,359.5056,0.9980469
1748121057264,4226,Right,0.05416231,356.5896,359.5056,0.9980469
1748121057264,4226,Right,0.05416231,356.5896,359.5056,0.9980469
1748121057277,4227,Right,0.05645846,356.7334,359.4959,0.9980469
1748121057278,4227,Right,0.05645846,356.7334,359.4959,0.9980469
1748121057278,4227,Right,0.05645846,356.7334,359.4959,0.9980469
1748121057291,4228,Right,0.05645846,356.7334,359.4959,0.9980469
1748121057292,4228,Right,0.05645846,356.7334,359.4959,0.9980469
1748121057292,4228,Right,0.05645846,356.7334,359.4959,0.9980469
1748121057305,4229,Right,0.04955275,356.1279,359.5373,0.9980469
1748121057305,4229,Right,0.04955275,356.1279,359.5373,0.9980469
1748121057306,4229,Right,0.04955275,356.1279,359.5373,0.9980469
1748121057319,4230,Right,0.04955275,356.1279,359.5373,0.9980469
1748121057319,4230,Right,0.04955275,356.1279,359.5373,0.9980469
1748121057333,4231,Right,0.04955275,356.1279,359.5373,0.9980469
1748121057333,4231,Right,0.04955275,356.1279,359.5373,0.9980469
1748121057333,4231,Right,0.04955275,356.1279,359.5373,0.9980469
1748121057347,4232,Right,0.3433751,356.731,359.4916,0.9980469
1748121057347,4232,Right,0.3433751,356.731,359.4916,0.9980469
1748121057347,4232,Right,0.3433751,356.731,359.4916,0.9980469
1748121057361,4233,Right,0.3433751,356.731,359.4916,0.9980469
1748121057361,4233,Right,0.3433751,356.731,359.4916,0.9980469
1748121057361,4233,Right,0.3433751,356.731,359.4916,0.9980469
1748121057375,4234,Right,359.8945,356.4051,359.5208,0.9980469
1748121057375,4234,Right,359.8945,356.4051,359.5208,0.9980469
1748121057375,4234,Right,359.8945,356.4051,359.5208,0.9980469
1748121057389,4235,Right,359.8945,356.4051,359.5208,0.9980469
1748121057389,4235,Right,359.8945,356.4051,359.5208,0.9980469
1748121057403,4236,Right,359.882,356.8548,359.4895,0.9980469
1748121057403,4236,Right,359.882,356.8548,359.4895,0.9980469
1748121057403,4236,Right,359.882,356.8548,359.4895,0.9980469
1748121057417,4237,Right,359.882,356.8548,359.4895,0.9980469
1748121057417,4237,Right,359.882,356.8548,359.4895,0.9980469
1748121057417,4237,Right,359.882,356.8548,359.4895,0.9980469
1748121057431,4238,Right,359.882,356.8548,359.4895,0.9980469
1748121057431,4238,Right,359.882,356.8548,359.4895,0.9980469
1748121057431,4238,Right,359.882,356.8548,359.4895,0.9980469
1748121057444,4239,Right,359.8768,356.406,359.5207,0.9980469
1748121057445,4239,Right,359.8768,356.406,359.5207,0.9980469
1748121057445,4239,Right,359.8768,356.406,359.5207,0.9980469
1748121057458,4240,Right,359.8768,356.406,359.5207,0.9980469
1748121057459,4240,Right,359.8768,356.406,359.5207,0.9980469
1748121057472,4241,Right,359.8802,356.8042,359.4927,0.9980469
1748121057472,4241,Right,359.8802,356.8042,359.4927,0.9980469
1748121057473,4241,Right,359.8802,356.8042,359.4927,0.9980469
1748121057486,4242,Right,359.8802,356.8042,359.4927,0.9980469
1748121057487,4242,Right,359.8802,356.8042,359.4927,0.9980469
1748121057487,4242,Right,359.8802,356.8042,359.4927,0.9980469
1748121057500,4243,Right,359.8802,356.8042,359.4927,0.9980469
1748121057500,4243,Right,359.8802,356.8042,359.4927,0.9980469
1748121057501,4243,Right,359.8802,356.8042,359.4927,0.9980469
1748121057514,4244,Right,0.1666532,356.6284,359.5002,0.9980469
1748121057515,4244,Right,0.1666532,356.6284,359.5002,0.9980469
1748121057528,4245,Right,0.1666532,356.6284,359.5002,0.9980469
1748121057528,4245,Right,0.1666532,356.6284,359.5002,0.9980469
1748121057528,4245,Right,0.1666532,356.6284,359.5002,0.9980469
1748121057542,4246,Right,0.08038183,356.6295,359.5021,0.9980469
1748121057542,4246,Right,0.08038183,356.6295,359.5021,0.9980469
1748121057542,4246,Right,0.08038183,356.6295,359.5021,0.9980469
1748121057556,4247,Right,0.08038183,356.6295,359.5021,0.9980469
1748121057556,4247,Right,0.08038183,356.6295,359.5021,0.9980469
1748121057556,4247,Right,0.08038183,356.6295,359.5021,0.9980469
1748121057570,4248,Right,0.07807152,356.3966,359.5176,0.9980469
1748121057570,4248,Right,0.07807152,356.3966,359.5176,0.9980469
1748121057570,4248,Right,0.07807152,356.3966,359.5176,0.9980469
1748121057584,4249,Right,0.07807152,356.3966,359.5176,0.9980469
1748121057584,4249,Right,0.07807152,356.3966,359.5176,0.9980469
1748121057598,4250,Right,0.07807152,356.3966,359.5176,0.9980469
1748121057598,4250,Right,0.07807152,356.3966,359.5176,0.9980469
1748121057598,4250,Right,0.07807152,356.3966,359.5176,0.9980469
1748121057612,4251,Right,359.7738,356.4005,359.5226,0.9980469
1748121057612,4251,Right,359.7738,356.4005,359.5226,0.9980469
1748121057612,4251,Right,359.7738,356.4005,359.5226,0.9980469
1748121057625,4252,Right,359.7738,356.4005,359.5226,0.9980469
1748121057626,4252,Right,359.7738,356.4005,359.5226,0.9980469
1748121057626,4252,Right,359.7738,356.4005,359.5226,0.9980469
1748121057639,4253,Right,359.7735,356.3911,359.5233,0.9980469
1748121057640,4253,Right,359.7735,356.3911,359.5233,0.9980469
1748121057653,4254,Right,359.7735,356.3911,359.5233,0.9980469
1748121057654,4254,Right,359.7735,356.3911,359.5233,0.9980469
1748121057654,4254,Right,359.7735,356.3911,359.5233,0.9980469
1748121057667,4255,Right,359.7735,356.3911,359.5233,0.9980469
1748121057668,4255,Right,359.7735,356.3911,359.5233,0.9980469
1748121057668,4255,Right,359.7735,356.3911,359.5233,0.9980469
1748121057681,4256,Right,0.06789662,356.2931,359.5237,0.9980469
1748121057682,4256,Right,0.06789662,356.2931,359.5237,0.9980469
1748121057682,4256,Right,0.06789662,356.2931,359.5237,0.9980469
1748121057695,4257,Right,0.06789662,356.2931,359.5237,0.9980469
1748121057695,4257,Right,0.06789662,356.2931,359.5237,0.9980469
1748121057696,4257,Right,0.06789662,356.2931,359.5237,0.9980469
1748121057709,4258,Right,0.06748435,356.2931,359.5237,0.9980469
1748121057709,4258,Right,0.06748435,356.2931,359.5237,0.9980469
1748121057723,4259,Right,0.06748435,356.2931,359.5237,0.9980469
1748121057723,4259,Right,0.06748435,356.2931,359.5237,0.9980469
1748121057723,4259,Right,0.06748435,356.2931,359.5237,0.9980469
1748121057737,4260,Right,359.923,355.973,359.5485,0.9980469
1748121057737,4260,Right,359.923,355.973,359.5485,0.9980469
1748121057737,4260,Right,359.923,355.973,359.5485,0.9980469
1748121057751,4261,Right,359.923,355.973,359.5485,0.9980469
1748121057751,4261,Right,359.923,355.973,359.5485,0.9980469
1748121057751,4261,Right,359.923,355.973,359.5485,0.9980469
1748121057765,4262,Right,359.923,355.973,359.5485,0.9980469
1748121057765,4262,Right,359.923,355.973,359.5485,0.9980469
1748121057765,4262,Right,359.923,355.973,359.5485,0.9980469
1748121057778,4263,Right,359.8264,356.5605,359.51,0.9980469
1748121057779,4263,Right,359.8264,356.5605,359.51,0.9980469
1748121057792,4264,Right,359.8264,356.5605,359.51,0.9980469
1748121057793,4264,Right,359.8264,356.5605,359.51,0.9980469
1748121057793,4264,Right,359.8264,356.5605,359.51,0.9980469
1748121057806,4265,Right,359.6814,356.5715,359.5108,0.9980469
1748121057807,4265,Right,359.6814,356.5715,359.5108,0.9980469
1748121057807,4265,Right,359.6814,356.5715,359.5108,0.9980469
1748121057820,4266,Right,359.6814,356.5715,359.5108,0.9980469
1748121057821,4266,Right,359.6814,356.5715,359.5108,0.9980469
1748121057821,4266,Right,359.6814,356.5715,359.5108,0.9980469
1748121057834,4267,Right,359.6814,356.5715,359.5108,0.9980469
1748121057835,4267,Right,359.6814,356.5715,359.5108,0.9980469
1748121057848,4268,Right,359.827,356.5919,359.5068,0.9980469
1748121057848,4268,Right,359.827,356.5919,359.5068,0.9980469
1748121057849,4268,Right,359.827,356.5919,359.5068,0.9980469
1748121057862,4269,Right,359.827,356.5919,359.5068,0.9980469
1748121057862,4269,Right,359.827,356.5919,359.5068,0.9980469
1748121057863,4269,Right,359.827,356.5919,359.5068,0.9980469
1748121057876,4270,Right,359.86,356.6822,359.4999,0.9980469
1748121057876,4270,Right,359.86,356.6822,359.4999,0.9980469
1748121057876,4270,Right,359.86,356.6822,359.4999,0.9980469
1748121057890,4271,Right,359.86,356.6822,359.4999,0.9980469
1748121057890,4271,Right,359.86,356.6822,359.4999,0.9980469
1748121057890,4271,Right,359.86,356.6822,359.4999,0.9980469
1748121057904,4272,Right,359.8682,357.3253,359.4555,0.9980469
1748121057904,4272,Right,359.8682,357.3253,359.4555,0.9980469
1748121057918,4273,Right,359.8682,357.3253,359.4555,0.9980469
1748121057918,4273,Right,359.8682,357.3253,359.4555,0.9980469
1748121057918,4273,Right,359.8682,357.3253,359.4555,0.9980469
1748121057932,4274,Right,359.8682,357.3253,359.4555,0.9980469
1748121057933,4274,Right,359.8682,357.3253,359.4555,0.9980469
1748121057933,4274,Right,359.8682,357.3253,359.4555,0.9980469
1748121057946,4275,Right,359.8606,357.3254,359.4559,0.9980469
1748121057946,4275,Right,359.8606,357.3254,359.4559,0.9980469
1748121057946,4275,Right,359.8606,357.3254,359.4559,0.9980469
1748121057959,4276,Right,359.8606,357.3254,359.4559,0.9980469
1748121057960,4276,Right,359.8606,357.3254,359.4559,0.9980469
1748121057960,4276,Right,359.8606,357.3254,359.4559,0.9980469
1748121057973,4277,Right,359.8537,356.7877,359.4932,0.9980469
1748121057974,4277,Right,359.8537,356.7877,359.4932,0.9980469
1748121057987,4278,Right,359.8537,356.7877,359.4932,0.9980469
1748121057988,4278,Right,359.8537,356.7877,359.4932,0.9980469
1748121057988,4278,Right,359.8537,356.7877,359.4932,0.9980469
1748121058001,4279,Right,359.8537,356.7877,359.4932,0.9980469
1748121058002,4279,Right,359.8537,356.7877,359.4932,0.9980469
1748121058002,4279,Right,359.8537,356.7877,359.4932,0.9980469
1748121058015,4280,Right,359.9131,356.5407,359.5093,0.9980469
1748121058016,4280,Right,359.9131,356.5407,359.5093,0.9980469
1748121058016,4280,Right,359.9131,356.5407,359.5093,0.9980469
1748121058029,4281,Right,359.9131,356.5407,359.5093,0.9980469
1748121058029,4281,Right,359.9131,356.5407,359.5093,0.9980469
1748121058030,4281,Right,359.9131,356.5407,359.5093,0.9980469
1748121058043,4282,Right,0.06267646,356.5319,359.5081,0.9980469
1748121058043,4282,Right,0.06267646,356.5319,359.5081,0.9980469
1748121058057,4283,Right,0.06267646,356.5319,359.5081,0.9980469
1748121058057,4283,Right,0.06267646,356.5319,359.5081,0.9980469
1748121058057,4283,Right,0.06267646,356.5319,359.5081,0.9980469
1748121058071,4284,Right,0.2323797,356.5378,359.5049,0.9980469
1748121058071,4284,Right,0.2323797,356.5378,359.5049,0.9980469
1748121058071,4284,Right,0.2323797,356.5378,359.5049,0.9980469
1748121058085,4285,Right,0.2323797,356.5378,359.5049,0.9980469
1748121058085,4285,Right,0.2323797,356.5378,359.5049,0.9980469
1748121058085,4285,Right,0.2323797,356.5378,359.5049,0.9980469
1748121058099,4286,Right,0.2323797,356.5378,359.5049,0.9980469
1748121058099,4286,Right,0.2323797,356.5378,359.5049,0.9980469
1748121058113,4287,Right,0.1160865,356.5851,359.5036,0.9980469
1748121058113,4287,Right,0.1160865,356.5851,359.5036,0.9980469
1748121058113,4287,Right,0.1160865,356.5851,359.5036,0.9980469
1748121058127,4288,Right,0.1160865,356.5851,359.5036,0.9980469
1748121058127,4288,Right,0.1160865,356.5851,359.5036,0.9980469
1748121058127,4288,Right,0.1160865,356.5851,359.5036,0.9980469
1748121058140,4289,Right,0.1185416,356.7921,359.4901,0.9980469
