unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042873516,3798,Right,341.6703,0.6009207,359.8915,0.9980469
1748042873516,3798,Right,341.6703,0.6009207,359.8915,0.9980469
1748042873530,3799,Right,341.6783,0.6072243,359.8906,0.9980469
1748042873530,3799,Right,341.6783,0.6072243,359.8906,0.9980469
1748042873530,3799,Right,341.6783,0.6072243,359.8906,0.9980469
1748042873544,3800,Right,341.6831,0.6135349,359.8854,0.9980469
1748042873544,3800,Right,341.6831,0.6135349,359.8854,0.9980469
1748042873544,3800,Right,341.6831,0.6135349,359.8854,0.9980469
1748042873558,3801,Right,338.0711,0.6286842,359.867,0.9980469
1748042873558,3801,Right,338.0711,0.6286842,359.867,0.9980469
1748042873572,3802,Right,338.0716,0.6310189,359.8681,0.9980469
1748042873572,3802,Right,338.0716,0.6310189,359.8681,0.9980469
1748042873572,3802,Right,338.0716,0.6310189,359.8681,0.9980469
1748042873586,3803,Right,335.2094,1.360199,359.6932,0.9980469
1748042873586,3803,Right,335.2094,1.360199,359.6932,0.9980469
1748042873586,3803,Right,335.2094,1.360199,359.6932,0.9980469
1748042873599,3804,Right,335.2032,1.363612,359.685,0.9980469
1748042873600,3804,Right,335.2032,1.363612,359.685,0.9980469
1748042873600,3804,Right,335.2032,1.363612,359.685,0.9980469
1748042873613,3805,Right,333.8757,1.366094,359.6731,0.9980469
1748042873614,3805,Right,333.8757,1.366094,359.6731,0.9980469
1748042873614,3805,Right,333.8757,1.366094,359.6731,0.9980469
1748042873627,3806,Right,333.8638,1.366557,359.6672,0.9980469
1748042873628,3806,Right,333.8638,1.366557,359.6672,0.9980469
1748042873641,3807,Right,333.847,1.359779,359.6663,0.9980469
1748042873642,3807,Right,333.847,1.359779,359.6663,0.9980469
1748042873642,3807,Right,333.847,1.359779,359.6663,0.9980469
1748042873655,3808,Right,333.8401,0.2242763,359.9343,0.9980469
1748042873655,3808,Right,333.8401,0.2242763,359.9343,0.9980469
1748042873656,3808,Right,333.8401,0.2242763,359.9343,0.9980469
1748042873669,3809,Right,333.8201,0.2219601,359.9282,0.9980469
1748042873669,3809,Right,333.8201,0.2219601,359.9282,0.9980469
1748042873669,3809,Right,333.8201,0.2219601,359.9282,0.9980469
1748042873683,3810,Right,334.158,359.5931,0.0795283,0.9980469
1748042873683,3810,Right,334.158,359.5931,0.0795283,0.9980469
1748042873697,3811,Right,334.147,359.5951,0.08052219,0.9980469
1748042873697,3811,Right,334.147,359.5951,0.08052219,0.9980469
1748042873697,3811,Right,334.147,359.5951,0.08052219,0.9980469
1748042873711,3812,Right,334.1337,359.5894,0.08518328,0.9980469
1748042873711,3812,Right,334.1337,359.5894,0.08518328,0.9980469
1748042873711,3812,Right,334.1337,359.5894,0.08518328,0.9980469
1748042873725,3813,Right,334.8303,358.6172,0.3126747,0.9980469
1748042873725,3813,Right,334.8303,358.6172,0.3126747,0.9980469
1748042873725,3813,Right,334.8303,358.6172,0.3126747,0.9980469
1748042873739,3814,Right,334.8208,358.6129,0.3174648,0.9980469
1748042873739,3814,Right,334.8208,358.6129,0.3174648,0.9980469
1748042873739,3814,Right,334.8208,358.6129,0.3174648,0.9980469
1748042873753,3815,Right,358.5115,357.8613,0.03325906,0.9980469
1748042873753,3815,Right,358.5115,357.8613,0.03325906,0.9980469
1748042873766,3816,Right,358.5051,357.8586,0.03597197,0.9980469
1748042873767,3816,Right,358.5051,357.8586,0.03597197,0.9980469
1748042873767,3816,Right,358.5051,357.8586,0.03597197,0.9980469
1748042873780,3817,Right,10.52027,350.7327,359.1555,0.9980469
1748042873781,3817,Right,10.52027,350.7327,359.1555,0.9980469
1748042873781,3817,Right,10.52027,350.7327,359.1555,0.9980469
1748042873794,3818,Right,10.5142,350.7294,359.1599,0.9980469
1748042873795,3818,Right,10.5142,350.7294,359.1599,0.9980469
1748042873795,3818,Right,10.5142,350.7294,359.1599,0.9980469
1748042873808,3819,Right,10.51098,350.7171,359.1656,0.9980469
1748042873809,3819,Right,10.51098,350.7171,359.1656,0.9980469
1748042873809,3819,Right,10.51098,350.7171,359.1656,0.9980469
1748042873822,3820,Right,11.21791,350.1993,359.0539,0.9980469
1748042873823,3820,Right,11.21791,350.1993,359.0539,0.9980469
1748042873836,3821,Right,11.21799,350.191,359.0534,0.9980469
1748042873836,3821,Right,11.21799,350.191,359.0534,0.9980469
1748042873837,3821,Right,11.21799,350.191,359.0534,0.9980469
1748042873850,3822,Right,10.49531,350.2241,359.1113,0.9980469
1748042873850,3822,Right,10.49531,350.2241,359.1113,0.9980469
1748042873850,3822,Right,10.49531,350.2241,359.1113,0.9980469
1748042873864,3823,Right,10.49612,350.217,359.1181,0.9980469
1748042873864,3823,Right,10.49612,350.217,359.1181,0.9980469
1748042873864,3823,Right,10.49612,350.217,359.1181,0.9980469
1748042873878,3824,Right,10.49685,350.2119,359.1238,0.9980469
1748042873878,3824,Right,10.49685,350.2119,359.1238,0.9980469
1748042873892,3825,Right,11.27981,352.6085,359.2854,0.9980469
1748042873892,3825,Right,11.27981,352.6085,359.2854,0.9980469
1748042873892,3825,Right,11.27981,352.6085,359.2854,0.9980469
1748042873906,3826,Right,11.28672,352.6093,359.283,0.9980469
1748042873906,3826,Right,11.28672,352.6093,359.283,0.9980469
1748042873906,3826,Right,11.28672,352.6093,359.283,0.9980469
1748042873920,3827,Right,13.91387,352.8032,359.1301,0.9980469
1748042873920,3827,Right,13.91387,352.8032,359.1301,0.9980469
1748042873920,3827,Right,13.91387,352.8032,359.1301,0.9980469
1748042873933,3828,Right,13.93411,352.8077,359.1385,0.9980469
1748042873934,3828,Right,13.93411,352.8077,359.1385,0.9980469
1748042873934,3828,Right,13.93411,352.8077,359.1385,0.9980469
1748042873947,3829,Right,13.91707,352.5881,359.1077,0.9980469
1748042873948,3829,Right,13.91707,352.5881,359.1077,0.9980469
1748042873961,3830,Right,13.92136,352.5897,359.109,0.9980469
1748042873962,3830,Right,13.92136,352.5897,359.109,0.9980469
1748042873962,3830,Right,13.92136,352.5897,359.109,0.9980469
1748042873975,3831,Right,13.91946,352.5946,359.1037,0.9980469
1748042873976,3831,Right,13.91946,352.5946,359.1037,0.9980469
1748042873976,3831,Right,13.91946,352.5946,359.1037,0.9980469
1748042873989,3832,Right,13.6437,352.8376,359.1392,0.9980469
1748042873990,3832,Right,13.6437,352.8376,359.1392,0.9980469
1748042873990,3832,Right,13.6437,352.8376,359.1392,0.9980469
1748042874003,3833,Right,13.64646,352.8414,359.1391,0.9980469
1748042874003,3833,Right,13.64646,352.8414,359.1391,0.9980469
1748042874004,3833,Right,13.64646,352.8414,359.1391,0.9980469
1748042874017,3834,Right,13.57296,352.0787,359.0544,0.9980469
1748042874017,3834,Right,13.57296,352.0787,359.0544,0.9980469
1748042874031,3835,Right,13.58066,352.0737,359.0494,0.9980469
1748042874031,3835,Right,13.58066,352.0737,359.0494,0.9980469
1748042874031,3835,Right,13.58066,352.0737,359.0494,0.9980469
1748042874045,3836,Right,13.58311,352.0663,359.0459,0.9980469
1748042874045,3836,Right,13.58311,352.0663,359.0459,0.9980469
1748042874045,3836,Right,13.58311,352.0663,359.0459,0.9980469
1748042874059,3837,Right,13.64551,350.0361,358.7906,0.9980469
1748042874059,3837,Right,13.64551,350.0361,358.7906,0.9980469
1748042874059,3837,Right,13.64551,350.0361,358.7906,0.9980469
1748042874073,3838,Right,13.64875,350.0322,358.791,0.9980469
1748042874073,3838,Right,13.64875,350.0322,358.791,0.9980469
1748042874087,3839,Right,14.42681,349.9805,358.7247,0.9980469
1748042874087,3839,Right,14.42681,349.9805,358.7247,0.9980469
1748042874087,3839,Right,14.42681,349.9805,358.7247,0.9980469
1748042874100,3840,Right,14.43324,349.978,358.7271,0.9980469
1748042874101,3840,Right,14.43324,349.978,358.7271,0.9980469
1748042874101,3840,Right,14.43324,349.978,358.7271,0.9980469
1748042874114,3841,Right,14.52246,352.3565,359.0338,0.9980469
1748042874115,3841,Right,14.52246,352.3565,359.0338,0.9980469
1748042874115,3841,Right,14.52246,352.3565,359.0338,0.9980469
1748042874128,3842,Right,14.53314,352.359,359.0383,0.9980469
1748042874129,3842,Right,14.53314,352.359,359.0383,0.9980469
1748042874129,3842,Right,14.53314,352.359,359.0383,0.9980469
1748042874142,3843,Right,14.5434,352.3547,359.0368,0.9980469
1748042874143,3843,Right,14.5434,352.3547,359.0368,0.9980469
1748042874156,3844,Right,14.70702,357.6451,359.7043,0.9980469
1748042874157,3844,Right,14.70702,357.6451,359.7043,0.9980469
1748042874157,3844,Right,14.70702,357.6451,359.7043,0.9980469
1748042874170,3845,Right,14.71795,357.6433,359.7025,0.9980469
1748042874170,3845,Right,14.71795,357.6433,359.7025,0.9980469
1748042874170,3845,Right,14.71795,357.6433,359.7025,0.9980469
1748042874184,3846,Right,14.70637,2.785895,0.3534219,0.9980469
1748042874184,3846,Right,14.70637,2.785895,0.3534219,0.9980469
1748042874184,3846,Right,14.70637,2.785895,0.3534219,0.9980469
1748042874198,3847,Right,14.72196,2.78221,0.3549578,0.9980469
1748042874198,3847,Right,14.72196,2.78221,0.3549578,0.9980469
1748042874212,3848,Right,14.7358,2.781092,0.3586285,0.9980469
1748042874212,3848,Right,14.7358,2.781092,0.3586285,0.9980469
1748042874213,3848,Right,14.7358,2.781092,0.3586285,0.9980469
1748042874226,3849,Right,22.11513,3.679806,0.7244542,0.9980469
1748042874226,3849,Right,22.11513,3.679806,0.7244542,0.9980469
1748042874226,3849,Right,22.11513,3.679806,0.7244542,0.9980469
1748042874240,3850,Right,22.10602,3.674235,0.720345,0.9980469
1748042874240,3850,Right,22.10602,3.674235,0.720345,0.9980469
1748042874240,3850,Right,22.10602,3.674235,0.720345,0.9980469
1748042874254,3851,Right,25.73831,5.691402,1.299196,0.9980469
1748042874254,3851,Right,25.73831,5.691402,1.299196,0.9980469
1748042874254,3851,Right,25.73831,5.691402,1.299196,0.9980469
1748042874267,3852,Right,25.70843,5.68625,1.294064,0.9980469
1748042874268,3852,Right,25.70843,5.68625,1.294064,0.9980469
1748042874281,3853,Right,26.46017,3.770905,0.8757613,0.9980469
1748042874282,3853,Right,26.46017,3.770905,0.8757613,0.9980469
1748042874282,3853,Right,26.46017,3.770905,0.8757613,0.9980469
1748042874295,3854,Right,26.44161,3.768574,0.8665281,0.9980469
1748042874296,3854,Right,26.44161,3.768574,0.8665281,0.9980469
1748042874296,3854,Right,26.44161,3.768574,0.8665281,0.9980469
1748042874309,3855,Right,26.42769,3.777741,0.8626653,0.9980469
1748042874310,3855,Right,26.42769,3.777741,0.8626653,0.9980469
1748042874310,3855,Right,26.42769,3.777741,0.8626653,0.9980469
1748042874323,3856,Right,29.74982,3.101764,0.7989916,0.9980469
1748042874324,3856,Right,29.74982,3.101764,0.7989916,0.9980469
1748042874324,3856,Right,29.74982,3.101764,0.7989916,0.9980469
1748042874337,3857,Right,29.74496,3.111503,0.794116,0.9980469
1748042874337,3857,Right,29.74496,3.111503,0.794116,0.9980469
1748042874351,3858,Right,30.17594,3.147347,0.8259232,0.9980469
1748042874351,3858,Right,30.17594,3.147347,0.8259232,0.9980469
1748042874352,3858,Right,30.17594,3.147347,0.8259232,0.9980469
1748042874365,3859,Right,30.1725,3.159454,0.822086,0.9980469
1748042874365,3859,Right,30.1725,3.159454,0.822086,0.9980469
1748042874365,3859,Right,30.1725,3.159454,0.822086,0.9980469
1748042874379,3860,Right,30.16525,3.168887,0.8193873,0.9980469
1748042874379,3860,Right,30.16525,3.168887,0.8193873,0.9980469
1748042874379,3860,Right,30.16525,3.168887,0.8193873,0.9980469
1748042874393,3861,Right,29.7169,5.192605,1.359501,0.9980469
1748042874393,3861,Right,29.7169,5.192605,1.359501,0.9980469
1748042874394,3861,Right,29.7169,5.192605,1.359501,0.9980469
1748042874407,3862,Right,29.71469,5.196958,1.354903,0.9980469
1748042874407,3862,Right,29.71469,5.196958,1.354903,0.9980469
1748042874421,3863,Right,28.24482,6.233472,1.553958,0.9980469
1748042874421,3863,Right,28.24482,6.233472,1.553958,0.9980469
1748042874421,3863,Right,28.24482,6.233472,1.553958,0.9980469
1748042874434,3864,Right,28.24941,6.230567,1.551297,0.9980469
1748042874435,3864,Right,28.24941,6.230567,1.551297,0.9980469
1748042874435,3864,Right,28.24941,6.230567,1.551297,0.9980469
1748042874448,3865,Right,27.98774,6.19168,1.541282,0.9980469
1748042874449,3865,Right,27.98774,6.19168,1.541282,0.9980469
1748042874449,3865,Right,27.98774,6.19168,1.541282,0.9980469
1748042874462,3866,Right,27.98785,6.188078,1.54668,0.9980469
1748042874463,3866,Right,27.98785,6.188078,1.54668,0.9980469
1748042874476,3867,Right,27.99248,6.181376,1.555691,0.9980469
1748042874477,3867,Right,27.99248,6.181376,1.555691,0.9980469
1748042874477,3867,Right,27.99248,6.181376,1.555691,0.9980469
1748042874490,3868,Right,27.32929,6.122919,1.513786,0.9980469
1748042874491,3868,Right,27.32929,6.122919,1.513786,0.9980469
1748042874491,3868,Right,27.32929,6.122919,1.513786,0.9980469
1748042874504,3869,Right,27.32992,6.114987,1.52828,0.9980469
1748042874505,3869,Right,27.32992,6.114987,1.52828,0.9980469
1748042874505,3869,Right,27.32992,6.114987,1.52828,0.9980469
1748042874518,3870,Right,26.04188,4.703333,1.131011,0.9980469
1748042874518,3870,Right,26.04188,4.703333,1.131011,0.9980469
1748042874519,3870,Right,26.04188,4.703333,1.131011,0.9980469
1748042874532,3871,Right,26.03931,4.692794,1.146717,0.9980469
1748042874532,3871,Right,26.03931,4.692794,1.146717,0.9980469
1748042874546,3872,Right,16.29479,2.537205,0.4041781,0.9980469
1748042874546,3872,Right,16.29479,2.537205,0.4041781,0.9980469
1748042874547,3872,Right,16.29479,2.537205,0.4041781,0.9980469
1748042874560,3873,Right,16.29475,2.52561,0.4080286,0.9980469
1748042874560,3873,Right,16.29475,2.52561,0.4080286,0.9980469
1748042874560,3873,Right,16.29475,2.52561,0.4080286,0.9980469
1748042874574,3874,Right,16.29996,2.51525,0.4098921,0.9980469
1748042874574,3874,Right,16.29996,2.51525,0.4098921,0.9980469
1748042874574,3874,Right,16.29996,2.51525,0.4098921,0.9980469
1748042874588,3875,Right,8.159328,358.5052,359.9154,0.9980469
1748042874588,3875,Right,8.159328,358.5052,359.9154,0.9980469
1748042874588,3875,Right,8.159328,358.5052,359.9154,0.9980469
1748042874602,3876,Right,8.169228,358.5028,359.9263,0.9980469
1748042874602,3876,Right,8.169228,358.5028,359.9263,0.9980469
1748042874615,3877,Right,2.642158,357.7304,359.9692,0.9980469
1748042874616,3877,Right,2.642158,357.7304,359.9692,0.9980469
1748042874616,3877,Right,2.642158,357.7304,359.9692,0.9980469
1748042874629,3878,Right,2.64808,357.7316,359.9731,0.9980469
1748042874630,3878,Right,2.64808,357.7316,359.9731,0.9980469
1748042874630,3878,Right,2.64808,357.7316,359.9731,0.9980469
1748042874644,3879,Right,2.657511,357.74,359.9749,0.9980469
1748042874644,3879,Right,2.657511,357.74,359.9749,0.9980469
1748042874644,3879,Right,2.657511,357.74,359.9749,0.9980469
1748042874657,3880,Right,358.6973,357.7508,0.03518802,0.9980469
1748042874658,3880,Right,358.6973,357.7508,0.03518802,0.9980469
1748042874671,3881,Right,358.7059,357.7568,0.03196006,0.9980469
1748042874672,3881,Right,358.7059,357.7568,0.03196006,0.9980469
1748042874672,3881,Right,358.7059,357.7568,0.03196006,0.9980469
1748042874685,3882,Right,357.2649,355.758,0.09673771,0.9980469
1748042874685,3882,Right,357.2649,355.758,0.09673771,0.9980469
1748042874686,3882,Right,357.2649,355.758,0.09673771,0.9980469
1748042874699,3883,Right,357.2737,355.7565,0.09334534,0.9980469
1748042874699,3883,Right,357.2737,355.7565,0.09334534,0.9980469
1748042874700,3883,Right,357.2737,355.7565,0.09334534,0.9980469
1748042874713,3884,Right,357.2546,354.8962,0.1192709,0.9980469
1748042874713,3884,Right,357.2546,354.8962,0.1192709,0.9980469
1748042874727,3885,Right,357.2529,354.8934,0.1165098,0.9980469
1748042874727,3885,Right,357.2529,354.8934,0.1165098,0.9980469
1748042874727,3885,Right,357.2529,354.8934,0.1165098,0.9980469
1748042874741,3886,Right,357.253,354.8937,0.1141585,0.9980469
1748042874742,3886,Right,357.253,354.8937,0.1141585,0.9980469
1748042874742,3886,Right,357.253,354.8937,0.1141585,0.9980469
1748042874755,3887,Right,358.1894,354.1837,0.08230984,0.9980469
1748042874755,3887,Right,358.1894,354.1837,0.08230984,0.9980469
1748042874755,3887,Right,358.1894,354.1837,0.08230984,0.9980469
1748042874769,3888,Right,358.1848,354.1864,0.08228143,0.9980469
1748042874769,3888,Right,358.1848,354.1864,0.08228143,0.9980469
1748042874769,3888,Right,358.1848,354.1864,0.08228143,0.9980469
1748042874783,3889,Right,358.5071,353.9553,0.07911383,0.9980469
1748042874783,3889,Right,358.5071,353.9553,0.07911383,0.9980469
1748042874796,3890,Right,358.4846,353.9597,0.0808663,0.9980469
1748042874797,3890,Right,358.4846,353.9597,0.0808663,0.9980469
1748042874797,3890,Right,358.4846,353.9597,0.0808663,0.9980469
1748042874810,3891,Right,358.4552,353.9625,0.08659367,0.9980469
1748042874811,3891,Right,358.4552,353.9625,0.08659367,0.9980469
1748042874811,3891,Right,358.4552,353.9625,0.08659367,0.9980469
1748042874824,3892,Right,358.4567,353.7595,0.08409155,0.9980469
1748042874825,3892,Right,358.4567,353.7595,0.08409155,0.9980469
1748042874825,3892,Right,358.4567,353.7595,0.08409155,0.9980469
1748042874838,3893,Right,358.4489,353.7617,0.07842258,0.9980469
1748042874839,3893,Right,358.4489,353.7617,0.07842258,0.9980469
1748042874839,3893,Right,358.4489,353.7617,0.07842258,0.9980469
1748042874852,3894,Right,358.4785,353.0406,0.08273428,0.9980469
1748042874853,3894,Right,358.4785,353.0406,0.08273428,0.9980469
1748042874866,3895,Right,358.471,353.0412,0.07737984,0.9980469
1748042874866,3895,Right,358.471,353.0412,0.07737984,0.9980469
1748042874867,3895,Right,358.471,353.0412,0.07737984,0.9980469
1748042874880,3896,Right,12.4662,350.7028,358.966,0.9980469
1748042874880,3896,Right,12.4662,350.7028,358.966,0.9980469
1748042874881,3896,Right,12.4662,350.7028,358.966,0.9980469
1748042874894,3897,Right,12.46261,350.6993,358.9528,0.9980469
1748042874894,3897,Right,12.46261,350.6993,358.9528,0.9980469
1748042874894,3897,Right,12.46261,350.6993,358.9528,0.9980469
1748042874908,3898,Right,12.45972,350.6989,358.9477,0.9980469
1748042874908,3898,Right,12.45972,350.6989,358.9477,0.9980469
1748042874922,3899,Right,14.84769,350.2643,358.7084,0.9980469
1748042874922,3899,Right,14.84769,350.2643,358.7084,0.9980469
1748042874922,3899,Right,14.84769,350.2643,358.7084,0.9980469
1748042874936,3900,Right,14.84203,350.264,358.7047,0.9980469
1748042874936,3900,Right,14.84203,350.264,358.7047,0.9980469
1748042874936,3900,Right,14.84203,350.264,358.7047,0.9980469
1748042874950,3901,Right,17.51168,350.1669,358.4689,0.9980469
1748042874950,3901,Right,17.51168,350.1669,358.4689,0.9980469
1748042874950,3901,Right,17.51168,350.1669,358.4689,0.9980469
1748042874964,3902,Right,17.51105,350.169,358.4625,0.9980469
1748042874964,3902,Right,17.51105,350.169,358.4625,0.9980469
1748042874964,3902,Right,17.51105,350.169,358.4625,0.9980469
1748042874978,3903,Right,17.51122,350.1711,358.4574,0.9980469
1748042874978,3903,Right,17.51122,350.1711,358.4574,0.9980469
1748042874992,3904,Right,17.5773,351.4742,358.6587,0.9980469
1748042874992,3904,Right,17.5773,351.4742,358.6587,0.9980469
1748042874992,3904,Right,17.5773,351.4742,358.6587,0.9980469
1748042875005,3905,Right,17.57181,351.4746,358.6527,0.9980469
1748042875006,3905,Right,17.57181,351.4746,358.6527,0.9980469
1748042875006,3905,Right,17.57181,351.4746,358.6527,0.9980469
1748042875019,3906,Right,11.50137,356.5032,359.6268,0.9980469
1748042875020,3906,Right,11.50137,356.5032,359.6268,0.9980469
1748042875020,3906,Right,11.50137,356.5032,359.6268,0.9980469
1748042875033,3907,Right,11.50036,356.5052,359.6269,0.9980469
1748042875034,3907,Right,11.50036,356.5052,359.6269,0.9980469
1748042875034,3907,Right,11.50036,356.5052,359.6269,0.9980469
1748042875047,3908,Right,2.429516,2.891844,0.05395884,0.9980469
1748042875047,3908,Right,2.429516,2.891844,0.05395884,0.9980469
1748042875061,3909,Right,2.418509,2.892591,0.05971342,0.9980469
1748042875061,3909,Right,2.418509,2.892591,0.05971342,0.9980469
1748042875061,3909,Right,2.418509,2.892591,0.05971342,0.9980469
1748042875075,3910,Right,2.39924,2.891904,0.06023237,0.9980469
1748042875075,3910,Right,2.39924,2.891904,0.06023237,0.9980469
1748042875076,3910,Right,2.39924,2.891904,0.06023237,0.9980469
1748042875089,3911,Right,1.842212,3.092925,0.05601329,0.9980469
1748042875089,3911,Right,1.842212,3.092925,0.05601329,0.9980469
1748042875090,3911,Right,1.842212,3.092925,0.05601329,0.9980469
1748042875103,3912,Right,1.810963,3.087041,0.0598153,0.9980469
1748042875103,3912,Right,1.810963,3.087041,0.0598153,0.9980469
1748042875103,3912,Right,1.810963,3.087041,0.0598153,0.9980469
1748042875117,3913,Right,1.819674,3.083932,0.05658763,0.9980469
1748042875117,3913,Right,1.819674,3.083932,0.05658763,0.9980469
1748042875131,3914,Right,1.798557,3.078013,0.05206972,0.9980469
1748042875131,3914,Right,1.798557,3.078013,0.05206972,0.9980469
1748042875131,3914,Right,1.798557,3.078013,0.05206972,0.9980469
1748042875145,3915,Right,1.783882,3.078167,0.05533748,0.9980469
1748042875145,3915,Right,1.783882,3.078167,0.05533748,0.9980469
1748042875145,3915,Right,1.783882,3.078167,0.05533748,0.9980469
1748042875159,3916,Right,1.685664,3.165127,0.05448826,0.9980469
1748042875159,3916,Right,1.685664,3.165127,0.05448826,0.9980469
1748042875159,3916,Right,1.685664,3.165127,0.05448826,0.9980469
1748042875172,3917,Right,1.680985,3.16791,0.05755825,0.9980469
1748042875173,3917,Right,1.680985,3.16791,0.05755825,0.9980469
1748042875186,3918,Right,1.280284,3.280413,0.04535891,0.9980469
1748042875187,3918,Right,1.280284,3.280413,0.04535891,0.9980469
1748042875187,3918,Right,1.280284,3.280413,0.04535891,0.9980469
1748042875200,3919,Right,1.287391,3.286257,0.05165738,0.9980469
1748042875200,3919,Right,1.287391,3.286257,0.05165738,0.9980469
1748042875201,3919,Right,1.287391,3.286257,0.05165738,0.9980469
1748042875214,3920,Right,1.303953,3.304094,0.0519433,0.9980469
1748042875214,3920,Right,1.303953,3.304094,0.0519433,0.9980469
1748042875215,3920,Right,1.303953,3.304094,0.0519433,0.9980469
1748042875228,3921,Right,1.313184,3.30682,0.05426719,0.9980469
1748042875228,3921,Right,1.313184,3.30682,0.05426719,0.9980469
1748042875229,3921,Right,1.313184,3.30682,0.05426719,0.9980469
1748042875242,3922,Right,1.321135,3.311657,0.06122828,0.9980469
1748042875242,3922,Right,1.321135,3.311657,0.06122828,0.9980469
1748042875256,3923,Right,15.3391,350.6833,358.756,0.9980469
1748042875256,3923,Right,15.3391,350.6833,358.756,0.9980469
1748042875257,3923,Right,15.3391,350.6833,358.756,0.9980469
1748042875270,3924,Right,15.35411,350.6877,358.7635,0.9980469
1748042875270,3924,Right,15.35411,350.6877,358.7635,0.9980469
1748042875270,3924,Right,15.35411,350.6877,358.7635,0.9980469
1748042875284,3925,Right,17.44355,348.8528,358.2999,0.9980469
1748042875284,3925,Right,17.44355,348.8528,358.2999,0.9980469
1748042875284,3925,Right,17.44355,348.8528,358.2999,0.9980469
1748042875298,3926,Right,17.45547,348.8547,358.3038,0.9980469
1748042875298,3926,Right,17.45547,348.8547,358.3038,0.9980469
1748042875312,3927,Right,17.45857,348.8532,358.307,0.9980469
1748042875312,3927,Right,17.45857,348.8532,358.307,0.9980469
1748042875312,3927,Right,17.45857,348.8532,358.307,0.9980469
1748042875326,3928,Right,18.31479,349.2225,358.2692,0.9980469
1748042875326,3928,Right,18.31479,349.2225,358.2692,0.9980469
1748042875326,3928,Right,18.31479,349.2225,358.2692,0.9980469
1748042875340,3929,Right,18.31764,349.2274,358.2721,0.9980469
1748042875340,3929,Right,18.31764,349.2274,358.2721,0.9980469
1748042875340,3929,Right,18.31764,349.2274,358.2721,0.9980469
1748042875353,3930,Right,18.30469,349.2291,358.2703,0.9980469
1748042875354,3930,Right,18.30469,349.2291,358.2703,0.9980469
1748042875354,3930,Right,18.30469,349.2291,358.2703,0.9980469
1748042875367,3931,Right,18.30392,349.2343,358.275,0.9980469
1748042875368,3931,Right,18.30392,349.2343,358.275,0.9980469
1748042875381,3932,Right,16.37532,351.9193,358.8493,0.9980469
1748042875381,3932,Right,16.37532,351.9193,358.8493,0.9980469
1748042875382,3932,Right,16.37532,351.9193,358.8493,0.9980469
1748042875395,3933,Right,16.37587,351.9287,358.8591,0.9980469
1748042875395,3933,Right,16.37587,351.9287,358.8591,0.9980469
1748042875396,3933,Right,16.37587,351.9287,358.8591,0.9980469
1748042875409,3934,Right,16.37989,351.9372,358.8661,0.9980469
1748042875410,3934,Right,16.37989,351.9372,358.8661,0.9980469
1748042875410,3934,Right,16.37989,351.9372,358.8661,0.9980469
1748042875423,3935,Right,8.163885,352.2388,359.4749,0.9980469
1748042875423,3935,Right,8.163885,352.2388,359.4749,0.9980469
1748042875424,3935,Right,8.163885,352.2388,359.4749,0.9980469
1748042875437,3936,Right,8.167689,352.2372,359.4874,0.9980469
1748042875437,3936,Right,8.167689,352.2372,359.4874,0.9980469
1748042875451,3937,Right,2.818956,355.533,359.9206,0.9980469
1748042875451,3937,Right,2.818956,355.533,359.9206,0.9980469
1748042875451,3937,Right,2.818956,355.533,359.9206,0.9980469
1748042875465,3938,Right,2.82037,355.5262,359.9296,0.9980469
1748042875465,3938,Right,2.82037,355.5262,359.9296,0.9980469
1748042875465,3938,Right,2.82037,355.5262,359.9296,0.9980469
1748042875479,3939,Right,2.816551,355.519,359.9114,0.9980469
1748042875479,3939,Right,2.816551,355.519,359.9114,0.9980469
1748042875479,3939,Right,2.816551,355.519,359.9114,0.9980469
1748042875493,3940,Right,2.821107,355.5069,359.9165,0.9980469
1748042875493,3940,Right,2.821107,355.5069,359.9165,0.9980469
1748042875507,3941,Right,2.829784,355.4989,359.9193,0.9980469
1748042875507,3941,Right,2.829784,355.4989,359.9193,0.9980469
1748042875507,3941,Right,2.829784,355.4989,359.9193,0.9980469
1748042875521,3942,Right,4.743814,354.7126,359.795,0.9980469
1748042875521,3942,Right,4.743814,354.7126,359.795,0.9980469
1748042875521,3942,Right,4.743814,354.7126,359.795,0.9980469
1748042875534,3943,Right,4.75376,354.7127,359.7983,0.9980469
1748042875535,3943,Right,4.75376,354.7127,359.7983,0.9980469
1748042875535,3943,Right,4.75376,354.7127,359.7983,0.9980469
1748042875548,3944,Right,4.915408,354.0494,359.7552,0.9980469
1748042875549,3944,Right,4.915408,354.0494,359.7552,0.9980469
1748042875549,3944,Right,4.915408,354.0494,359.7552,0.9980469
1748042875562,3945,Right,4.924566,354.0558,359.7606,0.9980469
1748042875563,3945,Right,4.924566,354.0558,359.7606,0.9980469
1748042875576,3946,Right,4.948268,354.0722,359.7596,0.9980469
1748042875577,3946,Right,4.948268,354.0722,359.7596,0.9980469
1748042875577,3946,Right,4.948268,354.0722,359.7596,0.9980469
1748042875590,3947,Right,5.167745,354.0755,359.7446,0.9980469
1748042875590,3947,Right,5.167745,354.0755,359.7446,0.9980469
1748042875591,3947,Right,5.167745,354.0755,359.7446,0.9980469
1748042875604,3948,Right,5.185207,354.0895,359.7495,0.9980469
1748042875604,3948,Right,5.185207,354.0895,359.7495,0.9980469
1748042875604,3948,Right,5.185207,354.0895,359.7495,0.9980469
