unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043114388,3677,Right,11.14592,356.0137,359.6096,0.9980469
1748043114388,3677,Right,11.14592,356.0137,359.6096,0.9980469
1748043114401,3678,Right,11.14628,356.0139,359.61,0.9980469
1748043114402,3678,Right,11.14628,356.0139,359.61,0.9980469
1748043114402,3678,Right,11.14628,356.0139,359.61,0.9980469
1748043114415,3679,Right,11.02153,355.8646,359.6014,0.9980469
1748043114415,3679,Right,11.02153,355.8646,359.6014,0.9980469
1748043114416,3679,Right,11.02153,355.8646,359.6014,0.9980469
1748043114429,3680,Right,11.02093,355.8677,359.5988,0.9980469
1748043114429,3680,Right,11.02093,355.8677,359.5988,0.9980469
1748043114444,3681,Right,11.02084,355.87,359.6005,0.9980469
1748043114444,3681,Right,11.02084,355.87,359.6005,0.9980469
1748043114444,3681,Right,11.02084,355.87,359.6005,0.9980469
1748043114457,3682,Right,10.63527,356.0822,359.64,0.9980469
1748043114457,3682,Right,10.63527,356.0822,359.64,0.9980469
1748043114457,3682,Right,10.63527,356.0822,359.64,0.9980469
1748043114471,3683,Right,10.63465,356.0837,359.6364,0.9980469
1748043114471,3683,Right,10.63465,356.0837,359.6364,0.9980469
1748043114471,3683,Right,10.63465,356.0837,359.6364,0.9980469
1748043114485,3684,Right,10.34489,356.0869,359.6445,0.9980469
1748043114485,3684,Right,10.34489,356.0869,359.6445,0.9980469
1748043114485,3684,Right,10.34489,356.0869,359.6445,0.9980469
1748043114499,3685,Right,10.34737,356.0852,359.6436,0.9980469
1748043114499,3685,Right,10.34737,356.0852,359.6436,0.9980469
1748043114513,3686,Right,10.34449,356.1043,359.6487,0.9980469
1748043114513,3686,Right,10.34449,356.1043,359.6487,0.9980469
1748043114513,3686,Right,10.34449,356.1043,359.6487,0.9980469
1748043114527,3687,Right,10.34687,356.1025,359.6469,0.9980469
1748043114527,3687,Right,10.34687,356.1025,359.6469,0.9980469
1748043114527,3687,Right,10.34687,356.1025,359.6469,0.9980469
1748043114541,3688,Right,10.34623,356.1013,359.647,0.9980469
1748043114541,3688,Right,10.34623,356.1013,359.647,0.9980469
1748043114541,3688,Right,10.34623,356.1013,359.647,0.9980469
1748043114554,3689,Right,11.26968,356.3084,359.6333,0.9980469
1748043114555,3689,Right,11.26968,356.3084,359.6333,0.9980469
1748043114555,3689,Right,11.26968,356.3084,359.6333,0.9980469
1748043114568,3690,Right,11.26972,356.3077,359.6348,0.9980469
1748043114569,3690,Right,11.26972,356.3077,359.6348,0.9980469
1748043114582,3691,Right,11.26949,356.3086,359.637,0.9980469
1748043114583,3691,Right,11.26949,356.3086,359.637,0.9980469
1748043114583,3691,Right,11.26949,356.3086,359.637,0.9980469
1748043114596,3692,Right,11.26707,356.3112,359.6375,0.9980469
1748043114596,3692,Right,11.26707,356.3112,359.6375,0.9980469
1748043114597,3692,Right,11.26707,356.3112,359.6375,0.9980469
1748043114610,3693,Right,11.2705,356.3106,359.6373,0.9980469
1748043114610,3693,Right,11.2705,356.3106,359.6373,0.9980469
1748043114611,3693,Right,11.2705,356.3106,359.6373,0.9980469
1748043114624,3694,Right,11.29165,356.2876,359.6295,0.9980469
1748043114624,3694,Right,11.29165,356.2876,359.6295,0.9980469
1748043114638,3695,Right,11.29308,356.2881,359.6335,0.9980469
1748043114638,3695,Right,11.29308,356.2881,359.6335,0.9980469
1748043114638,3695,Right,11.29308,356.2881,359.6335,0.9980469
1748043114652,3696,Right,11.29309,356.0888,359.6133,0.9980469
1748043114652,3696,Right,11.29309,356.0888,359.6133,0.9980469
1748043114652,3696,Right,11.29309,356.0888,359.6133,0.9980469
1748043114666,3697,Right,11.29322,356.0904,359.6147,0.9980469
1748043114666,3697,Right,11.29322,356.0904,359.6147,0.9980469
1748043114666,3697,Right,11.29322,356.0904,359.6147,0.9980469
1748043114680,3698,Right,11.29336,356.091,359.6129,0.9980469
1748043114680,3698,Right,11.29336,356.091,359.6129,0.9980469
1748043114680,3698,Right,11.29336,356.091,359.6129,0.9980469
1748043114694,3699,Right,11.29357,356.0934,359.6113,0.9980469
1748043114694,3699,Right,11.29357,356.0934,359.6113,0.9980469
1748043114708,3700,Right,11.29366,356.0919,359.6156,0.9980469
1748043114708,3700,Right,11.29366,356.0919,359.6156,0.9980469
1748043114708,3700,Right,11.29366,356.0919,359.6156,0.9980469
1748043114721,3701,Right,11.18193,356.0919,359.6186,0.9980469
1748043114722,3701,Right,11.18193,356.0919,359.6186,0.9980469
1748043114722,3701,Right,11.18193,356.0919,359.6186,0.9980469
1748043114735,3702,Right,11.17996,356.0919,359.6173,0.9980469
1748043114736,3702,Right,11.17996,356.0919,359.6173,0.9980469
1748043114736,3702,Right,11.17996,356.0919,359.6173,0.9980469
1748043114749,3703,Right,11.18071,355.9955,359.6083,0.9980469
1748043114750,3703,Right,11.18071,355.9955,359.6083,0.9980469
1748043114764,3704,Right,11.18043,355.9927,359.6092,0.9980469
1748043114764,3704,Right,11.18043,355.9927,359.6092,0.9980469
1748043114764,3704,Right,11.18043,355.9927,359.6092,0.9980469
1748043114777,3705,Right,11.18231,355.9941,359.6078,0.9980469
1748043114778,3705,Right,11.18231,355.9941,359.6078,0.9980469
1748043114778,3705,Right,11.18231,355.9941,359.6078,0.9980469
1748043114791,3706,Right,11.15328,355.978,359.6045,0.9980469
1748043114791,3706,Right,11.15328,355.978,359.6045,0.9980469
1748043114792,3706,Right,11.15328,355.978,359.6045,0.9980469
1748043114805,3707,Right,11.15125,355.9755,359.6066,0.9980469
1748043114805,3707,Right,11.15125,355.9755,359.6066,0.9980469
1748043114806,3707,Right,11.15125,355.9755,359.6066,0.9980469
1748043114819,3708,Right,11.36238,355.9758,359.6002,0.9980469
1748043114819,3708,Right,11.36238,355.9758,359.6002,0.9980469
1748043114833,3709,Right,11.36091,355.9761,359.5997,0.9980469
1748043114833,3709,Right,11.36091,355.9761,359.5997,0.9980469
1748043114834,3709,Right,11.36091,355.9761,359.5997,0.9980469
1748043114847,3710,Right,11.1528,356.0583,359.6142,0.9980469
1748043114847,3710,Right,11.1528,356.0583,359.6142,0.9980469
1748043114847,3710,Right,11.1528,356.0583,359.6142,0.9980469
1748043114861,3711,Right,11.15419,356.0574,359.6161,0.9980469
1748043114861,3711,Right,11.15419,356.0574,359.6161,0.9980469
1748043114861,3711,Right,11.15419,356.0574,359.6161,0.9980469
1748043114875,3712,Right,11.15533,356.0581,359.6141,0.9980469
1748043114875,3712,Right,11.15533,356.0581,359.6141,0.9980469
1748043114888,3713,Right,11.17579,356.0598,359.6127,0.9980469
1748043114889,3713,Right,11.17579,356.0598,359.6127,0.9980469
1748043114889,3713,Right,11.17579,356.0598,359.6127,0.9980469
1748043114902,3714,Right,11.1768,356.0576,359.6134,0.9980469
1748043114903,3714,Right,11.1768,356.0576,359.6134,0.9980469
1748043114903,3714,Right,11.1768,356.0576,359.6134,0.9980469
1748043114916,3715,Right,11.07549,356.362,359.6477,0.9980469
1748043114917,3715,Right,11.07549,356.362,359.6477,0.9980469
1748043114917,3715,Right,11.07549,356.362,359.6477,0.9980469
1748043114930,3716,Right,11.07394,356.3632,359.6473,0.9980469
1748043114931,3716,Right,11.07394,356.3632,359.6473,0.9980469
1748043114931,3716,Right,11.07394,356.3632,359.6473,0.9980469
1748043114944,3717,Right,11.07443,356.363,359.644,0.9980469
1748043114945,3717,Right,11.07443,356.363,359.644,0.9980469
1748043114958,3718,Right,11.17464,355.9126,359.5997,0.9980469
1748043114958,3718,Right,11.17464,355.9126,359.5997,0.9980469
1748043114959,3718,Right,11.17464,355.9126,359.5997,0.9980469
1748043114972,3719,Right,11.17419,355.9124,359.5995,0.9980469
1748043114972,3719,Right,11.17419,355.9124,359.5995,0.9980469
1748043114973,3719,Right,11.17419,355.9124,359.5995,0.9980469
1748043114986,3720,Right,11.15888,355.9135,359.5986,0.9980469
1748043114986,3720,Right,11.15888,355.9135,359.5986,0.9980469
1748043114986,3720,Right,11.15888,355.9135,359.5986,0.9980469
1748043115000,3721,Right,11.15828,355.9116,359.6013,0.9980469
1748043115000,3721,Right,11.15828,355.9116,359.6013,0.9980469
1748043115000,3721,Right,11.15828,355.9116,359.6013,0.9980469
1748043115014,3722,Right,11.15852,355.9103,359.6008,0.9980469
1748043115014,3722,Right,11.15852,355.9103,359.6008,0.9980469
1748043115028,3723,Right,11.15604,355.9109,359.6008,0.9980469
1748043115028,3723,Right,11.15604,355.9109,359.6008,0.9980469
1748043115028,3723,Right,11.15604,355.9109,359.6008,0.9980469
1748043115042,3724,Right,11.15724,355.9098,359.5993,0.9980469
1748043115042,3724,Right,11.15724,355.9098,359.5993,0.9980469
1748043115043,3724,Right,11.15724,355.9098,359.5993,0.9980469
1748043115056,3725,Right,11.16793,356.719,359.6784,0.9980469
1748043115056,3725,Right,11.16793,356.719,359.6784,0.9980469
1748043115056,3725,Right,11.16793,356.719,359.6784,0.9980469
1748043115069,3726,Right,11.16636,356.7159,359.6807,0.9980469
1748043115070,3726,Right,11.16636,356.7159,359.6807,0.9980469
1748043115083,3727,Right,11.10787,356.7206,359.6772,0.9980469
1748043115084,3727,Right,11.10787,356.7206,359.6772,0.9980469
1748043115084,3727,Right,11.10787,356.7206,359.6772,0.9980469
1748043115097,3728,Right,11.10607,356.7206,359.68,0.9980469
1748043115098,3728,Right,11.10607,356.7206,359.68,0.9980469
1748043115098,3728,Right,11.10607,356.7206,359.68,0.9980469
1748043115111,3729,Right,11.10519,356.7176,359.68,0.9980469
1748043115112,3729,Right,11.10519,356.7176,359.68,0.9980469
1748043115112,3729,Right,11.10519,356.7176,359.68,0.9980469
1748043115125,3730,Right,11.60055,356.2218,359.6169,0.9980469
1748043115125,3730,Right,11.60055,356.2218,359.6169,0.9980469
1748043115126,3730,Right,11.60055,356.2218,359.6169,0.9980469
1748043115139,3731,Right,11.59941,356.2213,359.6155,0.9980469
1748043115140,3731,Right,11.59941,356.2213,359.6155,0.9980469
1748043115153,3732,Right,11.23806,356.2261,359.6281,0.9980469
1748043115153,3732,Right,11.23806,356.2261,359.6281,0.9980469
1748043115154,3732,Right,11.23806,356.2261,359.6281,0.9980469
1748043115167,3733,Right,11.24069,356.2256,359.6295,0.9980469
1748043115167,3733,Right,11.24069,356.2256,359.6295,0.9980469
1748043115168,3733,Right,11.24069,356.2256,359.6295,0.9980469
1748043115181,3734,Right,11.24178,356.3032,359.6377,0.9980469
1748043115181,3734,Right,11.24178,356.3032,359.6377,0.9980469
1748043115181,3734,Right,11.24178,356.3032,359.6377,0.9980469
1748043115195,3735,Right,11.23966,356.3065,359.6351,0.9980469
1748043115195,3735,Right,11.23966,356.3065,359.6351,0.9980469
1748043115195,3735,Right,11.23966,356.3065,359.6351,0.9980469
1748043115209,3736,Right,11.23981,356.3084,359.6362,0.9980469
1748043115210,3736,Right,11.23981,356.3084,359.6362,0.9980469
1748043115223,3737,Right,11.12536,356.9292,359.7038,0.9980469
1748043115223,3737,Right,11.12536,356.9292,359.7038,0.9980469
1748043115223,3737,Right,11.12536,356.9292,359.7038,0.9980469
1748043115237,3738,Right,11.12524,356.9278,359.7038,0.9980469
1748043115237,3738,Right,11.12524,356.9278,359.7038,0.9980469
1748043115237,3738,Right,11.12524,356.9278,359.7038,0.9980469
1748043115251,3739,Right,11.12596,356.9294,359.6981,0.9980469
1748043115251,3739,Right,11.12596,356.9294,359.6981,0.9980469
1748043115251,3739,Right,11.12596,356.9294,359.6981,0.9980469
1748043115264,3740,Right,11.12636,356.9287,359.6984,0.9980469
1748043115265,3740,Right,11.12636,356.9287,359.6984,0.9980469
1748043115278,3741,Right,11.12633,356.9261,359.6988,0.9980469
1748043115279,3741,Right,11.12633,356.9261,359.6988,0.9980469
1748043115279,3741,Right,11.12633,356.9261,359.6988,0.9980469
1748043115292,3742,Right,11.3809,356.8569,359.6859,0.9980469
1748043115292,3742,Right,11.3809,356.8569,359.6859,0.9980469
1748043115293,3742,Right,11.3809,356.8569,359.6859,0.9980469
1748043115306,3743,Right,11.38286,356.8546,359.6864,0.9980469
1748043115307,3743,Right,11.38286,356.8546,359.6864,0.9980469
1748043115307,3743,Right,11.38286,356.8546,359.6864,0.9980469
1748043115320,3744,Right,11.65695,356.4698,359.6414,0.9980469
1748043115320,3744,Right,11.65695,356.4698,359.6414,0.9980469
1748043115320,3744,Right,11.65695,356.4698,359.6414,0.9980469
1748043115334,3745,Right,11.65897,356.4709,359.6382,0.9980469
1748043115334,3745,Right,11.65897,356.4709,359.6382,0.9980469
1748043115348,3746,Right,11.41815,356.2963,359.6309,0.9980469
1748043115348,3746,Right,11.41815,356.2963,359.6309,0.9980469
1748043115348,3746,Right,11.41815,356.2963,359.6309,0.9980469
1748043115362,3747,Right,11.42136,356.2948,359.6307,0.9980469
1748043115362,3747,Right,11.42136,356.2948,359.6307,0.9980469
1748043115362,3747,Right,11.42136,356.2948,359.6307,0.9980469
1748043115376,3748,Right,11.42161,356.2965,359.6302,0.9980469
1748043115377,3748,Right,11.42161,356.2965,359.6302,0.9980469
1748043115377,3748,Right,11.42161,356.2965,359.6302,0.9980469
1748043115390,3749,Right,11.42047,356.2958,359.6306,0.9980469
1748043115390,3749,Right,11.42047,356.2958,359.6306,0.9980469
1748043115390,3749,Right,11.42047,356.2958,359.6306,0.9980469
1748043115403,3750,Right,11.42081,356.2954,359.6291,0.9980469
1748043115404,3750,Right,11.42081,356.2954,359.6291,0.9980469
1748043115417,3751,Right,11.41752,356.2407,359.6258,0.9980469
1748043115418,3751,Right,11.41752,356.2407,359.6258,0.9980469
1748043115418,3751,Right,11.41752,356.2407,359.6258,0.9980469
1748043115431,3752,Right,11.41778,356.2406,359.6241,0.9980469
1748043115432,3752,Right,11.41778,356.2406,359.6241,0.9980469
1748043115432,3752,Right,11.41778,356.2406,359.6241,0.9980469
1748043115445,3753,Right,11.30205,356.2424,359.6274,0.9980469
1748043115446,3753,Right,11.30205,356.2424,359.6274,0.9980469
1748043115446,3753,Right,11.30205,356.2424,359.6274,0.9980469
1748043115459,3754,Right,11.30093,356.2452,359.6296,0.9980469
1748043115459,3754,Right,11.30093,356.2452,359.6296,0.9980469
1748043115473,3755,Right,11.29986,356.2414,359.6259,0.9980469
1748043115474,3755,Right,11.29986,356.2414,359.6259,0.9980469
1748043115474,3755,Right,11.29986,356.2414,359.6259,0.9980469
1748043115487,3756,Right,11.30261,356.2445,359.6303,0.9980469
1748043115487,3756,Right,11.30261,356.2445,359.6303,0.9980469
1748043115487,3756,Right,11.30261,356.2445,359.6303,0.9980469
1748043115501,3757,Right,11.30239,356.2443,359.629,0.9980469
1748043115501,3757,Right,11.30239,356.2443,359.629,0.9980469
1748043115501,3757,Right,11.30239,356.2443,359.629,0.9980469
1748043115515,3758,Right,11.30286,356.3669,359.6413,0.9980469
1748043115515,3758,Right,11.30286,356.3669,359.6413,0.9980469
1748043115515,3758,Right,11.30286,356.3669,359.6413,0.9980469
1748043115529,3759,Right,11.30455,356.3685,359.6401,0.9980469
1748043115529,3759,Right,11.30455,356.3685,359.6401,0.9980469
1748043115543,3760,Right,11.30094,356.3673,359.6407,0.9980469
1748043115543,3760,Right,11.30094,356.3673,359.6407,0.9980469
1748043115543,3760,Right,11.30094,356.3673,359.6407,0.9980469
1748043115557,3761,Right,11.12923,356.3706,359.6473,0.9980469
1748043115557,3761,Right,11.12923,356.3706,359.6473,0.9980469
1748043115557,3761,Right,11.12923,356.3706,359.6473,0.9980469
1748043115570,3762,Right,11.12777,356.3699,359.6455,0.9980469
1748043115571,3762,Right,11.12777,356.3699,359.6455,0.9980469
1748043115571,3762,Right,11.12777,356.3699,359.6455,0.9980469
1748043115584,3763,Right,11.36148,356.3837,359.6429,0.9980469
1748043115585,3763,Right,11.36148,356.3837,359.6429,0.9980469
1748043115598,3764,Right,11.36062,356.383,359.6404,0.9980469
1748043115599,3764,Right,11.36062,356.383,359.6404,0.9980469
1748043115599,3764,Right,11.36062,356.383,359.6404,0.9980469
1748043115612,3765,Right,10.7933,356.1836,359.6402,0.9980469
1748043115613,3765,Right,10.7933,356.1836,359.6402,0.9980469
1748043115613,3765,Right,10.7933,356.1836,359.6402,0.9980469
1748043115626,3766,Right,10.79563,356.1807,359.6377,0.9980469
1748043115626,3766,Right,10.79563,356.1807,359.6377,0.9980469
1748043115627,3766,Right,10.79563,356.1807,359.6377,0.9980469
1748043115640,3767,Right,10.79445,356.1841,359.6397,0.9980469
1748043115640,3767,Right,10.79445,356.1841,359.6397,0.9980469
1748043115641,3767,Right,10.79445,356.1841,359.6397,0.9980469
1748043115654,3768,Right,11.45208,356.1775,359.6178,0.9980469
1748043115654,3768,Right,11.45208,356.1775,359.6178,0.9980469
1748043115654,3768,Right,11.45208,356.1775,359.6178,0.9980469
1748043115668,3769,Right,11.45208,356.1754,359.6143,0.9980469
1748043115668,3769,Right,11.45208,356.1754,359.6143,0.9980469
1748043115682,3770,Right,11.31268,356.1762,359.6215,0.9980469
1748043115682,3770,Right,11.31268,356.1762,359.6215,0.9980469
1748043115682,3770,Right,11.31268,356.1762,359.6215,0.9980469
1748043115696,3771,Right,11.3105,356.1795,359.6204,0.9980469
1748043115696,3771,Right,11.3105,356.1795,359.6204,0.9980469
1748043115696,3771,Right,11.3105,356.1795,359.6204,0.9980469
1748043115710,3772,Right,11.30975,356.1765,359.6209,0.9980469
1748043115710,3772,Right,11.30975,356.1765,359.6209,0.9980469
1748043115710,3772,Right,11.30975,356.1765,359.6209,0.9980469
1748043115724,3773,Right,11.45436,356.1093,359.6067,0.9980469
1748043115724,3773,Right,11.45436,356.1093,359.6067,0.9980469
1748043115737,3774,Right,11.45098,356.1093,359.6089,0.9980469
1748043115738,3774,Right,11.45098,356.1093,359.6089,0.9980469
1748043115738,3774,Right,11.45098,356.1093,359.6089,0.9980469
1748043115751,3775,Right,11.51761,355.975,359.5952,0.9980469
1748043115752,3775,Right,11.51761,355.975,359.5952,0.9980469
1748043115752,3775,Right,11.51761,355.975,359.5952,0.9980469
1748043115765,3776,Right,11.51771,355.9738,359.5935,0.9980469
1748043115766,3776,Right,11.51771,355.9738,359.5935,0.9980469
1748043115766,3776,Right,11.51771,355.9738,359.5935,0.9980469
1748043115779,3777,Right,11.51828,355.9736,359.5931,0.9980469
1748043115780,3777,Right,11.51828,355.9736,359.5931,0.9980469
1748043115780,3777,Right,11.51828,355.9736,359.5931,0.9980469
1748043115793,3778,Right,11.51862,355.9773,359.5937,0.9980469
1748043115794,3778,Right,11.51862,355.9773,359.5937,0.9980469
1748043115807,3779,Right,11.51792,355.9762,359.5957,0.9980469
1748043115807,3779,Right,11.51792,355.9762,359.5957,0.9980469
1748043115808,3779,Right,11.51792,355.9762,359.5957,0.9980469
1748043115821,3780,Right,11.15323,356.6094,359.6684,0.9980469
1748043115821,3780,Right,11.15323,356.6094,359.6684,0.9980469
1748043115822,3780,Right,11.15323,356.6094,359.6684,0.9980469
1748043115835,3781,Right,11.15529,356.611,359.67,0.9980469
1748043115835,3781,Right,11.15529,356.611,359.67,0.9980469
1748043115835,3781,Right,11.15529,356.611,359.67,0.9980469
1748043115849,3782,Right,11.15232,356.613,359.6704,0.9980469
1748043115849,3782,Right,11.15232,356.613,359.6704,0.9980469
1748043115863,3783,Right,11.15355,356.6092,359.6696,0.9980469
1748043115863,3783,Right,11.15355,356.6092,359.6696,0.9980469
1748043115863,3783,Right,11.15355,356.6092,359.6696,0.9980469
1748043115877,3784,Right,11.15484,356.6085,359.6691,0.9980469
1748043115877,3784,Right,11.15484,356.6085,359.6691,0.9980469
1748043115877,3784,Right,11.15484,356.6085,359.6691,0.9980469
1748043115891,3785,Right,11.32917,356.4007,359.64,0.9980469
1748043115891,3785,Right,11.32917,356.4007,359.64,0.9980469
1748043115891,3785,Right,11.32917,356.4007,359.64,0.9980469
1748043115905,3786,Right,11.32794,356.3973,359.6433,0.9980469
1748043115905,3786,Right,11.32794,356.3973,359.6433,0.9980469
1748043115919,3787,Right,11.32354,355.8711,359.5917,0.9980469
1748043115919,3787,Right,11.32354,355.8711,359.5917,0.9980469
1748043115919,3787,Right,11.32354,355.8711,359.5917,0.9980469
1748043115932,3788,Right,11.32232,355.8699,359.589,0.9980469
1748043115933,3788,Right,11.32232,355.8699,359.589,0.9980469
1748043115933,3788,Right,11.32232,355.8699,359.589,0.9980469
1748043115946,3789,Right,11.47644,355.8708,359.5848,0.9980469
1748043115947,3789,Right,11.47644,355.8708,359.5848,0.9980469
1748043115947,3789,Right,11.47644,355.8708,359.5848,0.9980469
1748043115960,3790,Right,11.47638,355.8669,359.5818,0.9980469
1748043115961,3790,Right,11.47638,355.8669,359.5818,0.9980469
1748043115961,3790,Right,11.47638,355.8669,359.5818,0.9980469
1748043115974,3791,Right,11.47729,355.8697,359.5875,0.9980469
1748043115975,3791,Right,11.47729,355.8697,359.5875,0.9980469
1748043115988,3792,Right,10.89625,356.474,359.6619,0.9980469
1748043115989,3792,Right,10.89625,356.474,359.6619,0.9980469
1748043115989,3792,Right,10.89625,356.474,359.6619,0.9980469
1748043116002,3793,Right,10.8948,356.474,359.6667,0.9980469
1748043116002,3793,Right,10.8948,356.474,359.6667,0.9980469
1748043116003,3793,Right,10.8948,356.474,359.6667,0.9980469
1748043116016,3794,Right,11.48708,356.4671,359.6436,0.9980469
1748043116016,3794,Right,11.48708,356.4671,359.6436,0.9980469
1748043116017,3794,Right,11.48708,356.4671,359.6436,0.9980469
1748043116030,3795,Right,11.48604,356.4682,359.6458,0.9980469
1748043116030,3795,Right,11.48604,356.4682,359.6458,0.9980469
1748043116030,3795,Right,11.48604,356.4682,359.6458,0.9980469
1748043116044,3796,Right,11.48435,356.4672,359.6444,0.9980469
1748043116044,3796,Right,11.48435,356.4672,359.6444,0.9980469
1748043116058,3797,Right,10.94228,356.1687,359.6304,0.9980469
1748043116058,3797,Right,10.94228,356.1687,359.6304,0.9980469
1748043116058,3797,Right,10.94228,356.1687,359.6304,0.9980469
1748043116072,3798,Right,10.94317,356.1671,359.6332,0.9980469
1748043116072,3798,Right,10.94317,356.1671,359.6332,0.9980469
1748043116072,3798,Right,10.94317,356.1671,359.6332,0.9980469
1748043116086,3799,Right,11.62833,356.1598,359.6075,0.9980469
1748043116086,3799,Right,11.62833,356.1598,359.6075,0.9980469
1748043116086,3799,Right,11.62833,356.1598,359.6075,0.9980469
1748043116100,3800,Right,11.63013,356.1606,359.6093,0.9980469
1748043116100,3800,Right,11.63013,356.1606,359.6093,0.9980469
1748043116114,3801,Right,11.63533,356.5392,359.6467,0.9980469
1748043116114,3801,Right,11.63533,356.5392,359.6467,0.9980469
1748043116114,3801,Right,11.63533,356.5392,359.6467,0.9980469
1748043116128,3802,Right,11.63578,356.5385,359.6494,0.9980469
1748043116128,3802,Right,11.63578,356.5385,359.6494,0.9980469
1748043116128,3802,Right,11.63578,356.5385,359.6494,0.9980469
1748043116142,3803,Right,11.63473,356.5413,359.6465,0.9980469
1748043116142,3803,Right,11.63473,356.5413,359.6465,0.9980469
1748043116142,3803,Right,11.63473,356.5413,359.6465,0.9980469
1748043116155,3804,Right,11.63679,356.6873,359.6611,0.9980469
1748043116156,3804,Right,11.63679,356.6873,359.6611,0.9980469
1748043116156,3804,Right,11.63679,356.6873,359.6611,0.9980469
1748043116169,3805,Right,11.63562,356.6832,359.6638,0.9980469
1748043116170,3805,Right,11.63562,356.6832,359.6638,0.9980469
1748043116183,3806,Right,11.03816,356.544,359.6661,0.9980469
1748043116183,3806,Right,11.03816,356.544,359.6661,0.9980469
1748043116184,3806,Right,11.03816,356.544,359.6661,0.9980469
1748043116197,3807,Right,11.0388,356.5464,359.666,0.9980469
1748043116197,3807,Right,11.0388,356.5464,359.666,0.9980469
1748043116197,3807,Right,11.0388,356.5464,359.666,0.9980469
1748043116211,3808,Right,11.03748,356.5462,359.6632,0.9980469
1748043116211,3808,Right,11.03748,356.5462,359.6632,0.9980469
1748043116212,3808,Right,11.03748,356.5462,359.6632,0.9980469
1748043116225,3809,Right,10.81033,356.6896,359.6873,0.9980469
1748043116225,3809,Right,10.81033,356.6896,359.6873,0.9980469
1748043116225,3809,Right,10.81033,356.6896,359.6873,0.9980469
1748043116239,3810,Right,10.81027,356.6897,359.6879,0.9980469
1748043116239,3810,Right,10.81027,356.6897,359.6879,0.9980469
1748043116253,3811,Right,10.79953,355.9111,359.6134,0.9980469
1748043116253,3811,Right,10.79953,355.9111,359.6134,0.9980469
1748043116253,3811,Right,10.79953,355.9111,359.6134,0.9980469
1748043116267,3812,Right,10.80138,355.9113,359.6139,0.9980469
1748043116267,3812,Right,10.80138,355.9113,359.6139,0.9980469
1748043116267,3812,Right,10.80138,355.9113,359.6139,0.9980469
1748043116281,3813,Right,11.21086,356.3943,359.6465,0.9980469
1748043116281,3813,Right,11.21086,356.3943,359.6465,0.9980469
1748043116281,3813,Right,11.21086,356.3943,359.6465,0.9980469
1748043116294,3814,Right,11.21006,356.3948,359.6453,0.9980469
1748043116295,3814,Right,11.21006,356.3948,359.6453,0.9980469
1748043116309,3815,Right,11.21145,356.3931,359.6435,0.9980469
1748043116309,3815,Right,11.21145,356.3931,359.6435,0.9980469
1748043116309,3815,Right,11.21145,356.3931,359.6435,0.9980469
1748043116322,3816,Right,11.28252,355.8521,359.59,0.9980469
1748043116322,3816,Right,11.28252,355.8521,359.59,0.9980469
1748043116323,3816,Right,11.28252,355.8521,359.59,0.9980469
1748043116336,3817,Right,11.28222,355.8533,359.5895,0.9980469
1748043116336,3817,Right,11.28222,355.8533,359.5895,0.9980469
1748043116337,3817,Right,11.28222,355.8533,359.5895,0.9980469
1748043116350,3818,Right,11.28391,356.3951,359.6445,0.9980469
1748043116350,3818,Right,11.28391,356.3951,359.6445,0.9980469
1748043116351,3818,Right,11.28391,356.3951,359.6445,0.9980469
1748043116364,3819,Right,11.2833,356.3923,359.6463,0.9980469
1748043116364,3819,Right,11.2833,356.3923,359.6463,0.9980469
1748043116378,3820,Right,11.28566,356.3931,359.6441,0.9980469
1748043116378,3820,Right,11.28566,356.3931,359.6441,0.9980469
1748043116378,3820,Right,11.28566,356.3931,359.6441,0.9980469
1748043116392,3821,Right,10.8168,356.4294,359.6617,0.9980469
1748043116392,3821,Right,10.8168,356.4294,359.6617,0.9980469
1748043116392,3821,Right,10.8168,356.4294,359.6617,0.9980469
1748043116406,3822,Right,10.81749,356.433,359.6615,0.9980469
1748043116406,3822,Right,10.81749,356.433,359.6615,0.9980469
1748043116406,3822,Right,10.81749,356.433,359.6615,0.9980469
1748043116420,3823,Right,10.81744,356.4981,359.6692,0.9980469
1748043116420,3823,Right,10.81744,356.4981,359.6692,0.9980469
1748043116434,3824,Right,10.81831,356.4957,359.6688,0.9980469
1748043116434,3824,Right,10.81831,356.4957,359.6688,0.9980469
1748043116434,3824,Right,10.81831,356.4957,359.6688,0.9980469
1748043116447,3825,Right,11.1092,356.4278,359.6499,0.9980469
1748043116448,3825,Right,11.1092,356.4278,359.6499,0.9980469
1748043116448,3825,Right,11.1092,356.4278,359.6499,0.9980469
1748043116461,3826,Right,11.10958,356.4289,359.6524,0.9980469
1748043116462,3826,Right,11.10958,356.4289,359.6524,0.9980469
1748043116462,3826,Right,11.10958,356.4289,359.6524,0.9980469
1748043116476,3827,Right,11.10968,356.4279,359.6545,0.9980469
1748043116476,3827,Right,11.10968,356.4279,359.6545,0.9980469
1748043116476,3827,Right,11.10968,356.4279,359.6545,0.9980469
1748043116489,3828,Right,11.23561,355.8076,359.5894,0.9980469
1748043116490,3828,Right,11.23561,355.8076,359.5894,0.9980469
1748043116490,3828,Right,11.23561,355.8076,359.5894,0.9980469
1748043116503,3829,Right,11.23416,355.8083,359.5844,0.9980469
1748043116503,3829,Right,11.23416,355.8083,359.5844,0.9980469
