unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043025987,4103,Right,6.871086,0.8233367,0.06497203,0.9980469
1748043025987,4103,Right,6.871086,0.8233367,0.06497203,0.9980469
1748043026000,4104,Right,6.863222,0.8169201,0.06758575,0.9980469
1748043026001,4104,Right,6.863222,0.8169201,0.06758575,0.9980469
1748043026014,4105,Right,6.887143,0.8350364,0.06423552,0.9980469
1748043026015,4105,Right,6.887143,0.8350364,0.06423552,0.9980469
1748043026015,4105,Right,6.887143,0.8350364,0.06423552,0.9980469
1748043026028,4106,Right,6.876047,0.8379211,0.06965981,0.9980469
1748043026029,4106,Right,6.876047,0.8379211,0.06965981,0.9980469
1748043026029,4106,Right,6.876047,0.8379211,0.06965981,0.9980469
1748043026043,4107,Right,6.873435,0.84215,0.0774146,0.9980469
1748043026043,4107,Right,6.873435,0.84215,0.0774146,0.9980469
1748043026043,4107,Right,6.873435,0.84215,0.0774146,0.9980469
1748043026056,4108,Right,6.837412,0.8562894,0.06822786,0.9980469
1748043026056,4108,Right,6.837412,0.8562894,0.06822786,0.9980469
1748043026057,4108,Right,6.837412,0.8562894,0.06822786,0.9980469
1748043026070,4109,Right,6.830954,0.8641378,0.07184944,0.9980469
1748043026070,4109,Right,6.830954,0.8641378,0.07184944,0.9980469
1748043026084,4110,Right,7.155833,1.052614,0.0740901,0.9980469
1748043026084,4110,Right,7.155833,1.052614,0.0740901,0.9980469
1748043026084,4110,Right,7.155833,1.052614,0.0740901,0.9980469
1748043026098,4111,Right,7.150925,1.055414,0.07404937,0.9980469
1748043026098,4111,Right,7.150925,1.055414,0.07404937,0.9980469
1748043026098,4111,Right,7.150925,1.055414,0.07404937,0.9980469
1748043026112,4112,Right,7.149085,1.054995,0.07032249,0.9980469
1748043026112,4112,Right,7.149085,1.054995,0.07032249,0.9980469
1748043026112,4112,Right,7.149085,1.054995,0.07032249,0.9980469
1748043026126,4113,Right,6.754426,1.042357,0.05240558,0.9980469
1748043026126,4113,Right,6.754426,1.042357,0.05240558,0.9980469
1748043026140,4114,Right,6.754344,1.03766,0.04621355,0.9980469
1748043026140,4114,Right,6.754344,1.03766,0.04621355,0.9980469
1748043026140,4114,Right,6.754344,1.03766,0.04621355,0.9980469
1748043026154,4115,Right,6.669928,1.061336,0.04542755,0.9980469
1748043026154,4115,Right,6.669928,1.061336,0.04542755,0.9980469
1748043026154,4115,Right,6.669928,1.061336,0.04542755,0.9980469
1748043026167,4116,Right,6.675517,1.05867,0.040066,0.9980469
1748043026168,4116,Right,6.675517,1.05867,0.040066,0.9980469
1748043026168,4116,Right,6.675517,1.05867,0.040066,0.9980469
1748043026181,4117,Right,6.675316,0.9044705,0.03838456,0.9980469
1748043026182,4117,Right,6.675316,0.9044705,0.03838456,0.9980469
1748043026182,4117,Right,6.675316,0.9044705,0.03838456,0.9980469
1748043026195,4118,Right,6.679737,0.9056642,0.03621719,0.9980469
1748043026195,4118,Right,6.679737,0.9056642,0.03621719,0.9980469
1748043026209,4119,Right,6.6834,0.911061,0.03067788,0.9980469
1748043026210,4119,Right,6.6834,0.911061,0.03067788,0.9980469
1748043026210,4119,Right,6.6834,0.911061,0.03067788,0.9980469
1748043026223,4120,Right,6.691186,1.078735,0.0485424,0.9980469
1748043026223,4120,Right,6.691186,1.078735,0.0485424,0.9980469
1748043026224,4120,Right,6.691186,1.078735,0.0485424,0.9980469
1748043026237,4121,Right,6.690299,1.08404,0.04782477,0.9980469
1748043026237,4121,Right,6.690299,1.08404,0.04782477,0.9980469
1748043026237,4121,Right,6.690299,1.08404,0.04782477,0.9980469
1748043026251,4122,Right,6.685857,1.123101,0.05926134,0.9980469
1748043026251,4122,Right,6.685857,1.123101,0.05926134,0.9980469
1748043026265,4123,Right,6.686952,1.125523,0.05872583,0.9980469
1748043026265,4123,Right,6.686952,1.125523,0.05872583,0.9980469
1748043026265,4123,Right,6.686952,1.125523,0.05872583,0.9980469
1748043026279,4124,Right,6.639611,1.194694,0.06544877,0.9980469
1748043026279,4124,Right,6.639611,1.194694,0.06544877,0.9980469
1748043026279,4124,Right,6.639611,1.194694,0.06544877,0.9980469
1748043026294,4125,Right,6.639311,1.197629,0.05884187,0.9980469
1748043026294,4125,Right,6.639311,1.197629,0.05884187,0.9980469
1748043026294,4125,Right,6.639311,1.197629,0.05884187,0.9980469
1748043026307,4126,Right,6.642044,1.193237,0.05579973,0.9980469
1748043026307,4126,Right,6.642044,1.193237,0.05579973,0.9980469
1748043026307,4126,Right,6.642044,1.193237,0.05579973,0.9980469
1748043026320,4127,Right,6.556037,1.189807,0.0626233,0.9980469
1748043026321,4127,Right,6.556037,1.189807,0.0626233,0.9980469
1748043026334,4128,Right,6.560452,1.183328,0.06283574,0.9980469
1748043026334,4128,Right,6.560452,1.183328,0.06283574,0.9980469
1748043026335,4128,Right,6.560452,1.183328,0.06283574,0.9980469
1748043026348,4129,Right,6.515532,1.010631,0.06026277,0.9980469
1748043026348,4129,Right,6.515532,1.010631,0.06026277,0.9980469
1748043026349,4129,Right,6.515532,1.010631,0.06026277,0.9980469
1748043026362,4130,Right,6.520141,1.004686,0.06331711,0.9980469
1748043026362,4130,Right,6.520141,1.004686,0.06331711,0.9980469
1748043026363,4130,Right,6.520141,1.004686,0.06331711,0.9980469
1748043026377,4131,Right,6.525405,1.001277,0.06682834,0.9980469
1748043026377,4131,Right,6.525405,1.001277,0.06682834,0.9980469
1748043026390,4132,Right,6.359268,0.7779551,0.05243797,0.9980469
1748043026390,4132,Right,6.359268,0.7779551,0.05243797,0.9980469
1748043026391,4132,Right,6.359268,0.7779551,0.05243797,0.9980469
1748043026404,4133,Right,6.364425,0.7780526,0.05357635,0.9980469
1748043026404,4133,Right,6.364425,0.7780526,0.05357635,0.9980469
1748043026404,4133,Right,6.364425,0.7780526,0.05357635,0.9980469
1748043026418,4134,Right,5.669188,0.7794536,0.04293416,0.9980469
1748043026418,4134,Right,5.669188,0.7794536,0.04293416,0.9980469
1748043026418,4134,Right,5.669188,0.7794536,0.04293416,0.9980469
1748043026432,4135,Right,5.676651,0.7792295,0.0424263,0.9980469
1748043026432,4135,Right,5.676651,0.7792295,0.0424263,0.9980469
1748043026432,4135,Right,5.676651,0.7792295,0.0424263,0.9980469
1748043026446,4136,Right,5.6198,0.7843097,0.04165672,0.9980469
1748043026446,4136,Right,5.6198,0.7843097,0.04165672,0.9980469
1748043026460,4137,Right,5.622013,0.7850478,0.04037088,0.9980469
1748043026460,4137,Right,5.622013,0.7850478,0.04037088,0.9980469
1748043026460,4137,Right,5.622013,0.7850478,0.04037088,0.9980469
1748043026474,4138,Right,5.618844,0.7871492,0.04232561,0.9980469
1748043026474,4138,Right,5.618844,0.7871492,0.04232561,0.9980469
1748043026474,4138,Right,5.618844,0.7871492,0.04232561,0.9980469
1748043026488,4139,Right,5.653793,0.7968373,0.04502074,0.9980469
1748043026488,4139,Right,5.653793,0.7968373,0.04502074,0.9980469
1748043026488,4139,Right,5.653793,0.7968373,0.04502074,0.9980469
1748043026501,4140,Right,5.651395,0.7944422,0.0477305,0.9980469
1748043026502,4140,Right,5.651395,0.7944422,0.0477305,0.9980469
1748043026502,4140,Right,5.651395,0.7944422,0.0477305,0.9980469
1748043026515,4141,Right,5.834292,0.7754674,0.04390332,0.9980469
1748043026516,4141,Right,5.834292,0.7754674,0.04390332,0.9980469
1748043026529,4142,Right,5.833798,0.7739678,0.04457771,0.9980469
1748043026529,4142,Right,5.833798,0.7739678,0.04457771,0.9980469
1748043026530,4142,Right,5.833798,0.7739678,0.04457771,0.9980469
1748043026543,4143,Right,5.829846,0.7659401,0.05045853,0.9980469
1748043026544,4143,Right,5.829846,0.7659401,0.05045853,0.9980469
1748043026544,4143,Right,5.829846,0.7659401,0.05045853,0.9980469
1748043026557,4144,Right,5.869284,0.714557,0.04345613,0.9980469
1748043026558,4144,Right,5.869284,0.714557,0.04345613,0.9980469
1748043026558,4144,Right,5.869284,0.714557,0.04345613,0.9980469
1748043026571,4145,Right,5.863452,0.7107564,0.04535069,0.9980469
1748043026571,4145,Right,5.863452,0.7107564,0.04535069,0.9980469
1748043026585,4146,Right,6.048612,0.7158417,0.0412699,0.9980469
1748043026585,4146,Right,6.048612,0.7158417,0.0412699,0.9980469
1748043026585,4146,Right,6.048612,0.7158417,0.0412699,0.9980469
1748043026599,4147,Right,6.052385,0.7199825,0.04365645,0.9980469
1748043026599,4147,Right,6.052385,0.7199825,0.04365645,0.9980469
1748043026599,4147,Right,6.052385,0.7199825,0.04365645,0.9980469
1748043026613,4148,Right,5.888647,1.036734,0.05938348,0.9980469
1748043026613,4148,Right,5.888647,1.036734,0.05938348,0.9980469
1748043026613,4148,Right,5.888647,1.036734,0.05938348,0.9980469
1748043026627,4149,Right,5.888679,1.040612,0.06827204,0.9980469
1748043026627,4149,Right,5.888679,1.040612,0.06827204,0.9980469
1748043026627,4149,Right,5.888679,1.040612,0.06827204,0.9980469
1748043026641,4150,Right,5.886481,1.038904,0.07288484,0.9980469
1748043026641,4150,Right,5.886481,1.038904,0.07288484,0.9980469
1748043026655,4151,Right,5.213629,1.450714,0.07520102,0.9980469
1748043026655,4151,Right,5.213629,1.450714,0.07520102,0.9980469
1748043026655,4151,Right,5.213629,1.450714,0.07520102,0.9980469
1748043026668,4152,Right,5.201298,1.451299,0.07052358,0.9980469
1748043026669,4152,Right,5.201298,1.451299,0.07052358,0.9980469
1748043026669,4152,Right,5.201298,1.451299,0.07052358,0.9980469
1748043026682,4153,Right,5.207325,1.449902,0.06295632,0.9980469
1748043026683,4153,Right,5.207325,1.449902,0.06295632,0.9980469
1748043026683,4153,Right,5.207325,1.449902,0.06295632,0.9980469
1748043026696,4154,Right,5.206877,1.446041,0.06271865,0.9980469
1748043026697,4154,Right,5.206877,1.446041,0.06271865,0.9980469
1748043026697,4154,Right,5.206877,1.446041,0.06271865,0.9980469
1748043026710,4155,Right,5.214049,1.444016,0.06001436,0.9980469
1748043026711,4155,Right,5.214049,1.444016,0.06001436,0.9980469
1748043026724,4156,Right,5.480087,1.439686,0.05788904,0.9980469
1748043026725,4156,Right,5.480087,1.439686,0.05788904,0.9980469
1748043026725,4156,Right,5.480087,1.439686,0.05788904,0.9980469
1748043026738,4157,Right,5.48525,1.436379,0.05250372,0.9980469
1748043026738,4157,Right,5.48525,1.436379,0.05250372,0.9980469
1748043026739,4157,Right,5.48525,1.436379,0.05250372,0.9980469
1748043026752,4158,Right,5.621067,1.612352,0.07112574,0.9980469
1748043026752,4158,Right,5.621067,1.612352,0.07112574,0.9980469
1748043026753,4158,Right,5.621067,1.612352,0.07112574,0.9980469
1748043026766,4159,Right,5.62347,1.610741,0.06684623,0.9980469
1748043026766,4159,Right,5.62347,1.610741,0.06684623,0.9980469
1748043026780,4160,Right,5.617941,1.64521,0.07489227,0.9980469
1748043026780,4160,Right,5.617941,1.64521,0.07489227,0.9980469
1748043026780,4160,Right,5.617941,1.64521,0.07489227,0.9980469
1748043026794,4161,Right,5.624371,1.64598,0.06927792,0.9980469
1748043026794,4161,Right,5.624371,1.64598,0.06927792,0.9980469
1748043026794,4161,Right,5.624371,1.64598,0.06927792,0.9980469
1748043026808,4162,Right,5.633421,1.651259,0.06848908,0.9980469
1748043026808,4162,Right,5.633421,1.651259,0.06848908,0.9980469
1748043026808,4162,Right,5.633421,1.651259,0.06848908,0.9980469
1748043026822,4163,Right,4.414821,1.653834,0.05393257,0.9980469
1748043026822,4163,Right,4.414821,1.653834,0.05393257,0.9980469
1748043026822,4163,Right,4.414821,1.653834,0.05393257,0.9980469
1748043026836,4164,Right,4.420609,1.662193,0.05151875,0.9980469
1748043026836,4164,Right,4.420609,1.662193,0.05151875,0.9980469
1748043026850,4165,Right,4.411521,1.606731,0.05555172,0.9980469
1748043026850,4165,Right,4.411521,1.606731,0.05555172,0.9980469
1748043026850,4165,Right,4.411521,1.606731,0.05555172,0.9980469
1748043026863,4166,Right,4.42141,1.60907,0.05232164,0.9980469
1748043026864,4166,Right,4.42141,1.60907,0.05232164,0.9980469
1748043026864,4166,Right,4.42141,1.60907,0.05232164,0.9980469
1748043026877,4167,Right,4.430311,1.608739,0.05151368,0.9980469
1748043026878,4167,Right,4.430311,1.608739,0.05151368,0.9980469
1748043026878,4167,Right,4.430311,1.608739,0.05151368,0.9980469
1748043026891,4168,Right,5.402863,1.594515,0.07800429,0.9980469
1748043026892,4168,Right,5.402863,1.594515,0.07800429,0.9980469
1748043026892,4168,Right,5.402863,1.594515,0.07800429,0.9980469
1748043026905,4169,Right,5.397765,1.585406,0.09012057,0.9980469
1748043026906,4169,Right,5.397765,1.585406,0.09012057,0.9980469
1748043026919,4170,Right,5.555083,1.588031,0.09198618,0.9980469
1748043026920,4170,Right,5.555083,1.588031,0.09198618,0.9980469
1748043026920,4170,Right,5.555083,1.588031,0.09198618,0.9980469
1748043026933,4171,Right,5.531737,1.578083,0.09287513,0.9980469
1748043026933,4171,Right,5.531737,1.578083,0.09287513,0.9980469
1748043026934,4171,Right,5.531737,1.578083,0.09287513,0.9980469
1748043026947,4172,Right,5.504151,1.583201,0.08390535,0.9980469
1748043026947,4172,Right,5.504151,1.583201,0.08390535,0.9980469
1748043026947,4172,Right,5.504151,1.583201,0.08390535,0.9980469
1748043026961,4173,Right,5.490002,1.575389,0.08530406,0.9980469
1748043026961,4173,Right,5.490002,1.575389,0.08530406,0.9980469
1748043026975,4174,Right,5.474539,1.568683,0.08906351,0.9980469
1748043026976,4174,Right,5.474539,1.568683,0.08906351,0.9980469
1748043026976,4174,Right,5.474539,1.568683,0.08906351,0.9980469
1748043026989,4175,Right,5.498623,1.775123,0.0957557,0.9980469
1748043026989,4175,Right,5.498623,1.775123,0.0957557,0.9980469
1748043026989,4175,Right,5.498623,1.775123,0.0957557,0.9980469
1748043027003,4176,Right,5.49138,1.775792,0.09926098,0.9980469
1748043027003,4176,Right,5.49138,1.775792,0.09926098,0.9980469
1748043027003,4176,Right,5.49138,1.775792,0.09926098,0.9980469
1748043027017,4177,Right,5.007201,1.595292,0.07896082,0.9980469
1748043027017,4177,Right,5.007201,1.595292,0.07896082,0.9980469
1748043027017,4177,Right,5.007201,1.595292,0.07896082,0.9980469
1748043027030,4178,Right,4.996832,1.599741,0.08423866,0.9980469
1748043027031,4178,Right,4.996832,1.599741,0.08423866,0.9980469
1748043027044,4179,Right,4.992046,1.606104,0.0868111,0.9980469
1748043027045,4179,Right,4.992046,1.606104,0.0868111,0.9980469
1748043027045,4179,Right,4.992046,1.606104,0.0868111,0.9980469
1748043027058,4180,Right,4.803558,1.802826,0.08854179,0.9980469
1748043027059,4180,Right,4.803558,1.802826,0.08854179,0.9980469
1748043027059,4180,Right,4.803558,1.802826,0.08854179,0.9980469
1748043027072,4181,Right,4.797788,1.808409,0.08869737,0.9980469
1748043027073,4181,Right,4.797788,1.808409,0.08869737,0.9980469
1748043027073,4181,Right,4.797788,1.808409,0.08869737,0.9980469
1748043027086,4182,Right,5.010621,1.608439,0.07780503,0.9980469
1748043027087,4182,Right,5.010621,1.608439,0.07780503,0.9980469
1748043027087,4182,Right,5.010621,1.608439,0.07780503,0.9980469
1748043027100,4183,Right,5.005338,1.606744,0.07520594,0.9980469
1748043027100,4183,Right,5.005338,1.606744,0.07520594,0.9980469
1748043027114,4184,Right,4.771884,1.88869,0.07532249,0.9980469
1748043027114,4184,Right,4.771884,1.88869,0.07532249,0.9980469
1748043027114,4184,Right,4.771884,1.88869,0.07532249,0.9980469
1748043027128,4185,Right,4.769256,1.888299,0.07057095,0.9980469
1748043027128,4185,Right,4.769256,1.888299,0.07057095,0.9980469
1748043027128,4185,Right,4.769256,1.888299,0.07057095,0.9980469
1748043027142,4186,Right,4.770253,1.886715,0.06480151,0.9980469
1748043027142,4186,Right,4.770253,1.886715,0.06480151,0.9980469
1748043027143,4186,Right,4.770253,1.886715,0.06480151,0.9980469
1748043027156,4187,Right,4.897576,1.392901,0.04854789,0.9980469
1748043027156,4187,Right,4.897576,1.392901,0.04854789,0.9980469
1748043027156,4187,Right,4.897576,1.392901,0.04854789,0.9980469
1748043027170,4188,Right,4.902789,1.394811,0.04810121,0.9980469
1748043027170,4188,Right,4.902789,1.394811,0.04810121,0.9980469
1748043027184,4189,Right,4.906394,1.888624,0.07901767,0.9980469
1748043027184,4189,Right,4.906394,1.888624,0.07901767,0.9980469
1748043027184,4189,Right,4.906394,1.888624,0.07901767,0.9980469
1748043027197,4190,Right,4.908917,1.894834,0.07765717,0.9980469
1748043027198,4190,Right,4.908917,1.894834,0.07765717,0.9980469
1748043027198,4190,Right,4.908917,1.894834,0.07765717,0.9980469
1748043027211,4191,Right,4.908405,1.868225,0.07581136,0.9980469
1748043027212,4191,Right,4.908405,1.868225,0.07581136,0.9980469
1748043027212,4191,Right,4.908405,1.868225,0.07581136,0.9980469
1748043027225,4192,Right,4.914294,1.880731,0.07614399,0.9980469
1748043027226,4192,Right,4.914294,1.880731,0.07614399,0.9980469
1748043027239,4193,Right,4.919946,1.883654,0.07702131,0.9980469
1748043027240,4193,Right,4.919946,1.883654,0.07702131,0.9980469
1748043027240,4193,Right,4.919946,1.883654,0.07702131,0.9980469
1748043027254,4194,Right,4.851981,2.198131,0.09009399,0.9980469
1748043027254,4194,Right,4.851981,2.198131,0.09009399,0.9980469
1748043027254,4194,Right,4.851981,2.198131,0.09009399,0.9980469
1748043027267,4195,Right,4.85929,2.203739,0.08660366,0.9980469
1748043027267,4195,Right,4.85929,2.203739,0.08660366,0.9980469
1748043027268,4195,Right,4.85929,2.203739,0.08660366,0.9980469
1748043027281,4196,Right,4.85232,2.056097,0.08397603,0.9980469
1748043027281,4196,Right,4.85232,2.056097,0.08397603,0.9980469
1748043027295,4197,Right,4.860647,2.059257,0.08556029,0.9980469
1748043027295,4197,Right,4.860647,2.059257,0.08556029,0.9980469
1748043027295,4197,Right,4.860647,2.059257,0.08556029,0.9980469
1748043027309,4198,Right,4.870471,2.062245,0.08617166,0.9980469
1748043027310,4198,Right,4.870471,2.062245,0.08617166,0.9980469
1748043027310,4198,Right,4.870471,2.062245,0.08617166,0.9980469
1748043027323,4199,Right,4.652394,2.052744,0.09022925,0.9980469
1748043027323,4199,Right,4.652394,2.052744,0.09022925,0.9980469
1748043027323,4199,Right,4.652394,2.052744,0.09022925,0.9980469
1748043027337,4200,Right,4.658071,2.049639,0.09298551,0.9980469
1748043027337,4200,Right,4.658071,2.049639,0.09298551,0.9980469
1748043027337,4200,Right,4.658071,2.049639,0.09298551,0.9980469
1748043027351,4201,Right,5.157276,2.04888,0.0994561,0.9980469
1748043027351,4201,Right,5.157276,2.04888,0.0994561,0.9980469
1748043027364,4202,Right,5.160995,2.047316,0.1028752,0.9980469
1748043027365,4202,Right,5.160995,2.047316,0.1028752,0.9980469
1748043027365,4202,Right,5.160995,2.047316,0.1028752,0.9980469
1748043027378,4203,Right,5.072443,1.999993,0.09809973,0.9980469
1748043027379,4203,Right,5.072443,1.999993,0.09809973,0.9980469
1748043027379,4203,Right,5.072443,1.999993,0.09809973,0.9980469
1748043027393,4204,Right,5.075501,1.999588,0.1044236,0.9980469
1748043027393,4204,Right,5.075501,1.999588,0.1044236,0.9980469
1748043027393,4204,Right,5.075501,1.999588,0.1044236,0.9980469
1748043027407,4205,Right,5.082901,1.999388,0.1073539,0.9980469
1748043027407,4205,Right,5.082901,1.999388,0.1073539,0.9980469
1748043027407,4205,Right,5.082901,1.999388,0.1073539,0.9980469
1748043027420,4206,Right,5.241784,1.971784,0.106664,0.9980469
1748043027421,4206,Right,5.241784,1.971784,0.106664,0.9980469
1748043027434,4207,Right,5.244361,1.973347,0.1122801,0.9980469
1748043027434,4207,Right,5.244361,1.973347,0.1122801,0.9980469
1748043027435,4207,Right,5.244361,1.973347,0.1122801,0.9980469
1748043027448,4208,Right,5.062706,1.974194,0.1008396,0.9980469
1748043027448,4208,Right,5.062706,1.974194,0.1008396,0.9980469
1748043027448,4208,Right,5.062706,1.974194,0.1008396,0.9980469
1748043027462,4209,Right,5.063675,1.976009,0.1039721,0.9980469
1748043027462,4209,Right,5.063675,1.976009,0.1039721,0.9980469
1748043027462,4209,Right,5.063675,1.976009,0.1039721,0.9980469
1748043027476,4210,Right,5.063194,1.976802,0.1086969,0.9980469
1748043027476,4210,Right,5.063194,1.976802,0.1086969,0.9980469
1748043027490,4211,Right,4.413109,2.117466,0.08879341,0.9980469
1748043027490,4211,Right,4.413109,2.117466,0.08879341,0.9980469
1748043027490,4211,Right,4.413109,2.117466,0.08879341,0.9980469
1748043027504,4212,Right,4.415246,2.122729,0.07880764,0.9980469
1748043027504,4212,Right,4.415246,2.122729,0.07880764,0.9980469
1748043027504,4212,Right,4.415246,2.122729,0.07880764,0.9980469
1748043027518,4213,Right,4.413027,2.635555,0.08389834,0.9980469
1748043027518,4213,Right,4.413027,2.635555,0.08389834,0.9980469
1748043027518,4213,Right,4.413027,2.635555,0.08389834,0.9980469
1748043027532,4214,Right,4.412679,2.648731,0.06805395,0.9980469
1748043027532,4214,Right,4.412679,2.648731,0.06805395,0.9980469
1748043027532,4214,Right,4.412679,2.648731,0.06805395,0.9980469
1748043027546,4215,Right,5.264471,2.658239,0.08279048,0.9980469
1748043027546,4215,Right,5.264471,2.658239,0.08279048,0.9980469
1748043027560,4216,Right,5.275217,2.678227,0.05672162,0.9980469
1748043027560,4216,Right,5.275217,2.678227,0.05672162,0.9980469
1748043027560,4216,Right,5.275217,2.678227,0.05672162,0.9980469
1748043027574,4217,Right,5.285202,2.706802,0.03100651,0.9980469
1748043027574,4217,Right,5.285202,2.706802,0.03100651,0.9980469
1748043027574,4217,Right,5.285202,2.706802,0.03100651,0.9980469
1748043027587,4218,Right,5.3208,2.730155,0.04453532,0.9980469
1748043027588,4218,Right,5.3208,2.730155,0.04453532,0.9980469
1748043027588,4218,Right,5.3208,2.730155,0.04453532,0.9980469
1748043027601,4219,Right,5.342111,2.760493,0.01634186,0.9980469
1748043027601,4219,Right,5.342111,2.760493,0.01634186,0.9980469
1748043027615,4220,Right,6.883686,4.63235,0.198496,0.9980469
1748043027615,4220,Right,6.883686,4.63235,0.198496,0.9980469
1748043027616,4220,Right,6.883686,4.63235,0.198496,0.9980469
1748043027629,4221,Right,6.889534,4.675891,0.1710334,0.9980469
1748043027630,4221,Right,6.889534,4.675891,0.1710334,0.9980469
1748043027630,4221,Right,6.889534,4.675891,0.1710334,0.9980469
1748043027643,4222,Right,6.893978,4.709312,0.1284622,0.9980469
1748043027644,4222,Right,6.893978,4.709312,0.1284622,0.9980469
1748043027644,4222,Right,6.893978,4.709312,0.1284622,0.9980469
1748043027657,4223,Right,7.657154,8.24467,0.4299432,0.9980469
1748043027657,4223,Right,7.657154,8.24467,0.4299432,0.9980469
1748043027658,4223,Right,7.657154,8.24467,0.4299432,0.9980469
1748043027671,4224,Right,7.668672,8.274215,0.3927645,0.9980469
1748043027671,4224,Right,7.668672,8.274215,0.3927645,0.9980469
1748043027671,4224,Right,7.668672,8.274215,0.3927645,0.9980469
1748043027685,4225,Right,7.76388,11.67993,0.675424,0.9980469
1748043027685,4225,Right,7.76388,11.67993,0.675424,0.9980469
1748043027699,4226,Right,7.789606,11.69961,0.632942,0.9980469
1748043027699,4226,Right,7.789606,11.69961,0.632942,0.9980469
1748043027699,4226,Right,7.789606,11.69961,0.632942,0.9980469
1748043027713,4227,Right,9.510456,15.93425,1.215389,0.9980469
1748043027713,4227,Right,9.510456,15.93425,1.215389,0.9980469
1748043027713,4227,Right,9.510456,15.93425,1.215389,0.9980469
1748043027727,4228,Right,9.531734,15.96578,1.168081,0.9980469
1748043027727,4228,Right,9.531734,15.96578,1.168081,0.9980469
1748043027727,4228,Right,9.531734,15.96578,1.168081,0.9980469
1748043027741,4229,Right,9.563482,15.9952,1.112129,0.9980469
1748043027741,4229,Right,9.563482,15.9952,1.112129,0.9980469
1748043027754,4230,Right,10.68799,18.081,1.506867,0.9980469
1748043027755,4230,Right,10.68799,18.081,1.506867,0.9980469
1748043027755,4230,Right,10.68799,18.081,1.506867,0.9980469
1748043027768,4231,Right,10.73328,18.15321,1.406908,0.9980469
1748043027768,4231,Right,10.73328,18.15321,1.406908,0.9980469
1748043027768,4231,Right,10.73328,18.15321,1.406908,0.9980469
1748043027782,4232,Right,12.07519,20.23616,1.856408,0.9980469
1748043027782,4232,Right,12.07519,20.23616,1.856408,0.9980469
1748043027782,4232,Right,12.07519,20.23616,1.856408,0.9980469
1748043027796,4233,Right,12.16442,20.3844,1.663054,0.9980469
1748043027796,4233,Right,12.16442,20.3844,1.663054,0.9980469
1748043027810,4234,Right,12.29994,20.60972,1.409942,0.9980469
1748043027810,4234,Right,12.29994,20.60972,1.409942,0.9980469
1748043027811,4234,Right,12.29994,20.60972,1.409942,0.9980469
1748043027824,4235,Right,12.91827,23.24995,1.799294,0.9980469
1748043027824,4235,Right,12.91827,23.24995,1.799294,0.9980469
1748043027825,4235,Right,12.91827,23.24995,1.799294,0.9980469
1748043027838,4236,Right,13.12697,23.60578,1.499815,0.9980469
1748043027838,4236,Right,13.12697,23.60578,1.499815,0.9980469
1748043027839,4236,Right,13.12697,23.60578,1.499815,0.9980469
1748043027852,4237,Right,13.38808,25.44292,1.892304,0.9980469
1748043027852,4237,Right,13.38808,25.44292,1.892304,0.9980469
1748043027852,4237,Right,13.38808,25.44292,1.892304,0.9980469
1748043027865,4238,Right,13.69545,26.02931,1.470741,0.9980469
1748043027866,4238,Right,13.69545,26.02931,1.470741,0.9980469
1748043027879,4239,Right,15.33426,26.08571,2.188937,0.9980469
1748043027880,4239,Right,15.33426,26.08571,2.188937,0.9980469
1748043027880,4239,Right,15.33426,26.08571,2.188937,0.9980469
1748043027894,4240,Right,15.73072,26.9433,1.760286,0.9980469
1748043027894,4240,Right,15.73072,26.9433,1.760286,0.9980469
1748043027894,4240,Right,15.73072,26.9433,1.760286,0.9980469
1748043027907,4241,Right,16.12933,27.90688,1.314954,0.9980469
1748043027908,4241,Right,16.12933,27.90688,1.314954,0.9980469
1748043027908,4241,Right,16.12933,27.90688,1.314954,0.9980469
1748043027921,4242,Right,24.32774,26.97267,3.537557,0.9980469
1748043027922,4242,Right,24.32774,26.97267,3.537557,0.9980469
1748043027922,4242,Right,24.32774,26.97267,3.537557,0.9980469
1748043027935,4243,Right,24.76202,28.03553,3.038156,0.9980469
1748043027935,4243,Right,24.76202,28.03553,3.038156,0.9980469
1748043027949,4244,Right,24.34076,26.63453,3.543056,0.9980469
1748043027950,4244,Right,24.34076,26.63453,3.543056,0.9980469
1748043027950,4244,Right,24.34076,26.63453,3.543056,0.9980469
1748043027963,4245,Right,24.74734,27.78692,3.056627,0.9980469
1748043027963,4245,Right,24.74734,27.78692,3.056627,0.9980469
1748043027964,4245,Right,24.74734,27.78692,3.056627,0.9980469
1748043027977,4246,Right,25.1444,28.92237,2.549184,0.9980469
1748043027977,4246,Right,25.1444,28.92237,2.549184,0.9980469
1748043027977,4246,Right,25.1444,28.92237,2.549184,0.9980469
1748043027991,4247,Right,24.19599,26.66864,2.915033,0.9980469
1748043027991,4247,Right,24.19599,26.66864,2.915033,0.9980469
1748043028005,4248,Right,24.50935,27.79777,2.400485,0.9980469
1748043028005,4248,Right,24.50935,27.79777,2.400485,0.9980469
1748043028005,4248,Right,24.50935,27.79777,2.400485,0.9980469
1748043028019,4249,Right,24.06606,23.96441,2.687588,0.9980469
1748043028019,4249,Right,24.06606,23.96441,2.687588,0.9980469
1748043028019,4249,Right,24.06606,23.96441,2.687588,0.9980469
1748043028033,4250,Right,24.21367,24.96718,2.155704,0.9980469
1748043028033,4250,Right,24.21367,24.96718,2.155704,0.9980469
1748043028033,4250,Right,24.21367,24.96718,2.155704,0.9980469
