unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043027143,4186,Left,4.755515,4.994623,0.1931692,0.9980469
1748043027156,4187,Left,4.884553,4.502877,0.1809931,0.9980469
1748043027156,4187,Left,4.884553,4.502877,0.1809931,0.9980469
1748043027156,4187,Left,4.884553,4.502877,0.1809931,0.9980469
1748043027170,4188,Left,4.889781,4.504812,0.1808307,0.9980469
1748043027170,4188,Left,4.889781,4.504812,0.1808307,0.9980469
1748043027183,4189,Left,4.890592,4.997153,0.2117725,0.9980469
1748043027184,4189,Left,4.890592,4.997153,0.2117725,0.9980469
1748043027184,4189,Left,4.890592,4.997153,0.2117725,0.9980469
1748043027197,4190,Left,4.893185,5.003375,0.210551,0.9980469
1748043027198,4190,Left,4.893185,5.003375,0.210551,0.9980469
1748043027198,4190,Left,4.893185,5.003375,0.210551,0.9980469
1748043027211,4191,Left,4.892825,4.976839,0.2086642,0.9980469
1748043027212,4191,Left,4.892825,4.976839,0.2086642,0.9980469
1748043027212,4191,Left,4.892825,4.976839,0.2086642,0.9980469
1748043027225,4192,Left,4.898687,4.989372,0.209317,0.9980469
1748043027226,4192,Left,4.898687,4.989372,0.209317,0.9980469
1748043027239,4193,Left,4.904284,4.99232,0.2105005,0.9980469
1748043027240,4193,Left,4.904284,4.99232,0.2105005,0.9980469
1748043027240,4193,Left,4.904284,4.99232,0.2105005,0.9980469
1748043027254,4194,Left,4.835052,5.3054,0.2216011,0.9980469
1748043027254,4194,Left,4.835052,5.3054,0.2216011,0.9980469
1748043027254,4194,Left,4.835052,5.3054,0.2216011,0.9980469
1748043027267,4195,Left,4.842539,5.311042,0.2185136,0.9980469
1748043027267,4195,Left,4.842539,5.311042,0.2185136,0.9980469
1748043027267,4195,Left,4.842539,5.311042,0.2185136,0.9980469
1748043027281,4196,Left,4.836029,5.163846,0.2155493,0.9980469
1748043027281,4196,Left,4.836029,5.163846,0.2155493,0.9980469
1748043027295,4197,Left,4.844258,5.167045,0.2175842,0.9980469
1748043027295,4197,Left,4.844258,5.167045,0.2175842,0.9980469
1748043027295,4197,Left,4.844258,5.167045,0.2175842,0.9980469
1748043027309,4198,Left,4.854034,5.170078,0.2187293,0.9980469
1748043027310,4198,Left,4.854034,5.170078,0.2187293,0.9980469
1748043027310,4198,Left,4.854034,5.170078,0.2187293,0.9980469
1748043027323,4199,Left,4.636261,5.159592,0.2166093,0.9980469
1748043027323,4199,Left,4.636261,5.159592,0.2166093,0.9980469
1748043027323,4199,Left,4.636261,5.159592,0.2166093,0.9980469
1748043027337,4200,Left,4.641779,5.156509,0.2196704,0.9980469
1748043027337,4200,Left,4.641779,5.156509,0.2196704,0.9980469
1748043027337,4200,Left,4.641779,5.156509,0.2196704,0.9980469
1748043027351,4201,Left,5.139412,5.15806,0.2394959,0.9980469
1748043027351,4201,Left,5.139412,5.15806,0.2394959,0.9980469
1748043027364,4202,Left,5.142941,5.156514,0.2431125,0.9980469
1748043027365,4202,Left,5.142941,5.156514,0.2431125,0.9980469
1748043027365,4202,Left,5.142941,5.156514,0.2431125,0.9980469
1748043027378,4203,Left,5.054962,5.108923,0.2356628,0.9980469
1748043027379,4203,Left,5.054962,5.108923,0.2356628,0.9980469
1748043027379,4203,Left,5.054962,5.108923,0.2356628,0.9980469
1748043027393,4204,Left,5.057676,5.108531,0.2421441,0.9980469
1748043027393,4204,Left,5.057676,5.108531,0.2421441,0.9980469
1748043027393,4204,Left,5.057676,5.108531,0.2421441,0.9980469
1748043027406,4205,Left,5.064907,5.108365,0.2454729,0.9980469
1748043027407,4205,Left,5.064907,5.108365,0.2454729,0.9980469
1748043027407,4205,Left,5.064907,5.108365,0.2454729,0.9980469
1748043027420,4206,Left,5.223502,5.081631,0.2488215,0.9980469
1748043027421,4206,Left,5.223502,5.081631,0.2488215,0.9980469
1748043027434,4207,Left,5.22577,5.083204,0.2545691,0.9980469
1748043027434,4207,Left,5.22577,5.083204,0.2545691,0.9980469
1748043027435,4207,Left,5.22577,5.083204,0.2545691,0.9980469
1748043027448,4208,Left,5.045161,5.083175,0.2378768,0.9980469
1748043027448,4208,Left,5.045161,5.083175,0.2378768,0.9980469
1748043027448,4208,Left,5.045161,5.083175,0.2378768,0.9980469
1748043027462,4209,Left,5.045959,5.084994,0.2410572,0.9980469
1748043027462,4209,Left,5.045959,5.084994,0.2410572,0.9980469
1748043027462,4209,Left,5.045959,5.084994,0.2410572,0.9980469
1748043027476,4210,Left,5.045224,5.085783,0.2457488,0.9980469
1748043027476,4210,Left,5.045224,5.085783,0.2457488,0.9980469
1748043027490,4211,Left,4.39748,5.223071,0.2079452,0.9980469
1748043027490,4211,Left,4.39748,5.223071,0.2079452,0.9980469
1748043027490,4211,Left,4.39748,5.223071,0.2079452,0.9980469
1748043027504,4212,Left,4.400153,5.228347,0.1980905,0.9980469
1748043027504,4212,Left,4.400153,5.228347,0.1980905,0.9980469
1748043027504,4212,Left,4.400153,5.228347,0.1980905,0.9980469
1748043027518,4213,Left,4.396617,5.739277,0.2029164,0.9980469
1748043027518,4213,Left,4.396617,5.739277,0.2029164,0.9980469
1748043027518,4213,Left,4.396617,5.739277,0.2029164,0.9980469
1748043027532,4214,Left,4.397124,5.752459,0.1870767,0.9980469
1748043027532,4214,Left,4.397124,5.752459,0.1870767,0.9980469
1748043027532,4214,Left,4.397124,5.752459,0.1870767,0.9980469
1748043027545,4215,Left,5.245817,5.765846,0.2249341,0.9980469
1748043027546,4215,Left,5.245817,5.765846,0.2249341,0.9980469
1748043027560,4216,Left,5.257956,5.785898,0.1994895,0.9980469
1748043027560,4216,Left,5.257956,5.785898,0.1994895,0.9980469
1748043027560,4216,Left,5.257956,5.785898,0.1994895,0.9980469
1748043027573,4217,Left,5.269312,5.814535,0.1743566,0.9980469
1748043027574,4217,Left,5.269312,5.814535,0.1743566,0.9980469
1748043027574,4217,Left,5.269312,5.814535,0.1743566,0.9980469
1748043027587,4218,Left,5.304045,5.837976,0.189084,0.9980469
1748043027588,4218,Left,5.304045,5.837976,0.189084,0.9980469
1748043027588,4218,Left,5.304045,5.837976,0.189084,0.9980469
1748043027601,4219,Left,5.326845,5.868433,0.1620929,0.9980469
1748043027601,4219,Left,5.326845,5.868433,0.1620929,0.9980469
1748043027615,4220,Left,6.848404,7.739913,0.3844715,0.9980469
1748043027615,4220,Left,6.848404,7.739913,0.3844715,0.9980469
1748043027616,4220,Left,6.848404,7.739913,0.3844715,0.9980469
1748043027629,4221,Left,6.855722,7.783514,0.3573709,0.9980469
1748043027630,4221,Left,6.855722,7.783514,0.3573709,0.9980469
1748043027630,4221,Left,6.855722,7.783514,0.3573709,0.9980469
1748043027643,4222,Left,6.862453,7.816995,0.3151079,0.9980469
1748043027644,4222,Left,6.862453,7.816995,0.3151079,0.9980469
1748043027644,4222,Left,6.862453,7.816995,0.3151079,0.9980469
1748043027657,4223,Left,7.594232,11.33076,0.6321347,0.9980469
1748043027657,4223,Left,7.594232,11.33076,0.6321347,0.9980469
1748043027658,4223,Left,7.594232,11.33076,0.6321347,0.9980469
1748043027671,4224,Left,7.607718,11.36044,0.5956407,0.9980469
1748043027671,4224,Left,7.607718,11.36044,0.5956407,0.9980469
1748043027671,4224,Left,7.607718,11.36044,0.5956407,0.9980469
1748043027685,4225,Left,7.675613,14.72964,0.8745567,0.9980469
1748043027685,4225,Left,7.675613,14.72964,0.8745567,0.9980469
1748043027699,4226,Left,7.703539,14.74957,0.8335248,0.9980469
1748043027699,4226,Left,7.703539,14.74957,0.8335248,0.9980469
1748043027699,4226,Left,7.703539,14.74957,0.8335248,0.9980469
1748043027713,4227,Left,9.364949,18.93645,1.447744,0.9980469
1748043027713,4227,Left,9.364949,18.93645,1.447744,0.9980469
1748043027713,4227,Left,9.364949,18.93645,1.447744,0.9980469
1748043027727,4228,Left,9.38864,18.96829,1.401649,0.9980469
1748043027727,4228,Left,9.38864,18.96829,1.401649,0.9980469
1748043027727,4228,Left,9.38864,18.96829,1.401649,0.9980469
1748043027741,4229,Left,9.423238,18.99815,1.347484,0.9980469
1748043027741,4229,Left,9.423238,18.99815,1.347484,0.9980469
1748043027754,4230,Left,10.50826,21.05787,1.760917,0.9980469
1748043027755,4230,Left,10.50826,21.05787,1.760917,0.9980469
1748043027755,4230,Left,10.50826,21.05787,1.760917,0.9980469
1748043027768,4231,Left,10.55859,21.13087,1.663544,0.9980469
1748043027768,4231,Left,10.55859,21.13087,1.663544,0.9980469
1748043027768,4231,Left,10.55859,21.13087,1.663544,0.9980469
1748043027782,4232,Left,11.85491,23.18784,2.135637,0.9980469
1748043027782,4232,Left,11.85491,23.18784,2.135637,0.9980469
1748043027782,4232,Left,11.85491,23.18784,2.135637,0.9980469
1748043027796,4233,Left,11.95376,23.33784,1.94739,0.9980469
1748043027796,4233,Left,11.95376,23.33784,1.94739,0.9980469
1748043027810,4234,Left,12.10185,23.56565,1.701951,0.9980469
1748043027810,4234,Left,12.10185,23.56565,1.701951,0.9980469
1748043027810,4234,Left,12.10185,23.56565,1.701951,0.9980469
1748043027824,4235,Left,12.68197,26.15895,2.092768,0.9980469
1748043027824,4235,Left,12.68197,26.15895,2.092768,0.9980469
1748043027825,4235,Left,12.68197,26.15895,2.092768,0.9980469
1748043027838,4236,Left,12.90522,26.51851,1.804818,0.9980469
1748043027838,4236,Left,12.90522,26.51851,1.804818,0.9980469
1748043027839,4236,Left,12.90522,26.51851,1.804818,0.9980469
1748043027852,4237,Left,13.1346,28.31615,2.190433,0.9980469
1748043027852,4237,Left,13.1346,28.31615,2.190433,0.9980469
1748043027852,4237,Left,13.1346,28.31615,2.190433,0.9980469
1748043027865,4238,Left,13.46215,28.90815,1.785674,0.9980469
1748043027866,4238,Left,13.46215,28.90815,1.785674,0.9980469
1748043027879,4239,Left,15.04303,28.97956,2.534124,0.9980469
1748043027880,4239,Left,15.04303,28.97956,2.534124,0.9980469
1748043027880,4239,Left,15.04303,28.97956,2.534124,0.9980469
1748043027893,4240,Left,15.45986,29.84493,2.127372,0.9980469
1748043027894,4240,Left,15.45986,29.84493,2.127372,0.9980469
1748043027894,4240,Left,15.45986,29.84493,2.127372,0.9980469
1748043027907,4241,Left,15.87967,30.81644,1.704169,0.9980469
1748043027908,4241,Left,15.87967,30.81644,1.704169,0.9980469
1748043027908,4241,Left,15.87967,30.81644,1.704169,0.9980469
1748043027921,4242,Left,23.87399,30.04556,4.133154,0.9980469
1748043027922,4242,Left,23.87399,30.04556,4.133154,0.9980469
1748043027922,4242,Left,23.87399,30.04556,4.133154,0.9980469
1748043027935,4243,Left,24.33206,31.12337,3.661775,0.9980469
1748043027935,4243,Left,24.33206,31.12337,3.661775,0.9980469
1748043027949,4244,Left,23.89055,29.72013,4.143233,0.9980469
1748043027949,4244,Left,23.89055,29.72013,4.143233,0.9980469
1748043027950,4244,Left,23.89055,29.72013,4.143233,0.9980469
1748043027963,4245,Left,24.3204,30.88669,3.683219,0.9980469
1748043027963,4245,Left,24.3204,30.88669,3.683219,0.9980469
1748043027964,4245,Left,24.3204,30.88669,3.683219,0.9980469
1748043027977,4246,Left,24.74182,32.03632,3.201866,0.9980469
1748043027977,4246,Left,24.74182,32.03632,3.201866,0.9980469
1748043027977,4246,Left,24.74182,32.03632,3.201866,0.9980469
1748043027991,4247,Left,23.78772,29.77668,3.528615,0.9980469
1748043027991,4247,Left,23.78772,29.77668,3.528615,0.9980469
1748043028005,4248,Left,24.12608,30.91758,3.035044,0.9980469
1748043028005,4248,Left,24.12608,30.91758,3.035044,0.9980469
1748043028005,4248,Left,24.12608,30.91758,3.035044,0.9980469
1748043028019,4249,Left,23.68647,27.11836,3.309108,0.9980469
1748043028019,4249,Left,23.68647,27.11836,3.309108,0.9980469
1748043028019,4249,Left,23.68647,27.11836,3.309108,0.9980469
1748043028032,4250,Left,23.86058,28.12875,2.788423,0.9980469
1748043028033,4250,Left,23.86058,28.12875,2.788423,0.9980469
1748043028033,4250,Left,23.86058,28.12875,2.788423,0.9980469
1748043028047,4251,Left,30.27658,20.11646,3.268605,0.9980469
1748043028047,4251,Left,30.27658,20.11646,3.268605,0.9980469
1748043028047,4251,Left,30.27658,20.11646,3.268605,0.9980469
1748043028061,4252,Left,30.29951,20.92012,2.712151,0.9980469
1748043028061,4252,Left,30.29951,20.92012,2.712151,0.9980469
1748043028074,4253,Left,30.23971,21.66247,2.21186,0.9980469
1748043028075,4253,Left,30.23971,21.66247,2.21186,0.9980469
1748043028075,4253,Left,30.23971,21.66247,2.21186,0.9980469
1748043028089,4254,Left,31.99099,20.18395,3.495635,0.9980469
1748043028089,4254,Left,31.99099,20.18395,3.495635,0.9980469
1748043028089,4254,Left,31.99099,20.18395,3.495635,0.9980469
1748043028102,4255,Left,31.72198,20.69871,3.047759,0.9980469
1748043028103,4255,Left,31.72198,20.69871,3.047759,0.9980469
1748043028103,4255,Left,31.72198,20.69871,3.047759,0.9980469
1748043028116,4256,Left,31.69187,14.42086,2.569862,0.9980469
1748043028116,4256,Left,31.69187,14.42086,2.569862,0.9980469
1748043028117,4256,Left,31.69187,14.42086,2.569862,0.9980469
1748043028130,4257,Left,31.26936,14.71751,2.211146,0.9980469
1748043028131,4257,Left,31.26936,14.71751,2.211146,0.9980469
1748043028144,4258,Left,30.84066,14.91943,1.823662,0.9980469
1748043028144,4258,Left,30.84066,14.91943,1.823662,0.9980469
1748043028144,4258,Left,30.84066,14.91943,1.823662,0.9980469
1748043028158,4259,Left,31.0782,13.76765,2.460619,0.9980469
1748043028158,4259,Left,31.0782,13.76765,2.460619,0.9980469
1748043028158,4259,Left,31.0782,13.76765,2.460619,0.9980469
1748043028172,4260,Left,30.63721,13.8018,2.077172,0.9980469
1748043028172,4260,Left,30.63721,13.8018,2.077172,0.9980469
1748043028172,4260,Left,30.63721,13.8018,2.077172,0.9980469
1748043028186,4261,Left,30.32064,12.93392,2.541339,0.9980469
1748043028186,4261,Left,30.32064,12.93392,2.541339,0.9980469
1748043028200,4262,Left,29.79768,12.86609,2.2744,0.9980469
1748043028200,4262,Left,29.79768,12.86609,2.2744,0.9980469
1748043028200,4262,Left,29.79768,12.86609,2.2744,0.9980469
1748043028214,4263,Left,30.34256,12.5401,2.85429,0.9980469
1748043028214,4263,Left,30.34256,12.5401,2.85429,0.9980469
1748043028214,4263,Left,30.34256,12.5401,2.85429,0.9980469
1748043028228,4264,Left,29.77611,12.39998,2.582932,0.9980469
1748043028228,4264,Left,29.77611,12.39998,2.582932,0.9980469
1748043028228,4264,Left,29.77611,12.39998,2.582932,0.9980469
1748043028242,4265,Left,29.21332,12.24328,2.286212,0.9980469
1748043028242,4265,Left,29.21332,12.24328,2.286212,0.9980469
1748043028243,4265,Left,29.21332,12.24328,2.286212,0.9980469
1748043028256,4266,Left,30.90973,11.46052,2.587802,0.9980469
1748043028256,4266,Left,30.90973,11.46052,2.587802,0.9980469
1748043028269,4267,Left,30.36859,11.27071,2.294209,0.9980469
1748043028270,4267,Left,30.36859,11.27071,2.294209,0.9980469
1748043028270,4267,Left,30.36859,11.27071,2.294209,0.9980469
1748043028283,4268,Left,31.18949,11.43204,2.686862,0.9980469
1748043028284,4268,Left,31.18949,11.43204,2.686862,0.9980469
1748043028284,4268,Left,31.18949,11.43204,2.686862,0.9980469
1748043028297,4269,Left,30.70552,11.28249,2.450372,0.9980469
1748043028298,4269,Left,30.70552,11.28249,2.450372,0.9980469
1748043028298,4269,Left,30.70552,11.28249,2.450372,0.9980469
1748043028311,4270,Left,30.26265,11.16951,2.227837,0.9980469
1748043028311,4270,Left,30.26265,11.16951,2.227837,0.9980469
1748043028325,4271,Left,30.92196,13.492,3.229819,0.9980469
1748043028325,4271,Left,30.92196,13.492,3.229819,0.9980469
1748043028326,4271,Left,30.92196,13.492,3.229819,0.9980469
1748043028339,4272,Left,30.53926,13.42397,3.0793,0.9980469
1748043028339,4272,Left,30.53926,13.42397,3.0793,0.9980469
1748043028340,4272,Left,30.53926,13.42397,3.0793,0.9980469
1748043028353,4273,Left,31.43156,13.86474,3.65802,0.9980469
1748043028353,4273,Left,31.43156,13.86474,3.65802,0.9980469
1748043028353,4273,Left,31.43156,13.86474,3.65802,0.9980469
1748043028367,4274,Left,31.04401,13.83078,3.615252,0.9980469
1748043028367,4274,Left,31.04401,13.83078,3.615252,0.9980469
1748043028367,4274,Left,31.04401,13.83078,3.615252,0.9980469
1748043028381,4275,Left,32.36695,14.12827,4.154302,0.9980469
1748043028381,4275,Left,32.36695,14.12827,4.154302,0.9980469
1748043028395,4276,Left,31.98675,14.0965,4.143428,0.9980469
1748043028395,4276,Left,31.98675,14.0965,4.143428,0.9980469
1748043028395,4276,Left,31.98675,14.0965,4.143428,0.9980469
1748043028409,4277,Left,31.61222,14.05952,4.125286,0.9980469
1748043028409,4277,Left,31.61222,14.05952,4.125286,0.9980469
1748043028410,4277,Left,31.61222,14.05952,4.125286,0.9980469
1748043028423,4278,Left,33.99614,14.24034,4.558295,0.9980469
1748043028423,4278,Left,33.99614,14.24034,4.558295,0.9980469
1748043028423,4278,Left,33.99614,14.24034,4.558295,0.9980469
1748043028436,4279,Left,33.62154,14.20148,4.643276,0.9980469
1748043028437,4279,Left,33.62154,14.20148,4.643276,0.9980469
1748043028437,4279,Left,33.62154,14.20148,4.643276,0.9980469
1748043028450,4280,Left,34.20611,14.26455,4.781151,0.9980469
1748043028450,4280,Left,34.20611,14.26455,4.781151,0.9980469
1748043028464,4281,Left,33.84995,14.19291,4.854486,0.9980469
1748043028464,4281,Left,33.84995,14.19291,4.854486,0.9980469
1748043028465,4281,Left,33.84995,14.19291,4.854486,0.9980469
1748043028478,4282,Left,33.54284,14.12916,4.853422,0.9980469
1748043028479,4282,Left,33.54284,14.12916,4.853422,0.9980469
1748043028479,4282,Left,33.54284,14.12916,4.853422,0.9980469
1748043028492,4283,Left,32.76395,18.27325,5.666501,0.9980469
1748043028492,4283,Left,32.76395,18.27325,5.666501,0.9980469
1748043028493,4283,Left,32.76395,18.27325,5.666501,0.9980469
1748043028506,4284,Left,32.60786,18.28543,5.661413,0.9980469
1748043028506,4284,Left,32.60786,18.28543,5.661413,0.9980469
1748043028520,4285,Left,31.46391,19.18635,5.57903,0.9980469
1748043028520,4285,Left,31.46391,19.18635,5.57903,0.9980469
1748043028520,4285,Left,31.46391,19.18635,5.57903,0.9980469
1748043028534,4286,Left,31.45717,19.29859,5.687234,0.9980469
1748043028534,4286,Left,31.45717,19.29859,5.687234,0.9980469
1748043028534,4286,Left,31.45717,19.29859,5.687234,0.9980469
1748043028548,4287,Left,31.92079,19.42863,5.780718,0.9980469
1748043028548,4287,Left,31.92079,19.42863,5.780718,0.9980469
1748043028548,4287,Left,31.92079,19.42863,5.780718,0.9980469
1748043028562,4288,Left,31.98671,19.58985,5.945292,0.9980469
1748043028562,4288,Left,31.98671,19.58985,5.945292,0.9980469
1748043028562,4288,Left,31.98671,19.58985,5.945292,0.9980469
1748043028576,4289,Left,32.08714,19.75283,6.07084,0.9980469
1748043028576,4289,Left,32.08714,19.75283,6.07084,0.9980469
1748043028590,4290,Left,36.81578,17.77629,6.141666,0.9980469
1748043028590,4290,Left,36.81578,17.77629,6.141666,0.9980469
1748043028590,4290,Left,36.81578,17.77629,6.141666,0.9980469
1748043028603,4291,Left,36.9702,17.97218,6.267377,0.9980469
1748043028604,4291,Left,36.9702,17.97218,6.267377,0.9980469
1748043028604,4291,Left,36.9702,17.97218,6.267377,0.9980469
1748043028617,4292,Left,36.91982,17.78664,6.127604,0.9980469
1748043028618,4292,Left,36.91982,17.78664,6.127604,0.9980469
1748043028618,4292,Left,36.91982,17.78664,6.127604,0.9980469
1748043028631,4293,Left,37.0546,17.99463,6.307019,0.9980469
1748043028632,4293,Left,37.0546,17.99463,6.307019,0.9980469
1748043028632,4293,Left,37.0546,17.99463,6.307019,0.9980469
1748043028645,4294,Left,36.86366,17.72836,6.145024,0.9980469
1748043028645,4294,Left,36.86366,17.72836,6.145024,0.9980469
1748043028659,4295,Left,36.97603,17.91165,6.319481,0.9980469
1748043028659,4295,Left,36.97603,17.91165,6.319481,0.9980469
1748043028660,4295,Left,36.97603,17.91165,6.319481,0.9980469
1748043028673,4296,Left,37.07727,18.07051,6.453165,0.9980469
1748043028673,4296,Left,37.07727,18.07051,6.453165,0.9980469
1748043028674,4296,Left,37.07727,18.07051,6.453165,0.9980469
1748043028687,4297,Left,36.26159,16.1941,5.525582,0.9980469
1748043028687,4297,Left,36.26159,16.1941,5.525582,0.9980469
1748043028688,4297,Left,36.26159,16.1941,5.525582,0.9980469
1748043028701,4298,Left,36.33683,16.35907,5.617678,0.9980469
1748043028701,4298,Left,36.33683,16.35907,5.617678,0.9980469
1748043028715,4299,Left,34.91439,15.52346,5.022305,0.9980469
1748043028715,4299,Left,34.91439,15.52346,5.022305,0.9980469
1748043028715,4299,Left,34.91439,15.52346,5.022305,0.9980469
1748043028729,4300,Left,34.94756,15.69338,5.114686,0.9980469
1748043028729,4300,Left,34.94756,15.69338,5.114686,0.9980469
1748043028729,4300,Left,34.94756,15.69338,5.114686,0.9980469
1748043028743,4301,Left,34.9532,15.84711,5.202916,0.9980469
1748043028743,4301,Left,34.9532,15.84711,5.202916,0.9980469
1748043028743,4301,Left,34.9532,15.84711,5.202916,0.9980469
1748043028757,4302,Left,33.37653,14.89944,4.631439,0.9980469
1748043028757,4302,Left,33.37653,14.89944,4.631439,0.9980469
1748043028757,4302,Left,33.37653,14.89944,4.631439,0.9980469
1748043028770,4303,Left,33.35907,15.00757,4.709385,0.9980469
1748043028771,4303,Left,33.35907,15.00757,4.709385,0.9980469
1748043028784,4304,Left,32.96423,14.71711,4.511534,0.9980469
1748043028785,4304,Left,32.96423,14.71711,4.511534,0.9980469
1748043028785,4304,Left,32.96423,14.71711,4.511534,0.9980469
1748043028798,4305,Left,32.94934,14.77147,4.551319,0.9980469
1748043028799,4305,Left,32.94934,14.77147,4.551319,0.9980469
1748043028799,4305,Left,32.94934,14.77147,4.551319,0.9980469
1748043028812,4306,Left,32.64705,14.78031,4.435283,0.9980469
1748043028813,4306,Left,32.64705,14.78031,4.435283,0.9980469
1748043028813,4306,Left,32.64705,14.78031,4.435283,0.9980469
1748043028826,4307,Left,32.60062,14.77671,4.468163,0.9980469
1748043028827,4307,Left,32.60062,14.77671,4.468163,0.9980469
1748043028840,4308,Left,32.54622,14.74975,4.496744,0.9980469
1748043028841,4308,Left,32.54622,14.74975,4.496744,0.9980469
1748043028841,4308,Left,32.54622,14.74975,4.496744,0.9980469
1748043028854,4309,Left,32.46822,14.56742,4.393907,0.9980469
1748043028854,4309,Left,32.46822,14.56742,4.393907,0.9980469
1748043028855,4309,Left,32.46822,14.56742,4.393907,0.9980469
1748043028868,4310,Left,32.42186,14.49798,4.417628,0.9980469
1748043028868,4310,Left,32.42186,14.49798,4.417628,0.9980469
1748043028868,4310,Left,32.42186,14.49798,4.417628,0.9980469
1748043028882,4311,Left,32.47528,12.82046,3.863316,0.9980469
1748043028882,4311,Left,32.47528,12.82046,3.863316,0.9980469
1748043028882,4311,Left,32.47528,12.82046,3.863316,0.9980469
1748043028896,4312,Left,32.43254,12.73777,3.839699,0.9980469
1748043028896,4312,Left,32.43254,12.73777,3.839699,0.9980469
1748043028910,4313,Left,32.39473,12.65977,3.814524,0.9980469
1748043028910,4313,Left,32.39473,12.65977,3.814524,0.9980469
1748043028911,4313,Left,32.39473,12.65977,3.814524,0.9980469
1748043028924,4314,Left,32.27585,12.7326,3.759538,0.9980469
1748043028924,4314,Left,32.27585,12.7326,3.759538,0.9980469
1748043028924,4314,Left,32.27585,12.7326,3.759538,0.9980469
1748043028938,4315,Left,32.23446,12.68608,3.769241,0.9980469
1748043028938,4315,Left,32.23446,12.68608,3.769241,0.9980469
1748043028938,4315,Left,32.23446,12.68608,3.769241,0.9980469
1748043028951,4316,Left,31.3038,14.27809,4.088583,0.9980469
1748043028952,4316,Left,31.3038,14.27809,4.088583,0.9980469
1748043028952,4316,Left,31.3038,14.27809,4.088583,0.9980469
1748043028965,4317,Left,31.26993,14.27317,4.104232,0.9980469
1748043028966,4317,Left,31.26993,14.27317,4.104232,0.9980469
1748043028979,4318,Left,31.31699,14.38222,4.101475,0.9980469
1748043028980,4318,Left,31.31699,14.38222,4.101475,0.9980469
1748043028980,4318,Left,31.31699,14.38222,4.101475,0.9980469
1748043028993,4319,Left,31.27061,14.39127,4.105983,0.9980469
1748043028994,4319,Left,31.27061,14.39127,4.105983,0.9980469
1748043028994,4319,Left,31.27061,14.39127,4.105983,0.9980469
1748043029007,4320,Left,31.2195,14.41726,4.118939,0.9980469
1748043029008,4320,Left,31.2195,14.41726,4.118939,0.9980469
1748043029008,4320,Left,31.2195,14.41726,4.118939,0.9980469
1748043029021,4321,Left,32.1929,13.19516,3.879396,0.9980469
1748043029022,4321,Left,32.1929,13.19516,3.879396,0.9980469
1748043029022,4321,Left,32.1929,13.19516,3.879396,0.9980469
1748043029035,4322,Left,32.13385,13.22448,3.918926,0.9980469
1748043029035,4322,Left,32.13385,13.22448,3.918926,0.9980469
1748043029049,4323,Left,32.89948,11.25966,3.415585,0.9980469
1748043029049,4323,Left,32.89948,11.25966,3.415585,0.9980469
1748043029049,4323,Left,32.89948,11.25966,3.415585,0.9980469
1748043029063,4324,Left,32.83463,11.25942,3.437983,0.9980469
1748043029063,4324,Left,32.83463,11.25942,3.437983,0.9980469
1748043029063,4324,Left,32.83463,11.25942,3.437983,0.9980469
1748043029077,4325,Left,32.7534,11.26157,3.467977,0.9980469
1748043029077,4325,Left,32.7534,11.26157,3.467977,0.9980469
1748043029077,4325,Left,32.7534,11.26157,3.467977,0.9980469
1748043029091,4326,Left,32.87237,10.50545,3.212813,0.9980469
1748043029091,4326,Left,32.87237,10.50545,3.212813,0.9980469
1748043029105,4327,Left,32.79901,10.48727,3.186297,0.9980469
1748043029105,4327,Left,32.79901,10.48727,3.186297,0.9980469
1748043029105,4327,Left,32.79901,10.48727,3.186297,0.9980469
1748043029119,4328,Left,32.92372,10.46975,3.113696,0.9980469
1748043029119,4328,Left,32.92372,10.46975,3.113696,0.9980469
1748043029119,4328,Left,32.92372,10.46975,3.113696,0.9980469
1748043029132,4329,Left,32.85323,10.46532,3.117383,0.9980469
1748043029133,4329,Left,32.85323,10.46532,3.117383,0.9980469
1748043029133,4329,Left,32.85323,10.46532,3.117383,0.9980469
1748043029146,4330,Left,32.85522,11.96765,3.564991,0.9980469
1748043029147,4330,Left,32.85522,11.96765,3.564991,0.9980469
1748043029147,4330,Left,32.85522,11.96765,3.564991,0.9980469
1748043029160,4331,Left,32.80961,11.97508,3.576453,0.9980469
1748043029161,4331,Left,32.80961,11.97508,3.576453,0.9980469
1748043029174,4332,Left,32.77059,11.97944,3.578411,0.9980469
1748043029174,4332,Left,32.77059,11.97944,3.578411,0.9980469
1748043029175,4332,Left,32.77059,11.97944,3.578411,0.9980469
1748043029188,4333,Left,32.70802,13.74008,4.088247,0.9980469
1748043029188,4333,Left,32.70802,13.74008,4.088247,0.9980469
1748043029189,4333,Left,32.70802,13.74008,4.088247,0.9980469
1748043029202,4334,Left,32.68626,13.73785,4.094909,0.9980469
1748043029202,4334,Left,32.68626,13.73785,4.094909,0.9980469
1748043029202,4334,Left,32.68626,13.73785,4.094909,0.9980469
1748043029216,4335,Left,29.90267,13.38681,3.627016,0.9980469
1748043029216,4335,Left,29.90267,13.38681,3.627016,0.9980469
1748043029230,4336,Left,29.91304,13.36873,3.635853,0.9980469
1748043029230,4336,Left,29.91304,13.36873,3.635853,0.9980469
1748043029230,4336,Left,29.91304,13.36873,3.635853,0.9980469
1748043029244,4337,Left,29.92667,13.34203,3.653959,0.9980469
1748043029244,4337,Left,29.92667,13.34203,3.653959,0.9980469
