unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042822827,157,Left,19.57202,6.352108,2.339174,0.9980469
1748042822841,158,Left,19.68423,6.189599,2.710866,0.9980469
1748042822841,158,Left,19.68423,6.189599,2.710866,0.9980469
1748042822841,158,Left,19.68423,6.189599,2.710866,0.9980469
1748042822855,159,Left,22.35842,359.1506,1.106137,0.9980469
1748042822855,159,Left,22.35842,359.1506,1.106137,0.9980469
1748042822855,159,Left,22.35842,359.1506,1.106137,0.9980469
1748042822869,160,Left,22.46723,358.9965,1.46131,0.9980469
1748042822869,160,Left,22.46723,358.9965,1.46131,0.9980469
1748042822869,160,Left,22.46723,358.9965,1.46131,0.9980469
1748042822882,161,Left,20.62946,357.2833,0.6540069,0.9980469
1748042822883,161,Left,20.62946,357.2833,0.6540069,0.9980469
1748042822896,162,Left,20.70257,357.1348,0.9704746,0.9980469
1748042822897,162,Left,20.70257,357.1348,0.9704746,0.9980469
1748042822897,162,Left,20.70257,357.1348,0.9704746,0.9980469
1748042822911,163,Left,20.76975,356.9863,1.264712,0.9980469
1748042822911,163,Left,20.76975,356.9863,1.264712,0.9980469
1748042822911,163,Left,20.76975,356.9863,1.264712,0.9980469
1748042822925,164,Left,20.49975,357.2219,0.7768162,0.9980469
1748042822925,164,Left,20.49975,357.2219,0.7768162,0.9980469
1748042822925,164,Left,20.49975,357.2219,0.7768162,0.9980469
1748042822938,165,Left,20.53596,357.1048,1.080939,0.9980469
1748042822939,165,Left,20.53596,357.1048,1.080939,0.9980469
1748042822939,165,Left,20.53596,357.1048,1.080939,0.9980469
1748042822952,166,Left,11.28296,4.99753,1.552094,0.9980469
1748042822953,166,Left,11.28296,4.99753,1.552094,0.9980469
1748042822966,167,Left,11.27284,4.848999,1.853169,0.9980469
1748042822967,167,Left,11.27284,4.848999,1.853169,0.9980469
1748042822967,167,Left,11.27284,4.848999,1.853169,0.9980469
1748042822980,168,Left,7.961791,5.038639,1.257021,0.9980469
1748042822981,168,Left,7.961791,5.038639,1.257021,0.9980469
1748042822981,168,Left,7.961791,5.038639,1.257021,0.9980469
1748042822994,169,Left,7.923914,4.893964,1.530558,0.9980469
1748042822995,169,Left,7.923914,4.893964,1.530558,0.9980469
1748042822995,169,Left,7.923914,4.893964,1.530558,0.9980469
1748042823009,170,Left,7.891122,4.785909,1.758446,0.9980469
1748042823009,170,Left,7.891122,4.785909,1.758446,0.9980469
1748042823009,170,Left,7.891122,4.785909,1.758446,0.9980469
1748042823022,171,Left,7.888601,4.355767,1.166785,0.9980469
1748042823022,171,Left,7.888601,4.355767,1.166785,0.9980469
1748042823022,171,Left,7.888601,4.355767,1.166785,0.9980469
1748042823036,172,Left,7.852591,4.313241,1.311959,0.9980469
1748042823036,172,Left,7.852591,4.313241,1.311959,0.9980469
1748042823050,173,Left,10.04201,3.490392,0.8927459,0.9980469
1748042823050,173,Left,10.04201,3.490392,0.8927459,0.9980469
1748042823051,173,Left,10.04201,3.490392,0.8927459,0.9980469
1748042823064,174,Left,10.03093,3.478302,1.018747,0.9980469
1748042823064,174,Left,10.03093,3.478302,1.018747,0.9980469
1748042823064,174,Left,10.03093,3.478302,1.018747,0.9980469
1748042823078,175,Left,10.24776,3.521759,0.6863849,0.9980469
1748042823078,175,Left,10.24776,3.521759,0.6863849,0.9980469
1748042823092,176,Left,10.31933,3.501354,0.7627484,0.9980469
1748042823092,176,Left,10.31933,3.501354,0.7627484,0.9980469
1748042823092,176,Left,10.31933,3.501354,0.7627484,0.9980469
1748042823106,177,Left,10.43498,3.48712,0.8260527,0.9980469
1748042823106,177,Left,10.43498,3.48712,0.8260527,0.9980469
1748042823106,177,Left,10.43498,3.48712,0.8260527,0.9980469
1748042823120,178,Left,10.4268,3.425036,0.5602863,0.9980469
1748042823120,178,Left,10.4268,3.425036,0.5602863,0.9980469
1748042823120,178,Left,10.4268,3.425036,0.5602863,0.9980469
1748042823133,179,Left,10.5551,3.42067,0.5684757,0.9980469
1748042823134,179,Left,10.5551,3.42067,0.5684757,0.9980469
1748042823134,179,Left,10.5551,3.42067,0.5684757,0.9980469
1748042823147,180,Left,10.12395,1.375169,0.1704782,0.9980469
1748042823148,180,Left,10.12395,1.375169,0.1704782,0.9980469
1748042823162,181,Left,10.28253,1.373204,0.1409007,0.9980469
1748042823162,181,Left,10.28253,1.373204,0.1409007,0.9980469
1748042823162,181,Left,10.28253,1.373204,0.1409007,0.9980469
1748042823176,182,Left,10.43948,1.34327,0.1518309,0.9980469
1748042823176,182,Left,10.43948,1.34327,0.1518309,0.9980469
1748042823176,182,Left,10.43948,1.34327,0.1518309,0.9980469
1748042823189,183,Left,8.429908,354.6819,359.582,0.9980469
1748042823190,183,Left,8.429908,354.6819,359.582,0.9980469
1748042823190,183,Left,8.429908,354.6819,359.582,0.9980469
1748042823203,184,Left,8.550637,354.6324,359.5497,0.9980469
1748042823204,184,Left,8.550637,354.6324,359.5497,0.9980469
1748042823204,184,Left,8.550637,354.6324,359.5497,0.9980469
1748042823217,185,Left,3.316714,350.1324,359.6141,0.9980469
1748042823217,185,Left,3.316714,350.1324,359.6141,0.9980469
1748042823231,186,Left,3.401305,350.0978,359.5589,0.9980469
1748042823231,186,Left,3.401305,350.0978,359.5589,0.9980469
1748042823232,186,Left,3.401305,350.0978,359.5589,0.9980469
1748042823245,187,Left,3.473808,350.064,359.5173,0.9980469
1748042823246,187,Left,3.473808,350.064,359.5173,0.9980469
1748042823246,187,Left,3.473808,350.064,359.5173,0.9980469
1748042823259,188,Left,1.96205,346.2981,359.6071,0.9980469
1748042823260,188,Left,1.96205,346.2981,359.6071,0.9980469
1748042823260,188,Left,1.96205,346.2981,359.6071,0.9980469
1748042823273,189,Left,1.985523,346.2616,359.561,0.9980469
1748042823273,189,Left,1.985523,346.2616,359.561,0.9980469
1748042823274,189,Left,1.985523,346.2616,359.561,0.9980469
1748042823287,190,Left,1.279254,343.5958,359.6449,0.9980469
1748042823287,190,Left,1.279254,343.5958,359.6449,0.9980469
1748042823301,191,Left,1.225667,343.6145,359.5556,0.9980469
1748042823301,191,Left,1.225667,343.6145,359.5556,0.9980469
1748042823301,191,Left,1.225667,343.6145,359.5556,0.9980469
1748042823315,192,Left,1.073632,341.3176,359.5736,0.9980469
1748042823315,192,Left,1.073632,341.3176,359.5736,0.9980469
1748042823315,192,Left,1.073632,341.3176,359.5736,0.9980469
1748042823329,193,Left,1.017645,341.3799,359.508,0.9980469
1748042823329,193,Left,1.017645,341.3799,359.508,0.9980469
1748042823329,193,Left,1.017645,341.3799,359.508,0.9980469
1748042823343,194,Left,0.9683962,341.4503,359.439,0.9980469
1748042823343,194,Left,0.9683962,341.4503,359.439,0.9980469
1748042823357,195,Left,0.3662756,338.1717,359.6471,0.9980469
1748042823357,195,Left,0.3662756,338.1717,359.6471,0.9980469
1748042823357,195,Left,0.3662756,338.1717,359.6471,0.9980469
1748042823370,196,Left,0.3163908,338.2365,359.5653,0.9980469
1748042823371,196,Left,0.3163908,338.2365,359.5653,0.9980469
1748042823371,196,Left,0.3163908,338.2365,359.5653,0.9980469
1748042823384,197,Left,356.1735,334.9156,0.5918555,0.9980469
1748042823385,197,Left,356.1735,334.9156,0.5918555,0.9980469
1748042823385,197,Left,356.1735,334.9156,0.5918555,0.9980469
1748042823398,198,Left,356.1681,334.9576,0.5082278,0.9980469
1748042823399,198,Left,356.1681,334.9576,0.5082278,0.9980469
1748042823399,198,Left,356.1681,334.9576,0.5082278,0.9980469
1748042823412,199,Left,351.9716,334.5384,1.61491,0.9980469
1748042823413,199,Left,351.9716,334.5384,1.61491,0.9980469
1748042823426,200,Left,352.0116,334.5371,1.593398,0.9980469
1748042823427,200,Left,352.0116,334.5371,1.593398,0.9980469
1748042823427,200,Left,352.0116,334.5371,1.593398,0.9980469
1748042823440,201,Left,352.0688,334.5229,1.588042,0.9980469
1748042823441,201,Left,352.0688,334.5229,1.588042,0.9980469
1748042823441,201,Left,352.0688,334.5229,1.588042,0.9980469
1748042823454,202,Left,352.0942,333.5488,1.835092,0.9980469
1748042823454,202,Left,352.0942,333.5488,1.835092,0.9980469
1748042823455,202,Left,352.0942,333.5488,1.835092,0.9980469
1748042823468,203,Left,352.14,333.5048,1.876901,0.9980469
1748042823468,203,Left,352.14,333.5048,1.876901,0.9980469
1748042823468,203,Left,352.14,333.5048,1.876901,0.9980469
1748042823482,204,Left,355.8466,334.2946,1.037061,0.9980469
1748042823482,204,Left,355.8466,334.2946,1.037061,0.9980469
1748042823496,205,Left,355.8538,334.2623,1.050201,0.9980469
1748042823496,205,Left,355.8538,334.2623,1.050201,0.9980469
1748042823497,205,Left,355.8538,334.2623,1.050201,0.9980469
1748042823510,206,Left,355.8602,334.2354,1.070414,0.9980469
1748042823510,206,Left,355.8602,334.2354,1.070414,0.9980469
1748042823510,206,Left,355.8602,334.2354,1.070414,0.9980469
1748042823524,207,Left,355.969,335.1396,0.9690565,0.9980469
1748042823524,207,Left,355.969,335.1396,0.9690565,0.9980469
1748042823524,207,Left,355.969,335.1396,0.9690565,0.9980469
1748042823538,208,Left,355.9588,335.1273,0.9747429,0.9980469
1748042823538,208,Left,355.9588,335.1273,0.9747429,0.9980469
1748042823552,209,Left,356.162,337.7399,0.7761954,0.9980469
1748042823552,209,Left,356.162,337.7399,0.7761954,0.9980469
1748042823552,209,Left,356.162,337.7399,0.7761954,0.9980469
1748042823566,210,Left,356.1464,337.742,0.7472741,0.9980469
1748042823566,210,Left,356.1464,337.742,0.7472741,0.9980469
1748042823566,210,Left,356.1464,337.742,0.7472741,0.9980469
1748042823580,211,Left,356.1726,347.5199,0.3649972,0.9980469
1748042823580,211,Left,356.1726,347.5199,0.3649972,0.9980469
1748042823580,211,Left,356.1726,347.5199,0.3649972,0.9980469
1748042823594,212,Left,356.1686,347.5375,0.3259792,0.9980469
1748042823594,212,Left,356.1686,347.5375,0.3259792,0.9980469
1748042823594,212,Left,356.1686,347.5375,0.3259792,0.9980469
1748042823608,213,Left,356.154,347.5552,0.2915242,0.9980469
1748042823608,213,Left,356.154,347.5552,0.2915242,0.9980469
1748042823621,214,Left,356.0817,354.9615,0.05929107,0.9980469
1748042823622,214,Left,356.0817,354.9615,0.05929107,0.9980469
1748042823622,214,Left,356.0817,354.9615,0.05929107,0.9980469
1748042823635,215,Left,356.0601,354.9875,0.0445846,0.9980469
1748042823636,215,Left,356.0601,354.9875,0.0445846,0.9980469
1748042823636,215,Left,356.0601,354.9875,0.0445846,0.9980469
1748042823649,216,Left,356.0671,1.189998,359.9138,0.9980469
1748042823650,216,Left,356.0671,1.189998,359.9138,0.9980469
1748042823650,216,Left,356.0671,1.189998,359.9138,0.9980469
1748042823663,217,Left,356.0271,1.203914,359.9422,0.9980469
1748042823664,217,Left,356.0271,1.203914,359.9422,0.9980469
1748042823664,217,Left,356.0271,1.203914,359.9422,0.9980469
1748042823677,218,Left,355.9958,1.232118,359.9536,0.9980469
1748042823678,218,Left,355.9958,1.232118,359.9536,0.9980469
1748042823691,219,Left,356.0468,3.846535,359.9055,0.9980469
1748042823691,219,Left,356.0468,3.846535,359.9055,0.9980469
1748042823692,219,Left,356.0468,3.846535,359.9055,0.9980469
1748042823705,220,Left,356.0414,3.874357,359.9283,0.9980469
1748042823705,220,Left,356.0414,3.874357,359.9283,0.9980469
1748042823706,220,Left,356.0414,3.874357,359.9283,0.9980469
1748042823719,221,Left,356.1911,5.144126,359.9005,0.9980469
1748042823719,221,Left,356.1911,5.144126,359.9005,0.9980469
1748042823719,221,Left,356.1911,5.144126,359.9005,0.9980469
1748042823733,222,Left,356.199,5.142404,359.9281,0.9980469
1748042823733,222,Left,356.199,5.142404,359.9281,0.9980469
1748042823746,223,Left,356.4388,5.074653,359.912,0.9980469
1748042823746,223,Left,356.4388,5.074653,359.912,0.9980469
1748042823746,223,Left,356.4388,5.074653,359.912,0.9980469
1748042823760,224,Left,356.447,5.056524,359.9221,0.9980469
1748042823760,224,Left,356.447,5.056524,359.9221,0.9980469
1748042823760,224,Left,356.447,5.056524,359.9221,0.9980469
1748042823774,225,Left,356.4661,5.019005,359.9243,0.9980469
1748042823774,225,Left,356.4661,5.019005,359.9243,0.9980469
1748042823774,225,Left,356.4661,5.019005,359.9243,0.9980469
1748042823787,226,Left,356.4684,3.858583,359.9026,0.9980469
1748042823788,226,Left,356.4684,3.858583,359.9026,0.9980469
1748042823788,226,Left,356.4684,3.858583,359.9026,0.9980469
1748042823801,227,Left,356.5168,3.798172,359.8845,0.9980469
1748042823802,227,Left,356.5168,3.798172,359.8845,0.9980469
1748042823815,228,Left,356.0974,1.844239,359.8878,0.9980469
1748042823816,228,Left,356.0974,1.844239,359.8878,0.9980469
1748042823816,228,Left,356.0974,1.844239,359.8878,0.9980469
1748042823830,229,Left,356.1744,1.762814,359.8766,0.9980469
1748042823830,229,Left,356.1744,1.762814,359.8766,0.9980469
1748042823830,229,Left,356.1744,1.762814,359.8766,0.9980469
1748042823843,230,Left,356.2458,1.684432,359.8734,0.9980469
1748042823844,230,Left,356.2458,1.684432,359.8734,0.9980469
1748042823844,230,Left,356.2458,1.684432,359.8734,0.9980469
1748042823857,231,Left,354.9004,357.0512,0.09736715,0.9980469
1748042823858,231,Left,354.9004,357.0512,0.09736715,0.9980469
1748042823871,232,Left,354.9388,356.9549,0.139764,0.9980469
1748042823871,232,Left,354.9388,356.9549,0.139764,0.9980469
1748042823872,232,Left,354.9388,356.9549,0.139764,0.9980469
1748042823885,233,Left,352.1525,353.1797,0.5252706,0.9980469
1748042823885,233,Left,352.1525,353.1797,0.5252706,0.9980469
1748042823886,233,Left,352.1525,353.1797,0.5252706,0.9980469
1748042823899,234,Left,352.1584,353.0909,0.5513003,0.9980469
1748042823899,234,Left,352.1584,353.0909,0.5513003,0.9980469
1748042823899,234,Left,352.1584,353.0909,0.5513003,0.9980469
1748042823913,235,Left,351.0791,351.8603,0.7028861,0.9980469
1748042823914,235,Left,351.0791,351.8603,0.7028861,0.9980469
1748042823927,236,Left,351.0858,351.7943,0.7120987,0.9980469
1748042823928,236,Left,351.0858,351.7943,0.7120987,0.9980469
1748042823928,236,Left,351.0858,351.7943,0.7120987,0.9980469
1748042823941,237,Left,351.0952,351.759,0.7038432,0.9980469
1748042823942,237,Left,351.0952,351.759,0.7038432,0.9980469
1748042823942,237,Left,351.0952,351.759,0.7038432,0.9980469
1748042823955,238,Left,351.0728,351.9467,0.6203826,0.9980469
1748042823955,238,Left,351.0728,351.9467,0.6203826,0.9980469
1748042823956,238,Left,351.0728,351.9467,0.6203826,0.9980469
1748042823969,239,Left,351.1013,351.965,0.578157,0.9980469
1748042823969,239,Left,351.1013,351.965,0.578157,0.9980469
1748042823969,239,Left,351.1013,351.965,0.578157,0.9980469
1748042823983,240,Left,351.8688,359.6217,359.9338,0.9980469
1748042823983,240,Left,351.8688,359.6217,359.9338,0.9980469
1748042823997,241,Left,351.934,359.6822,359.8722,0.9980469
1748042823997,241,Left,351.934,359.6822,359.8722,0.9980469
1748042823998,241,Left,351.934,359.6822,359.8722,0.9980469
1748042824011,242,Left,352.0151,359.7476,359.8249,0.9980469
1748042824011,242,Left,352.0151,359.7476,359.8249,0.9980469
1748042824011,242,Left,352.0151,359.7476,359.8249,0.9980469
1748042824025,243,Left,352.2438,7.764229,359.3301,0.9980469
1748042824025,243,Left,352.2438,7.764229,359.3301,0.9980469
1748042824025,243,Left,352.2438,7.764229,359.3301,0.9980469
1748042824039,244,Left,352.3045,7.83038,359.3043,0.9980469
1748042824039,244,Left,352.3045,7.83038,359.3043,0.9980469
1748042824039,244,Left,352.3045,7.83038,359.3043,0.9980469
1748042824053,245,Left,352.1044,12.75834,359.028,0.9980469
1748042824053,245,Left,352.1044,12.75834,359.028,0.9980469
1748042824066,246,Left,352.1549,12.8117,359.0352,0.9980469
1748042824067,246,Left,352.1549,12.8117,359.0352,0.9980469
1748042824067,246,Left,352.1549,12.8117,359.0352,0.9980469
1748042824080,247,Left,351.9544,12.72806,359.0904,0.9980469
1748042824081,247,Left,351.9544,12.72806,359.0904,0.9980469
1748042824081,247,Left,351.9544,12.72806,359.0904,0.9980469
1748042824094,248,Left,351.9648,12.78204,359.1063,0.9980469
1748042824095,248,Left,351.9648,12.78204,359.1063,0.9980469
1748042824095,248,Left,351.9648,12.78204,359.1063,0.9980469
1748042824109,249,Left,351.9736,12.81943,359.1316,0.9980469
1748042824109,249,Left,351.9736,12.81943,359.1316,0.9980469
1748042824110,249,Left,351.9736,12.81943,359.1316,0.9980469
1748042824122,250,Left,351.8642,12.53814,359.1742,0.9980469
1748042824123,250,Left,351.8642,12.53814,359.1742,0.9980469
1748042824123,250,Left,351.8642,12.53814,359.1742,0.9980469
1748042824136,251,Left,351.8717,12.54875,359.2006,0.9980469
1748042824136,251,Left,351.8717,12.54875,359.2006,0.9980469
1748042824150,252,Left,352.1339,11.76611,359.2687,0.9980469
1748042824150,252,Left,352.1339,11.76611,359.2687,0.9980469
1748042824151,252,Left,352.1339,11.76611,359.2687,0.9980469
1748042824164,253,Left,352.1434,11.7402,359.2913,0.9980469
1748042824165,253,Left,352.1434,11.7402,359.2913,0.9980469
1748042824165,253,Left,352.1434,11.7402,359.2913,0.9980469
1748042824178,254,Left,352.1695,11.71646,359.3022,0.9980469
1748042824179,254,Left,352.1695,11.71646,359.3022,0.9980469
1748042824179,254,Left,352.1695,11.71646,359.3022,0.9980469
1748042824192,255,Left,352.8026,11.59157,359.3128,0.9980469
1748042824193,255,Left,352.8026,11.59157,359.3128,0.9980469
1748042824206,256,Left,352.8391,11.54915,359.307,0.9980469
1748042824206,256,Left,352.8391,11.54915,359.307,0.9980469
1748042824207,256,Left,352.8391,11.54915,359.307,0.9980469
1748042824220,257,Left,352.8335,9.761579,359.3703,0.9980469
1748042824220,257,Left,352.8335,9.761579,359.3703,0.9980469
1748042824220,257,Left,352.8335,9.761579,359.3703,0.9980469
1748042824234,258,Left,352.9008,9.69778,359.359,0.9980469
1748042824234,258,Left,352.9008,9.69778,359.359,0.9980469
1748042824234,258,Left,352.9008,9.69778,359.359,0.9980469
1748042824248,259,Left,350.9213,8.314747,359.2915,0.9980469
1748042824248,259,Left,350.9213,8.314747,359.2915,0.9980469
1748042824262,260,Left,350.9838,8.243487,359.2925,0.9980469
1748042824262,260,Left,350.9838,8.243487,359.2925,0.9980469
1748042824262,260,Left,350.9838,8.243487,359.2925,0.9980469
1748042824276,261,Left,351.0416,8.174841,359.3048,0.9980469
1748042824276,261,Left,351.0416,8.174841,359.3048,0.9980469
1748042824276,261,Left,351.0416,8.174841,359.3048,0.9980469
1748042824290,262,Left,350.9414,7.743072,359.3659,0.9980469
1748042824290,262,Left,350.9414,7.743072,359.3659,0.9980469
1748042824290,262,Left,350.9414,7.743072,359.3659,0.9980469
1748042824304,263,Left,350.977,7.693361,359.365,0.9980469
1748042824304,263,Left,350.977,7.693361,359.365,0.9980469
1748042824304,263,Left,350.977,7.693361,359.365,0.9980469
1748042824318,264,Left,350.9041,8.324541,359.3214,0.9980469
1748042824318,264,Left,350.9041,8.324541,359.3214,0.9980469
1748042824332,265,Left,350.961,8.31624,359.3075,0.9980469
1748042824332,265,Left,350.961,8.31624,359.3075,0.9980469
1748042824332,265,Left,350.961,8.31624,359.3075,0.9980469
1748042824346,266,Left,350.9256,9.334168,359.2336,0.9980469
1748042824346,266,Left,350.9256,9.334168,359.2336,0.9980469
1748042824346,266,Left,350.9256,9.334168,359.2336,0.9980469
1748042824360,267,Left,350.986,9.342198,359.2292,0.9980469
1748042824360,267,Left,350.986,9.342198,359.2292,0.9980469
1748042824360,267,Left,350.986,9.342198,359.2292,0.9980469
1748042824373,268,Left,351.0482,9.369601,359.2125,0.9980469
1748042824374,268,Left,351.0482,9.369601,359.2125,0.9980469
1748042824374,268,Left,351.0482,9.369601,359.2125,0.9980469
1748042824387,269,Left,348.0979,11.47342,358.7423,0.9980469
1748042824388,269,Left,348.0979,11.47342,358.7423,0.9980469
1748042824401,270,Left,348.1641,11.54159,358.7083,0.9980469
1748042824402,270,Left,348.1641,11.54159,358.7083,0.9980469
1748042824402,270,Left,348.1641,11.54159,358.7083,0.9980469
1748042824415,271,Left,348.0827,11.56874,358.701,0.9980469
1748042824415,271,Left,348.0827,11.56874,358.701,0.9980469
1748042824415,271,Left,348.0827,11.56874,358.701,0.9980469
1748042824429,272,Left,348.1515,11.65139,358.6482,0.9980469
1748042824429,272,Left,348.1515,11.65139,358.6482,0.9980469
1748042824430,272,Left,348.1515,11.65139,358.6482,0.9980469
