unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042953377,4199,Left,351.5814,26.88932,358.007,0.9980469
1748042953378,4199,Left,351.5814,26.88932,358.007,0.9980469
1748042953378,4199,Left,351.5814,26.88932,358.007,0.9980469
1748042953391,4200,Left,355.9849,28.44916,358.998,0.9980469
1748042953392,4200,Left,355.9849,28.44916,358.998,0.9980469
1748042953405,4201,Left,355.9948,28.4437,359.0026,0.9980469
1748042953406,4201,Left,355.9948,28.4437,359.0026,0.9980469
1748042953406,4201,Left,355.9948,28.4437,359.0026,0.9980469
1748042953419,4202,Left,357.6123,28.46474,359.408,0.9980469
1748042953420,4202,Left,357.6123,28.46474,359.408,0.9980469
1748042953420,4202,Left,357.6123,28.46474,359.408,0.9980469
1748042953433,4203,Left,357.6169,28.46301,359.4283,0.9980469
1748042953433,4203,Left,357.6169,28.46301,359.4283,0.9980469
1748042953433,4203,Left,357.6169,28.46301,359.4283,0.9980469
1748042953447,4204,Left,358.2071,27.47791,359.5954,0.9980469
1748042953447,4204,Left,358.2071,27.47791,359.5954,0.9980469
1748042953461,4205,Left,358.2043,27.47759,359.6031,0.9980469
1748042953461,4205,Left,358.2043,27.47759,359.6031,0.9980469
1748042953461,4205,Left,358.2043,27.47759,359.6031,0.9980469
1748042953475,4206,Left,358.1968,27.47486,359.605,0.9980469
1748042953475,4206,Left,358.1968,27.47486,359.605,0.9980469
1748042953475,4206,Left,358.1968,27.47486,359.605,0.9980469
1748042953489,4207,Left,6.541149,24.69267,1.457688,0.9980469
1748042953489,4207,Left,6.541149,24.69267,1.457688,0.9980469
1748042953489,4207,Left,6.541149,24.69267,1.457688,0.9980469
1748042953503,4208,Left,6.537893,24.68753,1.466488,0.9980469
1748042953503,4208,Left,6.537893,24.68753,1.466488,0.9980469
1748042953503,4208,Left,6.537893,24.68753,1.466488,0.9980469
1748042953517,4209,Left,7.437344,24.39977,1.631213,0.9980469
1748042953517,4209,Left,7.437344,24.39977,1.631213,0.9980469
1748042953530,4210,Left,7.440468,24.38924,1.633568,0.9980469
1748042953531,4210,Left,7.440468,24.38924,1.633568,0.9980469
1748042953531,4210,Left,7.440468,24.38924,1.633568,0.9980469
1748042953544,4211,Left,7.439446,24.3832,1.636102,0.9980469
1748042953545,4211,Left,7.439446,24.3832,1.636102,0.9980469
1748042953545,4211,Left,7.439446,24.3832,1.636102,0.9980469
1748042953558,4212,Left,7.432335,23.77151,1.579582,0.9980469
1748042953559,4212,Left,7.432335,23.77151,1.579582,0.9980469
1748042953559,4212,Left,7.432335,23.77151,1.579582,0.9980469
1748042953572,4213,Left,7.421903,23.76352,1.579027,0.9980469
1748042953573,4213,Left,7.421903,23.76352,1.579027,0.9980469
1748042953573,4213,Left,7.421903,23.76352,1.579027,0.9980469
1748042953586,4214,Left,8.482561,19.98537,1.502132,0.9980469
1748042953586,4214,Left,8.482561,19.98537,1.502132,0.9980469
1748042953600,4215,Left,8.466178,19.98418,1.49576,0.9980469
1748042953600,4215,Left,8.466178,19.98418,1.49576,0.9980469
1748042953600,4215,Left,8.466178,19.98418,1.49576,0.9980469
1748042953614,4216,Left,9.701642,15.39057,1.311212,0.9980469
1748042953614,4216,Left,9.701642,15.39057,1.311212,0.9980469
1748042953614,4216,Left,9.701642,15.39057,1.311212,0.9980469
1748042953628,4217,Left,9.677795,15.39837,1.302791,0.9980469
1748042953628,4217,Left,9.677795,15.39837,1.302791,0.9980469
1748042953628,4217,Left,9.677795,15.39837,1.302791,0.9980469
1748042953642,4218,Left,9.659429,15.41024,1.299242,0.9980469
1748042953643,4218,Left,9.659429,15.41024,1.299242,0.9980469
1748042953643,4218,Left,9.659429,15.41024,1.299242,0.9980469
1748042953656,4219,Left,11.77145,8.550341,0.8791693,0.9980469
1748042953656,4219,Left,11.77145,8.550341,0.8791693,0.9980469
1748042953670,4220,Left,11.76484,8.561875,0.8801407,0.9980469
1748042953670,4220,Left,11.76484,8.561875,0.8801407,0.9980469
1748042953670,4220,Left,11.76484,8.561875,0.8801407,0.9980469
1748042953683,4221,Left,11.92806,4.430144,0.4657535,0.9980469
1748042953684,4221,Left,11.92806,4.430144,0.4657535,0.9980469
1748042953684,4221,Left,11.92806,4.430144,0.4657535,0.9980469
1748042953697,4222,Left,11.92183,4.440114,0.4700319,0.9980469
1748042953698,4222,Left,11.92183,4.440114,0.4700319,0.9980469
1748042953698,4222,Left,11.92183,4.440114,0.4700319,0.9980469
1748042953711,4223,Left,12.36253,358.0114,359.7948,0.9980469
1748042953712,4223,Left,12.36253,358.0114,359.7948,0.9980469
1748042953725,4224,Left,12.34432,358.012,359.8048,0.9980469
1748042953726,4224,Left,12.34432,358.012,359.8048,0.9980469
1748042953726,4224,Left,12.34432,358.012,359.8048,0.9980469
1748042953739,4225,Left,12.32812,358.0096,359.8125,0.9980469
1748042953740,4225,Left,12.32812,358.0096,359.8125,0.9980469
1748042953740,4225,Left,12.32812,358.0096,359.8125,0.9980469
1748042953753,4226,Left,11.91277,355.8668,359.5922,0.9980469
1748042953754,4226,Left,11.91277,355.8668,359.5922,0.9980469
1748042953754,4226,Left,11.91277,355.8668,359.5922,0.9980469
1748042953767,4227,Left,11.89864,355.8578,359.6004,0.9980469
1748042953767,4227,Left,11.89864,355.8578,359.6004,0.9980469
1748042953781,4228,Left,10.25277,355.8397,359.6495,0.9980469
1748042953781,4228,Left,10.25277,355.8397,359.6495,0.9980469
1748042953781,4228,Left,10.25277,355.8397,359.6495,0.9980469
1748042953795,4229,Left,10.24792,355.8311,359.6568,0.9980469
1748042953795,4229,Left,10.24792,355.8311,359.6568,0.9980469
1748042953795,4229,Left,10.24792,355.8311,359.6568,0.9980469
1748042953809,4230,Left,10.24041,355.8272,359.6668,0.9980469
1748042953809,4230,Left,10.24041,355.8272,359.6668,0.9980469
1748042953809,4230,Left,10.24041,355.8272,359.6668,0.9980469
1748042953823,4231,Left,9.958836,356.0905,359.6862,0.9980469
1748042953823,4231,Left,9.958836,356.0905,359.6862,0.9980469
1748042953823,4231,Left,9.958836,356.0905,359.6862,0.9980469
1748042953837,4232,Left,9.966482,356.0955,359.6982,0.9980469
1748042953837,4232,Left,9.966482,356.0955,359.6982,0.9980469
1748042953850,4233,Left,9.210037,356.1068,359.7235,0.9980469
1748042953851,4233,Left,9.210037,356.1068,359.7235,0.9980469
1748042953851,4233,Left,9.210037,356.1068,359.7235,0.9980469
1748042953864,4234,Left,9.216819,356.1142,359.7398,0.9980469
1748042953865,4234,Left,9.216819,356.1142,359.7398,0.9980469
1748042953865,4234,Left,9.216819,356.1142,359.7398,0.9980469
1748042953878,4235,Left,9.221252,354.8193,359.6174,0.9980469
1748042953879,4235,Left,9.221252,354.8193,359.6174,0.9980469
1748042953879,4235,Left,9.221252,354.8193,359.6174,0.9980469
1748042953892,4236,Left,9.230918,354.822,359.6272,0.9980469
1748042953893,4236,Left,9.230918,354.822,359.6272,0.9980469
1748042953893,4236,Left,9.230918,354.822,359.6272,0.9980469
1748042953906,4237,Left,9.237669,354.8178,359.6405,0.9980469
1748042953906,4237,Left,9.237669,354.8178,359.6405,0.9980469
1748042953920,4238,Left,10.65464,354.5536,359.5262,0.9980469
1748042953920,4238,Left,10.65464,354.5536,359.5262,0.9980469
1748042953921,4238,Left,10.65464,354.5536,359.5262,0.9980469
1748042953934,4239,Left,10.66074,354.5443,359.5342,0.9980469
1748042953934,4239,Left,10.66074,354.5443,359.5342,0.9980469
1748042953934,4239,Left,10.66074,354.5443,359.5342,0.9980469
1748042953948,4240,Left,11.20642,354.1346,359.4473,0.9980469
1748042953948,4240,Left,11.20642,354.1346,359.4473,0.9980469
1748042953948,4240,Left,11.20642,354.1346,359.4473,0.9980469
1748042953962,4241,Left,11.20525,354.1215,359.4517,0.9980469
1748042953962,4241,Left,11.20525,354.1215,359.4517,0.9980469
1748042953976,4242,Left,11.21348,354.1099,359.4539,0.9980469
1748042953976,4242,Left,11.21348,354.1099,359.4539,0.9980469
1748042953976,4242,Left,11.21348,354.1099,359.4539,0.9980469
1748042953990,4243,Left,13.2324,354.0842,359.3331,0.9980469
1748042953990,4243,Left,13.2324,354.0842,359.3331,0.9980469
1748042953990,4243,Left,13.2324,354.0842,359.3331,0.9980469
1748042954004,4244,Left,13.24734,354.0804,359.3372,0.9980469
1748042954004,4244,Left,13.24734,354.0804,359.3372,0.9980469
1748042954004,4244,Left,13.24734,354.0804,359.3372,0.9980469
1748042954018,4245,Left,13.25345,354.4574,359.3708,0.9980469
1748042954018,4245,Left,13.25345,354.4574,359.3708,0.9980469
1748042954018,4245,Left,13.25345,354.4574,359.3708,0.9980469
1748042954032,4246,Left,13.27173,354.4577,359.3792,0.9980469
1748042954032,4246,Left,13.27173,354.4577,359.3792,0.9980469
1748042954046,4247,Left,13.26735,354.4716,359.3714,0.9980469
1748042954046,4247,Left,13.26735,354.4716,359.3714,0.9980469
1748042954046,4247,Left,13.26735,354.4716,359.3714,0.9980469
1748042954059,4248,Left,13.28506,354.4763,359.384,0.9980469
1748042954060,4248,Left,13.28506,354.4763,359.384,0.9980469
1748042954060,4248,Left,13.28506,354.4763,359.384,0.9980469
1748042954073,4249,Left,13.30427,354.4757,359.3844,0.9980469
1748042954074,4249,Left,13.30427,354.4757,359.3844,0.9980469
1748042954074,4249,Left,13.30427,354.4757,359.3844,0.9980469
1748042954087,4250,Left,14.72475,354.9356,359.3642,0.9980469
1748042954088,4250,Left,14.72475,354.9356,359.3642,0.9980469
1748042954088,4250,Left,14.72475,354.9356,359.3642,0.9980469
1748042954101,4251,Left,14.73583,354.9403,359.3716,0.9980469
1748042954101,4251,Left,14.73583,354.9403,359.3716,0.9980469
1748042954115,4252,Left,15.74946,352.1782,358.9321,0.9980469
1748042954115,4252,Left,15.74946,352.1782,358.9321,0.9980469
1748042954116,4252,Left,15.74946,352.1782,358.9321,0.9980469
1748042954129,4253,Left,15.76154,352.1815,358.9294,0.9980469
1748042954129,4253,Left,15.76154,352.1815,358.9294,0.9980469
1748042954130,4253,Left,15.76154,352.1815,358.9294,0.9980469
1748042954143,4254,Left,15.77096,352.1823,358.9295,0.9980469
1748042954143,4254,Left,15.77096,352.1823,358.9295,0.9980469
1748042954143,4254,Left,15.77096,352.1823,358.9295,0.9980469
1748042954157,4255,Left,15.70284,349.5952,358.5708,0.9980469
1748042954157,4255,Left,15.70284,349.5952,358.5708,0.9980469
1748042954171,4256,Left,15.71204,349.5978,358.5728,0.9980469
1748042954171,4256,Left,15.71204,349.5978,358.5728,0.9980469
1748042954171,4256,Left,15.71204,349.5978,358.5728,0.9980469
1748042954185,4257,Left,15.69005,349.595,358.5793,0.9980469
1748042954185,4257,Left,15.69005,349.595,358.5793,0.9980469
1748042954185,4257,Left,15.69005,349.595,358.5793,0.9980469
1748042954199,4258,Left,15.69489,349.597,358.589,0.9980469
1748042954199,4258,Left,15.69489,349.597,358.589,0.9980469
1748042954199,4258,Left,15.69489,349.597,358.589,0.9980469
1748042954213,4259,Left,11.37046,349.6035,358.9835,0.9980469
1748042954213,4259,Left,11.37046,349.6035,358.9835,0.9980469
1748042954213,4259,Left,11.37046,349.6035,358.9835,0.9980469
1748042954226,4260,Left,11.38045,349.6019,358.9807,0.9980469
1748042954227,4260,Left,11.38045,349.6019,358.9807,0.9980469
1748042954240,4261,Left,11.38762,349.6028,358.9828,0.9980469
1748042954241,4261,Left,11.38762,349.6028,358.9828,0.9980469
1748042954241,4261,Left,11.38762,349.6028,358.9828,0.9980469
1748042954254,4262,Left,359.353,349.6911,0.06820983,0.9980469
1748042954255,4262,Left,359.353,349.6911,0.06820983,0.9980469
1748042954255,4262,Left,359.353,349.6911,0.06820983,0.9980469
1748042954268,4263,Left,359.3507,349.6961,0.069162,0.9980469
1748042954268,4263,Left,359.3507,349.6961,0.069162,0.9980469
1748042954269,4263,Left,359.3507,349.6961,0.069162,0.9980469
1748042954282,4264,Left,355.5924,349.7527,0.4011009,0.9980469
1748042954282,4264,Left,355.5924,349.7527,0.4011009,0.9980469
1748042954283,4264,Left,355.5924,349.7527,0.4011009,0.9980469
1748042954296,4265,Left,355.5754,349.7595,0.4017345,0.9980469
1748042954296,4265,Left,355.5754,349.7595,0.4017345,0.9980469
1748042954310,4266,Left,355.5577,349.7738,0.4001599,0.9980469
1748042954310,4266,Left,355.5577,349.7738,0.4001599,0.9980469
1748042954311,4266,Left,355.5577,349.7738,0.4001599,0.9980469
1748042954324,4267,Left,354.7396,350.0308,0.4598954,0.9980469
1748042954324,4267,Left,354.7396,350.0308,0.4598954,0.9980469
1748042954325,4267,Left,354.7396,350.0308,0.4598954,0.9980469
1748042954338,4268,Left,354.7325,350.0396,0.4644648,0.9980469
1748042954338,4268,Left,354.7325,350.0396,0.4644648,0.9980469
1748042954338,4268,Left,354.7325,350.0396,0.4644648,0.9980469
1748042954352,4269,Left,354.554,350.5636,0.4569581,0.9980469
1748042954352,4269,Left,354.554,350.5636,0.4569581,0.9980469
1748042954366,4270,Left,354.5476,350.5649,0.4546966,0.9980469
1748042954366,4270,Left,354.5476,350.5649,0.4546966,0.9980469
1748042954366,4270,Left,354.5476,350.5649,0.4546966,0.9980469
1748042954380,4271,Left,354.5999,351.4229,0.3958592,0.9980469
1748042954380,4271,Left,354.5999,351.4229,0.3958592,0.9980469
1748042954380,4271,Left,354.5999,351.4229,0.3958592,0.9980469
1748042954393,4272,Left,354.5905,351.4186,0.3904832,0.9980469
1748042954394,4272,Left,354.5905,351.4186,0.3904832,0.9980469
1748042954394,4272,Left,354.5905,351.4186,0.3904832,0.9980469
1748042954407,4273,Left,354.5833,351.414,0.38493,0.9980469
1748042954408,4273,Left,354.5833,351.414,0.38493,0.9980469
1748042954408,4273,Left,354.5833,351.414,0.38493,0.9980469
1748042954421,4274,Left,354.597,351.4407,0.3883201,0.9980469
1748042954422,4274,Left,354.597,351.4407,0.3883201,0.9980469
1748042954422,4274,Left,354.597,351.4407,0.3883201,0.9980469
1748042954435,4275,Left,354.6009,351.4375,0.3861529,0.9980469
1748042954435,4275,Left,354.6009,351.4375,0.3861529,0.9980469
1748042954449,4276,Left,355.0657,351.6364,0.3503208,0.9980469
1748042954449,4276,Left,355.0657,351.6364,0.3503208,0.9980469
1748042954449,4276,Left,355.0657,351.6364,0.3503208,0.9980469
1748042954463,4277,Left,355.0721,351.6479,0.3426649,0.9980469
1748042954463,4277,Left,355.0721,351.6479,0.3426649,0.9980469
1748042954463,4277,Left,355.0721,351.6479,0.3426649,0.9980469
1748042954477,4278,Left,355.0782,351.6588,0.3364706,0.9980469
1748042954477,4278,Left,355.0782,351.6588,0.3364706,0.9980469
1748042954491,4279,Left,355.0883,351.8912,0.3255168,0.9980469
1748042954491,4279,Left,355.0883,351.8912,0.3255168,0.9980469
1748042954491,4279,Left,355.0883,351.8912,0.3255168,0.9980469
1748042954505,4280,Left,355.109,351.9125,0.3167301,0.9980469
1748042954506,4280,Left,355.109,351.9125,0.3167301,0.9980469
1748042954506,4280,Left,355.109,351.9125,0.3167301,0.9980469
1748042954519,4281,Left,353.0471,352.4071,0.4537081,0.9980469
1748042954519,4281,Left,353.0471,352.4071,0.4537081,0.9980469
1748042954519,4281,Left,353.0471,352.4071,0.4537081,0.9980469
1748042954533,4282,Left,353.0702,352.418,0.4586373,0.9980469
1748042954533,4282,Left,353.0702,352.418,0.4586373,0.9980469
1748042954533,4282,Left,353.0702,352.418,0.4586373,0.9980469
1748042954547,4283,Left,352.342,352.372,0.5230657,0.9980469
1748042954547,4283,Left,352.342,352.372,0.5230657,0.9980469
1748042954560,4284,Left,352.3431,352.3792,0.5221508,0.9980469
1748042954561,4284,Left,352.3431,352.3792,0.5221508,0.9980469
1748042954561,4284,Left,352.3431,352.3792,0.5221508,0.9980469
1748042954575,4285,Left,352.3327,352.381,0.5260017,0.9980469
1748042954575,4285,Left,352.3327,352.381,0.5260017,0.9980469
1748042954575,4285,Left,352.3327,352.381,0.5260017,0.9980469
1748042954588,4286,Left,351.6474,352.333,0.5704564,0.9980469
1748042954589,4286,Left,351.6474,352.333,0.5704564,0.9980469
1748042954589,4286,Left,351.6474,352.333,0.5704564,0.9980469
1748042954602,4287,Left,351.6404,352.3247,0.5788322,0.9980469
1748042954603,4287,Left,351.6404,352.3247,0.5788322,0.9980469
1748042954603,4287,Left,351.6404,352.3247,0.5788322,0.9980469
1748042954616,4288,Left,350.0203,352.3495,0.6825873,0.9980469
1748042954617,4288,Left,350.0203,352.3495,0.6825873,0.9980469
1748042954630,4289,Left,350.017,352.3394,0.6909487,0.9980469
1748042954630,4289,Left,350.017,352.3394,0.6909487,0.9980469
1748042954631,4289,Left,350.017,352.3394,0.6909487,0.9980469
1748042954644,4290,Left,350.0186,352.3278,0.7046347,0.9980469
1748042954644,4290,Left,350.0186,352.3278,0.7046347,0.9980469
1748042954645,4290,Left,350.0186,352.3278,0.7046347,0.9980469
1748042954658,4291,Left,349.2206,352.3062,0.758997,0.9980469
1748042954658,4291,Left,349.2206,352.3062,0.758997,0.9980469
1748042954658,4291,Left,349.2206,352.3062,0.758997,0.9980469
1748042954672,4292,Left,349.2249,352.2913,0.7720198,0.9980469
1748042954672,4292,Left,349.2249,352.2913,0.7720198,0.9980469
1748042954686,4293,Left,346.5712,350.9051,1.103458,0.9980469
1748042954686,4293,Left,346.5712,350.9051,1.103458,0.9980469
1748042954686,4293,Left,346.5712,350.9051,1.103458,0.9980469
1748042954700,4294,Left,346.5795,350.8987,1.113885,0.9980469
1748042954700,4294,Left,346.5795,350.8987,1.113885,0.9980469
1748042954700,4294,Left,346.5795,350.8987,1.113885,0.9980469
1748042954714,4295,Left,345.8371,350.8836,1.156341,0.9980469
1748042954714,4295,Left,345.8371,350.8836,1.156341,0.9980469
1748042954714,4295,Left,345.8371,350.8836,1.156341,0.9980469
1748042954728,4296,Left,345.8467,350.8819,1.161469,0.9980469
1748042954728,4296,Left,345.8467,350.8819,1.161469,0.9980469
1748042954728,4296,Left,345.8467,350.8819,1.161469,0.9980469
1748042954742,4297,Left,345.8571,350.8796,1.163951,0.9980469
1748042954742,4297,Left,345.8571,350.8796,1.163951,0.9980469
1748042954755,4298,Left,345.8359,351.081,1.126455,0.9980469
1748042954756,4298,Left,345.8359,351.081,1.126455,0.9980469
1748042954756,4298,Left,345.8359,351.081,1.126455,0.9980469
1748042954769,4299,Left,345.8434,351.0876,1.125485,0.9980469
1748042954770,4299,Left,345.8434,351.0876,1.125485,0.9980469
1748042954770,4299,Left,345.8434,351.0876,1.125485,0.9980469
1748042954783,4300,Left,346.5919,352.1472,0.9330559,0.9980469
1748042954784,4300,Left,346.5919,352.1472,0.9330559,0.9980469
1748042954784,4300,Left,346.5919,352.1472,0.9330559,0.9980469
1748042954797,4301,Left,346.6004,352.1557,0.9294527,0.9980469
1748042954797,4301,Left,346.6004,352.1557,0.9294527,0.9980469
1748042954811,4302,Left,346.6145,352.1679,0.9235837,0.9980469
1748042954811,4302,Left,346.6145,352.1679,0.9235837,0.9980469
1748042954812,4302,Left,346.6145,352.1679,0.9235837,0.9980469
1748042954825,4303,Left,347.1649,352.7339,0.8171169,0.9980469
1748042954825,4303,Left,347.1649,352.7339,0.8171169,0.9980469
1748042954826,4303,Left,347.1649,352.7339,0.8171169,0.9980469
1748042954839,4304,Left,347.1775,352.7383,0.816309,0.9980469
1748042954839,4304,Left,347.1775,352.7383,0.816309,0.9980469
1748042954840,4304,Left,347.1775,352.7383,0.816309,0.9980469
1748042954853,4305,Left,347.4962,353.0956,0.7528695,0.9980469
1748042954853,4305,Left,347.4962,353.0956,0.7528695,0.9980469
1748042954853,4305,Left,347.4962,353.0956,0.7528695,0.9980469
1748042954867,4306,Left,347.5028,353.0962,0.7446126,0.9980469
1748042954867,4306,Left,347.5028,353.0962,0.7446126,0.9980469
1748042954881,4307,Left,348.7237,353.1203,0.667129,0.9980469
1748042954881,4307,Left,348.7237,353.1203,0.667129,0.9980469
1748042954881,4307,Left,348.7237,353.1203,0.667129,0.9980469
1748042954895,4308,Left,348.7263,353.1153,0.6625071,0.9980469
1748042954895,4308,Left,348.7263,353.1153,0.6625071,0.9980469
1748042954895,4308,Left,348.7263,353.1153,0.6625071,0.9980469
1748042954909,4309,Left,348.7277,353.1109,0.6618759,0.9980469
1748042954909,4309,Left,348.7277,353.1109,0.6618759,0.9980469
1748042954909,4309,Left,348.7277,353.1109,0.6618759,0.9980469
1748042954923,4310,Left,350.3406,352.1778,0.6541274,0.9980469
1748042954923,4310,Left,350.3406,352.1778,0.6541274,0.9980469
1748042954923,4310,Left,350.3406,352.1778,0.6541274,0.9980469
1748042954936,4311,Left,350.3353,352.172,0.6535388,0.9980469
1748042954937,4311,Left,350.3353,352.172,0.6535388,0.9980469
1748042954951,4312,Left,350.5267,350.0968,0.8176911,0.9980469
1748042954951,4312,Left,350.5267,350.0968,0.8176911,0.9980469
1748042954951,4312,Left,350.5267,350.0968,0.8176911,0.9980469
1748042954964,4313,Left,350.5288,350.0937,0.8220531,0.9980469
1748042954965,4313,Left,350.5288,350.0937,0.8220531,0.9980469
1748042954965,4313,Left,350.5288,350.0937,0.8220531,0.9980469
1748042954978,4314,Left,352.4403,347.8297,0.8157333,0.9980469
1748042954979,4314,Left,352.4403,347.8297,0.8157333,0.9980469
1748042954979,4314,Left,352.4403,347.8297,0.8157333,0.9980469
1748042954992,4315,Left,352.4404,347.8259,0.8210183,0.9980469
1748042954992,4315,Left,352.4404,347.8259,0.8210183,0.9980469
1748042954993,4315,Left,352.4404,347.8259,0.8210183,0.9980469
1748042955006,4316,Left,352.4433,347.8186,0.8344365,0.9980469
1748042955006,4316,Left,352.4433,347.8186,0.8344365,0.9980469
1748042955020,4317,Left,356.719,343.3889,0.5153465,0.9980469
1748042955020,4317,Left,356.719,343.3889,0.5153465,0.9980469
1748042955020,4317,Left,356.719,343.3889,0.5153465,0.9980469
1748042955034,4318,Left,356.7253,343.377,0.5378283,0.9980469
1748042955034,4318,Left,356.7253,343.377,0.5378283,0.9980469
1748042955034,4318,Left,356.7253,343.377,0.5378283,0.9980469
1748042955048,4319,Left,8.73851,342.2085,358.6703,0.9980469
1748042955048,4319,Left,8.73851,342.2085,358.6703,0.9980469
1748042955048,4319,Left,8.73851,342.2085,358.6703,0.9980469
1748042955062,4320,Left,8.746919,342.1988,358.6801,0.9980469
1748042955062,4320,Left,8.746919,342.1988,358.6801,0.9980469
1748042955076,4321,Left,8.761039,342.1864,358.6907,0.9980469
1748042955076,4321,Left,8.761039,342.1864,358.6907,0.9980469
1748042955076,4321,Left,8.761039,342.1864,358.6907,0.9980469
1748042955090,4322,Left,10.2602,338.7287,358.1259,0.9980469
1748042955090,4322,Left,10.2602,338.7287,358.1259,0.9980469
1748042955090,4322,Left,10.2602,338.7287,358.1259,0.9980469
1748042955104,4323,Left,10.27808,338.7105,358.1515,0.9980469
1748042955104,4323,Left,10.27808,338.7105,358.1515,0.9980469
1748042955104,4323,Left,10.27808,338.7105,358.1515,0.9980469
1748042955117,4324,Left,13.56663,335.8481,357.1513,0.9980469
1748042955118,4324,Left,13.56663,335.8481,357.1513,0.9980469
1748042955118,4324,Left,13.56663,335.8481,357.1513,0.9980469
1748042955131,4325,Left,13.57478,335.835,357.1828,0.9980469
1748042955132,4325,Left,13.57478,335.835,357.1828,0.9980469
1748042955145,4326,Left,13.57027,334.9908,357.0561,0.9980469
1748042955146,4326,Left,13.57027,334.9908,357.0561,0.9980469
1748042955146,4326,Left,13.57027,334.9908,357.0561,0.9980469
1748042955159,4327,Left,13.59006,334.9768,357.0755,0.9980469
1748042955160,4327,Left,13.59006,334.9768,357.0755,0.9980469
1748042955160,4327,Left,13.59006,334.9768,357.0755,0.9980469
1748042955173,4328,Left,13.61534,334.9551,357.1015,0.9980469
1748042955173,4328,Left,13.61534,334.9551,357.1015,0.9980469
1748042955174,4328,Left,13.61534,334.9551,357.1015,0.9980469
1748042955187,4329,Left,16.63542,333.5662,356.1681,0.9980469
1748042955187,4329,Left,16.63542,333.5662,356.1681,0.9980469
1748042955187,4329,Left,16.63542,333.5662,356.1681,0.9980469
1748042955201,4330,Left,16.64497,333.5295,356.1866,0.9980469
1748042955201,4330,Left,16.64497,333.5295,356.1866,0.9980469
1748042955215,4331,Left,20.71276,332.2818,354.8959,0.9980469
1748042955215,4331,Left,20.71276,332.2818,354.8959,0.9980469
1748042955215,4331,Left,20.71276,332.2818,354.8959,0.9980469
1748042955229,4332,Left,20.71718,332.2198,354.8788,0.9980469
1748042955229,4332,Left,20.71718,332.2198,354.8788,0.9980469
1748042955229,4332,Left,20.71718,332.2198,354.8788,0.9980469
1748042955243,4333,Left,20.73012,332.1537,354.8687,0.9980469
1748042955243,4333,Left,20.73012,332.1537,354.8687,0.9980469
1748042955243,4333,Left,20.73012,332.1537,354.8687,0.9980469
1748042955257,4334,Left,20.78881,331.9341,354.7921,0.9980469
1748042955257,4334,Left,20.78881,331.9341,354.7921,0.9980469
1748042955271,4335,Left,20.82874,331.8482,354.7661,0.9980469
1748042955271,4335,Left,20.82874,331.8482,354.7661,0.9980469
1748042955271,4335,Left,20.82874,331.8482,354.7661,0.9980469
1748042955285,4336,Left,21.31672,331.3321,354.5267,0.9980469
1748042955285,4336,Left,21.31672,331.3321,354.5267,0.9980469
1748042955285,4336,Left,21.31672,331.3321,354.5267,0.9980469
1748042955298,4337,Left,21.36858,331.2328,354.5319,0.9980469
1748042955299,4337,Left,21.36858,331.2328,354.5319,0.9980469
1748042955299,4337,Left,21.36858,331.2328,354.5319,0.9980469
1748042955312,4338,Left,21.18119,331.293,354.6237,0.9980469
1748042955313,4338,Left,21.18119,331.293,354.6237,0.9980469
1748042955313,4338,Left,21.18119,331.293,354.6237,0.9980469
1748042955326,4339,Left,21.20583,331.1981,354.6577,0.9980469
1748042955327,4339,Left,21.20583,331.1981,354.6577,0.9980469
1748042955340,4340,Left,21.21985,331.1035,354.7192,0.9980469
1748042955341,4340,Left,21.21985,331.1035,354.7192,0.9980469
1748042955341,4340,Left,21.21985,331.1035,354.7192,0.9980469
1748042955354,4341,Left,21.17174,331.3932,354.7925,0.9980469
1748042955355,4341,Left,21.17174,331.3932,354.7925,0.9980469
1748042955355,4341,Left,21.17174,331.3932,354.7925,0.9980469
1748042955368,4342,Left,21.19048,331.3359,354.911,0.9980469
1748042955368,4342,Left,21.19048,331.3359,354.911,0.9980469
1748042955368,4342,Left,21.19048,331.3359,354.911,0.9980469
1748042955382,4343,Left,19.25423,331.8031,355.4645,0.9980469
1748042955382,4343,Left,19.25423,331.8031,355.4645,0.9980469
1748042955396,4344,Left,19.24702,331.8038,355.6454,0.9980469
1748042955396,4344,Left,19.24702,331.8038,355.6454,0.9980469
1748042955396,4344,Left,19.24702,331.8038,355.6454,0.9980469
1748042955410,4345,Left,19.22351,331.8268,355.8461,0.9980469
1748042955410,4345,Left,19.22351,331.8268,355.8461,0.9980469
1748042955410,4345,Left,19.22351,331.8268,355.8461,0.9980469
1748042955424,4346,Left,19.16995,332.0209,355.7737,0.9980469
1748042955424,4346,Left,19.16995,332.0209,355.7737,0.9980469
1748042955424,4346,Left,19.16995,332.0209,355.7737,0.9980469
1748042955438,4347,Left,19.16643,332.0724,355.9907,0.9980469
1748042955438,4347,Left,19.16643,332.0724,355.9907,0.9980469
1748042955438,4347,Left,19.16643,332.0724,355.9907,0.9980469
1748042955452,4348,Left,18.4437,332.4409,356.0149,0.9980469
1748042955452,4348,Left,18.4437,332.4409,356.0149,0.9980469
1748042955465,4349,Left,18.45481,332.4669,356.2379,0.9980469
1748042955466,4349,Left,18.45481,332.4669,356.2379,0.9980469
1748042955466,4349,Left,18.45481,332.4669,356.2379,0.9980469
1748042955479,4350,Left,18.42903,332.795,356.0724,0.9980469
