unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042956036,4390,Right,17.32409,348.1993,358.3396,0.9980469
1748042956036,4390,Right,17.32409,348.1993,358.3396,0.9980469
1748042956050,4391,Right,19.85726,351.8766,358.7327,0.9980469
1748042956050,4391,Right,19.85726,351.8766,358.7327,0.9980469
1748042956050,4391,Right,19.85726,351.8766,358.7327,0.9980469
1748042956064,4392,Right,19.87044,351.7568,358.7719,0.9980469
1748042956064,4392,Right,19.87044,351.7568,358.7719,0.9980469
1748042956064,4392,Right,19.87044,351.7568,358.7719,0.9980469
1748042956078,4393,Right,19.92592,355.5346,359.3468,0.9980469
1748042956078,4393,Right,19.92592,355.5346,359.3468,0.9980469
1748042956078,4393,Right,19.92592,355.5346,359.3468,0.9980469
1748042956092,4394,Right,19.92082,355.3929,359.3332,0.9980469
1748042956092,4394,Right,19.92082,355.3929,359.3332,0.9980469
1748042956106,4395,Right,19.92435,355.2358,359.3026,0.9980469
1748042956106,4395,Right,19.92435,355.2358,359.3026,0.9980469
1748042956106,4395,Right,19.92435,355.2358,359.3026,0.9980469
1748042956120,4396,Right,2.60904,5.427362,0.08044007,0.9980469
1748042956120,4396,Right,2.60904,5.427362,0.08044007,0.9980469
1748042956121,4396,Right,2.60904,5.427362,0.08044007,0.9980469
1748042956134,4397,Right,2.638126,5.279679,0.04348823,0.9980469
1748042956134,4397,Right,2.638126,5.279679,0.04348823,0.9980469
1748042956134,4397,Right,2.638126,5.279679,0.04348823,0.9980469
1748042956148,4398,Right,357.9382,7.353014,359.7689,0.9980469
1748042956148,4398,Right,357.9382,7.353014,359.7689,0.9980469
1748042956148,4398,Right,357.9382,7.353014,359.7689,0.9980469
1748042956162,4399,Right,357.9495,7.191784,359.7421,0.9980469
1748042956162,4399,Right,357.9495,7.191784,359.7421,0.9980469
1748042956176,4400,Right,357.9735,7.028178,359.6844,0.9980469
1748042956176,4400,Right,357.9735,7.028178,359.6844,0.9980469
1748042956176,4400,Right,357.9735,7.028178,359.6844,0.9980469
1748042956190,4401,Right,355.9464,11.51922,359.406,0.9980469
1748042956190,4401,Right,355.9464,11.51922,359.406,0.9980469
1748042956190,4401,Right,355.9464,11.51922,359.406,0.9980469
1748042956203,4402,Right,355.9654,11.36201,359.3531,0.9980469
1748042956204,4402,Right,355.9654,11.36201,359.3531,0.9980469
1748042956204,4402,Right,355.9654,11.36201,359.3531,0.9980469
1748042956217,4403,Right,355.4568,17.28279,359.1346,0.9980469
1748042956218,4403,Right,355.4568,17.28279,359.1346,0.9980469
1748042956218,4403,Right,355.4568,17.28279,359.1346,0.9980469
1748042956231,4404,Right,355.4403,17.16783,359.0816,0.9980469
1748042956231,4404,Right,355.4403,17.16783,359.0816,0.9980469
1748042956245,4405,Right,352.699,19.79443,358.5901,0.9980469
1748042956245,4405,Right,352.699,19.79443,358.5901,0.9980469
1748042956245,4405,Right,352.699,19.79443,358.5901,0.9980469
1748042956259,4406,Right,352.653,19.72106,358.5685,0.9980469
1748042956259,4406,Right,352.653,19.72106,358.5685,0.9980469
1748042956260,4406,Right,352.653,19.72106,358.5685,0.9980469
1748042956273,4407,Right,352.6053,19.68251,358.5332,0.9980469
1748042956273,4407,Right,352.6053,19.68251,358.5332,0.9980469
1748042956273,4407,Right,352.6053,19.68251,358.5332,0.9980469
1748042956287,4408,Right,350.9237,19.95824,358.2821,0.9980469
1748042956287,4408,Right,350.9237,19.95824,358.2821,0.9980469
1748042956301,4409,Right,350.8312,20.0205,358.208,0.9980469
1748042956301,4409,Right,350.8312,20.0205,358.208,0.9980469
1748042956301,4409,Right,350.8312,20.0205,358.208,0.9980469
1748042956315,4410,Right,348.9491,17.24403,358.1952,0.9980469
1748042956315,4410,Right,348.9491,17.24403,358.1952,0.9980469
1748042956315,4410,Right,348.9491,17.24403,358.1952,0.9980469
1748042956329,4411,Right,348.8555,17.39581,358.1328,0.9980469
1748042956329,4411,Right,348.8555,17.39581,358.1328,0.9980469
1748042956329,4411,Right,348.8555,17.39581,358.1328,0.9980469
1748042956343,4412,Right,348.7715,17.56639,358.0969,0.9980469
1748042956343,4412,Right,348.7715,17.56639,358.0969,0.9980469
1748042956343,4412,Right,348.7715,17.56639,358.0969,0.9980469
1748042956357,4413,Right,345.9001,12.07539,358.4897,0.9980469
1748042956357,4413,Right,345.9001,12.07539,358.4897,0.9980469
1748042956370,4414,Right,345.8068,12.25198,358.4893,0.9980469
1748042956371,4414,Right,345.8068,12.25198,358.4893,0.9980469
1748042956371,4414,Right,345.8068,12.25198,358.4893,0.9980469
1748042956384,4415,Right,343.3659,5.379444,359.3013,0.9980469
1748042956385,4415,Right,343.3659,5.379444,359.3013,0.9980469
1748042956385,4415,Right,343.3659,5.379444,359.3013,0.9980469
1748042956398,4416,Right,343.29,5.554384,359.2766,0.9980469
1748042956398,4416,Right,343.29,5.554384,359.2766,0.9980469
1748042956399,4416,Right,343.29,5.554384,359.2766,0.9980469
1748042956412,4417,Right,343.4816,0.4031936,359.9603,0.9980469
1748042956412,4417,Right,343.4816,0.4031936,359.9603,0.9980469
1748042956426,4418,Right,343.4451,0.5849792,359.8995,0.9980469
1748042956426,4418,Right,343.4451,0.5849792,359.8995,0.9980469
1748042956427,4418,Right,343.4451,0.5849792,359.8995,0.9980469
1748042956440,4419,Right,343.4471,0.7510794,359.8532,0.9980469
1748042956440,4419,Right,343.4471,0.7510794,359.8532,0.9980469
1748042956441,4419,Right,343.4471,0.7510794,359.8532,0.9980469
1748042956454,4420,Right,345.5169,357.7857,0.2034821,0.9980469
1748042956454,4420,Right,345.5169,357.7857,0.2034821,0.9980469
1748042956454,4420,Right,345.5169,357.7857,0.2034821,0.9980469
1748042956468,4421,Right,345.5794,357.9384,0.1410476,0.9980469
1748042956468,4421,Right,345.5794,357.9384,0.1410476,0.9980469
1748042956468,4421,Right,345.5794,357.9384,0.1410476,0.9980469
1748042956482,4422,Right,345.6788,357.48,0.2126074,0.9980469
1748042956482,4422,Right,345.6788,357.48,0.2126074,0.9980469
1748042956496,4423,Right,345.7634,357.6096,0.1526754,0.9980469
1748042956496,4423,Right,345.7634,357.6096,0.1526754,0.9980469
1748042956496,4423,Right,345.7634,357.6096,0.1526754,0.9980469
1748042956510,4424,Right,345.8499,357.7179,0.09769335,0.9980469
1748042956510,4424,Right,345.8499,357.7179,0.09769335,0.9980469
1748042956510,4424,Right,345.8499,357.7179,0.09769335,0.9980469
1748042956524,4425,Right,345.8233,357.4536,0.1830295,0.9980469
1748042956524,4425,Right,345.8233,357.4536,0.1830295,0.9980469
1748042956524,4425,Right,345.8233,357.4536,0.1830295,0.9980469
1748042956537,4426,Right,345.9083,357.5211,0.144136,0.9980469
1748042956538,4426,Right,345.9083,357.5211,0.144136,0.9980469
1748042956538,4426,Right,345.9083,357.5211,0.144136,0.9980469
1748042956551,4427,Right,346.756,357.3132,0.2083824,0.9980469
1748042956552,4427,Right,346.756,357.3132,0.2083824,0.9980469
1748042956565,4428,Right,346.8203,357.3551,0.1588695,0.9980469
1748042956565,4428,Right,346.8203,357.3551,0.1588695,0.9980469
1748042956566,4428,Right,346.8203,357.3551,0.1588695,0.9980469
1748042956579,4429,Right,346.6939,357.213,0.2153658,0.9980469
1748042956579,4429,Right,346.6939,357.213,0.2153658,0.9980469
1748042956579,4429,Right,346.6939,357.213,0.2153658,0.9980469
1748042956593,4430,Right,346.7421,357.2476,0.1634873,0.9980469
1748042956593,4430,Right,346.7421,357.2476,0.1634873,0.9980469
1748042956594,4430,Right,346.7421,357.2476,0.1634873,0.9980469
1748042956607,4431,Right,346.7669,357.2686,0.1180916,0.9980469
1748042956607,4431,Right,346.7669,357.2686,0.1180916,0.9980469
1748042956621,4432,Right,354.5845,352.5036,0.2029632,0.9980469
1748042956621,4432,Right,354.5845,352.5036,0.2029632,0.9980469
1748042956621,4432,Right,354.5845,352.5036,0.2029632,0.9980469
1748042956635,4433,Right,354.6045,352.5169,0.1644845,0.9980469
1748042956635,4433,Right,354.6045,352.5169,0.1644845,0.9980469
1748042956635,4433,Right,354.6045,352.5169,0.1644845,0.9980469
1748042956649,4434,Right,11.97315,352.3666,359.0844,0.9980469
1748042956649,4434,Right,11.97315,352.3666,359.0844,0.9980469
1748042956649,4434,Right,11.97315,352.3666,359.0844,0.9980469
1748042956663,4435,Right,11.96313,352.3733,359.0541,0.9980469
1748042956663,4435,Right,11.96313,352.3733,359.0541,0.9980469
1748042956663,4435,Right,11.96313,352.3733,359.0541,0.9980469
1748042956677,4436,Right,11.95753,352.3796,359.0211,0.9980469
1748042956677,4436,Right,11.95753,352.3796,359.0211,0.9980469
1748042956691,4437,Right,14.49135,351.2825,358.7798,0.9980469
1748042956691,4437,Right,14.49135,351.2825,358.7798,0.9980469
1748042956691,4437,Right,14.49135,351.2825,358.7798,0.9980469
1748042956705,4438,Right,14.46692,351.2914,358.7587,0.9980469
1748042956705,4438,Right,14.46692,351.2914,358.7587,0.9980469
1748042956705,4438,Right,14.46692,351.2914,358.7587,0.9980469
1748042956718,4439,Right,14.9358,349.0494,358.4933,0.9980469
1748042956719,4439,Right,14.9358,349.0494,358.4933,0.9980469
1748042956719,4439,Right,14.9358,349.0494,358.4933,0.9980469
1748042956732,4440,Right,14.89251,349.0508,358.4827,0.9980469
1748042956733,4440,Right,14.89251,349.0508,358.4827,0.9980469
1748042956746,4441,Right,15.49869,348.7242,358.4323,0.9980469
1748042956747,4441,Right,15.49869,348.7242,358.4323,0.9980469
1748042956747,4441,Right,15.49869,348.7242,358.4323,0.9980469
1748042956760,4442,Right,15.44897,348.7337,358.4522,0.9980469
1748042956761,4442,Right,15.44897,348.7337,358.4522,0.9980469
1748042956761,4442,Right,15.44897,348.7337,358.4522,0.9980469
1748042956774,4443,Right,15.41373,348.7304,358.4768,0.9980469
1748042956775,4443,Right,15.41373,348.7304,358.4768,0.9980469
1748042956775,4443,Right,15.41373,348.7304,358.4768,0.9980469
1748042956788,4444,Right,16.04188,348.3055,358.4082,0.9980469
1748042956788,4444,Right,16.04188,348.3055,358.4082,0.9980469
1748042956788,4444,Right,16.04188,348.3055,358.4082,0.9980469
1748042956802,4445,Right,16.02217,348.282,358.4602,0.9980469
1748042956802,4445,Right,16.02217,348.282,358.4602,0.9980469
1748042956816,4446,Right,16.09801,348.242,358.4703,0.9980469
1748042956816,4446,Right,16.09801,348.242,358.4703,0.9980469
1748042956816,4446,Right,16.09801,348.242,358.4703,0.9980469
1748042956830,4447,Right,16.06723,348.2077,358.5401,0.9980469
1748042956830,4447,Right,16.06723,348.2077,358.5401,0.9980469
1748042956830,4447,Right,16.06723,348.2077,358.5401,0.9980469
1748042956844,4448,Right,16.01735,348.167,358.6063,0.9980469
1748042956844,4448,Right,16.01735,348.167,358.6063,0.9980469
1748042956844,4448,Right,16.01735,348.167,358.6063,0.9980469
1748042956858,4449,Right,18.32803,349.0156,358.4296,0.9980469
1748042956858,4449,Right,18.32803,349.0156,358.4296,0.9980469
1748042956858,4449,Right,18.32803,349.0156,358.4296,0.9980469
1748042956872,4450,Right,18.25775,348.9839,358.4899,0.9980469
1748042956872,4450,Right,18.25775,348.9839,358.4899,0.9980469
1748042956885,4451,Right,19.89499,350.1262,358.4495,0.9980469
1748042956886,4451,Right,19.89499,350.1262,358.4495,0.9980469
1748042956886,4451,Right,19.89499,350.1262,358.4495,0.9980469
1748042956899,4452,Right,19.846,350.1043,358.5128,0.9980469
1748042956900,4452,Right,19.846,350.1043,358.5128,0.9980469
1748042956900,4452,Right,19.846,350.1043,358.5128,0.9980469
1748042956913,4453,Right,22.32236,348.783,357.9387,0.9980469
1748042956914,4453,Right,22.32236,348.783,357.9387,0.9980469
1748042956914,4453,Right,22.32236,348.783,357.9387,0.9980469
1748042956927,4454,Right,22.28649,348.7797,357.9863,0.9980469
1748042956928,4454,Right,22.28649,348.7797,357.9863,0.9980469
1748042956941,4455,Right,22.2578,348.7799,358.0392,0.9980469
1748042956942,4455,Right,22.2578,348.7799,358.0392,0.9980469
1748042956942,4455,Right,22.2578,348.7799,358.0392,0.9980469
1748042956955,4456,Right,22.81997,347.8593,357.6926,0.9980469
1748042956955,4456,Right,22.81997,347.8593,357.6926,0.9980469
1748042956955,4456,Right,22.81997,347.8593,357.6926,0.9980469
1748042956969,4457,Right,22.82039,347.8646,357.7439,0.9980469
1748042956969,4457,Right,22.82039,347.8646,357.7439,0.9980469
1748042956969,4457,Right,22.82039,347.8646,357.7439,0.9980469
1748042956983,4458,Right,22.95633,347.7337,357.6224,0.9980469
1748042956983,4458,Right,22.95633,347.7337,357.6224,0.9980469
1748042956983,4458,Right,22.95633,347.7337,357.6224,0.9980469
1748042956997,4459,Right,22.95769,347.7326,357.6467,0.9980469
1748042956997,4459,Right,22.95769,347.7326,357.6467,0.9980469
1748042957011,4460,Right,22.97327,347.7368,357.659,0.9980469
1748042957011,4460,Right,22.97327,347.7368,357.659,0.9980469
1748042957011,4460,Right,22.97327,347.7368,357.659,0.9980469
1748042957025,4461,Right,22.67816,346.5109,357.3533,0.9980469
1748042957025,4461,Right,22.67816,346.5109,357.3533,0.9980469
1748042957025,4461,Right,22.67816,346.5109,357.3533,0.9980469
1748042957039,4462,Right,22.69636,346.5003,357.3532,0.9980469
1748042957039,4462,Right,22.69636,346.5003,357.3532,0.9980469
1748042957039,4462,Right,22.69636,346.5003,357.3532,0.9980469
1748042957052,4463,Right,21.8684,346.4845,357.4038,0.9980469
1748042957053,4463,Right,21.8684,346.4845,357.4038,0.9980469
1748042957053,4463,Right,21.8684,346.4845,357.4038,0.9980469
1748042957066,4464,Right,21.90285,346.4512,357.389,0.9980469
1748042957067,4464,Right,21.90285,346.4512,357.389,0.9980469
1748042957080,4465,Right,17.39778,349.0761,358.3236,0.9980469
1748042957081,4465,Right,17.39778,349.0761,358.3236,0.9980469
1748042957081,4465,Right,17.39778,349.0761,358.3236,0.9980469
1748042957094,4466,Right,17.43828,349.0516,358.3074,0.9980469
1748042957095,4466,Right,17.43828,349.0516,358.3074,0.9980469
1748042957095,4466,Right,17.43828,349.0516,358.3074,0.9980469
1748042957108,4467,Right,17.47719,349.025,358.2858,0.9980469
1748042957109,4467,Right,17.47719,349.025,358.2858,0.9980469
1748042957109,4467,Right,17.47719,349.025,358.2858,0.9980469
1748042957122,4468,Right,4.631046,350.3283,359.5699,0.9980469
1748042957122,4468,Right,4.631046,350.3283,359.5699,0.9980469
1748042957122,4468,Right,4.631046,350.3283,359.5699,0.9980469
1748042957136,4469,Right,4.661065,350.3265,359.5561,0.9980469
1748042957136,4469,Right,4.661065,350.3265,359.5561,0.9980469
1748042957150,4470,Right,3.650213,350.8486,359.683,0.9980469
1748042957150,4470,Right,3.650213,350.8486,359.683,0.9980469
1748042957150,4470,Right,3.650213,350.8486,359.683,0.9980469
1748042957164,4471,Right,3.672425,350.8634,359.6717,0.9980469
1748042957164,4471,Right,3.672425,350.8634,359.6717,0.9980469
1748042957164,4471,Right,3.672425,350.8634,359.6717,0.9980469
1748042957178,4472,Right,3.685158,350.8826,359.6612,0.9980469
1748042957178,4472,Right,3.685158,350.8826,359.6612,0.9980469
1748042957178,4472,Right,3.685158,350.8826,359.6612,0.9980469
1748042957192,4473,Right,2.007307,352.2067,359.8364,0.9980469
1748042957192,4473,Right,2.007307,352.2067,359.8364,0.9980469
1748042957205,4474,Right,2.019679,352.2425,359.8315,0.9980469
1748042957206,4474,Right,2.019679,352.2425,359.8315,0.9980469
1748042957206,4474,Right,2.019679,352.2425,359.8315,0.9980469
1748042957219,4475,Right,358.5699,353.0458,0.07938987,0.9980469
1748042957220,4475,Right,358.5699,353.0458,0.07938987,0.9980469
1748042957220,4475,Right,358.5699,353.0458,0.07938987,0.9980469
1748042957233,4476,Right,358.5884,353.0947,0.08189286,0.9980469
1748042957234,4476,Right,358.5884,353.0947,0.08189286,0.9980469
1748042957234,4476,Right,358.5884,353.0947,0.08189286,0.9980469
1748042957247,4477,Right,356.3756,353.838,0.2068627,0.9980469
1748042957247,4477,Right,356.3756,353.838,0.2068627,0.9980469
1748042957261,4478,Right,356.3949,353.8743,0.2165878,0.9980469
1748042957261,4478,Right,356.3949,353.8743,0.2165878,0.9980469
1748042957262,4478,Right,356.3949,353.8743,0.2165878,0.9980469
1748042957275,4479,Right,356.4047,353.8896,0.2260562,0.9980469
1748042957276,4479,Right,356.4047,353.8896,0.2260562,0.9980469
1748042957276,4479,Right,356.4047,353.8896,0.2260562,0.9980469
1748042957289,4480,Right,356.3344,354.2759,0.2176681,0.9980469
1748042957289,4480,Right,356.3344,354.2759,0.2176681,0.9980469
1748042957289,4480,Right,356.3344,354.2759,0.2176681,0.9980469
1748042957303,4481,Right,356.3264,354.2717,0.2221701,0.9980469
1748042957303,4481,Right,356.3264,354.2717,0.2221701,0.9980469
1748042957303,4481,Right,356.3264,354.2717,0.2221701,0.9980469
1748042957317,4482,Right,356.2921,354.212,0.2018134,0.9980469
1748042957317,4482,Right,356.2921,354.212,0.2018134,0.9980469
1748042957331,4483,Right,356.2808,354.1954,0.1996779,0.9980469
1748042957331,4483,Right,356.2808,354.1954,0.1996779,0.9980469
1748042957331,4483,Right,356.2808,354.1954,0.1996779,0.9980469
1748042957345,4484,Right,356.2666,354.1618,0.2042358,0.9980469
1748042957345,4484,Right,356.2666,354.1618,0.2042358,0.9980469
1748042957345,4484,Right,356.2666,354.1618,0.2042358,0.9980469
1748042957359,4485,Right,355.9133,354.1949,0.2076041,0.9980469
1748042957359,4485,Right,355.9133,354.1949,0.2076041,0.9980469
1748042957359,4485,Right,355.9133,354.1949,0.2076041,0.9980469
1748042957372,4486,Right,355.8947,354.1819,0.2068487,0.9980469
1748042957373,4486,Right,355.8947,354.1819,0.2068487,0.9980469
1748042957373,4486,Right,355.8947,354.1819,0.2068487,0.9980469
1748042957386,4487,Right,355.6811,354.5807,0.1999084,0.9980469
1748042957387,4487,Right,355.6811,354.5807,0.1999084,0.9980469
1748042957400,4488,Right,355.6628,354.5915,0.1997681,0.9980469
1748042957400,4488,Right,355.6628,354.5915,0.1997681,0.9980469
1748042957401,4488,Right,355.6628,354.5915,0.1997681,0.9980469
1748042957414,4489,Right,355.435,355.1805,0.1883628,0.9980469
1748042957414,4489,Right,355.435,355.1805,0.1883628,0.9980469
1748042957415,4489,Right,355.435,355.1805,0.1883628,0.9980469
1748042957428,4490,Right,355.4224,355.2051,0.1918322,0.9980469
1748042957429,4490,Right,355.4224,355.2051,0.1918322,0.9980469
1748042957429,4490,Right,355.4224,355.2051,0.1918322,0.9980469
1748042957443,4491,Right,355.4136,355.2455,0.193545,0.9980469
1748042957443,4491,Right,355.4136,355.2455,0.193545,0.9980469
1748042957456,4492,Right,355.1294,355.9316,0.1668951,0.9980469
1748042957456,4492,Right,355.1294,355.9316,0.1668951,0.9980469
1748042957456,4492,Right,355.1294,355.9316,0.1668951,0.9980469
1748042957470,4493,Right,355.121,355.985,0.1533632,0.9980469
1748042957470,4493,Right,355.121,355.985,0.1533632,0.9980469
1748042957470,4493,Right,355.121,355.985,0.1533632,0.9980469
1748042957484,4494,Right,354.4126,355.9549,0.1715623,0.9980469
1748042957484,4494,Right,354.4126,355.9549,0.1715623,0.9980469
1748042957484,4494,Right,354.4126,355.9549,0.1715623,0.9980469
1748042957498,4495,Right,354.4196,356.0004,0.1526283,0.9980469
1748042957498,4495,Right,354.4196,356.0004,0.1526283,0.9980469
1748042957498,4495,Right,354.4196,356.0004,0.1526283,0.9980469
1748042957512,4496,Right,354.4311,356.0549,0.1267137,0.9980469
1748042957512,4496,Right,354.4311,356.0549,0.1267137,0.9980469
1748042957526,4497,Right,354.4595,355.4966,0.1675241,0.9980469
1748042957526,4497,Right,354.4595,355.4966,0.1675241,0.9980469
1748042957526,4497,Right,354.4595,355.4966,0.1675241,0.9980469
1748042957540,4498,Right,354.4716,355.5439,0.1540487,0.9980469
1748042957540,4498,Right,354.4716,355.5439,0.1540487,0.9980469
1748042957540,4498,Right,354.4716,355.5439,0.1540487,0.9980469
1748042957553,4499,Right,0.3907948,355.4683,359.9376,0.9980469
1748042957554,4499,Right,0.3907948,355.4683,359.9376,0.9980469
1748042957554,4499,Right,0.3907948,355.4683,359.9376,0.9980469
1748042957567,4500,Right,0.4069405,355.498,359.9236,0.9980469
1748042957567,4500,Right,0.4069405,355.498,359.9236,0.9980469
1748042957568,4500,Right,0.4069405,355.498,359.9236,0.9980469
1748042957581,4501,Right,1.29591,0.592623,359.9679,0.9980469
1748042957581,4501,Right,1.29591,0.592623,359.9679,0.9980469
1748042957595,4502,Right,1.311313,0.6062845,359.95,0.9980469
1748042957595,4502,Right,1.311313,0.6062845,359.95,0.9980469
1748042957596,4502,Right,1.311313,0.6062845,359.95,0.9980469
1748042957609,4503,Right,1.316209,0.5983337,359.9381,0.9980469
1748042957610,4503,Right,1.316209,0.5983337,359.9381,0.9980469
1748042957610,4503,Right,1.316209,0.5983337,359.9381,0.9980469
1748042957623,4504,Right,0.3821923,1.571701,359.9629,0.9980469
1748042957623,4504,Right,0.3821923,1.571701,359.9629,0.9980469
1748042957624,4504,Right,0.3821923,1.571701,359.9629,0.9980469
1748042957637,4505,Right,0.3692623,1.563945,359.948,0.9980469
1748042957637,4505,Right,0.3692623,1.563945,359.948,0.9980469
1748042957651,4506,Right,351.6474,13.50026,358.9655,0.9980469
1748042957651,4506,Right,351.6474,13.50026,358.9655,0.9980469
1748042957651,4506,Right,351.6474,13.50026,358.9655,0.9980469
1748042957665,4507,Right,351.6291,13.50116,358.9439,0.9980469
1748042957665,4507,Right,351.6291,13.50116,358.9439,0.9980469
1748042957665,4507,Right,351.6291,13.50116,358.9439,0.9980469
1748042957679,4508,Right,350.1442,23.23717,357.9242,0.9980469
1748042957679,4508,Right,350.1442,23.23717,357.9242,0.9980469
1748042957679,4508,Right,350.1442,23.23717,357.9242,0.9980469
1748042957693,4509,Right,350.1325,23.24439,357.9001,0.9980469
1748042957693,4509,Right,350.1325,23.24439,357.9001,0.9980469
1748042957693,4509,Right,350.1325,23.24439,357.9001,0.9980469
1748042957707,4510,Right,350.1218,23.25346,357.8839,0.9980469
1748042957707,4510,Right,350.1218,23.25346,357.8839,0.9980469
1748042957720,4511,Right,347.4698,28.00735,356.8174,0.9980469
1748042957721,4511,Right,347.4698,28.00735,356.8174,0.9980469
1748042957721,4511,Right,347.4698,28.00735,356.8174,0.9980469
1748042957734,4512,Right,347.4575,28.00734,356.8051,0.9980469
1748042957735,4512,Right,347.4575,28.00734,356.8051,0.9980469
1748042957735,4512,Right,347.4575,28.00734,356.8051,0.9980469
1748042957748,4513,Right,347.4831,29.16339,356.7109,0.9980469
1748042957749,4513,Right,347.4831,29.16339,356.7109,0.9980469
1748042957749,4513,Right,347.4831,29.16339,356.7109,0.9980469
1748042957762,4514,Right,347.4752,29.16345,356.7076,0.9980469
1748042957763,4514,Right,347.4752,29.16345,356.7076,0.9980469
1748042957776,4515,Right,347.4709,29.16254,356.7046,0.9980469
1748042957777,4515,Right,347.4709,29.16254,356.7046,0.9980469
1748042957777,4515,Right,347.4709,29.16254,356.7046,0.9980469
1748042957790,4516,Right,348.1039,29.42955,356.8585,0.9980469
1748042957790,4516,Right,348.1039,29.42955,356.8585,0.9980469
1748042957791,4516,Right,348.1039,29.42955,356.8585,0.9980469
1748042957804,4517,Right,348.1133,29.42726,356.8651,0.9980469
1748042957804,4517,Right,348.1133,29.42726,356.8651,0.9980469
1748042957804,4517,Right,348.1133,29.42726,356.8651,0.9980469
1748042957818,4518,Right,350.1266,29.23095,357.4286,0.9980469
1748042957818,4518,Right,350.1266,29.23095,357.4286,0.9980469
1748042957818,4518,Right,350.1266,29.23095,357.4286,0.9980469
1748042957832,4519,Right,350.1391,29.21896,357.4409,0.9980469
1748042957832,4519,Right,350.1391,29.21896,357.4409,0.9980469
1748042957846,4520,Right,350.1655,29.21492,357.4464,0.9980469
1748042957846,4520,Right,350.1655,29.21492,357.4464,0.9980469
1748042957846,4520,Right,350.1655,29.21492,357.4464,0.9980469
1748042957860,4521,Right,350.2373,27.55031,357.6137,0.9980469
1748042957860,4521,Right,350.2373,27.55031,357.6137,0.9980469
1748042957860,4521,Right,350.2373,27.55031,357.6137,0.9980469
1748042957874,4522,Right,350.2565,27.53549,357.6381,0.9980469
1748042957874,4522,Right,350.2565,27.53549,357.6381,0.9980469
1748042957874,4522,Right,350.2565,27.53549,357.6381,0.9980469
1748042957888,4523,Right,349.1436,24.26711,357.6849,0.9980469
1748042957888,4523,Right,349.1436,24.26711,357.6849,0.9980469
1748042957888,4523,Right,349.1436,24.26711,357.6849,0.9980469
1748042957901,4524,Right,349.1537,24.25579,357.6784,0.9980469
1748042957902,4524,Right,349.1537,24.25579,357.6784,0.9980469
1748042957915,4525,Right,349.1073,22.27415,357.8451,0.9980469
1748042957915,4525,Right,349.1073,22.27415,357.8451,0.9980469
1748042957916,4525,Right,349.1073,22.27415,357.8451,0.9980469
1748042957929,4526,Right,349.0943,22.28376,357.8304,0.9980469
1748042957930,4526,Right,349.0943,22.28376,357.8304,0.9980469
1748042957930,4526,Right,349.0943,22.28376,357.8304,0.9980469
1748042957943,4527,Right,349.0792,22.32816,357.8006,0.9980469
1748042957944,4527,Right,349.0792,22.32816,357.8006,0.9980469
1748042957944,4527,Right,349.0792,22.32816,357.8006,0.9980469
1748042957957,4528,Right,352.2008,19.018,358.6406,0.9980469
1748042957957,4528,Right,352.2008,19.018,358.6406,0.9980469
1748042957971,4529,Right,352.194,19.08545,358.6086,0.9980469
1748042957971,4529,Right,352.194,19.08545,358.6086,0.9980469
1748042957972,4529,Right,352.194,19.08545,358.6086,0.9980469
1748042957985,4530,Right,355.4121,5.806344,359.6646,0.9980469
1748042957985,4530,Right,355.4121,5.806344,359.6646,0.9980469
1748042957985,4530,Right,355.4121,5.806344,359.6646,0.9980469
1748042957999,4531,Right,355.3904,5.949965,359.6001,0.9980469
1748042957999,4531,Right,355.3904,5.949965,359.6001,0.9980469
1748042957999,4531,Right,355.3904,5.949965,359.6001,0.9980469
1748042958013,4532,Right,5.342047,357.0578,359.6962,0.9980469
1748042958013,4532,Right,5.342047,357.0578,359.6962,0.9980469
1748042958013,4532,Right,5.342047,357.0578,359.6962,0.9980469
1748042958027,4533,Right,5.378615,357.4285,359.5748,0.9980469
1748042958027,4533,Right,5.378615,357.4285,359.5748,0.9980469
1748042958041,4534,Right,5.538359,358.0296,359.3655,0.9980469
1748042958041,4534,Right,5.538359,358.0296,359.3655,0.9980469
1748042958041,4534,Right,5.538359,358.0296,359.3655,0.9980469
1748042958055,4535,Right,15.75067,350.4529,357.7895,0.9980469
1748042958055,4535,Right,15.75067,350.4529,357.7895,0.9980469
1748042958055,4535,Right,15.75067,350.4529,357.7895,0.9980469
1748042958068,4536,Right,16.2518,351.4341,357.4143,0.9980469
1748042958069,4536,Right,16.2518,351.4341,357.4143,0.9980469
1748042958069,4536,Right,16.2518,351.4341,357.4143,0.9980469
1748042958082,4537,Right,22.89985,346.1894,355.8997,0.9980469
1748042958083,4537,Right,22.89985,346.1894,355.8997,0.9980469
1748042958083,4537,Right,22.89985,346.1894,355.8997,0.9980469
1748042958096,4538,Right,23.64648,347.3127,355.6331,0.9980469
1748042958097,4538,Right,23.64648,347.3127,355.6331,0.9980469
1748042958110,4539,Right,24.41876,348.4126,355.346,0.9980469
1748042958110,4539,Right,24.41876,348.4126,355.346,0.9980469
1748042958111,4539,Right,24.41876,348.4126,355.346,0.9980469
1748042958124,4540,Right,27.62544,341.687,353.7205,0.9980469
1748042958125,4540,Right,27.62544,341.687,353.7205,0.9980469
1748042958125,4540,Right,27.62544,341.687,353.7205,0.9980469
1748042958138,4541,Right,28.36403,342.6597,353.3452,0.9980469
