unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043065133,139,Left,9.472188,353.0521,359.3009,0.9980469
1748043065134,139,Left,9.472188,353.0521,359.3009,0.9980469
1748043065147,140,Left,9.264894,354.0485,359.3721,0.9980469
1748043065148,140,Left,9.264894,354.0485,359.3721,0.9980469
1748043065148,140,Left,9.264894,354.0485,359.3721,0.9980469
1748043065161,141,Left,9.234964,354.031,359.4257,0.9980469
1748043065162,141,Left,9.234964,354.031,359.4257,0.9980469
1748043065162,141,Left,9.234964,354.031,359.4257,0.9980469
1748043065176,142,Left,9.209126,353.973,359.5511,0.9980469
1748043065176,142,Left,9.209126,353.973,359.5511,0.9980469
1748043065176,142,Left,9.209126,353.973,359.5511,0.9980469
1748043065189,143,Left,9.149177,354.2225,359.6102,0.9980469
1748043065189,143,Left,9.149177,354.2225,359.6102,0.9980469
1748043065190,143,Left,9.149177,354.2225,359.6102,0.9980469
1748043065203,144,Left,9.19367,354.1811,359.611,0.9980469
1748043065204,144,Left,9.19367,354.1811,359.611,0.9980469
1748043065217,145,Left,9.53881,354.5351,359.4984,0.9980469
1748043065217,145,Left,9.53881,354.5351,359.4984,0.9980469
1748043065217,145,Left,9.53881,354.5351,359.4984,0.9980469
1748043065231,146,Left,9.496055,354.4398,359.4323,0.9980469
1748043065231,146,Left,9.496055,354.4398,359.4323,0.9980469
1748043065232,146,Left,9.496055,354.4398,359.4323,0.9980469
1748043065245,147,Left,10.66886,355.9916,359.4013,0.9980469
1748043065245,147,Left,10.66886,355.9916,359.4013,0.9980469
1748043065246,147,Left,10.66886,355.9916,359.4013,0.9980469
1748043065259,148,Left,10.54919,355.947,359.3519,0.9980469
1748043065259,148,Left,10.54919,355.947,359.3519,0.9980469
1748043065273,149,Left,10.54847,355.9594,359.4034,0.9980469
1748043065273,149,Left,10.54847,355.9594,359.4034,0.9980469
1748043065273,149,Left,10.54847,355.9594,359.4034,0.9980469
1748043065287,150,Left,11.05465,357.0744,359.622,0.9980469
1748043065287,150,Left,11.05465,357.0744,359.622,0.9980469
1748043065287,150,Left,11.05465,357.0744,359.622,0.9980469
1748043065300,151,Left,11.05473,357.1036,359.557,0.9980469
1748043065301,151,Left,11.05473,357.1036,359.557,0.9980469
1748043065301,151,Left,11.05473,357.1036,359.557,0.9980469
1748043065314,152,Left,13.97908,356.8627,359.4633,0.9980469
1748043065315,152,Left,13.97908,356.8627,359.4633,0.9980469
1748043065315,152,Left,13.97908,356.8627,359.4633,0.9980469
1748043065328,153,Left,13.99561,356.8962,359.4266,0.9980469
1748043065329,153,Left,13.99561,356.8962,359.4266,0.9980469
1748043065343,154,Left,13.98488,356.9208,359.3995,0.9980469
1748043065343,154,Left,13.98488,356.9208,359.3995,0.9980469
1748043065343,154,Left,13.98488,356.9208,359.3995,0.9980469
1748043065356,155,Left,14.025,356.901,359.4549,0.9980469
1748043065357,155,Left,14.025,356.901,359.4549,0.9980469
1748043065357,155,Left,14.025,356.901,359.4549,0.9980469
1748043065370,156,Left,14.02911,356.9388,359.3952,0.9980469
1748043065371,156,Left,14.02911,356.9388,359.3952,0.9980469
1748043065371,156,Left,14.02911,356.9388,359.3952,0.9980469
1748043065384,157,Left,13.99941,356.864,359.4265,0.9980469
1748043065384,157,Left,13.99941,356.864,359.4265,0.9980469
1748043065398,158,Left,13.99225,356.8806,359.4449,0.9980469
1748043065398,158,Left,13.99225,356.8806,359.4449,0.9980469
1748043065399,158,Left,13.99225,356.8806,359.4449,0.9980469
1748043065412,159,Left,12.32666,356.0607,359.5216,0.9980469
1748043065412,159,Left,12.32666,356.0607,359.5216,0.9980469
1748043065413,159,Left,12.32666,356.0607,359.5216,0.9980469
1748043065426,160,Left,12.34434,356.0598,359.5167,0.9980469
1748043065426,160,Left,12.34434,356.0598,359.5167,0.9980469
1748043065426,160,Left,12.34434,356.0598,359.5167,0.9980469
1748043065440,161,Left,12.33754,356.0709,359.4925,0.9980469
1748043065440,161,Left,12.33754,356.0709,359.4925,0.9980469
1748043065441,161,Left,12.33754,356.0709,359.4925,0.9980469
1748043065454,162,Left,11.98652,355.9996,359.5583,0.9980469
1748043065454,162,Left,11.98652,355.9996,359.5583,0.9980469
1748043065454,162,Left,11.98652,355.9996,359.5583,0.9980469
1748043065468,163,Left,11.98652,355.9962,359.5771,0.9980469
1748043065468,163,Left,11.98652,355.9962,359.5771,0.9980469
1748043065482,164,Left,11.00973,355.7245,359.6205,0.9980469
1748043065482,164,Left,11.00973,355.7245,359.6205,0.9980469
1748043065482,164,Left,11.00973,355.7245,359.6205,0.9980469
1748043065496,165,Left,11.01137,355.7188,359.6213,0.9980469
1748043065496,165,Left,11.01137,355.7188,359.6213,0.9980469
1748043065496,165,Left,11.01137,355.7188,359.6213,0.9980469
1748043065510,166,Left,11.01408,355.7235,359.6002,0.9980469
1748043065510,166,Left,11.01408,355.7235,359.6002,0.9980469
1748043065510,166,Left,11.01408,355.7235,359.6002,0.9980469
1748043065524,167,Left,10.83365,355.7578,359.5428,0.9980469
1748043065524,167,Left,10.83365,355.7578,359.5428,0.9980469
1748043065538,168,Left,10.83218,355.7654,359.5065,0.9980469
1748043065538,168,Left,10.83218,355.7654,359.5065,0.9980469
1748043065538,168,Left,10.83218,355.7654,359.5065,0.9980469
1748043065551,169,Left,11.02123,356.3715,359.6303,0.9980469
1748043065552,169,Left,11.02123,356.3715,359.6303,0.9980469
1748043065552,169,Left,11.02123,356.3715,359.6303,0.9980469
1748043065565,170,Left,11.01645,356.3347,359.6798,0.9980469
1748043065566,170,Left,11.01645,356.3347,359.6798,0.9980469
1748043065566,170,Left,11.01645,356.3347,359.6798,0.9980469
1748043065580,171,Left,11.11711,356.7388,359.8613,0.9980469
1748043065580,171,Left,11.11711,356.7388,359.8613,0.9980469
1748043065593,172,Left,11.12914,356.7067,359.7729,0.9980469
1748043065594,172,Left,11.12914,356.7067,359.7729,0.9980469
1748043065594,172,Left,11.12914,356.7067,359.7729,0.9980469
1748043065607,173,Left,11.11304,356.7247,359.8007,0.9980469
1748043065608,173,Left,11.11304,356.7247,359.8007,0.9980469
1748043065608,173,Left,11.11304,356.7247,359.8007,0.9980469
1748043065621,174,Left,11.13575,356.8616,359.677,0.9980469
1748043065622,174,Left,11.13575,356.8616,359.677,0.9980469
1748043065622,174,Left,11.13575,356.8616,359.677,0.9980469
1748043065635,175,Left,11.13665,356.8676,359.6644,0.9980469
1748043065635,175,Left,11.13665,356.8676,359.6644,0.9980469
1748043065636,175,Left,11.13665,356.8676,359.6644,0.9980469
1748043065649,176,Left,10.65952,356.9131,359.675,0.9980469
1748043065649,176,Left,10.65952,356.9131,359.675,0.9980469
1748043065663,177,Left,10.65271,356.908,359.6879,0.9980469
1748043065663,177,Left,10.65271,356.908,359.6879,0.9980469
1748043065664,177,Left,10.65271,356.908,359.6879,0.9980469
1748043065677,178,Left,10.65498,356.9066,359.715,0.9980469
1748043065677,178,Left,10.65498,356.9066,359.715,0.9980469
1748043065678,178,Left,10.65498,356.9066,359.715,0.9980469
1748043065691,179,Left,10.21027,356.9044,359.7445,0.9980469
1748043065691,179,Left,10.21027,356.9044,359.7445,0.9980469
1748043065691,179,Left,10.21027,356.9044,359.7445,0.9980469
1748043065705,180,Left,10.20997,356.9113,359.7421,0.9980469
1748043065705,180,Left,10.20997,356.9113,359.7421,0.9980469
1748043065705,180,Left,10.20997,356.9113,359.7421,0.9980469
1748043065719,181,Left,10.36815,357.4424,359.7664,0.9980469
1748043065719,181,Left,10.36815,357.4424,359.7664,0.9980469
1748043065733,182,Left,10.36532,357.4386,359.762,0.9980469
1748043065733,182,Left,10.36532,357.4386,359.762,0.9980469
1748043065733,182,Left,10.36532,357.4386,359.762,0.9980469
1748043065747,183,Left,10.21372,357.4441,359.7694,0.9980469
1748043065747,183,Left,10.21372,357.4441,359.7694,0.9980469
1748043065747,183,Left,10.21372,357.4441,359.7694,0.9980469
1748043065760,184,Left,10.21066,357.4438,359.7658,0.9980469
1748043065761,184,Left,10.21066,357.4438,359.7658,0.9980469
1748043065761,184,Left,10.21066,357.4438,359.7658,0.9980469
1748043065775,185,Left,10.21369,357.4424,359.7731,0.9980469
1748043065775,185,Left,10.21369,357.4424,359.7731,0.9980469
1748043065788,186,Left,10.36817,357.4435,359.7652,0.9980469
1748043065789,186,Left,10.36817,357.4435,359.7652,0.9980469
1748043065789,186,Left,10.36817,357.4435,359.7652,0.9980469
1748043065802,187,Left,10.36761,357.4441,359.7642,0.9980469
1748043065803,187,Left,10.36761,357.4441,359.7642,0.9980469
1748043065803,187,Left,10.36761,357.4441,359.7642,0.9980469
1748043065816,188,Left,10.34377,357.4898,359.7714,0.9980469
1748043065817,188,Left,10.34377,357.4898,359.7714,0.9980469
1748043065817,188,Left,10.34377,357.4898,359.7714,0.9980469
1748043065830,189,Left,10.34732,357.4889,359.7723,0.9980469
1748043065830,189,Left,10.34732,357.4889,359.7723,0.9980469
1748043065831,189,Left,10.34732,357.4889,359.7723,0.9980469
1748043065844,190,Left,10.34117,357.488,359.7782,0.9980469
1748043065844,190,Left,10.34117,357.488,359.7782,0.9980469
1748043065858,191,Left,10.34615,357.487,359.7761,0.9980469
1748043065858,191,Left,10.34615,357.487,359.7761,0.9980469
1748043065858,191,Left,10.34615,357.487,359.7761,0.9980469
1748043065872,192,Left,10.34786,357.4851,359.7726,0.9980469
1748043065872,192,Left,10.34786,357.4851,359.7726,0.9980469
1748043065872,192,Left,10.34786,357.4851,359.7726,0.9980469
1748043065886,193,Left,10.04798,357.4866,359.7707,0.9980469
1748043065886,193,Left,10.04798,357.4866,359.7707,0.9980469
1748043065886,193,Left,10.04798,357.4866,359.7707,0.9980469
1748043065900,194,Left,10.04692,357.4871,359.7762,0.9980469
1748043065900,194,Left,10.04692,357.4871,359.7762,0.9980469
1748043065900,194,Left,10.04692,357.4871,359.7762,0.9980469
1748043065914,195,Left,10.00034,357.7896,359.8077,0.9980469
1748043065914,195,Left,10.00034,357.7896,359.8077,0.9980469
1748043065928,196,Left,9.999537,357.7887,359.8086,0.9980469
1748043065928,196,Left,9.999537,357.7887,359.8086,0.9980469
1748043065928,196,Left,9.999537,357.7887,359.8086,0.9980469
1748043065942,197,Left,10.00148,357.7938,359.8055,0.9980469
1748043065943,197,Left,10.00148,357.7938,359.8055,0.9980469
1748043065943,197,Left,10.00148,357.7938,359.8055,0.9980469
1748043065955,198,Left,9.998911,357.816,359.8056,0.9980469
1748043065956,198,Left,9.998911,357.816,359.8056,0.9980469
1748043065956,198,Left,9.998911,357.816,359.8056,0.9980469
1748043065969,199,Left,9.996032,357.8172,359.8053,0.9980469
1748043065970,199,Left,9.996032,357.8172,359.8053,0.9980469
1748043065970,199,Left,9.996032,357.8172,359.8053,0.9980469
1748043065983,200,Left,10.06968,357.8109,359.81,0.9980469
1748043065984,200,Left,10.06968,357.8109,359.81,0.9980469
1748043065997,201,Left,10.07057,357.81,359.8064,0.9980469
1748043065998,201,Left,10.07057,357.81,359.8064,0.9980469
1748043065998,201,Left,10.07057,357.81,359.8064,0.9980469
1748043066011,202,Left,10.07224,358.1974,359.8406,0.9980469
1748043066012,202,Left,10.07224,358.1974,359.8406,0.9980469
1748043066012,202,Left,10.07224,358.1974,359.8406,0.9980469
1748043066025,203,Left,10.07107,358.2026,359.84,0.9980469
1748043066025,203,Left,10.07107,358.2026,359.84,0.9980469
1748043066026,203,Left,10.07107,358.2026,359.84,0.9980469
1748043066039,204,Left,10.07013,358.1993,359.842,0.9980469
1748043066039,204,Left,10.07013,358.1993,359.842,0.9980469
1748043066053,205,Left,10.74709,357.9974,359.8109,0.9980469
1748043066053,205,Left,10.74709,357.9974,359.8109,0.9980469
1748043066053,205,Left,10.74709,357.9974,359.8109,0.9980469
1748043066067,206,Left,10.74705,357.9992,359.8124,0.9980469
1748043066067,206,Left,10.74705,357.9992,359.8124,0.9980469
1748043066068,206,Left,10.74705,357.9992,359.8124,0.9980469
1748043066081,207,Left,10.6231,358.3274,359.8452,0.9980469
1748043066081,207,Left,10.6231,358.3274,359.8452,0.9980469
1748043066082,207,Left,10.6231,358.3274,359.8452,0.9980469
1748043066095,208,Left,10.62168,358.3279,359.8379,0.9980469
1748043066095,208,Left,10.62168,358.3279,359.8379,0.9980469
1748043066095,208,Left,10.62168,358.3279,359.8379,0.9980469
1748043066109,209,Left,10.6201,358.3269,359.842,0.9980469
1748043066110,209,Left,10.6201,358.3269,359.842,0.9980469
1748043066123,210,Left,10.93953,358.7246,359.8786,0.9980469
1748043066123,210,Left,10.93953,358.7246,359.8786,0.9980469
1748043066123,210,Left,10.93953,358.7246,359.8786,0.9980469
1748043066137,211,Left,10.93441,358.7251,359.8772,0.9980469
1748043066137,211,Left,10.93441,358.7251,359.8772,0.9980469
1748043066137,211,Left,10.93441,358.7251,359.8772,0.9980469
1748043066151,212,Left,10.62249,358.7265,359.8799,0.9980469
1748043066151,212,Left,10.62249,358.7265,359.8799,0.9980469
1748043066151,212,Left,10.62249,358.7265,359.8799,0.9980469
1748043066164,213,Left,10.61803,358.7272,359.8852,0.9980469
1748043066165,213,Left,10.61803,358.7272,359.8852,0.9980469
1748043066178,214,Left,10.55179,358.5999,359.8624,0.9980469
1748043066179,214,Left,10.55179,358.5999,359.8624,0.9980469
1748043066179,214,Left,10.55179,358.5999,359.8624,0.9980469
1748043066192,215,Left,10.55597,358.5993,359.8801,0.9980469
1748043066193,215,Left,10.55597,358.5993,359.8801,0.9980469
1748043066193,215,Left,10.55597,358.5993,359.8801,0.9980469
1748043066206,216,Left,10.55031,358.5988,359.8694,0.9980469
1748043066207,216,Left,10.55031,358.5988,359.8694,0.9980469
1748043066207,216,Left,10.55031,358.5988,359.8694,0.9980469
1748043066220,217,Left,10.18724,358.4068,359.8471,0.9980469
1748043066221,217,Left,10.18724,358.4068,359.8471,0.9980469
1748043066221,217,Left,10.18724,358.4068,359.8471,0.9980469
1748043066234,218,Left,10.18275,358.3957,359.8448,0.9980469
1748043066235,218,Left,10.18275,358.3957,359.8448,0.9980469
1748043066248,219,Left,10.56086,358.308,359.8461,0.9980469
1748043066249,219,Left,10.56086,358.308,359.8461,0.9980469
1748043066249,219,Left,10.56086,358.308,359.8461,0.9980469
1748043066262,220,Left,10.56072,358.296,359.8394,0.9980469
1748043066262,220,Left,10.56072,358.296,359.8394,0.9980469
1748043066263,220,Left,10.56072,358.296,359.8394,0.9980469
1748043066276,221,Left,10.55033,358.2863,359.8275,0.9980469
1748043066277,221,Left,10.55033,358.2863,359.8275,0.9980469
1748043066277,221,Left,10.55033,358.2863,359.8275,0.9980469
1748043066290,222,Left,10.92395,358.4473,359.9144,0.9980469
1748043066290,222,Left,10.92395,358.4473,359.9144,0.9980469
1748043066291,222,Left,10.92395,358.4473,359.9144,0.9980469
1748043066304,223,Left,10.93597,358.3846,359.8703,0.9980469
1748043066304,223,Left,10.93597,358.3846,359.8703,0.9980469
1748043066318,224,Left,11.00803,358.1345,359.8039,0.9980469
1748043066318,224,Left,11.00803,358.1345,359.8039,0.9980469
1748043066318,224,Left,11.00803,358.1345,359.8039,0.9980469
1748043066332,225,Left,10.96927,358.2032,359.7947,0.9980469
1748043066332,225,Left,10.96927,358.2032,359.7947,0.9980469
1748043066332,225,Left,10.96927,358.2032,359.7947,0.9980469
1748043066346,226,Left,10.64437,358.1264,359.7884,0.9980469
1748043066346,226,Left,10.64437,358.1264,359.7884,0.9980469
1748043066346,226,Left,10.64437,358.1264,359.7884,0.9980469
1748043066359,227,Left,10.66826,358.1656,359.8405,0.9980469
1748043066360,227,Left,10.66826,358.1656,359.8405,0.9980469
1748043066360,227,Left,10.66826,358.1656,359.8405,0.9980469
1748043066374,228,Left,10.58156,358.164,359.8276,0.9980469
1748043066374,228,Left,10.58156,358.164,359.8276,0.9980469
1748043066387,229,Left,10.6098,358.2026,359.8641,0.9980469
1748043066388,229,Left,10.6098,358.2026,359.8641,0.9980469
1748043066388,229,Left,10.6098,358.2026,359.8641,0.9980469
1748043066401,230,Left,10.61177,358.1599,359.8342,0.9980469
1748043066402,230,Left,10.61177,358.1599,359.8342,0.9980469
1748043066402,230,Left,10.61177,358.1599,359.8342,0.9980469
1748043066415,231,Left,10.12283,358.302,359.8315,0.9980469
1748043066416,231,Left,10.12283,358.302,359.8315,0.9980469
1748043066416,231,Left,10.12283,358.302,359.8315,0.9980469
1748043066429,232,Left,10.14299,358.3071,359.8057,0.9980469
1748043066429,232,Left,10.14299,358.3071,359.8057,0.9980469
1748043066443,233,Left,10.15809,358.3226,359.8412,0.9980469
1748043066444,233,Left,10.15809,358.3226,359.8412,0.9980469
1748043066444,233,Left,10.15809,358.3226,359.8412,0.9980469
1748043066457,234,Left,10.98793,358.2692,359.8804,0.9980469
1748043066457,234,Left,10.98793,358.2692,359.8804,0.9980469
1748043066458,234,Left,10.98793,358.2692,359.8804,0.9980469
1748043066471,235,Left,11.01173,358.3138,359.866,0.9980469
1748043066471,235,Left,11.01173,358.3138,359.866,0.9980469
1748043066471,235,Left,11.01173,358.3138,359.866,0.9980469
1748043066485,236,Left,10.89243,358.318,359.8069,0.9980469
1748043066485,236,Left,10.89243,358.318,359.8069,0.9980469
1748043066485,236,Left,10.89243,358.318,359.8069,0.9980469
1748043066499,237,Left,10.87852,358.295,359.8105,0.9980469
1748043066499,237,Left,10.87852,358.295,359.8105,0.9980469
1748043066513,238,Left,11.17664,358.2093,359.8138,0.9980469
1748043066513,238,Left,11.17664,358.2093,359.8138,0.9980469
1748043066513,238,Left,11.17664,358.2093,359.8138,0.9980469
1748043066527,239,Left,11.16747,358.2432,359.8498,0.9980469
1748043066527,239,Left,11.16747,358.2432,359.8498,0.9980469
1748043066527,239,Left,11.16747,358.2432,359.8498,0.9980469
1748043066541,240,Left,11.15357,358.2083,359.8481,0.9980469
1748043066541,240,Left,11.15357,358.2083,359.8481,0.9980469
1748043066541,240,Left,11.15357,358.2083,359.8481,0.9980469
1748043066555,241,Left,10.96195,358.0964,359.8156,0.9980469
1748043066555,241,Left,10.96195,358.0964,359.8156,0.9980469
1748043066555,241,Left,10.96195,358.0964,359.8156,0.9980469
1748043066569,242,Left,10.95735,358.111,359.802,0.9980469
1748043066569,242,Left,10.95735,358.111,359.802,0.9980469
1748043066582,243,Left,11.16742,357.9337,359.7859,0.9980469
1748043066583,243,Left,11.16742,357.9337,359.7859,0.9980469
1748043066583,243,Left,11.16742,357.9337,359.7859,0.9980469
1748043066596,244,Left,11.1718,357.9345,359.7979,0.9980469
1748043066597,244,Left,11.1718,357.9345,359.7979,0.9980469
1748043066597,244,Left,11.1718,357.9345,359.7979,0.9980469
1748043066610,245,Left,11.15404,357.9355,359.8028,0.9980469
1748043066611,245,Left,11.15404,357.9355,359.8028,0.9980469
1748043066611,245,Left,11.15404,357.9355,359.8028,0.9980469
1748043066624,246,Left,10.95152,357.7922,359.7946,0.9980469
1748043066625,246,Left,10.95152,357.7922,359.7946,0.9980469
1748043066638,247,Left,10.94064,357.7832,359.7933,0.9980469
1748043066638,247,Left,10.94064,357.7832,359.7933,0.9980469
1748043066639,247,Left,10.94064,357.7832,359.7933,0.9980469
1748043066652,248,Left,11.40291,357.7706,359.7756,0.9980469
1748043066652,248,Left,11.40291,357.7706,359.7756,0.9980469
1748043066653,248,Left,11.40291,357.7706,359.7756,0.9980469
1748043066666,249,Left,11.40608,357.7743,359.7663,0.9980469
1748043066666,249,Left,11.40608,357.7743,359.7663,0.9980469
1748043066667,249,Left,11.40608,357.7743,359.7663,0.9980469
1748043066680,250,Left,11.07063,358.1119,359.8087,0.9980469
1748043066680,250,Left,11.07063,358.1119,359.8087,0.9980469
1748043066681,250,Left,11.07063,358.1119,359.8087,0.9980469
1748043066694,251,Left,11.074,358.1155,359.8203,0.9980469
1748043066694,251,Left,11.074,358.1155,359.8203,0.9980469
1748043066708,252,Left,11.0599,358.1089,359.8288,0.9980469
1748043066709,252,Left,11.0599,358.1089,359.8288,0.9980469
1748043066709,252,Left,11.0599,358.1089,359.8288,0.9980469
1748043066722,253,Left,11.24604,358.1192,359.8207,0.9980469
1748043066722,253,Left,11.24604,358.1192,359.8207,0.9980469
1748043066722,253,Left,11.24604,358.1192,359.8207,0.9980469
1748043066736,254,Left,11.24201,358.1117,359.8077,0.9980469
1748043066736,254,Left,11.24201,358.1117,359.8077,0.9980469
1748043066736,254,Left,11.24201,358.1117,359.8077,0.9980469
1748043066750,255,Left,11.25202,358.1065,359.8008,0.9980469
1748043066750,255,Left,11.25202,358.1065,359.8008,0.9980469
1748043066750,255,Left,11.25202,358.1065,359.8008,0.9980469
1748043066763,256,Left,11.24998,358.114,359.8066,0.9980469
1748043066764,256,Left,11.24998,358.114,359.8066,0.9980469
1748043066778,257,Left,11.24286,358.1124,359.8224,0.9980469
1748043066778,257,Left,11.24286,358.1124,359.8224,0.9980469
1748043066778,257,Left,11.24286,358.1124,359.8224,0.9980469
1748043066791,258,Left,11.243,358.0816,359.8253,0.9980469
1748043066792,258,Left,11.243,358.0816,359.8253,0.9980469
1748043066792,258,Left,11.243,358.0816,359.8253,0.9980469
1748043066805,259,Left,11.2416,358.0879,359.8119,0.9980469
1748043066806,259,Left,11.2416,358.0879,359.8119,0.9980469
1748043066806,259,Left,11.2416,358.0879,359.8119,0.9980469
1748043066819,260,Left,11.27147,358.0749,359.7916,0.9980469
1748043066820,260,Left,11.27147,358.0749,359.7916,0.9980469
1748043066833,261,Left,11.26505,358.073,359.7999,0.9980469
1748043066834,261,Left,11.26505,358.073,359.7999,0.9980469
1748043066834,261,Left,11.26505,358.073,359.7999,0.9980469
1748043066847,262,Left,11.37065,358.0648,359.8179,0.9980469
1748043066848,262,Left,11.37065,358.0648,359.8179,0.9980469
1748043066848,262,Left,11.37065,358.0648,359.8179,0.9980469
1748043066861,263,Left,11.37021,358.071,359.8219,0.9980469
1748043066861,263,Left,11.37021,358.071,359.8219,0.9980469
1748043066862,263,Left,11.37021,358.071,359.8219,0.9980469
1748043066875,264,Left,11.36965,358.067,359.8151,0.9980469
1748043066876,264,Left,11.36965,358.067,359.8151,0.9980469
1748043066876,264,Left,11.36965,358.067,359.8151,0.9980469
1748043066889,265,Left,11.38322,358.6408,359.85,0.9980469
1748043066889,265,Left,11.38322,358.6408,359.85,0.9980469
1748043066889,265,Left,11.38322,358.6408,359.85,0.9980469
1748043066903,266,Left,11.38178,358.6437,359.8541,0.9980469
1748043066903,266,Left,11.38178,358.6437,359.8541,0.9980469
1748043066917,267,Left,11.24854,358.7353,359.8793,0.9980469
1748043066917,267,Left,11.24854,358.7353,359.8793,0.9980469
1748043066917,267,Left,11.24854,358.7353,359.8793,0.9980469
1748043066931,268,Left,11.24691,358.7361,359.8871,0.9980469
1748043066931,268,Left,11.24691,358.7361,359.8871,0.9980469
1748043066931,268,Left,11.24691,358.7361,359.8871,0.9980469
1748043066945,269,Left,11.11576,358.6464,359.8667,0.9980469
1748043066945,269,Left,11.11576,358.6464,359.8667,0.9980469
1748043066945,269,Left,11.11576,358.6464,359.8667,0.9980469
1748043066959,270,Left,11.12166,358.645,359.8616,0.9980469
1748043066959,270,Left,11.12166,358.645,359.8616,0.9980469
1748043066972,271,Left,11.11913,358.6461,359.862,0.9980469
1748043066973,271,Left,11.11913,358.6461,359.862,0.9980469
1748043066973,271,Left,11.11913,358.6461,359.862,0.9980469
1748043066987,272,Left,11.12249,358.4389,359.8484,0.9980469
1748043066987,272,Left,11.12249,358.4389,359.8484,0.9980469
