unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035049988,3286,Right,0.03463406,1.166229,-0.006927108,0.1726648,-0.1428026,0.9745739,8.210054,10.04681,358.1949,8.667872,-5.973904,48.72177,0.9980469
1748035050002,3287,Right,0.03463742,1.166251,-0.006970779,0.08240803,-0.2078082,0.9746921,11.99394,4.832736,358.2098,4.155039,-9.224157,48.72763,0.9980469
1748035050002,3287,Right,0.03463742,1.166251,-0.006970779,0.08240803,-0.2078082,0.9746921,11.99394,4.832736,358.2098,4.155039,-9.224157,48.72763,0.9980469
1748035050016,3288,Right,0.0346396,1.166281,-0.007016226,0.0824417,-0.2077839,0.9746944,11.99252,4.834689,358.2098,4.156724,-9.222915,48.72771,0.9980469
1748035050016,3288,Right,0.0346396,1.166281,-0.007016226,0.0824417,-0.2077839,0.9746944,11.99252,4.834689,358.2098,4.156724,-9.222915,48.72771,0.9980469
1748035050016,3288,Right,0.0346396,1.166281,-0.007016226,0.0824417,-0.2077839,0.9746944,11.99252,4.834689,358.2098,4.156724,-9.222915,48.72771,0.9980469
1748035050029,3289,Right,0.03464211,1.166325,-0.007096341,0.07824309,-0.2069201,0.9752241,11.94192,4.587065,358.2088,3.946797,-9.17968,48.75411,0.9980469
1748035050030,3289,Right,0.03464211,1.166325,-0.007096341,0.07824309,-0.2069201,0.9752241,11.94192,4.587065,358.2088,3.946797,-9.17968,48.75411,0.9980469
1748035050030,3289,Right,0.03464211,1.166325,-0.007096341,0.07824309,-0.2069201,0.9752241,11.94192,4.587065,358.2088,3.946797,-9.17968,48.75411,0.9980469
1748035050043,3290,Right,0.03464783,1.166357,-0.007174849,0.07821447,-0.2068537,0.9752405,11.93804,4.585318,358.2042,3.945372,-9.176331,48.75485,0.9980469
1748035050044,3290,Right,0.03464783,1.166357,-0.007174849,0.07821447,-0.2068537,0.9752405,11.93804,4.585318,358.2042,3.945372,-9.176331,48.75485,0.9980469
1748035050044,3290,Right,0.03464783,1.166357,-0.007174849,0.07821447,-0.2068537,0.9752405,11.93804,4.585318,358.2042,3.945372,-9.176331,48.75485,0.9980469
1748035050057,3291,Right,0.03465694,1.166384,-0.007222926,0.07810584,-0.2057641,0.9754797,11.87423,4.577858,358.2079,3.939949,-9.121819,48.76677,0.9980469
1748035050058,3291,Right,0.03465694,1.166384,-0.007222926,0.07810584,-0.2057641,0.9754797,11.87423,4.577858,358.2079,3.939949,-9.121819,48.76677,0.9980469
1748035050071,3292,Right,0.03467162,1.166409,-0.007258829,0.07814122,-0.2057164,0.9754869,11.87144,4.579889,358.2074,3.941733,-9.11941,48.76709,0.9980469
1748035050072,3292,Right,0.03467162,1.166409,-0.007258829,0.07814122,-0.2057164,0.9754869,11.87144,4.579889,358.2074,3.941733,-9.11941,48.76709,0.9980469
1748035050072,3292,Right,0.03467162,1.166409,-0.007258829,0.07814122,-0.2057164,0.9754869,11.87144,4.579889,358.2074,3.941733,-9.11941,48.76709,0.9980469
1748035050086,3293,Right,0.03467967,1.166423,-0.007284349,0.07813165,-0.2056386,0.9755041,11.86688,4.57925,358.2035,3.941262,-9.115505,48.76792,0.9980469
1748035050086,3293,Right,0.03467967,1.166423,-0.007284349,0.07813165,-0.2056386,0.9755041,11.86688,4.57925,358.2035,3.941262,-9.115505,48.76792,0.9980469
1748035050086,3293,Right,0.03467967,1.166423,-0.007284349,0.07813165,-0.2056386,0.9755041,11.86688,4.57925,358.2035,3.941262,-9.115505,48.76792,0.9980469
1748035050099,3294,Right,0.03469085,1.166444,-0.007289742,0.07818818,-0.2050719,0.9756188,11.83371,4.582014,358.1998,3.9441,-9.087152,48.77365,0.9980469
1748035050099,3294,Right,0.03469085,1.166444,-0.007289742,0.07818818,-0.2050719,0.9756188,11.83371,4.582014,358.1998,3.9441,-9.087152,48.77365,0.9980469
1748035050100,3294,Right,0.03469085,1.166444,-0.007289742,0.07818818,-0.2050719,0.9756188,11.83371,4.582014,358.1998,3.9441,-9.087152,48.77365,0.9980469
1748035050113,3295,Right,0.03470431,1.166456,-0.007296953,0.07817277,-0.2049192,0.9756522,11.82477,4.580957,358.1976,3.943342,-9.079507,48.77531,0.9980469
1748035050113,3295,Right,0.03470431,1.166456,-0.007296953,0.07817277,-0.2049192,0.9756522,11.82477,4.580957,358.1976,3.943342,-9.079507,48.77531,0.9980469
1748035050114,3295,Right,0.03470431,1.166456,-0.007296953,0.07817277,-0.2049192,0.9756522,11.82477,4.580957,358.1976,3.943342,-9.079507,48.77531,0.9980469
1748035050127,3296,Right,0.03472906,1.166462,-0.007323557,0.07700538,-0.2090234,0.974874,12.06512,4.516419,358.1901,3.884998,-9.284709,48.73638,0.9980469
1748035050127,3296,Right,0.03472906,1.166462,-0.007323557,0.07700538,-0.2090234,0.974874,12.06512,4.516419,358.1901,3.884998,-9.284709,48.73638,0.9980469
1748035050141,3297,Right,0.03475149,1.166472,-0.007338854,0.07703762,-0.2090548,0.9748648,12.06696,4.518346,358.1853,3.886632,-9.286266,48.7359,0.9980469
1748035050141,3297,Right,0.03475149,1.166472,-0.007338854,0.07703762,-0.2090548,0.9748648,12.06696,4.518346,358.1853,3.886632,-9.286266,48.7359,0.9980469
1748035050141,3297,Right,0.03475149,1.166472,-0.007338854,0.07703762,-0.2090548,0.9748648,12.06696,4.518346,358.1853,3.886632,-9.286266,48.7359,0.9980469
1748035050155,3298,Right,0.03477569,1.166501,-0.007372105,0.07701634,-0.2091641,0.974843,12.07337,4.517203,358.1808,3.885593,-9.291704,48.73478,0.9980469
1748035050155,3298,Right,0.03477569,1.166501,-0.007372105,0.07701634,-0.2091641,0.974843,12.07337,4.517203,358.1808,3.885593,-9.291704,48.73478,0.9980469
1748035050155,3298,Right,0.03477569,1.166501,-0.007372105,0.07701634,-0.2091641,0.974843,12.07337,4.517203,358.1808,3.885593,-9.291704,48.73478,0.9980469
1748035050169,3299,Right,0.03479794,1.166544,-0.007404895,0.07716469,-0.2102788,0.9745914,12.13869,4.527033,358.1791,3.893032,-9.347398,48.72217,0.9980469
1748035050169,3299,Right,0.03479794,1.166544,-0.007404895,0.07716469,-0.2102788,0.9745914,12.13869,4.527033,358.1791,3.893032,-9.347398,48.72217,0.9980469
1748035050169,3299,Right,0.03479794,1.166544,-0.007404895,0.07716469,-0.2102788,0.9745914,12.13869,4.527033,358.1791,3.893032,-9.347398,48.72217,0.9980469
1748035050183,3300,Right,0.03481823,1.166578,-0.007421415,0.07717069,-0.2103048,0.9745854,12.14021,4.527411,358.1714,3.893353,-9.348662,48.72185,0.9980469
1748035050183,3300,Right,0.03481823,1.166578,-0.007421415,0.07717069,-0.2103048,0.9745854,12.14021,4.527411,358.1714,3.893353,-9.348662,48.72185,0.9980469
1748035050196,3301,Right,0.03484405,1.166616,-0.007404922,0.08566895,-0.2111173,0.9736993,12.18783,5.028105,358.156,4.318292,-9.389246,48.67756,0.9980469
1748035050197,3301,Right,0.03484405,1.166616,-0.007404922,0.08566895,-0.2111173,0.9736993,12.18783,5.028105,358.156,4.318292,-9.389246,48.67756,0.9980469
1748035050197,3301,Right,0.03484405,1.166616,-0.007404922,0.08566895,-0.2111173,0.9736993,12.18783,5.028105,358.156,4.318292,-9.389246,48.67756,0.9980469
1748035050210,3302,Right,0.03486665,1.166657,-0.007388409,0.08568037,-0.2110634,0.97371,12.18468,5.028716,358.1443,4.318885,-9.386515,48.67811,0.9980469
1748035050211,3302,Right,0.03486665,1.166657,-0.007388409,0.08568037,-0.2110634,0.97371,12.18468,5.028716,358.1443,4.318885,-9.386515,48.67811,0.9980469
1748035050211,3302,Right,0.03486665,1.166657,-0.007388409,0.08568037,-0.2110634,0.97371,12.18468,5.028716,358.1443,4.318885,-9.386515,48.67811,0.9980469
1748035050224,3303,Right,0.03488063,1.166668,-0.007376907,0.08560959,-0.2145879,0.9729456,12.39135,5.028512,358.1315,4.31536,-9.562727,48.6399,0.9980469
1748035050225,3303,Right,0.03488063,1.166668,-0.007376907,0.08560959,-0.2145879,0.9729456,12.39135,5.028512,358.1315,4.31536,-9.562727,48.6399,0.9980469
1748035050225,3303,Right,0.03488063,1.166668,-0.007376907,0.08560959,-0.2145879,0.9729456,12.39135,5.028512,358.1315,4.31536,-9.562727,48.6399,0.9980469
1748035050238,3304,Right,0.03488991,1.166656,-0.007370138,0.08562934,-0.2144071,0.9729837,12.38074,5.029469,358.1324,4.316357,-9.553698,48.64181,0.9980469
1748035050239,3304,Right,0.03488991,1.166656,-0.007370138,0.08562934,-0.2144071,0.9729837,12.38074,5.029469,358.1324,4.316357,-9.553698,48.64181,0.9980469
1748035050239,3304,Right,0.03488991,1.166656,-0.007370138,0.08562934,-0.2144071,0.9729837,12.38074,5.029469,358.1324,4.316357,-9.553698,48.64181,0.9980469
1748035050253,3305,Right,0.03489838,1.166637,-0.00736989,0.08569651,-0.2144541,0.9729674,12.38351,5.033478,358.1318,4.319724,-9.55607,48.641,0.9980469
1748035050253,3305,Right,0.03489838,1.166637,-0.00736989,0.08569651,-0.2144541,0.9729674,12.38351,5.033478,358.1318,4.319724,-9.55607,48.641,0.9980469
1748035050266,3306,Right,0.03491139,1.16662,-0.0073554,0.08814911,-0.2166247,0.9722672,12.51086,5.18047,358.1281,4.442367,-9.664614,48.60601,0.9980469
1748035050266,3306,Right,0.03491139,1.16662,-0.0073554,0.08814911,-0.2166247,0.9722672,12.51086,5.18047,358.1281,4.442367,-9.664614,48.60601,0.9980469
1748035050267,3306,Right,0.03491139,1.16662,-0.0073554,0.08814911,-0.2166247,0.9722672,12.51086,5.18047,358.1281,4.442367,-9.664614,48.60601,0.9980469
1748035050280,3307,Right,0.03491972,1.166602,-0.007350127,0.08819615,-0.2167138,0.9722431,12.51609,5.183347,358.1284,4.444727,-9.669088,48.6048,0.9980469
1748035050280,3307,Right,0.03491972,1.166602,-0.007350127,0.08819615,-0.2167138,0.9722431,12.51609,5.183347,358.1284,4.444727,-9.669088,48.6048,0.9980469
1748035050281,3307,Right,0.03491972,1.166602,-0.007350127,0.08819615,-0.2167138,0.9722431,12.51609,5.183347,358.1284,4.444727,-9.669088,48.6048,0.9980469
1748035050294,3308,Right,0.03492437,1.166577,-0.007368032,0.07298388,-0.2143428,0.974028,12.37698,4.285163,358.1411,3.684119,-9.550564,48.69403,0.9980469
1748035050294,3308,Right,0.03492437,1.166577,-0.007368032,0.07298388,-0.2143428,0.974028,12.37698,4.285163,358.1411,3.684119,-9.550564,48.69403,0.9980469
1748035050295,3308,Right,0.03492437,1.166577,-0.007368032,0.07298388,-0.2143428,0.974028,12.37698,4.285163,358.1411,3.684119,-9.550564,48.69403,0.9980469
1748035050308,3309,Right,0.03492681,1.166562,-0.007385123,0.07300621,-0.2143766,0.9740189,12.37896,4.286509,358.1463,3.685237,-9.552269,48.69356,0.9980469
1748035050308,3309,Right,0.03492681,1.166562,-0.007385123,0.07300621,-0.2143766,0.9740189,12.37896,4.286509,358.1463,3.685237,-9.552269,48.69356,0.9980469
1748035050309,3309,Right,0.03492681,1.166562,-0.007385123,0.07300621,-0.2143766,0.9740189,12.37896,4.286509,358.1463,3.685237,-9.552269,48.69356,0.9980469
1748035050322,3310,Right,0.03492999,1.166549,-0.007373004,0.07300752,-0.2143748,0.9740192,12.37885,4.286584,358.1484,3.685306,-9.552193,48.69358,0.9980469
1748035050322,3310,Right,0.03492999,1.166549,-0.007373004,0.07300752,-0.2143748,0.9740192,12.37885,4.286584,358.1484,3.685306,-9.552193,48.69358,0.9980469
1748035050336,3311,Right,0.03493368,1.16654,-0.007348796,-0.06884016,-0.2141054,0.9743818,12.36305,355.9588,358.2711,-3.407074,-9.538731,48.71174,0.9980469
1748035050336,3311,Right,0.03493368,1.16654,-0.007348796,-0.06884016,-0.2141054,0.9743818,12.36305,355.9588,358.2711,-3.407074,-9.538731,48.71174,0.9980469
1748035050336,3311,Right,0.03493368,1.16654,-0.007348796,-0.06884016,-0.2141054,0.9743818,12.36305,355.9588,358.2711,-3.407074,-9.538731,48.71174,0.9980469
1748035050350,3312,Right,0.03492785,1.166538,-0.007325,-0.0687604,-0.2140276,0.9744046,12.35848,355.9635,358.2713,-3.403092,-9.53484,48.71291,0.9980469
1748035050350,3312,Right,0.03492785,1.166538,-0.007325,-0.0687604,-0.2140276,0.9744046,12.35848,355.9635,358.2713,-3.403092,-9.53484,48.71291,0.9980469
1748035050350,3312,Right,0.03492785,1.166538,-0.007325,-0.0687604,-0.2140276,0.9744046,12.35848,355.9635,358.2713,-3.403092,-9.53484,48.71291,0.9980469
1748035050364,3313,Right,0.03491306,1.16653,-0.007288402,-0.1795564,-0.2490384,0.9517034,14.42062,349.3157,358.3787,-8.942906,-11.28539,47.57788,0.9980469
1748035050364,3313,Right,0.03491306,1.16653,-0.007288402,-0.1795564,-0.2490384,0.9517034,14.42062,349.3157,358.3787,-8.942906,-11.28539,47.57788,0.9980469
1748035050364,3313,Right,0.03491306,1.16653,-0.007288402,-0.1795564,-0.2490384,0.9517034,14.42062,349.3157,358.3787,-8.942906,-11.28539,47.57788,0.9980469
1748035050378,3314,Right,0.03490115,1.166528,-0.007254024,-0.179581,-0.2490199,0.9517036,14.41952,349.3143,358.3785,-8.944148,-11.28446,47.57793,0.9980469
1748035050378,3314,Right,0.03490115,1.166528,-0.007254024,-0.179581,-0.2490199,0.9517036,14.41952,349.3143,358.3785,-8.944148,-11.28446,47.57793,0.9980469
1748035050378,3314,Right,0.03490115,1.166528,-0.007254024,-0.179581,-0.2490199,0.9517036,14.41952,349.3143,358.3785,-8.944148,-11.28446,47.57793,0.9980469
1748035050391,3315,Right,0.03489357,1.166531,-0.007229683,-0.233524,-0.2764101,0.932236,16.04607,345.9369,358.4379,-11.6413,-12.65397,46.60457,0.9980469
1748035050392,3315,Right,0.03489357,1.166531,-0.007229683,-0.233524,-0.2764101,0.932236,16.04607,345.9369,358.4379,-11.6413,-12.65397,46.60457,0.9980469
1748035050405,3316,Right,0.03488979,1.166536,-0.007214538,-0.2335104,-0.276464,0.9322234,16.04928,345.9375,358.436,-11.64063,-12.65667,46.60396,0.9980469
1748035050406,3316,Right,0.03488979,1.166536,-0.007214538,-0.2335104,-0.276464,0.9322234,16.04928,345.9375,358.436,-11.64063,-12.65667,46.60396,0.9980469
1748035050406,3316,Right,0.03488979,1.166536,-0.007214538,-0.2335104,-0.276464,0.9322234,16.04928,345.9375,358.436,-11.64063,-12.65667,46.60396,0.9980469
1748035050420,3317,Right,0.03488388,1.166539,-0.007219752,-0.2335792,-0.2765551,0.9321792,16.0547,345.9329,358.4361,-11.64408,-12.66121,46.60174,0.9980469
1748035050420,3317,Right,0.03488388,1.166539,-0.007219752,-0.2335792,-0.2765551,0.9321792,16.0547,345.9329,358.4361,-11.64408,-12.66121,46.60174,0.9980469
1748035050420,3317,Right,0.03488388,1.166539,-0.007219752,-0.2335792,-0.2765551,0.9321792,16.0547,345.9329,358.4361,-11.64408,-12.66121,46.60174,0.9980469
1748035050433,3318,Right,0.03488125,1.166542,-0.007247432,-0.2413796,-0.2804861,0.9290121,16.28922,345.4352,358.4505,-12.0341,-12.85776,46.44336,0.9980469
1748035050434,3318,Right,0.03488125,1.166542,-0.007247432,-0.2413796,-0.2804861,0.9290121,16.28922,345.4352,358.4505,-12.0341,-12.85776,46.44336,0.9980469
1748035050434,3318,Right,0.03488125,1.166542,-0.007247432,-0.2413796,-0.2804861,0.9290121,16.28922,345.4352,358.4505,-12.0341,-12.85776,46.44336,0.9980469
1748035050447,3319,Right,0.03487299,1.166559,-0.007257479,-0.241345,-0.2805383,0.9290053,16.29233,345.4371,358.4543,-12.03238,-12.86036,46.443,0.9980469
1748035050448,3319,Right,0.03487299,1.166559,-0.007257479,-0.241345,-0.2805383,0.9290053,16.29233,345.4371,358.4543,-12.03238,-12.86036,46.443,0.9980469
1748035050461,3320,Right,0.03487034,1.166568,-0.007226336,-0.2416782,-0.2835771,0.9279955,16.47381,345.4027,358.4484,-12.04904,-13.01229,46.39255,0.9980469
1748035050461,3320,Right,0.03487034,1.166568,-0.007226336,-0.2416782,-0.2835771,0.9279955,16.47381,345.4027,358.4484,-12.04904,-13.01229,46.39255,0.9980469
1748035050462,3320,Right,0.03487034,1.166568,-0.007226336,-0.2416782,-0.2835771,0.9279955,16.47381,345.4027,358.4484,-12.04904,-13.01229,46.39255,0.9980469
1748035050475,3321,Right,0.03486457,1.166569,-0.007194081,-0.2416245,-0.2833593,0.928076,16.4608,345.407,358.4414,-12.04636,-13.0014,46.39661,0.9980469
1748035050475,3321,Right,0.03486457,1.166569,-0.007194081,-0.2416245,-0.2833593,0.928076,16.4608,345.407,358.4414,-12.04636,-13.0014,46.39661,0.9980469
1748035050476,3321,Right,0.03486457,1.166569,-0.007194081,-0.2416245,-0.2833593,0.928076,16.4608,345.407,358.4414,-12.04636,-13.0014,46.39661,0.9980469
1748035050489,3322,Right,0.03486083,1.166548,-0.007160575,-0.2415752,-0.2830137,0.9281943,16.44016,345.4116,358.4375,-12.0439,-12.98414,46.40255,0.9980469
1748035050490,3322,Right,0.03486083,1.166548,-0.007160575,-0.2415752,-0.2830137,0.9281943,16.44016,345.4116,358.4375,-12.0439,-12.98414,46.40255,0.9980469
1748035050491,3322,Right,0.03486083,1.166548,-0.007160575,-0.2415752,-0.2830137,0.9281943,16.44016,345.4116,358.4375,-12.0439,-12.98414,46.40255,0.9980469
1748035050503,3323,Right,0.03485473,1.166512,-0.007131731,-0.2415482,-0.2829311,0.9282265,16.43522,345.4137,358.4295,-12.04255,-12.98004,46.40419,0.9980469
1748035050503,3323,Right,0.03485473,1.166512,-0.007131731,-0.2415482,-0.2829311,0.9282265,16.43522,345.4137,358.4295,-12.04255,-12.98004,46.40419,0.9980469
1748035050503,3323,Right,0.03485473,1.166512,-0.007131731,-0.2415482,-0.2829311,0.9282265,16.43522,345.4137,358.4295,-12.04255,-12.98004,46.40419,0.9980469
1748035050517,3324,Right,0.03484862,1.166469,-0.007112903,-0.2415691,-0.2828412,0.9282485,16.42985,345.4128,358.4229,-12.04361,-12.97559,46.40531,0.9980469
1748035050517,3324,Right,0.03484862,1.166469,-0.007112903,-0.2415691,-0.2828412,0.9282485,16.42985,345.4128,358.4229,-12.04361,-12.97559,46.40531,0.9980469
1748035050530,3325,Right,0.03485665,1.166436,-0.007101667,-0.2433068,-0.2829399,0.9277644,16.43575,345.3051,358.4179,-12.13048,-12.98056,46.38112,0.9980469
1748035050531,3325,Right,0.03485665,1.166436,-0.007101667,-0.2433068,-0.2829399,0.9277644,16.43575,345.3051,358.4179,-12.13048,-12.98056,46.38112,0.9980469
1748035050531,3325,Right,0.03485665,1.166436,-0.007101667,-0.2433068,-0.2829399,0.9277644,16.43575,345.3051,358.4179,-12.13048,-12.98056,46.38112,0.9980469
1748035050544,3326,Right,0.0348689,1.16641,-0.007087318,-0.2433334,-0.2830052,0.9277375,16.43965,345.3031,358.4215,-12.1318,-12.98385,46.37979,0.9980469
1748035050545,3326,Right,0.0348689,1.16641,-0.007087318,-0.2433334,-0.2830052,0.9277375,16.43965,345.3031,358.4215,-12.1318,-12.98385,46.37979,0.9980469
1748035050545,3326,Right,0.0348689,1.16641,-0.007087318,-0.2433334,-0.2830052,0.9277375,16.43965,345.3031,358.4215,-12.1318,-12.98385,46.37979,0.9980469
1748035050558,3327,Right,0.03488473,1.1664,-0.007106246,-0.2478921,-0.2830141,0.9265271,16.44018,345.0214,358.4211,-12.35972,-12.9843,46.31925,0.9980469
1748035050559,3327,Right,0.03488473,1.1664,-0.007106246,-0.2478921,-0.2830141,0.9265271,16.44018,345.0214,358.4211,-12.35972,-12.9843,46.31925,0.9980469
1748035050559,3327,Right,0.03488473,1.1664,-0.007106246,-0.2478921,-0.2830141,0.9265271,16.44018,345.0214,358.4211,-12.35972,-12.9843,46.31925,0.9980469
1748035050572,3328,Right,0.03490045,1.166406,-0.007119589,-0.2479047,-0.2830212,0.9265216,16.4406,345.0205,358.4182,-12.36033,-12.98465,46.31896,0.9980469
1748035050573,3328,Right,0.03490045,1.166406,-0.007119589,-0.2479047,-0.2830212,0.9265216,16.4406,345.0205,358.4182,-12.36033,-12.98465,46.31896,0.9980469
1748035050586,3329,Right,0.03491298,1.166421,-0.007131173,-0.2478676,-0.2831797,0.9264831,16.45007,345.0221,358.4106,-12.35847,-12.99256,46.31702,0.9980469
1748035050587,3329,Right,0.03491298,1.166421,-0.007131173,-0.2478676,-0.2831797,0.9264831,16.45007,345.0221,358.4106,-12.35847,-12.99256,46.31702,0.9980469
1748035050587,3329,Right,0.03491298,1.166421,-0.007131173,-0.2478676,-0.2831797,0.9264831,16.45007,345.0221,358.4106,-12.35847,-12.99256,46.31702,0.9980469
1748035050600,3330,Right,0.03492816,1.166443,-0.007130388,-0.2479431,-0.2813648,0.9270157,16.34167,345.026,358.408,-12.36223,-12.90179,46.34365,0.9980469
1748035050601,3330,Right,0.03492816,1.166443,-0.007130388,-0.2479431,-0.2813648,0.9270157,16.34167,345.026,358.408,-12.36223,-12.90179,46.34365,0.9980469
1748035050601,3330,Right,0.03492816,1.166443,-0.007130388,-0.2479431,-0.2813648,0.9270157,16.34167,345.026,358.408,-12.36223,-12.90179,46.34365,0.9980469
1748035050614,3331,Right,0.03494679,1.166469,-0.007143225,-0.2479825,-0.2814292,0.9269856,16.34552,345.0232,358.4058,-12.36418,-12.90499,46.34214,0.9980469
1748035050615,3331,Right,0.03494679,1.166469,-0.007143225,-0.2479825,-0.2814292,0.9269856,16.34552,345.0232,358.4058,-12.36418,-12.90499,46.34214,0.9980469
1748035050615,3331,Right,0.03494679,1.166469,-0.007143225,-0.2479825,-0.2814292,0.9269856,16.34552,345.0232,358.4058,-12.36418,-12.90499,46.34214,0.9980469
1748035050628,3332,Right,0.03496567,1.166502,-0.007157741,-0.2464979,-0.2798263,0.9278664,16.24983,345.1224,358.4047,-12.28993,-12.82481,46.38616,0.9980469
1748035050628,3332,Right,0.03496567,1.166502,-0.007157741,-0.2464979,-0.2798263,0.9278664,16.24983,345.1224,358.4047,-12.28993,-12.82481,46.38616,0.9980469
1748035050629,3332,Right,0.03496567,1.166502,-0.007157741,-0.2464979,-0.2798263,0.9278664,16.24983,345.1224,358.4047,-12.28993,-12.82481,46.38616,0.9980469
1748035050642,3333,Right,0.03498596,1.166543,-0.007172546,-0.2464919,-0.2799699,0.9278247,16.25841,345.1221,358.4084,-12.28961,-12.83195,46.38406,0.9980469
