unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748038409022,3107,Right,0.1186452,1.206244,-0.1858768,-0.5923954,-0.01408661,0.8055242,0.8071302,323.6686,358.2416,-29.50113,0.5019132,40.09033,0.9980469
1748038409022,3107,Right,0.1186452,1.206244,-0.1858768,-0.5923954,-0.01408661,0.8055242,0.8071302,323.6686,358.2416,-29.50113,0.5019132,40.09033,0.9980469
1748038409036,3108,Right,0.1187067,1.206464,-0.1858003,-0.5922691,-0.01240571,0.8056448,0.7108128,323.6786,358.3124,-29.49475,0.586179,40.09644,0.9980469
1748038409037,3108,Right,0.1187067,1.206464,-0.1858003,-0.5922691,-0.01240571,0.8056448,0.7108128,323.6786,358.3124,-29.49475,0.586179,40.09644,0.9980469
1748038409037,3108,Right,0.1187067,1.206464,-0.1858003,-0.5922691,-0.01240571,0.8056448,0.7108128,323.6786,358.3124,-29.49475,0.586179,40.09644,0.9980469
1748038409050,3109,Right,0.1187814,1.206684,-0.1856638,-0.5922355,-0.01066289,0.8056944,0.6109501,323.6818,358.3908,-29.49299,0.6735401,40.09906,0.9980469
1748038409050,3109,Right,0.1187814,1.206684,-0.1856638,-0.5922355,-0.01066289,0.8056944,0.6109501,323.6818,358.3908,-29.49299,0.6735401,40.09906,0.9980469
1748038409050,3109,Right,0.1187814,1.206684,-0.1856638,-0.5922355,-0.01066289,0.8056944,0.6109501,323.6818,358.3908,-29.49299,0.6735401,40.09906,0.9980469
1748038409064,3110,Right,0.1188504,1.206884,-0.1855602,-0.5923213,-0.008967217,0.805652,0.5137906,323.6764,358.4706,-29.49721,0.758523,40.09704,0.9980469
1748038409064,3110,Right,0.1188504,1.206884,-0.1855602,-0.5923213,-0.008967217,0.805652,0.5137906,323.6764,358.4706,-29.49721,0.758523,40.09704,0.9980469
1748038409065,3110,Right,0.1188504,1.206884,-0.1855602,-0.5923213,-0.008967217,0.805652,0.5137906,323.6764,358.4706,-29.49721,0.758523,40.09704,0.9980469
1748038409079,3111,Right,0.118927,1.206884,-0.1854688,-0.55744,-0.009419702,0.8301638,0.5397172,326.1194,358.3293,-27.75307,0.7358992,41.32272,0.9980469
1748038409079,3111,Right,0.118927,1.206884,-0.1854688,-0.55744,-0.009419702,0.8301638,0.5397172,326.1194,358.3293,-27.75307,0.7358992,41.32272,0.9980469
1748038409079,3111,Right,0.118927,1.206884,-0.1854688,-0.55744,-0.009419702,0.8301638,0.5397172,326.1194,358.3293,-27.75307,0.7358992,41.32272,0.9980469
1748038409092,3112,Right,0.1189709,1.206636,-0.1853955,-0.5575624,-0.008567557,0.8300909,0.4908909,326.1112,358.3326,-27.75915,0.778258,41.31915,0.9980469
1748038409092,3112,Right,0.1189709,1.206636,-0.1853955,-0.5575624,-0.008567557,0.8300909,0.4908909,326.1112,358.3326,-27.75915,0.778258,41.31915,0.9980469
1748038409106,3113,Right,0.1190483,1.206356,-0.1853235,-0.5579669,-0.008937223,0.8298151,0.512072,326.0832,358.3529,-27.7793,0.7594953,41.30543,0.9980469
1748038409106,3113,Right,0.1190483,1.206356,-0.1853235,-0.5579669,-0.008937223,0.8298151,0.512072,326.0832,358.3529,-27.7793,0.7594953,41.30543,0.9980469
1748038409106,3113,Right,0.1190483,1.206356,-0.1853235,-0.5579669,-0.008937223,0.8298151,0.512072,326.0832,358.3529,-27.7793,0.7594953,41.30543,0.9980469
1748038409119,3114,Right,0.1191476,1.206169,-0.1852487,-0.5324544,-0.01700708,0.8462878,0.9744808,327.8233,358.2288,-26.50357,0.3558151,42.12914,0.9980469
1748038409121,3114,Right,0.1191476,1.206169,-0.1852487,-0.5324544,-0.01700708,0.8462878,0.9744808,327.8233,358.2288,-26.50357,0.3558151,42.12914,0.9980469
1748038409121,3114,Right,0.1191476,1.206169,-0.1852487,-0.5324544,-0.01700708,0.8462878,0.9744808,327.8233,358.2288,-26.50357,0.3558151,42.12914,0.9980469
1748038409134,3115,Right,0.1192533,1.206012,-0.1851828,-0.5328485,-0.01791843,0.8460209,1.026705,327.7961,358.2145,-26.52317,0.3100911,42.11586,0.9980469
1748038409134,3115,Right,0.1192533,1.206012,-0.1851828,-0.5328485,-0.01791843,0.8460209,1.026705,327.7961,358.2145,-26.52317,0.3100911,42.11586,0.9980469
1748038409134,3115,Right,0.1192533,1.206012,-0.1851828,-0.5328485,-0.01791843,0.8460209,1.026705,327.7961,358.2145,-26.52317,0.3100911,42.11586,0.9980469
1748038409148,3116,Right,0.1193616,1.205883,-0.1851108,-0.4776681,-0.02129406,0.8782822,1.220152,331.4597,357.9406,-23.76405,0.1411796,43.729,0.9980469
1748038409148,3116,Right,0.1193616,1.205883,-0.1851108,-0.4776681,-0.02129406,0.8782822,1.220152,331.4597,357.9406,-23.76405,0.1411796,43.729,0.9980469
1748038409162,3117,Right,0.1194522,1.205694,-0.185052,-0.4780926,-0.02288674,0.8780112,1.311428,331.4309,357.8931,-23.78518,0.06135738,43.71551,0.9980469
1748038409162,3117,Right,0.1194522,1.205694,-0.185052,-0.4780926,-0.02288674,0.8780112,1.311428,331.4309,357.8931,-23.78518,0.06135738,43.71551,0.9980469
1748038409163,3117,Right,0.1194522,1.205694,-0.185052,-0.4780926,-0.02288674,0.8780112,1.311428,331.4309,357.8931,-23.78518,0.06135738,43.71551,0.9980469
1748038409175,3118,Right,0.1195639,1.205495,-0.1849866,-0.4782917,-0.02469379,0.8778538,1.414994,331.4166,357.8571,-23.79502,-0.02919471,43.7077,0.9980469
1748038409175,3118,Right,0.1195639,1.205495,-0.1849866,-0.4782917,-0.02469379,0.8778538,1.414994,331.4166,357.8571,-23.79502,-0.02919471,43.7077,0.9980469
1748038409175,3118,Right,0.1195639,1.205495,-0.1849866,-0.4782917,-0.02469379,0.8778538,1.414994,331.4166,357.8571,-23.79502,-0.02919471,43.7077,0.9980469
1748038409190,3119,Right,0.1196855,1.205276,-0.1849372,-0.4533151,-0.02793367,0.8909125,1.60069,333.032,357.7301,-22.54607,-0.1914076,44.36069,0.9980469
1748038409190,3119,Right,0.1196855,1.205276,-0.1849372,-0.4533151,-0.02793367,0.8909125,1.60069,333.032,357.7301,-22.54607,-0.1914076,44.36069,0.9980469
1748038409190,3119,Right,0.1196855,1.205276,-0.1849372,-0.4533151,-0.02793367,0.8909125,1.60069,333.032,357.7301,-22.54607,-0.1914076,44.36069,0.9980469
1748038409203,3120,Right,0.1198023,1.20505,-0.1848627,-0.4535681,-0.02969253,0.8907269,1.701507,333.0143,357.7122,-22.5586,-0.279577,44.35148,0.9980469
1748038409204,3120,Right,0.1198023,1.20505,-0.1848627,-0.4535681,-0.02969253,0.8907269,1.701507,333.0143,357.7122,-22.5586,-0.279577,44.35148,0.9980469
1748038409204,3120,Right,0.1198023,1.20505,-0.1848627,-0.4535681,-0.02969253,0.8907269,1.701507,333.0143,357.7122,-22.5586,-0.279577,44.35148,0.9980469
1748038409218,3121,Right,0.1199021,1.204793,-0.1848095,-0.3684336,-0.02858341,0.9292145,1.637932,338.3717,357.3848,-18.30178,-0.2243776,46.27592,0.9980469
1748038409218,3121,Right,0.1199021,1.204793,-0.1848095,-0.3684336,-0.02858341,0.9292145,1.637932,338.3717,357.3848,-18.30178,-0.2243776,46.27592,0.9980469
1748038409218,3121,Right,0.1199021,1.204793,-0.1848095,-0.3684336,-0.02858341,0.9292145,1.637932,338.3717,357.3848,-18.30178,-0.2243776,46.27592,0.9980469
1748038409232,3122,Right,0.1200203,1.204524,-0.1847878,-0.3687718,-0.03043592,0.9290215,1.744119,338.3496,357.3672,-18.31857,-0.3172719,46.26629,0.9980469
1748038409232,3122,Right,0.1200203,1.204524,-0.1847878,-0.3687718,-0.03043592,0.9290215,1.744119,338.3496,357.3672,-18.31857,-0.3172719,46.26629,0.9980469
1748038409245,3123,Right,0.120153,1.204303,-0.1847779,-0.2644106,-0.03161429,0.9638919,1.811667,344.6602,357.0482,-13.10038,-0.376412,48.00982,0.9980469
1748038409246,3123,Right,0.120153,1.204303,-0.1847779,-0.2644106,-0.03161429,0.9638919,1.811667,344.6602,357.0482,-13.10038,-0.376412,48.00982,0.9980469
1748038409246,3123,Right,0.120153,1.204303,-0.1847779,-0.2644106,-0.03161429,0.9638919,1.811667,344.6602,357.0482,-13.10038,-0.376412,48.00982,0.9980469
1748038409259,3124,Right,0.1202883,1.204114,-0.184794,-0.2645359,-0.03216575,0.9638393,1.84328,344.6525,357.0297,-13.10651,-0.4041734,48.00717,0.9980469
1748038409260,3124,Right,0.1202883,1.204114,-0.184794,-0.2645359,-0.03216575,0.9638393,1.84328,344.6525,357.0297,-13.10651,-0.4041734,48.00717,0.9980469
1748038409260,3124,Right,0.1202883,1.204114,-0.184794,-0.2645359,-0.03216575,0.9638393,1.84328,344.6525,357.0297,-13.10651,-0.4041734,48.00717,0.9980469
1748038409273,3125,Right,0.1204361,1.203919,-0.1848176,-0.2647135,-0.03218874,0.9637898,1.844598,344.6419,357.0044,-13.11524,-0.4055187,48.00467,0.9980469
1748038409273,3125,Right,0.1204361,1.203919,-0.1848176,-0.2647135,-0.03218874,0.9637898,1.844598,344.6419,357.0044,-13.11524,-0.4055187,48.00467,0.9980469
1748038409273,3125,Right,0.1204361,1.203919,-0.1848176,-0.2647135,-0.03218874,0.9637898,1.844598,344.6419,357.0044,-13.11524,-0.4055187,48.00467,0.9980469
1748038409287,3126,Right,0.12057,1.203691,-0.1848576,-0.1324313,0.02760052,0.9908078,358.4184,352.387,356.6403,-6.500995,2.583717,49.35553,0.9980469
1748038409287,3126,Right,0.12057,1.203691,-0.1848576,-0.1324313,0.02760052,0.9908078,358.4184,352.387,356.6403,-6.500995,2.583717,49.35553,0.9980469
1748038409301,3127,Right,0.1207012,1.203442,-0.1849211,-0.1323068,0.02791098,0.9908158,358.4006,352.3941,356.6059,-6.494638,2.598991,49.35587,0.9980469
1748038409302,3127,Right,0.1207012,1.203442,-0.1849211,-0.1323068,0.02791098,0.9908158,358.4006,352.3941,356.6059,-6.494638,2.598991,49.35587,0.9980469
1748038409302,3127,Right,0.1207012,1.203442,-0.1849211,-0.1323068,0.02791098,0.9908158,358.4006,352.3941,356.6059,-6.494638,2.598991,49.35587,0.9980469
1748038409315,3128,Right,0.120805,1.203125,-0.1850169,0.01105245,0.07598803,0.9970475,355.642,0.6351077,356.2671,0.6734273,5.002527,49.66736,0.9980469
1748038409315,3128,Right,0.120805,1.203125,-0.1850169,0.01105245,0.07598803,0.9970475,355.642,0.6351077,356.2671,0.6734273,5.002527,49.66736,0.9980469
1748038409315,3128,Right,0.120805,1.203125,-0.1850169,0.01105245,0.07598803,0.9970475,355.642,0.6351077,356.2671,0.6734273,5.002527,49.66736,0.9980469
1748038409329,3129,Right,0.1208238,1.202594,-0.1852196,0.01125017,0.07599052,0.9970451,355.6419,0.6464704,356.2263,0.6833324,5.00212,49.66704,0.9980469
1748038409329,3129,Right,0.1208238,1.202594,-0.1852196,0.01125017,0.07599052,0.9970451,355.6419,0.6464704,356.2263,0.6833324,5.00212,49.66704,0.9980469
1748038409329,3129,Right,0.1208238,1.202594,-0.1852196,0.01125017,0.07599052,0.9970451,355.6419,0.6464704,356.2263,0.6833324,5.00212,49.66704,0.9980469
1748038409342,3130,Right,0.1209345,1.202392,-0.1852232,0.01116579,0.07610424,0.9970374,355.6353,0.641627,356.206,0.6792242,5.007605,49.66665,0.9980469
1748038409342,3130,Right,0.1209345,1.202392,-0.1852232,0.01116579,0.07610424,0.9970374,355.6353,0.641627,356.206,0.6792242,5.007605,49.66665,0.9980469
1748038409356,3131,Right,0.1209889,1.202397,-0.1852541,0.1175836,0.09421373,0.9885838,354.5939,6.782975,355.9894,6.000167,5.913084,49.24394,0.9980469
1748038409356,3131,Right,0.1209889,1.202397,-0.1852541,0.1175836,0.09421373,0.9885838,354.5939,6.782975,355.9894,6.000167,5.913084,49.24394,0.9980469
1748038409356,3131,Right,0.1209889,1.202397,-0.1852541,0.1175836,0.09421373,0.9885838,354.5939,6.782975,355.9894,6.000167,5.913084,49.24394,0.9980469
1748038409371,3132,Right,0.1210837,1.202134,-0.1853178,0.1181706,0.09412382,0.9885224,354.5991,6.816943,355.9218,6.029616,5.908325,49.2408,0.9980469
1748038409371,3132,Right,0.1210837,1.202134,-0.1853178,0.1181706,0.09412382,0.9885224,354.5991,6.816943,355.9218,6.029616,5.908325,49.2408,0.9980469
1748038409371,3132,Right,0.1210837,1.202134,-0.1853178,0.1181706,0.09412382,0.9885224,354.5991,6.816943,355.9218,6.029616,5.908325,49.2408,0.9980469
1748038409385,3133,Right,0.1211233,1.202352,-0.1852899,0.1486192,0.09278812,0.9845317,354.676,8.584229,355.8173,7.552085,5.841758,49.04129,0.9980469
1748038409385,3133,Right,0.1211233,1.202352,-0.1852899,0.1486192,0.09278812,0.9845317,354.676,8.584229,355.8173,7.552085,5.841758,49.04129,0.9980469
1748038409385,3133,Right,0.1211233,1.202352,-0.1852899,0.1486192,0.09278812,0.9845317,354.676,8.584229,355.8173,7.552085,5.841758,49.04129,0.9980469
1748038409399,3134,Right,0.1211288,1.202467,-0.1853511,0.1495265,0.09370223,0.9843078,354.6234,8.63778,355.7283,7.597453,5.887579,49.03004,0.9980469
1748038409399,3134,Right,0.1211288,1.202467,-0.1853511,0.1495265,0.09370223,0.9843078,354.6234,8.63778,355.7283,7.597453,5.887579,49.03004,0.9980469
1748038409399,3134,Right,0.1211288,1.202467,-0.1853511,0.1495265,0.09370223,0.9843078,354.6234,8.63778,355.7283,7.597453,5.887579,49.03004,0.9980469
1748038409412,3135,Right,0.1210184,1.202256,-0.1854751,0.1503501,0.08561619,0.9849187,355.0885,8.679328,355.6334,7.638523,5.483066,49.06046,0.9980469
1748038409412,3135,Right,0.1210184,1.202256,-0.1854751,0.1503501,0.08561619,0.9849187,355.0885,8.679328,355.6334,7.638523,5.483066,49.06046,0.9980469
1748038409426,3136,Right,0.1208844,1.201878,-0.1855891,0.1503603,0.08546523,0.9849302,355.0972,8.679806,355.681,7.638898,5.47514,49.06092,0.9980469
1748038409426,3136,Right,0.1208844,1.201878,-0.1855891,0.1503603,0.08546523,0.9849302,355.0972,8.679806,355.681,7.638898,5.47514,49.06092,0.9980469
1748038409426,3136,Right,0.1208844,1.201878,-0.1855891,0.1503603,0.08546523,0.9849302,355.0972,8.679806,355.681,7.638898,5.47514,49.06092,0.9980469
1748038409440,3137,Right,0.1207457,1.201631,-0.1856813,0.1502171,0.08583169,0.9849202,355.0761,8.671752,355.8102,7.631598,5.493216,49.06033,0.9980469
1748038409440,3137,Right,0.1207457,1.201631,-0.1856813,0.1502171,0.08583169,0.9849202,355.0761,8.671752,355.8102,7.631598,5.493216,49.06033,0.9980469
1748038409440,3137,Right,0.1207457,1.201631,-0.1856813,0.1502171,0.08583169,0.9849202,355.0761,8.671752,355.8102,7.631598,5.493216,49.06033,0.9980469
1748038409454,3138,Right,0.1205579,1.201577,-0.1858044,0.1196524,0.08813009,0.9888965,354.944,6.899017,355.9136,6.103179,5.608081,49.25902,0.9980469
1748038409455,3138,Right,0.1205579,1.201577,-0.1858044,0.1196524,0.08813009,0.9888965,354.944,6.899017,355.9136,6.103179,5.608081,49.25902,0.9980469
1748038409455,3138,Right,0.1205579,1.201577,-0.1858044,0.1196524,0.08813009,0.9888965,354.944,6.899017,355.9136,6.103179,5.608081,49.25902,0.9980469
1748038409468,3139,Right,0.1202778,1.201615,-0.1859003,0.1197425,0.08759571,0.9889331,354.9747,6.90391,355.9038,6.107405,5.581401,49.26076,0.9980469
1748038409468,3139,Right,0.1202778,1.201615,-0.1859003,0.1197425,0.08759571,0.9889331,354.9747,6.90391,355.9038,6.107405,5.581401,49.26076,0.9980469
1748038409469,3139,Right,0.1202778,1.201615,-0.1859003,0.1197425,0.08759571,0.9889331,354.9747,6.90391,355.9038,6.107405,5.581401,49.26076,0.9980469
1748038409482,3140,Right,0.1199798,1.201705,-0.1859879,0.09876862,0.08836894,0.9911789,354.9302,5.690604,355.9392,5.058411,5.620152,49.37296,0.9980469
1748038409483,3140,Right,0.1199798,1.201705,-0.1859879,0.09876862,0.08836894,0.9911789,354.9302,5.690604,355.9392,5.058411,5.620152,49.37296,0.9980469
1748038409495,3141,Right,0.1196321,1.202015,-0.1860727,0.09896331,0.08831443,0.9911644,354.9333,5.70183,355.9991,5.067798,5.617736,49.37215,0.9980469
1748038409495,3141,Right,0.1196321,1.202015,-0.1860727,0.09896331,0.08831443,0.9911644,354.9333,5.70183,355.9991,5.067798,5.617736,49.37215,0.9980469
1748038409495,3141,Right,0.1196321,1.202015,-0.1860727,0.09896331,0.08831443,0.9911644,354.9333,5.70183,355.9991,5.067798,5.617736,49.37215,0.9980469
1748038409509,3142,Right,0.119173,1.202533,-0.186143,0.0991343,0.08914606,0.9910728,354.8855,5.712139,356.0672,5.075888,5.659836,49.3675,0.9980469
1748038409510,3142,Right,0.119173,1.202533,-0.186143,0.0991343,0.08914606,0.9910728,354.8855,5.712139,356.0672,5.075888,5.659836,49.3675,0.9980469
1748038409510,3142,Right,0.119173,1.202533,-0.186143,0.0991343,0.08914606,0.9910728,354.8855,5.712139,356.0672,5.075888,5.659836,49.3675,0.9980469
1748038409511,3142,Right,0.119173,1.202533,-0.186143,0.0991343,0.08914606,0.9910728,354.8855,5.712139,356.0672,5.075888,5.659836,49.3675,0.9980469
1748038409523,3143,Right,0.1187048,1.202625,-0.1862268,0.04975715,0.09671756,0.9940674,354.4498,2.865497,356.2137,2.606562,6.038503,49.51714,0.9980469
1748038409524,3143,Right,0.1187048,1.202625,-0.1862268,0.04975715,0.09671756,0.9940674,354.4498,2.865497,356.2137,2.606562,6.038503,49.51714,0.9980469
1748038409536,3144,Right,0.1182914,1.202786,-0.1863108,0.04935222,0.09834066,0.9939283,354.3564,2.842613,356.3047,2.585902,6.119819,49.51011,0.9980469
1748038409538,3144,Right,0.1182914,1.202786,-0.1863108,0.04935222,0.09834066,0.9939283,354.3564,2.842613,356.3047,2.585902,6.119819,49.51011,0.9980469
1748038409552,3145,Right,0.1178522,1.203082,-0.1863249,0.008563984,0.1305946,0.9913989,352.496,0.494925,356.5045,0.5460514,7.732812,49.38362,0.9980469
1748038409552,3145,Right,0.1178522,1.203082,-0.1863249,0.008563984,0.1305946,0.9913989,352.496,0.494925,356.5045,0.5460514,7.732812,49.38362,0.9980469
1748038409552,3145,Right,0.1178522,1.203082,-0.1863249,0.008563984,0.1305946,0.9913989,352.496,0.494925,356.5045,0.5460514,7.732812,49.38362,0.9980469
1748038409565,3146,Right,0.1173872,1.203473,-0.1863042,0.007416242,0.132411,0.9911671,352.3911,0.428698,356.6151,0.4881993,7.824024,49.37205,0.9980469
1748038409565,3146,Right,0.1173872,1.203473,-0.1863042,0.007416242,0.132411,0.9911671,352.3911,0.428698,356.6151,0.4881993,7.824024,49.37205,0.9980469
1748038409565,3146,Right,0.1173872,1.203473,-0.1863042,0.007416242,0.132411,0.9911671,352.3911,0.428698,356.6151,0.4881993,7.824024,49.37205,0.9980469
1748038409579,3147,Right,0.1168164,1.203953,-0.186213,-0.04778036,0.1372271,0.9893866,352.1126,357.2352,356.8213,-2.272201,8.065307,49.28312,0.9980469
1748038409579,3147,Right,0.1168164,1.203953,-0.186213,-0.04778036,0.1372271,0.9893866,352.1126,357.2352,356.8213,-2.272201,8.065307,49.28312,0.9980469
1748038409579,3147,Right,0.1168164,1.203953,-0.186213,-0.04778036,0.1372271,0.9893866,352.1126,357.2352,356.8213,-2.272201,8.065307,49.28312,0.9980469
1748038409593,3148,Right,0.116265,1.204328,-0.1861073,-0.04932487,0.1388541,0.9890837,352.0185,357.1451,356.9015,-2.349979,8.147036,49.26808,0.9980469
1748038409593,3148,Right,0.116265,1.204328,-0.1861073,-0.04932487,0.1388541,0.9890837,352.0185,357.1451,356.9015,-2.349979,8.147036,49.26808,0.9980469
1748038409593,3148,Right,0.116265,1.204328,-0.1861073,-0.04932487,0.1388541,0.9890837,352.0185,357.1451,356.9015,-2.349979,8.147036,49.26808,0.9980469
1748038409606,3149,Right,0.1157371,1.204686,-0.1859266,-0.05080252,0.1407837,0.9887361,351.9068,357.0587,356.987,-2.424389,8.24387,49.25088,0.9980469
1748038409606,3149,Right,0.1157371,1.204686,-0.1859266,-0.05080252,0.1407837,0.9887361,351.9068,357.0587,356.987,-2.424389,8.24387,49.25088,0.9980469
1748038409620,3150,Right,0.1151844,1.205165,-0.1857012,-0.1469688,0.137614,0.9795216,352.0902,351.4669,357.4193,-7.233258,8.085865,48.79038,0.9980469
1748038409622,3150,Right,0.1151844,1.205165,-0.1857012,-0.1469688,0.137614,0.9795216,352.0902,351.4669,357.4193,-7.233258,8.085865,48.79038,0.9980469
1748038409622,3150,Right,0.1151844,1.205165,-0.1857012,-0.1469688,0.137614,0.9795216,352.0902,351.4669,357.4193,-7.233258,8.085865,48.79038,0.9980469
1748038409635,3151,Right,0.1146583,1.205792,-0.1854585,-0.1480029,0.1399326,0.9790373,351.9561,351.4036,357.5764,-7.285489,8.202424,48.76641,0.9980469
1748038409635,3151,Right,0.1146583,1.205792,-0.1854585,-0.1480029,0.1399326,0.9790373,351.9561,351.4036,357.5764,-7.285489,8.202424,48.76641,0.9980469
1748038409635,3151,Right,0.1146583,1.205792,-0.1854585,-0.1480029,0.1399326,0.9790373,351.9561,351.4036,357.5764,-7.285489,8.202424,48.76641,0.9980469
1748038409649,3152,Right,0.1140503,1.206518,-0.1852294,-0.1565938,0.1355423,0.9783183,352.21,350.9061,357.7633,-7.715641,7.983632,48.73068,0.9980469
1748038409649,3152,Right,0.1140503,1.206518,-0.1852294,-0.1565938,0.1355423,0.9783183,352.21,350.9061,357.7633,-7.715641,7.983632,48.73068,0.9980469
1748038409649,3152,Right,0.1140503,1.206518,-0.1852294,-0.1565938,0.1355423,0.9783183,352.21,350.9061,357.7633,-7.715641,7.983632,48.73068,0.9980469
1748038409663,3153,Right,0.1134551,1.207167,-0.1849965,-0.15703,0.1373692,0.9779935,352.1044,350.8783,357.877,-7.738043,8.075628,48.71468,0.9980469
1748038409663,3153,Right,0.1134551,1.207167,-0.1849965,-0.15703,0.1373692,0.9779935,352.1044,350.8783,357.877,-7.738043,8.075628,48.71468,0.9980469
1748038409663,3153,Right,0.1134551,1.207167,-0.1849965,-0.15703,0.1373692,0.9779935,352.1044,350.8783,357.877,-7.738043,8.075628,48.71468,0.9980469
1748038409677,3154,Right,0.1127183,1.207743,-0.1847257,-0.157088,0.138698,0.9777966,352.0275,350.8731,357.9752,-7.74168,8.142644,48.7051,0.9980469
1748038409677,3154,Right,0.1127183,1.207743,-0.1847257,-0.157088,0.138698,0.9777966,352.0275,350.8731,357.9752,-7.74168,8.142644,48.7051,0.9980469
1748038409691,3155,Right,0.1120594,1.208339,-0.1843639,-0.1574819,0.133355,0.9784763,352.3365,350.8569,358.1128,-7.762037,7.876088,48.73945,0.9980469
1748038409691,3155,Right,0.1120594,1.208339,-0.1843639,-0.1574819,0.133355,0.9784763,352.3365,350.8569,358.1128,-7.762037,7.876088,48.73945,0.9980469
