unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748038522472,4330,Right,0.01281391,1.182933,-0.2335047,-0.08326824,-0.5731583,0.815203,34.97076,354.1678,358.0707,-4.150598,-27.47498,40.52665,0.9980469
1748038522485,4331,Right,0.01054294,1.183115,-0.2333942,-0.1044535,-0.6026094,0.7911709,37.05701,352.4791,358.0801,-5.212131,-28.94736,39.32515,0.9980469
1748038522485,4331,Right,0.01054294,1.183115,-0.2333942,-0.1044535,-0.6026094,0.7911709,37.05701,352.4791,358.0801,-5.212131,-28.94736,39.32515,0.9980469
1748038522485,4331,Right,0.01054294,1.183115,-0.2333942,-0.1044535,-0.6026094,0.7911709,37.05701,352.4791,358.0801,-5.212131,-28.94736,39.32515,0.9980469
1748038522499,4332,Right,0.008531541,1.183228,-0.2332842,-0.1191119,-0.6020613,0.7895154,37.01767,351.4207,358.1256,-5.947066,-28.91984,39.24249,0.9980469
1748038522499,4332,Right,0.008531541,1.183228,-0.2332842,-0.1191119,-0.6020613,0.7895154,37.01767,351.4207,358.1256,-5.947066,-28.91984,39.24249,0.9980469
1748038522500,4332,Right,0.008531541,1.183228,-0.2332842,-0.1191119,-0.6020613,0.7895154,37.01767,351.4207,358.1256,-5.947066,-28.91984,39.24249,0.9980469
1748038522513,4333,Right,0.006558286,1.183258,-0.2332141,-0.1322712,-0.6024352,0.7871317,37.04451,350.461,358.123,-6.607002,-28.9385,39.12337,0.9980469
1748038522514,4333,Right,0.006558286,1.183258,-0.2332141,-0.1322712,-0.6024352,0.7871317,37.04451,350.461,358.123,-6.607002,-28.9385,39.12337,0.9980469
1748038522514,4333,Right,0.006558286,1.183258,-0.2332141,-0.1322712,-0.6024352,0.7871317,37.04451,350.461,358.123,-6.607002,-28.9385,39.12337,0.9980469
1748038522528,4334,Right,0.004891912,1.18321,-0.2331948,-0.1728153,-0.6071346,0.7755788,37.3826,347.4385,358.364,-8.635872,-29.17352,38.54574,0.9980469
1748038522528,4334,Right,0.004891912,1.18321,-0.2331948,-0.1728153,-0.6071346,0.7755788,37.3826,347.4385,358.364,-8.635872,-29.17352,38.54574,0.9980469
1748038522528,4334,Right,0.004891912,1.18321,-0.2331948,-0.1728153,-0.6071346,0.7755788,37.3826,347.4385,358.364,-8.635872,-29.17352,38.54574,0.9980469
1748038522541,4335,Right,0.003476007,1.183096,-0.2330328,-0.179286,-0.6100383,0.7718224,37.59228,346.9227,358.3856,-8.960826,-29.31882,38.35809,0.9980469
1748038522542,4335,Right,0.003476007,1.183096,-0.2330328,-0.179286,-0.6100383,0.7718224,37.59228,346.9227,358.3856,-8.960826,-29.31882,38.35809,0.9980469
1748038522555,4336,Right,0.002178367,1.183003,-0.2329081,-0.2164095,-0.6121493,0.7605525,37.74508,344.1167,358.7882,-10.8183,-29.42446,37.79472,0.9980469
1748038522555,4336,Right,0.002178367,1.183003,-0.2329081,-0.2164095,-0.6121493,0.7605525,37.74508,344.1167,358.7882,-10.8183,-29.42446,37.79472,0.9980469
1748038522555,4336,Right,0.002178367,1.183003,-0.2329081,-0.2164095,-0.6121493,0.7605525,37.74508,344.1167,358.7882,-10.8183,-29.42446,37.79472,0.9980469
1748038522569,4337,Right,0.0009430218,1.182872,-0.2326666,-0.2202017,-0.6149023,0.757236,37.94483,343.7857,358.957,-11.00914,-29.56224,37.62914,0.9980469
1748038522569,4337,Right,0.0009430218,1.182872,-0.2326666,-0.2202017,-0.6149023,0.757236,37.94483,343.7857,358.957,-11.00914,-29.56224,37.62914,0.9980469
1748038522569,4337,Right,0.0009430218,1.182872,-0.2326666,-0.2202017,-0.6149023,0.757236,37.94483,343.7857,358.957,-11.00914,-29.56224,37.62914,0.9980469
1748038522582,4338,Right,-0.0001749713,1.182619,-0.2324543,-0.2228928,-0.6177282,0.7541424,38.15042,343.5345,359.1155,-11.14481,-29.70379,37.47466,0.9980469
1748038522582,4338,Right,-0.0001749713,1.182619,-0.2324543,-0.2228928,-0.6177282,0.7541424,38.15042,343.5345,359.1155,-11.14481,-29.70379,37.47466,0.9980469
1748038522582,4338,Right,-0.0001749713,1.182619,-0.2324543,-0.2228928,-0.6177282,0.7541424,38.15042,343.5345,359.1155,-11.14481,-29.70379,37.47466,0.9980469
1748038522596,4339,Right,-0.001003586,1.182361,-0.2321279,-0.266459,-0.5381835,0.7995988,32.56007,341.5698,359.4611,-13.32395,-25.72681,39.74781,0.9980469
1748038522596,4339,Right,-0.001003586,1.182361,-0.2321279,-0.266459,-0.5381835,0.7995988,32.56007,341.5698,359.4611,-13.32395,-25.72681,39.74781,0.9980469
1748038522596,4339,Right,-0.001003586,1.182361,-0.2321279,-0.266459,-0.5381835,0.7995988,32.56007,341.5698,359.4611,-13.32395,-25.72681,39.74781,0.9980469
1748038522610,4340,Right,-0.001717564,1.181952,-0.2318428,-0.2659505,-0.5421158,0.7971078,32.82779,341.549,359.5516,-13.29924,-25.92384,39.62355,0.9980469
1748038522610,4340,Right,-0.001717564,1.181952,-0.2318428,-0.2659505,-0.5421158,0.7971078,32.82779,341.549,359.5516,-13.29924,-25.92384,39.62355,0.9980469
1748038522625,4341,Right,-0.002193939,1.181506,-0.2314859,-0.2762551,-0.4969872,0.8226098,29.80086,341.4365,359.6918,-13.81495,-23.66785,40.89901,0.9980469
1748038522625,4341,Right,-0.002193939,1.181506,-0.2314859,-0.2762551,-0.4969872,0.8226098,29.80086,341.4365,359.6918,-13.81495,-23.66785,40.89901,0.9980469
1748038522625,4341,Right,-0.002193939,1.181506,-0.2314859,-0.2762551,-0.4969872,0.8226098,29.80086,341.4365,359.6918,-13.81495,-23.66785,40.89901,0.9980469
1748038522639,4342,Right,-0.002678076,1.180923,-0.2311678,-0.2730442,-0.5019086,0.8206915,30.12636,341.5977,359.7798,-13.65489,-23.91451,40.80341,0.9980469
1748038522639,4342,Right,-0.002678076,1.180923,-0.2311678,-0.2730442,-0.5019086,0.8206915,30.12636,341.5977,359.7798,-13.65489,-23.91451,40.80341,0.9980469
1748038522639,4342,Right,-0.002678076,1.180923,-0.2311678,-0.2730442,-0.5019086,0.8206915,30.12636,341.5977,359.7798,-13.65489,-23.91451,40.80341,0.9980469
1748038522653,4343,Right,-0.003109399,1.18034,-0.2308525,-0.2736697,-0.5070728,0.8173018,30.46904,341.4871,359.8765,-13.6866,-24.1733,40.63424,0.9980469
1748038522653,4343,Right,-0.003109399,1.18034,-0.2308525,-0.2736697,-0.5070728,0.8173018,30.46904,341.4871,359.8765,-13.6866,-24.1733,40.63424,0.9980469
1748038522653,4343,Right,-0.003109399,1.18034,-0.2308525,-0.2736697,-0.5070728,0.8173018,30.46904,341.4871,359.8765,-13.6866,-24.1733,40.63424,0.9980469
1748038522668,4344,Right,-0.003357086,1.179731,-0.2304963,-0.2700408,-0.5125858,0.8150668,30.83622,341.6694,359.9212,-13.5054,-24.44956,40.52284,0.9980469
1748038522668,4344,Right,-0.003357086,1.179731,-0.2304963,-0.2700408,-0.5125858,0.8150668,30.83622,341.6694,359.9212,-13.5054,-24.44956,40.52284,0.9980469
1748038522668,4344,Right,-0.003357086,1.179731,-0.2304963,-0.2700408,-0.5125858,0.8150668,30.83622,341.6694,359.9212,-13.5054,-24.44956,40.52284,0.9980469
1748038522668,4344,Right,-0.003357086,1.179731,-0.2304963,-0.2700408,-0.5125858,0.8150668,30.83622,341.6694,359.9212,-13.5054,-24.44956,40.52284,0.9980469
1748038522682,4345,Right,-0.003495418,1.179195,-0.2301189,-0.2379628,-0.549063,0.8011888,33.30276,343.4579,359.9363,-11.90163,-26.27396,39.82932,0.9980469
1748038522682,4345,Right,-0.003495418,1.179195,-0.2301189,-0.2379628,-0.549063,0.8011888,33.30276,343.4579,359.9363,-11.90163,-26.27396,39.82932,0.9980469
1748038522695,4346,Right,-0.003578374,1.178697,-0.2297411,-0.2336165,-0.5540966,0.7989995,33.64852,343.7018,0.009493069,-11.6844,-26.52613,39.72024,0.9980469
1748038522696,4346,Right,-0.003578374,1.178697,-0.2297411,-0.2336165,-0.5540966,0.7989995,33.64852,343.7018,0.009493069,-11.6844,-26.52613,39.72024,0.9980469
1748038522708,4347,Right,-0.00359771,1.178264,-0.2293822,-0.2501156,-0.5597868,0.7899879,34.04105,342.4319,0.1147624,-12.50938,-26.81108,39.27002,0.9980469
1748038522710,4347,Right,-0.00359771,1.178264,-0.2293822,-0.2501156,-0.5597868,0.7899879,34.04105,342.4319,0.1147624,-12.50938,-26.81108,39.27002,0.9980469
1748038522710,4347,Right,-0.00359771,1.178264,-0.2293822,-0.2501156,-0.5597868,0.7899879,34.04105,342.4319,0.1147624,-12.50938,-26.81108,39.27002,0.9980469
1748038522723,4348,Right,-0.003627803,1.177927,-0.2290073,-0.2457857,-0.5642342,0.788181,34.34912,342.6805,0.1922299,-12.29291,-27.03378,39.18004,0.9980469
1748038522723,4348,Right,-0.003627803,1.177927,-0.2290073,-0.2457857,-0.5642342,0.788181,34.34912,342.6805,0.1922299,-12.29291,-27.03378,39.18004,0.9980469
1748038522723,4348,Right,-0.003627803,1.177927,-0.2290073,-0.2457857,-0.5642342,0.788181,34.34912,342.6805,0.1922299,-12.29291,-27.03378,39.18004,0.9980469
1748038522737,4349,Right,-0.003647242,1.17762,-0.2285855,-0.2425123,-0.567712,0.7866962,34.59083,342.8672,0.2593815,-12.12926,-27.20798,39.10622,0.9980469
1748038522737,4349,Right,-0.003647242,1.17762,-0.2285855,-0.2425123,-0.567712,0.7866962,34.59083,342.8672,0.2593815,-12.12926,-27.20798,39.10622,0.9980469
1748038522737,4349,Right,-0.003647242,1.17762,-0.2285855,-0.2425123,-0.567712,0.7866962,34.59083,342.8672,0.2593815,-12.12926,-27.20798,39.10622,0.9980469
1748038522749,4350,Right,-0.003719158,1.17739,-0.2281603,-0.2402664,-0.5703539,0.7854735,34.7749,342.9918,0.3143686,-12.01704,-27.3403,39.04552,0.9980469
1748038522751,4350,Right,-0.003719158,1.17739,-0.2281603,-0.2402664,-0.5703539,0.7854735,34.7749,342.9918,0.3143686,-12.01704,-27.3403,39.04552,0.9980469
1748038522764,4351,Right,-0.003807073,1.177223,-0.2276825,-0.2057525,-0.5710874,0.7946855,34.82609,345.4843,0.3477756,-10.29143,-27.37714,39.50659,0.9980469
1748038522765,4351,Right,-0.003807073,1.177223,-0.2276825,-0.2057525,-0.5710874,0.7946855,34.82609,345.4843,0.3477756,-10.29143,-27.37714,39.50659,0.9980469
1748038522765,4351,Right,-0.003807073,1.177223,-0.2276825,-0.2057525,-0.5710874,0.7946855,34.82609,345.4843,0.3477756,-10.29143,-27.37714,39.50659,0.9980469
1748038522777,4352,Right,-0.003847001,1.177071,-0.2271602,-0.2046149,-0.5723876,0.7940436,34.91688,345.55,0.3802017,-10.23459,-27.44231,39.47502,0.9980469
1748038522777,4352,Right,-0.003847001,1.177071,-0.2271602,-0.2046149,-0.5723876,0.7940436,34.91688,345.55,0.3802017,-10.23459,-27.44231,39.47502,0.9980469
1748038522777,4352,Right,-0.003847001,1.177071,-0.2271602,-0.2046149,-0.5723876,0.7940436,34.91688,345.55,0.3802017,-10.23459,-27.44231,39.47502,0.9980469
1748038522791,4353,Right,-0.00388653,1.176878,-0.2266753,-0.1959403,-0.6067303,0.7703803,37.35346,345.7298,0.4023255,-9.800903,-29.15964,38.29234,0.9980469
1748038522791,4353,Right,-0.00388653,1.176878,-0.2266753,-0.1959403,-0.6067303,0.7703803,37.35346,345.7298,0.4023255,-9.800903,-29.15964,38.29234,0.9980469
1748038522792,4353,Right,-0.00388653,1.176878,-0.2266753,-0.1959403,-0.6067303,0.7703803,37.35346,345.7298,0.4023255,-9.800903,-29.15964,38.29234,0.9980469
1748038522805,4354,Right,-0.00389144,1.176598,-0.2261647,-0.1953542,-0.6077889,0.7696944,37.4298,345.7586,0.4032446,-9.771599,-29.21285,38.25855,0.9980469
1748038522805,4354,Right,-0.00389144,1.176598,-0.2261647,-0.1953542,-0.6077889,0.7696944,37.4298,345.7586,0.4032446,-9.771599,-29.21285,38.25855,0.9980469
1748038522819,4355,Right,-0.003846034,1.176248,-0.2257224,-0.184026,-0.6399395,0.7460641,39.78732,346.1439,0.4085559,-9.205146,-30.82073,37.07748,0.9980469
1748038522819,4355,Right,-0.003846034,1.176248,-0.2257224,-0.184026,-0.6399395,0.7460641,39.78732,346.1439,0.4085559,-9.205146,-30.82073,37.07748,0.9980469
1748038522819,4355,Right,-0.003846034,1.176248,-0.2257224,-0.184026,-0.6399395,0.7460641,39.78732,346.1439,0.4085559,-9.205146,-30.82073,37.07748,0.9980469
1748038522833,4356,Right,-0.00374588,1.175881,-0.225343,-0.1836354,-0.6412658,0.7450209,39.88627,346.1535,0.396809,-9.185513,-30.88741,37.0257,0.9980469
1748038522833,4356,Right,-0.00374588,1.175881,-0.225343,-0.1836354,-0.6412658,0.7450209,39.88627,346.1535,0.396809,-9.185513,-30.88741,37.0257,0.9980469
1748038522833,4356,Right,-0.00374588,1.175881,-0.225343,-0.1836354,-0.6412658,0.7450209,39.88627,346.1535,0.396809,-9.185513,-30.88741,37.0257,0.9980469
1748038522847,4357,Right,-0.003603039,1.175494,-0.2250168,-0.1830875,-0.6430755,0.7435946,40.02153,346.1678,0.3656076,-9.157978,-30.97828,36.95471,0.9980469
1748038522847,4357,Right,-0.003603039,1.175494,-0.2250168,-0.1830875,-0.6430755,0.7435946,40.02153,346.1678,0.3656076,-9.157978,-30.97828,36.95471,0.9980469
1748038522847,4357,Right,-0.003603039,1.175494,-0.2250168,-0.1830875,-0.6430755,0.7435946,40.02153,346.1678,0.3656076,-9.157978,-30.97828,36.95471,0.9980469
1748038522861,4358,Right,-0.003332099,1.174994,-0.224729,-0.18437,-0.6454395,0.7412258,40.19863,346.0319,0.2983163,-9.221833,-31.09698,36.83656,0.9980469
1748038522861,4358,Right,-0.003332099,1.174994,-0.224729,-0.18437,-0.6454395,0.7412258,40.19863,346.0319,0.2983163,-9.221833,-31.09698,36.83656,0.9980469
1748038522875,4359,Right,-0.003079802,1.174533,-0.2245523,-0.1829387,-0.6482002,0.7391684,40.40604,346.0991,0.2598005,-9.150014,-31.23548,36.73387,0.9980469
1748038522875,4359,Right,-0.003079802,1.174533,-0.2245523,-0.1829387,-0.6482002,0.7391684,40.40604,346.0991,0.2598005,-9.150014,-31.23548,36.73387,0.9980469
1748038522875,4359,Right,-0.003079802,1.174533,-0.2245523,-0.1829387,-0.6482002,0.7391684,40.40604,346.0991,0.2598005,-9.150014,-31.23548,36.73387,0.9980469
1748038522889,4360,Right,-0.002755586,1.174119,-0.2244154,-0.1900645,-0.6343377,0.7493271,39.37087,345.7673,0.2108099,-9.505979,-30.54277,37.24194,0.9980469
1748038522889,4360,Right,-0.002755586,1.174119,-0.2244154,-0.1900645,-0.6343377,0.7493271,39.37087,345.7673,0.2108099,-9.505979,-30.54277,37.24194,0.9980469
1748038522889,4360,Right,-0.002755586,1.174119,-0.2244154,-0.1900645,-0.6343377,0.7493271,39.37087,345.7673,0.2108099,-9.505979,-30.54277,37.24194,0.9980469
1748038522903,4361,Right,-0.002465386,1.173844,-0.2242638,-0.1882667,-0.6370283,0.7474962,39.57058,345.8633,0.196847,-9.4158,-30.67757,37.15055,0.9980469
1748038522903,4361,Right,-0.002465386,1.173844,-0.2242638,-0.1882667,-0.6370283,0.7474962,39.57058,345.8633,0.196847,-9.4158,-30.67757,37.15055,0.9980469
1748038522903,4361,Right,-0.002465386,1.173844,-0.2242638,-0.1882667,-0.6370283,0.7474962,39.57058,345.8633,0.196847,-9.4158,-30.67757,37.15055,0.9980469
1748038522916,4362,Right,-0.002137074,1.173708,-0.2241059,-0.1864769,-0.6389399,0.7463124,39.71282,345.9711,0.1975364,-9.32598,-30.77329,37.09151,0.9980469
1748038522916,4362,Right,-0.002137074,1.173708,-0.2241059,-0.1864769,-0.6389399,0.7463124,39.71282,345.9711,0.1975364,-9.32598,-30.77329,37.09151,0.9980469
1748038522931,4363,Right,-0.001837084,1.173585,-0.2239172,-0.1938841,-0.6349314,0.7478443,39.41489,345.4657,0.1462621,-9.696042,-30.57298,37.1683,0.9980469
1748038522931,4363,Right,-0.001837084,1.173585,-0.2239172,-0.1938841,-0.6349314,0.7478443,39.41489,345.4657,0.1462621,-9.696042,-30.57298,37.1683,0.9980469
1748038522931,4363,Right,-0.001837084,1.173585,-0.2239172,-0.1938841,-0.6349314,0.7478443,39.41489,345.4657,0.1462621,-9.696042,-30.57298,37.1683,0.9980469
1748038522945,4364,Right,-0.001556372,1.173491,-0.2237787,-0.1926376,-0.6354231,0.7477489,39.45137,345.5534,0.0907069,-9.633434,-30.59766,37.16367,0.9980469
1748038522945,4364,Right,-0.001556372,1.173491,-0.2237787,-0.1926376,-0.6354231,0.7477489,39.45137,345.5534,0.0907069,-9.633434,-30.59766,37.16367,0.9980469
1748038522945,4364,Right,-0.001556372,1.173491,-0.2237787,-0.1926376,-0.6354231,0.7477489,39.45137,345.5534,0.0907069,-9.633434,-30.59766,37.16367,0.9980469
1748038522957,4365,Right,-0.00122999,1.173437,-0.2236292,-0.1845113,-0.6352693,0.7499256,39.43996,346.1775,0.04924099,-9.226794,-30.59003,37.27265,0.9980469
1748038522959,4365,Right,-0.00122999,1.173437,-0.2236292,-0.1845113,-0.6352693,0.7499256,39.43996,346.1775,0.04924099,-9.226794,-30.59003,37.27265,0.9980469
1748038522959,4365,Right,-0.00122999,1.173437,-0.2236292,-0.1845113,-0.6352693,0.7499256,39.43996,346.1775,0.04924099,-9.226794,-30.59003,37.27265,0.9980469
1748038522971,4366,Right,-0.0009294022,1.17342,-0.2235005,-0.1839119,-0.6353017,0.7500454,39.44237,346.2228,359.9715,-9.196527,-30.59167,37.27877,0.9980469
1748038522973,4366,Right,-0.0009294022,1.17342,-0.2235005,-0.1839119,-0.6353017,0.7500454,39.44237,346.2228,359.9715,-9.196527,-30.59167,37.27877,0.9980469
1748038522973,4366,Right,-0.0009294022,1.17342,-0.2235005,-0.1839119,-0.6353017,0.7500454,39.44237,346.2228,359.9715,-9.196527,-30.59167,37.27877,0.9980469
1748038522986,4367,Right,-0.0005335379,1.173417,-0.2233981,-0.1736778,-0.6383013,0.7499384,39.66526,346.9608,359.9228,-8.684422,-30.74165,37.27353,0.9980469
1748038522986,4367,Right,-0.0005335379,1.173417,-0.2233981,-0.1736778,-0.6383013,0.7499384,39.66526,346.9608,359.9228,-8.684422,-30.74165,37.27353,0.9980469
1748038523000,4368,Right,-0.0001202784,1.173331,-0.223276,-0.172769,-0.6381688,0.7502609,39.6554,347.0321,359.8494,-8.638568,-30.73511,37.28977,0.9980469
1748038523000,4368,Right,-0.0001202784,1.173331,-0.223276,-0.172769,-0.6381688,0.7502609,39.6554,347.0321,359.8494,-8.638568,-30.73511,37.28977,0.9980469
1748038523000,4368,Right,-0.0001202784,1.173331,-0.223276,-0.172769,-0.6381688,0.7502609,39.6554,347.0321,359.8494,-8.638568,-30.73511,37.28977,0.9980469
1748038523014,4369,Right,0.0003514346,1.173185,-0.2231814,-0.1716096,-0.6380417,0.7506351,39.64595,347.1224,359.7601,-8.580128,-30.7289,37.30857,0.9980469
1748038523015,4369,Right,0.0003514346,1.173185,-0.2231814,-0.1716096,-0.6380417,0.7506351,39.64595,347.1224,359.7601,-8.580128,-30.7289,37.30857,0.9980469
1748038523015,4369,Right,0.0003514346,1.173185,-0.2231814,-0.1716096,-0.6380417,0.7506351,39.64595,347.1224,359.7601,-8.580128,-30.7289,37.30857,0.9980469
1748038523028,4370,Right,0.0008646809,1.172998,-0.2231555,-0.1696236,-0.638253,0.7509067,39.66168,347.271,359.673,-8.480314,-30.73965,37.32218,0.9980469
1748038523028,4370,Right,0.0008646809,1.172998,-0.2231555,-0.1696236,-0.638253,0.7509067,39.66168,347.271,359.673,-8.480314,-30.73965,37.32218,0.9980469
1748038523028,4370,Right,0.0008646809,1.172998,-0.2231555,-0.1696236,-0.638253,0.7509067,39.66168,347.271,359.673,-8.480314,-30.73965,37.32218,0.9980469
1748038523042,4371,Right,0.001502169,1.172715,-0.2231904,-0.1669432,-0.6386863,0.751139,39.69393,347.4695,359.5661,-8.345659,-30.7616,37.33376,0.9980469
1748038523042,4371,Right,0.001502169,1.172715,-0.2231904,-0.1669432,-0.6386863,0.751139,39.69393,347.4695,359.5661,-8.345659,-30.7616,37.33376,0.9980469
1748038523056,4372,Right,0.002228875,1.17243,-0.2232471,-0.1614475,-0.6396143,0.7515506,39.76307,347.876,359.4443,-8.070146,-30.80828,37.35428,0.9980469
1748038523056,4372,Right,0.002228875,1.17243,-0.2232471,-0.1614475,-0.6396143,0.7515506,39.76307,347.876,359.4443,-8.070146,-30.80828,37.35428,0.9980469
1748038523056,4372,Right,0.002228875,1.17243,-0.2232471,-0.1614475,-0.6396143,0.7515506,39.76307,347.876,359.4443,-8.070146,-30.80828,37.35428,0.9980469
1748038523069,4373,Right,0.003084702,1.172099,-0.2233596,-0.156432,-0.6408622,0.7515482,39.85614,348.242,359.3252,-7.818517,-30.87101,37.35405,0.9980469
1748038523069,4373,Right,0.003084702,1.172099,-0.2233596,-0.156432,-0.6408622,0.7515482,39.85614,348.242,359.3252,-7.818517,-30.87101,37.35405,0.9980469
1748038523069,4373,Right,0.003084702,1.172099,-0.2233596,-0.156432,-0.6408622,0.7515482,39.85614,348.242,359.3252,-7.818517,-30.87101,37.35405,0.9980469
1748038523084,4374,Right,0.003992233,1.17184,-0.2235545,-0.1492087,-0.6422924,0.7517961,39.96296,348.7744,359.2498,-7.456441,-30.94278,37.36625,0.9980469
1748038523084,4374,Right,0.003992233,1.17184,-0.2235545,-0.1492087,-0.6422924,0.7517961,39.96296,348.7744,359.2498,-7.456441,-30.94278,37.36625,0.9980469
1748038523084,4374,Right,0.003992233,1.17184,-0.2235545,-0.1492087,-0.6422924,0.7517961,39.96296,348.7744,359.2498,-7.456441,-30.94278,37.36625,0.9980469
1748038523097,4375,Right,0.004952982,1.1717,-0.2236926,-0.1537144,-0.6496462,0.7445346,40.51493,348.3348,359.2046,-7.680769,-31.31061,37.00303,0.9980469
1748038523097,4375,Right,0.004952982,1.1717,-0.2236926,-0.1537144,-0.6496462,0.7445346,40.51493,348.3348,359.2046,-7.680769,-31.31061,37.00303,0.9980469
1748038523097,4375,Right,0.004952982,1.1717,-0.2236926,-0.1537144,-0.6496462,0.7445346,40.51493,348.3348,359.2046,-7.680769,-31.31061,37.00303,0.9980469
1748038523111,4376,Right,0.005778108,1.171821,-0.2238048,-0.1475201,-0.649734,0.7457101,40.52155,348.8099,359.2418,-7.370229,-31.31488,37.0617,0.9980469
1748038523112,4376,Right,0.005778108,1.171821,-0.2238048,-0.1475201,-0.649734,0.7457101,40.52155,348.8099,359.2418,-7.370229,-31.31488,37.0617,0.9980469
1748038523125,4377,Right,0.006412255,1.172019,-0.2239616,-0.1359776,-0.648743,0.7487607,40.4469,349.7071,359.2157,-6.792466,-31.26513,37.21407,0.9980469
1748038523125,4377,Right,0.006412255,1.172019,-0.2239616,-0.1359776,-0.648743,0.7487607,40.4469,349.7071,359.2157,-6.792466,-31.26513,37.21407,0.9980469
1748038523126,4377,Right,0.006412255,1.172019,-0.2239616,-0.1359776,-0.648743,0.7487607,40.4469,349.7071,359.2157,-6.792466,-31.26513,37.21407,0.9980469
1748038523139,4378,Right,0.0070215,1.172371,-0.2240175,-0.1326901,-0.6472408,0.7506482,40.33389,349.9755,359.1396,-6.627485,-31.18967,37.30839,0.9980469
