unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748038598754,4231,Left,-0.03850205,1.159826,-0.2650217,-0.4292825,-0.1333983,0.8932645,7.66601,334.3321,0.3825079,-21.50263,-5.51009,44.3982,0.9980469
1748038598754,4231,Left,-0.03850205,1.159826,-0.2650217,-0.4292825,-0.1333983,0.8932645,7.66601,334.3321,0.3825079,-21.50263,-5.51009,44.3982,0.9980469
1748038598754,4231,Left,-0.03850205,1.159826,-0.2650217,-0.4292825,-0.1333983,0.8932645,7.66601,334.3321,0.3825079,-21.50263,-5.51009,44.3982,0.9980469
1748038598768,4232,Left,-0.03850077,1.159826,-0.2650653,-0.4293187,-0.1334028,0.8932464,7.666271,334.3298,0.3835816,-21.50444,-5.510313,44.39725,0.9980469
1748038598769,4232,Left,-0.03850077,1.159826,-0.2650653,-0.4293187,-0.1334028,0.8932464,7.666271,334.3298,0.3835816,-21.50444,-5.510313,44.39725,0.9980469
1748038598781,4233,Left,-0.03849526,1.159835,-0.2651001,-0.3176947,-0.198858,0.927106,11.47018,341.0848,359.9681,-15.92323,-8.783066,46.0902,0.9980469
1748038598782,4233,Left,-0.03849526,1.159835,-0.2651001,-0.3176947,-0.198858,0.927106,11.47018,341.0848,359.9681,-15.92323,-8.783066,46.0902,0.9980469
1748038598782,4233,Left,-0.03849526,1.159835,-0.2651001,-0.3176947,-0.198858,0.927106,11.47018,341.0848,359.9681,-15.92323,-8.783066,46.0902,0.9980469
1748038598795,4234,Left,-0.03847795,1.159855,-0.2651255,-0.3177535,-0.1987023,0.9271193,11.46108,341.0818,359.9695,-15.92615,-8.775258,46.09084,0.9980469
1748038598795,4234,Left,-0.03847795,1.159855,-0.2651255,-0.3177535,-0.1987023,0.9271193,11.46108,341.0818,359.9695,-15.92615,-8.775258,46.09084,0.9980469
1748038598796,4234,Left,-0.03847795,1.159855,-0.2651255,-0.3177535,-0.1987023,0.9271193,11.46108,341.0818,359.9695,-15.92615,-8.775258,46.09084,0.9980469
1748038598809,4235,Left,-0.03847173,1.159875,-0.26515,-0.1707704,-0.2290323,0.9583223,13.24011,349.8961,359.4163,-8.576992,-10.29174,47.65097,0.9980469
1748038598810,4235,Left,-0.03847173,1.159875,-0.26515,-0.1707704,-0.2290323,0.9583223,13.24011,349.8961,359.4163,-8.576992,-10.29174,47.65097,0.9980469
1748038598811,4235,Left,-0.03847173,1.159875,-0.26515,-0.1707704,-0.2290323,0.9583223,13.24011,349.8961,359.4163,-8.576992,-10.29174,47.65097,0.9980469
1748038598824,4236,Left,-0.03843634,1.159891,-0.2651717,-0.1708857,-0.2289389,0.9583241,13.23461,349.8894,359.4088,-8.58272,-10.28705,47.65104,0.9980469
1748038598824,4236,Left,-0.03843634,1.159891,-0.2651717,-0.1708857,-0.2289389,0.9583241,13.23461,349.8894,359.4088,-8.58272,-10.28705,47.65104,0.9980469
1748038598824,4236,Left,-0.03843634,1.159891,-0.2651717,-0.1708857,-0.2289389,0.9583241,13.23461,349.8894,359.4088,-8.58272,-10.28705,47.65104,0.9980469
1748038598837,4237,Left,-0.03841847,1.159896,-0.2652077,-0.1707933,-0.2288949,0.9583511,13.23202,349.8951,359.4072,-8.578085,-10.28485,47.65234,0.9980469
1748038598838,4237,Left,-0.03841847,1.159896,-0.2652077,-0.1707933,-0.2288949,0.9583511,13.23202,349.8951,359.4072,-8.578085,-10.28485,47.65234,0.9980469
1748038598852,4238,Left,-0.03838557,1.159906,-0.2652374,-0.1063077,-0.2296095,0.9674596,13.27408,353.7293,359.1719,-5.353771,-10.32057,48.10775,0.9980469
1748038598852,4238,Left,-0.03838557,1.159906,-0.2652374,-0.1063077,-0.2296095,0.9674596,13.27408,353.7293,359.1719,-5.353771,-10.32057,48.10775,0.9980469
1748038598852,4238,Left,-0.03838557,1.159906,-0.2652374,-0.1063077,-0.2296095,0.9674596,13.27408,353.7293,359.1719,-5.353771,-10.32057,48.10775,0.9980469
1748038598865,4239,Left,-0.03836697,1.159914,-0.2652581,-0.1063038,-0.2295037,0.9674852,13.26786,353.7297,359.1586,-5.353556,-10.31527,48.109,0.9980469
1748038598865,4239,Left,-0.03836697,1.159914,-0.2652581,-0.1063038,-0.2295037,0.9674852,13.26786,353.7297,359.1586,-5.353556,-10.31527,48.109,0.9980469
1748038598865,4239,Left,-0.03836697,1.159914,-0.2652581,-0.1063038,-0.2295037,0.9674852,13.26786,353.7297,359.1586,-5.353556,-10.31527,48.109,0.9980469
1748038598879,4240,Left,-0.03834482,1.159918,-0.2652729,-0.0799476,-0.2303713,0.9698131,13.31893,355.2874,359.0624,-4.035725,-10.35864,48.22538,0.9980469
1748038598879,4240,Left,-0.03834482,1.159918,-0.2652729,-0.0799476,-0.2303713,0.9698131,13.31893,355.2874,359.0624,-4.035725,-10.35864,48.22538,0.9980469
1748038598879,4240,Left,-0.03834482,1.159918,-0.2652729,-0.0799476,-0.2303713,0.9698131,13.31893,355.2874,359.0624,-4.035725,-10.35864,48.22538,0.9980469
1748038598892,4241,Left,-0.03831637,1.159924,-0.2653005,-0.07990794,-0.2303286,0.9698265,13.31641,355.2898,359.0583,-4.033713,-10.3565,48.22602,0.9980469
1748038598893,4241,Left,-0.03831637,1.159924,-0.2653005,-0.07990794,-0.2303286,0.9698265,13.31641,355.2898,359.0583,-4.033713,-10.3565,48.22602,0.9980469
1748038598906,4242,Left,-0.03827416,1.15994,-0.2653231,-0.07974053,-0.2303635,0.969832,13.31847,355.2997,359.0543,-4.025301,-10.35824,48.22628,0.9980469
1748038598907,4242,Left,-0.03827416,1.15994,-0.2653231,-0.07974053,-0.2303635,0.969832,13.31847,355.2997,359.0543,-4.025301,-10.35824,48.22628,0.9980469
1748038598907,4242,Left,-0.03827416,1.15994,-0.2653231,-0.07974053,-0.2303635,0.969832,13.31847,355.2997,359.0543,-4.025301,-10.35824,48.22628,0.9980469
1748038598920,4243,Left,-0.03823616,1.159939,-0.2653452,-0.05900761,-0.230241,0.971343,13.31126,356.5237,358.9764,-2.988617,-10.35211,48.3018,0.9980469
1748038598920,4243,Left,-0.03823616,1.159939,-0.2653452,-0.05900761,-0.230241,0.971343,13.31126,356.5237,358.9764,-2.988617,-10.35211,48.3018,0.9980469
1748038598921,4243,Left,-0.03823616,1.159939,-0.2653452,-0.05900761,-0.230241,0.971343,13.31126,356.5237,358.9764,-2.988617,-10.35211,48.3018,0.9980469
1748038598934,4244,Left,-0.038206,1.159942,-0.2653653,-0.05879298,-0.2302836,0.9713459,13.31377,356.5363,358.9766,-2.977855,-10.35424,48.30193,0.9980469
1748038598934,4244,Left,-0.038206,1.159942,-0.2653653,-0.05879298,-0.2302836,0.9713459,13.31377,356.5363,358.9766,-2.977855,-10.35424,48.30193,0.9980469
1748038598934,4244,Left,-0.038206,1.159942,-0.2653653,-0.05879298,-0.2302836,0.9713459,13.31377,356.5363,358.9766,-2.977855,-10.35424,48.30193,0.9980469
1748038598949,4245,Left,-0.03817612,1.159944,-0.2653788,-0.05870883,-0.2254213,0.9724909,13.02765,356.5453,358.9725,-2.973618,-10.11112,48.35917,0.9980469
1748038598949,4245,Left,-0.03817612,1.159944,-0.2653788,-0.05870883,-0.2254213,0.9724909,13.02765,356.5453,358.9725,-2.973618,-10.11112,48.35917,0.9980469
1748038598949,4245,Left,-0.03817612,1.159944,-0.2653788,-0.05870883,-0.2254213,0.9724909,13.02765,356.5453,358.9725,-2.973618,-10.11112,48.35917,0.9980469
1748038598962,4246,Left,-0.03814079,1.159942,-0.2653979,-0.05854205,-0.2253791,0.9725107,13.02517,356.5551,358.9609,-2.965243,-10.10901,48.36014,0.9980469
1748038598962,4246,Left,-0.03814079,1.159942,-0.2653979,-0.05854205,-0.2253791,0.9725107,13.02517,356.5551,358.9609,-2.965243,-10.10901,48.36014,0.9980469
1748038598976,4247,Left,-0.03810587,1.159939,-0.2654151,-0.06307314,-0.2241549,0.9725103,12.95319,356.2892,358.9782,-3.191763,-10.04781,48.3601,0.9980469
1748038598976,4247,Left,-0.03810587,1.159939,-0.2654151,-0.06307314,-0.2241549,0.9725103,12.95319,356.2892,358.9782,-3.191763,-10.04781,48.3601,0.9980469
1748038598976,4247,Left,-0.03810587,1.159939,-0.2654151,-0.06307314,-0.2241549,0.9725103,12.95319,356.2892,358.9782,-3.191763,-10.04781,48.3601,0.9980469
1748038598990,4248,Left,-0.03808377,1.159934,-0.2654284,-0.06287771,-0.2243059,0.9724882,12.96206,356.3006,358.9719,-3.181969,-10.05536,48.35899,0.9980469
1748038598990,4248,Left,-0.03808377,1.159934,-0.2654284,-0.06287771,-0.2243059,0.9724882,12.96206,356.3006,358.9719,-3.181969,-10.05536,48.35899,0.9980469
1748038598990,4248,Left,-0.03808377,1.159934,-0.2654284,-0.06287771,-0.2243059,0.9724882,12.96206,356.3006,358.9719,-3.181969,-10.05536,48.35899,0.9980469
1748038599004,4249,Left,-0.03804964,1.159937,-0.2654291,-0.06287936,-0.2242099,0.9725102,12.95642,356.3006,358.972,-3.182018,-10.05056,48.36008,0.9980469
1748038599004,4249,Left,-0.03804964,1.159937,-0.2654291,-0.06287936,-0.2242099,0.9725102,12.95642,356.3006,358.972,-3.182018,-10.05056,48.36008,0.9980469
1748038599004,4249,Left,-0.03804964,1.159937,-0.2654291,-0.06287936,-0.2242099,0.9725102,12.95642,356.3006,358.972,-3.182018,-10.05056,48.36008,0.9980469
1748038599017,4250,Left,-0.03803207,1.159958,-0.2654302,-0.06282613,-0.2240937,0.9725404,12.94959,356.3038,358.9714,-3.179339,-10.04473,48.36159,0.9980469
1748038599019,4250,Left,-0.03803207,1.159958,-0.2654302,-0.06282613,-0.2240937,0.9725404,12.94959,356.3038,358.9714,-3.179339,-10.04473,48.36159,0.9980469
1748038599019,4250,Left,-0.03803207,1.159958,-0.2654302,-0.06282613,-0.2240937,0.9725404,12.94959,356.3038,358.9714,-3.179339,-10.04473,48.36159,0.9980469
1748038599032,4251,Left,-0.03801112,1.159973,-0.265437,-0.06273541,-0.2239329,0.9725834,12.94014,356.3093,358.9679,-3.174782,-10.03667,48.36373,0.9980469
1748038599032,4251,Left,-0.03801112,1.159973,-0.265437,-0.06273541,-0.2239329,0.9725834,12.94014,356.3093,358.9679,-3.174782,-10.03667,48.36373,0.9980469
1748038599046,4252,Left,-0.03799006,1.159975,-0.2654375,-0.0673496,-0.2166483,0.9739238,12.51225,356.0441,358.9785,-3.40547,-9.672441,48.43075,0.9980469
1748038599046,4252,Left,-0.03799006,1.159975,-0.2654375,-0.0673496,-0.2166483,0.9739238,12.51225,356.0441,358.9785,-3.40547,-9.672441,48.43075,0.9980469
1748038599046,4252,Left,-0.03799006,1.159975,-0.2654375,-0.0673496,-0.2166483,0.9739238,12.51225,356.0441,358.9785,-3.40547,-9.672441,48.43075,0.9980469
1748038599061,4253,Left,-0.03797097,1.160003,-0.2654391,-0.06737358,-0.2166539,0.9739209,12.51258,356.0427,358.9668,-3.40665,-9.672692,48.43061,0.9980469
1748038599061,4253,Left,-0.03797097,1.160003,-0.2654391,-0.06737358,-0.2166539,0.9739209,12.51258,356.0427,358.9668,-3.40665,-9.672692,48.43061,0.9980469
1748038599061,4253,Left,-0.03797097,1.160003,-0.2654391,-0.06737358,-0.2166539,0.9739209,12.51258,356.0427,358.9668,-3.40665,-9.672692,48.43061,0.9980469
1748038599074,4254,Left,-0.03795645,1.160033,-0.2654362,-0.06746268,-0.2165789,0.9739314,12.50817,356.0375,358.9557,-3.41109,-9.66891,48.43114,0.9980469
1748038599075,4254,Left,-0.03795645,1.160033,-0.2654362,-0.06746268,-0.2165789,0.9739314,12.50817,356.0375,358.9557,-3.41109,-9.66891,48.43114,0.9980469
1748038599075,4254,Left,-0.03795645,1.160033,-0.2654362,-0.06746268,-0.2165789,0.9739314,12.50817,356.0375,358.9557,-3.41109,-9.66891,48.43114,0.9980469
1748038599088,4255,Left,-0.03795525,1.160052,-0.2654408,-0.08717234,-0.2121875,0.9733332,12.25057,354.8822,359.0243,-4.396573,-9.449321,48.40122,0.9980469
1748038599088,4255,Left,-0.03795525,1.160052,-0.2654408,-0.08717234,-0.2121875,0.9733332,12.25057,354.8822,359.0243,-4.396573,-9.449321,48.40122,0.9980469
1748038599102,4256,Left,-0.03794701,1.160035,-0.2654484,-0.08735213,-0.2122788,0.9732971,12.25593,354.8715,359.0251,-4.405554,-9.453903,48.39941,0.9980469
1748038599102,4256,Left,-0.03794701,1.160035,-0.2654484,-0.08735213,-0.2122788,0.9732971,12.25593,354.8715,359.0251,-4.405554,-9.453903,48.39941,0.9980469
1748038599102,4256,Left,-0.03794701,1.160035,-0.2654484,-0.08735213,-0.2122788,0.9732971,12.25593,354.8715,359.0251,-4.405554,-9.453903,48.39941,0.9980469
1748038599116,4257,Left,-0.03794646,1.16001,-0.2654639,-0.09200028,-0.2123407,0.9728553,12.25956,354.5977,359.049,-4.63796,-9.457026,48.3773,0.9980469
1748038599116,4257,Left,-0.03794646,1.16001,-0.2654639,-0.09200028,-0.2123407,0.9728553,12.25956,354.5977,359.049,-4.63796,-9.457026,48.3773,0.9980469
1748038599117,4257,Left,-0.03794646,1.16001,-0.2654639,-0.09200028,-0.2123407,0.9728553,12.25956,354.5977,359.049,-4.63796,-9.457026,48.3773,0.9980469
1748038599130,4258,Left,-0.03795617,1.159997,-0.2654815,-0.09201027,-0.2124854,0.9728227,12.26804,354.597,359.0573,-4.63847,-9.464272,48.37566,0.9980469
1748038599130,4258,Left,-0.03795617,1.159997,-0.2654815,-0.09201027,-0.2124854,0.9728227,12.26804,354.597,359.0573,-4.63847,-9.464272,48.37566,0.9980469
1748038599130,4258,Left,-0.03795617,1.159997,-0.2654815,-0.09201027,-0.2124854,0.9728227,12.26804,354.597,359.0573,-4.63847,-9.464272,48.37566,0.9980469
1748038599144,4259,Left,-0.03796553,1.159984,-0.2655019,-0.09640748,-0.2121677,0.9724662,12.24942,354.3383,359.0748,-4.858339,-9.448401,48.35781,0.9980469
1748038599144,4259,Left,-0.03796553,1.159984,-0.2655019,-0.09640748,-0.2121677,0.9724662,12.24942,354.3383,359.0748,-4.858339,-9.448401,48.35781,0.9980469
1748038599144,4259,Left,-0.03796553,1.159984,-0.2655019,-0.09640748,-0.2121677,0.9724662,12.24942,354.3383,359.0748,-4.858339,-9.448401,48.35781,0.9980469
1748038599158,4260,Left,-0.03797612,1.159974,-0.2655111,-0.09640788,-0.2120564,0.9724904,12.24289,354.3385,359.0824,-4.85837,-9.442844,48.35901,0.9980469
1748038599158,4260,Left,-0.03797612,1.159974,-0.2655111,-0.09640788,-0.2120564,0.9724904,12.24289,354.3385,359.0824,-4.85837,-9.442844,48.35901,0.9980469
1748038599172,4261,Left,-0.03798638,1.159967,-0.2655254,-0.09637178,-0.2120107,0.972504,12.24021,354.3407,359.0859,-4.856575,-9.440568,48.35967,0.9980469
1748038599172,4261,Left,-0.03798638,1.159967,-0.2655254,-0.09637178,-0.2120107,0.972504,12.24021,354.3407,359.0859,-4.856575,-9.440568,48.35967,0.9980469
1748038599172,4261,Left,-0.03798638,1.159967,-0.2655254,-0.09637178,-0.2120107,0.972504,12.24021,354.3407,359.0859,-4.856575,-9.440568,48.35967,0.9980469
1748038599185,4262,Left,-0.03798082,1.159974,-0.2655395,-0.2003847,-0.2097387,0.9570035,12.10704,348.1738,359.4722,-10.05721,-9.326962,47.58463,0.9980469
1748038599185,4262,Left,-0.03798082,1.159974,-0.2655395,-0.2003847,-0.2097387,0.9570035,12.10704,348.1738,359.4722,-10.05721,-9.326962,47.58463,0.9980469
1748038599185,4262,Left,-0.03798082,1.159974,-0.2655395,-0.2003847,-0.2097387,0.9570035,12.10704,348.1738,359.4722,-10.05721,-9.326962,47.58463,0.9980469
1748038599199,4263,Left,-0.03797856,1.160005,-0.2655565,-0.2004233,-0.2096311,0.957019,12.10073,348.1718,359.4779,-10.05914,-9.321548,47.58539,0.9980469
1748038599200,4263,Left,-0.03797856,1.160005,-0.2655565,-0.2004233,-0.2096311,0.957019,12.10073,348.1718,359.4779,-10.05914,-9.321548,47.58539,0.9980469
1748038599200,4263,Left,-0.03797856,1.160005,-0.2655565,-0.2004233,-0.2096311,0.957019,12.10073,348.1718,359.4779,-10.05914,-9.321548,47.58539,0.9980469
1748038599215,4264,Left,-0.03797393,1.160043,-0.2655738,-0.3043243,-0.1622419,0.9386503,9.337051,342.0365,359.866,-15.25419,-6.952053,46.66694,0.9980469
1748038599215,4264,Left,-0.03797393,1.160043,-0.2655738,-0.3043243,-0.1622419,0.9386503,9.337051,342.0365,359.866,-15.25419,-6.952053,46.66694,0.9980469
1748038599226,4265,Left,-0.03798106,1.160071,-0.2655866,-0.3043737,-0.1620795,0.9386623,9.327617,342.034,359.8671,-15.25667,-6.943902,46.66753,0.9980469
1748038599228,4265,Left,-0.03798106,1.160071,-0.2655866,-0.3043737,-0.1620795,0.9386623,9.327617,342.034,359.8671,-15.25667,-6.943902,46.66753,0.9980469
1748038599228,4265,Left,-0.03798106,1.160071,-0.2655866,-0.3043737,-0.1620795,0.9386623,9.327617,342.034,359.8671,-15.25667,-6.943902,46.66753,0.9980469
1748038599228,4265,Left,-0.03798106,1.160071,-0.2655866,-0.3043737,-0.1620795,0.9386623,9.327617,342.034,359.8671,-15.25667,-6.943902,46.66753,0.9980469
1748038599240,4266,Left,-0.03797807,1.160111,-0.2656024,-0.304414,-0.1620087,0.9386615,9.32351,342.0318,359.8674,-15.25868,-6.940326,46.66747,0.9980469
1748038599240,4266,Left,-0.03797807,1.160111,-0.2656024,-0.304414,-0.1620087,0.9386615,9.32351,342.0318,359.8674,-15.25868,-6.940326,46.66747,0.9980469
1748038599255,4267,Left,-0.03798297,1.160139,-0.2656136,-0.3576084,-0.1574227,0.9205077,9.057332,338.7693,0.07890242,-17.9184,-6.710998,45.75977,0.9980469
1748038599255,4267,Left,-0.03798297,1.160139,-0.2656136,-0.3576084,-0.1574227,0.9205077,9.057332,338.7693,0.07890242,-17.9184,-6.710998,45.75977,0.9980469
1748038599256,4267,Left,-0.03798297,1.160139,-0.2656136,-0.3576084,-0.1574227,0.9205077,9.057332,338.7693,0.07890242,-17.9184,-6.710998,45.75977,0.9980469
1748038599268,4268,Left,-0.03798157,1.160166,-0.2656345,-0.3576424,-0.1572213,0.9205288,9.04565,338.7679,0.07384389,-17.9201,-6.700901,45.76081,0.9980469
1748038599269,4268,Left,-0.03798157,1.160166,-0.2656345,-0.3576424,-0.1572213,0.9205288,9.04565,338.7679,0.07384389,-17.9201,-6.700901,45.76081,0.9980469
1748038599269,4268,Left,-0.03798157,1.160166,-0.2656345,-0.3576424,-0.1572213,0.9205288,9.04565,338.7679,0.07384389,-17.9201,-6.700901,45.76081,0.9980469
1748038599282,4269,Left,-0.03797726,1.160202,-0.265645,-0.427838,-0.09030008,0.8993334,5.18087,334.5583,0.3373805,-21.42988,-3.354802,44.70103,0.9980469
1748038599282,4269,Left,-0.03797726,1.160202,-0.265645,-0.427838,-0.09030008,0.8993334,5.18087,334.5583,0.3373805,-21.42988,-3.354802,44.70103,0.9980469
1748038599297,4270,Left,-0.03797795,1.160228,-0.2656496,-0.4277024,-0.09024613,0.8994033,5.177767,334.567,0.343426,-21.4231,-3.352078,44.70452,0.9980469
1748038599297,4270,Left,-0.03797795,1.160228,-0.2656496,-0.4277024,-0.09024613,0.8994033,5.177767,334.567,0.343426,-21.4231,-3.352078,44.70452,0.9980469
1748038599297,4270,Left,-0.03797795,1.160228,-0.2656496,-0.4277024,-0.09024613,0.8994033,5.177767,334.567,0.343426,-21.4231,-3.352078,44.70452,0.9980469
1748038599311,4271,Left,-0.03795907,1.160238,-0.2656453,-0.4277384,-0.09011603,0.8993992,5.170282,334.5651,0.3535264,-21.42488,-3.345564,44.70432,0.9980469
1748038599311,4271,Left,-0.03795907,1.160238,-0.2656453,-0.4277384,-0.09011603,0.8993992,5.170282,334.5651,0.3535264,-21.42488,-3.345564,44.70432,0.9980469
1748038599311,4271,Left,-0.03795907,1.160238,-0.2656453,-0.4277384,-0.09011603,0.8993992,5.170282,334.5651,0.3535264,-21.42488,-3.345564,44.70432,0.9980469
1748038599325,4272,Left,-0.03796484,1.160242,-0.2656353,-0.4342502,-0.05477386,0.8991255,3.139882,334.2209,0.3716676,-21.75048,-1.578451,44.69064,0.9980469
1748038599325,4272,Left,-0.03796484,1.160242,-0.2656353,-0.4342502,-0.05477386,0.8991255,3.139882,334.2209,0.3716676,-21.75048,-1.578451,44.69064,0.9980469
1748038599325,4272,Left,-0.03796484,1.160242,-0.2656353,-0.4342502,-0.05477386,0.8991255,3.139882,334.2209,0.3716676,-21.75048,-1.578451,44.69064,0.9980469
1748038599339,4273,Left,-0.03796427,1.160243,-0.2656181,-0.4340895,-0.0546278,0.899212,3.1315,334.2314,0.3670225,-21.74244,-1.571147,44.69498,0.9980469
1748038599339,4273,Left,-0.03796427,1.160243,-0.2656181,-0.4340895,-0.0546278,0.899212,3.1315,334.2314,0.3670225,-21.74244,-1.571147,44.69498,0.9980469
1748038599352,4274,Left,-0.03796476,1.160226,-0.2655945,-0.4387374,-0.02939684,0.8981344,1.684557,333.9646,0.3786511,-21.97483,-0.3096163,44.64112,0.9980469
1748038599352,4274,Left,-0.03796476,1.160226,-0.2655945,-0.4387374,-0.02939684,0.8981344,1.684557,333.9646,0.3786511,-21.97483,-0.3096163,44.64112,0.9980469
1748038599352,4274,Left,-0.03796476,1.160226,-0.2655945,-0.4387374,-0.02939684,0.8981344,1.684557,333.9646,0.3786511,-21.97483,-0.3096163,44.64112,0.9980469
1748038599366,4275,Left,-0.03794584,1.160203,-0.2655764,-0.4386272,-0.02969794,0.8981783,1.701817,333.9713,0.3708949,-21.96931,-0.3246945,44.64334,0.9980469
1748038599366,4275,Left,-0.03794584,1.160203,-0.2655764,-0.4386272,-0.02969794,0.8981783,1.701817,333.9713,0.3708949,-21.96931,-0.3246945,44.64334,0.9980469
1748038599366,4275,Left,-0.03794584,1.160203,-0.2655764,-0.4386272,-0.02969794,0.8981783,1.701817,333.9713,0.3708949,-21.96931,-0.3246945,44.64334,0.9980469
1748038599381,4276,Left,-0.03794303,1.160173,-0.2655545,-0.4417799,-0.02150574,0.8968657,1.232283,333.776,0.3773453,-22.12694,0.08488607,44.57773,0.9980469
1748038599381,4276,Left,-0.03794303,1.160173,-0.2655545,-0.4417799,-0.02150574,0.8968657,1.232283,333.776,0.3773453,-22.12694,0.08488607,44.57773,0.9980469
1748038599381,4276,Left,-0.03794303,1.160173,-0.2655545,-0.4417799,-0.02150574,0.8968657,1.232283,333.776,0.3773453,-22.12694,0.08488607,44.57773,0.9980469
1748038599394,4277,Left,-0.03794658,1.16016,-0.2655435,-0.4417623,-0.02187948,0.8968653,1.253702,333.7769,0.3682207,-22.12606,0.06618619,44.57772,0.9980469
1748038599395,4277,Left,-0.03794658,1.16016,-0.2655435,-0.4417623,-0.02187948,0.8968653,1.253702,333.7769,0.3682207,-22.12606,0.06618619,44.57772,0.9980469
1748038599395,4277,Left,-0.03794658,1.16016,-0.2655435,-0.4417623,-0.02187948,0.8968653,1.253702,333.7769,0.3682207,-22.12606,0.06618619,44.57772,0.9980469
1748038599407,4278,Left,-0.03796962,1.160147,-0.2655268,-0.4417383,-0.02209548,0.8968718,1.266081,333.7783,0.3586421,-22.12489,0.05537307,44.57806,0.9980469
1748038599409,4278,Left,-0.03796962,1.160147,-0.2655268,-0.4417383,-0.02209548,0.8968718,1.266081,333.7783,0.3586421,-22.12489,0.05537307,44.57806,0.9980469
1748038599422,4279,Left,-0.03798166,1.160132,-0.2655066,-0.441764,-0.02235316,0.8968527,1.280848,333.7765,0.3554997,-22.12618,0.04247439,44.57713,0.9980469
1748038599422,4279,Left,-0.03798166,1.160132,-0.2655066,-0.441764,-0.02235316,0.8968527,1.280848,333.7765,0.3554997,-22.12618,0.04247439,44.57713,0.9980469
1748038599422,4279,Left,-0.03798166,1.160132,-0.2655066,-0.441764,-0.02235316,0.8968527,1.280848,333.7765,0.3554997,-22.12618,0.04247439,44.57713,0.9980469
1748038599436,4280,Left,-0.03798927,1.16011,-0.2654902,-0.4418885,-0.02254219,0.8967867,1.291682,333.7684,0.3582878,-22.13241,0.03300071,44.57384,0.9980469
