unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748038433159,4841,Left,-0.03247293,1.247253,-0.2815232,-0.2234785,-0.02084244,0.974486,1.19427,347.0837,0.9250791,-11.2064,0.2051306,48.44278,0.9980469
1748038433159,4841,Left,-0.03247293,1.247253,-0.2815232,-0.2234785,-0.02084244,0.974486,1.19427,347.0837,0.9250791,-11.2064,0.2051306,48.44278,0.9980469
1748038433174,4842,Left,-0.03272462,1.247129,-0.2812744,-0.2237771,-0.02297935,0.9743694,1.316736,347.0656,0.9430407,-11.22158,0.09816146,48.4372,0.9980469
1748038433174,4842,Left,-0.03272462,1.247129,-0.2812744,-0.2237771,-0.02297935,0.9743694,1.316736,347.0656,0.9430407,-11.22158,0.09816146,48.4372,0.9980469
1748038433174,4842,Left,-0.03272462,1.247129,-0.2812744,-0.2237771,-0.02297935,0.9743694,1.316736,347.0656,0.9430407,-11.22158,0.09816146,48.4372,0.9980469
1748038433187,4843,Left,-0.03293207,1.246943,-0.2809775,-0.2383282,-0.02963179,0.9707325,1.698025,346.2059,1.522263,-11.94934,-0.2346462,48.25565,0.9980469
1748038433187,4843,Left,-0.03293207,1.246943,-0.2809775,-0.2383282,-0.02963179,0.9707325,1.698025,346.2059,1.522263,-11.94934,-0.2346462,48.25565,0.9980469
1748038433201,4844,Left,-0.0331638,1.246688,-0.280741,-0.2372728,-0.03221033,0.9709089,1.845835,346.2671,1.577394,-11.8968,-0.3638282,48.26471,0.9980469
1748038433201,4844,Left,-0.0331638,1.246688,-0.280741,-0.2372728,-0.03221033,0.9709089,1.845835,346.2671,1.577394,-11.8968,-0.3638282,48.26471,0.9980469
1748038433201,4844,Left,-0.0331638,1.246688,-0.280741,-0.2372728,-0.03221033,0.9709089,1.845835,346.2671,1.577394,-11.8968,-0.3638282,48.26471,0.9980469
1748038433214,4845,Left,-0.03334018,1.246511,-0.2804815,-0.2315744,-0.05251743,0.9713986,3.010412,346.5914,1.470197,-11.61206,-1.37936,48.28945,0.9980469
1748038433216,4845,Left,-0.03334018,1.246511,-0.2804815,-0.2315744,-0.05251743,0.9713986,3.010412,346.5914,1.470197,-11.61206,-1.37936,48.28945,0.9980469
1748038433216,4845,Left,-0.03334018,1.246511,-0.2804815,-0.2315744,-0.05251743,0.9713986,3.010412,346.5914,1.470197,-11.61206,-1.37936,48.28945,0.9980469
1748038433229,4846,Left,-0.0335478,1.246388,-0.280284,-0.2306284,-0.05496762,0.9714881,3.151001,346.6454,1.494524,-11.56497,-1.501993,48.29412,0.9980469
1748038433229,4846,Left,-0.0335478,1.246388,-0.280284,-0.2306284,-0.05496762,0.9714881,3.151001,346.6454,1.494524,-11.56497,-1.501993,48.29412,0.9980469
1748038433229,4846,Left,-0.0335478,1.246388,-0.280284,-0.2306284,-0.05496762,0.9714881,3.151001,346.6454,1.494524,-11.56497,-1.501993,48.29412,0.9980469
1748038433243,4847,Left,-0.03371978,1.24624,-0.2800555,-0.2167254,-0.0539686,0.9747397,3.093676,347.4647,1.021052,-10.86999,-1.45219,48.45693,0.9980469
1748038433243,4847,Left,-0.03371978,1.24624,-0.2800555,-0.2167254,-0.0539686,0.9747397,3.093676,347.4647,1.021052,-10.86999,-1.45219,48.45693,0.9980469
1748038433243,4847,Left,-0.03371978,1.24624,-0.2800555,-0.2167254,-0.0539686,0.9747397,3.093676,347.4647,1.021052,-10.86999,-1.45219,48.45693,0.9980469
1748038433259,4848,Left,-0.03386305,1.246202,-0.2798004,-0.215602,-0.05559953,0.9748971,3.187262,347.5295,1.026343,-10.81396,-1.533774,48.46506,0.9980469
1748038433259,4848,Left,-0.03386305,1.246202,-0.2798004,-0.215602,-0.05559953,0.9748971,3.187262,347.5295,1.026343,-10.81396,-1.533774,48.46506,0.9980469
1748038433259,4848,Left,-0.03386305,1.246202,-0.2798004,-0.215602,-0.05559953,0.9748971,3.187262,347.5295,1.026343,-10.81396,-1.533774,48.46506,0.9980469
1748038433260,4848,Left,-0.03386305,1.246202,-0.2798004,-0.215602,-0.05559953,0.9748971,3.187262,347.5295,1.026343,-10.81396,-1.533774,48.46506,0.9980469
1748038433272,4849,Left,-0.03401929,1.24611,-0.2795795,-0.2144517,-0.05712625,0.9750626,3.274876,347.5961,1.0397,-10.75661,-1.610203,48.47355,0.9980469
1748038433272,4849,Left,-0.03401929,1.24611,-0.2795795,-0.2144517,-0.05712625,0.9750626,3.274876,347.5961,1.0397,-10.75661,-1.610203,48.47355,0.9980469
1748038433286,4850,Left,-0.03414044,1.24607,-0.2793704,-0.2118668,-0.07180089,0.9746574,4.117431,347.7361,1.006761,-10.62748,-2.343975,48.4535,0.9980469
1748038433286,4850,Left,-0.03414044,1.24607,-0.2793704,-0.2118668,-0.07180089,0.9746574,4.117431,347.7361,1.006761,-10.62748,-2.343975,48.4535,0.9980469
1748038433299,4851,Left,-0.03430128,1.245937,-0.2791277,-0.2111439,-0.07305124,0.9747214,4.189259,347.7774,1.004451,-10.5915,-2.406625,48.45694,0.9980469
1748038433299,4851,Left,-0.03430128,1.245937,-0.2791277,-0.2111439,-0.07305124,0.9747214,4.189259,347.7774,1.004451,-10.5915,-2.406625,48.45694,0.9980469
1748038433299,4851,Left,-0.03430128,1.245937,-0.2791277,-0.2111439,-0.07305124,0.9747214,4.189259,347.7774,1.004451,-10.5915,-2.406625,48.45694,0.9980469
1748038433313,4852,Left,-0.03437844,1.245899,-0.2789566,-0.2149947,-0.08216096,0.9731531,4.712789,347.542,1.159666,-10.78411,-2.862149,48.3787,0.9980469
1748038433314,4852,Left,-0.03437844,1.245899,-0.2789566,-0.2149947,-0.08216096,0.9731531,4.712789,347.542,1.159666,-10.78411,-2.862149,48.3787,0.9980469
1748038433314,4852,Left,-0.03437844,1.245899,-0.2789566,-0.2149947,-0.08216096,0.9731531,4.712789,347.542,1.159666,-10.78411,-2.862149,48.3787,0.9980469
1748038433327,4853,Left,-0.03444407,1.245859,-0.278812,-0.2146221,-0.08265112,0.9731938,4.740969,347.5634,1.17047,-10.76555,-2.886697,48.38087,0.9980469
1748038433327,4853,Left,-0.03444407,1.245859,-0.278812,-0.2146221,-0.08265112,0.9731938,4.740969,347.5634,1.17047,-10.76555,-2.886697,48.38087,0.9980469
1748038433327,4853,Left,-0.03444407,1.245859,-0.278812,-0.2146221,-0.08265112,0.9731938,4.740969,347.5634,1.17047,-10.76555,-2.886697,48.38087,0.9980469
1748038433341,4854,Left,-0.03451207,1.245845,-0.2786733,-0.2159822,-0.07604993,0.9734311,4.36155,347.49,1.230869,-10.83362,-2.556652,48.39288,0.9980469
1748038433341,4854,Left,-0.03451207,1.245845,-0.2786733,-0.2159822,-0.07604993,0.9734311,4.36155,347.49,1.230869,-10.83362,-2.556652,48.39288,0.9980469
1748038433355,4855,Left,-0.03457908,1.245855,-0.2785827,-0.2160994,-0.07581479,0.9734234,4.34804,347.4834,1.225302,-10.83955,-2.544884,48.39259,0.9980469
1748038433355,4855,Left,-0.03457908,1.245855,-0.2785827,-0.2160994,-0.07581479,0.9734234,4.34804,347.4834,1.225302,-10.83955,-2.544884,48.39259,0.9980469
1748038433355,4855,Left,-0.03457908,1.245855,-0.2785827,-0.2160994,-0.07581479,0.9734234,4.34804,347.4834,1.225302,-10.83955,-2.544884,48.39259,0.9980469
1748038433369,4856,Left,-0.03463239,1.245877,-0.2784945,-0.2161877,-0.07574599,0.9734092,4.344088,347.4782,1.199669,-10.84402,-2.541422,48.39196,0.9980469
1748038433369,4856,Left,-0.03463239,1.245877,-0.2784945,-0.2161877,-0.07574599,0.9734092,4.344088,347.4782,1.199669,-10.84402,-2.541422,48.39196,0.9980469
1748038433369,4856,Left,-0.03463239,1.245877,-0.2784945,-0.2161877,-0.07574599,0.9734092,4.344088,347.4782,1.199669,-10.84402,-2.541422,48.39196,0.9980469
1748038433382,4857,Left,-0.03465473,1.245895,-0.2784021,-0.2159747,-0.07530952,0.9734903,4.319007,347.4912,1.183535,-10.83339,-2.519582,48.39611,0.9980469
1748038433382,4857,Left,-0.03465473,1.245895,-0.2784021,-0.2159747,-0.07530952,0.9734903,4.319007,347.4912,1.183535,-10.83339,-2.519582,48.39611,0.9980469
1748038433382,4857,Left,-0.03465473,1.245895,-0.2784021,-0.2159747,-0.07530952,0.9734903,4.319007,347.4912,1.183535,-10.83339,-2.519582,48.39611,0.9980469
1748038433396,4858,Left,-0.03467635,1.245947,-0.2782979,-0.1830443,-0.05431515,0.9816031,3.113561,349.4371,-0.004477555,-9.186891,-1.46981,48.80186,0.9980469
1748038433396,4858,Left,-0.03467635,1.245947,-0.2782979,-0.1830443,-0.05431515,0.9816031,3.113561,349.4371,-0.004477555,-9.186891,-1.46981,48.80186,0.9980469
1748038433409,4859,Left,-0.03464885,1.246019,-0.2781704,-0.1867444,-0.04811039,0.9812298,2.757587,349.2245,0.1491284,-9.371867,-1.1595,48.78332,0.9980469
1748038433411,4859,Left,-0.03464885,1.246019,-0.2781704,-0.1867444,-0.04811039,0.9812298,2.757587,349.2245,0.1491284,-9.371867,-1.1595,48.78332,0.9980469
1748038433411,4859,Left,-0.03464885,1.246019,-0.2781704,-0.1867444,-0.04811039,0.9812298,2.757587,349.2245,0.1491284,-9.371867,-1.1595,48.78332,0.9980469
1748038433424,4860,Left,-0.03461642,1.246036,-0.2780311,-0.1856678,-0.04824528,0.9814274,2.765325,349.2873,0.1422333,-9.318007,-1.166228,48.79334,0.9980469
1748038433424,4860,Left,-0.03461642,1.246036,-0.2780311,-0.1856678,-0.04824528,0.9814274,2.765325,349.2873,0.1422333,-9.318007,-1.166228,48.79334,0.9980469
1748038433424,4860,Left,-0.03461642,1.246036,-0.2780311,-0.1856678,-0.04824528,0.9814274,2.765325,349.2873,0.1422333,-9.318007,-1.166228,48.79334,0.9980469
1748038433438,4861,Left,-0.03452451,1.246045,-0.27787,-0.1845355,-0.04872898,0.9816171,2.793071,349.3531,0.1125196,-9.261301,-1.190405,48.80299,0.9980469
1748038433439,4861,Left,-0.03452451,1.246045,-0.27787,-0.1845355,-0.04872898,0.9816171,2.793071,349.3531,0.1125196,-9.261301,-1.190405,48.80299,0.9980469
1748038433439,4861,Left,-0.03452451,1.246045,-0.27787,-0.1845355,-0.04872898,0.9816171,2.793071,349.3531,0.1125196,-9.261301,-1.190405,48.80299,0.9980469
1748038433452,4862,Left,-0.03444357,1.246033,-0.2777198,-0.1647594,-0.05031014,0.9850498,2.883776,350.5046,359.4451,-8.272414,-1.269474,48.97477,0.9980469
1748038433452,4862,Left,-0.03444357,1.246033,-0.2777198,-0.1647594,-0.05031014,0.9850498,2.883776,350.5046,359.4451,-8.272414,-1.269474,48.97477,0.9980469
1748038433465,4863,Left,-0.03434835,1.246017,-0.277562,-0.1637539,-0.05105896,0.985179,2.926735,350.5627,359.4272,-8.222046,-1.306931,48.98139,0.9980469
1748038433465,4863,Left,-0.03434835,1.246017,-0.277562,-0.1637539,-0.05105896,0.985179,2.926735,350.5627,359.4272,-8.222046,-1.306931,48.98139,0.9980469
1748038433465,4863,Left,-0.03434835,1.246017,-0.277562,-0.1637539,-0.05105896,0.985179,2.926735,350.5627,359.4272,-8.222046,-1.306931,48.98139,0.9980469
1748038433479,4864,Left,-0.03425952,1.245978,-0.2774057,-0.1915897,-0.06042499,0.9796133,3.464206,348.934,0.4221954,-9.613744,-1.775271,48.70326,0.9980469
1748038433479,4864,Left,-0.03425952,1.245978,-0.2774057,-0.1915897,-0.06042499,0.9796133,3.464206,348.934,0.4221954,-9.613744,-1.775271,48.70326,0.9980469
1748038433479,4864,Left,-0.03425952,1.245978,-0.2774057,-0.1915897,-0.06042499,0.9796133,3.464206,348.934,0.4221954,-9.613744,-1.775271,48.70326,0.9980469
1748038433493,4865,Left,-0.03413967,1.245935,-0.2772421,-0.1904722,-0.06098396,0.9797966,3.496292,348.9989,0.4083928,-9.557751,-1.803263,48.71259,0.9980469
1748038433494,4865,Left,-0.03413967,1.245935,-0.2772421,-0.1904722,-0.06098396,0.9797966,3.496292,348.9989,0.4083928,-9.557751,-1.803263,48.71259,0.9980469
1748038433494,4865,Left,-0.03413967,1.245935,-0.2772421,-0.1904722,-0.06098396,0.9797966,3.496292,348.9989,0.4083928,-9.557751,-1.803263,48.71259,0.9980469
1748038433507,4866,Left,-0.03400126,1.24591,-0.2770835,-0.1894118,-0.06150638,0.9799694,3.526282,349.0606,0.395729,-9.504589,-1.829409,48.72139,0.9980469
1748038433507,4866,Left,-0.03400126,1.24591,-0.2770835,-0.1894118,-0.06150638,0.9799694,3.526282,349.0606,0.395729,-9.504589,-1.829409,48.72139,0.9980469
1748038433521,4867,Left,-0.03385547,1.245903,-0.2769218,-0.1873748,-0.06578164,0.9800834,3.771734,349.1767,0.3399743,-9.402597,-2.043178,48.72725,0.9980469
1748038433521,4867,Left,-0.03385547,1.245903,-0.2769218,-0.1873748,-0.06578164,0.9800834,3.771734,349.1767,0.3399743,-9.402597,-2.043178,48.72725,0.9980469
1748038433522,4867,Left,-0.03385547,1.245903,-0.2769218,-0.1873748,-0.06578164,0.9800834,3.771734,349.1767,0.3399743,-9.402597,-2.043178,48.72725,0.9980469
1748038433536,4868,Left,-0.03370598,1.245931,-0.2767663,-0.1863325,-0.06622396,0.9802523,3.797132,349.2373,0.3202653,-9.35033,-2.065267,48.73585,0.9980469
1748038433536,4868,Left,-0.03370598,1.245931,-0.2767663,-0.1863325,-0.06622396,0.9802523,3.797132,349.2373,0.3202653,-9.35033,-2.065267,48.73585,0.9980469
1748038433536,4868,Left,-0.03370598,1.245931,-0.2767663,-0.1863325,-0.06622396,0.9802523,3.797132,349.2373,0.3202653,-9.35033,-2.065267,48.73585,0.9980469
1748038433549,4869,Left,-0.03355304,1.245959,-0.2766268,-0.1857297,-0.066801,0.9803275,3.830268,349.2721,0.3164337,-9.320036,-2.094091,48.73975,0.9980469
1748038433549,4869,Left,-0.03355304,1.245959,-0.2766268,-0.1857297,-0.066801,0.9803275,3.830268,349.2721,0.3164337,-9.320036,-2.094091,48.73975,0.9980469
1748038433549,4869,Left,-0.03355304,1.245959,-0.2766268,-0.1857297,-0.066801,0.9803275,3.830268,349.2721,0.3164337,-9.320036,-2.094091,48.73975,0.9980469
1748038433562,4870,Left,-0.03343455,1.245942,-0.2765209,-0.1866204,-0.06609198,0.9802064,3.789554,349.2205,0.3285644,-9.364455,-2.058657,48.7338,0.9980469
1748038433562,4870,Left,-0.03343455,1.245942,-0.2765209,-0.1866204,-0.06609198,0.9802064,3.789554,349.2205,0.3285644,-9.364455,-2.058657,48.7338,0.9980469
1748038433562,4870,Left,-0.03343455,1.245942,-0.2765209,-0.1866204,-0.06609198,0.9802064,3.789554,349.2205,0.3285644,-9.364455,-2.058657,48.7338,0.9980469
1748038433577,4871,Left,-0.03333658,1.245919,-0.2764277,-0.1869115,-0.06670018,0.9801098,3.824478,349.2031,0.2922973,-9.378912,-2.08909,48.72906,0.9980469
1748038433577,4871,Left,-0.03333658,1.245919,-0.2764277,-0.1869115,-0.06670018,0.9801098,3.824478,349.2031,0.2922973,-9.378912,-2.08909,48.72906,0.9980469
1748038433591,4872,Left,-0.03323978,1.245897,-0.2763692,-0.1680398,-0.08178236,0.9823819,4.691023,350.2933,359.5827,-8.435227,-2.843221,48.84273,0.9980469
1748038433591,4872,Left,-0.03323978,1.245897,-0.2763692,-0.1680398,-0.08178236,0.9823819,4.691023,350.2933,359.5827,-8.435227,-2.843221,48.84273,0.9980469
1748038433591,4872,Left,-0.03323978,1.245897,-0.2763692,-0.1680398,-0.08178236,0.9823819,4.691023,350.2933,359.5827,-8.435227,-2.843221,48.84273,0.9980469
1748038433604,4873,Left,-0.03312841,1.245894,-0.2763013,-0.1682858,-0.08194765,0.982326,4.700526,350.2788,359.5612,-8.447416,-2.851488,48.84,0.9980469
1748038433604,4873,Left,-0.03312841,1.245894,-0.2763013,-0.1682858,-0.08194765,0.982326,4.700526,350.2788,359.5612,-8.447416,-2.851488,48.84,0.9980469
1748038433604,4873,Left,-0.03312841,1.245894,-0.2763013,-0.1682858,-0.08194765,0.982326,4.700526,350.2788,359.5612,-8.447416,-2.851488,48.84,0.9980469
1748038433619,4874,Left,-0.03300097,1.245879,-0.2762306,-0.1679516,-0.08141588,0.9824275,4.669956,350.2987,359.5279,-8.430583,-2.824915,48.84514,0.9980469
1748038433619,4874,Left,-0.03300097,1.245879,-0.2762306,-0.1679516,-0.08141588,0.9824275,4.669956,350.2987,359.5279,-8.430583,-2.824915,48.84514,0.9980469
1748038433619,4874,Left,-0.03300097,1.245879,-0.2762306,-0.1679516,-0.08141588,0.9824275,4.669956,350.2987,359.5279,-8.430583,-2.824915,48.84514,0.9980469
1748038433632,4875,Left,-0.03287659,1.245848,-0.2761187,-0.1677492,-0.08177465,0.9824322,4.69058,350.3103,359.51,-8.420336,-2.842885,48.84549,0.9980469
1748038433632,4875,Left,-0.03287659,1.245848,-0.2761187,-0.1677492,-0.08177465,0.9824322,4.69058,350.3103,359.51,-8.420336,-2.842885,48.84549,0.9980469
1748038433632,4875,Left,-0.03287659,1.245848,-0.2761187,-0.1677492,-0.08177465,0.9824322,4.69058,350.3103,359.51,-8.420336,-2.842885,48.84549,0.9980469
1748038433646,4876,Left,-0.03272659,1.245816,-0.2760042,-0.1707621,-0.08452353,0.9816802,4.848627,350.1322,359.6144,-8.570831,-2.980361,48.80801,0.9980469
1748038433646,4876,Left,-0.03272659,1.245816,-0.2760042,-0.1707621,-0.08452353,0.9816802,4.848627,350.1322,359.6144,-8.570831,-2.980361,48.80801,0.9980469
1748038433659,4877,Left,-0.03260779,1.24581,-0.2758822,-0.170116,-0.08507235,0.981745,4.880186,350.1694,359.5845,-8.538407,-3.007807,48.81137,0.9980469
1748038433661,4877,Left,-0.03260779,1.24581,-0.2758822,-0.170116,-0.08507235,0.981745,4.880186,350.1694,359.5845,-8.538407,-3.007807,48.81137,0.9980469
1748038433661,4877,Left,-0.03260779,1.24581,-0.2758822,-0.170116,-0.08507235,0.981745,4.880186,350.1694,359.5845,-8.538407,-3.007807,48.81137,0.9980469
1748038433674,4878,Left,-0.03250229,1.245832,-0.2757288,-0.1719403,-0.0859824,0.9813479,4.932519,350.0622,359.6483,-8.629516,-3.053288,48.79166,0.9980469
1748038433674,4878,Left,-0.03250229,1.245832,-0.2757288,-0.1719403,-0.0859824,0.9813479,4.932519,350.0622,359.6483,-8.629516,-3.053288,48.79166,0.9980469
1748038433674,4878,Left,-0.03250229,1.245832,-0.2757288,-0.1719403,-0.0859824,0.9813479,4.932519,350.0622,359.6483,-8.629516,-3.053288,48.79166,0.9980469
1748038433687,4879,Left,-0.03237157,1.245849,-0.2755606,-0.1708417,-0.08625478,0.9815158,4.948184,350.1261,359.6229,-8.574456,-3.06689,48.80022,0.9980469
1748038433689,4879,Left,-0.03237157,1.245849,-0.2755606,-0.1708417,-0.08625478,0.9815158,4.948184,350.1261,359.6229,-8.574456,-3.06689,48.80022,0.9980469
1748038433689,4879,Left,-0.03237157,1.245849,-0.2755606,-0.1708417,-0.08625478,0.9815158,4.948184,350.1261,359.6229,-8.574456,-3.06689,48.80022,0.9980469
1748038433702,4880,Left,-0.03219549,1.245852,-0.2753832,-0.1697986,-0.08638012,0.9816858,4.955392,350.1869,359.5977,-8.522126,-3.073154,48.80891,0.9980469
1748038433702,4880,Left,-0.03219549,1.245852,-0.2753832,-0.1697986,-0.08638012,0.9816858,4.955392,350.1869,359.5977,-8.522126,-3.073154,48.80891,0.9980469
1748038433702,4880,Left,-0.03219549,1.245852,-0.2753832,-0.1697986,-0.08638012,0.9816858,4.955392,350.1869,359.5977,-8.522126,-3.073154,48.80891,0.9980469
1748038433716,4881,Left,-0.03201217,1.24587,-0.2751959,-0.1660779,-0.08532637,0.9824141,4.894793,350.4048,359.4763,-8.335907,-3.020448,48.84551,0.9980469
1748038433716,4881,Left,-0.03201217,1.24587,-0.2751959,-0.1660779,-0.08532637,0.9824141,4.894793,350.4048,359.4763,-8.335907,-3.020448,48.84551,0.9980469
1748038433730,4882,Left,-0.03181917,1.245932,-0.2750527,-0.1653707,-0.08509009,0.9825539,4.881207,350.4463,359.4492,-8.300354,-3.008573,48.85264,0.9980469
1748038433730,4882,Left,-0.03181917,1.245932,-0.2750527,-0.1653707,-0.08509009,0.9825539,4.881207,350.4463,359.4492,-8.300354,-3.008573,48.85264,0.9980469
1748038433730,4882,Left,-0.03181917,1.245932,-0.2750527,-0.1653707,-0.08509009,0.9825539,4.881207,350.4463,359.4492,-8.300354,-3.008573,48.85264,0.9980469
1748038433744,4883,Left,-0.03165149,1.246021,-0.2749615,-0.1539332,-0.06241536,0.9861079,3.578463,351.1276,358.9944,-7.728312,-1.874747,49.03043,0.9980469
1748038433744,4883,Left,-0.03165149,1.246021,-0.2749615,-0.1539332,-0.06241536,0.9861079,3.578463,351.1276,358.9944,-7.728312,-1.874747,49.03043,0.9980469
1748038433745,4883,Left,-0.03165149,1.246021,-0.2749615,-0.1539332,-0.06241536,0.9861079,3.578463,351.1276,358.9944,-7.728312,-1.874747,49.03043,0.9980469
1748038433758,4884,Left,-0.03150246,1.246092,-0.2748778,-0.1539449,-0.06257559,0.986096,3.58766,351.1269,358.9274,-7.728748,-1.882688,49.02992,0.9980469
1748038433758,4884,Left,-0.03150246,1.246092,-0.2748778,-0.1539449,-0.06257559,0.986096,3.58766,351.1269,358.9274,-7.728748,-1.882688,49.02992,0.9980469
1748038433758,4884,Left,-0.03150246,1.246092,-0.2748778,-0.1539449,-0.06257559,0.986096,3.58766,351.1269,358.9274,-7.728748,-1.882688,49.02992,0.9980469
1748038433772,4885,Left,-0.03135946,1.24615,-0.2748094,-0.1543425,-0.06264327,0.9860295,3.591547,351.1037,358.8809,-7.748486,-1.886014,49.02666,0.9980469
1748038433772,4885,Left,-0.03135946,1.24615,-0.2748094,-0.1543425,-0.06264327,0.9860295,3.591547,351.1037,358.8809,-7.748486,-1.886014,49.02666,0.9980469
1748038433786,4886,Left,-0.03124222,1.246208,-0.274737,-0.1536706,-0.05188981,0.9867587,2.974403,351.1483,358.7937,-7.714772,-1.348283,49.0632,0.9980469
1748038433786,4886,Left,-0.03124222,1.246208,-0.274737,-0.1536706,-0.05188981,0.9867587,2.974403,351.1483,358.7937,-7.714772,-1.348283,49.0632,0.9980469
1748038433786,4886,Left,-0.03124222,1.246208,-0.274737,-0.1536706,-0.05188981,0.9867587,2.974403,351.1483,358.7937,-7.714772,-1.348283,49.0632,0.9980469
1748038433799,4887,Left,-0.03115064,1.24626,-0.2746436,-0.1535328,-0.05193855,0.9867776,2.9772,351.1563,358.7562,-7.707789,-1.350667,49.06424,0.9980469
1748038433799,4887,Left,-0.03115064,1.24626,-0.2746436,-0.1535328,-0.05193855,0.9867776,2.9772,351.1563,358.7562,-7.707789,-1.350667,49.06424,0.9980469
1748038433799,4887,Left,-0.03115064,1.24626,-0.2746436,-0.1535328,-0.05193855,0.9867776,2.9772,351.1563,358.7562,-7.707789,-1.350667,49.06424,0.9980469
1748038433813,4888,Left,-0.03108693,1.246274,-0.2745441,-0.1385079,-0.04867607,0.9891644,2.790036,352.029,358.2228,-6.956483,-1.18753,49.18368,0.9980469
1748038433814,4888,Left,-0.03108693,1.246274,-0.2745441,-0.1385079,-0.04867607,0.9891644,2.790036,352.029,358.2228,-6.956483,-1.18753,49.18368,0.9980469
1748038433814,4888,Left,-0.03108693,1.246274,-0.2745441,-0.1385079,-0.04867607,0.9891644,2.790036,352.029,358.2228,-6.956483,-1.18753,49.18368,0.9980469
1748038433828,4889,Left,-0.03100411,1.246247,-0.2744364,-0.1382502,-0.04888484,0.9891902,2.802011,352.0438,358.212,-6.943512,-1.197994,49.18507,0.9980469
1748038433828,4889,Left,-0.03100411,1.246247,-0.2744364,-0.1382502,-0.04888484,0.9891902,2.802011,352.0438,358.212,-6.943512,-1.197994,49.18507,0.9980469
1748038433828,4889,Left,-0.03100411,1.246247,-0.2744364,-0.1382502,-0.04888484,0.9891902,2.802011,352.0438,358.212,-6.943512,-1.197994,49.18507,0.9980469
