unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040685734,3130,Left,8.849635,358.3553,9.045627E-07,0.9980469
1748040685735,3130,Left,8.849635,358.3553,9.045627E-07,0.9980469
1748040685748,3131,Left,8.856872,357.7769,-3.915348E-07,0.9980469
1748040685748,3131,Left,8.856872,357.7769,-3.915348E-07,0.9980469
1748040685748,3131,Left,8.856872,357.7769,-3.915348E-07,0.9980469
1748040685762,3132,Left,8.807772,358.3557,1.889916E-07,0.9980469
1748040685762,3132,Left,8.807772,358.3557,1.889916E-07,0.9980469
1748040685775,3133,Left,8.807771,358.3557,1.079952E-07,0.9980469
1748040685775,3133,Left,8.807771,358.3557,1.079952E-07,0.9980469
1748040685775,3133,Left,8.807771,358.3557,1.079952E-07,0.9980469
1748040685789,3134,Left,8.809618,358.3543,-0.001103906,0.9980469
1748040685789,3134,Left,8.809618,358.3543,-0.001103906,0.9980469
1748040685790,3134,Left,8.809618,358.3543,-0.001103906,0.9980469
1748040685803,3135,Left,8.809372,358.7788,1.147454E-07,0.9980469
1748040685804,3135,Left,8.809372,358.7788,1.147454E-07,0.9980469
1748040685804,3135,Left,8.809372,358.7788,1.147454E-07,0.9980469
1748040685818,3136,Left,8.809372,358.7788,3.037379E-07,0.9980469
1748040685818,3136,Left,8.809372,358.7788,3.037379E-07,0.9980469
1748040685818,3136,Left,8.809372,358.7788,3.037379E-07,0.9980469
1748040685832,3137,Left,8.809372,358.7788,-1.032709E-06,0.9980469
1748040685832,3137,Left,8.809372,358.7788,-1.032709E-06,0.9980469
1748040685845,3138,Left,8.398104,358.7799,-0.001569173,0.9980469
1748040685845,3138,Left,8.398104,358.7799,-0.001569173,0.9980469
1748040685845,3138,Left,8.398104,358.7799,-0.001569173,0.9980469
1748040685859,3139,Left,8.39837,358.7277,3.438628E-07,0.9980469
1748040685859,3139,Left,8.39837,358.7277,3.438628E-07,0.9980469
1748040685859,3139,Left,8.39837,358.7277,3.438628E-07,0.9980469
1748040685872,3140,Left,8.398369,358.7277,-5.461351E-07,0.9980469
1748040685872,3140,Left,8.398369,358.7277,-5.461351E-07,0.9980469
1748040685874,3140,Left,8.398369,358.7277,-5.461351E-07,0.9980469
1748040685887,3141,Left,8.398369,358.7277,8.630283E-07,0.9980469
1748040685888,3141,Left,8.398369,358.7277,8.630283E-07,0.9980469
1748040685900,3142,Left,8.39837,358.7277,-2.090147E-07,0.9980469
1748040685900,3142,Left,8.39837,358.7277,-2.090147E-07,0.9980469
1748040685902,3142,Left,8.39837,358.7277,-2.090147E-07,0.9980469
1748040685914,3143,Left,9.173557,358.7253,2.432348E-07,0.9980469
1748040685915,3143,Left,9.173557,358.7253,2.432348E-07,0.9980469
1748040685915,3143,Left,9.173557,358.7253,2.432348E-07,0.9980469
1748040685928,3144,Left,9.173557,358.7253,-7.094348E-07,0.9980469
1748040685928,3144,Left,9.173557,358.7253,-7.094348E-07,0.9980469
1748040685928,3144,Left,9.173557,358.7253,-7.094348E-07,0.9980469
1748040685943,3145,Left,9.177233,358.8978,0.002498467,0.9980469
1748040685943,3145,Left,9.177233,358.8978,0.002498467,0.9980469
1748040685943,3145,Left,9.177233,358.8978,0.002498467,0.9980469
1748040685956,3146,Left,9.175676,358.897,0.0003070587,0.9980469
1748040685956,3146,Left,9.175676,358.897,0.0003070587,0.9980469
1748040685971,3147,Left,8.525066,358.9605,2.090835E-07,0.9980469
1748040685971,3147,Left,8.525066,358.9605,2.090835E-07,0.9980469
1748040685971,3147,Left,8.525066,358.9605,2.090835E-07,0.9980469
1748040685984,3148,Left,8.525066,358.9605,-6.744627E-07,0.9980469
1748040685984,3148,Left,8.525066,358.9605,-6.744627E-07,0.9980469
1748040685984,3148,Left,8.525066,358.9605,-6.744627E-07,0.9980469
1748040685998,3149,Left,8.525067,358.9605,-1.483818E-07,0.9980469
1748040685998,3149,Left,8.525067,358.9605,-1.483818E-07,0.9980469
1748040685998,3149,Left,8.525067,358.9605,-1.483818E-07,0.9980469
1748040686012,3150,Left,8.525066,358.9605,1.173565E-06,0.9980469
1748040686013,3150,Left,8.525066,358.9605,1.173565E-06,0.9980469
1748040686013,3150,Left,8.525066,358.9605,1.173565E-06,0.9980469
1748040686025,3151,Left,8.524374,358.7256,-6.070153E-08,0.9980469
1748040686027,3151,Left,8.524374,358.7256,-6.070153E-08,0.9980469
1748040686040,3152,Left,8.524372,358.7256,2.900184E-07,0.9980469
1748040686040,3152,Left,8.524372,358.7256,2.900184E-07,0.9980469
1748040686040,3152,Left,8.524372,358.7256,2.900184E-07,0.9980469
1748040686054,3153,Left,8.702186,358.7247,-1.956858E-07,0.9980469
1748040686054,3153,Left,8.702186,358.7247,-1.956858E-07,0.9980469
1748040686054,3153,Left,8.702186,358.7247,-1.956858E-07,0.9980469
1748040686068,3154,Left,8.702186,358.7247,4.588495E-07,0.9980469
1748040686068,3154,Left,8.702186,358.7247,4.588495E-07,0.9980469
1748040686068,3154,Left,8.702186,358.7247,4.588495E-07,0.9980469
1748040686081,3155,Left,8.702892,358.7282,3.579032E-05,0.9980469
1748040686081,3155,Left,8.702892,358.7282,3.579032E-05,0.9980469
1748040686095,3156,Left,8.702187,358.7247,-1.032411E-06,0.9980469
1748040686096,3156,Left,8.702187,358.7247,-1.032411E-06,0.9980469
1748040686096,3156,Left,8.702187,358.7247,-1.032411E-06,0.9980469
1748040686110,3157,Left,8.701225,358.7213,-0.0004965548,0.9980469
1748040686110,3157,Left,8.701225,358.7213,-0.0004965548,0.9980469
1748040686110,3157,Left,8.701225,358.7213,-0.0004965548,0.9980469
1748040686123,3158,Left,8.859962,358.8852,1.559402E-06,0.9980469
1748040686124,3158,Left,8.859962,358.8852,1.559402E-06,0.9980469
1748040686124,3158,Left,8.859962,358.8852,1.559402E-06,0.9980469
1748040686138,3159,Left,8.859035,358.8916,0.0003080114,0.9980469
1748040686138,3159,Left,8.859035,358.8916,0.0003080114,0.9980469
1748040686138,3159,Left,8.859035,358.8916,0.0003080114,0.9980469
1748040686152,3160,Left,8.859962,358.8852,-1.890184E-07,0.9980469
1748040686152,3160,Left,8.859962,358.8852,-1.890184E-07,0.9980469
1748040686166,3161,Left,8.855856,357.9182,-6.480559E-07,0.9980469
1748040686166,3161,Left,8.855856,357.9182,-6.480559E-07,0.9980469
1748040686166,3161,Left,8.855856,357.9182,-6.480559E-07,0.9980469
1748040686180,3162,Left,8.855856,357.9182,1.215105E-07,0.9980469
1748040686180,3162,Left,8.855856,357.9182,1.215105E-07,0.9980469
1748040686180,3162,Left,8.855856,357.9182,1.215105E-07,0.9980469
1748040686194,3163,Left,8.533241,357.8178,-9.44268E-07,0.9980469
1748040686194,3163,Left,8.533241,357.8178,-9.44268E-07,0.9980469
1748040686194,3163,Left,8.533241,357.8178,-9.44268E-07,0.9980469
1748040686207,3164,Left,8.533241,357.8178,5.665608E-07,0.9980469
1748040686207,3164,Left,8.533241,357.8178,5.665608E-07,0.9980469
1748040686207,3164,Left,8.533241,357.8178,5.665608E-07,0.9980469
1748040686221,3165,Left,8.53509,357.8168,2.023441E-07,0.9980469
1748040686221,3165,Left,8.53509,357.8168,2.023441E-07,0.9980469
1748040686235,3166,Left,8.53509,357.8168,1.254533E-06,0.9980469
1748040686235,3166,Left,8.53509,357.8168,1.254533E-06,0.9980469
1748040686235,3166,Left,8.53509,357.8168,1.254533E-06,0.9980469
1748040686249,3167,Left,8.535089,357.8168,-5.665636E-07,0.9980469
1748040686249,3167,Left,8.535089,357.8168,-5.665636E-07,0.9980469
1748040686249,3167,Left,8.535089,357.8168,-5.665636E-07,0.9980469
1748040686263,3168,Left,8.544413,357.8477,-1.281544E-06,0.9980469
1748040686264,3168,Left,8.544413,357.8477,-1.281544E-06,0.9980469
1748040686264,3168,Left,8.544413,357.8477,-1.281544E-06,0.9980469
1748040686277,3169,Left,8.544412,357.8477,1.065705E-06,0.9980469
1748040686277,3169,Left,8.544412,357.8477,1.065705E-06,0.9980469
1748040686290,3170,Left,8.544412,357.8477,-3.237585E-07,0.9980469
1748040686291,3170,Left,8.544412,357.8477,-3.237585E-07,0.9980469
1748040686291,3170,Left,8.544412,357.8477,-3.237585E-07,0.9980469
1748040686305,3171,Left,8.545366,358.0788,-5.12619E-07,0.9980469
1748040686305,3171,Left,8.545366,358.0788,-5.12619E-07,0.9980469
1748040686305,3171,Left,8.545366,358.0788,-5.12619E-07,0.9980469
1748040686319,3172,Left,8.545365,358.0788,-4.316791E-07,0.9980469
1748040686319,3172,Left,8.545365,358.0788,-4.316791E-07,0.9980469
1748040686319,3172,Left,8.545365,358.0788,-4.316791E-07,0.9980469
1748040686333,3173,Left,8.007103,358.4131,5.927482E-07,0.9980469
1748040686333,3173,Left,8.007103,358.4131,5.927482E-07,0.9980469
1748040686333,3173,Left,8.007103,358.4131,5.927482E-07,0.9980469
1748040686346,3174,Left,8.007104,358.4131,2.424879E-07,0.9980469
1748040686346,3174,Left,8.007104,358.4131,2.424879E-07,0.9980469
1748040686360,3175,Left,7.982925,358.4131,-6.061838E-07,0.9980469
1748040686360,3175,Left,7.982925,358.4131,-6.061838E-07,0.9980469
1748040686360,3175,Left,7.982925,358.4131,-6.061838E-07,0.9980469
1748040686373,3176,Left,7.982924,358.4131,-8.486574E-07,0.9980469
1748040686375,3176,Left,7.982924,358.4131,-8.486574E-07,0.9980469
1748040686375,3176,Left,7.982924,358.4131,-8.486574E-07,0.9980469
1748040686388,3177,Left,7.980421,357.6205,1.61648E-07,0.9980469
1748040686389,3177,Left,7.980421,357.6205,1.61648E-07,0.9980469
1748040686389,3177,Left,7.980421,357.6205,1.61648E-07,0.9980469
1748040686403,3178,Left,7.980422,357.6205,-2.290013E-07,0.9980469
1748040686403,3178,Left,7.980422,357.6205,-2.290013E-07,0.9980469
1748040686403,3178,Left,7.980422,357.6205,-2.290013E-07,0.9980469
1748040686416,3179,Left,7.980421,357.6205,4.714734E-07,0.9980469
1748040686416,3179,Left,7.980421,357.6205,4.714734E-07,0.9980469
1748040686430,3180,Left,7.815781,357.6199,-1.077224E-07,0.9980469
1748040686430,3180,Left,7.815781,357.6199,-1.077224E-07,0.9980469
1748040686430,3180,Left,7.815781,357.6199,-1.077224E-07,0.9980469
1748040686444,3181,Left,7.815782,357.6199,-3.231672E-07,0.9980469
1748040686444,3181,Left,7.815782,357.6199,-3.231672E-07,0.9980469
1748040686444,3181,Left,7.815782,357.6199,-3.231672E-07,0.9980469
1748040686457,3182,Left,7.815781,357.6199,-2.69306E-08,0.9980469
1748040686457,3182,Left,7.815781,357.6199,-2.69306E-08,0.9980469
1748040686459,3182,Left,7.815781,357.6199,-2.69306E-08,0.9980469
1748040686471,3183,Left,7.814488,358.5632,6.126693E-07,0.9980469
1748040686473,3183,Left,7.814488,358.5632,6.126693E-07,0.9980469
1748040686485,3184,Left,7.814489,358.5632,-2.760378E-07,0.9980469
1748040686485,3184,Left,7.814489,358.5632,-2.760378E-07,0.9980469
1748040686485,3184,Left,7.814489,358.5632,-2.760378E-07,0.9980469
1748040686499,3185,Left,7.814489,358.5632,-1.144547E-07,0.9980469
1748040686499,3185,Left,7.814489,358.5632,-1.144547E-07,0.9980469
1748040686499,3185,Left,7.814489,358.5632,-1.144547E-07,0.9980469
1748040686514,3186,Left,7.814489,358.5632,1.81781E-07,0.9980469
1748040686514,3186,Left,7.814489,358.5632,1.81781E-07,0.9980469
1748040686514,3186,Left,7.814489,358.5632,1.81781E-07,0.9980469
1748040686528,3187,Left,8.577562,359.1092,-3.305323E-07,0.9980469
1748040686528,3187,Left,8.577562,359.1092,-3.305323E-07,0.9980469
1748040686528,3187,Left,8.577562,359.1092,-3.305323E-07,0.9980469
1748040686541,3188,Left,8.577562,359.1092,3.237867E-07,0.9980469
1748040686541,3188,Left,8.577562,359.1092,3.237867E-07,0.9980469
1748040686554,3189,Left,8.577563,359.1092,-1.956211E-07,0.9980469
1748040686556,3189,Left,8.577563,359.1092,-1.956211E-07,0.9980469
1748040686556,3189,Left,8.577563,359.1092,-1.956211E-07,0.9980469
1748040686570,3190,Left,8.644402,358.3091,6.746748E-07,0.9980469
1748040686570,3190,Left,8.644402,358.3091,6.746748E-07,0.9980469
1748040686570,3190,Left,8.644402,358.3091,6.746748E-07,0.9980469
1748040686583,3191,Left,8.644403,358.3091,7.691293E-07,0.9980469
1748040686583,3191,Left,8.644403,358.3091,7.691293E-07,0.9980469
1748040686583,3191,Left,8.644403,358.3091,7.691293E-07,0.9980469
1748040686598,3192,Left,8.639111,358.5688,7.218919E-07,0.9980469
1748040686598,3192,Left,8.639111,358.5688,7.218919E-07,0.9980469
1748040686598,3192,Left,8.639111,358.5688,7.218919E-07,0.9980469
1748040686611,3193,Left,8.638752,358.5657,0.003880077,0.9980469
1748040686612,3193,Left,8.638752,358.5657,0.003880077,0.9980469
1748040686624,3194,Left,8.277989,358.3083,0.002056893,0.9980469
1748040686624,3194,Left,8.277989,358.3083,0.002056893,0.9980469
1748040686626,3194,Left,8.277989,358.3083,0.002056893,0.9980469
1748040686638,3195,Left,8.276087,358.3079,5.931464E-07,0.9980469
1748040686639,3195,Left,8.276087,358.3079,5.931464E-07,0.9980469
1748040686639,3195,Left,8.276087,358.3079,5.931464E-07,0.9980469
1748040686653,3196,Left,8.280417,358.307,0.002017165,0.9980469
1748040686654,3196,Left,8.280417,358.307,0.002017165,0.9980469
1748040686654,3196,Left,8.280417,358.307,0.002017165,0.9980469
1748040686667,3197,Left,8.267671,358.5687,2.224252E-07,0.9980469
1748040686667,3197,Left,8.267671,358.5687,2.224252E-07,0.9980469
1748040686667,3197,Left,8.267671,358.5687,2.224252E-07,0.9980469
1748040686681,3198,Left,8.267671,358.5687,-2.224252E-07,0.9980469
1748040686681,3198,Left,8.267671,358.5687,-2.224252E-07,0.9980469
1748040686694,3199,Left,8.317247,358.0468,0.0002970627,0.9980469
1748040686694,3199,Left,8.317247,358.0468,0.0002970627,0.9980469
1748040686694,3199,Left,8.317247,358.0468,0.0002970627,0.9980469
1748040686708,3200,Left,8.315604,358.0488,3.23567E-07,0.9980469
1748040686708,3200,Left,8.315604,358.0488,3.23567E-07,0.9980469
1748040686708,3200,Left,8.315604,358.0488,3.23567E-07,0.9980469
1748040686722,3201,Left,8.356749,359.4406,-1.618005E-07,0.9980469
1748040686722,3201,Left,8.356749,359.4406,-1.618005E-07,0.9980469
1748040686722,3201,Left,8.356749,359.4406,-1.618005E-07,0.9980469
1748040686736,3202,Left,8.356748,359.4406,4.213555E-07,0.9980469
1748040686736,3202,Left,8.356748,359.4406,4.213555E-07,0.9980469
1748040686750,3203,Left,8.356748,359.4406,6.741688E-08,0.9980469
1748040686750,3203,Left,8.356748,359.4406,6.741688E-08,0.9980469
1748040686750,3203,Left,8.356748,359.4406,6.741688E-08,0.9980469
1748040686764,3204,Left,8.356749,359.4406,-1.07867E-07,0.9980469
1748040686765,3204,Left,8.356749,359.4406,-1.07867E-07,0.9980469
1748040686765,3204,Left,8.356749,359.4406,-1.07867E-07,0.9980469
1748040686778,3205,Left,8.36208,358.0512,7.9553E-07,0.9980469
1748040686778,3205,Left,8.36208,358.0512,7.9553E-07,0.9980469
1748040686778,3205,Left,8.36208,358.0512,7.9553E-07,0.9980469
1748040686792,3206,Left,8.277821,358.0926,-5.122651E-07,0.9980469
1748040686792,3206,Left,8.277821,358.0926,-5.122651E-07,0.9980469
1748040686805,3207,Left,8.277821,358.0926,7.414363E-07,0.9980469
1748040686807,3207,Left,8.277821,358.0926,7.414363E-07,0.9980469
1748040686807,3207,Left,8.277821,358.0926,7.414363E-07,0.9980469
1748040686819,3208,Left,8.277822,358.0926,-4.583424E-07,0.9980469
1748040686819,3208,Left,8.277822,358.0926,-4.583424E-07,0.9980469
1748040686821,3208,Left,8.277822,358.0926,-4.583424E-07,0.9980469
1748040686833,3209,Left,8.281056,358.0912,-5.796731E-07,0.9980469
1748040686834,3209,Left,8.281056,358.0912,-5.796731E-07,0.9980469
1748040686834,3209,Left,8.281056,358.0912,-5.796731E-07,0.9980469
1748040686848,3210,Left,8.281057,358.0912,-6.740385E-08,0.9980469
1748040686848,3210,Left,8.281057,358.0912,-6.740385E-08,0.9980469
1748040686848,3210,Left,8.281057,358.0912,-6.740385E-08,0.9980469
1748040686861,3211,Left,8.273271,358.5845,-5.729215E-07,0.9980469
1748040686862,3211,Left,8.273271,358.5845,-5.729215E-07,0.9980469
1748040686876,3212,Left,8.273271,358.5845,-1.031259E-06,0.9980469
1748040686876,3212,Left,8.273271,358.5845,-1.031259E-06,0.9980469
1748040686876,3212,Left,8.273271,358.5845,-1.031259E-06,0.9980469
1748040686889,3213,Left,8.268981,358.5861,-6.268367E-07,0.9980469
1748040686889,3213,Left,8.268981,358.5861,-6.268367E-07,0.9980469
1748040686889,3213,Left,8.268981,358.5861,-6.268367E-07,0.9980469
1748040686903,3214,Left,8.268982,358.5861,-1.597422E-06,0.9980469
1748040686904,3214,Left,8.268982,358.5861,-1.597422E-06,0.9980469
1748040686904,3214,Left,8.268982,358.5861,-1.597422E-06,0.9980469
1748040686917,3215,Left,8.268984,358.5861,-9.975464E-07,0.9980469
1748040686918,3215,Left,8.268984,358.5861,-9.975464E-07,0.9980469
1748040686918,3215,Left,8.268984,358.5861,-9.975464E-07,0.9980469
1748040686931,3216,Left,7.71071,358.2991,2.692387E-08,0.9980469
1748040686931,3216,Left,7.71071,358.2991,2.692387E-08,0.9980469
1748040686946,3217,Left,7.710711,358.2991,5.250154E-07,0.9980469
1748040686946,3217,Left,7.710711,358.2991,5.250154E-07,0.9980469
1748040686946,3217,Left,7.710711,358.2991,5.250154E-07,0.9980469
1748040686959,3218,Left,7.71071,358.2991,-1.103878E-06,0.9980469
1748040686959,3218,Left,7.71071,358.2991,-1.103878E-06,0.9980469
1748040686959,3218,Left,7.71071,358.2991,-1.103878E-06,0.9980469
1748040686974,3219,Left,7.71071,358.2991,4.173199E-07,0.9980469
1748040686974,3219,Left,7.71071,358.2991,4.173199E-07,0.9980469
1748040686974,3219,Left,7.71071,358.2991,4.173199E-07,0.9980469
1748040686987,3220,Left,7.710871,358.2961,0.001812058,0.9980469
1748040686988,3220,Left,7.710871,358.2961,0.001812058,0.9980469
1748040687001,3221,Left,8.025868,358.3011,0.0009507714,0.9980469
1748040687001,3221,Left,8.025868,358.3011,0.0009507714,0.9980469
1748040687001,3221,Left,8.025868,358.3011,0.0009507714,0.9980469
1748040687014,3222,Left,8.025308,358.2986,-1.347215E-08,0.9980469
1748040687014,3222,Left,8.025308,358.2986,-1.347215E-08,0.9980469
1748040687014,3222,Left,8.025308,358.2986,-1.347215E-08,0.9980469
1748040687028,3223,Left,8.232987,358.329,6.874355E-07,0.9980469
1748040687028,3223,Left,8.232987,358.329,6.874355E-07,0.9980469
1748040687030,3223,Left,8.232987,358.329,6.874355E-07,0.9980469
1748040687043,3224,Left,8.232986,358.329,-1.347913E-07,0.9980469
1748040687043,3224,Left,8.232986,358.329,-1.347913E-07,0.9980469
1748040687044,3224,Left,8.232986,358.329,-1.347913E-07,0.9980469
1748040687056,3225,Left,8.232987,358.329,6.469982E-07,0.9980469
1748040687057,3225,Left,8.232987,358.329,6.469982E-07,0.9980469
1748040687071,3226,Left,8.140193,358.3287,5.120876E-07,0.9980469
1748040687071,3226,Left,8.140193,358.3287,5.120876E-07,0.9980469
1748040687071,3226,Left,8.140193,358.3287,5.120876E-07,0.9980469
1748040687085,3227,Left,8.140191,358.3287,3.773277E-07,0.9980469
1748040687085,3227,Left,8.140191,358.3287,3.773277E-07,0.9980469
1748040687085,3227,Left,8.140191,358.3287,3.773277E-07,0.9980469
1748040687098,3228,Left,8.142249,358.3278,-1.751888E-07,0.9980469
1748040687098,3228,Left,8.142249,358.3278,-1.751888E-07,0.9980469
1748040687098,3228,Left,8.142249,358.3278,-1.751888E-07,0.9980469
1748040687112,3229,Left,8.142249,358.3278,8.894199E-07,0.9980469
1748040687112,3229,Left,8.142249,358.3278,8.894199E-07,0.9980469
1748040687112,3229,Left,8.142249,358.3278,8.894199E-07,0.9980469
1748040687126,3230,Left,8.004898,358.4691,-8.082887E-08,0.9980469
1748040687127,3230,Left,8.004898,358.4691,-8.082887E-08,0.9980469
1748040687140,3231,Left,8.004898,358.4691,6.601024E-07,0.9980469
1748040687140,3231,Left,8.004898,358.4691,6.601024E-07,0.9980469
1748040687140,3231,Left,8.004898,358.4691,6.601024E-07,0.9980469
1748040687154,3232,Left,8.004899,358.4691,9.430033E-08,0.9980469
1748040687154,3232,Left,8.004899,358.4691,9.430033E-08,0.9980469
1748040687154,3232,Left,8.004899,358.4691,9.430033E-08,0.9980469
1748040687168,3233,Left,8.009934,359.3243,-1.178769E-07,0.9980469
1748040687168,3233,Left,8.009934,359.3243,-1.178769E-07,0.9980469
1748040687168,3233,Left,8.009934,359.3243,-1.178769E-07,0.9980469
1748040687182,3234,Left,8.009934,359.3243,-4.782434E-07,0.9980469
1748040687182,3234,Left,8.009934,359.3243,-4.782434E-07,0.9980469
1748040687195,3235,Left,8.683515,359.3259,7.422194E-08,0.9980469
1748040687197,3235,Left,8.683515,359.3259,7.422194E-08,0.9980469
1748040687197,3235,Left,8.683515,359.3259,7.422194E-08,0.9980469
1748040687209,3236,Left,8.683661,359.3306,0.002569521,0.9980469
1748040687209,3236,Left,8.683661,359.3306,0.002569521,0.9980469
1748040687209,3236,Left,8.683661,359.3306,0.002569521,0.9980469
1748040687224,3237,Left,8.682948,358.9181,0.001826363,0.9980469
1748040687224,3237,Left,8.682948,358.9181,0.001826363,0.9980469
1748040687224,3237,Left,8.682948,358.9181,0.001826363,0.9980469
1748040687238,3238,Left,8.682581,358.9176,-7.422176E-08,0.9980469
1748040687238,3238,Left,8.682581,358.9176,-7.422176E-08,0.9980469
1748040687238,3238,Left,8.682581,358.9176,-7.422176E-08,0.9980469
1748040687251,3239,Left,8.682581,358.9176,-2.96887E-07,0.9980469
1748040687252,3239,Left,8.682581,358.9176,-2.96887E-07,0.9980469
1748040687266,3240,Left,8.030933,358.5659,-4.850042E-07,0.9980469
1748040687266,3240,Left,8.030933,358.5659,-4.850042E-07,0.9980469
1748040687266,3240,Left,8.030933,358.5659,-4.850042E-07,0.9980469
1748040687280,3241,Left,8.030933,358.5659,-4.580596E-07,0.9980469
1748040687280,3241,Left,8.030933,358.5659,-4.580596E-07,0.9980469
1748040687280,3241,Left,8.030933,358.5659,-4.580596E-07,0.9980469
1748040687293,3242,Left,8.030164,358.359,-1.347231E-08,0.9980469
1748040687293,3242,Left,8.030164,358.359,-1.347231E-08,0.9980469
1748040687294,3242,Left,8.030164,358.359,-1.347231E-08,0.9980469
1748040687307,3243,Left,8.030164,358.359,-4.445863E-07,0.9980469
1748040687308,3243,Left,8.030164,358.359,-4.445863E-07,0.9980469
1748040687308,3243,Left,8.030164,358.359,-4.445863E-07,0.9980469
1748040687321,3244,Left,8.030166,358.359,-1.616677E-07,0.9980469
1748040687321,3244,Left,8.030166,358.359,-1.616677E-07,0.9980469
1748040687335,3245,Left,8.25001,358.5649,-7.818231E-07,0.9980469
1748040687335,3245,Left,8.25001,358.5649,-7.818231E-07,0.9980469
1748040687335,3245,Left,8.25001,358.5649,-7.818231E-07,0.9980469
1748040687349,3246,Left,8.250009,358.5649,-4.313507E-07,0.9980469
1748040687349,3246,Left,8.250009,358.5649,-4.313507E-07,0.9980469
1748040687349,3246,Left,8.250009,358.5649,-4.313507E-07,0.9980469
1748040687363,3247,Left,8.300213,358.0957,-9.437E-07,0.9980469
1748040687363,3247,Left,8.300213,358.0957,-9.437E-07,0.9980469
1748040687363,3247,Left,8.300213,358.0957,-9.437E-07,0.9980469
1748040687377,3248,Left,8.300213,358.0957,2.022214E-07,0.9980469
1748040687378,3248,Left,8.300213,358.0957,2.022214E-07,0.9980469
1748040687391,3249,Left,8.300215,358.0957,3.100728E-07,0.9980469
1748040687391,3249,Left,8.300215,358.0957,3.100728E-07,0.9980469
1748040687392,3249,Left,8.300215,358.0957,3.100728E-07,0.9980469
1748040687404,3250,Left,8.430482,358.3018,2.427468E-07,0.9980469
1748040687405,3250,Left,8.430482,358.3018,2.427468E-07,0.9980469
1748040687405,3250,Left,8.430482,358.3018,2.427468E-07,0.9980469
1748040687418,3251,Left,8.430481,358.3018,9.440155E-07,0.9980469
1748040687418,3251,Left,8.430481,358.3018,9.440155E-07,0.9980469
1748040687420,3251,Left,8.430481,358.3018,9.440155E-07,0.9980469
1748040687432,3252,Left,8.572226,358.3022,8.634189E-07,0.9980469
1748040687432,3252,Left,8.572226,358.3022,8.634189E-07,0.9980469
1748040687433,3252,Left,8.572226,358.3022,8.634189E-07,0.9980469
1748040687446,3253,Left,8.572225,358.3022,6.745461E-08,0.9980469
1748040687447,3253,Left,8.572225,358.3022,6.745461E-08,0.9980469
1748040687461,3254,Left,8.572757,358.4286,-2.563279E-07,0.9980469
1748040687461,3254,Left,8.572757,358.4286,-2.563279E-07,0.9980469
1748040687461,3254,Left,8.572757,358.4286,-2.563279E-07,0.9980469
1748040687475,3255,Left,8.572757,358.4286,6.205834E-07,0.9980469
1748040687475,3255,Left,8.572757,358.4286,6.205834E-07,0.9980469
1748040687475,3255,Left,8.572757,358.4286,6.205834E-07,0.9980469
1748040687488,3256,Left,8.572757,358.4286,-1.753823E-07,0.9980469
1748040687489,3256,Left,8.572757,358.4286,-1.753823E-07,0.9980469
1748040687489,3256,Left,8.572757,358.4286,-1.753823E-07,0.9980469
1748040687502,3257,Left,8.572193,358.4288,7.285097E-07,0.9980469
1748040687502,3257,Left,8.572193,358.4288,7.285097E-07,0.9980469
1748040687502,3257,Left,8.572193,358.4288,7.285097E-07,0.9980469
1748040687516,3258,Left,8.572192,358.4288,-1.349092E-07,0.9980469
1748040687516,3258,Left,8.572192,358.4288,-1.349092E-07,0.9980469
1748040687530,3259,Left,8.62546,358.4277,-1.254832E-06,0.9980469
1748040687530,3259,Left,8.62546,358.4277,-1.254832E-06,0.9980469
1748040687530,3259,Left,8.62546,358.4277,-1.254832E-06,0.9980469
1748040687544,3260,Left,8.62546,358.4277,-1.619138E-07,0.9980469
1748040687544,3260,Left,8.62546,358.4277,-1.619138E-07,0.9980469
1748040687544,3260,Left,8.62546,358.4277,-1.619138E-07,0.9980469
1748040687558,3261,Left,8.62546,358.4277,5.532056E-07,0.9980469
1748040687558,3261,Left,8.62546,358.4277,5.532056E-07,0.9980469
1748040687558,3261,Left,8.62546,358.4277,5.532056E-07,0.9980469
1748040687572,3262,Left,8.094545,358.3695,5.389784E-07,0.9980469
1748040687572,3262,Left,8.094545,358.3695,5.389784E-07,0.9980469
1748040687586,3263,Left,8.094545,358.3695,7.141463E-07,0.9980469
1748040687586,3263,Left,8.094545,358.3695,7.141463E-07,0.9980469
1748040687586,3263,Left,8.094545,358.3695,7.141463E-07,0.9980469
1748040687599,3264,Left,8.491709,358.9954,0.003207897,0.9980469
1748040687599,3264,Left,8.491709,358.9954,0.003207897,0.9980469
1748040687599,3264,Left,8.491709,358.9954,0.003207897,0.9980469
1748040687614,3265,Left,8.49509,358.9944,2.76508E-07,0.9980469
1748040687614,3265,Left,8.49509,358.9944,2.76508E-07,0.9980469
1748040687614,3265,Left,8.49509,358.9944,2.76508E-07,0.9980469
1748040687628,3266,Left,8.341882,358.37,-1.051663E-06,0.9980469
1748040687628,3266,Left,8.341882,358.37,-1.051663E-06,0.9980469
1748040687628,3266,Left,8.341882,358.37,-1.051663E-06,0.9980469
1748040687642,3267,Left,8.341881,358.37,-5.393144E-08,0.9980469
1748040687642,3267,Left,8.341881,358.37,-5.393144E-08,0.9980469
1748040687655,3268,Left,8.341881,358.37,-1.213458E-06,0.9980469
1748040687656,3268,Left,8.341881,358.37,-1.213458E-06,0.9980469
