unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040160896,4116,Left,11.06121,356.7401,1.359273E-07,0.9980469
1748040160896,4116,Left,11.06121,356.7401,1.359273E-07,0.9980469
1748040160896,4116,Left,11.06121,356.7401,1.359273E-07,0.9980469
1748040160910,4117,Left,11.06121,356.7401,8.155637E-08,0.9980469
1748040160910,4117,Left,11.06121,356.7401,8.155637E-08,0.9980469
1748040160911,4117,Left,11.06121,356.7401,8.155637E-08,0.9980469
1748040160923,4118,Left,11.06121,356.7401,2.718546E-08,0.9980469
1748040160925,4118,Left,11.06121,356.7401,2.718546E-08,0.9980469
1748040160925,4118,Left,11.06121,356.7401,2.718546E-08,0.9980469
1748040160937,4119,Left,12.99369,352.109,1.095261E-07,0.9980469
1748040160938,4119,Left,12.99369,352.109,1.095261E-07,0.9980469
1748040160951,4120,Left,12.99369,352.109,-1.642892E-07,0.9980469
1748040160952,4120,Left,12.99369,352.109,-1.642892E-07,0.9980469
1748040160952,4120,Left,12.99369,352.109,-1.642892E-07,0.9980469
1748040160966,4121,Left,13.86897,356.7399,-3.022977E-07,0.9980469
1748040160966,4121,Left,13.86897,356.7399,-3.022977E-07,0.9980469
1748040160966,4121,Left,13.86897,356.7399,-3.022977E-07,0.9980469
1748040160980,4122,Left,13.86896,356.7399,1.374081E-07,0.9980469
1748040160980,4122,Left,13.86896,356.7399,1.374081E-07,0.9980469
1748040160980,4122,Left,13.86896,356.7399,1.374081E-07,0.9980469
1748040160994,4123,Left,14.14639,353.5936,1.100593E-07,0.9980469
1748040160994,4123,Left,14.14639,353.5936,1.100593E-07,0.9980469
1748040160994,4123,Left,14.14639,353.5936,1.100593E-07,0.9980469
1748040161007,4124,Left,14.14639,353.5936,-5.502966E-08,0.9980469
1748040161007,4124,Left,14.14639,353.5936,-5.502966E-08,0.9980469
1748040161022,4125,Left,14.14639,353.5936,7.153856E-07,0.9980469
1748040161022,4125,Left,14.14639,353.5936,7.153856E-07,0.9980469
1748040161022,4125,Left,14.14639,353.5936,7.153856E-07,0.9980469
1748040161035,4126,Left,13.86541,356.4903,0.004528543,0.9980469
1748040161036,4126,Left,13.86541,356.4903,0.004528543,0.9980469
1748040161036,4126,Left,13.86541,356.4903,0.004528543,0.9980469
1748040161049,4127,Left,13.86553,356.4908,-2.198496E-07,0.9980469
1748040161049,4127,Left,13.86553,356.4908,-2.198496E-07,0.9980469
1748040161049,4127,Left,13.86553,356.4908,-2.198496E-07,0.9980469
1748040161063,4128,Left,13.86553,356.4908,-1.37406E-07,0.9980469
1748040161064,4128,Left,13.86553,356.4908,-1.37406E-07,0.9980469
1748040161077,4129,Left,14.13929,354.8216,3.851956E-07,0.9980469
1748040161077,4129,Left,14.13929,354.8216,3.851956E-07,0.9980469
1748040161077,4129,Left,14.13929,354.8216,3.851956E-07,0.9980469
1748040161091,4130,Left,14.14442,354.8205,0.001488649,0.9980469
1748040161091,4130,Left,14.14442,354.8205,0.001488649,0.9980469
1748040161091,4130,Left,14.14442,354.8205,0.001488649,0.9980469
1748040161105,4131,Left,13.05498,356.4983,-1.917182E-07,0.9980469
1748040161105,4131,Left,13.05498,356.4983,-1.917182E-07,0.9980469
1748040161105,4131,Left,13.05498,356.4983,-1.917182E-07,0.9980469
1748040161119,4132,Left,13.05498,356.4983,-2.738831E-07,0.9980469
1748040161119,4132,Left,13.05498,356.4983,-2.738831E-07,0.9980469
1748040161119,4132,Left,13.05498,356.4983,-2.738831E-07,0.9980469
1748040161133,4133,Left,11.29932,356.4348,0.002176542,0.9980469
1748040161133,4133,Left,11.29932,356.4348,0.002176542,0.9980469
1748040161133,4133,Left,11.29932,356.4348,0.002176542,0.9980469
1748040161146,4134,Left,11.30016,356.4371,2.720787E-08,0.9980469
1748040161146,4134,Left,11.30016,356.4371,2.720787E-08,0.9980469
1748040161160,4135,Left,11.30015,356.4371,2.720788E-07,0.9980469
1748040161160,4135,Left,11.30015,356.4371,2.720788E-07,0.9980469
1748040161160,4135,Left,11.30015,356.4371,2.720788E-07,0.9980469
1748040161174,4136,Left,10.65377,356.9178,2.171872E-07,0.9980469
1748040161174,4136,Left,10.65377,356.9178,2.171872E-07,0.9980469
1748040161174,4136,Left,10.65377,356.9178,2.171872E-07,0.9980469
1748040161188,4137,Left,10.65377,356.9178,1.628904E-07,0.9980469
1748040161189,4137,Left,10.65377,356.9178,1.628904E-07,0.9980469
1748040161189,4137,Left,10.65377,356.9178,1.628904E-07,0.9980469
1748040161203,4138,Left,10.52994,358.9015,0.002717203,0.9980469
1748040161203,4138,Left,10.52994,358.9015,0.002717203,0.9980469
1748040161215,4139,Left,10.53303,358.8969,0,0.9980469
1748040161217,4139,Left,10.53303,358.8969,0,0.9980469
1748040161217,4139,Left,10.53303,358.8969,0,0.9980469
1748040161230,4140,Left,9.537302,358.897,-2.705437E-08,0.9980469
1748040161230,4140,Left,9.537302,358.897,-2.705437E-08,0.9980469
1748040161230,4140,Left,9.537302,358.897,-2.705437E-08,0.9980469
1748040161243,4141,Left,9.537301,358.897,-2.029078E-08,0.9980469
1748040161245,4141,Left,9.537301,358.897,-2.029078E-08,0.9980469
1748040161245,4141,Left,9.537301,358.897,-2.029078E-08,0.9980469
1748040161258,4142,Left,9.537301,358.897,1.014539E-07,0.9980469
1748040161258,4142,Left,9.537301,358.897,1.014539E-07,0.9980469
1748040161272,4143,Left,8.588421,0.979022,-2.091182E-07,0.9980469
1748040161272,4143,Left,8.588421,0.979022,-2.091182E-07,0.9980469
1748040161272,4143,Left,8.588421,0.979022,-2.091182E-07,0.9980469
1748040161286,4144,Left,8.588419,0.9790233,1.281692E-07,0.9980469
1748040161286,4144,Left,8.588419,0.9790233,1.281692E-07,0.9980469
1748040161286,4144,Left,8.588419,0.9790233,1.281692E-07,0.9980469
1748040161286,4144,Left,8.588419,0.9790233,1.281692E-07,0.9980469
1748040161299,4145,Left,8.191077,0.9780531,-4.717197E-08,0.9980469
1748040161299,4145,Left,8.191077,0.9780531,-4.717197E-08,0.9980469
1748040161313,4146,Left,8.191077,0.9780549,2.965095E-07,0.9980469
1748040161314,4146,Left,8.191077,0.9780549,2.965095E-07,0.9980469
1748040161314,4146,Left,8.191077,0.9780549,2.965095E-07,0.9980469
1748040161328,4147,Left,8.191079,0.9780544,3.369426E-08,0.9980469
1748040161328,4147,Left,8.191079,0.9780544,3.369426E-08,0.9980469
1748040161342,4148,Left,8.58842,0.9790243,-2.6983E-08,0.9980469
1748040161342,4148,Left,8.58842,0.9790243,-2.6983E-08,0.9980469
1748040161342,4148,Left,8.58842,0.9790243,-2.6983E-08,0.9980469
1748040161355,4149,Left,8.588418,0.9790239,2.630842E-07,0.9980469
1748040161355,4149,Left,8.588418,0.9790239,2.630842E-07,0.9980469
1748040161356,4149,Left,8.588418,0.9790239,2.630842E-07,0.9980469
1748040161369,4150,Left,8.724135,357.1826,-1.754527E-07,0.9980469
1748040161369,4150,Left,8.724135,357.1826,-1.754527E-07,0.9980469
1748040161369,4150,Left,8.724135,357.1826,-1.754527E-07,0.9980469
1748040161383,4151,Left,8.724135,357.1826,-1.214673E-07,0.9980469
1748040161383,4151,Left,8.724135,357.1826,-1.214673E-07,0.9980469
1748040161397,4152,Left,8.990132,357.1837,1.755797E-07,0.9980469
1748040161397,4152,Left,8.990132,357.1837,1.755797E-07,0.9980469
1748040161397,4152,Left,8.990132,357.1837,1.755797E-07,0.9980469
1748040161410,4153,Left,8.990134,357.1837,-1.890859E-07,0.9980469
1748040161412,4153,Left,8.990134,357.1837,-1.890859E-07,0.9980469
1748040161412,4153,Left,8.990134,357.1837,-1.890859E-07,0.9980469
1748040161426,4154,Left,8.990134,357.1837,-2.701226E-08,0.9980469
1748040161426,4154,Left,8.990134,357.1837,-2.701226E-08,0.9980469
1748040161426,4154,Left,8.990134,357.1837,-2.701226E-08,0.9980469
1748040161439,4155,Left,8.996252,358.1057,359.994,0.9980469
1748040161439,4155,Left,8.996252,358.1057,359.994,0.9980469
1748040161439,4155,Left,8.996252,358.1057,359.994,0.9980469
1748040161453,4156,Left,8.996018,358.1106,6.753175E-08,0.9980469
1748040161453,4156,Left,8.996018,358.1106,6.753175E-08,0.9980469
1748040161467,4157,Left,10.22784,359.3233,2.236677E-07,0.9980469
1748040161467,4157,Left,10.22784,359.3233,2.236677E-07,0.9980469
1748040161467,4157,Left,10.22784,359.3233,2.236677E-07,0.9980469
1748040161481,4158,Left,10.22784,359.3233,4.744467E-08,0.9980469
1748040161481,4158,Left,10.22784,359.3233,4.744467E-08,0.9980469
1748040161481,4158,Left,10.22784,359.3233,4.744467E-08,0.9980469
1748040161494,4159,Left,10.22719,359.3215,-0.0003342605,0.9980469
1748040161495,4159,Left,10.22719,359.3215,-0.0003342605,0.9980469
1748040161495,4159,Left,10.22719,359.3215,-0.0003342605,0.9980469
1748040161509,4160,Left,10.2231,358.1107,-1.355542E-07,0.9980469
1748040161509,4160,Left,10.2231,358.1107,-1.355542E-07,0.9980469
1748040161509,4160,Left,10.2231,358.1107,-1.355542E-07,0.9980469
1748040161523,4161,Left,10.22049,358.1085,0.0007884985,0.9980469
1748040161523,4161,Left,10.22049,358.1085,0.0007884985,0.9980469
1748040161537,4162,Left,9.241159,357.8407,2.703126E-08,0.9980469
1748040161537,4162,Left,9.241159,357.8407,2.703126E-08,0.9980469
1748040161537,4162,Left,9.241159,357.8407,2.703126E-08,0.9980469
1748040161550,4163,Left,9.241159,357.8407,4.054689E-08,0.9980469
1748040161551,4163,Left,9.241159,357.8407,4.054689E-08,0.9980469
1748040161551,4163,Left,9.241159,357.8407,4.054689E-08,0.9980469
1748040161564,4164,Left,9.239606,357.5952,-8.109341E-08,0.9980469
1748040161564,4164,Left,9.239606,357.5952,-8.109341E-08,0.9980469
1748040161564,4164,Left,9.239606,357.5952,-8.109341E-08,0.9980469
1748040161579,4165,Left,9.239607,357.5952,-1.89218E-07,0.9980469
1748040161579,4165,Left,9.239607,357.5952,-1.89218E-07,0.9980469
1748040161593,4166,Left,9.239606,357.5952,-1.081246E-07,0.9980469
1748040161593,4166,Left,9.239606,357.5952,-1.081246E-07,0.9980469
1748040161593,4166,Left,9.239606,357.5952,-1.081246E-07,0.9980469
1748040161593,4166,Left,9.239606,357.5952,-1.081246E-07,0.9980469
1748040161606,4167,Left,8.797861,356.9931,-2.699808E-08,0.9980469
1748040161606,4167,Left,8.797861,356.9931,-2.699808E-08,0.9980469
1748040161620,4168,Left,8.79786,356.9931,5.399617E-08,0.9980469
1748040161620,4168,Left,8.79786,356.9931,5.399617E-08,0.9980469
1748040161620,4168,Left,8.79786,356.9931,5.399617E-08,0.9980469
1748040161633,4169,Left,5.902741,353.9959,0,0.9980469
1748040161633,4169,Left,5.902741,353.9959,0,0.9980469
1748040161635,4169,Left,5.902741,353.9959,0,0.9980469
1748040161647,4170,Left,5.90274,353.9959,-8.046792E-08,0.9980469
1748040161647,4170,Left,5.90274,353.9959,-8.046792E-08,0.9980469
1748040161662,4171,Left,5.902012,353.993,-0.002785903,0.9980469
1748040161663,4171,Left,5.902012,353.993,-0.002785903,0.9980469
1748040161663,4171,Left,5.902012,353.993,-0.002785903,0.9980469
1748040161676,4172,Left,3.052218,354.0266,-1.335916E-07,0.9980469
1748040161676,4172,Left,3.052218,354.0266,-1.335916E-07,0.9980469
1748040161676,4172,Left,3.052218,354.0266,-1.335916E-07,0.9980469
1748040161690,4173,Left,3.052218,354.0266,1.335916E-08,0.9980469
1748040161690,4173,Left,3.052218,354.0266,1.335916E-08,0.9980469
1748040161690,4173,Left,3.052218,354.0266,1.335916E-08,0.9980469
1748040161703,4174,Left,351.4373,6.045297,2.158494E-07,0.9980469
1748040161703,4174,Left,351.4373,6.045297,2.158494E-07,0.9980469
1748040161705,4174,Left,351.4373,6.045297,2.158494E-07,0.9980469
1748040161718,4175,Left,351.4373,6.045298,-1.079247E-07,0.9980469
1748040161718,4175,Left,351.4373,6.045298,-1.079247E-07,0.9980469
1748040161732,4176,Left,350.4597,10.74935,0.0003136711,0.9980469
1748040161732,4176,Left,350.4597,10.74935,0.0003136711,0.9980469
1748040161732,4176,Left,350.4597,10.74935,0.0003136711,0.9980469
1748040161745,4177,Left,350.4571,10.74976,-0.0005543532,0.9980469
1748040161745,4177,Left,350.4571,10.74976,-0.0005543532,0.9980469
1748040161746,4177,Left,350.4571,10.74976,-0.0005543532,0.9980469
1748040161746,4177,Left,350.4571,10.74976,-0.0005543532,0.9980469
1748040161759,4178,Left,350.4566,10.74494,-1.623291E-07,0.9980469
1748040161759,4178,Left,350.4566,10.74494,-1.623291E-07,0.9980469
1748040161773,4179,Left,350.4746,11.30901,1.082137E-07,0.9980469
1748040161773,4179,Left,350.4746,11.30901,1.082137E-07,0.9980469
1748040161787,4180,Left,350.4746,11.30901,-2.164275E-07,0.9980469
1748040161787,4180,Left,350.4746,11.30901,-2.164275E-07,0.9980469
1748040161787,4180,Left,350.4746,11.30901,-2.164275E-07,0.9980469
1748040161800,4181,Left,354.6729,11.07248,-5.359232E-08,0.9980469
1748040161802,4181,Left,354.6729,11.07248,-5.359232E-08,0.9980469
1748040161802,4181,Left,354.6729,11.07248,-5.359232E-08,0.9980469
1748040161815,4182,Left,354.6729,11.07248,0,0.9980469
1748040161815,4182,Left,354.6729,11.07248,0,0.9980469
1748040161816,4182,Left,354.6729,11.07248,0,0.9980469
1748040161829,4183,Left,354.6756,11.07511,9.094577E-05,0.9980469
1748040161829,4183,Left,354.6756,11.07511,9.094577E-05,0.9980469
1748040161829,4183,Left,354.6756,11.07511,9.094577E-05,0.9980469
1748040161843,4184,Left,355.8568,11.04928,-5.350067E-08,0.9980469
1748040161843,4184,Left,355.8568,11.04928,-5.350067E-08,0.9980469
1748040161857,4185,Left,355.8568,11.04928,-2.675034E-08,0.9980469
1748040161857,4185,Left,355.8568,11.04928,-2.675034E-08,0.9980469
1748040161857,4185,Left,355.8568,11.04928,-2.675034E-08,0.9980469
1748040161870,4186,Left,356.2548,10.38448,5.347505E-08,0.9980469
1748040161870,4186,Left,356.2548,10.38448,5.347505E-08,0.9980469
1748040161872,4186,Left,356.2548,10.38448,5.347505E-08,0.9980469
1748040161885,4187,Left,356.2548,10.38448,0,0.9980469
1748040161885,4187,Left,356.2548,10.38448,0,0.9980469
1748040161885,4187,Left,356.2548,10.38448,0,0.9980469
1748040161899,4188,Left,0.3433405,10.22955,-2.334579E-08,0.9980469
1748040161899,4188,Left,0.3433405,10.22955,-2.334579E-08,0.9980469
1748040161899,4188,Left,0.3433405,10.22955,-2.334579E-08,0.9980469
1748040161913,4189,Left,0.3433408,10.22955,1.667557E-08,0.9980469
1748040161913,4189,Left,0.3433408,10.22955,1.667557E-08,0.9980469
1748040161927,4190,Left,0.3433406,10.22955,1.000534E-07,0.9980469
1748040161927,4190,Left,0.3433406,10.22955,1.000534E-07,0.9980469
1748040161927,4190,Left,0.3433406,10.22955,1.000534E-07,0.9980469
1748040161941,4191,Left,0.6836319,10.16056,3.335291E-08,0.9980469
1748040161941,4191,Left,0.6836319,10.16056,3.335291E-08,0.9980469
1748040161941,4191,Left,0.6836319,10.16056,3.335291E-08,0.9980469
1748040161954,4192,Left,0.6836318,10.16055,2.001175E-08,0.9980469
1748040161954,4192,Left,0.6836318,10.16055,2.001175E-08,0.9980469
1748040161954,4192,Left,0.6836318,10.16055,2.001175E-08,0.9980469
1748040161968,4193,Left,1.271376,10.16082,4.003049E-08,0.9980469
1748040161968,4193,Left,1.271376,10.16082,4.003049E-08,0.9980469
1748040161982,4194,Left,1.271376,10.16083,-4.003049E-08,0.9980469
1748040161983,4194,Left,1.271376,10.16083,-4.003049E-08,0.9980469
1748040161983,4194,Left,1.271376,10.16083,-4.003049E-08,0.9980469
1748040161995,4195,Left,1.271376,10.16083,-2.668699E-08,0.9980469
1748040161995,4195,Left,1.271376,10.16083,-2.668699E-08,0.9980469
1748040161997,4195,Left,1.271376,10.16083,-2.668699E-08,0.9980469
1748040162011,4196,Left,1.365205,10.12142,1.3344E-08,0.9980469
1748040162011,4196,Left,1.365205,10.12142,1.3344E-08,0.9980469
1748040162011,4196,Left,1.365205,10.12142,1.3344E-08,0.9980469
1748040162024,4197,Left,1.365206,10.12142,-2.6688E-08,0.9980469
1748040162024,4197,Left,1.365206,10.12142,-2.6688E-08,0.9980469
1748040162024,4197,Left,1.365206,10.12142,-2.6688E-08,0.9980469
1748040162037,4198,Left,1.788713,10.08031,8.008029E-08,0.9980469
1748040162038,4198,Left,1.788713,10.08031,8.008029E-08,0.9980469
1748040162052,4199,Left,1.788713,10.08031,4.004015E-08,0.9980469
1748040162052,4199,Left,1.788713,10.08031,4.004015E-08,0.9980469
1748040162053,4199,Left,1.788713,10.08031,4.004015E-08,0.9980469
1748040162053,4199,Left,1.788713,10.08031,4.004015E-08,0.9980469
1748040162065,4200,Left,2.027302,9.800095,1.334857E-08,0.9980469
1748040162066,4200,Left,2.027302,9.800095,1.334857E-08,0.9980469
1748040162080,4201,Left,2.027302,9.800094,-9.343998E-08,0.9980469
1748040162080,4201,Left,2.027302,9.800094,-9.343998E-08,0.9980469
1748040162080,4201,Left,2.027302,9.800094,-9.343998E-08,0.9980469
1748040162093,4202,Left,2.027302,9.800093,6.674284E-08,0.9980469
1748040162093,4202,Left,2.027302,9.800093,6.674284E-08,0.9980469
1748040162093,4202,Left,2.027302,9.800093,6.674284E-08,0.9980469
1748040162108,4203,Left,2.092277,9.75662,8.009467E-08,0.9980469
1748040162108,4203,Left,2.092277,9.75662,8.009467E-08,0.9980469
1748040162121,4204,Left,2.09352,9.750877,-0.004184456,0.9980469
1748040162121,4204,Left,2.09352,9.750877,-0.004184456,0.9980469
1748040162121,4204,Left,2.09352,9.750877,-0.004184456,0.9980469
1748040162134,4205,Left,2.326372,9.800399,0,0.9980469
1748040162136,4205,Left,2.326372,9.800399,0,0.9980469
1748040162136,4205,Left,2.326372,9.800399,0,0.9980469
1748040162149,4206,Left,2.326371,9.8004,4.005365E-08,0.9980469
1748040162149,4206,Left,2.326371,9.8004,4.005365E-08,0.9980469
1748040162149,4206,Left,2.326371,9.8004,4.005365E-08,0.9980469
1748040162162,4207,Left,2.326371,9.800399,1.602146E-07,0.9980469
1748040162164,4207,Left,2.326371,9.800399,1.602146E-07,0.9980469
1748040162177,4208,Left,2.119894,10.74517,5.33974E-08,0.9980469
1748040162177,4208,Left,2.119894,10.74517,5.33974E-08,0.9980469
1748040162177,4208,Left,2.119894,10.74517,5.33974E-08,0.9980469
1748040162191,4209,Left,2.119894,10.74516,4.004805E-08,0.9980469
1748040162191,4209,Left,2.119894,10.74516,4.004805E-08,0.9980469
1748040162191,4209,Left,2.119894,10.74516,4.004805E-08,0.9980469
1748040162205,4210,Left,2.119894,10.74516,0,0.9980469
1748040162205,4210,Left,2.119894,10.74516,0,0.9980469
1748040162205,4210,Left,2.119894,10.74516,0,0.9980469
1748040162218,4211,Left,2.119893,10.74517,1.334935E-08,0.9980469
1748040162219,4211,Left,2.119893,10.74517,1.334935E-08,0.9980469
1748040162219,4211,Left,2.119893,10.74517,1.334935E-08,0.9980469
1748040162233,4212,Left,2.12055,10.65107,2.669871E-08,0.9980469
1748040162233,4212,Left,2.12055,10.65107,2.669871E-08,0.9980469
1748040162247,4213,Left,2.123266,10.65293,-0.00478431,0.9980469
1748040162247,4213,Left,2.123266,10.65293,-0.00478431,0.9980469
1748040162247,4213,Left,2.123266,10.65293,-0.00478431,0.9980469
1748040162260,4214,Left,2.12055,10.65107,5.339742E-08,0.9980469
1748040162261,4214,Left,2.12055,10.65107,5.339742E-08,0.9980469
1748040162261,4214,Left,2.12055,10.65107,5.339742E-08,0.9980469
1748040162274,4215,Left,3.093719,10.6563,-5.343873E-08,0.9980469
1748040162274,4215,Left,3.093719,10.6563,-5.343873E-08,0.9980469
1748040162275,4215,Left,3.093719,10.6563,-5.343873E-08,0.9980469
1748040162288,4216,Left,3.093718,10.6563,1.335968E-07,0.9980469
1748040162289,4216,Left,3.093718,10.6563,1.335968E-07,0.9980469
1748040162289,4216,Left,3.093718,10.6563,1.335968E-07,0.9980469
1748040162302,4217,Left,3.091701,10.85345,-8.015795E-08,0.9980469
1748040162303,4217,Left,3.091701,10.85345,-8.015795E-08,0.9980469
1748040162317,4218,Left,3.091701,10.85345,0,0.9980469
1748040162317,4218,Left,3.091701,10.85345,0,0.9980469
1748040162317,4218,Left,3.091701,10.85345,0,0.9980469
1748040162330,4219,Left,3.097046,10.85435,0.00100075,0.9980469
1748040162330,4219,Left,3.097046,10.85435,0.00100075,0.9980469
1748040162331,4219,Left,3.097046,10.85435,0.00100075,0.9980469
1748040162345,4220,Left,2.599454,10.93816,5.341581E-08,0.9980469
1748040162345,4220,Left,2.599454,10.93816,5.341581E-08,0.9980469
1748040162345,4220,Left,2.599454,10.93816,5.341581E-08,0.9980469
1748040162358,4221,Left,2.599454,10.93816,2.670791E-08,0.9980469
1748040162358,4221,Left,2.599454,10.93816,2.670791E-08,0.9980469
1748040162358,4221,Left,2.599454,10.93816,2.670791E-08,0.9980469
1748040162372,4222,Left,2.599238,10.9458,8.01237E-08,0.9980469
1748040162373,4222,Left,2.599238,10.9458,8.01237E-08,0.9980469
1748040162386,4223,Left,2.599238,10.9458,-2.67079E-08,0.9980469
1748040162386,4223,Left,2.599238,10.9458,-2.67079E-08,0.9980469
1748040162387,4223,Left,2.599238,10.9458,-2.67079E-08,0.9980469
1748040162400,4224,Left,2.793801,10.9758,2.671218E-08,0.9980469
1748040162400,4224,Left,2.793801,10.9758,2.671218E-08,0.9980469
1748040162400,4224,Left,2.793801,10.9758,2.671218E-08,0.9980469
1748040162414,4225,Left,2.7938,10.97581,8.013653E-08,0.9980469
1748040162414,4225,Left,2.7938,10.97581,8.013653E-08,0.9980469
1748040162414,4225,Left,2.7938,10.97581,8.013653E-08,0.9980469
1748040162427,4226,Left,2.7938,10.97581,2.136974E-07,0.9980469
1748040162428,4226,Left,2.7938,10.97581,2.136974E-07,0.9980469
1748040162442,4227,Left,2.794106,10.96295,-0.005077505,0.9980469
1748040162442,4227,Left,2.794106,10.96295,-0.005077505,0.9980469
1748040162443,4227,Left,2.794106,10.96295,-0.005077505,0.9980469
1748040162455,4228,Left,2.794868,10.96283,0.001284376,0.9980469
1748040162456,4228,Left,2.794868,10.96283,0.001284376,0.9980469
1748040162456,4228,Left,2.794868,10.96283,0.001284376,0.9980469
1748040162470,4229,Left,2.658671,10.97906,0.003038035,0.9980469
1748040162470,4229,Left,2.658671,10.97906,0.003038035,0.9980469
1748040162470,4229,Left,2.658671,10.97906,0.003038035,0.9980469
1748040162484,4230,Left,2.663006,10.97482,0,0.9980469
1748040162484,4230,Left,2.663006,10.97482,0,0.9980469
1748040162484,4230,Left,2.663006,10.97482,0,0.9980469
1748040162498,4231,Left,2.663005,10.97482,0,0.9980469
1748040162498,4231,Left,2.663005,10.97482,0,0.9980469
1748040162511,4232,Left,2.662628,11.062,-2.670926E-08,0.9980469
1748040162512,4232,Left,2.662628,11.062,-2.670926E-08,0.9980469
1748040162512,4232,Left,2.662628,11.062,-2.670926E-08,0.9980469
1748040162512,4232,Left,2.662628,11.062,-2.670926E-08,0.9980469
1748040162526,4233,Left,2.662627,11.062,0,0.9980469
1748040162526,4233,Left,2.662627,11.062,0,0.9980469
1748040162539,4234,Left,2.60621,11.1527,-8.012415E-08,0.9980469
1748040162539,4234,Left,2.60621,11.1527,-8.012415E-08,0.9980469
1748040162539,4234,Left,2.60621,11.1527,-8.012415E-08,0.9980469
1748040162553,4235,Left,2.60621,11.1527,2.670805E-08,0.9980469
1748040162553,4235,Left,2.60621,11.1527,2.670805E-08,0.9980469
1748040162567,4236,Left,2.564786,11.15754,-0.003412136,0.9980469
1748040162567,4236,Left,2.564786,11.15754,-0.003412136,0.9980469
1748040162567,4236,Left,2.564786,11.15754,-0.003412136,0.9980469
1748040162580,4237,Left,2.565818,11.15249,-1.068288E-07,0.9980469
1748040162580,4237,Left,2.565818,11.15249,-1.068288E-07,0.9980469
1748040162582,4237,Left,2.565818,11.15249,-1.068288E-07,0.9980469
1748040162594,4238,Left,2.565819,11.15249,-2.67072E-08,0.9980469
1748040162594,4238,Left,2.565819,11.15249,-2.67072E-08,0.9980469
1748040162594,4238,Left,2.565819,11.15249,-2.67072E-08,0.9980469
1748040162608,4239,Left,2.070113,11.27541,-2.669785E-08,0.9980469
1748040162608,4239,Left,2.070113,11.27541,-2.669785E-08,0.9980469
1748040162609,4239,Left,2.070113,11.27541,-2.669785E-08,0.9980469
1748040162623,4240,Left,2.070113,11.27541,2.669785E-08,0.9980469
1748040162623,4240,Left,2.070113,11.27541,2.669785E-08,0.9980469
1748040162636,4241,Left,1.381333,11.2747,-1.334409E-08,0.9980469
1748040162636,4241,Left,1.381333,11.2747,-1.334409E-08,0.9980469
1748040162637,4241,Left,1.381333,11.2747,-1.334409E-08,0.9980469
1748040162650,4242,Left,1.381333,11.2747,0,0.9980469
1748040162650,4242,Left,1.381333,11.2747,0,0.9980469
1748040162650,4242,Left,1.381333,11.2747,0,0.9980469
1748040162664,4243,Left,1.381333,11.2747,6.672045E-08,0.9980469
1748040162664,4243,Left,1.381333,11.2747,6.672045E-08,0.9980469
1748040162664,4243,Left,1.381333,11.2747,6.672045E-08,0.9980469
1748040162678,4244,Left,1.383101,11.05889,4.00323E-08,0.9980469
1748040162679,4244,Left,1.383101,11.05889,4.00323E-08,0.9980469
1748040162693,4245,Left,1.383101,11.05889,-6.67205E-08,0.9980469
1748040162693,4245,Left,1.383101,11.05889,-6.67205E-08,0.9980469
1748040162693,4245,Left,1.383101,11.05889,-6.67205E-08,0.9980469
1748040162706,4246,Left,12.23318,356.9323,1.911023E-07,0.9980469
1748040162706,4246,Left,12.23318,356.9323,1.911023E-07,0.9980469
1748040162706,4246,Left,12.23318,356.9323,1.911023E-07,0.9980469
1748040162719,4247,Left,12.23318,356.9323,-1.365016E-07,0.9980469
1748040162719,4247,Left,12.23318,356.9323,-1.365016E-07,0.9980469
1748040162721,4247,Left,12.23318,356.9323,-1.365016E-07,0.9980469
1748040162736,4248,Left,13.97911,356.0076,5.498942E-08,0.9980469
1748040162736,4248,Left,13.97911,356.0076,5.498942E-08,0.9980469
1748040162736,4248,Left,13.97911,356.0076,5.498942E-08,0.9980469
1748040162736,4248,Left,13.97911,356.0076,5.498942E-08,0.9980469
1748040162749,4249,Left,13.97911,356.0076,-3.84926E-07,0.9980469
1748040162750,4249,Left,13.97911,356.0076,-3.84926E-07,0.9980469
1748040162763,4250,Left,13.97911,356.0076,1.649683E-07,0.9980469
1748040162763,4250,Left,13.97911,356.0076,1.649683E-07,0.9980469
1748040162776,4251,Left,16.00748,354.4813,-5.551334E-08,0.9980469
1748040162776,4251,Left,16.00748,354.4813,-5.551334E-08,0.9980469
1748040162778,4251,Left,16.00748,354.4813,-5.551334E-08,0.9980469
1748040162791,4252,Left,16.00747,354.4813,1.110267E-07,0.9980469
1748040162791,4252,Left,16.00747,354.4813,1.110267E-07,0.9980469
1748040162791,4252,Left,16.00747,354.4813,1.110267E-07,0.9980469
1748040162805,4253,Left,16.00747,354.4813,-5.551333E-08,0.9980469
1748040162805,4253,Left,16.00747,354.4813,-5.551333E-08,0.9980469
1748040162805,4253,Left,16.00747,354.4813,-5.551333E-08,0.9980469
1748040162818,4254,Left,16.00747,354.4813,-2.220534E-07,0.9980469
1748040162818,4254,Left,16.00747,354.4813,-2.220534E-07,0.9980469
1748040162818,4254,Left,16.00747,354.4813,-2.220534E-07,0.9980469
1748040162832,4255,Left,16.00747,354.4813,-3.885934E-07,0.9980469
1748040162832,4255,Left,16.00747,354.4813,-3.885934E-07,0.9980469
1748040162846,4256,Left,16.11383,354.4821,-3.888011E-07,0.9980469
