unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040693948,3720,Right,8.263597,355.3857,-2.156828E-07,0.9980469
1748040693948,3720,Right,8.263597,355.3857,-2.156828E-07,0.9980469
1748040693949,3720,Right,8.263597,355.3857,-2.156828E-07,0.9980469
1748040693962,3721,Right,7.975516,355.3887,-3.232921E-07,0.9980469
1748040693962,3721,Right,7.975516,355.3887,-3.232921E-07,0.9980469
1748040693962,3721,Right,7.975516,355.3887,-3.232921E-07,0.9980469
1748040693976,3722,Right,7.975516,355.3887,3.771742E-07,0.9980469
1748040693976,3722,Right,7.975516,355.3887,3.771742E-07,0.9980469
1748040693990,3723,Right,7.979057,355.3907,0.002244852,0.9980469
1748040693990,3723,Right,7.979057,355.3907,0.002244852,0.9980469
1748040693990,3723,Right,7.979057,355.3907,0.002244852,0.9980469
1748040694004,3724,Right,7.975771,355.4118,-1.293169E-06,0.9980469
1748040694004,3724,Right,7.975771,355.4118,-1.293169E-06,0.9980469
1748040694004,3724,Right,7.975771,355.4118,-1.293169E-06,0.9980469
1748040694017,3725,Right,7.975771,355.4118,-1.077641E-07,0.9980469
1748040694017,3725,Right,7.975771,355.4118,-1.077641E-07,0.9980469
1748040694017,3725,Right,7.975771,355.4118,-1.077641E-07,0.9980469
1748040694032,3726,Right,8.077385,355.8831,2.694777E-08,0.9980469
1748040694032,3726,Right,8.077385,355.8831,2.694777E-08,0.9980469
1748040694045,3727,Right,8.077384,355.8831,1.886344E-07,0.9980469
1748040694045,3727,Right,8.077384,355.8831,1.886344E-07,0.9980469
1748040694045,3727,Right,8.077384,355.8831,1.886344E-07,0.9980469
1748040694059,3728,Right,8.077385,355.8831,-7.275897E-07,0.9980469
1748040694059,3728,Right,8.077385,355.8831,-7.275897E-07,0.9980469
1748040694060,3728,Right,8.077385,355.8831,-7.275897E-07,0.9980469
1748040694073,3729,Right,8.52356,355.8789,3.507192E-07,0.9980469
1748040694074,3729,Right,8.52356,355.8789,3.507192E-07,0.9980469
1748040694074,3729,Right,8.52356,355.8789,3.507192E-07,0.9980469
1748040694088,3730,Right,8.52356,355.8789,4.856112E-07,0.9980469
1748040694088,3730,Right,8.52356,355.8789,4.856112E-07,0.9980469
1748040694088,3730,Right,8.52356,355.8789,4.856112E-07,0.9980469
1748040694102,3731,Right,8.759035,355.9547,-1.889668E-07,0.9980469
1748040694102,3731,Right,8.759035,355.9547,-1.889668E-07,0.9980469
1748040694116,3732,Right,8.759035,355.9547,4.049289E-07,0.9980469
1748040694116,3732,Right,8.759035,355.9547,4.049289E-07,0.9980469
1748040694116,3732,Right,8.759035,355.9547,4.049289E-07,0.9980469
1748040694129,3733,Right,8.752083,355.3473,2.699475E-07,0.9980469
1748040694130,3733,Right,8.752083,355.3473,2.699475E-07,0.9980469
1748040694130,3733,Right,8.752083,355.3473,2.699475E-07,0.9980469
1748040694144,3734,Right,8.752083,355.3473,8.098426E-07,0.9980469
1748040694144,3734,Right,8.752083,355.3473,8.098426E-07,0.9980469
1748040694144,3734,Right,8.752083,355.3473,8.098426E-07,0.9980469
1748040694158,3735,Right,8.752083,355.3473,4.589108E-07,0.9980469
1748040694158,3735,Right,8.752083,355.3473,4.589108E-07,0.9980469
1748040694158,3735,Right,8.752083,355.3473,4.589108E-07,0.9980469
1748040694171,3736,Right,8.776844,355.6163,8.098964E-08,0.9980469
1748040694171,3736,Right,8.776844,355.6163,8.098964E-08,0.9980469
1748040694184,3737,Right,8.776844,355.6164,5.669276E-07,0.9980469
1748040694184,3737,Right,8.776844,355.6164,5.669276E-07,0.9980469
1748040694186,3737,Right,8.776844,355.6164,5.669276E-07,0.9980469
1748040694198,3738,Right,8.619371,355.3236,6.206596E-07,0.9980469
1748040694200,3738,Right,8.619371,355.3236,6.206596E-07,0.9980469
1748040694200,3738,Right,8.619371,355.3236,6.206596E-07,0.9980469
1748040694212,3739,Right,8.61937,355.3235,-8.635265E-07,0.9980469
1748040694212,3739,Right,8.61937,355.3235,-8.635265E-07,0.9980469
1748040694212,3739,Right,8.61937,355.3235,-8.635265E-07,0.9980469
1748040694227,3740,Right,8.61937,355.3236,5.127188E-07,0.9980469
1748040694227,3740,Right,8.61937,355.3236,5.127188E-07,0.9980469
1748040694241,3741,Right,8.622754,355.3222,3.777963E-07,0.9980469
1748040694241,3741,Right,8.622754,355.3222,3.777963E-07,0.9980469
1748040694241,3741,Right,8.622754,355.3222,3.777963E-07,0.9980469
1748040694255,3742,Right,8.622754,355.3222,4.85738E-07,0.9980469
1748040694255,3742,Right,8.622754,355.3222,4.85738E-07,0.9980469
1748040694255,3742,Right,8.622754,355.3222,4.85738E-07,0.9980469
1748040694268,3743,Right,8.620899,355.3231,2.698531E-07,0.9980469
1748040694268,3743,Right,8.620899,355.3231,2.698531E-07,0.9980469
1748040694268,3743,Right,8.620899,355.3231,2.698531E-07,0.9980469
1748040694282,3744,Right,8.621416,355.3246,0.004275289,0.9980469
1748040694282,3744,Right,8.621416,355.3246,0.004275289,0.9980469
1748040694282,3744,Right,8.621416,355.3246,0.004275289,0.9980469
1748040694296,3745,Right,8.84143,355.1159,-1.080051E-07,0.9980469
1748040694297,3745,Right,8.84143,355.1159,-1.080051E-07,0.9980469
1748040694310,3746,Right,8.841431,355.1159,-4.590215E-07,0.9980469
1748040694310,3746,Right,8.841431,355.1159,-4.590215E-07,0.9980469
1748040694311,3746,Right,8.841431,355.1159,-4.590215E-07,0.9980469
1748040694324,3747,Right,8.841433,355.1159,5.670266E-07,0.9980469
1748040694324,3747,Right,8.841433,355.1159,5.670266E-07,0.9980469
1748040694324,3747,Right,8.841433,355.1159,5.670266E-07,0.9980469
1748040694338,3748,Right,8.846154,355.6797,5.400322E-08,0.9980469
1748040694338,3748,Right,8.846154,355.6797,5.400322E-08,0.9980469
1748040694338,3748,Right,8.846154,355.6797,5.400322E-08,0.9980469
1748040694352,3749,Right,8.846154,355.6797,-2.700161E-07,0.9980469
1748040694352,3749,Right,8.846154,355.6797,-2.700161E-07,0.9980469
1748040694352,3749,Right,8.846154,355.6797,-2.700161E-07,0.9980469
1748040694366,3750,Right,8.528499,355.2373,-2.697875E-08,0.9980469
1748040694366,3750,Right,8.528499,355.2373,-2.697875E-08,0.9980469
1748040694379,3751,Right,8.526808,355.2335,-0.002190368,0.9980469
1748040694381,3751,Right,8.526808,355.2335,-0.002190368,0.9980469
1748040694381,3751,Right,8.526808,355.2335,-0.002190368,0.9980469
1748040694394,3752,Right,8.528499,355.2373,-1.618725E-07,0.9980469
1748040694394,3752,Right,8.528499,355.2373,-1.618725E-07,0.9980469
1748040694394,3752,Right,8.528499,355.2373,-1.618725E-07,0.9980469
1748040694408,3753,Right,8.52517,355.504,-2.967637E-07,0.9980469
1748040694408,3753,Right,8.52517,355.504,-2.967637E-07,0.9980469
1748040694408,3753,Right,8.52517,355.504,-2.967637E-07,0.9980469
1748040694421,3754,Right,8.52517,355.504,9.442481E-07,0.9980469
1748040694421,3754,Right,8.52517,355.504,9.442481E-07,0.9980469
1748040694435,3755,Right,8.202517,355.506,0.001684303,0.9980469
1748040694435,3755,Right,8.202517,355.506,0.001684303,0.9980469
1748040694435,3755,Right,8.202517,355.506,0.001684303,0.9980469
1748040694449,3756,Right,8.202418,355.5073,-5.93036E-07,0.9980469
1748040694449,3756,Right,8.202418,355.5073,-5.93036E-07,0.9980469
1748040694449,3756,Right,8.202418,355.5073,-5.93036E-07,0.9980469
1748040694463,3757,Right,8.020474,355.8221,-7.005436E-07,0.9980469
1748040694464,3757,Right,8.020474,355.8221,-7.005436E-07,0.9980469
1748040694464,3757,Right,8.020474,355.8221,-7.005436E-07,0.9980469
1748040694478,3758,Right,8.020473,355.8221,-4.580477E-07,0.9980469
1748040694478,3758,Right,8.020473,355.8221,-4.580477E-07,0.9980469
1748040694478,3758,Right,8.020473,355.8221,-4.580477E-07,0.9980469
1748040694491,3759,Right,8.020473,355.8221,-4.311038E-07,0.9980469
1748040694491,3759,Right,8.020473,355.8221,-4.311038E-07,0.9980469
1748040694506,3760,Right,7.85076,355.8826,-2.693286E-07,0.9980469
1748040694506,3760,Right,7.85076,355.8826,-2.693286E-07,0.9980469
1748040694506,3760,Right,7.85076,355.8826,-2.693286E-07,0.9980469
1748040694519,3761,Right,7.850759,355.8827,1.562106E-06,0.9980469
1748040694519,3761,Right,7.850759,355.8827,1.562106E-06,0.9980469
1748040694519,3761,Right,7.850759,355.8827,1.562106E-06,0.9980469
1748040694533,3762,Right,7.850837,355.8826,3.770601E-07,0.9980469
1748040694533,3762,Right,7.850837,355.8826,3.770601E-07,0.9980469
1748040694533,3762,Right,7.850837,355.8826,3.770601E-07,0.9980469
1748040694547,3763,Right,7.850838,355.8826,2.423958E-07,0.9980469
1748040694548,3763,Right,7.850838,355.8826,2.423958E-07,0.9980469
1748040694548,3763,Right,7.850838,355.8826,2.423958E-07,0.9980469
1748040694561,3764,Right,8.531856,355.875,-2.697899E-07,0.9980469
1748040694561,3764,Right,8.531856,355.875,-2.697899E-07,0.9980469
1748040694574,3765,Right,8.531856,355.875,7.823907E-07,0.9980469
1748040694574,3765,Right,8.531856,355.875,7.823907E-07,0.9980469
1748040694574,3765,Right,8.531856,355.875,7.823907E-07,0.9980469
1748040694588,3766,Right,8.531857,355.875,0,0.9980469
1748040694588,3766,Right,8.531857,355.875,0,0.9980469
1748040694590,3766,Right,8.531857,355.875,0,0.9980469
1748040694602,3767,Right,8.693662,355.4362,0.00160429,0.9980469
1748040694602,3767,Right,8.693662,355.4362,0.00160429,0.9980469
1748040694602,3767,Right,8.693662,355.4362,0.00160429,0.9980469
1748040694616,3768,Right,8.695523,355.434,6.747665E-07,0.9980469
1748040694616,3768,Right,8.695523,355.434,6.747665E-07,0.9980469
1748040694630,3769,Right,8.89726,354.9765,7.021397E-07,0.9980469
1748040694630,3769,Right,8.89726,354.9765,7.021397E-07,0.9980469
1748040694631,3769,Right,8.89726,354.9765,7.021397E-07,0.9980469
1748040694644,3770,Right,8.89726,354.9765,9.181828E-07,0.9980469
1748040694645,3770,Right,8.89726,354.9765,9.181828E-07,0.9980469
1748040694645,3770,Right,8.89726,354.9765,9.181828E-07,0.9980469
1748040694658,3771,Right,8.89726,354.9764,-1.269253E-06,0.9980469
1748040694658,3771,Right,8.89726,354.9764,-1.269253E-06,0.9980469
1748040694658,3771,Right,8.89726,354.9764,-1.269253E-06,0.9980469
1748040694673,3772,Right,8.896711,354.9358,-7.291439E-07,0.9980469
1748040694673,3772,Right,8.896711,354.9358,-7.291439E-07,0.9980469
1748040694673,3772,Right,8.896711,354.9358,-7.291439E-07,0.9980469
1748040694686,3773,Right,8.899629,354.9386,0.001195887,0.9980469
1748040694686,3773,Right,8.899629,354.9386,0.001195887,0.9980469
1748040694700,3774,Right,8.497396,354.9389,-3.237187E-07,0.9980469
1748040694700,3774,Right,8.497396,354.9389,-3.237187E-07,0.9980469
1748040694700,3774,Right,8.497396,354.9389,-3.237187E-07,0.9980469
1748040694714,3775,Right,8.497396,354.9389,-2.42789E-07,0.9980469
1748040694714,3775,Right,8.497396,354.9389,-2.42789E-07,0.9980469
1748040694714,3775,Right,8.497396,354.9389,-2.42789E-07,0.9980469
1748040694728,3776,Right,8.497396,354.9389,3.776718E-07,0.9980469
1748040694728,3776,Right,8.497396,354.9389,3.776718E-07,0.9980469
1748040694728,3776,Right,8.497396,354.9389,3.776718E-07,0.9980469
1748040694742,3777,Right,8.443471,355.5826,-0.0001946895,0.9980469
1748040694742,3777,Right,8.443471,355.5826,-0.0001946895,0.9980469
1748040694755,3778,Right,8.443776,355.5826,2.69728E-08,0.9980469
1748040694755,3778,Right,8.443776,355.5826,2.69728E-08,0.9980469
1748040694755,3778,Right,8.443776,355.5826,2.69728E-08,0.9980469
1748040694769,3779,Right,8.475476,355.5825,8.362255E-07,0.9980469
1748040694769,3779,Right,8.475476,355.5825,8.362255E-07,0.9980469
1748040694771,3779,Right,8.475476,355.5825,8.362255E-07,0.9980469
1748040694784,3780,Right,8.475475,355.5825,6.743755E-07,0.9980469
1748040694784,3780,Right,8.475475,355.5825,6.743755E-07,0.9980469
1748040694784,3780,Right,8.475475,355.5825,6.743755E-07,0.9980469
1748040694798,3781,Right,8.396314,355.6334,5.393898E-08,0.9980469
1748040694798,3781,Right,8.396314,355.6334,5.393898E-08,0.9980469
1748040694798,3781,Right,8.396314,355.6334,5.393898E-08,0.9980469
1748040694811,3782,Right,8.396314,355.6334,-1.887864E-07,0.9980469
1748040694811,3782,Right,8.396314,355.6334,-1.887864E-07,0.9980469
1748040694825,3783,Right,8.396313,355.6334,-7.281764E-07,0.9980469
1748040694825,3783,Right,8.396313,355.6334,-7.281764E-07,0.9980469
1748040694825,3783,Right,8.396313,355.6334,-7.281764E-07,0.9980469
1748040694840,3784,Right,8.480082,355.0333,0.001168626,0.9980469
1748040694840,3784,Right,8.480082,355.0333,0.001168626,0.9980469
1748040694840,3784,Right,8.480082,355.0333,0.001168626,0.9980469
1748040694853,3785,Right,8.476782,355.0317,1.618507E-07,0.9980469
1748040694853,3785,Right,8.476782,355.0317,1.618507E-07,0.9980469
1748040694853,3785,Right,8.476782,355.0317,1.618507E-07,0.9980469
1748040694867,3786,Right,8.475239,355.0269,-0.001981287,0.9980469
1748040694868,3786,Right,8.475239,355.0269,-0.001981287,0.9980469
1748040694868,3786,Right,8.475239,355.0269,-0.001981287,0.9980469
1748040694881,3787,Right,8.476952,355.0331,4.31602E-07,0.9980469
1748040694881,3787,Right,8.476952,355.0331,4.31602E-07,0.9980469
1748040694894,3788,Right,8.476952,355.0331,2.15801E-07,0.9980469
1748040694896,3788,Right,8.476952,355.0331,2.15801E-07,0.9980469
1748040694896,3788,Right,8.476952,355.0331,2.15801E-07,0.9980469
1748040694909,3789,Right,8.616152,354.9457,3.777896E-07,0.9980469
1748040694909,3789,Right,8.616152,354.9457,3.777896E-07,0.9980469
1748040694910,3789,Right,8.616152,354.9457,3.777896E-07,0.9980469
1748040694923,3790,Right,8.616152,354.9457,1.888948E-07,0.9980469
1748040694923,3790,Right,8.616152,354.9457,1.888948E-07,0.9980469
1748040694923,3790,Right,8.616152,354.9457,1.888948E-07,0.9980469
1748040694937,3791,Right,8.472447,354.9124,0.001064911,0.9980469
1748040694937,3791,Right,8.472447,354.9124,0.001064911,0.9980469
1748040694951,3792,Right,8.475319,354.9058,2.96725E-07,0.9980469
1748040694951,3792,Right,8.475319,354.9058,2.96725E-07,0.9980469
1748040694951,3792,Right,8.475319,354.9058,2.96725E-07,0.9980469
1748040694964,3793,Right,7.916474,354.9128,1.266046E-06,0.9980469
1748040694964,3793,Right,7.916474,354.9128,1.266046E-06,0.9980469
1748040694964,3793,Right,7.916474,354.9128,1.266046E-06,0.9980469
1748040694978,3794,Right,7.916474,354.9128,-5.387428E-07,0.9980469
1748040694978,3794,Right,7.916474,354.9128,-5.387428E-07,0.9980469
1748040694979,3794,Right,7.916474,354.9128,-5.387428E-07,0.9980469
1748040694992,3795,Right,7.916474,354.9128,2.424343E-07,0.9980469
1748040694992,3795,Right,7.916474,354.9128,2.424343E-07,0.9980469
1748040694992,3795,Right,7.916474,354.9128,2.424343E-07,0.9980469
1748040695006,3796,Right,7.917099,354.9645,-4.848692E-07,0.9980469
1748040695007,3796,Right,7.917099,354.9645,-4.848692E-07,0.9980469
1748040695020,3797,Right,7.917099,354.9645,-3.771205E-07,0.9980469
1748040695020,3797,Right,7.917099,354.9645,-3.771205E-07,0.9980469
1748040695021,3797,Right,7.917099,354.9645,-3.771205E-07,0.9980469
1748040695034,3798,Right,8.003936,354.9632,4.310862E-07,0.9980469
1748040695034,3798,Right,8.003936,354.9632,4.310862E-07,0.9980469
1748040695034,3798,Right,8.003936,354.9632,4.310862E-07,0.9980469
1748040695048,3799,Right,8.003936,354.9632,-2.963718E-07,0.9980469
1748040695048,3799,Right,8.003936,354.9632,-2.963718E-07,0.9980469
1748040695048,3799,Right,8.003936,354.9632,-2.963718E-07,0.9980469
1748040695061,3800,Right,8.003934,354.9632,-6.466294E-07,0.9980469
1748040695063,3800,Right,8.003934,354.9632,-6.466294E-07,0.9980469
1748040695063,3800,Right,8.003934,354.9632,-6.466294E-07,0.9980469
1748040695076,3801,Right,8.237781,354.854,5.122131E-07,0.9980469
1748040695076,3801,Right,8.237781,354.854,5.122131E-07,0.9980469
1748040695090,3802,Right,8.237782,354.854,9.435504E-07,0.9980469
1748040695090,3802,Right,8.237782,354.854,9.435504E-07,0.9980469
1748040695090,3802,Right,8.237782,354.854,9.435504E-07,0.9980469
1748040695104,3803,Right,8.236265,354.8548,1.617509E-07,0.9980469
1748040695104,3803,Right,8.236265,354.8548,1.617509E-07,0.9980469
1748040695104,3803,Right,8.236265,354.8548,1.617509E-07,0.9980469
1748040695118,3804,Right,8.238009,354.8511,-0.0001200466,0.9980469
1748040695118,3804,Right,8.238009,354.8511,-0.0001200466,0.9980469
1748040695118,3804,Right,8.238009,354.8511,-0.0001200466,0.9980469
1748040695132,3805,Right,8.359981,354.8186,5.393395E-07,0.9980469
1748040695132,3805,Right,8.359981,354.8186,5.393395E-07,0.9980469
1748040695146,3806,Right,8.35998,354.8186,4.314716E-07,0.9980469
1748040695146,3806,Right,8.35998,354.8186,4.314716E-07,0.9980469
1748040695146,3806,Right,8.35998,354.8186,4.314716E-07,0.9980469
1748040695160,3807,Right,8.35998,354.8185,-9.97778E-07,0.9980469
1748040695160,3807,Right,8.35998,354.8185,-9.97778E-07,0.9980469
1748040695160,3807,Right,8.35998,354.8185,-9.97778E-07,0.9980469
1748040695173,3808,Right,8.363423,354.817,8.89918E-07,0.9980469
1748040695173,3808,Right,8.363423,354.817,8.89918E-07,0.9980469
1748040695173,3808,Right,8.363423,354.817,8.89918E-07,0.9980469
1748040695188,3809,Right,8.363423,354.817,-2.157377E-07,0.9980469
1748040695188,3809,Right,8.363423,354.817,-2.157377E-07,0.9980469
1748040695188,3809,Right,8.363423,354.817,-2.157377E-07,0.9980469
1748040695202,3810,Right,8.686221,354.8151,-2.968899E-07,0.9980469
1748040695202,3810,Right,8.686221,354.8151,-2.968899E-07,0.9980469
1748040695215,3811,Right,8.686221,354.8151,-7.827098E-07,0.9980469
1748040695215,3811,Right,8.686221,354.8151,-7.827098E-07,0.9980469
1748040695215,3811,Right,8.686221,354.8151,-7.827098E-07,0.9980469
1748040695229,3812,Right,8.686221,354.8151,-4.858199E-07,0.9980469
1748040695229,3812,Right,8.686221,354.8151,-4.858199E-07,0.9980469
1748040695229,3812,Right,8.686221,354.8151,-4.858199E-07,0.9980469
1748040695242,3813,Right,8.309402,355.1355,-0.002560021,0.9980469
1748040695244,3813,Right,8.309402,355.1355,-0.002560021,0.9980469
1748040695244,3813,Right,8.309402,355.1355,-0.002560021,0.9980469
1748040695257,3814,Right,8.306037,355.1333,-5.392652E-08,0.9980469
1748040695257,3814,Right,8.306037,355.1333,-5.392652E-08,0.9980469
1748040695257,3814,Right,8.306037,355.1333,-5.392652E-08,0.9980469
1748040695270,3815,Right,8.712164,355.1311,7.017885E-07,0.9980469
1748040695270,3815,Right,8.712164,355.1311,7.017885E-07,0.9980469
1748040695285,3816,Right,8.712163,355.1311,1.88943E-07,0.9980469
1748040695285,3816,Right,8.712163,355.1311,1.88943E-07,0.9980469
1748040695285,3816,Right,8.712163,355.1311,1.88943E-07,0.9980469
1748040695298,3817,Right,8.346221,355.5389,-1.617961E-07,0.9980469
1748040695298,3817,Right,8.346221,355.5389,-1.617961E-07,0.9980469
1748040695300,3817,Right,8.346221,355.5389,-1.617961E-07,0.9980469
1748040695313,3818,Right,8.346015,355.5385,0.0001624163,0.9980469
1748040695313,3818,Right,8.346015,355.5385,0.0001624163,0.9980469
1748040695313,3818,Right,8.346015,355.5385,0.0001624163,0.9980469
1748040695326,3819,Right,8.346219,355.5389,-8.898788E-07,0.9980469
1748040695327,3819,Right,8.346219,355.5389,-8.898788E-07,0.9980469
1748040695341,3820,Right,8.349682,354.9761,8.898866E-07,0.9980469
1748040695341,3820,Right,8.349682,354.9761,8.898866E-07,0.9980469
1748040695341,3820,Right,8.349682,354.9761,8.898866E-07,0.9980469
1748040695354,3821,Right,8.349681,354.9761,-1.078651E-07,0.9980469
1748040695355,3821,Right,8.349681,354.9761,-1.078651E-07,0.9980469
1748040695355,3821,Right,8.349681,354.9761,-1.078651E-07,0.9980469
1748040695369,3822,Right,8.354739,355.5379,-5.932654E-07,0.9980469
1748040695369,3822,Right,8.354739,355.5379,-5.932654E-07,0.9980469
1748040695369,3822,Right,8.354739,355.5379,-5.932654E-07,0.9980469
1748040695382,3823,Right,8.354739,355.5379,2.696661E-08,0.9980469
1748040695382,3823,Right,8.354739,355.5379,2.696661E-08,0.9980469
1748040695382,3823,Right,8.354739,355.5379,2.696661E-08,0.9980469
1748040695396,3824,Right,8.35474,355.5379,5.662988E-07,0.9980469
1748040695396,3824,Right,8.35474,355.5379,5.662988E-07,0.9980469
1748040695410,3825,Right,8.583185,355.7188,-1.349131E-07,0.9980469
1748040695410,3825,Right,8.583185,355.7188,-1.349131E-07,0.9980469
1748040695410,3825,Right,8.583185,355.7188,-1.349131E-07,0.9980469
1748040695423,3826,Right,8.583184,355.7188,-1.079305E-07,0.9980469
1748040695423,3826,Right,8.583184,355.7188,-1.079305E-07,0.9980469
1748040695425,3826,Right,8.583184,355.7188,-1.079305E-07,0.9980469
1748040695438,3827,Right,8.582685,355.8149,-3.507737E-07,0.9980469
1748040695438,3827,Right,8.582685,355.8149,-3.507737E-07,0.9980469
1748040695438,3827,Right,8.582685,355.8149,-3.507737E-07,0.9980469
1748040695451,3828,Right,8.582685,355.8149,6.205996E-07,0.9980469
1748040695453,3828,Right,8.582685,355.8149,6.205996E-07,0.9980469
1748040695468,3829,Right,8.454273,355.9397,-2.427618E-07,0.9980469
1748040695468,3829,Right,8.454273,355.9397,-2.427618E-07,0.9980469
1748040695468,3829,Right,8.454273,355.9397,-2.427618E-07,0.9980469
1748040695468,3829,Right,8.454273,355.9397,-2.427618E-07,0.9980469
1748040695468,3829,Right,8.454273,355.9397,-2.427618E-07,0.9980469
1748040695481,3830,Right,8.454274,355.9397,-4.315765E-07,0.9980469
1748040695496,3831,Right,8.454273,355.9397,4.5855E-07,0.9980469
1748040695496,3831,Right,8.454273,355.9397,4.5855E-07,0.9980469
1748040695496,3831,Right,8.454273,355.9397,4.5855E-07,0.9980469
1748040695509,3832,Right,8.181684,355.9409,-1.078191E-07,0.9980469
1748040695509,3832,Right,8.181684,355.9409,-1.078191E-07,0.9980469
1748040695509,3832,Right,8.181684,355.9409,-1.078191E-07,0.9980469
1748040695522,3833,Right,8.182444,355.9406,-0.002129997,0.9980469
1748040695522,3833,Right,8.182444,355.9406,-0.002129997,0.9980469
1748040695522,3833,Right,8.182444,355.9406,-0.002129997,0.9980469
1748040695536,3834,Right,8.453176,355.7426,-5.394692E-07,0.9980469
1748040695536,3834,Right,8.453176,355.7426,-5.394692E-07,0.9980469
1748040695549,3835,Right,8.453176,355.7426,6.47363E-07,0.9980469
1748040695551,3835,Right,8.453176,355.7426,6.47363E-07,0.9980469
1748040695551,3835,Right,8.453176,355.7426,6.47363E-07,0.9980469
1748040695564,3836,Right,8.453177,355.7426,1.618407E-07,0.9980469
1748040695564,3836,Right,8.453177,355.7426,1.618407E-07,0.9980469
1748040695564,3836,Right,8.453177,355.7426,1.618407E-07,0.9980469
1748040695578,3837,Right,8.222993,355.1007,4.582789E-07,0.9980469
1748040695578,3837,Right,8.222993,355.1007,4.582789E-07,0.9980469
1748040695578,3837,Right,8.222993,355.1007,4.582789E-07,0.9980469
1748040695591,3838,Right,8.222993,355.1007,3.504485E-07,0.9980469
1748040695591,3838,Right,8.222993,355.1007,3.504485E-07,0.9980469
1748040695605,3839,Right,8.7796,355.7389,-8.63896E-07,0.9980469
1748040695605,3839,Right,8.7796,355.7389,-8.63896E-07,0.9980469
1748040695605,3839,Right,8.7796,355.7389,-8.63896E-07,0.9980469
1748040695619,3840,Right,8.7796,355.7389,8.099025E-08,0.9980469
1748040695619,3840,Right,8.7796,355.7389,8.099025E-08,0.9980469
1748040695619,3840,Right,8.7796,355.7389,8.099025E-08,0.9980469
1748040695633,3841,Right,8.221562,355.0854,0.0001665972,0.9980469
1748040695633,3841,Right,8.221562,355.0854,0.0001665972,0.9980469
1748040695633,3841,Right,8.221562,355.0854,0.0001665972,0.9980469
1748040695647,3842,Right,8.222859,355.0897,1.88703E-07,0.9980469
1748040695647,3842,Right,8.222859,355.0897,1.88703E-07,0.9980469
1748040695660,3843,Right,8.222858,355.0897,8.356847E-07,0.9980469
1748040695661,3843,Right,8.222858,355.0897,8.356847E-07,0.9980469
1748040695661,3843,Right,8.222858,355.0897,8.356847E-07,0.9980469
1748040695674,3844,Right,8.057566,356.0215,5.119825E-07,0.9980469
1748040695674,3844,Right,8.057566,356.0215,5.119825E-07,0.9980469
1748040695674,3844,Right,8.057566,356.0215,5.119825E-07,0.9980469
1748040695687,3845,Right,8.057565,356.0215,-8.083935E-07,0.9980469
1748040695689,3845,Right,8.057565,356.0215,-8.083935E-07,0.9980469
1748040695689,3845,Right,8.057565,356.0215,-8.083935E-07,0.9980469
1748040695703,3846,Right,8.050853,355.3779,-4.85028E-07,0.9980469
1748040695703,3846,Right,8.050853,355.3779,-4.85028E-07,0.9980469
1748040695703,3846,Right,8.050853,355.3779,-4.85028E-07,0.9980469
1748040695715,3847,Right,8.050852,355.3779,-2.6946E-08,0.9980469
1748040695717,3847,Right,8.050852,355.3779,-2.6946E-08,0.9980469
1748040695730,3848,Right,8.050853,355.3779,-7.00596E-07,0.9980469
1748040695730,3848,Right,8.050853,355.3779,-7.00596E-07,0.9980469
1748040695731,3848,Right,8.050853,355.3779,-7.00596E-07,0.9980469
1748040695744,3849,Right,8.419868,355.7256,-2.157691E-07,0.9980469
1748040695744,3849,Right,8.419868,355.7256,-2.157691E-07,0.9980469
1748040695744,3849,Right,8.419868,355.7256,-2.157691E-07,0.9980469
1748040695758,3850,Right,8.419868,355.7256,-1.618268E-07,0.9980469
1748040695758,3850,Right,8.419868,355.7256,-1.618268E-07,0.9980469
1748040695759,3850,Right,8.419868,355.7256,-1.618268E-07,0.9980469
1748040695772,3851,Right,8.415908,355.3744,1.348543E-07,0.9980469
1748040695772,3851,Right,8.415908,355.3744,1.348543E-07,0.9980469
1748040695786,3852,Right,8.415908,355.3744,1.88796E-07,0.9980469
1748040695786,3852,Right,8.415908,355.3744,1.88796E-07,0.9980469
1748040695786,3852,Right,8.415908,355.3744,1.88796E-07,0.9980469
1748040695800,3853,Right,8.490422,355.7257,5.934735E-07,0.9980469
1748040695800,3853,Right,8.490422,355.7257,5.934735E-07,0.9980469
1748040695800,3853,Right,8.490422,355.7257,5.934735E-07,0.9980469
1748040695813,3854,Right,8.490423,355.7257,4.585931E-07,0.9980469
1748040695813,3854,Right,8.490423,355.7257,4.585931E-07,0.9980469
1748040695813,3854,Right,8.490423,355.7257,4.585931E-07,0.9980469
1748040695828,3855,Right,8.490422,355.7257,-2.697607E-08,0.9980469
1748040695828,3855,Right,8.490422,355.7257,-2.697607E-08,0.9980469
1748040695828,3855,Right,8.490422,355.7257,-2.697607E-08,0.9980469
1748040695841,3856,Right,8.156176,355.1595,-6.199203E-07,0.9980469
1748040695841,3856,Right,8.156176,355.1595,-6.199203E-07,0.9980469
1748040695855,3857,Right,8.156178,355.1595,-3.503897E-07,0.9980469
1748040695855,3857,Right,8.156178,355.1595,-3.503897E-07,0.9980469
1748040695855,3857,Right,8.156178,355.1595,-3.503897E-07,0.9980469
1748040695868,3858,Right,8.483651,355.1577,-5.395119E-07,0.9980469
1748040695870,3858,Right,8.483651,355.1577,-5.395119E-07,0.9980469
