unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040083656,4054,Left,1.413579,15.00201,0.0005926726,0.9980469
1748040083656,4054,Left,1.413579,15.00201,0.0005926726,0.9980469
1748040083669,4055,Left,1.406925,14.99134,-5.337695E-08,0.9980469
1748040083669,4055,Left,1.406925,14.99134,-5.337695E-08,0.9980469
1748040083669,4055,Left,1.406925,14.99134,-5.337695E-08,0.9980469
1748040083683,4056,Left,359.0428,12.50882,2.001311E-08,0.9980469
1748040083683,4056,Left,359.0428,12.50882,2.001311E-08,0.9980469
1748040083697,4057,Left,359.0428,12.50882,2.001311E-08,0.9980469
1748040083698,4057,Left,359.0428,12.50882,2.001311E-08,0.9980469
1748040083698,4057,Left,359.0428,12.50882,2.001311E-08,0.9980469
1748040083712,4058,Left,359.041,9.425045,6.003936E-08,0.9980469
1748040083712,4058,Left,359.041,9.425045,6.003936E-08,0.9980469
1748040083712,4058,Left,359.041,9.425045,6.003936E-08,0.9980469
1748040083712,4058,Left,359.041,9.425045,6.003936E-08,0.9980469
1748040083726,4059,Left,359.0363,9.433988,0.003204539,0.9980469
1748040083726,4059,Left,359.0363,9.433988,0.003204539,0.9980469
1748040083739,4060,Left,359.1016,4.308651,-6.003834E-08,0.9980469
1748040083739,4060,Left,359.1016,4.308651,-6.003834E-08,0.9980469
1748040083753,4061,Left,359.1016,4.30865,5.336741E-08,0.9980469
1748040083753,4061,Left,359.1016,4.30865,5.336741E-08,0.9980469
1748040083753,4061,Left,359.1016,4.30865,5.336741E-08,0.9980469
1748040083767,4062,Left,359.1016,4.30865,-2.668371E-08,0.9980469
1748040083767,4062,Left,359.1016,4.30865,-2.668371E-08,0.9980469
1748040083767,4062,Left,359.1016,4.30865,-2.668371E-08,0.9980469
1748040083781,4063,Left,359.0998,357.5566,4.002557E-08,0.9980469
1748040083781,4063,Left,359.0998,357.5566,4.002557E-08,0.9980469
1748040083781,4063,Left,359.0998,357.5566,4.002557E-08,0.9980469
1748040083794,4064,Left,359.0998,357.5566,8.171889E-08,0.9980469
1748040083794,4064,Left,359.0998,357.5566,8.171889E-08,0.9980469
1748040083796,4064,Left,359.0998,357.5566,8.171889E-08,0.9980469
1748040083809,4065,Left,358.5165,352.3748,4.003406E-08,0.9980469
1748040083809,4065,Left,358.5165,352.3748,4.003406E-08,0.9980469
1748040083823,4066,Left,358.5102,352.3615,-0.001614485,0.9980469
1748040083823,4066,Left,358.5102,352.3615,-0.001614485,0.9980469
1748040083823,4066,Left,358.5102,352.3615,-0.001614485,0.9980469
1748040083836,4067,Left,358.5165,352.3748,3.336172E-08,0.9980469
1748040083837,4067,Left,358.5165,352.3748,3.336172E-08,0.9980469
1748040083837,4067,Left,358.5165,352.3748,3.336172E-08,0.9980469
1748040083850,4068,Left,358.5136,347.8566,-2.668941E-08,0.9980469
1748040083850,4068,Left,358.5136,347.8566,-2.668941E-08,0.9980469
1748040083852,4068,Left,358.5136,347.8566,-2.668941E-08,0.9980469
1748040083864,4069,Left,358.5136,347.8566,-1.33447E-07,0.9980469
1748040083864,4069,Left,358.5136,347.8566,-1.33447E-07,0.9980469
1748040083864,4069,Left,358.5136,347.8566,-1.33447E-07,0.9980469
1748040083878,4070,Left,359.3202,345.4292,1.133998E-07,0.9980469
1748040083878,4070,Left,359.3202,345.4292,1.133998E-07,0.9980469
1748040083893,4071,Left,359.3202,345.4292,7.337634E-08,0.9980469
1748040083893,4071,Left,359.3202,345.4292,7.337634E-08,0.9980469
1748040083893,4071,Left,359.3202,345.4292,7.337634E-08,0.9980469
1748040083906,4072,Left,0.4513233,343.2176,6.670313E-09,0.9980469
1748040083906,4072,Left,0.4513233,343.2176,6.670313E-09,0.9980469
1748040083906,4072,Left,0.4513233,343.2176,6.670313E-09,0.9980469
1748040083921,4073,Left,0.4513232,343.2176,8.004375E-08,0.9980469
1748040083921,4073,Left,0.4513232,343.2176,8.004375E-08,0.9980469
1748040083921,4073,Left,0.4513232,343.2176,8.004375E-08,0.9980469
1748040083934,4074,Left,0.4513235,343.2176,0,0.9980469
1748040083934,4074,Left,0.4513235,343.2176,0,0.9980469
1748040083949,4075,Left,0.7557312,342.113,-5.33655E-08,0.9980469
1748040083949,4075,Left,0.7557312,342.113,-5.33655E-08,0.9980469
1748040083949,4075,Left,0.7557312,342.113,-5.33655E-08,0.9980469
1748040083962,4076,Left,0.7557307,342.113,1.734379E-07,0.9980469
1748040083963,4076,Left,0.7557307,342.113,1.734379E-07,0.9980469
1748040083963,4076,Left,0.7557307,342.113,1.734379E-07,0.9980469
1748040083976,4077,Left,1.740574,341.9952,-2.669274E-08,0.9980469
1748040083976,4077,Left,1.740574,341.9952,-2.669274E-08,0.9980469
1748040083976,4077,Left,1.740574,341.9952,-2.669274E-08,0.9980469
1748040083990,4078,Left,1.740574,341.9952,-1.06771E-07,0.9980469
1748040083990,4078,Left,1.740574,341.9952,-1.06771E-07,0.9980469
1748040083990,4078,Left,1.740574,341.9952,-1.06771E-07,0.9980469
1748040084003,4079,Left,1.740574,341.9952,-1.868492E-07,0.9980469
1748040084004,4079,Left,1.740574,341.9952,-1.868492E-07,0.9980469
1748040084017,4080,Left,1.898021,341.9953,-2.669507E-08,0.9980469
1748040084017,4080,Left,1.898021,341.9953,-2.669507E-08,0.9980469
1748040084017,4080,Left,1.898021,341.9953,-2.669507E-08,0.9980469
1748040084017,4080,Left,1.898021,341.9953,-2.669507E-08,0.9980469
1748040084032,4081,Left,1.898021,341.9953,1.868655E-07,0.9980469
1748040084032,4081,Left,1.898021,341.9953,1.868655E-07,0.9980469
1748040084046,4082,Left,4.279375,344.3764,-5.351004E-08,0.9980469
1748040084046,4082,Left,4.279375,344.3764,-5.351004E-08,0.9980469
1748040084046,4082,Left,4.279375,344.3764,-5.351004E-08,0.9980469
1748040084059,4083,Left,4.279375,344.3764,5.351004E-08,0.9980469
1748040084059,4083,Left,4.279375,344.3764,5.351004E-08,0.9980469
1748040084060,4083,Left,4.279375,344.3764,5.351004E-08,0.9980469
1748040084073,4084,Left,5.776581,345.6654,-2.145328E-07,0.9980469
1748040084073,4084,Left,5.776581,345.6654,-2.145328E-07,0.9980469
1748040084087,4085,Left,5.776581,345.6654,-5.36332E-08,0.9980469
1748040084087,4085,Left,5.776581,345.6654,-5.36332E-08,0.9980469
1748040084087,4085,Left,5.776581,345.6654,-5.36332E-08,0.9980469
1748040084102,4086,Left,5.77658,345.6654,-1.072664E-07,0.9980469
1748040084102,4086,Left,5.77658,345.6654,-1.072664E-07,0.9980469
1748040084102,4086,Left,5.77658,345.6654,-1.072664E-07,0.9980469
1748040084114,4087,Left,5.792933,346.5732,-2.14539E-07,0.9980469
1748040084116,4087,Left,5.792933,346.5732,-2.14539E-07,0.9980469
1748040084116,4087,Left,5.792933,346.5732,-2.14539E-07,0.9980469
1748040084129,4088,Left,5.792933,346.5732,-2.14539E-07,0.9980469
1748040084129,4088,Left,5.792933,346.5732,-2.14539E-07,0.9980469
1748040084143,4089,Left,5.783866,351.3604,-3.218034E-07,0.9980469
1748040084143,4089,Left,5.783866,351.3604,-3.218034E-07,0.9980469
1748040084144,4089,Left,5.783866,351.3604,-3.218034E-07,0.9980469
1748040084157,4090,Left,5.783864,351.3604,-1.072678E-07,0.9980469
1748040084157,4090,Left,5.783864,351.3604,-1.072678E-07,0.9980469
1748040084157,4090,Left,5.783864,351.3604,-1.072678E-07,0.9980469
1748040084170,4091,Left,5.783864,351.3604,2.681695E-08,0.9980469
1748040084170,4091,Left,5.783864,351.3604,2.681695E-08,0.9980469
1748040084170,4091,Left,5.783864,351.3604,2.681695E-08,0.9980469
1748040084172,4091,Left,5.783864,351.3604,2.681695E-08,0.9980469
1748040084185,4092,Left,6.143625,353.2982,-8.050363E-08,0.9980469
1748040084185,4092,Left,6.143625,353.2982,-8.050363E-08,0.9980469
1748040084198,4093,Left,6.143626,353.2982,-3.488491E-07,0.9980469
1748040084199,4093,Left,6.143626,353.2982,-3.488491E-07,0.9980469
1748040084213,4094,Left,10.28933,358.6795,5.423301E-08,0.9980469
1748040084213,4094,Left,10.28933,358.6795,5.423301E-08,0.9980469
1748040084213,4094,Left,10.28933,358.6795,5.423301E-08,0.9980469
1748040084226,4095,Left,10.28933,358.6795,2.16932E-07,0.9980469
1748040084226,4095,Left,10.28933,358.6795,2.16932E-07,0.9980469
1748040084226,4095,Left,10.28933,358.6795,2.16932E-07,0.9980469
1748040084240,4096,Left,17.10006,358.6414,-6.978611E-08,0.9980469
1748040084240,4096,Left,17.10006,358.6414,-6.978611E-08,0.9980469
1748040084241,4096,Left,17.10006,358.6414,-6.978611E-08,0.9980469
1748040084255,4097,Left,17.10005,358.6414,-4.047595E-07,0.9980469
1748040084255,4097,Left,17.10005,358.6414,-4.047595E-07,0.9980469
1748040084268,4098,Left,17.10005,358.6414,6.978611E-08,0.9980469
1748040084269,4098,Left,17.10005,358.6414,6.978611E-08,0.9980469
1748040084269,4098,Left,17.10005,358.6414,6.978611E-08,0.9980469
1748040084283,4099,Left,17.20569,356.2953,2.793034E-07,0.9980469
1748040084283,4099,Left,17.20569,356.2953,2.793034E-07,0.9980469
1748040084283,4099,Left,17.20569,356.2953,2.793034E-07,0.9980469
1748040084297,4100,Left,17.20569,356.2953,1.67582E-07,0.9980469
1748040084297,4100,Left,17.20569,356.2953,1.67582E-07,0.9980469
1748040084297,4100,Left,17.20569,356.2953,1.67582E-07,0.9980469
1748040084312,4101,Left,17.23564,356.2956,-5.586973E-07,0.9980469
1748040084312,4101,Left,17.23564,356.2956,-5.586973E-07,0.9980469
1748040084312,4101,Left,17.23564,356.2956,-5.586973E-07,0.9980469
1748040084313,4101,Left,17.23564,356.2956,-5.586973E-07,0.9980469
1748040084324,4102,Left,17.23564,356.2956,6.704366E-07,0.9980469
1748040084326,4102,Left,17.23564,356.2956,6.704366E-07,0.9980469
1748040084340,4103,Left,17.15745,354.9328,6.701535E-07,0.9980469
1748040084340,4103,Left,17.15745,354.9328,6.701535E-07,0.9980469
1748040084353,4104,Left,17.15746,354.9328,-4.467691E-07,0.9980469
1748040084353,4104,Left,17.15746,354.9328,-4.467691E-07,0.9980469
1748040084353,4104,Left,17.15746,354.9328,-4.467691E-07,0.9980469
1748040084367,4105,Left,15.81411,357.0049,-0.002455407,0.9980469
1748040084367,4105,Left,15.81411,357.0049,-0.002455407,0.9980469
1748040084367,4105,Left,15.81411,357.0049,-0.002455407,0.9980469
1748040084381,4106,Left,15.82053,357.0083,-3.050395E-07,0.9980469
1748040084381,4106,Left,15.82053,357.0083,-3.050395E-07,0.9980469
1748040084381,4106,Left,15.82053,357.0083,-3.050395E-07,0.9980469
1748040084394,4107,Left,15.82052,357.0083,1.109234E-07,0.9980469
1748040084394,4107,Left,15.82052,357.0083,1.109234E-07,0.9980469
1748040084394,4107,Left,15.82052,357.0083,1.109234E-07,0.9980469
1748040084408,4108,Left,12.77997,3.574201,3.830145E-07,0.9980469
1748040084408,4108,Left,12.77997,3.574201,3.830145E-07,0.9980469
1748040084422,4109,Left,12.77997,3.5742,1.915072E-07,0.9980469
1748040084422,4109,Left,12.77997,3.5742,1.915072E-07,0.9980469
1748040084423,4109,Left,12.77997,3.5742,1.915072E-07,0.9980469
1748040084435,4110,Left,12.77997,3.574198,0,0.9980469
1748040084435,4110,Left,12.77997,3.574198,0,0.9980469
1748040084436,4110,Left,12.77997,3.574198,0,0.9980469
1748040084449,4111,Left,12.76343,3.649818,3.009202E-07,0.9980469
1748040084449,4111,Left,12.76343,3.649818,3.009202E-07,0.9980469
1748040084462,4112,Left,12.76343,3.649819,4.924149E-07,0.9980469
1748040084462,4112,Left,12.76343,3.649819,4.924149E-07,0.9980469
1748040084464,4112,Left,12.76343,3.649819,4.924149E-07,0.9980469
1748040084476,4113,Left,5.088144,14.38862,5.357195E-08,0.9980469
1748040084478,4113,Left,5.088144,14.38862,5.357195E-08,0.9980469
1748040084478,4113,Left,5.088144,14.38862,5.357195E-08,0.9980469
1748040084490,4114,Left,5.088143,14.38862,1.071439E-07,0.9980469
1748040084490,4114,Left,5.088143,14.38862,1.071439E-07,0.9980469
1748040084492,4114,Left,5.088143,14.38862,1.071439E-07,0.9980469
1748040084504,4115,Left,2.840724,22.05114,2.13706E-07,0.9980469
1748040084505,4115,Left,2.840724,22.05114,2.13706E-07,0.9980469
1748040084505,4115,Left,2.840724,22.05114,2.13706E-07,0.9980469
1748040084518,4116,Left,2.840724,22.05114,1.602795E-07,0.9980469
1748040084519,4116,Left,2.840724,22.05114,1.602795E-07,0.9980469
1748040084533,4117,Left,2.840724,22.05114,1.06853E-07,0.9980469
1748040084533,4117,Left,2.840724,22.05114,1.06853E-07,0.9980469
1748040084533,4117,Left,2.840724,22.05114,1.06853E-07,0.9980469
1748040084547,4118,Left,2.004603,24.53817,-5.339353E-08,0.9980469
1748040084547,4118,Left,2.004603,24.53817,-5.339353E-08,0.9980469
1748040084547,4118,Left,2.004603,24.53817,-5.339353E-08,0.9980469
1748040084560,4119,Left,2.013669,25.06091,-5.339383E-08,0.9980469
1748040084560,4119,Left,2.013669,25.06091,-5.339383E-08,0.9980469
1748040084560,4119,Left,2.013669,25.06091,-5.339383E-08,0.9980469
1748040084574,4120,Left,2.013669,25.06091,0,0.9980469
1748040084574,4120,Left,2.013669,25.06091,0,0.9980469
1748040084588,4121,Left,2.01367,25.06091,0,0.9980469
1748040084588,4121,Left,2.01367,25.06091,0,0.9980469
1748040084589,4121,Left,2.01367,25.06091,0,0.9980469
1748040084602,4122,Left,2.013669,25.06091,-8.009074E-08,0.9980469
1748040084603,4122,Left,2.013669,25.06091,-8.009074E-08,0.9980469
1748040084603,4122,Left,2.013669,25.06091,-8.009074E-08,0.9980469
1748040084615,4123,Left,3.164438,25.06221,5.344235E-08,0.9980469
1748040084615,4123,Left,3.164438,25.06221,5.344235E-08,0.9980469
1748040084617,4123,Left,3.164438,25.06221,5.344235E-08,0.9980469
1748040084629,4124,Left,3.164437,25.06221,-5.344235E-08,0.9980469
1748040084631,4124,Left,3.164437,25.06221,-5.344235E-08,0.9980469
1748040084631,4124,Left,3.164437,25.06221,-5.344235E-08,0.9980469
1748040084644,4125,Left,3.581663,25.06282,0,0.9980469
1748040084644,4125,Left,3.581663,25.06282,0,0.9980469
1748040084644,4125,Left,3.581663,25.06282,0,0.9980469
1748040084657,4126,Left,3.581663,25.06282,-1.603958E-07,0.9980469
1748040084658,4126,Left,3.581663,25.06282,-1.603958E-07,0.9980469
1748040084672,4127,Left,3.581663,25.06282,-5.346528E-08,0.9980469
1748040084672,4127,Left,3.581663,25.06282,-5.346528E-08,0.9980469
1748040084673,4127,Left,3.581663,25.06282,-5.346528E-08,0.9980469
1748040084685,4128,Left,3.571291,25.44364,-1.069294E-07,0.9980469
1748040084686,4128,Left,3.571291,25.44364,-1.069294E-07,0.9980469
1748040084686,4128,Left,3.571291,25.44364,-1.069294E-07,0.9980469
1748040084699,4129,Left,3.571291,25.44364,-1.60394E-07,0.9980469
1748040084699,4129,Left,3.571291,25.44364,-1.60394E-07,0.9980469
1748040084699,4129,Left,3.571291,25.44364,-1.60394E-07,0.9980469
1748040084713,4130,Left,4.161756,27.23009,1.070038E-07,0.9980469
1748040084713,4130,Left,4.161756,27.23009,1.070038E-07,0.9980469
1748040084727,4131,Left,5.392751,27.88582,0.002657179,0.9980469
1748040084728,4131,Left,5.392751,27.88582,0.002657179,0.9980469
1748040084728,4131,Left,5.392751,27.88582,0.002657179,0.9980469
1748040084742,4132,Left,5.396366,27.8784,0,0.9980469
1748040084742,4132,Left,5.396366,27.8784,0,0.9980469
1748040084742,4132,Left,5.396366,27.8784,0,0.9980469
1748040084755,4133,Left,5.396366,27.8784,-1.071968E-07,0.9980469
1748040084756,4133,Left,5.396366,27.8784,-1.071968E-07,0.9980469
1748040084756,4133,Left,5.396366,27.8784,-1.071968E-07,0.9980469
1748040084768,4134,Left,5.395658,27.86988,359.9931,0.9980469
1748040084770,4134,Left,5.395658,27.86988,359.9931,0.9980469
1748040084770,4134,Left,5.395658,27.86988,359.9931,0.9980469
1748040084783,4135,Left,4.860984,27.87723,1.071069E-07,0.9980469
1748040084783,4135,Left,4.860984,27.87723,1.071069E-07,0.9980469
1748040084796,4136,Left,4.860985,27.87722,0,0.9980469
1748040084798,4136,Left,4.860985,27.87722,0,0.9980469
1748040084798,4136,Left,4.860985,27.87722,0,0.9980469
1748040084798,4136,Left,4.860985,27.87722,0,0.9980469
1748040084811,4137,Left,4.869197,26.24345,0,0.9980469
1748040084811,4137,Left,4.869197,26.24345,0,0.9980469
1748040084825,4138,Left,4.869196,26.24345,-2.142165E-07,0.9980469
1748040084826,4138,Left,4.869196,26.24345,-2.142165E-07,0.9980469
1748040084826,4138,Left,4.869196,26.24345,-2.142165E-07,0.9980469
1748040084839,4139,Left,4.863814,26.0462,1.071074E-07,0.9980469
1748040084839,4139,Left,4.863814,26.0462,1.071074E-07,0.9980469
1748040084853,4140,Left,4.863814,26.0462,-1.071074E-07,0.9980469
1748040084853,4140,Left,4.863814,26.0462,-1.071074E-07,0.9980469
1748040084853,4140,Left,4.863814,26.0462,-1.071074E-07,0.9980469
1748040084866,4141,Left,5.033967,22.42612,-1.071349E-07,0.9980469
1748040084867,4141,Left,5.033967,22.42612,-1.071349E-07,0.9980469
1748040084867,4141,Left,5.033967,22.42612,-1.071349E-07,0.9980469
1748040084880,4142,Left,5.033968,22.42612,-1.071349E-07,0.9980469
1748040084880,4142,Left,5.033968,22.42612,-1.071349E-07,0.9980469
1748040084880,4142,Left,5.033968,22.42612,-1.071349E-07,0.9980469
1748040084894,4143,Left,6.524489,21.14892,0,0.9980469
1748040084894,4143,Left,6.524489,21.14892,0,0.9980469
1748040084894,4143,Left,6.524489,21.14892,0,0.9980469
1748040084908,4144,Left,6.524489,21.14892,1.074174E-07,0.9980469
1748040084908,4144,Left,6.524489,21.14892,1.074174E-07,0.9980469
1748040084923,4145,Left,6.513106,21.15075,0.00212295,0.9980469
1748040084923,4145,Left,6.513106,21.15075,0.00212295,0.9980469
1748040084923,4145,Left,6.513106,21.15075,0.00212295,0.9980469
1748040084936,4146,Left,7.229479,18.84538,0,0.9980469
1748040084936,4146,Left,7.229479,18.84538,0,0.9980469
1748040084937,4146,Left,7.229479,18.84538,0,0.9980469
1748040084950,4147,Left,7.229479,18.84537,-2.151539E-07,0.9980469
1748040084950,4147,Left,7.229479,18.84537,-2.151539E-07,0.9980469
1748040084950,4147,Left,7.229479,18.84537,-2.151539E-07,0.9980469
1748040084964,4148,Left,8.181119,16.80507,-0.002136001,0.9980469
1748040084964,4148,Left,8.181119,16.80507,-0.002136001,0.9980469
1748040084978,4149,Left,8.18799,16.80586,0,0.9980469
1748040084978,4149,Left,8.18799,16.80586,0,0.9980469
1748040084978,4149,Left,8.18799,16.80586,0,0.9980469
1748040084992,4150,Left,8.187991,16.80586,2.156416E-07,0.9980469
1748040084992,4150,Left,8.187991,16.80586,2.156416E-07,0.9980469
1748040084993,4150,Left,8.187991,16.80586,2.156416E-07,0.9980469
1748040085006,4151,Left,9.742281,15.8047,-1.082833E-07,0.9980469
1748040085006,4151,Left,9.742281,15.8047,-1.082833E-07,0.9980469
1748040085006,4151,Left,9.742281,15.8047,-1.082833E-07,0.9980469
1748040085019,4152,Left,9.742281,15.8047,1.082833E-07,0.9980469
1748040085019,4152,Left,9.742281,15.8047,1.082833E-07,0.9980469
1748040085021,4152,Left,9.742281,15.8047,1.082833E-07,0.9980469
1748040085033,4153,Left,10.37412,13.72237,-1.084953E-07,0.9980469
1748040085034,4153,Left,10.37412,13.72237,-1.084953E-07,0.9980469
1748040085047,4154,Left,10.37412,13.72238,0,0.9980469
1748040085047,4154,Left,10.37412,13.72238,0,0.9980469
1748040085049,4154,Left,10.37412,13.72238,0,0.9980469
1748040085062,4155,Left,11.83689,12.46957,1.090404E-07,0.9980469
1748040085062,4155,Left,11.83689,12.46957,1.090404E-07,0.9980469
1748040085062,4155,Left,11.83689,12.46957,1.090404E-07,0.9980469
1748040085075,4156,Left,11.83689,12.46957,1.090404E-07,0.9980469
1748040085075,4156,Left,11.83689,12.46957,1.090404E-07,0.9980469
1748040085075,4156,Left,11.83689,12.46957,1.090404E-07,0.9980469
1748040085090,4157,Left,11.83689,12.46957,1.090404E-07,0.9980469
1748040085090,4157,Left,11.83689,12.46957,1.090404E-07,0.9980469
1748040085090,4157,Left,11.83689,12.46957,1.090404E-07,0.9980469
1748040085103,4158,Left,12.51786,12.12994,0,0.9980469
1748040085103,4158,Left,12.51786,12.12994,0,0.9980469
1748040085103,4158,Left,12.51786,12.12994,0,0.9980469
1748040085117,4159,Left,12.51786,12.12994,0,0.9980469
1748040085117,4159,Left,12.51786,12.12994,0,0.9980469
1748040085132,4160,Left,13.64406,11.77183,0.009484349,0.9980469
1748040085132,4160,Left,13.64406,11.77183,0.009484349,0.9980469
1748040085132,4160,Left,13.64406,11.77183,0.009484349,0.9980469
1748040085144,4161,Left,13.64606,11.75412,0,0.9980469
1748040085146,4161,Left,13.64606,11.75412,0,0.9980469
1748040085146,4161,Left,13.64606,11.75412,0,0.9980469
1748040085159,4162,Left,13.64606,11.75412,0,0.9980469
1748040085159,4162,Left,13.64606,11.75412,0,0.9980469
1748040085173,4163,Left,15.16132,11.82223,1.105703E-07,0.9980469
1748040085173,4163,Left,15.16132,11.82223,1.105703E-07,0.9980469
1748040085173,4163,Left,15.16132,11.82223,1.105703E-07,0.9980469
1748040085187,4164,Left,15.16132,11.82223,-2.211406E-07,0.9980469
1748040085187,4164,Left,15.16132,11.82223,-2.211406E-07,0.9980469
1748040085188,4164,Left,15.16132,11.82223,-2.211406E-07,0.9980469
1748040085200,4165,Left,21.85023,12.29617,-2.29964E-07,0.9980469
1748040085202,4165,Left,21.85023,12.29617,-2.29964E-07,0.9980469
1748040085202,4165,Left,21.85023,12.29617,-2.29964E-07,0.9980469
1748040085215,4166,Left,21.85023,12.29617,-2.29964E-07,0.9980469
1748040085215,4166,Left,21.85023,12.29617,-2.29964E-07,0.9980469
1748040085215,4166,Left,21.85023,12.29617,-2.29964E-07,0.9980469
1748040085228,4167,Left,25.18009,14.03034,2.358556E-07,0.9980469
1748040085228,4167,Left,25.18009,14.03034,2.358556E-07,0.9980469
1748040085243,4168,Left,25.1801,14.03034,-2.358556E-07,0.9980469
1748040085243,4168,Left,25.1801,14.03034,-2.358556E-07,0.9980469
1748040085244,4168,Left,25.1801,14.03034,-2.358556E-07,0.9980469
1748040085256,4169,Left,25.1801,14.03034,0,0.9980469
1748040085257,4169,Left,25.1801,14.03034,0,0.9980469
1748040085257,4169,Left,25.1801,14.03034,0,0.9980469
1748040085257,4169,Left,25.1801,14.03034,0,0.9980469
1748040085270,4170,Left,27.7885,14.36346,2.412677E-07,0.9980469
1748040085270,4170,Left,27.7885,14.36346,2.412677E-07,0.9980469
1748040085285,4171,Left,27.7885,14.36346,-2.412677E-07,0.9980469
1748040085285,4171,Left,27.7885,14.36346,-2.412677E-07,0.9980469
1748040085299,4172,Left,27.78849,14.36346,4.825354E-07,0.9980469
1748040085299,4172,Left,27.78849,14.36346,4.825354E-07,0.9980469
1748040085299,4172,Left,27.78849,14.36346,4.825354E-07,0.9980469
1748040085312,4173,Left,31.41335,15.08177,0,0.9980469
1748040085312,4173,Left,31.41335,15.08177,0,0.9980469
1748040085312,4173,Left,31.41335,15.08177,0,0.9980469
1748040085326,4174,Left,31.41335,15.08177,-5.002016E-07,0.9980469
1748040085326,4174,Left,31.41335,15.08177,-5.002016E-07,0.9980469
1748040085326,4174,Left,31.41335,15.08177,-5.002016E-07,0.9980469
1748040085340,4175,Left,31.25121,16.96045,-4.993406E-07,0.9980469
1748040085340,4175,Left,31.25121,16.96045,-4.993406E-07,0.9980469
1748040085340,4175,Left,31.25121,16.96045,-4.993406E-07,0.9980469
1748040085354,4176,Left,31.2512,16.96045,0,0.9980469
1748040085354,4176,Left,31.2512,16.96045,0,0.9980469
1748040085367,4177,Left,31.32113,17.04847,0,0.9980469
1748040085369,4177,Left,31.32113,17.04847,0,0.9980469
1748040085369,4177,Left,31.32113,17.04847,0,0.9980469
1748040085381,4178,Left,31.32113,17.04846,0,0.9980469
1748040085382,4178,Left,31.32113,17.04846,0,0.9980469
1748040085382,4178,Left,31.32113,17.04846,0,0.9980469
1748040085396,4179,Left,32.18545,17.12868,-1.513195E-06,0.9980469
1748040085396,4179,Left,32.18545,17.12868,-1.513195E-06,0.9980469
1748040085396,4179,Left,32.18545,17.12868,-1.513195E-06,0.9980469
1748040085409,4180,Left,32.18545,17.12867,-1.513195E-06,0.9980469
1748040085410,4180,Left,32.18545,17.12867,-1.513195E-06,0.9980469
1748040085410,4180,Left,32.18545,17.12867,-1.513195E-06,0.9980469
1748040085423,4181,Left,32.18545,17.12867,-1.513195E-06,0.9980469
1748040085423,4181,Left,32.18545,17.12867,-1.513195E-06,0.9980469
1748040085438,4182,Left,32.18769,17.1152,359.9909,0.9980469
1748040085438,4182,Left,32.18769,17.1152,359.9909,0.9980469
1748040085438,4182,Left,32.18769,17.1152,359.9909,0.9980469
1748040085451,4183,Left,32.2966,17.22865,5.05016E-07,0.9980469
1748040085451,4183,Left,32.2966,17.22865,5.05016E-07,0.9980469
1748040085452,4183,Left,32.2966,17.22865,5.05016E-07,0.9980469
1748040085466,4184,Left,32.25044,16.97697,0.004939573,0.9980469
1748040085466,4184,Left,32.25044,16.97697,0.004939573,0.9980469
1748040085466,4184,Left,32.25044,16.97697,0.004939573,0.9980469
1748040085479,4185,Left,32.23695,16.96797,5.046842E-07,0.9980469
1748040085479,4185,Left,32.23695,16.96797,5.046842E-07,0.9980469
1748040085493,4186,Left,32.23695,16.96797,-5.046842E-07,0.9980469
1748040085493,4186,Left,32.23695,16.96797,-5.046842E-07,0.9980469
1748040085493,4186,Left,32.23695,16.96797,-5.046842E-07,0.9980469
1748040085507,4187,Left,32.38158,15.84829,5.054905E-07,0.9980469
1748040085507,4187,Left,32.38158,15.84829,5.054905E-07,0.9980469
1748040085507,4187,Left,32.38158,15.84829,5.054905E-07,0.9980469
1748040085521,4188,Left,32.38158,15.84829,5.054905E-07,0.9980469
1748040085521,4188,Left,32.38158,15.84829,5.054905E-07,0.9980469
1748040085522,4188,Left,32.38158,15.84829,5.054905E-07,0.9980469
1748040085535,4189,Left,31.72258,15.70908,-5.018633E-07,0.9980469
1748040085535,4189,Left,31.72258,15.70908,-5.018633E-07,0.9980469
1748040085535,4189,Left,31.72258,15.70908,-5.018633E-07,0.9980469
1748040085548,4190,Left,31.7226,15.70908,1.003726E-06,0.9980469
1748040085548,4190,Left,31.7226,15.70908,1.003726E-06,0.9980469
1748040085563,4191,Left,30.9378,15.53007,-4.976961E-07,0.9980469
1748040085563,4191,Left,30.9378,15.53007,-4.976961E-07,0.9980469
1748040085563,4191,Left,30.9378,15.53007,-4.976961E-07,0.9980469
1748040085563,4191,Left,30.9378,15.53007,-4.976961E-07,0.9980469
1748040085576,4192,Left,30.93781,15.53007,0,0.9980469
1748040085576,4192,Left,30.93781,15.53007,0,0.9980469
1748040085590,4193,Left,30.9378,15.53008,0,0.9980469
1748040085591,4193,Left,30.9378,15.53008,0,0.9980469
1748040085591,4193,Left,30.9378,15.53008,0,0.9980469
1748040085605,4194,Left,31.46311,15.10248,-0.001543942,0.9980469
1748040085605,4194,Left,31.46311,15.10248,-0.001543942,0.9980469
1748040085605,4194,Left,31.46311,15.10248,-0.001543942,0.9980469
1748040085619,4195,Left,31.46685,15.12023,0,0.9980469
1748040085619,4195,Left,31.46685,15.12023,0,0.9980469
1748040085633,4196,Left,31.58915,14.06649,5.011432E-07,0.9980469
1748040085633,4196,Left,31.58915,14.06649,5.011432E-07,0.9980469
