unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040079687,3769,Right,0.5829087,35.04734,1.467499E-07,0.9980469
1748040079687,3769,Right,0.5829087,35.04734,1.467499E-07,0.9980469
1748040079689,3769,Right,0.5829087,35.04734,1.467499E-07,0.9980469
1748040079702,3770,Right,1.538526,35.04696,-5.338009E-08,0.9980469
1748040079702,3770,Right,1.538526,35.04696,-5.338009E-08,0.9980469
1748040079702,3770,Right,1.538526,35.04696,-5.338009E-08,0.9980469
1748040079716,3771,Right,1.538525,35.04696,5.33801E-08,0.9980469
1748040079716,3771,Right,1.538525,35.04696,5.33801E-08,0.9980469
1748040079716,3771,Right,1.538525,35.04696,5.33801E-08,0.9980469
1748040079730,3772,Right,2.686112,30.28578,-5.341955E-08,0.9980469
1748040079730,3772,Right,2.686112,30.28578,-5.341955E-08,0.9980469
1748040079730,3772,Right,2.686112,30.28578,-5.341955E-08,0.9980469
1748040079743,3773,Right,2.691943,30.28679,-0.001410283,0.9980469
1748040079743,3773,Right,2.691943,30.28679,-0.001410283,0.9980469
1748040079758,3774,Right,2.686113,30.28578,5.341955E-08,0.9980469
1748040079758,3774,Right,2.686113,30.28578,5.341955E-08,0.9980469
1748040079758,3774,Right,2.686113,30.28578,5.341955E-08,0.9980469
1748040079772,3775,Right,3.21091,24.88931,-5.344476E-08,0.9980469
1748040079772,3775,Right,3.21091,24.88931,-5.344476E-08,0.9980469
1748040079772,3775,Right,3.21091,24.88931,-5.344476E-08,0.9980469
1748040079785,3776,Right,3.21091,24.88931,-1.068895E-07,0.9980469
1748040079785,3776,Right,3.21091,24.88931,-1.068895E-07,0.9980469
1748040079786,3776,Right,3.21091,24.88931,-1.068895E-07,0.9980469
1748040079799,3777,Right,3.267888,20.13166,-1.068955E-07,0.9980469
1748040079799,3777,Right,3.267888,20.13166,-1.068955E-07,0.9980469
1748040079799,3777,Right,3.267888,20.13166,-1.068955E-07,0.9980469
1748040079813,3778,Right,3.267888,20.13166,0,0.9980469
1748040079813,3778,Right,3.267888,20.13166,0,0.9980469
1748040079827,3779,Right,3.262939,20.14011,0.0005460196,0.9980469
1748040079827,3779,Right,3.262939,20.14011,0.0005460196,0.9980469
1748040079828,3779,Right,3.262939,20.14011,0.0005460196,0.9980469
1748040079840,3780,Right,6.983961,10.48712,0,0.9980469
1748040079842,3780,Right,6.983961,10.48712,0,0.9980469
1748040079842,3780,Right,6.983961,10.48712,0,0.9980469
1748040079855,3781,Right,6.98396,10.48712,0,0.9980469
1748040079855,3781,Right,6.98396,10.48712,0,0.9980469
1748040079855,3781,Right,6.98396,10.48712,0,0.9980469
1748040079869,3782,Right,7.314957,8.997565,0,0.9980469
1748040079869,3782,Right,7.314957,8.997565,0,0.9980469
1748040079883,3783,Right,7.309062,8.982514,0.002267101,0.9980469
1748040079883,3783,Right,7.309062,8.982514,0.002267101,0.9980469
1748040079883,3783,Right,7.309062,8.982514,0.002267101,0.9980469
1748040079883,3783,Right,7.309062,8.982514,0.002267101,0.9980469
1748040079896,3784,Right,7.592164,8.9047,1.076655E-07,0.9980469
1748040079896,3784,Right,7.592164,8.9047,1.076655E-07,0.9980469
1748040079910,3785,Right,7.592165,8.904695,-1.614983E-07,0.9980469
1748040079910,3785,Right,7.592165,8.904695,-1.614983E-07,0.9980469
1748040079910,3785,Right,7.592165,8.904695,-1.614983E-07,0.9980469
1748040079924,3786,Right,7.592165,8.904699,0,0.9980469
1748040079924,3786,Right,7.592165,8.904699,0,0.9980469
1748040079938,3787,Right,7.597045,8.132049,-2.153335E-07,0.9980469
1748040079938,3787,Right,7.597045,8.132049,-2.153335E-07,0.9980469
1748040079939,3787,Right,7.597045,8.132049,-2.153335E-07,0.9980469
1748040079952,3788,Right,7.597044,8.132051,1.615001E-07,0.9980469
1748040079953,3788,Right,7.597044,8.132051,1.615001E-07,0.9980469
1748040079953,3788,Right,7.597044,8.132051,1.615001E-07,0.9980469
1748040079966,3789,Right,7.597044,8.132048,-2.691669E-07,0.9980469
1748040079966,3789,Right,7.597044,8.132048,-2.691669E-07,0.9980469
1748040079966,3789,Right,7.597044,8.132048,-2.691669E-07,0.9980469
1748040079980,3790,Right,7.595333,7.999074,0,0.9980469
1748040079980,3790,Right,7.595333,7.999074,0,0.9980469
1748040079980,3790,Right,7.595333,7.999074,0,0.9980469
1748040079994,3791,Right,7.595334,7.999076,0,0.9980469
1748040079994,3791,Right,7.595334,7.999076,0,0.9980469
1748040080008,3792,Right,7.912917,7.565222,1.077476E-07,0.9980469
1748040080008,3792,Right,7.912917,7.565222,1.077476E-07,0.9980469
1748040080008,3792,Right,7.912917,7.565222,1.077476E-07,0.9980469
1748040080022,3793,Right,7.91292,7.565222,-5.387381E-08,0.9980469
1748040080023,3793,Right,7.91292,7.565222,-5.387381E-08,0.9980469
1748040080023,3793,Right,7.91292,7.565222,-5.387381E-08,0.9980469
1748040080036,3794,Right,8.558128,7.384637,0.005622269,0.9980469
1748040080036,3794,Right,8.558128,7.384637,0.005622269,0.9980469
1748040080036,3794,Right,8.558128,7.384637,0.005622269,0.9980469
1748040080049,3795,Right,8.563668,7.3785,1.07925E-07,0.9980469
1748040080050,3795,Right,8.563668,7.3785,1.07925E-07,0.9980469
1748040080050,3795,Right,8.563668,7.3785,1.07925E-07,0.9980469
1748040080064,3796,Right,8.559878,7.574654,-1.079239E-07,0.9980469
1748040080064,3796,Right,8.559878,7.574654,-1.079239E-07,0.9980469
1748040080077,3797,Right,8.559876,7.57465,0,0.9980469
1748040080077,3797,Right,8.559876,7.57465,0,0.9980469
1748040080077,3797,Right,8.559876,7.57465,0,0.9980469
1748040080092,3798,Right,8.559878,7.574652,-1.079239E-07,0.9980469
1748040080092,3798,Right,8.559878,7.574652,-1.079239E-07,0.9980469
1748040080092,3798,Right,8.559878,7.574652,-1.079239E-07,0.9980469
1748040080106,3799,Right,8.738813,7.263788,1.619627E-07,0.9980469
1748040080106,3799,Right,8.738813,7.263788,1.619627E-07,0.9980469
1748040080106,3799,Right,8.738813,7.263788,1.619627E-07,0.9980469
1748040080120,3800,Right,8.738813,7.263789,-5.398758E-08,0.9980469
1748040080120,3800,Right,8.738813,7.263789,-5.398758E-08,0.9980469
1748040080133,3801,Right,8.819303,6.792798,-3.239958E-07,0.9980469
1748040080133,3801,Right,8.819303,6.792798,-3.239958E-07,0.9980469
1748040080134,3801,Right,8.819303,6.792798,-3.239958E-07,0.9980469
1748040080147,3802,Right,8.819301,6.792799,-1.079986E-07,0.9980469
1748040080147,3802,Right,8.819301,6.792799,-1.079986E-07,0.9980469
1748040080147,3802,Right,8.819301,6.792799,-1.079986E-07,0.9980469
1748040080162,3803,Right,8.816088,6.446128,-1.619965E-07,0.9980469
1748040080162,3803,Right,8.816088,6.446128,-1.619965E-07,0.9980469
1748040080162,3803,Right,8.816088,6.446128,-1.619965E-07,0.9980469
1748040080175,3804,Right,8.816089,6.446129,1.079976E-07,0.9980469
1748040080175,3804,Right,8.816089,6.446129,1.079976E-07,0.9980469
1748040080175,3804,Right,8.816089,6.446129,1.079976E-07,0.9980469
1748040080189,3805,Right,8.816088,6.446129,-2.159953E-07,0.9980469
1748040080189,3805,Right,8.816088,6.446129,-2.159953E-07,0.9980469
1748040080189,3805,Right,8.816088,6.446129,-2.159953E-07,0.9980469
1748040080203,3806,Right,8.821675,6.45774,0.0002518543,0.9980469
1748040080203,3806,Right,8.821675,6.45774,0.0002518543,0.9980469
1748040080217,3807,Right,8.740772,6.446446,-5.398787E-08,0.9980469
1748040080217,3807,Right,8.740772,6.446446,-5.398787E-08,0.9980469
1748040080217,3807,Right,8.740772,6.446446,-5.398787E-08,0.9980469
1748040080231,3808,Right,8.740771,6.446446,0,0.9980469
1748040080231,3808,Right,8.740771,6.446446,0,0.9980469
1748040080231,3808,Right,8.740771,6.446446,0,0.9980469
1748040080231,3808,Right,8.740771,6.446446,0,0.9980469
1748040080244,3809,Right,8.591179,7.054483,-1.618992E-07,0.9980469
1748040080244,3809,Right,8.591179,7.054483,-1.618992E-07,0.9980469
1748040080257,3810,Right,8.591178,7.054483,-2.698319E-07,0.9980469
1748040080259,3810,Right,8.591178,7.054483,-2.698319E-07,0.9980469
1748040080272,3811,Right,8.601741,7.065307,5.39679E-08,0.9980469
1748040080273,3811,Right,8.601741,7.065307,5.39679E-08,0.9980469
1748040080273,3811,Right,8.601741,7.065307,5.39679E-08,0.9980469
1748040080286,3812,Right,8.601741,7.065307,1.619037E-07,0.9980469
1748040080286,3812,Right,8.601741,7.065307,1.619037E-07,0.9980469
1748040080287,3812,Right,8.601741,7.065307,1.619037E-07,0.9980469
1748040080299,3813,Right,9.011766,6.651657,1.620833E-07,0.9980469
1748040080301,3813,Right,9.011766,6.651657,1.620833E-07,0.9980469
1748040080301,3813,Right,9.011766,6.651657,1.620833E-07,0.9980469
1748040080314,3814,Right,9.011767,6.651659,1.080555E-07,0.9980469
1748040080314,3814,Right,9.011767,6.651659,1.080555E-07,0.9980469
1748040080329,3815,Right,9.011767,6.651656,0,0.9980469
1748040080329,3815,Right,9.011767,6.651656,0,0.9980469
1748040080329,3815,Right,9.011767,6.651656,0,0.9980469
1748040080342,3816,Right,10.61139,4.139927,-8.14339E-08,0.9980469
1748040080342,3816,Right,10.61139,4.139927,-8.14339E-08,0.9980469
1748040080342,3816,Right,10.61139,4.139927,-8.14339E-08,0.9980469
1748040080342,3816,Right,10.61139,4.139927,-8.14339E-08,0.9980469
1748040080356,3817,Right,10.61139,4.139928,5.428926E-08,0.9980469
1748040080356,3817,Right,10.61139,4.139928,5.428926E-08,0.9980469
1748040080370,3818,Right,18.54762,353.4519,0,0.9980469
1748040080370,3818,Right,18.54762,353.4519,0,0.9980469
1748040080370,3818,Right,18.54762,353.4519,0,0.9980469
1748040080384,3819,Right,18.54762,353.4519,7.8798E-07,0.9980469
1748040080384,3819,Right,18.54762,353.4519,7.8798E-07,0.9980469
1748040080398,3820,Right,18.56116,352.3745,2.25155E-07,0.9980469
1748040080398,3820,Right,18.56116,352.3745,2.25155E-07,0.9980469
1748040080398,3820,Right,18.56116,352.3745,2.25155E-07,0.9980469
1748040080412,3821,Right,18.56116,352.3745,6.754649E-07,0.9980469
1748040080412,3821,Right,18.56116,352.3745,6.754649E-07,0.9980469
1748040080412,3821,Right,18.56116,352.3745,6.754649E-07,0.9980469
1748040080425,3822,Right,18.56116,352.3745,-6.754649E-07,0.9980469
1748040080425,3822,Right,18.56116,352.3745,-6.754649E-07,0.9980469
1748040080426,3822,Right,18.56116,352.3745,-6.754649E-07,0.9980469
1748040080439,3823,Right,17.37205,351.9595,-5.591118E-07,0.9980469
1748040080439,3823,Right,17.37205,351.9595,-5.591118E-07,0.9980469
1748040080454,3824,Right,17.37205,351.9595,-2.236447E-07,0.9980469
1748040080454,3824,Right,17.37205,351.9595,-2.236447E-07,0.9980469
1748040080454,3824,Right,17.37205,351.9595,-2.236447E-07,0.9980469
1748040080467,3825,Right,17.03151,351.9904,2.232336E-07,0.9980469
1748040080467,3825,Right,17.03151,351.9904,2.232336E-07,0.9980469
1748040080467,3825,Right,17.03151,351.9904,2.232336E-07,0.9980469
1748040080482,3826,Right,17.03151,351.9904,0,0.9980469
1748040080482,3826,Right,17.03151,351.9904,0,0.9980469
1748040080482,3826,Right,17.03151,351.9904,0,0.9980469
1748040080495,3827,Right,17.03151,351.9904,-4.464671E-07,0.9980469
1748040080495,3827,Right,17.03151,351.9904,-4.464671E-07,0.9980469
1748040080495,3827,Right,17.03151,351.9904,-4.464671E-07,0.9980469
1748040080509,3828,Right,13.81361,352.1261,5.495014E-07,0.9980469
1748040080509,3828,Right,13.81361,352.1261,5.495014E-07,0.9980469
1748040080522,3829,Right,13.81361,352.1261,5.495014E-07,0.9980469
1748040080522,3829,Right,13.81361,352.1261,5.495014E-07,0.9980469
1748040080524,3829,Right,13.81361,352.1261,5.495014E-07,0.9980469
1748040080536,3830,Right,12.80847,353.5657,-5.472253E-08,0.9980469
1748040080538,3830,Right,12.80847,353.5657,-5.472253E-08,0.9980469
1748040080538,3830,Right,12.80847,353.5657,-5.472253E-08,0.9980469
1748040080550,3831,Right,12.80847,353.5657,1.094451E-07,0.9980469
1748040080552,3831,Right,12.80847,353.5657,1.094451E-07,0.9980469
1748040080552,3831,Right,12.80847,353.5657,1.094451E-07,0.9980469
1748040080565,3832,Right,10.17505,354.5152,5.421349E-07,0.9980469
1748040080565,3832,Right,10.17505,354.5152,5.421349E-07,0.9980469
1748040080565,3832,Right,10.17505,354.5152,5.421349E-07,0.9980469
1748040080579,3833,Right,10.18117,354.5197,-0.002043888,0.9980469
1748040080579,3833,Right,10.18117,354.5197,-0.002043888,0.9980469
1748040080593,3834,Right,10.17506,354.5152,1.08427E-07,0.9980469
1748040080593,3834,Right,10.17506,354.5152,1.08427E-07,0.9980469
1748040080593,3834,Right,10.17506,354.5152,1.08427E-07,0.9980469
1748040080607,3835,Right,10.19646,355.9971,-2.710856E-08,0.9980469
1748040080607,3835,Right,10.19646,355.9971,-2.710856E-08,0.9980469
1748040080607,3835,Right,10.19646,355.9971,-2.710856E-08,0.9980469
1748040080620,3836,Right,10.19647,355.9971,-8.132569E-08,0.9980469
1748040080620,3836,Right,10.19647,355.9971,-8.132569E-08,0.9980469
1748040080622,3836,Right,10.19647,355.9971,-8.132569E-08,0.9980469
1748040080634,3837,Right,10.8548,356.4934,0.01267135,0.9980469
1748040080634,3837,Right,10.8548,356.4934,0.01267135,0.9980469
1748040080634,3837,Right,10.8548,356.4934,0.01267135,0.9980469
1748040080648,3838,Right,10.84979,356.4726,-2.444944E-07,0.9980469
1748040080648,3838,Right,10.84979,356.4726,-2.444944E-07,0.9980469
1748040080649,3838,Right,10.84979,356.4726,-2.444944E-07,0.9980469
1748040080663,3839,Right,10.84807,356.4691,0.008621774,0.9980469
1748040080663,3839,Right,10.84807,356.4691,0.008621774,0.9980469
1748040080676,3840,Right,12.69355,356.6223,-8.204655E-08,0.9980469
1748040080676,3840,Right,12.69355,356.6223,-8.204655E-08,0.9980469
1748040080677,3840,Right,12.69355,356.6223,-8.204655E-08,0.9980469
1748040080690,3841,Right,12.69355,356.6223,8.204655E-08,0.9980469
1748040080691,3841,Right,12.69355,356.6223,8.204655E-08,0.9980469
1748040080691,3841,Right,12.69355,356.6223,8.204655E-08,0.9980469
1748040080703,3842,Right,12.8882,15.79316,3.284394E-07,0.9980469
1748040080705,3842,Right,12.8882,15.79316,3.284394E-07,0.9980469
1748040080718,3843,Right,12.8882,15.79316,0,0.9980469
1748040080718,3843,Right,12.8882,15.79316,0,0.9980469
1748040080719,3843,Right,12.8882,15.79316,0,0.9980469
1748040080731,3844,Right,1.751587,22.64379,0,0.9980469
1748040080733,3844,Right,1.751587,22.64379,0,0.9980469
1748040080733,3844,Right,1.751587,22.64379,0,0.9980469
1748040080746,3845,Right,1.751588,22.64379,-2.66929E-08,0.9980469
1748040080747,3845,Right,1.751588,22.64379,-2.66929E-08,0.9980469
1748040080747,3845,Right,1.751588,22.64379,-2.66929E-08,0.9980469
1748040080759,3846,Right,1.751587,22.64379,-5.33858E-08,0.9980469
1748040080759,3846,Right,1.751587,22.64379,-5.33858E-08,0.9980469
1748040080761,3846,Right,1.751587,22.64379,-5.33858E-08,0.9980469
1748040080773,3847,Right,354.4403,22.63771,0,0.9980469
1748040080774,3847,Right,354.4403,22.63771,0,0.9980469
1748040080788,3848,Right,354.4457,22.644,0.0004111011,0.9980469
1748040080788,3848,Right,354.4457,22.644,0.0004111011,0.9980469
1748040080789,3848,Right,354.4457,22.644,0.0004111011,0.9980469
1748040080801,3849,Right,354.4425,21.96824,-1.072257E-07,0.9980469
1748040080802,3849,Right,354.4425,21.96824,-1.072257E-07,0.9980469
1748040080802,3849,Right,354.4425,21.96824,-1.072257E-07,0.9980469
1748040080803,3849,Right,354.4425,21.96824,-1.072257E-07,0.9980469
1748040080816,3850,Right,354.4425,21.96824,0,0.9980469
1748040080816,3850,Right,354.4425,21.96824,0,0.9980469
1748040080830,3851,Right,354.4425,21.96824,-1.072257E-07,0.9980469
1748040080830,3851,Right,354.4425,21.96824,-1.072257E-07,0.9980469
1748040080843,3852,Right,356.1443,21.94547,-1.069638E-07,0.9980469
1748040080843,3852,Right,356.1443,21.94547,-1.069638E-07,0.9980469
1748040080843,3852,Right,356.1443,21.94547,-1.069638E-07,0.9980469
1748040080857,3853,Right,356.1443,21.94547,0,0.9980469
1748040080857,3853,Right,356.1443,21.94547,0,0.9980469
1748040080857,3853,Right,356.1443,21.94547,0,0.9980469
1748040080871,3854,Right,357.9111,21.93972,-5.339633E-08,0.9980469
1748040080871,3854,Right,357.9111,21.93972,-5.339633E-08,0.9980469
1748040080871,3854,Right,357.9111,21.93972,-5.339633E-08,0.9980469
1748040080885,3855,Right,357.9111,21.93972,8.00945E-08,0.9980469
1748040080885,3855,Right,357.9111,21.93972,8.00945E-08,0.9980469
1748040080885,3855,Right,357.9111,21.93972,8.00945E-08,0.9980469
1748040080898,3856,Right,357.9951,21.59184,5.339354E-08,0.9980469
1748040080898,3856,Right,357.9951,21.59184,5.339354E-08,0.9980469
1748040080913,3857,Right,357.9951,21.59184,5.339353E-08,0.9980469
1748040080913,3857,Right,357.9951,21.59184,5.339353E-08,0.9980469
1748040080913,3857,Right,357.9951,21.59184,5.339353E-08,0.9980469
1748040080926,3858,Right,357.9951,21.59184,5.339354E-08,0.9980469
1748040080928,3858,Right,357.9951,21.59184,5.339354E-08,0.9980469
1748040080928,3858,Right,357.9951,21.59184,5.339354E-08,0.9980469
1748040080940,3859,Right,357.9953,21.46684,-5.339353E-08,0.9980469
1748040080942,3859,Right,357.9953,21.46684,-5.339353E-08,0.9980469
1748040080942,3859,Right,357.9953,21.46684,-5.339353E-08,0.9980469
1748040080954,3860,Right,357.9953,21.46683,1.868774E-07,0.9980469
1748040080956,3860,Right,357.9953,21.46683,1.868774E-07,0.9980469
1748040080956,3860,Right,357.9953,21.46683,1.868774E-07,0.9980469
1748040080969,3861,Right,359.5062,19.74275,9.338495E-08,0.9980469
1748040080969,3861,Right,359.5062,19.74275,9.338495E-08,0.9980469
1748040080983,3862,Right,359.5062,19.74275,-1.334071E-08,0.9980469
1748040080983,3862,Right,359.5062,19.74275,-1.334071E-08,0.9980469
1748040080983,3862,Right,359.5062,19.74275,-1.334071E-08,0.9980469
1748040080996,3863,Right,359.5062,19.74275,-5.336283E-08,0.9980469
1748040080996,3863,Right,359.5062,19.74275,-5.336283E-08,0.9980469
1748040080996,3863,Right,359.5062,19.74275,-5.336283E-08,0.9980469
1748040081011,3864,Right,359.506,19.55484,2.668142E-08,0.9980469
1748040081011,3864,Right,359.506,19.55484,2.668142E-08,0.9980469
1748040081011,3864,Right,359.506,19.55484,2.668142E-08,0.9980469
1748040081025,3865,Right,359.5216,19.56601,0.005653946,0.9980469
1748040081025,3865,Right,359.5216,19.56601,0.005653946,0.9980469
1748040081039,3866,Right,359.7153,19.47872,-4.002113E-08,0.9980469
1748040081039,3866,Right,359.7153,19.47872,-4.002113E-08,0.9980469
1748040081039,3866,Right,359.7153,19.47872,-4.002113E-08,0.9980469
1748040081053,3867,Right,359.7153,19.47872,-8.671245E-08,0.9980469
1748040081053,3867,Right,359.7153,19.47872,-8.671245E-08,0.9980469
1748040081053,3867,Right,359.7153,19.47872,-8.671245E-08,0.9980469
1748040081066,3868,Right,359.7156,17.60223,-2.668075E-08,0.9980469
1748040081066,3868,Right,359.7156,17.60223,-2.668075E-08,0.9980469
1748040081066,3868,Right,359.7156,17.60223,-2.668075E-08,0.9980469
1748040081080,3869,Right,359.7156,17.60223,7.003698E-08,0.9980469
1748040081080,3869,Right,359.7156,17.60223,7.003698E-08,0.9980469
1748040081080,3869,Right,359.7156,17.60223,7.003698E-08,0.9980469
1748040081093,3870,Right,359.7156,17.60223,-9.671773E-08,0.9980469
1748040081095,3870,Right,359.7156,17.60223,-9.671773E-08,0.9980469
1748040081107,3871,Right,0.2272398,15.1131,-6.003144E-08,0.9980469
1748040081107,3871,Right,0.2272398,15.1131,-6.003144E-08,0.9980469
1748040081109,3871,Right,0.2272398,15.1131,-6.003144E-08,0.9980469
1748040081109,3871,Right,0.2272398,15.1131,-6.003144E-08,0.9980469
1748040081121,3872,Right,0.2272398,15.1131,1.334032E-08,0.9980469
1748040081122,3872,Right,0.2272398,15.1131,1.334032E-08,0.9980469
1748040081136,3873,Right,1.672041,12.83021,-6.672947E-08,0.9980469
1748040081136,3873,Right,1.672041,12.83021,-6.672947E-08,0.9980469
1748040081136,3873,Right,1.672041,12.83021,-6.672947E-08,0.9980469
1748040081149,3874,Right,1.67204,12.83021,-1.33459E-08,0.9980469
1748040081149,3874,Right,1.67204,12.83021,-1.33459E-08,0.9980469
1748040081151,3874,Right,1.67204,12.83021,-1.33459E-08,0.9980469
1748040081163,3875,Right,1.672041,12.83021,-2.669179E-08,0.9980469
1748040081164,3875,Right,1.672041,12.83021,-2.669179E-08,0.9980469
1748040081177,3876,Right,4.239254,9.561385,8.026087E-08,0.9980469
1748040081177,3876,Right,4.239254,9.561385,8.026087E-08,0.9980469
1748040081178,3876,Right,4.239254,9.561385,8.026087E-08,0.9980469
1748040081192,3877,Right,4.239254,9.561384,-5.350724E-08,0.9980469
1748040081192,3877,Right,4.239254,9.561384,-5.350724E-08,0.9980469
1748040081192,3877,Right,4.239254,9.561384,-5.350724E-08,0.9980469
1748040081205,3878,Right,6.599935,6.559285,0.003014911,0.9980469
1748040081205,3878,Right,6.599935,6.559285,0.003014911,0.9980469
1748040081205,3878,Right,6.599935,6.559285,0.003014911,0.9980469
1748040081219,3879,Right,6.588326,6.548422,-1.342889E-07,0.9980469
1748040081219,3879,Right,6.588326,6.548422,-1.342889E-07,0.9980469
1748040081219,3879,Right,6.588326,6.548422,-1.342889E-07,0.9980469
1748040081233,3880,Right,7.395061,5.790801,-5.380841E-08,0.9980469
1748040081233,3880,Right,7.395061,5.790801,-5.380841E-08,0.9980469
1748040081247,3881,Right,7.391907,5.81353,0.01737012,0.9980469
1748040081247,3881,Right,7.391907,5.81353,0.01737012,0.9980469
1748040081247,3881,Right,7.391907,5.81353,0.01737012,0.9980469
1748040081261,3882,Right,7.395061,5.790801,2.690421E-08,0.9980469
1748040081261,3882,Right,7.395061,5.790801,2.690421E-08,0.9980469
1748040081261,3882,Right,7.395061,5.790801,2.690421E-08,0.9980469
1748040081261,3882,Right,7.395061,5.790801,2.690421E-08,0.9980469
1748040081275,3883,Right,9.796636,2.61895,-2.707524E-08,0.9980469
1748040081275,3883,Right,9.796636,2.61895,-2.707524E-08,0.9980469
1748040081288,3884,Right,9.796637,2.61895,-5.415048E-08,0.9980469
1748040081288,3884,Right,9.796637,2.61895,-5.415048E-08,0.9980469
1748040081303,3885,Right,10.04954,1.614192,-1.354808E-08,0.9980469
1748040081303,3885,Right,10.04954,1.614192,-1.354808E-08,0.9980469
1748040081304,3885,Right,10.04954,1.614192,-1.354808E-08,0.9980469
1748040081317,3886,Right,10.04954,1.614192,-1.219327E-07,0.9980469
1748040081317,3886,Right,10.04954,1.614192,-1.219327E-07,0.9980469
1748040081318,3886,Right,10.04954,1.614192,-1.219327E-07,0.9980469
1748040081331,3887,Right,10.04954,1.61419,0,0.9980469
1748040081331,3887,Right,10.04954,1.61419,0,0.9980469
1748040081331,3887,Right,10.04954,1.61419,0,0.9980469
1748040081344,3888,Right,9.789911,359.5323,-0.003780693,0.9980469
1748040081344,3888,Right,9.789911,359.5323,-0.003780693,0.9980469
1748040081344,3888,Right,9.789911,359.5323,-0.003780693,0.9980469
1748040081359,3889,Right,9.799483,359.5626,7.445755E-08,0.9980469
1748040081359,3889,Right,9.799483,359.5626,7.445755E-08,0.9980469
1748040081372,3890,Right,10.36996,359.5604,-1.457886E-07,0.9980469
1748040081372,3890,Right,10.36996,359.5604,-1.457886E-07,0.9980469
1748040081372,3890,Right,10.36996,359.5604,-1.457886E-07,0.9980469
1748040081386,3891,Right,10.36996,359.5604,-1.695216E-08,0.9980469
1748040081386,3891,Right,10.36996,359.5604,-1.695216E-08,0.9980469
1748040081387,3891,Right,10.36996,359.5604,-1.695216E-08,0.9980469
1748040081401,3892,Right,9.613214,0.3043577,8.45638E-09,0.9980469
1748040081401,3892,Right,9.613214,0.3043577,8.45638E-09,0.9980469
1748040081401,3892,Right,9.613214,0.3043577,8.45638E-09,0.9980469
1748040081415,3893,Right,9.623157,0.3147434,-0.003085356,0.9980469
1748040081415,3893,Right,9.623157,0.3147434,-0.003085356,0.9980469
1748040081415,3893,Right,9.623157,0.3147434,-0.003085356,0.9980469
1748040081428,3894,Right,9.619694,0.3168346,0.0007808603,0.9980469
1748040081428,3894,Right,9.619694,0.3168346,0.0007808603,0.9980469
1748040081442,3895,Right,9.61433,1.505301,2.029538E-07,0.9980469
1748040081442,3895,Right,9.61433,1.505301,2.029538E-07,0.9980469
1748040081443,3895,Right,9.61433,1.505301,2.029538E-07,0.9980469
1748040081456,3896,Right,9.614332,1.5053,-9.471177E-08,0.9980469
1748040081456,3896,Right,9.614332,1.5053,-9.471177E-08,0.9980469
1748040081456,3896,Right,9.614332,1.5053,-9.471177E-08,0.9980469
1748040081469,3897,Right,8.368382,4.218961,-1.348378E-07,0.9980469
1748040081470,3897,Right,8.368382,4.218961,-1.348378E-07,0.9980469
1748040081470,3897,Right,8.368382,4.218961,-1.348378E-07,0.9980469
1748040081483,3898,Right,8.368382,4.218962,-2.696756E-07,0.9980469
1748040081483,3898,Right,8.368382,4.218962,-2.696756E-07,0.9980469
1748040081497,3899,Right,8.368382,4.21896,-1.887729E-07,0.9980469
1748040081497,3899,Right,8.368382,4.21896,-1.887729E-07,0.9980469
1748040081499,3899,Right,8.368382,4.21896,-1.887729E-07,0.9980469
1748040081512,3900,Right,5.917221,7.607407,1.072934E-07,0.9980469
1748040081512,3900,Right,5.917221,7.607407,1.072934E-07,0.9980469
1748040081512,3900,Right,5.917221,7.607407,1.072934E-07,0.9980469
1748040081526,3901,Right,5.917222,7.607409,1.341167E-07,0.9980469
1748040081526,3901,Right,5.917222,7.607409,1.341167E-07,0.9980469
1748040081526,3901,Right,5.917222,7.607409,1.341167E-07,0.9980469
1748040081539,3902,Right,5.918445,10.96077,0,0.9980469
1748040081539,3902,Right,5.918445,10.96077,0,0.9980469
1748040081553,3903,Right,5.918444,10.96078,2.145872E-07,0.9980469
1748040081553,3903,Right,5.918444,10.96078,2.145872E-07,0.9980469
1748040081554,3903,Right,5.918444,10.96078,2.145872E-07,0.9980469
1748040081567,3904,Right,5.356061,11.88434,-1.607846E-07,0.9980469
1748040081567,3904,Right,5.356061,11.88434,-1.607846E-07,0.9980469
1748040081567,3904,Right,5.356061,11.88434,-1.607846E-07,0.9980469
1748040081569,3904,Right,5.356061,11.88434,-1.607846E-07,0.9980469
1748040081582,3905,Right,5.35606,11.88433,1.071897E-07,0.9980469
1748040081582,3905,Right,5.35606,11.88433,1.071897E-07,0.9980469
1748040081594,3906,Right,5.356061,11.88434,-5.359485E-08,0.9980469
1748040081596,3906,Right,5.356061,11.88434,-5.359485E-08,0.9980469
1748040081596,3906,Right,5.356061,11.88434,-5.359485E-08,0.9980469
1748040081609,3907,Right,6.328174,13.45473,0,0.9980469
1748040081609,3907,Right,6.328174,13.45473,0,0.9980469
1748040081623,3908,Right,6.328173,13.45473,1.07376E-07,0.9980469
1748040081623,3908,Right,6.328173,13.45473,1.07376E-07,0.9980469
1748040081623,3908,Right,6.328173,13.45473,1.07376E-07,0.9980469
1748040081637,3909,Right,5.365475,14.40085,-5.359568E-08,0.9980469
1748040081637,3909,Right,5.365475,14.40085,-5.359568E-08,0.9980469
1748040081638,3909,Right,5.365475,14.40085,-5.359568E-08,0.9980469
