unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040105819,162,Right,14.31289,351.0127,0,0.9980469
1748040105819,162,Right,14.31289,351.0127,0,0.9980469
1748040105819,162,Right,14.31289,351.0127,0,0.9980469
1748040105833,163,Right,14.31289,351.0127,-2.202809E-07,0.9980469
1748040105833,163,Right,14.31289,351.0127,-2.202809E-07,0.9980469
1748040105833,163,Right,14.31289,351.0127,-2.202809E-07,0.9980469
1748040105847,164,Right,13.43908,351.8705,3.291788E-07,0.9980469
1748040105847,164,Right,13.43908,351.8705,3.291788E-07,0.9980469
1748040105861,165,Right,13.4439,351.8746,-0.002086926,0.9980469
1748040105861,165,Right,13.4439,351.8746,-0.002086926,0.9980469
1748040105862,165,Right,13.4439,351.8746,-0.002086926,0.9980469
1748040105875,166,Right,13.43564,351.877,-1.097247E-07,0.9980469
1748040105876,166,Right,13.43564,351.877,-1.097247E-07,0.9980469
1748040105876,166,Right,13.43564,351.877,-1.097247E-07,0.9980469
1748040105890,167,Right,13.43563,351.877,-1.097247E-07,0.9980469
1748040105890,167,Right,13.43563,351.877,-1.097247E-07,0.9980469
1748040105890,167,Right,13.43563,351.877,-1.097247E-07,0.9980469
1748040105903,168,Right,13.42258,351.482,3.291562E-07,0.9980469
1748040105904,168,Right,13.42258,351.482,3.291562E-07,0.9980469
1748040105904,168,Right,13.42258,351.482,3.291562E-07,0.9980469
1748040105917,169,Right,13.41114,351.4925,-0.002712446,0.9980469
1748040105917,169,Right,13.41114,351.4925,-0.002712446,0.9980469
1748040105917,169,Right,13.41114,351.4925,-0.002712446,0.9980469
1748040105931,170,Right,13.42258,351.482,1.097187E-07,0.9980469
1748040105931,170,Right,13.42258,351.482,1.097187E-07,0.9980469
1748040105944,171,Right,13.42258,351.482,-1.097187E-07,0.9980469
1748040105944,171,Right,13.42258,351.482,-1.097187E-07,0.9980469
1748040105944,171,Right,13.42258,351.482,-1.097187E-07,0.9980469
1748040105959,172,Right,13.42258,351.482,-1.097187E-07,0.9980469
1748040105959,172,Right,13.42258,351.482,-1.097187E-07,0.9980469
1748040105959,172,Right,13.42258,351.482,-1.097187E-07,0.9980469
1748040105972,173,Right,11.25272,350.0185,-1.088135E-07,0.9980469
1748040105972,173,Right,11.25272,350.0185,-1.088135E-07,0.9980469
1748040105972,173,Right,11.25272,350.0185,-1.088135E-07,0.9980469
1748040105986,174,Right,11.25272,350.0185,1.088135E-07,0.9980469
1748040105986,174,Right,11.25272,350.0185,1.088135E-07,0.9980469
1748040106000,175,Right,11.25584,350.0154,0.000121002,0.9980469
1748040106000,175,Right,11.25584,350.0154,0.000121002,0.9980469
1748040106000,175,Right,11.25584,350.0154,0.000121002,0.9980469
1748040106014,176,Right,11.24326,349.7418,2.176199E-07,0.9980469
1748040106014,176,Right,11.24326,349.7418,2.176199E-07,0.9980469
1748040106014,176,Right,11.24326,349.7418,2.176199E-07,0.9980469
1748040106028,177,Right,11.24327,349.7418,1.0881E-07,0.9980469
1748040106028,177,Right,11.24327,349.7418,1.0881E-07,0.9980469
1748040106028,177,Right,11.24327,349.7418,1.0881E-07,0.9980469
1748040106043,178,Right,12.27438,349.7359,0,0.9980469
1748040106043,178,Right,12.27438,349.7359,0,0.9980469
1748040106055,179,Right,12.27438,349.7359,0,0.9980469
1748040106057,179,Right,12.27438,349.7359,0,0.9980469
1748040106057,179,Right,12.27438,349.7359,0,0.9980469
1748040106071,180,Right,12.289,350.4904,-1.092244E-07,0.9980469
1748040106071,180,Right,12.289,350.4904,-1.092244E-07,0.9980469
1748040106071,180,Right,12.289,350.4904,-1.092244E-07,0.9980469
1748040106084,181,Right,12.289,350.4904,-3.276732E-07,0.9980469
1748040106084,181,Right,12.289,350.4904,-3.276732E-07,0.9980469
1748040106084,181,Right,12.289,350.4904,-3.276732E-07,0.9980469
1748040106098,182,Right,12.289,350.4904,1.092244E-07,0.9980469
1748040106098,182,Right,12.289,350.4904,1.092244E-07,0.9980469
1748040106113,183,Right,11.48127,350.874,0,0.9980469
1748040106113,183,Right,11.48127,350.874,0,0.9980469
1748040106113,183,Right,11.48127,350.874,0,0.9980469
1748040106126,184,Right,11.48098,350.8769,0.009921509,0.9980469
1748040106126,184,Right,11.48098,350.8769,0.009921509,0.9980469
1748040106126,184,Right,11.48098,350.8769,0.009921509,0.9980469
1748040106126,184,Right,11.48098,350.8769,0.009921509,0.9980469
1748040106140,185,Right,11.47356,350.8792,-3.266936E-07,0.9980469
1748040106140,185,Right,11.47356,350.8792,-3.266936E-07,0.9980469
1748040106153,186,Right,11.47356,350.8792,-1.088979E-07,0.9980469
1748040106153,186,Right,11.47356,350.8792,-1.088979E-07,0.9980469
1748040106153,186,Right,11.47356,350.8792,-1.088979E-07,0.9980469
1748040106167,187,Right,11.47355,350.8792,1.088979E-07,0.9980469
1748040106168,187,Right,11.47355,350.8792,1.088979E-07,0.9980469
1748040106182,188,Right,10.8128,351.5829,-5.975792E-07,0.9980469
1748040106182,188,Right,10.8128,351.5829,-5.975792E-07,0.9980469
1748040106183,188,Right,10.8128,351.5829,-5.975792E-07,0.9980469
1748040106195,189,Right,10.8128,351.5829,2.716269E-07,0.9980469
1748040106195,189,Right,10.8128,351.5829,2.716269E-07,0.9980469
1748040106195,189,Right,10.8128,351.5829,2.716269E-07,0.9980469
1748040106210,190,Right,11.52727,351.5633,-5.445931E-08,0.9980469
1748040106210,190,Right,11.52727,351.5633,-5.445931E-08,0.9980469
1748040106210,190,Right,11.52727,351.5633,-5.445931E-08,0.9980469
1748040106223,191,Right,11.52727,351.5633,-2.178373E-07,0.9980469
1748040106223,191,Right,11.52727,351.5633,-2.178373E-07,0.9980469
1748040106237,192,Right,11.52401,350.7596,3.267521E-07,0.9980469
1748040106238,192,Right,11.52401,350.7596,3.267521E-07,0.9980469
1748040106238,192,Right,11.52401,350.7596,3.267521E-07,0.9980469
1748040106251,193,Right,11.52401,350.7596,3.267521E-07,0.9980469
1748040106251,193,Right,11.52401,350.7596,3.267521E-07,0.9980469
1748040106252,193,Right,11.52401,350.7596,3.267521E-07,0.9980469
1748040106265,194,Right,11.52401,350.7596,-1.089174E-07,0.9980469
1748040106266,194,Right,11.52401,350.7596,-1.089174E-07,0.9980469
1748040106266,194,Right,11.52401,350.7596,-1.089174E-07,0.9980469
1748040106280,195,Right,11.71959,350.7585,5.449693E-07,0.9980469
1748040106280,195,Right,11.71959,350.7585,5.449693E-07,0.9980469
1748040106280,195,Right,11.71959,350.7585,5.449693E-07,0.9980469
1748040106293,196,Right,11.71959,350.7585,1.089939E-07,0.9980469
1748040106293,196,Right,11.71959,350.7585,1.089939E-07,0.9980469
1748040106307,197,Right,12.47618,350.7335,-2.186056E-07,0.9980469
1748040106307,197,Right,12.47618,350.7335,-2.186056E-07,0.9980469
1748040106307,197,Right,12.47618,350.7335,-2.186056E-07,0.9980469
1748040106321,198,Right,12.47618,350.7335,-2.186056E-07,0.9980469
1748040106321,198,Right,12.47618,350.7335,-2.186056E-07,0.9980469
1748040106321,198,Right,12.47618,350.7335,-2.186056E-07,0.9980469
1748040106334,199,Right,12.47618,350.7335,-1.093028E-07,0.9980469
1748040106334,199,Right,12.47618,350.7335,-1.093028E-07,0.9980469
1748040106334,199,Right,12.47618,350.7335,-1.093028E-07,0.9980469
1748040106349,200,Right,12.49519,351.3033,-3.279325E-07,0.9980469
1748040106349,200,Right,12.49519,351.3033,-3.279325E-07,0.9980469
1748040106349,200,Right,12.49519,351.3033,-3.279325E-07,0.9980469
1748040106362,201,Right,12.49519,351.3033,1.093108E-07,0.9980469
1748040106362,201,Right,12.49519,351.3033,1.093108E-07,0.9980469
1748040106376,202,Right,12.52232,352.1875,-1.093223E-07,0.9980469
1748040106376,202,Right,12.52232,352.1875,-1.093223E-07,0.9980469
1748040106376,202,Right,12.52232,352.1875,-1.093223E-07,0.9980469
1748040106391,203,Right,12.52232,352.1875,-5.466115E-08,0.9980469
1748040106391,203,Right,12.52232,352.1875,-5.466115E-08,0.9980469
1748040106391,203,Right,12.52232,352.1875,-5.466115E-08,0.9980469
1748040106404,204,Right,12.11161,352.8297,-2.183027E-07,0.9980469
1748040106405,204,Right,12.11161,352.8297,-2.183027E-07,0.9980469
1748040106405,204,Right,12.11161,352.8297,-2.183027E-07,0.9980469
1748040106419,205,Right,12.11161,352.8297,5.457566E-08,0.9980469
1748040106419,205,Right,12.11161,352.8297,5.457566E-08,0.9980469
1748040106419,205,Right,12.11161,352.8297,5.457566E-08,0.9980469
1748040106433,206,Right,12.11161,352.8298,1.091513E-07,0.9980469
1748040106433,206,Right,12.11161,352.8298,1.091513E-07,0.9980469
1748040106433,206,Right,12.11161,352.8298,1.091513E-07,0.9980469
1748040106446,207,Right,11.7739,353.4884,0.01181786,0.9980469
1748040106446,207,Right,11.7739,353.4884,0.01181786,0.9980469
1748040106460,208,Right,11.78945,353.4736,-5.451075E-08,0.9980469
1748040106460,208,Right,11.78945,353.4736,-5.451075E-08,0.9980469
1748040106460,208,Right,11.78945,353.4736,-5.451075E-08,0.9980469
1748040106475,209,Right,11.87768,353.4686,0.02447625,0.9980469
1748040106475,209,Right,11.87768,353.4686,0.02447625,0.9980469
1748040106475,209,Right,11.87768,353.4686,0.02447625,0.9980469
1748040106487,210,Right,11.86243,353.4646,0.01303967,0.9980469
1748040106489,210,Right,11.86243,353.4646,0.01303967,0.9980469
1748040106502,211,Right,11.88395,353.4672,-4.362368E-07,0.9980469
1748040106502,211,Right,11.88395,353.4672,-4.362368E-07,0.9980469
1748040106503,211,Right,11.88395,353.4672,-4.362368E-07,0.9980469
1748040106516,212,Right,11.88517,353.3392,3.271791E-07,0.9980469
1748040106516,212,Right,11.88517,353.3392,3.271791E-07,0.9980469
1748040106516,212,Right,11.88517,353.3392,3.271791E-07,0.9980469
1748040106529,213,Right,11.88517,353.3392,-2.726492E-07,0.9980469
1748040106529,213,Right,11.88517,353.3392,-2.726492E-07,0.9980469
1748040106531,213,Right,11.88517,353.3392,-2.726492E-07,0.9980469
1748040106543,214,Right,11.86882,352.6773,1.635797E-07,0.9980469
1748040106544,214,Right,11.86882,352.6773,1.635797E-07,0.9980469
1748040106544,214,Right,11.86882,352.6773,1.635797E-07,0.9980469
1748040106557,215,Right,11.91006,352.6767,0.03138742,0.9980469
1748040106557,215,Right,11.91006,352.6767,0.03138742,0.9980469
1748040106572,216,Right,10.41895,353.2256,359.9821,0.9980469
1748040106572,216,Right,10.41895,353.2256,359.9821,0.9980469
1748040106572,216,Right,10.41895,353.2256,359.9821,0.9980469
1748040106586,217,Right,10.43463,353.2404,359.9852,0.9980469
1748040106586,217,Right,10.43463,353.2404,359.9852,0.9980469
1748040106586,217,Right,10.43463,353.2404,359.9852,0.9980469
1748040106586,217,Right,10.43463,353.2404,359.9852,0.9980469
1748040106598,218,Right,10.41466,353.2186,-2.712734E-07,0.9980469
1748040106600,218,Right,10.41466,353.2186,-2.712734E-07,0.9980469
1748040106613,219,Right,10.40029,353.2264,-4.340175E-07,0.9980469
1748040106613,219,Right,10.40029,353.2264,-4.340175E-07,0.9980469
1748040106627,220,Right,10.40029,353.2264,-5.425218E-08,0.9980469
1748040106627,220,Right,10.40029,353.2264,-5.425218E-08,0.9980469
1748040106627,220,Right,10.40029,353.2264,-5.425218E-08,0.9980469
1748040106642,221,Right,11.02387,353.2232,-4.89276E-07,0.9980469
1748040106642,221,Right,11.02387,353.2232,-4.89276E-07,0.9980469
1748040106642,221,Right,11.02387,353.2232,-4.89276E-07,0.9980469
1748040106655,222,Right,11.00865,353.2351,-0.004887342,0.9980469
1748040106655,222,Right,11.00865,353.2351,-0.004887342,0.9980469
1748040106656,222,Right,11.00865,353.2351,-0.004887342,0.9980469
1748040106668,223,Right,11.02387,353.2232,1.63092E-07,0.9980469
1748040106670,223,Right,11.02387,353.2232,1.63092E-07,0.9980469
1748040106670,223,Right,11.02387,353.2232,1.63092E-07,0.9980469
1748040106684,224,Right,13.5711,350.338,-4.39148E-07,0.9980469
1748040106684,224,Right,13.5711,350.338,-4.39148E-07,0.9980469
1748040106684,224,Right,13.5711,350.338,-4.39148E-07,0.9980469
1748040106697,225,Right,13.5711,350.338,-4.39148E-07,0.9980469
1748040106698,225,Right,13.5711,350.338,-4.39148E-07,0.9980469
1748040106710,226,Right,13.5711,350.338,-1.09787E-07,0.9980469
1748040106711,226,Right,13.5711,350.338,-1.09787E-07,0.9980469
1748040106711,226,Right,13.5711,350.338,-1.09787E-07,0.9980469
1748040106725,227,Right,13.5711,350.338,1.09787E-07,0.9980469
1748040106725,227,Right,13.5711,350.338,1.09787E-07,0.9980469
1748040106726,227,Right,13.5711,350.338,1.09787E-07,0.9980469
1748040106739,228,Right,12.99892,353.0937,-1.642927E-07,0.9980469
1748040106739,228,Right,12.99892,353.0937,-1.642927E-07,0.9980469
1748040106739,228,Right,12.99892,353.0937,-1.642927E-07,0.9980469
1748040106752,229,Right,12.99892,353.0937,5.476422E-08,0.9980469
1748040106752,229,Right,12.99892,353.0937,5.476422E-08,0.9980469
1748040106766,230,Right,13.00039,353.0883,0.002886584,0.9980469
1748040106766,230,Right,13.00039,353.0883,0.002886584,0.9980469
1748040106767,230,Right,13.00039,353.0883,0.002886584,0.9980469
1748040106780,231,Right,12.99892,353.0937,1.642927E-07,0.9980469
1748040106780,231,Right,12.99892,353.0937,1.642927E-07,0.9980469
1748040106780,231,Right,12.99892,353.0937,1.642927E-07,0.9980469
1748040106794,232,Right,12.99892,353.0937,-1.095284E-07,0.9980469
1748040106794,232,Right,12.99892,353.0937,-1.095284E-07,0.9980469
1748040106795,232,Right,12.99892,353.0937,-1.095284E-07,0.9980469
1748040106808,233,Right,11.57664,353.8827,1.089378E-07,0.9980469
1748040106808,233,Right,11.57664,353.8827,1.089378E-07,0.9980469
1748040106823,234,Right,11.57664,353.8827,5.44689E-08,0.9980469
1748040106823,234,Right,11.57664,353.8827,5.44689E-08,0.9980469
1748040106823,234,Right,11.57664,353.8827,5.44689E-08,0.9980469
1748040106836,235,Right,11.57664,353.8827,-2.723445E-07,0.9980469
1748040106836,235,Right,11.57664,353.8827,-2.723445E-07,0.9980469
1748040106836,235,Right,11.57664,353.8827,-2.723445E-07,0.9980469
1748040106850,236,Right,357.1328,5.450822,8.014161E-08,0.9980469
1748040106850,236,Right,357.1328,5.450822,8.014161E-08,0.9980469
1748040106850,236,Right,357.1328,5.450822,8.014161E-08,0.9980469
1748040106863,237,Right,357.1328,5.450822,-8.014161E-08,0.9980469
1748040106865,237,Right,357.1328,5.450822,-8.014161E-08,0.9980469
1748040106865,237,Right,357.1328,5.450822,-8.014161E-08,0.9980469
1748040106878,238,Right,357.1551,5.814921,1.068534E-07,0.9980469
1748040106878,238,Right,357.1551,5.814921,1.068534E-07,0.9980469
1748040106891,239,Right,357.1551,5.81492,-1.335668E-08,0.9980469
1748040106892,239,Right,357.1551,5.81492,-1.335668E-08,0.9980469
1748040106892,239,Right,357.1551,5.81492,-1.335668E-08,0.9980469
1748040106892,239,Right,357.1551,5.81492,-1.335668E-08,0.9980469
1748040106906,240,Right,358.1302,5.813231,0.0001912404,0.9980469
1748040106906,240,Right,358.1302,5.813231,0.0001912404,0.9980469
1748040106919,241,Right,358.1278,5.816001,6.673669E-08,0.9980469
1748040106920,241,Right,358.1278,5.816001,6.673669E-08,0.9980469
1748040106920,241,Right,358.1278,5.816001,6.673669E-08,0.9980469
1748040106933,242,Right,358.1278,5.816,2.669468E-08,0.9980469
1748040106933,242,Right,358.1278,5.816,2.669468E-08,0.9980469
1748040106934,242,Right,358.1278,5.816,2.669468E-08,0.9980469
1748040106947,243,Right,358.5044,5.816302,1.067581E-07,0.9980469
1748040106947,243,Right,358.5044,5.816302,1.067581E-07,0.9980469
1748040106961,244,Right,358.5044,5.8163,1.334476E-08,0.9980469
1748040106961,244,Right,358.5044,5.8163,1.334476E-08,0.9980469
1748040106962,244,Right,358.5044,5.8163,1.334476E-08,0.9980469
1748040106976,245,Right,359.0956,5.012041,1.000641E-08,0.9980469
1748040106976,245,Right,359.0956,5.012041,1.000641E-08,0.9980469
1748040106976,245,Right,359.0956,5.012041,1.000641E-08,0.9980469
1748040106989,246,Right,359.0956,5.012043,3.335469E-09,0.9980469
1748040106989,246,Right,359.0956,5.012043,3.335469E-09,0.9980469
1748040106990,246,Right,359.0956,5.012043,3.335469E-09,0.9980469
1748040107003,247,Right,359.0956,5.012042,0,0.9980469
1748040107003,247,Right,359.0956,5.012042,0,0.9980469
1748040107004,247,Right,359.0956,5.012042,0,0.9980469
1748040107017,248,Right,359.0955,4.885309,0,0.9980469
1748040107017,248,Right,359.0955,4.885309,0,0.9980469
1748040107031,249,Right,359.0955,4.885307,6.670938E-09,0.9980469
1748040107031,249,Right,359.0955,4.885307,6.670938E-09,0.9980469
1748040107031,249,Right,359.0955,4.885307,6.670938E-09,0.9980469
1748040107045,250,Right,359.0762,4.740198,359.98,0.9980469
1748040107045,250,Right,359.0762,4.740198,359.98,0.9980469
1748040107045,250,Right,359.0762,4.740198,359.98,0.9980469
1748040107045,250,Right,359.0762,4.740198,359.98,0.9980469
1748040107058,251,Right,359.0887,4.741676,359.9802,0.9980469
1748040107058,251,Right,359.0887,4.741676,359.9802,0.9980469
1748040107073,252,Right,359.1337,4.736395,1.334174E-08,0.9980469
1748040107073,252,Right,359.1337,4.736395,1.334174E-08,0.9980469
1748040107086,253,Right,359.1337,4.736396,6.670869E-09,0.9980469
1748040107087,253,Right,359.1337,4.736396,6.670869E-09,0.9980469
1748040107087,253,Right,359.1337,4.736396,6.670869E-09,0.9980469
1748040107101,254,Right,359.1337,4.736395,1.334174E-08,0.9980469
1748040107101,254,Right,359.1337,4.736395,1.334174E-08,0.9980469
1748040107102,254,Right,359.1337,4.736395,1.334174E-08,0.9980469
1748040107115,255,Right,358.7646,5.073752,-1.000749E-08,0.9980469
1748040107115,255,Right,358.7646,5.073752,-1.000749E-08,0.9980469
1748040107115,255,Right,358.7646,5.073752,-1.000749E-08,0.9980469
1748040107129,256,Right,358.7628,5.08712,-0.002860312,0.9980469
1748040107129,256,Right,358.7628,5.08712,-0.002860312,0.9980469
1748040107129,256,Right,358.7628,5.08712,-0.002860312,0.9980469
1748040107143,257,Right,359.1335,5.090552,2.001261E-08,0.9980469
1748040107143,257,Right,359.1335,5.090552,2.001261E-08,0.9980469
1748040107157,258,Right,359.1335,5.090552,6.670869E-09,0.9980469
1748040107157,258,Right,359.1335,5.090552,6.670869E-09,0.9980469
1748040107157,258,Right,359.1335,5.090552,6.670869E-09,0.9980469
1748040107170,259,Right,359.1335,5.090552,5.670239E-08,0.9980469
1748040107170,259,Right,359.1335,5.090552,5.670239E-08,0.9980469
1748040107170,259,Right,359.1335,5.090552,5.670239E-08,0.9980469
1748040107185,260,Right,359.4552,5.281838,2.001122E-08,0.9980469
1748040107185,260,Right,359.4552,5.281838,2.001122E-08,0.9980469
1748040107185,260,Right,359.4552,5.281838,2.001122E-08,0.9980469
1748040107198,261,Right,359.4552,5.281837,4.169005E-08,0.9980469
1748040107198,261,Right,359.4552,5.281837,4.169005E-08,0.9980469
1748040107198,261,Right,359.4552,5.281837,4.169005E-08,0.9980469
1748040107213,262,Right,359.5315,5.951642,8.337912E-09,0.9980469
1748040107213,262,Right,359.5315,5.951642,8.337912E-09,0.9980469
1748040107226,263,Right,359.5319,5.949756,0.01293137,0.9980469
1748040107226,263,Right,359.5319,5.949756,0.01293137,0.9980469
1748040107226,263,Right,359.5319,5.949756,0.01293137,0.9980469
1748040107240,264,Right,359.5315,5.951644,2.001099E-08,0.9980469
1748040107240,264,Right,359.5315,5.951644,2.001099E-08,0.9980469
1748040107240,264,Right,359.5315,5.951644,2.001099E-08,0.9980469
1748040107253,265,Right,359.5315,5.951643,-3.83544E-08,0.9980469
1748040107254,265,Right,359.5315,5.951643,-3.83544E-08,0.9980469
1748040107254,265,Right,359.5315,5.951643,-3.83544E-08,0.9980469
1748040107267,266,Right,359.5315,5.951643,-2.83489E-08,0.9980469
1748040107267,266,Right,359.5315,5.951643,-2.83489E-08,0.9980469
1748040107282,267,Right,359.7695,5.576161,1.66754E-09,0.9980469
1748040107282,267,Right,359.7695,5.576161,1.66754E-09,0.9980469
1748040107282,267,Right,359.7695,5.576161,1.66754E-09,0.9980469
1748040107296,268,Right,359.7695,5.576159,6.67016E-09,0.9980469
1748040107296,268,Right,359.7695,5.576159,6.67016E-09,0.9980469
1748040107296,268,Right,359.7695,5.576159,6.67016E-09,0.9980469
1748040107309,269,Right,359.8368,5.24578,-1.667533E-09,0.9980469
1748040107309,269,Right,359.8368,5.24578,-1.667533E-09,0.9980469
1748040107309,269,Right,359.8368,5.24578,-1.667533E-09,0.9980469
1748040107323,270,Right,359.8368,5.245778,9.171434E-09,0.9980469
1748040107323,270,Right,359.8368,5.245778,9.171434E-09,0.9980469
1748040107324,270,Right,359.8368,5.245778,9.171434E-09,0.9980469
