unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039997408,3035,Left,14.80041,22.30038,0.002902881,0.9980469
1748039997408,3035,Left,14.80041,22.30038,0.002902881,0.9980469
1748039997408,3035,Left,14.80041,22.30038,0.002902881,0.9980469
1748039997421,3036,Left,14.8034,22.29721,-4.415424E-07,0.9980469
1748039997422,3036,Left,14.8034,22.29721,-4.415424E-07,0.9980469
1748039997422,3036,Left,14.8034,22.29721,-4.415424E-07,0.9980469
1748039997423,3036,Left,14.8034,22.29721,-4.415424E-07,0.9980469
1748039997435,3037,Left,14.8034,22.29721,-2.207712E-07,0.9980469
1748039997435,3037,Left,14.8034,22.29721,-2.207712E-07,0.9980469
1748039997449,3038,Left,13.93686,22.21836,-2.199174E-07,0.9980469
1748039997449,3038,Left,13.93686,22.21836,-2.199174E-07,0.9980469
1748039997449,3038,Left,13.93686,22.21836,-2.199174E-07,0.9980469
1748039997463,3039,Left,13.93686,22.21836,0,0.9980469
1748039997464,3039,Left,13.93686,22.21836,0,0.9980469
1748039997477,3040,Left,13.6443,20.7868,2.19642E-07,0.9980469
1748039997478,3040,Left,13.6443,20.7868,2.19642E-07,0.9980469
1748039997478,3040,Left,13.6443,20.7868,2.19642E-07,0.9980469
1748039997492,3041,Left,13.6443,20.7868,4.392839E-07,0.9980469
1748039997492,3041,Left,13.6443,20.7868,4.392839E-07,0.9980469
1748039997492,3041,Left,13.6443,20.7868,4.392839E-07,0.9980469
1748039997505,3042,Left,13.64887,20.73409,-4.392924E-07,0.9980469
1748039997506,3042,Left,13.64887,20.73409,-4.392924E-07,0.9980469
1748039997506,3042,Left,13.64887,20.73409,-4.392924E-07,0.9980469
1748039997519,3043,Left,13.64887,20.73409,-2.196462E-07,0.9980469
1748039997519,3043,Left,13.64887,20.73409,-2.196462E-07,0.9980469
1748039997519,3043,Left,13.64887,20.73409,-2.196462E-07,0.9980469
1748039997533,3044,Left,13.64887,20.73409,0,0.9980469
1748039997533,3044,Left,13.64887,20.73409,0,0.9980469
1748039997547,3045,Left,13.67991,20.37365,-2.196751E-07,0.9980469
1748039997547,3045,Left,13.67991,20.37365,-2.196751E-07,0.9980469
1748039997547,3045,Left,13.67991,20.37365,-2.196751E-07,0.9980469
1748039997560,3046,Left,13.67991,20.37365,0,0.9980469
1748039997560,3046,Left,13.67991,20.37365,0,0.9980469
1748039997560,3046,Left,13.67991,20.37365,0,0.9980469
1748039997574,3047,Left,13.1102,18.90496,-4.383111E-07,0.9980469
1748039997574,3047,Left,13.1102,18.90496,-4.383111E-07,0.9980469
1748039997574,3047,Left,13.1102,18.90496,-4.383111E-07,0.9980469
1748039997589,3048,Left,13.1102,18.90496,-6.574666E-07,0.9980469
1748039997589,3048,Left,13.1102,18.90496,-6.574666E-07,0.9980469
1748039997603,3049,Left,12.89771,18.46193,-2.18968E-07,0.9980469
1748039997603,3049,Left,12.89771,18.46193,-2.18968E-07,0.9980469
1748039997603,3049,Left,12.89771,18.46193,-2.18968E-07,0.9980469
1748039997616,3050,Left,12.89614,18.4718,-0.002911598,0.9980469
1748039997617,3050,Left,12.89614,18.4718,-0.002911598,0.9980469
1748039997617,3050,Left,12.89614,18.4718,-0.002911598,0.9980469
1748039997630,3051,Left,12.89771,18.46193,0,0.9980469
1748039997630,3051,Left,12.89771,18.46193,0,0.9980469
1748039997631,3051,Left,12.89771,18.46193,0,0.9980469
1748039997644,3052,Left,12.88403,16.61135,-2.18956E-07,0.9980469
1748039997644,3052,Left,12.88403,16.61135,-2.18956E-07,0.9980469
1748039997644,3052,Left,12.88403,16.61135,-2.18956E-07,0.9980469
1748039997658,3053,Left,12.88395,16.61391,0.001100691,0.9980469
1748039997659,3053,Left,12.88395,16.61391,0.001100691,0.9980469
1748039997672,3054,Left,13.60096,15.52397,-2.196017E-07,0.9980469
1748039997672,3054,Left,13.60096,15.52397,-2.196017E-07,0.9980469
1748039997672,3054,Left,13.60096,15.52397,-2.196017E-07,0.9980469
1748039997687,3055,Left,13.60096,15.52397,0,0.9980469
1748039997687,3055,Left,13.60096,15.52397,0,0.9980469
1748039997687,3055,Left,13.60096,15.52397,0,0.9980469
1748039997700,3056,Left,13.60096,15.52397,0,0.9980469
1748039997700,3056,Left,13.60096,15.52397,0,0.9980469
1748039997700,3056,Left,13.60096,15.52397,0,0.9980469
1748039997714,3057,Left,14.40405,11.69472,-1.101853E-07,0.9980469
1748039997714,3057,Left,14.40405,11.69472,-1.101853E-07,0.9980469
1748039997714,3057,Left,14.40405,11.69472,-1.101853E-07,0.9980469
1748039997727,3058,Left,14.40405,11.69473,1.101853E-07,0.9980469
1748039997727,3058,Left,14.40405,11.69473,1.101853E-07,0.9980469
1748039997729,3058,Left,14.40405,11.69473,1.101853E-07,0.9980469
1748039997742,3059,Left,14.56349,6.761971,5.513227E-08,0.9980469
1748039997742,3059,Left,14.56349,6.761971,5.513227E-08,0.9980469
1748039997756,3060,Left,14.56349,6.761974,2.756613E-07,0.9980469
1748039997756,3060,Left,14.56349,6.761974,2.756613E-07,0.9980469
1748039997756,3060,Left,14.56349,6.761974,2.756613E-07,0.9980469
1748039997769,3061,Left,14.55777,6.765928,359.994,0.9980469
1748039997769,3061,Left,14.55777,6.765928,359.994,0.9980469
1748039997769,3061,Left,14.55777,6.765928,359.994,0.9980469
1748039997783,3062,Left,14.44509,4.993525,0.0008135379,0.9980469
1748039997783,3062,Left,14.44509,4.993525,0.0008135379,0.9980469
1748039997797,3063,Left,13.25007,1.200734,1.233455E-07,0.9980469
1748039997797,3063,Left,13.25007,1.200734,1.233455E-07,0.9980469
1748039997797,3063,Left,13.25007,1.200734,1.233455E-07,0.9980469
1748039997811,3064,Left,13.25008,1.200734,-3.974466E-07,0.9980469
1748039997812,3064,Left,13.25008,1.200734,-3.974466E-07,0.9980469
1748039997812,3064,Left,13.25008,1.200734,-3.974466E-07,0.9980469
1748039997824,3065,Left,13.25008,1.200734,1.644607E-07,0.9980469
1748039997826,3065,Left,13.25008,1.200734,1.644607E-07,0.9980469
1748039997826,3065,Left,13.25008,1.200734,1.644607E-07,0.9980469
1748039997839,3066,Left,13.24963,358.7089,-1.918704E-07,0.9980469
1748039997839,3066,Left,13.24963,358.7089,-1.918704E-07,0.9980469
1748039997840,3066,Left,13.24963,358.7089,-1.918704E-07,0.9980469
1748039997853,3067,Left,13.24963,358.7089,4.248559E-07,0.9980469
1748039997853,3067,Left,13.24963,358.7089,4.248559E-07,0.9980469
1748039997867,3068,Left,13.24964,358.7089,-1.918704E-07,0.9980469
1748039997867,3068,Left,13.24964,358.7089,-1.918704E-07,0.9980469
1748039997867,3068,Left,13.24964,358.7089,-1.918704E-07,0.9980469
1748039997881,3069,Left,13.23311,356.1826,-2.466738E-07,0.9980469
1748039997881,3069,Left,13.23311,356.1826,-2.466738E-07,0.9980469
1748039997881,3069,Left,13.23311,356.1826,-2.466738E-07,0.9980469
1748039997881,3069,Left,13.23311,356.1826,-2.466738E-07,0.9980469
1748039997895,3070,Left,13.70414,355.8956,-3.295466E-07,0.9980469
1748039997895,3070,Left,13.70414,355.8956,-3.295466E-07,0.9980469
1748039997909,3071,Left,13.70414,355.8956,0,0.9980469
1748039997909,3071,Left,13.70414,355.8956,0,0.9980469
1748039997909,3071,Left,13.70414,355.8956,0,0.9980469
1748039997923,3072,Left,13.70414,355.8956,-3.295467E-07,0.9980469
1748039997923,3072,Left,13.70414,355.8956,-3.295467E-07,0.9980469
1748039997936,3073,Left,16.05004,354.7337,-5.552519E-07,0.9980469
1748039997936,3073,Left,16.05004,354.7337,-5.552519E-07,0.9980469
1748039997937,3073,Left,16.05004,354.7337,-5.552519E-07,0.9980469
1748039997951,3074,Left,16.0494,354.738,-0.0009616933,0.9980469
1748039997951,3074,Left,16.0494,354.738,-0.0009616933,0.9980469
1748039997951,3074,Left,16.0494,354.738,-0.0009616933,0.9980469
1748039997951,3074,Left,16.0494,354.738,-0.0009616933,0.9980469
1748039997963,3075,Left,17.05232,353.4063,2.232584E-07,0.9980469
1748039997965,3075,Left,17.05232,353.4063,2.232584E-07,0.9980469
1748039997977,3076,Left,17.05232,353.4063,-4.465169E-07,0.9980469
1748039997977,3076,Left,17.05232,353.4063,-4.465169E-07,0.9980469
1748039997991,3077,Left,17.16918,351.9286,5.584966E-07,0.9980469
1748039997993,3077,Left,17.16918,351.9286,5.584966E-07,0.9980469
1748039997993,3077,Left,17.16918,351.9286,5.584966E-07,0.9980469
1748039998006,3078,Left,17.16918,351.9286,-1.116993E-07,0.9980469
1748039998006,3078,Left,17.16918,351.9286,-1.116993E-07,0.9980469
1748039998006,3078,Left,17.16918,351.9286,-1.116993E-07,0.9980469
1748039998020,3079,Left,17.16918,351.9286,2.233987E-07,0.9980469
1748039998020,3079,Left,17.16918,351.9286,2.233987E-07,0.9980469
1748039998020,3079,Left,17.16918,351.9286,2.233987E-07,0.9980469
1748039998034,3080,Left,17.07269,349.0965,2.232828E-07,0.9980469
1748039998034,3080,Left,17.07269,349.0965,2.232828E-07,0.9980469
1748039998034,3080,Left,17.07269,349.0965,2.232828E-07,0.9980469
1748039998048,3081,Left,17.07268,349.0965,1.56298E-06,0.9980469
1748039998048,3081,Left,17.07268,349.0965,1.56298E-06,0.9980469
1748039998062,3082,Left,15.40909,345.489,2.214021E-07,0.9980469
1748039998062,3082,Left,15.40909,345.489,2.214021E-07,0.9980469
1748039998062,3082,Left,15.40909,345.489,2.214021E-07,0.9980469
1748039998075,3083,Left,15.41286,345.4881,-0.001790732,0.9980469
1748039998076,3083,Left,15.41286,345.4881,-0.001790732,0.9980469
1748039998076,3083,Left,15.41286,345.4881,-0.001790732,0.9980469
1748039998090,3084,Left,15.40909,345.489,-6.642063E-07,0.9980469
1748039998090,3084,Left,15.40909,345.489,-6.642063E-07,0.9980469
1748039998090,3084,Left,15.40909,345.489,-6.642063E-07,0.9980469
1748039998103,3085,Left,13.92126,343.1891,-6.597076E-07,0.9980469
1748039998103,3085,Left,13.92126,343.1891,-6.597076E-07,0.9980469
1748039998117,3086,Left,13.92126,343.1891,6.597076E-07,0.9980469
1748039998118,3086,Left,13.92126,343.1891,6.597076E-07,0.9980469
1748039998118,3086,Left,13.92126,343.1891,6.597076E-07,0.9980469
1748039998132,3087,Left,13.68704,342.9155,-2.196818E-07,0.9980469
1748039998132,3087,Left,13.68704,342.9155,-2.196818E-07,0.9980469
1748039998132,3087,Left,13.68704,342.9155,-2.196818E-07,0.9980469
1748039998146,3088,Left,13.68704,342.9155,1.098409E-06,0.9980469
1748039998146,3088,Left,13.68704,342.9155,1.098409E-06,0.9980469
1748039998146,3088,Left,13.68704,342.9155,1.098409E-06,0.9980469
1748039998160,3089,Left,13.68704,342.9155,4.393636E-07,0.9980469
1748039998160,3089,Left,13.68704,342.9155,4.393636E-07,0.9980469
1748039998160,3089,Left,13.68704,342.9155,4.393636E-07,0.9980469
1748039998173,3090,Left,13.68704,342.9155,0,0.9980469
1748039998173,3090,Left,13.68704,342.9155,0,0.9980469
1748039998187,3091,Left,5.977055,339.4505,-4.292202E-07,0.9980469
1748039998187,3091,Left,5.977055,339.4505,-4.292202E-07,0.9980469
1748039998187,3091,Left,5.977055,339.4505,-4.292202E-07,0.9980469
1748039998187,3091,Left,5.977055,339.4505,-4.292202E-07,0.9980469
1748039998200,3092,Left,5.977053,339.4505,1.07305E-07,0.9980469
1748039998202,3092,Left,5.977053,339.4505,1.07305E-07,0.9980469
1748039998215,3093,Left,5.412607,338.5759,-4.287987E-07,0.9980469
1748039998215,3093,Left,5.412607,338.5759,-4.287987E-07,0.9980469
1748039998215,3093,Left,5.412607,338.5759,-4.287987E-07,0.9980469
1748039998229,3094,Left,4.060931,336.8434,-9.629128E-07,0.9980469
1748039998229,3094,Left,4.060931,336.8434,-9.629128E-07,0.9980469
1748039998229,3094,Left,4.060931,336.8434,-9.629128E-07,0.9980469
1748039998242,3095,Left,4.063619,336.8463,-0.0001838635,0.9980469
1748039998242,3095,Left,4.063619,336.8463,-0.0001838635,0.9980469
1748039998257,3096,Left,4.06093,336.8434,-3.744661E-07,0.9980469
1748039998257,3096,Left,4.06093,336.8434,-3.744661E-07,0.9980469
1748039998257,3096,Left,4.06093,336.8434,-3.744661E-07,0.9980469
1748039998271,3097,Left,4.05452,336.5685,-1.069895E-07,0.9980469
1748039998271,3097,Left,4.05452,336.5685,-1.069895E-07,0.9980469
1748039998271,3097,Left,4.05452,336.5685,-1.069895E-07,0.9980469
1748039998284,3098,Left,4.054521,336.5685,-1.069895E-07,0.9980469
1748039998284,3098,Left,4.054521,336.5685,-1.069895E-07,0.9980469
1748039998284,3098,Left,4.054521,336.5685,-1.069895E-07,0.9980469
1748039998298,3099,Left,3.786305,336.5377,2.139103E-07,0.9980469
1748039998298,3099,Left,3.786305,336.5377,2.139103E-07,0.9980469
1748039998313,3100,Left,3.78905,336.5343,-0.004576198,0.9980469
1748039998313,3100,Left,3.78905,336.5343,-0.004576198,0.9980469
1748039998313,3100,Left,3.78905,336.5343,-0.004576198,0.9980469
1748039998326,3101,Left,3.786306,336.5377,-5.347758E-08,0.9980469
1748039998326,3101,Left,3.786306,336.5377,-5.347758E-08,0.9980469
1748039998326,3101,Left,3.786306,336.5377,-5.347758E-08,0.9980469
1748039998341,3102,Left,3.173146,335.9079,5.878707E-07,0.9980469
1748039998341,3102,Left,3.173146,335.9079,5.878707E-07,0.9980469
1748039998341,3102,Left,3.173146,335.9079,5.878707E-07,0.9980469
1748039998354,3103,Left,3.173146,335.9079,3.740996E-07,0.9980469
1748039998354,3103,Left,3.173146,335.9079,3.740996E-07,0.9980469
1748039998354,3103,Left,3.173146,335.9079,3.740996E-07,0.9980469
1748039998368,3104,Left,2.283735,334.936,1.602098E-07,0.9980469
1748039998368,3104,Left,2.283735,334.936,1.602098E-07,0.9980469
1748039998383,3105,Left,2.283735,334.936,3.204196E-07,0.9980469
1748039998383,3105,Left,2.283735,334.936,3.204196E-07,0.9980469
1748039998383,3105,Left,2.283735,334.936,3.204196E-07,0.9980469
1748039998396,3106,Left,1.899477,334.5266,4.538166E-07,0.9980469
1748039998397,3106,Left,1.899477,334.5266,4.538166E-07,0.9980469
1748039998397,3106,Left,1.899477,334.5266,4.538166E-07,0.9980469
1748039998410,3107,Left,1.899479,334.5266,-3.470362E-07,0.9980469
1748039998410,3107,Left,1.899479,334.5266,-3.470362E-07,0.9980469
1748039998410,3107,Left,1.899479,334.5266,-3.470362E-07,0.9980469
1748039998423,3108,Left,1.899479,334.5266,-2.402558E-07,0.9980469
1748039998425,3108,Left,1.899479,334.5266,-2.402558E-07,0.9980469
1748039998425,3108,Left,1.899479,334.5266,-2.402558E-07,0.9980469
1748039998437,3109,Left,1.899481,333.9584,2.402559E-07,0.9980469
1748039998438,3109,Left,1.899481,333.9584,2.402559E-07,0.9980469
1748039998452,3110,Left,1.899481,333.9584,2.402559E-07,0.9980469
1748039998452,3110,Left,1.899481,333.9584,2.402559E-07,0.9980469
1748039998452,3110,Left,1.899481,333.9584,2.402559E-07,0.9980469
1748039998466,3111,Left,0.8469009,333.6682,-0.003128381,0.9980469
1748039998466,3111,Left,0.8469009,333.6682,-0.003128381,0.9980469
1748039998466,3111,Left,0.8469009,333.6682,-0.003128381,0.9980469
1748039998480,3112,Left,0.8414576,333.6694,-2.66833E-07,0.9980469
1748039998480,3112,Left,0.8414576,333.6694,-2.66833E-07,0.9980469
1748039998480,3112,Left,0.8414576,333.6694,-2.66833E-07,0.9980469
1748039998493,3113,Left,359.535,333.6693,-2.001098E-08,0.9980469
1748039998493,3113,Left,359.535,333.6693,-2.001098E-08,0.9980469
1748039998493,3113,Left,359.535,333.6693,-2.001098E-08,0.9980469
1748039998507,3114,Left,359.5418,333.6637,-0.001039276,0.9980469
1748039998507,3114,Left,359.5418,333.6637,-0.001039276,0.9980469
1748039998520,3115,Left,359.535,333.6693,9.338456E-08,0.9980469
1748039998522,3115,Left,359.535,333.6693,9.338456E-08,0.9980469
1748039998522,3115,Left,359.535,333.6693,9.338456E-08,0.9980469
1748039998535,3116,Left,358.5159,334.8566,-2.402044E-07,0.9980469
1748039998535,3116,Left,358.5159,334.8566,-2.402044E-07,0.9980469
1748039998536,3116,Left,358.5159,334.8566,-2.402044E-07,0.9980469
1748039998549,3117,Left,358.5159,334.8566,2.402044E-07,0.9980469
1748039998550,3117,Left,358.5159,334.8566,2.402044E-07,0.9980469
1748039998550,3117,Left,358.5159,334.8566,2.402044E-07,0.9980469
1748039998563,3118,Left,355.749,337.4533,-1.070161E-07,0.9980469
1748039998563,3118,Left,355.749,337.4533,-1.070161E-07,0.9980469
1748039998577,3119,Left,355.749,337.4533,4.815725E-07,0.9980469
1748039998577,3119,Left,355.749,337.4533,4.815725E-07,0.9980469
1748039998577,3119,Left,355.749,337.4533,4.815725E-07,0.9980469
1748039998591,3120,Left,355.749,337.4533,5.350806E-07,0.9980469
1748039998591,3120,Left,355.749,337.4533,5.350806E-07,0.9980469
1748039998591,3120,Left,355.749,337.4533,5.350806E-07,0.9980469
1748039998604,3121,Left,353.2036,341.0022,0,0.9980469
1748039998604,3121,Left,353.2036,341.0022,0,0.9980469
1748039998604,3121,Left,353.2036,341.0022,0,0.9980469
1748039998619,3122,Left,353.2036,341.0022,-1.07477E-07,0.9980469
1748039998619,3122,Left,353.2036,341.0022,-1.07477E-07,0.9980469
1748039998633,3123,Left,352.1466,346.0584,2.154642E-07,0.9980469
1748039998633,3123,Left,352.1466,346.0584,2.154642E-07,0.9980469
1748039998633,3123,Left,352.1466,346.0584,2.154642E-07,0.9980469
1748039998646,3124,Left,352.1466,346.0531,-0.0001643992,0.9980469
1748039998647,3124,Left,352.1466,346.0531,-0.0001643992,0.9980469
1748039998647,3124,Left,352.1466,346.0531,-0.0001643992,0.9980469
1748039998647,3124,Left,352.1466,346.0531,-0.0001643992,0.9980469
1748039998660,3125,Left,352.1427,346.0599,0.0008463515,0.9980469
1748039998661,3125,Left,352.1427,346.0599,0.0008463515,0.9980469
1748039998675,3126,Left,351.549,350.2081,5.39466E-08,0.9980469
1748039998675,3126,Left,351.549,350.2081,5.39466E-08,0.9980469
1748039998675,3126,Left,351.549,350.2081,5.39466E-08,0.9980469
1748039998688,3127,Left,351.549,350.2081,1.078932E-07,0.9980469
1748039998689,3127,Left,351.549,350.2081,1.078932E-07,0.9980469
1748039998703,3128,Left,351.5648,355.6061,3.776108E-07,0.9980469
1748039998703,3128,Left,351.5648,355.6061,3.776108E-07,0.9980469
1748039998703,3128,Left,351.5648,355.6061,3.776108E-07,0.9980469
1748039998716,3129,Left,351.5648,355.6061,0,0.9980469
1748039998717,3129,Left,351.5648,355.6061,0,0.9980469
1748039998717,3129,Left,351.5648,355.6061,0,0.9980469
1748039998731,3130,Left,351.9433,0.2601552,-3.317774E-07,0.9980469
1748039998731,3130,Left,351.9433,0.2601552,-3.317774E-07,0.9980469
1748039998731,3130,Left,351.9433,0.2601552,-3.317774E-07,0.9980469
1748039998744,3131,Left,351.9433,0.2601558,1.111539E-07,0.9980469
1748039998744,3131,Left,351.9433,0.2601558,1.111539E-07,0.9980469
1748039998744,3131,Left,351.9433,0.2601558,1.111539E-07,0.9980469
1748039998757,3132,Left,351.9433,0.2601554,5.220863E-08,0.9980469
1748039998757,3132,Left,351.9433,0.2601554,5.220863E-08,0.9980469
1748039998772,3133,Left,352.454,5.23789,0.002303446,0.9980469
1748039998772,3133,Left,352.454,5.23789,0.002303446,0.9980469
1748039998773,3133,Left,352.454,5.23789,0.002303446,0.9980469
1748039998785,3134,Left,352.4537,5.230828,0.0005836196,0.9980469
1748039998786,3134,Left,352.4537,5.230828,0.0005836196,0.9980469
1748039998786,3134,Left,352.4537,5.230828,0.0005836196,0.9980469
1748039998800,3135,Left,352.4505,9.230145,5.382745E-08,0.9980469
1748039998800,3135,Left,352.4505,9.230145,5.382745E-08,0.9980469
1748039998801,3135,Left,352.4505,9.230145,5.382745E-08,0.9980469
1748039998814,3136,Left,352.4505,9.230147,-2.153098E-07,0.9980469
1748039998814,3136,Left,352.4505,9.230147,-2.153098E-07,0.9980469
1748039998814,3136,Left,352.4505,9.230147,-2.153098E-07,0.9980469
1748039998827,3137,Left,352.9833,12.43833,-1.612905E-07,0.9980469
1748039998827,3137,Left,352.9833,12.43833,-1.612905E-07,0.9980469
1748039998841,3138,Left,352.9833,12.43833,-1.07527E-07,0.9980469
1748039998841,3138,Left,352.9833,12.43833,-1.07527E-07,0.9980469
1748039998841,3138,Left,352.9833,12.43833,-1.07527E-07,0.9980469
1748039998855,3139,Left,352.9833,12.43833,-5.376351E-08,0.9980469
1748039998855,3139,Left,352.9833,12.43833,-5.376351E-08,0.9980469
1748039998855,3139,Left,352.9833,12.43833,-5.376351E-08,0.9980469
1748039998869,3140,Left,353.3952,17.07071,3.223042E-07,0.9980469
1748039998869,3140,Left,353.3952,17.07071,3.223042E-07,0.9980469
1748039998869,3140,Left,353.3952,17.07071,3.223042E-07,0.9980469
1748039998883,3141,Left,353.3952,17.07071,-1.074348E-07,0.9980469
1748039998883,3141,Left,353.3952,17.07071,-1.074348E-07,0.9980469
1748039998897,3142,Left,354.1695,20.19,2.145533E-07,0.9980469
1748039998897,3142,Left,354.1695,20.19,2.145533E-07,0.9980469
1748039998897,3142,Left,354.1695,20.19,2.145533E-07,0.9980469
1748039998911,3143,Left,354.1695,20.19,0,0.9980469
1748039998911,3143,Left,354.1695,20.19,0,0.9980469
1748039998911,3143,Left,354.1695,20.19,0,0.9980469
1748039998924,3144,Left,354.1695,20.19001,-3.2183E-07,0.9980469
1748039998926,3144,Left,354.1695,20.19001,-3.2183E-07,0.9980469
1748039998926,3144,Left,354.1695,20.19001,-3.2183E-07,0.9980469
1748039998939,3145,Left,354.1757,21.89084,2.14551E-07,0.9980469
1748039998939,3145,Left,354.1757,21.89084,2.14551E-07,0.9980469
1748039998939,3145,Left,354.1757,21.89084,2.14551E-07,0.9980469
1748039998953,3146,Left,354.1757,21.89084,0,0.9980469
1748039998953,3146,Left,354.1757,21.89084,0,0.9980469
1748039998953,3146,Left,354.1757,21.89084,0,0.9980469
1748039998967,3147,Left,354.3534,22.88078,0,0.9980469
1748039998967,3147,Left,354.3534,22.88078,0,0.9980469
1748039998980,3148,Left,354.3457,22.8884,-0.004396555,0.9980469
1748039998980,3148,Left,354.3457,22.8884,-0.004396555,0.9980469
1748039998980,3148,Left,354.3457,22.8884,-0.004396555,0.9980469
1748039998995,3149,Left,354.4746,23.8496,-2.144398E-07,0.9980469
1748039998995,3149,Left,354.4746,23.8496,-2.144398E-07,0.9980469
1748039998995,3149,Left,354.4746,23.8496,-2.144398E-07,0.9980469
1748039999008,3150,Left,354.4746,23.8496,2.144398E-07,0.9980469
1748039999009,3150,Left,354.4746,23.8496,2.144398E-07,0.9980469
1748039999023,3151,Left,354.4746,23.8496,-1.072199E-07,0.9980469
1748039999023,3151,Left,354.4746,23.8496,-1.072199E-07,0.9980469
1748039999023,3151,Left,354.4746,23.8496,-1.072199E-07,0.9980469
1748039999036,3152,Left,354.7482,24.12079,3.215148E-07,0.9980469
1748039999037,3152,Left,354.7482,24.12079,3.215148E-07,0.9980469
1748039999037,3152,Left,354.7482,24.12079,3.215148E-07,0.9980469
1748039999050,3153,Left,354.7482,24.1208,2.143432E-07,0.9980469
1748039999050,3153,Left,354.7482,24.1208,2.143432E-07,0.9980469
1748039999050,3153,Left,354.7482,24.1208,2.143432E-07,0.9980469
1748039999065,3154,Left,354.7522,25.02306,-3.215127E-07,0.9980469
1748039999065,3154,Left,354.7522,25.02306,-3.215127E-07,0.9980469
1748039999065,3154,Left,354.7522,25.02306,-3.215127E-07,0.9980469
1748039999079,3155,Left,354.7518,25.01435,-0.004044312,0.9980469
1748039999079,3155,Left,354.7518,25.01435,-0.004044312,0.9980469
1748039999093,3156,Left,354.7522,25.02306,-1.071709E-07,0.9980469
1748039999093,3156,Left,354.7522,25.02306,-1.071709E-07,0.9980469
1748039999093,3156,Left,354.7522,25.02306,-1.071709E-07,0.9980469
1748039999105,3157,Left,354.3856,25.11228,-1.072361E-07,0.9980469
1748039999105,3157,Left,354.3856,25.11228,-1.072361E-07,0.9980469
1748039999107,3157,Left,354.3856,25.11228,-1.072361E-07,0.9980469
1748039999107,3157,Left,354.3856,25.11228,-1.072361E-07,0.9980469
1748039999121,3158,Left,354.3856,25.11228,1.072361E-07,0.9980469
1748039999121,3158,Left,354.3856,25.11228,1.072361E-07,0.9980469
1748039999133,3159,Left,352.3107,25.41354,1.0769E-07,0.9980469
1748039999133,3159,Left,352.3107,25.41354,1.0769E-07,0.9980469
1748039999135,3159,Left,352.3107,25.41354,1.0769E-07,0.9980469
1748039999148,3160,Left,352.3107,25.41354,2.1538E-07,0.9980469
1748039999148,3160,Left,352.3107,25.41354,2.1538E-07,0.9980469
1748039999162,3161,Left,352.3107,25.41354,4.307601E-07,0.9980469
1748039999162,3161,Left,352.3107,25.41354,4.307601E-07,0.9980469
1748039999162,3161,Left,352.3107,25.41354,4.307601E-07,0.9980469
1748039999176,3162,Left,352.3107,25.41354,1.0769E-07,0.9980469
1748039999176,3162,Left,352.3107,25.41354,1.0769E-07,0.9980469
1748039999176,3162,Left,352.3107,25.41354,1.0769E-07,0.9980469
1748039999189,3163,Left,352.3107,25.41354,1.0769E-07,0.9980469
1748039999190,3163,Left,352.3107,25.41354,1.0769E-07,0.9980469
1748039999190,3163,Left,352.3107,25.41354,1.0769E-07,0.9980469
1748039999203,3164,Left,353.5815,24.48714,-1.073949E-07,0.9980469
1748039999203,3164,Left,353.5815,24.48714,-1.073949E-07,0.9980469
1748039999203,3164,Left,353.5815,24.48714,-1.073949E-07,0.9980469
1748039999218,3165,Left,353.5815,24.48714,-1.073949E-07,0.9980469
1748039999218,3165,Left,353.5815,24.48714,-1.073949E-07,0.9980469
1748039999231,3166,Left,353.5908,24.39373,0,0.9980469
1748039999231,3166,Left,353.5908,24.39373,0,0.9980469
1748039999231,3166,Left,353.5908,24.39373,0,0.9980469
1748039999245,3167,Left,353.5856,24.40286,0.007066203,0.9980469
1748039999245,3167,Left,353.5856,24.40286,0.007066203,0.9980469
1748039999245,3167,Left,353.5856,24.40286,0.007066203,0.9980469
1748039999258,3168,Left,353.5908,24.39373,-1.073929E-07,0.9980469
1748039999260,3168,Left,353.5908,24.39373,-1.073929E-07,0.9980469
1748039999260,3168,Left,353.5908,24.39373,-1.073929E-07,0.9980469
1748039999274,3169,Left,353.1122,22.21926,0,0.9980469
1748039999274,3169,Left,353.1122,22.21926,0,0.9980469
1748039999287,3170,Left,353.1122,22.21926,0,0.9980469
1748039999288,3170,Left,353.1122,22.21926,0,0.9980469
1748039999288,3170,Left,353.1122,22.21926,0,0.9980469
1748039999301,3171,Left,353.1048,21.01229,-1.074992E-07,0.9980469
1748039999301,3171,Left,353.1048,21.01229,-1.074992E-07,0.9980469
1748039999301,3171,Left,353.1048,21.01229,-1.074992E-07,0.9980469
1748039999315,3172,Left,353.1048,21.01229,-2.149984E-07,0.9980469
1748039999315,3172,Left,353.1048,21.01229,-2.149984E-07,0.9980469
1748039999315,3172,Left,353.1048,21.01229,-2.149984E-07,0.9980469
1748039999328,3173,Left,354.771,20.16655,1.071677E-07,0.9980469
1748039999328,3173,Left,354.771,20.16655,1.071677E-07,0.9980469
1748039999343,3174,Left,354.77,20.16446,-0.000696484,0.9980469
1748039999343,3174,Left,354.77,20.16446,-0.000696484,0.9980469
1748039999343,3174,Left,354.77,20.16446,-0.000696484,0.9980469
1748039999356,3175,Left,354.771,20.16655,0,0.9980469
1748039999357,3175,Left,354.771,20.16655,0,0.9980469
1748039999357,3175,Left,354.771,20.16655,0,0.9980469
1748039999370,3176,Left,354.7644,18.97005,5.358442E-08,0.9980469
