unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040005371,3607,Right,359.1052,333.4167,2.668368E-08,0.9980469
1748040005371,3607,Right,359.1052,333.4167,2.668368E-08,0.9980469
1748040005371,3607,Right,359.1052,333.4167,2.668368E-08,0.9980469
1748040005384,3608,Right,359.1052,333.4167,4.002552E-08,0.9980469
1748040005384,3608,Right,359.1052,333.4167,4.002552E-08,0.9980469
1748040005385,3608,Right,359.1052,333.4167,4.002552E-08,0.9980469
1748040005385,3608,Right,359.1052,333.4167,4.002552E-08,0.9980469
1748040005399,3609,Right,359.1292,331.4557,5.336701E-08,0.9980469
1748040005399,3609,Right,359.1292,331.4557,5.336701E-08,0.9980469
1748040005413,3610,Right,359.1288,331.4563,-0.003265781,0.9980469
1748040005413,3610,Right,359.1288,331.4563,-0.003265781,0.9980469
1748040005426,3611,Right,359.1298,331.4594,-0.0002025411,0.9980469
1748040005426,3611,Right,359.1298,331.4594,-0.0002025411,0.9980469
1748040005426,3611,Right,359.1298,331.4594,-0.0002025411,0.9980469
1748040005440,3612,Right,1.441236,329.6456,2.668887E-08,0.9980469
1748040005440,3612,Right,1.441236,329.6456,2.668887E-08,0.9980469
1748040005440,3612,Right,1.441236,329.6456,2.668887E-08,0.9980469
1748040005453,3613,Right,1.441236,329.6456,1.067555E-07,0.9980469
1748040005455,3613,Right,1.441236,329.6456,1.067555E-07,0.9980469
1748040005455,3613,Right,1.441236,329.6456,1.067555E-07,0.9980469
1748040005468,3614,Right,2.589758,326.8857,5.341541E-08,0.9980469
1748040005468,3614,Right,2.589758,326.8857,5.341541E-08,0.9980469
1748040005482,3615,Right,2.589758,326.8857,1.068308E-07,0.9980469
1748040005483,3615,Right,2.589758,326.8857,1.068308E-07,0.9980469
1748040005483,3615,Right,2.589758,326.8857,1.068308E-07,0.9980469
1748040005496,3616,Right,4.073229,326.4008,-1.06992E-07,0.9980469
1748040005496,3616,Right,4.073229,326.4008,-1.06992E-07,0.9980469
1748040005496,3616,Right,4.073229,326.4008,-1.06992E-07,0.9980469
1748040005509,3617,Right,4.073229,326.4008,-4.279678E-07,0.9980469
1748040005511,3617,Right,4.073229,326.4008,-4.279678E-07,0.9980469
1748040005511,3617,Right,4.073229,326.4008,-4.279678E-07,0.9980469
1748040005524,3618,Right,4.073227,326.4008,4.279678E-07,0.9980469
1748040005524,3618,Right,4.073227,326.4008,4.279678E-07,0.9980469
1748040005524,3618,Right,4.073227,326.4008,4.279678E-07,0.9980469
1748040005537,3619,Right,4.326115,326.2014,0,0.9980469
1748040005539,3619,Right,4.326115,326.2014,0,0.9980469
1748040005539,3619,Right,4.326115,326.2014,0,0.9980469
1748040005552,3620,Right,4.326114,326.2014,4.281065E-07,0.9980469
1748040005552,3620,Right,4.326114,326.2014,4.281065E-07,0.9980469
1748040005566,3621,Right,4.138323,326.2017,-3.21002E-07,0.9980469
1748040005566,3621,Right,4.138323,326.2017,-3.21002E-07,0.9980469
1748040005566,3621,Right,4.138323,326.2017,-3.21002E-07,0.9980469
1748040005580,3622,Right,4.138322,326.2018,2.140014E-07,0.9980469
1748040005580,3622,Right,4.138322,326.2018,2.140014E-07,0.9980469
1748040005580,3622,Right,4.138322,326.2018,2.140014E-07,0.9980469
1748040005593,3623,Right,4.138322,326.2017,5.350034E-07,0.9980469
1748040005594,3623,Right,4.138322,326.2017,5.350034E-07,0.9980469
1748040005607,3624,Right,4.326805,326.3879,4.281069E-07,0.9980469
1748040005607,3624,Right,4.326805,326.3879,4.281069E-07,0.9980469
1748040005609,3624,Right,4.326805,326.3879,4.281069E-07,0.9980469
1748040005622,3625,Right,4.326805,326.3879,3.210802E-07,0.9980469
1748040005622,3625,Right,4.326805,326.3879,3.210802E-07,0.9980469
1748040005622,3625,Right,4.326805,326.3879,3.210802E-07,0.9980469
1748040005635,3626,Right,4.152566,327.8244,6.420157E-07,0.9980469
1748040005635,3626,Right,4.152566,327.8244,6.420157E-07,0.9980469
1748040005636,3626,Right,4.152566,327.8244,6.420157E-07,0.9980469
1748040005650,3627,Right,4.154517,327.8194,-0.0001213413,0.9980469
1748040005650,3627,Right,4.154517,327.8194,-0.0001213413,0.9980469
1748040005650,3627,Right,4.154517,327.8194,-0.0001213413,0.9980469
1748040005663,3628,Right,4.152566,327.8244,6.420157E-07,0.9980469
1748040005663,3628,Right,4.152566,327.8244,6.420157E-07,0.9980469
1748040005677,3629,Right,5.858827,332.3647,0,0.9980469
1748040005677,3629,Right,5.858827,332.3647,0,0.9980469
1748040005677,3629,Right,5.858827,332.3647,0,0.9980469
1748040005691,3630,Right,5.858825,332.3647,5.364105E-07,0.9980469
1748040005691,3630,Right,5.858825,332.3647,5.364105E-07,0.9980469
1748040005692,3630,Right,5.858825,332.3647,5.364105E-07,0.9980469
1748040005692,3630,Right,5.858825,332.3647,5.364105E-07,0.9980469
1748040005705,3631,Right,7.096515,337.948,4.301822E-07,0.9980469
1748040005705,3631,Right,7.096515,337.948,4.301822E-07,0.9980469
1748040005718,3632,Right,7.096516,337.948,-4.301823E-07,0.9980469
1748040005718,3632,Right,7.096516,337.948,-4.301823E-07,0.9980469
1748040005720,3632,Right,7.096516,337.948,-4.301823E-07,0.9980469
1748040005733,3633,Right,9.898922,342.8184,3.250036E-07,0.9980469
1748040005734,3633,Right,9.898922,342.8184,3.250036E-07,0.9980469
1748040005747,3634,Right,9.898924,342.8184,-1.083345E-07,0.9980469
1748040005747,3634,Right,9.898924,342.8184,-1.083345E-07,0.9980469
1748040005748,3634,Right,9.898924,342.8184,-1.083345E-07,0.9980469
1748040005761,3635,Right,9.898922,342.8184,-1.083345E-07,0.9980469
1748040005761,3635,Right,9.898922,342.8184,-1.083345E-07,0.9980469
1748040005762,3635,Right,9.898922,342.8184,-1.083345E-07,0.9980469
1748040005775,3636,Right,10.17066,345.9507,-4.337019E-07,0.9980469
1748040005775,3636,Right,10.17066,345.9507,-4.337019E-07,0.9980469
1748040005775,3636,Right,10.17066,345.9507,-4.337019E-07,0.9980469
1748040005789,3637,Right,10.16967,345.9511,0.0004716494,0.9980469
1748040005789,3637,Right,10.16967,345.9511,0.0004716494,0.9980469
1748040005803,3638,Right,12.4381,347.8317,8.742941E-07,0.9980469
1748040005803,3638,Right,12.4381,347.8317,8.742941E-07,0.9980469
1748040005803,3638,Right,12.4381,347.8317,8.742941E-07,0.9980469
1748040005816,3639,Right,12.4381,347.8317,1.092868E-07,0.9980469
1748040005816,3639,Right,12.4381,347.8317,1.092868E-07,0.9980469
1748040005816,3639,Right,12.4381,347.8317,1.092868E-07,0.9980469
1748040005830,3640,Right,12.4381,347.8317,8.742941E-07,0.9980469
1748040005830,3640,Right,12.4381,347.8317,8.742941E-07,0.9980469
1748040005830,3640,Right,12.4381,347.8317,8.742941E-07,0.9980469
1748040005844,3641,Right,12.46841,349.9456,1.092995E-07,0.9980469
1748040005844,3641,Right,12.46841,349.9456,1.092995E-07,0.9980469
1748040005844,3641,Right,12.46841,349.9456,1.092995E-07,0.9980469
1748040005857,3642,Right,12.46841,349.9456,1.092995E-07,0.9980469
1748040005859,3642,Right,12.46841,349.9456,1.092995E-07,0.9980469
1748040005873,3643,Right,12.49862,350.7891,3.279368E-07,0.9980469
1748040005873,3643,Right,12.49862,350.7891,3.279368E-07,0.9980469
1748040005873,3643,Right,12.49862,350.7891,3.279368E-07,0.9980469
1748040005886,3644,Right,12.49862,350.7891,3.279368E-07,0.9980469
1748040005886,3644,Right,12.49862,350.7891,3.279368E-07,0.9980469
1748040005886,3644,Right,12.49862,350.7891,3.279368E-07,0.9980469
1748040005899,3645,Right,15.70577,352.1129,1.108607E-06,0.9980469
1748040005901,3645,Right,15.70577,352.1129,1.108607E-06,0.9980469
1748040005901,3645,Right,15.70577,352.1129,1.108607E-06,0.9980469
1748040005915,3646,Right,15.70577,352.1129,4.43443E-07,0.9980469
1748040005915,3646,Right,15.70577,352.1129,4.43443E-07,0.9980469
1748040005915,3646,Right,15.70577,352.1129,4.43443E-07,0.9980469
1748040005927,3647,Right,15.70577,352.1129,3.325822E-07,0.9980469
1748040005929,3647,Right,15.70577,352.1129,3.325822E-07,0.9980469
1748040005942,3648,Right,16.42357,352.0808,0.002143674,0.9980469
1748040005942,3648,Right,16.42357,352.0808,0.002143674,0.9980469
1748040005943,3648,Right,16.42357,352.0808,0.002143674,0.9980469
1748040005956,3649,Right,16.42714,352.0804,-2.225269E-07,0.9980469
1748040005956,3649,Right,16.42714,352.0804,-2.225269E-07,0.9980469
1748040005956,3649,Right,16.42714,352.0804,-2.225269E-07,0.9980469
1748040005969,3650,Right,18.34819,351.9921,-0.001877826,0.9980469
1748040005970,3650,Right,18.34819,351.9921,-0.001877826,0.9980469
1748040005970,3650,Right,18.34819,351.9921,-0.001877826,0.9980469
1748040005983,3651,Right,18.34809,351.9933,7.870651E-07,0.9980469
1748040005983,3651,Right,18.34809,351.9933,7.870651E-07,0.9980469
1748040005984,3651,Right,18.34809,351.9933,7.870651E-07,0.9980469
1748040005998,3652,Right,18.34809,351.9933,-1.011941E-06,0.9980469
1748040005998,3652,Right,18.34809,351.9933,-1.011941E-06,0.9980469
1748040005998,3652,Right,18.34809,351.9933,-1.011941E-06,0.9980469
1748040006012,3653,Right,20.53194,353.5518,-4.558434E-07,0.9980469
1748040006012,3653,Right,20.53194,353.5518,-4.558434E-07,0.9980469
1748040006026,3654,Right,20.52852,353.5495,-0.001669489,0.9980469
1748040006026,3654,Right,20.52852,353.5495,-0.001669489,0.9980469
1748040006026,3654,Right,20.52852,353.5495,-0.001669489,0.9980469
1748040006039,3655,Right,24.66765,354.234,0,0.9980469
1748040006039,3655,Right,24.66765,354.234,0,0.9980469
1748040006039,3655,Right,24.66765,354.234,0,0.9980469
1748040006053,3656,Right,24.66765,354.234,-7.046322E-07,0.9980469
1748040006053,3656,Right,24.66765,354.234,-7.046322E-07,0.9980469
1748040006067,3657,Right,25.33931,354.2196,1.062743E-06,0.9980469
1748040006067,3657,Right,25.33931,354.2196,1.062743E-06,0.9980469
1748040006067,3657,Right,25.33931,354.2196,1.062743E-06,0.9980469
1748040006080,3658,Right,25.33931,354.2196,-1.180825E-07,0.9980469
1748040006082,3658,Right,25.33931,354.2196,-1.180825E-07,0.9980469
1748040006082,3658,Right,25.33931,354.2196,-1.180825E-07,0.9980469
1748040006096,3659,Right,25.33514,354.2189,0.006942659,0.9980469
1748040006096,3659,Right,25.33514,354.2189,0.006942659,0.9980469
1748040006096,3659,Right,25.33514,354.2189,0.006942659,0.9980469
1748040006109,3660,Right,27.12097,354.1302,1.199058E-07,0.9980469
1748040006109,3660,Right,27.12097,354.1302,1.199058E-07,0.9980469
1748040006109,3660,Right,27.12097,354.1302,1.199058E-07,0.9980469
1748040006123,3661,Right,27.12097,354.1302,1.199058E-07,0.9980469
1748040006123,3661,Right,27.12097,354.1302,1.199058E-07,0.9980469
1748040006136,3662,Right,30.68243,355.6032,-7.445624E-07,0.9980469
1748040006136,3662,Right,30.68243,355.6032,-7.445624E-07,0.9980469
1748040006136,3662,Right,30.68243,355.6032,-7.445624E-07,0.9980469
1748040006150,3663,Right,30.68243,355.6032,-7.445624E-07,0.9980469
1748040006150,3663,Right,30.68243,355.6032,-7.445624E-07,0.9980469
1748040006152,3663,Right,30.68243,355.6032,-7.445624E-07,0.9980469
1748040006164,3664,Right,30.68243,355.6032,-7.445624E-07,0.9980469
1748040006165,3664,Right,30.68243,355.6032,-7.445624E-07,0.9980469
1748040006165,3664,Right,30.68243,355.6032,-7.445624E-07,0.9980469
1748040006179,3665,Right,31.13429,356.0482,1.620853E-06,0.9980469
1748040006179,3665,Right,31.13429,356.0482,1.620853E-06,0.9980469
1748040006193,3666,Right,31.13429,356.0482,6.234052E-07,0.9980469
1748040006193,3666,Right,31.13429,356.0482,6.234052E-07,0.9980469
1748040006193,3666,Right,31.13429,356.0482,6.234052E-07,0.9980469
1748040006207,3667,Right,34.32456,357.0025,5.169018E-07,0.9980469
1748040006207,3667,Right,34.32456,357.0025,5.169018E-07,0.9980469
1748040006207,3667,Right,34.32456,357.0025,5.169018E-07,0.9980469
1748040006221,3668,Right,34.31865,357.0068,0.004547188,0.9980469
1748040006221,3668,Right,34.31865,357.0068,0.004547188,0.9980469
1748040006221,3668,Right,34.31865,357.0068,0.004547188,0.9980469
1748040006237,3669,Right,36.50786,355.7909,6.638778E-07,0.9980469
1748040006237,3669,Right,36.50786,355.7909,6.638778E-07,0.9980469
1748040006237,3669,Right,36.50786,355.7909,6.638778E-07,0.9980469
1748040006237,3669,Right,36.50786,355.7909,6.638778E-07,0.9980469
1748040006250,3670,Right,36.50786,355.7909,-1.19498E-06,0.9980469
1748040006250,3670,Right,36.50786,355.7909,-1.19498E-06,0.9980469
1748040006263,3671,Right,36.50786,355.7909,1.726082E-06,0.9980469
1748040006263,3671,Right,36.50786,355.7909,1.726082E-06,0.9980469
1748040006277,3672,Right,38.71653,356.8282,-9.574519E-07,0.9980469
1748040006277,3672,Right,38.71653,356.8282,-9.574519E-07,0.9980469
1748040006277,3672,Right,38.71653,356.8282,-9.574519E-07,0.9980469
1748040006291,3673,Right,38.71652,356.8282,9.574519E-07,0.9980469
1748040006291,3673,Right,38.71652,356.8282,9.574519E-07,0.9980469
1748040006291,3673,Right,38.71652,356.8282,9.574519E-07,0.9980469
1748040006305,3674,Right,38.7072,356.5004,2.73522E-07,0.9980469
1748040006305,3674,Right,38.7072,356.5004,2.73522E-07,0.9980469
1748040006305,3674,Right,38.7072,356.5004,2.73522E-07,0.9980469
1748040006318,3675,Right,38.70721,356.5004,-9.57327E-07,0.9980469
1748040006318,3675,Right,38.70721,356.5004,-9.57327E-07,0.9980469
1748040006332,3676,Right,38.7072,356.5004,-8.20566E-07,0.9980469
1748040006333,3676,Right,38.7072,356.5004,-8.20566E-07,0.9980469
1748040006333,3676,Right,38.7072,356.5004,-8.20566E-07,0.9980469
1748040006346,3677,Right,38.74375,358.0836,-8.894013E-07,0.9980469
1748040006346,3677,Right,38.74375,358.0836,-8.894013E-07,0.9980469
1748040006346,3677,Right,38.74375,358.0836,-8.894013E-07,0.9980469
1748040006358,3678,Right,38.74375,358.0836,-2.052465E-07,0.9980469
1748040006360,3678,Right,38.74375,358.0836,-2.052465E-07,0.9980469
1748040006360,3678,Right,38.74375,358.0836,-2.052465E-07,0.9980469
1748040006374,3679,Right,38.9118,0.2533168,-1.208673E-06,0.9980469
1748040006374,3679,Right,38.9118,0.2533168,-1.208673E-06,0.9980469
1748040006387,3680,Right,38.91179,0.2533188,-2.400201E-07,0.9980469
1748040006387,3680,Right,38.91179,0.2533188,-2.400201E-07,0.9980469
1748040006387,3680,Right,38.91179,0.2533188,-2.400201E-07,0.9980469
1748040006402,3681,Right,38.91102,0.495074,6.514761E-07,0.9980469
1748040006402,3681,Right,38.91102,0.495074,6.514761E-07,0.9980469
1748040006402,3681,Right,38.91102,0.495074,6.514761E-07,0.9980469
1748040006416,3682,Right,38.91102,0.4950757,4.114586E-07,0.9980469
1748040006416,3682,Right,38.91102,0.4950757,4.114586E-07,0.9980469
1748040006416,3682,Right,38.91102,0.4950757,4.114586E-07,0.9980469
1748040006429,3683,Right,38.91819,0.4906767,-0.003294847,0.9980469
1748040006430,3683,Right,38.91819,0.4906767,-0.003294847,0.9980469
1748040006430,3683,Right,38.91819,0.4906767,-0.003294847,0.9980469
1748040006443,3684,Right,37.59894,0.4860612,4.040954E-07,0.9980469
1748040006443,3684,Right,37.59894,0.4860612,4.040954E-07,0.9980469
1748040006456,3685,Right,37.59894,0.4860601,7.240042E-07,0.9980469
1748040006457,3685,Right,37.59894,0.4860601,7.240042E-07,0.9980469
1748040006457,3685,Right,37.59894,0.4860601,7.240042E-07,0.9980469
1748040006457,3685,Right,37.59894,0.4860601,7.240042E-07,0.9980469
1748040006470,3686,Right,37.1772,1.056367,-7.031999E-07,0.9980469
1748040006470,3686,Right,37.1772,1.056367,-7.031999E-07,0.9980469
1748040006484,3687,Right,37.18277,1.056744,0.004863053,0.9980469
1748040006484,3687,Right,37.18277,1.056744,0.004863053,0.9980469
1748040006484,3687,Right,37.18277,1.056744,0.004863053,0.9980469
1748040006499,3688,Right,37.17719,1.056371,1.272457E-06,0.9980469
1748040006499,3688,Right,37.17719,1.056371,1.272457E-06,0.9980469
1748040006513,3689,Right,36.29761,1.400265,0.005936309,0.9980469
1748040006513,3689,Right,36.29761,1.400265,0.005936309,0.9980469
1748040006513,3689,Right,36.29761,1.400265,0.005936309,0.9980469
1748040006526,3690,Right,36.29992,1.396026,8.607344E-07,0.9980469
1748040006526,3690,Right,36.29992,1.396026,8.607344E-07,0.9980469
1748040006526,3690,Right,36.29992,1.396026,8.607344E-07,0.9980469
1748040006541,3691,Right,36.3035,1.045148,-6.290271E-07,0.9980469
1748040006541,3691,Right,36.3035,1.045148,-6.290271E-07,0.9980469
1748040006541,3691,Right,36.3035,1.045148,-6.290271E-07,0.9980469
1748040006555,3692,Right,36.30349,1.045147,9.932008E-07,0.9980469
1748040006555,3692,Right,36.30349,1.045147,9.932008E-07,0.9980469
1748040006555,3692,Right,36.30349,1.045147,9.932008E-07,0.9980469
1748040006568,3693,Right,36.30503,359.6424,0.0001388605,0.9980469
1748040006568,3693,Right,36.30503,359.6424,0.0001388605,0.9980469
1748040006582,3694,Right,36.30753,359.6438,9.187582E-07,0.9980469
1748040006582,3694,Right,36.30753,359.6438,9.187582E-07,0.9980469
1748040006582,3694,Right,36.30753,359.6438,9.187582E-07,0.9980469
1748040006595,3695,Right,36.30753,359.6438,-2.814214E-07,0.9980469
1748040006597,3695,Right,36.30753,359.6438,-2.814214E-07,0.9980469
1748040006597,3695,Right,36.30753,359.6438,-2.814214E-07,0.9980469
1748040006610,3696,Right,34.24237,359.2528,2.743357E-07,0.9980469
1748040006610,3696,Right,34.24237,359.2528,2.743357E-07,0.9980469
1748040006610,3696,Right,34.24237,359.2528,2.743357E-07,0.9980469
1748040006623,3697,Right,34.24237,359.2528,2.420608E-07,0.9980469
1748040006625,3697,Right,34.24237,359.2528,2.420608E-07,0.9980469
1748040006625,3697,Right,34.24237,359.2528,2.420608E-07,0.9980469
1748040006637,3698,Right,29.05625,356.4282,-5.493923E-07,0.9980469
1748040006637,3698,Right,29.05625,356.4282,-5.493923E-07,0.9980469
1748040006652,3699,Right,29.05625,356.4282,-1.770264E-06,0.9980469
1748040006652,3699,Right,29.05625,356.4282,-1.770264E-06,0.9980469
1748040006652,3699,Right,29.05625,356.4282,-1.770264E-06,0.9980469
1748040006665,3700,Right,29.05275,356.4312,0.005699508,0.9980469
1748040006665,3700,Right,29.05275,356.4312,0.005699508,0.9980469
1748040006666,3700,Right,29.05275,356.4312,0.005699508,0.9980469
1748040006678,3701,Right,21.82304,356.6349,5.748008E-07,0.9980469
1748040006680,3701,Right,21.82304,356.6349,5.748008E-07,0.9980469
1748040006680,3701,Right,21.82304,356.6349,5.748008E-07,0.9980469
1748040006693,3702,Right,21.82305,356.6349,-2.874004E-07,0.9980469
1748040006693,3702,Right,21.82305,356.6349,-2.874004E-07,0.9980469
1748040006707,3703,Right,11.70038,355.6164,5.72178E-07,0.9980469
1748040006707,3703,Right,11.70038,355.6164,5.72178E-07,0.9980469
1748040006707,3703,Right,11.70038,355.6164,5.72178E-07,0.9980469
1748040006721,3704,Right,11.70038,355.6164,4.631917E-07,0.9980469
1748040006721,3704,Right,11.70038,355.6164,4.631917E-07,0.9980469
1748040006722,3704,Right,11.70038,355.6164,4.631917E-07,0.9980469
1748040006735,3705,Right,7.031962,355.6725,0,0.9980469
1748040006735,3705,Right,7.031962,355.6725,0,0.9980469
1748040006735,3705,Right,7.031962,355.6725,0,0.9980469
1748040006749,3706,Right,7.031962,355.6725,-2.150611E-07,0.9980469
1748040006749,3706,Right,7.031962,355.6725,-2.150611E-07,0.9980469
1748040006749,3706,Right,7.031962,355.6725,-2.150611E-07,0.9980469
1748040006763,3707,Right,7.031962,355.6725,-2.688264E-07,0.9980469
1748040006763,3707,Right,7.031962,355.6725,-2.688264E-07,0.9980469
1748040006763,3707,Right,7.031962,355.6725,-2.688264E-07,0.9980469
1748040006777,3708,Right,6.805529,355.6745,1.612185E-07,0.9980469
1748040006777,3708,Right,6.805529,355.6745,1.612185E-07,0.9980469
1748040006791,3709,Right,6.805529,355.6745,-2.686975E-08,0.9980469
1748040006791,3709,Right,6.805529,355.6745,-2.686975E-08,0.9980469
1748040006791,3709,Right,6.805529,355.6745,-2.686975E-08,0.9980469
1748040006804,3710,Right,4.503931,356.1061,-8.028921E-08,0.9980469
1748040006804,3710,Right,4.503931,356.1061,-8.028921E-08,0.9980469
1748040006806,3710,Right,4.503931,356.1061,-8.028921E-08,0.9980469
1748040006818,3711,Right,4.503929,356.1061,4.148276E-07,0.9980469
1748040006819,3711,Right,4.503929,356.1061,4.148276E-07,0.9980469
1748040006819,3711,Right,4.503929,356.1061,4.148276E-07,0.9980469
1748040006833,3712,Right,4.50393,356.1061,1.070523E-07,0.9980469
1748040006833,3712,Right,4.50393,356.1061,1.070523E-07,0.9980469
1748040006847,3713,Right,4.270683,356.2805,-2.541698E-07,0.9980469
1748040006847,3713,Right,4.270683,356.2805,-2.541698E-07,0.9980469
1748040006847,3713,Right,4.270683,356.2805,-2.541698E-07,0.9980469
1748040006861,3714,Right,4.270684,356.2805,-1.605283E-07,0.9980469
1748040006861,3714,Right,4.270684,356.2805,-1.605283E-07,0.9980469
1748040006861,3714,Right,4.270684,356.2805,-1.605283E-07,0.9980469
1748040006874,3715,Right,3.656343,356.2854,-0.004719368,0.9980469
1748040006874,3715,Right,3.656343,356.2854,-0.004719368,0.9980469
1748040006874,3715,Right,3.656343,356.2854,-0.004719368,0.9980469
1748040006888,3716,Right,3.659007,356.2851,-0.001837558,0.9980469
1748040006888,3716,Right,3.659007,356.2851,-0.001837558,0.9980469
1748040006903,3717,Right,3.225528,356.3017,7.348758E-08,0.9980469
1748040006903,3717,Right,3.225528,356.3017,7.348758E-08,0.9980469
1748040006903,3717,Right,3.225528,356.3017,7.348758E-08,0.9980469
1748040006916,3718,Right,3.228287,356.3008,0.0003054019,0.9980469
1748040006916,3718,Right,3.228287,356.3008,0.0003054019,0.9980469
1748040006916,3718,Right,3.228287,356.3008,0.0003054019,0.9980469
1748040006916,3718,Right,3.228287,356.3008,0.0003054019,0.9980469
1748040006930,3719,Right,3.225528,356.3017,-1.469752E-07,0.9980469
1748040006930,3719,Right,3.225528,356.3017,-1.469752E-07,0.9980469
1748040006944,3720,Right,2.777105,355.6676,-3.071857E-07,0.9980469
1748040006944,3720,Right,2.777105,355.6676,-3.071857E-07,0.9980469
1748040006944,3720,Right,2.777105,355.6676,-3.071857E-07,0.9980469
1748040006958,3721,Right,2.779783,355.6692,-3.180714E-05,0.9980469
1748040006958,3721,Right,2.779783,355.6692,-3.180714E-05,0.9980469
1748040006972,3722,Right,2.485233,355.4975,1.936152E-07,0.9980469
1748040006972,3722,Right,2.485233,355.4975,1.936152E-07,0.9980469
1748040006972,3722,Right,2.485233,355.4975,1.936152E-07,0.9980469
1748040006986,3723,Right,2.485234,355.4975,5.341109E-08,0.9980469
1748040006986,3723,Right,2.485234,355.4975,5.341109E-08,0.9980469
1748040006986,3723,Right,2.485234,355.4975,5.341109E-08,0.9980469
1748040006999,3724,Right,2.483386,355.492,-0.003085981,0.9980469
1748040006999,3724,Right,2.483386,355.492,-0.003085981,0.9980469
1748040007001,3724,Right,2.483386,355.492,-0.003085981,0.9980469
1748040007013,3725,Right,2.484409,355.0658,-4.673468E-08,0.9980469
1748040007013,3725,Right,2.484409,355.0658,-4.673468E-08,0.9980469
1748040007028,3726,Right,2.48441,355.0658,-1.602332E-07,0.9980469
1748040007028,3726,Right,2.48441,355.0658,-1.602332E-07,0.9980469
1748040007028,3726,Right,2.48441,355.0658,-1.602332E-07,0.9980469
1748040007042,3727,Right,4.791932,355.0198,-4.819321E-07,0.9980469
1748040007042,3727,Right,4.791932,355.0198,-4.819321E-07,0.9980469
1748040007042,3727,Right,4.791932,355.0198,-4.819321E-07,0.9980469
1748040007056,3728,Right,4.794583,355.0176,-0.00110399,0.9980469
1748040007056,3728,Right,4.794583,355.0176,-0.00110399,0.9980469
1748040007056,3728,Right,4.794583,355.0176,-0.00110399,0.9980469
1748040007069,3729,Right,5.629172,355.0176,-2.680972E-07,0.9980469
1748040007069,3729,Right,5.629172,355.0176,-2.680972E-07,0.9980469
1748040007069,3729,Right,5.629172,355.0176,-2.680972E-07,0.9980469
1748040007083,3730,Right,5.629171,355.0176,4.021457E-07,0.9980469
1748040007083,3730,Right,5.629171,355.0176,4.021457E-07,0.9980469
1748040007097,3731,Right,5.629043,355.0174,-0.004246577,0.9980469
1748040007097,3731,Right,5.629043,355.0174,-0.004246577,0.9980469
1748040007097,3731,Right,5.629043,355.0174,-0.004246577,0.9980469
1748040007110,3732,Right,5.637801,356.1623,-1.608607E-07,0.9980469
1748040007112,3732,Right,5.637801,356.1623,-1.608607E-07,0.9980469
1748040007112,3732,Right,5.637801,356.1623,-1.608607E-07,0.9980469
1748040007125,3733,Right,5.638181,356.1651,0.003382593,0.9980469
1748040007125,3733,Right,5.638181,356.1651,0.003382593,0.9980469
1748040007125,3733,Right,5.638181,356.1651,0.003382593,0.9980469
1748040007139,3734,Right,5.636386,356.3089,-6.702512E-08,0.9980469
1748040007139,3734,Right,5.636386,356.3089,-6.702512E-08,0.9980469
1748040007139,3734,Right,5.636386,356.3089,-6.702512E-08,0.9980469
1748040007153,3735,Right,5.636631,356.3115,0.003334729,0.9980469
1748040007153,3735,Right,5.636631,356.3115,0.003334729,0.9980469
1748040007167,3736,Right,5.636385,356.3089,2.815055E-07,0.9980469
1748040007167,3736,Right,5.636385,356.3089,2.815055E-07,0.9980469
1748040007167,3736,Right,5.636385,356.3089,2.815055E-07,0.9980469
1748040007180,3737,Right,2.929219,358.6413,2.237409E-07,0.9980469
1748040007180,3737,Right,2.929219,358.6413,2.237409E-07,0.9980469
1748040007180,3737,Right,2.929219,358.6413,2.237409E-07,0.9980469
1748040007194,3738,Right,2.92922,358.6413,1.60292E-07,0.9980469
1748040007194,3738,Right,2.92922,358.6413,1.60292E-07,0.9980469
1748040007196,3738,Right,2.92922,358.6413,1.60292E-07,0.9980469
1748040007208,3739,Right,2.155499,1.752779,5.673605E-08,0.9980469
1748040007209,3739,Right,2.155499,1.752779,5.673605E-08,0.9980469
1748040007223,3740,Right,2.155499,1.752777,7.008571E-08,0.9980469
1748040007223,3740,Right,2.155499,1.752777,7.008571E-08,0.9980469
1748040007223,3740,Right,2.155499,1.752777,7.008571E-08,0.9980469
1748040007223,3740,Right,2.155499,1.752777,7.008571E-08,0.9980469
1748040007236,3741,Right,0.4743517,11.1594,6.336818E-08,0.9980469
1748040007236,3741,Right,0.4743517,11.1594,6.336818E-08,0.9980469
1748040007250,3742,Right,0.4743514,11.15939,-2.668134E-08,0.9980469
1748040007250,3742,Right,0.4743514,11.15939,-2.668134E-08,0.9980469
1748040007250,3742,Right,0.4743514,11.15939,-2.668134E-08,0.9980469
1748040007265,3743,Right,0.4743516,11.15939,1.167309E-07,0.9980469
1748040007265,3743,Right,0.4743516,11.15939,1.167309E-07,0.9980469
1748040007265,3743,Right,0.4743516,11.15939,1.167309E-07,0.9980469
1748040007277,3744,Right,356.5894,17.55091,-5.345553E-08,0.9980469
1748040007279,3744,Right,356.5894,17.55091,-5.345553E-08,0.9980469
1748040007292,3745,Right,356.5894,17.55091,-2.138221E-07,0.9980469
1748040007292,3745,Right,356.5894,17.55091,-2.138221E-07,0.9980469
1748040007293,3745,Right,356.5894,17.55091,-2.138221E-07,0.9980469
1748040007306,3746,Right,356.5879,22.69204,0.0003824215,0.9980469
