unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120100926,513,Left,359.4374,356.0133,0.2853624,0.9980469
1748120100939,514,Left,359.4374,356.0133,0.2853624,0.9980469
1748120100940,514,Left,359.4374,356.0133,0.2853624,0.9980469
1748120100940,514,Left,359.4374,356.0133,0.2853624,0.9980469
1748120100953,515,Left,359.4888,356.4702,0.1846872,0.9980469
1748120100953,515,Left,359.4888,356.4702,0.1846872,0.9980469
1748120100954,515,Left,359.4888,356.4702,0.1846872,0.9980469
1748120100967,516,Left,359.4888,356.4702,0.1846872,0.9980469
1748120100967,516,Left,359.4888,356.4702,0.1846872,0.9980469
1748120100981,517,Left,359.3027,356.5906,0.1167755,0.9980469
1748120100981,517,Left,359.3027,356.5906,0.1167755,0.9980469
1748120100982,517,Left,359.3027,356.5906,0.1167755,0.9980469
1748120100995,518,Left,359.3027,356.5906,0.1167755,0.9980469
1748120100995,518,Left,359.3027,356.5906,0.1167755,0.9980469
1748120100996,518,Left,359.3027,356.5906,0.1167755,0.9980469
1748120101009,519,Left,359.3027,356.5906,0.1167755,0.9980469
1748120101009,519,Left,359.3027,356.5906,0.1167755,0.9980469
1748120101010,519,Left,359.3027,356.5906,0.1167755,0.9980469
1748120101023,520,Left,359.2238,356.6931,0.06332389,0.9980469
1748120101023,520,Left,359.2238,356.6931,0.06332389,0.9980469
1748120101037,521,Left,359.2238,356.6931,0.06332389,0.9980469
1748120101037,521,Left,359.2238,356.6931,0.06332389,0.9980469
1748120101037,521,Left,359.2238,356.6931,0.06332389,0.9980469
1748120101051,522,Left,359.1972,356.3825,0.03460473,0.9980469
1748120101051,522,Left,359.1972,356.3825,0.03460473,0.9980469
1748120101051,522,Left,359.1972,356.3825,0.03460473,0.9980469
1748120101065,523,Left,359.1972,356.3825,0.03460473,0.9980469
1748120101065,523,Left,359.1972,356.3825,0.03460473,0.9980469
1748120101065,523,Left,359.1972,356.3825,0.03460473,0.9980469
1748120101079,524,Left,359.2742,356.5041,0.01548933,0.9980469
1748120101079,524,Left,359.2742,356.5041,0.01548933,0.9980469
1748120101079,524,Left,359.2742,356.5041,0.01548933,0.9980469
1748120101093,525,Left,359.2742,356.5041,0.01548933,0.9980469
1748120101093,525,Left,359.2742,356.5041,0.01548933,0.9980469
1748120101106,526,Left,359.2742,356.5041,0.01548933,0.9980469
1748120101107,526,Left,359.2742,356.5041,0.01548933,0.9980469
1748120101107,526,Left,359.2742,356.5041,0.01548933,0.9980469
1748120101120,527,Left,359.2617,356.4939,0.01590085,0.9980469
1748120101121,527,Left,359.2617,356.4939,0.01590085,0.9980469
1748120101121,527,Left,359.2617,356.4939,0.01590085,0.9980469
1748120101134,528,Left,359.2617,356.4939,0.01590085,0.9980469
1748120101134,528,Left,359.2617,356.4939,0.01590085,0.9980469
1748120101135,528,Left,359.2617,356.4939,0.01590085,0.9980469
1748120101148,529,Left,359.285,356.7373,0.03555466,0.9980469
1748120101149,529,Left,359.285,356.7373,0.03555466,0.9980469
1748120101149,529,Left,359.285,356.7373,0.03555466,0.9980469
1748120101162,530,Left,359.285,356.7373,0.03555466,0.9980469
1748120101163,530,Left,359.285,356.7373,0.03555466,0.9980469
1748120101176,531,Left,359.285,356.7373,0.03555466,0.9980469
1748120101177,531,Left,359.285,356.7373,0.03555466,0.9980469
1748120101177,531,Left,359.285,356.7373,0.03555466,0.9980469
1748120101190,532,Left,359.677,357.1006,0.08020011,0.9980469
1748120101190,532,Left,359.677,357.1006,0.08020011,0.9980469
1748120101190,532,Left,359.677,357.1006,0.08020011,0.9980469
1748120101204,533,Left,359.677,357.1006,0.08020011,0.9980469
1748120101204,533,Left,359.677,357.1006,0.08020011,0.9980469
1748120101204,533,Left,359.677,357.1006,0.08020011,0.9980469
1748120101218,534,Left,359.6942,357.0384,0.1631969,0.9980469
1748120101218,534,Left,359.6942,357.0384,0.1631969,0.9980469
1748120101232,535,Left,359.6942,357.0384,0.1631969,0.9980469
1748120101232,535,Left,359.6942,357.0384,0.1631969,0.9980469
1748120101232,535,Left,359.6942,357.0384,0.1631969,0.9980469
1748120101246,536,Left,359.6595,356.7024,0.26892,0.9980469
1748120101246,536,Left,359.6595,356.7024,0.26892,0.9980469
1748120101246,536,Left,359.6595,356.7024,0.26892,0.9980469
1748120101260,537,Left,359.6595,356.7024,0.26892,0.9980469
1748120101260,537,Left,359.6595,356.7024,0.26892,0.9980469
1748120101260,537,Left,359.6595,356.7024,0.26892,0.9980469
1748120101274,538,Left,359.6595,356.7024,0.26892,0.9980469
1748120101274,538,Left,359.6595,356.7024,0.26892,0.9980469
1748120101274,538,Left,359.6595,356.7024,0.26892,0.9980469
1748120101287,539,Left,359.5719,356.591,0.4125089,0.9980469
1748120101288,539,Left,359.5719,356.591,0.4125089,0.9980469
1748120101301,540,Left,359.5719,356.591,0.4125089,0.9980469
1748120101302,540,Left,359.5719,356.591,0.4125089,0.9980469
1748120101302,540,Left,359.5719,356.591,0.4125089,0.9980469
1748120101315,541,Left,359.2942,356.774,0.5761737,0.9980469
1748120101316,541,Left,359.2942,356.774,0.5761737,0.9980469
1748120101316,541,Left,359.2942,356.774,0.5761737,0.9980469
1748120101329,542,Left,359.2942,356.774,0.5761737,0.9980469
1748120101330,542,Left,359.2942,356.774,0.5761737,0.9980469
1748120101330,542,Left,359.2942,356.774,0.5761737,0.9980469
1748120101343,543,Left,359.2942,356.774,0.5761737,0.9980469
1748120101344,543,Left,359.2942,356.774,0.5761737,0.9980469
1748120101344,543,Left,359.2942,356.774,0.5761737,0.9980469
1748120101357,544,Left,359.2347,356.6336,0.8025341,0.9980469
1748120101357,544,Left,359.2347,356.6336,0.8025341,0.9980469
1748120101371,545,Left,359.2347,356.6336,0.8025341,0.9980469
1748120101371,545,Left,359.2347,356.6336,0.8025341,0.9980469
1748120101372,545,Left,359.2347,356.6336,0.8025341,0.9980469
1748120101385,546,Left,359.3161,356.3062,1.080401,0.9980469
1748120101385,546,Left,359.3161,356.3062,1.080401,0.9980469
1748120101386,546,Left,359.3161,356.3062,1.080401,0.9980469
1748120101399,547,Left,359.3161,356.3062,1.080401,0.9980469
1748120101399,547,Left,359.3161,356.3062,1.080401,0.9980469
1748120101399,547,Left,359.3161,356.3062,1.080401,0.9980469
1748120101413,548,Left,359.207,355.6905,1.35542,0.9980469
1748120101413,548,Left,359.207,355.6905,1.35542,0.9980469
1748120101427,549,Left,359.207,355.6905,1.35542,0.9980469
1748120101427,549,Left,359.207,355.6905,1.35542,0.9980469
1748120101427,549,Left,359.207,355.6905,1.35542,0.9980469
1748120101441,550,Left,359.207,355.6905,1.35542,0.9980469
1748120101442,550,Left,359.207,355.6905,1.35542,0.9980469
1748120101442,550,Left,359.207,355.6905,1.35542,0.9980469
1748120101455,551,Left,359.2928,355.448,1.624289,0.9980469
1748120101455,551,Left,359.2928,355.448,1.624289,0.9980469
1748120101455,551,Left,359.2928,355.448,1.624289,0.9980469
1748120101468,552,Left,359.2928,355.448,1.624289,0.9980469
1748120101469,552,Left,359.2928,355.448,1.624289,0.9980469
1748120101469,552,Left,359.2928,355.448,1.624289,0.9980469
1748120101483,553,Left,359.3739,355.1392,1.906018,0.9980469
1748120101483,553,Left,359.3739,355.1392,1.906018,0.9980469
1748120101497,554,Left,359.3739,355.1392,1.906018,0.9980469
1748120101497,554,Left,359.3739,355.1392,1.906018,0.9980469
1748120101497,554,Left,359.3739,355.1392,1.906018,0.9980469
1748120101511,555,Left,359.4691,354.9474,2.166898,0.9980469
1748120101511,555,Left,359.4691,354.9474,2.166898,0.9980469
1748120101511,555,Left,359.4691,354.9474,2.166898,0.9980469
1748120101524,556,Left,359.4691,354.9474,2.166898,0.9980469
1748120101525,556,Left,359.4691,354.9474,2.166898,0.9980469
1748120101525,556,Left,359.4691,354.9474,2.166898,0.9980469
1748120101538,557,Left,359.4691,354.9474,2.166898,0.9980469
1748120101539,557,Left,359.4691,354.9474,2.166898,0.9980469
1748120101539,557,Left,359.4691,354.9474,2.166898,0.9980469
1748120101552,558,Left,359.5924,355.0065,2.471853,0.9980469
1748120101553,558,Left,359.5924,355.0065,2.471853,0.9980469
1748120101566,559,Left,359.5924,355.0065,2.471853,0.9980469
1748120101566,559,Left,359.5924,355.0065,2.471853,0.9980469
1748120101567,559,Left,359.5924,355.0065,2.471853,0.9980469
1748120101580,560,Left,359.6346,354.4922,2.836253,0.9980469
1748120101581,560,Left,359.6346,354.4922,2.836253,0.9980469
1748120101581,560,Left,359.6346,354.4922,2.836253,0.9980469
1748120101594,561,Left,359.6346,354.4922,2.836253,0.9980469
1748120101594,561,Left,359.6346,354.4922,2.836253,0.9980469
1748120101595,561,Left,359.6346,354.4922,2.836253,0.9980469
1748120101609,562,Left,359.6346,354.4922,2.836253,0.9980469
1748120101609,562,Left,359.6346,354.4922,2.836253,0.9980469
1748120101609,562,Left,359.6346,354.4922,2.836253,0.9980469
1748120101622,563,Left,358.794,354.1693,3.16591,0.9980469
1748120101622,563,Left,358.794,354.1693,3.16591,0.9980469
1748120101636,564,Left,358.794,354.1693,3.16591,0.9980469
1748120101636,564,Left,358.794,354.1693,3.16591,0.9980469
1748120101636,564,Left,358.794,354.1693,3.16591,0.9980469
1748120101650,565,Left,358.8984,353.9841,3.515114,0.9980469
1748120101650,565,Left,358.8984,353.9841,3.515114,0.9980469
1748120101650,565,Left,358.8984,353.9841,3.515114,0.9980469
1748120101664,566,Left,358.8984,353.9841,3.515114,0.9980469
1748120101664,566,Left,358.8984,353.9841,3.515114,0.9980469
1748120101664,566,Left,358.8984,353.9841,3.515114,0.9980469
1748120101678,567,Left,359.2079,353.7372,3.830387,0.9980469
1748120101678,567,Left,359.2079,353.7372,3.830387,0.9980469
1748120101691,568,Left,359.2079,353.7372,3.830387,0.9980469
1748120101692,568,Left,359.2079,353.7372,3.830387,0.9980469
1748120101692,568,Left,359.2079,353.7372,3.830387,0.9980469
1748120101705,569,Left,359.2079,353.7372,3.830387,0.9980469
1748120101706,569,Left,359.2079,353.7372,3.830387,0.9980469
1748120101706,569,Left,359.2079,353.7372,3.830387,0.9980469
1748120101719,570,Left,359.5227,353.4859,4.095948,0.9980469
1748120101720,570,Left,359.5227,353.4859,4.095948,0.9980469
1748120101720,570,Left,359.5227,353.4859,4.095948,0.9980469
1748120101733,571,Left,359.5227,353.4859,4.095948,0.9980469
1748120101734,571,Left,359.5227,353.4859,4.095948,0.9980469
1748120101734,571,Left,359.5227,353.4859,4.095948,0.9980469
1748120101747,572,Left,359.444,353.1718,4.280578,0.9980469
1748120101748,572,Left,359.444,353.1718,4.280578,0.9980469
1748120101761,573,Left,359.444,353.1718,4.280578,0.9980469
1748120101761,573,Left,359.444,353.1718,4.280578,0.9980469
1748120101762,573,Left,359.444,353.1718,4.280578,0.9980469
1748120101775,574,Left,359.444,353.1718,4.280578,0.9980469
1748120101776,574,Left,359.444,353.1718,4.280578,0.9980469
1748120101776,574,Left,359.444,353.1718,4.280578,0.9980469
1748120101789,575,Left,359.4162,352.9803,4.427171,0.9980469
1748120101789,575,Left,359.4162,352.9803,4.427171,0.9980469
1748120101789,575,Left,359.4162,352.9803,4.427171,0.9980469
1748120101803,576,Left,359.4162,352.9803,4.427171,0.9980469
1748120101803,576,Left,359.4162,352.9803,4.427171,0.9980469
1748120101817,577,Left,359.5425,352.4583,4.534407,0.9980469
1748120101817,577,Left,359.5425,352.4583,4.534407,0.9980469
1748120101817,577,Left,359.5425,352.4583,4.534407,0.9980469
1748120101831,578,Left,359.5425,352.4583,4.534407,0.9980469
1748120101831,578,Left,359.5425,352.4583,4.534407,0.9980469
1748120101831,578,Left,359.5425,352.4583,4.534407,0.9980469
1748120101845,579,Left,0.1984503,351.9643,4.616198,0.9980469
1748120101845,579,Left,0.1984503,351.9643,4.616198,0.9980469
1748120101845,579,Left,0.1984503,351.9643,4.616198,0.9980469
1748120101859,580,Left,0.1984503,351.9643,4.616198,0.9980469
1748120101859,580,Left,0.1984503,351.9643,4.616198,0.9980469
1748120101859,580,Left,0.1984503,351.9643,4.616198,0.9980469
1748120101872,581,Left,0.1984503,351.9643,4.616198,0.9980469
1748120101873,581,Left,0.1984503,351.9643,4.616198,0.9980469
1748120101887,582,Left,0.3139817,351.6485,4.6574,0.9980469
1748120101887,582,Left,0.3139817,351.6485,4.6574,0.9980469
1748120101887,582,Left,0.3139817,351.6485,4.6574,0.9980469
1748120101900,583,Left,0.3139817,351.6485,4.6574,0.9980469
1748120101901,583,Left,0.3139817,351.6485,4.6574,0.9980469
1748120101901,583,Left,0.3139817,351.6485,4.6574,0.9980469
1748120101914,584,Left,0.317631,351.6894,4.636238,0.9980469
1748120101915,584,Left,0.317631,351.6894,4.636238,0.9980469
1748120101915,584,Left,0.317631,351.6894,4.636238,0.9980469
1748120101928,585,Left,0.317631,351.6894,4.636238,0.9980469
1748120101929,585,Left,0.317631,351.6894,4.636238,0.9980469
1748120101929,585,Left,0.317631,351.6894,4.636238,0.9980469
1748120101942,586,Left,0.317631,351.6894,4.636238,0.9980469
1748120101942,586,Left,0.317631,351.6894,4.636238,0.9980469
1748120101956,587,Left,0.399499,351.4037,4.543464,0.9980469
1748120101956,587,Left,0.399499,351.4037,4.543464,0.9980469
1748120101956,587,Left,0.399499,351.4037,4.543464,0.9980469
1748120101970,588,Left,0.399499,351.4037,4.543464,0.9980469
1748120101970,588,Left,0.399499,351.4037,4.543464,0.9980469
1748120101971,588,Left,0.399499,351.4037,4.543464,0.9980469
1748120101984,589,Left,1.174772,351.3876,4.393364,0.9980469
1748120101984,589,Left,1.174772,351.3876,4.393364,0.9980469
1748120101984,589,Left,1.174772,351.3876,4.393364,0.9980469
1748120101998,590,Left,1.174772,351.3876,4.393364,0.9980469
1748120101998,590,Left,1.174772,351.3876,4.393364,0.9980469
1748120102012,591,Left,1.154559,351.6827,4.195374,0.9980469
1748120102012,591,Left,1.154559,351.6827,4.195374,0.9980469
1748120102012,591,Left,1.154559,351.6827,4.195374,0.9980469
1748120102026,592,Left,1.154559,351.6827,4.195374,0.9980469
1748120102026,592,Left,1.154559,351.6827,4.195374,0.9980469
1748120102026,592,Left,1.154559,351.6827,4.195374,0.9980469
1748120102040,593,Left,1.154559,351.6827,4.195374,0.9980469
1748120102040,593,Left,1.154559,351.6827,4.195374,0.9980469
1748120102041,593,Left,1.154559,351.6827,4.195374,0.9980469
1748120102054,594,Left,0.8398926,352.1257,3.984792,0.9980469
1748120102054,594,Left,0.8398926,352.1257,3.984792,0.9980469
1748120102054,594,Left,0.8398926,352.1257,3.984792,0.9980469
1748120102067,595,Left,0.8398926,352.1257,3.984792,0.9980469
1748120102068,595,Left,0.8398926,352.1257,3.984792,0.9980469
1748120102081,596,Left,0.09167852,352.5253,3.793677,0.9980469
1748120102082,596,Left,0.09167852,352.5253,3.793677,0.9980469
1748120102082,596,Left,0.09167852,352.5253,3.793677,0.9980469
1748120102095,597,Left,0.09167852,352.5253,3.793677,0.9980469
1748120102096,597,Left,0.09167852,352.5253,3.793677,0.9980469
1748120102096,597,Left,0.09167852,352.5253,3.793677,0.9980469
1748120102109,598,Left,0.09167852,352.5253,3.793677,0.9980469
1748120102110,598,Left,0.09167852,352.5253,3.793677,0.9980469
1748120102110,598,Left,0.09167852,352.5253,3.793677,0.9980469
1748120102123,599,Left,0.02529147,352.9765,3.606941,0.9980469
1748120102123,599,Left,0.02529147,352.9765,3.606941,0.9980469
1748120102124,599,Left,0.02529147,352.9765,3.606941,0.9980469
1748120102137,600,Left,0.02529147,352.9765,3.606941,0.9980469
1748120102137,600,Left,0.02529147,352.9765,3.606941,0.9980469
1748120102151,601,Left,359.8409,353.1772,3.399584,0.9980469
1748120102151,601,Left,359.8409,353.1772,3.399584,0.9980469
1748120102151,601,Left,359.8409,353.1772,3.399584,0.9980469
1748120102165,602,Left,359.8409,353.1772,3.399584,0.9980469
1748120102165,602,Left,359.8409,353.1772,3.399584,0.9980469
1748120102165,602,Left,359.8409,353.1772,3.399584,0.9980469
1748120102179,603,Left,359.9418,353.1886,3.184691,0.9980469
1748120102179,603,Left,359.9418,353.1886,3.184691,0.9980469
1748120102179,603,Left,359.9418,353.1886,3.184691,0.9980469
1748120102193,604,Left,359.9418,353.1886,3.184691,0.9980469
1748120102193,604,Left,359.9418,353.1886,3.184691,0.9980469
1748120102207,605,Left,359.9418,353.1886,3.184691,0.9980469
1748120102207,605,Left,359.9418,353.1886,3.184691,0.9980469
1748120102207,605,Left,359.9418,353.1886,3.184691,0.9980469
1748120102221,606,Left,359.9661,353.5045,2.943229,0.9980469
1748120102221,606,Left,359.9661,353.5045,2.943229,0.9980469
1748120102221,606,Left,359.9661,353.5045,2.943229,0.9980469
1748120102235,607,Left,359.9661,353.5045,2.943229,0.9980469
1748120102235,607,Left,359.9661,353.5045,2.943229,0.9980469
1748120102235,607,Left,359.9661,353.5045,2.943229,0.9980469
1748120102248,608,Left,359.8393,353.8883,2.670177,0.9980469
1748120102249,608,Left,359.8393,353.8883,2.670177,0.9980469
1748120102249,608,Left,359.8393,353.8883,2.670177,0.9980469
1748120102262,609,Left,359.8393,353.8883,2.670177,0.9980469
1748120102263,609,Left,359.8393,353.8883,2.670177,0.9980469
1748120102276,610,Left,359.8393,353.8883,2.670177,0.9980469
1748120102277,610,Left,359.8393,353.8883,2.670177,0.9980469
1748120102277,610,Left,359.8393,353.8883,2.670177,0.9980469
1748120102290,611,Left,359.5415,354.3734,2.372776,0.9980469
1748120102291,611,Left,359.5415,354.3734,2.372776,0.9980469
1748120102291,611,Left,359.5415,354.3734,2.372776,0.9980469
1748120102304,612,Left,359.5415,354.3734,2.372776,0.9980469
1748120102305,612,Left,359.5415,354.3734,2.372776,0.9980469
1748120102305,612,Left,359.5415,354.3734,2.372776,0.9980469
1748120102318,613,Left,359.1841,354.7683,2.064323,0.9980469
1748120102318,613,Left,359.1841,354.7683,2.064323,0.9980469
1748120102319,613,Left,359.1841,354.7683,2.064323,0.9980469
1748120102332,614,Left,359.1841,354.7683,2.064323,0.9980469
1748120102332,614,Left,359.1841,354.7683,2.064323,0.9980469
1748120102346,615,Left,359.2376,355.1737,1.759406,0.9980469
1748120102346,615,Left,359.2376,355.1737,1.759406,0.9980469
1748120102346,615,Left,359.2376,355.1737,1.759406,0.9980469
1748120102360,616,Left,359.2376,355.1737,1.759406,0.9980469
1748120102360,616,Left,359.2376,355.1737,1.759406,0.9980469
1748120102361,616,Left,359.2376,355.1737,1.759406,0.9980469
1748120102374,617,Left,359.2376,355.1737,1.759406,0.9980469
1748120102375,617,Left,359.2376,355.1737,1.759406,0.9980469
1748120102375,617,Left,359.2376,355.1737,1.759406,0.9980469
1748120102388,618,Left,359.1578,354.9816,1.521926,0.9980469
1748120102388,618,Left,359.1578,354.9816,1.521926,0.9980469
1748120102388,618,Left,359.1578,354.9816,1.521926,0.9980469
1748120102402,619,Left,359.1578,354.9816,1.521926,0.9980469
1748120102402,619,Left,359.1578,354.9816,1.521926,0.9980469
1748120102416,620,Left,359.0665,355.2154,1.317359,0.9980469
1748120102416,620,Left,359.0665,355.2154,1.317359,0.9980469
1748120102416,620,Left,359.0665,355.2154,1.317359,0.9980469
1748120102430,621,Left,359.0665,355.2154,1.317359,0.9980469
1748120102430,621,Left,359.0665,355.2154,1.317359,0.9980469
1748120102430,621,Left,359.0665,355.2154,1.317359,0.9980469
1748120102444,622,Left,359.0665,355.2154,1.317359,0.9980469
1748120102444,622,Left,359.0665,355.2154,1.317359,0.9980469
1748120102444,622,Left,359.0665,355.2154,1.317359,0.9980469
1748120102457,623,Left,358.9361,355.3377,1.133463,0.9980469
1748120102458,623,Left,358.9361,355.3377,1.133463,0.9980469
1748120102471,624,Left,358.9361,355.3377,1.133463,0.9980469
1748120102472,624,Left,358.9361,355.3377,1.133463,0.9980469
1748120102472,624,Left,358.9361,355.3377,1.133463,0.9980469
1748120102485,625,Left,358.664,355.4619,0.9733111,0.9980469
1748120102485,625,Left,358.664,355.4619,0.9733111,0.9980469
1748120102486,625,Left,358.664,355.4619,0.9733111,0.9980469
1748120102499,626,Left,358.664,355.4619,0.9733111,0.9980469
1748120102499,626,Left,358.664,355.4619,0.9733111,0.9980469
1748120102500,626,Left,358.664,355.4619,0.9733111,0.9980469
1748120102513,627,Left,358.4172,355.5969,0.8433714,0.9980469
1748120102513,627,Left,358.4172,355.5969,0.8433714,0.9980469
1748120102514,627,Left,358.4172,355.5969,0.8433714,0.9980469
