unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121117821,517,Right,2.025465,354.9454,359.6179,0.9980469
1748121117822,517,Right,2.025465,354.9454,359.6179,0.9980469
1748121117822,517,Right,2.025465,354.9454,359.6179,0.9980469
1748121117835,518,Right,1.168584,354.9578,359.6575,0.9980469
1748121117836,518,Right,1.168584,354.9578,359.6575,0.9980469
1748121117836,518,Right,1.168584,354.9578,359.6575,0.9980469
1748121117849,519,Right,1.168584,354.9578,359.6575,0.9980469
1748121117850,519,Right,1.168584,354.9578,359.6575,0.9980469
1748121117850,519,Right,1.168584,354.9578,359.6575,0.9980469
1748121117863,520,Right,1.168584,354.9578,359.6575,0.9980469
1748121117864,520,Right,1.168584,354.9578,359.6575,0.9980469
1748121117877,521,Right,1.162388,354.5079,359.6837,0.9980469
1748121117877,521,Right,1.162388,354.5079,359.6837,0.9980469
1748121117878,521,Right,1.162388,354.5079,359.6837,0.9980469
1748121117891,522,Right,1.162388,354.5079,359.6837,0.9980469
1748121117891,522,Right,1.162388,354.5079,359.6837,0.9980469
1748121117891,522,Right,1.162388,354.5079,359.6837,0.9980469
1748121117905,523,Right,2.536518,354.4888,359.6142,0.9980469
1748121117905,523,Right,2.536518,354.4888,359.6142,0.9980469
1748121117905,523,Right,2.536518,354.4888,359.6142,0.9980469
1748121117919,524,Right,2.536518,354.4888,359.6142,0.9980469
1748121117919,524,Right,2.536518,354.4888,359.6142,0.9980469
1748121117933,525,Right,2.536518,354.4888,359.6142,0.9980469
1748121117934,525,Right,2.536518,354.4888,359.6142,0.9980469
1748121117934,525,Right,2.536518,354.4888,359.6142,0.9980469
1748121117947,526,Right,2.889979,354.8207,359.5818,0.9980469
1748121117947,526,Right,2.889979,354.8207,359.5818,0.9980469
1748121117947,526,Right,2.889979,354.8207,359.5818,0.9980469
1748121117961,527,Right,2.889979,354.8207,359.5818,0.9980469
1748121117961,527,Right,2.889979,354.8207,359.5818,0.9980469
1748121117961,527,Right,2.889979,354.8207,359.5818,0.9980469
1748121117975,528,Right,2.889117,354.8204,359.582,0.9980469
1748121117975,528,Right,2.889117,354.8204,359.582,0.9980469
1748121117975,528,Right,2.889117,354.8204,359.582,0.9980469
1748121117989,529,Right,2.889117,354.8204,359.582,0.9980469
1748121117989,529,Right,2.889117,354.8204,359.582,0.9980469
1748121118002,530,Right,1.732252,354.6967,359.6454,0.9980469
1748121118003,530,Right,1.732252,354.6967,359.6454,0.9980469
1748121118003,530,Right,1.732252,354.6967,359.6454,0.9980469
1748121118016,531,Right,1.732252,354.6967,359.6454,0.9980469
1748121118017,531,Right,1.732252,354.6967,359.6454,0.9980469
1748121118017,531,Right,1.732252,354.6967,359.6454,0.9980469
1748121118030,532,Right,1.732252,354.6967,359.6454,0.9980469
1748121118031,532,Right,1.732252,354.6967,359.6454,0.9980469
1748121118031,532,Right,1.732252,354.6967,359.6454,0.9980469
1748121118044,533,Right,1.730138,354.585,359.6519,0.9980469
1748121118045,533,Right,1.730138,354.585,359.6519,0.9980469
1748121118045,533,Right,1.730138,354.585,359.6519,0.9980469
1748121118058,534,Right,1.730138,354.585,359.6519,0.9980469
1748121118058,534,Right,1.730138,354.585,359.6519,0.9980469
1748121118072,535,Right,1.467071,354.7035,359.6584,0.9980469
1748121118072,535,Right,1.467071,354.7035,359.6584,0.9980469
1748121118073,535,Right,1.467071,354.7035,359.6584,0.9980469
1748121118086,536,Right,1.467071,354.7035,359.6584,0.9980469
1748121118086,536,Right,1.467071,354.7035,359.6584,0.9980469
1748121118087,536,Right,1.467071,354.7035,359.6584,0.9980469
1748121118100,537,Right,1.467071,354.7035,359.6584,0.9980469
1748121118100,537,Right,1.467071,354.7035,359.6584,0.9980469
1748121118100,537,Right,1.467071,354.7035,359.6584,0.9980469
1748121118114,538,Right,1.750873,354.7499,359.6417,0.9980469
1748121118114,538,Right,1.750873,354.7499,359.6417,0.9980469
1748121118128,539,Right,1.750873,354.7499,359.6417,0.9980469
1748121118128,539,Right,1.750873,354.7499,359.6417,0.9980469
1748121118128,539,Right,1.750873,354.7499,359.6417,0.9980469
1748121118142,540,Right,1.750334,354.7516,359.6422,0.9980469
1748121118142,540,Right,1.750334,354.7516,359.6422,0.9980469
1748121118142,540,Right,1.750334,354.7516,359.6422,0.9980469
1748121118156,541,Right,1.750334,354.7516,359.6422,0.9980469
1748121118156,541,Right,1.750334,354.7516,359.6422,0.9980469
1748121118157,541,Right,1.750334,354.7516,359.6422,0.9980469
1748121118170,542,Right,1.741679,354.4253,359.6596,0.9980469
1748121118170,542,Right,1.741679,354.4253,359.6596,0.9980469
1748121118170,542,Right,1.741679,354.4253,359.6596,0.9980469
1748121118184,543,Right,1.741679,354.4253,359.6596,0.9980469
1748121118184,543,Right,1.741679,354.4253,359.6596,0.9980469
1748121118198,544,Right,1.741679,354.4253,359.6596,0.9980469
1748121118198,544,Right,1.741679,354.4253,359.6596,0.9980469
1748121118198,544,Right,1.741679,354.4253,359.6596,0.9980469
1748121118211,545,Right,1.80525,354.4183,359.6567,0.9980469
1748121118212,545,Right,1.80525,354.4183,359.6567,0.9980469
1748121118212,545,Right,1.80525,354.4183,359.6567,0.9980469
1748121118225,546,Right,1.80525,354.4183,359.6567,0.9980469
1748121118225,546,Right,1.80525,354.4183,359.6567,0.9980469
1748121118226,546,Right,1.80525,354.4183,359.6567,0.9980469
1748121118239,547,Right,1.808123,354.6622,359.6432,0.9980469
1748121118239,547,Right,1.808123,354.6622,359.6432,0.9980469
1748121118253,548,Right,1.808123,354.6622,359.6432,0.9980469
1748121118253,548,Right,1.808123,354.6622,359.6432,0.9980469
1748121118254,548,Right,1.808123,354.6622,359.6432,0.9980469
1748121118267,549,Right,1.808123,354.6622,359.6432,0.9980469
1748121118267,549,Right,1.808123,354.6622,359.6432,0.9980469
1748121118268,549,Right,1.808123,354.6622,359.6432,0.9980469
1748121118281,550,Right,1.813067,355.0142,359.6246,0.9980469
1748121118281,550,Right,1.813067,355.0142,359.6246,0.9980469
1748121118282,550,Right,1.813067,355.0142,359.6246,0.9980469
1748121118295,551,Right,1.813067,355.0142,359.6246,0.9980469
1748121118295,551,Right,1.813067,355.0142,359.6246,0.9980469
1748121118296,551,Right,1.813067,355.0142,359.6246,0.9980469
1748121118309,552,Right,1.952366,355.2511,359.6059,0.9980469
1748121118309,552,Right,1.952366,355.2511,359.6059,0.9980469
1748121118323,553,Right,1.952366,355.2511,359.6059,0.9980469
1748121118323,553,Right,1.952366,355.2511,359.6059,0.9980469
1748121118323,553,Right,1.952366,355.2511,359.6059,0.9980469
1748121118337,554,Right,1.819843,355.0901,359.6206,0.9980469
1748121118337,554,Right,1.819843,355.0901,359.6206,0.9980469
1748121118337,554,Right,1.819843,355.0901,359.6206,0.9980469
1748121118351,555,Right,1.819843,355.0901,359.6206,0.9980469
1748121118351,555,Right,1.819843,355.0901,359.6206,0.9980469
1748121118351,555,Right,1.819843,355.0901,359.6206,0.9980469
1748121118365,556,Right,1.819843,355.0901,359.6206,0.9980469
1748121118365,556,Right,1.819843,355.0901,359.6206,0.9980469
1748121118365,556,Right,1.819843,355.0901,359.6206,0.9980469
1748121118379,557,Right,1.822938,355.3046,359.6095,0.9980469
1748121118379,557,Right,1.822938,355.3046,359.6095,0.9980469
1748121118379,557,Right,1.822938,355.3046,359.6095,0.9980469
1748121118392,558,Right,1.822938,355.3046,359.6095,0.9980469
1748121118393,558,Right,1.822938,355.3046,359.6095,0.9980469
1748121118406,559,Right,1.820249,355.0893,359.6208,0.9980469
1748121118407,559,Right,1.820249,355.0893,359.6208,0.9980469
1748121118407,559,Right,1.820249,355.0893,359.6208,0.9980469
1748121118420,560,Right,1.820249,355.0893,359.6208,0.9980469
1748121118421,560,Right,1.820249,355.0893,359.6208,0.9980469
1748121118421,560,Right,1.820249,355.0893,359.6208,0.9980469
1748121118434,561,Right,1.820249,355.0893,359.6208,0.9980469
1748121118434,561,Right,1.820249,355.0893,359.6208,0.9980469
1748121118435,561,Right,1.820249,355.0893,359.6208,0.9980469
1748121118448,562,Right,1.664266,355.0154,359.6315,0.9980469
1748121118448,562,Right,1.664266,355.0154,359.6315,0.9980469
1748121118462,563,Right,1.664266,355.0154,359.6315,0.9980469
1748121118462,563,Right,1.664266,355.0154,359.6315,0.9980469
1748121118462,563,Right,1.664266,355.0154,359.6315,0.9980469
1748121118476,564,Right,1.663331,354.9773,359.6333,0.9980469
1748121118476,564,Right,1.663331,354.9773,359.6333,0.9980469
1748121118476,564,Right,1.663331,354.9773,359.6333,0.9980469
1748121118490,565,Right,1.663331,354.9773,359.6333,0.9980469
1748121118490,565,Right,1.663331,354.9773,359.6333,0.9980469
1748121118490,565,Right,1.663331,354.9773,359.6333,0.9980469
1748121118504,566,Right,1.663553,354.9772,359.633,0.9980469
1748121118504,566,Right,1.663553,354.9772,359.633,0.9980469
1748121118518,567,Right,1.663553,354.9772,359.633,0.9980469
1748121118518,567,Right,1.663553,354.9772,359.633,0.9980469
1748121118518,567,Right,1.663553,354.9772,359.633,0.9980469
1748121118532,568,Right,1.663553,354.9772,359.633,0.9980469
1748121118533,568,Right,1.663553,354.9772,359.633,0.9980469
1748121118533,568,Right,1.663553,354.9772,359.633,0.9980469
1748121118546,569,Right,2.24383,354.9692,359.6058,0.9980469
1748121118546,569,Right,2.24383,354.9692,359.6058,0.9980469
1748121118546,569,Right,2.24383,354.9692,359.6058,0.9980469
1748121118560,570,Right,2.24383,354.9692,359.6058,0.9980469
1748121118560,570,Right,2.24383,354.9692,359.6058,0.9980469
1748121118560,570,Right,2.24383,354.9692,359.6058,0.9980469
1748121118573,571,Right,2.243708,354.978,359.6047,0.9980469
1748121118574,571,Right,2.243708,354.978,359.6047,0.9980469
1748121118587,572,Right,2.243708,354.978,359.6047,0.9980469
1748121118588,572,Right,2.243708,354.978,359.6047,0.9980469
1748121118588,572,Right,2.243708,354.978,359.6047,0.9980469
1748121118601,573,Right,2.243708,354.978,359.6047,0.9980469
1748121118602,573,Right,2.243708,354.978,359.6047,0.9980469
1748121118602,573,Right,2.243708,354.978,359.6047,0.9980469
1748121118615,574,Right,2.014823,354.9824,359.6156,0.9980469
1748121118616,574,Right,2.014823,354.9824,359.6156,0.9980469
1748121118616,574,Right,2.014823,354.9824,359.6156,0.9980469
1748121118629,575,Right,2.014823,354.9824,359.6156,0.9980469
1748121118630,575,Right,2.014823,354.9824,359.6156,0.9980469
1748121118630,575,Right,2.014823,354.9824,359.6156,0.9980469
1748121118643,576,Right,1.917747,355.3441,359.6011,0.9980469
1748121118643,576,Right,1.917747,355.3441,359.6011,0.9980469
1748121118657,577,Right,1.917747,355.3441,359.6011,0.9980469
1748121118657,577,Right,1.917747,355.3441,359.6011,0.9980469
1748121118658,577,Right,1.917747,355.3441,359.6011,0.9980469
1748121118671,578,Right,2.015155,354.9718,359.6151,0.9980469
1748121118671,578,Right,2.015155,354.9718,359.6151,0.9980469
1748121118672,578,Right,2.015155,354.9718,359.6151,0.9980469
1748121118685,579,Right,2.015155,354.9718,359.6151,0.9980469
1748121118685,579,Right,2.015155,354.9718,359.6151,0.9980469
1748121118686,579,Right,2.015155,354.9718,359.6151,0.9980469
1748121118699,580,Right,2.015155,354.9718,359.6151,0.9980469
1748121118700,580,Right,2.015155,354.9718,359.6151,0.9980469
1748121118713,581,Right,2.004809,355.2963,359.5994,0.9980469
1748121118713,581,Right,2.004809,355.2963,359.5994,0.9980469
1748121118713,581,Right,2.004809,355.2963,359.5994,0.9980469
1748121118727,582,Right,2.004809,355.2963,359.5994,0.9980469
1748121118727,582,Right,2.004809,355.2963,359.5994,0.9980469
1748121118727,582,Right,2.004809,355.2963,359.5994,0.9980469
1748121118741,583,Right,2.242216,355.2916,359.5896,0.9980469
1748121118741,583,Right,2.242216,355.2916,359.5896,0.9980469
1748121118741,583,Right,2.242216,355.2916,359.5896,0.9980469
1748121118755,584,Right,2.242216,355.2916,359.5896,0.9980469
1748121118755,584,Right,2.242216,355.2916,359.5896,0.9980469
1748121118755,584,Right,2.242216,355.2916,359.5896,0.9980469
1748121118769,585,Right,2.005651,355.2975,359.6,0.9980469
1748121118769,585,Right,2.005651,355.2975,359.6,0.9980469
1748121118783,586,Right,2.005651,355.2975,359.6,0.9980469
1748121118783,586,Right,2.005651,355.2975,359.6,0.9980469
1748121118783,586,Right,2.005651,355.2975,359.6,0.9980469
1748121118796,587,Right,2.005651,355.2975,359.6,0.9980469
1748121118797,587,Right,2.005651,355.2975,359.6,0.9980469
1748121118797,587,Right,2.005651,355.2975,359.6,0.9980469
1748121118810,588,Right,1.799127,355.2802,359.6103,0.9980469
1748121118811,588,Right,1.799127,355.2802,359.6103,0.9980469
1748121118811,588,Right,1.799127,355.2802,359.6103,0.9980469
1748121118824,589,Right,1.799127,355.2802,359.6103,0.9980469
1748121118825,589,Right,1.799127,355.2802,359.6103,0.9980469
1748121118825,589,Right,1.799127,355.2802,359.6103,0.9980469
1748121118838,590,Right,1.798515,355.2681,359.6105,0.9980469
1748121118838,590,Right,1.798515,355.2681,359.6105,0.9980469
1748121118852,591,Right,1.798515,355.2681,359.6105,0.9980469
1748121118852,591,Right,1.798515,355.2681,359.6105,0.9980469
1748121118853,591,Right,1.798515,355.2681,359.6105,0.9980469
1748121118866,592,Right,1.798515,355.2681,359.6105,0.9980469
1748121118867,592,Right,1.798515,355.2681,359.6105,0.9980469
1748121118867,592,Right,1.798515,355.2681,359.6105,0.9980469
1748121118880,593,Right,1.943105,354.9529,359.6204,0.9980469
1748121118880,593,Right,1.943105,354.9529,359.6204,0.9980469
1748121118881,593,Right,1.943105,354.9529,359.6204,0.9980469
1748121118894,594,Right,1.943105,354.9529,359.6204,0.9980469
1748121118894,594,Right,1.943105,354.9529,359.6204,0.9980469
1748121118894,594,Right,1.943105,354.9529,359.6204,0.9980469
1748121118908,595,Right,1.940668,354.7833,359.6289,0.9980469
1748121118908,595,Right,1.940668,354.7833,359.6289,0.9980469
1748121118922,596,Right,1.940668,354.7833,359.6289,0.9980469
1748121118922,596,Right,1.940668,354.7833,359.6289,0.9980469
1748121118922,596,Right,1.940668,354.7833,359.6289,0.9980469
1748121118936,597,Right,1.940577,354.7827,359.6296,0.9980469
1748121118936,597,Right,1.940577,354.7827,359.6296,0.9980469
1748121118936,597,Right,1.940577,354.7827,359.6296,0.9980469
1748121118950,598,Right,1.940577,354.7827,359.6296,0.9980469
1748121118950,598,Right,1.940577,354.7827,359.6296,0.9980469
1748121118950,598,Right,1.940577,354.7827,359.6296,0.9980469
1748121118963,599,Right,1.940577,354.7827,359.6296,0.9980469
1748121118964,599,Right,1.940577,354.7827,359.6296,0.9980469
1748121118977,600,Right,2.086311,354.7805,359.6228,0.9980469
1748121118978,600,Right,2.086311,354.7805,359.6228,0.9980469
1748121118978,600,Right,2.086311,354.7805,359.6228,0.9980469
1748121118991,601,Right,2.086311,354.7805,359.6228,0.9980469
1748121118992,601,Right,2.086311,354.7805,359.6228,0.9980469
1748121118992,601,Right,2.086311,354.7805,359.6228,0.9980469
1748121119005,602,Right,2.089469,354.9829,359.6124,0.9980469
1748121119006,602,Right,2.089469,354.9829,359.6124,0.9980469
1748121119006,602,Right,2.089469,354.9829,359.6124,0.9980469
1748121119019,603,Right,2.089469,354.9829,359.6124,0.9980469
1748121119020,603,Right,2.089469,354.9829,359.6124,0.9980469
1748121119020,603,Right,2.089469,354.9829,359.6124,0.9980469
1748121119033,604,Right,2.089469,354.9829,359.6124,0.9980469
1748121119034,604,Right,2.089469,354.9829,359.6124,0.9980469
1748121119047,605,Right,2.091179,355.3013,359.5957,0.9980469
1748121119047,605,Right,2.091179,355.3013,359.5957,0.9980469
1748121119048,605,Right,2.091179,355.3013,359.5957,0.9980469
1748121119061,606,Right,2.091179,355.3013,359.5957,0.9980469
1748121119061,606,Right,2.091179,355.3013,359.5957,0.9980469
1748121119061,606,Right,2.091179,355.3013,359.5957,0.9980469
1748121119075,607,Right,1.992695,355.3018,359.5994,0.9980469
1748121119075,607,Right,1.992695,355.3018,359.5994,0.9980469
1748121119075,607,Right,1.992695,355.3018,359.5994,0.9980469
1748121119089,608,Right,1.992695,355.3018,359.5994,0.9980469
1748121119089,608,Right,1.992695,355.3018,359.5994,0.9980469
1748121119103,609,Right,2.334426,355.8829,359.5565,0.9980469
1748121119103,609,Right,2.334426,355.8829,359.5565,0.9980469
1748121119103,609,Right,2.334426,355.8829,359.5565,0.9980469
1748121119117,610,Right,2.334426,355.8829,359.5565,0.9980469
1748121119117,610,Right,2.334426,355.8829,359.5565,0.9980469
1748121119117,610,Right,2.334426,355.8829,359.5565,0.9980469
1748121119131,611,Right,2.334426,355.8829,359.5565,0.9980469
1748121119131,611,Right,2.334426,355.8829,359.5565,0.9980469
1748121119131,611,Right,2.334426,355.8829,359.5565,0.9980469
1748121119145,612,Right,2.073313,355.0701,359.6079,0.9980469
1748121119145,612,Right,2.073313,355.0701,359.6079,0.9980469
1748121119145,612,Right,2.073313,355.0701,359.6079,0.9980469
1748121119158,613,Right,2.073313,355.0701,359.6079,0.9980469
1748121119159,613,Right,2.073313,355.0701,359.6079,0.9980469
1748121119172,614,Right,2.375673,355.1285,359.5911,0.9980469
1748121119173,614,Right,2.375673,355.1285,359.5911,0.9980469
1748121119173,614,Right,2.375673,355.1285,359.5911,0.9980469
1748121119186,615,Right,2.375673,355.1285,359.5911,0.9980469
1748121119187,615,Right,2.375673,355.1285,359.5911,0.9980469
1748121119187,615,Right,2.375673,355.1285,359.5911,0.9980469
1748121119200,616,Right,2.375673,355.1285,359.5911,0.9980469
1748121119201,616,Right,2.375673,355.1285,359.5911,0.9980469
1748121119201,616,Right,2.375673,355.1285,359.5911,0.9980469
1748121119214,617,Right,2.081596,355.0661,359.6083,0.9980469
1748121119215,617,Right,2.081596,355.0661,359.6083,0.9980469
1748121119215,617,Right,2.081596,355.0661,359.6083,0.9980469
1748121119228,618,Right,2.081596,355.0661,359.6083,0.9980469
1748121119229,618,Right,2.081596,355.0661,359.6083,0.9980469
1748121119242,619,Right,1.9942,355.1293,359.6084,0.9980469
1748121119242,619,Right,1.9942,355.1293,359.6084,0.9980469
1748121119243,619,Right,1.9942,355.1293,359.6084,0.9980469
1748121119256,620,Right,1.9942,355.1293,359.6084,0.9980469
1748121119256,620,Right,1.9942,355.1293,359.6084,0.9980469
1748121119257,620,Right,1.9942,355.1293,359.6084,0.9980469
1748121119270,621,Right,1.793784,354.5506,359.6478,0.9980469
1748121119270,621,Right,1.793784,354.5506,359.6478,0.9980469
1748121119270,621,Right,1.793784,354.5506,359.6478,0.9980469
1748121119284,622,Right,1.793784,354.5506,359.6478,0.9980469
1748121119284,622,Right,1.793784,354.5506,359.6478,0.9980469
1748121119298,623,Right,1.793784,354.5506,359.6478,0.9980469
1748121119298,623,Right,1.793784,354.5506,359.6478,0.9980469
1748121119298,623,Right,1.793784,354.5506,359.6478,0.9980469
1748121119312,624,Right,1.795055,354.6378,359.6427,0.9980469
1748121119312,624,Right,1.795055,354.6378,359.6427,0.9980469
1748121119312,624,Right,1.795055,354.6378,359.6427,0.9980469
1748121119325,625,Right,1.795055,354.6378,359.6427,0.9980469
1748121119326,625,Right,1.795055,354.6378,359.6427,0.9980469
1748121119326,625,Right,1.795055,354.6378,359.6427,0.9980469
1748121119339,626,Right,1.795168,354.6391,359.6423,0.9980469
1748121119340,626,Right,1.795168,354.6391,359.6423,0.9980469
1748121119340,626,Right,1.795168,354.6391,359.6423,0.9980469
1748121119353,627,Right,1.795168,354.6391,359.6423,0.9980469
1748121119354,627,Right,1.795168,354.6391,359.6423,0.9980469
1748121119368,628,Right,1.795168,354.6391,359.6423,0.9980469
1748121119368,628,Right,1.795168,354.6391,359.6423,0.9980469
