unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120170753,517,Left,0.6120415,9.172149,356.9802,0.9980469
1748120170753,517,Left,0.6120415,9.172149,356.9802,0.9980469
1748120170754,517,Left,0.6120415,9.172149,356.9802,0.9980469
1748120170767,518,Left,0.6120415,9.172149,356.9802,0.9980469
1748120170767,518,Left,0.6120415,9.172149,356.9802,0.9980469
1748120170767,518,Left,0.6120415,9.172149,356.9802,0.9980469
1748120170781,519,Left,3.619639,5.320621,357.052,0.9980469
1748120170781,519,Left,3.619639,5.320621,357.052,0.9980469
1748120170781,519,Left,3.619639,5.320621,357.052,0.9980469
1748120170795,520,Left,3.619639,5.320621,357.052,0.9980469
1748120170795,520,Left,3.619639,5.320621,357.052,0.9980469
1748120170809,521,Left,3.619639,5.320621,357.052,0.9980469
1748120170809,521,Left,3.619639,5.320621,357.052,0.9980469
1748120170809,521,Left,3.619639,5.320621,357.052,0.9980469
1748120170823,522,Left,7.403388,0.1846154,356.8242,0.9980469
1748120170823,522,Left,7.403388,0.1846154,356.8242,0.9980469
1748120170823,522,Left,7.403388,0.1846154,356.8242,0.9980469
1748120170837,523,Left,7.403388,0.1846154,356.8242,0.9980469
1748120170837,523,Left,7.403388,0.1846154,356.8242,0.9980469
1748120170837,523,Left,7.403388,0.1846154,356.8242,0.9980469
1748120170851,524,Left,8.661115,356.2632,356.5082,0.9980469
1748120170851,524,Left,8.661115,356.2632,356.5082,0.9980469
1748120170851,524,Left,8.661115,356.2632,356.5082,0.9980469
1748120170864,525,Left,8.661115,356.2632,356.5082,0.9980469
1748120170865,525,Left,8.661115,356.2632,356.5082,0.9980469
1748120170879,526,Left,8.713409,352.1781,356.2003,0.9980469
1748120170879,526,Left,8.713409,352.1781,356.2003,0.9980469
1748120170879,526,Left,8.713409,352.1781,356.2003,0.9980469
1748120170892,527,Left,8.713409,352.1781,356.2003,0.9980469
1748120170893,527,Left,8.713409,352.1781,356.2003,0.9980469
1748120170893,527,Left,8.713409,352.1781,356.2003,0.9980469
1748120170906,528,Left,8.713409,352.1781,356.2003,0.9980469
1748120170907,528,Left,8.713409,352.1781,356.2003,0.9980469
1748120170907,528,Left,8.713409,352.1781,356.2003,0.9980469
1748120170920,529,Left,8.42151,350.301,356.0798,0.9980469
1748120170920,529,Left,8.42151,350.301,356.0798,0.9980469
1748120170921,529,Left,8.42151,350.301,356.0798,0.9980469
1748120170934,530,Left,8.42151,350.301,356.0798,0.9980469
1748120170934,530,Left,8.42151,350.301,356.0798,0.9980469
1748120170948,531,Left,7.969209,348.6334,356.0044,0.9980469
1748120170948,531,Left,7.969209,348.6334,356.0044,0.9980469
1748120170949,531,Left,7.969209,348.6334,356.0044,0.9980469
1748120170962,532,Left,7.969209,348.6334,356.0044,0.9980469
1748120170962,532,Left,7.969209,348.6334,356.0044,0.9980469
1748120170962,532,Left,7.969209,348.6334,356.0044,0.9980469
1748120170976,533,Left,7.969209,348.6334,356.0044,0.9980469
1748120170977,533,Left,7.969209,348.6334,356.0044,0.9980469
1748120170977,533,Left,7.969209,348.6334,356.0044,0.9980469
1748120170990,534,Left,7.877456,346.7596,355.8754,0.9980469
1748120170990,534,Left,7.877456,346.7596,355.8754,0.9980469
1748120171004,535,Left,7.877456,346.7596,355.8754,0.9980469
1748120171004,535,Left,7.877456,346.7596,355.8754,0.9980469
1748120171004,535,Left,7.877456,346.7596,355.8754,0.9980469
1748120171018,536,Left,7.783496,345.4819,355.7874,0.9980469
1748120171018,536,Left,7.783496,345.4819,355.7874,0.9980469
1748120171018,536,Left,7.783496,345.4819,355.7874,0.9980469
1748120171032,537,Left,7.783496,345.4819,355.7874,0.9980469
1748120171032,537,Left,7.783496,345.4819,355.7874,0.9980469
1748120171032,537,Left,7.783496,345.4819,355.7874,0.9980469
1748120171046,538,Left,6.814018,343.9627,355.8306,0.9980469
1748120171046,538,Left,6.814018,343.9627,355.8306,0.9980469
1748120171046,538,Left,6.814018,343.9627,355.8306,0.9980469
1748120171060,539,Left,6.814018,343.9627,355.8306,0.9980469
1748120171060,539,Left,6.814018,343.9627,355.8306,0.9980469
1748120171073,540,Left,6.814018,343.9627,355.8306,0.9980469
1748120171074,540,Left,6.814018,343.9627,355.8306,0.9980469
1748120171074,540,Left,6.814018,343.9627,355.8306,0.9980469
1748120171087,541,Left,5.775902,341.6848,355.8765,0.9980469
1748120171088,541,Left,5.775902,341.6848,355.8765,0.9980469
1748120171088,541,Left,5.775902,341.6848,355.8765,0.9980469
1748120171101,542,Left,5.775902,341.6848,355.8765,0.9980469
1748120171101,542,Left,5.775902,341.6848,355.8765,0.9980469
1748120171102,542,Left,5.775902,341.6848,355.8765,0.9980469
1748120171115,543,Left,5.676618,339.9228,355.7948,0.9980469
1748120171115,543,Left,5.676618,339.9228,355.7948,0.9980469
1748120171129,544,Left,5.676618,339.9228,355.7948,0.9980469
1748120171129,544,Left,5.676618,339.9228,355.7948,0.9980469
1748120171129,544,Left,5.676618,339.9228,355.7948,0.9980469
1748120171143,545,Left,5.676618,339.9228,355.7948,0.9980469
1748120171143,545,Left,5.676618,339.9228,355.7948,0.9980469
1748120171144,545,Left,5.676618,339.9228,355.7948,0.9980469
1748120171157,546,Left,5.199234,337.2321,355.7517,0.9980469
1748120171157,546,Left,5.199234,337.2321,355.7517,0.9980469
1748120171157,546,Left,5.199234,337.2321,355.7517,0.9980469
1748120171171,547,Left,5.199234,337.2321,355.7517,0.9980469
1748120171171,547,Left,5.199234,337.2321,355.7517,0.9980469
1748120171171,547,Left,5.199234,337.2321,355.7517,0.9980469
1748120171185,548,Left,4.170691,335.7883,355.9006,0.9980469
1748120171185,548,Left,4.170691,335.7883,355.9006,0.9980469
1748120171199,549,Left,4.170691,335.7883,355.9006,0.9980469
1748120171199,549,Left,4.170691,335.7883,355.9006,0.9980469
1748120171199,549,Left,4.170691,335.7883,355.9006,0.9980469
1748120171213,550,Left,4.100385,334.2325,355.8367,0.9980469
1748120171213,550,Left,4.100385,334.2325,355.8367,0.9980469
1748120171213,550,Left,4.100385,334.2325,355.8367,0.9980469
1748120171227,551,Left,4.100385,334.2325,355.8367,0.9980469
1748120171227,551,Left,4.100385,334.2325,355.8367,0.9980469
1748120171227,551,Left,4.100385,334.2325,355.8367,0.9980469
1748120171241,552,Left,4.100385,334.2325,355.8367,0.9980469
1748120171241,552,Left,4.100385,334.2325,355.8367,0.9980469
1748120171242,552,Left,4.100385,334.2325,355.8367,0.9980469
1748120171255,553,Left,4.120505,333.2733,355.7811,0.9980469
1748120171255,553,Left,4.120505,333.2733,355.7811,0.9980469
1748120171269,554,Left,4.120505,333.2733,355.7811,0.9980469
1748120171269,554,Left,4.120505,333.2733,355.7811,0.9980469
1748120171269,554,Left,4.120505,333.2733,355.7811,0.9980469
1748120171282,555,Left,4.278552,332.654,355.7103,0.9980469
1748120171283,555,Left,4.278552,332.654,355.7103,0.9980469
1748120171283,555,Left,4.278552,332.654,355.7103,0.9980469
1748120171296,556,Left,4.278552,332.654,355.7103,0.9980469
1748120171297,556,Left,4.278552,332.654,355.7103,0.9980469
1748120171297,556,Left,4.278552,332.654,355.7103,0.9980469
1748120171310,557,Left,4.278552,332.654,355.7103,0.9980469
1748120171311,557,Left,4.278552,332.654,355.7103,0.9980469
1748120171311,557,Left,4.278552,332.654,355.7103,0.9980469
1748120171324,558,Left,4.418087,331.6221,355.6306,0.9980469
1748120171324,558,Left,4.418087,331.6221,355.6306,0.9980469
1748120171338,559,Left,4.418087,331.6221,355.6306,0.9980469
1748120171338,559,Left,4.418087,331.6221,355.6306,0.9980469
1748120171339,559,Left,4.418087,331.6221,355.6306,0.9980469
1748120171352,560,Left,4.890484,330.5592,355.4471,0.9980469
1748120171352,560,Left,4.890484,330.5592,355.4471,0.9980469
1748120171353,560,Left,4.890484,330.5592,355.4471,0.9980469
1748120171366,561,Left,4.890484,330.5592,355.4471,0.9980469
1748120171366,561,Left,4.890484,330.5592,355.4471,0.9980469
1748120171366,561,Left,4.890484,330.5592,355.4471,0.9980469
1748120171380,562,Left,4.840572,330.1682,355.4351,0.9980469
1748120171380,562,Left,4.840572,330.1682,355.4351,0.9980469
1748120171394,563,Left,4.840572,330.1682,355.4351,0.9980469
1748120171394,563,Left,4.840572,330.1682,355.4351,0.9980469
1748120171394,563,Left,4.840572,330.1682,355.4351,0.9980469
1748120171408,564,Left,4.840572,330.1682,355.4351,0.9980469
1748120171408,564,Left,4.840572,330.1682,355.4351,0.9980469
1748120171409,564,Left,4.840572,330.1682,355.4351,0.9980469
1748120171422,565,Left,4.659585,330.2044,355.4806,0.9980469
1748120171422,565,Left,4.659585,330.2044,355.4806,0.9980469
1748120171422,565,Left,4.659585,330.2044,355.4806,0.9980469
1748120171435,566,Left,4.659585,330.2044,355.4806,0.9980469
1748120171436,566,Left,4.659585,330.2044,355.4806,0.9980469
1748120171436,566,Left,4.659585,330.2044,355.4806,0.9980469
1748120171449,567,Left,4.636388,330.7914,355.5043,0.9980469
1748120171450,567,Left,4.636388,330.7914,355.5043,0.9980469
1748120171463,568,Left,4.636388,330.7914,355.5043,0.9980469
1748120171464,568,Left,4.636388,330.7914,355.5043,0.9980469
1748120171464,568,Left,4.636388,330.7914,355.5043,0.9980469
1748120171477,569,Left,4.636388,330.7914,355.5043,0.9980469
1748120171478,569,Left,4.636388,330.7914,355.5043,0.9980469
1748120171478,569,Left,4.636388,330.7914,355.5043,0.9980469
1748120171491,570,Left,4.835817,331.2714,355.4617,0.9980469
1748120171492,570,Left,4.835817,331.2714,355.4617,0.9980469
1748120171492,570,Left,4.835817,331.2714,355.4617,0.9980469
1748120171505,571,Left,4.835817,331.2714,355.4617,0.9980469
1748120171506,571,Left,4.835817,331.2714,355.4617,0.9980469
1748120171506,571,Left,4.835817,331.2714,355.4617,0.9980469
1748120171519,572,Left,5.06178,337.755,355.6392,0.9980469
1748120171519,572,Left,5.06178,337.755,355.6392,0.9980469
1748120171533,573,Left,5.06178,337.755,355.6392,0.9980469
1748120171533,573,Left,5.06178,337.755,355.6392,0.9980469
1748120171533,573,Left,5.06178,337.755,355.6392,0.9980469
1748120171547,574,Left,3.496701,351.4513,356.3063,0.9980469
1748120171547,574,Left,3.496701,351.4513,356.3063,0.9980469
1748120171547,574,Left,3.496701,351.4513,356.3063,0.9980469
1748120171561,575,Left,3.496701,351.4513,356.3063,0.9980469
1748120171561,575,Left,3.496701,351.4513,356.3063,0.9980469
1748120171561,575,Left,3.496701,351.4513,356.3063,0.9980469
1748120171575,576,Left,3.496701,351.4513,356.3063,0.9980469
1748120171576,576,Left,3.496701,351.4513,356.3063,0.9980469
1748120171589,577,Left,3.713685,1.470333,356.5424,0.9980469
1748120171589,577,Left,3.713685,1.470333,356.5424,0.9980469
1748120171589,577,Left,3.713685,1.470333,356.5424,0.9980469
1748120171603,578,Left,3.713685,1.470333,356.5424,0.9980469
1748120171603,578,Left,3.713685,1.470333,356.5424,0.9980469
1748120171603,578,Left,3.713685,1.470333,356.5424,0.9980469
1748120171617,579,Left,4.097122,7.827319,356.7277,0.9980469
1748120171617,579,Left,4.097122,7.827319,356.7277,0.9980469
1748120171617,579,Left,4.097122,7.827319,356.7277,0.9980469
1748120171631,580,Left,4.097122,7.827319,356.7277,0.9980469
1748120171631,580,Left,4.097122,7.827319,356.7277,0.9980469
1748120171631,580,Left,4.097122,7.827319,356.7277,0.9980469
1748120171645,581,Left,4.958305,7.854298,356.7766,0.9980469
1748120171645,581,Left,4.958305,7.854298,356.7766,0.9980469
1748120171658,582,Left,4.958305,7.854298,356.7766,0.9980469
1748120171659,582,Left,4.958305,7.854298,356.7766,0.9980469
1748120171659,582,Left,4.958305,7.854298,356.7766,0.9980469
1748120171673,583,Left,4.958305,7.854298,356.7766,0.9980469
1748120171673,583,Left,4.958305,7.854298,356.7766,0.9980469
1748120171673,583,Left,4.958305,7.854298,356.7766,0.9980469
1748120171686,584,Left,5.309075,7.826321,356.7967,0.9980469
1748120171687,584,Left,5.309075,7.826321,356.7967,0.9980469
1748120171687,584,Left,5.309075,7.826321,356.7967,0.9980469
1748120171700,585,Left,5.309075,7.826321,356.7967,0.9980469
1748120171701,585,Left,5.309075,7.826321,356.7967,0.9980469
1748120171714,586,Left,5.651037,5.380489,356.7048,0.9980469
1748120171714,586,Left,5.651037,5.380489,356.7048,0.9980469
1748120171715,586,Left,5.651037,5.380489,356.7048,0.9980469
1748120171728,587,Left,5.651037,5.380489,356.7048,0.9980469
1748120171728,587,Left,5.651037,5.380489,356.7048,0.9980469
1748120171729,587,Left,5.651037,5.380489,356.7048,0.9980469
1748120171742,588,Left,5.651037,5.380489,356.7048,0.9980469
1748120171742,588,Left,5.651037,5.380489,356.7048,0.9980469
1748120171743,588,Left,5.651037,5.380489,356.7048,0.9980469
1748120171756,589,Left,6.418795,358.7313,356.3992,0.9980469
1748120171756,589,Left,6.418795,358.7313,356.3992,0.9980469
1748120171757,589,Left,6.418795,358.7313,356.3992,0.9980469
1748120171770,590,Left,6.418795,358.7313,356.3992,0.9980469
1748120171770,590,Left,6.418795,358.7313,356.3992,0.9980469
1748120171770,590,Left,6.418795,358.7313,356.3992,0.9980469
1748120171784,591,Left,6.044852,352.8596,356.1436,0.9980469
1748120171784,591,Left,6.044852,352.8596,356.1436,0.9980469
1748120171798,592,Left,6.044852,352.8596,356.1436,0.9980469
1748120171798,592,Left,6.044852,352.8596,356.1436,0.9980469
1748120171798,592,Left,6.044852,352.8596,356.1436,0.9980469
1748120171812,593,Left,5.6564,345.6885,355.8645,0.9980469
1748120171812,593,Left,5.6564,345.6885,355.8645,0.9980469
1748120171812,593,Left,5.6564,345.6885,355.8645,0.9980469
1748120171826,594,Left,5.6564,345.6885,355.8645,0.9980469
1748120171826,594,Left,5.6564,345.6885,355.8645,0.9980469
1748120171826,594,Left,5.6564,345.6885,355.8645,0.9980469
1748120171840,595,Left,5.6564,345.6885,355.8645,0.9980469
1748120171840,595,Left,5.6564,345.6885,355.8645,0.9980469
1748120171853,596,Left,5.191553,340.0313,355.7073,0.9980469
1748120171854,596,Left,5.191553,340.0313,355.7073,0.9980469
1748120171854,596,Left,5.191553,340.0313,355.7073,0.9980469
1748120171867,597,Left,5.191553,340.0313,355.7073,0.9980469
1748120171868,597,Left,5.191553,340.0313,355.7073,0.9980469
1748120171868,597,Left,5.191553,340.0313,355.7073,0.9980469
1748120171881,598,Left,0.6852233,334.7908,356.6206,0.9980469
1748120171882,598,Left,0.6852233,334.7908,356.6206,0.9980469
1748120171882,598,Left,0.6852233,334.7908,356.6206,0.9980469
1748120171895,599,Left,0.6852233,334.7908,356.6206,0.9980469
1748120171895,599,Left,0.6852233,334.7908,356.6206,0.9980469
1748120171909,600,Left,0.6852233,334.7908,356.6206,0.9980469
1748120171910,600,Left,0.6852233,334.7908,356.6206,0.9980469
1748120171910,600,Left,0.6852233,334.7908,356.6206,0.9980469
1748120171923,601,Left,0.5896683,332.2421,356.6551,0.9980469
1748120171923,601,Left,0.5896683,332.2421,356.6551,0.9980469
1748120171924,601,Left,0.5896683,332.2421,356.6551,0.9980469
1748120171937,602,Left,0.5896683,332.2421,356.6551,0.9980469
1748120171937,602,Left,0.5896683,332.2421,356.6551,0.9980469
1748120171937,602,Left,0.5896683,332.2421,356.6551,0.9980469
1748120171951,603,Left,0.7295787,332.1193,356.6238,0.9980469
1748120171951,603,Left,0.7295787,332.1193,356.6238,0.9980469
1748120171951,603,Left,0.7295787,332.1193,356.6238,0.9980469
1748120171965,604,Left,0.7295787,332.1193,356.6238,0.9980469
1748120171965,604,Left,0.7295787,332.1193,356.6238,0.9980469
1748120171979,605,Left,1.136881,332.1049,356.5202,0.9980469
1748120171979,605,Left,1.136881,332.1049,356.5202,0.9980469
1748120171979,605,Left,1.136881,332.1049,356.5202,0.9980469
1748120171993,606,Left,1.136881,332.1049,356.5202,0.9980469
1748120171993,606,Left,1.136881,332.1049,356.5202,0.9980469
1748120171993,606,Left,1.136881,332.1049,356.5202,0.9980469
1748120172007,607,Left,1.136881,332.1049,356.5202,0.9980469
1748120172007,607,Left,1.136881,332.1049,356.5202,0.9980469
1748120172007,607,Left,1.136881,332.1049,356.5202,0.9980469
1748120172020,608,Left,3.255244,334.5782,356.007,0.9980469
1748120172021,608,Left,3.255244,334.5782,356.007,0.9980469
1748120172021,608,Left,3.255244,334.5782,356.007,0.9980469
1748120172034,609,Left,3.255244,334.5782,356.007,0.9980469
1748120172035,609,Left,3.255244,334.5782,356.007,0.9980469
1748120172048,610,Left,8.061428,342.4453,355.3297,0.9980469
1748120172049,610,Left,8.061428,342.4453,355.3297,0.9980469
1748120172049,610,Left,8.061428,342.4453,355.3297,0.9980469
1748120172062,611,Left,8.061428,342.4453,355.3297,0.9980469
1748120172063,611,Left,8.061428,342.4453,355.3297,0.9980469
1748120172063,611,Left,8.061428,342.4453,355.3297,0.9980469
1748120172076,612,Left,8.061428,342.4453,355.3297,0.9980469
1748120172077,612,Left,8.061428,342.4453,355.3297,0.9980469
1748120172077,612,Left,8.061428,342.4453,355.3297,0.9980469
1748120172090,613,Left,9.495371,351.0125,355.742,0.9980469
1748120172091,613,Left,9.495371,351.0125,355.742,0.9980469
1748120172104,614,Left,9.495371,351.0125,355.742,0.9980469
1748120172104,614,Left,9.495371,351.0125,355.742,0.9980469
1748120172105,614,Left,9.495371,351.0125,355.742,0.9980469
1748120172118,615,Left,14.36763,357.3236,355.9903,0.9980469
1748120172118,615,Left,14.36763,357.3236,355.9903,0.9980469
1748120172119,615,Left,14.36763,357.3236,355.9903,0.9980469
1748120172132,616,Left,14.36763,357.3236,355.9903,0.9980469
1748120172132,616,Left,14.36763,357.3236,355.9903,0.9980469
1748120172132,616,Left,14.36763,357.3236,355.9903,0.9980469
1748120172146,617,Left,17.98904,359.7421,356.1782,0.9980469
1748120172146,617,Left,17.98904,359.7421,356.1782,0.9980469
1748120172146,617,Left,17.98904,359.7421,356.1782,0.9980469
1748120172160,618,Left,17.98904,359.7421,356.1782,0.9980469
1748120172160,618,Left,17.98904,359.7421,356.1782,0.9980469
1748120172174,619,Left,17.98904,359.7421,356.1782,0.9980469
1748120172174,619,Left,17.98904,359.7421,356.1782,0.9980469
1748120172174,619,Left,17.98904,359.7421,356.1782,0.9980469
1748120172188,620,Left,23.83123,0.07257196,356.0678,0.9980469
1748120172188,620,Left,23.83123,0.07257196,356.0678,0.9980469
1748120172188,620,Left,23.83123,0.07257196,356.0678,0.9980469
1748120172202,621,Left,23.83123,0.07257196,356.0678,0.9980469
1748120172202,621,Left,23.83123,0.07257196,356.0678,0.9980469
1748120172202,621,Left,23.83123,0.07257196,356.0678,0.9980469
1748120172215,622,Left,25.61464,359.9341,355.9673,0.9980469
1748120172216,622,Left,25.61464,359.9341,355.9673,0.9980469
1748120172216,622,Left,25.61464,359.9341,355.9673,0.9980469
1748120172229,623,Left,25.61464,359.9341,355.9673,0.9980469
1748120172230,623,Left,25.61464,359.9341,355.9673,0.9980469
1748120172243,624,Left,25.61464,359.9341,355.9673,0.9980469
1748120172244,624,Left,25.61464,359.9341,355.9673,0.9980469
1748120172244,624,Left,25.61464,359.9341,355.9673,0.9980469
1748120172257,625,Left,26.75546,359.442,355.7947,0.9980469
1748120172258,625,Left,26.75546,359.442,355.7947,0.9980469
1748120172258,625,Left,26.75546,359.442,355.7947,0.9980469
1748120172271,626,Left,26.75546,359.442,355.7947,0.9980469
1748120172272,626,Left,26.75546,359.442,355.7947,0.9980469
1748120172272,626,Left,26.75546,359.442,355.7947,0.9980469
1748120172285,627,Left,29.83639,357.997,355.2924,0.9980469
1748120172285,627,Left,29.83639,357.997,355.2924,0.9980469
1748120172299,628,Left,29.83639,357.997,355.2924,0.9980469
1748120172299,628,Left,29.83639,357.997,355.2924,0.9980469
1748120172300,628,Left,29.83639,357.997,355.2924,0.9980469
1748120172313,629,Left,30.44972,356.0282,354.7098,0.9980469
1748120172313,629,Left,30.44972,356.0282,354.7098,0.9980469
1748120172313,629,Left,30.44972,356.0282,354.7098,0.9980469
1748120172327,630,Left,30.44972,356.0282,354.7098,0.9980469
1748120172327,630,Left,30.44972,356.0282,354.7098,0.9980469
1748120172327,630,Left,30.44972,356.0282,354.7098,0.9980469
1748120172341,631,Left,30.44972,356.0282,354.7098,0.9980469
1748120172342,631,Left,30.44972,356.0282,354.7098,0.9980469
