unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121588602,1591,Left,4.842024,5.998746,359.1466,0.9980469
1748121588641,1592,Left,5.154099,5.993805,359.1733,0.9980469
1748121588642,1592,Left,5.154099,5.993805,359.1733,0.9980469
1748121588642,1592,Left,5.154099,5.993805,359.1733,0.9980469
1748121588642,1592,Left,5.154099,5.993805,359.1733,0.9980469
1748121588642,1592,Left,5.154099,5.993805,359.1733,0.9980469
1748121588642,1592,Left,5.154099,5.993805,359.1733,0.9980469
1748121588642,1592,Left,5.154099,5.993805,359.1733,0.9980469
1748121588642,1592,Left,5.154099,5.993805,359.1733,0.9980469
1748121588683,1593,Left,5.153427,6.044175,359.1722,0.9980469
1748121588683,1593,Left,5.153427,6.044175,359.1722,0.9980469
1748121588684,1593,Left,5.153427,6.044175,359.1722,0.9980469
1748121588684,1593,Left,5.153427,6.044175,359.1722,0.9980469
1748121588684,1593,Left,5.153427,6.044175,359.1722,0.9980469
1748121588684,1593,Left,5.153427,6.044175,359.1722,0.9980469
1748121588684,1593,Left,5.153427,6.044175,359.1722,0.9980469
1748121588684,1593,Left,5.153427,6.044175,359.1722,0.9980469
1748121588725,1594,Left,4.990634,6.049114,359.1582,0.9980469
1748121588725,1594,Left,4.990634,6.049114,359.1582,0.9980469
1748121588725,1594,Left,4.990634,6.049114,359.1582,0.9980469
1748121588725,1594,Left,4.990634,6.049114,359.1582,0.9980469
1748121588726,1594,Left,4.990634,6.049114,359.1582,0.9980469
1748121588726,1594,Left,4.990634,6.049114,359.1582,0.9980469
1748121588726,1594,Left,4.990634,6.049114,359.1582,0.9980469
1748121588726,1594,Left,4.990634,6.049114,359.1582,0.9980469
1748121588726,1594,Left,4.990634,6.049114,359.1582,0.9980469
1748121588767,1595,Left,4.08203,6.039506,359.0815,0.9980469
1748121588767,1595,Left,4.08203,6.039506,359.0815,0.9980469
1748121588768,1595,Left,4.08203,6.039506,359.0815,0.9980469
1748121588768,1595,Left,4.08203,6.039506,359.0815,0.9980469
1748121588768,1595,Left,4.08203,6.039506,359.0815,0.9980469
1748121588768,1595,Left,4.08203,6.039506,359.0815,0.9980469
1748121588768,1595,Left,4.08203,6.039506,359.0815,0.9980469
1748121588768,1595,Left,4.08203,6.039506,359.0815,0.9980469
1748121588808,1596,Left,4.863993,5.652621,359.1577,0.9980469
1748121588809,1596,Left,4.863993,5.652621,359.1577,0.9980469
1748121588809,1596,Left,4.863993,5.652621,359.1577,0.9980469
1748121588809,1596,Left,4.863993,5.652621,359.1577,0.9980469
1748121588809,1596,Left,4.863993,5.652621,359.1577,0.9980469
1748121588809,1596,Left,4.863993,5.652621,359.1577,0.9980469
1748121588809,1596,Left,4.863993,5.652621,359.1577,0.9980469
1748121588809,1596,Left,4.863993,5.652621,359.1577,0.9980469
1748121588810,1596,Left,4.863993,5.652621,359.1577,0.9980469
1748121588850,1597,Left,4.864414,5.653502,359.1577,0.9980469
1748121588850,1597,Left,4.864414,5.653502,359.1577,0.9980469
1748121588851,1597,Left,4.864414,5.653502,359.1577,0.9980469
1748121588851,1597,Left,4.864414,5.653502,359.1577,0.9980469
1748121588851,1597,Left,4.864414,5.653502,359.1577,0.9980469
1748121588851,1597,Left,4.864414,5.653502,359.1577,0.9980469
1748121588851,1597,Left,4.864414,5.653502,359.1577,0.9980469
1748121588851,1597,Left,4.864414,5.653502,359.1577,0.9980469
1748121588892,1598,Left,5.134704,6.106175,359.1694,0.9980469
1748121588892,1598,Left,5.134704,6.106175,359.1694,0.9980469
1748121588892,1598,Left,5.134704,6.106175,359.1694,0.9980469
1748121588893,1598,Left,5.134704,6.106175,359.1694,0.9980469
1748121588893,1598,Left,5.134704,6.106175,359.1694,0.9980469
1748121588893,1598,Left,5.134704,6.106175,359.1694,0.9980469
1748121588893,1598,Left,5.134704,6.106175,359.1694,0.9980469
1748121588893,1598,Left,5.134704,6.106175,359.1694,0.9980469
1748121588934,1599,Left,5.150427,6.433343,359.1633,0.9980469
1748121588935,1599,Left,5.150427,6.433343,359.1633,0.9980469
1748121588935,1599,Left,5.150427,6.433343,359.1633,0.9980469
1748121588935,1599,Left,5.150427,6.433343,359.1633,0.9980469
1748121588935,1599,Left,5.150427,6.433343,359.1633,0.9980469
1748121588936,1599,Left,5.150427,6.433343,359.1633,0.9980469
1748121588936,1599,Left,5.150427,6.433343,359.1633,0.9980469
1748121588936,1599,Left,5.150427,6.433343,359.1633,0.9980469
1748121588936,1599,Left,5.150427,6.433343,359.1633,0.9980469
1748121588976,1600,Left,5.409467,5.938468,359.1958,0.9980469
1748121588976,1600,Left,5.409467,5.938468,359.1958,0.9980469
1748121588976,1600,Left,5.409467,5.938468,359.1958,0.9980469
1748121588976,1600,Left,5.409467,5.938468,359.1958,0.9980469
1748121588976,1600,Left,5.409467,5.938468,359.1958,0.9980469
1748121588976,1600,Left,5.409467,5.938468,359.1958,0.9980469
1748121588977,1600,Left,5.409467,5.938468,359.1958,0.9980469
1748121588977,1600,Left,5.409467,5.938468,359.1958,0.9980469
1748121589017,1601,Left,4.448624,5.93597,359.1154,0.9980469
1748121589018,1601,Left,4.448624,5.93597,359.1154,0.9980469
1748121589018,1601,Left,4.448624,5.93597,359.1154,0.9980469
1748121589018,1601,Left,4.448624,5.93597,359.1154,0.9980469
1748121589018,1601,Left,4.448624,5.93597,359.1154,0.9980469
1748121589018,1601,Left,4.448624,5.93597,359.1154,0.9980469
1748121589018,1601,Left,4.448624,5.93597,359.1154,0.9980469
1748121589018,1601,Left,4.448624,5.93597,359.1154,0.9980469
1748121589059,1602,Left,4.364289,6.566765,359.0897,0.9980469
1748121589060,1602,Left,4.364289,6.566765,359.0897,0.9980469
1748121589060,1602,Left,4.364289,6.566765,359.0897,0.9980469
1748121589060,1602,Left,4.364289,6.566765,359.0897,0.9980469
1748121589060,1602,Left,4.364289,6.566765,359.0897,0.9980469
1748121589060,1602,Left,4.364289,6.566765,359.0897,0.9980469
1748121589060,1602,Left,4.364289,6.566765,359.0897,0.9980469
1748121589060,1602,Left,4.364289,6.566765,359.0897,0.9980469
1748121589061,1602,Left,4.364289,6.566765,359.0897,0.9980469
1748121589101,1603,Left,3.732349,6.551949,359.0336,0.9980469
1748121589102,1603,Left,3.732349,6.551949,359.0336,0.9980469
1748121589102,1603,Left,3.732349,6.551949,359.0336,0.9980469
1748121589102,1603,Left,3.732349,6.551949,359.0336,0.9980469
1748121589102,1603,Left,3.732349,6.551949,359.0336,0.9980469
1748121589102,1603,Left,3.732349,6.551949,359.0336,0.9980469
1748121589102,1603,Left,3.732349,6.551949,359.0336,0.9980469
1748121589102,1603,Left,3.732349,6.551949,359.0336,0.9980469
1748121589143,1604,Left,4.04206,6.073374,359.076,0.9980469
1748121589143,1604,Left,4.04206,6.073374,359.076,0.9980469
1748121589143,1604,Left,4.04206,6.073374,359.076,0.9980469
1748121589143,1604,Left,4.04206,6.073374,359.076,0.9980469
1748121589143,1604,Left,4.04206,6.073374,359.076,0.9980469
1748121589143,1604,Left,4.04206,6.073374,359.076,0.9980469
1748121589143,1604,Left,4.04206,6.073374,359.076,0.9980469
1748121589144,1604,Left,4.04206,6.073374,359.076,0.9980469
1748121589144,1604,Left,4.04206,6.073374,359.076,0.9980469
1748121589184,1605,Left,4.844493,4.716177,359.1775,0.9980469
1748121589185,1605,Left,4.844493,4.716177,359.1775,0.9980469
1748121589185,1605,Left,4.844493,4.716177,359.1775,0.9980469
1748121589185,1605,Left,4.844493,4.716177,359.1775,0.9980469
1748121589185,1605,Left,4.844493,4.716177,359.1775,0.9980469
1748121589185,1605,Left,4.844493,4.716177,359.1775,0.9980469
1748121589185,1605,Left,4.844493,4.716177,359.1775,0.9980469
1748121589185,1605,Left,4.844493,4.716177,359.1775,0.9980469
1748121589226,1606,Left,4.042439,5.554639,359.0923,0.9980469
1748121589226,1606,Left,4.042439,5.554639,359.0923,0.9980469
1748121589227,1606,Left,4.042439,5.554639,359.0923,0.9980469
1748121589227,1606,Left,4.042439,5.554639,359.0923,0.9980469
1748121589227,1606,Left,4.042439,5.554639,359.0923,0.9980469
1748121589227,1606,Left,4.042439,5.554639,359.0923,0.9980469
1748121589227,1606,Left,4.042439,5.554639,359.0923,0.9980469
1748121589227,1606,Left,4.042439,5.554639,359.0923,0.9980469
1748121589268,1607,Left,4.565408,5.555732,359.1342,0.9980469
1748121589268,1607,Left,4.565408,5.555732,359.1342,0.9980469
1748121589268,1607,Left,4.565408,5.555732,359.1342,0.9980469
1748121589268,1607,Left,4.565408,5.555732,359.1342,0.9980469
1748121589268,1607,Left,4.565408,5.555732,359.1342,0.9980469
1748121589269,1607,Left,4.565408,5.555732,359.1342,0.9980469
1748121589269,1607,Left,4.565408,5.555732,359.1342,0.9980469
1748121589269,1607,Left,4.565408,5.555732,359.1342,0.9980469
1748121589269,1607,Left,4.565408,5.555732,359.1342,0.9980469
1748121589310,1608,Left,4.337568,6.59849,359.0845,0.9980469
1748121589310,1608,Left,4.337568,6.59849,359.0845,0.9980469
1748121589310,1608,Left,4.337568,6.59849,359.0845,0.9980469
1748121589310,1608,Left,4.337568,6.59849,359.0845,0.9980469
1748121589310,1608,Left,4.337568,6.59849,359.0845,0.9980469
1748121589310,1608,Left,4.337568,6.59849,359.0845,0.9980469
1748121589310,1608,Left,4.337568,6.59849,359.0845,0.9980469
1748121589311,1608,Left,4.337568,6.59849,359.0845,0.9980469
1748121589351,1609,Left,4.338046,6.493556,359.0879,0.9980469
1748121589352,1609,Left,4.338046,6.493556,359.0879,0.9980469
1748121589352,1609,Left,4.338046,6.493556,359.0879,0.9980469
1748121589352,1609,Left,4.338046,6.493556,359.0879,0.9980469
1748121589352,1609,Left,4.338046,6.493556,359.0879,0.9980469
1748121589352,1609,Left,4.338046,6.493556,359.0879,0.9980469
1748121589352,1609,Left,4.338046,6.493556,359.0879,0.9980469
1748121589353,1609,Left,4.338046,6.493556,359.0879,0.9980469
1748121589393,1610,Left,4.339391,6.495716,359.0883,0.9980469
1748121589393,1610,Left,4.339391,6.495716,359.0883,0.9980469
1748121589394,1610,Left,4.339391,6.495716,359.0883,0.9980469
1748121589394,1610,Left,4.339391,6.495716,359.0883,0.9980469
1748121589394,1610,Left,4.339391,6.495716,359.0883,0.9980469
1748121589394,1610,Left,4.339391,6.495716,359.0883,0.9980469
1748121589394,1610,Left,4.339391,6.495716,359.0883,0.9980469
1748121589394,1610,Left,4.339391,6.495716,359.0883,0.9980469
1748121589394,1610,Left,4.339391,6.495716,359.0883,0.9980469
1748121589435,1611,Left,4.291598,6.496819,359.0842,0.9980469
1748121589435,1611,Left,4.291598,6.496819,359.0842,0.9980469
1748121589436,1611,Left,4.291598,6.496819,359.0842,0.9980469
1748121589436,1611,Left,4.291598,6.496819,359.0842,0.9980469
1748121589436,1611,Left,4.291598,6.496819,359.0842,0.9980469
1748121589436,1611,Left,4.291598,6.496819,359.0842,0.9980469
1748121589436,1611,Left,4.291598,6.496819,359.0842,0.9980469
1748121589436,1611,Left,4.291598,6.496819,359.0842,0.9980469
1748121589477,1612,Left,5.119667,5.989369,359.1694,0.9980469
1748121589477,1612,Left,5.119667,5.989369,359.1694,0.9980469
1748121589477,1612,Left,5.119667,5.989369,359.1694,0.9980469
1748121589477,1612,Left,5.119667,5.989369,359.1694,0.9980469
1748121589477,1612,Left,5.119667,5.989369,359.1694,0.9980469
1748121589478,1612,Left,5.119667,5.989369,359.1694,0.9980469
1748121589478,1612,Left,5.119667,5.989369,359.1694,0.9980469
1748121589478,1612,Left,5.119667,5.989369,359.1694,0.9980469
1748121589518,1613,Left,5.20658,5.841228,359.18,0.9980469
1748121589519,1613,Left,5.20658,5.841228,359.18,0.9980469
1748121589519,1613,Left,5.20658,5.841228,359.18,0.9980469
1748121589519,1613,Left,5.20658,5.841228,359.18,0.9980469
1748121589519,1613,Left,5.20658,5.841228,359.18,0.9980469
1748121589519,1613,Left,5.20658,5.841228,359.18,0.9980469
1748121589520,1613,Left,5.20658,5.841228,359.18,0.9980469
1748121589520,1613,Left,5.20658,5.841228,359.18,0.9980469
1748121589520,1613,Left,5.20658,5.841228,359.18,0.9980469
1748121589560,1614,Left,5.190623,5.686185,359.1822,0.9980469
1748121589561,1614,Left,5.190623,5.686185,359.1822,0.9980469
1748121589561,1614,Left,5.190623,5.686185,359.1822,0.9980469
1748121589561,1614,Left,5.190623,5.686185,359.1822,0.9980469
1748121589561,1614,Left,5.190623,5.686185,359.1822,0.9980469
1748121589561,1614,Left,5.190623,5.686185,359.1822,0.9980469
1748121589562,1614,Left,5.190623,5.686185,359.1822,0.9980469
1748121589562,1614,Left,5.190623,5.686185,359.1822,0.9980469
1748121589602,1615,Left,4.986214,5.686137,359.165,0.9980469
1748121589602,1615,Left,4.986214,5.686137,359.165,0.9980469
1748121589603,1615,Left,4.986214,5.686137,359.165,0.9980469
1748121589603,1615,Left,4.986214,5.686137,359.165,0.9980469
1748121589603,1615,Left,4.986214,5.686137,359.165,0.9980469
1748121589603,1615,Left,4.986214,5.686137,359.165,0.9980469
1748121589603,1615,Left,4.986214,5.686137,359.165,0.9980469
1748121589603,1615,Left,4.986214,5.686137,359.165,0.9980469
1748121589644,1616,Left,4.624057,5.854955,359.1313,0.9980469
1748121589644,1616,Left,4.624057,5.854955,359.1313,0.9980469
1748121589644,1616,Left,4.624057,5.854955,359.1313,0.9980469
1748121589645,1616,Left,4.624057,5.854955,359.1313,0.9980469
1748121589645,1616,Left,4.624057,5.854955,359.1313,0.9980469
1748121589645,1616,Left,4.624057,5.854955,359.1313,0.9980469
1748121589645,1616,Left,4.624057,5.854955,359.1313,0.9980469
1748121589645,1616,Left,4.624057,5.854955,359.1313,0.9980469
1748121589645,1616,Left,4.624057,5.854955,359.1313,0.9980469
1748121589686,1617,Left,4.806155,5.854677,359.146,0.9980469
1748121589686,1617,Left,4.806155,5.854677,359.146,0.9980469
1748121589686,1617,Left,4.806155,5.854677,359.146,0.9980469
1748121589686,1617,Left,4.806155,5.854677,359.146,0.9980469
1748121589686,1617,Left,4.806155,5.854677,359.146,0.9980469
1748121589687,1617,Left,4.806155,5.854677,359.146,0.9980469
1748121589687,1617,Left,4.806155,5.854677,359.146,0.9980469
1748121589687,1617,Left,4.806155,5.854677,359.146,0.9980469
1748121589727,1618,Left,4.777282,5.719951,359.1472,0.9980469
1748121589728,1618,Left,4.777282,5.719951,359.1472,0.9980469
1748121589728,1618,Left,4.777282,5.719951,359.1472,0.9980469
1748121589728,1618,Left,4.777282,5.719951,359.1472,0.9980469
1748121589728,1618,Left,4.777282,5.719951,359.1472,0.9980469
1748121589728,1618,Left,4.777282,5.719951,359.1472,0.9980469
1748121589729,1618,Left,4.777282,5.719951,359.1472,0.9980469
1748121589729,1618,Left,4.777282,5.719951,359.1472,0.9980469
1748121589769,1619,Left,4.806273,5.731211,359.1497,0.9980469
1748121589770,1619,Left,4.806273,5.731211,359.1497,0.9980469
1748121589770,1619,Left,4.806273,5.731211,359.1497,0.9980469
1748121589770,1619,Left,4.806273,5.731211,359.1497,0.9980469
1748121589770,1619,Left,4.806273,5.731211,359.1497,0.9980469
1748121589770,1619,Left,4.806273,5.731211,359.1497,0.9980469
1748121589770,1619,Left,4.806273,5.731211,359.1497,0.9980469
1748121589770,1619,Left,4.806273,5.731211,359.1497,0.9980469
1748121589771,1619,Left,4.806273,5.731211,359.1497,0.9980469
1748121589811,1620,Left,4.792773,5.865951,359.1452,0.9980469
1748121589811,1620,Left,4.792773,5.865951,359.1452,0.9980469
1748121589811,1620,Left,4.792773,5.865951,359.1452,0.9980469
1748121589812,1620,Left,4.792773,5.865951,359.1452,0.9980469
1748121589812,1620,Left,4.792773,5.865951,359.1452,0.9980469
1748121589812,1620,Left,4.792773,5.865951,359.1452,0.9980469
1748121589812,1620,Left,4.792773,5.865951,359.1452,0.9980469
1748121589812,1620,Left,4.792773,5.865951,359.1452,0.9980469
1748121589853,1621,Left,4.701125,6.048169,359.1328,0.9980469
1748121589853,1621,Left,4.701125,6.048169,359.1328,0.9980469
1748121589853,1621,Left,4.701125,6.048169,359.1328,0.9980469
1748121589853,1621,Left,4.701125,6.048169,359.1328,0.9980469
1748121589853,1621,Left,4.701125,6.048169,359.1328,0.9980469
1748121589854,1621,Left,4.701125,6.048169,359.1328,0.9980469
1748121589854,1621,Left,4.701125,6.048169,359.1328,0.9980469
1748121589854,1621,Left,4.701125,6.048169,359.1328,0.9980469
1748121589854,1621,Left,4.701125,6.048169,359.1328,0.9980469
1748121589894,1622,Left,4.791172,5.892973,359.1443,0.9980469
1748121589895,1622,Left,4.791172,5.892973,359.1443,0.9980469
1748121589895,1622,Left,4.791172,5.892973,359.1443,0.9980469
1748121589895,1622,Left,4.791172,5.892973,359.1443,0.9980469
1748121589895,1622,Left,4.791172,5.892973,359.1443,0.9980469
1748121589895,1622,Left,4.791172,5.892973,359.1443,0.9980469
1748121589895,1622,Left,4.791172,5.892973,359.1443,0.9980469
1748121589896,1622,Left,4.791172,5.892973,359.1443,0.9980469
1748121589936,1623,Left,4.069849,5.929219,359.0835,0.9980469
1748121589937,1623,Left,4.069849,5.929219,359.0835,0.9980469
1748121589937,1623,Left,4.069849,5.929219,359.0835,0.9980469
1748121589937,1623,Left,4.069849,5.929219,359.0835,0.9980469
1748121589937,1623,Left,4.069849,5.929219,359.0835,0.9980469
1748121589937,1623,Left,4.069849,5.929219,359.0835,0.9980469
1748121589937,1623,Left,4.069849,5.929219,359.0835,0.9980469
1748121589937,1623,Left,4.069849,5.929219,359.0835,0.9980469
1748121589978,1624,Left,4.231099,5.925936,359.0968,0.9980469
1748121589978,1624,Left,4.231099,5.925936,359.0968,0.9980469
1748121589978,1624,Left,4.231099,5.925936,359.0968,0.9980469
1748121589979,1624,Left,4.231099,5.925936,359.0968,0.9980469
1748121589979,1624,Left,4.231099,5.925936,359.0968,0.9980469
1748121589979,1624,Left,4.231099,5.925936,359.0968,0.9980469
1748121589979,1624,Left,4.231099,5.925936,359.0968,0.9980469
1748121589979,1624,Left,4.231099,5.925936,359.0968,0.9980469
1748121589979,1624,Left,4.231099,5.925936,359.0968,0.9980469
1748121590020,1625,Left,4.231199,6.04558,359.0939,0.9980469
