unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121117836,518,Left,1.2081,358.0542,359.4774,0.9980469
1748121117849,519,Left,1.2081,358.0542,359.4774,0.9980469
1748121117850,519,Left,1.2081,358.0542,359.4774,0.9980469
1748121117850,519,Left,1.2081,358.0542,359.4774,0.9980469
1748121117863,520,Left,1.2081,358.0542,359.4774,0.9980469
1748121117864,520,Left,1.2081,358.0542,359.4774,0.9980469
1748121117877,521,Left,1.202397,357.6026,359.5033,0.9980469
1748121117877,521,Left,1.202397,357.6026,359.5033,0.9980469
1748121117878,521,Left,1.202397,357.6026,359.5033,0.9980469
1748121117891,522,Left,1.202397,357.6026,359.5033,0.9980469
1748121117891,522,Left,1.202397,357.6026,359.5033,0.9980469
1748121117891,522,Left,1.202397,357.6026,359.5033,0.9980469
1748121117905,523,Left,2.582058,357.5859,359.4706,0.9980469
1748121117905,523,Left,2.582058,357.5859,359.4706,0.9980469
1748121117905,523,Left,2.582058,357.5859,359.4706,0.9980469
1748121117919,524,Left,2.582058,357.5859,359.4706,0.9980469
1748121117919,524,Left,2.582058,357.5859,359.4706,0.9980469
1748121117933,525,Left,2.582058,357.5859,359.4706,0.9980469
1748121117934,525,Left,2.582058,357.5859,359.4706,0.9980469
1748121117934,525,Left,2.582058,357.5859,359.4706,0.9980469
1748121117947,526,Left,2.936018,357.92,359.4478,0.9980469
1748121117947,526,Left,2.936018,357.92,359.4478,0.9980469
1748121117947,526,Left,2.936018,357.92,359.4478,0.9980469
1748121117961,527,Left,2.936018,357.92,359.4478,0.9980469
1748121117961,527,Left,2.936018,357.92,359.4478,0.9980469
1748121117961,527,Left,2.936018,357.92,359.4478,0.9980469
1748121117974,528,Left,2.935143,357.9196,359.448,0.9980469
1748121117975,528,Left,2.935143,357.9196,359.448,0.9980469
1748121117975,528,Left,2.935143,357.9196,359.448,0.9980469
1748121117988,529,Left,2.935143,357.9196,359.448,0.9980469
1748121117989,529,Left,2.935143,357.9196,359.448,0.9980469
1748121118002,530,Left,1.774169,357.7929,359.4803,0.9980469
1748121118003,530,Left,1.774169,357.7929,359.4803,0.9980469
1748121118003,530,Left,1.774169,357.7929,359.4803,0.9980469
1748121118016,531,Left,1.774169,357.7929,359.4803,0.9980469
1748121118017,531,Left,1.774169,357.7929,359.4803,0.9980469
1748121118017,531,Left,1.774169,357.7929,359.4803,0.9980469
1748121118030,532,Left,1.774169,357.7929,359.4803,0.9980469
1748121118031,532,Left,1.774169,357.7929,359.4803,0.9980469
1748121118031,532,Left,1.774169,357.7929,359.4803,0.9980469
1748121118044,533,Left,1.772213,357.6808,359.4867,0.9980469
1748121118045,533,Left,1.772213,357.6808,359.4867,0.9980469
1748121118045,533,Left,1.772213,357.6808,359.4867,0.9980469
1748121118058,534,Left,1.772213,357.6808,359.4867,0.9980469
1748121118058,534,Left,1.772213,357.6808,359.4867,0.9980469
1748121118072,535,Left,1.507959,357.7993,359.4862,0.9980469
1748121118072,535,Left,1.507959,357.7993,359.4862,0.9980469
1748121118072,535,Left,1.507959,357.7993,359.4862,0.9980469
1748121118086,536,Left,1.507959,357.7993,359.4862,0.9980469
1748121118086,536,Left,1.507959,357.7993,359.4862,0.9980469
1748121118086,536,Left,1.507959,357.7993,359.4862,0.9980469
1748121118100,537,Left,1.507959,357.7993,359.4862,0.9980469
1748121118100,537,Left,1.507959,357.7993,359.4862,0.9980469
1748121118100,537,Left,1.507959,357.7993,359.4862,0.9980469
1748121118114,538,Left,1.792772,357.8463,359.4771,0.9980469
1748121118114,538,Left,1.792772,357.8463,359.4771,0.9980469
1748121118128,539,Left,1.792772,357.8463,359.4771,0.9980469
1748121118128,539,Left,1.792772,357.8463,359.4771,0.9980469
1748121118128,539,Left,1.792772,357.8463,359.4771,0.9980469
1748121118142,540,Left,1.792209,357.8481,359.4776,0.9980469
1748121118142,540,Left,1.792209,357.8481,359.4776,0.9980469
1748121118142,540,Left,1.792209,357.8481,359.4776,0.9980469
1748121118156,541,Left,1.792209,357.8481,359.4776,0.9980469
1748121118156,541,Left,1.792209,357.8481,359.4776,0.9980469
1748121118157,541,Left,1.792209,357.8481,359.4776,0.9980469
1748121118170,542,Left,1.784078,357.5204,359.4946,0.9980469
1748121118170,542,Left,1.784078,357.5204,359.4946,0.9980469
1748121118170,542,Left,1.784078,357.5204,359.4946,0.9980469
1748121118183,543,Left,1.784078,357.5204,359.4946,0.9980469
1748121118184,543,Left,1.784078,357.5204,359.4946,0.9980469
1748121118197,544,Left,1.784078,357.5204,359.4946,0.9980469
1748121118198,544,Left,1.784078,357.5204,359.4946,0.9980469
1748121118198,544,Left,1.784078,357.5204,359.4946,0.9980469
1748121118211,545,Left,1.847915,357.5136,359.4935,0.9980469
1748121118212,545,Left,1.847915,357.5136,359.4935,0.9980469
1748121118212,545,Left,1.847915,357.5136,359.4935,0.9980469
1748121118225,546,Left,1.847915,357.5136,359.4935,0.9980469
1748121118225,546,Left,1.847915,357.5136,359.4935,0.9980469
1748121118226,546,Left,1.847915,357.5136,359.4935,0.9980469
1748121118239,547,Left,1.850421,357.7584,359.4801,0.9980469
1748121118239,547,Left,1.850421,357.7584,359.4801,0.9980469
1748121118253,548,Left,1.850421,357.7584,359.4801,0.9980469
1748121118253,548,Left,1.850421,357.7584,359.4801,0.9980469
1748121118254,548,Left,1.850421,357.7584,359.4801,0.9980469
1748121118267,549,Left,1.850421,357.7584,359.4801,0.9980469
1748121118267,549,Left,1.850421,357.7584,359.4801,0.9980469
1748121118268,549,Left,1.850421,357.7584,359.4801,0.9980469
1748121118281,550,Left,1.854765,358.1117,359.4618,0.9980469
1748121118281,550,Left,1.854765,358.1117,359.4618,0.9980469
1748121118282,550,Left,1.854765,358.1117,359.4618,0.9980469
1748121118295,551,Left,1.854765,358.1117,359.4618,0.9980469
1748121118295,551,Left,1.854765,358.1117,359.4618,0.9980469
1748121118295,551,Left,1.854765,358.1117,359.4618,0.9980469
1748121118309,552,Left,1.994117,358.3497,359.4468,0.9980469
1748121118309,552,Left,1.994117,358.3497,359.4468,0.9980469
1748121118323,553,Left,1.994117,358.3497,359.4468,0.9980469
1748121118323,553,Left,1.994117,358.3497,359.4468,0.9980469
1748121118323,553,Left,1.994117,358.3497,359.4468,0.9980469
1748121118337,554,Left,1.861429,358.1879,359.4579,0.9980469
1748121118337,554,Left,1.861429,358.1879,359.4579,0.9980469
1748121118337,554,Left,1.861429,358.1879,359.4579,0.9980469
1748121118351,555,Left,1.861429,358.1879,359.4579,0.9980469
1748121118351,555,Left,1.861429,358.1879,359.4579,0.9980469
1748121118351,555,Left,1.861429,358.1879,359.4579,0.9980469
1748121118365,556,Left,1.861429,358.1879,359.4579,0.9980469
1748121118365,556,Left,1.861429,358.1879,359.4579,0.9980469
1748121118365,556,Left,1.861429,358.1879,359.4579,0.9980469
1748121118378,557,Left,1.864143,358.4031,359.447,0.9980469
1748121118379,557,Left,1.864143,358.4031,359.447,0.9980469
1748121118379,557,Left,1.864143,358.4031,359.447,0.9980469
1748121118392,558,Left,1.864143,358.4031,359.447,0.9980469
1748121118393,558,Left,1.864143,358.4031,359.447,0.9980469
1748121118406,559,Left,1.861827,358.1871,359.4581,0.9980469
1748121118407,559,Left,1.861827,358.1871,359.4581,0.9980469
1748121118407,559,Left,1.861827,358.1871,359.4581,0.9980469
1748121118420,560,Left,1.861827,358.1871,359.4581,0.9980469
1748121118420,560,Left,1.861827,358.1871,359.4581,0.9980469
1748121118421,560,Left,1.861827,358.1871,359.4581,0.9980469
1748121118434,561,Left,1.861827,358.1871,359.4581,0.9980469
1748121118434,561,Left,1.861827,358.1871,359.4581,0.9980469
1748121118435,561,Left,1.861827,358.1871,359.4581,0.9980469
1748121118448,562,Left,1.705449,358.1127,359.4647,0.9980469
1748121118448,562,Left,1.705449,358.1127,359.4647,0.9980469
1748121118462,563,Left,1.705449,358.1127,359.4647,0.9980469
1748121118462,563,Left,1.705449,358.1127,359.4647,0.9980469
1748121118462,563,Left,1.705449,358.1127,359.4647,0.9980469
1748121118476,564,Left,1.704588,358.0744,359.4664,0.9980469
1748121118476,564,Left,1.704588,358.0744,359.4664,0.9980469
1748121118476,564,Left,1.704588,358.0744,359.4664,0.9980469
1748121118490,565,Left,1.704588,358.0744,359.4664,0.9980469
1748121118490,565,Left,1.704588,358.0744,359.4664,0.9980469
1748121118490,565,Left,1.704588,358.0744,359.4664,0.9980469
1748121118504,566,Left,1.704824,358.0744,359.4661,0.9980469
1748121118504,566,Left,1.704824,358.0744,359.4661,0.9980469
1748121118518,567,Left,1.704824,358.0744,359.4661,0.9980469
1748121118518,567,Left,1.704824,358.0744,359.4661,0.9980469
1748121118518,567,Left,1.704824,358.0744,359.4661,0.9980469
1748121118532,568,Left,1.704824,358.0744,359.4661,0.9980469
1748121118533,568,Left,1.704824,358.0744,359.4661,0.9980469
1748121118533,568,Left,1.704824,358.0744,359.4661,0.9980469
1748121118546,569,Left,2.287194,358.0674,359.4545,0.9980469
1748121118546,569,Left,2.287194,358.0674,359.4545,0.9980469
1748121118546,569,Left,2.287194,358.0674,359.4545,0.9980469
1748121118559,570,Left,2.287194,358.0674,359.4545,0.9980469
1748121118560,570,Left,2.287194,358.0674,359.4545,0.9980469
1748121118560,570,Left,2.287194,358.0674,359.4545,0.9980469
1748121118573,571,Left,2.287083,358.0762,359.4534,0.9980469
1748121118574,571,Left,2.287083,358.0762,359.4534,0.9980469
1748121118587,572,Left,2.287083,358.0762,359.4534,0.9980469
1748121118588,572,Left,2.287083,358.0762,359.4534,0.9980469
1748121118588,572,Left,2.287083,358.0762,359.4534,0.9980469
1748121118601,573,Left,2.287083,358.0762,359.4534,0.9980469
1748121118602,573,Left,2.287083,358.0762,359.4534,0.9980469
1748121118602,573,Left,2.287083,358.0762,359.4534,0.9980469
1748121118615,574,Left,2.057359,358.0801,359.4582,0.9980469
1748121118616,574,Left,2.057359,358.0801,359.4582,0.9980469
1748121118616,574,Left,2.057359,358.0801,359.4582,0.9980469
1748121118629,575,Left,2.057359,358.0801,359.4582,0.9980469
1748121118630,575,Left,2.057359,358.0801,359.4582,0.9980469
1748121118630,575,Left,2.057359,358.0801,359.4582,0.9980469
1748121118643,576,Left,1.959309,358.4429,359.4411,0.9980469
1748121118643,576,Left,1.959309,358.4429,359.4411,0.9980469
1748121118657,577,Left,1.959309,358.4429,359.4411,0.9980469
1748121118657,577,Left,1.959309,358.4429,359.4411,0.9980469
1748121118658,577,Left,1.959309,358.4429,359.4411,0.9980469
1748121118671,578,Left,2.057771,358.0695,359.4577,0.9980469
1748121118671,578,Left,2.057771,358.0695,359.4577,0.9980469
1748121118671,578,Left,2.057771,358.0695,359.4577,0.9980469
1748121118685,579,Left,2.057771,358.0695,359.4577,0.9980469
1748121118685,579,Left,2.057771,358.0695,359.4577,0.9980469
1748121118685,579,Left,2.057771,358.0695,359.4577,0.9980469
1748121118699,580,Left,2.057771,358.0695,359.4577,0.9980469
1748121118700,580,Left,2.057771,358.0695,359.4577,0.9980469
1748121118713,581,Left,2.046751,358.3951,359.4418,0.9980469
1748121118713,581,Left,2.046751,358.3951,359.4418,0.9980469
1748121118713,581,Left,2.046751,358.3951,359.4418,0.9980469
1748121118727,582,Left,2.046751,358.3951,359.4418,0.9980469
1748121118727,582,Left,2.046751,358.3951,359.4418,0.9980469
1748121118727,582,Left,2.046751,358.3951,359.4418,0.9980469
1748121118741,583,Left,2.284913,358.3909,359.4384,0.9980469
1748121118741,583,Left,2.284913,358.3909,359.4384,0.9980469
1748121118741,583,Left,2.284913,358.3909,359.4384,0.9980469
1748121118755,584,Left,2.284913,358.3909,359.4384,0.9980469
1748121118755,584,Left,2.284913,358.3909,359.4384,0.9980469
1748121118755,584,Left,2.284913,358.3909,359.4384,0.9980469
1748121118768,585,Left,2.047557,358.3963,359.4425,0.9980469
1748121118769,585,Left,2.047557,358.3963,359.4425,0.9980469
1748121118783,586,Left,2.047557,358.3963,359.4425,0.9980469
1748121118783,586,Left,2.047557,358.3963,359.4425,0.9980469
1748121118783,586,Left,2.047557,358.3963,359.4425,0.9980469
1748121118796,587,Left,2.047557,358.3963,359.4425,0.9980469
1748121118797,587,Left,2.047557,358.3963,359.4425,0.9980469
1748121118797,587,Left,2.047557,358.3963,359.4425,0.9980469
1748121118810,588,Left,1.840382,358.3786,359.4472,0.9980469
1748121118811,588,Left,1.840382,358.3786,359.4472,0.9980469
1748121118811,588,Left,1.840382,358.3786,359.4472,0.9980469
1748121118824,589,Left,1.840382,358.3786,359.4472,0.9980469
1748121118825,589,Left,1.840382,358.3786,359.4472,0.9980469
1748121118825,589,Left,1.840382,358.3786,359.4472,0.9980469
1748121118838,590,Left,1.839815,358.3665,359.4474,0.9980469
1748121118838,590,Left,1.839815,358.3665,359.4474,0.9980469
1748121118852,591,Left,1.839815,358.3665,359.4474,0.9980469
1748121118852,591,Left,1.839815,358.3665,359.4474,0.9980469
1748121118853,591,Left,1.839815,358.3665,359.4474,0.9980469
1748121118866,592,Left,1.839815,358.3665,359.4474,0.9980469
1748121118867,592,Left,1.839815,358.3665,359.4474,0.9980469
1748121118867,592,Left,1.839815,358.3665,359.4474,0.9980469
1748121118880,593,Left,1.985452,358.0504,359.461,0.9980469
1748121118880,593,Left,1.985452,358.0504,359.461,0.9980469
1748121118881,593,Left,1.985452,358.0504,359.461,0.9980469
1748121118894,594,Left,1.985452,358.0504,359.461,0.9980469
1748121118894,594,Left,1.985452,358.0504,359.461,0.9980469
1748121118894,594,Left,1.985452,358.0504,359.461,0.9980469
1748121118908,595,Left,1.983333,357.8802,359.4695,0.9980469
1748121118908,595,Left,1.983333,357.8802,359.4695,0.9980469
1748121118922,596,Left,1.983333,357.8802,359.4695,0.9980469
1748121118922,596,Left,1.983333,357.8802,359.4695,0.9980469
1748121118922,596,Left,1.983333,357.8802,359.4695,0.9980469
1748121118936,597,Left,1.983212,357.8795,359.4702,0.9980469
1748121118936,597,Left,1.983212,357.8795,359.4702,0.9980469
1748121118936,597,Left,1.983212,357.8795,359.4702,0.9980469
1748121118950,598,Left,1.983212,357.8795,359.4702,0.9980469
1748121118950,598,Left,1.983212,357.8795,359.4702,0.9980469
1748121118950,598,Left,1.983212,357.8795,359.4702,0.9980469
1748121118963,599,Left,1.983212,357.8795,359.4702,0.9980469
1748121118964,599,Left,1.983212,357.8795,359.4702,0.9980469
1748121118977,600,Left,2.129483,357.8777,359.4672,0.9980469
1748121118978,600,Left,2.129483,357.8777,359.4672,0.9980469
1748121118978,600,Left,2.129483,357.8777,359.4672,0.9980469
1748121118991,601,Left,2.129483,357.8777,359.4672,0.9980469
1748121118992,601,Left,2.129483,357.8777,359.4672,0.9980469
1748121118992,601,Left,2.129483,357.8777,359.4672,0.9980469
1748121119005,602,Left,2.132256,358.0808,359.457,0.9980469
1748121119006,602,Left,2.132256,358.0808,359.457,0.9980469
1748121119006,602,Left,2.132256,358.0808,359.457,0.9980469
1748121119019,603,Left,2.132256,358.0808,359.457,0.9980469
1748121119020,603,Left,2.132256,358.0808,359.457,0.9980469
1748121119020,603,Left,2.132256,358.0808,359.457,0.9980469
1748121119033,604,Left,2.132256,358.0808,359.457,0.9980469
1748121119034,604,Left,2.132256,358.0808,359.457,0.9980469
1748121119047,605,Left,2.133374,358.4004,359.4405,0.9980469
1748121119047,605,Left,2.133374,358.4004,359.4405,0.9980469
1748121119048,605,Left,2.133374,358.4004,359.4405,0.9980469
1748121119061,606,Left,2.133374,358.4004,359.4405,0.9980469
1748121119061,606,Left,2.133374,358.4004,359.4405,0.9980469
1748121119061,606,Left,2.133374,358.4004,359.4405,0.9980469
1748121119075,607,Left,2.034599,358.4006,359.4415,0.9980469
1748121119075,607,Left,2.034599,358.4006,359.4415,0.9980469
1748121119075,607,Left,2.034599,358.4006,359.4415,0.9980469
1748121119089,608,Left,2.034599,358.4006,359.4415,0.9980469
1748121119089,608,Left,2.034599,358.4006,359.4415,0.9980469
1748121119103,609,Left,2.376144,358.9842,359.408,0.9980469
1748121119103,609,Left,2.376144,358.9842,359.408,0.9980469
1748121119103,609,Left,2.376144,358.9842,359.408,0.9980469
1748121119117,610,Left,2.376144,358.9842,359.408,0.9980469
1748121119117,610,Left,2.376144,358.9842,359.408,0.9980469
1748121119117,610,Left,2.376144,358.9842,359.408,0.9980469
1748121119131,611,Left,2.376144,358.9842,359.408,0.9980469
1748121119131,611,Left,2.376144,358.9842,359.408,0.9980469
1748121119131,611,Left,2.376144,358.9842,359.408,0.9980469
1748121119145,612,Left,2.115916,358.1683,359.4521,0.9980469
1748121119145,612,Left,2.115916,358.1683,359.4521,0.9980469
1748121119145,612,Left,2.115916,358.1683,359.4521,0.9980469
1748121119158,613,Left,2.115916,358.1683,359.4521,0.9980469
1748121119159,613,Left,2.115916,358.1683,359.4521,0.9980469
1748121119172,614,Left,2.419185,358.2276,359.4435,0.9980469
1748121119173,614,Left,2.419185,358.2276,359.4435,0.9980469
1748121119173,614,Left,2.419185,358.2276,359.4435,0.9980469
1748121119186,615,Left,2.419185,358.2276,359.4435,0.9980469
1748121119187,615,Left,2.419185,358.2276,359.4435,0.9980469
1748121119187,615,Left,2.419185,358.2276,359.4435,0.9980469
1748121119200,616,Left,2.419185,358.2276,359.4435,0.9980469
1748121119201,616,Left,2.419185,358.2276,359.4435,0.9980469
1748121119201,616,Left,2.419185,358.2276,359.4435,0.9980469
1748121119214,617,Left,2.124193,358.1643,359.4528,0.9980469
1748121119215,617,Left,2.124193,358.1643,359.4528,0.9980469
1748121119215,617,Left,2.124193,358.1643,359.4528,0.9980469
1748121119228,618,Left,2.124193,358.1643,359.4528,0.9980469
1748121119229,618,Left,2.124193,358.1643,359.4528,0.9980469
1748121119242,619,Left,2.036426,358.2275,359.4505,0.9980469
1748121119242,619,Left,2.036426,358.2275,359.4505,0.9980469
1748121119243,619,Left,2.036426,358.2275,359.4505,0.9980469
1748121119256,620,Left,2.036426,358.2275,359.4505,0.9980469
1748121119256,620,Left,2.036426,358.2275,359.4505,0.9980469
1748121119256,620,Left,2.036426,358.2275,359.4505,0.9980469
1748121119270,621,Left,1.836324,357.6464,359.4844,0.9980469
1748121119270,621,Left,1.836324,357.6464,359.4844,0.9980469
1748121119270,621,Left,1.836324,357.6464,359.4844,0.9980469
1748121119284,622,Left,1.836324,357.6464,359.4844,0.9980469
1748121119284,622,Left,1.836324,357.6464,359.4844,0.9980469
1748121119298,623,Left,1.836324,357.6464,359.4844,0.9980469
1748121119298,623,Left,1.836324,357.6464,359.4844,0.9980469
1748121119298,623,Left,1.836324,357.6464,359.4844,0.9980469
1748121119312,624,Left,1.837471,357.7339,359.4794,0.9980469
1748121119312,624,Left,1.837471,357.7339,359.4794,0.9980469
1748121119312,624,Left,1.837471,357.7339,359.4794,0.9980469
1748121119325,625,Left,1.837471,357.7339,359.4794,0.9980469
1748121119326,625,Left,1.837471,357.7339,359.4794,0.9980469
1748121119326,625,Left,1.837471,357.7339,359.4794,0.9980469
1748121119339,626,Left,1.83761,357.7352,359.4789,0.9980469
1748121119340,626,Left,1.83761,357.7352,359.4789,0.9980469
1748121119340,626,Left,1.83761,357.7352,359.4789,0.9980469
1748121119353,627,Left,1.83761,357.7352,359.4789,0.9980469
1748121119354,627,Left,1.83761,357.7352,359.4789,0.9980469
1748121119368,628,Left,1.83761,357.7352,359.4789,0.9980469
1748121119368,628,Left,1.83761,357.7352,359.4789,0.9980469
1748121119368,628,Left,1.83761,357.7352,359.4789,0.9980469
1748121119381,629,Left,1.831894,357.7347,359.4791,0.9980469
1748121119382,629,Left,1.831894,357.7347,359.4791,0.9980469
1748121119382,629,Left,1.831894,357.7347,359.4791,0.9980469
1748121119395,630,Left,1.831894,357.7347,359.4791,0.9980469
1748121119395,630,Left,1.831894,357.7347,359.4791,0.9980469
1748121119396,630,Left,1.831894,357.7347,359.4791,0.9980469
1748121119409,631,Left,1.836103,358.0511,359.4632,0.9980469
1748121119409,631,Left,1.836103,358.0511,359.4632,0.9980469
1748121119410,631,Left,1.836103,358.0511,359.4632,0.9980469
1748121119423,632,Left,1.836103,358.0511,359.4632,0.9980469
1748121119423,632,Left,1.836103,358.0511,359.4632,0.9980469
1748121119437,633,Left,2.274164,358.534,359.4315,0.9980469
1748121119437,633,Left,2.274164,358.534,359.4315,0.9980469
