unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120099351,400,Right,357.9708,358.1325,356.8077,0.9980469
1748120099351,400,Right,357.9708,358.1325,356.8077,0.9980469
1748120099351,400,Right,357.9708,358.1325,356.8077,0.9980469
1748120099365,401,Right,357.9708,358.1325,356.8077,0.9980469
1748120099365,401,Right,357.9708,358.1325,356.8077,0.9980469
1748120099365,401,Right,357.9708,358.1325,356.8077,0.9980469
1748120099379,402,Right,357.9935,357.6537,356.8517,0.9980469
1748120099379,402,Right,357.9935,357.6537,356.8517,0.9980469
1748120099379,402,Right,357.9935,357.6537,356.8517,0.9980469
1748120099393,403,Right,357.9935,357.6537,356.8517,0.9980469
1748120099393,403,Right,357.9935,357.6537,356.8517,0.9980469
1748120099407,404,Right,357.9935,357.6537,356.8517,0.9980469
1748120099407,404,Right,357.9935,357.6537,356.8517,0.9980469
1748120099407,404,Right,357.9935,357.6537,356.8517,0.9980469
1748120099420,405,Right,357.9363,357.6478,356.8741,0.9980469
1748120099421,405,Right,357.9363,357.6478,356.8741,0.9980469
1748120099421,405,Right,357.9363,357.6478,356.8741,0.9980469
1748120099434,406,Right,357.9363,357.6478,356.8741,0.9980469
1748120099435,406,Right,357.9363,357.6478,356.8741,0.9980469
1748120099435,406,Right,357.9363,357.6478,356.8741,0.9980469
1748120099448,407,Right,357.9586,357.6973,356.8895,0.9980469
1748120099449,407,Right,357.9586,357.6973,356.8895,0.9980469
1748120099449,407,Right,357.9586,357.6973,356.8895,0.9980469
1748120099462,408,Right,357.9586,357.6973,356.8895,0.9980469
1748120099463,408,Right,357.9586,357.6973,356.8895,0.9980469
1748120099476,409,Right,357.9586,357.6973,356.8895,0.9980469
1748120099477,409,Right,357.9586,357.6973,356.8895,0.9980469
1748120099477,409,Right,357.9586,357.6973,356.8895,0.9980469
1748120099490,410,Right,357.9326,357.8459,356.9008,0.9980469
1748120099490,410,Right,357.9326,357.8459,356.9008,0.9980469
1748120099491,410,Right,357.9326,357.8459,356.9008,0.9980469
1748120099504,411,Right,357.9326,357.8459,356.9008,0.9980469
1748120099505,411,Right,357.9326,357.8459,356.9008,0.9980469
1748120099505,411,Right,357.9326,357.8459,356.9008,0.9980469
1748120099518,412,Right,358.0935,357.9074,356.9173,0.9980469
1748120099518,412,Right,358.0935,357.9074,356.9173,0.9980469
1748120099518,412,Right,358.0935,357.9074,356.9173,0.9980469
1748120099532,413,Right,358.0935,357.9074,356.9173,0.9980469
1748120099532,413,Right,358.0935,357.9074,356.9173,0.9980469
1748120099546,414,Right,358.006,357.8268,356.9463,0.9980469
1748120099547,414,Right,358.006,357.8268,356.9463,0.9980469
1748120099547,414,Right,358.006,357.8268,356.9463,0.9980469
1748120099560,415,Right,358.006,357.8268,356.9463,0.9980469
1748120099560,415,Right,358.006,357.8268,356.9463,0.9980469
1748120099560,415,Right,358.006,357.8268,356.9463,0.9980469
1748120099574,416,Right,358.006,357.8268,356.9463,0.9980469
1748120099575,416,Right,358.006,357.8268,356.9463,0.9980469
1748120099575,416,Right,358.006,357.8268,356.9463,0.9980469
1748120099588,417,Right,358.2395,357.3538,356.991,0.9980469
1748120099588,417,Right,358.2395,357.3538,356.991,0.9980469
1748120099588,417,Right,358.2395,357.3538,356.991,0.9980469
1748120099602,418,Right,358.2395,357.3538,356.991,0.9980469
1748120099602,418,Right,358.2395,357.3538,356.991,0.9980469
1748120099616,419,Right,358.3,357.3213,357.0246,0.9980469
1748120099616,419,Right,358.3,357.3213,357.0246,0.9980469
1748120099616,419,Right,358.3,357.3213,357.0246,0.9980469
1748120099630,420,Right,358.3,357.3213,357.0246,0.9980469
1748120099630,420,Right,358.3,357.3213,357.0246,0.9980469
1748120099630,420,Right,358.3,357.3213,357.0246,0.9980469
1748120099644,421,Right,358.2955,357.3594,357.0715,0.9980469
1748120099644,421,Right,358.2955,357.3594,357.0715,0.9980469
1748120099644,421,Right,358.2955,357.3594,357.0715,0.9980469
1748120099657,422,Right,358.2955,357.3594,357.0715,0.9980469
1748120099658,422,Right,358.2955,357.3594,357.0715,0.9980469
1748120099671,423,Right,358.2955,357.3594,357.0715,0.9980469
1748120099672,423,Right,358.2955,357.3594,357.0715,0.9980469
1748120099672,423,Right,358.2955,357.3594,357.0715,0.9980469
1748120099685,424,Right,358.2283,357.3104,357.1306,0.9980469
1748120099686,424,Right,358.2283,357.3104,357.1306,0.9980469
1748120099686,424,Right,358.2283,357.3104,357.1306,0.9980469
1748120099699,425,Right,358.2283,357.3104,357.1306,0.9980469
1748120099700,425,Right,358.2283,357.3104,357.1306,0.9980469
1748120099700,425,Right,358.2283,357.3104,357.1306,0.9980469
1748120099713,426,Right,358.049,357.4504,357.2073,0.9980469
1748120099714,426,Right,358.049,357.4504,357.2073,0.9980469
1748120099714,426,Right,358.049,357.4504,357.2073,0.9980469
1748120099727,427,Right,358.049,357.4504,357.2073,0.9980469
1748120099727,427,Right,358.049,357.4504,357.2073,0.9980469
1748120099741,428,Right,358.049,357.4504,357.2073,0.9980469
1748120099742,428,Right,358.049,357.4504,357.2073,0.9980469
1748120099742,428,Right,358.049,357.4504,357.2073,0.9980469
1748120099755,429,Right,358.1022,357.7185,357.273,0.9980469
1748120099755,429,Right,358.1022,357.7185,357.273,0.9980469
1748120099755,429,Right,358.1022,357.7185,357.273,0.9980469
1748120099769,430,Right,358.1022,357.7185,357.273,0.9980469
1748120099769,430,Right,358.1022,357.7185,357.273,0.9980469
1748120099769,430,Right,358.1022,357.7185,357.273,0.9980469
1748120099783,431,Right,358.0684,357.2465,357.3846,0.9980469
1748120099783,431,Right,358.0684,357.2465,357.3846,0.9980469
1748120099784,431,Right,358.0684,357.2465,357.3846,0.9980469
1748120099797,432,Right,358.0684,357.2465,357.3846,0.9980469
1748120099797,432,Right,358.0684,357.2465,357.3846,0.9980469
1748120099811,433,Right,358.0781,357.1831,357.4745,0.9980469
1748120099811,433,Right,358.0781,357.1831,357.4745,0.9980469
1748120099811,433,Right,358.0781,357.1831,357.4745,0.9980469
1748120099825,434,Right,358.0781,357.1831,357.4745,0.9980469
1748120099825,434,Right,358.0781,357.1831,357.4745,0.9980469
1748120099825,434,Right,358.0781,357.1831,357.4745,0.9980469
1748120099839,435,Right,358.0781,357.1831,357.4745,0.9980469
1748120099839,435,Right,358.0781,357.1831,357.4745,0.9980469
1748120099839,435,Right,358.0781,357.1831,357.4745,0.9980469
1748120099852,436,Right,358.2713,356.9742,357.5689,0.9980469
1748120099853,436,Right,358.2713,356.9742,357.5689,0.9980469
1748120099866,437,Right,358.2713,356.9742,357.5689,0.9980469
1748120099867,437,Right,358.2713,356.9742,357.5689,0.9980469
1748120099867,437,Right,358.2713,356.9742,357.5689,0.9980469
1748120099880,438,Right,358.5735,356.9327,357.6721,0.9980469
1748120099881,438,Right,358.5735,356.9327,357.6721,0.9980469
1748120099881,438,Right,358.5735,356.9327,357.6721,0.9980469
1748120099894,439,Right,358.5735,356.9327,357.6721,0.9980469
1748120099895,439,Right,358.5735,356.9327,357.6721,0.9980469
1748120099895,439,Right,358.5735,356.9327,357.6721,0.9980469
1748120099909,440,Right,358.5735,356.9327,357.6721,0.9980469
1748120099909,440,Right,358.5735,356.9327,357.6721,0.9980469
1748120099909,440,Right,358.5735,356.9327,357.6721,0.9980469
1748120099922,441,Right,358.575,356.7245,357.7984,0.9980469
1748120099922,441,Right,358.575,356.7245,357.7984,0.9980469
1748120099936,442,Right,358.575,356.7245,357.7984,0.9980469
1748120099936,442,Right,358.575,356.7245,357.7984,0.9980469
1748120099937,442,Right,358.575,356.7245,357.7984,0.9980469
1748120099950,443,Right,358.1162,356.6217,357.9679,0.9980469
1748120099950,443,Right,358.1162,356.6217,357.9679,0.9980469
1748120099951,443,Right,358.1162,356.6217,357.9679,0.9980469
1748120099964,444,Right,358.1162,356.6217,357.9679,0.9980469
1748120099964,444,Right,358.1162,356.6217,357.9679,0.9980469
1748120099965,444,Right,358.1162,356.6217,357.9679,0.9980469
1748120099978,445,Right,358.0172,356.2741,358.1844,0.9980469
1748120099978,445,Right,358.0172,356.2741,358.1844,0.9980469
1748120099979,445,Right,358.0172,356.2741,358.1844,0.9980469
1748120099992,446,Right,358.0172,356.2741,358.1844,0.9980469
1748120099992,446,Right,358.0172,356.2741,358.1844,0.9980469
1748120100006,447,Right,358.0172,356.2741,358.1844,0.9980469
1748120100006,447,Right,358.0172,356.2741,358.1844,0.9980469
1748120100006,447,Right,358.0172,356.2741,358.1844,0.9980469
1748120100020,448,Right,358.059,356.0399,358.4587,0.9980469
1748120100020,448,Right,358.059,356.0399,358.4587,0.9980469
1748120100020,448,Right,358.059,356.0399,358.4587,0.9980469
1748120100034,449,Right,358.059,356.0399,358.4587,0.9980469
1748120100034,449,Right,358.059,356.0399,358.4587,0.9980469
1748120100034,449,Right,358.059,356.0399,358.4587,0.9980469
1748120100048,450,Right,358.2508,355.748,358.796,0.9980469
1748120100048,450,Right,358.2508,355.748,358.796,0.9980469
1748120100062,451,Right,358.2508,355.748,358.796,0.9980469
1748120100062,451,Right,358.2508,355.748,358.796,0.9980469
1748120100062,451,Right,358.2508,355.748,358.796,0.9980469
1748120100076,452,Right,358.2508,355.748,358.796,0.9980469
1748120100076,452,Right,358.2508,355.748,358.796,0.9980469
1748120100076,452,Right,358.2508,355.748,358.796,0.9980469
1748120100089,453,Right,358.3891,355.3466,359.1827,0.9980469
1748120100090,453,Right,358.3891,355.3466,359.1827,0.9980469
1748120100090,453,Right,358.3891,355.3466,359.1827,0.9980469
1748120100103,454,Right,358.3891,355.3466,359.1827,0.9980469
1748120100104,454,Right,358.3891,355.3466,359.1827,0.9980469
1748120100104,454,Right,358.3891,355.3466,359.1827,0.9980469
1748120100117,455,Right,358.5551,355.1233,359.5847,0.9980469
1748120100118,455,Right,358.5551,355.1233,359.5847,0.9980469
1748120100131,456,Right,358.5551,355.1233,359.5847,0.9980469
1748120100132,456,Right,358.5551,355.1233,359.5847,0.9980469
1748120100132,456,Right,358.5551,355.1233,359.5847,0.9980469
1748120100145,457,Right,358.6331,354.6974,359.9938,0.9980469
1748120100146,457,Right,358.6331,354.6974,359.9938,0.9980469
1748120100146,457,Right,358.6331,354.6974,359.9938,0.9980469
1748120100159,458,Right,358.6331,354.6974,359.9938,0.9980469
1748120100160,458,Right,358.6331,354.6974,359.9938,0.9980469
1748120100160,458,Right,358.6331,354.6974,359.9938,0.9980469
1748120100173,459,Right,358.6331,354.6974,359.9938,0.9980469
1748120100173,459,Right,358.6331,354.6974,359.9938,0.9980469
1748120100174,459,Right,358.6331,354.6974,359.9938,0.9980469
1748120100187,460,Right,358.4178,354.2851,0.3652957,0.9980469
1748120100187,460,Right,358.4178,354.2851,0.3652957,0.9980469
1748120100201,461,Right,358.4178,354.2851,0.3652957,0.9980469
1748120100201,461,Right,358.4178,354.2851,0.3652957,0.9980469
1748120100201,461,Right,358.4178,354.2851,0.3652957,0.9980469
1748120100215,462,Right,358.4926,353.9008,0.689351,0.9980469
1748120100215,462,Right,358.4926,353.9008,0.689351,0.9980469
1748120100215,462,Right,358.4926,353.9008,0.689351,0.9980469
1748120100229,463,Right,358.4926,353.9008,0.689351,0.9980469
1748120100229,463,Right,358.4926,353.9008,0.689351,0.9980469
1748120100229,463,Right,358.4926,353.9008,0.689351,0.9980469
1748120100243,464,Right,358.4926,353.9008,0.689351,0.9980469
1748120100243,464,Right,358.4926,353.9008,0.689351,0.9980469
1748120100257,465,Right,358.902,353.3013,1.00695,0.9980469
1748120100257,465,Right,358.902,353.3013,1.00695,0.9980469
1748120100257,465,Right,358.902,353.3013,1.00695,0.9980469
1748120100270,466,Right,358.902,353.3013,1.00695,0.9980469
1748120100271,466,Right,358.902,353.3013,1.00695,0.9980469
1748120100271,466,Right,358.902,353.3013,1.00695,0.9980469
1748120100284,467,Right,359.0618,352.8488,1.294932,0.9980469
1748120100285,467,Right,359.0618,352.8488,1.294932,0.9980469
1748120100285,467,Right,359.0618,352.8488,1.294932,0.9980469
1748120100298,468,Right,359.0618,352.8488,1.294932,0.9980469
1748120100299,468,Right,359.0618,352.8488,1.294932,0.9980469
1748120100299,468,Right,359.0618,352.8488,1.294932,0.9980469
1748120100312,469,Right,359.1083,352.5348,1.550418,0.9980469
1748120100313,469,Right,359.1083,352.5348,1.550418,0.9980469
1748120100326,470,Right,359.1083,352.5348,1.550418,0.9980469
1748120100327,470,Right,359.1083,352.5348,1.550418,0.9980469
1748120100327,470,Right,359.1083,352.5348,1.550418,0.9980469
1748120100341,471,Right,359.1083,352.5348,1.550418,0.9980469
1748120100341,471,Right,359.1083,352.5348,1.550418,0.9980469
1748120100341,471,Right,359.1083,352.5348,1.550418,0.9980469
1748120100354,472,Right,359.1451,352.4942,1.768958,0.9980469
1748120100355,472,Right,359.1451,352.4942,1.768958,0.9980469
1748120100355,472,Right,359.1451,352.4942,1.768958,0.9980469
1748120100368,473,Right,359.1451,352.4942,1.768958,0.9980469
1748120100368,473,Right,359.1451,352.4942,1.768958,0.9980469
1748120100368,473,Right,359.1451,352.4942,1.768958,0.9980469
1748120100382,474,Right,358.8955,352.1682,1.98937,0.9980469
1748120100382,474,Right,358.8955,352.1682,1.98937,0.9980469
1748120100396,475,Right,358.8955,352.1682,1.98937,0.9980469
1748120100396,475,Right,358.8955,352.1682,1.98937,0.9980469
1748120100396,475,Right,358.8955,352.1682,1.98937,0.9980469
1748120100410,476,Right,358.8955,352.1682,1.98937,0.9980469
1748120100410,476,Right,358.8955,352.1682,1.98937,0.9980469
1748120100410,476,Right,358.8955,352.1682,1.98937,0.9980469
1748120100424,477,Right,358.9703,351.8677,2.17613,0.9980469
1748120100424,477,Right,358.9703,351.8677,2.17613,0.9980469
1748120100424,477,Right,358.9703,351.8677,2.17613,0.9980469
1748120100438,478,Right,358.9703,351.8677,2.17613,0.9980469
1748120100438,478,Right,358.9703,351.8677,2.17613,0.9980469
1748120100452,479,Right,359.1274,351.9312,2.312324,0.9980469
1748120100453,479,Right,359.1274,351.9312,2.312324,0.9980469
1748120100453,479,Right,359.1274,351.9312,2.312324,0.9980469
1748120100466,480,Right,359.1274,351.9312,2.312324,0.9980469
1748120100466,480,Right,359.1274,351.9312,2.312324,0.9980469
1748120100466,480,Right,359.1274,351.9312,2.312324,0.9980469
1748120100480,481,Right,359.2158,351.7574,2.374785,0.9980469
1748120100480,481,Right,359.2158,351.7574,2.374785,0.9980469
1748120100480,481,Right,359.2158,351.7574,2.374785,0.9980469
1748120100493,482,Right,359.2158,351.7574,2.374785,0.9980469
1748120100494,482,Right,359.2158,351.7574,2.374785,0.9980469
1748120100494,482,Right,359.2158,351.7574,2.374785,0.9980469
1748120100508,483,Right,359.2158,351.7574,2.374785,0.9980469
1748120100508,483,Right,359.2158,351.7574,2.374785,0.9980469
1748120100521,484,Right,359.6163,351.7554,2.353177,0.9980469
1748120100522,484,Right,359.6163,351.7554,2.353177,0.9980469
1748120100522,484,Right,359.6163,351.7554,2.353177,0.9980469
1748120100535,485,Right,359.6163,351.7554,2.353177,0.9980469
1748120100535,485,Right,359.6163,351.7554,2.353177,0.9980469
1748120100536,485,Right,359.6163,351.7554,2.353177,0.9980469
1748120100549,486,Right,359.4174,351.7329,2.268035,0.9980469
1748120100549,486,Right,359.4174,351.7329,2.268035,0.9980469
1748120100550,486,Right,359.4174,351.7329,2.268035,0.9980469
1748120100563,487,Right,359.4174,351.7329,2.268035,0.9980469
1748120100563,487,Right,359.4174,351.7329,2.268035,0.9980469
1748120100564,487,Right,359.4174,351.7329,2.268035,0.9980469
1748120100577,488,Right,359.4174,351.7329,2.268035,0.9980469
1748120100577,488,Right,359.4174,351.7329,2.268035,0.9980469
1748120100591,489,Right,359.5127,351.5355,2.121769,0.9980469
1748120100591,489,Right,359.5127,351.5355,2.121769,0.9980469
1748120100591,489,Right,359.5127,351.5355,2.121769,0.9980469
1748120100605,490,Right,359.5127,351.5355,2.121769,0.9980469
1748120100605,490,Right,359.5127,351.5355,2.121769,0.9980469
1748120100605,490,Right,359.5127,351.5355,2.121769,0.9980469
1748120100619,491,Right,359.5073,351.5654,1.954573,0.9980469
1748120100619,491,Right,359.5073,351.5654,1.954573,0.9980469
1748120100620,491,Right,359.5073,351.5654,1.954573,0.9980469
1748120100633,492,Right,359.5073,351.5654,1.954573,0.9980469
1748120100633,492,Right,359.5073,351.5654,1.954573,0.9980469
1748120100633,492,Right,359.5073,351.5654,1.954573,0.9980469
1748120100647,493,Right,359.5052,351.7061,1.767094,0.9980469
1748120100647,493,Right,359.5052,351.7061,1.767094,0.9980469
1748120100661,494,Right,359.5052,351.7061,1.767094,0.9980469
1748120100661,494,Right,359.5052,351.7061,1.767094,0.9980469
1748120100661,494,Right,359.5052,351.7061,1.767094,0.9980469
1748120100675,495,Right,359.5052,351.7061,1.767094,0.9980469
1748120100676,495,Right,359.5052,351.7061,1.767094,0.9980469
1748120100676,495,Right,359.5052,351.7061,1.767094,0.9980469
1748120100688,496,Right,359.4057,352.0347,1.542828,0.9980469
1748120100689,496,Right,359.4057,352.0347,1.542828,0.9980469
1748120100689,496,Right,359.4057,352.0347,1.542828,0.9980469
1748120100702,497,Right,359.4057,352.0347,1.542828,0.9980469
1748120100703,497,Right,359.4057,352.0347,1.542828,0.9980469
1748120100716,498,Right,359.1341,352.0991,1.320315,0.9980469
1748120100717,498,Right,359.1341,352.0991,1.320315,0.9980469
1748120100717,498,Right,359.1341,352.0991,1.320315,0.9980469
1748120100730,499,Right,359.1341,352.0991,1.320315,0.9980469
1748120100731,499,Right,359.1341,352.0991,1.320315,0.9980469
1748120100731,499,Right,359.1341,352.0991,1.320315,0.9980469
1748120100744,500,Right,359.3016,352.2365,1.096899,0.9980469
1748120100745,500,Right,359.3016,352.2365,1.096899,0.9980469
1748120100745,500,Right,359.3016,352.2365,1.096899,0.9980469
1748120100758,501,Right,359.3016,352.2365,1.096899,0.9980469
1748120100758,501,Right,359.3016,352.2365,1.096899,0.9980469
1748120100759,501,Right,359.3016,352.2365,1.096899,0.9980469
1748120100772,502,Right,359.3016,352.2365,1.096899,0.9980469
1748120100772,502,Right,359.3016,352.2365,1.096899,0.9980469
1748120100786,503,Right,359.2185,352.1289,0.9117456,0.9980469
1748120100786,503,Right,359.2185,352.1289,0.9117456,0.9980469
1748120100787,503,Right,359.2185,352.1289,0.9117456,0.9980469
1748120100800,504,Right,359.2185,352.1289,0.9117456,0.9980469
1748120100800,504,Right,359.2185,352.1289,0.9117456,0.9980469
1748120100800,504,Right,359.2185,352.1289,0.9117456,0.9980469
1748120100814,505,Right,359.4053,352.2503,0.7295277,0.9980469
1748120100814,505,Right,359.4053,352.2503,0.7295277,0.9980469
1748120100814,505,Right,359.4053,352.2503,0.7295277,0.9980469
1748120100828,506,Right,359.4053,352.2503,0.7295277,0.9980469
1748120100828,506,Right,359.4053,352.2503,0.7295277,0.9980469
1748120100842,507,Right,359.4053,352.2503,0.7295277,0.9980469
1748120100842,507,Right,359.4053,352.2503,0.7295277,0.9980469
1748120100843,507,Right,359.4053,352.2503,0.7295277,0.9980469
1748120100856,508,Right,359.4066,352.7171,0.5651162,0.9980469
1748120100856,508,Right,359.4066,352.7171,0.5651162,0.9980469
1748120100856,508,Right,359.4066,352.7171,0.5651162,0.9980469
1748120100870,509,Right,359.4066,352.7171,0.5651162,0.9980469
1748120100870,509,Right,359.4066,352.7171,0.5651162,0.9980469
1748120100870,509,Right,359.4066,352.7171,0.5651162,0.9980469
1748120100884,510,Right,359.4795,352.8009,0.4380704,0.9980469
1748120100884,510,Right,359.4795,352.8009,0.4380704,0.9980469
1748120100884,510,Right,359.4795,352.8009,0.4380704,0.9980469
1748120100898,511,Right,359.4795,352.8009,0.4380704,0.9980469
1748120100898,511,Right,359.4795,352.8009,0.4380704,0.9980469
1748120100911,512,Right,359.4537,352.9115,0.3325561,0.9980469
1748120100912,512,Right,359.4537,352.9115,0.3325561,0.9980469
1748120100912,512,Right,359.4537,352.9115,0.3325561,0.9980469
1748120100925,513,Right,359.4537,352.9115,0.3325561,0.9980469
1748120100926,513,Right,359.4537,352.9115,0.3325561,0.9980469
1748120100926,513,Right,359.4537,352.9115,0.3325561,0.9980469
1748120100939,514,Right,359.4537,352.9115,0.3325561,0.9980469
1748120100940,514,Right,359.4537,352.9115,0.3325561,0.9980469
1748120100940,514,Right,359.4537,352.9115,0.3325561,0.9980469
1748120100953,515,Right,359.4997,353.3679,0.2317188,0.9980469
1748120100953,515,Right,359.4997,353.3679,0.2317188,0.9980469
1748120100954,515,Right,359.4997,353.3679,0.2317188,0.9980469
1748120100967,516,Right,359.4997,353.3679,0.2317188,0.9980469
1748120100967,516,Right,359.4997,353.3679,0.2317188,0.9980469
1748120100981,517,Right,359.3102,353.4882,0.1700111,0.9980469
1748120100981,517,Right,359.3102,353.4882,0.1700111,0.9980469
1748120100982,517,Right,359.3102,353.4882,0.1700111,0.9980469
1748120100995,518,Right,359.3102,353.4882,0.1700111,0.9980469
1748120100995,518,Right,359.3102,353.4882,0.1700111,0.9980469
1748120100996,518,Right,359.3102,353.4882,0.1700111,0.9980469
1748120101009,519,Right,359.3102,353.4882,0.1700111,0.9980469
1748120101009,519,Right,359.3102,353.4882,0.1700111,0.9980469
1748120101010,519,Right,359.3102,353.4882,0.1700111,0.9980469
1748120101023,520,Right,359.2285,353.5907,0.1197155,0.9980469
1748120101023,520,Right,359.2285,353.5907,0.1197155,0.9980469
1748120101037,521,Right,359.2285,353.5907,0.1197155,0.9980469
1748120101037,521,Right,359.2285,353.5907,0.1197155,0.9980469
1748120101037,521,Right,359.2285,353.5907,0.1197155,0.9980469
1748120101051,522,Right,359.2003,353.2805,0.09247346,0.9980469
1748120101051,522,Right,359.2003,353.2805,0.09247346,0.9980469
1748120101051,522,Right,359.2003,353.2805,0.09247346,0.9980469
1748120101065,523,Right,359.2003,353.2805,0.09247346,0.9980469
1748120101065,523,Right,359.2003,353.2805,0.09247346,0.9980469
1748120101065,523,Right,359.2003,353.2805,0.09247346,0.9980469
1748120101079,524,Right,359.2761,353.402,0.07175273,0.9980469
1748120101079,524,Right,359.2761,353.402,0.07175273,0.9980469
1748120101079,524,Right,359.2761,353.402,0.07175273,0.9980469
1748120101093,525,Right,359.2761,353.402,0.07175273,0.9980469
1748120101093,525,Right,359.2761,353.402,0.07175273,0.9980469
1748120101107,526,Right,359.2761,353.402,0.07175273,0.9980469
1748120101107,526,Right,359.2761,353.402,0.07175273,0.9980469
1748120101107,526,Right,359.2761,353.402,0.07175273,0.9980469
1748120101120,527,Right,359.2636,353.3918,0.07284011,0.9980469
1748120101121,527,Right,359.2636,353.3918,0.07284011,0.9980469
1748120101121,527,Right,359.2636,353.3918,0.07284011,0.9980469
1748120101134,528,Right,359.2636,353.3918,0.07284011,0.9980469
1748120101135,528,Right,359.2636,353.3918,0.07284011,0.9980469
1748120101135,528,Right,359.2636,353.3918,0.07284011,0.9980469
1748120101148,529,Right,359.2881,353.6349,0.09199214,0.9980469
1748120101149,529,Right,359.2881,353.6349,0.09199214,0.9980469
1748120101149,529,Right,359.2881,353.6349,0.09199214,0.9980469
1748120101162,530,Right,359.2881,353.6349,0.09199214,0.9980469
1748120101163,530,Right,359.2881,353.6349,0.09199214,0.9980469
1748120101176,531,Right,359.2881,353.6349,0.09199214,0.9980469
1748120101177,531,Right,359.2881,353.6349,0.09199214,0.9980469
1748120101177,531,Right,359.2881,353.6349,0.09199214,0.9980469
1748120101190,532,Right,359.6822,353.9981,0.1257319,0.9980469
1748120101190,532,Right,359.6822,353.9981,0.1257319,0.9980469
1748120101190,532,Right,359.6822,353.9981,0.1257319,0.9980469
1748120101204,533,Right,359.6822,353.9981,0.1257319,0.9980469
1748120101204,533,Right,359.6822,353.9981,0.1257319,0.9980469
1748120101204,533,Right,359.6822,353.9981,0.1257319,0.9980469
1748120101218,534,Right,359.7039,353.9359,0.207677,0.9980469
1748120101218,534,Right,359.7039,353.9359,0.207677,0.9980469
1748120101232,535,Right,359.7039,353.9359,0.207677,0.9980469
1748120101232,535,Right,359.7039,353.9359,0.207677,0.9980469
1748120101232,535,Right,359.7039,353.9359,0.207677,0.9980469
1748120101246,536,Right,359.6748,353.6001,0.3132941,0.9980469
1748120101246,536,Right,359.6748,353.6001,0.3132941,0.9980469
1748120101246,536,Right,359.6748,353.6001,0.3132941,0.9980469
1748120101260,537,Right,359.6748,353.6001,0.3132941,0.9980469
1748120101260,537,Right,359.6748,353.6001,0.3132941,0.9980469
1748120101260,537,Right,359.6748,353.6001,0.3132941,0.9980469
1748120101274,538,Right,359.6748,353.6001,0.3132941,0.9980469
1748120101274,538,Right,359.6748,353.6001,0.3132941,0.9980469
1748120101274,538,Right,359.6748,353.6001,0.3132941,0.9980469
1748120101287,539,Right,359.5951,353.4887,0.458125,0.9980469
1748120101288,539,Right,359.5951,353.4887,0.458125,0.9980469
1748120101301,540,Right,359.5951,353.4887,0.458125,0.9980469
1748120101302,540,Right,359.5951,353.4887,0.458125,0.9980469
1748120101302,540,Right,359.5951,353.4887,0.458125,0.9980469
1748120101315,541,Right,359.3267,353.6714,0.6281168,0.9980469
1748120101316,541,Right,359.3267,353.6714,0.6281168,0.9980469
1748120101316,541,Right,359.3267,353.6714,0.6281168,0.9980469
1748120101329,542,Right,359.3267,353.6714,0.6281168,0.9980469
1748120101330,542,Right,359.3267,353.6714,0.6281168,0.9980469
1748120101330,542,Right,359.3267,353.6714,0.6281168,0.9980469
1748120101343,543,Right,359.3267,353.6714,0.6281168,0.9980469
1748120101344,543,Right,359.3267,353.6714,0.6281168,0.9980469
1748120101344,543,Right,359.3267,353.6714,0.6281168,0.9980469
1748120101357,544,Right,359.2794,353.5311,0.8541544,0.9980469
1748120101357,544,Right,359.2794,353.5311,0.8541544,0.9980469
1748120101371,545,Right,359.2794,353.5311,0.8541544,0.9980469
1748120101371,545,Right,359.2794,353.5311,0.8541544,0.9980469
1748120101372,545,Right,359.2794,353.5311,0.8541544,0.9980469
1748120101385,546,Right,359.3758,353.2041,1.127201,0.9980469
1748120101385,546,Right,359.3758,353.2041,1.127201,0.9980469
1748120101386,546,Right,359.3758,353.2041,1.127201,0.9980469
1748120101399,547,Right,359.3758,353.2041,1.127201,0.9980469
1748120101399,547,Right,359.3758,353.2041,1.127201,0.9980469
1748120101399,547,Right,359.3758,353.2041,1.127201,0.9980469
1748120101413,548,Right,359.2816,352.5891,1.402632,0.9980469
1748120101413,548,Right,359.2816,352.5891,1.402632,0.9980469
1748120101427,549,Right,359.2816,352.5891,1.402632,0.9980469
1748120101427,549,Right,359.2816,352.5891,1.402632,0.9980469
1748120101427,549,Right,359.2816,352.5891,1.402632,0.9980469
1748120101441,550,Right,359.2816,352.5891,1.402632,0.9980469
1748120101442,550,Right,359.2816,352.5891,1.402632,0.9980469
1748120101442,550,Right,359.2816,352.5891,1.402632,0.9980469
1748120101455,551,Right,359.3818,352.347,1.66685,0.9980469
1748120101455,551,Right,359.3818,352.347,1.66685,0.9980469
1748120101455,551,Right,359.3818,352.347,1.66685,0.9980469
1748120101469,552,Right,359.3818,352.347,1.66685,0.9980469
1748120101469,552,Right,359.3818,352.347,1.66685,0.9980469
1748120101469,552,Right,359.3818,352.347,1.66685,0.9980469
1748120101483,553,Right,359.478,352.0387,1.943774,0.9980469
1748120101483,553,Right,359.478,352.0387,1.943774,0.9980469
1748120101497,554,Right,359.478,352.0387,1.943774,0.9980469
1748120101497,554,Right,359.478,352.0387,1.943774,0.9980469
1748120101497,554,Right,359.478,352.0387,1.943774,0.9980469
1748120101511,555,Right,359.5872,351.8473,2.199564,0.9980469
1748120101511,555,Right,359.5872,351.8473,2.199564,0.9980469
1748120101511,555,Right,359.5872,351.8473,2.199564,0.9980469
