unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121590147,1628,Right,5.121364,2.906837,359.2395,0.9980469
1748121590147,1628,Right,5.121364,2.906837,359.2395,0.9980469
1748121590187,1629,Right,4.490918,2.918089,359.2028,0.9980469
1748121590187,1629,Right,4.490918,2.918089,359.2028,0.9980469
1748121590187,1629,Right,4.490918,2.918089,359.2028,0.9980469
1748121590187,1629,Right,4.490918,2.918089,359.2028,0.9980469
1748121590188,1629,Right,4.490918,2.918089,359.2028,0.9980469
1748121590188,1629,Right,4.490918,2.918089,359.2028,0.9980469
1748121590188,1629,Right,4.490918,2.918089,359.2028,0.9980469
1748121590188,1629,Right,4.490918,2.918089,359.2028,0.9980469
1748121590188,1629,Right,4.490918,2.918089,359.2028,0.9980469
1748121590229,1630,Right,3.971672,2.809713,359.1768,0.9980469
1748121590229,1630,Right,3.971672,2.809713,359.1768,0.9980469
1748121590229,1630,Right,3.971672,2.809713,359.1768,0.9980469
1748121590229,1630,Right,3.971672,2.809713,359.1768,0.9980469
1748121590229,1630,Right,3.971672,2.809713,359.1768,0.9980469
1748121590229,1630,Right,3.971672,2.809713,359.1768,0.9980469
1748121590230,1630,Right,3.971672,2.809713,359.1768,0.9980469
1748121590230,1630,Right,3.971672,2.809713,359.1768,0.9980469
1748121590270,1631,Right,4.645172,2.812359,359.2157,0.9980469
1748121590271,1631,Right,4.645172,2.812359,359.2157,0.9980469
1748121590271,1631,Right,4.645172,2.812359,359.2157,0.9980469
1748121590271,1631,Right,4.645172,2.812359,359.2157,0.9980469
1748121590271,1631,Right,4.645172,2.812359,359.2157,0.9980469
1748121590271,1631,Right,4.645172,2.812359,359.2157,0.9980469
1748121590271,1631,Right,4.645172,2.812359,359.2157,0.9980469
1748121590272,1631,Right,4.645172,2.812359,359.2157,0.9980469
1748121590312,1632,Right,4.644187,2.279088,359.2298,0.9980469
1748121590312,1632,Right,4.644187,2.279088,359.2298,0.9980469
1748121590313,1632,Right,4.644187,2.279088,359.2298,0.9980469
1748121590313,1632,Right,4.644187,2.279088,359.2298,0.9980469
1748121590313,1632,Right,4.644187,2.279088,359.2298,0.9980469
1748121590313,1632,Right,4.644187,2.279088,359.2298,0.9980469
1748121590313,1632,Right,4.644187,2.279088,359.2298,0.9980469
1748121590313,1632,Right,4.644187,2.279088,359.2298,0.9980469
1748121590354,1633,Right,4.642703,2.510697,359.2232,0.9980469
1748121590354,1633,Right,4.642703,2.510697,359.2232,0.9980469
1748121590354,1633,Right,4.642703,2.510697,359.2232,0.9980469
1748121590355,1633,Right,4.642703,2.510697,359.2232,0.9980469
1748121590355,1633,Right,4.642703,2.510697,359.2232,0.9980469
1748121590355,1633,Right,4.642703,2.510697,359.2232,0.9980469
1748121590355,1633,Right,4.642703,2.510697,359.2232,0.9980469
1748121590355,1633,Right,4.642703,2.510697,359.2232,0.9980469
1748121590355,1633,Right,4.642703,2.510697,359.2232,0.9980469
1748121590396,1634,Right,4.722968,2.505402,359.2277,0.9980469
1748121590396,1634,Right,4.722968,2.505402,359.2277,0.9980469
1748121590396,1634,Right,4.722968,2.505402,359.2277,0.9980469
1748121590396,1634,Right,4.722968,2.505402,359.2277,0.9980469
1748121590397,1634,Right,4.722968,2.505402,359.2277,0.9980469
1748121590397,1634,Right,4.722968,2.505402,359.2277,0.9980469
1748121590397,1634,Right,4.722968,2.505402,359.2277,0.9980469
1748121590397,1634,Right,4.722968,2.505402,359.2277,0.9980469
1748121590438,1635,Right,4.722035,2.651639,359.2234,0.9980469
1748121590438,1635,Right,4.722035,2.651639,359.2234,0.9980469
1748121590438,1635,Right,4.722035,2.651639,359.2234,0.9980469
1748121590438,1635,Right,4.722035,2.651639,359.2234,0.9980469
1748121590438,1635,Right,4.722035,2.651639,359.2234,0.9980469
1748121590438,1635,Right,4.722035,2.651639,359.2234,0.9980469
1748121590439,1635,Right,4.722035,2.651639,359.2234,0.9980469
1748121590439,1635,Right,4.722035,2.651639,359.2234,0.9980469
1748121590479,1636,Right,5.106908,2.788294,359.2412,0.9980469
1748121590480,1636,Right,5.106908,2.788294,359.2412,0.9980469
1748121590480,1636,Right,5.106908,2.788294,359.2412,0.9980469
1748121590480,1636,Right,5.106908,2.788294,359.2412,0.9980469
1748121590480,1636,Right,5.106908,2.788294,359.2412,0.9980469
1748121590480,1636,Right,5.106908,2.788294,359.2412,0.9980469
1748121590480,1636,Right,5.106908,2.788294,359.2412,0.9980469
1748121590480,1636,Right,5.106908,2.788294,359.2412,0.9980469
1748121590480,1636,Right,5.106908,2.788294,359.2412,0.9980469
1748121590521,1637,Right,5.107072,3.360268,359.2286,0.9980469
1748121590521,1637,Right,5.107072,3.360268,359.2286,0.9980469
1748121590521,1637,Right,5.107072,3.360268,359.2286,0.9980469
1748121590522,1637,Right,5.107072,3.360268,359.2286,0.9980469
1748121590522,1637,Right,5.107072,3.360268,359.2286,0.9980469
1748121590522,1637,Right,5.107072,3.360268,359.2286,0.9980469
1748121590522,1637,Right,5.107072,3.360268,359.2286,0.9980469
1748121590522,1637,Right,5.107072,3.360268,359.2286,0.9980469
1748121590563,1638,Right,4.695361,3.362321,359.2032,0.9980469
1748121590563,1638,Right,4.695361,3.362321,359.2032,0.9980469
1748121590563,1638,Right,4.695361,3.362321,359.2032,0.9980469
1748121590563,1638,Right,4.695361,3.362321,359.2032,0.9980469
1748121590563,1638,Right,4.695361,3.362321,359.2032,0.9980469
1748121590564,1638,Right,4.695361,3.362321,359.2032,0.9980469
1748121590564,1638,Right,4.695361,3.362321,359.2032,0.9980469
1748121590564,1638,Right,4.695361,3.362321,359.2032,0.9980469
1748121590564,1638,Right,4.695361,3.362321,359.2032,0.9980469
1748121590605,1639,Right,4.732677,2.931444,359.2173,0.9980469
1748121590605,1639,Right,4.732677,2.931444,359.2173,0.9980469
1748121590605,1639,Right,4.732677,2.931444,359.2173,0.9980469
1748121590605,1639,Right,4.732677,2.931444,359.2173,0.9980469
1748121590606,1639,Right,4.732677,2.931444,359.2173,0.9980469
1748121590606,1639,Right,4.732677,2.931444,359.2173,0.9980469
1748121590606,1639,Right,4.732677,2.931444,359.2173,0.9980469
1748121590606,1639,Right,4.732677,2.931444,359.2173,0.9980469
1748121590646,1640,Right,4.716111,2.269351,359.2335,0.9980469
1748121590647,1640,Right,4.716111,2.269351,359.2335,0.9980469
1748121590647,1640,Right,4.716111,2.269351,359.2335,0.9980469
1748121590647,1640,Right,4.716111,2.269351,359.2335,0.9980469
1748121590647,1640,Right,4.716111,2.269351,359.2335,0.9980469
1748121590647,1640,Right,4.716111,2.269351,359.2335,0.9980469
1748121590647,1640,Right,4.716111,2.269351,359.2335,0.9980469
1748121590648,1640,Right,4.716111,2.269351,359.2335,0.9980469
1748121590688,1641,Right,5.060151,3.271355,359.2278,0.9980469
1748121590688,1641,Right,5.060151,3.271355,359.2278,0.9980469
1748121590689,1641,Right,5.060151,3.271355,359.2278,0.9980469
1748121590689,1641,Right,5.060151,3.271355,359.2278,0.9980469
1748121590689,1641,Right,5.060151,3.271355,359.2278,0.9980469
1748121590689,1641,Right,5.060151,3.271355,359.2278,0.9980469
1748121590689,1641,Right,5.060151,3.271355,359.2278,0.9980469
1748121590689,1641,Right,5.060151,3.271355,359.2278,0.9980469
1748121590689,1641,Right,5.060151,3.271355,359.2278,0.9980469
1748121590730,1642,Right,4.330017,2.891491,359.1949,0.9980469
1748121590730,1642,Right,4.330017,2.891491,359.1949,0.9980469
1748121590730,1642,Right,4.330017,2.891491,359.1949,0.9980469
1748121590731,1642,Right,4.330017,2.891491,359.1949,0.9980469
1748121590731,1642,Right,4.330017,2.891491,359.1949,0.9980469
1748121590731,1642,Right,4.330017,2.891491,359.1949,0.9980469
1748121590731,1642,Right,4.330017,2.891491,359.1949,0.9980469
1748121590731,1642,Right,4.330017,2.891491,359.1949,0.9980469
1748121590772,1643,Right,4.57555,2.208599,359.2278,0.9980469
1748121590772,1643,Right,4.57555,2.208599,359.2278,0.9980469
1748121590772,1643,Right,4.57555,2.208599,359.2278,0.9980469
1748121590772,1643,Right,4.57555,2.208599,359.2278,0.9980469
1748121590772,1643,Right,4.57555,2.208599,359.2278,0.9980469
1748121590772,1643,Right,4.57555,2.208599,359.2278,0.9980469
1748121590773,1643,Right,4.57555,2.208599,359.2278,0.9980469
1748121590773,1643,Right,4.57555,2.208599,359.2278,0.9980469
1748121590813,1644,Right,4.657393,2.207218,359.2321,0.9980469
1748121590814,1644,Right,4.657393,2.207218,359.2321,0.9980469
1748121590814,1644,Right,4.657393,2.207218,359.2321,0.9980469
1748121590814,1644,Right,4.657393,2.207218,359.2321,0.9980469
1748121590814,1644,Right,4.657393,2.207218,359.2321,0.9980469
1748121590814,1644,Right,4.657393,2.207218,359.2321,0.9980469
1748121590814,1644,Right,4.657393,2.207218,359.2321,0.9980469
1748121590814,1644,Right,4.657393,2.207218,359.2321,0.9980469
1748121590814,1644,Right,4.657393,2.207218,359.2321,0.9980469
1748121590855,1645,Right,4.577227,2.212224,359.2282,0.9980469
1748121590855,1645,Right,4.577227,2.212224,359.2282,0.9980469
1748121590856,1645,Right,4.577227,2.212224,359.2282,0.9980469
1748121590856,1645,Right,4.577227,2.212224,359.2282,0.9980469
1748121590856,1645,Right,4.577227,2.212224,359.2282,0.9980469
1748121590856,1645,Right,4.577227,2.212224,359.2282,0.9980469
1748121590856,1645,Right,4.577227,2.212224,359.2282,0.9980469
1748121590856,1645,Right,4.577227,2.212224,359.2282,0.9980469
1748121590897,1646,Right,4.277031,2.77469,359.1959,0.9980469
1748121590897,1646,Right,4.277031,2.77469,359.1959,0.9980469
1748121590897,1646,Right,4.277031,2.77469,359.1959,0.9980469
1748121590897,1646,Right,4.277031,2.77469,359.1959,0.9980469
1748121590898,1646,Right,4.277031,2.77469,359.1959,0.9980469
1748121590898,1646,Right,4.277031,2.77469,359.1959,0.9980469
1748121590898,1646,Right,4.277031,2.77469,359.1959,0.9980469
1748121590898,1646,Right,4.277031,2.77469,359.1959,0.9980469
1748121590939,1647,Right,4.049499,2.786698,359.1835,0.9980469
1748121590939,1647,Right,4.049499,2.786698,359.1835,0.9980469
1748121590939,1647,Right,4.049499,2.786698,359.1835,0.9980469
1748121590939,1647,Right,4.049499,2.786698,359.1835,0.9980469
1748121590940,1647,Right,4.049499,2.786698,359.1835,0.9980469
1748121590940,1647,Right,4.049499,2.786698,359.1835,0.9980469
1748121590940,1647,Right,4.049499,2.786698,359.1835,0.9980469
1748121590940,1647,Right,4.049499,2.786698,359.1835,0.9980469
1748121590940,1647,Right,4.049499,2.786698,359.1835,0.9980469
1748121590980,1648,Right,5.135866,3.07258,359.2383,0.9980469
1748121590981,1648,Right,5.135866,3.07258,359.2383,0.9980469
1748121590981,1648,Right,5.135866,3.07258,359.2383,0.9980469
1748121590981,1648,Right,5.135866,3.07258,359.2383,0.9980469
1748121590981,1648,Right,5.135866,3.07258,359.2383,0.9980469
1748121590981,1648,Right,5.135866,3.07258,359.2383,0.9980469
1748121590982,1648,Right,5.135866,3.07258,359.2383,0.9980469
1748121590982,1648,Right,5.135866,3.07258,359.2383,0.9980469
1748121591022,1649,Right,5.213762,3.179863,359.2406,0.9980469
1748121591022,1649,Right,5.213762,3.179863,359.2406,0.9980469
1748121591023,1649,Right,5.213762,3.179863,359.2406,0.9980469
1748121591023,1649,Right,5.213762,3.179863,359.2406,0.9980469
1748121591023,1649,Right,5.213762,3.179863,359.2406,0.9980469
1748121591023,1649,Right,5.213762,3.179863,359.2406,0.9980469
1748121591023,1649,Right,5.213762,3.179863,359.2406,0.9980469
1748121591023,1649,Right,5.213762,3.179863,359.2406,0.9980469
1748121591064,1650,Right,5.138854,3.179928,359.2356,0.9980469
1748121591064,1650,Right,5.138854,3.179928,359.2356,0.9980469
1748121591064,1650,Right,5.138854,3.179928,359.2356,0.9980469
1748121591065,1650,Right,5.138854,3.179928,359.2356,0.9980469
1748121591065,1650,Right,5.138854,3.179928,359.2356,0.9980469
1748121591065,1650,Right,5.138854,3.179928,359.2356,0.9980469
1748121591065,1650,Right,5.138854,3.179928,359.2356,0.9980469
1748121591065,1650,Right,5.138854,3.179928,359.2356,0.9980469
1748121591065,1650,Right,5.138854,3.179928,359.2356,0.9980469
1748121591106,1651,Right,5.025724,3.332906,359.2245,0.9980469
1748121591106,1651,Right,5.025724,3.332906,359.2245,0.9980469
1748121591106,1651,Right,5.025724,3.332906,359.2245,0.9980469
1748121591106,1651,Right,5.025724,3.332906,359.2245,0.9980469
1748121591106,1651,Right,5.025724,3.332906,359.2245,0.9980469
1748121591107,1651,Right,5.025724,3.332906,359.2245,0.9980469
1748121591107,1651,Right,5.025724,3.332906,359.2245,0.9980469
1748121591107,1651,Right,5.025724,3.332906,359.2245,0.9980469
1748121591147,1652,Right,4.607852,2.895749,359.2105,0.9980469
1748121591148,1652,Right,4.607852,2.895749,359.2105,0.9980469
1748121591148,1652,Right,4.607852,2.895749,359.2105,0.9980469
1748121591148,1652,Right,4.607852,2.895749,359.2105,0.9980469
1748121591148,1652,Right,4.607852,2.895749,359.2105,0.9980469
1748121591148,1652,Right,4.607852,2.895749,359.2105,0.9980469
1748121591149,1652,Right,4.607852,2.895749,359.2105,0.9980469
1748121591149,1652,Right,4.607852,2.895749,359.2105,0.9980469
1748121591189,1653,Right,4.469835,2.724186,359.2075,0.9980469
1748121591190,1653,Right,4.469835,2.724186,359.2075,0.9980469
1748121591190,1653,Right,4.469835,2.724186,359.2075,0.9980469
1748121591190,1653,Right,4.469835,2.724186,359.2075,0.9980469
1748121591190,1653,Right,4.469835,2.724186,359.2075,0.9980469
1748121591190,1653,Right,4.469835,2.724186,359.2075,0.9980469
1748121591190,1653,Right,4.469835,2.724186,359.2075,0.9980469
1748121591190,1653,Right,4.469835,2.724186,359.2075,0.9980469
1748121591190,1653,Right,4.469835,2.724186,359.2075,0.9980469
1748121591231,1654,Right,4.470489,2.883309,359.2026,0.9980469
1748121591231,1654,Right,4.470489,2.883309,359.2026,0.9980469
1748121591232,1654,Right,4.470489,2.883309,359.2026,0.9980469
1748121591232,1654,Right,4.470489,2.883309,359.2026,0.9980469
1748121591232,1654,Right,4.470489,2.883309,359.2026,0.9980469
1748121591232,1654,Right,4.470489,2.883309,359.2026,0.9980469
1748121591232,1654,Right,4.470489,2.883309,359.2026,0.9980469
1748121591232,1654,Right,4.470489,2.883309,359.2026,0.9980469
1748121591273,1655,Right,4.823665,3.297215,359.2122,0.9980469
1748121591273,1655,Right,4.823665,3.297215,359.2122,0.9980469
1748121591273,1655,Right,4.823665,3.297215,359.2122,0.9980469
1748121591273,1655,Right,4.823665,3.297215,359.2122,0.9980469
1748121591274,1655,Right,4.823665,3.297215,359.2122,0.9980469
1748121591274,1655,Right,4.823665,3.297215,359.2122,0.9980469
1748121591274,1655,Right,4.823665,3.297215,359.2122,0.9980469
1748121591274,1655,Right,4.823665,3.297215,359.2122,0.9980469
1748121591274,1655,Right,4.823665,3.297215,359.2122,0.9980469
1748121591315,1656,Right,5.387399,2.863556,359.255,0.9980469
1748121591315,1656,Right,5.387399,2.863556,359.255,0.9980469
1748121591315,1656,Right,5.387399,2.863556,359.255,0.9980469
1748121591315,1656,Right,5.387399,2.863556,359.255,0.9980469
1748121591315,1656,Right,5.387399,2.863556,359.255,0.9980469
1748121591316,1656,Right,5.387399,2.863556,359.255,0.9980469
1748121591316,1656,Right,5.387399,2.863556,359.255,0.9980469
1748121591316,1656,Right,5.387399,2.863556,359.255,0.9980469
1748121591356,1657,Right,4.880019,2.352568,359.239,0.9980469
1748121591357,1657,Right,4.880019,2.352568,359.239,0.9980469
1748121591357,1657,Right,4.880019,2.352568,359.239,0.9980469
1748121591357,1657,Right,4.880019,2.352568,359.239,0.9980469
1748121591357,1657,Right,4.880019,2.352568,359.239,0.9980469
1748121591357,1657,Right,4.880019,2.352568,359.239,0.9980469
1748121591357,1657,Right,4.880019,2.352568,359.239,0.9980469
1748121591357,1657,Right,4.880019,2.352568,359.239,0.9980469
1748121591398,1658,Right,4.880407,2.352979,359.2385,0.9980469
1748121591398,1658,Right,4.880407,2.352979,359.2385,0.9980469
1748121591399,1658,Right,4.880407,2.352979,359.2385,0.9980469
1748121591399,1658,Right,4.880407,2.352979,359.2385,0.9980469
1748121591399,1658,Right,4.880407,2.352979,359.2385,0.9980469
1748121591399,1658,Right,4.880407,2.352979,359.2385,0.9980469
1748121591400,1658,Right,4.880407,2.352979,359.2385,0.9980469
1748121591400,1658,Right,4.880407,2.352979,359.2385,0.9980469
1748121591400,1658,Right,4.880407,2.352979,359.2385,0.9980469
1748121591440,1659,Right,4.422899,2.865174,359.2006,0.9980469
1748121591440,1659,Right,4.422899,2.865174,359.2006,0.9980469
1748121591440,1659,Right,4.422899,2.865174,359.2006,0.9980469
1748121591440,1659,Right,4.422899,2.865174,359.2006,0.9980469
1748121591441,1659,Right,4.422899,2.865174,359.2006,0.9980469
1748121591441,1659,Right,4.422899,2.865174,359.2006,0.9980469
1748121591441,1659,Right,4.422899,2.865174,359.2006,0.9980469
1748121591441,1659,Right,4.422899,2.865174,359.2006,0.9980469
1748121591482,1660,Right,4.422331,2.865279,359.2002,0.9980469
1748121591482,1660,Right,4.422331,2.865279,359.2002,0.9980469
1748121591482,1660,Right,4.422331,2.865279,359.2002,0.9980469
1748121591482,1660,Right,4.422331,2.865279,359.2002,0.9980469
1748121591482,1660,Right,4.422331,2.865279,359.2002,0.9980469
1748121591483,1660,Right,4.422331,2.865279,359.2002,0.9980469
1748121591483,1660,Right,4.422331,2.865279,359.2002,0.9980469
1748121591483,1660,Right,4.422331,2.865279,359.2002,0.9980469
1748121591523,1661,Right,5.090908,2.860277,359.2382,0.9980469
1748121591524,1661,Right,5.090908,2.860277,359.2382,0.9980469
1748121591524,1661,Right,5.090908,2.860277,359.2382,0.9980469
1748121591524,1661,Right,5.090908,2.860277,359.2382,0.9980469
1748121591524,1661,Right,5.090908,2.860277,359.2382,0.9980469
1748121591524,1661,Right,5.090908,2.860277,359.2382,0.9980469
1748121591524,1661,Right,5.090908,2.860277,359.2382,0.9980469
1748121591525,1661,Right,5.090908,2.860277,359.2382,0.9980469
1748121591525,1661,Right,5.090908,2.860277,359.2382,0.9980469
1748121591565,1662,Right,5.091331,2.647379,359.2434,0.9980469
1748121591565,1662,Right,5.091331,2.647379,359.2434,0.9980469
1748121591566,1662,Right,5.091331,2.647379,359.2434,0.9980469
1748121591566,1662,Right,5.091331,2.647379,359.2434,0.9980469
1748121591566,1662,Right,5.091331,2.647379,359.2434,0.9980469
1748121591566,1662,Right,5.091331,2.647379,359.2434,0.9980469
1748121591566,1662,Right,5.091331,2.647379,359.2434,0.9980469
1748121591566,1662,Right,5.091331,2.647379,359.2434,0.9980469
1748121591607,1663,Right,4.345536,3.045061,359.1906,0.9980469
1748121591607,1663,Right,4.345536,3.045061,359.1906,0.9980469
1748121591607,1663,Right,4.345536,3.045061,359.1906,0.9980469
1748121591608,1663,Right,4.345536,3.045061,359.1906,0.9980469
1748121591608,1663,Right,4.345536,3.045061,359.1906,0.9980469
1748121591608,1663,Right,4.345536,3.045061,359.1906,0.9980469
1748121591608,1663,Right,4.345536,3.045061,359.1906,0.9980469
1748121591608,1663,Right,4.345536,3.045061,359.1906,0.9980469
1748121591608,1663,Right,4.345536,3.045061,359.1906,0.9980469
1748121591649,1664,Right,4.331445,3.046082,359.1904,0.9980469
1748121591649,1664,Right,4.331445,3.046082,359.1904,0.9980469
1748121591649,1664,Right,4.331445,3.046082,359.1904,0.9980469
1748121591649,1664,Right,4.331445,3.046082,359.1904,0.9980469
1748121591649,1664,Right,4.331445,3.046082,359.1904,0.9980469
1748121591650,1664,Right,4.331445,3.046082,359.1904,0.9980469
1748121591650,1664,Right,4.331445,3.046082,359.1904,0.9980469
1748121591650,1664,Right,4.331445,3.046082,359.1904,0.9980469
1748121591690,1665,Right,4.35353,2.85686,359.1969,0.9980469
1748121591691,1665,Right,4.35353,2.85686,359.1969,0.9980469
1748121591691,1665,Right,4.35353,2.85686,359.1969,0.9980469
1748121591691,1665,Right,4.35353,2.85686,359.1969,0.9980469
1748121591691,1665,Right,4.35353,2.85686,359.1969,0.9980469
1748121591691,1665,Right,4.35353,2.85686,359.1969,0.9980469
1748121591691,1665,Right,4.35353,2.85686,359.1969,0.9980469
1748121591692,1665,Right,4.35353,2.85686,359.1969,0.9980469
1748121591732,1666,Right,4.140456,2.612248,359.1921,0.9980469
1748121591732,1666,Right,4.140456,2.612248,359.1921,0.9980469
1748121591733,1666,Right,4.140456,2.612248,359.1921,0.9980469
1748121591733,1666,Right,4.140456,2.612248,359.1921,0.9980469
1748121591733,1666,Right,4.140456,2.612248,359.1921,0.9980469
1748121591733,1666,Right,4.140456,2.612248,359.1921,0.9980469
1748121591733,1666,Right,4.140456,2.612248,359.1921,0.9980469
1748121591733,1666,Right,4.140456,2.612248,359.1921,0.9980469
1748121591774,1667,Right,4.188883,2.614803,359.1935,0.9980469
1748121591774,1667,Right,4.188883,2.614803,359.1935,0.9980469
1748121591774,1667,Right,4.188883,2.614803,359.1935,0.9980469
1748121591775,1667,Right,4.188883,2.614803,359.1935,0.9980469
1748121591775,1667,Right,4.188883,2.614803,359.1935,0.9980469
1748121591775,1667,Right,4.188883,2.614803,359.1935,0.9980469
1748121591775,1667,Right,4.188883,2.614803,359.1935,0.9980469
1748121591775,1667,Right,4.188883,2.614803,359.1935,0.9980469
1748121591775,1667,Right,4.188883,2.614803,359.1935,0.9980469
1748121591816,1668,Right,4.257341,2.948828,359.1875,0.9980469
1748121591816,1668,Right,4.257341,2.948828,359.1875,0.9980469
1748121591816,1668,Right,4.257341,2.948828,359.1875,0.9980469
1748121591816,1668,Right,4.257341,2.948828,359.1875,0.9980469
1748121591816,1668,Right,4.257341,2.948828,359.1875,0.9980469
1748121591817,1668,Right,4.257341,2.948828,359.1875,0.9980469
1748121591817,1668,Right,4.257341,2.948828,359.1875,0.9980469
1748121591817,1668,Right,4.257341,2.948828,359.1875,0.9980469
1748121591857,1669,Right,4.640646,3.30831,359.2007,0.9980469
1748121591858,1669,Right,4.640646,3.30831,359.2007,0.9980469
1748121591858,1669,Right,4.640646,3.30831,359.2007,0.9980469
1748121591858,1669,Right,4.640646,3.30831,359.2007,0.9980469
1748121591858,1669,Right,4.640646,3.30831,359.2007,0.9980469
1748121591858,1669,Right,4.640646,3.30831,359.2007,0.9980469
1748121591858,1669,Right,4.640646,3.30831,359.2007,0.9980469
1748121591859,1669,Right,4.640646,3.30831,359.2007,0.9980469
1748121591899,1670,Right,4.44914,3.099699,359.1947,0.9980469
1748121591900,1670,Right,4.44914,3.099699,359.1947,0.9980469
1748121591900,1670,Right,4.44914,3.099699,359.1947,0.9980469
1748121591900,1670,Right,4.44914,3.099699,359.1947,0.9980469
1748121591900,1670,Right,4.44914,3.099699,359.1947,0.9980469
1748121591900,1670,Right,4.44914,3.099699,359.1947,0.9980469
1748121591900,1670,Right,4.44914,3.099699,359.1947,0.9980469
1748121591901,1670,Right,4.44914,3.099699,359.1947,0.9980469
1748121591901,1670,Right,4.44914,3.099699,359.1947,0.9980469
1748121591941,1671,Right,4.515974,2.962369,359.2023,0.9980469
1748121591941,1671,Right,4.515974,2.962369,359.2023,0.9980469
1748121591941,1671,Right,4.515974,2.962369,359.2023,0.9980469
1748121591942,1671,Right,4.515974,2.962369,359.2023,0.9980469
1748121591942,1671,Right,4.515974,2.962369,359.2023,0.9980469
1748121591942,1671,Right,4.515974,2.962369,359.2023,0.9980469
1748121591942,1671,Right,4.515974,2.962369,359.2023,0.9980469
1748121591942,1671,Right,4.515974,2.962369,359.2023,0.9980469
1748121591983,1672,Right,4.514809,2.960897,359.2026,0.9980469
1748121591983,1672,Right,4.514809,2.960897,359.2026,0.9980469
1748121591983,1672,Right,4.514809,2.960897,359.2026,0.9980469
1748121591983,1672,Right,4.514809,2.960897,359.2026,0.9980469
1748121591983,1672,Right,4.514809,2.960897,359.2026,0.9980469
1748121591984,1672,Right,4.514809,2.960897,359.2026,0.9980469
1748121591984,1672,Right,4.514809,2.960897,359.2026,0.9980469
1748121591984,1672,Right,4.514809,2.960897,359.2026,0.9980469
1748121592024,1673,Right,4.867749,2.938162,359.2238,0.9980469
1748121592025,1673,Right,4.867749,2.938162,359.2238,0.9980469
1748121592025,1673,Right,4.867749,2.938162,359.2238,0.9980469
1748121592025,1673,Right,4.867749,2.938162,359.2238,0.9980469
1748121592025,1673,Right,4.867749,2.938162,359.2238,0.9980469
1748121592025,1673,Right,4.867749,2.938162,359.2238,0.9980469
1748121592025,1673,Right,4.867749,2.938162,359.2238,0.9980469
1748121592026,1673,Right,4.867749,2.938162,359.2238,0.9980469
1748121592026,1673,Right,4.867749,2.938162,359.2238,0.9980469
1748121592067,1674,Right,4.93665,2.801547,359.2317,0.9980469
1748121592067,1674,Right,4.93665,2.801547,359.2317,0.9980469
1748121592067,1674,Right,4.93665,2.801547,359.2317,0.9980469
1748121592067,1674,Right,4.93665,2.801547,359.2317,0.9980469
1748121592068,1674,Right,4.93665,2.801547,359.2317,0.9980469
1748121592068,1674,Right,4.93665,2.801547,359.2317,0.9980469
1748121592068,1674,Right,4.93665,2.801547,359.2317,0.9980469
1748121592068,1674,Right,4.93665,2.801547,359.2317,0.9980469
1748121592108,1675,Right,4.931457,2.799081,359.2315,0.9980469
1748121592108,1675,Right,4.931457,2.799081,359.2315,0.9980469
1748121592108,1675,Right,4.931457,2.799081,359.2315,0.9980469
1748121592109,1675,Right,4.931457,2.799081,359.2315,0.9980469
1748121592109,1675,Right,4.931457,2.799081,359.2315,0.9980469
1748121592109,1675,Right,4.931457,2.799081,359.2315,0.9980469
1748121592109,1675,Right,4.931457,2.799081,359.2315,0.9980469
1748121592109,1675,Right,4.931457,2.799081,359.2315,0.9980469
1748121592109,1675,Right,4.931457,2.799081,359.2315,0.9980469
1748121592150,1676,Right,5.033154,2.760856,359.2381,0.9980469
1748121592150,1676,Right,5.033154,2.760856,359.2381,0.9980469
1748121592150,1676,Right,5.033154,2.760856,359.2381,0.9980469
1748121592150,1676,Right,5.033154,2.760856,359.2381,0.9980469
1748121592151,1676,Right,5.033154,2.760856,359.2381,0.9980469
1748121592151,1676,Right,5.033154,2.760856,359.2381,0.9980469
1748121592151,1676,Right,5.033154,2.760856,359.2381,0.9980469
1748121592151,1676,Right,5.033154,2.760856,359.2381,0.9980469
1748121592191,1677,Right,5.03243,2.673563,359.24,0.9980469
1748121592192,1677,Right,5.03243,2.673563,359.24,0.9980469
1748121592192,1677,Right,5.03243,2.673563,359.24,0.9980469
1748121592192,1677,Right,5.03243,2.673563,359.24,0.9980469
1748121592192,1677,Right,5.03243,2.673563,359.24,0.9980469
1748121592192,1677,Right,5.03243,2.673563,359.24,0.9980469
1748121592192,1677,Right,5.03243,2.673563,359.24,0.9980469
1748121592193,1677,Right,5.03243,2.673563,359.24,0.9980469
1748121592234,1678,Right,4.765873,2.767305,359.2226,0.9980469
1748121592234,1678,Right,4.765873,2.767305,359.2226,0.9980469
1748121592234,1678,Right,4.765873,2.767305,359.2226,0.9980469
1748121592234,1678,Right,4.765873,2.767305,359.2226,0.9980469
1748121592234,1678,Right,4.765873,2.767305,359.2226,0.9980469
1748121592235,1678,Right,4.765873,2.767305,359.2226,0.9980469
1748121592235,1678,Right,4.765873,2.767305,359.2226,0.9980469
1748121592235,1678,Right,4.765873,2.767305,359.2226,0.9980469
1748121592275,1679,Right,4.881706,2.832567,359.227,0.9980469
1748121592275,1679,Right,4.881706,2.832567,359.227,0.9980469
1748121592275,1679,Right,4.881706,2.832567,359.227,0.9980469
1748121592276,1679,Right,4.881706,2.832567,359.227,0.9980469
1748121592276,1679,Right,4.881706,2.832567,359.227,0.9980469
