unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120222845,4259,Right,356.2454,336.0987,354.5811,0.9980469
1748120222859,4260,Right,356.2454,336.0987,354.5811,0.9980469
1748120222859,4260,Right,356.2454,336.0987,354.5811,0.9980469
1748120222859,4260,Right,356.2454,336.0987,354.5811,0.9980469
1748120222873,4261,Right,356.2454,336.0987,354.5811,0.9980469
1748120222873,4261,Right,356.2454,336.0987,354.5811,0.9980469
1748120222873,4261,Right,356.2454,336.0987,354.5811,0.9980469
1748120222886,4262,Right,356.6136,336.0693,354.5438,0.9980469
1748120222887,4262,Right,356.6136,336.0693,354.5438,0.9980469
1748120222887,4262,Right,356.6136,336.0693,354.5438,0.9980469
1748120222900,4263,Right,356.6136,336.0693,354.5438,0.9980469
1748120222901,4263,Right,356.6136,336.0693,354.5438,0.9980469
1748120222901,4263,Right,356.6136,336.0693,354.5438,0.9980469
1748120222914,4264,Right,356.6555,336.5764,354.5805,0.9980469
1748120222914,4264,Right,356.6555,336.5764,354.5805,0.9980469
1748120222928,4265,Right,356.6555,336.5764,354.5805,0.9980469
1748120222929,4265,Right,356.6555,336.5764,354.5805,0.9980469
1748120222929,4265,Right,356.6555,336.5764,354.5805,0.9980469
1748120222942,4266,Right,356.6555,336.5764,354.5805,0.9980469
1748120222943,4266,Right,356.6555,336.5764,354.5805,0.9980469
1748120222943,4266,Right,356.6555,336.5764,354.5805,0.9980469
1748120222956,4267,Right,359.4547,336.8553,353.9444,0.9980469
1748120222957,4267,Right,359.4547,336.8553,353.9444,0.9980469
1748120222957,4267,Right,359.4547,336.8553,353.9444,0.9980469
1748120222970,4268,Right,359.4547,336.8553,353.9444,0.9980469
1748120222970,4268,Right,359.4547,336.8553,353.9444,0.9980469
1748120222984,4269,Right,3.715865,341.868,353.1015,0.9980469
1748120222984,4269,Right,3.715865,341.868,353.1015,0.9980469
1748120222984,4269,Right,3.715865,341.868,353.1015,0.9980469
1748120222998,4270,Right,3.715865,341.868,353.1015,0.9980469
1748120222998,4270,Right,3.715865,341.868,353.1015,0.9980469
1748120222998,4270,Right,3.715865,341.868,353.1015,0.9980469
1748120223012,4271,Right,6.987531,349.6833,352.9458,0.9980469
1748120223012,4271,Right,6.987531,349.6833,352.9458,0.9980469
1748120223012,4271,Right,6.987531,349.6833,352.9458,0.9980469
1748120223026,4272,Right,6.987531,349.6833,352.9458,0.9980469
1748120223026,4272,Right,6.987531,349.6833,352.9458,0.9980469
1748120223026,4272,Right,6.987531,349.6833,352.9458,0.9980469
1748120223040,4273,Right,6.987531,349.6833,352.9458,0.9980469
1748120223040,4273,Right,6.987531,349.6833,352.9458,0.9980469
1748120223054,4274,Right,14.11243,355.7858,352.7751,0.9980469
1748120223054,4274,Right,14.11243,355.7858,352.7751,0.9980469
1748120223054,4274,Right,14.11243,355.7858,352.7751,0.9980469
1748120223067,4275,Right,14.11243,355.7858,352.7751,0.9980469
1748120223068,4275,Right,14.11243,355.7858,352.7751,0.9980469
1748120223068,4275,Right,14.11243,355.7858,352.7751,0.9980469
1748120223081,4276,Right,16.82788,1.206049,353.3677,0.9980469
1748120223082,4276,Right,16.82788,1.206049,353.3677,0.9980469
1748120223082,4276,Right,16.82788,1.206049,353.3677,0.9980469
1748120223095,4277,Right,16.82788,1.206049,353.3677,0.9980469
1748120223096,4277,Right,16.82788,1.206049,353.3677,0.9980469
1748120223096,4277,Right,16.82788,1.206049,353.3677,0.9980469
1748120223109,4278,Right,16.82788,1.206049,353.3677,0.9980469
1748120223110,4278,Right,16.82788,1.206049,353.3677,0.9980469
1748120223123,4279,Right,20.80899,2.648457,353.5112,0.9980469
1748120223124,4279,Right,20.80899,2.648457,353.5112,0.9980469
1748120223124,4279,Right,20.80899,2.648457,353.5112,0.9980469
1748120223137,4280,Right,20.80899,2.648457,353.5112,0.9980469
1748120223137,4280,Right,20.80899,2.648457,353.5112,0.9980469
1748120223138,4280,Right,20.80899,2.648457,353.5112,0.9980469
1748120223151,4281,Right,21.2557,3.426259,353.6278,0.9980469
1748120223151,4281,Right,21.2557,3.426259,353.6278,0.9980469
1748120223151,4281,Right,21.2557,3.426259,353.6278,0.9980469
1748120223165,4282,Right,21.2557,3.426259,353.6278,0.9980469
1748120223165,4282,Right,21.2557,3.426259,353.6278,0.9980469
1748120223179,4283,Right,21.42364,4.088218,353.7455,0.9980469
1748120223179,4283,Right,21.42364,4.088218,353.7455,0.9980469
1748120223179,4283,Right,21.42364,4.088218,353.7455,0.9980469
1748120223193,4284,Right,21.42364,4.088218,353.7455,0.9980469
1748120223193,4284,Right,21.42364,4.088218,353.7455,0.9980469
1748120223193,4284,Right,21.42364,4.088218,353.7455,0.9980469
1748120223207,4285,Right,21.42364,4.088218,353.7455,0.9980469
1748120223208,4285,Right,21.42364,4.088218,353.7455,0.9980469
1748120223208,4285,Right,21.42364,4.088218,353.7455,0.9980469
1748120223221,4286,Right,22.02421,6.107831,354.1548,0.9980469
1748120223221,4286,Right,22.02421,6.107831,354.1548,0.9980469
1748120223221,4286,Right,22.02421,6.107831,354.1548,0.9980469
1748120223234,4287,Right,22.02421,6.107831,354.1548,0.9980469
1748120223235,4287,Right,22.02421,6.107831,354.1548,0.9980469
1748120223248,4288,Right,22.10232,6.326126,354.2115,0.9980469
1748120223249,4288,Right,22.10232,6.326126,354.2115,0.9980469
1748120223249,4288,Right,22.10232,6.326126,354.2115,0.9980469
1748120223262,4289,Right,22.10232,6.326126,354.2115,0.9980469
1748120223263,4289,Right,22.10232,6.326126,354.2115,0.9980469
1748120223263,4289,Right,22.10232,6.326126,354.2115,0.9980469
1748120223276,4290,Right,22.10232,6.326126,354.2115,0.9980469
1748120223277,4290,Right,22.10232,6.326126,354.2115,0.9980469
1748120223277,4290,Right,22.10232,6.326126,354.2115,0.9980469
1748120223290,4291,Right,22.3637,6.317874,354.2215,0.9980469
1748120223291,4291,Right,22.3637,6.317874,354.2215,0.9980469
1748120223304,4292,Right,22.3637,6.317874,354.2215,0.9980469
1748120223304,4292,Right,22.3637,6.317874,354.2215,0.9980469
1748120223305,4292,Right,22.3637,6.317874,354.2215,0.9980469
1748120223318,4293,Right,23.0555,3.509442,353.6375,0.9980469
1748120223318,4293,Right,23.0555,3.509442,353.6375,0.9980469
1748120223318,4293,Right,23.0555,3.509442,353.6375,0.9980469
1748120223332,4294,Right,23.0555,3.509442,353.6375,0.9980469
1748120223332,4294,Right,23.0555,3.509442,353.6375,0.9980469
1748120223332,4294,Right,23.0555,3.509442,353.6375,0.9980469
1748120223346,4295,Right,23.32662,2.155446,353.3506,0.9980469
1748120223346,4295,Right,23.32662,2.155446,353.3506,0.9980469
1748120223346,4295,Right,23.32662,2.155446,353.3506,0.9980469
1748120223360,4296,Right,23.32662,2.155446,353.3506,0.9980469
1748120223360,4296,Right,23.32662,2.155446,353.3506,0.9980469
1748120223374,4297,Right,23.32662,2.155446,353.3506,0.9980469
1748120223374,4297,Right,23.32662,2.155446,353.3506,0.9980469
1748120223375,4297,Right,23.32662,2.155446,353.3506,0.9980469
1748120223388,4298,Right,23.07298,0.01406118,352.9118,0.9980469
1748120223388,4298,Right,23.07298,0.01406118,352.9118,0.9980469
1748120223388,4298,Right,23.07298,0.01406118,352.9118,0.9980469
1748120223402,4299,Right,23.07298,0.01406118,352.9118,0.9980469
1748120223402,4299,Right,23.07298,0.01406118,352.9118,0.9980469
1748120223402,4299,Right,23.07298,0.01406118,352.9118,0.9980469
1748120223416,4300,Right,22.47813,357.5074,352.4246,0.9980469
1748120223416,4300,Right,22.47813,357.5074,352.4246,0.9980469
1748120223416,4300,Right,22.47813,357.5074,352.4246,0.9980469
1748120223430,4301,Right,22.47813,357.5074,352.4246,0.9980469
1748120223430,4301,Right,22.47813,357.5074,352.4246,0.9980469
1748120223443,4302,Right,22.47813,357.5074,352.4246,0.9980469
1748120223444,4302,Right,22.47813,357.5074,352.4246,0.9980469
1748120223444,4302,Right,22.47813,357.5074,352.4246,0.9980469
1748120223457,4303,Right,14.13296,353.193,352.3702,0.9980469
1748120223458,4303,Right,14.13296,353.193,352.3702,0.9980469
1748120223458,4303,Right,14.13296,353.193,352.3702,0.9980469
1748120223471,4304,Right,14.13296,353.193,352.3702,0.9980469
1748120223472,4304,Right,14.13296,353.193,352.3702,0.9980469
1748120223472,4304,Right,14.13296,353.193,352.3702,0.9980469
1748120223485,4305,Right,5.860758,349.2144,352.9541,0.9980469
1748120223485,4305,Right,5.860758,349.2144,352.9541,0.9980469
1748120223499,4306,Right,5.860758,349.2144,352.9541,0.9980469
1748120223499,4306,Right,5.860758,349.2144,352.9541,0.9980469
1748120223500,4306,Right,5.860758,349.2144,352.9541,0.9980469
1748120223513,4307,Right,358.5686,350.123,353.9283,0.9980469
1748120223513,4307,Right,358.5686,350.123,353.9283,0.9980469
1748120223514,4307,Right,358.5686,350.123,353.9283,0.9980469
1748120223527,4308,Right,358.5686,350.123,353.9283,0.9980469
1748120223527,4308,Right,358.5686,350.123,353.9283,0.9980469
1748120223528,4308,Right,358.5686,350.123,353.9283,0.9980469
1748120223541,4309,Right,358.5686,350.123,353.9283,0.9980469
1748120223542,4309,Right,358.5686,350.123,353.9283,0.9980469
1748120223542,4309,Right,358.5686,350.123,353.9283,0.9980469
1748120223555,4310,Right,351.8079,353.0391,354.5893,0.9980469
1748120223555,4310,Right,351.8079,353.0391,354.5893,0.9980469
1748120223569,4311,Right,351.8079,353.0391,354.5893,0.9980469
1748120223569,4311,Right,351.8079,353.0391,354.5893,0.9980469
1748120223569,4311,Right,351.8079,353.0391,354.5893,0.9980469
1748120223582,4312,Right,348.3758,357.2716,354.5291,0.9980469
1748120223583,4312,Right,348.3758,357.2716,354.5291,0.9980469
1748120223583,4312,Right,348.3758,357.2716,354.5291,0.9980469
1748120223597,4313,Right,348.3758,357.2716,354.5291,0.9980469
1748120223597,4313,Right,348.3758,357.2716,354.5291,0.9980469
1748120223597,4313,Right,348.3758,357.2716,354.5291,0.9980469
1748120223610,4314,Right,348.3758,357.2716,354.5291,0.9980469
1748120223611,4314,Right,348.3758,357.2716,354.5291,0.9980469
1748120223624,4315,Right,346.853,5.688459,353.7154,0.9980469
1748120223625,4315,Right,346.853,5.688459,353.7154,0.9980469
1748120223625,4315,Right,346.853,5.688459,353.7154,0.9980469
1748120223638,4316,Right,346.853,5.688459,353.7154,0.9980469
1748120223639,4316,Right,346.853,5.688459,353.7154,0.9980469
1748120223639,4316,Right,346.853,5.688459,353.7154,0.9980469
1748120223652,4317,Right,346.7321,13.16101,352.9035,0.9980469
1748120223652,4317,Right,346.7321,13.16101,352.9035,0.9980469
1748120223653,4317,Right,346.7321,13.16101,352.9035,0.9980469
1748120223666,4318,Right,346.7321,13.16101,352.9035,0.9980469
1748120223666,4318,Right,346.7321,13.16101,352.9035,0.9980469
1748120223667,4318,Right,346.7321,13.16101,352.9035,0.9980469
1748120223680,4319,Right,347.1793,17.86191,352.4503,0.9980469
1748120223680,4319,Right,347.1793,17.86191,352.4503,0.9980469
1748120223694,4320,Right,347.1793,17.86191,352.4503,0.9980469
1748120223695,4320,Right,347.1793,17.86191,352.4503,0.9980469
1748120223695,4320,Right,347.1793,17.86191,352.4503,0.9980469
1748120223708,4321,Right,347.1793,17.86191,352.4503,0.9980469
1748120223709,4321,Right,347.1793,17.86191,352.4503,0.9980469
1748120223709,4321,Right,347.1793,17.86191,352.4503,0.9980469
1748120223722,4322,Right,348.3853,20.14538,352.383,0.9980469
1748120223722,4322,Right,348.3853,20.14538,352.383,0.9980469
1748120223722,4322,Right,348.3853,20.14538,352.383,0.9980469
1748120223736,4323,Right,348.3853,20.14538,352.383,0.9980469
1748120223736,4323,Right,348.3853,20.14538,352.383,0.9980469
1748120223736,4323,Right,348.3853,20.14538,352.383,0.9980469
1748120223750,4324,Right,350.6412,20.53971,352.6715,0.9980469
1748120223750,4324,Right,350.6412,20.53971,352.6715,0.9980469
1748120223764,4325,Right,350.6412,20.53971,352.6715,0.9980469
1748120223764,4325,Right,350.6412,20.53971,352.6715,0.9980469
1748120223764,4325,Right,350.6412,20.53971,352.6715,0.9980469
1748120223778,4326,Right,351.9506,21.55569,352.7952,0.9980469
1748120223778,4326,Right,351.9506,21.55569,352.7952,0.9980469
1748120223778,4326,Right,351.9506,21.55569,352.7952,0.9980469
1748120223792,4327,Right,351.9506,21.55569,352.7952,0.9980469
1748120223792,4327,Right,351.9506,21.55569,352.7952,0.9980469
1748120223792,4327,Right,351.9506,21.55569,352.7952,0.9980469
1748120223806,4328,Right,351.9506,21.55569,352.7952,0.9980469
1748120223806,4328,Right,351.9506,21.55569,352.7952,0.9980469
1748120223806,4328,Right,351.9506,21.55569,352.7952,0.9980469
1748120223819,4329,Right,352.9993,24.40578,352.8005,0.9980469
1748120223820,4329,Right,352.9993,24.40578,352.8005,0.9980469
1748120223833,4330,Right,352.9993,24.40578,352.8005,0.9980469
1748120223834,4330,Right,352.9993,24.40578,352.8005,0.9980469
1748120223834,4330,Right,352.9993,24.40578,352.8005,0.9980469
1748120223847,4331,Right,354.843,27.14909,353.0236,0.9980469
1748120223848,4331,Right,354.843,27.14909,353.0236,0.9980469
1748120223848,4331,Right,354.843,27.14909,353.0236,0.9980469
1748120223861,4332,Right,354.843,27.14909,353.0236,0.9980469
1748120223861,4332,Right,354.843,27.14909,353.0236,0.9980469
1748120223862,4332,Right,354.843,27.14909,353.0236,0.9980469
1748120223875,4333,Right,354.843,27.14909,353.0236,0.9980469
1748120223876,4333,Right,354.843,27.14909,353.0236,0.9980469
1748120223889,4334,Right,357.8931,31.17089,353.5958,0.9980469
1748120223889,4334,Right,357.8931,31.17089,353.5958,0.9980469
1748120223889,4334,Right,357.8931,31.17089,353.5958,0.9980469
1748120223903,4335,Right,357.8931,31.17089,353.5958,0.9980469
1748120223903,4335,Right,357.8931,31.17089,353.5958,0.9980469
1748120223903,4335,Right,357.8931,31.17089,353.5958,0.9980469
1748120223917,4336,Right,358.445,34.89425,353.697,0.9980469
1748120223917,4336,Right,358.445,34.89425,353.697,0.9980469
1748120223917,4336,Right,358.445,34.89425,353.697,0.9980469
1748120223931,4337,Right,358.445,34.89425,353.697,0.9980469
1748120223931,4337,Right,358.445,34.89425,353.697,0.9980469
1748120223931,4337,Right,358.445,34.89425,353.697,0.9980469
1748120223945,4338,Right,2.040915,34.75393,354.6494,0.9980469
1748120223945,4338,Right,2.040915,34.75393,354.6494,0.9980469
1748120223959,4339,Right,2.040915,34.75393,354.6494,0.9980469
1748120223959,4339,Right,2.040915,34.75393,354.6494,0.9980469
1748120223959,4339,Right,2.040915,34.75393,354.6494,0.9980469
1748120223973,4340,Right,2.040915,34.75393,354.6494,0.9980469
1748120223973,4340,Right,2.040915,34.75393,354.6494,0.9980469
1748120223973,4340,Right,2.040915,34.75393,354.6494,0.9980469
1748120223986,4341,Right,2.055961,34.66529,354.6362,0.9980469
1748120223987,4341,Right,2.055961,34.66529,354.6362,0.9980469
1748120223987,4341,Right,2.055961,34.66529,354.6362,0.9980469
1748120224000,4342,Right,2.055961,34.66529,354.6362,0.9980469
1748120224001,4342,Right,2.055961,34.66529,354.6362,0.9980469
1748120224014,4343,Right,1.367972,32.51177,354.3946,0.9980469
1748120224014,4343,Right,1.367972,32.51177,354.3946,0.9980469
1748120224015,4343,Right,1.367972,32.51177,354.3946,0.9980469
1748120224028,4344,Right,1.367972,32.51177,354.3946,0.9980469
1748120224029,4344,Right,1.367972,32.51177,354.3946,0.9980469
1748120224029,4344,Right,1.367972,32.51177,354.3946,0.9980469
1748120224042,4345,Right,1.367972,32.51177,354.3946,0.9980469
1748120224043,4345,Right,1.367972,32.51177,354.3946,0.9980469
1748120224043,4345,Right,1.367972,32.51177,354.3946,0.9980469
1748120224056,4346,Right,359.8326,29.22984,353.9744,0.9980469
1748120224056,4346,Right,359.8326,29.22984,353.9744,0.9980469
1748120224057,4346,Right,359.8326,29.22984,353.9744,0.9980469
1748120224070,4347,Right,359.8326,29.22984,353.9744,0.9980469
1748120224070,4347,Right,359.8326,29.22984,353.9744,0.9980469
1748120224084,4348,Right,359.1183,21.89122,353.8,0.9980469
1748120224084,4348,Right,359.1183,21.89122,353.8,0.9980469
1748120224084,4348,Right,359.1183,21.89122,353.8,0.9980469
1748120224098,4349,Right,359.1183,21.89122,353.8,0.9980469
1748120224098,4349,Right,359.1183,21.89122,353.8,0.9980469
1748120224098,4349,Right,359.1183,21.89122,353.8,0.9980469
1748120224112,4350,Right,358.3016,10.85909,353.7311,0.9980469
1748120224112,4350,Right,358.3016,10.85909,353.7311,0.9980469
1748120224112,4350,Right,358.3016,10.85909,353.7311,0.9980469
1748120224126,4351,Right,358.3016,10.85909,353.7311,0.9980469
1748120224126,4351,Right,358.3016,10.85909,353.7311,0.9980469
1748120224126,4351,Right,358.3016,10.85909,353.7311,0.9980469
1748120224140,4352,Right,358.3016,10.85909,353.7311,0.9980469
1748120224140,4352,Right,358.3016,10.85909,353.7311,0.9980469
1748120224153,4353,Right,1.685586,2.515376,353.7326,0.9980469
1748120224154,4353,Right,1.685586,2.515376,353.7326,0.9980469
1748120224154,4353,Right,1.685586,2.515376,353.7326,0.9980469
1748120224167,4354,Right,1.685586,2.515376,353.7326,0.9980469
1748120224168,4354,Right,1.685586,2.515376,353.7326,0.9980469
1748120224168,4354,Right,1.685586,2.515376,353.7326,0.9980469
1748120224181,4355,Right,4.305097,355.3389,353.3745,0.9980469
1748120224182,4355,Right,4.305097,355.3389,353.3745,0.9980469
1748120224182,4355,Right,4.305097,355.3389,353.3745,0.9980469
1748120224195,4356,Right,4.305097,355.3389,353.3745,0.9980469
1748120224196,4356,Right,4.305097,355.3389,353.3745,0.9980469
1748120224209,4357,Right,4.305097,355.3389,353.3745,0.9980469
1748120224210,4357,Right,4.305097,355.3389,353.3745,0.9980469
1748120224210,4357,Right,4.305097,355.3389,353.3745,0.9980469
1748120224223,4358,Right,6.092774,349.9192,352.9017,0.9980469
1748120224224,4358,Right,6.092774,349.9192,352.9017,0.9980469
1748120224224,4358,Right,6.092774,349.9192,352.9017,0.9980469
1748120224237,4359,Right,6.092774,349.9192,352.9017,0.9980469
1748120224237,4359,Right,6.092774,349.9192,352.9017,0.9980469
1748120224238,4359,Right,6.092774,349.9192,352.9017,0.9980469
1748120224251,4360,Right,8.402549,346.6861,352.3383,0.9980469
1748120224251,4360,Right,8.402549,346.6861,352.3383,0.9980469
1748120224252,4360,Right,8.402549,346.6861,352.3383,0.9980469
1748120224265,4361,Right,8.402549,346.6861,352.3383,0.9980469
1748120224265,4361,Right,8.402549,346.6861,352.3383,0.9980469
1748120224279,4362,Right,8.502988,346.0244,352.2602,0.9980469
1748120224279,4362,Right,8.502988,346.0244,352.2602,0.9980469
1748120224279,4362,Right,8.502988,346.0244,352.2602,0.9980469
1748120224293,4363,Right,8.502988,346.0244,352.2602,0.9980469
1748120224293,4363,Right,8.502988,346.0244,352.2602,0.9980469
1748120224293,4363,Right,8.502988,346.0244,352.2602,0.9980469
1748120224307,4364,Right,8.502988,346.0244,352.2602,0.9980469
1748120224307,4364,Right,8.502988,346.0244,352.2602,0.9980469
1748120224307,4364,Right,8.502988,346.0244,352.2602,0.9980469
1748120224320,4365,Right,8.447969,346.0056,352.2648,0.9980469
1748120224321,4365,Right,8.447969,346.0056,352.2648,0.9980469
1748120224321,4365,Right,8.447969,346.0056,352.2648,0.9980469
1748120224334,4366,Right,8.447969,346.0056,352.2648,0.9980469
1748120224335,4366,Right,8.447969,346.0056,352.2648,0.9980469
1748120224348,4367,Right,8.33662,345.9137,352.2675,0.9980469
1748120224349,4367,Right,8.33662,345.9137,352.2675,0.9980469
1748120224349,4367,Right,8.33662,345.9137,352.2675,0.9980469
1748120224362,4368,Right,8.33662,345.9137,352.2675,0.9980469
1748120224363,4368,Right,8.33662,345.9137,352.2675,0.9980469
1748120224363,4368,Right,8.33662,345.9137,352.2675,0.9980469
1748120224376,4369,Right,8.33662,345.9137,352.2675,0.9980469
1748120224377,4369,Right,8.33662,345.9137,352.2675,0.9980469
1748120224377,4369,Right,8.33662,345.9137,352.2675,0.9980469
1748120224390,4370,Right,8.073298,345.8021,352.292,0.9980469
1748120224390,4370,Right,8.073298,345.8021,352.292,0.9980469
1748120224391,4370,Right,8.073298,345.8021,352.292,0.9980469
1748120224404,4371,Right,8.073298,345.8021,352.292,0.9980469
1748120224404,4371,Right,8.073298,345.8021,352.292,0.9980469
1748120224418,4372,Right,8.133737,345.9673,352.2919,0.9980469
1748120224418,4372,Right,8.133737,345.9673,352.2919,0.9980469
1748120224418,4372,Right,8.133737,345.9673,352.2919,0.9980469
1748120224432,4373,Right,8.133737,345.9673,352.2919,0.9980469
1748120224432,4373,Right,8.133737,345.9673,352.2919,0.9980469
1748120224432,4373,Right,8.133737,345.9673,352.2919,0.9980469
1748120224446,4374,Right,8.365742,347.8719,352.4223,0.9980469
1748120224446,4374,Right,8.365742,347.8719,352.4223,0.9980469
1748120224446,4374,Right,8.365742,347.8719,352.4223,0.9980469
1748120224460,4375,Right,8.365742,347.8719,352.4223,0.9980469
1748120224460,4375,Right,8.365742,347.8719,352.4223,0.9980469
1748120224474,4376,Right,8.365742,347.8719,352.4223,0.9980469
1748120224474,4376,Right,8.365742,347.8719,352.4223,0.9980469
1748120224474,4376,Right,8.365742,347.8719,352.4223,0.9980469
1748120224488,4377,Right,10.42538,356.5432,353.0309,0.9980469
1748120224488,4377,Right,10.42538,356.5432,353.0309,0.9980469
1748120224488,4377,Right,10.42538,356.5432,353.0309,0.9980469
1748120224501,4378,Right,10.42538,356.5432,353.0309,0.9980469
1748120224502,4378,Right,10.42538,356.5432,353.0309,0.9980469
1748120224502,4378,Right,10.42538,356.5432,353.0309,0.9980469
1748120224515,4379,Right,13.88404,7.4108,354.2541,0.9980469
1748120224516,4379,Right,13.88404,7.4108,354.2541,0.9980469
1748120224516,4379,Right,13.88404,7.4108,354.2541,0.9980469
1748120224529,4380,Right,13.88404,7.4108,354.2541,0.9980469
1748120224530,4380,Right,13.88404,7.4108,354.2541,0.9980469
1748120224543,4381,Right,13.88404,7.4108,354.2541,0.9980469
1748120224544,4381,Right,13.88404,7.4108,354.2541,0.9980469
1748120224544,4381,Right,13.88404,7.4108,354.2541,0.9980469
1748120224557,4382,Right,16.43953,10.97883,354.887,0.9980469
1748120224558,4382,Right,16.43953,10.97883,354.887,0.9980469
1748120224558,4382,Right,16.43953,10.97883,354.887,0.9980469
1748120224571,4383,Right,16.43953,10.97883,354.887,0.9980469
1748120224572,4383,Right,16.43953,10.97883,354.887,0.9980469
1748120224572,4383,Right,16.43953,10.97883,354.887,0.9980469
1748120224585,4384,Right,19.11285,10.76192,355.0112,0.9980469
1748120224585,4384,Right,19.11285,10.76192,355.0112,0.9980469
1748120224599,4385,Right,19.11285,10.76192,355.0112,0.9980469
1748120224599,4385,Right,19.11285,10.76192,355.0112,0.9980469
1748120224599,4385,Right,19.11285,10.76192,355.0112,0.9980469
1748120224613,4386,Right,22.44577,9.290927,354.8951,0.9980469
1748120224613,4386,Right,22.44577,9.290927,354.8951,0.9980469
1748120224613,4386,Right,22.44577,9.290927,354.8951,0.9980469
1748120224627,4387,Right,22.44577,9.290927,354.8951,0.9980469
1748120224627,4387,Right,22.44577,9.290927,354.8951,0.9980469
1748120224627,4387,Right,22.44577,9.290927,354.8951,0.9980469
1748120224641,4388,Right,22.44577,9.290927,354.8951,0.9980469
1748120224641,4388,Right,22.44577,9.290927,354.8951,0.9980469
1748120224642,4388,Right,22.44577,9.290927,354.8951,0.9980469
1748120224655,4389,Right,22.90893,7.31049,354.4908,0.9980469
1748120224655,4389,Right,22.90893,7.31049,354.4908,0.9980469
1748120224668,4390,Right,22.90893,7.31049,354.4908,0.9980469
1748120224669,4390,Right,22.90893,7.31049,354.4908,0.9980469
1748120224669,4390,Right,22.90893,7.31049,354.4908,0.9980469
1748120224682,4391,Right,23.0211,1.284285,353.1856,0.9980469
1748120224683,4391,Right,23.0211,1.284285,353.1856,0.9980469
1748120224683,4391,Right,23.0211,1.284285,353.1856,0.9980469
1748120224696,4392,Right,23.0211,1.284285,353.1856,0.9980469
1748120224697,4392,Right,23.0211,1.284285,353.1856,0.9980469
1748120224697,4392,Right,23.0211,1.284285,353.1856,0.9980469
1748120224710,4393,Right,23.0211,1.284285,353.1856,0.9980469
1748120224711,4393,Right,23.0211,1.284285,353.1856,0.9980469
1748120224711,4393,Right,23.0211,1.284285,353.1856,0.9980469
1748120224725,4394,Right,23.6414,359.3631,352.7396,0.9980469
1748120224725,4394,Right,23.6414,359.3631,352.7396,0.9980469
1748120224738,4395,Right,23.6414,359.3631,352.7396,0.9980469
1748120224739,4395,Right,23.6414,359.3631,352.7396,0.9980469
1748120224739,4395,Right,23.6414,359.3631,352.7396,0.9980469
1748120224752,4396,Right,22.5495,352.1236,351.2367,0.9980469
1748120224752,4396,Right,22.5495,352.1236,351.2367,0.9980469
1748120224753,4396,Right,22.5495,352.1236,351.2367,0.9980469
1748120224766,4397,Right,22.5495,352.1236,351.2367,0.9980469
1748120224766,4397,Right,22.5495,352.1236,351.2367,0.9980469
1748120224767,4397,Right,22.5495,352.1236,351.2367,0.9980469
1748120224780,4398,Right,14.33488,350.0291,351.8326,0.9980469
1748120224780,4398,Right,14.33488,350.0291,351.8326,0.9980469
1748120224794,4399,Right,14.33488,350.0291,351.8326,0.9980469
1748120224794,4399,Right,14.33488,350.0291,351.8326,0.9980469
1748120224794,4399,Right,14.33488,350.0291,351.8326,0.9980469
1748120224808,4400,Right,14.33488,350.0291,351.8326,0.9980469
1748120224809,4400,Right,14.33488,350.0291,351.8326,0.9980469
1748120224809,4400,Right,14.33488,350.0291,351.8326,0.9980469
1748120224822,4401,Right,14.17023,350.1626,351.8814,0.9980469
1748120224822,4401,Right,14.17023,350.1626,351.8814,0.9980469
1748120224822,4401,Right,14.17023,350.1626,351.8814,0.9980469
1748120224835,4402,Right,14.17023,350.1626,351.8814,0.9980469
1748120224836,4402,Right,14.17023,350.1626,351.8814,0.9980469
1748120224836,4402,Right,14.17023,350.1626,351.8814,0.9980469
1748120224849,4403,Right,15.59061,353.7542,352.2617,0.9980469
1748120224850,4403,Right,15.59061,353.7542,352.2617,0.9980469
1748120224863,4404,Right,15.59061,353.7542,352.2617,0.9980469
1748120224864,4404,Right,15.59061,353.7542,352.2617,0.9980469
1748120224864,4404,Right,15.59061,353.7542,352.2617,0.9980469
1748120224877,4405,Right,16.33063,354.7689,352.3751,0.9980469
1748120224878,4405,Right,16.33063,354.7689,352.3751,0.9980469
1748120224878,4405,Right,16.33063,354.7689,352.3751,0.9980469
1748120224891,4406,Right,16.33063,354.7689,352.3751,0.9980469
1748120224892,4406,Right,16.33063,354.7689,352.3751,0.9980469
1748120224892,4406,Right,16.33063,354.7689,352.3751,0.9980469
1748120224905,4407,Right,16.33063,354.7689,352.3751,0.9980469
1748120224906,4407,Right,16.33063,354.7689,352.3751,0.9980469
1748120224919,4408,Right,17.42453,358.0113,352.8334,0.9980469
1748120224919,4408,Right,17.42453,358.0113,352.8334,0.9980469
1748120224920,4408,Right,17.42453,358.0113,352.8334,0.9980469
1748120224933,4409,Right,17.42453,358.0113,352.8334,0.9980469
1748120224933,4409,Right,17.42453,358.0113,352.8334,0.9980469
1748120224934,4409,Right,17.42453,358.0113,352.8334,0.9980469
1748120224947,4410,Right,17.33397,358.0165,352.8472,0.9980469
1748120224947,4410,Right,17.33397,358.0165,352.8472,0.9980469
1748120224948,4410,Right,17.33397,358.0165,352.8472,0.9980469
1748120224961,4411,Right,17.33397,358.0165,352.8472,0.9980469
1748120224961,4411,Right,17.33397,358.0165,352.8472,0.9980469
1748120224961,4411,Right,17.33397,358.0165,352.8472,0.9980469
