unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120282347,1375,Left,8.729053,356.2818,352.3322,0.9980469
1748120282347,1375,Left,8.729053,356.2818,352.3322,0.9980469
1748120282347,1375,Left,8.729053,356.2818,352.3322,0.9980469
1748120282347,1375,Left,8.729053,356.2818,352.3322,0.9980469
1748120282388,1376,Left,6.829618,352.469,352.1839,0.9980469
1748120282388,1376,Left,6.829618,352.469,352.1839,0.9980469
1748120282389,1376,Left,6.829618,352.469,352.1839,0.9980469
1748120282389,1376,Left,6.829618,352.469,352.1839,0.9980469
1748120282389,1376,Left,6.829618,352.469,352.1839,0.9980469
1748120282389,1376,Left,6.829618,352.469,352.1839,0.9980469
1748120282389,1376,Left,6.829618,352.469,352.1839,0.9980469
1748120282389,1376,Left,6.829618,352.469,352.1839,0.9980469
1748120282430,1377,Left,353.4047,345.0047,353.7061,0.9980469
1748120282430,1377,Left,353.4047,345.0047,353.7061,0.9980469
1748120282430,1377,Left,353.4047,345.0047,353.7061,0.9980469
1748120282431,1377,Left,353.4047,345.0047,353.7061,0.9980469
1748120282431,1377,Left,353.4047,345.0047,353.7061,0.9980469
1748120282431,1377,Left,353.4047,345.0047,353.7061,0.9980469
1748120282431,1377,Left,353.4047,345.0047,353.7061,0.9980469
1748120282431,1377,Left,353.4047,345.0047,353.7061,0.9980469
1748120282431,1377,Left,353.4047,345.0047,353.7061,0.9980469
1748120282472,1378,Left,352.7115,338.4743,354.2048,0.9980469
1748120282472,1378,Left,352.7115,338.4743,354.2048,0.9980469
1748120282472,1378,Left,352.7115,338.4743,354.2048,0.9980469
1748120282472,1378,Left,352.7115,338.4743,354.2048,0.9980469
1748120282473,1378,Left,352.7115,338.4743,354.2048,0.9980469
1748120282473,1378,Left,352.7115,338.4743,354.2048,0.9980469
1748120282473,1378,Left,352.7115,338.4743,354.2048,0.9980469
1748120282473,1378,Left,352.7115,338.4743,354.2048,0.9980469
1748120282513,1379,Left,358.7585,335.5207,352.8761,0.9980469
1748120282514,1379,Left,358.7585,335.5207,352.8761,0.9980469
1748120282514,1379,Left,358.7585,335.5207,352.8761,0.9980469
1748120282514,1379,Left,358.7585,335.5207,352.8761,0.9980469
1748120282514,1379,Left,358.7585,335.5207,352.8761,0.9980469
1748120282514,1379,Left,358.7585,335.5207,352.8761,0.9980469
1748120282514,1379,Left,358.7585,335.5207,352.8761,0.9980469
1748120282515,1379,Left,358.7585,335.5207,352.8761,0.9980469
1748120282515,1379,Left,358.7585,335.5207,352.8761,0.9980469
1748120282555,1380,Left,0.5446713,335.3831,352.3978,0.9980469
1748120282556,1380,Left,0.5446713,335.3831,352.3978,0.9980469
1748120282556,1380,Left,0.5446713,335.3831,352.3978,0.9980469
1748120282556,1380,Left,0.5446713,335.3831,352.3978,0.9980469
1748120282556,1380,Left,0.5446713,335.3831,352.3978,0.9980469
1748120282556,1380,Left,0.5446713,335.3831,352.3978,0.9980469
1748120282556,1380,Left,0.5446713,335.3831,352.3978,0.9980469
1748120282556,1380,Left,0.5446713,335.3831,352.3978,0.9980469
1748120282597,1381,Left,0.5859141,335.5941,352.3987,0.9980469
1748120282597,1381,Left,0.5859141,335.5941,352.3987,0.9980469
1748120282597,1381,Left,0.5859141,335.5941,352.3987,0.9980469
1748120282598,1381,Left,0.5859141,335.5941,352.3987,0.9980469
1748120282598,1381,Left,0.5859141,335.5941,352.3987,0.9980469
1748120282598,1381,Left,0.5859141,335.5941,352.3987,0.9980469
1748120282598,1381,Left,0.5859141,335.5941,352.3987,0.9980469
1748120282598,1381,Left,0.5859141,335.5941,352.3987,0.9980469
1748120282639,1382,Left,0.4471827,336.11,352.4343,0.9980469
1748120282639,1382,Left,0.4471827,336.11,352.4343,0.9980469
1748120282639,1382,Left,0.4471827,336.11,352.4343,0.9980469
1748120282639,1382,Left,0.4471827,336.11,352.4343,0.9980469
1748120282640,1382,Left,0.4471827,336.11,352.4343,0.9980469
1748120282640,1382,Left,0.4471827,336.11,352.4343,0.9980469
1748120282640,1382,Left,0.4471827,336.11,352.4343,0.9980469
1748120282640,1382,Left,0.4471827,336.11,352.4343,0.9980469
1748120282640,1382,Left,0.4471827,336.11,352.4343,0.9980469
1748120282680,1383,Left,1.801113,347.4133,352.3135,0.9980469
1748120282681,1383,Left,1.801113,347.4133,352.3135,0.9980469
1748120282681,1383,Left,1.801113,347.4133,352.3135,0.9980469
1748120282681,1383,Left,1.801113,347.4133,352.3135,0.9980469
1748120282681,1383,Left,1.801113,347.4133,352.3135,0.9980469
1748120282681,1383,Left,1.801113,347.4133,352.3135,0.9980469
1748120282681,1383,Left,1.801113,347.4133,352.3135,0.9980469
1748120282682,1383,Left,1.801113,347.4133,352.3135,0.9980469
1748120282722,1384,Left,5.171817,354.8521,352.2082,0.9980469
1748120282723,1384,Left,5.171817,354.8521,352.2082,0.9980469
1748120282723,1384,Left,5.171817,354.8521,352.2082,0.9980469
1748120282723,1384,Left,5.171817,354.8521,352.2082,0.9980469
1748120282723,1384,Left,5.171817,354.8521,352.2082,0.9980469
1748120282723,1384,Left,5.171817,354.8521,352.2082,0.9980469
1748120282723,1384,Left,5.171817,354.8521,352.2082,0.9980469
1748120282723,1384,Left,5.171817,354.8521,352.2082,0.9980469
1748120282764,1385,Left,6.472767,354.5959,352.0732,0.9980469
1748120282764,1385,Left,6.472767,354.5959,352.0732,0.9980469
1748120282765,1385,Left,6.472767,354.5959,352.0732,0.9980469
1748120282765,1385,Left,6.472767,354.5959,352.0732,0.9980469
1748120282765,1385,Left,6.472767,354.5959,352.0732,0.9980469
1748120282765,1385,Left,6.472767,354.5959,352.0732,0.9980469
1748120282765,1385,Left,6.472767,354.5959,352.0732,0.9980469
1748120282765,1385,Left,6.472767,354.5959,352.0732,0.9980469
1748120282765,1385,Left,6.472767,354.5959,352.0732,0.9980469
1748120282806,1386,Left,9.484729,348.9467,351.3589,0.9980469
1748120282806,1386,Left,9.484729,348.9467,351.3589,0.9980469
1748120282806,1386,Left,9.484729,348.9467,351.3589,0.9980469
1748120282806,1386,Left,9.484729,348.9467,351.3589,0.9980469
1748120282807,1386,Left,9.484729,348.9467,351.3589,0.9980469
1748120282807,1386,Left,9.484729,348.9467,351.3589,0.9980469
1748120282807,1386,Left,9.484729,348.9467,351.3589,0.9980469
1748120282807,1386,Left,9.484729,348.9467,351.3589,0.9980469
1748120282848,1387,Left,13.13355,343.4576,350.25,0.9980469
1748120282848,1387,Left,13.13355,343.4576,350.25,0.9980469
1748120282848,1387,Left,13.13355,343.4576,350.25,0.9980469
1748120282848,1387,Left,13.13355,343.4576,350.25,0.9980469
1748120282848,1387,Left,13.13355,343.4576,350.25,0.9980469
1748120282848,1387,Left,13.13355,343.4576,350.25,0.9980469
1748120282849,1387,Left,13.13355,343.4576,350.25,0.9980469
1748120282849,1387,Left,13.13355,343.4576,350.25,0.9980469
1748120282889,1388,Left,14.3381,342.315,349.8723,0.9980469
1748120282890,1388,Left,14.3381,342.315,349.8723,0.9980469
1748120282890,1388,Left,14.3381,342.315,349.8723,0.9980469
1748120282890,1388,Left,14.3381,342.315,349.8723,0.9980469
1748120282890,1388,Left,14.3381,342.315,349.8723,0.9980469
1748120282890,1388,Left,14.3381,342.315,349.8723,0.9980469
1748120282890,1388,Left,14.3381,342.315,349.8723,0.9980469
1748120282891,1388,Left,14.3381,342.315,349.8723,0.9980469
1748120282891,1388,Left,14.3381,342.315,349.8723,0.9980469
1748120282931,1389,Left,15.00404,342.0342,349.7022,0.9980469
1748120282931,1389,Left,15.00404,342.0342,349.7022,0.9980469
1748120282932,1389,Left,15.00404,342.0342,349.7022,0.9980469
1748120282932,1389,Left,15.00404,342.0342,349.7022,0.9980469
1748120282932,1389,Left,15.00404,342.0342,349.7022,0.9980469
1748120282932,1389,Left,15.00404,342.0342,349.7022,0.9980469
1748120282932,1389,Left,15.00404,342.0342,349.7022,0.9980469
1748120282932,1389,Left,15.00404,342.0342,349.7022,0.9980469
1748120282973,1390,Left,15.04101,341.9414,349.6858,0.9980469
1748120282973,1390,Left,15.04101,341.9414,349.6858,0.9980469
1748120282973,1390,Left,15.04101,341.9414,349.6858,0.9980469
1748120282974,1390,Left,15.04101,341.9414,349.6858,0.9980469
1748120282974,1390,Left,15.04101,341.9414,349.6858,0.9980469
1748120282974,1390,Left,15.04101,341.9414,349.6858,0.9980469
1748120282974,1390,Left,15.04101,341.9414,349.6858,0.9980469
1748120282974,1390,Left,15.04101,341.9414,349.6858,0.9980469
1748120283015,1391,Left,17.35422,342.7637,349.4664,0.9980469
1748120283015,1391,Left,17.35422,342.7637,349.4664,0.9980469
1748120283015,1391,Left,17.35422,342.7637,349.4664,0.9980469
1748120283015,1391,Left,17.35422,342.7637,349.4664,0.9980469
1748120283015,1391,Left,17.35422,342.7637,349.4664,0.9980469
1748120283015,1391,Left,17.35422,342.7637,349.4664,0.9980469
1748120283016,1391,Left,17.35422,342.7637,349.4664,0.9980469
1748120283016,1391,Left,17.35422,342.7637,349.4664,0.9980469
1748120283016,1391,Left,17.35422,342.7637,349.4664,0.9980469
1748120283056,1392,Left,17.62501,342.8114,349.4842,0.9980469
1748120283057,1392,Left,17.62501,342.8114,349.4842,0.9980469
1748120283057,1392,Left,17.62501,342.8114,349.4842,0.9980469
1748120283057,1392,Left,17.62501,342.8114,349.4842,0.9980469
1748120283057,1392,Left,17.62501,342.8114,349.4842,0.9980469
1748120283057,1392,Left,17.62501,342.8114,349.4842,0.9980469
1748120283057,1392,Left,17.62501,342.8114,349.4842,0.9980469
1748120283058,1392,Left,17.62501,342.8114,349.4842,0.9980469
1748120283058,1392,Left,17.62501,342.8114,349.4842,0.9980469
1748120283098,1393,Left,17.81148,343.4666,349.6116,0.9980469
1748120283098,1393,Left,17.81148,343.4666,349.6116,0.9980469
1748120283099,1393,Left,17.81148,343.4666,349.6116,0.9980469
1748120283099,1393,Left,17.81148,343.4666,349.6116,0.9980469
1748120283099,1393,Left,17.81148,343.4666,349.6116,0.9980469
1748120283099,1393,Left,17.81148,343.4666,349.6116,0.9980469
1748120283099,1393,Left,17.81148,343.4666,349.6116,0.9980469
1748120283099,1393,Left,17.81148,343.4666,349.6116,0.9980469
1748120283140,1394,Left,20.58347,343.8571,349.2577,0.9980469
1748120283140,1394,Left,20.58347,343.8571,349.2577,0.9980469
1748120283140,1394,Left,20.58347,343.8571,349.2577,0.9980469
1748120283141,1394,Left,20.58347,343.8571,349.2577,0.9980469
1748120283141,1394,Left,20.58347,343.8571,349.2577,0.9980469
1748120283141,1394,Left,20.58347,343.8571,349.2577,0.9980469
1748120283141,1394,Left,20.58347,343.8571,349.2577,0.9980469
1748120283141,1394,Left,20.58347,343.8571,349.2577,0.9980469
1748120283182,1395,Left,22.34521,343.9285,349.0113,0.9980469
1748120283182,1395,Left,22.34521,343.9285,349.0113,0.9980469
1748120283182,1395,Left,22.34521,343.9285,349.0113,0.9980469
1748120283182,1395,Left,22.34521,343.9285,349.0113,0.9980469
1748120283182,1395,Left,22.34521,343.9285,349.0113,0.9980469
1748120283183,1395,Left,22.34521,343.9285,349.0113,0.9980469
1748120283183,1395,Left,22.34521,343.9285,349.0113,0.9980469
1748120283183,1395,Left,22.34521,343.9285,349.0113,0.9980469
1748120283223,1396,Left,22.64584,343.645,348.8893,0.9980469
1748120283224,1396,Left,22.64584,343.645,348.8893,0.9980469
1748120283224,1396,Left,22.64584,343.645,348.8893,0.9980469
1748120283224,1396,Left,22.64584,343.645,348.8893,0.9980469
1748120283224,1396,Left,22.64584,343.645,348.8893,0.9980469
1748120283224,1396,Left,22.64584,343.645,348.8893,0.9980469
1748120283224,1396,Left,22.64584,343.645,348.8893,0.9980469
1748120283225,1396,Left,22.64584,343.645,348.8893,0.9980469
1748120283265,1397,Left,22.42108,342.0087,348.5706,0.9980469
1748120283265,1397,Left,22.42108,342.0087,348.5706,0.9980469
1748120283266,1397,Left,22.42108,342.0087,348.5706,0.9980469
1748120283266,1397,Left,22.42108,342.0087,348.5706,0.9980469
1748120283266,1397,Left,22.42108,342.0087,348.5706,0.9980469
1748120283266,1397,Left,22.42108,342.0087,348.5706,0.9980469
1748120283266,1397,Left,22.42108,342.0087,348.5706,0.9980469
1748120283266,1397,Left,22.42108,342.0087,348.5706,0.9980469
1748120283266,1397,Left,22.42108,342.0087,348.5706,0.9980469
1748120283307,1398,Left,22.26847,342.0732,348.5939,0.9980469
1748120283307,1398,Left,22.26847,342.0732,348.5939,0.9980469
1748120283307,1398,Left,22.26847,342.0732,348.5939,0.9980469
1748120283308,1398,Left,22.26847,342.0732,348.5939,0.9980469
1748120283308,1398,Left,22.26847,342.0732,348.5939,0.9980469
1748120283308,1398,Left,22.26847,342.0732,348.5939,0.9980469
1748120283308,1398,Left,22.26847,342.0732,348.5939,0.9980469
1748120283308,1398,Left,22.26847,342.0732,348.5939,0.9980469
1748120283349,1399,Left,10.5615,355.3688,352.0107,0.9980469
1748120283349,1399,Left,10.5615,355.3688,352.0107,0.9980469
1748120283349,1399,Left,10.5615,355.3688,352.0107,0.9980469
1748120283349,1399,Left,10.5615,355.3688,352.0107,0.9980469
1748120283349,1399,Left,10.5615,355.3688,352.0107,0.9980469
1748120283350,1399,Left,10.5615,355.3688,352.0107,0.9980469
1748120283350,1399,Left,10.5615,355.3688,352.0107,0.9980469
1748120283350,1399,Left,10.5615,355.3688,352.0107,0.9980469
1748120283350,1399,Left,10.5615,355.3688,352.0107,0.9980469
1748120283391,1400,Left,1.500207,2.69703,352.6827,0.9980469
1748120283391,1400,Left,1.500207,2.69703,352.6827,0.9980469
1748120283391,1400,Left,1.500207,2.69703,352.6827,0.9980469
1748120283391,1400,Left,1.500207,2.69703,352.6827,0.9980469
1748120283391,1400,Left,1.500207,2.69703,352.6827,0.9980469
1748120283391,1400,Left,1.500207,2.69703,352.6827,0.9980469
1748120283392,1400,Left,1.500207,2.69703,352.6827,0.9980469
1748120283392,1400,Left,1.500207,2.69703,352.6827,0.9980469
1748120283432,1401,Left,350.4731,14.20708,351.7287,0.9980469
1748120283433,1401,Left,350.4731,14.20708,351.7287,0.9980469
1748120283433,1401,Left,350.4731,14.20708,351.7287,0.9980469
1748120283433,1401,Left,350.4731,14.20708,351.7287,0.9980469
1748120283433,1401,Left,350.4731,14.20708,351.7287,0.9980469
1748120283433,1401,Left,350.4731,14.20708,351.7287,0.9980469
1748120283433,1401,Left,350.4731,14.20708,351.7287,0.9980469
1748120283433,1401,Left,350.4731,14.20708,351.7287,0.9980469
1748120283474,1402,Left,350.739,16.11828,351.598,0.9980469
1748120283475,1402,Left,350.739,16.11828,351.598,0.9980469
1748120283475,1402,Left,350.739,16.11828,351.598,0.9980469
1748120283475,1402,Left,350.739,16.11828,351.598,0.9980469
1748120283475,1402,Left,350.739,16.11828,351.598,0.9980469
1748120283475,1402,Left,350.739,16.11828,351.598,0.9980469
1748120283476,1402,Left,350.739,16.11828,351.598,0.9980469
1748120283476,1402,Left,350.739,16.11828,351.598,0.9980469
1748120283476,1402,Left,350.739,16.11828,351.598,0.9980469
1748120283516,1403,Left,350.7299,15.87917,351.5847,0.9980469
1748120283516,1403,Left,350.7299,15.87917,351.5847,0.9980469
1748120283516,1403,Left,350.7299,15.87917,351.5847,0.9980469
1748120283516,1403,Left,350.7299,15.87917,351.5847,0.9980469
1748120283517,1403,Left,350.7299,15.87917,351.5847,0.9980469
1748120283517,1403,Left,350.7299,15.87917,351.5847,0.9980469
1748120283517,1403,Left,350.7299,15.87917,351.5847,0.9980469
1748120283517,1403,Left,350.7299,15.87917,351.5847,0.9980469
1748120283558,1404,Left,350.1768,15.98954,351.4851,0.9980469
1748120283558,1404,Left,350.1768,15.98954,351.4851,0.9980469
1748120283558,1404,Left,350.1768,15.98954,351.4851,0.9980469
1748120283558,1404,Left,350.1768,15.98954,351.4851,0.9980469
1748120283559,1404,Left,350.1768,15.98954,351.4851,0.9980469
1748120283559,1404,Left,350.1768,15.98954,351.4851,0.9980469
1748120283559,1404,Left,350.1768,15.98954,351.4851,0.9980469
1748120283559,1404,Left,350.1768,15.98954,351.4851,0.9980469
1748120283599,1405,Left,350.2096,16.63989,351.4063,0.9980469
1748120283600,1405,Left,350.2096,16.63989,351.4063,0.9980469
1748120283600,1405,Left,350.2096,16.63989,351.4063,0.9980469
1748120283600,1405,Left,350.2096,16.63989,351.4063,0.9980469
1748120283600,1405,Left,350.2096,16.63989,351.4063,0.9980469
1748120283600,1405,Left,350.2096,16.63989,351.4063,0.9980469
1748120283600,1405,Left,350.2096,16.63989,351.4063,0.9980469
1748120283600,1405,Left,350.2096,16.63989,351.4063,0.9980469
1748120283601,1405,Left,350.2096,16.63989,351.4063,0.9980469
1748120283641,1406,Left,350.1756,16.67074,351.3885,0.9980469
1748120283642,1406,Left,350.1756,16.67074,351.3885,0.9980469
1748120283642,1406,Left,350.1756,16.67074,351.3885,0.9980469
1748120283642,1406,Left,350.1756,16.67074,351.3885,0.9980469
1748120283643,1406,Left,350.1756,16.67074,351.3885,0.9980469
1748120283643,1406,Left,350.1756,16.67074,351.3885,0.9980469
1748120283643,1406,Left,350.1756,16.67074,351.3885,0.9980469
1748120283643,1406,Left,350.1756,16.67074,351.3885,0.9980469
1748120283683,1407,Left,348.1302,16.80272,351.1449,0.9980469
1748120283683,1407,Left,348.1302,16.80272,351.1449,0.9980469
1748120283683,1407,Left,348.1302,16.80272,351.1449,0.9980469
1748120283683,1407,Left,348.1302,16.80272,351.1449,0.9980469
1748120283683,1407,Left,348.1302,16.80272,351.1449,0.9980469
1748120283684,1407,Left,348.1302,16.80272,351.1449,0.9980469
1748120283684,1407,Left,348.1302,16.80272,351.1449,0.9980469
1748120283684,1407,Left,348.1302,16.80272,351.1449,0.9980469
1748120283684,1407,Left,348.1302,16.80272,351.1449,0.9980469
1748120283725,1408,Left,347.8436,14.53642,351.3615,0.9980469
1748120283725,1408,Left,347.8436,14.53642,351.3615,0.9980469
1748120283725,1408,Left,347.8436,14.53642,351.3615,0.9980469
1748120283725,1408,Left,347.8436,14.53642,351.3615,0.9980469
1748120283725,1408,Left,347.8436,14.53642,351.3615,0.9980469
1748120283725,1408,Left,347.8436,14.53642,351.3615,0.9980469
1748120283726,1408,Left,347.8436,14.53642,351.3615,0.9980469
1748120283726,1408,Left,347.8436,14.53642,351.3615,0.9980469
1748120283766,1409,Left,349.8547,6.597932,352.2764,0.9980469
1748120283767,1409,Left,349.8547,6.597932,352.2764,0.9980469
1748120283767,1409,Left,349.8547,6.597932,352.2764,0.9980469
1748120283767,1409,Left,349.8547,6.597932,352.2764,0.9980469
1748120283767,1409,Left,349.8547,6.597932,352.2764,0.9980469
1748120283767,1409,Left,349.8547,6.597932,352.2764,0.9980469
1748120283767,1409,Left,349.8547,6.597932,352.2764,0.9980469
1748120283767,1409,Left,349.8547,6.597932,352.2764,0.9980469
1748120283808,1410,Left,349.3106,1.404098,352.7428,0.9980469
1748120283809,1410,Left,349.3106,1.404098,352.7428,0.9980469
1748120283809,1410,Left,349.3106,1.404098,352.7428,0.9980469
1748120283809,1410,Left,349.3106,1.404098,352.7428,0.9980469
1748120283811,1410,Left,349.3106,1.404098,352.7428,0.9980469
1748120283811,1410,Left,349.3106,1.404098,352.7428,0.9980469
1748120283811,1410,Left,349.3106,1.404098,352.7428,0.9980469
1748120283811,1410,Left,349.3106,1.404098,352.7428,0.9980469
1748120283850,1411,Left,349.4153,348.8134,353.8929,0.9980469
1748120283850,1411,Left,349.4153,348.8134,353.8929,0.9980469
1748120283850,1411,Left,349.4153,348.8134,353.8929,0.9980469
1748120283850,1411,Left,349.4153,348.8134,353.8929,0.9980469
1748120283851,1411,Left,349.4153,348.8134,353.8929,0.9980469
1748120283851,1411,Left,349.4153,348.8134,353.8929,0.9980469
1748120283851,1411,Left,349.4153,348.8134,353.8929,0.9980469
1748120283851,1411,Left,349.4153,348.8134,353.8929,0.9980469
1748120283851,1411,Left,349.4153,348.8134,353.8929,0.9980469
1748120283892,1412,Left,348.6823,343.3854,354.5143,0.9980469
1748120283892,1412,Left,348.6823,343.3854,354.5143,0.9980469
1748120283892,1412,Left,348.6823,343.3854,354.5143,0.9980469
1748120283892,1412,Left,348.6823,343.3854,354.5143,0.9980469
1748120283893,1412,Left,348.6823,343.3854,354.5143,0.9980469
1748120283893,1412,Left,348.6823,343.3854,354.5143,0.9980469
1748120283893,1412,Left,348.6823,343.3854,354.5143,0.9980469
1748120283893,1412,Left,348.6823,343.3854,354.5143,0.9980469
1748120283933,1413,Left,349.6035,339.14,354.7393,0.9980469
1748120283934,1413,Left,349.6035,339.14,354.7393,0.9980469
1748120283934,1413,Left,349.6035,339.14,354.7393,0.9980469
1748120283934,1413,Left,349.6035,339.14,354.7393,0.9980469
1748120283934,1413,Left,349.6035,339.14,354.7393,0.9980469
1748120283934,1413,Left,349.6035,339.14,354.7393,0.9980469
1748120283934,1413,Left,349.6035,339.14,354.7393,0.9980469
1748120283934,1413,Left,349.6035,339.14,354.7393,0.9980469
1748120283935,1413,Left,349.6035,339.14,354.7393,0.9980469
1748120283976,1414,Left,351.7798,336.0374,354.4999,0.9980469
1748120283976,1414,Left,351.7798,336.0374,354.4999,0.9980469
1748120283976,1414,Left,351.7798,336.0374,354.4999,0.9980469
1748120283977,1414,Left,351.7798,336.0374,354.4999,0.9980469
1748120283977,1414,Left,351.7798,336.0374,354.4999,0.9980469
1748120283977,1414,Left,351.7798,336.0374,354.4999,0.9980469
1748120283977,1414,Left,351.7798,336.0374,354.4999,0.9980469
1748120283977,1414,Left,351.7798,336.0374,354.4999,0.9980469
1748120284017,1415,Left,355.7766,335.0204,353.5615,0.9980469
1748120284017,1415,Left,355.7766,335.0204,353.5615,0.9980469
1748120284017,1415,Left,355.7766,335.0204,353.5615,0.9980469
1748120284017,1415,Left,355.7766,335.0204,353.5615,0.9980469
1748120284017,1415,Left,355.7766,335.0204,353.5615,0.9980469
1748120284018,1415,Left,355.7766,335.0204,353.5615,0.9980469
1748120284018,1415,Left,355.7766,335.0204,353.5615,0.9980469
1748120284018,1415,Left,355.7766,335.0204,353.5615,0.9980469
1748120284059,1416,Left,356.1537,334.8513,353.4661,0.9980469
1748120284059,1416,Left,356.1537,334.8513,353.4661,0.9980469
1748120284059,1416,Left,356.1537,334.8513,353.4661,0.9980469
1748120284059,1416,Left,356.1537,334.8513,353.4661,0.9980469
1748120284059,1416,Left,356.1537,334.8513,353.4661,0.9980469
1748120284060,1416,Left,356.1537,334.8513,353.4661,0.9980469
1748120284060,1416,Left,356.1537,334.8513,353.4661,0.9980469
1748120284060,1416,Left,356.1537,334.8513,353.4661,0.9980469
1748120284100,1417,Left,355.7099,334.9287,353.5702,0.9980469
1748120284101,1417,Left,355.7099,334.9287,353.5702,0.9980469
1748120284101,1417,Left,355.7099,334.9287,353.5702,0.9980469
1748120284101,1417,Left,355.7099,334.9287,353.5702,0.9980469
1748120284101,1417,Left,355.7099,334.9287,353.5702,0.9980469
1748120284101,1417,Left,355.7099,334.9287,353.5702,0.9980469
1748120284101,1417,Left,355.7099,334.9287,353.5702,0.9980469
1748120284101,1417,Left,355.7099,334.9287,353.5702,0.9980469
1748120284102,1417,Left,355.7099,334.9287,353.5702,0.9980469
1748120284142,1418,Left,355.6912,335.0453,353.5616,0.9980469
1748120284143,1418,Left,355.6912,335.0453,353.5616,0.9980469
1748120284143,1418,Left,355.6912,335.0453,353.5616,0.9980469
1748120284143,1418,Left,355.6912,335.0453,353.5616,0.9980469
1748120284143,1418,Left,355.6912,335.0453,353.5616,0.9980469
1748120284143,1418,Left,355.6912,335.0453,353.5616,0.9980469
1748120284144,1418,Left,355.6912,335.0453,353.5616,0.9980469
1748120284144,1418,Left,355.6912,335.0453,353.5616,0.9980469
1748120284183,1419,Left,356.9977,344.0582,353.0492,0.9980469
1748120284184,1419,Left,356.9977,344.0582,353.0492,0.9980469
1748120284184,1419,Left,356.9977,344.0582,353.0492,0.9980469
1748120284184,1419,Left,356.9977,344.0582,353.0492,0.9980469
1748120284184,1419,Left,356.9977,344.0582,353.0492,0.9980469
1748120284184,1419,Left,356.9977,344.0582,353.0492,0.9980469
1748120284184,1419,Left,356.9977,344.0582,353.0492,0.9980469
1748120284185,1419,Left,356.9977,344.0582,353.0492,0.9980469
1748120284185,1419,Left,356.9977,344.0582,353.0492,0.9980469
1748120284225,1420,Left,1.227379,353.0125,352.5087,0.9980469
1748120284226,1420,Left,1.227379,353.0125,352.5087,0.9980469
1748120284226,1420,Left,1.227379,353.0125,352.5087,0.9980469
1748120284226,1420,Left,1.227379,353.0125,352.5087,0.9980469
1748120284226,1420,Left,1.227379,353.0125,352.5087,0.9980469
1748120284226,1420,Left,1.227379,353.0125,352.5087,0.9980469
1748120284226,1420,Left,1.227379,353.0125,352.5087,0.9980469
1748120284226,1420,Left,1.227379,353.0125,352.5087,0.9980469
1748120284267,1421,Left,6.353989,3.385441,352.6976,0.9980469
1748120284267,1421,Left,6.353989,3.385441,352.6976,0.9980469
1748120284267,1421,Left,6.353989,3.385441,352.6976,0.9980469
1748120284268,1421,Left,6.353989,3.385441,352.6976,0.9980469
1748120284268,1421,Left,6.353989,3.385441,352.6976,0.9980469
1748120284268,1421,Left,6.353989,3.385441,352.6976,0.9980469
1748120284268,1421,Left,6.353989,3.385441,352.6976,0.9980469
1748120284268,1421,Left,6.353989,3.385441,352.6976,0.9980469
1748120284309,1422,Left,11.07753,10.36471,353.4351,0.9980469
1748120284310,1422,Left,11.07753,10.36471,353.4351,0.9980469
1748120284310,1422,Left,11.07753,10.36471,353.4351,0.9980469
1748120284310,1422,Left,11.07753,10.36471,353.4351,0.9980469
1748120284310,1422,Left,11.07753,10.36471,353.4351,0.9980469
1748120284310,1422,Left,11.07753,10.36471,353.4351,0.9980469
1748120284310,1422,Left,11.07753,10.36471,353.4351,0.9980469
1748120284311,1422,Left,11.07753,10.36471,353.4351,0.9980469
1748120284311,1422,Left,11.07753,10.36471,353.4351,0.9980469
1748120284350,1423,Left,15.8971,10.54229,353.8132,0.9980469
1748120284351,1423,Left,15.8971,10.54229,353.8132,0.9980469
1748120284351,1423,Left,15.8971,10.54229,353.8132,0.9980469
1748120284351,1423,Left,15.8971,10.54229,353.8132,0.9980469
1748120284351,1423,Left,15.8971,10.54229,353.8132,0.9980469
1748120284351,1423,Left,15.8971,10.54229,353.8132,0.9980469
1748120284351,1423,Left,15.8971,10.54229,353.8132,0.9980469
1748120284352,1423,Left,15.8971,10.54229,353.8132,0.9980469
1748120284392,1424,Left,19.84014,8.777777,353.7731,0.9980469
1748120284393,1424,Left,19.84014,8.777777,353.7731,0.9980469
1748120284393,1424,Left,19.84014,8.777777,353.7731,0.9980469
1748120284393,1424,Left,19.84014,8.777777,353.7731,0.9980469
1748120284393,1424,Left,19.84014,8.777777,353.7731,0.9980469
1748120284393,1424,Left,19.84014,8.777777,353.7731,0.9980469
1748120284393,1424,Left,19.84014,8.777777,353.7731,0.9980469
1748120284394,1424,Left,19.84014,8.777777,353.7731,0.9980469
1748120284434,1425,Left,19.23155,2.137728,352.5707,0.9980469
1748120284434,1425,Left,19.23155,2.137728,352.5707,0.9980469
1748120284435,1425,Left,19.23155,2.137728,352.5707,0.9980469
1748120284435,1425,Left,19.23155,2.137728,352.5707,0.9980469
1748120284435,1425,Left,19.23155,2.137728,352.5707,0.9980469
1748120284435,1425,Left,19.23155,2.137728,352.5707,0.9980469
1748120284435,1425,Left,19.23155,2.137728,352.5707,0.9980469
1748120284435,1425,Left,19.23155,2.137728,352.5707,0.9980469
1748120284435,1425,Left,19.23155,2.137728,352.5707,0.9980469
1748120284476,1426,Left,18.35209,355.6917,351.4987,0.9980469
1748120284477,1426,Left,18.35209,355.6917,351.4987,0.9980469
