unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120290240,1564,Right,25.47118,345.2405,348.465,0.9980469
1748120290240,1564,Right,25.47118,345.2405,348.465,0.9980469
1748120290240,1564,Right,25.47118,345.2405,348.465,0.9980469
1748120290240,1564,Right,25.47118,345.2405,348.465,0.9980469
1748120290241,1564,Right,25.47118,345.2405,348.465,0.9980469
1748120290241,1564,Right,25.47118,345.2405,348.465,0.9980469
1748120290281,1565,Right,26.23686,345.1164,348.2743,0.9980469
1748120290281,1565,Right,26.23686,345.1164,348.2743,0.9980469
1748120290281,1565,Right,26.23686,345.1164,348.2743,0.9980469
1748120290282,1565,Right,26.23686,345.1164,348.2743,0.9980469
1748120290282,1565,Right,26.23686,345.1164,348.2743,0.9980469
1748120290282,1565,Right,26.23686,345.1164,348.2743,0.9980469
1748120290282,1565,Right,26.23686,345.1164,348.2743,0.9980469
1748120290282,1565,Right,26.23686,345.1164,348.2743,0.9980469
1748120290323,1566,Right,26.35146,345.094,348.2213,0.9980469
1748120290323,1566,Right,26.35146,345.094,348.2213,0.9980469
1748120290323,1566,Right,26.35146,345.094,348.2213,0.9980469
1748120290323,1566,Right,26.35146,345.094,348.2213,0.9980469
1748120290324,1566,Right,26.35146,345.094,348.2213,0.9980469
1748120290324,1566,Right,26.35146,345.094,348.2213,0.9980469
1748120290324,1566,Right,26.35146,345.094,348.2213,0.9980469
1748120290324,1566,Right,26.35146,345.094,348.2213,0.9980469
1748120290365,1567,Right,24.82696,344.3823,348.2848,0.9980469
1748120290365,1567,Right,24.82696,344.3823,348.2848,0.9980469
1748120290365,1567,Right,24.82696,344.3823,348.2848,0.9980469
1748120290365,1567,Right,24.82696,344.3823,348.2848,0.9980469
1748120290365,1567,Right,24.82696,344.3823,348.2848,0.9980469
1748120290366,1567,Right,24.82696,344.3823,348.2848,0.9980469
1748120290366,1567,Right,24.82696,344.3823,348.2848,0.9980469
1748120290366,1567,Right,24.82696,344.3823,348.2848,0.9980469
1748120290366,1567,Right,24.82696,344.3823,348.2848,0.9980469
1748120290406,1568,Right,16.41774,341.7615,349.2458,0.9980469
1748120290407,1568,Right,16.41774,341.7615,349.2458,0.9980469
1748120290407,1568,Right,16.41774,341.7615,349.2458,0.9980469
1748120290407,1568,Right,16.41774,341.7615,349.2458,0.9980469
1748120290407,1568,Right,16.41774,341.7615,349.2458,0.9980469
1748120290407,1568,Right,16.41774,341.7615,349.2458,0.9980469
1748120290407,1568,Right,16.41774,341.7615,349.2458,0.9980469
1748120290408,1568,Right,16.41774,341.7615,349.2458,0.9980469
1748120290448,1569,Right,6.343784,338.2519,350.8621,0.9980469
1748120290448,1569,Right,6.343784,338.2519,350.8621,0.9980469
1748120290449,1569,Right,6.343784,338.2519,350.8621,0.9980469
1748120290449,1569,Right,6.343784,338.2519,350.8621,0.9980469
1748120290449,1569,Right,6.343784,338.2519,350.8621,0.9980469
1748120290449,1569,Right,6.343784,338.2519,350.8621,0.9980469
1748120290449,1569,Right,6.343784,338.2519,350.8621,0.9980469
1748120290449,1569,Right,6.343784,338.2519,350.8621,0.9980469
1748120290449,1569,Right,6.343784,338.2519,350.8621,0.9980469
1748120290490,1570,Right,356.2225,335.8532,353.0898,0.9980469
1748120290490,1570,Right,356.2225,335.8532,353.0898,0.9980469
1748120290490,1570,Right,356.2225,335.8532,353.0898,0.9980469
1748120290491,1570,Right,356.2225,335.8532,353.0898,0.9980469
1748120290491,1570,Right,356.2225,335.8532,353.0898,0.9980469
1748120290491,1570,Right,356.2225,335.8532,353.0898,0.9980469
1748120290491,1570,Right,356.2225,335.8532,353.0898,0.9980469
1748120290491,1570,Right,356.2225,335.8532,353.0898,0.9980469
1748120290532,1571,Right,354.7823,336.038,353.4317,0.9980469
1748120290532,1571,Right,354.7823,336.038,353.4317,0.9980469
1748120290532,1571,Right,354.7823,336.038,353.4317,0.9980469
1748120290532,1571,Right,354.7823,336.038,353.4317,0.9980469
1748120290532,1571,Right,354.7823,336.038,353.4317,0.9980469
1748120290533,1571,Right,354.7823,336.038,353.4317,0.9980469
1748120290533,1571,Right,354.7823,336.038,353.4317,0.9980469
1748120290533,1571,Right,354.7823,336.038,353.4317,0.9980469
1748120290574,1572,Right,351.9038,338.4255,353.9724,0.9980469
1748120290574,1572,Right,351.9038,338.4255,353.9724,0.9980469
1748120290574,1572,Right,351.9038,338.4255,353.9724,0.9980469
1748120290574,1572,Right,351.9038,338.4255,353.9724,0.9980469
1748120290574,1572,Right,351.9038,338.4255,353.9724,0.9980469
1748120290575,1572,Right,351.9038,338.4255,353.9724,0.9980469
1748120290575,1572,Right,351.9038,338.4255,353.9724,0.9980469
1748120290575,1572,Right,351.9038,338.4255,353.9724,0.9980469
1748120290615,1573,Right,347.4406,353.575,353.3654,0.9980469
1748120290615,1573,Right,347.4406,353.575,353.3654,0.9980469
1748120290616,1573,Right,347.4406,353.575,353.3654,0.9980469
1748120290616,1573,Right,347.4406,353.575,353.3654,0.9980469
1748120290616,1573,Right,347.4406,353.575,353.3654,0.9980469
1748120290616,1573,Right,347.4406,353.575,353.3654,0.9980469
1748120290616,1573,Right,347.4406,353.575,353.3654,0.9980469
1748120290616,1573,Right,347.4406,353.575,353.3654,0.9980469
1748120290616,1573,Right,347.4406,353.575,353.3654,0.9980469
1748120290657,1574,Right,346.5857,359.5071,352.7505,0.9980469
1748120290657,1574,Right,346.5857,359.5071,352.7505,0.9980469
1748120290658,1574,Right,346.5857,359.5071,352.7505,0.9980469
1748120290658,1574,Right,346.5857,359.5071,352.7505,0.9980469
1748120290658,1574,Right,346.5857,359.5071,352.7505,0.9980469
1748120290658,1574,Right,346.5857,359.5071,352.7505,0.9980469
1748120290658,1574,Right,346.5857,359.5071,352.7505,0.9980469
1748120290658,1574,Right,346.5857,359.5071,352.7505,0.9980469
1748120290699,1575,Right,347.0356,4.842508,352.1298,0.9980469
1748120290699,1575,Right,347.0356,4.842508,352.1298,0.9980469
1748120290699,1575,Right,347.0356,4.842508,352.1298,0.9980469
1748120290699,1575,Right,347.0356,4.842508,352.1298,0.9980469
1748120290699,1575,Right,347.0356,4.842508,352.1298,0.9980469
1748120290700,1575,Right,347.0356,4.842508,352.1298,0.9980469
1748120290700,1575,Right,347.0356,4.842508,352.1298,0.9980469
1748120290700,1575,Right,347.0356,4.842508,352.1298,0.9980469
1748120290700,1575,Right,347.0356,4.842508,352.1298,0.9980469
1748120290741,1576,Right,349.2082,6.391771,352.0042,0.9980469
1748120290741,1576,Right,349.2082,6.391771,352.0042,0.9980469
1748120290741,1576,Right,349.2082,6.391771,352.0042,0.9980469
1748120290741,1576,Right,349.2082,6.391771,352.0042,0.9980469
1748120290741,1576,Right,349.2082,6.391771,352.0042,0.9980469
1748120290741,1576,Right,349.2082,6.391771,352.0042,0.9980469
1748120290742,1576,Right,349.2082,6.391771,352.0042,0.9980469
1748120290742,1576,Right,349.2082,6.391771,352.0042,0.9980469
1748120290782,1577,Right,352.0269,7.021396,352.0378,0.9980469
1748120290782,1577,Right,352.0269,7.021396,352.0378,0.9980469
1748120290783,1577,Right,352.0269,7.021396,352.0378,0.9980469
1748120290783,1577,Right,352.0269,7.021396,352.0378,0.9980469
1748120290783,1577,Right,352.0269,7.021396,352.0378,0.9980469
1748120290783,1577,Right,352.0269,7.021396,352.0378,0.9980469
1748120290783,1577,Right,352.0269,7.021396,352.0378,0.9980469
1748120290783,1577,Right,352.0269,7.021396,352.0378,0.9980469
1748120290824,1578,Right,352.5779,7.549763,352.019,0.9980469
1748120290824,1578,Right,352.5779,7.549763,352.019,0.9980469
1748120290825,1578,Right,352.5779,7.549763,352.019,0.9980469
1748120290825,1578,Right,352.5779,7.549763,352.019,0.9980469
1748120290825,1578,Right,352.5779,7.549763,352.019,0.9980469
1748120290826,1578,Right,352.5779,7.549763,352.019,0.9980469
1748120290826,1578,Right,352.5779,7.549763,352.019,0.9980469
1748120290826,1578,Right,352.5779,7.549763,352.019,0.9980469
1748120290826,1578,Right,352.5779,7.549763,352.019,0.9980469
1748120290866,1579,Right,352.6421,7.709062,352.0002,0.9980469
1748120290866,1579,Right,352.6421,7.709062,352.0002,0.9980469
1748120290866,1579,Right,352.6421,7.709062,352.0002,0.9980469
1748120290866,1579,Right,352.6421,7.709062,352.0002,0.9980469
1748120290866,1579,Right,352.6421,7.709062,352.0002,0.9980469
1748120290867,1579,Right,352.6421,7.709062,352.0002,0.9980469
1748120290867,1579,Right,352.6421,7.709062,352.0002,0.9980469
1748120290867,1579,Right,352.6421,7.709062,352.0002,0.9980469
1748120290908,1580,Right,353.2781,8.859886,351.9483,0.9980469
1748120290908,1580,Right,353.2781,8.859886,351.9483,0.9980469
1748120290908,1580,Right,353.2781,8.859886,351.9483,0.9980469
1748120290908,1580,Right,353.2781,8.859886,351.9483,0.9980469
1748120290909,1580,Right,353.2781,8.859886,351.9483,0.9980469
1748120290909,1580,Right,353.2781,8.859886,351.9483,0.9980469
1748120290909,1580,Right,353.2781,8.859886,351.9483,0.9980469
1748120290909,1580,Right,353.2781,8.859886,351.9483,0.9980469
1748120290949,1581,Right,354.6284,8.585958,352.0408,0.9980469
1748120290949,1581,Right,354.6284,8.585958,352.0408,0.9980469
1748120290950,1581,Right,354.6284,8.585958,352.0408,0.9980469
1748120290950,1581,Right,354.6284,8.585958,352.0408,0.9980469
1748120290950,1581,Right,354.6284,8.585958,352.0408,0.9980469
1748120290950,1581,Right,354.6284,8.585958,352.0408,0.9980469
1748120290950,1581,Right,354.6284,8.585958,352.0408,0.9980469
1748120290950,1581,Right,354.6284,8.585958,352.0408,0.9980469
1748120290951,1581,Right,354.6284,8.585958,352.0408,0.9980469
1748120290991,1582,Right,355.9474,5.250484,352.2175,0.9980469
1748120290991,1582,Right,355.9474,5.250484,352.2175,0.9980469
1748120290992,1582,Right,355.9474,5.250484,352.2175,0.9980469
1748120290992,1582,Right,355.9474,5.250484,352.2175,0.9980469
1748120290992,1582,Right,355.9474,5.250484,352.2175,0.9980469
1748120290992,1582,Right,355.9474,5.250484,352.2175,0.9980469
1748120290992,1582,Right,355.9474,5.250484,352.2175,0.9980469
1748120290992,1582,Right,355.9474,5.250484,352.2175,0.9980469
1748120291033,1583,Right,359.5208,2.665548,352.3018,0.9980469
1748120291033,1583,Right,359.5208,2.665548,352.3018,0.9980469
1748120291033,1583,Right,359.5208,2.665548,352.3018,0.9980469
1748120291033,1583,Right,359.5208,2.665548,352.3018,0.9980469
1748120291034,1583,Right,359.5208,2.665548,352.3018,0.9980469
1748120291034,1583,Right,359.5208,2.665548,352.3018,0.9980469
1748120291034,1583,Right,359.5208,2.665548,352.3018,0.9980469
1748120291034,1583,Right,359.5208,2.665548,352.3018,0.9980469
1748120291034,1583,Right,359.5208,2.665548,352.3018,0.9980469
1748120291075,1584,Right,3.200403,358.8381,352.1898,0.9980469
1748120291075,1584,Right,3.200403,358.8381,352.1898,0.9980469
1748120291076,1584,Right,3.200403,358.8381,352.1898,0.9980469
1748120291076,1584,Right,3.200403,358.8381,352.1898,0.9980469
1748120291076,1584,Right,3.200403,358.8381,352.1898,0.9980469
1748120291076,1584,Right,3.200403,358.8381,352.1898,0.9980469
1748120291076,1584,Right,3.200403,358.8381,352.1898,0.9980469
1748120291076,1584,Right,3.200403,358.8381,352.1898,0.9980469
1748120291116,1585,Right,8.301781,353.7025,351.6346,0.9980469
1748120291117,1585,Right,8.301781,353.7025,351.6346,0.9980469
1748120291117,1585,Right,8.301781,353.7025,351.6346,0.9980469
1748120291117,1585,Right,8.301781,353.7025,351.6346,0.9980469
1748120291117,1585,Right,8.301781,353.7025,351.6346,0.9980469
1748120291117,1585,Right,8.301781,353.7025,351.6346,0.9980469
1748120291117,1585,Right,8.301781,353.7025,351.6346,0.9980469
1748120291117,1585,Right,8.301781,353.7025,351.6346,0.9980469
1748120291158,1586,Right,8.321148,353.2031,351.5951,0.9980469
1748120291159,1586,Right,8.321148,353.2031,351.5951,0.9980469
1748120291159,1586,Right,8.321148,353.2031,351.5951,0.9980469
1748120291159,1586,Right,8.321148,353.2031,351.5951,0.9980469
1748120291159,1586,Right,8.321148,353.2031,351.5951,0.9980469
1748120291159,1586,Right,8.321148,353.2031,351.5951,0.9980469
1748120291159,1586,Right,8.321148,353.2031,351.5951,0.9980469
1748120291160,1586,Right,8.321148,353.2031,351.5951,0.9980469
1748120291200,1587,Right,8.280134,353.2147,351.6088,0.9980469
1748120291200,1587,Right,8.280134,353.2147,351.6088,0.9980469
1748120291200,1587,Right,8.280134,353.2147,351.6088,0.9980469
1748120291200,1587,Right,8.280134,353.2147,351.6088,0.9980469
1748120291200,1587,Right,8.280134,353.2147,351.6088,0.9980469
1748120291200,1587,Right,8.280134,353.2147,351.6088,0.9980469
1748120291201,1587,Right,8.280134,353.2147,351.6088,0.9980469
1748120291201,1587,Right,8.280134,353.2147,351.6088,0.9980469
1748120291201,1587,Right,8.280134,353.2147,351.6088,0.9980469
1748120291242,1588,Right,6.89814,354.8389,351.8388,0.9980469
1748120291242,1588,Right,6.89814,354.8389,351.8388,0.9980469
1748120291242,1588,Right,6.89814,354.8389,351.8388,0.9980469
1748120291242,1588,Right,6.89814,354.8389,351.8388,0.9980469
1748120291243,1588,Right,6.89814,354.8389,351.8388,0.9980469
1748120291243,1588,Right,6.89814,354.8389,351.8388,0.9980469
1748120291243,1588,Right,6.89814,354.8389,351.8388,0.9980469
1748120291243,1588,Right,6.89814,354.8389,351.8388,0.9980469
1748120291283,1589,Right,6.952063,358.4951,352.0873,0.9980469
1748120291283,1589,Right,6.952063,358.4951,352.0873,0.9980469
1748120291284,1589,Right,6.952063,358.4951,352.0873,0.9980469
1748120291284,1589,Right,6.952063,358.4951,352.0873,0.9980469
1748120291284,1589,Right,6.952063,358.4951,352.0873,0.9980469
1748120291284,1589,Right,6.952063,358.4951,352.0873,0.9980469
1748120291284,1589,Right,6.952063,358.4951,352.0873,0.9980469
1748120291284,1589,Right,6.952063,358.4951,352.0873,0.9980469
1748120291284,1589,Right,6.952063,358.4951,352.0873,0.9980469
1748120291325,1590,Right,5.807445,359.1225,352.1568,0.9980469
1748120291325,1590,Right,5.807445,359.1225,352.1568,0.9980469
1748120291325,1590,Right,5.807445,359.1225,352.1568,0.9980469
1748120291325,1590,Right,5.807445,359.1225,352.1568,0.9980469
1748120291326,1590,Right,5.807445,359.1225,352.1568,0.9980469
1748120291326,1590,Right,5.807445,359.1225,352.1568,0.9980469
1748120291326,1590,Right,5.807445,359.1225,352.1568,0.9980469
1748120291326,1590,Right,5.807445,359.1225,352.1568,0.9980469
1748120291367,1591,Right,5.74843,359.125,352.1432,0.9980469
1748120291367,1591,Right,5.74843,359.125,352.1432,0.9980469
1748120291367,1591,Right,5.74843,359.125,352.1432,0.9980469
1748120291367,1591,Right,5.74843,359.125,352.1432,0.9980469
1748120291367,1591,Right,5.74843,359.125,352.1432,0.9980469
1748120291368,1591,Right,5.74843,359.125,352.1432,0.9980469
1748120291368,1591,Right,5.74843,359.125,352.1432,0.9980469
1748120291368,1591,Right,5.74843,359.125,352.1432,0.9980469
1748120291409,1592,Right,5.005332,358.9388,352.1381,0.9980469
1748120291409,1592,Right,5.005332,358.9388,352.1381,0.9980469
1748120291409,1592,Right,5.005332,358.9388,352.1381,0.9980469
1748120291409,1592,Right,5.005332,358.9388,352.1381,0.9980469
1748120291410,1592,Right,5.005332,358.9388,352.1381,0.9980469
1748120291410,1592,Right,5.005332,358.9388,352.1381,0.9980469
1748120291410,1592,Right,5.005332,358.9388,352.1381,0.9980469
1748120291410,1592,Right,5.005332,358.9388,352.1381,0.9980469
1748120291450,1593,Right,3.254349,356.7796,352.0828,0.9980469
1748120291450,1593,Right,3.254349,356.7796,352.0828,0.9980469
1748120291451,1593,Right,3.254349,356.7796,352.0828,0.9980469
1748120291451,1593,Right,3.254349,356.7796,352.0828,0.9980469
1748120291451,1593,Right,3.254349,356.7796,352.0828,0.9980469
1748120291451,1593,Right,3.254349,356.7796,352.0828,0.9980469
1748120291451,1593,Right,3.254349,356.7796,352.0828,0.9980469
1748120291451,1593,Right,3.254349,356.7796,352.0828,0.9980469
1748120291451,1593,Right,3.254349,356.7796,352.0828,0.9980469
1748120291492,1594,Right,2.846283,354.4185,352.0135,0.9980469
1748120291492,1594,Right,2.846283,354.4185,352.0135,0.9980469
1748120291492,1594,Right,2.846283,354.4185,352.0135,0.9980469
1748120291493,1594,Right,2.846283,354.4185,352.0135,0.9980469
1748120291493,1594,Right,2.846283,354.4185,352.0135,0.9980469
1748120291493,1594,Right,2.846283,354.4185,352.0135,0.9980469
1748120291493,1594,Right,2.846283,354.4185,352.0135,0.9980469
1748120291493,1594,Right,2.846283,354.4185,352.0135,0.9980469
1748120291534,1595,Right,7.568851,353.7419,351.605,0.9980469
1748120291534,1595,Right,7.568851,353.7419,351.605,0.9980469
1748120291534,1595,Right,7.568851,353.7419,351.605,0.9980469
1748120291534,1595,Right,7.568851,353.7419,351.605,0.9980469
1748120291534,1595,Right,7.568851,353.7419,351.605,0.9980469
1748120291535,1595,Right,7.568851,353.7419,351.605,0.9980469
1748120291535,1595,Right,7.568851,353.7419,351.605,0.9980469
1748120291535,1595,Right,7.568851,353.7419,351.605,0.9980469
1748120291535,1595,Right,7.568851,353.7419,351.605,0.9980469
1748120291576,1596,Right,13.22865,354.4535,351.2455,0.9980469
1748120291576,1596,Right,13.22865,354.4535,351.2455,0.9980469
1748120291577,1596,Right,13.22865,354.4535,351.2455,0.9980469
1748120291577,1596,Right,13.22865,354.4535,351.2455,0.9980469
1748120291577,1596,Right,13.22865,354.4535,351.2455,0.9980469
1748120291577,1596,Right,13.22865,354.4535,351.2455,0.9980469
1748120291577,1596,Right,13.22865,354.4535,351.2455,0.9980469
1748120291578,1596,Right,13.22865,354.4535,351.2455,0.9980469
1748120291617,1597,Right,13.02874,352.4979,351.0218,0.9980469
1748120291617,1597,Right,13.02874,352.4979,351.0218,0.9980469
1748120291618,1597,Right,13.02874,352.4979,351.0218,0.9980469
1748120291618,1597,Right,13.02874,352.4979,351.0218,0.9980469
1748120291618,1597,Right,13.02874,352.4979,351.0218,0.9980469
1748120291618,1597,Right,13.02874,352.4979,351.0218,0.9980469
1748120291618,1597,Right,13.02874,352.4979,351.0218,0.9980469
1748120291618,1597,Right,13.02874,352.4979,351.0218,0.9980469
1748120291619,1597,Right,13.02874,352.4979,351.0218,0.9980469
1748120291659,1598,Right,14.0714,349.6289,350.5641,0.9980469
1748120291659,1598,Right,14.0714,349.6289,350.5641,0.9980469
1748120291659,1598,Right,14.0714,349.6289,350.5641,0.9980469
1748120291660,1598,Right,14.0714,349.6289,350.5641,0.9980469
1748120291660,1598,Right,14.0714,349.6289,350.5641,0.9980469
1748120291660,1598,Right,14.0714,349.6289,350.5641,0.9980469
1748120291660,1598,Right,14.0714,349.6289,350.5641,0.9980469
1748120291660,1598,Right,14.0714,349.6289,350.5641,0.9980469
1748120291701,1599,Right,20.37911,349.2564,349.7637,0.9980469
1748120291701,1599,Right,20.37911,349.2564,349.7637,0.9980469
1748120291701,1599,Right,20.37911,349.2564,349.7637,0.9980469
1748120291701,1599,Right,20.37911,349.2564,349.7637,0.9980469
1748120291701,1599,Right,20.37911,349.2564,349.7637,0.9980469
1748120291702,1599,Right,20.37911,349.2564,349.7637,0.9980469
1748120291702,1599,Right,20.37911,349.2564,349.7637,0.9980469
1748120291702,1599,Right,20.37911,349.2564,349.7637,0.9980469
1748120291743,1600,Right,23.38653,348.604,349.2553,0.9980469
1748120291743,1600,Right,23.38653,348.604,349.2553,0.9980469
1748120291743,1600,Right,23.38653,348.604,349.2553,0.9980469
1748120291744,1600,Right,23.38653,348.604,349.2553,0.9980469
1748120291744,1600,Right,23.38653,348.604,349.2553,0.9980469
1748120291744,1600,Right,23.38653,348.604,349.2553,0.9980469
1748120291744,1600,Right,23.38653,348.604,349.2553,0.9980469
1748120291744,1600,Right,23.38653,348.604,349.2553,0.9980469
1748120291784,1601,Right,29.42657,353.3867,349.7222,0.9980469
1748120291784,1601,Right,29.42657,353.3867,349.7222,0.9980469
1748120291785,1601,Right,29.42657,353.3867,349.7222,0.9980469
1748120291785,1601,Right,29.42657,353.3867,349.7222,0.9980469
1748120291785,1601,Right,29.42657,353.3867,349.7222,0.9980469
1748120291785,1601,Right,29.42657,353.3867,349.7222,0.9980469
1748120291785,1601,Right,29.42657,353.3867,349.7222,0.9980469
1748120291785,1601,Right,29.42657,353.3867,349.7222,0.9980469
1748120291786,1601,Right,29.42657,353.3867,349.7222,0.9980469
1748120291826,1602,Right,30.36518,353.2664,349.5934,0.9980469
1748120291826,1602,Right,30.36518,353.2664,349.5934,0.9980469
1748120291826,1602,Right,30.36518,353.2664,349.5934,0.9980469
1748120291827,1602,Right,30.36518,353.2664,349.5934,0.9980469
1748120291827,1602,Right,30.36518,353.2664,349.5934,0.9980469
1748120291827,1602,Right,30.36518,353.2664,349.5934,0.9980469
1748120291827,1602,Right,30.36518,353.2664,349.5934,0.9980469
1748120291827,1602,Right,30.36518,353.2664,349.5934,0.9980469
1748120291868,1603,Right,31.12479,350.5345,348.7393,0.9980469
1748120291868,1603,Right,31.12479,350.5345,348.7393,0.9980469
1748120291868,1603,Right,31.12479,350.5345,348.7393,0.9980469
1748120291868,1603,Right,31.12479,350.5345,348.7393,0.9980469
1748120291869,1603,Right,31.12479,350.5345,348.7393,0.9980469
1748120291869,1603,Right,31.12479,350.5345,348.7393,0.9980469
1748120291869,1603,Right,31.12479,350.5345,348.7393,0.9980469
1748120291869,1603,Right,31.12479,350.5345,348.7393,0.9980469
1748120291910,1604,Right,31.53937,349.7933,348.4854,0.9980469
1748120291910,1604,Right,31.53937,349.7933,348.4854,0.9980469
1748120291910,1604,Right,31.53937,349.7933,348.4854,0.9980469
1748120291910,1604,Right,31.53937,349.7933,348.4854,0.9980469
1748120291911,1604,Right,31.53937,349.7933,348.4854,0.9980469
1748120291911,1604,Right,31.53937,349.7933,348.4854,0.9980469
1748120291911,1604,Right,31.53937,349.7933,348.4854,0.9980469
1748120291911,1604,Right,31.53937,349.7933,348.4854,0.9980469
1748120291911,1604,Right,31.53937,349.7933,348.4854,0.9980469
1748120291951,1605,Right,32.18967,348.4355,348.0319,0.9980469
1748120291952,1605,Right,32.18967,348.4355,348.0319,0.9980469
1748120291952,1605,Right,32.18967,348.4355,348.0319,0.9980469
1748120291952,1605,Right,32.18967,348.4355,348.0319,0.9980469
1748120291952,1605,Right,32.18967,348.4355,348.0319,0.9980469
1748120291952,1605,Right,32.18967,348.4355,348.0319,0.9980469
1748120291952,1605,Right,32.18967,348.4355,348.0319,0.9980469
1748120291952,1605,Right,32.18967,348.4355,348.0319,0.9980469
1748120291993,1606,Right,31.46289,346.919,347.6959,0.9980469
1748120291993,1606,Right,31.46289,346.919,347.6959,0.9980469
1748120291993,1606,Right,31.46289,346.919,347.6959,0.9980469
1748120291994,1606,Right,31.46289,346.919,347.6959,0.9980469
1748120291994,1606,Right,31.46289,346.919,347.6959,0.9980469
1748120291994,1606,Right,31.46289,346.919,347.6959,0.9980469
1748120291994,1606,Right,31.46289,346.919,347.6959,0.9980469
1748120291994,1606,Right,31.46289,346.919,347.6959,0.9980469
1748120292035,1607,Right,31.13963,346.6526,347.6685,0.9980469
1748120292035,1607,Right,31.13963,346.6526,347.6685,0.9980469
1748120292035,1607,Right,31.13963,346.6526,347.6685,0.9980469
1748120292035,1607,Right,31.13963,346.6526,347.6685,0.9980469
1748120292036,1607,Right,31.13963,346.6526,347.6685,0.9980469
1748120292036,1607,Right,31.13963,346.6526,347.6685,0.9980469
1748120292036,1607,Right,31.13963,346.6526,347.6685,0.9980469
1748120292036,1607,Right,31.13963,346.6526,347.6685,0.9980469
1748120292036,1607,Right,31.13963,346.6526,347.6685,0.9980469
1748120292077,1608,Right,31.34456,346.1572,347.4871,0.9980469
1748120292077,1608,Right,31.34456,346.1572,347.4871,0.9980469
1748120292077,1608,Right,31.34456,346.1572,347.4871,0.9980469
1748120292077,1608,Right,31.34456,346.1572,347.4871,0.9980469
1748120292077,1608,Right,31.34456,346.1572,347.4871,0.9980469
1748120292078,1608,Right,31.34456,346.1572,347.4871,0.9980469
1748120292078,1608,Right,31.34456,346.1572,347.4871,0.9980469
1748120292078,1608,Right,31.34456,346.1572,347.4871,0.9980469
1748120292118,1609,Right,32.78902,345.7128,347.1057,0.9980469
1748120292119,1609,Right,32.78902,345.7128,347.1057,0.9980469
1748120292119,1609,Right,32.78902,345.7128,347.1057,0.9980469
1748120292119,1609,Right,32.78902,345.7128,347.1057,0.9980469
1748120292119,1609,Right,32.78902,345.7128,347.1057,0.9980469
1748120292119,1609,Right,32.78902,345.7128,347.1057,0.9980469
1748120292119,1609,Right,32.78902,345.7128,347.1057,0.9980469
1748120292119,1609,Right,32.78902,345.7128,347.1057,0.9980469
1748120292120,1609,Right,32.78902,345.7128,347.1057,0.9980469
1748120292160,1610,Right,33.94889,347.2898,347.4131,0.9980469
1748120292161,1610,Right,33.94889,347.2898,347.4131,0.9980469
1748120292161,1610,Right,33.94889,347.2898,347.4131,0.9980469
1748120292161,1610,Right,33.94889,347.2898,347.4131,0.9980469
1748120292161,1610,Right,33.94889,347.2898,347.4131,0.9980469
1748120292161,1610,Right,33.94889,347.2898,347.4131,0.9980469
1748120292161,1610,Right,33.94889,347.2898,347.4131,0.9980469
1748120292161,1610,Right,33.94889,347.2898,347.4131,0.9980469
1748120292202,1611,Right,35.12366,348.9514,347.7773,0.9980469
1748120292202,1611,Right,35.12366,348.9514,347.7773,0.9980469
1748120292202,1611,Right,35.12366,348.9514,347.7773,0.9980469
1748120292203,1611,Right,35.12366,348.9514,347.7773,0.9980469
1748120292203,1611,Right,35.12366,348.9514,347.7773,0.9980469
1748120292203,1611,Right,35.12366,348.9514,347.7773,0.9980469
1748120292203,1611,Right,35.12366,348.9514,347.7773,0.9980469
1748120292203,1611,Right,35.12366,348.9514,347.7773,0.9980469
1748120292244,1612,Right,35.21611,349.8326,348.0512,0.9980469
1748120292244,1612,Right,35.21611,349.8326,348.0512,0.9980469
1748120292244,1612,Right,35.21611,349.8326,348.0512,0.9980469
1748120292244,1612,Right,35.21611,349.8326,348.0512,0.9980469
1748120292244,1612,Right,35.21611,349.8326,348.0512,0.9980469
1748120292245,1612,Right,35.21611,349.8326,348.0512,0.9980469
1748120292245,1612,Right,35.21611,349.8326,348.0512,0.9980469
1748120292245,1612,Right,35.21611,349.8326,348.0512,0.9980469
1748120292245,1612,Right,35.21611,349.8326,348.0512,0.9980469
1748120292285,1613,Right,35.3927,351.096,348.4412,0.9980469
1748120292286,1613,Right,35.3927,351.096,348.4412,0.9980469
1748120292286,1613,Right,35.3927,351.096,348.4412,0.9980469
1748120292286,1613,Right,35.3927,351.096,348.4412,0.9980469
1748120292286,1613,Right,35.3927,351.096,348.4412,0.9980469
1748120292286,1613,Right,35.3927,351.096,348.4412,0.9980469
1748120292286,1613,Right,35.3927,351.096,348.4412,0.9980469
1748120292287,1613,Right,35.3927,351.096,348.4412,0.9980469
1748120292327,1614,Right,34.68056,351.2667,348.5591,0.9980469
1748120292327,1614,Right,34.68056,351.2667,348.5591,0.9980469
1748120292328,1614,Right,34.68056,351.2667,348.5591,0.9980469
1748120292328,1614,Right,34.68056,351.2667,348.5591,0.9980469
1748120292328,1614,Right,34.68056,351.2667,348.5591,0.9980469
1748120292328,1614,Right,34.68056,351.2667,348.5591,0.9980469
1748120292328,1614,Right,34.68056,351.2667,348.5591,0.9980469
1748120292328,1614,Right,34.68056,351.2667,348.5591,0.9980469
1748120292369,1615,Right,35.34812,351.8602,348.6465,0.9980469
1748120292369,1615,Right,35.34812,351.8602,348.6465,0.9980469
