unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039573114,2058,Right,20.39372,338.267,4.554333E-07,0.9980469
1748039573114,2058,Right,20.39372,338.267,4.554333E-07,0.9980469
1748039573128,2059,Right,20.39372,338.267,-9.108666E-07,0.9980469
1748039573128,2059,Right,20.39372,338.267,-9.108666E-07,0.9980469
1748039573129,2059,Right,20.39372,338.267,-9.108666E-07,0.9980469
1748039573141,2060,Right,13.39792,338.1232,-2.194149E-07,0.9980469
1748039573142,2060,Right,13.39792,338.1232,-2.194149E-07,0.9980469
1748039573155,2061,Right,13.39876,338.1212,-0.0004067967,0.9980469
1748039573156,2061,Right,13.39876,338.1212,-0.0004067967,0.9980469
1748039573156,2061,Right,13.39876,338.1212,-0.0004067967,0.9980469
1748039573170,2062,Right,10.14342,337.935,-0.003633679,0.9980469
1748039573170,2062,Right,10.14342,337.935,-0.003633679,0.9980469
1748039573170,2062,Right,10.14342,337.935,-0.003633679,0.9980469
1748039573184,2063,Right,10.14736,337.9382,-2.168352E-07,0.9980469
1748039573184,2063,Right,10.14736,337.9382,-2.168352E-07,0.9980469
1748039573184,2063,Right,10.14736,337.9382,-2.168352E-07,0.9980469
1748039573198,2064,Right,6.105962,337.9851,-1.073306E-07,0.9980469
1748039573198,2064,Right,6.105962,337.9851,-1.073306E-07,0.9980469
1748039573198,2064,Right,6.105962,337.9851,-1.073306E-07,0.9980469
1748039573211,2065,Right,6.105962,337.9851,0,0.9980469
1748039573211,2065,Right,6.105962,337.9851,0,0.9980469
1748039573226,2066,Right,6.105962,337.9851,-1.073306E-07,0.9980469
1748039573226,2066,Right,6.105962,337.9851,-1.073306E-07,0.9980469
1748039573226,2066,Right,6.105962,337.9851,-1.073306E-07,0.9980469
1748039573239,2067,Right,1.369254,339.8443,-2.135044E-07,0.9980469
1748039573239,2067,Right,1.369254,339.8443,-2.135044E-07,0.9980469
1748039573239,2067,Right,1.369254,339.8443,-2.135044E-07,0.9980469
1748039573253,2068,Right,1.369253,339.8443,-2.668805E-08,0.9980469
1748039573253,2068,Right,1.369253,339.8443,-2.668805E-08,0.9980469
1748039573253,2068,Right,1.369253,339.8443,-2.668805E-08,0.9980469
1748039573267,2069,Right,359.8334,347.7719,1.534131E-07,0.9980469
1748039573267,2069,Right,359.8334,347.7719,1.534131E-07,0.9980469
1748039573281,2070,Right,359.8334,347.7719,-4.502341E-08,0.9980469
1748039573281,2070,Right,359.8334,347.7719,-4.502341E-08,0.9980469
1748039573282,2070,Right,359.8334,347.7719,-4.502341E-08,0.9980469
1748039573282,2070,Right,359.8334,347.7719,-4.502341E-08,0.9980469
1748039573295,2071,Right,359.8334,347.7719,5.336108E-08,0.9980469
1748039573295,2071,Right,359.8334,347.7719,5.336108E-08,0.9980469
1748039573309,2072,Right,355.9364,359.1553,0.001325504,0.9980469
1748039573309,2072,Right,355.9364,359.1553,0.001325504,0.9980469
1748039573309,2072,Right,355.9364,359.1553,0.001325504,0.9980469
1748039573323,2073,Right,355.9324,359.1562,4.012171E-08,0.9980469
1748039573323,2073,Right,355.9324,359.1562,4.012171E-08,0.9980469
1748039573323,2073,Right,355.9324,359.1562,4.012171E-08,0.9980469
1748039573337,2074,Right,351.5352,7.851195,1.078971E-07,0.9980469
1748039573337,2074,Right,351.5352,7.851195,1.078971E-07,0.9980469
1748039573351,2075,Right,351.5352,7.851195,1.078971E-07,0.9980469
1748039573351,2075,Right,351.5352,7.851195,1.078971E-07,0.9980469
1748039573351,2075,Right,351.5352,7.851195,1.078971E-07,0.9980469
1748039573365,2076,Right,351.5352,7.851194,1.078971E-07,0.9980469
1748039573365,2076,Right,351.5352,7.851194,1.078971E-07,0.9980469
1748039573365,2076,Right,351.5352,7.851194,1.078971E-07,0.9980469
1748039573378,2077,Right,351.4335,14.68022,0,0.9980469
1748039573378,2077,Right,351.4335,14.68022,0,0.9980469
1748039573378,2077,Right,351.4335,14.68022,0,0.9980469
1748039573393,2078,Right,351.4335,14.68022,0,0.9980469
1748039573393,2078,Right,351.4335,14.68022,0,0.9980469
1748039573393,2078,Right,351.4335,14.68022,0,0.9980469
1748039573406,2079,Right,351.8092,18.89248,0.0002348354,0.9980469
1748039573407,2079,Right,351.8092,18.89248,0.0002348354,0.9980469
1748039573421,2080,Right,351.808,18.89478,0,0.9980469
1748039573421,2080,Right,351.808,18.89478,0,0.9980469
1748039573421,2080,Right,351.808,18.89478,0,0.9980469
1748039573434,2081,Right,353.8655,20.226,1.073363E-07,0.9980469
1748039573434,2081,Right,353.8655,20.226,1.073363E-07,0.9980469
1748039573434,2081,Right,353.8655,20.226,1.073363E-07,0.9980469
1748039573449,2082,Right,353.8655,20.226,1.073363E-07,0.9980469
1748039573449,2082,Right,353.8655,20.226,1.073363E-07,0.9980469
1748039573449,2082,Right,353.8655,20.226,1.073363E-07,0.9980469
1748039573462,2083,Right,353.8655,20.226,0,0.9980469
1748039573462,2083,Right,353.8655,20.226,0,0.9980469
1748039573476,2084,Right,354.1924,20.32913,0,0.9980469
1748039573476,2084,Right,354.1924,20.32913,0,0.9980469
1748039573476,2084,Right,354.1924,20.32913,0,0.9980469
1748039573489,2085,Right,354.1924,20.32912,1.072723E-07,0.9980469
1748039573491,2085,Right,354.1924,20.32912,1.072723E-07,0.9980469
1748039573491,2085,Right,354.1924,20.32912,1.072723E-07,0.9980469
1748039573504,2086,Right,354.3913,20.52982,-2.144701E-07,0.9980469
1748039573504,2086,Right,354.3913,20.52982,-2.144701E-07,0.9980469
1748039573504,2086,Right,354.3913,20.52982,-2.144701E-07,0.9980469
1748039573518,2087,Right,354.3913,20.52982,0,0.9980469
1748039573518,2087,Right,354.3913,20.52982,0,0.9980469
1748039573518,2087,Right,354.3913,20.52982,0,0.9980469
1748039573532,2088,Right,354.3913,20.52982,1.072351E-07,0.9980469
1748039573532,2088,Right,354.3913,20.52982,1.072351E-07,0.9980469
1748039573546,2089,Right,354.4122,21.28485,1.072312E-07,0.9980469
1748039573546,2089,Right,354.4122,21.28485,1.072312E-07,0.9980469
1748039573546,2089,Right,354.4122,21.28485,1.072312E-07,0.9980469
1748039573559,2090,Right,354.4122,21.28486,-1.072312E-07,0.9980469
1748039573560,2090,Right,354.4122,21.28486,-1.072312E-07,0.9980469
1748039573560,2090,Right,354.4122,21.28486,-1.072312E-07,0.9980469
1748039573573,2091,Right,354.4041,22.53615,-0.001853625,0.9980469
1748039573573,2091,Right,354.4041,22.53615,-0.001853625,0.9980469
1748039573574,2091,Right,354.4041,22.53615,-0.001853625,0.9980469
1748039573587,2092,Right,354.4027,22.5378,0,0.9980469
1748039573587,2092,Right,354.4027,22.5378,0,0.9980469
1748039573587,2092,Right,354.4027,22.5378,0,0.9980469
1748039573601,2093,Right,353.7469,22.53611,0,0.9980469
1748039573601,2093,Right,353.7469,22.53611,0,0.9980469
1748039573616,2094,Right,353.7469,22.53611,-1.073604E-07,0.9980469
1748039573616,2094,Right,353.7469,22.53611,-1.073604E-07,0.9980469
1748039573616,2094,Right,353.7469,22.53611,-1.073604E-07,0.9980469
1748039573630,2095,Right,353.7423,22.53755,-0.002232366,0.9980469
1748039573630,2095,Right,353.7423,22.53755,-0.002232366,0.9980469
1748039573630,2095,Right,353.7423,22.53755,-0.002232366,0.9980469
1748039573643,2096,Right,353.6985,19.54482,3.221113E-07,0.9980469
1748039573643,2096,Right,353.6985,19.54482,3.221113E-07,0.9980469
1748039573643,2096,Right,353.6985,19.54482,3.221113E-07,0.9980469
1748039573657,2097,Right,353.6985,19.54482,1.073704E-07,0.9980469
1748039573657,2097,Right,353.6985,19.54482,1.073704E-07,0.9980469
1748039573671,2098,Right,354.7934,18.08458,-5.358194E-08,0.9980469
1748039573671,2098,Right,354.7934,18.08458,-5.358194E-08,0.9980469
1748039573671,2098,Right,354.7934,18.08458,-5.358194E-08,0.9980469
1748039573685,2099,Right,354.7934,18.08458,-5.358194E-08,0.9980469
1748039573685,2099,Right,354.7934,18.08458,-5.358194E-08,0.9980469
1748039573685,2099,Right,354.7934,18.08458,-5.358194E-08,0.9980469
1748039573698,2100,Right,354.7934,18.08458,1.071639E-07,0.9980469
1748039573698,2100,Right,354.7934,18.08458,1.071639E-07,0.9980469
1748039573698,2100,Right,354.7934,18.08458,1.071639E-07,0.9980469
1748039573713,2101,Right,4.482992,14.66484,-1.605738E-07,0.9980469
1748039573713,2101,Right,4.482992,14.66484,-1.605738E-07,0.9980469
1748039573713,2101,Right,4.482992,14.66484,-1.605738E-07,0.9980469
1748039573726,2102,Right,4.482994,14.66484,2.140984E-07,0.9980469
1748039573726,2102,Right,4.482994,14.66484,2.140984E-07,0.9980469
1748039573740,2103,Right,12.32399,13.92652,0,0.9980469
1748039573741,2103,Right,12.32399,13.92652,0,0.9980469
1748039573741,2103,Right,12.32399,13.92652,0,0.9980469
1748039573741,2103,Right,12.32399,13.92652,0,0.9980469
1748039573754,2104,Right,12.32331,13.92455,-0.0005561342,0.9980469
1748039573754,2104,Right,12.32331,13.92455,-0.0005561342,0.9980469
1748039573769,2105,Right,13.52534,10.1322,0,0.9980469
1748039573769,2105,Right,13.52534,10.1322,0,0.9980469
1748039573769,2105,Right,13.52534,10.1322,0,0.9980469
1748039573783,2106,Right,13.52205,10.13236,-0.0008365142,0.9980469
1748039573783,2106,Right,13.52205,10.13236,-0.0008365142,0.9980469
1748039573783,2106,Right,13.52205,10.13236,-0.0008365142,0.9980469
1748039573796,2107,Right,13.52534,10.13221,-3.292976E-07,0.9980469
1748039573797,2107,Right,13.52534,10.13221,-3.292976E-07,0.9980469
1748039573810,2108,Right,15.20451,5.887494,-5.529645E-08,0.9980469
1748039573810,2108,Right,15.20451,5.887494,-5.529645E-08,0.9980469
1748039573810,2108,Right,15.20451,5.887494,-5.529645E-08,0.9980469
1748039573825,2109,Right,15.20451,5.887494,-5.529646E-08,0.9980469
1748039573825,2109,Right,15.20451,5.887494,-5.529646E-08,0.9980469
1748039573825,2109,Right,15.20451,5.887494,-5.529646E-08,0.9980469
1748039573837,2110,Right,19.11657,4.277121,-1.129504E-07,0.9980469
1748039573839,2110,Right,19.11657,4.277121,-1.129504E-07,0.9980469
1748039573839,2110,Right,19.11657,4.277121,-1.129504E-07,0.9980469
1748039573853,2111,Right,19.11657,4.277121,0,0.9980469
1748039573853,2111,Right,19.11657,4.277121,0,0.9980469
1748039573866,2112,Right,19.11657,4.277121,-1.129504E-07,0.9980469
1748039573866,2112,Right,19.11657,4.277121,-1.129504E-07,0.9980469
1748039573866,2112,Right,19.11657,4.277121,-1.129504E-07,0.9980469
1748039573881,2113,Right,19.16369,0.941274,5.649134E-08,0.9980469
1748039573881,2113,Right,19.16369,0.941274,5.649134E-08,0.9980469
1748039573881,2113,Right,19.16369,0.941274,5.649134E-08,0.9980469
1748039573894,2114,Right,19.16369,0.9412742,1.412284E-08,0.9980469
1748039573894,2114,Right,19.16369,0.9412742,1.412284E-08,0.9980469
1748039573894,2114,Right,19.16369,0.9412742,1.412284E-08,0.9980469
1748039573907,2115,Right,15.60602,356.1732,5.540333E-08,0.9980469
1748039573907,2115,Right,15.60602,356.1732,5.540333E-08,0.9980469
1748039573907,2115,Right,15.60602,356.1732,5.540333E-08,0.9980469
1748039573922,2116,Right,15.60602,356.1732,-1.6621E-07,0.9980469
1748039573922,2116,Right,15.60602,356.1732,-1.6621E-07,0.9980469
1748039573936,2117,Right,15.53977,353.3734,-1.10771E-07,0.9980469
1748039573936,2117,Right,15.53977,353.3734,-1.10771E-07,0.9980469
1748039573936,2117,Right,15.53977,353.3734,-1.10771E-07,0.9980469
1748039573950,2118,Right,15.53977,353.3734,5.538549E-08,0.9980469
1748039573950,2118,Right,15.53977,353.3734,5.538549E-08,0.9980469
1748039573950,2118,Right,15.53977,353.3734,5.538549E-08,0.9980469
1748039573963,2119,Right,15.53977,353.3734,1.10771E-07,0.9980469
1748039573963,2119,Right,15.53977,353.3734,1.10771E-07,0.9980469
1748039573963,2119,Right,15.53977,353.3734,1.10771E-07,0.9980469
1748039573977,2120,Right,15.53489,353.2127,1.107684E-07,0.9980469
1748039573977,2120,Right,15.53489,353.2127,1.107684E-07,0.9980469
1748039573990,2121,Right,15.53489,353.2127,-1.107683E-07,0.9980469
1748039573992,2121,Right,15.53489,353.2127,-1.107683E-07,0.9980469
1748039573992,2121,Right,15.53489,353.2127,-1.107683E-07,0.9980469
1748039574006,2122,Right,9.225489,350.3832,-5.406011E-08,0.9980469
1748039574006,2122,Right,9.225489,350.3832,-5.406011E-08,0.9980469
1748039574006,2122,Right,9.225489,350.3832,-5.406011E-08,0.9980469
1748039574019,2123,Right,9.225488,350.3832,5.406011E-08,0.9980469
1748039574019,2123,Right,9.225488,350.3832,5.406011E-08,0.9980469
1748039574019,2123,Right,9.225488,350.3832,5.406011E-08,0.9980469
1748039574033,2124,Right,9.225488,350.3832,0,0.9980469
1748039574033,2124,Right,9.225488,350.3832,0,0.9980469
1748039574033,2124,Right,9.225488,350.3832,0,0.9980469
1748039574047,2125,Right,6.140483,350.0861,-1.610063E-07,0.9980469
1748039574047,2125,Right,6.140483,350.0861,-1.610063E-07,0.9980469
1748039574047,2125,Right,6.140483,350.0861,-1.610063E-07,0.9980469
1748039574061,2126,Right,6.140482,350.0861,1.610063E-07,0.9980469
1748039574061,2126,Right,6.140482,350.0861,1.610063E-07,0.9980469
1748039574075,2127,Right,3.026171,346.5503,8.015304E-08,0.9980469
1748039574076,2127,Right,3.026171,346.5503,8.015304E-08,0.9980469
1748039574076,2127,Right,3.026171,346.5503,8.015304E-08,0.9980469
1748039574089,2128,Right,3.026172,346.5503,-8.015305E-08,0.9980469
1748039574089,2128,Right,3.026172,346.5503,-8.015305E-08,0.9980469
1748039574089,2128,Right,3.026172,346.5503,-8.015305E-08,0.9980469
1748039574103,2129,Right,1.811218,343.305,0,0.9980469
1748039574103,2129,Right,1.811218,343.305,0,0.9980469
1748039574103,2129,Right,1.811218,343.305,0,0.9980469
1748039574116,2130,Right,1.811218,343.305,-1.334688E-07,0.9980469
1748039574116,2130,Right,1.811218,343.305,-1.334688E-07,0.9980469
1748039574130,2131,Right,1.811217,343.305,2.669376E-08,0.9980469
1748039574131,2131,Right,1.811217,343.305,2.669376E-08,0.9980469
1748039574131,2131,Right,1.811217,343.305,2.669376E-08,0.9980469
1748039574145,2132,Right,1.80914,339.6296,2.93631E-07,0.9980469
1748039574145,2132,Right,1.80914,339.6296,2.93631E-07,0.9980469
1748039574145,2132,Right,1.80914,339.6296,2.93631E-07,0.9980469
1748039574159,2133,Right,1.811073,339.6296,359.9938,0.9980469
1748039574159,2133,Right,1.811073,339.6296,359.9938,0.9980469
1748039574159,2133,Right,1.811073,339.6296,359.9938,0.9980469
1748039574172,2134,Right,1.926276,337.8424,8.008654E-08,0.9980469
1748039574172,2134,Right,1.926276,337.8424,8.008654E-08,0.9980469
1748039574186,2135,Right,1.926276,337.8424,0,0.9980469
1748039574186,2135,Right,1.926276,337.8424,0,0.9980469
1748039574186,2135,Right,1.926276,337.8424,0,0.9980469
1748039574200,2136,Right,1.926276,337.8424,-2.669551E-08,0.9980469
1748039574200,2136,Right,1.926276,337.8424,-2.669551E-08,0.9980469
1748039574200,2136,Right,1.926276,337.8424,-2.669551E-08,0.9980469
1748039574200,2136,Right,1.926276,337.8424,-2.669551E-08,0.9980469
1748039574214,2137,Right,1.928582,334.6693,-1.067822E-07,0.9980469
1748039574215,2137,Right,1.928582,334.6693,-1.067822E-07,0.9980469
1748039574228,2138,Right,1.928582,334.6693,-1.868688E-07,0.9980469
1748039574228,2138,Right,1.928582,334.6693,-1.868688E-07,0.9980469
1748039574229,2138,Right,1.928582,334.6693,-1.868688E-07,0.9980469
1748039574241,2139,Right,2.862295,333.1454,0.00148053,0.9980469
1748039574242,2139,Right,2.862295,333.1454,0.00148053,0.9980469
1748039574256,2140,Right,2.857996,333.144,5.34273E-08,0.9980469
1748039574256,2140,Right,2.857996,333.144,5.34273E-08,0.9980469
1748039574256,2140,Right,2.857996,333.144,5.34273E-08,0.9980469
1748039574270,2141,Right,2.859023,332.3451,1.068547E-07,0.9980469
1748039574270,2141,Right,2.859023,332.3451,1.068547E-07,0.9980469
1748039574270,2141,Right,2.859023,332.3451,1.068547E-07,0.9980469
1748039574284,2142,Right,2.859023,332.3451,0,0.9980469
1748039574284,2142,Right,2.859023,332.3451,0,0.9980469
1748039574284,2142,Right,2.859023,332.3451,0,0.9980469
1748039574298,2143,Right,2.859023,332.3451,1.602821E-07,0.9980469
1748039574298,2143,Right,2.859023,332.3451,1.602821E-07,0.9980469
1748039574298,2143,Right,2.859023,332.3451,1.602821E-07,0.9980469
1748039574311,2144,Right,6.660484,330.3968,-0.0006226546,0.9980469
1748039574311,2144,Right,6.660484,330.3968,-0.0006226546,0.9980469
1748039574326,2145,Right,6.652769,330.3962,-1.074452E-07,0.9980469
1748039574326,2145,Right,6.652769,330.3962,-1.074452E-07,0.9980469
1748039574326,2145,Right,6.652769,330.3962,-1.074452E-07,0.9980469
1748039574339,2146,Right,6.91505,328.8855,1.075037E-07,0.9980469
1748039574339,2146,Right,6.91505,328.8855,1.075037E-07,0.9980469
1748039574339,2146,Right,6.91505,328.8855,1.075037E-07,0.9980469
1748039574353,2147,Right,6.915049,328.8855,-1.075037E-07,0.9980469
1748039574354,2147,Right,6.915049,328.8855,-1.075037E-07,0.9980469
1748039574354,2147,Right,6.915049,328.8855,-1.075037E-07,0.9980469
1748039574367,2148,Right,6.91505,328.8855,-1.075037E-07,0.9980469
1748039574367,2148,Right,6.91505,328.8855,-1.075037E-07,0.9980469
1748039574380,2149,Right,6.887768,327.6147,0,0.9980469
1748039574382,2149,Right,6.887768,327.6147,0,0.9980469
1748039574382,2149,Right,6.887768,327.6147,0,0.9980469
1748039574395,2150,Right,6.887767,327.6147,0,0.9980469
1748039574395,2150,Right,6.887767,327.6147,0,0.9980469
1748039574396,2150,Right,6.887767,327.6147,0,0.9980469
1748039574409,2151,Right,6.887769,327.6147,-4.299901E-07,0.9980469
1748039574409,2151,Right,6.887769,327.6147,-4.299901E-07,0.9980469
1748039574409,2151,Right,6.887769,327.6147,-4.299901E-07,0.9980469
1748039574422,2152,Right,6.887769,327.6147,-4.299901E-07,0.9980469
1748039574422,2152,Right,6.887769,327.6147,-4.299901E-07,0.9980469
1748039574422,2152,Right,6.887769,327.6147,-4.299901E-07,0.9980469
1748039574436,2153,Right,7.83238,329.6564,-6.463601E-07,0.9980469
1748039574438,2153,Right,7.83238,329.6564,-6.463601E-07,0.9980469
1748039574451,2154,Right,7.832379,329.6564,2.154534E-07,0.9980469
1748039574451,2154,Right,7.832379,329.6564,2.154534E-07,0.9980469
1748039574451,2154,Right,7.832379,329.6564,2.154534E-07,0.9980469
1748039574464,2155,Right,7.832379,329.6564,2.154533E-07,0.9980469
1748039574464,2155,Right,7.832379,329.6564,2.154533E-07,0.9980469
1748039574464,2155,Right,7.832379,329.6564,2.154533E-07,0.9980469
1748039574479,2156,Right,14.42103,332.9251,-0.0019685,0.9980469
1748039574479,2156,Right,14.42103,332.9251,-0.0019685,0.9980469
1748039574480,2156,Right,14.42103,332.9251,-0.0019685,0.9980469
1748039574493,2157,Right,14.4225,332.9235,-6.611666E-07,0.9980469
1748039574493,2157,Right,14.4225,332.9235,-6.611666E-07,0.9980469
1748039574493,2157,Right,14.4225,332.9235,-6.611666E-07,0.9980469
1748039574506,2158,Right,14.65027,338.5267,4.412323E-07,0.9980469
1748039574507,2158,Right,14.65027,338.5267,4.412323E-07,0.9980469
1748039574507,2158,Right,14.65027,338.5267,4.412323E-07,0.9980469
1748039574521,2159,Right,14.65028,338.5267,8.824646E-07,0.9980469
1748039574521,2159,Right,14.65028,338.5267,8.824646E-07,0.9980469
1748039574534,2160,Right,17.03751,351.1764,2.232407E-07,0.9980469
1748039574535,2160,Right,17.03751,351.1764,2.232407E-07,0.9980469
1748039574535,2160,Right,17.03751,351.1764,2.232407E-07,0.9980469
1748039574548,2161,Right,17.03751,351.1764,-2.232407E-07,0.9980469
1748039574549,2161,Right,17.03751,351.1764,-2.232407E-07,0.9980469
1748039574549,2161,Right,17.03751,351.1764,-2.232407E-07,0.9980469
1748039574563,2162,Right,17.03751,351.1764,0,0.9980469
1748039574563,2162,Right,17.03751,351.1764,0,0.9980469
1748039574576,2163,Right,16.92366,351.2282,-1.115527E-07,0.9980469
1748039574576,2163,Right,16.92366,351.2282,-1.115527E-07,0.9980469
1748039574576,2163,Right,16.92366,351.2282,-1.115527E-07,0.9980469
1748039574590,2164,Right,16.92366,351.2282,1.115527E-07,0.9980469
1748039574590,2164,Right,16.92366,351.2282,1.115527E-07,0.9980469
1748039574590,2164,Right,16.92366,351.2282,1.115527E-07,0.9980469
1748039574604,2165,Right,17.31693,352.429,2.235776E-07,0.9980469
1748039574604,2165,Right,17.31693,352.429,2.235776E-07,0.9980469
1748039574604,2165,Right,17.31693,352.429,2.235776E-07,0.9980469
1748039574618,2166,Right,17.31693,352.429,-3.353663E-07,0.9980469
1748039574618,2166,Right,17.31693,352.429,-3.353663E-07,0.9980469
1748039574618,2166,Right,17.31693,352.429,-3.353663E-07,0.9980469
1748039574632,2167,Right,17.31693,352.429,-2.235776E-07,0.9980469
1748039574633,2167,Right,17.31693,352.429,-2.235776E-07,0.9980469
1748039574646,2168,Right,17.27235,351.3285,1.117617E-07,0.9980469
1748039574646,2168,Right,17.27235,351.3285,1.117617E-07,0.9980469
1748039574646,2168,Right,17.27235,351.3285,1.117617E-07,0.9980469
1748039574659,2169,Right,17.26468,351.3278,0.003605393,0.9980469
1748039574660,2169,Right,17.26468,351.3278,0.003605393,0.9980469
1748039574660,2169,Right,17.26468,351.3278,0.003605393,0.9980469
1748039574673,2170,Right,17.31693,352.429,3.353663E-07,0.9980469
1748039574673,2170,Right,17.31693,352.429,3.353663E-07,0.9980469
1748039574675,2170,Right,17.31693,352.429,3.353663E-07,0.9980469
1748039574688,2171,Right,17.31693,352.429,3.353663E-07,0.9980469
1748039574688,2171,Right,17.31693,352.429,3.353663E-07,0.9980469
1748039574688,2171,Right,17.31693,352.429,3.353663E-07,0.9980469
1748039574703,2172,Right,17.31693,352.429,1.117888E-07,0.9980469
1748039574703,2172,Right,17.31693,352.429,1.117888E-07,0.9980469
1748039574703,2172,Right,17.31693,352.429,1.117888E-07,0.9980469
1748039574704,2172,Right,17.31693,352.429,1.117888E-07,0.9980469
1748039574717,2173,Right,9.742339,351.5394,0,0.9980469
1748039574717,2173,Right,9.742339,351.5394,0,0.9980469
1748039574731,2174,Right,9.742338,351.5394,5.414165E-08,0.9980469
1748039574731,2174,Right,9.742338,351.5394,5.414165E-08,0.9980469
1748039574745,2175,Right,9.664245,348.8242,-1.082581E-07,0.9980469
1748039574745,2175,Right,9.664245,348.8242,-1.082581E-07,0.9980469
1748039574745,2175,Right,9.664245,348.8242,-1.082581E-07,0.9980469
1748039574758,2176,Right,9.664244,348.8242,2.165161E-07,0.9980469
1748039574758,2176,Right,9.664244,348.8242,2.165161E-07,0.9980469
1748039574758,2176,Right,9.664244,348.8242,2.165161E-07,0.9980469
1748039574772,2177,Right,12.01374,346.2257,0.0005955305,0.9980469
1748039574772,2177,Right,12.01374,346.2257,0.0005955305,0.9980469
1748039574785,2178,Right,12.01126,346.2205,0.002830871,0.9980469
1748039574786,2178,Right,12.01126,346.2205,0.002830871,0.9980469
1748039574786,2178,Right,12.01126,346.2205,0.002830871,0.9980469
1748039574798,2179,Right,12.01416,346.2209,0,0.9980469
1748039574800,2179,Right,12.01416,346.2209,0,0.9980469
1748039574800,2179,Right,12.01416,346.2209,0,0.9980469
1748039574813,2180,Right,13.05175,346.2147,-3.286555E-07,0.9980469
1748039574813,2180,Right,13.05175,346.2147,-3.286555E-07,0.9980469
1748039574813,2180,Right,13.05175,346.2147,-3.286555E-07,0.9980469
1748039574827,2181,Right,13.05175,346.2147,-1.095518E-07,0.9980469
1748039574827,2181,Right,13.05175,346.2147,-1.095518E-07,0.9980469
1748039574841,2182,Right,13.20341,357.3284,2.740486E-08,0.9980469
1748039574841,2182,Right,13.20341,357.3284,2.740486E-08,0.9980469
1748039574841,2182,Right,13.20341,357.3284,2.740486E-08,0.9980469
1748039574855,2183,Right,13.20341,357.3284,-8.22146E-08,0.9980469
1748039574855,2183,Right,13.20341,357.3284,-8.22146E-08,0.9980469
1748039574855,2183,Right,13.20341,357.3284,-8.22146E-08,0.9980469
1748039574868,2184,Right,13.2034,357.3284,5.480973E-08,0.9980469
1748039574868,2184,Right,13.2034,357.3284,5.480973E-08,0.9980469
1748039574868,2184,Right,13.2034,357.3284,5.480973E-08,0.9980469
1748039574882,2185,Right,0.6409158,11.62664,-3.335262E-08,0.9980469
1748039574883,2185,Right,0.6409158,11.62664,-3.335262E-08,0.9980469
1748039574896,2186,Right,0.6409154,11.62664,8.671681E-08,0.9980469
1748039574896,2186,Right,0.6409154,11.62664,8.671681E-08,0.9980469
1748039574897,2186,Right,0.6409154,11.62664,8.671681E-08,0.9980469
1748039574910,2187,Right,0.1004266,16.73511,3.335058E-08,0.9980469
1748039574911,2187,Right,0.1004266,16.73511,3.335058E-08,0.9980469
1748039574911,2187,Right,0.1004266,16.73511,3.335058E-08,0.9980469
1748039574924,2188,Right,0.100427,16.73511,8.337646E-09,0.9980469
1748039574925,2188,Right,0.100427,16.73511,8.337646E-09,0.9980469
1748039574925,2188,Right,0.100427,16.73511,8.337646E-09,0.9980469
1748039574938,2189,Right,0.6421192,21.70236,1.067284E-07,0.9980469
1748039574939,2189,Right,0.6421192,21.70236,1.067284E-07,0.9980469
1748039574939,2189,Right,0.6421192,21.70236,1.067284E-07,0.9980469
1748039574952,2190,Right,0.6421187,21.70236,-1.334105E-07,0.9980469
1748039574952,2190,Right,0.6421187,21.70236,-1.334105E-07,0.9980469
1748039574966,2191,Right,0.6421189,21.70236,-4.002316E-08,0.9980469
1748039574966,2191,Right,0.6421189,21.70236,-4.002316E-08,0.9980469
1748039574966,2191,Right,0.6421189,21.70236,-4.002316E-08,0.9980469
1748039574966,2191,Right,0.6421189,21.70236,-4.002316E-08,0.9980469
1748039574979,2192,Right,1.14117,24.83718,2.668572E-08,0.9980469
1748039574980,2192,Right,1.14117,24.83718,2.668572E-08,0.9980469
1748039574993,2193,Right,1.14117,24.83718,2.668572E-08,0.9980469
1748039574994,2193,Right,1.14117,24.83718,2.668572E-08,0.9980469
1748039574994,2193,Right,1.14117,24.83718,2.668572E-08,0.9980469
1748039575007,2194,Right,1.86935,26.55282,-0.000361205,0.9980469
1748039575007,2194,Right,1.86935,26.55282,-0.000361205,0.9980469
1748039575008,2194,Right,1.86935,26.55282,-0.000361205,0.9980469
1748039575021,2195,Right,1.862775,26.55514,2.669453E-08,0.9980469
1748039575021,2195,Right,1.862775,26.55514,2.669453E-08,0.9980469
1748039575034,2196,Right,1.862774,26.55514,0,0.9980469
1748039575036,2196,Right,1.862774,26.55514,0,0.9980469
1748039575036,2196,Right,1.862774,26.55514,0,0.9980469
1748039575049,2197,Right,3.056657,28.06889,0,0.9980469
1748039575049,2197,Right,3.056657,28.06889,0,0.9980469
1748039575049,2197,Right,3.056657,28.06889,0,0.9980469
1748039575063,2198,Right,3.056658,28.06889,1.068737E-07,0.9980469
1748039575063,2198,Right,3.056658,28.06889,1.068737E-07,0.9980469
1748039575063,2198,Right,3.056658,28.06889,1.068737E-07,0.9980469
1748039575077,2199,Right,3.059385,30.22649,-1.06874E-07,0.9980469
1748039575077,2199,Right,3.059385,30.22649,-1.06874E-07,0.9980469
1748039575091,2200,Right,3.059386,30.22649,0,0.9980469
1748039575091,2200,Right,3.059386,30.22649,0,0.9980469
1748039575091,2200,Right,3.059386,30.22649,0,0.9980469
