unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039765478,4039,Left,12.29576,358.3958,-2.184545E-07,0.9980469
1748039765478,4039,Left,12.29576,358.3958,-2.184545E-07,0.9980469
1748039765491,4040,Left,12.29576,358.3958,-2.730681E-07,0.9980469
1748039765492,4040,Left,12.29576,358.3958,-2.730681E-07,0.9980469
1748039765492,4040,Left,12.29576,358.3958,-2.730681E-07,0.9980469
1748039765506,4041,Left,12.34549,358.3947,-2.048399E-07,0.9980469
1748039765506,4041,Left,12.34549,358.3947,-2.048399E-07,0.9980469
1748039765506,4041,Left,12.34549,358.3947,-2.048399E-07,0.9980469
1748039765519,4042,Left,12.34549,358.3947,-1.775279E-07,0.9980469
1748039765520,4042,Left,12.34549,358.3947,-1.775279E-07,0.9980469
1748039765520,4042,Left,12.34549,358.3947,-1.775279E-07,0.9980469
1748039765533,4043,Left,12.34549,358.3947,1.365599E-08,0.9980469
1748039765533,4043,Left,12.34549,358.3947,1.365599E-08,0.9980469
1748039765547,4044,Left,13.29193,358.4652,-0.004440888,0.9980469
1748039765547,4044,Left,13.29193,358.4652,-0.004440888,0.9980469
1748039765547,4044,Left,13.29193,358.4652,-0.004440888,0.9980469
1748039765561,4045,Left,13.29428,358.4641,-2.74151E-08,0.9980469
1748039765561,4045,Left,13.29428,358.4641,-2.74151E-08,0.9980469
1748039765561,4045,Left,13.29428,358.4641,-2.74151E-08,0.9980469
1748039765574,4046,Left,13.2969,358.9904,-1.919078E-07,0.9980469
1748039765574,4046,Left,13.2969,358.9904,-1.919078E-07,0.9980469
1748039765576,4046,Left,13.2969,358.9904,-1.919078E-07,0.9980469
1748039765588,4047,Left,13.29764,358.9965,0.001911448,0.9980469
1748039765590,4047,Left,13.29764,358.9965,0.001911448,0.9980469
1748039765603,4048,Left,13.2969,358.9904,-1.507847E-07,0.9980469
1748039765603,4048,Left,13.2969,358.9904,-1.507847E-07,0.9980469
1748039765603,4048,Left,13.2969,358.9904,-1.507847E-07,0.9980469
1748039765617,4049,Left,13.12567,358.9926,-9.588659E-08,0.9980469
1748039765617,4049,Left,13.12567,358.9926,-9.588659E-08,0.9980469
1748039765617,4049,Left,13.12567,358.9926,-9.588659E-08,0.9980469
1748039765631,4050,Left,13.12567,358.9926,-2.191694E-07,0.9980469
1748039765631,4050,Left,13.12567,358.9926,-2.191694E-07,0.9980469
1748039765631,4050,Left,13.12567,358.9926,-2.191694E-07,0.9980469
1748039765644,4051,Left,13.08744,358.728,-1.095676E-07,0.9980469
1748039765644,4051,Left,13.08744,358.728,-1.095676E-07,0.9980469
1748039765646,4051,Left,13.08744,358.728,-1.095676E-07,0.9980469
1748039765658,4052,Left,13.08746,358.7259,-0.001999158,0.9980469
1748039765658,4052,Left,13.08746,358.7259,-0.001999158,0.9980469
1748039765673,4053,Left,12.87707,358.5242,9.579057E-08,0.9980469
1748039765673,4053,Left,12.87707,358.5242,9.579057E-08,0.9980469
1748039765674,4053,Left,12.87707,358.5242,9.579057E-08,0.9980469
1748039765686,4054,Left,12.87574,358.5209,0.0004319448,0.9980469
1748039765687,4054,Left,12.87574,358.5209,0.0004319448,0.9980469
1748039765687,4054,Left,12.87574,358.5209,0.0004319448,0.9980469
1748039765701,4055,Left,12.87707,358.5242,1.915812E-07,0.9980469
1748039765701,4055,Left,12.87707,358.5242,1.915812E-07,0.9980469
1748039765701,4055,Left,12.87707,358.5242,1.915812E-07,0.9980469
1748039765714,4056,Left,13.0917,358.3348,-2.465315E-07,0.9980469
1748039765715,4056,Left,13.0917,358.3348,-2.465315E-07,0.9980469
1748039765729,4057,Left,13.09101,358.339,-0.002034071,0.9980469
1748039765729,4057,Left,13.09101,358.339,-0.002034071,0.9980469
1748039765729,4057,Left,13.09101,358.339,-0.002034071,0.9980469
1748039765743,4058,Left,12.80828,358.5247,0.0003095515,0.9980469
1748039765743,4058,Left,12.80828,358.5247,0.0003095515,0.9980469
1748039765743,4058,Left,12.80828,358.5247,0.0003095515,0.9980469
1748039765755,4059,Left,12.81136,358.5239,-1.778503E-07,0.9980469
1748039765757,4059,Left,12.81136,358.5239,-1.778503E-07,0.9980469
1748039765757,4059,Left,12.81136,358.5239,-1.778503E-07,0.9980469
1748039765771,4060,Left,12.81136,358.5239,-2.736158E-08,0.9980469
1748039765771,4060,Left,12.81136,358.5239,-2.736158E-08,0.9980469
1748039765771,4060,Left,12.81136,358.5239,-2.736158E-08,0.9980469
1748039765784,4061,Left,13.21934,358.8504,1.370333E-08,0.9980469
1748039765784,4061,Left,13.21934,358.8504,1.370333E-08,0.9980469
1748039765797,4062,Left,13.21934,358.8504,-1.370333E-08,0.9980469
1748039765799,4062,Left,13.21934,358.8504,-1.370333E-08,0.9980469
1748039765799,4062,Left,13.21934,358.8504,-1.370333E-08,0.9980469
1748039765812,4063,Left,15.08709,358.8432,-6.908224E-08,0.9980469
1748039765813,4063,Left,15.08709,358.8432,-6.908224E-08,0.9980469
1748039765813,4063,Left,15.08709,358.8432,-6.908224E-08,0.9980469
1748039765826,4064,Left,15.08709,358.8432,-1.381645E-07,0.9980469
1748039765826,4064,Left,15.08709,358.8432,-1.381645E-07,0.9980469
1748039765826,4064,Left,15.08709,358.8432,-1.381645E-07,0.9980469
1748039765840,4065,Left,15.12758,357.2779,-2.487435E-07,0.9980469
1748039765840,4065,Left,15.12758,357.2779,-2.487435E-07,0.9980469
1748039765840,4065,Left,15.12758,357.2779,-2.487435E-07,0.9980469
1748039765853,4066,Left,15.12758,357.2779,-1.65829E-07,0.9980469
1748039765853,4066,Left,15.12758,357.2779,-1.65829E-07,0.9980469
1748039765867,4067,Left,15.12902,357.2811,-0.001290794,0.9980469
1748039765867,4067,Left,15.12902,357.2811,-0.001290794,0.9980469
1748039765867,4067,Left,15.12902,357.2811,-0.001290794,0.9980469
1748039765882,4068,Left,15.06773,355.0728,5.526076E-08,0.9980469
1748039765882,4068,Left,15.06773,355.0728,5.526076E-08,0.9980469
1748039765883,4068,Left,15.06773,355.0728,5.526076E-08,0.9980469
1748039765895,4069,Left,15.06773,355.0728,-3.868253E-07,0.9980469
1748039765896,4069,Left,15.06773,355.0728,-3.868253E-07,0.9980469
1748039765896,4069,Left,15.06773,355.0728,-3.868253E-07,0.9980469
1748039765909,4070,Left,15.40076,353.0992,1.106966E-07,0.9980469
1748039765910,4070,Left,15.40076,353.0992,1.106966E-07,0.9980469
1748039765923,4071,Left,15.40076,353.0992,0,0.9980469
1748039765923,4071,Left,15.40076,353.0992,0,0.9980469
1748039765925,4071,Left,15.40076,353.0992,0,0.9980469
1748039765938,4072,Left,15.40076,353.0992,4.427864E-07,0.9980469
1748039765938,4072,Left,15.40076,353.0992,4.427864E-07,0.9980469
1748039765938,4072,Left,15.40076,353.0992,4.427864E-07,0.9980469
1748039765951,4073,Left,14.37944,354.0311,3.856061E-07,0.9980469
1748039765951,4073,Left,14.37944,354.0311,3.856061E-07,0.9980469
1748039765951,4073,Left,14.37944,354.0311,3.856061E-07,0.9980469
1748039765964,4074,Left,14.37944,354.0311,1.101732E-07,0.9980469
1748039765964,4074,Left,14.37944,354.0311,1.101732E-07,0.9980469
1748039765966,4074,Left,14.37944,354.0311,1.101732E-07,0.9980469
1748039765978,4075,Left,10.45619,354.1327,-0.000786418,0.9980469
1748039765980,4075,Left,10.45619,354.1327,-0.000786418,0.9980469
1748039765993,4076,Left,10.45843,354.1333,-2.170493E-07,0.9980469
1748039765993,4076,Left,10.45843,354.1333,-2.170493E-07,0.9980469
1748039765993,4076,Left,10.45843,354.1333,-2.170493E-07,0.9980469
1748039766006,4077,Left,10.47489,355.2618,0.001264189,0.9980469
1748039766006,4077,Left,10.47489,355.2618,0.001264189,0.9980469
1748039766006,4077,Left,10.47489,355.2618,0.001264189,0.9980469
1748039766020,4078,Left,10.47705,355.2561,-1.627967E-07,0.9980469
1748039766020,4078,Left,10.47705,355.2561,-1.627967E-07,0.9980469
1748039766022,4078,Left,10.47705,355.2561,-1.627967E-07,0.9980469
1748039766034,4079,Left,10.47705,355.2561,2.984607E-07,0.9980469
1748039766035,4079,Left,10.47705,355.2561,2.984607E-07,0.9980469
1748039766035,4079,Left,10.47705,355.2561,2.984607E-07,0.9980469
1748039766049,4080,Left,10.46189,356.0136,0.002669573,0.9980469
1748039766049,4080,Left,10.46189,356.0136,0.002669573,0.9980469
1748039766063,4081,Left,10.46087,356.0101,-2.17051E-07,0.9980469
1748039766063,4081,Left,10.46087,356.0101,-2.17051E-07,0.9980469
1748039766063,4081,Left,10.46087,356.0101,-2.17051E-07,0.9980469
1748039766076,4082,Left,9.268674,355.2654,-2.703338E-08,0.9980469
1748039766076,4082,Left,9.268674,355.2654,-2.703338E-08,0.9980469
1748039766076,4082,Left,9.268674,355.2654,-2.703338E-08,0.9980469
1748039766090,4083,Left,9.268457,355.2664,359.9933,0.9980469
1748039766090,4083,Left,9.268457,355.2664,359.9933,0.9980469
1748039766090,4083,Left,9.268457,355.2664,359.9933,0.9980469
1748039766104,4084,Left,9.268674,355.2654,-1.351669E-07,0.9980469
1748039766104,4084,Left,9.268674,355.2654,-1.351669E-07,0.9980469
1748039766118,4085,Left,9.248192,353.9051,-3.784452E-07,0.9980469
1748039766118,4085,Left,9.248192,353.9051,-3.784452E-07,0.9980469
1748039766118,4085,Left,9.248192,353.9051,-3.784452E-07,0.9980469
1748039766132,4086,Left,9.248193,353.9051,1.081272E-07,0.9980469
1748039766132,4086,Left,9.248193,353.9051,1.081272E-07,0.9980469
1748039766132,4086,Left,9.248193,353.9051,1.081272E-07,0.9980469
1748039766146,4087,Left,18.76647,352.8116,2.254277E-07,0.9980469
1748039766146,4087,Left,18.76647,352.8116,2.254277E-07,0.9980469
1748039766146,4087,Left,18.76647,352.8116,2.254277E-07,0.9980469
1748039766160,4088,Left,18.76647,352.8116,3.381415E-07,0.9980469
1748039766160,4088,Left,18.76647,352.8116,3.381415E-07,0.9980469
1748039766160,4088,Left,18.76647,352.8116,3.381415E-07,0.9980469
1748039766174,4089,Left,18.76647,352.8116,5.635691E-07,0.9980469
1748039766174,4089,Left,18.76647,352.8116,5.635691E-07,0.9980469
1748039766187,4090,Left,18.77232,352.8092,-0.002410807,0.9980469
1748039766187,4090,Left,18.77232,352.8092,-0.002410807,0.9980469
1748039766189,4090,Left,18.77232,352.8092,-0.002410807,0.9980469
1748039766201,4091,Left,18.76647,352.8116,-2.254277E-07,0.9980469
1748039766202,4091,Left,18.76647,352.8116,-2.254277E-07,0.9980469
1748039766202,4091,Left,18.76647,352.8116,-2.254277E-07,0.9980469
1748039766216,4092,Left,11.75523,357.9572,-1.362599E-07,0.9980469
1748039766216,4092,Left,11.75523,357.9572,-1.362599E-07,0.9980469
1748039766216,4092,Left,11.75523,357.9572,-1.362599E-07,0.9980469
1748039766229,4093,Left,11.75862,357.9535,-0.0005414355,0.9980469
1748039766230,4093,Left,11.75862,357.9535,-0.0005414355,0.9980469
1748039766230,4093,Left,11.75862,357.9535,-0.0005414355,0.9980469
1748039766243,4094,Left,11.69322,358.1464,-1.089834E-07,0.9980469
1748039766243,4094,Left,11.69322,358.1464,-1.089834E-07,0.9980469
1748039766257,4095,Left,11.69322,358.1464,3.541962E-07,0.9980469
1748039766257,4095,Left,11.69322,358.1464,3.541962E-07,0.9980469
1748039766257,4095,Left,11.69322,358.1464,3.541962E-07,0.9980469
1748039766271,4096,Left,11.69322,358.1464,-1.90721E-07,0.9980469
1748039766271,4096,Left,11.69322,358.1464,-1.90721E-07,0.9980469
1748039766271,4096,Left,11.69322,358.1464,-1.90721E-07,0.9980469
1748039766285,4097,Left,11.69892,359.6186,3.405804E-09,0.9980469
1748039766285,4097,Left,11.69892,359.6186,3.405804E-09,0.9980469
1748039766286,4097,Left,11.69892,359.6186,3.405804E-09,0.9980469
1748039766299,4098,Left,11.69892,359.6186,1.362321E-08,0.9980469
1748039766300,4098,Left,11.69892,359.6186,1.362321E-08,0.9980469
1748039766313,4099,Left,11.38063,0.1327969,3.997283E-08,0.9980469
1748039766314,4099,Left,11.38063,0.1327969,3.997283E-08,0.9980469
1748039766314,4099,Left,11.38063,0.1327969,3.997283E-08,0.9980469
1748039766327,4100,Left,11.38063,0.1327961,-4.592622E-08,0.9980469
1748039766327,4100,Left,11.38063,0.1327961,-4.592622E-08,0.9980469
1748039766327,4100,Left,11.38063,0.1327961,-4.592622E-08,0.9980469
1748039766341,4101,Left,11.34009,0.4131147,-9.524084E-08,0.9980469
1748039766341,4101,Left,11.34009,0.4131147,-9.524084E-08,0.9980469
1748039766341,4101,Left,11.34009,0.4131147,-9.524084E-08,0.9980469
1748039766355,4102,Left,11.34008,0.413115,6.462771E-08,0.9980469
1748039766355,4102,Left,11.34008,0.413115,6.462771E-08,0.9980469
1748039766356,4102,Left,11.34008,0.413115,6.462771E-08,0.9980469
1748039766368,4103,Left,11.34008,0.4131148,8.163501E-08,0.9980469
1748039766369,4103,Left,11.34008,0.4131148,8.163501E-08,0.9980469
1748039766383,4104,Left,11.38121,0.4131676,6.803899E-08,0.9980469
1748039766383,4104,Left,11.38121,0.4131676,6.803899E-08,0.9980469
1748039766383,4104,Left,11.38121,0.4131676,6.803899E-08,0.9980469
1748039766399,4105,Left,11.38121,0.4131673,-3.401949E-08,0.9980469
1748039766399,4105,Left,11.38121,0.4131673,-3.401949E-08,0.9980469
1748039766399,4105,Left,11.38121,0.4131673,-3.401949E-08,0.9980469
1748039766399,4105,Left,11.38121,0.4131673,-3.401949E-08,0.9980469
1748039766412,4106,Left,11.43763,0.4132287,-3.402626E-09,0.9980469
1748039766413,4106,Left,11.43763,0.4132287,-3.402626E-09,0.9980469
1748039766426,4107,Left,11.43763,0.4132284,-8.166302E-08,0.9980469
1748039766426,4107,Left,11.43763,0.4132284,-8.166302E-08,0.9980469
1748039766426,4107,Left,11.43763,0.4132284,-8.166302E-08,0.9980469
1748039766439,4108,Left,11.43763,0.4132297,1.565208E-07,0.9980469
1748039766439,4108,Left,11.43763,0.4132297,1.565208E-07,0.9980469
1748039766440,4108,Left,11.43763,0.4132297,1.565208E-07,0.9980469
1748039766452,4109,Left,11.43725,0.6285591,1.905468E-07,0.9980469
1748039766452,4109,Left,11.43725,0.6285591,1.905468E-07,0.9980469
1748039766467,4110,Left,11.43725,0.6285574,-2.654045E-07,0.9980469
1748039766467,4110,Left,11.43725,0.6285574,-2.654045E-07,0.9980469
1748039766467,4110,Left,11.43725,0.6285574,-2.654045E-07,0.9980469
1748039766480,4111,Left,11.43647,0.6282752,-0.0002964083,0.9980469
1748039766480,4111,Left,11.43647,0.6282752,-0.0002964083,0.9980469
1748039766480,4111,Left,11.43647,0.6282752,-0.0002964083,0.9980469
1748039766494,4112,Left,11.43725,0.6285583,-1.769363E-07,0.9980469
1748039766494,4112,Left,11.43725,0.6285583,-1.769363E-07,0.9980469
1748039766494,4112,Left,11.43725,0.6285583,-1.769363E-07,0.9980469
1748039766508,4113,Left,11.45397,0.7318249,3.402822E-07,0.9980469
1748039766508,4113,Left,11.45397,0.7318249,3.402822E-07,0.9980469
1748039766522,4114,Left,11.45398,0.7318247,1.837524E-07,0.9980469
1748039766522,4114,Left,11.45398,0.7318247,1.837524E-07,0.9980469
1748039766522,4114,Left,11.45398,0.7318247,1.837524E-07,0.9980469
1748039766536,4115,Left,11.45397,0.7318237,7.486208E-08,0.9980469
1748039766536,4115,Left,11.45397,0.7318237,7.486208E-08,0.9980469
1748039766536,4115,Left,11.45397,0.7318237,7.486208E-08,0.9980469
1748039766550,4116,Left,11.45467,0.3529145,-3.368802E-07,0.9980469
1748039766550,4116,Left,11.45467,0.3529145,-3.368802E-07,0.9980469
1748039766550,4116,Left,11.45467,0.3529145,-3.368802E-07,0.9980469
1748039766563,4117,Left,11.45467,0.3529151,-1.59933E-07,0.9980469
1748039766563,4117,Left,11.45467,0.3529151,-1.59933E-07,0.9980469
1748039766577,4118,Left,10.81271,0.889401,-1.561854E-07,0.9980469
1748039766577,4118,Left,10.81271,0.889401,-1.561854E-07,0.9980469
1748039766577,4118,Left,10.81271,0.889401,-1.561854E-07,0.9980469
1748039766591,4119,Left,10.81271,0.8894005,-3.395335E-08,0.9980469
1748039766591,4119,Left,10.81271,0.8894005,-3.395335E-08,0.9980469
1748039766592,4119,Left,10.81271,0.8894005,-3.395335E-08,0.9980469
1748039766604,4120,Left,10.81271,0.8894011,9.506939E-08,0.9980469
1748039766604,4120,Left,10.81271,0.8894011,9.506939E-08,0.9980469
1748039766604,4120,Left,10.81271,0.8894011,9.506939E-08,0.9980469
1748039766618,4121,Left,10.81271,0.8894011,9.506939E-08,0.9980469
1748039766619,4121,Left,10.81271,0.8894011,9.506939E-08,0.9980469
1748039766633,4122,Left,10.81271,0.8894011,-2.037201E-08,0.9980469
1748039766633,4122,Left,10.81271,0.8894011,-2.037201E-08,0.9980469
1748039766633,4122,Left,10.81271,0.8894011,-2.037201E-08,0.9980469
1748039766647,4123,Left,11.09651,0.8996251,-1.359437E-07,0.9980469
1748039766647,4123,Left,11.09651,0.8996251,-1.359437E-07,0.9980469
1748039766647,4123,Left,11.09651,0.8996251,-1.359437E-07,0.9980469
1748039766661,4124,Left,11.09651,0.8996259,-3.398592E-08,0.9980469
1748039766661,4124,Left,11.09651,0.8996259,-3.398592E-08,0.9980469
1748039766661,4124,Left,11.09651,0.8996259,-3.398592E-08,0.9980469
1748039766675,4125,Left,11.21314,1.27906,-5.43993E-08,0.9980469
1748039766675,4125,Left,11.21314,1.27906,-5.43993E-08,0.9980469
1748039766675,4125,Left,11.21314,1.27906,-5.43993E-08,0.9980469
1748039766688,4126,Left,11.21314,1.27906,6.799912E-08,0.9980469
1748039766688,4126,Left,11.21314,1.27906,6.799912E-08,0.9980469
1748039766703,4127,Left,11.21314,1.279061,-2.175972E-07,0.9980469
1748039766703,4127,Left,11.21314,1.279061,-2.175972E-07,0.9980469
1748039766703,4127,Left,11.21314,1.279061,-2.175972E-07,0.9980469
1748039766716,4128,Left,11.80548,1.525251,1.907988E-07,0.9980469
1748039766716,4128,Left,11.80548,1.525251,1.907988E-07,0.9980469
1748039766716,4128,Left,11.80548,1.525251,1.907988E-07,0.9980469
1748039766729,4129,Left,11.80717,1.529324,0.001246428,0.9980469
1748039766731,4129,Left,11.80717,1.529324,0.001246428,0.9980469
1748039766731,4129,Left,11.80717,1.529324,0.001246428,0.9980469
1748039766744,4130,Left,12.03505,1.313908,-0.002417448,0.9980469
1748039766744,4130,Left,12.03505,1.313908,-0.002417448,0.9980469
1748039766759,4131,Left,12.03387,1.313068,0.0001411736,0.9980469
1748039766759,4131,Left,12.03387,1.313068,0.0001411736,0.9980469
1748039766759,4131,Left,12.03387,1.313068,0.0001411736,0.9980469
1748039766772,4132,Left,12.03533,1.314573,-9.548022E-08,0.9980469
1748039766773,4132,Left,12.03533,1.314573,-9.548022E-08,0.9980469
1748039766773,4132,Left,12.03533,1.314573,-9.548022E-08,0.9980469
1748039766786,4133,Left,12.5104,1.316702,9.565261E-08,0.9980469
1748039766786,4133,Left,12.5104,1.316702,9.565261E-08,0.9980469
1748039766786,4133,Left,12.5104,1.316702,9.565261E-08,0.9980469
1748039766800,4134,Left,12.5104,1.316701,-8.198794E-08,0.9980469
1748039766800,4134,Left,12.5104,1.316701,-8.198794E-08,0.9980469
1748039766801,4134,Left,12.5104,1.316701,-8.198794E-08,0.9980469
1748039766813,4135,Left,12.70423,0.5709509,-1.3675E-07,0.9980469
1748039766813,4135,Left,12.70423,0.5709509,-1.3675E-07,0.9980469
1748039766827,4136,Left,12.70423,0.5709513,0,0.9980469
1748039766829,4136,Left,12.70423,0.5709513,0,0.9980469
1748039766829,4136,Left,12.70423,0.5709513,0,0.9980469
1748039766842,4137,Left,12.51326,0.4343042,-4.441063E-08,0.9980469
1748039766842,4137,Left,12.51326,0.4343042,-4.441063E-08,0.9980469
1748039766843,4137,Left,12.51326,0.4343042,-4.441063E-08,0.9980469
1748039766855,4138,Left,12.51326,0.4343051,2.083883E-07,0.9980469
1748039766856,4138,Left,12.51326,0.4343051,2.083883E-07,0.9980469
1748039766856,4138,Left,12.51326,0.4343051,2.083883E-07,0.9980469
1748039766870,4139,Left,12.51326,0.4343047,1.400643E-07,0.9980469
1748039766870,4139,Left,12.51326,0.4343047,1.400643E-07,0.9980469
1748039766883,4140,Left,12.93915,0.4350208,-8.897047E-08,0.9980469
1748039766884,4140,Left,12.93915,0.4350208,-8.897047E-08,0.9980469
1748039766884,4140,Left,12.93915,0.4350208,-8.897047E-08,0.9980469
1748039766898,4141,Left,12.93915,0.4350208,3.764135E-08,0.9980469
1748039766898,4141,Left,12.93915,0.4350208,3.764135E-08,0.9980469
1748039766898,4141,Left,12.93915,0.4350208,3.764135E-08,0.9980469
1748039766910,4142,Left,12.8784,1.114552,-0.001265044,0.9980469
1748039766912,4142,Left,12.8784,1.114552,-0.001265044,0.9980469
1748039766912,4142,Left,12.8784,1.114552,-0.001265044,0.9980469
1748039766925,4143,Left,12.87677,1.125764,-1.368435E-08,0.9980469
1748039766925,4143,Left,12.87677,1.125764,-1.368435E-08,0.9980469
1748039766926,4143,Left,12.87677,1.125764,-1.368435E-08,0.9980469
1748039766939,4144,Left,12.87677,1.125764,-8.210611E-08,0.9980469
1748039766940,4144,Left,12.87677,1.125764,-8.210611E-08,0.9980469
1748039766953,4145,Left,13.01271,1.126404,2.738363E-08,0.9980469
1748039766953,4145,Left,13.01271,1.126404,2.738363E-08,0.9980469
1748039766954,4145,Left,13.01271,1.126404,2.738363E-08,0.9980469
1748039766967,4146,Left,13.01271,1.126403,0,0.9980469
1748039766968,4146,Left,13.01271,1.126403,0,0.9980469
1748039766968,4146,Left,13.01271,1.126403,0,0.9980469
1748039766980,4147,Left,12.87677,1.125764,-8.210611E-08,0.9980469
1748039766980,4147,Left,12.87677,1.125764,-8.210611E-08,0.9980469
1748039766982,4147,Left,12.87677,1.125764,-8.210611E-08,0.9980469
1748039766994,4148,Left,12.87677,1.125765,2.73687E-08,0.9980469
1748039766995,4148,Left,12.87677,1.125765,2.73687E-08,0.9980469
1748039766995,4148,Left,12.87677,1.125765,2.73687E-08,0.9980469
1748039767009,4149,Left,13.04917,1.1616,0.0003069473,0.9980469
1748039767009,4149,Left,13.04917,1.1616,0.0003069473,0.9980469
1748039767023,4150,Left,13.04346,1.1598,1.506287E-07,0.9980469
1748039767023,4150,Left,13.04346,1.1598,1.506287E-07,0.9980469
1748039767023,4150,Left,13.04346,1.1598,1.506287E-07,0.9980469
1748039767037,4151,Left,13.04663,1.159521,0.008216654,0.9980469
1748039767037,4151,Left,13.04663,1.159521,0.008216654,0.9980469
1748039767037,4151,Left,13.04663,1.159521,0.008216654,0.9980469
1748039767050,4152,Left,12.38564,1.156935,-2.595037E-07,0.9980469
1748039767050,4152,Left,12.38564,1.156935,-2.595037E-07,0.9980469
1748039767050,4152,Left,12.38564,1.156935,-2.595037E-07,0.9980469
1748039767065,4153,Left,12.38564,1.156936,1.365809E-08,0.9980469
1748039767065,4153,Left,12.38564,1.156936,1.365809E-08,0.9980469
1748039767078,4154,Left,12.60416,0.8578061,4.784373E-08,0.9980469
1748039767078,4154,Left,12.60416,0.8578061,4.784373E-08,0.9980469
1748039767079,4154,Left,12.60416,0.8578061,4.784373E-08,0.9980469
1748039767092,4155,Left,12.60416,0.8578056,4.784373E-08,0.9980469
1748039767092,4155,Left,12.60416,0.8578056,4.784373E-08,0.9980469
1748039767092,4155,Left,12.60416,0.8578056,4.784373E-08,0.9980469
1748039767105,4156,Left,12.60416,0.8578059,7.5183E-08,0.9980469
1748039767107,4156,Left,12.60416,0.8578059,7.5183E-08,0.9980469
1748039767107,4156,Left,12.60416,0.8578059,7.5183E-08,0.9980469
1748039767120,4157,Left,12.60466,0.6859109,-1.23027E-07,0.9980469
1748039767120,4157,Left,12.60466,0.6859109,-1.23027E-07,0.9980469
1748039767120,4157,Left,12.60466,0.6859109,-1.23027E-07,0.9980469
1748039767133,4158,Left,12.60466,0.6859108,-9.568765E-08,0.9980469
1748039767135,4158,Left,12.60466,0.6859108,-9.568765E-08,0.9980469
1748039767147,4159,Left,12.68517,0.1694846,3.247569E-08,0.9980469
1748039767147,4159,Left,12.68517,0.1694846,3.247569E-08,0.9980469
1748039767149,4159,Left,12.68517,0.1694846,3.247569E-08,0.9980469
1748039767162,4160,Left,12.68517,0.169484,-6.324213E-08,0.9980469
1748039767162,4160,Left,12.68517,0.169484,-6.324213E-08,0.9980469
1748039767162,4160,Left,12.68517,0.169484,-6.324213E-08,0.9980469
1748039767176,4161,Left,12.86601,0.03930533,2.685439E-07,0.9980469
1748039767176,4161,Left,12.86601,0.03930533,2.685439E-07,0.9980469
1748039767176,4161,Left,12.86601,0.03930533,2.685439E-07,0.9980469
1748039767189,4162,Left,12.86601,0.0393063,3.733102E-07,0.9980469
1748039767190,4162,Left,12.86601,0.0393063,3.733102E-07,0.9980469
1748039767190,4162,Left,12.86601,0.0393063,3.733102E-07,0.9980469
1748039767203,4163,Left,12.86601,0.0393045,7.483309E-08,0.9980469
1748039767203,4163,Left,12.86601,0.0393045,7.483309E-08,0.9980469
1748039767218,4164,Left,12.89727,0.1698366,1.881753E-08,0.9980469
1748039767218,4164,Left,12.89727,0.1698366,1.881753E-08,0.9980469
1748039767218,4164,Left,12.89727,0.1698366,1.881753E-08,0.9980469
1748039767231,4165,Left,12.89727,0.169836,-7.355942E-08,0.9980469
1748039767232,4165,Left,12.89727,0.169836,-7.355942E-08,0.9980469
1748039767232,4165,Left,12.89727,0.169836,-7.355942E-08,0.9980469
1748039767246,4166,Left,13.19319,0.6134218,2.740371E-08,0.9980469
1748039767246,4166,Left,13.19319,0.6134218,2.740371E-08,0.9980469
1748039767246,4166,Left,13.19319,0.6134218,2.740371E-08,0.9980469
1748039767259,4167,Left,13.19319,0.6134212,-1.370186E-08,0.9980469
1748039767259,4167,Left,13.19319,0.6134212,-1.370186E-08,0.9980469
1748039767273,4168,Left,13.19295,0.7069132,-5.480738E-08,0.9980469
1748039767273,4168,Left,13.19295,0.7069132,-5.480738E-08,0.9980469
1748039767273,4168,Left,13.19295,0.7069132,-5.480738E-08,0.9980469
1748039767287,4169,Left,13.19295,0.7069143,1.78124E-07,0.9980469
1748039767287,4169,Left,13.19295,0.7069143,1.78124E-07,0.9980469
1748039767287,4169,Left,13.19295,0.7069143,1.78124E-07,0.9980469
1748039767301,4170,Left,13.19295,0.7069138,4.795646E-08,0.9980469
1748039767301,4170,Left,13.19295,0.7069138,4.795646E-08,0.9980469
1748039767301,4170,Left,13.19295,0.7069138,4.795646E-08,0.9980469
1748039767315,4171,Left,12.73797,0.7002966,-0.0003444164,0.9980469
1748039767315,4171,Left,12.73797,0.7002966,-0.0003444164,0.9980469
1748039767315,4171,Left,12.73797,0.7002966,-0.0003444164,0.9980469
1748039767328,4172,Left,12.73662,0.70565,1.504442E-07,0.9980469
1748039767330,4172,Left,12.73662,0.70565,1.504442E-07,0.9980469
1748039767343,4173,Left,12.7366,0.7107407,-2.051512E-08,0.9980469
1748039767343,4173,Left,12.7366,0.7107407,-2.051512E-08,0.9980469
1748039767343,4173,Left,12.7366,0.7107407,-2.051512E-08,0.9980469
1748039767357,4174,Left,12.73588,0.7077103,-0.002989646,0.9980469
1748039767357,4174,Left,12.73588,0.7077103,-0.002989646,0.9980469
1748039767357,4174,Left,12.73588,0.7077103,-0.002989646,0.9980469
1748039767371,4175,Left,12.73609,0.7097888,0.00200991,0.9980469
1748039767371,4175,Left,12.73609,0.7097888,0.00200991,0.9980469
1748039767371,4175,Left,12.73609,0.7097888,0.00200991,0.9980469
1748039767384,4176,Left,13.28869,0.5513542,-2.398766E-07,0.9980469
