unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040849390,3913,Right,7.397433,0.8428684,1.345218E-07,0.9980469
1748040849403,3914,Right,7.397434,0.8428678,-1.277957E-07,0.9980469
1748040849403,3914,Right,7.397434,0.8428678,-1.277957E-07,0.9980469
1748040849403,3914,Right,7.397434,0.8428678,-1.277957E-07,0.9980469
1748040849418,3915,Right,7.397433,0.8428693,4.674631E-07,0.9980469
1748040849418,3915,Right,7.397433,0.8428693,4.674631E-07,0.9980469
1748040849431,3916,Right,7.401307,0.8428555,3.800273E-07,0.9980469
1748040849431,3916,Right,7.401307,0.8428555,3.800273E-07,0.9980469
1748040849431,3916,Right,7.401307,0.8428555,3.800273E-07,0.9980469
1748040849445,3917,Right,7.401307,0.8428571,2.824982E-07,0.9980469
1748040849445,3917,Right,7.401307,0.8428571,2.824982E-07,0.9980469
1748040849445,3917,Right,7.401307,0.8428571,2.824982E-07,0.9980469
1748040849459,3918,Right,7.396742,0.6230829,4.069277E-07,0.9980469
1748040849459,3918,Right,7.396742,0.6230829,4.069277E-07,0.9980469
1748040849459,3918,Right,7.396742,0.6230829,4.069277E-07,0.9980469
1748040849472,3919,Right,7.396744,0.6230784,-4.472841E-07,0.9980469
1748040849472,3919,Right,7.396744,0.6230784,-4.472841E-07,0.9980469
1748040849487,3920,Right,7.346992,0.6231522,-2.18573E-07,0.9980469
1748040849487,3920,Right,7.346992,0.6231522,-2.18573E-07,0.9980469
1748040849488,3920,Right,7.346992,0.6231522,-2.18573E-07,0.9980469
1748040849501,3921,Right,7.346993,0.6231501,-1.311438E-07,0.9980469
1748040849501,3921,Right,7.346993,0.6231501,-1.311438E-07,0.9980469
1748040849502,3921,Right,7.346993,0.6231501,-1.311438E-07,0.9980469
1748040849514,3922,Right,7.346992,0.6231471,-8.036761E-07,0.9980469
1748040849515,3922,Right,7.346992,0.6231471,-8.036761E-07,0.9980469
1748040849515,3922,Right,7.346992,0.6231471,-8.036761E-07,0.9980469
1748040849529,3923,Right,7.34686,0.7120515,5.750149E-07,0.9980469
1748040849529,3923,Right,7.34686,0.7120515,5.750149E-07,0.9980469
1748040849529,3923,Right,7.34686,0.7120515,5.750149E-07,0.9980469
1748040849543,3924,Right,7.34686,0.7120533,1.096227E-06,0.9980469
1748040849543,3924,Right,7.34686,0.7120533,1.096227E-06,0.9980469
1748040849543,3924,Right,7.34686,0.7120533,1.096227E-06,0.9980469
1748040849557,3925,Right,7.347708,0.7138557,-0.0005424586,0.9980469
1748040849557,3925,Right,7.347708,0.7138557,-0.0005424586,0.9980469
1748040849571,3926,Right,7.34686,0.7120475,1.546824E-07,0.9980469
1748040849571,3926,Right,7.34686,0.7120475,1.546824E-07,0.9980469
1748040849571,3926,Right,7.34686,0.7120475,1.546824E-07,0.9980469
1748040849584,3927,Right,7.34686,0.712046,5.04399E-08,0.9980469
1748040849584,3927,Right,7.34686,0.712046,5.04399E-08,0.9980469
1748040849584,3927,Right,7.34686,0.712046,5.04399E-08,0.9980469
1748040849597,3928,Right,7.34686,0.7120428,-5.615642E-07,0.9980469
1748040849599,3928,Right,7.34686,0.7120428,-5.615642E-07,0.9980469
1748040849599,3928,Right,7.34686,0.7120428,-5.615642E-07,0.9980469
1748040849611,3929,Right,7.707328,0.246786,-3.045738E-07,0.9980469
1748040849611,3929,Right,7.707328,0.246786,-3.045738E-07,0.9980469
1748040849625,3930,Right,7.393296,0.2477431,2.185958E-08,0.9980469
1748040849627,3930,Right,7.393296,0.2477431,2.185958E-08,0.9980469
1748040849627,3930,Right,7.393296,0.2477431,2.185958E-08,0.9980469
1748040849639,3931,Right,7.393295,0.2477445,-1.177054E-07,0.9980469
1748040849639,3931,Right,7.393295,0.2477445,-1.177054E-07,0.9980469
1748040849639,3931,Right,7.393295,0.2477445,-1.177054E-07,0.9980469
1748040849654,3932,Right,7.484299,0.05784452,7.488459E-07,0.9980469
1748040849654,3932,Right,7.484299,0.05784452,7.488459E-07,0.9980469
1748040849654,3932,Right,7.484299,0.05784452,7.488459E-07,0.9980469
1748040849667,3933,Right,7.484298,0.05783645,-6.668556E-07,0.9980469
1748040849667,3933,Right,7.484298,0.05783645,-6.668556E-07,0.9980469
1748040849682,3934,Right,7.484299,0.05783814,-2.056068E-07,0.9980469
1748040849682,3934,Right,7.484299,0.05783814,-2.056068E-07,0.9980469
1748040849682,3934,Right,7.484299,0.05783814,-2.056068E-07,0.9980469
1748040849696,3935,Right,7.39625,0.8254113,0.002728703,0.9980469
1748040849696,3935,Right,7.39625,0.8254113,0.002728703,0.9980469
1748040849696,3935,Right,7.39625,0.8254113,0.002728703,0.9980469
1748040849696,3935,Right,7.39625,0.8254113,0.002728703,0.9980469
1748040849709,3936,Right,7.391711,0.8293827,7.0623E-08,0.9980469
1748040849709,3936,Right,7.391711,0.8293827,7.0623E-08,0.9980469
1748040849724,3937,Right,6.883847,0.9137046,-8.465359E-07,0.9980469
1748040849724,3937,Right,6.883847,0.9137046,-8.465359E-07,0.9980469
1748040849724,3937,Right,6.883847,0.9137046,-8.465359E-07,0.9980469
1748040849738,3938,Right,6.883847,0.9137134,4.87094E-07,0.9980469
1748040849738,3938,Right,6.883847,0.9137134,4.87094E-07,0.9980469
1748040849750,3939,Right,6.883847,0.9137095,-4.031123E-07,0.9980469
1748040849752,3939,Right,6.883847,0.9137095,-4.031123E-07,0.9980469
1748040849752,3939,Right,6.883847,0.9137095,-4.031123E-07,0.9980469
1748040849766,3940,Right,6.561705,0.911984,5.37127E-07,0.9980469
1748040849766,3940,Right,6.561705,0.911984,5.37127E-07,0.9980469
1748040849766,3940,Right,6.561705,0.911984,5.37127E-07,0.9980469
1748040849779,3941,Right,6.561704,0.9119833,3.692749E-08,0.9980469
1748040849779,3941,Right,6.561704,0.9119833,3.692749E-08,0.9980469
1748040849779,3941,Right,6.561704,0.9119833,3.692749E-08,0.9980469
1748040849793,3942,Right,6.8847,0.1207038,4.610606E-07,0.9980469
1748040849793,3942,Right,6.8847,0.1207038,4.610606E-07,0.9980469
1748040849808,3943,Right,6.884699,0.1207018,2.351493E-07,0.9980469
1748040849808,3943,Right,6.884699,0.1207018,2.351493E-07,0.9980469
1748040849808,3943,Right,6.884699,0.1207018,2.351493E-07,0.9980469
1748040849821,3944,Right,7.733365,0.1199267,-4.947526E-07,0.9980469
1748040849822,3944,Right,7.733365,0.1199267,-4.947526E-07,0.9980469
1748040849822,3944,Right,7.733365,0.1199267,-4.947526E-07,0.9980469
1748040849834,3945,Right,7.733365,0.1199267,-4.863384E-07,0.9980469
1748040849834,3945,Right,7.733365,0.1199267,-4.863384E-07,0.9980469
1748040849836,3945,Right,7.733365,0.1199267,-4.863384E-07,0.9980469
1748040849848,3946,Right,7.733366,0.119927,-3.25628E-07,0.9980469
1748040849849,3946,Right,7.733366,0.119927,-3.25628E-07,0.9980469
1748040849849,3946,Right,7.733366,0.119927,-3.25628E-07,0.9980469
1748040849863,3947,Right,7.733365,0.1199351,7.783098E-07,0.9980469
1748040849863,3947,Right,7.733365,0.1199351,7.783098E-07,0.9980469
1748040849863,3947,Right,7.733365,0.1199351,7.783098E-07,0.9980469
1748040849876,3948,Right,7.733365,0.1199269,-5.486032E-07,0.9980469
1748040849877,3948,Right,7.733365,0.1199269,-5.486032E-07,0.9980469
1748040849891,3949,Right,7.672219,0.1775757,-8.28675E-07,0.9980469
1748040849891,3949,Right,7.672219,0.1775757,-8.28675E-07,0.9980469
1748040849891,3949,Right,7.672219,0.1775757,-8.28675E-07,0.9980469
1748040849905,3950,Right,7.672219,0.1775772,-2.54071E-07,0.9980469
1748040849905,3950,Right,7.672219,0.1775772,-2.54071E-07,0.9980469
1748040849905,3950,Right,7.672219,0.1775772,-2.54071E-07,0.9980469
1748040849918,3951,Right,7.67222,0.1775801,3.777412E-07,0.9980469
1748040849918,3951,Right,7.67222,0.1775801,3.777412E-07,0.9980469
1748040849918,3951,Right,7.67222,0.1775801,3.777412E-07,0.9980469
1748040849932,3952,Right,7.3459,0.1785593,-1.048307E-06,0.9980469
1748040849932,3952,Right,7.3459,0.1785593,-1.048307E-06,0.9980469
1748040849945,3953,Right,7.3459,0.1785621,-2.101658E-08,0.9980469
1748040849945,3953,Right,7.3459,0.1785621,-2.101658E-08,0.9980469
1748040849947,3953,Right,7.3459,0.1785621,-2.101658E-08,0.9980469
1748040849959,3954,Right,7.672219,0.177576,-3.861542E-07,0.9980469
1748040849961,3954,Right,7.672219,0.177576,-3.861542E-07,0.9980469
1748040849961,3954,Right,7.672219,0.177576,-3.861542E-07,0.9980469
1748040849974,3955,Right,7.672219,0.1775732,-6.42749E-07,0.9980469
1748040849974,3955,Right,7.672219,0.1775732,-6.42749E-07,0.9980469
1748040849974,3955,Right,7.672219,0.1775732,-6.42749E-07,0.9980469
1748040849988,3956,Right,7.685879,-0.001142728,3.915892E-07,0.9980469
1748040849988,3956,Right,7.685879,-0.001142728,3.915892E-07,0.9980469
1748040850002,3957,Right,7.685543,-0.0006498654,-8.100198E-05,0.9980469
1748040850002,3957,Right,7.685543,-0.0006498654,-8.100198E-05,0.9980469
1748040850002,3957,Right,7.685543,-0.0006498654,-8.100198E-05,0.9980469
1748040850002,3957,Right,7.685543,-0.0006498654,-8.100198E-05,0.9980469
1748040850016,3958,Right,7.685879,-0.001141777,5.420345E-07,0.9980469
1748040850016,3958,Right,7.685879,-0.001141777,5.420345E-07,0.9980469
1748040850030,3959,Right,7.685185,359.8457,5.56954E-07,0.9980469
1748040850030,3959,Right,7.685185,359.8457,5.56954E-07,0.9980469
1748040850030,3959,Right,7.685185,359.8457,5.56954E-07,0.9980469
1748040850044,3960,Right,7.685186,359.8457,8.160806E-08,0.9980469
1748040850044,3960,Right,7.685186,359.8457,8.160806E-08,0.9980469
1748040850044,3960,Right,7.685186,359.8457,8.160806E-08,0.9980469
1748040850058,3961,Right,7.616848,359.846,-9.959635E-07,0.9980469
1748040850058,3961,Right,7.616848,359.846,-9.959635E-07,0.9980469
1748040850071,3962,Right,7.616848,359.846,-8.857682E-07,0.9980469
1748040850071,3962,Right,7.616848,359.846,-8.857682E-07,0.9980469
1748040850071,3962,Right,7.616848,359.846,-8.857682E-07,0.9980469
1748040850086,3963,Right,7.616847,359.846,-3.440448E-07,0.9980469
1748040850086,3963,Right,7.616847,359.846,-3.440448E-07,0.9980469
1748040850086,3963,Right,7.616847,359.846,-3.440448E-07,0.9980469
1748040850099,3964,Right,7.617988,0.468067,-4.273233E-07,0.9980469
1748040850099,3964,Right,7.617988,0.468067,-4.273233E-07,0.9980469
1748040850099,3964,Right,7.617988,0.468067,-4.273233E-07,0.9980469
1748040850114,3965,Right,7.617987,0.4680637,-1.154109E-06,0.9980469
1748040850114,3965,Right,7.617987,0.4680637,-1.154109E-06,0.9980469
1748040850114,3965,Right,7.617987,0.4680637,-1.154109E-06,0.9980469
1748040850127,3966,Right,7.979083,0.7543526,-7.54355E-07,0.9980469
1748040850127,3966,Right,7.979083,0.7543526,-7.54355E-07,0.9980469
1748040850140,3967,Right,7.979084,0.7543582,-5.388249E-08,0.9980469
1748040850140,3967,Right,7.979084,0.7543582,-5.388249E-08,0.9980469
1748040850142,3967,Right,7.979084,0.7543582,-5.388249E-08,0.9980469
1748040850154,3968,Right,8.065315,0.7540253,2.155757E-07,0.9980469
1748040850156,3968,Right,8.065315,0.7540253,2.155757E-07,0.9980469
1748040850156,3968,Right,8.065315,0.7540253,2.155757E-07,0.9980469
1748040850168,3969,Right,8.065315,0.754023,-1.886287E-07,0.9980469
1748040850168,3969,Right,8.065315,0.754023,-1.886287E-07,0.9980469
1748040850170,3969,Right,8.065315,0.754023,-1.886287E-07,0.9980469
1748040850183,3970,Right,8.065313,0.7540228,-3.873626E-07,0.9980469
1748040850183,3970,Right,8.065313,0.7540228,-3.873626E-07,0.9980469
1748040850196,3971,Right,8.061654,0.5361173,2.425205E-07,0.9980469
1748040850196,3971,Right,8.061654,0.5361173,2.425205E-07,0.9980469
1748040850198,3971,Right,8.061654,0.5361173,2.425205E-07,0.9980469
1748040850211,3972,Right,8.061653,0.5361199,5.591444E-07,0.9980469
1748040850211,3972,Right,8.061653,0.5361199,5.591444E-07,0.9980469
1748040850211,3972,Right,8.061653,0.5361199,5.591444E-07,0.9980469
1748040850225,3973,Right,7.355968,0.3825993,-5.952031E-07,0.9980469
1748040850225,3973,Right,7.355968,0.3825993,-5.952031E-07,0.9980469
1748040850225,3973,Right,7.355968,0.3825993,-5.952031E-07,0.9980469
1748040850238,3974,Right,7.355968,0.382598,-4.84233E-07,0.9980469
1748040850238,3974,Right,7.355968,0.382598,-4.84233E-07,0.9980469
1748040850238,3974,Right,7.355968,0.382598,-4.84233E-07,0.9980469
1748040850253,3975,Right,7.355968,0.3826008,8.911231E-08,0.9980469
1748040850253,3975,Right,7.355968,0.3826008,8.911231E-08,0.9980469
1748040850266,3976,Right,7.356117,0.1109902,7.171022E-07,0.9980469
1748040850266,3976,Right,7.356117,0.1109902,7.171022E-07,0.9980469
1748040850267,3976,Right,7.356117,0.1109902,7.171022E-07,0.9980469
1748040850280,3977,Right,7.355478,0.1093803,0.004241865,0.9980469
1748040850281,3977,Right,7.355478,0.1093803,0.004241865,0.9980469
1748040850281,3977,Right,7.355478,0.1093803,0.004241865,0.9980469
1748040850295,3978,Right,7.664747,0.1109423,1.581606E-07,0.9980469
1748040850295,3978,Right,7.664747,0.1109423,1.581606E-07,0.9980469
1748040850295,3978,Right,7.664747,0.1109423,1.581606E-07,0.9980469
1748040850308,3979,Right,7.664748,0.1109404,-2.969717E-07,0.9980469
1748040850309,3979,Right,7.664748,0.1109404,-2.969717E-07,0.9980469
1748040850309,3979,Right,7.664748,0.1109404,-2.969717E-07,0.9980469
1748040850321,3980,Right,7.823427,0.4707948,6.261479E-07,0.9980469
1748040850323,3980,Right,7.823427,0.4707948,6.261479E-07,0.9980469
1748040850336,3981,Right,7.823427,0.4707949,6.025832E-07,0.9980469
1748040850336,3981,Right,7.823427,0.4707949,6.025832E-07,0.9980469
1748040850336,3981,Right,7.823427,0.4707949,6.025832E-07,0.9980469
1748040850350,3982,Right,7.825227,0.472391,0.0009154087,0.9980469
1748040850350,3982,Right,7.825227,0.472391,0.0009154087,0.9980469
1748040850351,3982,Right,7.825227,0.472391,0.0009154087,0.9980469
1748040850364,3983,Right,7.763673,0.4710228,-3.466884E-07,0.9980469
1748040850364,3983,Right,7.763673,0.4710228,-3.466884E-07,0.9980469
1748040850364,3983,Right,7.763673,0.4710228,-3.466884E-07,0.9980469
1748040850378,3984,Right,7.760554,0.4685208,0.0003685674,0.9980469
1748040850378,3984,Right,7.760554,0.4685208,0.0003685674,0.9980469
1748040850392,3985,Right,7.762775,0.4553639,-6.866433E-07,0.9980469
1748040850392,3985,Right,7.762775,0.4553639,-6.866433E-07,0.9980469
1748040850392,3985,Right,7.762775,0.4553639,-6.866433E-07,0.9980469
1748040850406,3986,Right,7.761859,0.4526396,0.001290621,0.9980469
1748040850406,3986,Right,7.761859,0.4526396,0.001290621,0.9980469
1748040850407,3986,Right,7.761859,0.4526396,0.001290621,0.9980469
1748040850420,3987,Right,7.762775,0.4553705,2.32247E-07,0.9980469
1748040850420,3987,Right,7.762775,0.4553705,2.32247E-07,0.9980469
1748040850420,3987,Right,7.762775,0.4553705,2.32247E-07,0.9980469
1748040850434,3988,Right,7.760422,0.4627459,1.178058E-07,0.9980469
1748040850434,3988,Right,7.760422,0.4627459,1.178058E-07,0.9980469
1748040850434,3988,Right,7.760422,0.4627459,1.178058E-07,0.9980469
1748040850448,3989,Right,7.76042,0.4627471,2.356116E-08,0.9980469
1748040850448,3989,Right,7.76042,0.4627471,2.356116E-08,0.9980469
1748040850462,3990,Right,7.761359,0.5322655,-2.659051E-07,0.9980469
1748040850462,3990,Right,7.761359,0.5322655,-2.659051E-07,0.9980469
1748040850462,3990,Right,7.761359,0.5322655,-2.659051E-07,0.9980469
1748040850462,3990,Right,7.761359,0.5322655,-2.659051E-07,0.9980469
1748040850476,3991,Right,7.76136,0.5322683,1.21172E-07,0.9980469
1748040850476,3991,Right,7.76136,0.5322683,1.21172E-07,0.9980469
1748040850489,3992,Right,7.761137,0.6892294,-5.250782E-07,0.9980469
1748040850489,3992,Right,7.761137,0.6892294,-5.250782E-07,0.9980469
1748040850489,3992,Right,7.761137,0.6892294,-5.250782E-07,0.9980469
1748040850503,3993,Right,7.761136,0.6892285,-5.957618E-07,0.9980469
1748040850503,3993,Right,7.761136,0.6892285,-5.957618E-07,0.9980469
1748040850503,3993,Right,7.761136,0.6892285,-5.957618E-07,0.9980469
1748040850517,3994,Right,7.761137,0.6892279,-4.611263E-07,0.9980469
1748040850518,3994,Right,7.761137,0.6892279,-4.611263E-07,0.9980469
1748040850530,3995,Right,7.942923,0.7075576,1.31327E-06,0.9980469
1748040850530,3995,Right,7.942923,0.7075576,1.31327E-06,0.9980469
1748040850532,3995,Right,7.942923,0.7075576,1.31327E-06,0.9980469
1748040850544,3996,Right,7.942922,0.7075514,2.188783E-07,0.9980469
1748040850546,3996,Right,7.942922,0.7075514,2.188783E-07,0.9980469
1748040850546,3996,Right,7.942922,0.7075514,2.188783E-07,0.9980469
1748040850558,3997,Right,7.941649,0.7070682,2.087756E-07,0.9980469
1748040850562,3997,Right,7.941649,0.7070682,2.087756E-07,0.9980469
1748040850563,3997,Right,7.941649,0.7070682,2.087756E-07,0.9980469
1748040850574,3998,Right,7.94165,0.7070609,-7.004084E-07,0.9980469
1748040850574,3998,Right,7.94165,0.7070609,-7.004084E-07,0.9980469
1748040850574,3998,Right,7.94165,0.7070609,-7.004084E-07,0.9980469
1748040850574,3998,Right,7.94165,0.7070609,-7.004084E-07,0.9980469
1748040850588,3999,Right,7.941649,0.7070697,5.152043E-07,0.9980469
1748040850588,3999,Right,7.941649,0.7070697,5.152043E-07,0.9980469
1748040850603,4000,Right,7.941649,0.7070686,3.434696E-07,0.9980469
1748040850603,4000,Right,7.941649,0.7070686,3.434696E-07,0.9980469
1748040850616,4001,Right,7.941649,0.7070698,8.11531E-07,0.9980469
1748040850616,4001,Right,7.941649,0.7070698,8.11531E-07,0.9980469
1748040850616,4001,Right,7.941649,0.7070698,8.11531E-07,0.9980469
1748040850616,4001,Right,7.941649,0.7070698,8.11531E-07,0.9980469
1748040850629,4002,Right,7.039357,0.7815914,-5.208594E-07,0.9980469
1748040850629,4002,Right,7.039357,0.7815914,-5.208594E-07,0.9980469
1748040850642,4003,Right,7.039357,0.781599,1.13917E-06,0.9980469
1748040850642,4003,Right,7.039357,0.781599,1.13917E-06,0.9980469
1748040850644,4003,Right,7.039357,0.781599,1.13917E-06,0.9980469
1748040850657,4004,Right,7.039356,0.7815899,-6.384728E-08,0.9980469
1748040850657,4004,Right,7.039356,0.7815899,-6.384728E-08,0.9980469
1748040850670,4005,Right,7.039356,0.7815979,4.805348E-07,0.9980469
1748040850670,4005,Right,7.039356,0.7815979,4.805348E-07,0.9980469
1748040850670,4005,Right,7.039356,0.7815979,4.805348E-07,0.9980469
1748040850684,4006,Right,7.039356,0.7815932,-1.713796E-07,0.9980469
1748040850685,4006,Right,7.039356,0.7815932,-1.713796E-07,0.9980469
1748040850685,4006,Right,7.039356,0.7815932,-1.713796E-07,0.9980469
1748040850698,4007,Right,6.915247,0.8698769,0,0.9980469
1748040850698,4007,Right,6.915247,0.8698769,0,0.9980469
1748040850698,4007,Right,6.915247,0.8698769,0,0.9980469
1748040850712,4008,Right,6.915248,0.8698778,-1.075038E-07,0.9980469
1748040850712,4008,Right,6.915248,0.8698778,-1.075038E-07,0.9980469
1748040850726,4009,Right,7.840271,0.2153225,-6.228068E-08,0.9980469
1748040850726,4009,Right,7.840271,0.2153225,-6.228068E-08,0.9980469
1748040850726,4009,Right,7.840271,0.2153225,-6.228068E-08,0.9980469
1748040850740,4010,Right,7.840271,0.2153305,8.281646E-07,0.9980469
1748040850740,4010,Right,7.840271,0.2153305,8.281646E-07,0.9980469
1748040850741,4010,Right,7.840271,0.2153305,8.281646E-07,0.9980469
1748040850753,4011,Right,7.838675,0.2164601,0.002626797,0.9980469
1748040850753,4011,Right,7.838675,0.2164601,0.002626797,0.9980469
1748040850753,4011,Right,7.838675,0.2164601,0.002626797,0.9980469
1748040850768,4012,Right,6.902585,0.118864,-6.785993E-07,0.9980469
1748040850768,4012,Right,6.902585,0.118864,-6.785993E-07,0.9980469
1748040850768,4012,Right,6.902585,0.118864,-6.785993E-07,0.9980469
1748040850781,4013,Right,6.902585,0.1188621,-1.35048E-06,0.9980469
1748040850781,4013,Right,6.902585,0.1188621,-1.35048E-06,0.9980469
1748040850795,4014,Right,6.463691,0.1176129,-2.437577E-07,0.9980469
1748040850796,4014,Right,6.463691,0.1176129,-2.437577E-07,0.9980469
1748040850796,4014,Right,6.463691,0.1176129,-2.437577E-07,0.9980469
1748040850808,4015,Right,6.463691,0.1176173,2.655742E-07,0.9980469
1748040850810,4015,Right,6.463691,0.1176173,2.655742E-07,0.9980469
1748040850810,4015,Right,6.463691,0.1176173,2.655742E-07,0.9980469
1748040850823,4016,Right,6.463678,0.1678014,4.690553E-07,0.9980469
1748040850823,4016,Right,6.463678,0.1678014,4.690553E-07,0.9980469
1748040850837,4017,Right,6.463679,0.1678056,8.265106E-07,0.9980469
1748040850838,4017,Right,6.463679,0.1678056,8.265106E-07,0.9980469
1748040850838,4017,Right,6.463679,0.1678056,8.265106E-07,0.9980469
1748040850851,4018,Right,6.463679,0.1677988,-2.743847E-07,0.9980469
1748040850851,4018,Right,6.463679,0.1677988,-2.743847E-07,0.9980469
1748040850851,4018,Right,6.463679,0.1677988,-2.743847E-07,0.9980469
1748040850865,4019,Right,7.151933,0.4613165,-0.001173935,0.9980469
1748040850865,4019,Right,7.151933,0.4613165,-0.001173935,0.9980469
1748040850865,4019,Right,7.151933,0.4613165,-0.001173935,0.9980469
1748040850879,4020,Right,7.152033,0.4626029,4.369568E-08,0.9980469
1748040850879,4020,Right,7.152033,0.4626029,4.369568E-08,0.9980469
1748040850879,4020,Right,7.152033,0.4626029,4.369568E-08,0.9980469
1748040850892,4021,Right,7.683156,0.5230593,1.413411E-07,0.9980469
1748040850892,4021,Right,7.683156,0.5230593,1.413411E-07,0.9980469
1748040850892,4021,Right,7.683156,0.5230593,1.413411E-07,0.9980469
1748040850907,4022,Right,7.683155,0.5230585,6.394004E-08,0.9980469
1748040850907,4022,Right,7.683155,0.5230585,6.394004E-08,0.9980469
1748040850921,4023,Right,7.683156,0.5230614,4.273886E-07,0.9980469
1748040850921,4023,Right,7.683156,0.5230614,4.273886E-07,0.9980469
1748040850921,4023,Right,7.683156,0.5230614,4.273886E-07,0.9980469
1748040850934,4024,Right,7.723998,0.5238084,1.127472E-06,0.9980469
1748040850934,4024,Right,7.723998,0.5238084,1.127472E-06,0.9980469
1748040850935,4024,Right,7.723998,0.5238084,1.127472E-06,0.9980469
1748040850947,4025,Right,7.723997,0.5237972,-5.418599E-07,0.9980469
1748040850949,4025,Right,7.723997,0.5237972,-5.418599E-07,0.9980469
1748040850949,4025,Right,7.723997,0.5237972,-5.418599E-07,0.9980469
1748040850963,4026,Right,7.724212,0.3003499,7.000428E-07,0.9980469
1748040850963,4026,Right,7.724212,0.3003499,7.000428E-07,0.9980469
1748040850977,4027,Right,7.724212,0.3003487,3.786289E-07,0.9980469
1748040850977,4027,Right,7.724212,0.3003487,3.786289E-07,0.9980469
1748040850977,4027,Right,7.724212,0.3003487,3.786289E-07,0.9980469
1748040850990,4028,Right,7.421412,359.9723,2.144057E-08,0.9980469
1748040850990,4028,Right,7.421412,359.9723,2.144057E-08,0.9980469
1748040850990,4028,Right,7.421412,359.9723,2.144057E-08,0.9980469
1748040851004,4029,Right,7.421413,359.9723,1.9801E-07,0.9980469
1748040851004,4029,Right,7.421413,359.9723,1.9801E-07,0.9980469
1748040851005,4029,Right,7.421413,359.9723,1.9801E-07,0.9980469
1748040851018,4030,Right,7.421412,359.9723,1.256165E-06,0.9980469
1748040851018,4030,Right,7.421412,359.9723,1.256165E-06,0.9980469
1748040851031,4031,Right,7.421311,0.2996633,-1.227578E-07,0.9980469
1748040851033,4031,Right,7.421311,0.2996633,-1.227578E-07,0.9980469
1748040851033,4031,Right,7.421311,0.2996633,-1.227578E-07,0.9980469
1748040851046,4032,Right,7.421312,0.2996678,2.270178E-07,0.9980469
1748040851046,4032,Right,7.421312,0.2996678,2.270178E-07,0.9980469
1748040851046,4032,Right,7.421312,0.2996678,2.270178E-07,0.9980469
1748040851059,4033,Right,7.233351,0.5786393,-1.949848E-07,0.9980469
1748040851059,4033,Right,7.233351,0.5786393,-1.949848E-07,0.9980469
1748040851059,4033,Right,7.233351,0.5786393,-1.949848E-07,0.9980469
1748040851073,4034,Right,7.233351,0.5786402,-7.732158E-08,0.9980469
1748040851074,4034,Right,7.233351,0.5786402,-7.732158E-08,0.9980469
1748040851074,4034,Right,7.233351,0.5786402,-7.732158E-08,0.9980469
1748040851088,4035,Right,7.233351,0.5786427,1.008542E-08,0.9980469
1748040851088,4035,Right,7.233351,0.5786427,1.008542E-08,0.9980469
1748040851101,4036,Right,6.773049,1.001432,2.082265E-07,0.9980469
1748040851102,4036,Right,6.773049,1.001432,2.082265E-07,0.9980469
1748040851102,4036,Right,6.773049,1.001432,2.082265E-07,0.9980469
1748040851116,4037,Right,6.773049,1.001432,-6.045285E-08,0.9980469
1748040851116,4037,Right,6.773049,1.001432,-6.045285E-08,0.9980469
1748040851116,4037,Right,6.773049,1.001432,-6.045285E-08,0.9980469
1748040851129,4038,Right,6.773469,0.770006,3.560004E-07,0.9980469
1748040851129,4038,Right,6.773469,0.770006,3.560004E-07,0.9980469
1748040851129,4038,Right,6.773469,0.770006,3.560004E-07,0.9980469
1748040851143,4039,Right,6.773469,0.7699992,-1.041133E-07,0.9980469
1748040851143,4039,Right,6.773469,0.7699992,-1.041133E-07,0.9980469
1748040851143,4039,Right,6.773469,0.7699992,-1.041133E-07,0.9980469
1748040851158,4040,Right,6.995629,0.8363898,1.98244E-07,0.9980469
1748040851158,4040,Right,6.995629,0.8363898,1.98244E-07,0.9980469
1748040851171,4041,Right,6.996306,0.8387648,-0.000565265,0.9980469
1748040851171,4041,Right,6.996306,0.8387648,-0.000565265,0.9980469
1748040851172,4041,Right,6.996306,0.8387648,-0.000565265,0.9980469
1748040851184,4042,Right,6.99563,0.8363918,2.721654E-07,0.9980469
1748040851186,4042,Right,6.99563,0.8363918,2.721654E-07,0.9980469
1748040851186,4042,Right,6.99563,0.8363918,2.721654E-07,0.9980469
1748040851199,4043,Right,7.511294,0.8372926,7.737013E-08,0.9980469
1748040851199,4043,Right,7.511294,0.8372926,7.737013E-08,0.9980469
1748040851199,4043,Right,7.511294,0.8372926,7.737013E-08,0.9980469
1748040851212,4044,Right,7.511295,0.837293,3.70031E-08,0.9980469
1748040851214,4044,Right,7.511295,0.837293,3.70031E-08,0.9980469
1748040851227,4045,Right,7.26142,1.203042,-7.665399E-07,0.9980469
1748040851227,4045,Right,7.26142,1.203042,-7.665399E-07,0.9980469
1748040851227,4045,Right,7.26142,1.203042,-7.665399E-07,0.9980469
1748040851227,4045,Right,7.26142,1.203042,-7.665399E-07,0.9980469
1748040851241,4046,Right,7.261421,1.203048,5.311987E-07,0.9980469
1748040851241,4046,Right,7.261421,1.203048,5.311987E-07,0.9980469
1748040851255,4047,Right,7.261421,1.20304,-4.706825E-07,0.9980469
1748040851255,4047,Right,7.261421,1.20304,-4.706825E-07,0.9980469
1748040851255,4047,Right,7.261421,1.20304,-4.706825E-07,0.9980469
1748040851268,4048,Right,7.51102,1.456541,0.002789898,0.9980469
1748040851269,4048,Right,7.51102,1.456541,0.002789898,0.9980469
