unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039757834,3490,Right,11.45251,3.836366,-8.16673E-08,0.9980469
1748039757834,3490,Right,11.45251,3.836366,-8.16673E-08,0.9980469
1748039757849,3491,Right,11.45252,3.836367,1.905571E-07,0.9980469
1748039757849,3491,Right,11.45252,3.836367,1.905571E-07,0.9980469
1748039757863,3492,Right,11.45252,3.836366,2.722243E-08,0.9980469
1748039757863,3492,Right,11.45252,3.836366,2.722243E-08,0.9980469
1748039757863,3492,Right,11.45252,3.836366,2.722243E-08,0.9980469
1748039757876,3493,Right,10.83449,3.818183,-8.149397E-08,0.9980469
1748039757876,3493,Right,10.83449,3.818183,-8.149397E-08,0.9980469
1748039757876,3493,Right,10.83449,3.818183,-8.149397E-08,0.9980469
1748039757890,3494,Right,10.83449,3.818183,-1.629879E-07,0.9980469
1748039757890,3494,Right,10.83449,3.818183,-1.629879E-07,0.9980469
1748039757891,3494,Right,10.83449,3.818183,-1.629879E-07,0.9980469
1748039757904,3495,Right,11.36844,4.06768,-8.164312E-08,0.9980469
1748039757905,3495,Right,11.36844,4.06768,-8.164312E-08,0.9980469
1748039757919,3496,Right,11.36844,4.06768,0,0.9980469
1748039757919,3496,Right,11.36844,4.06768,0,0.9980469
1748039757919,3496,Right,11.36844,4.06768,0,0.9980469
1748039757932,3497,Right,10.90309,4.337917,-5.43418E-08,0.9980469
1748039757932,3497,Right,10.90309,4.337917,-5.43418E-08,0.9980469
1748039757932,3497,Right,10.90309,4.337917,-5.43418E-08,0.9980469
1748039757946,3498,Right,10.9031,4.337918,0,0.9980469
1748039757946,3498,Right,10.9031,4.337918,0,0.9980469
1748039757947,3498,Right,10.9031,4.337918,0,0.9980469
1748039757960,3499,Right,10.90328,4.340364,0.0002580422,0.9980469
1748039757960,3499,Right,10.90328,4.340364,0.0002580422,0.9980469
1748039757960,3499,Right,10.90328,4.340364,0.0002580422,0.9980469
1748039757974,3500,Right,11.07252,4.538038,0.003068215,0.9980469
1748039757974,3500,Right,11.07252,4.538038,0.003068215,0.9980469
1748039757987,3501,Right,11.06991,4.538584,1.359313E-07,0.9980469
1748039757988,3501,Right,11.06991,4.538584,1.359313E-07,0.9980469
1748039757989,3501,Right,11.06991,4.538584,1.359313E-07,0.9980469
1748039758002,3502,Right,10.90025,4.534852,-5.434128E-08,0.9980469
1748039758002,3502,Right,10.90025,4.534852,-5.434128E-08,0.9980469
1748039758002,3502,Right,10.90025,4.534852,-5.434128E-08,0.9980469
1748039758015,3503,Right,10.90025,4.534854,2.445358E-07,0.9980469
1748039758016,3503,Right,10.90025,4.534854,2.445358E-07,0.9980469
1748039758016,3503,Right,10.90025,4.534854,2.445358E-07,0.9980469
1748039758029,3504,Right,10.89446,4.532874,0.0020943,0.9980469
1748039758029,3504,Right,10.89446,4.532874,0.0020943,0.9980469
1748039758043,3505,Right,11.07074,4.637704,8.155903E-08,0.9980469
1748039758043,3505,Right,11.07074,4.637704,8.155903E-08,0.9980469
1748039758043,3505,Right,11.07074,4.637704,8.155903E-08,0.9980469
1748039758057,3506,Right,11.07074,4.637704,-5.437268E-08,0.9980469
1748039758057,3506,Right,11.07074,4.637704,-5.437268E-08,0.9980469
1748039758057,3506,Right,11.07074,4.637704,-5.437268E-08,0.9980469
1748039758071,3507,Right,11.44466,4.466834,-1.633301E-07,0.9980469
1748039758071,3507,Right,11.44466,4.466834,-1.633301E-07,0.9980469
1748039758071,3507,Right,11.44466,4.466834,-1.633301E-07,0.9980469
1748039758085,3508,Right,11.44466,4.466835,1.088867E-07,0.9980469
1748039758085,3508,Right,11.44466,4.466835,1.088867E-07,0.9980469
1748039758085,3508,Right,11.44466,4.466835,1.088867E-07,0.9980469
1748039758098,3509,Right,11.44466,4.466835,2.722168E-08,0.9980469
1748039758098,3509,Right,11.44466,4.466835,2.722168E-08,0.9980469
1748039758112,3510,Right,11.47229,4.335213,-1.088974E-07,0.9980469
1748039758113,3510,Right,11.47229,4.335213,-1.088974E-07,0.9980469
1748039758113,3510,Right,11.47229,4.335213,-1.088974E-07,0.9980469
1748039758127,3511,Right,11.47157,4.33797,0.0005254829,0.9980469
1748039758127,3511,Right,11.47157,4.33797,0.0005254829,0.9980469
1748039758128,3511,Right,11.47157,4.33797,0.0005254829,0.9980469
1748039758141,3512,Right,11.46624,4.201488,-1.08895E-07,0.9980469
1748039758141,3512,Right,11.46624,4.201488,-1.08895E-07,0.9980469
1748039758141,3512,Right,11.46624,4.201488,-1.08895E-07,0.9980469
1748039758154,3513,Right,11.46624,4.201488,-1.905663E-07,0.9980469
1748039758154,3513,Right,11.46624,4.201488,-1.905663E-07,0.9980469
1748039758169,3514,Right,11.2557,4.073256,-5.440733E-08,0.9980469
1748039758169,3514,Right,11.2557,4.073256,-5.440733E-08,0.9980469
1748039758169,3514,Right,11.2557,4.073256,-5.440733E-08,0.9980469
1748039758183,3515,Right,11.2557,4.073257,0,0.9980469
1748039758183,3515,Right,11.2557,4.073257,0,0.9980469
1748039758183,3515,Right,11.2557,4.073257,0,0.9980469
1748039758196,3516,Right,11.2557,4.073256,5.440733E-08,0.9980469
1748039758196,3516,Right,11.2557,4.073256,5.440733E-08,0.9980469
1748039758196,3516,Right,11.2557,4.073256,5.440733E-08,0.9980469
1748039758210,3517,Right,11.25577,3.714906,2.176294E-07,0.9980469
1748039758210,3517,Right,11.25577,3.714906,2.176294E-07,0.9980469
1748039758211,3517,Right,11.25577,3.714906,2.176294E-07,0.9980469
1748039758224,3518,Right,11.25577,3.714905,-2.720367E-07,0.9980469
1748039758224,3518,Right,11.25577,3.714905,-2.720367E-07,0.9980469
1748039758239,3519,Right,11.30965,3.400941,1.632527E-07,0.9980469
1748039758239,3519,Right,11.30965,3.400941,1.632527E-07,0.9980469
1748039758239,3519,Right,11.30965,3.400941,1.632527E-07,0.9980469
1748039758252,3520,Right,11.30965,3.400941,1.360439E-07,0.9980469
1748039758253,3520,Right,11.30965,3.400941,1.360439E-07,0.9980469
1748039758253,3520,Right,11.30965,3.400941,1.360439E-07,0.9980469
1748039758266,3521,Right,11.33753,3.71653,-1.088457E-07,0.9980469
1748039758266,3521,Right,11.33753,3.71653,-1.088457E-07,0.9980469
1748039758267,3521,Right,11.33753,3.71653,-1.088457E-07,0.9980469
1748039758279,3522,Right,11.33753,3.716531,2.721143E-08,0.9980469
1748039758281,3522,Right,11.33753,3.716531,2.721143E-08,0.9980469
1748039758281,3522,Right,11.33753,3.716531,2.721143E-08,0.9980469
1748039758294,3523,Right,11.33753,3.71653,0,0.9980469
1748039758294,3523,Right,11.33753,3.71653,0,0.9980469
1748039758307,3524,Right,11.91136,3.763832,1.090702E-07,0.9980469
1748039758309,3524,Right,11.91136,3.763832,1.090702E-07,0.9980469
1748039758309,3524,Right,11.91136,3.763832,1.090702E-07,0.9980469
1748039758322,3525,Right,11.91164,3.761664,0.0003008159,0.9980469
1748039758322,3525,Right,11.91164,3.761664,0.0003008159,0.9980469
1748039758322,3525,Right,11.91164,3.761664,0.0003008159,0.9980469
1748039758336,3526,Right,11.55647,3.756549,-8.169747E-08,0.9980469
1748039758336,3526,Right,11.55647,3.756549,-8.169747E-08,0.9980469
1748039758336,3526,Right,11.55647,3.756549,-8.169747E-08,0.9980469
1748039758349,3527,Right,11.55647,3.75655,5.446498E-08,0.9980469
1748039758349,3527,Right,11.55647,3.75655,5.446498E-08,0.9980469
1748039758351,3527,Right,11.55647,3.75655,5.446498E-08,0.9980469
1748039758363,3528,Right,11.55647,3.756549,-8.169747E-08,0.9980469
1748039758364,3528,Right,11.55647,3.756549,-8.169747E-08,0.9980469
1748039758377,3529,Right,11.65483,2.827758,-2.451788E-07,0.9980469
1748039758377,3529,Right,11.65483,2.827758,-2.451788E-07,0.9980469
1748039758378,3529,Right,11.65483,2.827758,-2.451788E-07,0.9980469
1748039758392,3530,Right,11.65483,2.82776,2.179367E-07,0.9980469
1748039758392,3530,Right,11.65483,2.82776,2.179367E-07,0.9980469
1748039758392,3530,Right,11.65483,2.82776,2.179367E-07,0.9980469
1748039758405,3531,Right,11.55613,2.514573,2.723246E-08,0.9980469
1748039758406,3531,Right,11.55613,2.514573,2.723246E-08,0.9980469
1748039758406,3531,Right,11.55613,2.514573,2.723246E-08,0.9980469
1748039758420,3532,Right,11.55613,2.514573,-5.446491E-08,0.9980469
1748039758420,3532,Right,11.55613,2.514573,-5.446491E-08,0.9980469
1748039758433,3533,Right,11.55613,2.514574,1.361623E-07,0.9980469
1748039758433,3533,Right,11.55613,2.514574,1.361623E-07,0.9980469
1748039758433,3533,Right,11.55613,2.514574,1.361623E-07,0.9980469
1748039758447,3534,Right,11.50563,2.641963,2.995032E-07,0.9980469
1748039758447,3534,Right,11.50563,2.641963,2.995032E-07,0.9980469
1748039758447,3534,Right,11.50563,2.641963,2.995032E-07,0.9980469
1748039758461,3535,Right,11.50563,2.641962,0,0.9980469
1748039758461,3535,Right,11.50563,2.641962,0,0.9980469
1748039758461,3535,Right,11.50563,2.641962,0,0.9980469
1748039758474,3536,Right,11.50563,2.641963,2.450481E-07,0.9980469
1748039758474,3536,Right,11.50563,2.641963,2.450481E-07,0.9980469
1748039758474,3536,Right,11.50563,2.641963,2.450481E-07,0.9980469
1748039758489,3537,Right,11.50563,2.641961,-1.361378E-07,0.9980469
1748039758489,3537,Right,11.50563,2.641961,-1.361378E-07,0.9980469
1748039758502,3538,Right,11.50563,2.641961,-2.450481E-07,0.9980469
1748039758502,3538,Right,11.50563,2.641961,-2.450481E-07,0.9980469
1748039758502,3538,Right,11.50563,2.641961,-2.450481E-07,0.9980469
1748039758517,3539,Right,11.50101,2.644832,0.002003861,0.9980469
1748039758517,3539,Right,11.50101,2.644832,0.002003861,0.9980469
1748039758517,3539,Right,11.50101,2.644832,0.002003861,0.9980469
1748039758530,3540,Right,11.50563,2.641962,0,0.9980469
1748039758530,3540,Right,11.50563,2.641962,0,0.9980469
1748039758532,3540,Right,11.50563,2.641962,0,0.9980469
1748039758545,3541,Right,11.1727,2.018074,-6.798962E-08,0.9980469
1748039758545,3541,Right,11.1727,2.018074,-6.798962E-08,0.9980469
1748039758545,3541,Right,11.1727,2.018074,-6.798962E-08,0.9980469
1748039758559,3542,Right,11.1727,2.018075,2.719585E-08,0.9980469
1748039758559,3542,Right,11.1727,2.018075,2.719585E-08,0.9980469
1748039758573,3543,Right,11.1727,2.018074,-4.079378E-08,0.9980469
1748039758573,3543,Right,11.1727,2.018074,-4.079378E-08,0.9980469
1748039758573,3543,Right,11.1727,2.018074,-4.079378E-08,0.9980469
1748039758587,3544,Right,11.1727,2.018074,1.359793E-08,0.9980469
1748039758587,3544,Right,11.1727,2.018074,1.359793E-08,0.9980469
1748039758587,3544,Right,11.1727,2.018074,1.359793E-08,0.9980469
1748039758600,3545,Right,11.35911,2.447594,2.721348E-08,0.9980469
1748039758600,3545,Right,11.35911,2.447594,2.721348E-08,0.9980469
1748039758600,3545,Right,11.35911,2.447594,2.721348E-08,0.9980469
1748039758615,3546,Right,11.35911,2.447593,-1.904944E-07,0.9980469
1748039758615,3546,Right,11.35911,2.447593,-1.904944E-07,0.9980469
1748039758629,3547,Right,11.35911,2.447596,3.809888E-07,0.9980469
1748039758629,3547,Right,11.35911,2.447596,3.809888E-07,0.9980469
1748039758629,3547,Right,11.35911,2.447596,3.809888E-07,0.9980469
1748039758642,3548,Right,12.51615,2.449631,1.093197E-07,0.9980469
1748039758642,3548,Right,12.51615,2.449631,1.093197E-07,0.9980469
1748039758642,3548,Right,12.51615,2.449631,1.093197E-07,0.9980469
1748039758656,3549,Right,12.51615,2.44963,5.465985E-08,0.9980469
1748039758656,3549,Right,12.51615,2.44963,5.465985E-08,0.9980469
1748039758656,3549,Right,12.51615,2.44963,5.465985E-08,0.9980469
1748039758670,3550,Right,11.51817,2.753334,-2.722878E-08,0.9980469
1748039758670,3550,Right,11.51817,2.753334,-2.722878E-08,0.9980469
1748039758670,3550,Right,11.51817,2.753334,-2.722878E-08,0.9980469
1748039758684,3551,Right,11.51817,2.753333,-1.361439E-07,0.9980469
1748039758684,3551,Right,11.51817,2.753333,-1.361439E-07,0.9980469
1748039758697,3552,Right,11.51817,2.753334,0,0.9980469
1748039758697,3552,Right,11.51817,2.753334,0,0.9980469
1748039758699,3552,Right,11.51817,2.753334,0,0.9980469
1748039758712,3553,Right,11.77053,2.408279,-1.63521E-07,0.9980469
1748039758712,3553,Right,11.77053,2.408279,-1.63521E-07,0.9980469
1748039758712,3553,Right,11.77053,2.408279,-1.63521E-07,0.9980469
1748039758726,3554,Right,11.76608,2.409512,0.00328244,0.9980469
1748039758726,3554,Right,11.76608,2.409512,0.00328244,0.9980469
1748039758726,3554,Right,11.76608,2.409512,0.00328244,0.9980469
1748039758740,3555,Right,11.61257,2.753241,1.634277E-07,0.9980469
1748039758740,3555,Right,11.61257,2.753241,1.634277E-07,0.9980469
1748039758753,3556,Right,11.61257,2.753239,0,0.9980469
1748039758754,3556,Right,11.61257,2.753239,0,0.9980469
1748039758754,3556,Right,11.61257,2.753239,0,0.9980469
1748039758767,3557,Right,11.61257,2.753239,-8.171386E-08,0.9980469
1748039758767,3557,Right,11.61257,2.753239,-8.171386E-08,0.9980469
1748039758767,3557,Right,11.61257,2.753239,-8.171386E-08,0.9980469
1748039758781,3558,Right,11.77466,3.120306,-8.176173E-08,0.9980469
1748039758781,3558,Right,11.77466,3.120306,-8.176173E-08,0.9980469
1748039758781,3558,Right,11.77466,3.120306,-8.176173E-08,0.9980469
1748039758796,3559,Right,11.77466,3.120307,0,0.9980469
1748039758796,3559,Right,11.77466,3.120307,0,0.9980469
1748039758796,3559,Right,11.77466,3.120307,0,0.9980469
1748039758809,3560,Right,11.87777,3.121235,-8.179254E-08,0.9980469
1748039758809,3560,Right,11.87777,3.121235,-8.179254E-08,0.9980469
1748039758823,3561,Right,11.87777,3.121236,1.363209E-07,0.9980469
1748039758823,3561,Right,11.87777,3.121236,1.363209E-07,0.9980469
1748039758823,3561,Right,11.87777,3.121236,1.363209E-07,0.9980469
1748039758837,3562,Right,12.62348,2.501596,-1.093654E-07,0.9980469
1748039758837,3562,Right,12.62348,2.501596,-1.093654E-07,0.9980469
1748039758837,3562,Right,12.62348,2.501596,-1.093654E-07,0.9980469
1748039758851,3563,Right,12.62348,2.501597,1.367067E-07,0.9980469
1748039758851,3563,Right,12.62348,2.501597,1.367067E-07,0.9980469
1748039758851,3563,Right,12.62348,2.501597,1.367067E-07,0.9980469
1748039758865,3564,Right,12.62348,2.501599,3.827788E-07,0.9980469
1748039758865,3564,Right,12.62348,2.501599,3.827788E-07,0.9980469
1748039758865,3564,Right,12.62348,2.501599,3.827788E-07,0.9980469
1748039758879,3565,Right,12.62626,2.355435,-0.0006773617,0.9980469
1748039758879,3565,Right,12.62626,2.355435,-0.0006773617,0.9980469
1748039758893,3566,Right,12.62478,2.358185,-5.468296E-08,0.9980469
1748039758893,3566,Right,12.62478,2.358185,-5.468296E-08,0.9980469
1748039758893,3566,Right,12.62478,2.358185,-5.468296E-08,0.9980469
1748039758906,3567,Right,12.34279,2.355597,0.002575466,0.9980469
1748039758907,3567,Right,12.34279,2.355597,0.002575466,0.9980469
1748039758907,3567,Right,12.34279,2.355597,0.002575466,0.9980469
1748039758920,3568,Right,12.34448,2.3535,-8.193564E-08,0.9980469
1748039758920,3568,Right,12.34448,2.3535,-8.193564E-08,0.9980469
1748039758920,3568,Right,12.34448,2.3535,-8.193564E-08,0.9980469
1748039758934,3569,Right,12.34448,2.353501,2.731188E-08,0.9980469
1748039758934,3569,Right,12.34448,2.353501,2.731188E-08,0.9980469
1748039758935,3569,Right,12.34448,2.353501,2.731188E-08,0.9980469
1748039758948,3570,Right,12.35347,1.969886,-6.38437E-05,0.9980469
1748039758948,3570,Right,12.35347,1.969886,-6.38437E-05,0.9980469
1748039758963,3571,Right,12.34751,1.969085,1.911854E-07,0.9980469
1748039758963,3571,Right,12.34751,1.969085,1.911854E-07,0.9980469
1748039758963,3571,Right,12.34751,1.969085,1.911854E-07,0.9980469
1748039758976,3572,Right,12.84203,1.338175,-2.052369E-07,0.9980469
1748039758976,3572,Right,12.84203,1.338175,-2.052369E-07,0.9980469
1748039758976,3572,Right,12.84203,1.338175,-2.052369E-07,0.9980469
1748039758990,3573,Right,12.84203,1.338176,8.209476E-08,0.9980469
1748039758990,3573,Right,12.84203,1.338176,8.209476E-08,0.9980469
1748039758991,3573,Right,12.84203,1.338176,8.209476E-08,0.9980469
1748039759003,3574,Right,13.55516,0.9039856,-2.470042E-07,0.9980469
1748039759005,3574,Right,13.55516,0.9039856,-2.470042E-07,0.9980469
1748039759018,3575,Right,13.55516,0.9039866,8.919597E-08,0.9980469
1748039759018,3575,Right,13.55516,0.9039866,8.919597E-08,0.9980469
1748039759018,3575,Right,13.55516,0.9039866,8.919597E-08,0.9980469
1748039759032,3576,Right,13.55516,0.903987,2.607267E-07,0.9980469
1748039759032,3576,Right,13.55516,0.903987,2.607267E-07,0.9980469
1748039759033,3576,Right,13.55516,0.903987,2.607267E-07,0.9980469
1748039759045,3577,Right,13.55541,0.8329274,-1.921146E-07,0.9980469
1748039759046,3577,Right,13.55541,0.8329274,-1.921146E-07,0.9980469
1748039759046,3577,Right,13.55541,0.8329274,-1.921146E-07,0.9980469
1748039759060,3578,Right,13.55541,0.8329284,1.578084E-07,0.9980469
1748039759060,3578,Right,13.55541,0.8329284,1.578084E-07,0.9980469
1748039759074,3579,Right,13.32159,0.7876396,-1.439455E-07,0.9980469
1748039759074,3579,Right,13.32159,0.7876396,-1.439455E-07,0.9980469
1748039759074,3579,Right,13.32159,0.7876396,-1.439455E-07,0.9980469
1748039759087,3580,Right,13.32159,0.7876408,-1.37091E-08,0.9980469
1748039759087,3580,Right,13.32159,0.7876408,-1.37091E-08,0.9980469
1748039759087,3580,Right,13.32159,0.7876408,-1.37091E-08,0.9980469
1748039759102,3581,Right,13.32159,0.7876405,-2.741819E-08,0.9980469
1748039759102,3581,Right,13.32159,0.7876405,-2.741819E-08,0.9980469
1748039759102,3581,Right,13.32159,0.7876405,-2.741819E-08,0.9980469
1748039759115,3582,Right,13.32159,0.7876399,-1.096728E-07,0.9980469
1748039759115,3582,Right,13.32159,0.7876399,-1.096728E-07,0.9980469
1748039759115,3582,Right,13.32159,0.7876399,-1.096728E-07,0.9980469
1748039759130,3583,Right,13.32159,0.7876418,2.604728E-07,0.9980469
1748039759130,3583,Right,13.32159,0.7876418,2.604728E-07,0.9980469
1748039759143,3584,Right,13.49267,0.7878292,-7.545371E-08,0.9980469
1748039759143,3584,Right,13.49267,0.7878292,-7.545371E-08,0.9980469
1748039759143,3584,Right,13.49267,0.7878292,-7.545371E-08,0.9980469
1748039759156,3585,Right,13.49267,0.7878291,-2.126423E-07,0.9980469
1748039759158,3585,Right,13.49267,0.7878291,-2.126423E-07,0.9980469
1748039759158,3585,Right,13.49267,0.7878291,-2.126423E-07,0.9980469
1748039759171,3586,Right,13.49267,0.7878302,-4.115657E-08,0.9980469
1748039759171,3586,Right,13.49267,0.7878302,-4.115657E-08,0.9980469
1748039759171,3586,Right,13.49267,0.7878302,-4.115657E-08,0.9980469
1748039759184,3587,Right,13.73453,0.9314464,1.304624E-07,0.9980469
1748039759186,3587,Right,13.73453,0.9314464,1.304624E-07,0.9980469
1748039759186,3587,Right,13.73453,0.9314464,1.304624E-07,0.9980469
1748039759199,3588,Right,13.73453,0.9314455,3.433222E-08,0.9980469
1748039759199,3588,Right,13.73453,0.9314455,3.433222E-08,0.9980469
1748039759212,3589,Right,14.23909,1.013121,359.9914,0.9980469
1748039759212,3589,Right,14.23909,1.013121,359.9914,0.9980469
1748039759214,3589,Right,14.23909,1.013121,359.9914,0.9980469
1748039759227,3590,Right,14.2461,1.021303,8.258084E-08,0.9980469
1748039759227,3590,Right,14.2461,1.021303,8.258084E-08,0.9980469
1748039759227,3590,Right,14.2461,1.021303,8.258084E-08,0.9980469
1748039759241,3591,Right,15.07535,0.9372481,1.381568E-07,0.9980469
1748039759241,3591,Right,15.07535,0.9372481,1.381568E-07,0.9980469
1748039759241,3591,Right,15.07535,0.9372481,1.381568E-07,0.9980469
1748039759254,3592,Right,15.07535,0.9372471,-1.657882E-07,0.9980469
1748039759254,3592,Right,15.07535,0.9372471,-1.657882E-07,0.9980469
1748039759254,3592,Right,15.07535,0.9372471,-1.657882E-07,0.9980469
1748039759269,3593,Right,15.07516,0.9829157,-4.144702E-08,0.9980469
1748039759269,3593,Right,15.07516,0.9829157,-4.144702E-08,0.9980469
1748039759283,3594,Right,15.07516,0.9829168,0,0.9980469
1748039759283,3594,Right,15.07516,0.9829168,0,0.9980469
1748039759284,3594,Right,15.07516,0.9829168,0,0.9980469
1748039759296,3595,Right,15.07516,0.9829161,-1.519724E-07,0.9980469
1748039759297,3595,Right,15.07516,0.9829161,-1.519724E-07,0.9980469
1748039759297,3595,Right,15.07516,0.9829161,-1.519724E-07,0.9980469
1748039759310,3596,Right,14.25881,0.6971442,6.193911E-08,0.9980469
1748039759310,3596,Right,14.25881,0.6971442,6.193911E-08,0.9980469
1748039759310,3596,Right,14.25881,0.6971442,6.193911E-08,0.9980469
1748039759324,3597,Right,14.25881,0.6971444,1.10114E-07,0.9980469
1748039759324,3597,Right,14.25881,0.6971444,1.10114E-07,0.9980469
1748039759338,3598,Right,14.2588,0.6971446,3.441062E-08,0.9980469
1748039759339,3598,Right,14.2588,0.6971446,3.441062E-08,0.9980469
1748039759339,3598,Right,14.2588,0.6971446,3.441062E-08,0.9980469
1748039759352,3599,Right,14.2588,0.6971437,-1.514067E-07,0.9980469
1748039759353,3599,Right,14.2588,0.6971437,-1.514067E-07,0.9980469
1748039759353,3599,Right,14.2588,0.6971437,-1.514067E-07,0.9980469
1748039759366,3600,Right,14.2588,0.6971434,3.441062E-08,0.9980469
1748039759366,3600,Right,14.2588,0.6971434,3.441062E-08,0.9980469
1748039759367,3600,Right,14.2588,0.6971434,3.441062E-08,0.9980469
1748039759381,3601,Right,14.30979,0.6975889,-4.130209E-08,0.9980469
1748039759381,3601,Right,14.30979,0.6975889,-4.130209E-08,0.9980469
1748039759381,3601,Right,14.30979,0.6975889,-4.130209E-08,0.9980469
1748039759393,3602,Right,14.30979,0.6975892,1.376737E-08,0.9980469
1748039759393,3602,Right,14.30979,0.6975892,1.376737E-08,0.9980469
1748039759408,3603,Right,15.21052,0.335123,1.589818E-07,0.9980469
1748039759408,3603,Right,15.21052,0.335123,1.589818E-07,0.9980469
1748039759408,3603,Right,15.21052,0.335123,1.589818E-07,0.9980469
1748039759422,3604,Right,15.21052,0.3351241,3.179637E-07,0.9980469
1748039759423,3604,Right,15.21052,0.3351241,3.179637E-07,0.9980469
1748039759423,3604,Right,15.21052,0.3351241,3.179637E-07,0.9980469
1748039759436,3605,Right,15.21052,0.3351218,-2.281044E-07,0.9980469
1748039759436,3605,Right,15.21052,0.3351218,-2.281044E-07,0.9980469
1748039759436,3605,Right,15.21052,0.3351218,-2.281044E-07,0.9980469
1748039759449,3606,Right,15.46043,0.4771976,0.002823194,0.9980469
1748039759450,3606,Right,15.46043,0.4771976,0.002823194,0.9980469
1748039759464,3607,Right,15.46132,0.4701063,-1.660934E-07,0.9980469
1748039759464,3607,Right,15.46132,0.4701063,-1.660934E-07,0.9980469
1748039759464,3607,Right,15.46132,0.4701063,-1.660934E-07,0.9980469
1748039759478,3608,Right,15.46332,0.4704803,-2.283806E-07,0.9980469
1748039759478,3608,Right,15.46332,0.4704803,-2.283806E-07,0.9980469
1748039759478,3608,Right,15.46332,0.4704803,-2.283806E-07,0.9980469
1748039759491,3609,Right,15.46332,0.4704815,1.245712E-07,0.9980469
1748039759491,3609,Right,15.46332,0.4704815,1.245712E-07,0.9980469
1748039759492,3609,Right,15.46332,0.4704815,1.245712E-07,0.9980469
1748039759506,3610,Right,15.29084,0.4689542,-0.001473426,0.9980469
1748039759506,3610,Right,15.29084,0.4689542,-0.001473426,0.9980469
1748039759506,3610,Right,15.29084,0.4689542,-0.001473426,0.9980469
1748039759519,3611,Right,15.28839,0.4715786,8.297778E-08,0.9980469
1748039759519,3611,Right,15.28839,0.4715786,8.297778E-08,0.9980469
1748039759533,3612,Right,15.28839,0.4715782,-5.531853E-08,0.9980469
1748039759534,3612,Right,15.28839,0.4715782,-5.531853E-08,0.9980469
1748039759534,3612,Right,15.28839,0.4715782,-5.531853E-08,0.9980469
1748039759547,3613,Right,13.47494,0.3320529,2.674979E-07,0.9980469
1748039759547,3613,Right,13.47494,0.3320529,2.674979E-07,0.9980469
1748039759547,3613,Right,13.47494,0.3320529,2.674979E-07,0.9980469
1748039759560,3614,Right,13.47494,0.3320518,-1.097427E-07,0.9980469
1748039759562,3614,Right,13.47494,0.3320518,-1.097427E-07,0.9980469
1748039759562,3614,Right,13.47494,0.3320518,-1.097427E-07,0.9980469
1748039759575,3615,Right,13.47494,0.3320525,9.25954E-08,0.9980469
1748039759575,3615,Right,13.47494,0.3320525,9.25954E-08,0.9980469
1748039759575,3615,Right,13.47494,0.3320525,9.25954E-08,0.9980469
1748039759589,3616,Right,13.47494,0.3320518,5.144189E-08,0.9980469
1748039759589,3616,Right,13.47494,0.3320518,5.144189E-08,0.9980469
1748039759603,3617,Right,13.47406,359.2556,-1.783312E-07,0.9980469
1748039759603,3617,Right,13.47406,359.2556,-1.783312E-07,0.9980469
1748039759603,3617,Right,13.47406,359.2556,-1.783312E-07,0.9980469
1748039759617,3618,Right,13.47406,359.2556,-2.60638E-07,0.9980469
1748039759617,3618,Right,13.47406,359.2556,-2.60638E-07,0.9980469
1748039759617,3618,Right,13.47406,359.2556,-2.60638E-07,0.9980469
1748039759631,3619,Right,13.47407,359.2556,-1.92049E-07,0.9980469
1748039759631,3619,Right,13.47407,359.2556,-1.92049E-07,0.9980469
1748039759631,3619,Right,13.47407,359.2556,-1.92049E-07,0.9980469
1748039759645,3620,Right,13.73581,359.6651,3.776564E-08,0.9980469
1748039759645,3620,Right,13.73581,359.6651,3.776564E-08,0.9980469
1748039759658,3621,Right,13.73168,359.6713,0.002383002,0.9980469
1748039759658,3621,Right,13.73168,359.6713,0.002383002,0.9980469
1748039759658,3621,Right,13.73168,359.6713,0.002383002,0.9980469
1748039759673,3622,Right,13.73551,359.4882,4.806531E-08,0.9980469
1748039759673,3622,Right,13.73551,359.4882,4.806531E-08,0.9980469
1748039759673,3622,Right,13.73551,359.4882,4.806531E-08,0.9980469
1748039759686,3623,Right,13.73551,359.4882,1.716618E-07,0.9980469
1748039759686,3623,Right,13.73551,359.4882,1.716618E-07,0.9980469
1748039759686,3623,Right,13.73551,359.4882,1.716618E-07,0.9980469
1748039759700,3624,Right,13.73551,359.4882,8.239768E-08,0.9980469
1748039759700,3624,Right,13.73551,359.4882,8.239768E-08,0.9980469
1748039759700,3624,Right,13.73551,359.4882,8.239768E-08,0.9980469
1748039759715,3625,Right,15.5906,359.4837,-2.00822E-07,0.9980469
1748039759715,3625,Right,15.5906,359.4837,-2.00822E-07,0.9980469
1748039759727,3626,Right,15.5906,359.4837,-2.077469E-08,0.9980469
1748039759729,3626,Right,15.5906,359.4837,-2.077469E-08,0.9980469
1748039759729,3626,Right,15.5906,359.4837,-2.077469E-08,0.9980469
1748039759743,3627,Right,15.59061,359.4837,-1.661975E-07,0.9980469
1748039759743,3627,Right,15.59061,359.4837,-1.661975E-07,0.9980469
1748039759743,3627,Right,15.59061,359.4837,-1.661975E-07,0.9980469
1748039759756,3628,Right,15.5906,359.4837,-1.938971E-07,0.9980469
1748039759756,3628,Right,15.5906,359.4837,-1.938971E-07,0.9980469
1748039759756,3628,Right,15.5906,359.4837,-1.938971E-07,0.9980469
