unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039606445,4452,Left,9.832969,34.23479,-2.166257E-07,0.9980469
1748039606457,4453,Left,9.83297,34.23479,0,0.9980469
1748039606457,4453,Left,9.83297,34.23479,0,0.9980469
1748039606459,4453,Left,9.83297,34.23479,0,0.9980469
1748039606472,4454,Left,9.83297,34.23479,-2.166257E-07,0.9980469
1748039606473,4454,Left,9.83297,34.23479,-2.166257E-07,0.9980469
1748039606486,4455,Left,1.842772,35.14513,1.067769E-07,0.9980469
1748039606486,4455,Left,1.842772,35.14513,1.067769E-07,0.9980469
1748039606486,4455,Left,1.842772,35.14513,1.067769E-07,0.9980469
1748039606500,4456,Left,1.842772,35.14513,-2.135538E-07,0.9980469
1748039606500,4456,Left,1.842772,35.14513,-2.135538E-07,0.9980469
1748039606500,4456,Left,1.842772,35.14513,-2.135538E-07,0.9980469
1748039606514,4457,Left,1.035253,35.14467,2.40163E-07,0.9980469
1748039606514,4457,Left,1.035253,35.14467,2.40163E-07,0.9980469
1748039606514,4457,Left,1.035253,35.14467,2.40163E-07,0.9980469
1748039606528,4458,Left,1.035252,35.14467,5.336956E-08,0.9980469
1748039606528,4458,Left,1.035252,35.14467,5.336956E-08,0.9980469
1748039606528,4458,Left,1.035252,35.14467,5.336956E-08,0.9980469
1748039606542,4459,Left,1.037209,35.14376,-0.004373158,0.9980469
1748039606542,4459,Left,1.037209,35.14376,-0.004373158,0.9980469
1748039606556,4460,Left,1.035319,34.99791,1.601087E-07,0.9980469
1748039606556,4460,Left,1.035319,34.99791,1.601087E-07,0.9980469
1748039606556,4460,Left,1.035319,34.99791,1.601087E-07,0.9980469
1748039606569,4461,Left,1.035319,34.99791,8.005434E-08,0.9980469
1748039606569,4461,Left,1.035319,34.99791,8.005434E-08,0.9980469
1748039606569,4461,Left,1.035319,34.99791,8.005434E-08,0.9980469
1748039606583,4462,Left,355.6501,33.85585,0,0.9980469
1748039606583,4462,Left,355.6501,33.85585,0,0.9980469
1748039606583,4462,Left,355.6501,33.85585,0,0.9980469
1748039606597,4463,Left,355.6501,33.85585,-5.3515E-07,0.9980469
1748039606597,4463,Left,355.6501,33.85585,-5.3515E-07,0.9980469
1748039606611,4464,Left,353.5633,32.33854,1.073987E-07,0.9980469
1748039606611,4464,Left,353.5633,32.33854,1.073987E-07,0.9980469
1748039606611,4464,Left,353.5633,32.33854,1.073987E-07,0.9980469
1748039606626,4465,Left,353.5633,32.33854,3.221961E-07,0.9980469
1748039606626,4465,Left,353.5633,32.33854,3.221961E-07,0.9980469
1748039606626,4465,Left,353.5633,32.33854,3.221961E-07,0.9980469
1748039606639,4466,Left,353.5633,32.33854,-1.073987E-07,0.9980469
1748039606639,4466,Left,353.5633,32.33854,-1.073987E-07,0.9980469
1748039606639,4466,Left,353.5633,32.33854,-1.073987E-07,0.9980469
1748039606653,4467,Left,353.3117,30.81019,-3.223589E-07,0.9980469
1748039606653,4467,Left,353.3117,30.81019,-3.223589E-07,0.9980469
1748039606653,4467,Left,353.3117,30.81019,-3.223589E-07,0.9980469
1748039606667,4468,Left,353.314,30.1554,-6.447148E-07,0.9980469
1748039606667,4468,Left,353.314,30.1554,-6.447148E-07,0.9980469
1748039606681,4469,Left,353.314,30.1554,1.074525E-07,0.9980469
1748039606681,4469,Left,353.314,30.1554,1.074525E-07,0.9980469
1748039606681,4469,Left,353.314,30.1554,1.074525E-07,0.9980469
1748039606681,4469,Left,353.314,30.1554,1.074525E-07,0.9980469
1748039606694,4470,Left,353.314,30.1554,3.223574E-07,0.9980469
1748039606696,4470,Left,353.314,30.1554,3.223574E-07,0.9980469
1748039606708,4471,Left,353.314,30.1554,0,0.9980469
1748039606708,4471,Left,353.314,30.1554,0,0.9980469
1748039606708,4471,Left,353.314,30.1554,0,0.9980469
1748039606723,4472,Left,353.3107,27.92528,0,0.9980469
1748039606723,4472,Left,353.3107,27.92528,0,0.9980469
1748039606723,4472,Left,353.3107,27.92528,0,0.9980469
1748039606737,4473,Left,353.3107,27.92528,-1.074532E-07,0.9980469
1748039606737,4473,Left,353.3107,27.92528,-1.074532E-07,0.9980469
1748039606751,4474,Left,353.4774,26.20417,-4.296679E-07,0.9980469
1748039606751,4474,Left,353.4774,26.20417,-4.296679E-07,0.9980469
1748039606751,4474,Left,353.4774,26.20417,-4.296679E-07,0.9980469
1748039606764,4475,Left,353.4774,26.20417,-1.07417E-07,0.9980469
1748039606764,4475,Left,353.4774,26.20417,-1.07417E-07,0.9980469
1748039606764,4475,Left,353.4774,26.20417,-1.07417E-07,0.9980469
1748039606779,4476,Left,358.7852,25.48236,0.003290996,0.9980469
1748039606779,4476,Left,358.7852,25.48236,0.003290996,0.9980469
1748039606779,4476,Left,358.7852,25.48236,0.003290996,0.9980469
1748039606792,4477,Left,358.784,25.48259,-1.334322E-07,0.9980469
1748039606793,4477,Left,358.784,25.48259,-1.334322E-07,0.9980469
1748039606805,4478,Left,358.784,25.48259,2.668643E-08,0.9980469
1748039606805,4478,Left,358.784,25.48259,2.668643E-08,0.9980469
1748039606807,4478,Left,358.784,25.48259,2.668643E-08,0.9980469
1748039606820,4479,Left,0.4906845,23.37173,1.267367E-07,0.9980469
1748039606821,4479,Left,0.4906845,23.37173,1.267367E-07,0.9980469
1748039606821,4479,Left,0.4906845,23.37173,1.267367E-07,0.9980469
1748039606834,4480,Left,0.4944273,23.37114,0.004126188,0.9980469
1748039606834,4480,Left,0.4944273,23.37114,0.004126188,0.9980469
1748039606835,4480,Left,0.4944273,23.37114,0.004126188,0.9980469
1748039606848,4481,Left,0.8276324,22.29978,2.801737E-07,0.9980469
1748039606848,4481,Left,0.8276324,22.29978,2.801737E-07,0.9980469
1748039606848,4481,Left,0.8276324,22.29978,2.801737E-07,0.9980469
1748039606862,4482,Left,0.8276324,22.29978,9.339123E-08,0.9980469
1748039606862,4482,Left,0.8276324,22.29978,9.339123E-08,0.9980469
1748039606876,4483,Left,1.239531,22.29996,1.067467E-07,0.9980469
1748039606876,4483,Left,1.239531,22.29996,1.067467E-07,0.9980469
1748039606876,4483,Left,1.239531,22.29996,1.067467E-07,0.9980469
1748039606889,4484,Left,1.239529,22.29996,8.006001E-08,0.9980469
1748039606890,4484,Left,1.239529,22.29996,8.006001E-08,0.9980469
1748039606890,4484,Left,1.239529,22.29996,8.006001E-08,0.9980469
1748039606903,4485,Left,1.713431,23.20417,2.669236E-08,0.9980469
1748039606903,4485,Left,1.713431,23.20417,2.669236E-08,0.9980469
1748039606903,4485,Left,1.713431,23.20417,2.669236E-08,0.9980469
1748039606918,4486,Left,1.713432,23.20417,-5.338472E-08,0.9980469
1748039606918,4486,Left,1.713432,23.20417,-5.338472E-08,0.9980469
1748039606918,4486,Left,1.713432,23.20417,-5.338472E-08,0.9980469
1748039606931,4487,Left,15.7251,30.08298,4.434851E-07,0.9980469
1748039606931,4487,Left,15.7251,30.08298,4.434851E-07,0.9980469
1748039606944,4488,Left,15.7251,30.08299,8.869701E-07,0.9980469
1748039606944,4488,Left,15.7251,30.08299,8.869701E-07,0.9980469
1748039606946,4488,Left,15.7251,30.08299,8.869701E-07,0.9980469
1748039606960,4489,Left,15.72509,30.08298,0,0.9980469
1748039606960,4489,Left,15.72509,30.08298,0,0.9980469
1748039606960,4489,Left,15.72509,30.08298,0,0.9980469
1748039606973,4490,Left,27.31913,32.56472,359.9788,0.9980469
1748039606973,4490,Left,27.31913,32.56472,359.9788,0.9980469
1748039606973,4490,Left,27.31913,32.56472,359.9788,0.9980469
1748039606987,4491,Left,27.37199,32.61493,-1.44212E-06,0.9980469
1748039606987,4491,Left,27.37199,32.61493,-1.44212E-06,0.9980469
1748039606987,4491,Left,27.37199,32.61493,-1.44212E-06,0.9980469
1748039607001,4492,Left,32.40095,33.08702,-1.011198E-06,0.9980469
1748039607001,4492,Left,32.40095,33.08702,-1.011198E-06,0.9980469
1748039607014,4493,Left,32.40095,33.08702,1.011198E-06,0.9980469
1748039607014,4493,Left,32.40095,33.08702,1.011198E-06,0.9980469
1748039607016,4493,Left,32.40095,33.08702,1.011198E-06,0.9980469
1748039607028,4494,Left,32.40094,33.08701,-3.033594E-06,0.9980469
1748039607028,4494,Left,32.40094,33.08701,-3.033594E-06,0.9980469
1748039607028,4494,Left,32.40094,33.08701,-3.033594E-06,0.9980469
1748039607043,4495,Left,35.43363,32.81037,-2.095696E-06,0.9980469
1748039607043,4495,Left,35.43363,32.81037,-2.095696E-06,0.9980469
1748039607043,4495,Left,35.43363,32.81037,-2.095696E-06,0.9980469
1748039607056,4496,Left,35.43364,32.81037,-2.095696E-06,0.9980469
1748039607057,4496,Left,35.43364,32.81037,-2.095696E-06,0.9980469
1748039607070,4497,Left,35.53213,32.95954,0.1129728,0.9980469
1748039607071,4497,Left,35.53213,32.95954,0.1129728,0.9980469
1748039607071,4497,Left,35.53213,32.95954,0.1129728,0.9980469
1748039607084,4498,Left,35.57338,32.9943,0,0.9980469
1748039607084,4498,Left,35.57338,32.9943,0,0.9980469
1748039607084,4498,Left,35.57338,32.9943,0,0.9980469
1748039607098,4499,Left,32.98571,34.92745,0.01294493,0.9980469
1748039607099,4499,Left,32.98571,34.92745,0.01294493,0.9980469
1748039607099,4499,Left,32.98571,34.92745,0.01294493,0.9980469
1748039607113,4500,Left,32.96392,34.87667,1.017592E-06,0.9980469
1748039607113,4500,Left,32.96392,34.87667,1.017592E-06,0.9980469
1748039607126,4501,Left,32.96391,34.87667,0,0.9980469
1748039607126,4501,Left,32.96391,34.87667,0,0.9980469
1748039607126,4501,Left,32.96391,34.87667,0,0.9980469
1748039607140,4502,Left,30.21411,33.66742,-1.975983E-06,0.9980469
1748039607140,4502,Left,30.21411,33.66742,-1.975983E-06,0.9980469
1748039607140,4502,Left,30.21411,33.66742,-1.975983E-06,0.9980469
1748039607140,4502,Left,30.21411,33.66742,-1.975983E-06,0.9980469
1748039607153,4503,Left,30.2141,33.66742,-3.951966E-06,0.9980469
1748039607155,4503,Left,30.2141,33.66742,-3.951966E-06,0.9980469
1748039607168,4504,Left,28.62476,32.77665,9.726554E-07,0.9980469
1748039607168,4504,Left,28.62476,32.77665,9.726554E-07,0.9980469
1748039607169,4504,Left,28.62476,32.77665,9.726554E-07,0.9980469
1748039607182,4505,Left,28.62475,32.77665,0,0.9980469
1748039607182,4505,Left,28.62475,32.77665,0,0.9980469
1748039607196,4506,Left,28.62476,32.77665,-9.726554E-07,0.9980469
1748039607196,4506,Left,28.62476,32.77665,-9.726554E-07,0.9980469
1748039607196,4506,Left,28.62476,32.77665,-9.726554E-07,0.9980469
1748039607209,4507,Left,28.62476,32.77665,9.726554E-07,0.9980469
1748039607211,4507,Left,28.62476,32.77665,9.726554E-07,0.9980469
1748039607211,4507,Left,28.62476,32.77665,9.726554E-07,0.9980469
1748039607223,4508,Left,28.36863,31.84484,0,0.9980469
1748039607225,4508,Left,28.36863,31.84484,0,0.9980469
1748039607225,4508,Left,28.36863,31.84484,0,0.9980469
1748039607237,4509,Left,29.85643,29.07336,0.004545614,0.9980469
1748039607237,4509,Left,29.85643,29.07336,0.004545614,0.9980469
1748039607237,4509,Left,29.85643,29.07336,0.004545614,0.9980469
1748039607252,4510,Left,29.87564,29.09437,-4.923106E-07,0.9980469
1748039607252,4510,Left,29.87564,29.09437,-4.923106E-07,0.9980469
1748039607266,4511,Left,32.21347,29.38076,0,0.9980469
1748039607266,4511,Left,32.21347,29.38076,0,0.9980469
1748039607266,4511,Left,32.21347,29.38076,0,0.9980469
1748039607280,4512,Left,32.21347,29.38076,-1.009107E-06,0.9980469
1748039607280,4512,Left,32.21347,29.38076,-1.009107E-06,0.9980469
1748039607280,4512,Left,32.21347,29.38076,-1.009107E-06,0.9980469
1748039607293,4513,Left,32.20945,29.37729,0.001791087,0.9980469
1748039607294,4513,Left,32.20945,29.37729,0.001791087,0.9980469
1748039607294,4513,Left,32.20945,29.37729,0.001791087,0.9980469
1748039607307,4514,Left,32.4722,28.34242,1.011997E-06,0.9980469
1748039607307,4514,Left,32.4722,28.34242,1.011997E-06,0.9980469
1748039607307,4514,Left,32.4722,28.34242,1.011997E-06,0.9980469
1748039607322,4515,Left,32.44513,28.33817,0.001839259,0.9980469
1748039607322,4515,Left,32.44513,28.33817,0.001839259,0.9980469
1748039607335,4516,Left,32.20361,28.27169,0,0.9980469
1748039607335,4516,Left,32.20361,28.27169,0,0.9980469
1748039607336,4516,Left,32.20361,28.27169,0,0.9980469
1748039607349,4517,Left,32.2036,28.27169,-1.008998E-06,0.9980469
1748039607349,4517,Left,32.2036,28.27169,-1.008998E-06,0.9980469
1748039607349,4517,Left,32.2036,28.27169,-1.008998E-06,0.9980469
1748039607363,4518,Left,32.15398,28.27081,0,0.9980469
1748039607364,4518,Left,32.15398,28.27081,0,0.9980469
1748039607364,4518,Left,32.15398,28.27081,0,0.9980469
1748039607377,4519,Left,32.15092,28.25329,359.9847,0.9980469
1748039607377,4519,Left,32.15092,28.25329,359.9847,0.9980469
1748039607390,4520,Left,32.15398,28.27081,-1.008448E-06,0.9980469
1748039607392,4520,Left,32.15398,28.27081,-1.008448E-06,0.9980469
1748039607392,4520,Left,32.15398,28.27081,-1.008448E-06,0.9980469
1748039607405,4521,Left,32.29935,27.58399,-1.010063E-06,0.9980469
1748039607405,4521,Left,32.29935,27.58399,-1.010063E-06,0.9980469
1748039607405,4521,Left,32.29935,27.58399,-1.010063E-06,0.9980469
1748039607419,4522,Left,32.29934,27.58399,-5.050313E-07,0.9980469
1748039607419,4522,Left,32.29934,27.58399,-5.050313E-07,0.9980469
1748039607419,4522,Left,32.29934,27.58399,-5.050313E-07,0.9980469
1748039607433,4523,Left,32.24965,27.5831,-5.047548E-07,0.9980469
1748039607433,4523,Left,32.24965,27.5831,-5.047548E-07,0.9980469
1748039607433,4523,Left,32.24965,27.5831,-5.047548E-07,0.9980469
1748039607447,4524,Left,32.24965,27.5831,-1.009509E-06,0.9980469
1748039607447,4524,Left,32.24965,27.5831,-1.009509E-06,0.9980469
1748039607447,4524,Left,32.24965,27.5831,-1.009509E-06,0.9980469
1748039607447,4524,Left,32.24965,27.5831,-1.009509E-06,0.9980469
1748039607460,4525,Left,32.24965,27.58311,-1.00951E-06,0.9980469
1748039607474,4526,Left,30.88033,26.34566,0.007662902,0.9980469
1748039607474,4526,Left,30.88033,26.34566,0.007662902,0.9980469
1748039607475,4526,Left,30.88033,26.34566,0.007662902,0.9980469
1748039607489,4527,Left,30.87067,26.34343,-9.946941E-07,0.9980469
1748039607489,4527,Left,30.87067,26.34343,-9.946941E-07,0.9980469
1748039607489,4527,Left,30.87067,26.34343,-9.946941E-07,0.9980469
1748039607503,4528,Left,30.95438,25.9567,-4.977824E-07,0.9980469
1748039607503,4528,Left,30.95438,25.9567,-4.977824E-07,0.9980469
1748039607503,4528,Left,30.95438,25.9567,-4.977824E-07,0.9980469
1748039607516,4529,Left,30.95438,25.9567,-4.977824E-07,0.9980469
1748039607517,4529,Left,30.95438,25.9567,-4.977824E-07,0.9980469
1748039607530,4530,Left,30.95438,25.9567,0,0.9980469
1748039607530,4530,Left,30.95438,25.9567,0,0.9980469
1748039607530,4530,Left,30.95438,25.9567,0,0.9980469
1748039607544,4531,Left,32.85544,24.78089,5.081731E-07,0.9980469
1748039607544,4531,Left,32.85544,24.78089,5.081731E-07,0.9980469
1748039607544,4531,Left,32.85544,24.78089,5.081731E-07,0.9980469
1748039607557,4532,Left,32.85544,24.78089,1.016346E-06,0.9980469
1748039607557,4532,Left,32.85544,24.78089,1.016346E-06,0.9980469
1748039607559,4532,Left,32.85544,24.78089,1.016346E-06,0.9980469
1748039607572,4533,Left,33.13526,24.91754,-5.097871E-07,0.9980469
1748039607573,4533,Left,33.13526,24.91754,-5.097871E-07,0.9980469
1748039607586,4534,Left,33.13526,24.91754,-1.019574E-06,0.9980469
1748039607586,4534,Left,33.13526,24.91754,-1.019574E-06,0.9980469
1748039607586,4534,Left,33.13526,24.91754,-1.019574E-06,0.9980469
1748039607599,4535,Left,33.08049,25.30897,1.528408E-06,0.9980469
1748039607600,4535,Left,33.08049,25.30897,1.528408E-06,0.9980469
1748039607600,4535,Left,33.08049,25.30897,1.528408E-06,0.9980469
1748039607614,4536,Left,33.08049,25.30897,2.547347E-06,0.9980469
1748039607614,4536,Left,33.08049,25.30897,2.547347E-06,0.9980469
1748039607614,4536,Left,33.08049,25.30897,2.547347E-06,0.9980469
1748039607627,4537,Left,33.08048,25.30897,1.018939E-06,0.9980469
1748039607627,4537,Left,33.08048,25.30897,1.018939E-06,0.9980469
1748039607629,4537,Left,33.08048,25.30897,1.018939E-06,0.9980469
1748039607642,4538,Left,33.51347,25.31739,0,0.9980469
1748039607642,4538,Left,33.51347,25.31739,0,0.9980469
1748039607654,4539,Left,33.51018,25.31087,-0.004383615,0.9980469
1748039607656,4539,Left,33.51018,25.31087,-0.004383615,0.9980469
1748039607656,4539,Left,33.51018,25.31087,-0.004383615,0.9980469
1748039607669,4540,Left,33.50935,25.3101,0.001086422,0.9980469
1748039607669,4540,Left,33.50935,25.3101,0.001086422,0.9980469
1748039607669,4540,Left,33.50935,25.3101,0.001086422,0.9980469
1748039607683,4541,Left,33.84831,23.56908,-0.001907977,0.9980469
1748039607683,4541,Left,33.84831,23.56908,-0.001907977,0.9980469
1748039607683,4541,Left,33.84831,23.56908,-0.001907977,0.9980469
1748039607697,4542,Left,33.84878,23.57641,-5.140052E-07,0.9980469
1748039607697,4542,Left,33.84878,23.57641,-5.140052E-07,0.9980469
1748039607711,4543,Left,34.75611,22.75606,0,0.9980469
1748039607711,4543,Left,34.75611,22.75606,0,0.9980469
1748039607712,4543,Left,34.75611,22.75606,0,0.9980469
1748039607725,4544,Left,34.75612,22.75606,5.195886E-07,0.9980469
1748039607725,4544,Left,34.75612,22.75606,5.195886E-07,0.9980469
1748039607725,4544,Left,34.75612,22.75606,5.195886E-07,0.9980469
1748039607739,4545,Left,35.38817,21.38503,5.236286E-07,0.9980469
1748039607739,4545,Left,35.38817,21.38503,5.236286E-07,0.9980469
1748039607739,4545,Left,35.38817,21.38503,5.236286E-07,0.9980469
1748039607752,4546,Left,35.38817,21.38502,5.236286E-07,0.9980469
1748039607752,4546,Left,35.38817,21.38502,5.236286E-07,0.9980469
1748039607752,4546,Left,35.38817,21.38502,5.236286E-07,0.9980469
1748039607767,4547,Left,35.21777,21.25246,0,0.9980469
1748039607767,4547,Left,35.21777,21.25246,0,0.9980469
1748039607781,4548,Left,35.21177,21.25232,0.001607174,0.9980469
1748039607781,4548,Left,35.21177,21.25232,0.001607174,0.9980469
1748039607781,4548,Left,35.21177,21.25232,0.001607174,0.9980469
1748039607794,4549,Left,35.21159,21.24265,359.9926,0.9980469
1748039607795,4549,Left,35.21159,21.24265,359.9926,0.9980469
1748039607795,4549,Left,35.21159,21.24265,359.9926,0.9980469
1748039607808,4550,Left,34.91304,22.2918,359.9919,0.9980469
1748039607808,4550,Left,34.91304,22.2918,359.9919,0.9980469
1748039607808,4550,Left,34.91304,22.2918,359.9919,0.9980469
1748039607823,4551,Left,34.91191,22.28182,359.9924,0.9980469
1748039607823,4551,Left,34.91191,22.28182,359.9924,0.9980469
1748039607823,4551,Left,34.91191,22.28182,359.9924,0.9980469
1748039607836,4552,Left,33.37635,22.14853,1.533587E-06,0.9980469
1748039607836,4552,Left,33.37635,22.14853,1.533587E-06,0.9980469
1748039607850,4553,Left,33.37635,22.14853,5.111957E-07,0.9980469
1748039607850,4553,Left,33.37635,22.14853,5.111957E-07,0.9980469
1748039607851,4553,Left,33.37635,22.14853,5.111957E-07,0.9980469
1748039607864,4554,Left,33.37634,22.14853,5.111958E-07,0.9980469
1748039607864,4554,Left,33.37634,22.14853,5.111958E-07,0.9980469
1748039607864,4554,Left,33.37634,22.14853,5.111958E-07,0.9980469
1748039607878,4555,Left,33.43548,21.33935,5.115437E-07,0.9980469
1748039607878,4555,Left,33.43548,21.33935,5.115437E-07,0.9980469
1748039607879,4555,Left,33.43548,21.33935,5.115437E-07,0.9980469
1748039607893,4556,Left,33.43547,21.33935,5.115438E-07,0.9980469
1748039607893,4556,Left,33.43547,21.33935,5.115438E-07,0.9980469
1748039607905,4557,Left,33.50229,21.00768,0.005685075,0.9980469
1748039607907,4557,Left,33.50229,21.00768,0.005685075,0.9980469
1748039607907,4557,Left,33.50229,21.00768,0.005685075,0.9980469
1748039607907,4557,Left,33.50229,21.00768,0.005685075,0.9980469
1748039607921,4558,Left,33.49604,20.99937,-1.535704E-06,0.9980469
1748039607921,4558,Left,33.49604,20.99937,-1.535704E-06,0.9980469
1748039607933,4559,Left,35.27066,21.51247,0,0.9980469
1748039607933,4559,Left,35.27066,21.51247,0,0.9980469
1748039607935,4559,Left,35.27066,21.51247,0,0.9980469
1748039607948,4560,Left,35.27066,21.51247,1.045736E-06,0.9980469
1748039607948,4560,Left,35.27066,21.51247,1.045736E-06,0.9980469
1748039607948,4560,Left,35.27066,21.51247,1.045736E-06,0.9980469
1748039607962,4561,Left,35.27066,21.51247,0,0.9980469
1748039607962,4561,Left,35.27066,21.51247,0,0.9980469
1748039607975,4562,Left,35.36087,22.13179,-5.234514E-07,0.9980469
1748039607976,4562,Left,35.36087,22.13179,-5.234514E-07,0.9980469
1748039607976,4562,Left,35.36087,22.13179,-5.234514E-07,0.9980469
1748039607990,4563,Left,35.36087,22.13179,-1.046903E-06,0.9980469
1748039607990,4563,Left,35.36087,22.13179,-1.046903E-06,0.9980469
1748039607990,4563,Left,35.36087,22.13179,-1.046903E-06,0.9980469
1748039608004,4564,Left,35.36087,22.13179,5.234514E-07,0.9980469
1748039608004,4564,Left,35.36087,22.13179,5.234514E-07,0.9980469
1748039608004,4564,Left,35.36087,22.13179,5.234514E-07,0.9980469
1748039608018,4565,Left,35.36087,22.13179,-1.046903E-06,0.9980469
1748039608018,4565,Left,35.36087,22.13179,-1.046903E-06,0.9980469
1748039608018,4565,Left,35.36087,22.13179,-1.046903E-06,0.9980469
1748039608031,4566,Left,35.22052,21.4943,-5.225446E-07,0.9980469
1748039608031,4566,Left,35.22052,21.4943,-5.225446E-07,0.9980469
1748039608045,4567,Left,35.22052,21.4943,5.225447E-07,0.9980469
1748039608045,4567,Left,35.22052,21.4943,5.225447E-07,0.9980469
1748039608045,4567,Left,35.22052,21.4943,5.225447E-07,0.9980469
1748039608059,4568,Left,35.22052,21.4943,-5.225446E-07,0.9980469
1748039608059,4568,Left,35.22052,21.4943,-5.225446E-07,0.9980469
1748039608060,4568,Left,35.22052,21.4943,-5.225446E-07,0.9980469
1748039608073,4569,Left,36.41312,17.13332,-5.304537E-07,0.9980469
1748039608073,4569,Left,36.41312,17.13332,-5.304537E-07,0.9980469
1748039608073,4569,Left,36.41312,17.13332,-5.304537E-07,0.9980469
1748039608087,4570,Left,36.41313,17.13332,1.060908E-06,0.9980469
1748039608087,4570,Left,36.41313,17.13332,1.060908E-06,0.9980469
1748039608101,4571,Left,33.52898,16.49362,-1.536289E-06,0.9980469
1748039608101,4571,Left,33.52898,16.49362,-1.536289E-06,0.9980469
1748039608101,4571,Left,33.52898,16.49362,-1.536289E-06,0.9980469
1748039608115,4572,Left,33.52896,16.49362,-1.536289E-06,0.9980469
1748039608115,4572,Left,33.52896,16.49362,-1.536289E-06,0.9980469
1748039608115,4572,Left,33.52896,16.49362,-1.536289E-06,0.9980469
1748039608128,4573,Left,33.52897,16.49362,-1.536289E-06,0.9980469
1748039608128,4573,Left,33.52897,16.49362,-1.536289E-06,0.9980469
1748039608128,4573,Left,33.52897,16.49362,-1.536289E-06,0.9980469
1748039608143,4574,Left,34.63042,17.24635,5.188002E-07,0.9980469
1748039608143,4574,Left,34.63042,17.24635,5.188002E-07,0.9980469
1748039608143,4574,Left,34.63042,17.24635,5.188002E-07,0.9980469
1748039608156,4575,Left,34.63043,17.24635,0,0.9980469
1748039608157,4575,Left,34.63043,17.24635,0,0.9980469
1748039608171,4576,Left,33.74088,16.81421,0,0.9980469
1748039608171,4576,Left,33.74088,16.81421,0,0.9980469
1748039608171,4576,Left,33.74088,16.81421,0,0.9980469
1748039608184,4577,Left,33.74088,16.81421,0,0.9980469
1748039608184,4577,Left,33.74088,16.81421,0,0.9980469
1748039608184,4577,Left,33.74088,16.81421,0,0.9980469
1748039608198,4578,Left,33.74087,16.81421,5.133577E-07,0.9980469
1748039608198,4578,Left,33.74087,16.81421,5.133577E-07,0.9980469
1748039608199,4578,Left,33.74087,16.81421,5.133577E-07,0.9980469
1748039608213,4579,Left,34.53798,17.8716,0,0.9980469
1748039608213,4579,Left,34.53798,17.8716,0,0.9980469
1748039608213,4579,Left,34.53798,17.8716,0,0.9980469
1748039608227,4580,Left,34.53798,17.8716,0,0.9980469
1748039608227,4580,Left,34.53798,17.8716,0,0.9980469
1748039608240,4581,Left,36.13947,18.06535,-5.285976E-07,0.9980469
1748039608240,4581,Left,36.13947,18.06535,-5.285976E-07,0.9980469
1748039608240,4581,Left,36.13947,18.06535,-5.285976E-07,0.9980469
1748039608255,4582,Left,36.13947,18.06535,1.057195E-06,0.9980469
1748039608255,4582,Left,36.13947,18.06535,1.057195E-06,0.9980469
1748039608255,4582,Left,36.13947,18.06535,1.057195E-06,0.9980469
1748039608268,4583,Left,36.38938,18.02939,359.9687,0.9980469
1748039608268,4583,Left,36.38938,18.02939,359.9687,0.9980469
1748039608268,4583,Left,36.38938,18.02939,359.9687,0.9980469
1748039608282,4584,Left,36.41154,18.08086,-1.060886E-06,0.9980469
1748039608283,4584,Left,36.41154,18.08086,-1.060886E-06,0.9980469
1748039608296,4585,Left,36.41155,18.08086,1.591329E-06,0.9980469
1748039608296,4585,Left,36.41155,18.08086,1.591329E-06,0.9980469
1748039608296,4585,Left,36.41155,18.08086,1.591329E-06,0.9980469
1748039608309,4586,Left,36.41154,18.08086,-5.30443E-07,0.9980469
1748039608311,4586,Left,36.41154,18.08086,-5.30443E-07,0.9980469
1748039608311,4586,Left,36.41154,18.08086,-5.30443E-07,0.9980469
1748039608323,4587,Left,36.75903,15.22155,1.065672E-06,0.9980469
1748039608323,4587,Left,36.75903,15.22155,1.065672E-06,0.9980469
1748039608325,4587,Left,36.75903,15.22155,1.065672E-06,0.9980469
1748039608338,4588,Left,36.44346,15.05773,0,0.9980469
1748039608338,4588,Left,36.44346,15.05773,0,0.9980469
1748039608338,4588,Left,36.44346,15.05773,0,0.9980469
1748039608351,4589,Left,36.44347,15.05773,-5.30661E-07,0.9980469
1748039608351,4589,Left,36.44347,15.05773,-5.30661E-07,0.9980469
1748039608365,4590,Left,36.44347,15.05773,0,0.9980469
1748039608365,4590,Left,36.44347,15.05773,0,0.9980469
1748039608365,4590,Left,36.44347,15.05773,0,0.9980469
1748039608365,4590,Left,36.44347,15.05773,0,0.9980469
1748039608379,4591,Left,32.73865,14.3659,5.075061E-07,0.9980469
1748039608379,4591,Left,32.73865,14.3659,5.075061E-07,0.9980469
1748039608393,4592,Left,32.73865,14.3659,0,0.9980469
1748039608393,4592,Left,32.73865,14.3659,0,0.9980469
1748039608394,4592,Left,32.73865,14.3659,0,0.9980469
1748039608407,4593,Left,31.16825,10.8713,-4.989029E-07,0.9980469
1748039608407,4593,Left,31.16825,10.8713,-4.989029E-07,0.9980469
1748039608421,4594,Left,31.16826,10.8713,-7.483543E-07,0.9980469
1748039608421,4594,Left,31.16826,10.8713,-7.483543E-07,0.9980469
1748039608421,4594,Left,31.16826,10.8713,-7.483543E-07,0.9980469
1748039608435,4595,Left,28.63465,9.451003,359.9885,0.9980469
1748039608435,4595,Left,28.63465,9.451003,359.9885,0.9980469
1748039608435,4595,Left,28.63465,9.451003,359.9885,0.9980469
1748039608449,4596,Left,28.64537,9.451639,4.864232E-07,0.9980469
