unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039683225,4216,Left,15.87769,12.14778,1.109549E-07,0.9980469
1748039683225,4216,Left,15.87769,12.14778,1.109549E-07,0.9980469
1748039683225,4216,Left,15.87769,12.14778,1.109549E-07,0.9980469
1748039683239,4217,Left,15.87876,12.12879,3.328664E-07,0.9980469
1748039683239,4217,Left,15.87876,12.12879,3.328664E-07,0.9980469
1748039683240,4217,Left,15.87876,12.12879,3.328664E-07,0.9980469
1748039683253,4218,Left,15.87877,12.12879,0,0.9980469
1748039683254,4218,Left,15.87877,12.12879,0,0.9980469
1748039683268,4219,Left,14.75923,12.102,0,0.9980469
1748039683268,4219,Left,14.75923,12.102,0,0.9980469
1748039683268,4219,Left,14.75923,12.102,0,0.9980469
1748039683281,4220,Left,14.75924,12.102,1.103631E-07,0.9980469
1748039683282,4220,Left,14.75924,12.102,1.103631E-07,0.9980469
1748039683282,4220,Left,14.75924,12.102,1.103631E-07,0.9980469
1748039683295,4221,Left,14.75226,12.10949,0.009201013,0.9980469
1748039683295,4221,Left,14.75226,12.10949,0.009201013,0.9980469
1748039683296,4221,Left,14.75226,12.10949,0.009201013,0.9980469
1748039683309,4222,Left,14.69649,13.23681,-4.413255E-07,0.9980469
1748039683309,4222,Left,14.69649,13.23681,-4.413255E-07,0.9980469
1748039683323,4223,Left,14.69649,13.23681,-4.413255E-07,0.9980469
1748039683323,4223,Left,14.69649,13.23681,-4.413255E-07,0.9980469
1748039683323,4223,Left,14.69649,13.23681,-4.413255E-07,0.9980469
1748039683337,4224,Left,14.69649,13.23681,-7.723196E-07,0.9980469
1748039683337,4224,Left,14.69649,13.23681,-7.723196E-07,0.9980469
1748039683337,4224,Left,14.69649,13.23681,-7.723196E-07,0.9980469
1748039683337,4224,Left,14.69649,13.23681,-7.723196E-07,0.9980469
1748039683351,4225,Left,14.69649,13.23681,-6.619882E-07,0.9980469
1748039683351,4225,Left,14.69649,13.23681,-6.619882E-07,0.9980469
1748039683365,4226,Left,14.69649,13.23681,-2.206628E-07,0.9980469
1748039683365,4226,Left,14.69649,13.23681,-2.206628E-07,0.9980469
1748039683365,4226,Left,14.69649,13.23681,-2.206628E-07,0.9980469
1748039683379,4227,Left,14.43424,13.02305,1.102002E-07,0.9980469
1748039683379,4227,Left,14.43424,13.02305,1.102002E-07,0.9980469
1748039683379,4227,Left,14.43424,13.02305,1.102002E-07,0.9980469
1748039683393,4228,Left,14.43423,13.02305,-1.102003E-07,0.9980469
1748039683393,4228,Left,14.43423,13.02305,-1.102003E-07,0.9980469
1748039683407,4229,Left,14.47809,12.12051,-0.003048299,0.9980469
1748039683407,4229,Left,14.47809,12.12051,-0.003048299,0.9980469
1748039683407,4229,Left,14.47809,12.12051,-0.003048299,0.9980469
1748039683421,4230,Left,14.46791,12.11946,359.9857,0.9980469
1748039683421,4230,Left,14.46791,12.11946,359.9857,0.9980469
1748039683421,4230,Left,14.46791,12.11946,359.9857,0.9980469
1748039683433,4231,Left,14.48266,12.12502,0,0.9980469
1748039683434,4231,Left,14.48266,12.12502,0,0.9980469
1748039683434,4231,Left,14.48266,12.12502,0,0.9980469
1748039683448,4232,Left,18.99986,8.263758,1.12871E-07,0.9980469
1748039683448,4232,Left,18.99986,8.263758,1.12871E-07,0.9980469
1748039683461,4233,Left,19.00125,8.253151,359.9836,0.9980469
1748039683462,4233,Left,19.00125,8.253151,359.9836,0.9980469
1748039683462,4233,Left,19.00125,8.253151,359.9836,0.9980469
1748039683476,4234,Left,19.17215,357.8474,2.542241E-07,0.9980469
1748039683476,4234,Left,19.17215,357.8474,2.542241E-07,0.9980469
1748039683476,4234,Left,19.17215,357.8474,2.542241E-07,0.9980469
1748039683490,4235,Left,19.17215,357.8474,2.824712E-07,0.9980469
1748039683490,4235,Left,19.17215,357.8474,2.824712E-07,0.9980469
1748039683490,4235,Left,19.17215,357.8474,2.824712E-07,0.9980469
1748039683503,4236,Left,19.17215,357.8474,-5.649424E-08,0.9980469
1748039683503,4236,Left,19.17215,357.8474,-5.649424E-08,0.9980469
1748039683517,4237,Left,19.15458,357.8463,0.01274205,0.9980469
1748039683517,4237,Left,19.15458,357.8463,0.01274205,0.9980469
1748039683517,4237,Left,19.15458,357.8463,0.01274205,0.9980469
1748039683531,4238,Left,19.17215,357.8474,2.824712E-07,0.9980469
1748039683531,4238,Left,19.17215,357.8474,2.824712E-07,0.9980469
1748039683532,4238,Left,19.17215,357.8474,2.824712E-07,0.9980469
1748039683545,4239,Left,15.67666,359.2144,-6.927808E-08,0.9980469
1748039683545,4239,Left,15.67666,359.2144,-6.927808E-08,0.9980469
1748039683545,4239,Left,15.67666,359.2144,-6.927808E-08,0.9980469
1748039683559,4240,Left,15.67666,359.2144,1.870508E-07,0.9980469
1748039683559,4240,Left,15.67666,359.2144,1.870508E-07,0.9980469
1748039683559,4240,Left,15.67666,359.2144,1.870508E-07,0.9980469
1748039683573,4241,Left,6.803586,16.507,0.01030418,0.9980469
1748039683573,4241,Left,6.803586,16.507,0.01030418,0.9980469
1748039683587,4242,Left,6.806081,16.50235,2.149582E-07,0.9980469
1748039683587,4242,Left,6.806081,16.50235,2.149582E-07,0.9980469
1748039683587,4242,Left,6.806081,16.50235,2.149582E-07,0.9980469
1748039683601,4243,Left,6.775959,17.34536,-2.149448E-07,0.9980469
1748039683601,4243,Left,6.775959,17.34536,-2.149448E-07,0.9980469
1748039683602,4243,Left,6.775959,17.34536,-2.149448E-07,0.9980469
1748039683615,4244,Left,6.775959,17.34536,1.074724E-07,0.9980469
1748039683615,4244,Left,6.775959,17.34536,1.074724E-07,0.9980469
1748039683615,4244,Left,6.775959,17.34536,1.074724E-07,0.9980469
1748039683628,4245,Left,6.775959,17.34536,-2.149448E-07,0.9980469
1748039683630,4245,Left,6.775959,17.34536,-2.149448E-07,0.9980469
1748039683630,4245,Left,6.775959,17.34536,-2.149448E-07,0.9980469
1748039683643,4246,Left,7.570693,17.28947,2.153203E-07,0.9980469
1748039683643,4246,Left,7.570693,17.28947,2.153203E-07,0.9980469
1748039683643,4246,Left,7.570693,17.28947,2.153203E-07,0.9980469
1748039683657,4247,Left,7.570691,17.28947,1.076602E-07,0.9980469
1748039683657,4247,Left,7.570691,17.28947,1.076602E-07,0.9980469
1748039683671,4248,Left,8.108297,17.29465,-1.077993E-07,0.9980469
1748039683672,4248,Left,8.108297,17.29465,-1.077993E-07,0.9980469
1748039683672,4248,Left,8.108297,17.29465,-1.077993E-07,0.9980469
1748039683685,4249,Left,8.108297,17.29465,0,0.9980469
1748039683685,4249,Left,8.108297,17.29465,0,0.9980469
1748039683685,4249,Left,8.108297,17.29465,0,0.9980469
1748039683698,4250,Left,8.108299,17.29465,3.23398E-07,0.9980469
1748039683698,4250,Left,8.108299,17.29465,3.23398E-07,0.9980469
1748039683713,4251,Left,8.757635,16.77703,0,0.9980469
1748039683713,4251,Left,8.757635,16.77703,0,0.9980469
1748039683713,4251,Left,8.757635,16.77703,0,0.9980469
1748039683726,4252,Left,8.757635,16.77703,-2.159612E-07,0.9980469
1748039683727,4252,Left,8.757635,16.77703,-2.159612E-07,0.9980469
1748039683727,4252,Left,8.757635,16.77703,-2.159612E-07,0.9980469
1748039683741,4253,Left,10.18488,16.77095,0.01154707,0.9980469
1748039683741,4253,Left,10.18488,16.77095,0.01154707,0.9980469
1748039683741,4253,Left,10.18488,16.77095,0.01154707,0.9980469
1748039683755,4254,Left,10.20978,16.77124,-1.084388E-07,0.9980469
1748039683755,4254,Left,10.20978,16.77124,-1.084388E-07,0.9980469
1748039683756,4254,Left,10.20978,16.77124,-1.084388E-07,0.9980469
1748039683768,4255,Left,10.17971,16.77797,0.0150475,0.9980469
1748039683768,4255,Left,10.17971,16.77797,0.0150475,0.9980469
1748039683769,4255,Left,10.17971,16.77797,0.0150475,0.9980469
1748039683782,4256,Left,10.21633,16.64628,5.422052E-07,0.9980469
1748039683783,4256,Left,10.21633,16.64628,5.422052E-07,0.9980469
1748039683796,4257,Left,10.21633,16.64628,3.253231E-07,0.9980469
1748039683796,4257,Left,10.21633,16.64628,3.253231E-07,0.9980469
1748039683797,4257,Left,10.21633,16.64628,3.253231E-07,0.9980469
1748039683809,4258,Left,10.2187,16.60078,1.084418E-07,0.9980469
1748039683811,4258,Left,10.2187,16.60078,1.084418E-07,0.9980469
1748039683811,4258,Left,10.2187,16.60078,1.084418E-07,0.9980469
1748039683824,4259,Left,10.2187,16.60077,0,0.9980469
1748039683824,4259,Left,10.2187,16.60077,0,0.9980469
1748039683825,4259,Left,10.2187,16.60077,0,0.9980469
1748039683838,4260,Left,11.66155,16.20796,0,0.9980469
1748039683838,4260,Left,11.66155,16.20796,0,0.9980469
1748039683851,4261,Left,11.66155,16.20796,0,0.9980469
1748039683852,4261,Left,11.66155,16.20796,0,0.9980469
1748039683852,4261,Left,11.66155,16.20796,0,0.9980469
1748039683866,4262,Left,11.66155,16.20796,0,0.9980469
1748039683866,4262,Left,11.66155,16.20796,0,0.9980469
1748039683866,4262,Left,11.66155,16.20796,0,0.9980469
1748039683879,4263,Left,11.92153,16.22452,0,0.9980469
1748039683879,4263,Left,11.92153,16.22452,0,0.9980469
1748039683879,4263,Left,11.92153,16.22452,0,0.9980469
1748039683893,4264,Left,11.92153,16.22452,4.362971E-07,0.9980469
1748039683894,4264,Left,11.92153,16.22452,4.362971E-07,0.9980469
1748039683907,4265,Left,11.92233,16.69533,1.090746E-07,0.9980469
1748039683907,4265,Left,11.92233,16.69533,1.090746E-07,0.9980469
1748039683907,4265,Left,11.92233,16.69533,1.090746E-07,0.9980469
1748039683922,4266,Left,11.92233,16.69533,1.090746E-07,0.9980469
1748039683922,4266,Left,11.92233,16.69533,1.090746E-07,0.9980469
1748039683922,4266,Left,11.92233,16.69533,1.090746E-07,0.9980469
1748039683935,4267,Left,12.91181,16.74405,0,0.9980469
1748039683935,4267,Left,12.91181,16.74405,0,0.9980469
1748039683935,4267,Left,12.91181,16.74405,0,0.9980469
1748039683949,4268,Left,12.91181,16.74405,-2.189803E-07,0.9980469
1748039683949,4268,Left,12.91181,16.74405,-2.189803E-07,0.9980469
1748039683949,4268,Left,12.91181,16.74405,-2.189803E-07,0.9980469
1748039683963,4269,Left,12.91181,16.74405,0,0.9980469
1748039683963,4269,Left,12.91181,16.74405,0,0.9980469
1748039683977,4270,Left,12.93144,16.44197,0,0.9980469
1748039683977,4270,Left,12.93144,16.44197,0,0.9980469
1748039683977,4270,Left,12.93144,16.44197,0,0.9980469
1748039683990,4271,Left,12.93144,16.44197,0,0.9980469
1748039683990,4271,Left,12.93144,16.44197,0,0.9980469
1748039683992,4271,Left,12.93144,16.44197,0,0.9980469
1748039684005,4272,Left,12.30211,358.226,-9.557613E-08,0.9980469
1748039684005,4272,Left,12.30211,358.226,-9.557613E-08,0.9980469
1748039684005,4272,Left,12.30211,358.226,-9.557613E-08,0.9980469
1748039684019,4273,Left,12.3021,358.226,9.557613E-08,0.9980469
1748039684019,4273,Left,12.3021,358.226,9.557613E-08,0.9980469
1748039684033,4274,Left,12.3021,358.226,-1.092299E-07,0.9980469
1748039684033,4274,Left,12.3021,358.226,-1.092299E-07,0.9980469
1748039684033,4274,Left,12.3021,358.226,-1.092299E-07,0.9980469
1748039684047,4275,Left,11.78078,354.8067,-5.450903E-08,0.9980469
1748039684047,4275,Left,11.78078,354.8067,-5.450903E-08,0.9980469
1748039684047,4275,Left,11.78078,354.8067,-5.450903E-08,0.9980469
1748039684061,4276,Left,11.78078,354.8067,1.090181E-07,0.9980469
1748039684061,4276,Left,11.78078,354.8067,1.090181E-07,0.9980469
1748039684061,4276,Left,11.78078,354.8067,1.090181E-07,0.9980469
1748039684074,4277,Left,11.05819,354.8027,1.631111E-07,0.9980469
1748039684074,4277,Left,11.05819,354.8027,1.631111E-07,0.9980469
1748039684074,4277,Left,11.05819,354.8027,1.631111E-07,0.9980469
1748039684088,4278,Left,11.05819,354.8027,1.631111E-07,0.9980469
1748039684088,4278,Left,11.05819,354.8027,1.631111E-07,0.9980469
1748039684103,4279,Left,11.19056,354.72,2.175802E-07,0.9980469
1748039684103,4279,Left,11.19056,354.72,2.175802E-07,0.9980469
1748039684103,4279,Left,11.19056,354.72,2.175802E-07,0.9980469
1748039684103,4279,Left,11.19056,354.72,2.175802E-07,0.9980469
1748039684117,4280,Left,11.19056,354.72,1.631852E-07,0.9980469
1748039684117,4280,Left,11.19056,354.72,1.631852E-07,0.9980469
1748039684130,4281,Left,11.19056,354.72,-5.439506E-08,0.9980469
1748039684130,4281,Left,11.19056,354.72,-5.439506E-08,0.9980469
1748039684130,4281,Left,11.19056,354.72,-5.439506E-08,0.9980469
1748039684145,4282,Left,11.19802,354.8353,-2.175858E-07,0.9980469
1748039684145,4282,Left,11.19802,354.8353,-2.175858E-07,0.9980469
1748039684145,4282,Left,11.19802,354.8353,-2.175858E-07,0.9980469
1748039684158,4283,Left,11.19802,354.8353,0,0.9980469
1748039684159,4283,Left,11.19802,354.8353,0,0.9980469
1748039684172,4284,Left,3.626673,18.05912,1.069359E-07,0.9980469
1748039684172,4284,Left,3.626673,18.05912,1.069359E-07,0.9980469
1748039684173,4284,Left,3.626673,18.05912,1.069359E-07,0.9980469
1748039684186,4285,Left,3.626673,18.05912,-5.346793E-08,0.9980469
1748039684187,4285,Left,3.626673,18.05912,-5.346793E-08,0.9980469
1748039684187,4285,Left,3.626673,18.05912,-5.346793E-08,0.9980469
1748039684200,4286,Left,3.626673,18.05912,1.069359E-07,0.9980469
1748039684201,4286,Left,3.626673,18.05912,1.069359E-07,0.9980469
1748039684201,4286,Left,3.626673,18.05912,1.069359E-07,0.9980469
1748039684214,4287,Left,3.560466,21.79062,-1.069281E-07,0.9980469
1748039684216,4287,Left,3.560466,21.79062,-1.069281E-07,0.9980469
1748039684228,4288,Left,3.560467,21.79062,1.069281E-07,0.9980469
1748039684229,4288,Left,3.560467,21.79062,1.069281E-07,0.9980469
1748039684229,4288,Left,3.560467,21.79062,1.069281E-07,0.9980469
1748039684241,4289,Left,3.565179,22.66948,-1.069286E-07,0.9980469
1748039684242,4289,Left,3.565179,22.66948,-1.069286E-07,0.9980469
1748039684242,4289,Left,3.565179,22.66948,-1.069286E-07,0.9980469
1748039684256,4290,Left,3.565178,22.66949,3.207859E-07,0.9980469
1748039684256,4290,Left,3.565178,22.66949,3.207859E-07,0.9980469
1748039684256,4290,Left,3.565178,22.66949,3.207859E-07,0.9980469
1748039684270,4291,Left,4.138736,22.84495,1.070007E-07,0.9980469
1748039684270,4291,Left,4.138736,22.84495,1.070007E-07,0.9980469
1748039684270,4291,Left,4.138736,22.84495,1.070007E-07,0.9980469
1748039684283,4292,Left,4.138735,22.84495,5.350037E-08,0.9980469
1748039684283,4292,Left,4.138735,22.84495,5.350037E-08,0.9980469
1748039684297,4293,Left,4.138735,22.84495,3.210022E-07,0.9980469
1748039684297,4293,Left,4.138735,22.84495,3.210022E-07,0.9980469
1748039684297,4293,Left,4.138735,22.84495,3.210022E-07,0.9980469
1748039684311,4294,Left,4.142303,22.90359,-3.745043E-07,0.9980469
1748039684311,4294,Left,4.142303,22.90359,-3.745043E-07,0.9980469
1748039684311,4294,Left,4.142303,22.90359,-3.745043E-07,0.9980469
1748039684325,4295,Left,4.142303,22.90359,-1.070012E-07,0.9980469
1748039684325,4295,Left,4.142303,22.90359,-1.070012E-07,0.9980469
1748039684326,4295,Left,4.142303,22.90359,-1.070012E-07,0.9980469
1748039684339,4296,Left,3.73257,22.90289,0,0.9980469
1748039684339,4296,Left,3.73257,22.90289,0,0.9980469
1748039684339,4296,Left,3.73257,22.90289,0,0.9980469
1748039684353,4297,Left,3.732571,22.90289,5.347428E-08,0.9980469
1748039684353,4297,Left,3.732571,22.90289,5.347428E-08,0.9980469
1748039684367,4298,Left,3.732569,22.90289,5.347428E-08,0.9980469
1748039684367,4298,Left,3.732569,22.90289,5.347428E-08,0.9980469
1748039684367,4298,Left,3.732569,22.90289,5.347428E-08,0.9980469
1748039684380,4299,Left,3.729913,22.76679,1.069482E-07,0.9980469
1748039684382,4299,Left,3.729913,22.76679,1.069482E-07,0.9980469
1748039684382,4299,Left,3.729913,22.76679,1.069482E-07,0.9980469
1748039684395,4300,Left,3.729914,22.76679,-1.604223E-07,0.9980469
1748039684395,4300,Left,3.729914,22.76679,-1.604223E-07,0.9980469
1748039684395,4300,Left,3.729914,22.76679,-1.604223E-07,0.9980469
1748039684408,4301,Left,3.896033,22.76301,359.9928,0.9980469
1748039684408,4301,Left,3.896033,22.76301,359.9928,0.9980469
1748039684408,4301,Left,3.896033,22.76301,359.9928,0.9980469
1748039684410,4301,Left,3.896033,22.76301,359.9928,0.9980469
1748039684423,4302,Left,3.890755,22.76706,4.813571E-07,0.9980469
1748039684423,4302,Left,3.890755,22.76706,4.813571E-07,0.9980469
1748039684436,4303,Left,3.99329,22.45413,-1.604721E-07,0.9980469
1748039684437,4303,Left,3.99329,22.45413,-1.604721E-07,0.9980469
1748039684450,4304,Left,3.998806,22.4563,-0.0007838046,0.9980469
1748039684450,4304,Left,3.998806,22.4563,-0.0007838046,0.9980469
1748039684451,4304,Left,3.998806,22.4563,-0.0007838046,0.9980469
1748039684465,4305,Left,3.993289,22.45413,-5.349072E-08,0.9980469
1748039684465,4305,Left,3.993289,22.45413,-5.349072E-08,0.9980469
1748039684465,4305,Left,3.993289,22.45413,-5.349072E-08,0.9980469
1748039684479,4306,Left,4.867645,15.01873,-2.14216E-07,0.9980469
1748039684479,4306,Left,4.867645,15.01873,-2.14216E-07,0.9980469
1748039684492,4307,Left,4.867646,15.01873,-2.6777E-07,0.9980469
1748039684493,4307,Left,4.867646,15.01873,-2.6777E-07,0.9980469
1748039684493,4307,Left,4.867646,15.01873,-2.6777E-07,0.9980469
1748039684506,4308,Left,8.579694,6.016265,0,0.9980469
1748039684506,4308,Left,8.579694,6.016265,0,0.9980469
1748039684506,4308,Left,8.579694,6.016265,0,0.9980469
1748039684520,4309,Left,8.579693,6.016264,0,0.9980469
1748039684520,4309,Left,8.579693,6.016264,0,0.9980469
1748039684520,4309,Left,8.579693,6.016264,0,0.9980469
1748039684534,4310,Left,8.579693,6.016264,-1.079295E-07,0.9980469
1748039684535,4310,Left,8.579693,6.016264,-1.079295E-07,0.9980469
1748039684535,4310,Left,8.579693,6.016264,-1.079295E-07,0.9980469
1748039684548,4311,Left,10.30649,359.1913,2.711798E-08,0.9980469
1748039684548,4311,Left,10.30649,359.1913,2.711798E-08,0.9980469
1748039684562,4312,Left,10.30649,359.1913,-1.016924E-07,0.9980469
1748039684563,4312,Left,10.30649,359.1913,-1.016924E-07,0.9980469
1748039684563,4312,Left,10.30649,359.1913,-1.016924E-07,0.9980469
1748039684563,4312,Left,10.30649,359.1913,-1.016924E-07,0.9980469
1748039684575,4313,Left,12.29268,352.8818,-5.461298E-08,0.9980469
1748039684576,4313,Left,12.29268,352.8818,-5.461298E-08,0.9980469
1748039684589,4314,Left,12.29269,352.8818,-2.184519E-07,0.9980469
1748039684589,4314,Left,12.29269,352.8818,-2.184519E-07,0.9980469
1748039684591,4314,Left,12.29269,352.8818,-2.184519E-07,0.9980469
1748039684603,4315,Left,12.24156,348.4385,1.092048E-07,0.9980469
1748039684604,4315,Left,12.24156,348.4385,1.092048E-07,0.9980469
1748039684618,4316,Left,12.24156,348.4385,-1.092048E-07,0.9980469
1748039684618,4316,Left,12.24156,348.4385,-1.092048E-07,0.9980469
1748039684618,4316,Left,12.24156,348.4385,-1.092048E-07,0.9980469
1748039684632,4317,Left,12.24156,348.4385,-2.184095E-07,0.9980469
1748039684632,4317,Left,12.24156,348.4385,-2.184095E-07,0.9980469
1748039684632,4317,Left,12.24156,348.4385,-2.184095E-07,0.9980469
1748039684646,4318,Left,10.69506,343.4032,0,0.9980469
1748039684646,4318,Left,10.69506,343.4032,0,0.9980469
1748039684646,4318,Left,10.69506,343.4032,0,0.9980469
1748039684659,4319,Left,10.69506,343.4032,3.258251E-07,0.9980469
1748039684659,4319,Left,10.69506,343.4032,3.258251E-07,0.9980469
1748039684659,4319,Left,10.69506,343.4032,3.258251E-07,0.9980469
1748039684674,4320,Left,9.428299,339.3591,-0.001641354,0.9980469
1748039684674,4320,Left,9.428299,339.3591,-0.001641354,0.9980469
1748039684688,4321,Left,9.433323,339.3587,-5.409234E-07,0.9980469
1748039684688,4321,Left,9.433323,339.3587,-5.409234E-07,0.9980469
1748039684688,4321,Left,9.433323,339.3587,-5.409234E-07,0.9980469
1748039684701,4322,Left,9.433322,339.3587,-2.163694E-07,0.9980469
1748039684701,4322,Left,9.433322,339.3587,-2.163694E-07,0.9980469
1748039684701,4322,Left,9.433322,339.3587,-2.163694E-07,0.9980469
1748039684714,4323,Left,4.911297,337.5468,1.07115E-07,0.9980469
1748039684714,4323,Left,4.911297,337.5468,1.07115E-07,0.9980469
1748039684716,4323,Left,4.911297,337.5468,1.07115E-07,0.9980469
1748039684729,4324,Left,4.911297,337.5467,-5.355749E-07,0.9980469
1748039684729,4324,Left,4.911297,337.5467,-5.355749E-07,0.9980469
1748039684729,4324,Left,4.911297,337.5467,-5.355749E-07,0.9980469
1748039684743,4325,Left,3.3121,337.5439,-2.672507E-07,0.9980469
1748039684743,4325,Left,3.3121,337.5439,-2.672507E-07,0.9980469
1748039684757,4326,Left,3.3121,337.5439,1.603504E-07,0.9980469
1748039684757,4326,Left,3.3121,337.5439,1.603504E-07,0.9980469
1748039684757,4326,Left,3.3121,337.5439,1.603504E-07,0.9980469
1748039684771,4327,Left,3.303851,338.7362,5.344969E-08,0.9980469
1748039684771,4327,Left,3.303851,338.7362,5.344969E-08,0.9980469
1748039684771,4327,Left,3.303851,338.7362,5.344969E-08,0.9980469
1748039684785,4328,Left,3.303851,338.7362,-1.068994E-07,0.9980469
1748039684785,4328,Left,3.303851,338.7362,-1.068994E-07,0.9980469
1748039684785,4328,Left,3.303851,338.7362,-1.068994E-07,0.9980469
1748039684798,4329,Left,3.303851,338.7362,-1.603491E-07,0.9980469
1748039684798,4329,Left,3.303851,338.7362,-1.603491E-07,0.9980469
1748039684813,4330,Left,4.427165,348.4939,3.478835E-07,0.9980469
1748039684813,4330,Left,4.427165,348.4939,3.478835E-07,0.9980469
1748039684813,4330,Left,4.427165,348.4939,3.478835E-07,0.9980469
1748039684826,4331,Left,4.427165,348.4939,2.140822E-07,0.9980469
1748039684826,4331,Left,4.427165,348.4939,2.140822E-07,0.9980469
1748039684826,4331,Left,4.427165,348.4939,2.140822E-07,0.9980469
1748039684840,4332,Left,4.499816,359.4876,-0.00213662,0.9980469
1748039684840,4332,Left,4.499816,359.4876,-0.00213662,0.9980469
1748039684840,4332,Left,4.499816,359.4876,-0.00213662,0.9980469
1748039684855,4333,Left,4.484919,359.4923,-1.003589E-08,0.9980469
1748039684855,4333,Left,4.484919,359.4923,-1.003589E-08,0.9980469
1748039684855,4333,Left,4.484919,359.4923,-1.003589E-08,0.9980469
1748039684867,4334,Left,4.484918,359.4923,7.526918E-08,0.9980469
1748039684869,4334,Left,4.484918,359.4923,7.526918E-08,0.9980469
1748039684869,4334,Left,4.484918,359.4923,7.526918E-08,0.9980469
1748039684883,4335,Left,5.196192,10.08212,-1.071621E-07,0.9980469
1748039684883,4335,Left,5.196192,10.08212,-1.071621E-07,0.9980469
1748039684896,4336,Left,5.196192,10.08212,0,0.9980469
1748039684896,4336,Left,5.196192,10.08212,0,0.9980469
1748039684896,4336,Left,5.196192,10.08212,0,0.9980469
1748039684910,4337,Left,9.039219,18.73421,3.241912E-07,0.9980469
1748039684910,4337,Left,9.039219,18.73421,3.241912E-07,0.9980469
1748039684910,4337,Left,9.039219,18.73421,3.241912E-07,0.9980469
1748039684923,4338,Left,9.039222,18.73421,3.241912E-07,0.9980469
1748039684925,4338,Left,9.039222,18.73421,3.241912E-07,0.9980469
1748039684938,4339,Left,14.94016,23.93243,-4.418224E-07,0.9980469
1748039684938,4339,Left,14.94016,23.93243,-4.418224E-07,0.9980469
1748039684939,4339,Left,14.94016,23.93243,-4.418224E-07,0.9980469
1748039684952,4340,Left,14.94016,23.93243,-1.104556E-06,0.9980469
1748039684952,4340,Left,14.94016,23.93243,-1.104556E-06,0.9980469
1748039684952,4340,Left,14.94016,23.93243,-1.104556E-06,0.9980469
1748039684966,4341,Left,14.94586,23.94184,0.01167988,0.9980469
1748039684966,4341,Left,14.94586,23.94184,0.01167988,0.9980469
1748039684966,4341,Left,14.94586,23.94184,0.01167988,0.9980469
1748039684980,4342,Left,16.87928,25.10015,-4.461057E-07,0.9980469
1748039684980,4342,Left,16.87928,25.10015,-4.461057E-07,0.9980469
1748039684980,4342,Left,16.87928,25.10015,-4.461057E-07,0.9980469
1748039684993,4343,Left,16.87928,25.10015,4.461057E-07,0.9980469
1748039684994,4343,Left,16.87928,25.10015,4.461057E-07,0.9980469
1748039685007,4344,Left,21.26362,25.4797,4.580715E-07,0.9980469
1748039685007,4344,Left,21.26362,25.4797,4.580715E-07,0.9980469
1748039685007,4344,Left,21.26362,25.4797,4.580715E-07,0.9980469
1748039685021,4345,Left,21.26362,25.4797,4.580715E-07,0.9980469
1748039685021,4345,Left,21.26362,25.4797,4.580715E-07,0.9980469
1748039685022,4345,Left,21.26362,25.4797,4.580715E-07,0.9980469
1748039685035,4346,Left,21.26363,25.4797,4.580715E-07,0.9980469
1748039685036,4346,Left,21.26363,25.4797,4.580715E-07,0.9980469
1748039685036,4346,Left,21.26363,25.4797,4.580715E-07,0.9980469
1748039685049,4347,Left,24.921,21.92158,4.707153E-07,0.9980469
1748039685049,4347,Left,24.921,21.92158,4.707153E-07,0.9980469
1748039685049,4347,Left,24.921,21.92158,4.707153E-07,0.9980469
1748039685063,4348,Left,24.92101,21.92158,9.414306E-07,0.9980469
1748039685063,4348,Left,24.92101,21.92158,9.414306E-07,0.9980469
1748039685077,4349,Left,26.58284,19.5101,4.773481E-07,0.9980469
1748039685077,4349,Left,26.58284,19.5101,4.773481E-07,0.9980469
1748039685077,4349,Left,26.58284,19.5101,4.773481E-07,0.9980469
1748039685091,4350,Left,26.58284,19.5101,-4.77348E-07,0.9980469
1748039685091,4350,Left,26.58284,19.5101,-4.77348E-07,0.9980469
1748039685092,4350,Left,26.58284,19.5101,-4.77348E-07,0.9980469
1748039685104,4351,Left,26.58284,19.5101,4.773481E-07,0.9980469
1748039685104,4351,Left,26.58284,19.5101,4.773481E-07,0.9980469
1748039685106,4351,Left,26.58284,19.5101,4.773481E-07,0.9980469
1748039685118,4352,Left,27.85554,14.0667,-0.002287182,0.9980469
1748039685118,4352,Left,27.85554,14.0667,-0.002287182,0.9980469
1748039685118,4352,Left,27.85554,14.0667,-0.002287182,0.9980469
1748039685133,4353,Left,27.85088,14.05942,-2.414064E-07,0.9980469
1748039685133,4353,Left,27.85088,14.05942,-2.414064E-07,0.9980469
1748039685146,4354,Left,28.64678,10.33684,0,0.9980469
1748039685146,4354,Left,28.64678,10.33684,0,0.9980469
1748039685147,4354,Left,28.64678,10.33684,0,0.9980469
1748039685160,4355,Left,28.64679,10.33684,-2.432149E-07,0.9980469
1748039685160,4355,Left,28.64679,10.33684,-2.432149E-07,0.9980469
1748039685160,4355,Left,28.64679,10.33684,-2.432149E-07,0.9980469
1748039685174,4356,Left,31.84559,2.965178,-1.256328E-07,0.9980469
1748039685174,4356,Left,31.84559,2.965178,-1.256328E-07,0.9980469
1748039685174,4356,Left,31.84559,2.965178,-1.256328E-07,0.9980469
1748039685188,4357,Left,31.84559,2.965178,0,0.9980469
1748039685188,4357,Left,31.84559,2.965178,0,0.9980469
1748039685203,4358,Left,31.84559,2.965178,6.28164E-08,0.9980469
1748039685203,4358,Left,31.84559,2.965178,6.28164E-08,0.9980469
