unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040849515,3922,Left,7.331868,3.749274,-2.421034E-07,0.9980469
1748040849515,3922,Left,7.331868,3.749274,-2.421034E-07,0.9980469
1748040849529,3923,Left,7.331123,3.837981,2.421029E-07,0.9980469
1748040849529,3923,Left,7.331123,3.837981,2.421029E-07,0.9980469
1748040849529,3923,Left,7.331123,3.837981,2.421029E-07,0.9980469
1748040849543,3924,Left,7.331123,3.837984,7.263088E-07,0.9980469
1748040849543,3924,Left,7.331123,3.837984,7.263088E-07,0.9980469
1748040849543,3924,Left,7.331123,3.837984,7.263088E-07,0.9980469
1748040849557,3925,Left,7.332,3.839802,-0.0004939986,0.9980469
1748040849557,3925,Left,7.332,3.839802,-0.0004939986,0.9980469
1748040849571,3926,Left,7.331123,3.837979,1.076013E-07,0.9980469
1748040849571,3926,Left,7.331123,3.837979,1.076013E-07,0.9980469
1748040849571,3926,Left,7.331123,3.837979,1.076013E-07,0.9980469
1748040849584,3927,Left,7.331124,3.837975,-2.42103E-07,0.9980469
1748040849584,3927,Left,7.331124,3.837975,-2.42103E-07,0.9980469
1748040849584,3927,Left,7.331124,3.837975,-2.42103E-07,0.9980469
1748040849597,3928,Left,7.331124,3.837982,3.228039E-07,0.9980469
1748040849599,3928,Left,7.331124,3.837982,3.228039E-07,0.9980469
1748040849599,3928,Left,7.331124,3.837982,3.228039E-07,0.9980469
1748040849611,3929,Left,7.694182,3.376232,4.038423E-07,0.9980469
1748040849611,3929,Left,7.694182,3.376232,4.038423E-07,0.9980469
1748040849625,3930,Left,7.380685,3.374912,-7.129383E-07,0.9980469
1748040849627,3930,Left,7.380685,3.374912,-7.129383E-07,0.9980469
1748040849627,3930,Left,7.380685,3.374912,-7.129383E-07,0.9980469
1748040849639,3931,Left,7.380686,3.374914,-3.362917E-07,0.9980469
1748040849639,3931,Left,7.380686,3.374914,-3.362917E-07,0.9980469
1748040849639,3931,Left,7.380686,3.374914,-3.362917E-07,0.9980469
1748040849654,3932,Left,7.472865,3.185976,-9.418142E-08,0.9980469
1748040849654,3932,Left,7.472865,3.185976,-9.418142E-08,0.9980469
1748040849654,3932,Left,7.472865,3.185976,-9.418142E-08,0.9980469
1748040849667,3933,Left,7.472865,3.185983,1.103268E-06,0.9980469
1748040849667,3933,Left,7.472865,3.185983,1.103268E-06,0.9980469
1748040849682,3934,Left,7.472866,3.185976,1.883628E-07,0.9980469
1748040849682,3934,Left,7.472866,3.185976,1.883628E-07,0.9980469
1748040849682,3934,Left,7.472866,3.185976,1.883628E-07,0.9980469
1748040849696,3935,Left,7.379448,3.951431,0.002974102,0.9980469
1748040849696,3935,Left,7.379448,3.951431,0.002974102,0.9980469
1748040849696,3935,Left,7.379448,3.951431,0.002974102,0.9980469
1748040849696,3935,Left,7.379448,3.951431,0.002974102,0.9980469
1748040849709,3936,Left,7.375062,3.955373,8.339927E-07,0.9980469
1748040849709,3936,Left,7.375062,3.955373,8.339927E-07,0.9980469
1748040849724,3937,Left,6.867803,4.036044,8.061974E-08,0.9980469
1748040849724,3937,Left,6.867803,4.036044,8.061974E-08,0.9980469
1748040849724,3937,Left,6.867803,4.036044,8.061974E-08,0.9980469
1748040849738,3938,Left,6.867802,4.036045,3.22479E-07,0.9980469
1748040849738,3938,Left,6.867802,4.036045,3.22479E-07,0.9980469
1748040849750,3939,Left,6.867801,4.036039,-5.912115E-07,0.9980469
1748040849752,3939,Left,6.867801,4.036039,-5.912115E-07,0.9980469
1748040849752,3939,Left,6.867801,4.036039,-5.912115E-07,0.9980469
1748040849766,3940,Left,6.546425,4.032247,-1.154788E-06,0.9980469
1748040849766,3940,Left,6.546425,4.032247,-1.154788E-06,0.9980469
1748040849766,3940,Left,6.546425,4.032247,-1.154788E-06,0.9980469
1748040849779,3941,Left,6.546426,4.032263,1.127932E-06,0.9980469
1748040849779,3941,Left,6.546426,4.032263,1.127932E-06,0.9980469
1748040849779,3941,Left,6.546426,4.032263,1.127932E-06,0.9980469
1748040849793,3942,Left,6.873784,3.24462,-4.165406E-07,0.9980469
1748040849793,3942,Left,6.873784,3.24462,-4.165406E-07,0.9980469
1748040849808,3943,Left,6.873784,3.244619,6.718398E-08,0.9980469
1748040849808,3943,Left,6.873784,3.244619,6.718398E-08,0.9980469
1748040849808,3943,Left,6.873784,3.244619,6.718398E-08,0.9980469
1748040849821,3944,Left,7.721095,3.249775,-3.365566E-07,0.9980469
1748040849822,3944,Left,7.721095,3.249775,-3.365566E-07,0.9980469
1748040849822,3944,Left,7.721095,3.249775,-3.365566E-07,0.9980469
1748040849834,3945,Left,7.721095,3.24978,2.55783E-07,0.9980469
1748040849834,3945,Left,7.721095,3.24978,2.55783E-07,0.9980469
1748040849834,3945,Left,7.721095,3.24978,2.55783E-07,0.9980469
1748040849848,3946,Left,7.721097,3.249771,-8.481226E-07,0.9980469
1748040849849,3946,Left,7.721097,3.249771,-8.481226E-07,0.9980469
1748040849849,3946,Left,7.721097,3.249771,-8.481226E-07,0.9980469
1748040849863,3947,Left,7.721095,3.249779,-2.961698E-07,0.9980469
1748040849863,3947,Left,7.721095,3.249779,-2.961698E-07,0.9980469
1748040849863,3947,Left,7.721095,3.249779,-2.961698E-07,0.9980469
1748040849876,3948,Left,7.721095,3.249775,-2.827075E-07,0.9980469
1748040849877,3948,Left,7.721095,3.249775,-2.827075E-07,0.9980469
1748040849891,3949,Left,7.65963,3.306878,-5.653332E-07,0.9980469
1748040849891,3949,Left,7.65963,3.306878,-5.653332E-07,0.9980469
1748040849891,3949,Left,7.65963,3.306878,-5.653332E-07,0.9980469
1748040849905,3950,Left,7.659631,3.30688,-1.480635E-07,0.9980469
1748040849905,3950,Left,7.659631,3.30688,-1.480635E-07,0.9980469
1748040849905,3950,Left,7.659631,3.30688,-1.480635E-07,0.9980469
1748040849918,3951,Left,7.659631,3.306882,-1.346032E-07,0.9980469
1748040849918,3951,Left,7.659631,3.306882,-1.346032E-07,0.9980469
1748040849918,3951,Left,7.659631,3.306882,-1.346032E-07,0.9980469
1748040849932,3952,Left,7.333848,3.305519,-5.649104E-07,0.9980469
1748040849932,3952,Left,7.333848,3.305519,-5.649104E-07,0.9980469
1748040849945,3953,Left,7.333848,3.305523,3.228059E-07,0.9980469
1748040849945,3953,Left,7.333848,3.305523,3.228059E-07,0.9980469
1748040849947,3953,Left,7.333848,3.305523,3.228059E-07,0.9980469
1748040849959,3954,Left,7.659632,3.306884,3.903491E-07,0.9980469
1748040849961,3954,Left,7.659632,3.306884,3.903491E-07,0.9980469
1748040849961,3954,Left,7.659632,3.306884,3.903491E-07,0.9980469
1748040849974,3955,Left,7.659631,3.306892,9.153013E-07,0.9980469
1748040849974,3955,Left,7.659631,3.306892,9.153013E-07,0.9980469
1748040849974,3955,Left,7.659631,3.306892,9.153013E-07,0.9980469
1748040849988,3956,Left,7.67456,3.128544,2.961373E-07,0.9980469
1748040849988,3956,Left,7.67456,3.128544,2.961373E-07,0.9980469
1748040850002,3957,Left,7.674228,3.129034,-9.975781E-05,0.9980469
1748040850002,3957,Left,7.674228,3.129034,-9.975781E-05,0.9980469
1748040850002,3957,Left,7.674228,3.129034,-9.975781E-05,0.9980469
1748040850002,3957,Left,7.674228,3.129034,-9.975781E-05,0.9980469
1748040850016,3958,Left,7.67456,3.128541,-1.346079E-07,0.9980469
1748040850016,3958,Left,7.67456,3.128541,-1.346079E-07,0.9980469
1748040850030,3959,Left,7.674975,2.975648,5.115103E-07,0.9980469
1748040850030,3959,Left,7.674975,2.975648,5.115103E-07,0.9980469
1748040850030,3959,Left,7.674975,2.975648,5.115103E-07,0.9980469
1748040850044,3960,Left,7.674975,2.975644,1.211472E-07,0.9980469
1748040850044,3960,Left,7.674975,2.975644,1.211472E-07,0.9980469
1748040850044,3960,Left,7.674975,2.975644,1.211472E-07,0.9980469
1748040850058,3961,Left,7.606728,2.975392,-1.884211E-07,0.9980469
1748040850058,3961,Left,7.606728,2.975392,-1.884211E-07,0.9980469
1748040850071,3962,Left,7.606729,2.975398,6.594737E-07,0.9980469
1748040850071,3962,Left,7.606729,2.975398,6.594737E-07,0.9980469
1748040850071,3962,Left,7.606729,2.975398,6.594737E-07,0.9980469
1748040850086,3963,Left,7.606729,2.975391,-2.826316E-07,0.9980469
1748040850086,3963,Left,7.606729,2.975391,-2.826316E-07,0.9980469
1748040850086,3963,Left,7.606729,2.975391,-2.826316E-07,0.9980469
1748040850099,3964,Left,7.603413,3.596449,1.884196E-07,0.9980469
1748040850099,3964,Left,7.603413,3.596449,1.884196E-07,0.9980469
1748040850099,3964,Left,7.603413,3.596449,1.884196E-07,0.9980469
1748040850114,3965,Left,7.603413,3.596444,-5.114247E-07,0.9980469
1748040850114,3965,Left,7.603413,3.596444,-5.114247E-07,0.9980469
1748040850114,3965,Left,7.603413,3.596444,-5.114247E-07,0.9980469
1748040850127,3966,Left,7.961663,3.884825,-5.388021E-08,0.9980469
1748040850127,3966,Left,7.961663,3.884825,-5.388021E-08,0.9980469
1748040850140,3967,Left,7.961663,3.884832,7.81263E-07,0.9980469
1748040850140,3967,Left,7.961663,3.884832,7.81263E-07,0.9980469
1748040850142,3967,Left,7.961663,3.884832,7.81263E-07,0.9980469
1748040850154,3968,Left,8.04771,3.885155,-2.155663E-07,0.9980469
1748040850156,3968,Left,8.04771,3.885155,-2.155663E-07,0.9980469
1748040850156,3968,Left,8.04771,3.885155,-2.155663E-07,0.9980469
1748040850168,3969,Left,8.04771,3.885153,-8.353196E-07,0.9980469
1748040850168,3969,Left,8.04771,3.885153,-8.353196E-07,0.9980469
1748040850170,3969,Left,8.04771,3.885153,-8.353196E-07,0.9980469
1748040850183,3970,Left,8.04771,3.885159,2.964037E-07,0.9980469
1748040850183,3970,Left,8.04771,3.885159,2.964037E-07,0.9980469
1748040850196,3971,Left,8.045705,3.667682,-1.616739E-07,0.9980469
1748040850196,3971,Left,8.045705,3.667682,-1.616739E-07,0.9980469
1748040850198,3971,Left,8.045705,3.667682,-1.616739E-07,0.9980469
1748040850211,3972,Left,8.045706,3.667681,-6.736415E-07,0.9980469
1748040850211,3972,Left,8.045706,3.667681,-6.736415E-07,0.9980469
1748040850211,3972,Left,8.045706,3.667681,-6.736415E-07,0.9980469
1748040850225,3973,Left,7.342488,3.509269,2.421091E-07,0.9980469
1748040850225,3973,Left,7.342488,3.509269,2.421091E-07,0.9980469
1748040850225,3973,Left,7.342488,3.509269,2.421091E-07,0.9980469
1748040850238,3974,Left,7.342488,3.509269,1.614061E-07,0.9980469
1748040850238,3974,Left,7.342488,3.509269,1.614061E-07,0.9980469
1748040850238,3974,Left,7.342488,3.509269,1.614061E-07,0.9980469
1748040850253,3975,Left,7.342488,3.509265,-7.801294E-07,0.9980469
1748040850253,3975,Left,7.342488,3.509265,-7.801294E-07,0.9980469
1748040850266,3976,Left,7.344513,3.238127,-2.286597E-07,0.9980469
1748040850266,3976,Left,7.344513,3.238127,-2.286597E-07,0.9980469
1748040850267,3976,Left,7.344513,3.238127,-2.286597E-07,0.9980469
1748040850280,3977,Left,7.343645,3.236517,0.004200093,0.9980469
1748040850281,3977,Left,7.343645,3.236517,0.004200093,0.9980469
1748040850281,3977,Left,7.343645,3.236517,0.004200093,0.9980469
1748040850295,3978,Left,7.652652,3.240304,3.230423E-07,0.9980469
1748040850295,3978,Left,7.652652,3.240304,3.230423E-07,0.9980469
1748040850295,3978,Left,7.652652,3.240304,3.230423E-07,0.9980469
1748040850308,3979,Left,7.652653,3.240301,-1.211409E-07,0.9980469
1748040850309,3979,Left,7.652653,3.240301,-1.211409E-07,0.9980469
1748040850309,3979,Left,7.652653,3.240301,-1.211409E-07,0.9980469
1748040850321,3980,Left,7.808434,3.600681,2.15441E-07,0.9980469
1748040850323,3980,Left,7.808434,3.600681,2.15441E-07,0.9980469
1748040850336,3981,Left,7.808434,3.600678,-1.885109E-07,0.9980469
1748040850336,3981,Left,7.808434,3.600678,-1.885109E-07,0.9980469
1748040850336,3981,Left,7.808434,3.600678,-1.885109E-07,0.9980469
1748040850350,3982,Left,7.810182,3.602294,0.00101395,0.9980469
1748040850350,3982,Left,7.810182,3.602294,0.00101395,0.9980469
1748040850351,3982,Left,7.810182,3.602294,0.00101395,0.9980469
1748040850364,3983,Left,7.748796,3.600465,-6.462311E-07,0.9980469
1748040850364,3983,Left,7.748796,3.600465,-6.462311E-07,0.9980469
1748040850364,3983,Left,7.748796,3.600465,-6.462311E-07,0.9980469
1748040850378,3984,Left,7.745658,3.597945,0.0001968836,0.9980469
1748040850378,3984,Left,7.745658,3.597945,0.0001968836,0.9980469
1748040850392,3985,Left,7.748011,3.584835,2.423362E-07,0.9980469
1748040850392,3985,Left,7.748011,3.584835,2.423362E-07,0.9980469
1748040850392,3985,Left,7.748011,3.584835,2.423362E-07,0.9980469
1748040850406,3986,Left,7.747029,3.5821,0.001238443,0.9980469
1748040850406,3986,Left,7.747029,3.5821,0.001238443,0.9980469
1748040850407,3986,Left,7.747029,3.5821,0.001238443,0.9980469
1748040850420,3987,Left,7.748011,3.58483,-4.846724E-07,0.9980469
1748040850420,3987,Left,7.748011,3.58483,-4.846724E-07,0.9980469
1748040850420,3987,Left,7.748011,3.58483,-4.846724E-07,0.9980469
1748040850434,3988,Left,7.745609,3.592177,-4.577436E-07,0.9980469
1748040850434,3988,Left,7.745609,3.592177,-4.577436E-07,0.9980469
1748040850434,3988,Left,7.745609,3.592177,-4.577436E-07,0.9980469
1748040850448,3989,Left,7.745609,3.592176,-5.115958E-07,0.9980469
1748040850448,3989,Left,7.745609,3.592176,-5.115958E-07,0.9980469
1748040850462,3990,Left,7.746037,3.66157,-5.385224E-07,0.9980469
1748040850462,3990,Left,7.746037,3.66157,-5.385224E-07,0.9980469
1748040850462,3990,Left,7.746037,3.66157,-5.385224E-07,0.9980469
1748040850462,3990,Left,7.746037,3.66157,-5.385224E-07,0.9980469
1748040850476,3991,Left,7.746037,3.661568,-7.000791E-07,0.9980469
1748040850476,3991,Left,7.746037,3.661568,-7.000791E-07,0.9980469
1748040850489,3992,Left,7.744672,3.818207,1.346302E-07,0.9980469
1748040850489,3992,Left,7.744672,3.818207,1.346302E-07,0.9980469
1748040850489,3992,Left,7.744672,3.818207,1.346302E-07,0.9980469
1748040850503,3993,Left,7.744672,3.818202,-3.769645E-07,0.9980469
1748040850503,3993,Left,7.744672,3.818202,-3.769645E-07,0.9980469
1748040850503,3993,Left,7.744672,3.818202,-3.769645E-07,0.9980469
1748040850517,3994,Left,7.744672,3.818212,5.654467E-07,0.9980469
1748040850518,3994,Left,7.744672,3.818212,5.654467E-07,0.9980469
1748040850530,3995,Left,7.925932,3.837848,-8.081327E-08,0.9980469
1748040850530,3995,Left,7.925932,3.837848,-8.081327E-08,0.9980469
1748040850532,3995,Left,7.925932,3.837848,-8.081327E-08,0.9980469
1748040850544,3996,Left,7.925932,3.837851,2.15502E-07,0.9980469
1748040850546,3996,Left,7.925932,3.837851,2.15502E-07,0.9980469
1748040850546,3996,Left,7.925932,3.837851,2.15502E-07,0.9980469
1748040850558,3997,Left,7.924667,3.837358,3.232521E-07,0.9980469
1748040850562,3997,Left,7.924667,3.837358,3.232521E-07,0.9980469
1748040850563,3997,Left,7.924667,3.837358,3.232521E-07,0.9980469
1748040850574,3998,Left,7.924669,3.837354,-2.963144E-07,0.9980469
1748040850574,3998,Left,7.924669,3.837354,-2.963144E-07,0.9980469
1748040850574,3998,Left,7.924669,3.837354,-2.963144E-07,0.9980469
1748040850574,3998,Left,7.924669,3.837354,-2.963144E-07,0.9980469
1748040850588,3999,Left,7.924668,3.837352,-6.465042E-07,0.9980469
1748040850588,3999,Left,7.924668,3.837352,-6.465042E-07,0.9980469
1748040850601,4000,Left,7.924667,3.837364,1.373821E-06,0.9980469
1748040850603,4000,Left,7.924667,3.837364,1.373821E-06,0.9980469
1748040850616,4001,Left,7.924667,3.837351,-9.15881E-07,0.9980469
1748040850616,4001,Left,7.924667,3.837351,-9.15881E-07,0.9980469
1748040850616,4001,Left,7.924667,3.837351,-9.15881E-07,0.9980469
1748040850616,4001,Left,7.924667,3.837351,-9.15881E-07,0.9980469
1748040850629,4002,Left,7.023822,3.905255,-1.155933E-06,0.9980469
1748040850629,4002,Left,7.023822,3.905255,-1.155933E-06,0.9980469
1748040850642,4003,Left,7.023822,3.905263,3.22586E-07,0.9980469
1748040850642,4003,Left,7.023822,3.905263,3.22586E-07,0.9980469
1748040850644,4003,Left,7.023822,3.905263,3.22586E-07,0.9980469
1748040850657,4004,Left,7.023822,3.905261,-2.957038E-07,0.9980469
1748040850657,4004,Left,7.023822,3.905261,-2.957038E-07,0.9980469
1748040850670,4005,Left,7.023821,3.905263,1.075287E-07,0.9980469
1748040850670,4005,Left,7.023821,3.905263,1.075287E-07,0.9980469
1748040850670,4005,Left,7.023821,3.905263,1.075287E-07,0.9980469
1748040850684,4006,Left,7.023821,3.905264,1.344108E-07,0.9980469
1748040850685,4006,Left,7.023821,3.905264,1.344108E-07,0.9980469
1748040850685,4006,Left,7.023821,3.905264,1.344108E-07,0.9980469
1748040850698,4007,Left,6.899415,3.992519,-8.062512E-08,0.9980469
1748040850698,4007,Left,6.899415,3.992519,-8.062512E-08,0.9980469
1748040850698,4007,Left,6.899415,3.992519,-8.062512E-08,0.9980469
1748040850712,4008,Left,6.899415,3.992522,5.106257E-07,0.9980469
1748040850712,4008,Left,6.899415,3.992522,5.106257E-07,0.9980469
1748040850726,4009,Left,7.827127,3.34581,-1.077253E-07,0.9980469
1748040850726,4009,Left,7.827127,3.34581,-1.077253E-07,0.9980469
1748040850726,4009,Left,7.827127,3.34581,-1.077253E-07,0.9980469
1748040850740,4010,Left,7.827127,3.345812,1.077253E-07,0.9980469
1748040850740,4010,Left,7.827127,3.345812,1.077253E-07,0.9980469
1748040850741,4010,Left,7.827127,3.345812,1.077253E-07,0.9980469
1748040850753,4011,Left,7.825392,3.346927,0.002533985,0.9980469
1748040850753,4011,Left,7.825392,3.346927,0.002533985,0.9980469
1748040850753,4011,Left,7.825392,3.346927,0.002533985,0.9980469
1748040850768,4012,Left,6.891653,3.242915,2.418714E-07,0.9980469
1748040850768,4012,Left,6.891653,3.242915,2.418714E-07,0.9980469
1748040850768,4012,Left,6.891653,3.242915,2.418714E-07,0.9980469
1748040850781,4013,Left,6.891652,3.242906,-4.971802E-07,0.9980469
1748040850781,4013,Left,6.891652,3.242906,-4.971802E-07,0.9980469
1748040850795,4014,Left,6.453467,3.238866,8.860687E-07,0.9980469
1748040850796,4014,Left,6.453467,3.238866,8.860687E-07,0.9980469
1748040850796,4014,Left,6.453467,3.238866,8.860687E-07,0.9980469
1748040850808,4015,Left,6.453466,3.238855,-1.020322E-06,0.9980469
1748040850810,4015,Left,6.453466,3.238855,-1.020322E-06,0.9980469
1748040850810,4015,Left,6.453466,3.238855,-1.020322E-06,0.9980469
1748040850823,4016,Left,6.453148,3.288964,-4.296087E-07,0.9980469
1748040850823,4016,Left,6.453148,3.288964,-4.296087E-07,0.9980469
1748040850837,4017,Left,6.453148,3.288967,4.833099E-07,0.9980469
1748040850837,4017,Left,6.453148,3.288967,4.833099E-07,0.9980469
1748040850838,4017,Left,6.453148,3.288967,4.833099E-07,0.9980469
1748040850851,4018,Left,6.453148,3.288964,-1.611033E-07,0.9980469
1748040850851,4018,Left,6.453148,3.288964,-1.611033E-07,0.9980469
1748040850851,4018,Left,6.453148,3.288964,-1.611033E-07,0.9980469
1748040850865,4019,Left,7.138355,3.58642,-0.001177382,0.9980469
1748040850865,4019,Left,7.138355,3.58642,-0.001177382,0.9980469
1748040850865,4019,Left,7.138355,3.58642,-0.001177382,0.9980469
1748040850879,4020,Left,7.138392,3.587705,-1.613331E-07,0.9980469
1748040850879,4020,Left,7.138392,3.587705,-1.613331E-07,0.9980469
1748040850879,4020,Left,7.138392,3.587705,-1.613331E-07,0.9980469
1748040850892,4021,Left,7.668056,3.651804,-1.61527E-07,0.9980469
1748040850892,4021,Left,7.668056,3.651804,-1.61527E-07,0.9980469
1748040850892,4021,Left,7.668056,3.651804,-1.61527E-07,0.9980469
1748040850907,4022,Left,7.668056,3.651809,6.730291E-07,0.9980469
1748040850907,4022,Left,7.668056,3.651809,6.730291E-07,0.9980469
1748040850921,4023,Left,7.668056,3.651796,-1.372979E-06,0.9980469
1748040850921,4023,Left,7.668056,3.651796,-1.372979E-06,0.9980469
1748040850921,4023,Left,7.668056,3.651796,-1.372979E-06,0.9980469
1748040850934,4024,Left,7.708814,3.652848,7.538649E-07,0.9980469
1748040850934,4024,Left,7.708814,3.652848,7.538649E-07,0.9980469
1748040850935,4024,Left,7.708814,3.652848,7.538649E-07,0.9980469
1748040850947,4025,Left,7.708812,3.652845,1.346187E-07,0.9980469
1748040850949,4025,Left,7.708812,3.652845,1.346187E-07,0.9980469
1748040850949,4025,Left,7.708812,3.652845,1.346187E-07,0.9980469
1748040850963,4026,Left,7.710648,3.429817,-2.692386E-07,0.9980469
1748040850963,4026,Left,7.710648,3.429817,-2.692386E-07,0.9980469
1748040850977,4027,Left,7.710649,3.429823,6.461727E-07,0.9980469
1748040850977,4027,Left,7.710649,3.429823,6.461727E-07,0.9980469
1748040850977,4027,Left,7.710649,3.429823,6.461727E-07,0.9980469
1748040850990,4028,Left,7.410673,3.100144,1.210732E-07,0.9980469
1748040850990,4028,Left,7.410673,3.100144,1.210732E-07,0.9980469
1748040850990,4028,Left,7.410673,3.100144,1.210732E-07,0.9980469
1748040851004,4029,Left,7.410673,3.100147,4.439351E-07,0.9980469
1748040851004,4029,Left,7.410673,3.100147,4.439351E-07,0.9980469
1748040851005,4029,Left,7.410673,3.100147,4.439351E-07,0.9980469
1748040851018,4030,Left,7.410673,3.100144,9.416807E-08,0.9980469
1748040851018,4030,Left,7.410673,3.100144,9.416807E-08,0.9980469
1748040851031,4031,Left,7.408289,3.426939,-7.129829E-07,0.9980469
1748040851033,4031,Left,7.408289,3.426939,-7.129829E-07,0.9980469
1748040851033,4031,Left,7.408289,3.426939,-7.129829E-07,0.9980469
1748040851046,4032,Left,7.408288,3.426941,-5.919104E-07,0.9980469
1748040851046,4032,Left,7.408288,3.426941,-5.919104E-07,0.9980469
1748040851046,4032,Left,7.408288,3.426941,-5.919104E-07,0.9980469
1748040851059,4033,Left,7.218764,3.704066,-4.034039E-07,0.9980469
1748040851059,4033,Left,7.218764,3.704066,-4.034039E-07,0.9980469
1748040851059,4033,Left,7.218764,3.704066,-4.034039E-07,0.9980469
1748040851073,4034,Left,7.218763,3.704071,6.185526E-07,0.9980469
1748040851074,4034,Left,7.218763,3.704071,6.185526E-07,0.9980469
1748040851074,4034,Left,7.218763,3.704071,6.185526E-07,0.9980469
1748040851088,4035,Left,7.218764,3.704073,6.723398E-07,0.9980469
1748040851088,4035,Left,7.218764,3.704073,6.723398E-07,0.9980469
1748040851101,4036,Left,6.756706,4.122829,1.880692E-07,0.9980469
1748040851102,4036,Left,6.756706,4.122829,1.880692E-07,0.9980469
1748040851102,4036,Left,6.756706,4.122829,1.880692E-07,0.9980469
1748040851116,4037,Left,6.756706,4.122832,5.104735E-07,0.9980469
1748040851116,4037,Left,6.756706,4.122832,5.104735E-07,0.9980469
1748040851116,4037,Left,6.756706,4.122832,5.104735E-07,0.9980469
1748040851129,4038,Left,6.758596,3.891944,-4.298741E-07,0.9980469
1748040851129,4038,Left,6.758596,3.891944,-4.298741E-07,0.9980469
1748040851129,4038,Left,6.758596,3.891944,-4.298741E-07,0.9980469
1748040851143,4039,Left,6.758598,3.891947,-8.060138E-08,0.9980469
1748040851143,4039,Left,6.758598,3.891947,-8.060138E-08,0.9980469
1748040851143,4039,Left,6.758598,3.891947,-8.060138E-08,0.9980469
1748040851158,4040,Left,6.979831,3.959639,1.075185E-07,0.9980469
1748040851158,4040,Left,6.979831,3.959639,1.075185E-07,0.9980469
1748040851171,4041,Left,6.980538,3.962025,-0.0005264115,0.9980469
1748040851171,4041,Left,6.980538,3.962025,-0.0005264115,0.9980469
1748040851172,4041,Left,6.980538,3.962025,-0.0005264115,0.9980469
1748040851184,4042,Left,6.979832,3.959642,6.719907E-07,0.9980469
1748040851186,4042,Left,6.979832,3.959642,6.719907E-07,0.9980469
1748040851186,4042,Left,6.979832,3.959642,6.719907E-07,0.9980469
1748040851199,4043,Left,7.494318,3.96411,-3.767442E-07,0.9980469
1748040851199,4043,Left,7.494318,3.96411,-3.767442E-07,0.9980469
1748040851199,4043,Left,7.494318,3.96411,-3.767442E-07,0.9980469
1748040851212,4044,Left,7.494318,3.964109,-3.229236E-07,0.9980469
1748040851214,4044,Left,7.494318,3.964109,-3.229236E-07,0.9980469
1748040851227,4045,Left,7.24252,4.327193,-2.151601E-07,0.9980469
1748040851227,4045,Left,7.24252,4.327193,-2.151601E-07,0.9980469
1748040851227,4045,Left,7.24252,4.327193,-2.151601E-07,0.9980469
1748040851227,4045,Left,7.24252,4.327193,-2.151601E-07,0.9980469
1748040851241,4046,Left,7.242519,4.327203,7.799553E-07,0.9980469
1748040851241,4046,Left,7.242519,4.327203,7.799553E-07,0.9980469
1748040851255,4047,Left,7.24252,4.327191,-1.882651E-07,0.9980469
1748040851255,4047,Left,7.24252,4.327191,-1.882651E-07,0.9980469
1748040851255,4047,Left,7.24252,4.327191,-1.882651E-07,0.9980469
1748040851268,4048,Left,7.48957,4.581759,0.002730558,0.9980469
1748040851269,4048,Left,7.48957,4.581759,0.002730558,0.9980469
1748040851269,4048,Left,7.48957,4.581759,0.002730558,0.9980469
1748040851283,4049,Left,7.490716,4.576264,1.345504E-07,0.9980469
1748040851283,4049,Left,7.490716,4.576264,1.345504E-07,0.9980469
1748040851296,4050,Left,7.240109,4.574957,-2.689487E-08,0.9980469
1748040851297,4050,Left,7.240109,4.574957,-2.689487E-08,0.9980469
1748040851297,4050,Left,7.240109,4.574957,-2.689487E-08,0.9980469
1748040851311,4051,Left,7.240109,4.574958,-5.378973E-08,0.9980469
1748040851311,4051,Left,7.240109,4.574958,-5.378973E-08,0.9980469
1748040851311,4051,Left,7.240109,4.574958,-5.378973E-08,0.9980469
1748040851325,4052,Left,6.982795,3.318718,-5.107162E-07,0.9980469
1748040851325,4052,Left,6.982795,3.318718,-5.107162E-07,0.9980469
1748040851325,4052,Left,6.982795,3.318718,-5.107162E-07,0.9980469
1748040851338,4053,Left,6.982794,3.318721,-5.375961E-08,0.9980469
1748040851338,4053,Left,6.982794,3.318721,-5.375961E-08,0.9980469
1748040851338,4053,Left,6.982794,3.318721,-5.375961E-08,0.9980469
1748040851352,4054,Left,6.982795,3.318717,-3.763172E-07,0.9980469
1748040851352,4054,Left,6.982795,3.318717,-3.763172E-07,0.9980469
1748040851365,4055,Left,6.668503,3.316696,3.895013E-07,0.9980469
1748040851365,4055,Left,6.668503,3.316696,3.895013E-07,0.9980469
1748040851367,4055,Left,6.668503,3.316696,3.895013E-07,0.9980469
1748040851381,4056,Left,6.668504,3.316687,-4.700877E-07,0.9980469
1748040851381,4056,Left,6.668504,3.316687,-4.700877E-07,0.9980469
1748040851381,4056,Left,6.668504,3.316687,-4.700877E-07,0.9980469
1748040851393,4057,Left,6.982745,3.325907,6.988747E-07,0.9980469
1748040851395,4057,Left,6.982745,3.325907,6.988747E-07,0.9980469
1748040851395,4057,Left,6.982745,3.325907,6.988747E-07,0.9980469
1748040851407,4058,Left,6.982744,3.325902,-4.838363E-07,0.9980469
1748040851407,4058,Left,6.982744,3.325902,-4.838363E-07,0.9980469
1748040851409,4058,Left,6.982744,3.325902,-4.838363E-07,0.9980469
1748040851422,4059,Left,6.982744,3.325905,-1.075192E-07,0.9980469
1748040851422,4059,Left,6.982744,3.325905,-1.075192E-07,0.9980469
