unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039625323,59,Right,3.959628,3.006078,1.337213E-08,0.9980469
1748039625337,60,Right,4.125121,3.221138,1.337486E-08,0.9980469
1748039625337,60,Right,4.125121,3.221138,1.337486E-08,0.9980469
1748039625337,60,Right,4.125121,3.221138,1.337486E-08,0.9980469
1748039625349,61,Right,4.126707,3.219045,0.000328942,0.9980469
1748039625351,61,Right,4.126707,3.219045,0.000328942,0.9980469
1748039625351,61,Right,4.126707,3.219045,0.000328942,0.9980469
1748039625365,62,Right,4.125121,3.221138,-1.337486E-08,0.9980469
1748039625365,62,Right,4.125121,3.221138,-1.337486E-08,0.9980469
1748039625365,62,Right,4.125121,3.221138,-1.337486E-08,0.9980469
1748039625379,63,Right,4.125443,2.988963,0,0.9980469
1748039625379,63,Right,4.125443,2.988963,0,0.9980469
1748039625392,64,Right,4.125442,2.988963,0,0.9980469
1748039625393,64,Right,4.125442,2.988963,0,0.9980469
1748039625393,64,Right,4.125442,2.988963,0,0.9980469
1748039625393,64,Right,4.125442,2.988963,0,0.9980469
1748039625406,65,Right,4.125122,3.221138,0,0.9980469
1748039625406,65,Right,4.125122,3.221138,0,0.9980469
1748039625420,66,Right,4.125121,3.221138,0,0.9980469
1748039625420,66,Right,4.125121,3.221138,0,0.9980469
1748039625420,66,Right,4.125121,3.221138,0,0.9980469
1748039625433,67,Right,4.523267,5.543586,-0.0009110392,0.9980469
1748039625434,67,Right,4.523267,5.543586,-0.0009110392,0.9980469
1748039625434,67,Right,4.523267,5.543586,-0.0009110392,0.9980469
1748039625447,68,Right,4.523489,5.542991,1.33819E-08,0.9980469
1748039625447,68,Right,4.523489,5.542991,1.33819E-08,0.9980469
1748039625461,69,Right,4.523491,5.542991,4.014569E-08,0.9980469
1748039625462,69,Right,4.523491,5.542991,4.014569E-08,0.9980469
1748039625462,69,Right,4.523491,5.542991,4.014569E-08,0.9980469
1748039625476,70,Right,4.750553,5.658564,-2.67724E-08,0.9980469
1748039625476,70,Right,4.750553,5.658564,-2.67724E-08,0.9980469
1748039625476,70,Right,4.750553,5.658564,-2.67724E-08,0.9980469
1748039625490,71,Right,4.750554,5.658564,2.67724E-08,0.9980469
1748039625490,71,Right,4.750554,5.658564,2.67724E-08,0.9980469
1748039625490,71,Right,4.750554,5.658564,2.67724E-08,0.9980469
1748039625503,72,Right,4.974916,5.982969,-2.678132E-08,0.9980469
1748039625504,72,Right,4.974916,5.982969,-2.678132E-08,0.9980469
1748039625517,73,Right,4.974916,5.982969,0,0.9980469
1748039625517,73,Right,4.974916,5.982969,0,0.9980469
1748039625517,73,Right,4.974916,5.982969,0,0.9980469
1748039625531,74,Right,4.974918,5.98297,0,0.9980469
1748039625531,74,Right,4.974918,5.98297,0,0.9980469
1748039625532,74,Right,4.974918,5.98297,0,0.9980469
1748039625545,75,Right,4.967143,5.660091,0,0.9980469
1748039625545,75,Right,4.967143,5.660091,0,0.9980469
1748039625546,75,Right,4.967143,5.660091,0,0.9980469
1748039625559,76,Right,4.967143,5.660092,5.3562E-08,0.9980469
1748039625560,76,Right,4.967143,5.660092,5.3562E-08,0.9980469
1748039625560,76,Right,4.967143,5.660092,5.3562E-08,0.9980469
1748039625573,77,Right,4.965716,6.026687,-5.356189E-08,0.9980469
1748039625573,77,Right,4.965716,6.026687,-5.356189E-08,0.9980469
1748039625588,78,Right,4.965716,6.026687,-2.678095E-08,0.9980469
1748039625588,78,Right,4.965716,6.026687,-2.678095E-08,0.9980469
1748039625588,78,Right,4.965716,6.026687,-2.678095E-08,0.9980469
1748039625601,79,Right,4.965717,6.026688,0,0.9980469
1748039625601,79,Right,4.965717,6.026688,0,0.9980469
1748039625602,79,Right,4.965717,6.026688,0,0.9980469
1748039625615,80,Right,4.965716,6.026686,-5.356189E-08,0.9980469
1748039625615,80,Right,4.965716,6.026686,-5.356189E-08,0.9980469
1748039625615,80,Right,4.965716,6.026686,-5.356189E-08,0.9980469
1748039625629,81,Right,4.965717,6.026689,2.678094E-08,0.9980469
1748039625629,81,Right,4.965717,6.026689,2.678094E-08,0.9980469
1748039625629,81,Right,4.965717,6.026689,2.678094E-08,0.9980469
1748039625643,82,Right,5.512812,6.996019,0,0.9980469
1748039625643,82,Right,5.512812,6.996019,0,0.9980469
1748039625656,83,Right,5.512811,6.99602,-2.68044E-08,0.9980469
1748039625657,83,Right,5.512811,6.99602,-2.68044E-08,0.9980469
1748039625657,83,Right,5.512811,6.99602,-2.68044E-08,0.9980469
1748039625671,84,Right,6.210348,15.24484,-5.367585E-08,0.9980469
1748039625671,84,Right,6.210348,15.24484,-5.367585E-08,0.9980469
1748039625671,84,Right,6.210348,15.24484,-5.367585E-08,0.9980469
1748039625685,85,Right,6.210349,15.24484,-5.367585E-08,0.9980469
1748039625685,85,Right,6.210349,15.24484,-5.367585E-08,0.9980469
1748039625685,85,Right,6.210349,15.24484,-5.367585E-08,0.9980469
1748039625698,86,Right,6.210349,15.24483,-5.367585E-08,0.9980469
1748039625698,86,Right,6.210349,15.24483,-5.367585E-08,0.9980469
1748039625698,86,Right,6.210349,15.24483,-5.367585E-08,0.9980469
1748039625713,87,Right,9.215726,20.77606,-1.081172E-07,0.9980469
1748039625713,87,Right,9.215726,20.77606,-1.081172E-07,0.9980469
1748039625726,88,Right,9.215725,20.77606,-2.162345E-07,0.9980469
1748039625726,88,Right,9.215725,20.77606,-2.162345E-07,0.9980469
1748039625727,88,Right,9.215725,20.77606,-2.162345E-07,0.9980469
1748039625740,89,Right,10.39724,24.07496,0,0.9980469
1748039625741,89,Right,10.39724,24.07496,0,0.9980469
1748039625741,89,Right,10.39724,24.07496,0,0.9980469
1748039625755,90,Right,10.39725,24.07496,2.170066E-07,0.9980469
1748039625755,90,Right,10.39725,24.07496,2.170066E-07,0.9980469
1748039625755,90,Right,10.39725,24.07496,2.170066E-07,0.9980469
1748039625768,91,Right,11.22245,27.34884,0,0.9980469
1748039625768,91,Right,11.22245,27.34884,0,0.9980469
1748039625783,92,Right,11.22245,27.34884,8.704168E-07,0.9980469
1748039625783,92,Right,11.22245,27.34884,8.704168E-07,0.9980469
1748039625783,92,Right,11.22245,27.34884,8.704168E-07,0.9980469
1748039625796,93,Right,11.22245,27.34884,4.352084E-07,0.9980469
1748039625796,93,Right,11.22245,27.34884,4.352084E-07,0.9980469
1748039625797,93,Right,11.22245,27.34884,4.352084E-07,0.9980469
1748039625809,94,Right,11.22245,27.34884,0,0.9980469
1748039625811,94,Right,11.22245,27.34884,0,0.9980469
1748039625811,94,Right,11.22245,27.34884,0,0.9980469
1748039625824,95,Right,11.2224,27.3548,-0.0008308127,0.9980469
1748039625824,95,Right,11.2224,27.3548,-0.0008308127,0.9980469
1748039625824,95,Right,11.2224,27.3548,-0.0008308127,0.9980469
1748039625838,96,Right,8.588076,26.7963,2.158638E-07,0.9980469
1748039625838,96,Right,8.588076,26.7963,2.158638E-07,0.9980469
1748039625852,97,Right,8.588076,26.79631,0,0.9980469
1748039625853,97,Right,8.588076,26.79631,0,0.9980469
1748039625853,97,Right,8.588076,26.79631,0,0.9980469
1748039625853,97,Right,8.588076,26.79631,0,0.9980469
1748039625866,98,Right,8.588076,26.79631,0,0.9980469
1748039625866,98,Right,8.588076,26.79631,0,0.9980469
1748039625879,99,Right,5.801389,23.5118,-2.145423E-07,0.9980469
1748039625879,99,Right,5.801389,23.5118,-2.145423E-07,0.9980469
1748039625879,99,Right,5.801389,23.5118,-2.145423E-07,0.9980469
1748039625893,100,Right,5.795897,23.51721,-0.001199601,0.9980469
1748039625894,100,Right,5.795897,23.51721,-0.001199601,0.9980469
1748039625907,101,Right,5.773112,17.50258,-1.608986E-07,0.9980469
1748039625907,101,Right,5.773112,17.50258,-1.608986E-07,0.9980469
1748039625907,101,Right,5.773112,17.50258,-1.608986E-07,0.9980469
1748039625921,102,Right,5.773113,17.50258,1.072658E-07,0.9980469
1748039625921,102,Right,5.773113,17.50258,1.072658E-07,0.9980469
1748039625922,102,Right,5.773113,17.50258,1.072658E-07,0.9980469
1748039625935,103,Right,5.5278,14.06714,-0.001642294,0.9980469
1748039625935,103,Right,5.5278,14.06714,-0.001642294,0.9980469
1748039625935,103,Right,5.5278,14.06714,-0.001642294,0.9980469
1748039625949,104,Right,5.52141,14.06099,5.360958E-08,0.9980469
1748039625950,104,Right,5.52141,14.06099,5.360958E-08,0.9980469
1748039625950,104,Right,5.52141,14.06099,5.360958E-08,0.9980469
1748039625963,105,Right,5.52141,14.06099,-5.360957E-08,0.9980469
1748039625964,105,Right,5.52141,14.06099,-5.360957E-08,0.9980469
1748039625977,106,Right,5.603882,13.86658,-1.072342E-07,0.9980469
1748039625978,106,Right,5.603882,13.86658,-1.072342E-07,0.9980469
1748039625978,106,Right,5.603882,13.86658,-1.072342E-07,0.9980469
1748039625991,107,Right,5.603883,13.86658,-5.36171E-08,0.9980469
1748039625991,107,Right,5.603883,13.86658,-5.36171E-08,0.9980469
1748039625992,107,Right,5.603883,13.86658,-5.36171E-08,0.9980469
1748039626005,108,Right,5.589864,13.86662,5.361581E-08,0.9980469
1748039626005,108,Right,5.589864,13.86662,5.361581E-08,0.9980469
1748039626005,108,Right,5.589864,13.86662,5.361581E-08,0.9980469
1748039626019,109,Right,5.589864,13.86662,-1.072316E-07,0.9980469
1748039626019,109,Right,5.589864,13.86662,-1.072316E-07,0.9980469
1748039626019,109,Right,5.589864,13.86662,-1.072316E-07,0.9980469
1748039626033,110,Right,5.589865,13.86662,-5.361581E-08,0.9980469
1748039626033,110,Right,5.589865,13.86662,-5.361581E-08,0.9980469
1748039626047,111,Right,5.590231,14.05881,-5.361585E-08,0.9980469
1748039626047,111,Right,5.590231,14.05881,-5.361585E-08,0.9980469
1748039626047,111,Right,5.590231,14.05881,-5.361585E-08,0.9980469
1748039626060,112,Right,5.590231,14.05881,0,0.9980469
1748039626060,112,Right,5.590231,14.05881,0,0.9980469
1748039626060,112,Right,5.590231,14.05881,0,0.9980469
1748039626074,113,Right,5.209108,17.42656,-1.071643E-07,0.9980469
1748039626074,113,Right,5.209108,17.42656,-1.071643E-07,0.9980469
1748039626074,113,Right,5.209108,17.42656,-1.071643E-07,0.9980469
1748039626088,114,Right,5.209108,17.42656,-5.358215E-08,0.9980469
1748039626088,114,Right,5.209108,17.42656,-5.358215E-08,0.9980469
1748039626103,115,Right,5.210886,18.13101,-5.35823E-08,0.9980469
1748039626103,115,Right,5.210886,18.13101,-5.35823E-08,0.9980469
1748039626103,115,Right,5.210886,18.13101,-5.35823E-08,0.9980469
1748039626115,116,Right,5.210886,18.13101,5.35823E-08,0.9980469
1748039626115,116,Right,5.210886,18.13101,5.35823E-08,0.9980469
1748039626117,116,Right,5.210886,18.13101,5.35823E-08,0.9980469
1748039626131,117,Right,5.210886,18.13101,0,0.9980469
1748039626131,117,Right,5.210886,18.13101,0,0.9980469
1748039626131,117,Right,5.210886,18.13101,0,0.9980469
1748039626144,118,Right,5.223485,22.12588,-1.071667E-07,0.9980469
1748039626144,118,Right,5.223485,22.12588,-1.071667E-07,0.9980469
1748039626144,118,Right,5.223485,22.12588,-1.071667E-07,0.9980469
1748039626157,119,Right,5.226662,22.12272,359.9933,0.9980469
1748039626159,119,Right,5.226662,22.12272,359.9933,0.9980469
1748039626159,119,Right,5.226662,22.12272,359.9933,0.9980469
1748039626172,120,Right,5.626068,28.505,0,0.9980469
1748039626172,120,Right,5.626068,28.505,0,0.9980469
1748039626185,121,Right,5.626068,28.505,-1.072383E-07,0.9980469
1748039626185,121,Right,5.626068,28.505,-1.072383E-07,0.9980469
1748039626185,121,Right,5.626068,28.505,-1.072383E-07,0.9980469
1748039626200,122,Right,4.74755,33.40698,1.070891E-07,0.9980469
