unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035549962,2175,Right,0.04639022,1.173129,0.01023541,0.006426578,-0.2990335,0.954221,17.39956,0.3858751,357.549,0.3677191,-13.77855,47.72129,0.9980469
1748035549962,2175,Right,0.04639022,1.173129,0.01023541,0.006426578,-0.2990335,0.954221,17.39956,0.3858751,357.549,0.3677191,-13.77855,47.72129,0.9980469
1748035549963,2175,Right,0.04639022,1.173129,0.01023541,0.006426578,-0.2990335,0.954221,17.39956,0.3858751,357.549,0.3677191,-13.77855,47.72129,0.9980469
1748035549976,2176,Right,0.04636521,1.173067,0.01027949,0.006478846,-0.2990801,0.954206,17.40236,0.3890196,357.5586,0.3703075,-13.78094,47.72058,0.9980469
1748035549976,2176,Right,0.04636521,1.173067,0.01027949,0.006478846,-0.2990801,0.954206,17.40236,0.3890196,357.5586,0.3703075,-13.78094,47.72058,0.9980469
1748035549990,2177,Right,0.04633977,1.173,0.01031437,-0.08015989,-0.3685738,0.926136,21.62769,355.0532,356.1925,-3.961654,-17.25569,46.31711,0.9980469
1748035549990,2177,Right,0.04633977,1.173,0.01031437,-0.08015989,-0.3685738,0.926136,21.62769,355.0532,356.1925,-3.961654,-17.25569,46.31711,0.9980469
1748035549991,2177,Right,0.04633977,1.173,0.01031437,-0.08015989,-0.3685738,0.926136,21.62769,355.0532,356.1925,-3.961654,-17.25569,46.31711,0.9980469
1748035550004,2178,Right,0.0463354,1.17294,0.01031514,-0.08030329,-0.36877,0.9260454,21.63978,355.0439,356.1816,-3.968829,-17.26556,46.31258,0.9980469
1748035550004,2178,Right,0.0463354,1.17294,0.01031514,-0.08030329,-0.36877,0.9260454,21.63978,355.0439,356.1816,-3.968829,-17.26556,46.31258,0.9980469
1748035550005,2178,Right,0.0463354,1.17294,0.01031514,-0.08030329,-0.36877,0.9260454,21.63978,355.0439,356.1816,-3.968829,-17.26556,46.31258,0.9980469
1748035550018,2179,Right,0.04635382,1.1729,0.0103073,-0.08047725,-0.3687866,0.9260237,21.6408,355.0331,356.17,-3.977509,-17.26643,46.31149,0.9980469
1748035550018,2179,Right,0.04635382,1.1729,0.0103073,-0.08047725,-0.3687866,0.9260237,21.6408,355.0331,356.17,-3.977509,-17.26643,46.31149,0.9980469
1748035550018,2179,Right,0.04635382,1.1729,0.0103073,-0.08047725,-0.3687866,0.9260237,21.6408,355.0331,356.17,-3.977509,-17.26643,46.31149,0.9980469
1748035550032,2180,Right,0.04638085,1.172879,0.01030033,-0.1395509,-0.3967208,0.9072696,23.37334,351.2556,355.2095,-6.931164,-18.66316,45.37378,0.9980469
1748035550032,2180,Right,0.04638085,1.172879,0.01030033,-0.1395509,-0.3967208,0.9072696,23.37334,351.2556,355.2095,-6.931164,-18.66316,45.37378,0.9980469
1748035550032,2180,Right,0.04638085,1.172879,0.01030033,-0.1395509,-0.3967208,0.9072696,23.37334,351.2556,355.2095,-6.931164,-18.66316,45.37378,0.9980469
1748035550046,2181,Right,0.04641722,1.172857,0.01030196,-0.1395662,-0.3966223,0.9073103,23.36719,351.2551,355.2075,-6.931893,-18.65826,45.37582,0.9980469
1748035550046,2181,Right,0.04641722,1.172857,0.01030196,-0.1395662,-0.3966223,0.9073103,23.36719,351.2551,355.2075,-6.931893,-18.65826,45.37582,0.9980469
1748035550060,2182,Right,0.04644472,1.172818,0.01029668,-0.1876639,-0.4106242,0.8922836,24.24405,348.1227,354.4144,-9.33675,-19.35839,44.62448,0.9980469
1748035550060,2182,Right,0.04644472,1.172818,0.01029668,-0.1876639,-0.4106242,0.8922836,24.24405,348.1227,354.4144,-9.33675,-19.35839,44.62448,0.9980469
1748035550060,2182,Right,0.04644472,1.172818,0.01029668,-0.1876639,-0.4106242,0.8922836,24.24405,348.1227,354.4144,-9.33675,-19.35839,44.62448,0.9980469
1748035550073,2183,Right,0.04648886,1.172771,0.01027859,-0.1874995,-0.4107013,0.8922827,24.24889,348.1328,354.4103,-9.328486,-19.36229,44.62441,0.9980469
1748035550074,2183,Right,0.04648886,1.172771,0.01027859,-0.1874995,-0.4107013,0.8922827,24.24889,348.1328,354.4103,-9.328486,-19.36229,44.62441,0.9980469
1748035550074,2183,Right,0.04648886,1.172771,0.01027859,-0.1874995,-0.4107013,0.8922827,24.24889,348.1328,354.4103,-9.328486,-19.36229,44.62441,0.9980469
1748035550088,2184,Right,0.04653886,1.17272,0.01026375,-0.1876972,-0.4107844,0.8922029,24.25412,348.1197,354.4012,-9.33832,-19.3665,44.62041,0.9980469
1748035550088,2184,Right,0.04653886,1.17272,0.01026375,-0.1876972,-0.4107844,0.8922029,24.25412,348.1197,354.4012,-9.33832,-19.3665,44.62041,0.9980469
1748035550088,2184,Right,0.04653886,1.17272,0.01026375,-0.1876972,-0.4107844,0.8922029,24.25412,348.1197,354.4012,-9.33832,-19.3665,44.62041,0.9980469
1748035550101,2185,Right,0.04658153,1.172686,0.01023378,-0.1961185,-0.4146112,0.8886142,24.49484,347.5543,354.2545,-9.759345,-19.55787,44.44094,0.9980469
1748035550102,2185,Right,0.04658153,1.172686,0.01023378,-0.1961185,-0.4146112,0.8886142,24.49484,347.5543,354.2545,-9.759345,-19.55787,44.44094,0.9980469
1748035550102,2185,Right,0.04658153,1.172686,0.01023378,-0.1961185,-0.4146112,0.8886142,24.49484,347.5543,354.2545,-9.759345,-19.55787,44.44094,0.9980469
1748035550115,2186,Right,0.04661832,1.172675,0.01022481,-0.1961165,-0.4145838,0.8886274,24.49311,347.5545,354.259,-9.759209,-19.55651,44.44159,0.9980469
1748035550116,2186,Right,0.04661832,1.172675,0.01022481,-0.1961165,-0.4145838,0.8886274,24.49311,347.5545,354.259,-9.759209,-19.55651,44.44159,0.9980469
1748035550129,2187,Right,0.04664627,1.172695,0.01021398,-0.1894208,-0.4156487,0.8895819,24.56017,347.9794,354.3708,-9.424392,-19.60974,44.48931,0.9980469
1748035550129,2187,Right,0.04664627,1.172695,0.01021398,-0.1894208,-0.4156487,0.8895819,24.56017,347.9794,354.3708,-9.424392,-19.60974,44.48931,0.9980469
1748035550130,2187,Right,0.04664627,1.172695,0.01021398,-0.1894208,-0.4156487,0.8895819,24.56017,347.9794,354.3708,-9.424392,-19.60974,44.48931,0.9980469
1748035550143,2188,Right,0.04668285,1.172714,0.01019747,-0.1894509,-0.4155563,0.8896187,24.55435,347.978,354.3736,-9.425862,-19.6051,44.49113,0.9980469
1748035550143,2188,Right,0.04668285,1.172714,0.01019747,-0.1894509,-0.4155563,0.8896187,24.55435,347.978,354.3736,-9.425862,-19.6051,44.49113,0.9980469
1748035550144,2188,Right,0.04668285,1.172714,0.01019747,-0.1894509,-0.4155563,0.8896187,24.55435,347.978,354.3736,-9.425862,-19.6051,44.49113,0.9980469
1748035550157,2189,Right,0.04671362,1.172731,0.010167,-0.1949577,-0.4181105,0.8872289,24.71535,347.6069,354.2804,-9.701169,-19.73279,44.37161,0.9980469
1748035550157,2189,Right,0.04671362,1.172731,0.010167,-0.1949577,-0.4181105,0.8872289,24.71535,347.6069,354.2804,-9.701169,-19.73279,44.37161,0.9980469
1748035550158,2189,Right,0.04671362,1.172731,0.010167,-0.1949577,-0.4181105,0.8872289,24.71535,347.6069,354.2804,-9.701169,-19.73279,44.37161,0.9980469
1748035550171,2190,Right,0.04674385,1.172764,0.01012226,-0.1949781,-0.4185143,0.887034,24.74083,347.603,354.2776,-9.70216,-19.75295,44.36182,0.9980469
1748035550171,2190,Right,0.04674385,1.172764,0.01012226,-0.1949781,-0.4185143,0.887034,24.74083,347.603,354.2776,-9.70216,-19.75295,44.36182,0.9980469
1748035550185,2191,Right,0.04678517,1.172825,0.01009292,-0.1951781,-0.4186133,0.8869433,24.74707,347.5895,354.286,-9.71212,-19.75784,44.35726,0.9980469
1748035550185,2191,Right,0.04678517,1.172825,0.01009292,-0.1951781,-0.4186133,0.8869433,24.74707,347.5895,354.286,-9.71212,-19.75784,44.35726,0.9980469
1748035550185,2191,Right,0.04678517,1.172825,0.01009292,-0.1951781,-0.4186133,0.8869433,24.74707,347.5895,354.286,-9.71212,-19.75784,44.35726,0.9980469
1748035550199,2192,Right,0.04683772,1.172917,0.01005883,-0.1895161,-0.4050004,0.8944598,23.89115,348.0372,354.4239,-9.428969,-19.0771,44.73305,0.9980469
1748035550199,2192,Right,0.04683772,1.172917,0.01005883,-0.1895161,-0.4050004,0.8944598,23.89115,348.0372,354.4239,-9.428969,-19.0771,44.73305,0.9980469
1748035550199,2192,Right,0.04683772,1.172917,0.01005883,-0.1895161,-0.4050004,0.8944598,23.89115,348.0372,354.4239,-9.428969,-19.0771,44.73305,0.9980469
1748035550213,2193,Right,0.04691751,1.17302,0.01003618,-0.1894079,-0.4046924,0.8946221,23.87185,348.046,354.4414,-9.423479,-19.0616,44.74114,0.9980469
1748035550213,2193,Right,0.04691751,1.17302,0.01003618,-0.1894079,-0.4046924,0.8946221,23.87185,348.046,354.4414,-9.423479,-19.0616,44.74114,0.9980469
1748035550213,2193,Right,0.04691751,1.17302,0.01003618,-0.1894079,-0.4046924,0.8946221,23.87185,348.046,354.4414,-9.423479,-19.0616,44.74114,0.9980469
1748035550227,2194,Right,0.04698765,1.17312,0.009994591,-0.1891666,-0.4164757,0.8892491,24.61227,347.9907,354.429,-9.411342,-19.65066,44.47245,0.9980469
1748035550227,2194,Right,0.04698765,1.17312,0.009994591,-0.1891666,-0.4164757,0.8892491,24.61227,347.9907,354.429,-9.411342,-19.65066,44.47245,0.9980469
1748035550227,2194,Right,0.04698765,1.17312,0.009994591,-0.1891666,-0.4164757,0.8892491,24.61227,347.9907,354.429,-9.411342,-19.65066,44.47245,0.9980469
1748035550241,2195,Right,0.04702853,1.173206,0.009925632,-0.1889836,-0.4162923,0.8893739,24.60072,348.0036,354.449,-9.402152,-19.64141,44.47862,0.9980469
1748035550241,2195,Right,0.04702853,1.173206,0.009925632,-0.1889836,-0.4162923,0.8893739,24.60072,348.0036,354.449,-9.402152,-19.64141,44.47862,0.9980469
1748035550254,2196,Right,0.04704566,1.173278,0.009846541,-0.188885,-0.4162526,0.8894134,24.59822,348.0102,354.4601,-9.397205,-19.63935,44.48052,0.9980469
1748035550255,2196,Right,0.04704566,1.173278,0.009846541,-0.188885,-0.4162526,0.8894134,24.59822,348.0102,354.4601,-9.397205,-19.63935,44.48052,0.9980469
1748035550255,2196,Right,0.04704566,1.173278,0.009846541,-0.188885,-0.4162526,0.8894134,24.59822,348.0102,354.4601,-9.397205,-19.63935,44.48052,0.9980469
1748035550268,2197,Right,0.04705388,1.173343,0.009772537,-0.1399208,-0.4446596,0.8847034,26.40155,351.0128,355.1719,-6.948987,-21.05964,44.24494,0.9980469
1748035550269,2197,Right,0.04705388,1.173343,0.009772537,-0.1399208,-0.4446596,0.8847034,26.40155,351.0128,355.1719,-6.948987,-21.05964,44.24494,0.9980469
1748035550269,2197,Right,0.04705388,1.173343,0.009772537,-0.1399208,-0.4446596,0.8847034,26.40155,351.0128,355.1719,-6.948987,-21.05964,44.24494,0.9980469
1748035550282,2198,Right,0.04704452,1.173415,0.00971379,-0.1399356,-0.4447061,0.8846776,26.40453,351.0116,355.1794,-6.949734,-21.06189,44.2436,0.9980469
1748035550283,2198,Right,0.04704452,1.173415,0.00971379,-0.1399356,-0.4447061,0.8846776,26.40453,351.0116,355.1794,-6.949734,-21.06189,44.2436,0.9980469
1748035550283,2198,Right,0.04704452,1.173415,0.00971379,-0.1399356,-0.4447061,0.8846776,26.40453,351.0116,355.1794,-6.949734,-21.06189,44.2436,0.9980469
1748035550296,2199,Right,0.04702754,1.173489,0.009653769,0.06231235,-0.4686188,0.8812001,27.94468,4.044827,358.4669,3.162645,-22.25745,44.06966,0.9980469
1748035550297,2199,Right,0.04702754,1.173489,0.009653769,0.06231235,-0.4686188,0.8812001,27.94468,4.044827,358.4669,3.162645,-22.25745,44.06966,0.9980469
1748035550297,2199,Right,0.04702754,1.173489,0.009653769,0.06231235,-0.4686188,0.8812001,27.94468,4.044827,358.4669,3.162645,-22.25745,44.06966,0.9980469
1748035550310,2200,Right,0.04701031,1.173581,0.009615858,0.0621918,-0.4689191,0.8810488,27.96416,4.037718,358.465,3.1566,-22.27238,44.06206,0.9980469
1748035550311,2200,Right,0.04701031,1.173581,0.009615858,0.0621918,-0.4689191,0.8810488,27.96416,4.037718,358.465,3.1566,-22.27238,44.06206,0.9980469
1748035550324,2201,Right,0.04701187,1.173695,0.009595012,0.2120719,-0.4664746,0.8587357,27.8057,13.8721,0.9950174,10.65061,-22.15004,42.94638,0.9980469
1748035550324,2201,Right,0.04701187,1.173695,0.009595012,0.2120719,-0.4664746,0.8587357,27.8057,13.8721,0.9950174,10.65061,-22.15004,42.94638,0.9980469
1748035550324,2201,Right,0.04701187,1.173695,0.009595012,0.2120719,-0.4664746,0.8587357,27.8057,13.8721,0.9950174,10.65061,-22.15004,42.94638,0.9980469
1748035550338,2202,Right,0.04702765,1.173847,0.00961346,0.2119932,-0.4662547,0.8588746,27.79146,13.86499,0.9715536,10.64669,-22.13889,42.95334,0.9980469
1748035550338,2202,Right,0.04702765,1.173847,0.00961346,0.2119932,-0.4662547,0.8588746,27.79146,13.86499,0.9715536,10.64669,-22.13889,42.95334,0.9980469
1748035550338,2202,Right,0.04702765,1.173847,0.00961346,0.2119932,-0.4662547,0.8588746,27.79146,13.86499,0.9715536,10.64669,-22.13889,42.95334,0.9980469
1748035550352,2203,Right,0.047058,1.174003,0.009635106,0.211869,-0.4659722,0.8590585,27.77316,13.85433,0.9514175,10.64051,-22.12461,42.96256,0.9980469
1748035550353,2203,Right,0.047058,1.174003,0.009635106,0.211869,-0.4659722,0.8590585,27.77316,13.85433,0.9514175,10.64051,-22.12461,42.96256,0.9980469
1748035550353,2203,Right,0.047058,1.174003,0.009635106,0.211869,-0.4659722,0.8590585,27.77316,13.85433,0.9514175,10.64051,-22.12461,42.96256,0.9980469
1748035550366,2204,Right,0.04709255,1.174143,0.009613762,0.2324463,-0.4666374,0.8533571,27.81624,15.23715,1.28871,11.66941,-22.15773,42.67747,0.9980469
1748035550366,2204,Right,0.04709255,1.174143,0.009613762,0.2324463,-0.4666374,0.8533571,27.81624,15.23715,1.28871,11.66941,-22.15773,42.67747,0.9980469
1748035550366,2204,Right,0.04709255,1.174143,0.009613762,0.2324463,-0.4666374,0.8533571,27.81624,15.23715,1.28871,11.66941,-22.15773,42.67747,0.9980469
1748035550380,2205,Right,0.04712358,1.174277,0.009558026,0.2321999,-0.466655,0.8534145,27.81738,15.22077,1.280028,11.65712,-22.15847,42.68029,0.9980469
1748035550380,2205,Right,0.04712358,1.174277,0.009558026,0.2321999,-0.466655,0.8534145,27.81738,15.22077,1.280028,11.65712,-22.15847,42.68029,0.9980469
1748035550393,2206,Right,0.04715485,1.174417,0.009480588,0.2395919,-0.4646088,0.8524871,27.68492,15.69805,1.390069,12.02675,-22.05603,42.63384,0.9980469
1748035550394,2206,Right,0.04715485,1.174417,0.009480588,0.2395919,-0.4646088,0.8524871,27.68492,15.69805,1.390069,12.02675,-22.05603,42.63384,0.9980469
1748035550394,2206,Right,0.04715485,1.174417,0.009480588,0.2395919,-0.4646088,0.8524871,27.68492,15.69805,1.390069,12.02675,-22.05603,42.63384,0.9980469
1748035550407,2207,Right,0.04719065,1.174568,0.00941539,0.2395567,-0.4646721,0.8524625,27.689,15.69628,1.385011,12.02503,-22.05904,42.63254,0.9980469
1748035550408,2207,Right,0.04719065,1.174568,0.00941539,0.2395567,-0.4646721,0.8524625,27.689,15.69628,1.385011,12.02503,-22.05904,42.63254,0.9980469
1748035550408,2207,Right,0.04719065,1.174568,0.00941539,0.2395567,-0.4646721,0.8524625,27.689,15.69628,1.385011,12.02503,-22.05904,42.63254,0.9980469
1748035550421,2208,Right,0.04723017,1.174714,0.009353065,0.2394549,-0.4644676,0.8526027,27.67577,15.68748,1.379687,12.01997,-22.04867,42.63949,0.9980469
1748035550422,2208,Right,0.04723017,1.174714,0.009353065,0.2394549,-0.4644676,0.8526027,27.67577,15.68748,1.379687,12.01997,-22.04867,42.63949,0.9980469
1748035550422,2208,Right,0.04723017,1.174714,0.009353065,0.2394549,-0.4644676,0.8526027,27.67577,15.68748,1.379687,12.01997,-22.04867,42.63949,0.9980469
1748035550435,2209,Right,0.04726296,1.174845,0.009275389,0.2399068,-0.4683514,0.850348,27.92733,15.75523,1.390954,12.0426,-22.24273,42.52667,0.9980469
1748035550436,2209,Right,0.04726296,1.174845,0.009275389,0.2399068,-0.4683514,0.850348,27.92733,15.75523,1.390954,12.0426,-22.24273,42.52667,0.9980469
1748035550449,2210,Right,0.04729367,1.17497,0.009183308,0.2402013,-0.4681883,0.8503547,27.91676,15.77349,1.412987,12.05736,-22.23445,42.52692,0.9980469
1748035550450,2210,Right,0.04729367,1.17497,0.009183308,0.2402013,-0.4681883,0.8503547,27.91676,15.77349,1.412987,12.05736,-22.23445,42.52692,0.9980469
1748035550450,2210,Right,0.04729367,1.17497,0.009183308,0.2402013,-0.4681883,0.8503547,27.91676,15.77349,1.412987,12.05736,-22.23445,42.52692,0.9980469
1748035550463,2211,Right,0.04731466,1.175059,0.009099713,0.2337667,-0.4664394,0.8531046,27.80341,15.32397,1.312829,11.73565,-22.14691,42.66433,0.9980469
1748035550464,2211,Right,0.04731466,1.175059,0.009099713,0.2337667,-0.4664394,0.8531046,27.80341,15.32397,1.312829,11.73565,-22.14691,42.66433,0.9980469
1748035550464,2211,Right,0.04731466,1.175059,0.009099713,0.2337667,-0.4664394,0.8531046,27.80341,15.32397,1.312829,11.73565,-22.14691,42.66433,0.9980469
1748035550477,2212,Right,0.04730361,1.175097,0.009054372,0.233943,-0.4662569,0.8531561,27.79159,15.3341,1.327128,11.74446,-22.13775,42.66686,0.9980469
1748035550478,2212,Right,0.04730361,1.175097,0.009054372,0.233943,-0.4662569,0.8531561,27.79159,15.3341,1.327128,11.74446,-22.13775,42.66686,0.9980469
1748035550479,2212,Right,0.04730361,1.175097,0.009054372,0.233943,-0.4662569,0.8531561,27.79159,15.3341,1.327128,11.74446,-22.13775,42.66686,0.9980469
1748035550491,2213,Right,0.04728121,1.175104,0.009017253,0.1930145,-0.4020693,0.8950339,23.70761,12.1695,0.5477588,9.698004,-18.92836,44.76071,0.9980469
1748035550492,2213,Right,0.04728121,1.175104,0.009017253,0.1930145,-0.4020693,0.8950339,23.70761,12.1695,0.5477588,9.698004,-18.92836,44.76071,0.9980469
1748035550492,2213,Right,0.04728121,1.175104,0.009017253,0.1930145,-0.4020693,0.8950339,23.70761,12.1695,0.5477588,9.698004,-18.92836,44.76071,0.9980469
1748035550505,2214,Right,0.04724959,1.1751,0.008964166,0.1931657,-0.4018803,0.8950862,23.69578,12.17806,0.5613538,9.705537,-18.91891,44.76327,0.9980469
1748035550505,2214,Right,0.04724959,1.1751,0.008964166,0.1931657,-0.4018803,0.8950862,23.69578,12.17806,0.5613538,9.705537,-18.91891,44.76327,0.9980469
1748035550519,2215,Right,0.04721767,1.175078,0.008905822,0.1930731,-0.4022205,0.8949533,23.71707,12.17414,0.5622878,9.700871,-18.93595,44.75657,0.9980469
1748035550519,2215,Right,0.04721767,1.175078,0.008905822,0.1930731,-0.4022205,0.8949533,23.71707,12.17414,0.5622878,9.700871,-18.93595,44.75657,0.9980469
1748035550520,2215,Right,0.04721767,1.175078,0.008905822,0.1930731,-0.4022205,0.8949533,23.71707,12.17414,0.5622878,9.700871,-18.93595,44.75657,0.9980469
1748035550533,2216,Right,0.0471939,1.175065,0.008862066,0.1169343,-0.30656,0.9446414,17.85204,7.05657,359.3146,5.893907,-14.15294,47.24093,0.9980469
1748035550533,2216,Right,0.0471939,1.175065,0.008862066,0.1169343,-0.30656,0.9446414,17.85204,7.05657,359.3146,5.893907,-14.15294,47.24093,0.9980469
1748035550533,2216,Right,0.0471939,1.175065,0.008862066,0.1169343,-0.30656,0.9446414,17.85204,7.05657,359.3146,5.893907,-14.15294,47.24093,0.9980469
1748035550547,2217,Right,0.04718256,1.175066,0.008828772,0.1168999,-0.3067617,0.9445801,17.86418,7.054973,359.3171,5.892179,-14.16302,47.23783,0.9980469
1748035550547,2217,Right,0.04718256,1.175066,0.008828772,0.1168999,-0.3067617,0.9445801,17.86418,7.054973,359.3171,5.892179,-14.16302,47.23783,0.9980469
1748035550547,2217,Right,0.04718256,1.175066,0.008828772,0.1168999,-0.3067617,0.9445801,17.86418,7.054973,359.3171,5.892179,-14.16302,47.23783,0.9980469
1748035550561,2218,Right,0.04716755,1.175076,0.008806448,0.1003207,-0.3036539,0.9474862,17.67719,6.04401,359.0652,5.063204,-14.00762,47.38312,0.9980469
1748035550561,2218,Right,0.04716755,1.175076,0.008806448,0.1003207,-0.3036539,0.9474862,17.67719,6.04401,359.0652,5.063204,-14.00762,47.38312,0.9980469
1748035550575,2219,Right,0.04714214,1.175106,0.008781827,0.1003952,-0.3042195,0.9472969,17.71121,6.049668,359.0623,5.066904,-14.03587,47.37362,0.9980469
1748035550575,2219,Right,0.04714214,1.175106,0.008781827,0.1003952,-0.3042195,0.9472969,17.71121,6.049668,359.0623,5.066904,-14.03587,47.37362,0.9980469
1748035550575,2219,Right,0.04714214,1.175106,0.008781827,0.1003952,-0.3042195,0.9472969,17.71121,6.049668,359.0623,5.066904,-14.03587,47.37362,0.9980469
1748035550589,2220,Right,0.04712791,1.175154,0.008786229,0.100272,-0.3043004,0.9472839,17.71608,6.042376,359.0677,5.060726,-14.03987,47.37298,0.9980469
1748035550589,2220,Right,0.04712791,1.175154,0.008786229,0.100272,-0.3043004,0.9472839,17.71608,6.042376,359.0677,5.060726,-14.03987,47.37298,0.9980469
1748035550589,2220,Right,0.04712791,1.175154,0.008786229,0.100272,-0.3043004,0.9472839,17.71608,6.042376,359.0677,5.060726,-14.03987,47.37298,0.9980469
1748035550603,2221,Right,0.04711287,1.175215,0.008812013,0.09604695,-0.3036888,0.9479178,17.6793,5.785699,359.0083,4.84946,-14.00923,47.4047,0.9980469
1748035550603,2221,Right,0.04711287,1.175215,0.008812013,0.09604695,-0.3036888,0.9479178,17.6793,5.785699,359.0083,4.84946,-14.00923,47.4047,0.9980469
1748035550603,2221,Right,0.04711287,1.175215,0.008812013,0.09604695,-0.3036888,0.9479178,17.6793,5.785699,359.0083,4.84946,-14.00923,47.4047,0.9980469
1748035550616,2222,Right,0.04709778,1.175269,0.008843673,0.09613433,-0.3035709,0.9479467,17.6722,5.790751,359.0067,4.853815,-14.00328,47.40618,0.9980469
1748035550617,2222,Right,0.04709778,1.175269,0.008843673,0.09613433,-0.3035709,0.9479467,17.6722,5.790751,359.0067,4.853815,-14.00328,47.40618,0.9980469
