unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035575632,4019,Left,-0.01800389,1.175595,0.009258061,-0.03375567,-0.3821586,0.92348,22.46745,357.9066,357.3392,-1.705787,-17.93234,46.18326,0.9980469
1748035575645,4020,Left,-0.01801643,1.175549,0.009275652,-0.03358081,-0.3821925,0.9234724,22.46955,357.9174,357.339,-1.697057,-17.93408,46.1829,0.9980469
1748035575646,4020,Left,-0.01801643,1.175549,0.009275652,-0.03358081,-0.3821925,0.9234724,22.46955,357.9174,357.339,-1.697057,-17.93408,46.1829,0.9980469
1748035575659,4021,Left,-0.01802958,1.175503,0.009295987,-0.1021714,-0.3963074,0.9124152,23.34753,353.6107,356.268,-5.126599,-18.63987,45.63006,0.9980469
1748035575659,4021,Left,-0.01802958,1.175503,0.009295987,-0.1021714,-0.3963074,0.9124152,23.34753,353.6107,356.268,-5.126599,-18.63987,45.63006,0.9980469
1748035575659,4021,Left,-0.01802958,1.175503,0.009295987,-0.1021714,-0.3963074,0.9124152,23.34753,353.6107,356.268,-5.126599,-18.63987,45.63006,0.9980469
1748035575673,4022,Left,-0.0180539,1.175459,0.009317603,-0.102109,-0.3963136,0.9124195,23.34793,353.6146,356.2719,-5.123504,-18.64022,45.63029,0.9980469
1748035575673,4022,Left,-0.0180539,1.175459,0.009317603,-0.102109,-0.3963136,0.9124195,23.34793,353.6146,356.2719,-5.123504,-18.64022,45.63029,0.9980469
1748035575673,4022,Left,-0.0180539,1.175459,0.009317603,-0.102109,-0.3963136,0.9124195,23.34793,353.6146,356.2719,-5.123504,-18.64022,45.63029,0.9980469
1748035575687,4023,Left,-0.01808913,1.175401,0.009337556,-0.102056,-0.39604,0.9125442,23.33085,353.6187,356.2696,-5.120892,-18.6266,45.63655,0.9980469
1748035575688,4023,Left,-0.01808913,1.175401,0.009337556,-0.102056,-0.39604,0.9125442,23.33085,353.6187,356.2696,-5.120892,-18.6266,45.63655,0.9980469
1748035575688,4023,Left,-0.01808913,1.175401,0.009337556,-0.102056,-0.39604,0.9125442,23.33085,353.6187,356.2696,-5.120892,-18.6266,45.63655,0.9980469
1748035575701,4024,Left,-0.01812282,1.175322,0.009346634,-0.174805,-0.4178103,0.8915592,24.69641,348.9069,355.0845,-8.75837,-19.71519,44.58731,0.9980469
1748035575701,4024,Left,-0.01812282,1.175322,0.009346634,-0.174805,-0.4178103,0.8915592,24.69641,348.9069,355.0845,-8.75837,-19.71519,44.58731,0.9980469
1748035575701,4024,Left,-0.01812282,1.175322,0.009346634,-0.174805,-0.4178103,0.8915592,24.69641,348.9069,355.0845,-8.75837,-19.71519,44.58731,0.9980469
1748035575715,4025,Left,-0.01814036,1.175232,0.009355024,-0.1749126,-0.417648,0.8916141,24.68618,348.9009,355.0784,-8.763772,-19.70717,44.59006,0.9980469
1748035575715,4025,Left,-0.01814036,1.175232,0.009355024,-0.1749126,-0.417648,0.8916141,24.68618,348.9009,355.0784,-8.763772,-19.70717,44.59006,0.9980469
1748035575728,4026,Left,-0.01815672,1.175137,0.009357832,-0.2486022,-0.4134316,0.8759402,24.42059,344.1554,353.9176,-12.44827,-19.49644,43.80637,0.9980469
1748035575729,4026,Left,-0.01815672,1.175137,0.009357832,-0.2486022,-0.4134316,0.8759402,24.42059,344.1554,353.9176,-12.44827,-19.49644,43.80637,0.9980469
1748035575729,4026,Left,-0.01815672,1.175137,0.009357832,-0.2486022,-0.4134316,0.8759402,24.42059,344.1554,353.9176,-12.44827,-19.49644,43.80637,0.9980469
1748035575742,4027,Left,-0.01816228,1.175057,0.009365708,-0.2487463,-0.4137656,0.8757416,24.4416,344.1433,353.9009,-12.45548,-19.51322,43.79644,0.9980469
1748035575743,4027,Left,-0.01816228,1.175057,0.009365708,-0.2487463,-0.4137656,0.8757416,24.4416,344.1433,353.9009,-12.45548,-19.51322,43.79644,0.9980469
1748035575743,4027,Left,-0.01816228,1.175057,0.009365708,-0.2487463,-0.4137656,0.8757416,24.4416,344.1433,353.9009,-12.45548,-19.51322,43.79644,0.9980469
1748035575756,4028,Left,-0.01816025,1.174999,0.009383949,-0.3215557,-0.4082311,0.8543707,24.09377,339.3754,352.7818,-16.09595,-19.23656,42.72792,0.9980469
1748035575757,4028,Left,-0.01816025,1.174999,0.009383949,-0.3215557,-0.4082311,0.8543707,24.09377,339.3754,352.7818,-16.09595,-19.23656,42.72792,0.9980469
1748035575757,4028,Left,-0.01816025,1.174999,0.009383949,-0.3215557,-0.4082311,0.8543707,24.09377,339.3754,352.7818,-16.09595,-19.23656,42.72792,0.9980469
1748035575770,4029,Left,-0.0181429,1.174976,0.009411035,-0.3215231,-0.4085957,0.8542087,24.11665,339.3737,352.7871,-16.0943,-19.25481,42.71984,0.9980469
1748035575771,4029,Left,-0.0181429,1.174976,0.009411035,-0.3215231,-0.4085957,0.8542087,24.11665,339.3737,352.7871,-16.0943,-19.25481,42.71984,0.9980469
1748035575784,4030,Left,-0.01811158,1.174998,0.009455644,-0.3217926,-0.4093891,0.8537272,24.16647,339.3472,352.7885,-16.10774,-19.29446,42.69582,0.9980469
1748035575785,4030,Left,-0.01811158,1.174998,0.009455644,-0.3217926,-0.4093891,0.8537272,24.16647,339.3472,352.7885,-16.10774,-19.29446,42.69582,0.9980469
1748035575785,4030,Left,-0.01811158,1.174998,0.009455644,-0.3217926,-0.4093891,0.8537272,24.16647,339.3472,352.7885,-16.10774,-19.29446,42.69582,0.9980469
1748035575798,4031,Left,-0.01806455,1.175067,0.009517612,-0.393873,-0.4008888,0.827135,23.63376,334.5367,351.7438,-19.71171,-18.86938,41.36626,0.9980469
1748035575799,4031,Left,-0.01806455,1.175067,0.009517612,-0.393873,-0.4008888,0.827135,23.63376,334.5367,351.7438,-19.71171,-18.86938,41.36626,0.9980469
1748035575799,4031,Left,-0.01806455,1.175067,0.009517612,-0.393873,-0.4008888,0.827135,23.63376,334.5367,351.7438,-19.71171,-18.86938,41.36626,0.9980469
1748035575812,4032,Left,-0.01800139,1.175185,0.00959417,-0.3938812,-0.400599,0.8272715,23.61563,334.5399,351.7768,-19.71206,-18.85476,41.37317,0.9980469
1748035575813,4032,Left,-0.01800139,1.175185,0.00959417,-0.3938812,-0.400599,0.8272715,23.61563,334.5399,351.7768,-19.71206,-18.85476,41.37317,0.9980469
1748035575813,4032,Left,-0.01800139,1.175185,0.00959417,-0.3938812,-0.400599,0.8272715,23.61563,334.5399,351.7768,-19.71206,-18.85476,41.37317,0.9980469
1748035575826,4033,Left,-0.01792934,1.175298,0.009647285,-0.4190108,-0.4089658,0.8106645,24.13988,332.6668,351.3853,-20.96847,-19.27299,40.54287,0.9980469
1748035575826,4033,Left,-0.01792934,1.175298,0.009647285,-0.4190108,-0.4089658,0.8106645,24.13988,332.6668,351.3853,-20.96847,-19.27299,40.54287,0.9980469
1748035575826,4033,Left,-0.01792934,1.175298,0.009647285,-0.4190108,-0.4089658,0.8106645,24.13988,332.6668,351.3853,-20.96847,-19.27299,40.54287,0.9980469
1748035575840,4034,Left,-0.01785935,1.175396,0.009667704,-0.4189093,-0.4086682,0.8108671,24.12119,332.6783,351.4122,-20.96332,-19.25801,40.55302,0.9980469
1748035575840,4034,Left,-0.01785935,1.175396,0.009667704,-0.4189093,-0.4086682,0.8108671,24.12119,332.6783,351.4122,-20.96332,-19.25801,40.55302,0.9980469
1748035575854,4035,Left,-0.01780391,1.175476,0.009649974,-0.4189019,-0.4083816,0.8110151,24.10321,332.6829,351.4262,-20.9629,-19.2436,40.56041,0.9980469
1748035575855,4035,Left,-0.01780391,1.175476,0.009649974,-0.4189019,-0.4083816,0.8110151,24.10321,332.6829,351.4262,-20.9629,-19.2436,40.56041,0.9980469
1748035575855,4035,Left,-0.01780391,1.175476,0.009649974,-0.4189019,-0.4083816,0.8110151,24.10321,332.6829,351.4262,-20.9629,-19.2436,40.56041,0.9980469
1748035575868,4036,Left,-0.01776161,1.175536,0.00961181,-0.424225,-0.4138249,0.8054701,24.44533,332.2251,351.3257,-21.22901,-19.51571,40.28312,0.9980469
1748035575868,4036,Left,-0.01776161,1.175536,0.00961181,-0.424225,-0.4138249,0.8054701,24.44533,332.2251,351.3257,-21.22901,-19.51571,40.28312,0.9980469
1748035575868,4036,Left,-0.01776161,1.175536,0.00961181,-0.424225,-0.4138249,0.8054701,24.44533,332.2251,351.3257,-21.22901,-19.51571,40.28312,0.9980469
1748035575882,4037,Left,-0.01771977,1.175575,0.009569384,-0.4242358,-0.4138295,0.8054621,24.44563,332.2243,351.3251,-21.22951,-19.5159,40.28267,0.9980469
1748035575882,4037,Left,-0.01771977,1.175575,0.009569384,-0.4242358,-0.4138295,0.8054621,24.44563,332.2243,351.3251,-21.22951,-19.5159,40.28267,0.9980469
1748035575882,4037,Left,-0.01771977,1.175575,0.009569384,-0.4242358,-0.4138295,0.8054621,24.44563,332.2243,351.3251,-21.22951,-19.5159,40.28267,0.9980469
1748035575896,4038,Left,-0.01768888,1.17559,0.009522865,-0.4363442,-0.412154,0.7998329,24.34022,331.3856,351.1477,-21.8349,-19.43211,40.00117,0.9980469
1748035575896,4038,Left,-0.01768888,1.17559,0.009522865,-0.4363442,-0.412154,0.7998329,24.34022,331.3856,351.1477,-21.8349,-19.43211,40.00117,0.9980469
1748035575909,4039,Left,-0.01766345,1.175593,0.009473138,-0.436306,-0.4120338,0.7999158,24.33265,331.3902,351.1359,-21.83296,-19.4261,40.00526,0.9980469
1748035575910,4039,Left,-0.01766345,1.175593,0.009473138,-0.436306,-0.4120338,0.7999158,24.33265,331.3902,351.1359,-21.83296,-19.4261,40.00526,0.9980469
1748035575910,4039,Left,-0.01766345,1.175593,0.009473138,-0.436306,-0.4120338,0.7999158,24.33265,331.3902,351.1359,-21.83296,-19.4261,40.00526,0.9980469
1748035575923,4040,Left,-0.01763962,1.175569,0.009422881,-0.4380139,-0.4418901,0.7828646,26.22454,330.7729,350.9079,-21.91833,-20.91894,39.15265,0.9980469
1748035575924,4040,Left,-0.01763962,1.175569,0.009422881,-0.4380139,-0.4418901,0.7828646,26.22454,330.7729,350.9079,-21.91833,-20.91894,39.15265,0.9980469
1748035575924,4040,Left,-0.01763962,1.175569,0.009422881,-0.4380139,-0.4418901,0.7828646,26.22454,330.7729,350.9079,-21.91833,-20.91894,39.15265,0.9980469
1748035575937,4041,Left,-0.01760432,1.175529,0.009400707,-0.4380516,-0.4418314,0.7828767,26.22078,330.7712,350.9022,-21.92019,-20.91604,39.15324,0.9980469
1748035575938,4041,Left,-0.01760432,1.175529,0.009400707,-0.4380516,-0.4418314,0.7828767,26.22078,330.7712,350.9022,-21.92019,-20.91604,39.15324,0.9980469
1748035575938,4041,Left,-0.01760432,1.175529,0.009400707,-0.4380516,-0.4418314,0.7828767,26.22078,330.7712,350.9022,-21.92019,-20.91604,39.15324,0.9980469
1748035575951,4042,Left,-0.0175804,1.175481,0.009411804,-0.4380669,-0.4419109,0.7828233,26.22587,330.7687,350.8926,-21.92092,-20.92006,39.15057,0.9980469
1748035575952,4042,Left,-0.0175804,1.175481,0.009411804,-0.4380669,-0.4419109,0.7828233,26.22587,330.7687,350.8926,-21.92092,-20.92006,39.15057,0.9980469
1748035575952,4042,Left,-0.0175804,1.175481,0.009411804,-0.4380669,-0.4419109,0.7828233,26.22587,330.7687,350.8926,-21.92092,-20.92006,39.15057,0.9980469
1748035575965,4043,Left,-0.01755479,1.17543,0.009440856,-0.4329132,-0.4505552,0.78076,26.77931,330.9926,350.9085,-21.66322,-21.35233,39.04744,0.9980469
1748035575966,4043,Left,-0.01755479,1.17543,0.009440856,-0.4329132,-0.4505552,0.78076,26.77931,330.9926,350.9085,-21.66322,-21.35233,39.04744,0.9980469
1748035575979,4044,Left,-0.01753714,1.175383,0.009465964,-0.4329601,-0.4504982,0.780767,26.77565,330.9902,350.887,-21.66554,-21.34953,39.04781,0.9980469
1748035575980,4044,Left,-0.01753714,1.175383,0.009465964,-0.4329601,-0.4504982,0.780767,26.77565,330.9902,350.887,-21.66554,-21.34953,39.04781,0.9980469
1748035575980,4044,Left,-0.01753714,1.175383,0.009465964,-0.4329601,-0.4504982,0.780767,26.77565,330.9902,350.887,-21.66554,-21.34953,39.04781,0.9980469
1748035575993,4045,Left,-0.01751253,1.175346,0.009490151,-0.3894697,-0.4650135,0.795032,27.71109,333.9007,351.4645,-19.491,-22.07533,39.76109,0.9980469
1748035575993,4045,Left,-0.01751253,1.175346,0.009490151,-0.3894697,-0.4650135,0.795032,27.71109,333.9007,351.4645,-19.491,-22.07533,39.76109,0.9980469
1748035575994,4045,Left,-0.01751253,1.175346,0.009490151,-0.3894697,-0.4650135,0.795032,27.71109,333.9007,351.4645,-19.491,-22.07533,39.76109,0.9980469
1748035576007,4046,Left,-0.01749587,1.175319,0.009524142,-0.3895052,-0.46498,0.7950342,27.70893,333.8987,351.4522,-19.49276,-22.07368,39.76123,0.9980469
1748035576007,4046,Left,-0.01749587,1.175319,0.009524142,-0.3895052,-0.46498,0.7950342,27.70893,333.8987,351.4522,-19.49276,-22.07368,39.76123,0.9980469
1748035576008,4046,Left,-0.01749587,1.175319,0.009524142,-0.3895052,-0.46498,0.7950342,27.70893,333.8987,351.4522,-19.49276,-22.07368,39.76123,0.9980469
1748035576021,4047,Left,-0.01748021,1.175286,0.009544484,-0.3894176,-0.4650133,0.7950576,27.71108,333.9045,351.4431,-19.48836,-22.07538,39.76242,0.9980469
1748035576021,4047,Left,-0.01748021,1.175286,0.009544484,-0.3894176,-0.4650133,0.7950576,27.71108,333.9045,351.4431,-19.48836,-22.07538,39.76242,0.9980469
1748035576022,4047,Left,-0.01748021,1.175286,0.009544484,-0.3894176,-0.4650133,0.7950576,27.71108,333.9045,351.4431,-19.48836,-22.07538,39.76242,0.9980469
1748035576035,4048,Left,-0.01746871,1.175255,0.009553229,-0.3228269,-0.4859797,0.8121617,29.07668,338.3226,352.3802,-16.15882,-23.12373,40.61764,0.9980469
1748035576035,4048,Left,-0.01746871,1.175255,0.009553229,-0.3228269,-0.4859797,0.8121617,29.07668,338.3226,352.3802,-16.15882,-23.12373,40.61764,0.9980469
1748035576049,4049,Left,-0.01746651,1.175222,0.009546492,-0.3227777,-0.4860334,0.812149,29.0802,338.3253,352.3698,-16.15635,-23.12645,40.617,0.9980469
1748035576050,4049,Left,-0.01746651,1.175222,0.009546492,-0.3227777,-0.4860334,0.812149,29.0802,338.3253,352.3698,-16.15635,-23.12645,40.617,0.9980469
1748035576050,4049,Left,-0.01746651,1.175222,0.009546492,-0.3227777,-0.4860334,0.812149,29.0802,338.3253,352.3698,-16.15635,-23.12645,40.617,0.9980469
1748035576063,4050,Left,-0.01746653,1.175188,0.009528829,-0.2261617,-0.5005041,0.8356713,30.03335,344.8565,353.8962,-11.32555,-23.85002,41.79309,0.9980469
1748035576063,4050,Left,-0.01746653,1.175188,0.009528829,-0.2261617,-0.5005041,0.8356713,30.03335,344.8565,353.8962,-11.32555,-23.85002,41.79309,0.9980469
1748035576063,4050,Left,-0.01746653,1.175188,0.009528829,-0.2261617,-0.5005041,0.8356713,30.03335,344.8565,353.8962,-11.32555,-23.85002,41.79309,0.9980469
1748035576077,4051,Left,-0.01747714,1.175158,0.009521261,-0.2261835,-0.5006296,0.8355902,30.04165,344.8537,353.897,-11.32665,-23.85632,41.78903,0.9980469
1748035576077,4051,Left,-0.01747714,1.175158,0.009521261,-0.2261835,-0.5006296,0.8355902,30.04165,344.8537,353.897,-11.32665,-23.85632,41.78903,0.9980469
1748035576077,4051,Left,-0.01747714,1.175158,0.009521261,-0.2261835,-0.5006296,0.8355902,30.04165,344.8537,353.897,-11.32665,-23.85632,41.78903,0.9980469
1748035576091,4052,Left,-0.01748911,1.175148,0.009519311,-0.07463147,-0.5831514,0.8089281,35.6725,354.7288,356.2564,-3.749063,-27.98242,40.45592,0.9980469
1748035576091,4052,Left,-0.01748911,1.175148,0.009519311,-0.07463147,-0.5831514,0.8089281,35.6725,354.7288,356.2564,-3.749063,-27.98242,40.45592,0.9980469
1748035576104,4053,Left,-0.01750255,1.17515,0.009523553,-0.07469828,-0.5831351,0.8089336,35.67135,354.7242,356.257,-3.752416,-27.98161,40.45621,0.9980469
1748035576105,4053,Left,-0.01750255,1.17515,0.009523553,-0.07469828,-0.5831351,0.8089336,35.67135,354.7242,356.257,-3.752416,-27.98161,40.45621,0.9980469
1748035576105,4053,Left,-0.01750255,1.17515,0.009523553,-0.07469828,-0.5831351,0.8089336,35.67135,354.7242,356.257,-3.752416,-27.98161,40.45621,0.9980469
1748035576118,4054,Left,-0.01751562,1.175158,0.009511295,-0.07466089,-0.5831365,0.8089361,35.67145,354.7268,356.263,-3.75056,-27.98167,40.45631,0.9980469
1748035576119,4054,Left,-0.01751562,1.175158,0.009511295,-0.07466089,-0.5831365,0.8089361,35.67145,354.7268,356.263,-3.75056,-27.98167,40.45631,0.9980469
1748035576119,4054,Left,-0.01751562,1.175158,0.009511295,-0.07466089,-0.5831365,0.8089361,35.67145,354.7268,356.263,-3.75056,-27.98167,40.45631,0.9980469
1748035576132,4055,Left,-0.01752605,1.175169,0.009499462,0.03418119,-0.5997914,0.799426,36.85496,2.448314,358.3226,1.691534,-28.8144,39.9808,0.9980469
1748035576133,4055,Left,-0.01752605,1.175169,0.009499462,0.03418119,-0.5997914,0.799426,36.85496,2.448314,358.3226,1.691534,-28.8144,39.9808,0.9980469
1748035576133,4055,Left,-0.01752605,1.175169,0.009499462,0.03418119,-0.5997914,0.799426,36.85496,2.448314,358.3226,1.691534,-28.8144,39.9808,0.9980469
1748035576146,4056,Left,-0.01753207,1.175186,0.00948893,0.03421483,-0.5997795,0.7994335,36.85411,2.450697,358.3244,1.693209,-28.81379,39.98116,0.9980469
1748035576147,4056,Left,-0.01753207,1.175186,0.00948893,0.03421483,-0.5997795,0.7994335,36.85411,2.450697,358.3244,1.693209,-28.81379,39.98116,0.9980469
1748035576147,4056,Left,-0.01753207,1.175186,0.00948893,0.03421483,-0.5997795,0.7994335,36.85411,2.450697,358.3244,1.693209,-28.81379,39.98116,0.9980469
1748035576160,4057,Left,-0.01753243,1.175209,0.00947698,0.1501721,-0.6351005,0.757691,39.42745,11.21057,0.7274661,7.49107,-30.57982,37.89402,0.9980469
1748035576160,4057,Left,-0.01753243,1.175209,0.00947698,0.1501721,-0.6351005,0.757691,39.42745,11.21057,0.7274661,7.49107,-30.57982,37.89402,0.9980469
1748035576174,4058,Left,-0.01754931,1.175226,0.009450412,0.1501828,-0.6351417,0.7576544,39.4305,11.21187,0.7399771,7.491592,-30.58186,37.89217,0.9980469
1748035576174,4058,Left,-0.01754931,1.175226,0.009450412,0.1501828,-0.6351417,0.7576544,39.4305,11.21187,0.7399771,7.491592,-30.58186,37.89217,0.9980469
1748035576175,4058,Left,-0.01754931,1.175226,0.009450412,0.1501828,-0.6351417,0.7576544,39.4305,11.21187,0.7399771,7.491592,-30.58186,37.89217,0.9980469
1748035576188,4059,Left,-0.01757332,1.17524,0.009421424,0.1502832,-0.6350828,0.7576838,39.42613,11.21876,0.7489938,7.496589,-30.5789,37.89361,0.9980469
1748035576188,4059,Left,-0.01757332,1.17524,0.009421424,0.1502832,-0.6350828,0.7576838,39.42613,11.21876,0.7489938,7.496589,-30.5789,37.89361,0.9980469
1748035576189,4059,Left,-0.01757332,1.17524,0.009421424,0.1502832,-0.6350828,0.7576838,39.42613,11.21876,0.7489938,7.496589,-30.5789,37.89361,0.9980469
1748035576202,4060,Left,-0.01760861,1.175252,0.009400943,0.244057,-0.6635837,0.7071725,41.57376,19.0404,2.981435,12.18524,-32.00393,35.36803,0.9980469
1748035576202,4060,Left,-0.01760861,1.175252,0.009400943,0.244057,-0.6635837,0.7071725,41.57376,19.0404,2.981435,12.18524,-32.00393,35.36803,0.9980469
1748035576203,4060,Left,-0.01760861,1.175252,0.009400943,0.244057,-0.6635837,0.7071725,41.57376,19.0404,2.981435,12.18524,-32.00393,35.36803,0.9980469
1748035576216,4061,Left,-0.01764176,1.175245,0.009388217,0.2441266,-0.6635332,0.7071959,41.56989,19.04486,2.994889,12.18869,-32.00142,35.36919,0.9980469
1748035576216,4061,Left,-0.01764176,1.175245,0.009388217,0.2441266,-0.6635332,0.7071959,41.56989,19.04486,2.994889,12.18869,-32.00142,35.36919,0.9980469
1748035576230,4062,Left,-0.01767489,1.175223,0.009385557,0.2828213,-0.6987225,0.6571142,44.3246,23.28699,4.309102,14.12339,-33.7609,32.86509,0.9980469
1748035576230,4062,Left,-0.01767489,1.175223,0.009385557,0.2828213,-0.6987225,0.6571142,44.3246,23.28699,4.309102,14.12339,-33.7609,32.86509,0.9980469
1748035576230,4062,Left,-0.01767489,1.175223,0.009385557,0.2828213,-0.6987225,0.6571142,44.3246,23.28699,4.309102,14.12339,-33.7609,32.86509,0.9980469
1748035576244,4063,Left,-0.01772063,1.175185,0.009383768,0.282961,-0.6986618,0.6571186,44.31974,23.29713,4.319581,14.13033,-33.7579,32.86531,0.9980469
1748035576244,4063,Left,-0.01772063,1.175185,0.009383768,0.282961,-0.6986618,0.6571186,44.31974,23.29713,4.319581,14.13033,-33.7579,32.86531,0.9980469
1748035576244,4063,Left,-0.01772063,1.175185,0.009383768,0.282961,-0.6986618,0.6571186,44.31974,23.29713,4.319581,14.13033,-33.7579,32.86531,0.9980469
1748035576258,4064,Left,-0.01776804,1.175146,0.009396694,0.2826564,-0.6989376,0.6569564,44.34183,23.27986,4.317314,14.11505,-33.77174,32.85722,0.9980469
1748035576258,4064,Left,-0.01776804,1.175146,0.009396694,0.2826564,-0.6989376,0.6569564,44.34183,23.27986,4.317314,14.11505,-33.77174,32.85722,0.9980469
1748035576258,4064,Left,-0.01776804,1.175146,0.009396694,0.2826564,-0.6989376,0.6569564,44.34183,23.27986,4.317314,14.11505,-33.77174,32.85722,0.9980469
1748035576272,4065,Left,-0.01781285,1.175089,0.00941401,0.2824466,-0.698954,0.6570291,44.34314,23.26212,4.317575,14.10452,-33.77261,32.86087,0.9980469
1748035576272,4065,Left,-0.01781285,1.175089,0.00941401,0.2824466,-0.698954,0.6570291,44.34314,23.26212,4.317575,14.10452,-33.77261,32.86087,0.9980469
1748035576272,4065,Left,-0.01781285,1.175089,0.00941401,0.2824466,-0.698954,0.6570291,44.34314,23.26212,4.317575,14.10452,-33.77261,32.86087,0.9980469
1748035576286,4066,Left,-0.01785265,1.17503,0.009433533,0.2824768,-0.6988564,0.6571199,44.33533,23.26147,4.326616,14.10599,-33.76779,32.86543,0.9980469
1748035576286,4066,Left,-0.01785265,1.17503,0.009433533,0.2824768,-0.6988564,0.6571199,44.33533,23.26147,4.326616,14.10599,-33.76779,32.86543,0.9980469
1748035576299,4067,Left,-0.0178932,1.174964,0.009449616,0.2356459,-0.6991122,0.6750653,44.35582,19.24263,3.190585,11.7644,-33.78064,33.76271,0.9980469
1748035576300,4067,Left,-0.0178932,1.174964,0.009449616,0.2356459,-0.6991122,0.6750653,44.35582,19.24263,3.190585,11.7644,-33.78064,33.76271,0.9980469
