unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041771945,157,Left,31.90161,24.28898,7.588002,0.9980469
1748041771959,158,Left,32.05522,24.1224,7.760508,0.9980469
1748041771959,158,Left,32.05522,24.1224,7.760508,0.9980469
1748041771959,158,Left,32.05522,24.1224,7.760508,0.9980469
1748041771973,159,Left,32.20314,23.92272,7.950065,0.9980469
1748041771973,159,Left,32.20314,23.92272,7.950065,0.9980469
1748041771987,160,Left,31.13177,5.636295,2.218485,0.9980469
1748041771987,160,Left,31.13177,5.636295,2.218485,0.9980469
1748041771987,160,Left,31.13177,5.636295,2.218485,0.9980469
1748041772001,161,Left,31.28556,5.315553,2.33777,0.9980469
1748041772001,161,Left,31.28556,5.315553,2.33777,0.9980469
1748041772001,161,Left,31.28556,5.315553,2.33777,0.9980469
1748041772015,162,Left,18.91815,4.635955,1.271703,0.9980469
1748041772015,162,Left,18.91815,4.635955,1.271703,0.9980469
1748041772015,162,Left,18.91815,4.635955,1.271703,0.9980469
1748041772029,163,Left,19.05444,4.215452,1.417402,0.9980469
1748041772029,163,Left,19.05444,4.215452,1.417402,0.9980469
1748041772029,163,Left,19.05444,4.215452,1.417402,0.9980469
1748041772043,164,Left,17.1704,4.644846,1.267481,0.9980469
1748041772043,164,Left,17.1704,4.644846,1.267481,0.9980469
1748041772057,165,Left,17.26684,4.222416,1.457012,0.9980469
1748041772057,165,Left,17.26684,4.222416,1.457012,0.9980469
1748041772057,165,Left,17.26684,4.222416,1.457012,0.9980469
1748041772071,166,Left,17.3382,3.787522,1.648037,0.9980469
1748041772071,166,Left,17.3382,3.787522,1.648037,0.9980469
1748041772071,166,Left,17.3382,3.787522,1.648037,0.9980469
1748041772085,167,Left,16.19661,5.526692,1.641728,0.9980469
1748041772085,167,Left,16.19661,5.526692,1.641728,0.9980469
1748041772085,167,Left,16.19661,5.526692,1.641728,0.9980469
1748041772098,168,Left,16.28705,4.987204,1.870849,0.9980469
1748041772099,168,Left,16.28705,4.987204,1.870849,0.9980469
1748041772099,168,Left,16.28705,4.987204,1.870849,0.9980469
1748041772112,169,Left,15.54979,8.085146,1.993011,0.9980469
1748041772113,169,Left,15.54979,8.085146,1.993011,0.9980469
1748041772126,170,Left,15.62107,7.473457,2.219396,0.9980469
1748041772127,170,Left,15.62107,7.473457,2.219396,0.9980469
1748041772127,170,Left,15.62107,7.473457,2.219396,0.9980469
1748041772140,171,Left,15.68522,6.895093,2.435159,0.9980469
1748041772141,171,Left,15.68522,6.895093,2.435159,0.9980469
1748041772141,171,Left,15.68522,6.895093,2.435159,0.9980469
1748041772154,172,Left,359.1655,9.608429,0.7038438,0.9980469
1748041772155,172,Left,359.1655,9.608429,0.7038438,0.9980469
1748041772155,172,Left,359.1655,9.608429,0.7038438,0.9980469
1748041772168,173,Left,359.2025,8.99941,0.9453332,0.9980469
1748041772169,173,Left,359.2025,8.99941,0.9453332,0.9980469
1748041772169,173,Left,359.2025,8.99941,0.9453332,0.9980469
1748041772182,174,Left,357.7567,11.4052,0.491247,0.9980469
1748041772182,174,Left,357.7567,11.4052,0.491247,0.9980469
1748041772196,175,Left,357.7661,10.83064,0.7058637,0.9980469
1748041772196,175,Left,357.7661,10.83064,0.7058637,0.9980469
1748041772197,175,Left,357.7661,10.83064,0.7058637,0.9980469
1748041772210,176,Left,357.6067,11.77593,0.3387871,0.9980469
1748041772210,176,Left,357.6067,11.77593,0.3387871,0.9980469
1748041772211,176,Left,357.6067,11.77593,0.3387871,0.9980469
1748041772224,177,Left,357.5912,11.27417,0.5205655,0.9980469
1748041772224,177,Left,357.5912,11.27417,0.5205655,0.9980469
1748041772225,177,Left,357.5912,11.27417,0.5205655,0.9980469
1748041772238,178,Left,357.5925,10.79528,0.6848311,0.9980469
1748041772239,178,Left,357.5925,10.79528,0.6848311,0.9980469
1748041772252,179,Left,357.6555,9.919763,0.4008988,0.9980469
1748041772252,179,Left,357.6555,9.919763,0.4008988,0.9980469
1748041772253,179,Left,357.6555,9.919763,0.4008988,0.9980469
1748041772266,180,Left,357.6576,9.558552,0.5841479,0.9980469
1748041772266,180,Left,357.6576,9.558552,0.5841479,0.9980469
1748041772266,180,Left,357.6576,9.558552,0.5841479,0.9980469
1748041772280,181,Left,0.05624361,8.296792,0.5723469,0.9980469
1748041772280,181,Left,0.05624361,8.296792,0.5723469,0.9980469
1748041772280,181,Left,0.05624361,8.296792,0.5723469,0.9980469
1748041772294,182,Left,0.04850548,8.089456,0.7456039,0.9980469
1748041772294,182,Left,0.04850548,8.089456,0.7456039,0.9980469
1748041772294,182,Left,0.04850548,8.089456,0.7456039,0.9980469
1748041772308,183,Left,0.0318538,7.924207,0.9427102,0.9980469
1748041772308,183,Left,0.0318538,7.924207,0.9427102,0.9980469
1748041772322,184,Left,0.4774914,7.702488,0.7615472,0.9980469
1748041772322,184,Left,0.4774914,7.702488,0.7615472,0.9980469
1748041772322,184,Left,0.4774914,7.702488,0.7615472,0.9980469
1748041772335,185,Left,0.4615694,7.580701,0.9457151,0.9980469
1748041772336,185,Left,0.4615694,7.580701,0.9457151,0.9980469
1748041772336,185,Left,0.4615694,7.580701,0.9457151,0.9980469
1748041772349,186,Left,0.4754742,7.183175,0.6592081,0.9980469
1748041772350,186,Left,0.4754742,7.183175,0.6592081,0.9980469
1748041772350,186,Left,0.4754742,7.183175,0.6592081,0.9980469
1748041772363,187,Left,0.49854,7.106632,0.83144,0.9980469
1748041772364,187,Left,0.49854,7.106632,0.83144,0.9980469
1748041772364,187,Left,0.49854,7.106632,0.83144,0.9980469
1748041772377,188,Left,0.2497092,7.397213,0.5475526,0.9980469
1748041772378,188,Left,0.2497092,7.397213,0.5475526,0.9980469
1748041772391,189,Left,0.2642847,7.369411,0.7313275,0.9980469
1748041772392,189,Left,0.2642847,7.369411,0.7313275,0.9980469
1748041772392,189,Left,0.2642847,7.369411,0.7313275,0.9980469
1748041772406,190,Left,0.2856075,7.341371,0.8757471,0.9980469
1748041772406,190,Left,0.2856075,7.341371,0.8757471,0.9980469
1748041772407,190,Left,0.2856075,7.341371,0.8757471,0.9980469
1748041772419,191,Left,0.2105774,15.71996,0.5846159,0.9980469
1748041772419,191,Left,0.2105774,15.71996,0.5846159,0.9980469
1748041772420,191,Left,0.2105774,15.71996,0.5846159,0.9980469
1748041772433,192,Left,0.2271268,15.66595,0.7005554,0.9980469
1748041772433,192,Left,0.2271268,15.66595,0.7005554,0.9980469
1748041772447,193,Left,0.8679214,21.45498,0.5696594,0.9980469
1748041772447,193,Left,0.8679214,21.45498,0.5696594,0.9980469
1748041772447,193,Left,0.8679214,21.45498,0.5696594,0.9980469
1748041772461,194,Left,0.8851101,21.32939,0.6748912,0.9980469
1748041772461,194,Left,0.8851101,21.32939,0.6748912,0.9980469
1748041772461,194,Left,0.8851101,21.32939,0.6748912,0.9980469
1748041772475,195,Left,5.557772,21.36291,1.344046,0.9980469
1748041772475,195,Left,5.557772,21.36291,1.344046,0.9980469
1748041772475,195,Left,5.557772,21.36291,1.344046,0.9980469
1748041772489,196,Left,5.588635,21.19742,1.389446,0.9980469
1748041772489,196,Left,5.588635,21.19742,1.389446,0.9980469
1748041772489,196,Left,5.588635,21.19742,1.389446,0.9980469
1748041772503,197,Left,5.60407,21.02278,1.364086,0.9980469
1748041772503,197,Left,5.60407,21.02278,1.364086,0.9980469
1748041772517,198,Left,12.52951,14.73162,1.704687,0.9980469
1748041772517,198,Left,12.52951,14.73162,1.704687,0.9980469
1748041772517,198,Left,12.52951,14.73162,1.704687,0.9980469
1748041772531,199,Left,12.49674,14.54395,1.625045,0.9980469
1748041772531,199,Left,12.49674,14.54395,1.625045,0.9980469
1748041772531,199,Left,12.49674,14.54395,1.625045,0.9980469
1748041772544,200,Left,17.86773,8.496217,1.254045,0.9980469
1748041772545,200,Left,17.86773,8.496217,1.254045,0.9980469
1748041772545,200,Left,17.86773,8.496217,1.254045,0.9980469
1748041772558,201,Left,17.80456,8.334978,1.146784,0.9980469
1748041772559,201,Left,17.80456,8.334978,1.146784,0.9980469
1748041772559,201,Left,17.80456,8.334978,1.146784,0.9980469
1748041772573,202,Left,17.73838,8.201396,1.039744,0.9980469
1748041772573,202,Left,17.73838,8.201396,1.039744,0.9980469
1748041772586,203,Left,22.55569,0.07857524,359.7928,0.9980469
1748041772587,203,Left,22.55569,0.07857524,359.7928,0.9980469
1748041772587,203,Left,22.55569,0.07857524,359.7928,0.9980469
1748041772600,204,Left,22.47847,0.004325274,359.695,0.9980469
1748041772600,204,Left,22.47847,0.004325274,359.695,0.9980469
1748041772601,204,Left,22.47847,0.004325274,359.695,0.9980469
1748041772614,205,Left,22.7165,356.4616,359.054,0.9980469
1748041772614,205,Left,22.7165,356.4616,359.054,0.9980469
1748041772615,205,Left,22.7165,356.4616,359.054,0.9980469
1748041772628,206,Left,22.66366,356.4157,358.9436,0.9980469
1748041772628,206,Left,22.66366,356.4157,358.9436,0.9980469
1748041772642,207,Left,22.62518,356.3802,358.8361,0.9980469
1748041772642,207,Left,22.62518,356.3802,358.8361,0.9980469
1748041772643,207,Left,22.62518,356.3802,358.8361,0.9980469
1748041772656,208,Left,22.6454,351.7805,357.9786,0.9980469
1748041772656,208,Left,22.6454,351.7805,357.9786,0.9980469
1748041772657,208,Left,22.6454,351.7805,357.9786,0.9980469
1748041772670,209,Left,22.63726,351.7837,357.8788,0.9980469
1748041772670,209,Left,22.63726,351.7837,357.8788,0.9980469
1748041772671,209,Left,22.63726,351.7837,357.8788,0.9980469
1748041772684,210,Left,21.57587,346.0034,356.9854,0.9980469
1748041772684,210,Left,21.57587,346.0034,356.9854,0.9980469
1748041772684,210,Left,21.57587,346.0034,356.9854,0.9980469
1748041772698,211,Left,21.58466,346.0142,356.9185,0.9980469
1748041772698,211,Left,21.58466,346.0142,356.9185,0.9980469
1748041772712,212,Left,21.85105,344.7956,356.8442,0.9980469
1748041772712,212,Left,21.85105,344.7956,356.8442,0.9980469
1748041772712,212,Left,21.85105,344.7956,356.8442,0.9980469
1748041772726,213,Left,21.92744,344.7788,356.8149,0.9980469
1748041772726,213,Left,21.92744,344.7788,356.8149,0.9980469
1748041772726,213,Left,21.92744,344.7788,356.8149,0.9980469
1748041772740,214,Left,22.03428,344.7391,356.7763,0.9980469
1748041772740,214,Left,22.03428,344.7391,356.7763,0.9980469
1748041772740,214,Left,22.03428,344.7391,356.7763,0.9980469
1748041772754,215,Left,22.55077,344.6956,356.8027,0.9980469
1748041772754,215,Left,22.55077,344.6956,356.8027,0.9980469
1748041772754,215,Left,22.55077,344.6956,356.8027,0.9980469
1748041772767,216,Left,22.7002,344.6158,356.7142,0.9980469
1748041772768,216,Left,22.7002,344.6158,356.7142,0.9980469
1748041772781,217,Left,23.96129,346.2376,356.9454,0.9980469
1748041772782,217,Left,23.96129,346.2376,356.9454,0.9980469
1748041772782,217,Left,23.96129,346.2376,356.9454,0.9980469
1748041772795,218,Left,24.12915,346.135,356.9028,0.9980469
1748041772796,218,Left,24.12915,346.135,356.9028,0.9980469
1748041772796,218,Left,24.12915,346.135,356.9028,0.9980469
1748041772809,219,Left,23.08784,352.2995,358.4191,0.9980469
1748041772810,219,Left,23.08784,352.2995,358.4191,0.9980469
1748041772810,219,Left,23.08784,352.2995,358.4191,0.9980469
1748041772823,220,Left,23.2543,352.1957,358.4357,0.9980469
1748041772824,220,Left,23.2543,352.1957,358.4357,0.9980469
1748041772837,221,Left,23.40292,352.0774,358.4597,0.9980469
1748041772838,221,Left,23.40292,352.0774,358.4597,0.9980469
1748041772838,221,Left,23.40292,352.0774,358.4597,0.9980469
1748041772852,222,Left,17.61299,0.138199,0.1714431,0.9980469
1748041772852,222,Left,17.61299,0.138199,0.1714431,0.9980469
1748041772853,222,Left,17.61299,0.138199,0.1714431,0.9980469
1748041772866,223,Left,17.71083,0.02046052,0.2066707,0.9980469
1748041772866,223,Left,17.71083,0.02046052,0.2066707,0.9980469
1748041772866,223,Left,17.71083,0.02046052,0.2066707,0.9980469
1748041772880,224,Left,14.02857,4.480693,0.7138,0.9980469
1748041772880,224,Left,14.02857,4.480693,0.7138,0.9980469
1748041772880,224,Left,14.02857,4.480693,0.7138,0.9980469
1748041772894,225,Left,14.09668,4.3472,0.7859513,0.9980469
1748041772894,225,Left,14.09668,4.3472,0.7859513,0.9980469
1748041772894,225,Left,14.09668,4.3472,0.7859513,0.9980469
1748041772908,226,Left,14.15638,4.201912,0.8522578,0.9980469
1748041772908,226,Left,14.15638,4.201912,0.8522578,0.9980469
1748041772922,227,Left,13.93947,4.326108,0.796766,0.9980469
1748041772922,227,Left,13.93947,4.326108,0.796766,0.9980469
1748041772922,227,Left,13.93947,4.326108,0.796766,0.9980469
1748041772936,228,Left,13.95176,4.178147,0.8278401,0.9980469
1748041772936,228,Left,13.95176,4.178147,0.8278401,0.9980469
1748041772936,228,Left,13.95176,4.178147,0.8278401,0.9980469
1748041772950,229,Left,14.1461,4.122764,0.6781349,0.9980469
1748041772950,229,Left,14.1461,4.122764,0.6781349,0.9980469
1748041772950,229,Left,14.1461,4.122764,0.6781349,0.9980469
1748041772963,230,Left,14.1495,4.020878,0.7195668,0.9980469
1748041772964,230,Left,14.1495,4.020878,0.7195668,0.9980469
1748041772977,231,Left,14.94918,3.698073,0.6306993,0.9980469
1748041772978,231,Left,14.94918,3.698073,0.6306993,0.9980469
1748041772978,231,Left,14.94918,3.698073,0.6306993,0.9980469
1748041772991,232,Left,14.94842,3.639094,0.6873413,0.9980469
1748041772992,232,Left,14.94842,3.639094,0.6873413,0.9980469
1748041772992,232,Left,14.94842,3.639094,0.6873413,0.9980469
1748041773006,233,Left,14.95669,3.597029,0.7470111,0.9980469
1748041773006,233,Left,14.95669,3.597029,0.7470111,0.9980469
1748041773007,233,Left,14.95669,3.597029,0.7470111,0.9980469
1748041773019,234,Left,14.92073,4.414361,0.8076092,0.9980469
1748041773019,234,Left,14.92073,4.414361,0.8076092,0.9980469
1748041773020,234,Left,14.92073,4.414361,0.8076092,0.9980469
1748041773033,235,Left,14.91005,4.439833,0.9053887,0.9980469
1748041773033,235,Left,14.91005,4.439833,0.9053887,0.9980469
1748041773047,236,Left,13.87691,11.48729,1.668699,0.9980469
1748041773047,236,Left,13.87691,11.48729,1.668699,0.9980469
1748041773047,236,Left,13.87691,11.48729,1.668699,0.9980469
1748041773061,237,Left,13.82449,11.64667,1.794548,0.9980469
1748041773061,237,Left,13.82449,11.64667,1.794548,0.9980469
1748041773061,237,Left,13.82449,11.64667,1.794548,0.9980469
1748041773075,238,Left,14.03388,12.30304,1.789739,0.9980469
1748041773075,238,Left,14.03388,12.30304,1.789739,0.9980469
1748041773075,238,Left,14.03388,12.30304,1.789739,0.9980469
1748041773089,239,Left,13.97794,12.44793,1.880162,0.9980469
1748041773089,239,Left,13.97794,12.44793,1.880162,0.9980469
1748041773089,239,Left,13.97794,12.44793,1.880162,0.9980469
1748041773103,240,Left,13.94707,12.54035,1.954624,0.9980469
1748041773103,240,Left,13.94707,12.54035,1.954624,0.9980469
1748041773117,241,Left,20.06417,12.59087,2.466623,0.9980469
1748041773117,241,Left,20.06417,12.59087,2.466623,0.9980469
1748041773117,241,Left,20.06417,12.59087,2.466623,0.9980469
1748041773130,242,Left,20.08471,12.61563,2.509722,0.9980469
1748041773131,242,Left,20.08471,12.61563,2.509722,0.9980469
1748041773131,242,Left,20.08471,12.61563,2.509722,0.9980469
1748041773144,243,Left,24.27305,4.859964,1.156649,0.9980469
1748041773145,243,Left,24.27305,4.859964,1.156649,0.9980469
1748041773145,243,Left,24.27305,4.859964,1.156649,0.9980469
1748041773159,244,Left,24.31249,4.850327,1.172293,0.9980469
1748041773159,244,Left,24.31249,4.850327,1.172293,0.9980469
1748041773159,244,Left,24.31249,4.850327,1.172293,0.9980469
1748041773173,245,Left,24.3329,4.824538,1.171676,0.9980469
1748041773173,245,Left,24.3329,4.824538,1.171676,0.9980469
1748041773186,246,Left,27.85055,357.636,359.4539,0.9980469
1748041773187,246,Left,27.85055,357.636,359.4539,0.9980469
1748041773187,246,Left,27.85055,357.636,359.4539,0.9980469
1748041773200,247,Left,27.80859,357.5966,359.4333,0.9980469
1748041773200,247,Left,27.80859,357.5966,359.4333,0.9980469
1748041773201,247,Left,27.80859,357.5966,359.4333,0.9980469
1748041773214,248,Left,27.87826,351.8651,357.9649,0.9980469
1748041773214,248,Left,27.87826,351.8651,357.9649,0.9980469
1748041773215,248,Left,27.87826,351.8651,357.9649,0.9980469
1748041773228,249,Left,27.83251,351.8063,357.9402,0.9980469
1748041773228,249,Left,27.83251,351.8063,357.9402,0.9980469
1748041773242,250,Left,26.4423,345.3883,356.5159,0.9980469
1748041773242,250,Left,26.4423,345.3883,356.5159,0.9980469
1748041773243,250,Left,26.4423,345.3883,356.5159,0.9980469
1748041773256,251,Left,26.43327,345.3214,356.466,0.9980469
1748041773256,251,Left,26.43327,345.3214,356.466,0.9980469
1748041773257,251,Left,26.43327,345.3214,356.466,0.9980469
1748041773270,252,Left,26.43549,345.2646,356.4232,0.9980469
1748041773270,252,Left,26.43549,345.2646,356.4232,0.9980469
1748041773270,252,Left,26.43549,345.2646,356.4232,0.9980469
1748041773284,253,Left,24.92431,341.043,355.685,0.9980469
1748041773284,253,Left,24.92431,341.043,355.685,0.9980469
1748041773284,253,Left,24.92431,341.043,355.685,0.9980469
1748041773298,254,Left,24.95844,340.9935,355.6735,0.9980469
1748041773298,254,Left,24.95844,340.9935,355.6735,0.9980469
1748041773312,255,Left,22.29183,335.5191,355.0837,0.9980469
1748041773312,255,Left,22.29183,335.5191,355.0837,0.9980469
1748041773312,255,Left,22.29183,335.5191,355.0837,0.9980469
1748041773326,256,Left,22.33748,335.4723,355.0715,0.9980469
1748041773326,256,Left,22.33748,335.4723,355.0715,0.9980469
1748041773326,256,Left,22.33748,335.4723,355.0715,0.9980469
1748041773340,257,Left,22.36772,335.4309,355.0568,0.9980469
1748041773340,257,Left,22.36772,335.4309,355.0568,0.9980469
1748041773340,257,Left,22.36772,335.4309,355.0568,0.9980469
1748041773354,258,Left,12.62548,331.0229,356.6883,0.9980469
1748041773354,258,Left,12.62548,331.0229,356.6883,0.9980469
1748041773354,258,Left,12.62548,331.0229,356.6883,0.9980469
1748041773367,259,Left,12.64662,330.9829,356.6511,0.9980469
1748041773368,259,Left,12.64662,330.9829,356.6511,0.9980469
1748041773381,260,Left,9.387787,328.8845,357.2834,0.9980469
1748041773382,260,Left,9.387787,328.8845,357.2834,0.9980469
1748041773382,260,Left,9.387787,328.8845,357.2834,0.9980469
1748041773395,261,Left,9.393209,328.8446,357.226,0.9980469
1748041773396,261,Left,9.393209,328.8446,357.226,0.9980469
1748041773396,261,Left,9.393209,328.8446,357.226,0.9980469
1748041773409,262,Left,7.907334,328.9037,357.6403,0.9980469
1748041773410,262,Left,7.907334,328.9037,357.6403,0.9980469
1748041773410,262,Left,7.907334,328.9037,357.6403,0.9980469
1748041773423,263,Left,7.867965,328.8936,357.587,0.9980469
1748041773423,263,Left,7.867965,328.8936,357.587,0.9980469
1748041773424,263,Left,7.867965,328.8936,357.587,0.9980469
1748041773437,264,Left,7.815716,328.8893,357.5299,0.9980469
1748041773437,264,Left,7.815716,328.8893,357.5299,0.9980469
1748041773451,265,Left,5.20609,334.6201,358.6115,0.9980469
1748041773451,265,Left,5.20609,334.6201,358.6115,0.9980469
1748041773451,265,Left,5.20609,334.6201,358.6115,0.9980469
1748041773465,266,Left,5.229201,334.579,358.5596,0.9980469
1748041773465,266,Left,5.229201,334.579,358.5596,0.9980469
1748041773465,266,Left,5.229201,334.579,358.5596,0.9980469
1748041773479,267,Left,2.090977,347.1191,359.6318,0.9980469
1748041773479,267,Left,2.090977,347.1191,359.6318,0.9980469
1748041773479,267,Left,2.090977,347.1191,359.6318,0.9980469
1748041773493,268,Left,2.182496,347.054,359.5796,0.9980469
1748041773493,268,Left,2.182496,347.054,359.5796,0.9980469
1748041773507,269,Left,2.254413,346.996,359.5376,0.9980469
1748041773507,269,Left,2.254413,346.996,359.5376,0.9980469
1748041773507,269,Left,2.254413,346.996,359.5376,0.9980469
1748041773520,270,Left,0.5333025,0.6880503,359.9166,0.9980469
1748041773521,270,Left,0.5333025,0.6880503,359.9166,0.9980469
1748041773521,270,Left,0.5333025,0.6880503,359.9166,0.9980469
1748041773534,271,Left,0.5596946,0.6400787,359.9184,0.9980469
1748041773535,271,Left,0.5596946,0.6400787,359.9184,0.9980469
1748041773535,271,Left,0.5596946,0.6400787,359.9184,0.9980469
