unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041903910,4289,Left,2.726579,356.305,359.9162,0.9980469
1748041903910,4289,Left,2.726579,356.305,359.9162,0.9980469
1748041903910,4289,Left,2.726579,356.305,359.9162,0.9980469
1748041903924,4290,Left,2.706318,356.3017,359.9204,0.9980469
1748041903924,4290,Left,2.706318,356.3017,359.9204,0.9980469
1748041903924,4290,Left,2.706318,356.3017,359.9204,0.9980469
1748041903938,4291,Left,2.693452,356.3023,359.9203,0.9980469
1748041903938,4291,Left,2.693452,356.3023,359.9203,0.9980469
1748041903952,4292,Left,2.849155,356.4851,359.9179,0.9980469
1748041903952,4292,Left,2.849155,356.4851,359.9179,0.9980469
1748041903952,4292,Left,2.849155,356.4851,359.9179,0.9980469
1748041903965,4293,Left,2.843,356.4867,359.9156,0.9980469
1748041903966,4293,Left,2.843,356.4867,359.9156,0.9980469
1748041903966,4293,Left,2.843,356.4867,359.9156,0.9980469
1748041903979,4294,Left,2.719114,356.6929,359.9211,0.9980469
1748041903980,4294,Left,2.719114,356.6929,359.9211,0.9980469
1748041903980,4294,Left,2.719114,356.6929,359.9211,0.9980469
1748041903993,4295,Left,2.719658,356.7002,359.9232,0.9980469
1748041903994,4295,Left,2.719658,356.7002,359.9232,0.9980469
1748041904007,4296,Left,2.720922,356.7094,359.9234,0.9980469
1748041904008,4296,Left,2.720922,356.7094,359.9234,0.9980469
1748041904008,4296,Left,2.720922,356.7094,359.9234,0.9980469
1748041904021,4297,Left,2.683774,356.8036,359.9333,0.9980469
1748041904022,4297,Left,2.683774,356.8036,359.9333,0.9980469
1748041904022,4297,Left,2.683774,356.8036,359.9333,0.9980469
1748041904035,4298,Left,2.681478,356.8123,359.9359,0.9980469
1748041904035,4298,Left,2.681478,356.8123,359.9359,0.9980469
1748041904036,4298,Left,2.681478,356.8123,359.9359,0.9980469
1748041904049,4299,Left,2.685005,356.8567,359.9315,0.9980469
1748041904049,4299,Left,2.685005,356.8567,359.9315,0.9980469
1748041904050,4299,Left,2.685005,356.8567,359.9315,0.9980469
1748041904063,4300,Left,2.6873,356.863,359.9295,0.9980469
1748041904063,4300,Left,2.6873,356.863,359.9295,0.9980469
1748041904077,4301,Left,2.799191,356.847,359.924,0.9980469
1748041904077,4301,Left,2.799191,356.847,359.924,0.9980469
1748041904077,4301,Left,2.799191,356.847,359.924,0.9980469
1748041904091,4302,Left,2.805363,356.8424,359.9228,0.9980469
1748041904091,4302,Left,2.805363,356.8424,359.9228,0.9980469
1748041904091,4302,Left,2.805363,356.8424,359.9228,0.9980469
1748041904105,4303,Left,2.813828,356.8398,359.9173,0.9980469
1748041904105,4303,Left,2.813828,356.8398,359.9173,0.9980469
1748041904105,4303,Left,2.813828,356.8398,359.9173,0.9980469
1748041904119,4304,Left,3.058828,356.6241,359.8987,0.9980469
1748041904119,4304,Left,3.058828,356.6241,359.8987,0.9980469
1748041904119,4304,Left,3.058828,356.6241,359.8987,0.9980469
1748041904132,4305,Left,3.0646,356.6279,359.8926,0.9980469
1748041904133,4305,Left,3.0646,356.6279,359.8926,0.9980469
1748041904146,4306,Left,3.42291,356.6302,359.8779,0.9980469
1748041904147,4306,Left,3.42291,356.6302,359.8779,0.9980469
1748041904147,4306,Left,3.42291,356.6302,359.8779,0.9980469
1748041904160,4307,Left,3.429439,356.6385,359.8729,0.9980469
1748041904161,4307,Left,3.429439,356.6385,359.8729,0.9980469
1748041904161,4307,Left,3.429439,356.6385,359.8729,0.9980469
1748041904174,4308,Left,3.431553,356.6438,359.8683,0.9980469
1748041904175,4308,Left,3.431553,356.6438,359.8683,0.9980469
1748041904175,4308,Left,3.431553,356.6438,359.8683,0.9980469
1748041904188,4309,Left,3.380449,356.5416,359.8812,0.9980469
1748041904189,4309,Left,3.380449,356.5416,359.8812,0.9980469
1748041904202,4310,Left,3.383548,356.5521,359.8781,0.9980469
1748041904203,4310,Left,3.383548,356.5521,359.8781,0.9980469
1748041904203,4310,Left,3.383548,356.5521,359.8781,0.9980469
1748041904216,4311,Left,3.380211,356.6832,359.8917,0.9980469
1748041904216,4311,Left,3.380211,356.6832,359.8917,0.9980469
1748041904217,4311,Left,3.380211,356.6832,359.8917,0.9980469
1748041904230,4312,Left,3.38938,356.693,359.895,0.9980469
1748041904230,4312,Left,3.38938,356.693,359.895,0.9980469
1748041904230,4312,Left,3.38938,356.693,359.895,0.9980469
1748041904244,4313,Left,2.930693,356.2498,359.9056,0.9980469
1748041904244,4313,Left,2.930693,356.2498,359.9056,0.9980469
1748041904244,4313,Left,2.930693,356.2498,359.9056,0.9980469
1748041904258,4314,Left,2.937569,356.2557,359.9042,0.9980469
1748041904259,4314,Left,2.937569,356.2557,359.9042,0.9980469
1748041904272,4315,Left,2.939698,356.257,359.9054,0.9980469
1748041904272,4315,Left,2.939698,356.257,359.9054,0.9980469
1748041904273,4315,Left,2.939698,356.257,359.9054,0.9980469
1748041904286,4316,Left,2.816426,357.1221,359.9351,0.9980469
1748041904286,4316,Left,2.816426,357.1221,359.9351,0.9980469
1748041904286,4316,Left,2.816426,357.1221,359.9351,0.9980469
1748041904300,4317,Left,2.822127,357.1183,359.9407,0.9980469
1748041904300,4317,Left,2.822127,357.1183,359.9407,0.9980469
1748041904300,4317,Left,2.822127,357.1183,359.9407,0.9980469
1748041904313,4318,Left,2.768398,357.1013,359.9401,0.9980469
1748041904314,4318,Left,2.768398,357.1013,359.9401,0.9980469
1748041904314,4318,Left,2.768398,357.1013,359.9401,0.9980469
1748041904327,4319,Left,2.775008,357.0973,359.9428,0.9980469
1748041904328,4319,Left,2.775008,357.0973,359.9428,0.9980469
1748041904341,4320,Left,2.776942,357.0858,359.9446,0.9980469
1748041904342,4320,Left,2.776942,357.0858,359.9446,0.9980469
1748041904342,4320,Left,2.776942,357.0858,359.9446,0.9980469
1748041904355,4321,Left,2.75688,357.0865,359.9445,0.9980469
1748041904356,4321,Left,2.75688,357.0865,359.9445,0.9980469
1748041904356,4321,Left,2.75688,357.0865,359.9445,0.9980469
1748041904369,4322,Left,2.761407,357.0739,359.9465,0.9980469
1748041904370,4322,Left,2.761407,357.0739,359.9465,0.9980469
1748041904370,4322,Left,2.761407,357.0739,359.9465,0.9980469
1748041904383,4323,Left,2.757805,356.4311,359.9298,0.9980469
1748041904383,4323,Left,2.757805,356.4311,359.9298,0.9980469
1748041904384,4323,Left,2.757805,356.4311,359.9298,0.9980469
1748041904397,4324,Left,2.758945,356.4229,359.9331,0.9980469
1748041904397,4324,Left,2.758945,356.4229,359.9331,0.9980469
1748041904411,4325,Left,2.387798,356.2393,359.9321,0.9980469
1748041904411,4325,Left,2.387798,356.2393,359.9321,0.9980469
1748041904411,4325,Left,2.387798,356.2393,359.9321,0.9980469
1748041904425,4326,Left,2.389997,356.2391,359.9393,0.9980469
1748041904425,4326,Left,2.389997,356.2391,359.9393,0.9980469
1748041904426,4326,Left,2.389997,356.2391,359.9393,0.9980469
1748041904439,4327,Left,2.394821,356.2401,359.942,0.9980469
1748041904440,4327,Left,2.394821,356.2401,359.942,0.9980469
1748041904440,4327,Left,2.394821,356.2401,359.942,0.9980469
1748041904453,4328,Left,2.268857,356.2561,359.9342,0.9980469
1748041904453,4328,Left,2.268857,356.2561,359.9342,0.9980469
1748041904467,4329,Left,2.274813,356.2577,359.9377,0.9980469
1748041904467,4329,Left,2.274813,356.2577,359.9377,0.9980469
1748041904468,4329,Left,2.274813,356.2577,359.9377,0.9980469
1748041904480,4330,Left,2.271987,356.2571,359.94,0.9980469
1748041904481,4330,Left,2.271987,356.2571,359.94,0.9980469
1748041904481,4330,Left,2.271987,356.2571,359.94,0.9980469
1748041904494,4331,Left,2.277764,356.2568,359.9473,0.9980469
1748041904495,4331,Left,2.277764,356.2568,359.9473,0.9980469
1748041904495,4331,Left,2.277764,356.2568,359.9473,0.9980469
1748041904508,4332,Left,2.285537,356.2591,359.9502,0.9980469
1748041904509,4332,Left,2.285537,356.2591,359.9502,0.9980469
1748041904509,4332,Left,2.285537,356.2591,359.9502,0.9980469
1748041904522,4333,Left,3.830451,356.0856,359.8802,0.9980469
1748041904523,4333,Left,3.830451,356.0856,359.8802,0.9980469
1748041904536,4334,Left,3.823227,356.0896,359.8752,0.9980469
1748041904537,4334,Left,3.823227,356.0896,359.8752,0.9980469
1748041904537,4334,Left,3.823227,356.0896,359.8752,0.9980469
1748041904550,4335,Left,3.80546,356.0915,359.8694,0.9980469
1748041904551,4335,Left,3.80546,356.0915,359.8694,0.9980469
1748041904551,4335,Left,3.80546,356.0915,359.8694,0.9980469
1748041904564,4336,Left,3.802705,356.0905,359.8691,0.9980469
1748041904564,4336,Left,3.802705,356.0905,359.8691,0.9980469
1748041904565,4336,Left,3.802705,356.0905,359.8691,0.9980469
1748041904578,4337,Left,2.565893,356.0921,359.914,0.9980469
1748041904578,4337,Left,2.565893,356.0921,359.914,0.9980469
1748041904592,4338,Left,2.568641,356.0919,359.9078,0.9980469
1748041904592,4338,Left,2.568641,356.0919,359.9078,0.9980469
1748041904592,4338,Left,2.568641,356.0919,359.9078,0.9980469
1748041904606,4339,Left,2.570239,356.0915,359.9026,0.9980469
1748041904607,4339,Left,2.570239,356.0915,359.9026,0.9980469
1748041904607,4339,Left,2.570239,356.0915,359.9026,0.9980469
1748041904620,4340,Left,2.538603,356.373,359.9097,0.9980469
1748041904620,4340,Left,2.538603,356.373,359.9097,0.9980469
1748041904620,4340,Left,2.538603,356.373,359.9097,0.9980469
1748041904634,4341,Left,2.538107,356.3796,359.9116,0.9980469
1748041904634,4341,Left,2.538107,356.3796,359.9116,0.9980469
1748041904634,4341,Left,2.538107,356.3796,359.9116,0.9980469
1748041904648,4342,Left,2.564947,356.5629,359.9196,0.9980469
1748041904648,4342,Left,2.564947,356.5629,359.9196,0.9980469
1748041904661,4343,Left,2.570324,356.5706,359.9191,0.9980469
1748041904662,4343,Left,2.570324,356.5706,359.9191,0.9980469
1748041904662,4343,Left,2.570324,356.5706,359.9191,0.9980469
1748041904675,4344,Left,2.575521,356.5693,359.9249,0.9980469
1748041904676,4344,Left,2.575521,356.5693,359.9249,0.9980469
1748041904676,4344,Left,2.575521,356.5693,359.9249,0.9980469
1748041904689,4345,Left,2.58374,356.5763,359.9241,0.9980469
1748041904690,4345,Left,2.58374,356.5763,359.9241,0.9980469
1748041904690,4345,Left,2.58374,356.5763,359.9241,0.9980469
1748041904704,4346,Left,2.591953,356.5769,359.9233,0.9980469
1748041904704,4346,Left,2.591953,356.5769,359.9233,0.9980469
1748041904704,4346,Left,2.591953,356.5769,359.9233,0.9980469
1748041904717,4347,Left,2.719564,356.6552,359.9176,0.9980469
1748041904718,4347,Left,2.719564,356.6552,359.9176,0.9980469
1748041904731,4348,Left,2.723479,356.6552,359.9158,0.9980469
1748041904731,4348,Left,2.723479,356.6552,359.9158,0.9980469
1748041904732,4348,Left,2.723479,356.6552,359.9158,0.9980469
1748041904745,4349,Left,2.713944,356.5627,359.9086,0.9980469
1748041904745,4349,Left,2.713944,356.5627,359.9086,0.9980469
1748041904745,4349,Left,2.713944,356.5627,359.9086,0.9980469
1748041904759,4350,Left,2.722452,356.5656,359.9103,0.9980469
1748041904759,4350,Left,2.722452,356.5656,359.9103,0.9980469
1748041904759,4350,Left,2.722452,356.5656,359.9103,0.9980469
1748041904773,4351,Left,2.734086,356.5573,359.9143,0.9980469
1748041904774,4351,Left,2.734086,356.5573,359.9143,0.9980469
1748041904787,4352,Left,2.718529,355.857,359.9113,0.9980469
1748041904787,4352,Left,2.718529,355.857,359.9113,0.9980469
1748041904787,4352,Left,2.718529,355.857,359.9113,0.9980469
1748041904801,4353,Left,2.702323,355.8546,359.9114,0.9980469
1748041904801,4353,Left,2.702323,355.8546,359.9114,0.9980469
1748041904801,4353,Left,2.702323,355.8546,359.9114,0.9980469
1748041904815,4354,Left,2.558197,355.8578,359.9041,0.9980469
1748041904815,4354,Left,2.558197,355.8578,359.9041,0.9980469
1748041904815,4354,Left,2.558197,355.8578,359.9041,0.9980469
1748041904829,4355,Left,2.536537,355.8578,359.9075,0.9980469
1748041904829,4355,Left,2.536537,355.8578,359.9075,0.9980469
1748041904829,4355,Left,2.536537,355.8578,359.9075,0.9980469
1748041904842,4356,Left,2.335059,355.6824,359.916,0.9980469
1748041904843,4356,Left,2.335059,355.6824,359.916,0.9980469
1748041904857,4357,Left,2.320607,355.6829,359.916,0.9980469
1748041904857,4357,Left,2.320607,355.6829,359.916,0.9980469
1748041904857,4357,Left,2.320607,355.6829,359.916,0.9980469
1748041904870,4358,Left,2.31398,355.6818,359.9159,0.9980469
1748041904871,4358,Left,2.31398,355.6818,359.9159,0.9980469
1748041904871,4358,Left,2.31398,355.6818,359.9159,0.9980469
1748041904884,4359,Left,2.343944,356.1041,359.9215,0.9980469
1748041904885,4359,Left,2.343944,356.1041,359.9215,0.9980469
1748041904885,4359,Left,2.343944,356.1041,359.9215,0.9980469
1748041904898,4360,Left,2.338481,356.1081,359.9229,0.9980469
1748041904898,4360,Left,2.338481,356.1081,359.9229,0.9980469
1748041904912,4361,Left,2.355489,355.9695,359.9193,0.9980469
1748041904912,4361,Left,2.355489,355.9695,359.9193,0.9980469
1748041904913,4361,Left,2.355489,355.9695,359.9193,0.9980469
1748041904926,4362,Left,2.350103,355.9701,359.9199,0.9980469
1748041904926,4362,Left,2.350103,355.9701,359.9199,0.9980469
1748041904927,4362,Left,2.350103,355.9701,359.9199,0.9980469
1748041904940,4363,Left,2.343433,355.9709,359.9238,0.9980469
1748041904940,4363,Left,2.343433,355.9709,359.9238,0.9980469
1748041904941,4363,Left,2.343433,355.9709,359.9238,0.9980469
1748041904954,4364,Left,2.794926,356.1126,359.9124,0.9980469
1748041904954,4364,Left,2.794926,356.1126,359.9124,0.9980469
1748041904954,4364,Left,2.794926,356.1126,359.9124,0.9980469
1748041904968,4365,Left,2.795655,356.1108,359.9148,0.9980469
1748041904968,4365,Left,2.795655,356.1108,359.9148,0.9980469
1748041904982,4366,Left,2.727042,356.4084,359.9182,0.9980469
1748041904982,4366,Left,2.727042,356.4084,359.9182,0.9980469
1748041904982,4366,Left,2.727042,356.4084,359.9182,0.9980469
1748041904996,4367,Left,2.730243,356.4024,359.9187,0.9980469
1748041904996,4367,Left,2.730243,356.4024,359.9187,0.9980469
1748041904996,4367,Left,2.730243,356.4024,359.9187,0.9980469
1748041905010,4368,Left,2.733228,356.3978,359.9152,0.9980469
1748041905010,4368,Left,2.733228,356.3978,359.9152,0.9980469
1748041905010,4368,Left,2.733228,356.3978,359.9152,0.9980469
1748041905024,4369,Left,2.738375,356.6754,359.9153,0.9980469
1748041905024,4369,Left,2.738375,356.6754,359.9153,0.9980469
1748041905024,4369,Left,2.738375,356.6754,359.9153,0.9980469
1748041905037,4370,Left,2.74172,356.6692,359.9162,0.9980469
1748041905038,4370,Left,2.74172,356.6692,359.9162,0.9980469
1748041905051,4371,Left,2.57963,356.6491,359.9225,0.9980469
1748041905052,4371,Left,2.57963,356.6491,359.9225,0.9980469
1748041905052,4371,Left,2.57963,356.6491,359.9225,0.9980469
1748041905065,4372,Left,2.581734,356.6472,359.9243,0.9980469
1748041905065,4372,Left,2.581734,356.6472,359.9243,0.9980469
1748041905066,4372,Left,2.581734,356.6472,359.9243,0.9980469
1748041905079,4373,Left,2.57616,356.6748,359.9283,0.9980469
1748041905079,4373,Left,2.57616,356.6748,359.9283,0.9980469
1748041905080,4373,Left,2.57616,356.6748,359.9283,0.9980469
1748041905093,4374,Left,2.577501,356.6763,359.9317,0.9980469
1748041905093,4374,Left,2.577501,356.6763,359.9317,0.9980469
1748041905107,4375,Left,2.579874,356.6787,359.9362,0.9980469
1748041905107,4375,Left,2.579874,356.6787,359.9362,0.9980469
1748041905108,4375,Left,2.579874,356.6787,359.9362,0.9980469
1748041905121,4376,Left,2.687692,356.666,359.931,0.9980469
1748041905121,4376,Left,2.687692,356.666,359.931,0.9980469
1748041905122,4376,Left,2.687692,356.666,359.931,0.9980469
1748041905135,4377,Left,2.693842,356.6646,359.9326,0.9980469
1748041905135,4377,Left,2.693842,356.6646,359.9326,0.9980469
1748041905135,4377,Left,2.693842,356.6646,359.9326,0.9980469
1748041905149,4378,Left,2.692957,356.6765,359.9314,0.9980469
1748041905149,4378,Left,2.692957,356.6765,359.9314,0.9980469
1748041905149,4378,Left,2.692957,356.6765,359.9314,0.9980469
1748041905163,4379,Left,2.700184,356.6707,359.9349,0.9980469
1748041905163,4379,Left,2.700184,356.6707,359.9349,0.9980469
1748041905177,4380,Left,2.680797,356.8027,359.9367,0.9980469
1748041905177,4380,Left,2.680797,356.8027,359.9367,0.9980469
1748041905177,4380,Left,2.680797,356.8027,359.9367,0.9980469
1748041905191,4381,Left,2.686314,356.7954,359.9405,0.9980469
1748041905191,4381,Left,2.686314,356.7954,359.9405,0.9980469
1748041905191,4381,Left,2.686314,356.7954,359.9405,0.9980469
1748041905205,4382,Left,2.69154,356.7889,359.9482,0.9980469
1748041905205,4382,Left,2.69154,356.7889,359.9482,0.9980469
1748041905205,4382,Left,2.69154,356.7889,359.9482,0.9980469
1748041905219,4383,Left,1.880947,356.7859,359.9665,0.9980469
1748041905219,4383,Left,1.880947,356.7859,359.9665,0.9980469
1748041905219,4383,Left,1.880947,356.7859,359.9665,0.9980469
1748041905232,4384,Left,1.887846,356.7783,359.9684,0.9980469
1748041905233,4384,Left,1.887846,356.7783,359.9684,0.9980469
1748041905246,4385,Left,2.687905,356.3383,359.9272,0.9980469
1748041905247,4385,Left,2.687905,356.3383,359.9272,0.9980469
1748041905247,4385,Left,2.687905,356.3383,359.9272,0.9980469
1748041905260,4386,Left,2.696975,356.3318,359.9287,0.9980469
1748041905260,4386,Left,2.696975,356.3318,359.9287,0.9980469
1748041905261,4386,Left,2.696975,356.3318,359.9287,0.9980469
1748041905274,4387,Left,2.703269,356.3236,359.9262,0.9980469
1748041905274,4387,Left,2.703269,356.3236,359.9262,0.9980469
1748041905275,4387,Left,2.703269,356.3236,359.9262,0.9980469
1748041905288,4388,Left,2.822377,356.338,359.9134,0.9980469
1748041905288,4388,Left,2.822377,356.338,359.9134,0.9980469
1748041905302,4389,Left,2.818522,356.3327,359.9147,0.9980469
1748041905302,4389,Left,2.818522,356.3327,359.9147,0.9980469
1748041905302,4389,Left,2.818522,356.3327,359.9147,0.9980469
1748041905316,4390,Left,2.803509,356.6181,359.9165,0.9980469
1748041905316,4390,Left,2.803509,356.6181,359.9165,0.9980469
1748041905316,4390,Left,2.803509,356.6181,359.9165,0.9980469
1748041905330,4391,Left,2.795858,356.6199,359.9216,0.9980469
1748041905330,4391,Left,2.795858,356.6199,359.9216,0.9980469
1748041905330,4391,Left,2.795858,356.6199,359.9216,0.9980469
1748041905344,4392,Left,2.790717,356.6347,359.9205,0.9980469
1748041905344,4392,Left,2.790717,356.6347,359.9205,0.9980469
1748041905344,4392,Left,2.790717,356.6347,359.9205,0.9980469
1748041905358,4393,Left,2.787644,356.644,359.9184,0.9980469
1748041905358,4393,Left,2.787644,356.644,359.9184,0.9980469
1748041905372,4394,Left,2.790704,356.6502,359.9171,0.9980469
1748041905372,4394,Left,2.790704,356.6502,359.9171,0.9980469
1748041905372,4394,Left,2.790704,356.6502,359.9171,0.9980469
1748041905386,4395,Left,3.011877,356.6173,359.9171,0.9980469
1748041905386,4395,Left,3.011877,356.6173,359.9171,0.9980469
1748041905386,4395,Left,3.011877,356.6173,359.9171,0.9980469
1748041905399,4396,Left,3.013339,356.623,359.9181,0.9980469
1748041905400,4396,Left,3.013339,356.623,359.9181,0.9980469
1748041905400,4396,Left,3.013339,356.623,359.9181,0.9980469
1748041905413,4397,Left,3.036218,356.6076,359.9129,0.9980469
1748041905414,4397,Left,3.036218,356.6076,359.9129,0.9980469
1748041905414,4397,Left,3.036218,356.6076,359.9129,0.9980469
1748041905427,4398,Left,3.029444,356.6098,359.9116,0.9980469
1748041905427,4398,Left,3.029444,356.6098,359.9116,0.9980469
1748041905441,4399,Left,3.0171,356.6101,359.904,0.9980469
1748041905441,4399,Left,3.0171,356.6101,359.904,0.9980469
1748041905442,4399,Left,3.0171,356.6101,359.904,0.9980469
1748041905455,4400,Left,3.000446,356.8545,359.9041,0.9980469
1748041905455,4400,Left,3.000446,356.8545,359.9041,0.9980469
1748041905456,4400,Left,3.000446,356.8545,359.9041,0.9980469
1748041905469,4401,Left,2.994032,356.849,359.8986,0.9980469
1748041905469,4401,Left,2.994032,356.849,359.8986,0.9980469
1748041905470,4401,Left,2.994032,356.849,359.8986,0.9980469
1748041905483,4402,Left,3.013231,356.8437,359.9036,0.9980469
1748041905483,4402,Left,3.013231,356.8437,359.9036,0.9980469
1748041905497,4403,Left,3.014743,356.8399,359.8958,0.9980469
1748041905497,4403,Left,3.014743,356.8399,359.8958,0.9980469
1748041905497,4403,Left,3.014743,356.8399,359.8958,0.9980469
1748041905511,4404,Left,2.781682,356.6166,359.9063,0.9980469
1748041905511,4404,Left,2.781682,356.6166,359.9063,0.9980469
1748041905511,4404,Left,2.781682,356.6166,359.9063,0.9980469
1748041905525,4405,Left,2.782885,356.618,359.9023,0.9980469
1748041905525,4405,Left,2.782885,356.618,359.9023,0.9980469
1748041905525,4405,Left,2.782885,356.618,359.9023,0.9980469
1748041905539,4406,Left,2.778794,356.6224,359.899,0.9980469
1748041905539,4406,Left,2.778794,356.6224,359.899,0.9980469
1748041905539,4406,Left,2.778794,356.6224,359.899,0.9980469
1748041905552,4407,Left,2.400709,356.2858,359.9138,0.9980469
1748041905553,4407,Left,2.400709,356.2858,359.9138,0.9980469
1748041905566,4408,Left,2.403464,356.2927,359.9103,0.9980469
1748041905566,4408,Left,2.403464,356.2927,359.9103,0.9980469
1748041905567,4408,Left,2.403464,356.2927,359.9103,0.9980469
1748041905580,4409,Left,2.076585,356.6345,359.9329,0.9980469
1748041905580,4409,Left,2.076585,356.6345,359.9329,0.9980469
1748041905581,4409,Left,2.076585,356.6345,359.9329,0.9980469
1748041905594,4410,Left,2.081724,356.6375,359.9307,0.9980469
1748041905595,4410,Left,2.081724,356.6375,359.9307,0.9980469
1748041905595,4410,Left,2.081724,356.6375,359.9307,0.9980469
1748041905608,4411,Left,2.086864,356.6393,359.9274,0.9980469
1748041905608,4411,Left,2.086864,356.6393,359.9274,0.9980469
1748041905622,4412,Left,1.893384,356.3761,359.9341,0.9980469
1748041905622,4412,Left,1.893384,356.3761,359.9341,0.9980469
1748041905623,4412,Left,1.893384,356.3761,359.9341,0.9980469
1748041905636,4413,Left,1.894292,356.3731,359.9322,0.9980469
1748041905636,4413,Left,1.894292,356.3731,359.9322,0.9980469
1748041905636,4413,Left,1.894292,356.3731,359.9322,0.9980469
1748041905650,4414,Left,2.082534,356.828,359.935,0.9980469
1748041905650,4414,Left,2.082534,356.828,359.935,0.9980469
1748041905650,4414,Left,2.082534,356.828,359.935,0.9980469
1748041905664,4415,Left,2.089389,356.8224,359.9377,0.9980469
1748041905664,4415,Left,2.089389,356.8224,359.9377,0.9980469
1748041905664,4415,Left,2.089389,356.8224,359.9377,0.9980469
1748041905678,4416,Left,2.421054,356.3608,359.9214,0.9980469
1748041905678,4416,Left,2.421054,356.3608,359.9214,0.9980469
1748041905692,4417,Left,2.420916,356.3588,359.926,0.9980469
1748041905692,4417,Left,2.420916,356.3588,359.926,0.9980469
1748041905692,4417,Left,2.420916,356.3588,359.926,0.9980469
1748041905706,4418,Left,2.405565,356.3508,359.9246,0.9980469
1748041905706,4418,Left,2.405565,356.3508,359.9246,0.9980469
1748041905706,4418,Left,2.405565,356.3508,359.9246,0.9980469
1748041905720,4419,Left,2.382603,356.7826,359.9278,0.9980469
1748041905720,4419,Left,2.382603,356.7826,359.9278,0.9980469
1748041905720,4419,Left,2.382603,356.7826,359.9278,0.9980469
1748041905733,4420,Left,2.36666,356.7817,359.9263,0.9980469
1748041905734,4420,Left,2.36666,356.7817,359.9263,0.9980469
1748041905734,4420,Left,2.36666,356.7817,359.9263,0.9980469
1748041905747,4421,Left,2.193998,356.5621,359.9312,0.9980469
1748041905748,4421,Left,2.193998,356.5621,359.9312,0.9980469
1748041905761,4422,Left,2.184486,356.5639,359.9309,0.9980469
1748041905762,4422,Left,2.184486,356.5639,359.9309,0.9980469
1748041905762,4422,Left,2.184486,356.5639,359.9309,0.9980469
1748041905775,4423,Left,2.182853,356.5656,359.9241,0.9980469
1748041905775,4423,Left,2.182853,356.5656,359.9241,0.9980469
1748041905776,4423,Left,2.182853,356.5656,359.9241,0.9980469
1748041905789,4424,Left,2.204774,356.7502,359.931,0.9980469
1748041905790,4424,Left,2.204774,356.7502,359.931,0.9980469
1748041905790,4424,Left,2.204774,356.7502,359.931,0.9980469
1748041905803,4425,Left,2.201666,356.759,359.9321,0.9980469
1748041905803,4425,Left,2.201666,356.759,359.9321,0.9980469
1748041905817,4426,Left,2.210768,356.6797,359.9366,0.9980469
1748041905817,4426,Left,2.210768,356.6797,359.9366,0.9980469
1748041905817,4426,Left,2.210768,356.6797,359.9366,0.9980469
1748041905831,4427,Left,2.204279,356.6877,359.9351,0.9980469
1748041905831,4427,Left,2.204279,356.6877,359.9351,0.9980469
1748041905832,4427,Left,2.204279,356.6877,359.9351,0.9980469
1748041905845,4428,Left,2.19987,356.6791,359.9376,0.9980469
1748041905845,4428,Left,2.19987,356.6791,359.9376,0.9980469
1748041905845,4428,Left,2.19987,356.6791,359.9376,0.9980469
1748041905859,4429,Left,2.194939,356.6803,359.9377,0.9980469
1748041905859,4429,Left,2.194939,356.6803,359.9377,0.9980469
1748041905859,4429,Left,2.194939,356.6803,359.9377,0.9980469
1748041905873,4430,Left,2.197797,356.6808,359.931,0.9980469
1748041905873,4430,Left,2.197797,356.6808,359.931,0.9980469
1748041905887,4431,Left,2.057691,356.2687,359.9251,0.9980469
1748041905887,4431,Left,2.057691,356.2687,359.9251,0.9980469
1748041905887,4431,Left,2.057691,356.2687,359.9251,0.9980469
1748041905900,4432,Left,2.062525,356.2628,359.9213,0.9980469
1748041905901,4432,Left,2.062525,356.2628,359.9213,0.9980469
1748041905901,4432,Left,2.062525,356.2628,359.9213,0.9980469
1748041905914,4433,Left,2.215895,356.2528,359.9171,0.9980469
1748041905915,4433,Left,2.215895,356.2528,359.9171,0.9980469
1748041905915,4433,Left,2.215895,356.2528,359.9171,0.9980469
1748041905928,4434,Left,2.219083,356.2515,359.9116,0.9980469
1748041905929,4434,Left,2.219083,356.2515,359.9116,0.9980469
1748041905942,4435,Left,2.218295,356.2503,359.9094,0.9980469
1748041905942,4435,Left,2.218295,356.2503,359.9094,0.9980469
1748041905943,4435,Left,2.218295,356.2503,359.9094,0.9980469
1748041905956,4436,Left,3.160017,356.5296,359.8897,0.9980469
1748041905956,4436,Left,3.160017,356.5296,359.8897,0.9980469
1748041905957,4436,Left,3.160017,356.5296,359.8897,0.9980469
1748041905970,4437,Left,3.161885,356.5335,359.8885,0.9980469
1748041905970,4437,Left,3.161885,356.5335,359.8885,0.9980469
1748041905971,4437,Left,3.161885,356.5335,359.8885,0.9980469
1748041905984,4438,Left,3.153303,356.6548,359.8985,0.9980469
1748041905984,4438,Left,3.153303,356.6548,359.8985,0.9980469
1748041905985,4438,Left,3.153303,356.6548,359.8985,0.9980469
1748041905998,4439,Left,3.153138,356.6637,359.8964,0.9980469
1748041905998,4439,Left,3.153138,356.6637,359.8964,0.9980469
1748041906012,4440,Left,2.614364,356.6646,359.9158,0.9980469
1748041906012,4440,Left,2.614364,356.6646,359.9158,0.9980469
1748041906012,4440,Left,2.614364,356.6646,359.9158,0.9980469
1748041906026,4441,Left,2.613661,356.6771,359.9123,0.9980469
1748041906026,4441,Left,2.613661,356.6771,359.9123,0.9980469
