unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041750323,4492,Right,25.08028,339.0323,355.2649,0.9980469
1748041750336,4493,Right,25.07336,339.0303,355.2529,0.9980469
1748041750336,4493,Right,25.07336,339.0303,355.2529,0.9980469
1748041750337,4493,Right,25.07336,339.0303,355.2529,0.9980469
1748041750350,4494,Right,20.79877,353.376,358.7533,0.9980469
1748041750350,4494,Right,20.79877,353.376,358.7533,0.9980469
1748041750351,4494,Right,20.79877,353.376,358.7533,0.9980469
1748041750364,4495,Right,20.80729,353.3807,358.7438,0.9980469
1748041750364,4495,Right,20.80729,353.3807,358.7438,0.9980469
1748041750365,4495,Right,20.80729,353.3807,358.7438,0.9980469
1748041750378,4496,Right,9.924173,356.5987,359.6884,0.9980469
1748041750378,4496,Right,9.924173,356.5987,359.6884,0.9980469
1748041750392,4497,Right,9.943747,356.6177,359.6955,0.9980469
1748041750392,4497,Right,9.943747,356.6177,359.6955,0.9980469
1748041750393,4497,Right,9.943747,356.6177,359.6955,0.9980469
1748041750406,4498,Right,9.943656,356.6337,359.6954,0.9980469
1748041750407,4498,Right,9.943656,356.6337,359.6954,0.9980469
1748041750407,4498,Right,9.943656,356.6337,359.6954,0.9980469
1748041750420,4499,Right,9.288005,6.323284,0.5071862,0.9980469
1748041750420,4499,Right,9.288005,6.323284,0.5071862,0.9980469
1748041750420,4499,Right,9.288005,6.323284,0.5071862,0.9980469
1748041750434,4500,Right,9.272526,6.342406,0.5022599,0.9980469
1748041750434,4500,Right,9.272526,6.342406,0.5022599,0.9980469
1748041750434,4500,Right,9.272526,6.342406,0.5022599,0.9980469
1748041750448,4501,Right,0.4891704,16.34092,0.05713447,0.9980469
1748041750448,4501,Right,0.4891704,16.34092,0.05713447,0.9980469
1748041750462,4502,Right,0.4919131,16.36226,0.04872174,0.9980469
1748041750462,4502,Right,0.4919131,16.36226,0.04872174,0.9980469
1748041750462,4502,Right,0.4919131,16.36226,0.04872174,0.9980469
1748041750475,4503,Right,0.4904629,16.37491,0.04687905,0.9980469
1748041750476,4503,Right,0.4904629,16.37491,0.04687905,0.9980469
1748041750476,4503,Right,0.4904629,16.37491,0.04687905,0.9980469
1748041750489,4504,Right,356.872,18.66576,359.4719,0.9980469
1748041750490,4504,Right,356.872,18.66576,359.4719,0.9980469
1748041750490,4504,Right,356.872,18.66576,359.4719,0.9980469
1748041750503,4505,Right,356.8775,18.68037,359.4722,0.9980469
1748041750504,4505,Right,356.8775,18.68037,359.4722,0.9980469
1748041750504,4505,Right,356.8775,18.68037,359.4722,0.9980469
1748041750517,4506,Right,356.89,18.64902,359.4853,0.9980469
1748041750517,4506,Right,356.89,18.64902,359.4853,0.9980469
1748041750531,4507,Right,356.8911,18.65666,359.478,0.9980469
1748041750531,4507,Right,356.8911,18.65666,359.478,0.9980469
1748041750532,4507,Right,356.8911,18.65666,359.478,0.9980469
1748041750545,4508,Right,358.3971,15.17564,359.7751,0.9980469
1748041750545,4508,Right,358.3971,15.17564,359.7751,0.9980469
1748041750545,4508,Right,358.3971,15.17564,359.7751,0.9980469
1748041750559,4509,Right,358.3897,15.18279,359.7636,0.9980469
1748041750559,4509,Right,358.3897,15.18279,359.7636,0.9980469
1748041750560,4509,Right,358.3897,15.18279,359.7636,0.9980469
1748041750573,4510,Right,358.3837,15.18871,359.7505,0.9980469
1748041750573,4510,Right,358.3837,15.18871,359.7505,0.9980469
1748041750587,4511,Right,358.9761,9.898285,359.8853,0.9980469
1748041750587,4511,Right,358.9761,9.898285,359.8853,0.9980469
1748041750587,4511,Right,358.9761,9.898285,359.8853,0.9980469
1748041750601,4512,Right,358.9806,9.904411,359.8807,0.9980469
1748041750601,4512,Right,358.9806,9.904411,359.8807,0.9980469
1748041750601,4512,Right,358.9806,9.904411,359.8807,0.9980469
1748041750615,4513,Right,358.9684,3.343683,359.949,0.9980469
1748041750615,4513,Right,358.9684,3.343683,359.949,0.9980469
1748041750615,4513,Right,358.9684,3.343683,359.949,0.9980469
1748041750629,4514,Right,358.9726,3.347371,359.9473,0.9980469
1748041750629,4514,Right,358.9726,3.347371,359.9473,0.9980469
1748041750629,4514,Right,358.9726,3.347371,359.9473,0.9980469
1748041750643,4515,Right,358.9683,355.1769,0.02919633,0.9980469
1748041750643,4515,Right,358.9683,355.1769,0.02919633,0.9980469
1748041750656,4516,Right,358.9649,355.187,0.02389701,0.9980469
1748041750657,4516,Right,358.9649,355.187,0.02389701,0.9980469
1748041750657,4516,Right,358.9649,355.187,0.02389701,0.9980469
1748041750670,4517,Right,358.9639,355.1967,0.02022341,0.9980469
1748041750671,4517,Right,358.9639,355.1967,0.02022341,0.9980469
1748041750671,4517,Right,358.9639,355.1967,0.02022341,0.9980469
1748041750684,4518,Right,354.8795,349.5936,0.4539227,0.9980469
1748041750685,4518,Right,354.8795,349.5936,0.4539227,0.9980469
1748041750685,4518,Right,354.8795,349.5936,0.4539227,0.9980469
1748041750698,4519,Right,354.8928,349.6,0.4527265,0.9980469
1748041750699,4519,Right,354.8928,349.6,0.4527265,0.9980469
1748041750712,4520,Right,354.908,340.5973,0.8660327,0.9980469
1748041750712,4520,Right,354.908,340.5973,0.8660327,0.9980469
1748041750713,4520,Right,354.908,340.5973,0.8660327,0.9980469
1748041750726,4521,Right,354.9265,340.5883,0.8687579,0.9980469
1748041750726,4521,Right,354.9265,340.5883,0.8687579,0.9980469
1748041750727,4521,Right,354.9265,340.5883,0.8687579,0.9980469
1748041750740,4522,Right,354.9357,340.5732,0.8698454,0.9980469
1748041750741,4522,Right,354.9357,340.5732,0.8698454,0.9980469
1748041750741,4522,Right,354.9357,340.5732,0.8698454,0.9980469
1748041750754,4523,Right,356.1811,334.4669,0.8726424,0.9980469
1748041750754,4523,Right,356.1811,334.4669,0.8726424,0.9980469
1748041750754,4523,Right,356.1811,334.4669,0.8726424,0.9980469
1748041750768,4524,Right,356.162,334.4342,0.8765649,0.9980469
1748041750768,4524,Right,356.162,334.4342,0.8765649,0.9980469
1748041750782,4525,Right,356.4255,334.4446,0.8055921,0.9980469
1748041750782,4525,Right,356.4255,334.4446,0.8055921,0.9980469
1748041750782,4525,Right,356.4255,334.4446,0.8055921,0.9980469
1748041750796,4526,Right,356.4114,334.4299,0.8080766,0.9980469
1748041750796,4526,Right,356.4114,334.4299,0.8080766,0.9980469
1748041750796,4526,Right,356.4114,334.4299,0.8080766,0.9980469
1748041750809,4527,Right,356.1355,335.3764,0.8362665,0.9980469
1748041750810,4527,Right,356.1355,335.3764,0.8362665,0.9980469
1748041750810,4527,Right,356.1355,335.3764,0.8362665,0.9980469
1748041750823,4528,Right,356.1379,335.3775,0.8393766,0.9980469
1748041750824,4528,Right,356.1379,335.3775,0.8393766,0.9980469
1748041750824,4528,Right,356.1379,335.3775,0.8393766,0.9980469
1748041750837,4529,Right,356.1486,335.3849,0.8440994,0.9980469
1748041750838,4529,Right,356.1486,335.3849,0.8440994,0.9980469
1748041750851,4530,Right,356.0865,338.0185,0.7748548,0.9980469
1748041750851,4530,Right,356.0865,338.0185,0.7748548,0.9980469
1748041750852,4530,Right,356.0865,338.0185,0.7748548,0.9980469
1748041750865,4531,Right,356.0979,338.0315,0.7844846,0.9980469
1748041750865,4531,Right,356.0979,338.0315,0.7844846,0.9980469
1748041750866,4531,Right,356.0979,338.0315,0.7844846,0.9980469
1748041750879,4532,Right,356.109,338.042,0.794384,0.9980469
1748041750879,4532,Right,356.109,338.042,0.794384,0.9980469
1748041750880,4532,Right,356.109,338.042,0.794384,0.9980469
1748041750893,4533,Right,356.1055,345.2427,0.5510024,0.9980469
1748041750893,4533,Right,356.1055,345.2427,0.5510024,0.9980469
1748041750907,4534,Right,356.1337,345.2424,0.5502433,0.9980469
1748041750908,4534,Right,356.1337,345.2424,0.5502433,0.9980469
1748041750908,4534,Right,356.1337,345.2424,0.5502433,0.9980469
1748041750921,4535,Right,358.0295,351.3786,0.1792198,0.9980469
1748041750921,4535,Right,358.0295,351.3786,0.1792198,0.9980469
1748041750921,4535,Right,358.0295,351.3786,0.1792198,0.9980469
1748041750935,4536,Right,358.0753,351.3591,0.1859643,0.9980469
1748041750935,4536,Right,358.0753,351.3591,0.1859643,0.9980469
1748041750935,4536,Right,358.0753,351.3591,0.1859643,0.9980469
1748041750949,4537,Right,1.850513,0.6674928,0.06191721,0.9980469
1748041750949,4537,Right,1.850513,0.6674928,0.06191721,0.9980469
1748041750949,4537,Right,1.850513,0.6674928,0.06191721,0.9980469
1748041750963,4538,Right,1.867432,0.632822,0.06671615,0.9980469
1748041750963,4538,Right,1.867432,0.632822,0.06671615,0.9980469
1748041750977,4539,Right,7.045921,4.511395,0.2955612,0.9980469
1748041750977,4539,Right,7.045921,4.511395,0.2955612,0.9980469
1748041750977,4539,Right,7.045921,4.511395,0.2955612,0.9980469
1748041750990,4540,Right,7.028409,4.49083,0.2803703,0.9980469
1748041750991,4540,Right,7.028409,4.49083,0.2803703,0.9980469
1748041750991,4540,Right,7.028409,4.49083,0.2803703,0.9980469
1748041751004,4541,Right,7.008802,4.479298,0.2742118,0.9980469
1748041751005,4541,Right,7.008802,4.479298,0.2742118,0.9980469
1748041751005,4541,Right,7.008802,4.479298,0.2742118,0.9980469
1748041751018,4542,Right,6.976287,4.530279,0.2674612,0.9980469
1748041751019,4542,Right,6.976287,4.530279,0.2674612,0.9980469
1748041751019,4542,Right,6.976287,4.530279,0.2674612,0.9980469
1748041751032,4543,Right,6.973866,4.527408,0.2678011,0.9980469
1748041751032,4543,Right,6.973866,4.527408,0.2678011,0.9980469
1748041751046,4544,Right,6.388813,1.545677,0.08612048,0.9980469
1748041751046,4544,Right,6.388813,1.545677,0.08612048,0.9980469
1748041751047,4544,Right,6.388813,1.545677,0.08612048,0.9980469
1748041751060,4545,Right,6.390307,1.562668,0.07908271,0.9980469
1748041751061,4545,Right,6.390307,1.562668,0.07908271,0.9980469
1748041751061,4545,Right,6.390307,1.562668,0.07908271,0.9980469
1748041751074,4546,Right,6.38656,1.581754,0.07901837,0.9980469
1748041751074,4546,Right,6.38656,1.581754,0.07901837,0.9980469
1748041751075,4546,Right,6.38656,1.581754,0.07901837,0.9980469
1748041751088,4547,Right,4.772853,359.504,359.9752,0.9980469
1748041751088,4547,Right,4.772853,359.504,359.9752,0.9980469
1748041751102,4548,Right,4.774827,359.5215,359.9769,0.9980469
1748041751102,4548,Right,4.774827,359.5215,359.9769,0.9980469
1748041751102,4548,Right,4.774827,359.5215,359.9769,0.9980469
1748041751116,4549,Right,6.428554,359.501,359.9696,0.9980469
1748041751116,4549,Right,6.428554,359.501,359.9696,0.9980469
1748041751116,4549,Right,6.428554,359.501,359.9696,0.9980469
1748041751130,4550,Right,6.451076,359.5167,359.9681,0.9980469
1748041751130,4550,Right,6.451076,359.5167,359.9681,0.9980469
1748041751130,4550,Right,6.451076,359.5167,359.9681,0.9980469
1748041751144,4551,Right,17.47633,1.969728,0.2963739,0.9980469
1748041751144,4551,Right,17.47633,1.969728,0.2963739,0.9980469
1748041751144,4551,Right,17.47633,1.969728,0.2963739,0.9980469
1748041751158,4552,Right,17.50346,1.96697,0.2872251,0.9980469
1748041751158,4552,Right,17.50346,1.96697,0.2872251,0.9980469
1748041751172,4553,Right,17.51387,1.954069,0.2810287,0.9980469
1748041751172,4553,Right,17.51387,1.954069,0.2810287,0.9980469
1748041751173,4553,Right,17.51387,1.954069,0.2810287,0.9980469
1748041751185,4554,Right,17.41417,5.774893,0.8603628,0.9980469
1748041751186,4554,Right,17.41417,5.774893,0.8603628,0.9980469
1748041751186,4554,Right,17.41417,5.774893,0.8603628,0.9980469
1748041751199,4555,Right,17.41569,5.763291,0.847948,0.9980469
1748041751199,4555,Right,17.41569,5.763291,0.847948,0.9980469
1748041751200,4555,Right,17.41569,5.763291,0.847948,0.9980469
1748041751213,4556,Right,19.9026,5.902156,1.011105,0.9980469
1748041751214,4556,Right,19.9026,5.902156,1.011105,0.9980469
1748041751227,4557,Right,19.91377,5.896085,1.013272,0.9980469
1748041751228,4557,Right,19.91377,5.896085,1.013272,0.9980469
1748041751228,4557,Right,19.91377,5.896085,1.013272,0.9980469
1748041751241,4558,Right,19.92988,5.895589,1.021626,0.9980469
1748041751241,4558,Right,19.92988,5.895589,1.021626,0.9980469
1748041751241,4558,Right,19.92988,5.895589,1.021626,0.9980469
1748041751255,4559,Right,23.01639,6.035563,1.235604,0.9980469
1748041751256,4559,Right,23.01639,6.035563,1.235604,0.9980469
1748041751256,4559,Right,23.01639,6.035563,1.235604,0.9980469
1748041751269,4560,Right,23.01752,6.039789,1.242618,0.9980469
1748041751269,4560,Right,23.01752,6.039789,1.242618,0.9980469
1748041751269,4560,Right,23.01752,6.039789,1.242618,0.9980469
1748041751283,4561,Right,24.68908,8.617499,1.904872,0.9980469
1748041751283,4561,Right,24.68908,8.617499,1.904872,0.9980469
1748041751297,4562,Right,24.67058,8.619624,1.911063,0.9980469
1748041751297,4562,Right,24.67058,8.619624,1.911063,0.9980469
1748041751298,4562,Right,24.67058,8.619624,1.911063,0.9980469
1748041751311,4563,Right,24.65527,8.609861,1.890721,0.9980469
1748041751311,4563,Right,24.65527,8.609861,1.890721,0.9980469
1748041751311,4563,Right,24.65527,8.609861,1.890721,0.9980469
1748041751324,4564,Right,24.63683,8.61277,1.87968,0.9980469
1748041751325,4564,Right,24.63683,8.61277,1.87968,0.9980469
1748041751325,4564,Right,24.63683,8.61277,1.87968,0.9980469
1748041751339,4565,Right,24.6321,8.620876,1.878613,0.9980469
1748041751339,4565,Right,24.6321,8.620876,1.878613,0.9980469
1748041751340,4565,Right,24.6321,8.620876,1.878613,0.9980469
1748041751352,4566,Right,25.34148,7.970432,1.79344,0.9980469
1748041751353,4566,Right,25.34148,7.970432,1.79344,0.9980469
1748041751366,4567,Right,25.36134,7.988447,1.811829,0.9980469
1748041751366,4567,Right,25.36134,7.988447,1.811829,0.9980469
1748041751367,4567,Right,25.36134,7.988447,1.811829,0.9980469
1748041751380,4568,Right,23.4862,7.170453,1.513363,0.9980469
1748041751381,4568,Right,23.4862,7.170453,1.513363,0.9980469
1748041751381,4568,Right,23.4862,7.170453,1.513363,0.9980469
1748041751394,4569,Right,23.49694,7.173581,1.51466,0.9980469
1748041751395,4569,Right,23.49694,7.173581,1.51466,0.9980469
1748041751395,4569,Right,23.49694,7.173581,1.51466,0.9980469
1748041751408,4570,Right,23.50004,7.173706,1.5184,0.9980469
1748041751409,4570,Right,23.50004,7.173706,1.5184,0.9980469
1748041751422,4571,Right,25.66059,5.669117,1.29054,0.9980469
1748041751423,4571,Right,25.66059,5.669117,1.29054,0.9980469
1748041751423,4571,Right,25.66059,5.669117,1.29054,0.9980469
1748041751436,4572,Right,25.64988,5.663058,1.276754,0.9980469
1748041751436,4572,Right,25.64988,5.663058,1.276754,0.9980469
1748041751436,4572,Right,25.64988,5.663058,1.276754,0.9980469
1748041751450,4573,Right,24.51328,5.549357,1.184636,0.9980469
1748041751450,4573,Right,24.51328,5.549357,1.184636,0.9980469
1748041751450,4573,Right,24.51328,5.549357,1.184636,0.9980469
1748041751464,4574,Right,24.50805,5.550124,1.177523,0.9980469
1748041751464,4574,Right,24.50805,5.550124,1.177523,0.9980469
1748041751464,4574,Right,24.50805,5.550124,1.177523,0.9980469
1748041751478,4575,Right,24.55548,4.524033,0.9663401,0.9980469
1748041751478,4575,Right,24.55548,4.524033,0.9663401,0.9980469
1748041751492,4576,Right,24.55045,4.536894,0.9623272,0.9980469
1748041751492,4576,Right,24.55045,4.536894,0.9623272,0.9980469
1748041751492,4576,Right,24.55045,4.536894,0.9623272,0.9980469
1748041751506,4577,Right,24.53594,4.55526,0.964559,0.9980469
1748041751506,4577,Right,24.53594,4.55526,0.964559,0.9980469
1748041751507,4577,Right,24.53594,4.55526,0.964559,0.9980469
1748041751520,4578,Right,23.5715,3.271002,0.6712946,0.9980469
1748041751520,4578,Right,23.5715,3.271002,0.6712946,0.9980469
1748041751520,4578,Right,23.5715,3.271002,0.6712946,0.9980469
1748041751533,4579,Right,23.5611,3.281301,0.6683002,0.9980469
1748041751534,4579,Right,23.5611,3.281301,0.6683002,0.9980469
1748041751534,4579,Right,23.5611,3.281301,0.6683002,0.9980469
1748041751547,4580,Right,14.89551,355.5153,359.408,0.9980469
1748041751548,4580,Right,14.89551,355.5153,359.408,0.9980469
1748041751561,4581,Right,14.90565,355.5161,359.403,0.9980469
1748041751562,4581,Right,14.90565,355.5161,359.403,0.9980469
1748041751562,4581,Right,14.90565,355.5161,359.403,0.9980469
1748041751575,4582,Right,6.074272,354.6862,359.7116,0.9980469
1748041751576,4582,Right,6.074272,354.6862,359.7116,0.9980469
1748041751576,4582,Right,6.074272,354.6862,359.7116,0.9980469
1748041751589,4583,Right,6.093384,354.6825,359.7072,0.9980469
1748041751590,4583,Right,6.093384,354.6825,359.7072,0.9980469
1748041751590,4583,Right,6.093384,354.6825,359.7072,0.9980469
1748041751603,4584,Right,6.105042,354.6715,359.7086,0.9980469
1748041751603,4584,Right,6.105042,354.6715,359.7086,0.9980469
1748041751617,4585,Right,2.907859,351.4834,359.7852,0.9980469
1748041751617,4585,Right,2.907859,351.4834,359.7852,0.9980469
1748041751618,4585,Right,2.907859,351.4834,359.7852,0.9980469
1748041751631,4586,Right,2.892345,351.466,359.7834,0.9980469
1748041751631,4586,Right,2.892345,351.466,359.7834,0.9980469
1748041751631,4586,Right,2.892345,351.466,359.7834,0.9980469
1748041751645,4587,Right,358.5143,349.4363,0.1279507,0.9980469
1748041751645,4587,Right,358.5143,349.4363,0.1279507,0.9980469
1748041751645,4587,Right,358.5143,349.4363,0.1279507,0.9980469
1748041751659,4588,Right,358.4913,349.4406,0.1261358,0.9980469
1748041751659,4588,Right,358.4913,349.4406,0.1261358,0.9980469
1748041751659,4588,Right,358.4913,349.4406,0.1261358,0.9980469
1748041751673,4589,Right,358.4726,349.4423,0.1295124,0.9980469
1748041751674,4589,Right,358.4726,349.4423,0.1295124,0.9980469
1748041751687,4590,Right,358.0556,348.9925,0.1896676,0.9980469
1748041751687,4590,Right,358.0556,348.9925,0.1896676,0.9980469
1748041751687,4590,Right,358.0556,348.9925,0.1896676,0.9980469
1748041751700,4591,Right,358.0492,348.9995,0.193601,0.9980469
1748041751701,4591,Right,358.0492,348.9995,0.193601,0.9980469
1748041751701,4591,Right,358.0492,348.9995,0.193601,0.9980469
1748041751714,4592,Right,356.5663,349.3899,0.3321206,0.9980469
1748041751715,4592,Right,356.5663,349.3899,0.3321206,0.9980469
1748041751715,4592,Right,356.5663,349.3899,0.3321206,0.9980469
1748041751728,4593,Right,356.5628,349.3989,0.3276691,0.9980469
1748041751729,4593,Right,356.5628,349.3989,0.3276691,0.9980469
1748041751742,4594,Right,353.0471,348.9449,0.6729758,0.9980469
1748041751743,4594,Right,353.0471,348.9449,0.6729758,0.9980469
1748041751743,4594,Right,353.0471,348.9449,0.6729758,0.9980469
1748041751756,4595,Right,353.0398,348.9435,0.6734266,0.9980469
1748041751757,4595,Right,353.0398,348.9435,0.6734266,0.9980469
1748041751757,4595,Right,353.0398,348.9435,0.6734266,0.9980469
1748041751770,4596,Right,353.0402,348.9354,0.6735201,0.9980469
1748041751771,4596,Right,353.0402,348.9354,0.6735201,0.9980469
1748041751771,4596,Right,353.0402,348.9354,0.6735201,0.9980469
1748041751784,4597,Right,351.7304,347.3438,0.9136441,0.9980469
1748041751784,4597,Right,351.7304,347.3438,0.9136441,0.9980469
1748041751785,4597,Right,351.7304,347.3438,0.9136441,0.9980469
1748041751798,4598,Right,351.7462,347.3281,0.9187844,0.9980469
1748041751798,4598,Right,351.7462,347.3281,0.9187844,0.9980469
1748041751812,4599,Right,351.745,347.313,0.9336404,0.9980469
1748041751812,4599,Right,351.745,347.313,0.9336404,0.9980469
1748041751812,4599,Right,351.745,347.313,0.9336404,0.9980469
1748041751826,4600,Right,351.7347,347.2996,0.928386,0.9980469
1748041751826,4600,Right,351.7347,347.2996,0.928386,0.9980469
1748041751826,4600,Right,351.7347,347.2996,0.928386,0.9980469
1748041751840,4601,Right,351.7087,347.2865,0.922506,0.9980469
1748041751840,4601,Right,351.7087,347.2865,0.922506,0.9980469
1748041751840,4601,Right,351.7087,347.2865,0.922506,0.9980469
1748041751854,4602,Right,5.571024,350.5517,359.5202,0.9980469
1748041751854,4602,Right,5.571024,350.5517,359.5202,0.9980469
1748041751854,4602,Right,5.571024,350.5517,359.5202,0.9980469
1748041751867,4603,Right,5.537593,350.5532,359.5251,0.9980469
1748041751868,4603,Right,5.537593,350.5532,359.5251,0.9980469
1748041751881,4604,Right,6.947272,350.5892,359.4204,0.9980469
1748041751882,4604,Right,6.947272,350.5892,359.4204,0.9980469
1748041751882,4604,Right,6.947272,350.5892,359.4204,0.9980469
1748041751895,4605,Right,6.93937,350.5992,359.4251,0.9980469
1748041751896,4605,Right,6.93937,350.5992,359.4251,0.9980469
1748041751896,4605,Right,6.93937,350.5992,359.4251,0.9980469
1748041751909,4606,Right,7.015444,350.5907,359.4188,0.9980469
1748041751910,4606,Right,7.015444,350.5907,359.4188,0.9980469
1748041751910,4606,Right,7.015444,350.5907,359.4188,0.9980469
1748041751923,4607,Right,7.023875,350.6049,359.4112,0.9980469
1748041751924,4607,Right,7.023875,350.6049,359.4112,0.9980469
1748041751924,4607,Right,7.023875,350.6049,359.4112,0.9980469
1748041751937,4608,Right,7.022828,350.6338,359.4,0.9980469
1748041751938,4608,Right,7.022828,350.6338,359.4,0.9980469
1748041751951,4609,Right,7.027664,350.2623,359.3742,0.9980469
1748041751951,4609,Right,7.027664,350.2623,359.3742,0.9980469
1748041751952,4609,Right,7.027664,350.2623,359.3742,0.9980469
1748041751965,4610,Right,7.026679,350.2823,359.3817,0.9980469
1748041751965,4610,Right,7.026679,350.2823,359.3817,0.9980469
1748041751965,4610,Right,7.026679,350.2823,359.3817,0.9980469
1748041751979,4611,Right,6.353157,351.6609,359.5292,0.9980469
1748041751979,4611,Right,6.353157,351.6609,359.5292,0.9980469
1748041751979,4611,Right,6.353157,351.6609,359.5292,0.9980469
1748041751993,4612,Right,6.372422,351.67,359.5322,0.9980469
1748041751993,4612,Right,6.372422,351.67,359.5322,0.9980469
1748041752007,4613,Right,6.409408,351.6764,359.5246,0.9980469
1748041752007,4613,Right,6.409408,351.6764,359.5246,0.9980469
1748041752008,4613,Right,6.409408,351.6764,359.5246,0.9980469
1748041752021,4614,Right,358.8551,351.7005,0.07414345,0.9980469
1748041752021,4614,Right,358.8551,351.7005,0.07414345,0.9980469
1748041752021,4614,Right,358.8551,351.7005,0.07414345,0.9980469
1748041752035,4615,Right,358.8773,351.6961,0.06647859,0.9980469
1748041752035,4615,Right,358.8773,351.6961,0.06647859,0.9980469
1748041752035,4615,Right,358.8773,351.6961,0.06647859,0.9980469
1748041752049,4616,Right,358.6208,0.6325466,359.9822,0.9980469
1748041752049,4616,Right,358.6208,0.6325466,359.9822,0.9980469
1748041752049,4616,Right,358.6208,0.6325466,359.9822,0.9980469
1748041752062,4617,Right,358.6325,0.6159269,359.9811,0.9980469
1748041752063,4617,Right,358.6325,0.6159269,359.9811,0.9980469
1748041752076,4618,Right,358.8031,1.928425,359.9743,0.9980469
1748041752077,4618,Right,358.8031,1.928425,359.9743,0.9980469
1748041752077,4618,Right,358.8031,1.928425,359.9743,0.9980469
1748041752090,4619,Right,358.8091,1.917467,359.9705,0.9980469
1748041752091,4619,Right,358.8091,1.917467,359.9705,0.9980469
1748041752091,4619,Right,358.8091,1.917467,359.9705,0.9980469
1748041752104,4620,Right,358.8178,1.910011,359.9732,0.9980469
1748041752105,4620,Right,358.8178,1.910011,359.9732,0.9980469
1748041752105,4620,Right,358.8178,1.910011,359.9732,0.9980469
1748041752118,4621,Right,359.9686,2.911745,0.00656254,0.9980469
1748041752118,4621,Right,359.9686,2.911745,0.00656254,0.9980469
1748041752119,4621,Right,359.9686,2.911745,0.00656254,0.9980469
1748041752132,4622,Right,359.9662,2.914332,0.006393675,0.9980469
1748041752132,4622,Right,359.9662,2.914332,0.006393675,0.9980469
1748041752146,4623,Right,359.9408,2.971291,-0.001718096,0.9980469
1748041752146,4623,Right,359.9408,2.971291,-0.001718096,0.9980469
1748041752146,4623,Right,359.9408,2.971291,-0.001718096,0.9980469
1748041752160,4624,Right,359.9206,2.985833,-0.004098955,0.9980469
1748041752160,4624,Right,359.9206,2.985833,-0.004098955,0.9980469
1748041752160,4624,Right,359.9206,2.985833,-0.004098955,0.9980469
1748041752174,4625,Right,359.9006,3.005271,-0.002781808,0.9980469
1748041752174,4625,Right,359.9006,3.005271,-0.002781808,0.9980469
1748041752174,4625,Right,359.9006,3.005271,-0.002781808,0.9980469
1748041752188,4626,Right,358.9045,3.015559,359.983,0.9980469
1748041752188,4626,Right,358.9045,3.015559,359.983,0.9980469
1748041752202,4627,Right,358.905,3.031095,359.9887,0.9980469
1748041752202,4627,Right,358.905,3.031095,359.9887,0.9980469
1748041752202,4627,Right,358.905,3.031095,359.9887,0.9980469
1748041752216,4628,Right,358.1481,1.554765,-0.002465685,0.9980469
1748041752216,4628,Right,358.1481,1.554765,-0.002465685,0.9980469
1748041752216,4628,Right,358.1481,1.554765,-0.002465685,0.9980469
1748041752230,4629,Right,358.1742,1.558009,0.002038516,0.9980469
1748041752230,4629,Right,358.1742,1.558009,0.002038516,0.9980469
1748041752230,4629,Right,358.1742,1.558009,0.002038516,0.9980469
1748041752243,4630,Right,358.1418,0.01185414,0.01698397,0.9980469
1748041752244,4630,Right,358.1418,0.01185414,0.01698397,0.9980469
1748041752244,4630,Right,358.1418,0.01185414,0.01698397,0.9980469
1748041752257,4631,Right,358.1555,359.9887,0.01458882,0.9980469
1748041752258,4631,Right,358.1555,359.9887,0.01458882,0.9980469
1748041752271,4632,Right,358.1511,359.9662,0.01105066,0.9980469
1748041752272,4632,Right,358.1511,359.9662,0.01105066,0.9980469
1748041752272,4632,Right,358.1511,359.9662,0.01105066,0.9980469
1748041752285,4633,Right,357.7497,357.6438,0.02922324,0.9980469
1748041752286,4633,Right,357.7497,357.6438,0.02922324,0.9980469
1748041752286,4633,Right,357.7497,357.6438,0.02922324,0.9980469
1748041752299,4634,Right,357.7295,357.623,0.02293627,0.9980469
1748041752299,4634,Right,357.7295,357.623,0.02293627,0.9980469
1748041752300,4634,Right,357.7295,357.623,0.02293627,0.9980469
1748041752313,4635,Right,357.2893,354.3615,0.1133469,0.9980469
1748041752313,4635,Right,357.2893,354.3615,0.1133469,0.9980469
1748041752327,4636,Right,357.2837,354.3644,0.1062676,0.9980469
1748041752327,4636,Right,357.2837,354.3644,0.1062676,0.9980469
1748041752327,4636,Right,357.2837,354.3644,0.1062676,0.9980469
1748041752341,4637,Right,357.2745,354.3694,0.1081862,0.9980469
1748041752341,4637,Right,357.2745,354.3694,0.1081862,0.9980469
1748041752342,4637,Right,357.2745,354.3694,0.1081862,0.9980469
1748041752355,4638,Right,356.7475,348.0695,0.3345157,0.9980469
1748041752355,4638,Right,356.7475,348.0695,0.3345157,0.9980469
1748041752356,4638,Right,356.7475,348.0695,0.3345157,0.9980469
1748041752369,4639,Right,356.749,348.0953,0.3385557,0.9980469
1748041752369,4639,Right,356.749,348.0953,0.3385557,0.9980469
1748041752369,4639,Right,356.749,348.0953,0.3385557,0.9980469
1748041752383,4640,Right,356.7744,341.2425,0.5340768,0.9980469
1748041752383,4640,Right,356.7744,341.2425,0.5340768,0.9980469
1748041752397,4641,Right,356.7622,341.2738,0.5338826,0.9980469
1748041752397,4641,Right,356.7622,341.2738,0.5338826,0.9980469
1748041752398,4641,Right,356.7622,341.2738,0.5338826,0.9980469
1748041752410,4642,Right,358.1031,336.2934,0.3898216,0.9980469
