unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041889573,3259,Right,8.965443,357.5747,359.7238,0.9980469
1748041889586,3260,Right,8.968659,357.8373,359.7775,0.9980469
1748041889587,3260,Right,8.968659,357.8373,359.7775,0.9980469
1748041889587,3260,Right,8.968659,357.8373,359.7775,0.9980469
1748041889600,3261,Right,8.978706,357.8592,359.7816,0.9980469
1748041889600,3261,Right,8.978706,357.8592,359.7816,0.9980469
1748041889600,3261,Right,8.978706,357.8592,359.7816,0.9980469
1748041889614,3262,Right,9.289281,357.7827,359.8236,0.9980469
1748041889614,3262,Right,9.289281,357.7827,359.8236,0.9980469
1748041889614,3262,Right,9.289281,357.7827,359.8236,0.9980469
1748041889628,3263,Right,9.304024,357.7889,359.8485,0.9980469
1748041889628,3263,Right,9.304024,357.7889,359.8485,0.9980469
1748041889642,3264,Right,9.308372,357.7799,359.8766,0.9980469
1748041889642,3264,Right,9.308372,357.7799,359.8766,0.9980469
1748041889642,3264,Right,9.308372,357.7799,359.8766,0.9980469
1748041889656,3265,Right,9.275186,357.8483,359.9021,0.9980469
1748041889656,3265,Right,9.275186,357.8483,359.9021,0.9980469
1748041889656,3265,Right,9.275186,357.8483,359.9021,0.9980469
1748041889670,3266,Right,9.266773,357.8232,359.937,0.9980469
1748041889670,3266,Right,9.266773,357.8232,359.937,0.9980469
1748041889670,3266,Right,9.266773,357.8232,359.937,0.9980469
1748041889683,3267,Right,9.229468,357.7842,359.915,0.9980469
1748041889684,3267,Right,9.229468,357.7842,359.915,0.9980469
1748041889684,3267,Right,9.229468,357.7842,359.915,0.9980469
1748041889697,3268,Right,9.199024,357.7408,359.9427,0.9980469
1748041889698,3268,Right,9.199024,357.7408,359.9427,0.9980469
1748041889711,3269,Right,8.628386,357.8517,359.9171,0.9980469
1748041889712,3269,Right,8.628386,357.8517,359.9171,0.9980469
1748041889712,3269,Right,8.628386,357.8517,359.9171,0.9980469
1748041889725,3270,Right,8.593175,357.8014,359.9234,0.9980469
1748041889725,3270,Right,8.593175,357.8014,359.9234,0.9980469
1748041889726,3270,Right,8.593175,357.8014,359.9234,0.9980469
1748041889739,3271,Right,8.560442,357.7491,359.9194,0.9980469
1748041889739,3271,Right,8.560442,357.7491,359.9194,0.9980469
1748041889740,3271,Right,8.560442,357.7491,359.9194,0.9980469
1748041889753,3272,Right,8.597867,357.9216,359.8694,0.9980469
1748041889753,3272,Right,8.597867,357.9216,359.8694,0.9980469
1748041889767,3273,Right,8.578867,357.8886,359.8501,0.9980469
1748041889767,3273,Right,8.578867,357.8886,359.8501,0.9980469
1748041889767,3273,Right,8.578867,357.8886,359.8501,0.9980469
1748041889781,3274,Right,8.093822,357.9069,359.8179,0.9980469
1748041889781,3274,Right,8.093822,357.9069,359.8179,0.9980469
1748041889781,3274,Right,8.093822,357.9069,359.8179,0.9980469
1748041889795,3275,Right,8.085714,357.9089,359.7913,0.9980469
1748041889795,3275,Right,8.085714,357.9089,359.7913,0.9980469
1748041889795,3275,Right,8.085714,357.9089,359.7913,0.9980469
1748041889809,3276,Right,8.090051,357.9273,359.769,0.9980469
1748041889809,3276,Right,8.090051,357.9273,359.769,0.9980469
1748041889809,3276,Right,8.090051,357.9273,359.769,0.9980469
1748041889822,3277,Right,8.149266,358.0236,359.7838,0.9980469
1748041889823,3277,Right,8.149266,358.0236,359.7838,0.9980469
1748041889837,3278,Right,8.171202,358.0717,359.7722,0.9980469
1748041889837,3278,Right,8.171202,358.0717,359.7722,0.9980469
1748041889837,3278,Right,8.171202,358.0717,359.7722,0.9980469
1748041889850,3279,Right,8.661017,357.5938,359.7697,0.9980469
1748041889851,3279,Right,8.661017,357.5938,359.7697,0.9980469
1748041889851,3279,Right,8.661017,357.5938,359.7697,0.9980469
1748041889864,3280,Right,8.687803,357.6384,359.779,0.9980469
1748041889865,3280,Right,8.687803,357.6384,359.779,0.9980469
1748041889865,3280,Right,8.687803,357.6384,359.779,0.9980469
1748041889878,3281,Right,8.671487,357.1185,359.777,0.9980469
1748041889879,3281,Right,8.671487,357.1185,359.777,0.9980469
1748041889892,3282,Right,8.689112,357.144,359.7919,0.9980469
1748041889892,3282,Right,8.689112,357.144,359.7919,0.9980469
1748041889893,3282,Right,8.689112,357.144,359.7919,0.9980469
1748041889906,3283,Right,8.697499,357.1547,359.7992,0.9980469
1748041889907,3283,Right,8.697499,357.1547,359.7992,0.9980469
1748041889907,3283,Right,8.697499,357.1547,359.7992,0.9980469
1748041889920,3284,Right,8.402051,357.3913,359.8457,0.9980469
1748041889920,3284,Right,8.402051,357.3913,359.8457,0.9980469
1748041889921,3284,Right,8.402051,357.3913,359.8457,0.9980469
1748041889934,3285,Right,8.400178,357.3803,359.8549,0.9980469
1748041889934,3285,Right,8.400178,357.3803,359.8549,0.9980469
1748041889934,3285,Right,8.400178,357.3803,359.8549,0.9980469
1748041889948,3286,Right,8.35191,357.2906,359.8418,0.9980469
1748041889948,3286,Right,8.35191,357.2906,359.8418,0.9980469
1748041889962,3287,Right,8.338284,357.2406,359.8491,0.9980469
1748041889962,3287,Right,8.338284,357.2406,359.8491,0.9980469
1748041889962,3287,Right,8.338284,357.2406,359.8491,0.9980469
1748041889976,3288,Right,8.324463,357.1837,359.8584,0.9980469
1748041889976,3288,Right,8.324463,357.1837,359.8584,0.9980469
1748041889976,3288,Right,8.324463,357.1837,359.8584,0.9980469
1748041889990,3289,Right,8.32292,357.3613,359.8534,0.9980469
1748041889990,3289,Right,8.32292,357.3613,359.8534,0.9980469
1748041889990,3289,Right,8.32292,357.3613,359.8534,0.9980469
1748041890004,3290,Right,8.311333,357.3147,359.8615,0.9980469
1748041890004,3290,Right,8.311333,357.3147,359.8615,0.9980469
1748041890004,3290,Right,8.311333,357.3147,359.8615,0.9980469
1748041890017,3291,Right,7.882673,357.4325,359.8633,0.9980469
1748041890018,3291,Right,7.882673,357.4325,359.8633,0.9980469
1748041890031,3292,Right,7.872322,357.4056,359.8755,0.9980469
1748041890032,3292,Right,7.872322,357.4056,359.8755,0.9980469
1748041890032,3292,Right,7.872322,357.4056,359.8755,0.9980469
1748041890045,3293,Right,7.744464,357.7195,359.8835,0.9980469
1748041890046,3293,Right,7.744464,357.7195,359.8835,0.9980469
1748041890046,3293,Right,7.744464,357.7195,359.8835,0.9980469
1748041890059,3294,Right,7.726884,357.7161,359.8894,0.9980469
1748041890059,3294,Right,7.726884,357.7161,359.8894,0.9980469
1748041890060,3294,Right,7.726884,357.7161,359.8894,0.9980469
1748041890073,3295,Right,7.701073,357.7123,359.8962,0.9980469
1748041890074,3295,Right,7.701073,357.7123,359.8962,0.9980469
1748041890087,3296,Right,6.935005,357.7805,359.8856,0.9980469
1748041890087,3296,Right,6.935005,357.7805,359.8856,0.9980469
1748041890088,3296,Right,6.935005,357.7805,359.8856,0.9980469
1748041890101,3297,Right,6.911745,357.787,359.8808,0.9980469
1748041890101,3297,Right,6.911745,357.787,359.8808,0.9980469
1748041890102,3297,Right,6.911745,357.787,359.8808,0.9980469
1748041890115,3298,Right,7.721801,357.4623,359.8188,0.9980469
1748041890115,3298,Right,7.721801,357.4623,359.8188,0.9980469
1748041890115,3298,Right,7.721801,357.4623,359.8188,0.9980469
1748041890129,3299,Right,7.711649,357.4658,359.8075,0.9980469
1748041890129,3299,Right,7.711649,357.4658,359.8075,0.9980469
1748041890129,3299,Right,7.711649,357.4658,359.8075,0.9980469
1748041890143,3300,Right,7.704574,357.4724,359.7922,0.9980469
1748041890143,3300,Right,7.704574,357.4724,359.7922,0.9980469
1748041890157,3301,Right,6.934146,357.3881,359.8047,0.9980469
1748041890157,3301,Right,6.934146,357.3881,359.8047,0.9980469
1748041890157,3301,Right,6.934146,357.3881,359.8047,0.9980469
1748041890171,3302,Right,6.930072,357.3918,359.7988,0.9980469
1748041890171,3302,Right,6.930072,357.3918,359.7988,0.9980469
1748041890171,3302,Right,6.930072,357.3918,359.7988,0.9980469
1748041890185,3303,Right,6.986682,357.3516,359.8124,0.9980469
1748041890185,3303,Right,6.986682,357.3516,359.8124,0.9980469
1748041890185,3303,Right,6.986682,357.3516,359.8124,0.9980469
1748041890198,3304,Right,6.980994,357.3539,359.8106,0.9980469
1748041890199,3304,Right,6.980994,357.3539,359.8106,0.9980469
1748041890199,3304,Right,6.980994,357.3539,359.8106,0.9980469
1748041890212,3305,Right,6.951607,357.3444,359.8361,0.9980469
1748041890213,3305,Right,6.951607,357.3444,359.8361,0.9980469
1748041890226,3306,Right,6.936124,357.3422,359.8574,0.9980469
1748041890226,3306,Right,6.936124,357.3422,359.8574,0.9980469
1748041890227,3306,Right,6.936124,357.3422,359.8574,0.9980469
1748041890241,3307,Right,6.91531,357.3268,359.8852,0.9980469
1748041890241,3307,Right,6.91531,357.3268,359.8852,0.9980469
1748041890241,3307,Right,6.91531,357.3268,359.8852,0.9980469
1748041890254,3308,Right,6.953999,357.4761,359.9042,0.9980469
1748041890254,3308,Right,6.953999,357.4761,359.9042,0.9980469
1748041890255,3308,Right,6.953999,357.4761,359.9042,0.9980469
1748041890268,3309,Right,6.937918,357.4572,359.9199,0.9980469
1748041890268,3309,Right,6.937918,357.4572,359.9199,0.9980469
1748041890282,3310,Right,7.001212,357.4738,359.8945,0.9980469
1748041890282,3310,Right,7.001212,357.4738,359.8945,0.9980469
1748041890282,3310,Right,7.001212,357.4738,359.8945,0.9980469
1748041890296,3311,Right,7.003507,357.4588,359.915,0.9980469
1748041890296,3311,Right,7.003507,357.4588,359.915,0.9980469
1748041890296,3311,Right,7.003507,357.4588,359.915,0.9980469
1748041890310,3312,Right,7.022154,357.44,359.9327,0.9980469
1748041890310,3312,Right,7.022154,357.44,359.9327,0.9980469
1748041890310,3312,Right,7.022154,357.44,359.9327,0.9980469
1748041890324,3313,Right,7.121166,357.4546,359.9153,0.9980469
1748041890324,3313,Right,7.121166,357.4546,359.9153,0.9980469
1748041890324,3313,Right,7.121166,357.4546,359.9153,0.9980469
1748041890338,3314,Right,7.154207,357.4408,359.9351,0.9980469
1748041890338,3314,Right,7.154207,357.4408,359.9351,0.9980469
1748041890352,3315,Right,7.133447,357.4071,359.9041,0.9980469
1748041890352,3315,Right,7.133447,357.4071,359.9041,0.9980469
1748041890352,3315,Right,7.133447,357.4071,359.9041,0.9980469
1748041890365,3316,Right,7.175325,357.3994,359.9177,0.9980469
1748041890366,3316,Right,7.175325,357.3994,359.9177,0.9980469
1748041890366,3316,Right,7.175325,357.3994,359.9177,0.9980469
1748041890379,3317,Right,7.18002,357.4303,359.878,0.9980469
1748041890380,3317,Right,7.18002,357.4303,359.878,0.9980469
1748041890380,3317,Right,7.18002,357.4303,359.878,0.9980469
1748041890393,3318,Right,7.212733,357.4233,359.8766,0.9980469
1748041890394,3318,Right,7.212733,357.4233,359.8766,0.9980469
1748041890407,3319,Right,7.245418,357.4217,359.8639,0.9980469
1748041890408,3319,Right,7.245418,357.4217,359.8639,0.9980469
1748041890408,3319,Right,7.245418,357.4217,359.8639,0.9980469
1748041890421,3320,Right,7.581903,357.503,359.8096,0.9980469
1748041890422,3320,Right,7.581903,357.503,359.8096,0.9980469
1748041890422,3320,Right,7.581903,357.503,359.8096,0.9980469
1748041890435,3321,Right,7.598244,357.5076,359.7805,0.9980469
1748041890435,3321,Right,7.598244,357.5076,359.7805,0.9980469
1748041890436,3321,Right,7.598244,357.5076,359.7805,0.9980469
1748041890449,3322,Right,7.52911,357.6511,359.7645,0.9980469
1748041890449,3322,Right,7.52911,357.6511,359.7645,0.9980469
1748041890450,3322,Right,7.52911,357.6511,359.7645,0.9980469
1748041890463,3323,Right,7.533246,357.6599,359.7233,0.9980469
1748041890463,3323,Right,7.533246,357.6599,359.7233,0.9980469
1748041890477,3324,Right,6.816135,357.7408,359.7612,0.9980469
1748041890477,3324,Right,6.816135,357.7408,359.7612,0.9980469
1748041890477,3324,Right,6.816135,357.7408,359.7612,0.9980469
1748041890491,3325,Right,6.81138,357.7629,359.7174,0.9980469
1748041890491,3325,Right,6.81138,357.7629,359.7174,0.9980469
1748041890491,3325,Right,6.81138,357.7629,359.7174,0.9980469
1748041890505,3326,Right,6.802253,357.7894,359.6779,0.9980469
1748041890505,3326,Right,6.802253,357.7894,359.6779,0.9980469
1748041890505,3326,Right,6.802253,357.7894,359.6779,0.9980469
1748041890519,3327,Right,6.800776,357.7971,359.7433,0.9980469
1748041890519,3327,Right,6.800776,357.7971,359.7433,0.9980469
1748041890519,3327,Right,6.800776,357.7971,359.7433,0.9980469
1748041890532,3328,Right,6.795355,357.8335,359.7176,0.9980469
1748041890533,3328,Right,6.795355,357.8335,359.7176,0.9980469
1748041890546,3329,Right,11.05989,354.8026,359.4116,0.9980469
1748041890547,3329,Right,11.05989,354.8026,359.4116,0.9980469
1748041890547,3329,Right,11.05989,354.8026,359.4116,0.9980469
1748041890560,3330,Right,11.04255,354.8349,359.3929,0.9980469
1748041890561,3330,Right,11.04255,354.8349,359.3929,0.9980469
1748041890561,3330,Right,11.04255,354.8349,359.3929,0.9980469
1748041890574,3331,Right,11.01243,354.8676,359.3903,0.9980469
1748041890575,3331,Right,11.01243,354.8676,359.3903,0.9980469
1748041890575,3331,Right,11.01243,354.8676,359.3903,0.9980469
1748041890588,3332,Right,12.92555,352.8021,359.1313,0.9980469
1748041890589,3332,Right,12.92555,352.8021,359.1313,0.9980469
1748041890602,3333,Right,12.90236,352.8185,359.1349,0.9980469
1748041890602,3333,Right,12.90236,352.8185,359.1349,0.9980469
1748041890603,3333,Right,12.90236,352.8185,359.1349,0.9980469
1748041890616,3334,Right,11.9225,352.7828,359.2384,0.9980469
1748041890616,3334,Right,11.9225,352.7828,359.2384,0.9980469
1748041890617,3334,Right,11.9225,352.7828,359.2384,0.9980469
1748041890630,3335,Right,11.90772,352.7816,359.2444,0.9980469
1748041890630,3335,Right,11.90772,352.7816,359.2444,0.9980469
1748041890630,3335,Right,11.90772,352.7816,359.2444,0.9980469
1748041890644,3336,Right,12.96738,352.9355,359.2126,0.9980469
1748041890644,3336,Right,12.96738,352.9355,359.2126,0.9980469
1748041890644,3336,Right,12.96738,352.9355,359.2126,0.9980469
1748041890658,3337,Right,12.95581,352.9193,359.2336,0.9980469
1748041890658,3337,Right,12.95581,352.9193,359.2336,0.9980469
1748041890672,3338,Right,12.94351,352.8978,359.2523,0.9980469
1748041890672,3338,Right,12.94351,352.8978,359.2523,0.9980469
1748041890672,3338,Right,12.94351,352.8978,359.2523,0.9980469
1748041890686,3339,Right,12.10975,352.8949,359.3044,0.9980469
1748041890686,3339,Right,12.10975,352.8949,359.3044,0.9980469
1748041890686,3339,Right,12.10975,352.8949,359.3044,0.9980469
1748041890700,3340,Right,12.10324,352.8634,359.3266,0.9980469
1748041890700,3340,Right,12.10324,352.8634,359.3266,0.9980469
1748041890700,3340,Right,12.10324,352.8634,359.3266,0.9980469
1748041890713,3341,Right,12.09668,351.8017,359.195,0.9980469
1748041890714,3341,Right,12.09668,351.8017,359.195,0.9980469
1748041890714,3341,Right,12.09668,351.8017,359.195,0.9980469
1748041890727,3342,Right,12.0926,351.7773,359.2161,0.9980469
1748041890728,3342,Right,12.0926,351.7773,359.2161,0.9980469
1748041890742,3343,Right,12.09144,351.7621,359.2307,0.9980469
1748041890742,3343,Right,12.09144,351.7621,359.2307,0.9980469
1748041890742,3343,Right,12.09144,351.7621,359.2307,0.9980469
1748041890755,3344,Right,6.590601,351.9364,359.5933,0.9980469
1748041890756,3344,Right,6.590601,351.9364,359.5933,0.9980469
1748041890756,3344,Right,6.590601,351.9364,359.5933,0.9980469
1748041890769,3345,Right,6.591198,351.9296,359.5983,0.9980469
1748041890770,3345,Right,6.591198,351.9296,359.5983,0.9980469
1748041890770,3345,Right,6.591198,351.9296,359.5983,0.9980469
1748041890783,3346,Right,6.210545,353.3616,359.6707,0.9980469
1748041890783,3346,Right,6.210545,353.3616,359.6707,0.9980469
1748041890797,3347,Right,6.213291,353.3644,359.6725,0.9980469
1748041890797,3347,Right,6.213291,353.3644,359.6725,0.9980469
1748041890797,3347,Right,6.213291,353.3644,359.6725,0.9980469
1748041890811,3348,Right,6.237066,355.4791,359.7672,0.9980469
1748041890811,3348,Right,6.237066,355.4791,359.7672,0.9980469
1748041890811,3348,Right,6.237066,355.4791,359.7672,0.9980469
1748041890825,3349,Right,6.237573,355.4925,359.7665,0.9980469
1748041890825,3349,Right,6.237573,355.4925,359.7665,0.9980469
1748041890826,3349,Right,6.237573,355.4925,359.7665,0.9980469
1748041890839,3350,Right,6.243967,355.5071,359.7618,0.9980469
1748041890839,3350,Right,6.243967,355.5071,359.7618,0.9980469
1748041890839,3350,Right,6.243967,355.5071,359.7618,0.9980469
1748041890853,3351,Right,7.485562,355.7067,359.7122,0.9980469
1748041890853,3351,Right,7.485562,355.7067,359.7122,0.9980469
1748041890853,3351,Right,7.485562,355.7067,359.7122,0.9980469
1748041890866,3352,Right,7.487245,355.7237,359.7097,0.9980469
1748041890867,3352,Right,7.487245,355.7237,359.7097,0.9980469
1748041890880,3353,Right,7.496337,356.8758,359.7833,0.9980469
1748041890881,3353,Right,7.496337,356.8758,359.7833,0.9980469
1748041890881,3353,Right,7.496337,356.8758,359.7833,0.9980469
1748041890894,3354,Right,7.503595,356.883,359.7721,0.9980469
1748041890895,3354,Right,7.503595,356.883,359.7721,0.9980469
1748041890895,3354,Right,7.503595,356.883,359.7721,0.9980469
1748041890908,3355,Right,7.506855,356.8862,359.7607,0.9980469
1748041890909,3355,Right,7.506855,356.8862,359.7607,0.9980469
1748041890922,3356,Right,7.479512,357.1049,359.782,0.9980469
1748041890923,3356,Right,7.479512,357.1049,359.782,0.9980469
1748041890923,3356,Right,7.479512,357.1049,359.782,0.9980469
1748041890936,3357,Right,7.485451,357.1,359.7724,0.9980469
1748041890937,3357,Right,7.485451,357.1,359.7724,0.9980469
1748041890937,3357,Right,7.485451,357.1,359.7724,0.9980469
1748041890950,3358,Right,7.479866,357.7078,359.8235,0.9980469
1748041890950,3358,Right,7.479866,357.7078,359.8235,0.9980469
1748041890951,3358,Right,7.479866,357.7078,359.8235,0.9980469
1748041890964,3359,Right,7.479161,357.702,359.8169,0.9980469
1748041890964,3359,Right,7.479161,357.702,359.8169,0.9980469
1748041890965,3359,Right,7.479161,357.702,359.8169,0.9980469
1748041890978,3360,Right,6.959507,357.7076,359.8462,0.9980469
1748041890978,3360,Right,6.959507,357.7076,359.8462,0.9980469
1748041890992,3361,Right,6.957879,357.7044,359.8389,0.9980469
1748041890992,3361,Right,6.957879,357.7044,359.8389,0.9980469
1748041890992,3361,Right,6.957879,357.7044,359.8389,0.9980469
1748041891006,3362,Right,6.950255,357.6999,359.8391,0.9980469
1748041891006,3362,Right,6.950255,357.6999,359.8391,0.9980469
1748041891007,3362,Right,6.950255,357.6999,359.8391,0.9980469
1748041891020,3363,Right,7.136653,357.7,359.8534,0.9980469
1748041891020,3363,Right,7.136653,357.7,359.8534,0.9980469
1748041891020,3363,Right,7.136653,357.7,359.8534,0.9980469
1748041891034,3364,Right,7.129823,357.7011,359.8585,0.9980469
1748041891034,3364,Right,7.129823,357.7011,359.8585,0.9980469
1748041891034,3364,Right,7.129823,357.7011,359.8585,0.9980469
1748041891048,3365,Right,7.0597,357.5016,359.8578,0.9980469
1748041891048,3365,Right,7.0597,357.5016,359.8578,0.9980469
1748041891061,3366,Right,7.058827,357.5049,359.8665,0.9980469
1748041891062,3366,Right,7.058827,357.5049,359.8665,0.9980469
1748041891062,3366,Right,7.058827,357.5049,359.8665,0.9980469
1748041891075,3367,Right,7.064145,357.5041,359.8713,0.9980469
1748041891076,3367,Right,7.064145,357.5041,359.8713,0.9980469
1748041891076,3367,Right,7.064145,357.5041,359.8713,0.9980469
1748041891089,3368,Right,7.162578,357.2722,359.8455,0.9980469
1748041891090,3368,Right,7.162578,357.2722,359.8455,0.9980469
1748041891090,3368,Right,7.162578,357.2722,359.8455,0.9980469
1748041891103,3369,Right,7.179847,357.2692,359.8435,0.9980469
1748041891104,3369,Right,7.179847,357.2692,359.8435,0.9980469
1748041891104,3369,Right,7.179847,357.2692,359.8435,0.9980469
1748041891117,3370,Right,7.109494,357.4977,359.8474,0.9980469
1748041891118,3370,Right,7.109494,357.4977,359.8474,0.9980469
1748041891131,3371,Right,7.124797,357.4945,359.8519,0.9980469
1748041891131,3371,Right,7.124797,357.4945,359.8519,0.9980469
1748041891132,3371,Right,7.124797,357.4945,359.8519,0.9980469
1748041891145,3372,Right,7.007399,357.2003,359.8319,0.9980469
1748041891145,3372,Right,7.007399,357.2003,359.8319,0.9980469
1748041891145,3372,Right,7.007399,357.2003,359.8319,0.9980469
1748041891159,3373,Right,7.015829,357.1968,359.8284,0.9980469
1748041891159,3373,Right,7.015829,357.1968,359.8284,0.9980469
1748041891159,3373,Right,7.015829,357.1968,359.8284,0.9980469
1748041891173,3374,Right,7.024496,357.1921,359.8207,0.9980469
1748041891174,3374,Right,7.024496,357.1921,359.8207,0.9980469
1748041891187,3375,Right,6.997071,357.205,359.8165,0.9980469
1748041891187,3375,Right,6.997071,357.205,359.8165,0.9980469
1748041891188,3375,Right,6.997071,357.205,359.8165,0.9980469
1748041891201,3376,Right,7.000472,357.2074,359.8149,0.9980469
1748041891201,3376,Right,7.000472,357.2074,359.8149,0.9980469
1748041891201,3376,Right,7.000472,357.2074,359.8149,0.9980469
1748041891215,3377,Right,7.707145,357.0816,359.8025,0.9980469
1748041891215,3377,Right,7.707145,357.0816,359.8025,0.9980469
1748041891215,3377,Right,7.707145,357.0816,359.8025,0.9980469
1748041891229,3378,Right,7.705369,357.0856,359.808,0.9980469
1748041891229,3378,Right,7.705369,357.0856,359.808,0.9980469
1748041891229,3378,Right,7.705369,357.0856,359.808,0.9980469
1748041891242,3379,Right,7.703059,357.0905,359.8122,0.9980469
1748041891243,3379,Right,7.703059,357.0905,359.8122,0.9980469
1748041891257,3380,Right,8.236776,356.9254,359.7923,0.9980469
1748041891257,3380,Right,8.236776,356.9254,359.7923,0.9980469
1748041891257,3380,Right,8.236776,356.9254,359.7923,0.9980469
1748041891270,3381,Right,8.217544,356.9258,359.8032,0.9980469
1748041891271,3381,Right,8.217544,356.9258,359.8032,0.9980469
1748041891271,3381,Right,8.217544,356.9258,359.8032,0.9980469
1748041891284,3382,Right,8.365879,357.0442,359.8104,0.9980469
1748041891285,3382,Right,8.365879,357.0442,359.8104,0.9980469
1748041891285,3382,Right,8.365879,357.0442,359.8104,0.9980469
1748041891298,3383,Right,8.341681,357.036,359.8203,0.9980469
1748041891299,3383,Right,8.341681,357.036,359.8203,0.9980469
1748041891312,3384,Right,8.355775,356.8912,359.7964,0.9980469
1748041891312,3384,Right,8.355775,356.8912,359.7964,0.9980469
1748041891313,3384,Right,8.355775,356.8912,359.7964,0.9980469
1748041891326,3385,Right,8.335552,356.8786,359.8072,0.9980469
1748041891326,3385,Right,8.335552,356.8786,359.8072,0.9980469
1748041891327,3385,Right,8.335552,356.8786,359.8072,0.9980469
1748041891340,3386,Right,8.330036,356.8665,359.8093,0.9980469
1748041891341,3386,Right,8.330036,356.8665,359.8093,0.9980469
1748041891341,3386,Right,8.330036,356.8665,359.8093,0.9980469
1748041891354,3387,Right,7.969077,357.0064,359.8079,0.9980469
1748041891354,3387,Right,7.969077,357.0064,359.8079,0.9980469
1748041891354,3387,Right,7.969077,357.0064,359.8079,0.9980469
1748041891368,3388,Right,7.968972,356.9926,359.8082,0.9980469
1748041891368,3388,Right,7.968972,356.9926,359.8082,0.9980469
1748041891382,3389,Right,7.755723,356.9396,359.7929,0.9980469
1748041891382,3389,Right,7.755723,356.9396,359.7929,0.9980469
1748041891382,3389,Right,7.755723,356.9396,359.7929,0.9980469
1748041891396,3390,Right,7.758321,356.9387,359.7882,0.9980469
1748041891396,3390,Right,7.758321,356.9387,359.7882,0.9980469
1748041891396,3390,Right,7.758321,356.9387,359.7882,0.9980469
1748041891410,3391,Right,7.765598,356.9409,359.7894,0.9980469
1748041891410,3391,Right,7.765598,356.9409,359.7894,0.9980469
1748041891410,3391,Right,7.765598,356.9409,359.7894,0.9980469
1748041891424,3392,Right,7.783323,356.9688,359.7946,0.9980469
1748041891424,3392,Right,7.783323,356.9688,359.7946,0.9980469
1748041891424,3392,Right,7.783323,356.9688,359.7946,0.9980469
1748041891438,3393,Right,7.786084,356.9757,359.799,0.9980469
1748041891438,3393,Right,7.786084,356.9757,359.799,0.9980469
1748041891451,3394,Right,7.77154,356.9243,359.7908,0.9980469
1748041891452,3394,Right,7.77154,356.9243,359.7908,0.9980469
1748041891452,3394,Right,7.77154,356.9243,359.7908,0.9980469
1748041891465,3395,Right,7.752079,356.9336,359.7853,0.9980469
1748041891466,3395,Right,7.752079,356.9336,359.7853,0.9980469
1748041891466,3395,Right,7.752079,356.9336,359.7853,0.9980469
1748041891479,3396,Right,8.2039,356.9297,359.7715,0.9980469
1748041891479,3396,Right,8.2039,356.9297,359.7715,0.9980469
1748041891480,3396,Right,8.2039,356.9297,359.7715,0.9980469
1748041891493,3397,Right,8.182987,356.9447,359.7714,0.9980469
1748041891493,3397,Right,8.182987,356.9447,359.7714,0.9980469
1748041891507,3398,Right,8.163093,356.9469,359.7654,0.9980469
1748041891508,3398,Right,8.163093,356.9469,359.7654,0.9980469
1748041891508,3398,Right,8.163093,356.9469,359.7654,0.9980469
1748041891521,3399,Right,8.187916,356.7883,359.7623,0.9980469
1748041891521,3399,Right,8.187916,356.7883,359.7623,0.9980469
1748041891522,3399,Right,8.187916,356.7883,359.7623,0.9980469
1748041891535,3400,Right,8.171324,356.7947,359.7647,0.9980469
1748041891535,3400,Right,8.171324,356.7947,359.7647,0.9980469
1748041891535,3400,Right,8.171324,356.7947,359.7647,0.9980469
1748041891549,3401,Right,8.262472,356.6515,359.7616,0.9980469
1748041891549,3401,Right,8.262472,356.6515,359.7616,0.9980469
1748041891549,3401,Right,8.262472,356.6515,359.7616,0.9980469
1748041891563,3402,Right,8.257432,356.6562,359.7677,0.9980469
1748041891563,3402,Right,8.257432,356.6562,359.7677,0.9980469
1748041891577,3403,Right,8.933436,356.1088,359.7071,0.9980469
1748041891577,3403,Right,8.933436,356.1088,359.7071,0.9980469
1748041891577,3403,Right,8.933436,356.1088,359.7071,0.9980469
1748041891591,3404,Right,8.9395,356.1036,359.7098,0.9980469
1748041891591,3404,Right,8.9395,356.1036,359.7098,0.9980469
1748041891591,3404,Right,8.9395,356.1036,359.7098,0.9980469
1748041891605,3405,Right,8.949182,356.0938,359.7144,0.9980469
1748041891605,3405,Right,8.949182,356.0938,359.7144,0.9980469
1748041891605,3405,Right,8.949182,356.0938,359.7144,0.9980469
1748041891618,3406,Right,9.012438,356.062,359.7035,0.9980469
1748041891619,3406,Right,9.012438,356.062,359.7035,0.9980469
1748041891619,3406,Right,9.012438,356.062,359.7035,0.9980469
1748041891632,3407,Right,9.033925,356.0461,359.6987,0.9980469
1748041891633,3407,Right,9.033925,356.0461,359.6987,0.9980469
1748041891646,3408,Right,9.037134,355.9187,359.6777,0.9980469
1748041891646,3408,Right,9.037134,355.9187,359.6777,0.9980469
1748041891647,3408,Right,9.037134,355.9187,359.6777,0.9980469
1748041891660,3409,Right,9.057277,355.9086,359.666,0.9980469
1748041891660,3409,Right,9.057277,355.9086,359.666,0.9980469
1748041891661,3409,Right,9.057277,355.9086,359.666,0.9980469
1748041891674,3410,Right,9.075239,355.9037,359.6569,0.9980469
1748041891674,3410,Right,9.075239,355.9037,359.6569,0.9980469
1748041891675,3410,Right,9.075239,355.9037,359.6569,0.9980469
1748041891688,3411,Right,9.089876,355.0274,359.5841,0.9980469
1748041891688,3411,Right,9.089876,355.0274,359.5841,0.9980469
1748041891702,3412,Right,9.109074,355.0304,359.5723,0.9980469
