unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041743126,3975,Left,3.184092,22.60018,0.6257297,0.9980469
1748041743126,3975,Left,3.184092,22.60018,0.6257297,0.9980469
1748041743126,3975,Left,3.184092,22.60018,0.6257297,0.9980469
1748041743140,3976,Left,3.167529,22.60037,0.6134012,0.9980469
1748041743140,3976,Left,3.167529,22.60037,0.6134012,0.9980469
1748041743141,3976,Left,3.167529,22.60037,0.6134012,0.9980469
1748041743154,3977,Left,357.3571,10.92624,359.7226,0.9980469
1748041743154,3977,Left,357.3571,10.92624,359.7226,0.9980469
1748041743154,3977,Left,357.3571,10.92624,359.7226,0.9980469
1748041743167,3978,Left,357.3416,10.92902,359.7148,0.9980469
1748041743168,3978,Left,357.3416,10.92902,359.7148,0.9980469
1748041743181,3979,Left,357.2926,358.121,0.03333525,0.9980469
1748041743182,3979,Left,357.2926,358.121,0.03333525,0.9980469
1748041743182,3979,Left,357.2926,358.121,0.03333525,0.9980469
1748041743195,3980,Left,357.2789,358.1247,0.03459903,0.9980469
1748041743196,3980,Left,357.2789,358.1247,0.03459903,0.9980469
1748041743196,3980,Left,357.2789,358.1247,0.03459903,0.9980469
1748041743209,3981,Left,358.1349,349.2092,0.1790671,0.9980469
1748041743210,3981,Left,358.1349,349.2092,0.1790671,0.9980469
1748041743210,3981,Left,358.1349,349.2092,0.1790671,0.9980469
1748041743223,3982,Left,358.1198,349.211,0.1894176,0.9980469
1748041743224,3982,Left,358.1198,349.211,0.1894176,0.9980469
1748041743237,3983,Left,358.1049,349.2112,0.1989977,0.9980469
1748041743237,3983,Left,358.1049,349.2112,0.1989977,0.9980469
1748041743237,3983,Left,358.1049,349.2112,0.1989977,0.9980469
1748041743251,3984,Left,1.036322,340.7048,359.8385,0.9980469
1748041743251,3984,Left,1.036322,340.7048,359.8385,0.9980469
1748041743251,3984,Left,1.036322,340.7048,359.8385,0.9980469
1748041743265,3985,Left,1.048202,340.6967,359.8374,0.9980469
1748041743265,3985,Left,1.048202,340.6967,359.8374,0.9980469
1748041743265,3985,Left,1.048202,340.6967,359.8374,0.9980469
1748041743279,3986,Left,2.395428,334.7362,359.4727,0.9980469
1748041743279,3986,Left,2.395428,334.7362,359.4727,0.9980469
1748041743279,3986,Left,2.395428,334.7362,359.4727,0.9980469
1748041743293,3987,Left,2.420874,334.7229,359.4729,0.9980469
1748041743293,3987,Left,2.420874,334.7229,359.4729,0.9980469
1748041743307,3988,Left,2.43103,334.7098,359.4669,0.9980469
1748041743307,3988,Left,2.43103,334.7098,359.4669,0.9980469
1748041743307,3988,Left,2.43103,334.7098,359.4669,0.9980469
1748041743321,3989,Left,3.758964,331.2493,359.039,0.9980469
1748041743321,3989,Left,3.758964,331.2493,359.039,0.9980469
1748041743321,3989,Left,3.758964,331.2493,359.039,0.9980469
1748041743334,3990,Left,3.739054,331.2392,359.0422,0.9980469
1748041743335,3990,Left,3.739054,331.2392,359.0422,0.9980469
1748041743335,3990,Left,3.739054,331.2392,359.0422,0.9980469
1748041743348,3991,Left,5.854042,329.9786,358.4326,0.9980469
1748041743349,3991,Left,5.854042,329.9786,358.4326,0.9980469
1748041743349,3991,Left,5.854042,329.9786,358.4326,0.9980469
1748041743362,3992,Left,5.82975,329.9756,358.4467,0.9980469
1748041743363,3992,Left,5.82975,329.9756,358.4467,0.9980469
1748041743376,3993,Left,7.643074,328.229,357.831,0.9980469
1748041743377,3993,Left,7.643074,328.229,357.831,0.9980469
1748041743377,3993,Left,7.643074,328.229,357.831,0.9980469
1748041743390,3994,Left,7.630846,328.2369,357.838,0.9980469
1748041743391,3994,Left,7.630846,328.2369,357.838,0.9980469
1748041743391,3994,Left,7.630846,328.2369,357.838,0.9980469
1748041743404,3995,Left,7.613461,328.2484,357.8425,0.9980469
1748041743404,3995,Left,7.613461,328.2484,357.8425,0.9980469
1748041743405,3995,Left,7.613461,328.2484,357.8425,0.9980469
1748041743418,3996,Left,9.341528,328.0933,357.3336,0.9980469
1748041743418,3996,Left,9.341528,328.0933,357.3336,0.9980469
1748041743418,3996,Left,9.341528,328.0933,357.3336,0.9980469
1748041743432,3997,Left,9.328436,328.1042,357.3536,0.9980469
1748041743432,3997,Left,9.328436,328.1042,357.3536,0.9980469
1748041743446,3998,Left,9.897736,327.8947,357.1683,0.9980469
1748041743446,3998,Left,9.897736,327.8947,357.1683,0.9980469
1748041743446,3998,Left,9.897736,327.8947,357.1683,0.9980469
1748041743460,3999,Left,9.88292,327.8974,357.1848,0.9980469
1748041743460,3999,Left,9.88292,327.8974,357.1848,0.9980469
1748041743460,3999,Left,9.88292,327.8974,357.1848,0.9980469
1748041743474,4000,Left,9.883339,327.9028,357.1874,0.9980469
1748041743474,4000,Left,9.883339,327.9028,357.1874,0.9980469
1748041743474,4000,Left,9.883339,327.9028,357.1874,0.9980469
1748041743488,4001,Left,9.912274,327.8825,357.1637,0.9980469
1748041743488,4001,Left,9.912274,327.8825,357.1637,0.9980469
1748041743501,4002,Left,9.920338,327.8737,357.1576,0.9980469
1748041743502,4002,Left,9.920338,327.8737,357.1576,0.9980469
1748041743502,4002,Left,9.920338,327.8737,357.1576,0.9980469
1748041743515,4003,Left,9.738635,327.8482,357.1878,0.9980469
1748041743516,4003,Left,9.738635,327.8482,357.1878,0.9980469
1748041743516,4003,Left,9.738635,327.8482,357.1878,0.9980469
1748041743529,4004,Left,9.744715,327.8336,357.1765,0.9980469
1748041743530,4004,Left,9.744715,327.8336,357.1765,0.9980469
1748041743530,4004,Left,9.744715,327.8336,357.1765,0.9980469
1748041743543,4005,Left,9.741044,328.0305,357.2013,0.9980469
1748041743544,4005,Left,9.741044,328.0305,357.2013,0.9980469
1748041743544,4005,Left,9.741044,328.0305,357.2013,0.9980469
1748041743557,4006,Left,9.741859,328.0132,357.2029,0.9980469
1748041743558,4006,Left,9.741859,328.0132,357.2029,0.9980469
1748041743571,4007,Left,9.726164,327.9995,357.217,0.9980469
1748041743572,4007,Left,9.726164,327.9995,357.217,0.9980469
1748041743572,4007,Left,9.726164,327.9995,357.217,0.9980469
1748041743585,4008,Left,10.03539,328.3479,357.1665,0.9980469
1748041743585,4008,Left,10.03539,328.3479,357.1665,0.9980469
1748041743586,4008,Left,10.03539,328.3479,357.1665,0.9980469
1748041743599,4009,Left,10.01456,328.3503,357.1783,0.9980469
1748041743599,4009,Left,10.01456,328.3503,357.1783,0.9980469
1748041743599,4009,Left,10.01456,328.3503,357.1783,0.9980469
1748041743613,4010,Left,12.1417,333.015,357.0954,0.9980469
1748041743613,4010,Left,12.1417,333.015,357.0954,0.9980469
1748041743627,4011,Left,12.1212,333.031,357.1054,0.9980469
1748041743627,4011,Left,12.1212,333.031,357.1054,0.9980469
1748041743627,4011,Left,12.1212,333.031,357.1054,0.9980469
1748041743641,4012,Left,12.09764,333.0412,357.1216,0.9980469
1748041743641,4012,Left,12.09764,333.0412,357.1216,0.9980469
1748041743641,4012,Left,12.09764,333.0412,357.1216,0.9980469
1748041743655,4013,Left,17.98916,340.7806,356.9436,0.9980469
1748041743655,4013,Left,17.98916,340.7806,356.9436,0.9980469
1748041743655,4013,Left,17.98916,340.7806,356.9436,0.9980469
1748041743669,4014,Left,17.96852,340.7968,356.9561,0.9980469
1748041743669,4014,Left,17.96852,340.7968,356.9561,0.9980469
1748041743669,4014,Left,17.96852,340.7968,356.9561,0.9980469
1748041743682,4015,Left,23.81931,346.8803,357.2294,0.9980469
1748041743683,4015,Left,23.81931,346.8803,357.2294,0.9980469
1748041743696,4016,Left,23.81837,346.8942,357.23,0.9980469
1748041743697,4016,Left,23.81837,346.8942,357.23,0.9980469
1748041743697,4016,Left,23.81837,346.8942,357.23,0.9980469
1748041743710,4017,Left,27.08572,348.2604,357.1577,0.9980469
1748041743711,4017,Left,27.08572,348.2604,357.1577,0.9980469
1748041743711,4017,Left,27.08572,348.2604,357.1577,0.9980469
1748041743724,4018,Left,27.10104,348.2584,357.1507,0.9980469
1748041743725,4018,Left,27.10104,348.2584,357.1507,0.9980469
1748041743725,4018,Left,27.10104,348.2584,357.1507,0.9980469
1748041743738,4019,Left,27.1113,348.2478,357.1475,0.9980469
1748041743739,4019,Left,27.1113,348.2478,357.1475,0.9980469
1748041743752,4020,Left,27.41305,349.6844,357.4683,0.9980469
1748041743752,4020,Left,27.41305,349.6844,357.4683,0.9980469
1748041743753,4020,Left,27.41305,349.6844,357.4683,0.9980469
1748041743766,4021,Left,27.40811,349.6698,357.4555,0.9980469
1748041743766,4021,Left,27.40811,349.6698,357.4555,0.9980469
1748041743766,4021,Left,27.40811,349.6698,357.4555,0.9980469
1748041743780,4022,Left,27.32034,349.7024,357.4675,0.9980469
1748041743780,4022,Left,27.32034,349.7024,357.4675,0.9980469
1748041743780,4022,Left,27.32034,349.7024,357.4675,0.9980469
1748041743794,4023,Left,27.3073,349.6924,357.4503,0.9980469
1748041743794,4023,Left,27.3073,349.6924,357.4503,0.9980469
1748041743794,4023,Left,27.3073,349.6924,357.4503,0.9980469
1748041743808,4024,Left,27.30618,349.6871,357.4352,0.9980469
1748041743808,4024,Left,27.30618,349.6871,357.4352,0.9980469
1748041743822,4025,Left,27.27412,349.7228,357.4492,0.9980469
1748041743822,4025,Left,27.27412,349.7228,357.4492,0.9980469
1748041743822,4025,Left,27.27412,349.7228,357.4492,0.9980469
1748041743836,4026,Left,27.27587,349.743,357.4382,0.9980469
1748041743836,4026,Left,27.27587,349.743,357.4382,0.9980469
1748041743836,4026,Left,27.27587,349.743,357.4382,0.9980469
1748041743850,4027,Left,26.31639,350.1682,357.651,0.9980469
1748041743850,4027,Left,26.31639,350.1682,357.651,0.9980469
1748041743850,4027,Left,26.31639,350.1682,357.651,0.9980469
1748041743863,4028,Left,26.3034,350.1892,357.6485,0.9980469
1748041743864,4028,Left,26.3034,350.1892,357.6485,0.9980469
1748041743864,4028,Left,26.3034,350.1892,357.6485,0.9980469
1748041743877,4029,Left,26.33898,350.7915,357.8177,0.9980469
1748041743878,4029,Left,26.33898,350.7915,357.8177,0.9980469
1748041743891,4030,Left,26.32664,350.8157,357.8241,0.9980469
1748041743892,4030,Left,26.32664,350.8157,357.8241,0.9980469
1748041743892,4030,Left,26.32664,350.8157,357.8241,0.9980469
1748041743906,4031,Left,26.33427,350.8311,357.8169,0.9980469
1748041743906,4031,Left,26.33427,350.8311,357.8169,0.9980469
1748041743906,4031,Left,26.33427,350.8311,357.8169,0.9980469
1748041743919,4032,Left,26.45185,350.8728,357.8342,0.9980469
1748041743920,4032,Left,26.45185,350.8728,357.8342,0.9980469
1748041743920,4032,Left,26.45185,350.8728,357.8342,0.9980469
1748041743933,4033,Left,26.46494,350.8781,357.8284,0.9980469
1748041743933,4033,Left,26.46494,350.8781,357.8284,0.9980469
1748041743933,4033,Left,26.46494,350.8781,357.8284,0.9980469
1748041743947,4034,Left,26.48166,350.8746,357.8412,0.9980469
1748041743947,4034,Left,26.48166,350.8746,357.8412,0.9980469
1748041743961,4035,Left,26.49253,350.8603,357.8375,0.9980469
1748041743961,4035,Left,26.49253,350.8603,357.8375,0.9980469
1748041743961,4035,Left,26.49253,350.8603,357.8375,0.9980469
1748041743975,4036,Left,26.49647,350.8399,357.8302,0.9980469
1748041743975,4036,Left,26.49647,350.8399,357.8302,0.9980469
1748041743975,4036,Left,26.49647,350.8399,357.8302,0.9980469
1748041743989,4037,Left,19.95014,3.286354,0.5729,0.9980469
1748041743989,4037,Left,19.95014,3.286354,0.5729,0.9980469
1748041743989,4037,Left,19.95014,3.286354,0.5729,0.9980469
1748041744003,4038,Left,19.92838,3.267267,0.5640941,0.9980469
1748041744003,4038,Left,19.92838,3.267267,0.5640941,0.9980469
1748041744016,4039,Left,13.80672,16.99406,2.063145,0.9980469
1748041744017,4039,Left,13.80672,16.99406,2.063145,0.9980469
1748041744017,4039,Left,13.80672,16.99406,2.063145,0.9980469
1748041744031,4040,Left,13.79943,16.98385,2.062761,0.9980469
1748041744031,4040,Left,13.79943,16.98385,2.062761,0.9980469
1748041744031,4040,Left,13.79943,16.98385,2.062761,0.9980469
1748041744044,4041,Left,12.75102,24.37588,2.765827,0.9980469
1748041744045,4041,Left,12.75102,24.37588,2.765827,0.9980469
1748041744045,4041,Left,12.75102,24.37588,2.765827,0.9980469
1748041744058,4042,Left,12.76382,24.35958,2.770769,0.9980469
1748041744059,4042,Left,12.76382,24.35958,2.770769,0.9980469
1748041744059,4042,Left,12.76382,24.35958,2.770769,0.9980469
1748041744073,4043,Left,12.76786,24.3049,2.788834,0.9980469
1748041744073,4043,Left,12.76786,24.3049,2.788834,0.9980469
1748041744086,4044,Left,12.1837,26.09995,2.858608,0.9980469
1748041744087,4044,Left,12.1837,26.09995,2.858608,0.9980469
1748041744087,4044,Left,12.1837,26.09995,2.858608,0.9980469
1748041744100,4045,Left,12.19069,26.01761,2.834652,0.9980469
1748041744100,4045,Left,12.19069,26.01761,2.834652,0.9980469
1748041744101,4045,Left,12.19069,26.01761,2.834652,0.9980469
1748041744114,4046,Left,11.97428,26.75501,2.836221,0.9980469
1748041744114,4046,Left,11.97428,26.75501,2.836221,0.9980469
1748041744114,4046,Left,11.97428,26.75501,2.836221,0.9980469
1748041744128,4047,Left,11.98331,26.67482,2.818759,0.9980469
1748041744128,4047,Left,11.98331,26.67482,2.818759,0.9980469
1748041744142,4048,Left,11.98956,26.59978,2.814032,0.9980469
1748041744142,4048,Left,11.98956,26.59978,2.814032,0.9980469
1748041744142,4048,Left,11.98956,26.59978,2.814032,0.9980469
1748041744156,4049,Left,11.97306,26.00808,2.767515,0.9980469
1748041744156,4049,Left,11.97306,26.00808,2.767515,0.9980469
1748041744156,4049,Left,11.97306,26.00808,2.767515,0.9980469
1748041744170,4050,Left,11.99474,25.95776,2.782238,0.9980469
1748041744170,4050,Left,11.99474,25.95776,2.782238,0.9980469
1748041744170,4050,Left,11.99474,25.95776,2.782238,0.9980469
1748041744184,4051,Left,11.95348,26.27718,2.825609,0.9980469
1748041744184,4051,Left,11.95348,26.27718,2.825609,0.9980469
1748041744184,4051,Left,11.95348,26.27718,2.825609,0.9980469
1748041744198,4052,Left,11.96591,26.25608,2.832176,0.9980469
1748041744198,4052,Left,11.96591,26.25608,2.832176,0.9980469
1748041744211,4053,Left,11.95704,26.38264,2.832972,0.9980469
1748041744212,4053,Left,11.95704,26.38264,2.832972,0.9980469
1748041744212,4053,Left,11.95704,26.38264,2.832972,0.9980469
1748041744225,4054,Left,11.95421,26.38959,2.839643,0.9980469
1748041744226,4054,Left,11.95421,26.38959,2.839643,0.9980469
1748041744226,4054,Left,11.95421,26.38959,2.839643,0.9980469
1748041744240,4055,Left,11.94421,26.42097,2.845574,0.9980469
1748041744240,4055,Left,11.94421,26.42097,2.845574,0.9980469
1748041744240,4055,Left,11.94421,26.42097,2.845574,0.9980469
1748041744254,4056,Left,11.90517,26.52581,2.82692,0.9980469
1748041744254,4056,Left,11.90517,26.52581,2.82692,0.9980469
1748041744254,4056,Left,11.90517,26.52581,2.82692,0.9980469
1748041744267,4057,Left,11.90826,26.57209,2.834525,0.9980469
1748041744267,4057,Left,11.90826,26.57209,2.834525,0.9980469
1748041744281,4058,Left,11.3862,26.26634,2.666476,0.9980469
1748041744281,4058,Left,11.3862,26.26634,2.666476,0.9980469
1748041744282,4058,Left,11.3862,26.26634,2.666476,0.9980469
1748041744295,4059,Left,11.39584,26.31608,2.668082,0.9980469
1748041744295,4059,Left,11.39584,26.31608,2.668082,0.9980469
1748041744296,4059,Left,11.39584,26.31608,2.668082,0.9980469
1748041744309,4060,Left,8.809048,20.43196,1.582186,0.9980469
1748041744309,4060,Left,8.809048,20.43196,1.582186,0.9980469
1748041744309,4060,Left,8.809048,20.43196,1.582186,0.9980469
1748041744323,4061,Left,8.820324,20.46394,1.58619,0.9980469
1748041744323,4061,Left,8.820324,20.46394,1.58619,0.9980469
1748041744337,4062,Left,8.840289,20.48363,1.597775,0.9980469
1748041744337,4062,Left,8.840289,20.48363,1.597775,0.9980469
1748041744337,4062,Left,8.840289,20.48363,1.597775,0.9980469
1748041744351,4063,Left,5.674618,12.96183,0.6582896,0.9980469
1748041744351,4063,Left,5.674618,12.96183,0.6582896,0.9980469
1748041744351,4063,Left,5.674618,12.96183,0.6582896,0.9980469
1748041744365,4064,Left,5.721983,12.96056,0.6663609,0.9980469
1748041744365,4064,Left,5.721983,12.96056,0.6663609,0.9980469
1748041744365,4064,Left,5.721983,12.96056,0.6663609,0.9980469
1748041744378,4065,Left,1.823044,3.800197,0.06710672,0.9980469
1748041744379,4065,Left,1.823044,3.800197,0.06710672,0.9980469
1748041744379,4065,Left,1.823044,3.800197,0.06710672,0.9980469
1748041744393,4066,Left,1.836761,3.787259,0.06710935,0.9980469
1748041744393,4066,Left,1.836761,3.787259,0.06710935,0.9980469
1748041744407,4067,Left,1.836684,3.761234,0.06882543,0.9980469
1748041744407,4067,Left,1.836684,3.761234,0.06882543,0.9980469
1748041744407,4067,Left,1.836684,3.761234,0.06882543,0.9980469
1748041744420,4068,Left,358.5222,356.009,0.04372449,0.9980469
1748041744421,4068,Left,358.5222,356.009,0.04372449,0.9980469
1748041744421,4068,Left,358.5222,356.009,0.04372449,0.9980469
1748041744434,4069,Left,358.4922,355.9864,0.04399211,0.9980469
1748041744434,4069,Left,358.4922,355.9864,0.04399211,0.9980469
1748041744435,4069,Left,358.4922,355.9864,0.04399211,0.9980469
1748041744448,4070,Left,358.0165,350.7611,0.14635,0.9980469
1748041744448,4070,Left,358.0165,350.7611,0.14635,0.9980469
1748041744462,4071,Left,357.9825,350.7556,0.1507519,0.9980469
1748041744462,4071,Left,357.9825,350.7556,0.1507519,0.9980469
1748041744463,4071,Left,357.9825,350.7556,0.1507519,0.9980469
1748041744476,4072,Left,358.0089,344.5857,0.2732874,0.9980469
1748041744476,4072,Left,358.0089,344.5857,0.2732874,0.9980469
1748041744477,4072,Left,358.0089,344.5857,0.2732874,0.9980469
1748041744490,4073,Left,357.9999,344.5899,0.2836729,0.9980469
1748041744490,4073,Left,357.9999,344.5899,0.2836729,0.9980469
1748041744491,4073,Left,357.9999,344.5899,0.2836729,0.9980469
1748041744504,4074,Left,357.9976,344.5984,0.298521,0.9980469
1748041744504,4074,Left,357.9976,344.5984,0.298521,0.9980469
1748041744504,4074,Left,357.9976,344.5984,0.298521,0.9980469
1748041744518,4075,Left,359.2679,341.8987,0.1543211,0.9980469
1748041744518,4075,Left,359.2679,341.8987,0.1543211,0.9980469
1748041744532,4076,Left,359.2563,341.9007,0.1732532,0.9980469
1748041744532,4076,Left,359.2563,341.9007,0.1732532,0.9980469
1748041744532,4076,Left,359.2563,341.9007,0.1732532,0.9980469
1748041744545,4077,Left,359.4532,341.7236,0.1288529,0.9980469
1748041744546,4077,Left,359.4532,341.7236,0.1288529,0.9980469
1748041744546,4077,Left,359.4532,341.7236,0.1288529,0.9980469
1748041744559,4078,Left,359.4503,341.7162,0.146169,0.9980469
1748041744560,4078,Left,359.4503,341.7162,0.146169,0.9980469
1748041744560,4078,Left,359.4503,341.7162,0.146169,0.9980469
1748041744573,4079,Left,359.4642,341.7057,0.1558628,0.9980469
1748041744574,4079,Left,359.4642,341.7057,0.1558628,0.9980469
1748041744574,4079,Left,359.4642,341.7057,0.1558628,0.9980469
1748041744587,4080,Left,359.8593,341.09,0.06699587,0.9980469
1748041744588,4080,Left,359.8593,341.09,0.06699587,0.9980469
1748041744601,4081,Left,359.8813,341.0612,0.07337605,0.9980469
1748041744601,4081,Left,359.8813,341.0612,0.07337605,0.9980469
1748041744602,4081,Left,359.8813,341.0612,0.07337605,0.9980469
1748041744615,4082,Left,0.3148045,341.0561,359.9737,0.9980469
1748041744615,4082,Left,0.3148045,341.0561,359.9737,0.9980469
1748041744615,4082,Left,0.3148045,341.0561,359.9737,0.9980469
1748041744629,4083,Left,0.3099485,341.0281,359.9784,0.9980469
1748041744629,4083,Left,0.3099485,341.0281,359.9784,0.9980469
1748041744629,4083,Left,0.3099485,341.0281,359.9784,0.9980469
1748041744643,4084,Left,0.2639999,341.0685,359.9706,0.9980469
1748041744643,4084,Left,0.2639999,341.0685,359.9706,0.9980469
1748041744657,4085,Left,0.2409779,341.0472,359.9787,0.9980469
1748041744657,4085,Left,0.2409779,341.0472,359.9787,0.9980469
1748041744657,4085,Left,0.2409779,341.0472,359.9787,0.9980469
1748041744671,4086,Left,0.2240233,341.0476,359.9862,0.9980469
1748041744671,4086,Left,0.2240233,341.0476,359.9862,0.9980469
1748041744671,4086,Left,0.2240233,341.0476,359.9862,0.9980469
1748041744685,4087,Left,0.7519646,341.3224,359.8936,0.9980469
1748041744685,4087,Left,0.7519646,341.3224,359.8936,0.9980469
1748041744685,4087,Left,0.7519646,341.3224,359.8936,0.9980469
1748041744699,4088,Left,0.7440748,341.3275,359.8991,0.9980469
1748041744699,4088,Left,0.7440748,341.3275,359.8991,0.9980469
1748041744699,4088,Left,0.7440748,341.3275,359.8991,0.9980469
1748041744712,4089,Left,0.7693374,341.6895,359.8925,0.9980469
1748041744713,4089,Left,0.7693374,341.6895,359.8925,0.9980469
1748041744726,4090,Left,0.7601768,341.7109,359.9018,0.9980469
1748041744727,4090,Left,0.7601768,341.7109,359.9018,0.9980469
1748041744727,4090,Left,0.7601768,341.7109,359.9018,0.9980469
1748041744741,4091,Left,0.7480919,341.7382,359.9059,0.9980469
1748041744741,4091,Left,0.7480919,341.7382,359.9059,0.9980469
1748041744741,4091,Left,0.7480919,341.7382,359.9059,0.9980469
1748041744754,4092,Left,359.6913,354.5929,0.03898775,0.9980469
1748041744755,4092,Left,359.6913,354.5929,0.03898775,0.9980469
1748041744755,4092,Left,359.6913,354.5929,0.03898775,0.9980469
1748041744768,4093,Left,359.6892,354.6132,0.04023695,0.9980469
1748041744769,4093,Left,359.6892,354.6132,0.04023695,0.9980469
1748041744782,4094,Left,359.7145,6.139603,-0.003318044,0.9980469
1748041744783,4094,Left,359.7145,6.139603,-0.003318044,0.9980469
1748041744783,4094,Left,359.7145,6.139603,-0.003318044,0.9980469
1748041744796,4095,Left,359.721,6.154029,359.994,0.9980469
1748041744796,4095,Left,359.721,6.154029,359.994,0.9980469
1748041744797,4095,Left,359.721,6.154029,359.994,0.9980469
1748041744810,4096,Left,2.007124,15.85082,0.2799831,0.9980469
1748041744810,4096,Left,2.007124,15.85082,0.2799831,0.9980469
1748041744811,4096,Left,2.007124,15.85082,0.2799831,0.9980469
1748041744824,4097,Left,2.030573,15.84478,0.2845185,0.9980469
1748041744824,4097,Left,2.030573,15.84478,0.2845185,0.9980469
1748041744824,4097,Left,2.030573,15.84478,0.2845185,0.9980469
1748041744838,4098,Left,2.048676,15.82058,0.285382,0.9980469
1748041744839,4098,Left,2.048676,15.82058,0.285382,0.9980469
1748041744852,4099,Left,9.380897,16.20337,1.334065,0.9980469
1748041744852,4099,Left,9.380897,16.20337,1.334065,0.9980469
1748041744852,4099,Left,9.380897,16.20337,1.334065,0.9980469
1748041744866,4100,Left,9.379351,16.18464,1.324353,0.9980469
1748041744866,4100,Left,9.379351,16.18464,1.324353,0.9980469
1748041744866,4100,Left,9.379351,16.18464,1.324353,0.9980469
1748041744880,4101,Left,16.69664,15.91271,2.337938,0.9980469
1748041744880,4101,Left,16.69664,15.91271,2.337938,0.9980469
1748041744880,4101,Left,16.69664,15.91271,2.337938,0.9980469
1748041744894,4102,Left,16.69144,15.90235,2.33221,0.9980469
1748041744894,4102,Left,16.69144,15.90235,2.33221,0.9980469
1748041744894,4102,Left,16.69144,15.90235,2.33221,0.9980469
1748041744908,4103,Left,16.68699,15.90194,2.323588,0.9980469
1748041744908,4103,Left,16.68699,15.90194,2.323588,0.9980469
1748041744921,4104,Left,20.41633,12.52727,2.245154,0.9980469
1748041744922,4104,Left,20.41633,12.52727,2.245154,0.9980469
1748041744922,4104,Left,20.41633,12.52727,2.245154,0.9980469
1748041744935,4105,Left,20.42694,12.54629,2.256836,0.9980469
1748041744936,4105,Left,20.42694,12.54629,2.256836,0.9980469
1748041744936,4105,Left,20.42694,12.54629,2.256836,0.9980469
1748041744949,4106,Left,23.37321,4.659727,0.9786363,0.9980469
1748041744950,4106,Left,23.37321,4.659727,0.9786363,0.9980469
1748041744950,4106,Left,23.37321,4.659727,0.9786363,0.9980469
1748041744963,4107,Left,23.36613,4.678655,0.9888833,0.9980469
1748041744963,4107,Left,23.36613,4.678655,0.9888833,0.9980469
1748041744977,4108,Left,29.07206,358.5528,359.6293,0.9980469
1748041744977,4108,Left,29.07206,358.5528,359.6293,0.9980469
1748041744978,4108,Left,29.07206,358.5528,359.6293,0.9980469
1748041744991,4109,Left,29.04163,358.5653,359.6168,0.9980469
1748041744991,4109,Left,29.04163,358.5653,359.6168,0.9980469
1748041744991,4109,Left,29.04163,358.5653,359.6168,0.9980469
1748041745005,4110,Left,29.02585,358.5644,359.6105,0.9980469
1748041745006,4110,Left,29.02585,358.5644,359.6105,0.9980469
1748041745006,4110,Left,29.02585,358.5644,359.6105,0.9980469
1748041745019,4111,Left,29.00205,356.1164,358.9811,0.9980469
1748041745019,4111,Left,29.00205,356.1164,358.9811,0.9980469
1748041745019,4111,Left,29.00205,356.1164,358.9811,0.9980469
1748041745033,4112,Left,29.01577,356.106,358.98,0.9980469
1748041745033,4112,Left,29.01577,356.106,358.98,0.9980469
1748041745047,4113,Left,29.06368,355.0918,358.7225,0.9980469
1748041745047,4113,Left,29.06368,355.0918,358.7225,0.9980469
1748041745047,4113,Left,29.06368,355.0918,358.7225,0.9980469
1748041745061,4114,Left,29.08233,355.0609,358.707,0.9980469
1748041745061,4114,Left,29.08233,355.0609,358.707,0.9980469
1748041745061,4114,Left,29.08233,355.0609,358.707,0.9980469
1748041745075,4115,Left,29.08563,355.0408,358.6981,0.9980469
1748041745075,4115,Left,29.08563,355.0408,358.6981,0.9980469
1748041745075,4115,Left,29.08563,355.0408,358.6981,0.9980469
1748041745088,4116,Left,29.92982,355.1542,358.6924,0.9980469
1748041745089,4116,Left,29.92982,355.1542,358.6924,0.9980469
1748041745089,4116,Left,29.92982,355.1542,358.6924,0.9980469
1748041745102,4117,Left,29.90541,355.1413,358.677,0.9980469
1748041745103,4117,Left,29.90541,355.1413,358.677,0.9980469
1748041745116,4118,Left,29.88061,355.182,358.6888,0.9980469
1748041745117,4118,Left,29.88061,355.182,358.6888,0.9980469
1748041745117,4118,Left,29.88061,355.182,358.6888,0.9980469
1748041745130,4119,Left,29.86936,355.1874,358.6818,0.9980469
1748041745131,4119,Left,29.86936,355.1874,358.6818,0.9980469
1748041745131,4119,Left,29.86936,355.1874,358.6818,0.9980469
1748041745144,4120,Left,30.55123,355.8786,358.8511,0.9980469
1748041745145,4120,Left,30.55123,355.8786,358.8511,0.9980469
1748041745145,4120,Left,30.55123,355.8786,358.8511,0.9980469
1748041745158,4121,Left,30.55107,355.9047,358.8556,0.9980469
1748041745158,4121,Left,30.55107,355.9047,358.8556,0.9980469
1748041745172,4122,Left,30.55362,355.9364,358.863,0.9980469
1748041745173,4122,Left,30.55362,355.9364,358.863,0.9980469
1748041745173,4122,Left,30.55362,355.9364,358.863,0.9980469
1748041745186,4123,Left,30.78517,355.9397,358.8741,0.9980469
1748041745186,4123,Left,30.78517,355.9397,358.8741,0.9980469
1748041745187,4123,Left,30.78517,355.9397,358.8741,0.9980469
1748041745200,4124,Left,30.79022,355.9524,358.884,0.9980469
1748041745200,4124,Left,30.79022,355.9524,358.884,0.9980469
1748041745200,4124,Left,30.79022,355.9524,358.884,0.9980469
1748041745214,4125,Left,30.77064,355.0291,358.6359,0.9980469
1748041745214,4125,Left,30.77064,355.0291,358.6359,0.9980469
1748041745214,4125,Left,30.77064,355.0291,358.6359,0.9980469
