unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041771945,157,Right,32.56849,20.91941,6.714398,0.9980469
1748041771945,157,Right,32.56849,20.91941,6.714398,0.9980469
1748041771959,158,Right,32.73045,20.74928,6.877158,0.9980469
1748041771959,158,Right,32.73045,20.74928,6.877158,0.9980469
1748041771959,158,Right,32.73045,20.74928,6.877158,0.9980469
1748041771973,159,Right,32.88755,20.54648,7.057459,0.9980469
1748041771973,159,Right,32.88755,20.54648,7.057459,0.9980469
1748041771987,160,Right,31.28353,2.021693,1.195154,0.9980469
1748041771987,160,Right,31.28353,2.021693,1.195154,0.9980469
1748041771987,160,Right,31.28353,2.021693,1.195154,0.9980469
1748041772001,161,Right,31.44347,1.695289,1.303032,0.9980469
1748041772001,161,Right,31.44347,1.695289,1.303032,0.9980469
1748041772001,161,Right,31.44347,1.695289,1.303032,0.9980469
1748041772015,162,Right,19.00588,1.363952,0.712141,0.9980469
1748041772015,162,Right,19.00588,1.363952,0.712141,0.9980469
1748041772015,162,Right,19.00588,1.363952,0.712141,0.9980469
1748041772029,163,Right,19.14982,0.9409228,0.849447,0.9980469
1748041772029,163,Right,19.14982,0.9409228,0.849447,0.9980469
1748041772029,163,Right,19.14982,0.9409228,0.849447,0.9980469
1748041772043,164,Right,17.25752,1.405781,0.7680253,0.9980469
1748041772043,164,Right,17.25752,1.405781,0.7680253,0.9980469
1748041772057,165,Right,17.36404,0.9818807,0.9516393,0.9980469
1748041772057,165,Right,17.36404,0.9818807,0.9516393,0.9980469
1748041772057,165,Right,17.36404,0.9818807,0.9516393,0.9980469
1748041772071,166,Right,17.4456,0.5459887,1.138237,0.9980469
1748041772071,166,Right,17.4456,0.5459887,1.138237,0.9980469
1748041772071,166,Right,17.4456,0.5459887,1.138237,0.9980469
1748041772085,167,Right,16.31246,2.310552,1.176402,0.9980469
1748041772085,167,Right,16.31246,2.310552,1.176402,0.9980469
1748041772085,167,Right,16.31246,2.310552,1.176402,0.9980469
1748041772098,168,Right,16.4151,1.769977,1.400013,0.9980469
1748041772099,168,Right,16.4151,1.769977,1.400013,0.9980469
1748041772099,168,Right,16.4151,1.769977,1.400013,0.9980469
1748041772112,169,Right,15.70234,4.897265,1.555129,0.9980469
1748041772113,169,Right,15.70234,4.897265,1.555129,0.9980469
1748041772126,170,Right,15.78565,4.285015,1.777219,0.9980469
1748041772127,170,Right,15.78565,4.285015,1.777219,0.9980469
1748041772127,170,Right,15.78565,4.285015,1.777219,0.9980469
1748041772140,171,Right,15.86125,3.706217,1.98912,0.9980469
1748041772141,171,Right,15.86125,3.706217,1.98912,0.9980469
1748041772141,171,Right,15.86125,3.706217,1.98912,0.9980469
1748041772154,172,Right,359.1982,6.556761,0.7189828,0.9980469
1748041772155,172,Right,359.1982,6.556761,0.7189828,0.9980469
1748041772155,172,Right,359.1982,6.556761,0.7189828,0.9980469
1748041772168,173,Right,359.248,5.947938,0.9581594,0.9980469
1748041772169,173,Right,359.248,5.947938,0.9581594,0.9980469
1748041772169,173,Right,359.248,5.947938,0.9581594,0.9980469
1748041772182,174,Right,357.7708,8.367079,0.5451754,0.9980469
1748041772183,174,Right,357.7708,8.367079,0.5451754,0.9980469
1748041772196,175,Right,357.7916,7.792623,0.7589841,0.9980469
1748041772196,175,Right,357.7916,7.792623,0.7589841,0.9980469
1748041772197,175,Right,357.7916,7.792623,0.7589841,0.9980469
1748041772210,176,Right,357.6124,8.737437,0.3985778,0.9980469
1748041772210,176,Right,357.6124,8.737437,0.3985778,0.9980469
1748041772211,176,Right,357.6124,8.737437,0.3985778,0.9980469
1748041772224,177,Right,357.6065,8.235682,0.580923,0.9980469
1748041772224,177,Right,357.6065,8.235682,0.580923,0.9980469
1748041772225,177,Right,357.6065,8.235682,0.580923,0.9980469
1748041772238,178,Right,357.6165,7.756872,0.744885,0.9980469
1748041772239,178,Right,357.6165,7.756872,0.744885,0.9980469
1748041772252,179,Right,357.6672,6.862556,0.4612993,0.9980469
1748041772252,179,Right,357.6672,6.862556,0.4612993,0.9980469
1748041772253,179,Right,357.6672,6.862556,0.4612993,0.9980469
1748041772266,180,Right,357.679,6.501412,0.6441724,0.9980469
1748041772266,180,Right,357.679,6.501412,0.6441724,0.9980469
1748041772266,180,Right,357.679,6.501412,0.6441724,0.9980469
1748041772280,181,Right,0.08705492,5.223963,0.5697773,0.9980469
1748041772280,181,Right,0.08705492,5.223963,0.5697773,0.9980469
1748041772280,181,Right,0.08705492,5.223963,0.5697773,0.9980469
1748041772294,182,Right,0.08861554,5.016737,0.7432002,0.9980469
1748041772294,182,Right,0.08861554,5.016737,0.7432002,0.9980469
1748041772294,182,Right,0.08861554,5.016737,0.7432002,0.9980469
1748041772308,183,Right,0.08255299,4.851645,0.9409161,0.9980469
1748041772308,183,Right,0.08255299,4.851645,0.9409161,0.9980469
1748041772322,184,Right,0.5197935,4.622728,0.74877,0.9980469
1748041772322,184,Right,0.5197935,4.622728,0.74877,0.9980469
1748041772322,184,Right,0.5197935,4.622728,0.74877,0.9980469
1748041772336,185,Right,0.5137888,4.501098,0.933529,0.9980469
1748041772336,185,Right,0.5137888,4.501098,0.933529,0.9980469
1748041772336,185,Right,0.5137888,4.501098,0.933529,0.9980469
1748041772349,186,Right,0.5121331,4.098172,0.6466339,0.9980469
1748041772350,186,Right,0.5121331,4.098172,0.6466339,0.9980469
1748041772350,186,Right,0.5121331,4.098172,0.6466339,0.9980469
1748041772363,187,Right,0.5444342,4.021739,0.8173758,0.9980469
1748041772364,187,Right,0.5444342,4.021739,0.8173758,0.9980469
1748041772364,187,Right,0.5444342,4.021739,0.8173758,0.9980469
1748041772377,188,Right,0.2796386,4.312216,0.5394632,0.9980469
1748041772378,188,Right,0.2796386,4.312216,0.5394632,0.9980469
1748041772391,189,Right,0.304083,4.284521,0.7221876,0.9980469
1748041772392,189,Right,0.304083,4.284521,0.7221876,0.9980469
1748041772392,189,Right,0.304083,4.284521,0.7221876,0.9980469
1748041772406,190,Right,0.3331468,4.256586,0.8652514,0.9980469
1748041772406,190,Right,0.3331468,4.256586,0.8652514,0.9980469
1748041772407,190,Right,0.3331468,4.256586,0.8652514,0.9980469
1748041772419,191,Right,0.2426559,12.71437,0.5789733,0.9980469
1748041772420,191,Right,0.2426559,12.71437,0.5789733,0.9980469
1748041772420,191,Right,0.2426559,12.71437,0.5789733,0.9980469
1748041772433,192,Right,0.2652617,12.66042,0.6938857,0.9980469
1748041772433,192,Right,0.2652617,12.66042,0.6938857,0.9980469
1748041772447,193,Right,0.9049442,18.54251,0.5494415,0.9980469
1748041772447,193,Right,0.9049442,18.54251,0.5494415,0.9980469
1748041772447,193,Right,0.9049442,18.54251,0.5494415,0.9980469
1748041772461,194,Right,0.9274576,18.41697,0.6536653,0.9980469
1748041772461,194,Right,0.9274576,18.41697,0.6536653,0.9980469
1748041772461,194,Right,0.9274576,18.41697,0.6536653,0.9980469
1748041772475,195,Right,5.676347,18.43711,1.213501,0.9980469
1748041772475,195,Right,5.676347,18.43711,1.213501,0.9980469
1748041772475,195,Right,5.676347,18.43711,1.213501,0.9980469
1748041772489,196,Right,5.709475,18.27154,1.257268,0.9980469
1748041772489,196,Right,5.709475,18.27154,1.257268,0.9980469
1748041772489,196,Right,5.709475,18.27154,1.257268,0.9980469
1748041772503,197,Right,5.7236,18.09678,1.231144,0.9980469
1748041772503,197,Right,5.7236,18.09678,1.231144,0.9980469
1748041772517,198,Right,12.69093,11.64286,1.376981,0.9980469
1748041772517,198,Right,12.69093,11.64286,1.376981,0.9980469
1748041772517,198,Right,12.69093,11.64286,1.376981,0.9980469
1748041772531,199,Right,12.65402,11.45539,1.299215,0.9980469
1748041772531,199,Right,12.65402,11.45539,1.299215,0.9980469
1748041772531,199,Right,12.65402,11.45539,1.299215,0.9980469
1748041772544,200,Right,17.98233,5.262025,0.7525622,0.9980469
1748041772545,200,Right,17.98233,5.262025,0.7525622,0.9980469
1748041772545,200,Right,17.98233,5.262025,0.7525622,0.9980469
1748041772559,201,Right,17.91351,5.101772,0.6491491,0.9980469
1748041772559,201,Right,17.91351,5.101772,0.6491491,0.9980469
1748041772559,201,Right,17.91351,5.101772,0.6491491,0.9980469
1748041772573,202,Right,17.84169,4.969238,0.5461364,0.9980469
1748041772573,202,Right,17.84169,4.969238,0.5461364,0.9980469
1748041772586,203,Right,22.51562,356.72,359.1312,0.9980469
1748041772587,203,Right,22.51562,356.72,359.1312,0.9980469
1748041772587,203,Right,22.51562,356.72,359.1312,0.9980469
1748041772600,204,Right,22.43324,356.6478,359.0385,0.9980469
1748041772601,204,Right,22.43324,356.6478,359.0385,0.9980469
1748041772601,204,Right,22.43324,356.6478,359.0385,0.9980469
1748041772614,205,Right,22.59785,353.1123,358.3938,0.9980469
1748041772614,205,Right,22.59785,353.1123,358.3938,0.9980469
1748041772615,205,Right,22.59785,353.1123,358.3938,0.9980469
1748041772628,206,Right,22.53915,353.068,358.287,0.9980469
1748041772628,206,Right,22.53915,353.068,358.287,0.9980469
1748041772642,207,Right,22.49495,353.0337,358.1822,0.9980469
1748041772642,207,Right,22.49495,353.0337,358.1822,0.9980469
1748041772643,207,Right,22.49495,353.0337,358.1822,0.9980469
1748041772656,208,Right,22.42244,348.4709,357.3389,0.9980469
1748041772656,208,Right,22.42244,348.4709,357.3389,0.9980469
1748041772657,208,Right,22.42244,348.4709,357.3389,0.9980469
1748041772670,209,Right,22.40899,348.4747,357.24,0.9980469
1748041772670,209,Right,22.40899,348.4747,357.24,0.9980469
1748041772671,209,Right,22.40899,348.4747,357.24,0.9980469
1748041772684,210,Right,21.2532,342.7949,356.4144,0.9980469
1748041772684,210,Right,21.2532,342.7949,356.4144,0.9980469
1748041772684,210,Right,21.2532,342.7949,356.4144,0.9980469
1748041772698,211,Right,21.25848,342.8058,356.3472,0.9980469
1748041772698,211,Right,21.25848,342.8058,356.3472,0.9980469
1748041772712,212,Right,21.50905,341.6004,356.27,0.9980469
1748041772712,212,Right,21.50905,341.6004,356.27,0.9980469
1748041772712,212,Right,21.50905,341.6004,356.27,0.9980469
1748041772726,213,Right,21.58382,341.5821,356.2363,0.9980469
1748041772726,213,Right,21.58382,341.5821,356.2363,0.9980469
1748041772726,213,Right,21.58382,341.5821,356.2363,0.9980469
1748041772740,214,Right,21.68849,341.5403,356.1915,0.9980469
1748041772740,214,Right,21.68849,341.5403,356.1915,0.9980469
1748041772740,214,Right,21.68849,341.5403,356.1915,0.9980469
1748041772754,215,Right,22.20319,341.4846,356.1979,0.9980469
1748041772754,215,Right,22.20319,341.4846,356.1979,0.9980469
1748041772754,215,Right,22.20319,341.4846,356.1979,0.9980469
1748041772768,216,Right,22.34781,341.4021,356.1007,0.9980469
1748041772768,216,Right,22.34781,341.4021,356.1007,0.9980469
1748041772782,217,Right,23.62681,342.9663,356.2777,0.9980469
1748041772782,217,Right,23.62681,342.9663,356.2777,0.9980469
1748041772782,217,Right,23.62681,342.9663,356.2777,0.9980469
1748041772796,218,Right,23.79217,342.8598,356.2249,0.9980469
1748041772796,218,Right,23.79217,342.8598,356.2249,0.9980469
1748041772796,218,Right,23.79217,342.8598,356.2249,0.9980469
1748041772809,219,Right,22.894,348.9719,357.7409,0.9980469
1748041772810,219,Right,22.894,348.9719,357.7409,0.9980469
1748041772810,219,Right,22.894,348.9719,357.7409,0.9980469
1748041772824,220,Right,23.06105,348.8639,357.7469,0.9980469
1748041772824,220,Right,23.06105,348.8639,357.7469,0.9980469
1748041772837,221,Right,23.2107,348.7418,357.7615,0.9980469
1748041772838,221,Right,23.2107,348.7418,357.7615,0.9980469
1748041772838,221,Right,23.2107,348.7418,357.7615,0.9980469
1748041772852,222,Right,17.59945,356.8835,359.6538,0.9980469
1748041772852,222,Right,17.59945,356.8835,359.6538,0.9980469
1748041772853,222,Right,17.59945,356.8835,359.6538,0.9980469
1748041772866,223,Right,17.69904,356.764,359.6831,0.9980469
1748041772866,223,Right,17.69904,356.764,359.6831,0.9980469
1748041772866,223,Right,17.69904,356.764,359.6831,0.9980469
1748041772880,224,Right,14.07689,1.28741,0.3122032,0.9980469
1748041772880,224,Right,14.07689,1.28741,0.3122032,0.9980469
1748041772880,224,Right,14.07689,1.28741,0.3122032,0.9980469
1748041772894,225,Right,14.14879,1.153001,0.3803459,0.9980469
1748041772894,225,Right,14.14879,1.153001,0.3803459,0.9980469
1748041772894,225,Right,14.14879,1.153001,0.3803459,0.9980469
1748041772908,226,Right,14.21198,1.006912,0.4431334,0.9980469
1748041772908,226,Right,14.21198,1.006912,0.4431334,0.9980469
1748041772922,227,Right,13.9924,1.134106,0.4000798,0.9980469
1748041772922,227,Right,13.9924,1.134106,0.4000798,0.9980469
1748041772922,227,Right,13.9924,1.134106,0.4000798,0.9980469
1748041772936,228,Right,14.00635,0.9859924,0.4304075,0.9980469
1748041772936,228,Right,14.00635,0.9859924,0.4304075,0.9980469
1748041772936,228,Right,14.00635,0.9859924,0.4304075,0.9980469
1748041772950,229,Right,14.19126,0.9270023,0.2791208,0.9980469
1748041772950,229,Right,14.19126,0.9270023,0.2791208,0.9980469
1748041772950,229,Right,14.19126,0.9270023,0.2791208,0.9980469
1748041772963,230,Right,14.19689,0.8250881,0.3203016,0.9980469
1748041772964,230,Right,14.19689,0.8250881,0.3203016,0.9980469
1748041772977,231,Right,14.98823,0.4891358,0.2086523,0.9980469
1748041772978,231,Right,14.98823,0.4891358,0.2086523,0.9980469
1748041772978,231,Right,14.98823,0.4891358,0.2086523,0.9980469
1748041772991,232,Right,14.99053,0.4301867,0.2652609,0.9980469
1748041772992,232,Right,14.99053,0.4301867,0.2652609,0.9980469
1748041772992,232,Right,14.99053,0.4301867,0.2652609,0.9980469
1748041773006,233,Right,15.00202,0.3880225,0.3243701,0.9980469
1748041773006,233,Right,15.00202,0.3880225,0.3243701,0.9980469
1748041773007,233,Right,15.00202,0.3880225,0.3243701,0.9980469
1748041773019,234,Right,14.97351,1.207429,0.3873254,0.9980469
1748041773020,234,Right,14.97351,1.207429,0.3873254,0.9980469
1748041773020,234,Right,14.97351,1.207429,0.3873254,0.9980469
1748041773033,235,Right,14.96814,1.233118,0.4855946,0.9980469
1748041773033,235,Right,14.96814,1.233118,0.4855946,0.9980469
1748041773047,236,Right,14.01969,8.337916,1.293395,0.9980469
1748041773047,236,Right,14.01969,8.337916,1.293395,0.9980469
1748041773047,236,Right,14.01969,8.337916,1.293395,0.9980469
1748041773061,237,Right,13.97406,8.498306,1.422102,0.9980469
1748041773061,237,Right,13.97406,8.498306,1.422102,0.9980469
1748041773061,237,Right,13.97406,8.498306,1.422102,0.9980469
1748041773075,238,Right,14.18755,9.15695,1.41316,0.9980469
1748041773075,238,Right,14.18755,9.15695,1.41316,0.9980469
1748041773075,238,Right,14.18755,9.15695,1.41316,0.9980469
1748041773089,239,Right,14.13651,9.302842,1.506674,0.9980469
1748041773089,239,Right,14.13651,9.302842,1.506674,0.9980469
1748041773089,239,Right,14.13651,9.302842,1.506674,0.9980469
1748041773103,240,Right,14.10965,9.395874,1.582823,0.9980469
1748041773103,240,Right,14.10965,9.395874,1.582823,0.9980469
1748041773117,241,Right,20.27729,9.34288,1.905796,0.9980469
1748041773117,241,Right,20.27729,9.34288,1.905796,0.9980469
1748041773117,241,Right,20.27729,9.34288,1.905796,0.9980469
1748041773130,242,Right,20.30009,9.367358,1.947643,0.9980469
1748041773131,242,Right,20.30009,9.367358,1.947643,0.9980469
1748041773131,242,Right,20.30009,9.367358,1.947643,0.9980469
1748041773144,243,Right,24.34804,1.460172,0.4245454,0.9980469
1748041773145,243,Right,24.34804,1.460172,0.4245454,0.9980469
1748041773145,243,Right,24.34804,1.460172,0.4245454,0.9980469
1748041773159,244,Right,24.38826,1.449486,0.4376019,0.9980469
1748041773159,244,Right,24.38826,1.449486,0.4376019,0.9980469
1748041773159,244,Right,24.38826,1.449486,0.4376019,0.9980469
1748041773173,245,Right,24.4086,1.423148,0.4356574,0.9980469
1748041773173,245,Right,24.4086,1.423148,0.4356574,0.9980469
1748041773186,246,Right,27.74947,354.1371,358.5892,0.9980469
1748041773187,246,Right,27.74947,354.1371,358.5892,0.9980469
1748041773187,246,Right,27.74947,354.1371,358.5892,0.9980469
1748041773200,247,Right,27.70649,354.099,358.5717,0.9980469
1748041773201,247,Right,27.70649,354.099,358.5717,0.9980469
1748041773201,247,Right,27.70649,354.099,358.5717,0.9980469
1748041773214,248,Right,27.63111,348.4096,357.13,0.9980469
1748041773214,248,Right,27.63111,348.4096,357.13,0.9980469
1748041773215,248,Right,27.63111,348.4096,357.13,0.9980469
1748041773228,249,Right,27.58412,348.3524,357.1085,0.9980469
1748041773228,249,Right,27.58412,348.3524,357.1085,0.9980469
1748041773242,250,Right,26.05696,342.065,355.7863,0.9980469
1748041773242,250,Right,26.05696,342.065,355.7863,0.9980469
1748041773243,250,Right,26.05696,342.065,355.7863,0.9980469
1748041773256,251,Right,26.04535,341.9989,355.7372,0.9980469
1748041773256,251,Right,26.04535,341.9989,355.7372,0.9980469
1748041773257,251,Right,26.04535,341.9989,355.7372,0.9980469
1748041773270,252,Right,26.04535,341.9423,355.6946,0.9980469
1748041773270,252,Right,26.04535,341.9423,355.6946,0.9980469
1748041773270,252,Right,26.04535,341.9423,355.6946,0.9980469
1748041773284,253,Right,24.46619,337.8424,355.0483,0.9980469
1748041773284,253,Right,24.46619,337.8424,355.0483,0.9980469
1748041773284,253,Right,24.46619,337.8424,355.0483,0.9980469
1748041773298,254,Right,24.49969,337.7922,355.0347,0.9980469
1748041773298,254,Right,24.49969,337.7922,355.0347,0.9980469
1748041773312,255,Right,21.78259,332.5067,354.5858,0.9980469
1748041773312,255,Right,21.78259,332.5067,354.5858,0.9980469
1748041773312,255,Right,21.78259,332.5067,354.5858,0.9980469
1748041773326,256,Right,21.82759,332.4591,354.5711,0.9980469
1748041773326,256,Right,21.82759,332.4591,354.5711,0.9980469
1748041773326,256,Right,21.82759,332.4591,354.5711,0.9980469
1748041773340,257,Right,21.85707,332.4172,354.5548,0.9980469
1748041773340,257,Right,21.85707,332.4172,354.5548,0.9980469
1748041773340,257,Right,21.85707,332.4172,354.5548,0.9980469
1748041773354,258,Right,12.28752,328.277,356.456,0.9980469
1748041773354,258,Right,12.28752,328.277,356.456,0.9980469
1748041773354,258,Right,12.28752,328.277,356.456,0.9980469
1748041773367,259,Right,12.30689,328.2371,356.4178,0.9980469
1748041773368,259,Right,12.30689,328.2371,356.4178,0.9980469
1748041773381,260,Right,9.116958,326.2285,357.1264,0.9980469
1748041773382,260,Right,9.116958,326.2285,357.1264,0.9980469
1748041773382,260,Right,9.116958,326.2285,357.1264,0.9980469
1748041773395,261,Right,9.119751,326.1889,357.0689,0.9980469
1748041773396,261,Right,9.119751,326.1889,357.0689,0.9980469
1748041773396,261,Right,9.119751,326.1889,357.0689,0.9980469
1748041773409,262,Right,7.674852,326.2579,357.5106,0.9980469
1748041773410,262,Right,7.674852,326.2579,357.5106,0.9980469
1748041773410,262,Right,7.674852,326.2579,357.5106,0.9980469
1748041773423,263,Right,7.633092,326.2484,357.4592,0.9980469
1748041773423,263,Right,7.633092,326.2484,357.4592,0.9980469
1748041773424,263,Right,7.633092,326.2484,357.4592,0.9980469
1748041773437,264,Right,7.578286,326.2446,357.4046,0.9980469
1748041773437,264,Right,7.578286,326.2446,357.4046,0.9980469
1748041773451,265,Right,5.069344,331.8382,358.5121,0.9980469
1748041773451,265,Right,5.069344,331.8382,358.5121,0.9980469
1748041773451,265,Right,5.069344,331.8382,358.5121,0.9980469
1748041773465,266,Right,5.089919,331.7972,358.4592,0.9980469
1748041773465,266,Right,5.089919,331.7972,358.4592,0.9980469
1748041773465,266,Right,5.089919,331.7972,358.4592,0.9980469
1748041773479,267,Right,2.056778,344.1104,359.5775,0.9980469
