unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041948196,202,Right,3.589806,2.762332,359.5512,0.9980469
1748041948196,202,Right,3.589806,2.762332,359.5512,0.9980469
1748041948209,203,Right,3.760442,2.914579,359.727,0.9980469
1748041948210,203,Right,3.760442,2.914579,359.727,0.9980469
1748041948210,203,Right,3.760442,2.914579,359.727,0.9980469
1748041948223,204,Right,3.690756,2.929457,359.8329,0.9980469
1748041948223,204,Right,3.690756,2.929457,359.8329,0.9980469
1748041948237,205,Right,3.6743,2.939759,359.9588,0.9980469
1748041948237,205,Right,3.6743,2.939759,359.9588,0.9980469
1748041948238,205,Right,3.6743,2.939759,359.9588,0.9980469
1748041948251,206,Right,3.763868,2.675909,0.2275996,0.9980469
1748041948251,206,Right,3.763868,2.675909,0.2275996,0.9980469
1748041948252,206,Right,3.763868,2.675909,0.2275996,0.9980469
1748041948265,207,Right,3.757427,2.675701,0.3192052,0.9980469
1748041948265,207,Right,3.757427,2.675701,0.3192052,0.9980469
1748041948266,207,Right,3.757427,2.675701,0.3192052,0.9980469
1748041948279,208,Right,3.634992,2.26177,0.2974073,0.9980469
1748041948279,208,Right,3.634992,2.26177,0.2974073,0.9980469
1748041948279,208,Right,3.634992,2.26177,0.2974073,0.9980469
1748041948293,209,Right,3.61107,2.257479,0.320308,0.9980469
1748041948293,209,Right,3.61107,2.257479,0.320308,0.9980469
1748041948307,210,Right,3.642912,2.288091,0.3005877,0.9980469
1748041948307,210,Right,3.642912,2.288091,0.3005877,0.9980469
1748041948307,210,Right,3.642912,2.288091,0.3005877,0.9980469
1748041948321,211,Right,4.048759,1.24985,0.09634871,0.9980469
1748041948321,211,Right,4.048759,1.24985,0.09634871,0.9980469
1748041948321,211,Right,4.048759,1.24985,0.09634871,0.9980469
1748041948335,212,Right,4.028745,1.22535,0.06274192,0.9980469
1748041948335,212,Right,4.028745,1.22535,0.06274192,0.9980469
1748041948335,212,Right,4.028745,1.22535,0.06274192,0.9980469
1748041948349,213,Right,3.827729,0.4456554,359.921,0.9980469
1748041948349,213,Right,3.827729,0.4456554,359.921,0.9980469
1748041948362,214,Right,3.885107,0.5146046,359.6479,0.9980469
1748041948363,214,Right,3.885107,0.5146046,359.6479,0.9980469
1748041948363,214,Right,3.885107,0.5146046,359.6479,0.9980469
1748041948377,215,Right,3.930106,0.544509,359.7317,0.9980469
1748041948377,215,Right,3.930106,0.544509,359.7317,0.9980469
1748041948377,215,Right,3.930106,0.544509,359.7317,0.9980469
1748041948390,216,Right,3.717835,0.5493019,359.8603,0.9980469
1748041948391,216,Right,3.717835,0.5493019,359.8603,0.9980469
1748041948391,216,Right,3.717835,0.5493019,359.8603,0.9980469
1748041948404,217,Right,4.091671,0.3532528,359.8991,0.9980469
1748041948405,217,Right,4.091671,0.3532528,359.8991,0.9980469
1748041948405,217,Right,4.091671,0.3532528,359.8991,0.9980469
1748041948418,218,Right,3.123746,0.8196753,0.09443552,0.9980469
1748041948419,218,Right,3.123746,0.8196753,0.09443552,0.9980469
1748041948419,218,Right,3.123746,0.8196753,0.09443552,0.9980469
1748041948432,219,Right,3.329477,0.5472516,0.6023558,0.9980469
1748041948432,219,Right,3.329477,0.5472516,0.6023558,0.9980469
1748041948446,220,Right,3.310154,0.7981654,1.027294,0.9980469
1748041948447,220,Right,3.310154,0.7981654,1.027294,0.9980469
1748041948447,220,Right,3.310154,0.7981654,1.027294,0.9980469
1748041948460,221,Right,3.334485,0.9384374,0.7379435,0.9980469
1748041948460,221,Right,3.334485,0.9384374,0.7379435,0.9980469
1748041948461,221,Right,3.334485,0.9384374,0.7379435,0.9980469
1748041948474,222,Right,2.790856,1.52576,1.048115,0.9980469
1748041948474,222,Right,2.790856,1.52576,1.048115,0.9980469
1748041948474,222,Right,2.790856,1.52576,1.048115,0.9980469
1748041948488,223,Right,3.382695,1.311106,0.4297982,0.9980469
1748041948488,223,Right,3.382695,1.311106,0.4297982,0.9980469
1748041948502,224,Right,3.610615,1.075992,0.4643804,0.9980469
1748041948502,224,Right,3.610615,1.075992,0.4643804,0.9980469
1748041948502,224,Right,3.610615,1.075992,0.4643804,0.9980469
1748041948516,225,Right,3.328228,0.3230725,0.1244952,0.9980469
1748041948516,225,Right,3.328228,0.3230725,0.1244952,0.9980469
1748041948516,225,Right,3.328228,0.3230725,0.1244952,0.9980469
1748041948530,226,Right,3.598128,0.3963759,0.09351205,0.9980469
1748041948530,226,Right,3.598128,0.3963759,0.09351205,0.9980469
1748041948530,226,Right,3.598128,0.3963759,0.09351205,0.9980469
1748041948544,227,Right,3.614222,0.52601,0.2855907,0.9980469
1748041948544,227,Right,3.614222,0.52601,0.2855907,0.9980469
1748041948544,227,Right,3.614222,0.52601,0.2855907,0.9980469
1748041948557,228,Right,3.54846,0.729085,0.1601185,0.9980469
1748041948558,228,Right,3.54846,0.729085,0.1601185,0.9980469
1748041948572,229,Right,3.37931,0.6050135,0.2432162,0.9980469
1748041948572,229,Right,3.37931,0.6050135,0.2432162,0.9980469
1748041948572,229,Right,3.37931,0.6050135,0.2432162,0.9980469
1748041948585,230,Right,3.651544,0.578066,0.2389588,0.9980469
1748041948586,230,Right,3.651544,0.578066,0.2389588,0.9980469
1748041948586,230,Right,3.651544,0.578066,0.2389588,0.9980469
1748041948599,231,Right,3.685735,0.8756293,0.3143058,0.9980469
1748041948600,231,Right,3.685735,0.8756293,0.3143058,0.9980469
1748041948600,231,Right,3.685735,0.8756293,0.3143058,0.9980469
1748041948613,232,Right,3.82598,0.9197667,0.1990282,0.9980469
1748041948614,232,Right,3.82598,0.9197667,0.1990282,0.9980469
1748041948627,233,Right,3.694122,1.030562,0.3153804,0.9980469
1748041948627,233,Right,3.694122,1.030562,0.3153804,0.9980469
1748041948628,233,Right,3.694122,1.030562,0.3153804,0.9980469
1748041948641,234,Right,3.646121,1.123458,0.46131,0.9980469
1748041948642,234,Right,3.646121,1.123458,0.46131,0.9980469
1748041948642,234,Right,3.646121,1.123458,0.46131,0.9980469
1748041948655,235,Right,2.681205,0.8056828,0.3857566,0.9980469
1748041948655,235,Right,2.681205,0.8056828,0.3857566,0.9980469
1748041948656,235,Right,2.681205,0.8056828,0.3857566,0.9980469
1748041948669,236,Right,2.643825,0.864525,0.5988718,0.9980469
1748041948669,236,Right,2.643825,0.864525,0.5988718,0.9980469
1748041948670,236,Right,2.643825,0.864525,0.5988718,0.9980469
1748041948683,237,Right,2.609442,0.5381635,0.441157,0.9980469
1748041948683,237,Right,2.609442,0.5381635,0.441157,0.9980469
1748041948697,238,Right,2.611907,0.6380554,0.3550717,0.9980469
1748041948697,238,Right,2.611907,0.6380554,0.3550717,0.9980469
1748041948697,238,Right,2.611907,0.6380554,0.3550717,0.9980469
1748041948711,239,Right,2.915924,0.2423976,0.03155145,0.9980469
1748041948711,239,Right,2.915924,0.2423976,0.03155145,0.9980469
1748041948712,239,Right,2.915924,0.2423976,0.03155145,0.9980469
1748041948725,240,Right,3.013784,0.1273478,0.1212458,0.9980469
1748041948725,240,Right,3.013784,0.1273478,0.1212458,0.9980469
1748041948725,240,Right,3.013784,0.1273478,0.1212458,0.9980469
1748041948739,241,Right,3.054458,359.9619,0.1007106,0.9980469
1748041948740,241,Right,3.054458,359.9619,0.1007106,0.9980469
1748041948740,241,Right,3.054458,359.9619,0.1007106,0.9980469
1748041948753,242,Right,2.998369,1.043004,359.9911,0.9980469
1748041948753,242,Right,2.998369,1.043004,359.9911,0.9980469
1748041948766,243,Right,3.092793,0.8939759,359.8544,0.9980469
1748041948767,243,Right,3.092793,0.8939759,359.8544,0.9980469
1748041948767,243,Right,3.092793,0.8939759,359.8544,0.9980469
1748041948781,244,Right,3.219925,1.312793,359.6987,0.9980469
1748041948781,244,Right,3.219925,1.312793,359.6987,0.9980469
1748041948781,244,Right,3.219925,1.312793,359.6987,0.9980469
1748041948794,245,Right,3.034357,1.283218,359.3044,0.9980469
1748041948795,245,Right,3.034357,1.283218,359.3044,0.9980469
1748041948795,245,Right,3.034357,1.283218,359.3044,0.9980469
1748041948808,246,Right,3.28848,0.856836,359.228,0.9980469
1748041948809,246,Right,3.28848,0.856836,359.228,0.9980469
1748041948822,247,Right,4.560733,1.586,358.9448,0.9980469
1748041948823,247,Right,4.560733,1.586,358.9448,0.9980469
1748041948823,247,Right,4.560733,1.586,358.9448,0.9980469
1748041948836,248,Right,3.648317,1.741815,357.8533,0.9980469
1748041948837,248,Right,3.648317,1.741815,357.8533,0.9980469
1748041948837,248,Right,3.648317,1.741815,357.8533,0.9980469
1748041948850,249,Right,5.302736,2.017233,357.6328,0.9980469
1748041948850,249,Right,5.302736,2.017233,357.6328,0.9980469
1748041948851,249,Right,5.302736,2.017233,357.6328,0.9980469
1748041948864,250,Right,5.509942,2.183183,355.8995,0.9980469
1748041948864,250,Right,5.509942,2.183183,355.8995,0.9980469
1748041948865,250,Right,5.509942,2.183183,355.8995,0.9980469
1748041948878,251,Right,7.710437,0.8566679,356.1798,0.9980469
1748041948878,251,Right,7.710437,0.8566679,356.1798,0.9980469
1748041948892,252,Right,8.025899,0.9680771,354.9734,0.9980469
1748041948892,252,Right,8.025899,0.9680771,354.9734,0.9980469
1748041948892,252,Right,8.025899,0.9680771,354.9734,0.9980469
1748041948906,253,Right,7.923255,1.047597,353.9797,0.9980469
1748041948907,253,Right,7.923255,1.047597,353.9797,0.9980469
1748041948907,253,Right,7.923255,1.047597,353.9797,0.9980469
1748041948920,254,Right,8.176569,0.7729783,356.3495,0.9980469
1748041948920,254,Right,8.176569,0.7729783,356.3495,0.9980469
1748041948920,254,Right,8.176569,0.7729783,356.3495,0.9980469
1748041948933,255,Right,8.393966,0.8243178,355.6217,0.9980469
1748041948934,255,Right,8.393966,0.8243178,355.6217,0.9980469
1748041948948,256,Right,8.87093,1.073568,357.8818,0.9980469
1748041948948,256,Right,8.87093,1.073568,357.8818,0.9980469
1748041948948,256,Right,8.87093,1.073568,357.8818,0.9980469
1748041948961,257,Right,8.867277,1.128229,357.8656,0.9980469
1748041948962,257,Right,8.867277,1.128229,357.8656,0.9980469
1748041948962,257,Right,8.867277,1.128229,357.8656,0.9980469
1748041948975,258,Right,11.66872,1.426404,359.8798,0.9980469
1748041948976,258,Right,11.66872,1.426404,359.8798,0.9980469
1748041948976,258,Right,11.66872,1.426404,359.8798,0.9980469
1748041948989,259,Right,11.66261,1.463775,0.2044977,0.9980469
1748041948990,259,Right,11.66261,1.463775,0.2044977,0.9980469
1748041948990,259,Right,11.66261,1.463775,0.2044977,0.9980469
1748041949003,260,Right,11.61817,1.619694,0.5167444,0.9980469
1748041949004,260,Right,11.61817,1.619694,0.5167444,0.9980469
1748041949017,261,Right,11.67018,1.126874,0.5915008,0.9980469
1748041949018,261,Right,11.67018,1.126874,0.5915008,0.9980469
1748041949018,261,Right,11.67018,1.126874,0.5915008,0.9980469
1748041949031,262,Right,11.67314,1.08596,0.534519,0.9980469
1748041949031,262,Right,11.67314,1.08596,0.534519,0.9980469
1748041949032,262,Right,11.67314,1.08596,0.534519,0.9980469
1748041949045,263,Right,11.64636,0.4190782,0.1616232,0.9980469
1748041949046,263,Right,11.64636,0.4190782,0.1616232,0.9980469
1748041949046,263,Right,11.64636,0.4190782,0.1616232,0.9980469
1748041949059,264,Right,11.72415,0.2912475,359.9721,0.9980469
1748041949059,264,Right,11.72415,0.2912475,359.9721,0.9980469
1748041949060,264,Right,11.72415,0.2912475,359.9721,0.9980469
1748041949073,265,Right,11.70248,0.1889527,359.7716,0.9980469
1748041949074,265,Right,11.70248,0.1889527,359.7716,0.9980469
1748041949087,266,Right,11.59187,358.9373,359.4268,0.9980469
1748041949087,266,Right,11.59187,358.9373,359.4268,0.9980469
1748041949087,266,Right,11.59187,358.9373,359.4268,0.9980469
1748041949101,267,Right,11.6565,358.9613,359.2401,0.9980469
1748041949101,267,Right,11.6565,358.9613,359.2401,0.9980469
1748041949101,267,Right,11.6565,358.9613,359.2401,0.9980469
1748041949115,268,Right,11.16629,358.7321,359.3966,0.9980469
1748041949115,268,Right,11.16629,358.7321,359.3966,0.9980469
1748041949115,268,Right,11.16629,358.7321,359.3966,0.9980469
1748041949129,269,Right,11.1526,358.6646,359.2523,0.9980469
1748041949129,269,Right,11.1526,358.6646,359.2523,0.9980469
1748041949129,269,Right,11.1526,358.6646,359.2523,0.9980469
1748041949143,270,Right,11.13474,358.7064,359.5321,0.9980469
1748041949143,270,Right,11.13474,358.7064,359.5321,0.9980469
1748041949157,271,Right,11.12045,358.7525,359.4815,0.9980469
1748041949157,271,Right,11.12045,358.7525,359.4815,0.9980469
1748041949157,271,Right,11.12045,358.7525,359.4815,0.9980469
1748041949171,272,Right,11.14901,358.894,359.5217,0.9980469
1748041949171,272,Right,11.14901,358.894,359.5217,0.9980469
1748041949171,272,Right,11.14901,358.894,359.5217,0.9980469
1748041949184,273,Right,11.79164,359.1354,0.05160427,0.9980469
1748041949185,273,Right,11.79164,359.1354,0.05160427,0.9980469
1748041949185,273,Right,11.79164,359.1354,0.05160427,0.9980469
1748041949198,274,Right,11.78609,359.2207,0.385045,0.9980469
1748041949199,274,Right,11.78609,359.2207,0.385045,0.9980469
1748041949212,275,Right,11.85989,359.658,0.7094924,0.9980469
1748041949213,275,Right,11.85989,359.658,0.7094924,0.9980469
1748041949213,275,Right,11.85989,359.658,0.7094924,0.9980469
1748041949226,276,Right,11.87772,359.6447,0.8857912,0.9980469
1748041949226,276,Right,11.87772,359.6447,0.8857912,0.9980469
1748041949227,276,Right,11.87772,359.6447,0.8857912,0.9980469
1748041949240,277,Right,11.87357,359.7634,1.083639,0.9980469
1748041949241,277,Right,11.87357,359.7634,1.083639,0.9980469
1748041949241,277,Right,11.87357,359.7634,1.083639,0.9980469
1748041949254,278,Right,13.37397,0.474378,1.056915,0.9980469
1748041949254,278,Right,13.37397,0.474378,1.056915,0.9980469
1748041949254,278,Right,13.37397,0.474378,1.056915,0.9980469
1748041949268,279,Right,13.5095,0.7527217,1.662244,0.9980469
1748041949268,279,Right,13.5095,0.7527217,1.662244,0.9980469
1748041949282,280,Right,14.83817,0.7274938,0.8510533,0.9980469
1748041949282,280,Right,14.83817,0.7274938,0.8510533,0.9980469
1748041949282,280,Right,14.83817,0.7274938,0.8510533,0.9980469
1748041949296,281,Right,14.66431,1.011149,1.245433,0.9980469
1748041949296,281,Right,14.66431,1.011149,1.245433,0.9980469
1748041949296,281,Right,14.66431,1.011149,1.245433,0.9980469
1748041949310,282,Right,14.36579,0.9428493,1.085434,0.9980469
1748041949310,282,Right,14.36579,0.9428493,1.085434,0.9980469
1748041949310,282,Right,14.36579,0.9428493,1.085434,0.9980469
1748041949324,283,Right,14.43961,0.8693217,2.035562,0.9980469
1748041949324,283,Right,14.43961,0.8693217,2.035562,0.9980469
1748041949324,283,Right,14.43961,0.8693217,2.035562,0.9980469
1748041949338,284,Right,14.43694,0.9059268,2.369591,0.9980469
1748041949338,284,Right,14.43694,0.9059268,2.369591,0.9980469
1748041949351,285,Right,12.40353,1.962691,1.809404,0.9980469
1748041949352,285,Right,12.40353,1.962691,1.809404,0.9980469
1748041949352,285,Right,12.40353,1.962691,1.809404,0.9980469
1748041949365,286,Right,12.4705,2.01674,1.898072,0.9980469
1748041949366,286,Right,12.4705,2.01674,1.898072,0.9980469
1748041949366,286,Right,12.4705,2.01674,1.898072,0.9980469
1748041949379,287,Right,9.284984,2.720633,1.077798,0.9980469
1748041949380,287,Right,9.284984,2.720633,1.077798,0.9980469
1748041949380,287,Right,9.284984,2.720633,1.077798,0.9980469
1748041949393,288,Right,9.188231,2.586613,1.25037,0.9980469
1748041949394,288,Right,9.188231,2.586613,1.25037,0.9980469
1748041949407,289,Right,9.157427,2.449659,1.113646,0.9980469
1748041949408,289,Right,9.157427,2.449659,1.113646,0.9980469
1748041949408,289,Right,9.157427,2.449659,1.113646,0.9980469
1748041949421,290,Right,9.209187,3.746086,0.5839096,0.9980469
1748041949421,290,Right,9.209187,3.746086,0.5839096,0.9980469
1748041949421,290,Right,9.209187,3.746086,0.5839096,0.9980469
1748041949435,291,Right,9.139101,3.711963,0.6833844,0.9980469
1748041949435,291,Right,9.139101,3.711963,0.6833844,0.9980469
1748041949436,291,Right,9.139101,3.711963,0.6833844,0.9980469
1748041949449,292,Right,9.552092,4.888783,0.8735576,0.9980469
1748041949449,292,Right,9.552092,4.888783,0.8735576,0.9980469
1748041949450,292,Right,9.552092,4.888783,0.8735576,0.9980469
1748041949463,293,Right,9.511591,4.976631,1.144622,0.9980469
1748041949463,293,Right,9.511591,4.976631,1.144622,0.9980469
1748041949477,294,Right,9.471146,4.296594,1.173142,0.9980469
1748041949477,294,Right,9.471146,4.296594,1.173142,0.9980469
1748041949477,294,Right,9.471146,4.296594,1.173142,0.9980469
1748041949491,295,Right,9.32251,3.940083,1.299217,0.9980469
1748041949491,295,Right,9.32251,3.940083,1.299217,0.9980469
1748041949491,295,Right,9.32251,3.940083,1.299217,0.9980469
1748041949505,296,Right,9.285543,3.524416,1.405759,0.9980469
1748041949505,296,Right,9.285543,3.524416,1.405759,0.9980469
1748041949506,296,Right,9.285543,3.524416,1.405759,0.9980469
1748041949519,297,Right,9.418613,3.490079,1.00125,0.9980469
1748041949519,297,Right,9.418613,3.490079,1.00125,0.9980469
1748041949519,297,Right,9.418613,3.490079,1.00125,0.9980469
1748041949533,298,Right,9.381528,3.035292,1.084088,0.9980469
1748041949533,298,Right,9.381528,3.035292,1.084088,0.9980469
1748041949547,299,Right,9.444911,3.346862,0.71645,0.9980469
1748041949547,299,Right,9.444911,3.346862,0.71645,0.9980469
1748041949547,299,Right,9.444911,3.346862,0.71645,0.9980469
1748041949560,300,Right,9.503754,3.151793,0.8377257,0.9980469
1748041949561,300,Right,9.503754,3.151793,0.8377257,0.9980469
1748041949561,300,Right,9.503754,3.151793,0.8377257,0.9980469
1748041949574,301,Right,9.385175,2.88413,0.86047,0.9980469
1748041949575,301,Right,9.385175,2.88413,0.86047,0.9980469
1748041949575,301,Right,9.385175,2.88413,0.86047,0.9980469
1748041949588,302,Right,9.431338,3.115011,0.6997446,0.9980469
1748041949589,302,Right,9.431338,3.115011,0.6997446,0.9980469
1748041949602,303,Right,9.413929,2.720153,0.7646528,0.9980469
1748041949603,303,Right,9.413929,2.720153,0.7646528,0.9980469
1748041949603,303,Right,9.413929,2.720153,0.7646528,0.9980469
1748041949616,304,Right,10.43673,2.475959,0.6066114,0.9980469
1748041949617,304,Right,10.43673,2.475959,0.6066114,0.9980469
1748041949617,304,Right,10.43673,2.475959,0.6066114,0.9980469
1748041949630,305,Right,10.48353,2.184946,0.7645333,0.9980469
1748041949631,305,Right,10.48353,2.184946,0.7645333,0.9980469
1748041949631,305,Right,10.48353,2.184946,0.7645333,0.9980469
1748041949644,306,Right,10.60253,1.122179,0.412414,0.9980469
1748041949645,306,Right,10.60253,1.122179,0.412414,0.9980469
1748041949645,306,Right,10.60253,1.122179,0.412414,0.9980469
1748041949658,307,Right,10.71655,0.8989939,0.1616631,0.9980469
1748041949658,307,Right,10.71655,0.8989939,0.1616631,0.9980469
1748041949672,308,Right,10.7698,0.6623377,359.975,0.9980469
1748041949673,308,Right,10.7698,0.6623377,359.975,0.9980469
1748041949673,308,Right,10.7698,0.6623377,359.975,0.9980469
1748041949687,309,Right,10.9788,0.8539887,359.7886,0.9980469
1748041949687,309,Right,10.9788,0.8539887,359.7886,0.9980469
1748041949687,309,Right,10.9788,0.8539887,359.7886,0.9980469
1748041949700,310,Right,10.94151,0.5675282,359.7309,0.9980469
1748041949700,310,Right,10.94151,0.5675282,359.7309,0.9980469
1748041949700,310,Right,10.94151,0.5675282,359.7309,0.9980469
1748041949714,311,Right,10.47313,0.9925992,0.1947902,0.9980469
