unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041996321,3659,Left,5.254088,9.778607,0.4508562,0.9980469
1748041996335,3660,Left,5.255936,9.782557,0.448286,0.9980469
1748041996335,3660,Left,5.255936,9.782557,0.448286,0.9980469
1748041996335,3660,Left,5.255936,9.782557,0.448286,0.9980469
1748041996349,3661,Left,5.593668,9.774357,0.4794274,0.9980469
1748041996349,3661,Left,5.593668,9.774357,0.4794274,0.9980469
1748041996363,3662,Left,5.595337,9.775141,0.4796997,0.9980469
1748041996363,3662,Left,5.595337,9.775141,0.4796997,0.9980469
1748041996363,3662,Left,5.595337,9.775141,0.4796997,0.9980469
1748041996377,3663,Left,5.973333,9.937021,0.5207084,0.9980469
1748041996377,3663,Left,5.973333,9.937021,0.5207084,0.9980469
1748041996377,3663,Left,5.973333,9.937021,0.5207084,0.9980469
1748041996390,3664,Left,5.974222,9.937965,0.5204468,0.9980469
1748041996391,3664,Left,5.974222,9.937965,0.5204468,0.9980469
1748041996391,3664,Left,5.974222,9.937965,0.5204468,0.9980469
1748041996404,3665,Left,5.973433,9.937757,0.5174469,0.9980469
1748041996405,3665,Left,5.973433,9.937757,0.5174469,0.9980469
1748041996405,3665,Left,5.973433,9.937757,0.5174469,0.9980469
1748041996418,3666,Left,5.929771,9.977138,0.5181372,0.9980469
1748041996418,3666,Left,5.929771,9.977138,0.5181372,0.9980469
1748041996419,3666,Left,5.929771,9.977138,0.5181372,0.9980469
1748041996432,3667,Left,5.930407,9.976986,0.5169995,0.9980469
1748041996432,3667,Left,5.930407,9.976986,0.5169995,0.9980469
1748041996446,3668,Left,5.927551,10.07686,0.5257928,0.9980469
1748041996446,3668,Left,5.927551,10.07686,0.5257928,0.9980469
1748041996446,3668,Left,5.927551,10.07686,0.5257928,0.9980469
1748041996460,3669,Left,5.929443,10.07667,0.5235868,0.9980469
1748041996460,3669,Left,5.929443,10.07667,0.5235868,0.9980469
1748041996460,3669,Left,5.929443,10.07667,0.5235868,0.9980469
1748041996474,3670,Left,5.926856,10.07369,0.5241016,0.9980469
1748041996474,3670,Left,5.926856,10.07369,0.5241016,0.9980469
1748041996474,3670,Left,5.926856,10.07369,0.5241016,0.9980469
1748041996488,3671,Left,5.878633,10.0448,0.5177429,0.9980469
1748041996488,3671,Left,5.878633,10.0448,0.5177429,0.9980469
1748041996502,3672,Left,5.875356,10.04537,0.517607,0.9980469
1748041996502,3672,Left,5.875356,10.04537,0.517607,0.9980469
1748041996502,3672,Left,5.875356,10.04537,0.517607,0.9980469
1748041996516,3673,Left,5.878872,10.04387,0.5178834,0.9980469
1748041996516,3673,Left,5.878872,10.04387,0.5178834,0.9980469
1748041996516,3673,Left,5.878872,10.04387,0.5178834,0.9980469
1748041996530,3674,Left,5.877353,10.04451,0.5162949,0.9980469
1748041996530,3674,Left,5.877353,10.04451,0.5162949,0.9980469
1748041996530,3674,Left,5.877353,10.04451,0.5162949,0.9980469
1748041996544,3675,Left,5.943392,10.00779,0.5229743,0.9980469
1748041996544,3675,Left,5.943392,10.00779,0.5229743,0.9980469
1748041996544,3675,Left,5.943392,10.00779,0.5229743,0.9980469
1748041996557,3676,Left,5.945506,10.00867,0.520647,0.9980469
1748041996558,3676,Left,5.945506,10.00867,0.520647,0.9980469
1748041996571,3677,Left,5.943796,10.00873,0.5198858,0.9980469
1748041996572,3677,Left,5.943796,10.00873,0.5198858,0.9980469
1748041996572,3677,Left,5.943796,10.00873,0.5198858,0.9980469
1748041996585,3678,Left,6.033051,9.948667,0.5261003,0.9980469
1748041996586,3678,Left,6.033051,9.948667,0.5261003,0.9980469
1748041996586,3678,Left,6.033051,9.948667,0.5261003,0.9980469
1748041996599,3679,Left,6.03272,9.949685,0.5234921,0.9980469
1748041996599,3679,Left,6.03272,9.949685,0.5234921,0.9980469
1748041996600,3679,Left,6.03272,9.949685,0.5234921,0.9980469
1748041996613,3680,Left,5.941578,10.00224,0.5189372,0.9980469
1748041996613,3680,Left,5.941578,10.00224,0.5189372,0.9980469
1748041996627,3681,Left,5.941767,10.00118,0.5195811,0.9980469
1748041996627,3681,Left,5.941767,10.00118,0.5195811,0.9980469
1748041996628,3681,Left,5.941767,10.00118,0.5195811,0.9980469
1748041996641,3682,Left,5.941131,10.00289,0.5199928,0.9980469
1748041996642,3682,Left,5.941131,10.00289,0.5199928,0.9980469
1748041996642,3682,Left,5.941131,10.00289,0.5199928,0.9980469
1748041996655,3683,Left,5.310392,9.634374,0.4490403,0.9980469
1748041996655,3683,Left,5.310392,9.634374,0.4490403,0.9980469
1748041996656,3683,Left,5.310392,9.634374,0.4490403,0.9980469
1748041996669,3684,Left,5.313729,9.628715,0.4507027,0.9980469
1748041996669,3684,Left,5.313729,9.628715,0.4507027,0.9980469
1748041996669,3684,Left,5.313729,9.628715,0.4507027,0.9980469
1748041996683,3685,Left,5.087863,10.13652,0.4489512,0.9980469
1748041996683,3685,Left,5.087863,10.13652,0.4489512,0.9980469
1748041996697,3686,Left,5.088058,10.1351,0.4524105,0.9980469
1748041996697,3686,Left,5.088058,10.1351,0.4524105,0.9980469
1748041996697,3686,Left,5.088058,10.1351,0.4524105,0.9980469
1748041996711,3687,Left,5.100685,10.13761,0.4530636,0.9980469
1748041996711,3687,Left,5.100685,10.13761,0.4530636,0.9980469
1748041996711,3687,Left,5.100685,10.13761,0.4530636,0.9980469
1748041996724,3688,Left,5.099623,10.13878,0.4523121,0.9980469
1748041996725,3688,Left,5.099623,10.13878,0.4523121,0.9980469
1748041996725,3688,Left,5.099623,10.13878,0.4523121,0.9980469
1748041996739,3689,Left,5.101054,10.13786,0.4535195,0.9980469
1748041996739,3689,Left,5.101054,10.13786,0.4535195,0.9980469
1748041996752,3690,Left,5.100009,10.36718,0.4602668,0.9980469
1748041996753,3690,Left,5.100009,10.36718,0.4602668,0.9980469
1748041996753,3690,Left,5.100009,10.36718,0.4602668,0.9980469
1748041996766,3691,Left,5.100088,10.36881,0.4637897,0.9980469
1748041996767,3691,Left,5.100088,10.36881,0.4637897,0.9980469
1748041996767,3691,Left,5.100088,10.36881,0.4637897,0.9980469
1748041996780,3692,Left,5.554581,10.44211,0.5093804,0.9980469
1748041996780,3692,Left,5.554581,10.44211,0.5093804,0.9980469
1748041996781,3692,Left,5.554581,10.44211,0.5093804,0.9980469
1748041996794,3693,Left,5.555563,10.44088,0.5096261,0.9980469
1748041996794,3693,Left,5.555563,10.44088,0.5096261,0.9980469
1748041996795,3693,Left,5.555563,10.44088,0.5096261,0.9980469
1748041996808,3694,Left,5.555229,10.44025,0.5068758,0.9980469
1748041996808,3694,Left,5.555229,10.44025,0.5068758,0.9980469
1748041996822,3695,Left,5.556056,10.44369,0.5075893,0.9980469
1748041996822,3695,Left,5.556056,10.44369,0.5075893,0.9980469
1748041996822,3695,Left,5.556056,10.44369,0.5075893,0.9980469
1748041996836,3696,Left,5.554899,10.44158,0.5077407,0.9980469
1748041996836,3696,Left,5.554899,10.44158,0.5077407,0.9980469
1748041996837,3696,Left,5.554899,10.44158,0.5077407,0.9980469
1748041996850,3697,Left,4.784678,9.887754,0.4141839,0.9980469
1748041996850,3697,Left,4.784678,9.887754,0.4141839,0.9980469
1748041996850,3697,Left,4.784678,9.887754,0.4141839,0.9980469
1748041996864,3698,Left,4.785107,9.885719,0.4147823,0.9980469
1748041996864,3698,Left,4.785107,9.885719,0.4147823,0.9980469
1748041996878,3699,Left,4.78428,9.886589,0.4122774,0.9980469
1748041996878,3699,Left,4.78428,9.886589,0.4122774,0.9980469
1748041996878,3699,Left,4.78428,9.886589,0.4122774,0.9980469
1748041996892,3700,Left,4.785295,9.889487,0.4136997,0.9980469
1748041996892,3700,Left,4.785295,9.889487,0.4136997,0.9980469
1748041996892,3700,Left,4.785295,9.889487,0.4136997,0.9980469
1748041996906,3701,Left,4.785661,9.887259,0.4137022,0.9980469
1748041996907,3701,Left,4.785661,9.887259,0.4137022,0.9980469
1748041996907,3701,Left,4.785661,9.887259,0.4137022,0.9980469
1748041996919,3702,Left,5.879856,9.887547,0.5095738,0.9980469
1748041996920,3702,Left,5.879856,9.887547,0.5095738,0.9980469
1748041996920,3702,Left,5.879856,9.887547,0.5095738,0.9980469
1748041996933,3703,Left,5.87878,9.891926,0.5070412,0.9980469
1748041996933,3703,Left,5.87878,9.891926,0.5070412,0.9980469
1748041996947,3704,Left,6.310817,9.169584,0.5096149,0.9980469
1748041996947,3704,Left,6.310817,9.169584,0.5096149,0.9980469
1748041996948,3704,Left,6.310817,9.169584,0.5096149,0.9980469
1748041996961,3705,Left,6.311463,9.171009,0.5061442,0.9980469
1748041996961,3705,Left,6.311463,9.171009,0.5061442,0.9980469
1748041996961,3705,Left,6.311463,9.171009,0.5061442,0.9980469
1748041996975,3706,Left,6.311078,9.168961,0.5082051,0.9980469
1748041996975,3706,Left,6.311078,9.168961,0.5082051,0.9980469
1748041996975,3706,Left,6.311078,9.168961,0.5082051,0.9980469
1748041996989,3707,Left,5.895669,9.171447,0.4724287,0.9980469
1748041996989,3707,Left,5.895669,9.171447,0.4724287,0.9980469
1748041996989,3707,Left,5.895669,9.171447,0.4724287,0.9980469
1748041997003,3708,Left,5.896051,9.169283,0.4737721,0.9980469
1748041997003,3708,Left,5.896051,9.169283,0.4737721,0.9980469
1748041997017,3709,Left,5.827857,9.616443,0.4929562,0.9980469
1748041997017,3709,Left,5.827857,9.616443,0.4929562,0.9980469
1748041997017,3709,Left,5.827857,9.616443,0.4929562,0.9980469
1748041997031,3710,Left,5.829231,9.613441,0.4899917,0.9980469
1748041997031,3710,Left,5.829231,9.613441,0.4899917,0.9980469
1748041997031,3710,Left,5.829231,9.613441,0.4899917,0.9980469
1748041997045,3711,Left,4.816051,9.709976,0.4110952,0.9980469
1748041997045,3711,Left,4.816051,9.709976,0.4110952,0.9980469
1748041997045,3711,Left,4.816051,9.709976,0.4110952,0.9980469
1748041997058,3712,Left,4.817795,9.708765,0.4069738,0.9980469
1748041997059,3712,Left,4.817795,9.708765,0.4069738,0.9980469
1748041997072,3713,Left,4.815837,9.708917,0.4100484,0.9980469
1748041997073,3713,Left,4.815837,9.708917,0.4100484,0.9980469
1748041997073,3713,Left,4.815837,9.708917,0.4100484,0.9980469
1748041997086,3714,Left,4.806787,10.30691,0.4338015,0.9980469
1748041997086,3714,Left,4.806787,10.30691,0.4338015,0.9980469
1748041997087,3714,Left,4.806787,10.30691,0.4338015,0.9980469
1748041997100,3715,Left,4.80709,10.30356,0.4339793,0.9980469
1748041997100,3715,Left,4.80709,10.30356,0.4339793,0.9980469
1748041997101,3715,Left,4.80709,10.30356,0.4339793,0.9980469
1748041997114,3716,Left,4.80459,10.46575,0.4394937,0.9980469
1748041997114,3716,Left,4.80459,10.46575,0.4394937,0.9980469
1748041997114,3716,Left,4.80459,10.46575,0.4394937,0.9980469
1748041997128,3717,Left,4.80503,10.46589,0.4382714,0.9980469
1748041997128,3717,Left,4.80503,10.46589,0.4382714,0.9980469
1748041997142,3718,Left,4.803056,10.46883,0.4409714,0.9980469
1748041997142,3718,Left,4.803056,10.46883,0.4409714,0.9980469
1748041997142,3718,Left,4.803056,10.46883,0.4409714,0.9980469
1748041997156,3719,Left,5.624267,10.46826,0.5135711,0.9980469
1748041997156,3719,Left,5.624267,10.46826,0.5135711,0.9980469
1748041997156,3719,Left,5.624267,10.46826,0.5135711,0.9980469
1748041997170,3720,Left,5.623399,10.46729,0.5167688,0.9980469
1748041997170,3720,Left,5.623399,10.46729,0.5167688,0.9980469
1748041997170,3720,Left,5.623399,10.46729,0.5167688,0.9980469
1748041997184,3721,Left,5.538696,9.980533,0.4839779,0.9980469
1748041997184,3721,Left,5.538696,9.980533,0.4839779,0.9980469
1748041997198,3722,Left,5.540808,9.979014,0.484484,0.9980469
1748041997198,3722,Left,5.540808,9.979014,0.484484,0.9980469
1748041997198,3722,Left,5.540808,9.979014,0.484484,0.9980469
1748041997211,3723,Left,5.540486,9.568058,0.4633948,0.9980469
1748041997212,3723,Left,5.540486,9.568058,0.4633948,0.9980469
1748041997212,3723,Left,5.540486,9.568058,0.4633948,0.9980469
1748041997225,3724,Left,5.539586,9.567719,0.4648507,0.9980469
1748041997225,3724,Left,5.539586,9.567719,0.4648507,0.9980469
1748041997226,3724,Left,5.539586,9.567719,0.4648507,0.9980469
1748041997240,3725,Left,5.541535,9.569035,0.4634863,0.9980469
1748041997240,3725,Left,5.541535,9.569035,0.4634863,0.9980469
1748041997240,3725,Left,5.541535,9.569035,0.4634863,0.9980469
1748041997253,3726,Left,5.502839,9.909605,0.4784067,0.9980469
1748041997253,3726,Left,5.502839,9.909605,0.4784067,0.9980469
1748041997267,3727,Left,5.50574,9.908092,0.4788384,0.9980469
1748041997267,3727,Left,5.50574,9.908092,0.4788384,0.9980469
1748041997267,3727,Left,5.50574,9.908092,0.4788384,0.9980469
1748041997281,3728,Left,5.147374,9.90758,0.4475259,0.9980469
1748041997281,3728,Left,5.147374,9.90758,0.4475259,0.9980469
1748041997281,3728,Left,5.147374,9.90758,0.4475259,0.9980469
1748041997295,3729,Left,5.145793,9.90712,0.4467421,0.9980469
1748041997295,3729,Left,5.145793,9.90712,0.4467421,0.9980469
1748041997295,3729,Left,5.145793,9.90712,0.4467421,0.9980469
1748041997309,3730,Left,5.148112,9.907611,0.4443688,0.9980469
1748041997309,3730,Left,5.148112,9.907611,0.4443688,0.9980469
1748041997309,3730,Left,5.148112,9.907611,0.4443688,0.9980469
1748041997323,3731,Left,5.150377,10.04123,0.4540247,0.9980469
1748041997323,3731,Left,5.150377,10.04123,0.4540247,0.9980469
1748041997337,3732,Left,5.150921,10.04227,0.4510383,0.9980469
1748041997337,3732,Left,5.150921,10.04227,0.4510383,0.9980469
1748041997337,3732,Left,5.150921,10.04227,0.4510383,0.9980469
1748041997350,3733,Left,5.492835,10.04145,0.482643,0.9980469
1748041997351,3733,Left,5.492835,10.04145,0.482643,0.9980469
1748041997351,3733,Left,5.492835,10.04145,0.482643,0.9980469
1748041997364,3734,Left,5.493607,10.04206,0.4803204,0.9980469
1748041997365,3734,Left,5.493607,10.04206,0.4803204,0.9980469
1748041997365,3734,Left,5.493607,10.04206,0.4803204,0.9980469
1748041997378,3735,Left,5.490002,9.866549,0.4734462,0.9980469
1748041997379,3735,Left,5.490002,9.866549,0.4734462,0.9980469
1748041997392,3736,Left,5.490946,9.868505,0.4739233,0.9980469
1748041997393,3736,Left,5.490946,9.868505,0.4739233,0.9980469
1748041997393,3736,Left,5.490946,9.868505,0.4739233,0.9980469
1748041997407,3737,Left,5.489806,9.865714,0.4712527,0.9980469
1748041997407,3737,Left,5.489806,9.865714,0.4712527,0.9980469
1748041997407,3737,Left,5.489806,9.865714,0.4712527,0.9980469
1748041997420,3738,Left,4.747558,9.821382,0.4066063,0.9980469
1748041997420,3738,Left,4.747558,9.821382,0.4066063,0.9980469
1748041997421,3738,Left,4.747558,9.821382,0.4066063,0.9980469
1748041997434,3739,Left,4.745126,9.823718,0.4083506,0.9980469
1748041997434,3739,Left,4.745126,9.823718,0.4083506,0.9980469
1748041997434,3739,Left,4.745126,9.823718,0.4083506,0.9980469
1748041997448,3740,Left,4.745436,9.825146,0.4089182,0.9980469
1748041997448,3740,Left,4.745436,9.825146,0.4089182,0.9980469
1748041997462,3741,Left,4.746653,9.824179,0.4072381,0.9980469
1748041997462,3741,Left,4.746653,9.824179,0.4072381,0.9980469
1748041997462,3741,Left,4.746653,9.824179,0.4072381,0.9980469
1748041997476,3742,Left,5.392327,9.828656,0.4637591,0.9980469
1748041997476,3742,Left,5.392327,9.828656,0.4637591,0.9980469
1748041997476,3742,Left,5.392327,9.828656,0.4637591,0.9980469
1748041997490,3743,Left,5.392936,9.832232,0.4638212,0.9980469
1748041997490,3743,Left,5.392936,9.832232,0.4638212,0.9980469
1748041997490,3743,Left,5.392936,9.832232,0.4638212,0.9980469
1748041997504,3744,Left,5.39105,9.829359,0.4620767,0.9980469
1748041997504,3744,Left,5.39105,9.829359,0.4620767,0.9980469
1748041997504,3744,Left,5.39105,9.829359,0.4620767,0.9980469
1748041997518,3745,Left,5.393878,10.14144,0.477792,0.9980469
1748041997518,3745,Left,5.393878,10.14144,0.477792,0.9980469
1748041997531,3746,Left,5.390687,10.14043,0.4790652,0.9980469
1748041997532,3746,Left,5.390687,10.14043,0.4790652,0.9980469
1748041997532,3746,Left,5.390687,10.14043,0.4790652,0.9980469
1748041997545,3747,Left,5.18012,10.29019,0.4680009,0.9980469
1748041997546,3747,Left,5.18012,10.29019,0.4680009,0.9980469
1748041997546,3747,Left,5.18012,10.29019,0.4680009,0.9980469
1748041997559,3748,Left,5.179638,10.29233,0.4674466,0.9980469
1748041997560,3748,Left,5.179638,10.29233,0.4674466,0.9980469
1748041997560,3748,Left,5.179638,10.29233,0.4674466,0.9980469
1748041997573,3749,Left,5.180898,10.28909,0.4676674,0.9980469
1748041997574,3749,Left,5.180898,10.28909,0.4676674,0.9980469
1748041997587,3750,Left,5.17748,10.13551,0.4587616,0.9980469
1748041997587,3750,Left,5.17748,10.13551,0.4587616,0.9980469
1748041997588,3750,Left,5.17748,10.13551,0.4587616,0.9980469
1748041997601,3751,Left,5.177971,10.13483,0.4620799,0.9980469
1748041997601,3751,Left,5.177971,10.13483,0.4620799,0.9980469
1748041997602,3751,Left,5.177971,10.13483,0.4620799,0.9980469
1748041997615,3752,Left,5.958711,10.06154,0.525326,0.9980469
1748041997615,3752,Left,5.958711,10.06154,0.525326,0.9980469
1748041997615,3752,Left,5.958711,10.06154,0.525326,0.9980469
1748041997629,3753,Left,5.954466,10.0594,0.5251921,0.9980469
1748041997629,3753,Left,5.954466,10.0594,0.5251921,0.9980469
1748041997629,3753,Left,5.954466,10.0594,0.5251921,0.9980469
1748041997643,3754,Left,6.149474,9.645356,0.5189099,0.9980469
1748041997643,3754,Left,6.149474,9.645356,0.5189099,0.9980469
1748041997657,3755,Left,6.146779,9.649001,0.51987,0.9980469
1748041997657,3755,Left,6.146779,9.649001,0.51987,0.9980469
1748041997657,3755,Left,6.146779,9.649001,0.51987,0.9980469
1748041997671,3756,Left,6.148725,9.648786,0.5195426,0.9980469
1748041997671,3756,Left,6.148725,9.648786,0.5195426,0.9980469
1748041997671,3756,Left,6.148725,9.648786,0.5195426,0.9980469
1748041997685,3757,Left,5.971061,9.646152,0.5037073,0.9980469
1748041997685,3757,Left,5.971061,9.646152,0.5037073,0.9980469
1748041997685,3757,Left,5.971061,9.646152,0.5037073,0.9980469
1748041997699,3758,Left,5.969316,9.64994,0.5051999,0.9980469
1748041997699,3758,Left,5.969316,9.64994,0.5051999,0.9980469
1748041997699,3758,Left,5.969316,9.64994,0.5051999,0.9980469
1748041997712,3759,Left,5.914077,9.640077,0.4969752,0.9980469
1748041997713,3759,Left,5.914077,9.640077,0.4969752,0.9980469
1748041997726,3760,Left,5.912258,9.639223,0.5007555,0.9980469
1748041997727,3760,Left,5.912258,9.639223,0.5007555,0.9980469
1748041997727,3760,Left,5.912258,9.639223,0.5007555,0.9980469
1748041997740,3761,Left,5.912586,9.640906,0.4996298,0.9980469
1748041997741,3761,Left,5.912586,9.640906,0.4996298,0.9980469
1748041997741,3761,Left,5.912586,9.640906,0.4996298,0.9980469
1748041997754,3762,Left,4.909526,10.28915,0.4429352,0.9980469
1748041997754,3762,Left,4.909526,10.28915,0.4429352,0.9980469
1748041997754,3762,Left,4.909526,10.28915,0.4429352,0.9980469
1748041997768,3763,Left,4.910335,10.29212,0.4427807,0.9980469
1748041997768,3763,Left,4.910335,10.29212,0.4427807,0.9980469
1748041997782,3764,Left,4.916213,10.29668,0.4448816,0.9980469
1748041997782,3764,Left,4.916213,10.29668,0.4448816,0.9980469
1748041997782,3764,Left,4.916213,10.29668,0.4448816,0.9980469
1748041997796,3765,Left,4.915431,10.29859,0.4429978,0.9980469
1748041997796,3765,Left,4.915431,10.29859,0.4429978,0.9980469
1748041997796,3765,Left,4.915431,10.29859,0.4429978,0.9980469
1748041997810,3766,Left,6.32697,9.64116,0.5333651,0.9980469
1748041997810,3766,Left,6.32697,9.64116,0.5333651,0.9980469
1748041997811,3766,Left,6.32697,9.64116,0.5333651,0.9980469
1748041997824,3767,Left,6.326229,9.637112,0.5356918,0.9980469
1748041997824,3767,Left,6.326229,9.637112,0.5356918,0.9980469
1748041997824,3767,Left,6.326229,9.637112,0.5356918,0.9980469
1748041997838,3768,Left,6.329126,9.638271,0.535396,0.9980469
1748041997838,3768,Left,6.329126,9.638271,0.535396,0.9980469
1748041997852,3769,Left,6.32566,9.638432,0.5327335,0.9980469
1748041997852,3769,Left,6.32566,9.638432,0.5327335,0.9980469
1748041997852,3769,Left,6.32566,9.638432,0.5327335,0.9980469
1748041997865,3770,Left,6.330684,9.640258,0.5334308,0.9980469
1748041997866,3770,Left,6.330684,9.640258,0.5334308,0.9980469
1748041997866,3770,Left,6.330684,9.640258,0.5334308,0.9980469
1748041997880,3771,Left,5.040097,9.601199,0.4248933,0.9980469
1748041997880,3771,Left,5.040097,9.601199,0.4248933,0.9980469
1748041997880,3771,Left,5.040097,9.601199,0.4248933,0.9980469
1748041997894,3772,Left,5.04074,9.602777,0.4253866,0.9980469
1748041997894,3772,Left,5.04074,9.602777,0.4253866,0.9980469
1748041997894,3772,Left,5.04074,9.602777,0.4253866,0.9980469
1748041997908,3773,Left,5.040282,9.602749,0.4237682,0.9980469
1748041997908,3773,Left,5.040282,9.602749,0.4237682,0.9980469
1748041997921,3774,Left,5.029983,9.581519,0.4228648,0.9980469
1748041997921,3774,Left,5.029983,9.581519,0.4228648,0.9980469
1748041997922,3774,Left,5.029983,9.581519,0.4228648,0.9980469
1748041997935,3775,Left,5.030679,9.581509,0.4186481,0.9980469
1748041997936,3775,Left,5.030679,9.581509,0.4186481,0.9980469
1748041997936,3775,Left,5.030679,9.581509,0.4186481,0.9980469
1748041997949,3776,Left,5.211424,9.580774,0.438022,0.9980469
1748041997949,3776,Left,5.211424,9.580774,0.438022,0.9980469
1748041997950,3776,Left,5.211424,9.580774,0.438022,0.9980469
1748041997963,3777,Left,5.212402,9.582386,0.4373946,0.9980469
1748041997963,3777,Left,5.212402,9.582386,0.4373946,0.9980469
1748041997977,3778,Left,5.217377,9.403571,0.4307355,0.9980469
1748041997977,3778,Left,5.217377,9.403571,0.4307355,0.9980469
1748041997978,3778,Left,5.217377,9.403571,0.4307355,0.9980469
1748041997991,3779,Left,5.21841,9.402287,0.4292515,0.9980469
1748041997991,3779,Left,5.21841,9.402287,0.4292515,0.9980469
1748041997991,3779,Left,5.21841,9.402287,0.4292515,0.9980469
1748041998005,3780,Left,5.216656,9.40261,0.4295136,0.9980469
1748041998005,3780,Left,5.216656,9.40261,0.4295136,0.9980469
1748041998006,3780,Left,5.216656,9.40261,0.4295136,0.9980469
1748041998019,3781,Left,5.191699,10.68526,0.4869256,0.9980469
1748041998019,3781,Left,5.191699,10.68526,0.4869256,0.9980469
1748041998019,3781,Left,5.191699,10.68526,0.4869256,0.9980469
1748041998033,3782,Left,5.19019,10.68094,0.4860139,0.9980469
1748041998033,3782,Left,5.19019,10.68094,0.4860139,0.9980469
1748041998047,3783,Left,5.20056,9.645175,0.4417879,0.9980469
1748041998047,3783,Left,5.20056,9.645175,0.4417879,0.9980469
1748041998047,3783,Left,5.20056,9.645175,0.4417879,0.9980469
1748041998060,3784,Left,5.197549,9.645827,0.4391876,0.9980469
1748041998061,3784,Left,5.197549,9.645827,0.4391876,0.9980469
1748041998061,3784,Left,5.197549,9.645827,0.4391876,0.9980469
1748041998075,3785,Left,5.199318,9.644655,0.4389409,0.9980469
1748041998075,3785,Left,5.199318,9.644655,0.4389409,0.9980469
1748041998075,3785,Left,5.199318,9.644655,0.4389409,0.9980469
1748041998088,3786,Left,5.497619,9.648229,0.4637283,0.9980469
1748041998089,3786,Left,5.497619,9.648229,0.4637283,0.9980469
1748041998102,3787,Left,5.494873,9.647583,0.4683458,0.9980469
1748041998103,3787,Left,5.494873,9.647583,0.4683458,0.9980469
1748041998103,3787,Left,5.494873,9.647583,0.4683458,0.9980469
1748041998116,3788,Left,5.494722,9.436769,0.4526768,0.9980469
1748041998117,3788,Left,5.494722,9.436769,0.4526768,0.9980469
1748041998117,3788,Left,5.494722,9.436769,0.4526768,0.9980469
1748041998130,3789,Left,5.494067,9.435693,0.4555988,0.9980469
1748041998131,3789,Left,5.494067,9.435693,0.4555988,0.9980469
1748041998131,3789,Left,5.494067,9.435693,0.4555988,0.9980469
1748041998144,3790,Left,5.495617,9.43891,0.4536418,0.9980469
1748041998145,3790,Left,5.495617,9.43891,0.4536418,0.9980469
1748041998145,3790,Left,5.495617,9.43891,0.4536418,0.9980469
1748041998158,3791,Left,5.494673,9.43848,0.4530591,0.9980469
1748041998158,3791,Left,5.494673,9.43848,0.4530591,0.9980469
1748041998173,3792,Left,5.493807,9.437256,0.4542169,0.9980469
1748041998173,3792,Left,5.493807,9.437256,0.4542169,0.9980469
1748041998173,3792,Left,5.493807,9.437256,0.4542169,0.9980469
1748041998186,3793,Left,5.336513,10.02691,0.4676783,0.9980469
1748041998186,3793,Left,5.336513,10.02691,0.4676783,0.9980469
1748041998186,3793,Left,5.336513,10.02691,0.4676783,0.9980469
1748041998200,3794,Left,5.333354,10.02542,0.4687681,0.9980469
1748041998200,3794,Left,5.333354,10.02542,0.4687681,0.9980469
1748041998200,3794,Left,5.333354,10.02542,0.4687681,0.9980469
1748041998214,3795,Left,6.139881,10.02917,0.5389071,0.9980469
1748041998215,3795,Left,6.139881,10.02917,0.5389071,0.9980469
1748041998215,3795,Left,6.139881,10.02917,0.5389071,0.9980469
1748041998228,3796,Left,6.138741,10.02672,0.5388842,0.9980469
1748041998228,3796,Left,6.138741,10.02672,0.5388842,0.9980469
1748041998242,3797,Left,5.756766,10.02839,0.5056987,0.9980469
1748041998242,3797,Left,5.756766,10.02839,0.5056987,0.9980469
1748041998242,3797,Left,5.756766,10.02839,0.5056987,0.9980469
1748041998256,3798,Left,5.753583,10.03032,0.5056871,0.9980469
1748041998256,3798,Left,5.753583,10.03032,0.5056871,0.9980469
1748041998256,3798,Left,5.753583,10.03032,0.5056871,0.9980469
1748041998270,3799,Left,5.755652,10.02687,0.5047122,0.9980469
1748041998270,3799,Left,5.755652,10.02687,0.5047122,0.9980469
1748041998270,3799,Left,5.755652,10.02687,0.5047122,0.9980469
1748041998284,3800,Left,5.936055,10.04394,0.5203682,0.9980469
1748041998284,3800,Left,5.936055,10.04394,0.5203682,0.9980469
1748041998297,3801,Left,5.933727,10.04374,0.5223311,0.9980469
1748041998298,3801,Left,5.933727,10.04374,0.5223311,0.9980469
1748041998298,3801,Left,5.933727,10.04374,0.5223311,0.9980469
1748041998311,3802,Left,5.760882,10.04493,0.5073789,0.9980469
1748041998312,3802,Left,5.760882,10.04493,0.5073789,0.9980469
1748041998312,3802,Left,5.760882,10.04493,0.5073789,0.9980469
1748041998325,3803,Left,5.764315,10.04298,0.5079267,0.9980469
1748041998325,3803,Left,5.764315,10.04298,0.5079267,0.9980469
1748041998326,3803,Left,5.764315,10.04298,0.5079267,0.9980469
1748041998340,3804,Left,5.764105,10.04527,0.5070314,0.9980469
1748041998340,3804,Left,5.764105,10.04527,0.5070314,0.9980469
1748041998340,3804,Left,5.764105,10.04527,0.5070314,0.9980469
1748041998353,3805,Left,5.619006,9.794393,0.4813471,0.9980469
1748041998353,3805,Left,5.619006,9.794393,0.4813471,0.9980469
1748041998367,3806,Left,5.617353,9.795279,0.481945,0.9980469
1748041998367,3806,Left,5.617353,9.795279,0.481945,0.9980469
1748041998367,3806,Left,5.617353,9.795279,0.481945,0.9980469
1748041998381,3807,Left,5.244263,9.68694,0.4447351,0.9980469
