unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042290892,3881,Right,0.7626516,21.80866,0.165474,0.8964844
1748042290892,3881,Right,0.7626516,21.80866,0.165474,0.8964844
1748042290893,3881,Right,0.7626516,21.80866,0.165474,0.8964844
1748042290906,3882,Right,0.7638445,21.80099,0.1693823,0.8964844
1748042290907,3882,Right,0.7638445,21.80099,0.1693823,0.8964844
1748042290907,3882,Right,0.7638445,21.80099,0.1693823,0.8964844
1748042290920,3883,Right,1.170005,22.20992,0.2405204,0.8964844
1748042290920,3883,Right,1.170005,22.20992,0.2405204,0.8964844
1748042290934,3884,Right,1.171938,22.20149,0.2473217,0.8964844
1748042290934,3884,Right,1.171938,22.20149,0.2473217,0.8964844
1748042290934,3884,Right,1.171938,22.20149,0.2473217,0.8964844
1748042290948,3885,Right,1.472371,22.20619,0.3071242,0.8964844
1748042290948,3885,Right,1.472371,22.20619,0.3071242,0.8964844
1748042290948,3885,Right,1.472371,22.20619,0.3071242,0.8964844
1748042290962,3886,Right,1.47025,22.20037,0.3152949,0.8964844
1748042290962,3886,Right,1.47025,22.20037,0.3152949,0.8964844
1748042290962,3886,Right,1.47025,22.20037,0.3152949,0.8964844
1748042290976,3887,Right,1.472295,22.19436,0.3157583,0.8964844
1748042290976,3887,Right,1.472295,22.19436,0.3157583,0.8964844
1748042290990,3888,Right,1.491468,22.22075,0.2969153,0.8964844
1748042290990,3888,Right,1.491468,22.22075,0.2969153,0.8964844
1748042290990,3888,Right,1.491468,22.22075,0.2969153,0.8964844
1748042291004,3889,Right,1.493807,22.22293,0.2883321,0.8964844
1748042291004,3889,Right,1.493807,22.22293,0.2883321,0.8964844
1748042291004,3889,Right,1.493807,22.22293,0.2883321,0.8964844
1748042291017,3890,Right,1.511742,21.8751,0.2814353,0.8964844
1748042291018,3890,Right,1.511742,21.8751,0.2814353,0.8964844
1748042291018,3890,Right,1.511742,21.8751,0.2814353,0.8964844
1748042291031,3891,Right,1.51279,21.88567,0.2807053,0.8964844
1748042291032,3891,Right,1.51279,21.88567,0.2807053,0.8964844
1748042291032,3891,Right,1.51279,21.88567,0.2807053,0.8964844
1748042291045,3892,Right,3.319319,13.0987,0.3738552,0.8964844
1748042291046,3892,Right,3.319319,13.0987,0.3738552,0.8964844
1748042291059,3893,Right,3.324047,13.10787,0.3702637,0.8964844
1748042291060,3893,Right,3.324047,13.10787,0.3702637,0.8964844
1748042291060,3893,Right,3.324047,13.10787,0.3702637,0.8964844
1748042291074,3894,Right,3.331259,13.11799,0.366726,0.8964844
1748042291074,3894,Right,3.331259,13.11799,0.366726,0.8964844
1748042291074,3894,Right,3.331259,13.11799,0.366726,0.8964844
1748042291087,3895,Right,3.754652,359.505,359.9734,0.8964844
1748042291087,3895,Right,3.754652,359.505,359.9734,0.8964844
1748042291087,3895,Right,3.754652,359.505,359.9734,0.8964844
1748042291101,3896,Right,3.761277,359.5102,359.9722,0.8964844
1748042291101,3896,Right,3.761277,359.5102,359.9722,0.8964844
1748042291101,3896,Right,3.761277,359.5102,359.9722,0.8964844
1748042291115,3897,Right,4.474874,349.3509,359.5752,0.8964844
1748042291115,3897,Right,4.474874,349.3509,359.5752,0.8964844
1748042291129,3898,Right,4.477232,349.3477,359.5757,0.8964844
1748042291129,3898,Right,4.477232,349.3477,359.5757,0.8964844
1748042291129,3898,Right,4.477232,349.3477,359.5757,0.8964844
1748042291143,3899,Right,5.982773,340.8059,358.9852,0.8964844
1748042291143,3899,Right,5.982773,340.8059,358.9852,0.8964844
1748042291143,3899,Right,5.982773,340.8059,358.9852,0.8964844
1748042291157,3900,Right,5.986654,340.7944,358.9796,0.8964844
1748042291157,3900,Right,5.986654,340.7944,358.9796,0.8964844
1748042291157,3900,Right,5.986654,340.7944,358.9796,0.8964844
1748042291171,3901,Right,5.988553,340.7783,358.9781,0.8964844
1748042291171,3901,Right,5.988553,340.7783,358.9781,0.8964844
1748042291184,3902,Right,5.986012,336.2448,358.7402,0.8964844
1748042291185,3902,Right,5.986012,336.2448,358.7402,0.8964844
1748042291185,3902,Right,5.986012,336.2448,358.7402,0.8964844
1748042291198,3903,Right,5.990404,336.2268,358.741,0.8964844
1748042291199,3903,Right,5.990404,336.2268,358.741,0.8964844
1748042291199,3903,Right,5.990404,336.2268,358.741,0.8964844
1748042291212,3904,Right,5.827461,333.5432,358.6445,0.8964844
1748042291213,3904,Right,5.827461,333.5432,358.6445,0.8964844
1748042291213,3904,Right,5.827461,333.5432,358.6445,0.8964844
1748042291226,3905,Right,5.845466,333.5296,358.6604,0.8964844
1748042291227,3905,Right,5.845466,333.5296,358.6604,0.8964844
1748042291227,3905,Right,5.845466,333.5296,358.6604,0.8964844
1748042291241,3906,Right,5.848074,333.5199,358.6755,0.8964844
1748042291241,3906,Right,5.848074,333.5199,358.6755,0.8964844
1748042291254,3907,Right,5.837536,330.6217,358.5118,0.8964844
1748042291254,3907,Right,5.837536,330.6217,358.5118,0.8964844
1748042291254,3907,Right,5.837536,330.6217,358.5118,0.8964844
1748042291268,3908,Right,5.834997,330.6182,358.5201,0.8964844
1748042291268,3908,Right,5.834997,330.6182,358.5201,0.8964844
1748042291268,3908,Right,5.834997,330.6182,358.5201,0.8964844
1748042291282,3909,Right,6.338674,330.5184,358.3623,0.8964844
1748042291282,3909,Right,6.338674,330.5184,358.3623,0.8964844
1748042291282,3909,Right,6.338674,330.5184,358.3623,0.8964844
1748042291296,3910,Right,6.341651,330.5098,358.3714,0.8964844
1748042291296,3910,Right,6.341651,330.5098,358.3714,0.8964844
1748042291296,3910,Right,6.341651,330.5098,358.3714,0.8964844
1748042291310,3911,Right,6.393999,330.6346,358.3451,0.8964844
1748042291310,3911,Right,6.393999,330.6346,358.3451,0.8964844
1748042291324,3912,Right,6.395489,330.6281,358.3495,0.8964844
1748042291324,3912,Right,6.395489,330.6281,358.3495,0.8964844
1748042291324,3912,Right,6.395489,330.6281,358.3495,0.8964844
1748042291338,3913,Right,6.393358,330.6281,358.3543,0.8964844
1748042291338,3913,Right,6.393358,330.6281,358.3543,0.8964844
1748042291338,3913,Right,6.393358,330.6281,358.3543,0.8964844
1748042291351,3914,Right,7.179167,330.4833,358.1302,0.8964844
1748042291352,3914,Right,7.179167,330.4833,358.1302,0.8964844
1748042291352,3914,Right,7.179167,330.4833,358.1302,0.8964844
1748042291365,3915,Right,7.176642,330.487,358.1381,0.8964844
1748042291366,3915,Right,7.176642,330.487,358.1381,0.8964844
1748042291379,3916,Right,7.939107,331.0871,357.9679,0.8964844
1748042291380,3916,Right,7.939107,331.0871,357.9679,0.8964844
1748042291380,3916,Right,7.939107,331.0871,357.9679,0.8964844
1748042291393,3917,Right,7.940094,331.086,357.9729,0.8964844
1748042291394,3917,Right,7.940094,331.086,357.9729,0.8964844
1748042291394,3917,Right,7.940094,331.086,357.9729,0.8964844
1748042291407,3918,Right,7.943048,331.0864,357.9774,0.8964844
1748042291408,3918,Right,7.943048,331.0864,357.9774,0.8964844
1748042291408,3918,Right,7.943048,331.0864,357.9774,0.8964844
1748042291421,3919,Right,9.730407,334.4167,357.799,0.8964844
1748042291422,3919,Right,9.730407,334.4167,357.799,0.8964844
1748042291422,3919,Right,9.730407,334.4167,357.799,0.8964844
1748042291435,3920,Right,9.743198,334.4099,357.7944,0.8964844
1748042291435,3920,Right,9.743198,334.4099,357.7944,0.8964844
1748042291449,3921,Right,14.51111,340.1743,357.4555,0.8964844
1748042291449,3921,Right,14.51111,340.1743,357.4555,0.8964844
1748042291449,3921,Right,14.51111,340.1743,357.4555,0.8964844
1748042291463,3922,Right,14.51142,340.1646,357.4479,0.8964844
1748042291463,3922,Right,14.51142,340.1646,357.4479,0.8964844
1748042291463,3922,Right,14.51142,340.1646,357.4479,0.8964844
1748042291477,3923,Right,14.68594,348.9866,358.5653,0.8964844
1748042291477,3923,Right,14.68594,348.9866,358.5653,0.8964844
1748042291477,3923,Right,14.68594,348.9866,358.5653,0.8964844
1748042291491,3924,Right,14.6768,348.9907,358.5561,0.8964844
1748042291491,3924,Right,14.6768,348.9907,358.5561,0.8964844
1748042291505,3925,Right,14.66737,349.0028,358.5501,0.8964844
1748042291505,3925,Right,14.66737,349.0028,358.5501,0.8964844
1748042291505,3925,Right,14.66737,349.0028,358.5501,0.8964844
1748042291519,3926,Right,10.28888,2.905909,0.2391987,0.8964844
1748042291519,3926,Right,10.28888,2.905909,0.2391987,0.8964844
1748042291519,3926,Right,10.28888,2.905909,0.2391987,0.8964844
1748042291532,3927,Right,10.28923,2.924769,0.2383744,0.8964844
1748042291533,3927,Right,10.28923,2.924769,0.2383744,0.8964844
1748042291533,3927,Right,10.28923,2.924769,0.2383744,0.8964844
1748042291547,3928,Right,6.167091,11.73406,0.6276515,0.8964844
1748042291547,3928,Right,6.167091,11.73406,0.6276515,0.8964844
1748042291548,3928,Right,6.167091,11.73406,0.6276515,0.8964844
1748042291560,3929,Right,6.169986,11.75071,0.6252493,0.8964844
1748042291561,3929,Right,6.169986,11.75071,0.6252493,0.8964844
1748042291561,3929,Right,6.169986,11.75071,0.6252493,0.8964844
1748042291574,3930,Right,6.172772,11.76404,0.6228909,0.8964844
1748042291575,3930,Right,6.172772,11.76404,0.6228909,0.8964844
1748042291588,3931,Right,5.065298,17.98466,0.7838951,0.8964844
1748042291588,3931,Right,5.065298,17.98466,0.7838951,0.8964844
1748042291589,3931,Right,5.065298,17.98466,0.7838951,0.8964844
1748042291602,3932,Right,5.064319,17.99159,0.7721089,0.8964844
1748042291602,3932,Right,5.064319,17.99159,0.7721089,0.8964844
1748042291603,3932,Right,5.064319,17.99159,0.7721089,0.8964844
1748042291616,3933,Right,5.080739,22.09217,0.9633442,0.8964844
1748042291616,3933,Right,5.080739,22.09217,0.9633442,0.8964844
1748042291616,3933,Right,5.080739,22.09217,0.9633442,0.8964844
1748042291630,3934,Right,5.089372,22.09251,0.9557499,0.8964844
1748042291630,3934,Right,5.089372,22.09251,0.9557499,0.8964844
1748042291644,3935,Right,5.397019,23.01868,1.076524,0.8964844
1748042291644,3935,Right,5.397019,23.01868,1.076524,0.8964844
1748042291644,3935,Right,5.397019,23.01868,1.076524,0.8964844
1748042291658,3936,Right,5.410749,23.01517,1.075962,0.8964844
1748042291658,3936,Right,5.410749,23.01517,1.075962,0.8964844
1748042291658,3936,Right,5.410749,23.01517,1.075962,0.8964844
1748042291672,3937,Right,5.425124,23.01522,1.076324,0.8964844
1748042291672,3937,Right,5.425124,23.01522,1.076324,0.8964844
1748042291673,3937,Right,5.425124,23.01522,1.076324,0.8964844
1748042291686,3938,Right,5.647095,23.01122,1.142294,0.8964844
1748042291686,3938,Right,5.647095,23.01122,1.142294,0.8964844
1748042291686,3938,Right,5.647095,23.01122,1.142294,0.8964844
1748042291700,3939,Right,5.659348,23.00813,1.142754,0.8964844
1748042291700,3939,Right,5.659348,23.00813,1.142754,0.8964844
1748042291714,3940,Right,5.649241,22.63781,1.126486,0.8964844
1748042291714,3940,Right,5.649241,22.63781,1.126486,0.8964844
1748042291714,3940,Right,5.649241,22.63781,1.126486,0.8964844
1748042291727,3941,Right,5.657569,22.63976,1.133429,0.8964844
1748042291728,3941,Right,5.657569,22.63976,1.133429,0.8964844
1748042291728,3941,Right,5.657569,22.63976,1.133429,0.8964844
1748042291741,3942,Right,5.659437,22.63426,1.137997,0.8964844
1748042291742,3942,Right,5.659437,22.63426,1.137997,0.8964844
1748042291742,3942,Right,5.659437,22.63426,1.137997,0.8964844
1748042291755,3943,Right,5.615369,11.80087,0.5828822,0.8964844
1748042291756,3943,Right,5.615369,11.80087,0.5828822,0.8964844
1748042291769,3944,Right,5.605805,11.8007,0.5740119,0.8964844
1748042291769,3944,Right,5.605805,11.8007,0.5740119,0.8964844
1748042291770,3944,Right,5.605805,11.8007,0.5740119,0.8964844
1748042291783,3945,Right,6.620309,0.2995131,0.00351161,0.8964844
1748042291783,3945,Right,6.620309,0.2995131,0.00351161,0.8964844
1748042291784,3945,Right,6.620309,0.2995131,0.00351161,0.8964844
1748042291797,3946,Right,6.602383,0.3085572,-0.0008912825,0.8964844
1748042291797,3946,Right,6.602383,0.3085572,-0.0008912825,0.8964844
1748042291797,3946,Right,6.602383,0.3085572,-0.0008912825,0.8964844
1748042291811,3947,Right,6.885471,347.9528,359.2682,0.8964844
1748042291811,3947,Right,6.885471,347.9528,359.2682,0.8964844
1748042291811,3947,Right,6.885471,347.9528,359.2682,0.8964844
1748042291825,3948,Right,6.87855,347.9581,359.2741,0.8964844
1748042291825,3948,Right,6.87855,347.9581,359.2741,0.8964844
1748042291839,3949,Right,6.87457,347.9634,359.2734,0.8964844
1748042291839,3949,Right,6.87457,347.9634,359.2734,0.8964844
1748042291839,3949,Right,6.87457,347.9634,359.2734,0.8964844
1748042291853,3950,Right,8.369061,339.4203,358.4778,0.8964844
1748042291853,3950,Right,8.369061,339.4203,358.4778,0.8964844
1748042291853,3950,Right,8.369061,339.4203,358.4778,0.8964844
1748042291867,3951,Right,8.368896,339.4218,358.4786,0.8964844
1748042291867,3951,Right,8.368896,339.4218,358.4786,0.8964844
1748042291867,3951,Right,8.368896,339.4218,358.4786,0.8964844
1748042291880,3952,Right,8.865364,335.6274,358.0874,0.8964844
1748042291881,3952,Right,8.865364,335.6274,358.0874,0.8964844
1748042291894,3953,Right,8.861115,335.6211,358.0883,0.8964844
1748042291895,3953,Right,8.861115,335.6211,358.0883,0.8964844
1748042291895,3953,Right,8.861115,335.6211,358.0883,0.8964844
1748042291909,3954,Right,8.857174,335.616,358.0925,0.8964844
1748042291909,3954,Right,8.857174,335.616,358.0925,0.8964844
1748042291909,3954,Right,8.857174,335.616,358.0925,0.8964844
1748042291922,3955,Right,10.21926,334.7428,357.7204,0.8964844
1748042291923,3955,Right,10.21926,334.7428,357.7204,0.8964844
1748042291923,3955,Right,10.21926,334.7428,357.7204,0.8964844
1748042291936,3956,Right,10.21731,334.7354,357.7292,0.8964844
1748042291937,3956,Right,10.21731,334.7354,357.7292,0.8964844
1748042291937,3956,Right,10.21731,334.7354,357.7292,0.8964844
1748042291950,3957,Right,10.21153,334.6016,357.7169,0.8964844
1748042291951,3957,Right,10.21153,334.6016,357.7169,0.8964844
1748042291964,3958,Right,10.2063,334.5911,357.7278,0.8964844
1748042291964,3958,Right,10.2063,334.5911,357.7278,0.8964844
1748042291965,3958,Right,10.2063,334.5911,357.7278,0.8964844
1748042291978,3959,Right,9.807562,334.5064,357.7996,0.8964844
1748042291978,3959,Right,9.807562,334.5064,357.7996,0.8964844
1748042291979,3959,Right,9.807562,334.5064,357.7996,0.8964844
1748042291992,3960,Right,9.812524,334.4921,357.8065,0.8964844
1748042291992,3960,Right,9.812524,334.4921,357.8065,0.8964844
1748042291992,3960,Right,9.812524,334.4921,357.8065,0.8964844
1748042292006,3961,Right,9.821013,334.4839,357.8149,0.8964844
1748042292007,3961,Right,9.821013,334.4839,357.8149,0.8964844
1748042292007,3961,Right,9.821013,334.4839,357.8149,0.8964844
1748042292020,3962,Right,8.984593,334.583,358.008,0.8964844
1748042292020,3962,Right,8.984593,334.583,358.008,0.8964844
1748042292034,3963,Right,8.98472,334.5734,358.0151,0.8964844
1748042292034,3963,Right,8.98472,334.5734,358.0151,0.8964844
1748042292034,3963,Right,8.98472,334.5734,358.0151,0.8964844
1748042292048,3964,Right,8.884016,335.4851,358.0858,0.8964844
1748042292048,3964,Right,8.884016,335.4851,358.0858,0.8964844
1748042292048,3964,Right,8.884016,335.4851,358.0858,0.8964844
1748042292061,3965,Right,8.878228,335.4858,358.0917,0.8964844
1748042292062,3965,Right,8.878228,335.4858,358.0917,0.8964844
1748042292062,3965,Right,8.878228,335.4858,358.0917,0.8964844
1748042292076,3966,Right,8.874362,335.4892,358.0967,0.8964844
1748042292076,3966,Right,8.874362,335.4892,358.0967,0.8964844
1748042292090,3967,Right,6.787069,351.882,359.5329,0.8964844
1748042292090,3967,Right,6.787069,351.882,359.5329,0.8964844
1748042292090,3967,Right,6.787069,351.882,359.5329,0.8964844
1748042292103,3968,Right,6.786756,351.8804,359.5342,0.8964844
1748042292104,3968,Right,6.786756,351.8804,359.5342,0.8964844
1748042292104,3968,Right,6.786756,351.8804,359.5342,0.8964844
1748042292117,3969,Right,6.223915,7.225118,0.4039776,0.8964844
1748042292118,3969,Right,6.223915,7.225118,0.4039776,0.8964844
1748042292118,3969,Right,6.223915,7.225118,0.4039776,0.8964844
1748042292131,3970,Right,6.221717,7.227991,0.4067127,0.8964844
1748042292131,3970,Right,6.221717,7.227991,0.4067127,0.8964844
1748042292132,3970,Right,6.221717,7.227991,0.4067127,0.8964844
1748042292145,3971,Right,6.257894,14.46741,0.7966451,0.8964844
1748042292145,3971,Right,6.257894,14.46741,0.7966451,0.8964844
1748042292159,3972,Right,6.256028,14.47565,0.7856014,0.8964844
1748042292159,3972,Right,6.256028,14.47565,0.7856014,0.8964844
1748042292159,3972,Right,6.256028,14.47565,0.7856014,0.8964844
1748042292173,3973,Right,6.253887,14.47998,0.7725853,0.8964844
1748042292174,3973,Right,6.253887,14.47998,0.7725853,0.8964844
1748042292174,3973,Right,6.253887,14.47998,0.7725853,0.8964844
1748042292187,3974,Right,7.32826,14.61387,0.9116822,0.8964844
1748042292187,3974,Right,7.32826,14.61387,0.9116822,0.8964844
1748042292187,3974,Right,7.32826,14.61387,0.9116822,0.8964844
1748042292201,3975,Right,7.337416,14.62072,0.9065139,0.8964844
1748042292201,3975,Right,7.337416,14.62072,0.9065139,0.8964844
1748042292215,3976,Right,7.352656,14.62028,0.9175798,0.8964844
1748042292215,3976,Right,7.352656,14.62028,0.9175798,0.8964844
1748042292215,3976,Right,7.352656,14.62028,0.9175798,0.8964844
1748042292229,3977,Right,7.371104,14.63379,0.9129983,0.8964844
1748042292229,3977,Right,7.371104,14.63379,0.9129983,0.8964844
1748042292229,3977,Right,7.371104,14.63379,0.9129983,0.8964844
1748042292243,3978,Right,7.384778,14.6433,0.9020263,0.8964844
1748042292243,3978,Right,7.384778,14.6433,0.9020263,0.8964844
1748042292243,3978,Right,7.384778,14.6433,0.9020263,0.8964844
1748042292256,3979,Right,7.256583,14.76279,0.903966,0.8964844
1748042292257,3979,Right,7.256583,14.76279,0.903966,0.8964844
1748042292257,3979,Right,7.256583,14.76279,0.903966,0.8964844
1748042292270,3980,Right,7.266899,14.77255,0.8951575,0.8964844
1748042292271,3980,Right,7.266899,14.77255,0.8951575,0.8964844
1748042292284,3981,Right,7.055402,14.76149,0.8832085,0.8964844
1748042292285,3981,Right,7.055402,14.76149,0.8832085,0.8964844
1748042292285,3981,Right,7.055402,14.76149,0.8832085,0.8964844
1748042292298,3982,Right,7.064884,14.77081,0.8794912,0.8964844
1748042292299,3982,Right,7.064884,14.77081,0.8794912,0.8964844
1748042292299,3982,Right,7.064884,14.77081,0.8794912,0.8964844
1748042292312,3983,Right,6.891368,14.88759,0.8825926,0.8964844
1748042292313,3983,Right,6.891368,14.88759,0.8825926,0.8964844
1748042292313,3983,Right,6.891368,14.88759,0.8825926,0.8964844
1748042292326,3984,Right,6.899693,14.89353,0.8762441,0.8964844
1748042292326,3984,Right,6.899693,14.89353,0.8762441,0.8964844
1748042292327,3984,Right,6.899693,14.89353,0.8762441,0.8964844
1748042292340,3985,Right,6.906439,14.89529,0.8731713,0.8964844
1748042292341,3985,Right,6.906439,14.89529,0.8731713,0.8964844
1748042292354,3986,Right,6.89028,14.63265,0.8647834,0.8964844
1748042292354,3986,Right,6.89028,14.63265,0.8647834,0.8964844
1748042292354,3986,Right,6.89028,14.63265,0.8647834,0.8964844
1748042292368,3987,Right,6.891188,14.63686,0.8539279,0.8964844
1748042292368,3987,Right,6.891188,14.63686,0.8539279,0.8964844
1748042292368,3987,Right,6.891188,14.63686,0.8539279,0.8964844
1748042292382,3988,Right,6.936484,14.60295,0.8731326,0.8964844
1748042292382,3988,Right,6.936484,14.60295,0.8731326,0.8964844
1748042292382,3988,Right,6.936484,14.60295,0.8731326,0.8964844
1748042292396,3989,Right,6.934002,14.60319,0.8725006,0.8964844
1748042292396,3989,Right,6.934002,14.60319,0.8725006,0.8964844
1748042292410,3990,Right,7.183057,5.164288,0.3183555,0.8964844
1748042292410,3990,Right,7.183057,5.164288,0.3183555,0.8964844
1748042292410,3990,Right,7.183057,5.164288,0.3183555,0.8964844
1748042292424,3991,Right,7.185669,5.161651,0.3184885,0.8964844
1748042292424,3991,Right,7.185669,5.161651,0.3184885,0.8964844
1748042292424,3991,Right,7.185669,5.161651,0.3184885,0.8964844
1748042292438,3992,Right,7.189903,5.160258,0.3181441,0.8964844
1748042292438,3992,Right,7.189903,5.160258,0.3181441,0.8964844
1748042292438,3992,Right,7.189903,5.160258,0.3181441,0.8964844
1748042292451,3993,Right,7.683447,353.4089,359.5593,0.8964844
1748042292452,3993,Right,7.683447,353.4089,359.5593,0.8964844
1748042292452,3993,Right,7.683447,353.4089,359.5593,0.8964844
1748042292465,3994,Right,7.685518,353.4061,359.5658,0.8964844
1748042292465,3994,Right,7.685518,353.4061,359.5658,0.8964844
1748042292479,3995,Right,9.770597,349.522,359.113,0.8964844
1748042292479,3995,Right,9.770597,349.522,359.113,0.8964844
1748042292480,3995,Right,9.770597,349.522,359.113,0.8964844
1748042292493,3996,Right,9.775567,349.5171,359.1125,0.8964844
1748042292493,3996,Right,9.775567,349.5171,359.1125,0.8964844
1748042292494,3996,Right,9.775567,349.5171,359.1125,0.8964844
1748042292508,3997,Right,9.784918,349.5154,359.1168,0.8964844
1748042292508,3997,Right,9.784918,349.5154,359.1168,0.8964844
1748042292508,3997,Right,9.784918,349.5154,359.1168,0.8964844
1748042292521,3998,Right,10.0583,349.2978,359.0769,0.8964844
1748042292521,3998,Right,10.0583,349.2978,359.0769,0.8964844
1748042292521,3998,Right,10.0583,349.2978,359.0769,0.8964844
1748042292535,3999,Right,10.05989,349.2901,359.0862,0.8964844
1748042292535,3999,Right,10.05989,349.2901,359.0862,0.8964844
1748042292549,4000,Right,10.35921,348.9163,359.0084,0.8964844
1748042292549,4000,Right,10.35921,348.9163,359.0084,0.8964844
1748042292549,4000,Right,10.35921,348.9163,359.0084,0.8964844
1748042292563,4001,Right,10.34094,348.9114,358.9979,0.8964844
1748042292563,4001,Right,10.34094,348.9114,358.9979,0.8964844
1748042292563,4001,Right,10.34094,348.9114,358.9979,0.8964844
1748042292577,4002,Right,10.32716,348.9243,358.9811,0.8964844
1748042292577,4002,Right,10.32716,348.9243,358.9811,0.8964844
1748042292577,4002,Right,10.32716,348.9243,358.9811,0.8964844
1748042292591,4003,Right,10.31155,348.9203,358.9817,0.8964844
1748042292591,4003,Right,10.31155,348.9203,358.9817,0.8964844
1748042292605,4004,Right,10.30509,348.9164,358.9917,0.8964844
1748042292605,4004,Right,10.30509,348.9164,358.9917,0.8964844
1748042292605,4004,Right,10.30509,348.9164,358.9917,0.8964844
1748042292618,4005,Right,10.14332,349.2304,359.0464,0.8964844
1748042292619,4005,Right,10.14332,349.2304,359.0464,0.8964844
1748042292619,4005,Right,10.14332,349.2304,359.0464,0.8964844
1748042292632,4006,Right,10.14969,349.2223,359.039,0.8964844
1748042292633,4006,Right,10.14969,349.2223,359.039,0.8964844
1748042292633,4006,Right,10.14969,349.2223,359.039,0.8964844
1748042292646,4007,Right,10.16405,349.2284,359.0321,0.8964844
1748042292647,4007,Right,10.16405,349.2284,359.0321,0.8964844
1748042292647,4007,Right,10.16405,349.2284,359.0321,0.8964844
1748042292660,4008,Right,10.16338,349.2199,359.0275,0.8964844
1748042292660,4008,Right,10.16338,349.2199,359.0275,0.8964844
1748042292674,4009,Right,10.15813,349.2142,359.0217,0.8964844
1748042292675,4009,Right,10.15813,349.2142,359.0217,0.8964844
1748042292675,4009,Right,10.15813,349.2142,359.0217,0.8964844
1748042292688,4010,Right,9.833851,348.9892,359.0417,0.8964844
1748042292688,4010,Right,9.833851,348.9892,359.0417,0.8964844
1748042292688,4010,Right,9.833851,348.9892,359.0417,0.8964844
1748042292702,4011,Right,9.832284,348.9853,359.0483,0.8964844
1748042292702,4011,Right,9.832284,348.9853,359.0483,0.8964844
1748042292702,4011,Right,9.832284,348.9853,359.0483,0.8964844
1748042292716,4012,Right,9.994329,348.9942,359.0424,0.8964844
1748042292716,4012,Right,9.994329,348.9942,359.0424,0.8964844
1748042292716,4012,Right,9.994329,348.9942,359.0424,0.8964844
1748042292730,4013,Right,9.993728,348.9923,359.0461,0.8964844
1748042292730,4013,Right,9.993728,348.9923,359.0461,0.8964844
1748042292744,4014,Right,10.13653,355.0973,359.5797,0.8964844
1748042292744,4014,Right,10.13653,355.0973,359.5797,0.8964844
1748042292744,4014,Right,10.13653,355.0973,359.5797,0.8964844
1748042292758,4015,Right,10.13766,355.0974,359.5867,0.8964844
1748042292758,4015,Right,10.13766,355.0974,359.5867,0.8964844
1748042292758,4015,Right,10.13766,355.0974,359.5867,0.8964844
1748042292772,4016,Right,10.14836,355.0995,359.5861,0.8964844
1748042292772,4016,Right,10.14836,355.0995,359.5861,0.8964844
1748042292772,4016,Right,10.14836,355.0995,359.5861,0.8964844
1748042292785,4017,Right,13.56514,3.659689,0.4523815,0.8964844
1748042292786,4017,Right,13.56514,3.659689,0.4523815,0.8964844
1748042292786,4017,Right,13.56514,3.659689,0.4523815,0.8964844
1748042292799,4018,Right,13.57613,3.661574,0.4626819,0.8964844
1748042292800,4018,Right,13.57613,3.661574,0.4626819,0.8964844
1748042292813,4019,Right,17.85784,12.76454,2.038669,0.8964844
1748042292814,4019,Right,17.85784,12.76454,2.038669,0.8964844
1748042292814,4019,Right,17.85784,12.76454,2.038669,0.8964844
1748042292827,4020,Right,17.85642,12.7557,2.041869,0.8964844
1748042292827,4020,Right,17.85642,12.7557,2.041869,0.8964844
1748042292828,4020,Right,17.85642,12.7557,2.041869,0.8964844
1748042292841,4021,Right,17.84434,12.74268,2.038346,0.8964844
1748042292842,4021,Right,17.84434,12.74268,2.038346,0.8964844
1748042292842,4021,Right,17.84434,12.74268,2.038346,0.8964844
1748042292855,4022,Right,25.2851,14.20821,3.216646,0.8964844
1748042292855,4022,Right,25.2851,14.20821,3.216646,0.8964844
1748042292869,4023,Right,25.25705,14.19647,3.209608,0.8964844
1748042292869,4023,Right,25.25705,14.19647,3.209608,0.8964844
1748042292869,4023,Right,25.25705,14.19647,3.209608,0.8964844
1748042292883,4024,Right,26.16626,13.4141,3.133898,0.8964844
1748042292883,4024,Right,26.16626,13.4141,3.133898,0.8964844
1748042292883,4024,Right,26.16626,13.4141,3.133898,0.8964844
1748042292897,4025,Right,26.14358,13.41378,3.126848,0.8964844
1748042292897,4025,Right,26.14358,13.41378,3.126848,0.8964844
1748042292897,4025,Right,26.14358,13.41378,3.126848,0.8964844
1748042292911,4026,Right,28.39835,7.061249,1.786518,0.8964844
1748042292911,4026,Right,28.39835,7.061249,1.786518,0.8964844
1748042292925,4027,Right,28.38927,7.064921,1.790638,0.8964844
1748042292925,4027,Right,28.38927,7.064921,1.790638,0.8964844
1748042292925,4027,Right,28.38927,7.064921,1.790638,0.8964844
1748042292939,4028,Right,28.38128,7.075308,1.796981,0.8964844
1748042292939,4028,Right,28.38128,7.075308,1.796981,0.8964844
1748042292939,4028,Right,28.38128,7.075308,1.796981,0.8964844
1748042292952,4029,Right,29.08764,5.600189,1.464794,0.8964844
1748042292953,4029,Right,29.08764,5.600189,1.464794,0.8964844
1748042292953,4029,Right,29.08764,5.600189,1.464794,0.8964844
1748042292966,4030,Right,29.09233,5.606927,1.470567,0.8964844
1748042292967,4030,Right,29.09233,5.606927,1.470567,0.8964844
1748042292967,4030,Right,29.09233,5.606927,1.470567,0.8964844
1748042292980,4031,Right,29.65068,3.577682,0.9500646,0.8964844
