unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042297129,4329,Left,29.23595,355.8746,358.9637,0.8964844
1748042297129,4329,Left,29.23595,355.8746,358.9637,0.8964844
1748042297142,4330,Left,29.23066,355.8586,358.9675,0.8964844
1748042297143,4330,Left,29.23066,355.8586,358.9675,0.8964844
1748042297143,4330,Left,29.23066,355.8586,358.9675,0.8964844
1748042297156,4331,Left,28.79127,355.4289,358.8631,0.8964844
1748042297157,4331,Left,28.79127,355.4289,358.8631,0.8964844
1748042297157,4331,Left,28.79127,355.4289,358.8631,0.8964844
1748042297170,4332,Left,28.78628,355.4186,358.8817,0.8964844
1748042297170,4332,Left,28.78628,355.4186,358.8817,0.8964844
1748042297184,4333,Left,28.43275,355.0523,358.7893,0.8964844
1748042297184,4333,Left,28.43275,355.0523,358.7893,0.8964844
1748042297184,4333,Left,28.43275,355.0523,358.7893,0.8964844
1748042297198,4334,Left,28.42779,355.0407,358.7962,0.8964844
1748042297198,4334,Left,28.42779,355.0407,358.7962,0.8964844
1748042297198,4334,Left,28.42779,355.0407,358.7962,0.8964844
1748042297212,4335,Left,28.35837,353.183,358.2987,0.8964844
1748042297212,4335,Left,28.35837,353.183,358.2987,0.8964844
1748042297212,4335,Left,28.35837,353.183,358.2987,0.8964844
1748042297226,4336,Left,28.36071,353.1805,358.3042,0.8964844
1748042297226,4336,Left,28.36071,353.1805,358.3042,0.8964844
1748042297226,4336,Left,28.36071,353.1805,358.3042,0.8964844
1748042297240,4337,Left,28.36744,353.1876,358.3204,0.8964844
1748042297241,4337,Left,28.36744,353.1876,358.3204,0.8964844
1748042297254,4338,Left,27.99601,353.2362,358.3398,0.8964844
1748042297254,4338,Left,27.99601,353.2362,358.3398,0.8964844
1748042297254,4338,Left,27.99601,353.2362,358.3398,0.8964844
1748042297267,4339,Left,28.00015,353.2422,358.3371,0.8964844
1748042297268,4339,Left,28.00015,353.2422,358.3371,0.8964844
1748042297268,4339,Left,28.00015,353.2422,358.3371,0.8964844
1748042297281,4340,Left,27.88336,356.0382,359.019,0.8964844
1748042297282,4340,Left,27.88336,356.0382,359.019,0.8964844
1748042297282,4340,Left,27.88336,356.0382,359.019,0.8964844
1748042297295,4341,Left,27.88011,356.0528,359.0226,0.8964844
1748042297296,4341,Left,27.88011,356.0528,359.0226,0.8964844
1748042297309,4342,Left,27.88419,356.0648,359.0254,0.8964844
1748042297310,4342,Left,27.88419,356.0648,359.0254,0.8964844
1748042297310,4342,Left,27.88419,356.0648,359.0254,0.8964844
1748042297323,4343,Left,27.65983,5.173193,1.274814,0.8964844
1748042297324,4343,Left,27.65983,5.173193,1.274814,0.8964844
1748042297324,4343,Left,27.65983,5.173193,1.274814,0.8964844
1748042297337,4344,Left,27.6637,5.180734,1.265855,0.8964844
1748042297338,4344,Left,27.6637,5.180734,1.265855,0.8964844
1748042297338,4344,Left,27.6637,5.180734,1.265855,0.8964844
1748042297351,4345,Left,27.23292,10.0165,2.409861,0.8964844
1748042297351,4345,Left,27.23292,10.0165,2.409861,0.8964844
1748042297352,4345,Left,27.23292,10.0165,2.409861,0.8964844
1748042297365,4346,Left,27.23709,10.026,2.402282,0.8964844
1748042297365,4346,Left,27.23709,10.026,2.402282,0.8964844
1748042297379,4347,Left,26.75764,10.60086,2.513186,0.8964844
1748042297379,4347,Left,26.75764,10.60086,2.513186,0.8964844
1748042297379,4347,Left,26.75764,10.60086,2.513186,0.8964844
1748042297393,4348,Left,26.76281,10.60093,2.513842,0.8964844
1748042297393,4348,Left,26.76281,10.60093,2.513842,0.8964844
1748042297393,4348,Left,26.76281,10.60093,2.513842,0.8964844
1748042297407,4349,Left,26.76774,10.60294,2.513424,0.8964844
1748042297408,4349,Left,26.76774,10.60294,2.513424,0.8964844
1748042297408,4349,Left,26.76774,10.60294,2.513424,0.8964844
1748042297421,4350,Left,26.76151,10.59214,2.520165,0.8964844
1748042297421,4350,Left,26.76151,10.59214,2.520165,0.8964844
1748042297421,4350,Left,26.76151,10.59214,2.520165,0.8964844
1748042297435,4351,Left,26.76712,10.59315,2.520447,0.8964844
1748042297435,4351,Left,26.76712,10.59315,2.520447,0.8964844
1748042297448,4352,Left,26.88214,11.15954,2.670156,0.8964844
1748042297449,4352,Left,26.88214,11.15954,2.670156,0.8964844
1748042297449,4352,Left,26.88214,11.15954,2.670156,0.8964844
1748042297462,4353,Left,26.89193,11.16029,2.663469,0.8964844
1748042297463,4353,Left,26.89193,11.16029,2.663469,0.8964844
1748042297463,4353,Left,26.89193,11.16029,2.663469,0.8964844
1748042297477,4354,Left,27.29824,9.814605,2.375409,0.8964844
1748042297477,4354,Left,27.29824,9.814605,2.375409,0.8964844
1748042297477,4354,Left,27.29824,9.814605,2.375409,0.8964844
1748042297490,4355,Left,27.31754,9.821813,2.380876,0.8964844
1748042297491,4355,Left,27.31754,9.821813,2.380876,0.8964844
1748042297504,4356,Left,27.34152,9.835421,2.386332,0.8964844
1748042297505,4356,Left,27.34152,9.835421,2.386332,0.8964844
1748042297505,4356,Left,27.34152,9.835421,2.386332,0.8964844
1748042297518,4357,Left,27.34544,9.56201,2.326393,0.8964844
1748042297518,4357,Left,27.34544,9.56201,2.326393,0.8964844
1748042297519,4357,Left,27.34544,9.56201,2.326393,0.8964844
1748042297532,4358,Left,27.35661,9.575573,2.32892,0.8964844
1748042297532,4358,Left,27.35661,9.575573,2.32892,0.8964844
1748042297533,4358,Left,27.35661,9.575573,2.32892,0.8964844
1748042297546,4359,Left,17.09193,1.247961,0.1815778,0.8964844
1748042297546,4359,Left,17.09193,1.247961,0.1815778,0.8964844
1748042297547,4359,Left,17.09193,1.247961,0.1815778,0.8964844
1748042297560,4360,Left,17.09869,1.26235,0.1846429,0.8964844
1748042297560,4360,Left,17.09869,1.26235,0.1846429,0.8964844
1748042297574,4361,Left,17.10175,1.270639,0.1891036,0.8964844
1748042297575,4361,Left,17.10175,1.270639,0.1891036,0.8964844
1748042297575,4361,Left,17.10175,1.270639,0.1891036,0.8964844
1748042297588,4362,Left,12.91339,354.0409,359.3305,0.8964844
1748042297588,4362,Left,12.91339,354.0409,359.3305,0.8964844
1748042297588,4362,Left,12.91339,354.0409,359.3305,0.8964844
1748042297602,4363,Left,12.91268,354.0396,359.3305,0.8964844
1748042297602,4363,Left,12.91268,354.0396,359.3305,0.8964844
1748042297602,4363,Left,12.91268,354.0396,359.3305,0.8964844
1748042297616,4364,Left,7.901365,350.6425,359.356,0.8964844
1748042297616,4364,Left,7.901365,350.6425,359.356,0.8964844
1748042297616,4364,Left,7.901365,350.6425,359.356,0.8964844
1748042297629,4365,Left,7.901095,350.6379,359.3617,0.8964844
1748042297630,4365,Left,7.901095,350.6379,359.3617,0.8964844
1748042297643,4366,Left,7.762551,349.6292,359.2992,0.8964844
1748042297644,4366,Left,7.762551,349.6292,359.2992,0.8964844
1748042297644,4366,Left,7.762551,349.6292,359.2992,0.8964844
1748042297657,4367,Left,7.761906,349.6268,359.3018,0.8964844
1748042297658,4367,Left,7.761906,349.6268,359.3018,0.8964844
1748042297658,4367,Left,7.761906,349.6268,359.3018,0.8964844
1748042297671,4368,Left,7.763136,349.6212,359.307,0.8964844
1748042297672,4368,Left,7.763136,349.6212,359.307,0.8964844
1748042297672,4368,Left,7.763136,349.6212,359.307,0.8964844
1748042297685,4369,Left,7.76884,349.3907,359.2892,0.8964844
1748042297686,4369,Left,7.76884,349.3907,359.2892,0.8964844
1748042297686,4369,Left,7.76884,349.3907,359.2892,0.8964844
1748042297699,4370,Left,7.774971,349.3872,359.2953,0.8964844
1748042297699,4370,Left,7.774971,349.3872,359.2953,0.8964844
1748042297713,4371,Left,7.630503,349.3958,359.3004,0.8964844
1748042297713,4371,Left,7.630503,349.3958,359.3004,0.8964844
1748042297713,4371,Left,7.630503,349.3958,359.3004,0.8964844
1748042297727,4372,Left,7.63838,349.3943,359.3026,0.8964844
1748042297727,4372,Left,7.63838,349.3943,359.3026,0.8964844
1748042297727,4372,Left,7.63838,349.3943,359.3026,0.8964844
1748042297741,4373,Left,7.648999,349.3963,359.3045,0.8964844
1748042297741,4373,Left,7.648999,349.3963,359.3045,0.8964844
1748042297742,4373,Left,7.648999,349.3963,359.3045,0.8964844
1748042297755,4374,Left,6.831975,348.7288,359.3291,0.8964844
1748042297755,4374,Left,6.831975,348.7288,359.3291,0.8964844
1748042297769,4375,Left,6.840349,348.7336,359.3223,0.8964844
1748042297769,4375,Left,6.840349,348.7336,359.3223,0.8964844
1748042297769,4375,Left,6.840349,348.7336,359.3223,0.8964844
1748042297783,4376,Left,6.832931,348.7262,359.3147,0.8964844
1748042297783,4376,Left,6.832931,348.7262,359.3147,0.8964844
1748042297783,4376,Left,6.832931,348.7262,359.3147,0.8964844
1748042297797,4377,Left,6.840255,348.7329,359.3144,0.8964844
1748042297797,4377,Left,6.840255,348.7329,359.3144,0.8964844
1748042297797,4377,Left,6.840255,348.7329,359.3144,0.8964844
1748042297811,4378,Left,7.259538,348.9317,359.2928,0.8964844
1748042297811,4378,Left,7.259538,348.9317,359.2928,0.8964844
1748042297824,4379,Left,7.27043,348.9393,359.2953,0.8964844
1748042297825,4379,Left,7.27043,348.9393,359.2953,0.8964844
1748042297825,4379,Left,7.27043,348.9393,359.2953,0.8964844
1748042297839,4380,Left,7.279634,348.9475,359.3003,0.8964844
1748042297839,4380,Left,7.279634,348.9475,359.3003,0.8964844
1748042297839,4380,Left,7.279634,348.9475,359.3003,0.8964844
1748042297852,4381,Left,7.255736,349.6236,359.3541,0.8964844
1748042297852,4381,Left,7.255736,349.6236,359.3541,0.8964844
1748042297853,4381,Left,7.255736,349.6236,359.3541,0.8964844
1748042297866,4382,Left,7.265532,349.6247,359.3589,0.8964844
1748042297866,4382,Left,7.265532,349.6247,359.3589,0.8964844
1748042297867,4382,Left,7.265532,349.6247,359.3589,0.8964844
1748042297880,4383,Left,7.105703,349.9297,359.3831,0.8964844
1748042297880,4383,Left,7.105703,349.9297,359.3831,0.8964844
1748042297894,4384,Left,7.111419,349.9243,359.3822,0.8964844
1748042297894,4384,Left,7.111419,349.9243,359.3822,0.8964844
1748042297895,4384,Left,7.111419,349.9243,359.3822,0.8964844
1748042297908,4385,Left,7.115774,349.9141,359.383,0.8964844
1748042297908,4385,Left,7.115774,349.9141,359.383,0.8964844
1748042297909,4385,Left,7.115774,349.9141,359.383,0.8964844
1748042297922,4386,Left,7.122417,352.9094,359.5664,0.8964844
1748042297922,4386,Left,7.122417,352.9094,359.5664,0.8964844
1748042297922,4386,Left,7.122417,352.9094,359.5664,0.8964844
1748042297936,4387,Left,7.132464,352.9003,359.5728,0.8964844
1748042297936,4387,Left,7.132464,352.9003,359.5728,0.8964844
1748042297937,4387,Left,7.132464,352.9003,359.5728,0.8964844
1748042297950,4388,Left,11.73082,2.220648,0.2422271,0.8964844
1748042297950,4388,Left,11.73082,2.220648,0.2422271,0.8964844
1748042297964,4389,Left,11.74605,2.211261,0.2462909,0.8964844
1748042297964,4389,Left,11.74605,2.211261,0.2462909,0.8964844
1748042297964,4389,Left,11.74605,2.211261,0.2462909,0.8964844
1748042297978,4390,Left,13.39128,6.223829,0.7520608,0.8964844
1748042297978,4390,Left,13.39128,6.223829,0.7520608,0.8964844
1748042297978,4390,Left,13.39128,6.223829,0.7520608,0.8964844
1748042297992,4391,Left,13.40644,6.219627,0.7638021,0.8964844
1748042297992,4391,Left,13.40644,6.219627,0.7638021,0.8964844
1748042297992,4391,Left,13.40644,6.219627,0.7638021,0.8964844
1748042298006,4392,Left,13.41339,6.212715,0.7642027,0.8964844
1748042298006,4392,Left,13.41339,6.212715,0.7642027,0.8964844
1748042298019,4393,Left,13.44164,6.229984,0.7416026,0.8964844
1748042298020,4393,Left,13.44164,6.229984,0.7416026,0.8964844
1748042298020,4393,Left,13.44164,6.229984,0.7416026,0.8964844
1748042298033,4394,Left,13.44318,6.234879,0.7347203,0.8964844
1748042298033,4394,Left,13.44318,6.234879,0.7347203,0.8964844
1748042298034,4394,Left,13.44318,6.234879,0.7347203,0.8964844
1748042298047,4395,Left,13.49647,5.304623,0.6238964,0.8964844
1748042298047,4395,Left,13.49647,5.304623,0.6238964,0.8964844
1748042298048,4395,Left,13.49647,5.304623,0.6238964,0.8964844
1748042298061,4396,Left,13.50208,5.309864,0.6307986,0.8964844
1748042298061,4396,Left,13.50208,5.309864,0.6307986,0.8964844
1748042298062,4396,Left,13.50208,5.309864,0.6307986,0.8964844
1748042298075,4397,Left,13.5108,5.317969,0.6357925,0.8964844
1748042298076,4397,Left,13.5108,5.317969,0.6357925,0.8964844
1748042298089,4398,Left,13.62197,5.316368,0.6395174,0.8964844
1748042298089,4398,Left,13.62197,5.316368,0.6395174,0.8964844
1748042298090,4398,Left,13.62197,5.316368,0.6395174,0.8964844
1748042298103,4399,Left,13.63043,5.31501,0.642745,0.8964844
1748042298103,4399,Left,13.63043,5.31501,0.642745,0.8964844
1748042298103,4399,Left,13.63043,5.31501,0.642745,0.8964844
1748042298117,4400,Left,13.62066,5.309069,0.6298344,0.8964844
1748042298117,4400,Left,13.62066,5.309069,0.6298344,0.8964844
1748042298117,4400,Left,13.62066,5.309069,0.6298344,0.8964844
1748042298131,4401,Left,13.6205,5.30805,0.6242622,0.8964844
1748042298131,4401,Left,13.6205,5.30805,0.6242622,0.8964844
1748042298145,4402,Left,13.63361,5.19389,0.6074627,0.8964844
1748042298145,4402,Left,13.63361,5.19389,0.6074627,0.8964844
1748042298145,4402,Left,13.63361,5.19389,0.6074627,0.8964844
1748042298159,4403,Left,13.63313,5.191022,0.6011479,0.8964844
1748042298159,4403,Left,13.63313,5.191022,0.6011479,0.8964844
1748042298159,4403,Left,13.63313,5.191022,0.6011479,0.8964844
1748042298173,4404,Left,13.63836,5.18839,0.5976843,0.8964844
1748042298173,4404,Left,13.63836,5.18839,0.5976843,0.8964844
1748042298173,4404,Left,13.63836,5.18839,0.5976843,0.8964844
1748042298186,4405,Left,13.63211,5.185796,0.608058,0.8964844
1748042298187,4405,Left,13.63211,5.185796,0.608058,0.8964844
1748042298187,4405,Left,13.63211,5.185796,0.608058,0.8964844
1748042298200,4406,Left,13.63242,5.184118,0.6068777,0.8964844
1748042298201,4406,Left,13.63242,5.184118,0.6068777,0.8964844
1748042298214,4407,Left,13.43908,5.17926,0.6023842,0.8964844
1748042298215,4407,Left,13.43908,5.17926,0.6023842,0.8964844
1748042298215,4407,Left,13.43908,5.17926,0.6023842,0.8964844
1748042298228,4408,Left,13.43882,5.178958,0.5971839,0.8964844
1748042298229,4408,Left,13.43882,5.178958,0.5971839,0.8964844
1748042298229,4408,Left,13.43882,5.178958,0.5971839,0.8964844
1748042298242,4409,Left,13.44433,5.177189,0.5998401,0.8964844
1748042298243,4409,Left,13.44433,5.177189,0.5998401,0.8964844
1748042298243,4409,Left,13.44433,5.177189,0.5998401,0.8964844
1748042298256,4410,Left,9.182007,359.9543,-0.003352634,0.8964844
1748042298256,4410,Left,9.182007,359.9543,-0.003352634,0.8964844
1748042298256,4410,Left,9.182007,359.9543,-0.003352634,0.8964844
1748042298270,4411,Left,9.183654,359.9547,0.002498113,0.8964844
1748042298270,4411,Left,9.183654,359.9547,0.002498113,0.8964844
1748042298284,4412,Left,9.092553,352.5117,359.4112,0.8964844
1748042298284,4412,Left,9.092553,352.5117,359.4112,0.8964844
1748042298284,4412,Left,9.092553,352.5117,359.4112,0.8964844
1748042298298,4413,Left,9.084485,352.5154,359.4094,0.8964844
1748042298298,4413,Left,9.084485,352.5154,359.4094,0.8964844
1748042298298,4413,Left,9.084485,352.5154,359.4094,0.8964844
1748042298312,4414,Left,10.83778,347.5719,358.8177,0.8964844
1748042298312,4414,Left,10.83778,347.5719,358.8177,0.8964844
1748042298312,4414,Left,10.83778,347.5719,358.8177,0.8964844
1748042298326,4415,Left,10.82992,347.5704,358.8153,0.8964844
1748042298326,4415,Left,10.82992,347.5704,358.8153,0.8964844
1748042298326,4415,Left,10.82992,347.5704,358.8153,0.8964844
1748042298340,4416,Left,10.82149,347.568,358.8152,0.8964844
1748042298341,4416,Left,10.82149,347.568,358.8152,0.8964844
1748042298353,4417,Left,19.67799,344.6163,357.3122,0.8964844
1748042298354,4417,Left,19.67799,344.6163,357.3122,0.8964844
1748042298354,4417,Left,19.67799,344.6163,357.3122,0.8964844
1748042298367,4418,Left,19.67127,344.6178,357.3134,0.8964844
1748042298368,4418,Left,19.67127,344.6178,357.3134,0.8964844
1748042298368,4418,Left,19.67127,344.6178,357.3134,0.8964844
1748042298381,4419,Left,21.82748,343.088,356.7209,0.8964844
1748042298382,4419,Left,21.82748,343.088,356.7209,0.8964844
1748042298382,4419,Left,21.82748,343.088,356.7209,0.8964844
1748042298395,4420,Left,21.82626,343.091,356.7293,0.8964844
1748042298396,4420,Left,21.82626,343.091,356.7293,0.8964844
1748042298409,4421,Left,21.96291,344.3275,356.9483,0.8964844
1748042298410,4421,Left,21.96291,344.3275,356.9483,0.8964844
1748042298410,4421,Left,21.96291,344.3275,356.9483,0.8964844
1748042298423,4422,Left,21.95817,344.3289,356.9446,0.8964844
1748042298424,4422,Left,21.95817,344.3289,356.9446,0.8964844
1748042298424,4422,Left,21.95817,344.3289,356.9446,0.8964844
1748042298437,4423,Left,21.95291,344.325,356.9447,0.8964844
1748042298437,4423,Left,21.95291,344.325,356.9447,0.8964844
1748042298438,4423,Left,21.95291,344.325,356.9447,0.8964844
1748042298451,4424,Left,21.97714,344.4295,356.9544,0.8964844
1748042298451,4424,Left,21.97714,344.4295,356.9544,0.8964844
1748042298451,4424,Left,21.97714,344.4295,356.9544,0.8964844
1748042298465,4425,Left,21.97503,344.4232,356.9516,0.8964844
1748042298465,4425,Left,21.97503,344.4232,356.9516,0.8964844
1748042298479,4426,Left,23.95496,345.0761,356.8084,0.8964844
1748042298479,4426,Left,23.95496,345.0761,356.8084,0.8964844
1748042298479,4426,Left,23.95496,345.0761,356.8084,0.8964844
1748042298493,4427,Left,23.95098,345.0703,356.8049,0.8964844
1748042298493,4427,Left,23.95098,345.0703,356.8049,0.8964844
1748042298493,4427,Left,23.95098,345.0703,356.8049,0.8964844
1748042298507,4428,Left,23.9425,345.0664,356.7988,0.8964844
1748042298508,4428,Left,23.9425,345.0664,356.7988,0.8964844
1748042298508,4428,Left,23.9425,345.0664,356.7988,0.8964844
1748042298520,4429,Left,23.9713,345.0576,356.8015,0.8964844
1748042298521,4429,Left,23.9713,345.0576,356.8015,0.8964844
1748042298521,4429,Left,23.9713,345.0576,356.8015,0.8964844
1748042298534,4430,Left,23.96514,345.0616,356.8,0.8964844
1748042298535,4430,Left,23.96514,345.0616,356.8,0.8964844
1748042298548,4431,Left,23.71932,343.7711,356.5632,0.8964844
1748042298549,4431,Left,23.71932,343.7711,356.5632,0.8964844
1748042298549,4431,Left,23.71932,343.7711,356.5632,0.8964844
1748042298562,4432,Left,23.71594,343.7768,356.5645,0.8964844
1748042298563,4432,Left,23.71594,343.7768,356.5645,0.8964844
1748042298563,4432,Left,23.71594,343.7768,356.5645,0.8964844
1748042298576,4433,Left,23.79404,343.0786,356.4048,0.8964844
1748042298577,4433,Left,23.79404,343.0786,356.4048,0.8964844
1748042298577,4433,Left,23.79404,343.0786,356.4048,0.8964844
1748042298590,4434,Left,23.79772,343.0842,356.4051,0.8964844
1748042298591,4434,Left,23.79772,343.0842,356.4051,0.8964844
1748042298604,4435,Left,23.79845,343.0898,356.4097,0.8964844
1748042298604,4435,Left,23.79845,343.0898,356.4097,0.8964844
1748042298605,4435,Left,23.79845,343.0898,356.4097,0.8964844
1748042298618,4436,Left,23.96798,342.091,356.1692,0.8964844
1748042298618,4436,Left,23.96798,342.091,356.1692,0.8964844
1748042298618,4436,Left,23.96798,342.091,356.1692,0.8964844
1748042298632,4437,Left,23.96963,342.0938,356.1701,0.8964844
1748042298632,4437,Left,23.96963,342.0938,356.1701,0.8964844
1748042298632,4437,Left,23.96963,342.0938,356.1701,0.8964844
1748042298646,4438,Left,23.97178,342.8204,356.3273,0.8964844
1748042298646,4438,Left,23.97178,342.8204,356.3273,0.8964844
1748042298647,4438,Left,23.97178,342.8204,356.3273,0.8964844
1748042298660,4439,Left,23.97904,342.8147,356.3257,0.8964844
1748042298660,4439,Left,23.97904,342.8147,356.3257,0.8964844
1748042298674,4440,Left,23.99163,342.808,356.3264,0.8964844
1748042298674,4440,Left,23.99163,342.808,356.3264,0.8964844
1748042298675,4440,Left,23.99163,342.808,356.3264,0.8964844
1748042298688,4441,Left,19.91041,343.3613,357.0636,0.8964844
1748042298688,4441,Left,19.91041,343.3613,357.0636,0.8964844
1748042298688,4441,Left,19.91041,343.3613,357.0636,0.8964844
1748042298701,4442,Left,19.92213,343.3569,357.0627,0.8964844
1748042298702,4442,Left,19.92213,343.3569,357.0627,0.8964844
1748042298702,4442,Left,19.92213,343.3569,357.0627,0.8964844
1748042298715,4443,Left,19.90537,348.906,358.0497,0.8964844
1748042298716,4443,Left,19.90537,348.906,358.0497,0.8964844
1748042298729,4444,Left,19.92055,348.9034,358.0417,0.8964844
1748042298730,4444,Left,19.92055,348.9034,358.0417,0.8964844
1748042298730,4444,Left,19.92055,348.9034,358.0417,0.8964844
1748042298743,4445,Left,19.7618,5.725953,1.001986,0.8964844
1748042298744,4445,Left,19.7618,5.725953,1.001986,0.8964844
1748042298744,4445,Left,19.7618,5.725953,1.001986,0.8964844
1748042298757,4446,Left,19.76928,5.736239,1.015219,0.8964844
1748042298757,4446,Left,19.76928,5.736239,1.015219,0.8964844
1748042298758,4446,Left,19.76928,5.736239,1.015219,0.8964844
1748042298771,4447,Left,19.76846,5.736232,1.021831,0.8964844
1748042298772,4447,Left,19.76846,5.736232,1.021831,0.8964844
1748042298772,4447,Left,19.76846,5.736232,1.021831,0.8964844
1748042298785,4448,Left,17.85843,5.665413,0.8963546,0.8964844
1748042298785,4448,Left,17.85843,5.665413,0.8963546,0.8964844
1748042298799,4449,Left,17.85483,5.665268,0.8903788,0.8964844
1748042298799,4449,Left,17.85483,5.665268,0.8903788,0.8964844
1748042298799,4449,Left,17.85483,5.665268,0.8903788,0.8964844
1748042298813,4450,Left,17.2082,5.033267,0.7593667,0.8964844
1748042298813,4450,Left,17.2082,5.033267,0.7593667,0.8964844
1748042298813,4450,Left,17.2082,5.033267,0.7593667,0.8964844
1748042298827,4451,Left,17.20967,5.031384,0.7603691,0.8964844
1748042298827,4451,Left,17.20967,5.031384,0.7603691,0.8964844
1748042298827,4451,Left,17.20967,5.031384,0.7603691,0.8964844
1748042298841,4452,Left,17.21443,5.028951,0.7580305,0.8964844
1748042298841,4452,Left,17.21443,5.028951,0.7580305,0.8964844
1748042298842,4452,Left,17.21443,5.028951,0.7580305,0.8964844
1748042298855,4453,Left,15.22878,4.455161,0.585304,0.8964844
1748042298855,4453,Left,15.22878,4.455161,0.585304,0.8964844
1748042298868,4454,Left,15.22929,4.454819,0.5796403,0.8964844
1748042298869,4454,Left,15.22929,4.454819,0.5796403,0.8964844
1748042298869,4454,Left,15.22929,4.454819,0.5796403,0.8964844
1748042298882,4455,Left,15.24611,3.415478,0.4405024,0.8964844
1748042298883,4455,Left,15.24611,3.415478,0.4405024,0.8964844
1748042298883,4455,Left,15.24611,3.415478,0.4405024,0.8964844
1748042298896,4456,Left,15.24511,3.41945,0.437552,0.8964844
1748042298897,4456,Left,15.24511,3.41945,0.437552,0.8964844
1748042298897,4456,Left,15.24511,3.41945,0.437552,0.8964844
1748042298910,4457,Left,16.47979,2.778118,0.3890032,0.8964844
1748042298911,4457,Left,16.47979,2.778118,0.3890032,0.8964844
1748042298924,4458,Left,16.4821,2.785807,0.3880421,0.8964844
1748042298925,4458,Left,16.4821,2.785807,0.3880421,0.8964844
1748042298925,4458,Left,16.4821,2.785807,0.3880421,0.8964844
1748042298938,4459,Left,16.48715,2.792053,0.3850855,0.8964844
1748042298939,4459,Left,16.48715,2.792053,0.3850855,0.8964844
1748042298939,4459,Left,16.48715,2.792053,0.3850855,0.8964844
1748042298952,4460,Left,16.49837,2.791255,0.3974032,0.8964844
1748042298952,4460,Left,16.49837,2.791255,0.3974032,0.8964844
1748042298953,4460,Left,16.49837,2.791255,0.3974032,0.8964844
1748042298966,4461,Left,16.49867,2.795812,0.3969587,0.8964844
1748042298966,4461,Left,16.49867,2.795812,0.3969587,0.8964844
1748042298966,4461,Left,16.49867,2.795812,0.3969587,0.8964844
1748042298980,4462,Left,15.86231,6.446267,0.8879159,0.8964844
1748042298980,4462,Left,15.86231,6.446267,0.8879159,0.8964844
1748042298994,4463,Left,15.86336,6.450484,0.891275,0.8964844
1748042298994,4463,Left,15.86336,6.450484,0.891275,0.8964844
1748042298994,4463,Left,15.86336,6.450484,0.891275,0.8964844
1748042299008,4464,Left,15.87582,6.452257,0.8986986,0.8964844
1748042299008,4464,Left,15.87582,6.452257,0.8986986,0.8964844
1748042299008,4464,Left,15.87582,6.452257,0.8986986,0.8964844
1748042299021,4465,Left,14.78504,9.546491,1.252811,0.8964844
1748042299022,4465,Left,14.78504,9.546491,1.252811,0.8964844
1748042299022,4465,Left,14.78504,9.546491,1.252811,0.8964844
1748042299036,4466,Left,14.787,9.544065,1.255781,0.8964844
1748042299036,4466,Left,14.787,9.544065,1.255781,0.8964844
1748042299049,4467,Left,14.62537,15.30671,1.97683,0.8964844
1748042299050,4467,Left,14.62537,15.30671,1.97683,0.8964844
1748042299050,4467,Left,14.62537,15.30671,1.97683,0.8964844
1748042299063,4468,Left,14.61212,15.30991,1.966974,0.8964844
1748042299064,4468,Left,14.61212,15.30991,1.966974,0.8964844
1748042299064,4468,Left,14.61212,15.30991,1.966974,0.8964844
1748042299077,4469,Left,16.47703,18.09117,2.630153,0.8964844
1748042299078,4469,Left,16.47703,18.09117,2.630153,0.8964844
1748042299078,4469,Left,16.47703,18.09117,2.630153,0.8964844
1748042299091,4470,Left,16.46062,18.09828,2.629034,0.8964844
1748042299092,4470,Left,16.46062,18.09828,2.629034,0.8964844
1748042299092,4470,Left,16.46062,18.09828,2.629034,0.8964844
1748042299105,4471,Left,16.44668,18.10561,2.628027,0.8964844
1748042299106,4471,Left,16.44668,18.10561,2.628027,0.8964844
1748042299119,4472,Left,16.52938,18.14352,2.655205,0.8964844
1748042299119,4472,Left,16.52938,18.14352,2.655205,0.8964844
1748042299120,4472,Left,16.52938,18.14352,2.655205,0.8964844
1748042299133,4473,Left,16.51868,18.14927,2.654625,0.8964844
1748042299133,4473,Left,16.51868,18.14927,2.654625,0.8964844
1748042299133,4473,Left,16.51868,18.14927,2.654625,0.8964844
1748042299147,4474,Left,16.83821,16.92326,2.526547,0.8964844
1748042299147,4474,Left,16.83821,16.92326,2.526547,0.8964844
1748042299147,4474,Left,16.83821,16.92326,2.526547,0.8964844
1748042299161,4475,Left,16.83098,16.91975,2.519797,0.8964844
1748042299161,4475,Left,16.83098,16.91975,2.519797,0.8964844
1748042299161,4475,Left,16.83098,16.91975,2.519797,0.8964844
1748042299175,4476,Left,16.82218,16.922,2.509871,0.8964844
1748042299175,4476,Left,16.82218,16.922,2.509871,0.8964844
1748042299189,4477,Left,16.78809,8.892768,1.300788,0.8964844
1748042299189,4477,Left,16.78809,8.892768,1.300788,0.8964844
1748042299189,4477,Left,16.78809,8.892768,1.300788,0.8964844
1748042299203,4478,Left,16.7915,8.89495,1.299856,0.8964844
1748042299203,4478,Left,16.7915,8.89495,1.299856,0.8964844
1748042299203,4478,Left,16.7915,8.89495,1.299856,0.8964844
1748042299217,4479,Left,15.5485,0.7186558,0.08966211,0.8964844
1748042299217,4479,Left,15.5485,0.7186558,0.08966211,0.8964844
1748042299217,4479,Left,15.5485,0.7186558,0.08966211,0.8964844
