unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042440949,3794,Right,7.457482,355.6818,359.7001,0.8964844
1748042440949,3794,Right,7.457482,355.6818,359.7001,0.8964844
1748042440963,3795,Right,7.456547,355.6824,359.6957,0.8964844
1748042440963,3795,Right,7.456547,355.6824,359.6957,0.8964844
1748042440963,3795,Right,7.456547,355.6824,359.6957,0.8964844
1748042440977,3796,Right,7.455771,355.9904,359.7281,0.8964844
1748042440978,3796,Right,7.455771,355.9904,359.7281,0.8964844
1748042440978,3796,Right,7.455771,355.9904,359.7281,0.8964844
1748042440991,3797,Right,7.457337,355.9986,359.7197,0.8964844
1748042440991,3797,Right,7.457337,355.9986,359.7197,0.8964844
1748042440991,3797,Right,7.457337,355.9986,359.7197,0.8964844
1748042441005,3798,Right,7.458415,356.0036,359.7115,0.8964844
1748042441005,3798,Right,7.458415,356.0036,359.7115,0.8964844
1748042441018,3799,Right,8.001248,355.6933,359.6771,0.8964844
1748042441019,3799,Right,8.001248,355.6933,359.6771,0.8964844
1748042441019,3799,Right,8.001248,355.6933,359.6771,0.8964844
1748042441032,3800,Right,8.0069,355.6995,359.6761,0.8964844
1748042441032,3800,Right,8.0069,355.6995,359.6761,0.8964844
1748042441033,3800,Right,8.0069,355.6995,359.6761,0.8964844
1748042441046,3801,Right,8.010456,355.4781,359.67,0.8964844
1748042441047,3801,Right,8.010456,355.4781,359.67,0.8964844
1748042441047,3801,Right,8.010456,355.4781,359.67,0.8964844
1748042441060,3802,Right,8.020828,355.4851,359.6676,0.8964844
1748042441060,3802,Right,8.020828,355.4851,359.6676,0.8964844
1748042441075,3803,Right,8.03488,355.487,359.6656,0.8964844
1748042441075,3803,Right,8.03488,355.487,359.6656,0.8964844
1748042441075,3803,Right,8.03488,355.487,359.6656,0.8964844
1748042441088,3804,Right,8.4387,355.4678,359.6628,0.8964844
1748042441088,3804,Right,8.4387,355.4678,359.6628,0.8964844
1748042441088,3804,Right,8.4387,355.4678,359.6628,0.8964844
1748042441102,3805,Right,8.454058,355.4673,359.6639,0.8964844
1748042441102,3805,Right,8.454058,355.4673,359.6639,0.8964844
1748042441102,3805,Right,8.454058,355.4673,359.6639,0.8964844
1748042441116,3806,Right,7.992838,355.5814,359.699,0.8964844
1748042441116,3806,Right,7.992838,355.5814,359.699,0.8964844
1748042441130,3807,Right,8.002127,355.5764,359.7037,0.8964844
1748042441130,3807,Right,8.002127,355.5764,359.7037,0.8964844
1748042441130,3807,Right,8.002127,355.5764,359.7037,0.8964844
1748042441144,3808,Right,8.214194,356.1477,359.7365,0.8964844
1748042441144,3808,Right,8.214194,356.1477,359.7365,0.8964844
1748042441144,3808,Right,8.214194,356.1477,359.7365,0.8964844
1748042441158,3809,Right,8.221677,356.1418,359.7396,0.8964844
1748042441158,3809,Right,8.221677,356.1418,359.7396,0.8964844
1748042441158,3809,Right,8.221677,356.1418,359.7396,0.8964844
1748042441172,3810,Right,8.230732,356.1359,359.7482,0.8964844
1748042441172,3810,Right,8.230732,356.1359,359.7482,0.8964844
1748042441172,3810,Right,8.230732,356.1359,359.7482,0.8964844
1748042441186,3811,Right,7.977527,356.1452,359.7501,0.8964844
1748042441186,3811,Right,7.977527,356.1452,359.7501,0.8964844
1748042441199,3812,Right,7.976369,356.1381,359.7544,0.8964844
1748042441200,3812,Right,7.976369,356.1381,359.7544,0.8964844
1748042441200,3812,Right,7.976369,356.1381,359.7544,0.8964844
1748042441213,3813,Right,8.17685,356.1461,359.7397,0.8964844
1748042441214,3813,Right,8.17685,356.1461,359.7397,0.8964844
1748042441214,3813,Right,8.17685,356.1461,359.7397,0.8964844
1748042441227,3814,Right,8.166111,356.1435,359.7388,0.8964844
1748042441227,3814,Right,8.166111,356.1435,359.7388,0.8964844
1748042441228,3814,Right,8.166111,356.1435,359.7388,0.8964844
1748042441242,3815,Right,8.15617,356.1436,359.744,0.8964844
1748042441242,3815,Right,8.15617,356.1436,359.744,0.8964844
1748042441242,3815,Right,8.15617,356.1436,359.744,0.8964844
1748042441255,3816,Right,7.839029,356.2658,359.7534,0.8964844
1748042441255,3816,Right,7.839029,356.2658,359.7534,0.8964844
1748042441269,3817,Right,7.828835,356.2716,359.7612,0.8964844
1748042441269,3817,Right,7.828835,356.2716,359.7612,0.8964844
1748042441269,3817,Right,7.828835,356.2716,359.7612,0.8964844
1748042441283,3818,Right,8.456119,356.3781,359.7424,0.8964844
1748042441283,3818,Right,8.456119,356.3781,359.7424,0.8964844
1748042441283,3818,Right,8.456119,356.3781,359.7424,0.8964844
1748042441297,3819,Right,8.450841,356.3877,359.7397,0.8964844
1748042441297,3819,Right,8.450841,356.3877,359.7397,0.8964844
1748042441298,3819,Right,8.450841,356.3877,359.7397,0.8964844
1748042441311,3820,Right,8.530891,356.3871,359.7327,0.8964844
1748042441311,3820,Right,8.530891,356.3871,359.7327,0.8964844
1748042441311,3820,Right,8.530891,356.3871,359.7327,0.8964844
1748042441325,3821,Right,8.532007,356.3941,359.7425,0.8964844
1748042441325,3821,Right,8.532007,356.3941,359.7425,0.8964844
1748042441339,3822,Right,8.528104,356.3961,359.7498,0.8964844
1748042441339,3822,Right,8.528104,356.3961,359.7498,0.8964844
1748042441339,3822,Right,8.528104,356.3961,359.7498,0.8964844
1748042441353,3823,Right,9.378493,356.1165,359.6877,0.8964844
1748042441353,3823,Right,9.378493,356.1165,359.6877,0.8964844
1748042441353,3823,Right,9.378493,356.1165,359.6877,0.8964844
1748042441367,3824,Right,9.376094,356.1164,359.6809,0.8964844
1748042441367,3824,Right,9.376094,356.1164,359.6809,0.8964844
1748042441367,3824,Right,9.376094,356.1164,359.6809,0.8964844
1748042441380,3825,Right,9.4368,355.2473,359.599,0.8964844
1748042441381,3825,Right,9.4368,355.2473,359.599,0.8964844
1748042441394,3826,Right,9.438409,355.2436,359.6016,0.8964844
1748042441394,3826,Right,9.438409,355.2436,359.6016,0.8964844
1748042441395,3826,Right,9.438409,355.2436,359.6016,0.8964844
1748042441408,3827,Right,9.439644,355.2409,359.6025,0.8964844
1748042441409,3827,Right,9.439644,355.2409,359.6025,0.8964844
1748042441409,3827,Right,9.439644,355.2409,359.6025,0.8964844
1748042441422,3828,Right,9.447754,355.2343,359.6054,0.8964844
1748042441422,3828,Right,9.447754,355.2343,359.6054,0.8964844
1748042441422,3828,Right,9.447754,355.2343,359.6054,0.8964844
1748042441436,3829,Right,9.448748,355.2308,359.6037,0.8964844
1748042441436,3829,Right,9.448748,355.2308,359.6037,0.8964844
1748042441450,3830,Right,9.188598,355.459,359.6325,0.8964844
1748042441451,3830,Right,9.188598,355.459,359.6325,0.8964844
1748042441451,3830,Right,9.188598,355.459,359.6325,0.8964844
1748042441464,3831,Right,9.193906,355.4524,359.6334,0.8964844
1748042441464,3831,Right,9.193906,355.4524,359.6334,0.8964844
1748042441464,3831,Right,9.193906,355.4524,359.6334,0.8964844
1748042441478,3832,Right,9.196945,355.5769,359.6464,0.8964844
1748042441478,3832,Right,9.196945,355.5769,359.6464,0.8964844
1748042441478,3832,Right,9.196945,355.5769,359.6464,0.8964844
1748042441492,3833,Right,9.198619,355.569,359.6484,0.8964844
1748042441492,3833,Right,9.198619,355.569,359.6484,0.8964844
1748042441492,3833,Right,9.198619,355.569,359.6484,0.8964844
1748042441506,3834,Right,9.202448,355.5638,359.651,0.8964844
1748042441506,3834,Right,9.202448,355.5638,359.651,0.8964844
1748042441520,3835,Right,9.703854,355.5712,359.6341,0.8964844
1748042441520,3835,Right,9.703854,355.5712,359.6341,0.8964844
1748042441520,3835,Right,9.703854,355.5712,359.6341,0.8964844
1748042441534,3836,Right,9.708594,355.5712,359.6346,0.8964844
1748042441534,3836,Right,9.708594,355.5712,359.6346,0.8964844
1748042441534,3836,Right,9.708594,355.5712,359.6346,0.8964844
1748042441547,3837,Right,9.716157,356.6141,359.7165,0.8964844
1748042441548,3837,Right,9.716157,356.6141,359.7165,0.8964844
1748042441548,3837,Right,9.716157,356.6141,359.7165,0.8964844
1748042441561,3838,Right,9.718895,356.6158,359.7148,0.8964844
1748042441562,3838,Right,9.718895,356.6158,359.7148,0.8964844
1748042441575,3839,Right,9.729799,356.6192,359.7137,0.8964844
1748042441576,3839,Right,9.729799,356.6192,359.7137,0.8964844
1748042441576,3839,Right,9.729799,356.6192,359.7137,0.8964844
1748042441589,3840,Right,9.739532,356.9321,359.7381,0.8964844
1748042441589,3840,Right,9.739532,356.9321,359.7381,0.8964844
1748042441590,3840,Right,9.739532,356.9321,359.7381,0.8964844
1748042441603,3841,Right,9.761516,356.9315,359.7465,0.8964844
1748042441604,3841,Right,9.761516,356.9315,359.7465,0.8964844
1748042441604,3841,Right,9.761516,356.9315,359.7465,0.8964844
1748042441617,3842,Right,9.736396,356.619,359.7249,0.8964844
1748042441617,3842,Right,9.736396,356.619,359.7249,0.8964844
1748042441618,3842,Right,9.736396,356.619,359.7249,0.8964844
1748042441631,3843,Right,9.748516,356.6157,359.7234,0.8964844
1748042441631,3843,Right,9.748516,356.6157,359.7234,0.8964844
1748042441631,3843,Right,9.748516,356.6157,359.7234,0.8964844
1748042441645,3844,Right,10.08044,355.989,359.6468,0.8964844
1748042441645,3844,Right,10.08044,355.989,359.6468,0.8964844
1748042441659,3845,Right,10.08174,355.9921,359.6458,0.8964844
1748042441659,3845,Right,10.08174,355.9921,359.6458,0.8964844
1748042441659,3845,Right,10.08174,355.9921,359.6458,0.8964844
1748042441673,3846,Right,10.08148,355.9932,359.649,0.8964844
1748042441673,3846,Right,10.08148,355.9932,359.649,0.8964844
1748042441674,3846,Right,10.08148,355.9932,359.649,0.8964844
1748042441687,3847,Right,10.82963,355.9797,359.624,0.8964844
1748042441687,3847,Right,10.82963,355.9797,359.624,0.8964844
1748042441687,3847,Right,10.82963,355.9797,359.624,0.8964844
1748042441701,3848,Right,10.82747,355.9819,359.6309,0.8964844
1748042441701,3848,Right,10.82747,355.9819,359.6309,0.8964844
1748042441714,3849,Right,10.81219,355.3856,359.572,0.8964844
1748042441715,3849,Right,10.81219,355.3856,359.572,0.8964844
1748042441715,3849,Right,10.81219,355.3856,359.572,0.8964844
1748042441728,3850,Right,10.81251,355.3904,359.5759,0.8964844
1748042441729,3850,Right,10.81251,355.3904,359.5759,0.8964844
1748042441729,3850,Right,10.81251,355.3904,359.5759,0.8964844
1748042441743,3851,Right,10.81035,355.3917,359.5809,0.8964844
1748042441743,3851,Right,10.81035,355.3917,359.5809,0.8964844
1748042441743,3851,Right,10.81035,355.3917,359.5809,0.8964844
1748042441756,3852,Right,10.52708,356.0183,359.6438,0.8964844
1748042441757,3852,Right,10.52708,356.0183,359.6438,0.8964844
1748042441757,3852,Right,10.52708,356.0183,359.6438,0.8964844
1748042441770,3853,Right,10.52589,356.0154,359.6395,0.8964844
1748042441770,3853,Right,10.52589,356.0154,359.6395,0.8964844
1748042441784,3854,Right,10.28148,355.4091,359.5925,0.8964844
1748042441784,3854,Right,10.28148,355.4091,359.5925,0.8964844
1748042441785,3854,Right,10.28148,355.4091,359.5925,0.8964844
1748042441798,3855,Right,10.27377,355.4085,359.5925,0.8964844
1748042441798,3855,Right,10.27377,355.4085,359.5925,0.8964844
1748042441798,3855,Right,10.27377,355.4085,359.5925,0.8964844
1748042441812,3856,Right,10.27694,356.0097,359.6411,0.8964844
1748042441813,3856,Right,10.27694,356.0097,359.6411,0.8964844
1748042441813,3856,Right,10.27694,356.0097,359.6411,0.8964844
1748042441826,3857,Right,10.26739,356.0048,359.6369,0.8964844
1748042441826,3857,Right,10.26739,356.0048,359.6369,0.8964844
1748042441827,3857,Right,10.26739,356.0048,359.6369,0.8964844
1748042441840,3858,Right,10.25653,356.0042,359.6335,0.8964844
1748042441841,3858,Right,10.25653,356.0042,359.6335,0.8964844
1748042441854,3859,Right,10.11249,357.3188,359.7526,0.8964844
1748042441854,3859,Right,10.11249,357.3188,359.7526,0.8964844
1748042441854,3859,Right,10.11249,357.3188,359.7526,0.8964844
1748042441868,3860,Right,10.11184,357.3185,359.7472,0.8964844
1748042441868,3860,Right,10.11184,357.3185,359.7472,0.8964844
1748042441868,3860,Right,10.11184,357.3185,359.7472,0.8964844
1748042441882,3861,Right,10.42074,357.3262,359.7449,0.8964844
1748042441882,3861,Right,10.42074,357.3262,359.7449,0.8964844
1748042441882,3861,Right,10.42074,357.3262,359.7449,0.8964844
1748042441896,3862,Right,10.42752,357.3315,359.7433,0.8964844
1748042441896,3862,Right,10.42752,357.3315,359.7433,0.8964844
1748042441910,3863,Right,9.879219,357.0114,359.7387,0.8964844
1748042441910,3863,Right,9.879219,357.0114,359.7387,0.8964844
1748042441910,3863,Right,9.879219,357.0114,359.7387,0.8964844
1748042441923,3864,Right,9.885844,357.019,359.7419,0.8964844
1748042441924,3864,Right,9.885844,357.019,359.7419,0.8964844
1748042441924,3864,Right,9.885844,357.019,359.7419,0.8964844
1748042441938,3865,Right,9.892747,357.0239,359.7411,0.8964844
1748042441938,3865,Right,9.892747,357.0239,359.7411,0.8964844
1748042441938,3865,Right,9.892747,357.0239,359.7411,0.8964844
1748042441951,3866,Right,10.2741,356.3541,359.6692,0.8964844
1748042441952,3866,Right,10.2741,356.3541,359.6692,0.8964844
1748042441952,3866,Right,10.2741,356.3541,359.6692,0.8964844
1748042441965,3867,Right,10.27824,356.3597,359.6667,0.8964844
1748042441965,3867,Right,10.27824,356.3597,359.6667,0.8964844
1748042441979,3868,Right,10.2699,355.7213,359.6117,0.8964844
1748042441980,3868,Right,10.2699,355.7213,359.6117,0.8964844
1748042441980,3868,Right,10.2699,355.7213,359.6117,0.8964844
1748042441993,3869,Right,10.2728,355.7155,359.6082,0.8964844
1748042441993,3869,Right,10.2728,355.7155,359.6082,0.8964844
1748042441994,3869,Right,10.2728,355.7155,359.6082,0.8964844
1748042442007,3870,Right,10.27414,355.7112,359.6058,0.8964844
1748042442008,3870,Right,10.27414,355.7112,359.6058,0.8964844
1748042442008,3870,Right,10.27414,355.7112,359.6058,0.8964844
1748042442021,3871,Right,10.55779,355.6988,359.5973,0.8964844
1748042442021,3871,Right,10.55779,355.6988,359.5973,0.8964844
1748042442021,3871,Right,10.55779,355.6988,359.5973,0.8964844
1748042442035,3872,Right,10.55788,355.6913,359.5959,0.8964844
1748042442035,3872,Right,10.55788,355.6913,359.5959,0.8964844
1748042442049,3873,Right,10.79916,355.6932,359.5919,0.8964844
1748042442049,3873,Right,10.79916,355.6932,359.5919,0.8964844
1748042442049,3873,Right,10.79916,355.6932,359.5919,0.8964844
1748042442062,3874,Right,10.7977,355.6896,359.5931,0.8964844
1748042442063,3874,Right,10.7977,355.6896,359.5931,0.8964844
1748042442063,3874,Right,10.7977,355.6896,359.5931,0.8964844
1748042442076,3875,Right,10.79467,355.6875,359.5943,0.8964844
1748042442077,3875,Right,10.79467,355.6875,359.5943,0.8964844
1748042442077,3875,Right,10.79467,355.6875,359.5943,0.8964844
1748042442090,3876,Right,10.79466,355.8544,359.618,0.8964844
1748042442091,3876,Right,10.79466,355.8544,359.618,0.8964844
1748042442104,3877,Right,10.79149,355.8497,359.6223,0.8964844
1748042442104,3877,Right,10.79149,355.8497,359.6223,0.8964844
1748042442105,3877,Right,10.79149,355.8497,359.6223,0.8964844
1748042442118,3878,Right,10.78509,355.8615,359.6196,0.8964844
1748042442118,3878,Right,10.78509,355.8615,359.6196,0.8964844
1748042442119,3878,Right,10.78509,355.8615,359.6196,0.8964844
1748042442132,3879,Right,10.7791,355.8591,359.6249,0.8964844
1748042442132,3879,Right,10.7791,355.8591,359.6249,0.8964844
1748042442133,3879,Right,10.7791,355.8591,359.6249,0.8964844
1748042442146,3880,Right,10.38065,355.8684,359.6297,0.8964844
1748042442146,3880,Right,10.38065,355.8684,359.6297,0.8964844
1748042442146,3880,Right,10.38065,355.8684,359.6297,0.8964844
1748042442160,3881,Right,10.383,355.8652,359.6298,0.8964844
1748042442160,3881,Right,10.383,355.8652,359.6298,0.8964844
1748042442174,3882,Right,10.38913,355.8611,359.6269,0.8964844
1748042442175,3882,Right,10.38913,355.8611,359.6269,0.8964844
1748042442175,3882,Right,10.38913,355.8611,359.6269,0.8964844
1748042442188,3883,Right,10.49759,355.6211,359.597,0.8964844
1748042442188,3883,Right,10.49759,355.6211,359.597,0.8964844
1748042442188,3883,Right,10.49759,355.6211,359.597,0.8964844
1748042442202,3884,Right,10.50324,355.6186,359.5983,0.8964844
1748042442202,3884,Right,10.50324,355.6186,359.5983,0.8964844
1748042442202,3884,Right,10.50324,355.6186,359.5983,0.8964844
1748042442216,3885,Right,10.3988,355.3456,359.58,0.8964844
1748042442216,3885,Right,10.3988,355.3456,359.58,0.8964844
1748042442230,3886,Right,10.40809,355.3454,359.5781,0.8964844
1748042442230,3886,Right,10.40809,355.3454,359.5781,0.8964844
1748042442230,3886,Right,10.40809,355.3454,359.5781,0.8964844
1748042442243,3887,Right,10.50123,355.3472,359.5762,0.8964844
1748042442244,3887,Right,10.50123,355.3472,359.5762,0.8964844
1748042442244,3887,Right,10.50123,355.3472,359.5762,0.8964844
1748042442257,3888,Right,10.50232,355.3488,359.5885,0.8964844
1748042442258,3888,Right,10.50232,355.3488,359.5885,0.8964844
1748042442258,3888,Right,10.50232,355.3488,359.5885,0.8964844
1748042442271,3889,Right,10.48766,355.3506,359.5945,0.8964844
1748042442272,3889,Right,10.48766,355.3506,359.5945,0.8964844
1748042442272,3889,Right,10.48766,355.3506,359.5945,0.8964844
1748042442285,3890,Right,10.23645,355.4254,359.599,0.8964844
1748042442286,3890,Right,10.23645,355.4254,359.599,0.8964844
1748042442299,3891,Right,10.2163,355.4257,359.5905,0.8964844
1748042442299,3891,Right,10.2163,355.4257,359.5905,0.8964844
1748042442299,3891,Right,10.2163,355.4257,359.5905,0.8964844
1748042442313,3892,Right,10.48702,356.0123,359.6249,0.8964844
1748042442313,3892,Right,10.48702,356.0123,359.6249,0.8964844
1748042442314,3892,Right,10.48702,356.0123,359.6249,0.8964844
1748042442327,3893,Right,10.47916,356.0158,359.6199,0.8964844
1748042442327,3893,Right,10.47916,356.0158,359.6199,0.8964844
1748042442327,3893,Right,10.47916,356.0158,359.6199,0.8964844
1748042442341,3894,Right,10.47616,356.0205,359.6137,0.8964844
1748042442342,3894,Right,10.47616,356.0205,359.6137,0.8964844
1748042442355,3895,Right,10.51874,356.7271,359.6796,0.8964844
1748042442355,3895,Right,10.51874,356.7271,359.6796,0.8964844
1748042442355,3895,Right,10.51874,356.7271,359.6796,0.8964844
1748042442369,3896,Right,10.52544,356.7327,359.6759,0.8964844
1748042442369,3896,Right,10.52544,356.7327,359.6759,0.8964844
1748042442369,3896,Right,10.52544,356.7327,359.6759,0.8964844
1748042442383,3897,Right,11.02053,356.7266,359.673,0.8964844
1748042442383,3897,Right,11.02053,356.7266,359.673,0.8964844
1748042442383,3897,Right,11.02053,356.7266,359.673,0.8964844
1748042442397,3898,Right,11.03089,356.7344,359.6739,0.8964844
1748042442397,3898,Right,11.03089,356.7344,359.6739,0.8964844
1748042442397,3898,Right,11.03089,356.7344,359.6739,0.8964844
1748042442411,3899,Right,11.01441,355.5067,359.5663,0.8964844
1748042442411,3899,Right,11.01441,355.5067,359.5663,0.8964844
1748042442425,3900,Right,11.02354,355.509,359.5669,0.8964844
1748042442425,3900,Right,11.02354,355.509,359.5669,0.8964844
1748042442425,3900,Right,11.02354,355.509,359.5669,0.8964844
1748042442438,3901,Right,11.0327,355.5092,359.5717,0.8964844
1748042442439,3901,Right,11.0327,355.5092,359.5717,0.8964844
1748042442439,3901,Right,11.0327,355.5092,359.5717,0.8964844
1748042442452,3902,Right,10.64697,355.4933,359.5842,0.8964844
1748042442453,3902,Right,10.64697,355.4933,359.5842,0.8964844
1748042442453,3902,Right,10.64697,355.4933,359.5842,0.8964844
1748042442466,3903,Right,10.66377,355.4912,359.5831,0.8964844
1748042442467,3903,Right,10.66377,355.4912,359.5831,0.8964844
1748042442467,3903,Right,10.66377,355.4912,359.5831,0.8964844
1748042442480,3904,Right,10.21692,355.2738,359.5724,0.8964844
1748042442480,3904,Right,10.21692,355.2738,359.5724,0.8964844
1748042442494,3905,Right,10.23735,355.2629,359.5683,0.8964844
1748042442494,3905,Right,10.23735,355.2629,359.5683,0.8964844
1748042442494,3905,Right,10.23735,355.2629,359.5683,0.8964844
1748042442508,3906,Right,10.25625,355.2513,359.5645,0.8964844
1748042442509,3906,Right,10.25625,355.2513,359.5645,0.8964844
1748042442509,3906,Right,10.25625,355.2513,359.5645,0.8964844
1748042442522,3907,Right,9.664237,355.1781,359.5941,0.8964844
1748042442522,3907,Right,9.664237,355.1781,359.5941,0.8964844
1748042442522,3907,Right,9.664237,355.1781,359.5941,0.8964844
1748042442536,3908,Right,9.675132,355.1731,359.6058,0.8964844
1748042442536,3908,Right,9.675132,355.1731,359.6058,0.8964844
1748042442550,3909,Right,9.635517,355.1862,359.6167,0.8964844
1748042442550,3909,Right,9.635517,355.1862,359.6167,0.8964844
1748042442550,3909,Right,9.635517,355.1862,359.6167,0.8964844
1748042442564,3910,Right,9.634515,355.1794,359.6154,0.8964844
1748042442564,3910,Right,9.634515,355.1794,359.6154,0.8964844
1748042442564,3910,Right,9.634515,355.1794,359.6154,0.8964844
1748042442578,3911,Right,10.61393,356.8701,359.7117,0.8964844
1748042442578,3911,Right,10.61393,356.8701,359.7117,0.8964844
1748042442578,3911,Right,10.61393,356.8701,359.7117,0.8964844
1748042442591,3912,Right,10.60198,356.874,359.7123,0.8964844
1748042442592,3912,Right,10.60198,356.874,359.7123,0.8964844
1748042442592,3912,Right,10.60198,356.874,359.7123,0.8964844
1748042442605,3913,Right,10.58964,356.8811,359.7151,0.8964844
1748042442606,3913,Right,10.58964,356.8811,359.7151,0.8964844
1748042442619,3914,Right,10.58592,357.3164,359.7547,0.8964844
1748042442620,3914,Right,10.58592,357.3164,359.7547,0.8964844
1748042442620,3914,Right,10.58592,357.3164,359.7547,0.8964844
1748042442634,3915,Right,10.5723,357.3248,359.7542,0.8964844
1748042442634,3915,Right,10.5723,357.3248,359.7542,0.8964844
1748042442634,3915,Right,10.5723,357.3248,359.7542,0.8964844
1748042442647,3916,Right,11.12467,357.6564,359.7756,0.8964844
1748042442647,3916,Right,11.12467,357.6564,359.7756,0.8964844
1748042442648,3916,Right,11.12467,357.6564,359.7756,0.8964844
1748042442661,3917,Right,11.11497,357.6676,359.78,0.8964844
1748042442661,3917,Right,11.11497,357.6676,359.78,0.8964844
1748042442675,3918,Right,11.1108,357.6772,359.7836,0.8964844
1748042442675,3918,Right,11.1108,357.6772,359.7836,0.8964844
1748042442675,3918,Right,11.1108,357.6772,359.7836,0.8964844
1748042442689,3919,Right,11.13201,357.6677,359.7806,0.8964844
1748042442689,3919,Right,11.13201,357.6677,359.7806,0.8964844
1748042442689,3919,Right,11.13201,357.6677,359.7806,0.8964844
1748042442703,3920,Right,11.13421,357.6738,359.7794,0.8964844
1748042442703,3920,Right,11.13421,357.6738,359.7794,0.8964844
1748042442704,3920,Right,11.13421,357.6738,359.7794,0.8964844
1748042442717,3921,Right,11.14565,356.9887,359.7057,0.8964844
1748042442717,3921,Right,11.14565,356.9887,359.7057,0.8964844
1748042442717,3921,Right,11.14565,356.9887,359.7057,0.8964844
1748042442731,3922,Right,11.15096,356.9912,359.7006,0.8964844
1748042442731,3922,Right,11.15096,356.9912,359.7006,0.8964844
1748042442745,3923,Right,11.04825,356.9788,359.7059,0.8964844
1748042442745,3923,Right,11.04825,356.9788,359.7059,0.8964844
1748042442745,3923,Right,11.04825,356.9788,359.7059,0.8964844
1748042442759,3924,Right,11.04706,356.9771,359.7016,0.8964844
1748042442759,3924,Right,11.04706,356.9771,359.7016,0.8964844
1748042442759,3924,Right,11.04706,356.9771,359.7016,0.8964844
1748042442772,3925,Right,11.04373,356.976,359.7002,0.8964844
1748042442773,3925,Right,11.04373,356.976,359.7002,0.8964844
1748042442773,3925,Right,11.04373,356.976,359.7002,0.8964844
1748042442786,3926,Right,11.03194,356.2628,359.633,0.8964844
1748042442787,3926,Right,11.03194,356.2628,359.633,0.8964844
1748042442787,3926,Right,11.03194,356.2628,359.633,0.8964844
1748042442800,3927,Right,11.02686,356.2639,359.6301,0.8964844
1748042442801,3927,Right,11.02686,356.2639,359.6301,0.8964844
1748042442814,3928,Right,11.03818,356.9813,359.6938,0.8964844
1748042442814,3928,Right,11.03818,356.9813,359.6938,0.8964844
1748042442815,3928,Right,11.03818,356.9813,359.6938,0.8964844
1748042442828,3929,Right,11.045,356.9866,359.6868,0.8964844
1748042442828,3929,Right,11.045,356.9866,359.6868,0.8964844
1748042442829,3929,Right,11.045,356.9866,359.6868,0.8964844
1748042442842,3930,Right,11.04945,356.9963,359.6832,0.8964844
1748042442842,3930,Right,11.04945,356.9963,359.6832,0.8964844
1748042442842,3930,Right,11.04945,356.9963,359.6832,0.8964844
1748042442856,3931,Right,11.34876,356.9978,359.6846,0.8964844
1748042442856,3931,Right,11.34876,356.9978,359.6846,0.8964844
1748042442870,3932,Right,11.35513,357.0103,359.6848,0.8964844
1748042442870,3932,Right,11.35513,357.0103,359.6848,0.8964844
1748042442870,3932,Right,11.35513,357.0103,359.6848,0.8964844
1748042442884,3933,Right,11.36681,357.4641,359.74,0.8964844
1748042442884,3933,Right,11.36681,357.4641,359.74,0.8964844
1748042442884,3933,Right,11.36681,357.4641,359.74,0.8964844
1748042442898,3934,Right,11.3748,357.4764,359.744,0.8964844
1748042442898,3934,Right,11.3748,357.4764,359.744,0.8964844
1748042442898,3934,Right,11.3748,357.4764,359.744,0.8964844
1748042442912,3935,Right,11.63926,357.4554,359.7465,0.8964844
1748042442912,3935,Right,11.63926,357.4554,359.7465,0.8964844
1748042442912,3935,Right,11.63926,357.4554,359.7465,0.8964844
1748042442925,3936,Right,11.64988,357.4568,359.7562,0.8964844
1748042442926,3936,Right,11.64988,357.4568,359.7562,0.8964844
1748042442939,3937,Right,11.6621,357.4554,359.7666,0.8964844
1748042442940,3937,Right,11.6621,357.4554,359.7666,0.8964844
1748042442940,3937,Right,11.6621,357.4554,359.7666,0.8964844
1748042442953,3938,Right,11.64662,356.8822,359.7141,0.8964844
1748042442954,3938,Right,11.64662,356.8822,359.7141,0.8964844
1748042442954,3938,Right,11.64662,356.8822,359.7141,0.8964844
1748042442967,3939,Right,11.6474,356.8617,359.7291,0.8964844
1748042442968,3939,Right,11.6474,356.8617,359.7291,0.8964844
1748042442968,3939,Right,11.6474,356.8617,359.7291,0.8964844
1748042442981,3940,Right,10.85895,356.8556,359.7434,0.8964844
1748042442981,3940,Right,10.85895,356.8556,359.7434,0.8964844
1748042442982,3940,Right,10.85895,356.8556,359.7434,0.8964844
1748042442995,3941,Right,10.85445,356.838,359.7558,0.8964844
1748042442995,3941,Right,10.85445,356.838,359.7558,0.8964844
1748042443009,3942,Right,10.85001,356.8196,359.7715,0.8964844
1748042443009,3942,Right,10.85001,356.8196,359.7715,0.8964844
1748042443009,3942,Right,10.85001,356.8196,359.7715,0.8964844
1748042443023,3943,Right,10.83804,358.1305,359.8721,0.8964844
1748042443023,3943,Right,10.83804,358.1305,359.8721,0.8964844
1748042443023,3943,Right,10.83804,358.1305,359.8721,0.8964844
1748042443037,3944,Right,10.82726,358.1113,359.8812,0.8964844
1748042443037,3944,Right,10.82726,358.1113,359.8812,0.8964844
1748042443038,3944,Right,10.82726,358.1113,359.8812,0.8964844
1748042443051,3945,Right,10.81345,358.1429,359.8542,0.8964844
1748042443051,3945,Right,10.81345,358.1429,359.8542,0.8964844
1748042443051,3945,Right,10.81345,358.1429,359.8542,0.8964844
1748042443065,3946,Right,10.79673,358.1318,359.8511,0.8964844
1748042443065,3946,Right,10.79673,358.1318,359.8511,0.8964844
