unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042549771,4891,Right,6.668697,355.7297,359.7505,0.8964844
1748042549785,4892,Right,6.494639,355.7534,359.7601,0.8964844
1748042549785,4892,Right,6.494639,355.7534,359.7601,0.8964844
1748042549785,4892,Right,6.494639,355.7534,359.7601,0.8964844
1748042549798,4893,Right,6.495094,355.7491,359.7565,0.8964844
1748042549799,4893,Right,6.495094,355.7491,359.7565,0.8964844
1748042549799,4893,Right,6.495094,355.7491,359.7565,0.8964844
1748042549812,4894,Right,6.497415,356.2692,359.7875,0.8964844
1748042549813,4894,Right,6.497415,356.2692,359.7875,0.8964844
1748042549813,4894,Right,6.497415,356.2692,359.7875,0.8964844
1748042549826,4895,Right,6.49751,356.2719,359.7881,0.8964844
1748042549827,4895,Right,6.49751,356.2719,359.7881,0.8964844
1748042549841,4896,Right,6.497622,356.2719,359.7893,0.8964844
1748042549841,4896,Right,6.497622,356.2719,359.7893,0.8964844
1748042549842,4896,Right,6.497622,356.2719,359.7893,0.8964844
1748042549854,4897,Right,6.44123,356.2709,359.79,0.8964844
1748042549855,4897,Right,6.44123,356.2709,359.79,0.8964844
1748042549855,4897,Right,6.44123,356.2709,359.79,0.8964844
1748042549868,4898,Right,6.438888,356.2692,359.7882,0.8964844
1748042549868,4898,Right,6.438888,356.2692,359.7882,0.8964844
1748042549868,4898,Right,6.438888,356.2692,359.7882,0.8964844
1748042549882,4899,Right,6.43535,355.703,359.7609,0.8964844
1748042549882,4899,Right,6.43535,355.703,359.7609,0.8964844
1748042549882,4899,Right,6.43535,355.703,359.7609,0.8964844
1748042549896,4900,Right,6.436647,355.7029,359.7597,0.8964844
1748042549896,4900,Right,6.436647,355.7029,359.7597,0.8964844
1748042549910,4901,Right,6.43519,355.7028,359.7585,0.8964844
1748042549910,4901,Right,6.43519,355.7028,359.7585,0.8964844
1748042549910,4901,Right,6.43519,355.7028,359.7585,0.8964844
1748042549924,4902,Right,6.617564,355.4616,359.7389,0.8964844
1748042549924,4902,Right,6.617564,355.4616,359.7389,0.8964844
1748042549924,4902,Right,6.617564,355.4616,359.7389,0.8964844
1748042549938,4903,Right,6.620292,355.4605,359.7368,0.8964844
1748042549938,4903,Right,6.620292,355.4605,359.7368,0.8964844
1748042549938,4903,Right,6.620292,355.4605,359.7368,0.8964844
1748042549952,4904,Right,6.704662,355.5186,359.7395,0.8964844
1748042549952,4904,Right,6.704662,355.5186,359.7395,0.8964844
1748042549966,4905,Right,6.704181,355.5226,359.7353,0.8964844
1748042549966,4905,Right,6.704181,355.5226,359.7353,0.8964844
1748042549966,4905,Right,6.704181,355.5226,359.7353,0.8964844
1748042549979,4906,Right,6.705036,355.4602,359.7324,0.8964844
1748042549980,4906,Right,6.705036,355.4602,359.7324,0.8964844
1748042549980,4906,Right,6.705036,355.4602,359.7324,0.8964844
1748042549993,4907,Right,6.704882,355.4592,359.7351,0.8964844
1748042549994,4907,Right,6.704882,355.4592,359.7351,0.8964844
1748042549994,4907,Right,6.704882,355.4592,359.7351,0.8964844
1748042550008,4908,Right,6.704064,355.4591,359.7354,0.8964844
1748042550008,4908,Right,6.704064,355.4591,359.7354,0.8964844
1748042550009,4908,Right,6.704064,355.4591,359.7354,0.8964844
1748042550021,4909,Right,6.701234,355.524,359.7402,0.8964844
1748042550022,4909,Right,6.701234,355.524,359.7402,0.8964844
1748042550022,4909,Right,6.701234,355.524,359.7402,0.8964844
1748042550035,4910,Right,6.700621,355.525,359.7377,0.8964844
1748042550035,4910,Right,6.700621,355.525,359.7377,0.8964844
1748042550049,4911,Right,6.691897,356.7698,359.8106,0.8964844
1748042550050,4911,Right,6.691897,356.7698,359.8106,0.8964844
1748042550050,4911,Right,6.691897,356.7698,359.8106,0.8964844
1748042550063,4912,Right,6.691233,356.7687,359.81,0.8964844
1748042550064,4912,Right,6.691233,356.7687,359.81,0.8964844
1748042550064,4912,Right,6.691233,356.7687,359.81,0.8964844
1748042550077,4913,Right,6.690796,356.7736,359.8125,0.8964844
1748042550077,4913,Right,6.690796,356.7736,359.8125,0.8964844
1748042550077,4913,Right,6.690796,356.7736,359.8125,0.8964844
1748042550091,4914,Right,6.688778,356.7729,359.8114,0.8964844
1748042550091,4914,Right,6.688778,356.7729,359.8114,0.8964844
1748042550105,4915,Right,6.689798,356.7731,359.8124,0.8964844
1748042550105,4915,Right,6.689798,356.7731,359.8124,0.8964844
1748042550105,4915,Right,6.689798,356.7731,359.8124,0.8964844
1748042550119,4916,Right,6.688261,356.6911,359.8083,0.8964844
1748042550119,4916,Right,6.688261,356.6911,359.8083,0.8964844
1748042550119,4916,Right,6.688261,356.6911,359.8083,0.8964844
1748042550132,4917,Right,6.68808,356.6957,359.807,0.8964844
1748042550133,4917,Right,6.68808,356.6957,359.807,0.8964844
1748042550133,4917,Right,6.68808,356.6957,359.807,0.8964844
1748042550147,4918,Right,6.817202,356.4615,359.789,0.8964844
1748042550147,4918,Right,6.817202,356.4615,359.789,0.8964844
1748042550160,4919,Right,6.816977,356.4617,359.7893,0.8964844
1748042550161,4919,Right,6.816977,356.4617,359.7893,0.8964844
1748042550161,4919,Right,6.816977,356.4617,359.7893,0.8964844
1748042550175,4920,Right,6.818145,356.4614,359.7886,0.8964844
1748042550175,4920,Right,6.818145,356.4614,359.7886,0.8964844
1748042550175,4920,Right,6.818145,356.4614,359.7886,0.8964844
1748042550188,4921,Right,6.946739,356.0123,359.7552,0.8964844
1748042550189,4921,Right,6.946739,356.0123,359.7552,0.8964844
1748042550189,4921,Right,6.946739,356.0123,359.7552,0.8964844
1748042550202,4922,Right,6.944121,356.0134,359.7575,0.8964844
1748042550202,4922,Right,6.944121,356.0134,359.7575,0.8964844
1748042550203,4922,Right,6.944121,356.0134,359.7575,0.8964844
1748042550216,4923,Right,6.813417,356.0085,359.7618,0.8964844
1748042550216,4923,Right,6.813417,356.0085,359.7618,0.8964844
1748042550230,4924,Right,6.812879,356.0075,359.7601,0.8964844
1748042550230,4924,Right,6.812879,356.0075,359.7601,0.8964844
1748042550231,4924,Right,6.812879,356.0075,359.7601,0.8964844
1748042550244,4925,Right,6.522431,356.0121,359.7718,0.8964844
1748042550244,4925,Right,6.522431,356.0121,359.7718,0.8964844
1748042550244,4925,Right,6.522431,356.0121,359.7718,0.8964844
1748042550258,4926,Right,6.521392,356.0125,359.7728,0.8964844
1748042550258,4926,Right,6.521392,356.0125,359.7728,0.8964844
1748042550258,4926,Right,6.521392,356.0125,359.7728,0.8964844
1748042550272,4927,Right,6.522129,356.0091,359.7725,0.8964844
1748042550272,4927,Right,6.522129,356.0091,359.7725,0.8964844
1748042550286,4928,Right,6.524002,356.2178,359.7846,0.8964844
1748042550286,4928,Right,6.524002,356.2178,359.7846,0.8964844
1748042550286,4928,Right,6.524002,356.2178,359.7846,0.8964844
1748042550300,4929,Right,6.523067,356.215,359.7837,0.8964844
1748042550300,4929,Right,6.523067,356.215,359.7837,0.8964844
1748042550300,4929,Right,6.523067,356.215,359.7837,0.8964844
1748042550313,4930,Right,6.825692,356.2155,359.7738,0.8964844
1748042550314,4930,Right,6.825692,356.2155,359.7738,0.8964844
1748042550314,4930,Right,6.825692,356.2155,359.7738,0.8964844
1748042550327,4931,Right,6.825298,356.2152,359.7737,0.8964844
1748042550328,4931,Right,6.825298,356.2152,359.7737,0.8964844
1748042550328,4931,Right,6.825298,356.2152,359.7737,0.8964844
1748042550342,4932,Right,6.826826,356.2182,359.7728,0.8964844
1748042550342,4932,Right,6.826826,356.2182,359.7728,0.8964844
1748042550355,4933,Right,6.834379,356.2161,359.7719,0.8964844
1748042550356,4933,Right,6.834379,356.2161,359.7719,0.8964844
1748042550356,4933,Right,6.834379,356.2161,359.7719,0.8964844
1748042550369,4934,Right,6.834896,356.2159,359.7746,0.8964844
1748042550370,4934,Right,6.834896,356.2159,359.7746,0.8964844
1748042550370,4934,Right,6.834896,356.2159,359.7746,0.8964844
1748042550383,4935,Right,6.82381,355.872,359.7537,0.8964844
1748042550383,4935,Right,6.82381,355.872,359.7537,0.8964844
1748042550384,4935,Right,6.82381,355.872,359.7537,0.8964844
1748042550397,4936,Right,6.825116,355.8715,359.7528,0.8964844
1748042550397,4936,Right,6.825116,355.8715,359.7528,0.8964844
1748042550397,4936,Right,6.825116,355.8715,359.7528,0.8964844
1748042550411,4937,Right,7.013888,356.2328,359.769,0.8964844
1748042550411,4937,Right,7.013888,356.2328,359.769,0.8964844
1748042550425,4938,Right,7.012832,356.2315,359.7686,0.8964844
1748042550425,4938,Right,7.012832,356.2315,359.7686,0.8964844
1748042550425,4938,Right,7.012832,356.2315,359.7686,0.8964844
1748042550439,4939,Right,7.011287,356.2309,359.7698,0.8964844
1748042550439,4939,Right,7.011287,356.2309,359.7698,0.8964844
1748042550439,4939,Right,7.011287,356.2309,359.7698,0.8964844
1748042550453,4940,Right,6.472596,356.8578,359.8213,0.8964844
1748042550453,4940,Right,6.472596,356.8578,359.8213,0.8964844
1748042550453,4940,Right,6.472596,356.8578,359.8213,0.8964844
1748042550467,4941,Right,6.472539,356.8594,359.8219,0.8964844
1748042550467,4941,Right,6.472539,356.8594,359.8219,0.8964844
1748042550481,4942,Right,6.962917,356.8569,359.8091,0.8964844
1748042550481,4942,Right,6.962917,356.8569,359.8091,0.8964844
1748042550481,4942,Right,6.962917,356.8569,359.8091,0.8964844
1748042550494,4943,Right,6.960675,356.8576,359.8077,0.8964844
1748042550495,4943,Right,6.960675,356.8576,359.8077,0.8964844
1748042550495,4943,Right,6.960675,356.8576,359.8077,0.8964844
1748042550509,4944,Right,6.96154,356.8588,359.8108,0.8964844
1748042550509,4944,Right,6.96154,356.8588,359.8108,0.8964844
1748042550509,4944,Right,6.96154,356.8588,359.8108,0.8964844
1748042550522,4945,Right,6.958215,356.7029,359.7989,0.8964844
1748042550523,4945,Right,6.958215,356.7029,359.7989,0.8964844
1748042550523,4945,Right,6.958215,356.7029,359.7989,0.8964844
1748042550536,4946,Right,6.960695,356.6992,359.7982,0.8964844
1748042550536,4946,Right,6.960695,356.6992,359.7982,0.8964844
1748042550550,4947,Right,6.953099,355.9181,359.7528,0.8964844
1748042550550,4947,Right,6.953099,355.9181,359.7528,0.8964844
1748042550551,4947,Right,6.953099,355.9181,359.7528,0.8964844
1748042550564,4948,Right,6.953168,355.9171,359.7509,0.8964844
1748042550564,4948,Right,6.953168,355.9171,359.7509,0.8964844
1748042550565,4948,Right,6.953168,355.9171,359.7509,0.8964844
1748042550578,4949,Right,6.263977,355.5656,359.7578,0.8964844
1748042550578,4949,Right,6.263977,355.5656,359.7578,0.8964844
1748042550578,4949,Right,6.263977,355.5656,359.7578,0.8964844
1748042550592,4950,Right,6.266096,355.568,359.7586,0.8964844
1748042550592,4950,Right,6.266096,355.568,359.7586,0.8964844
1748042550606,4951,Right,6.264046,355.567,359.7587,0.8964844
1748042550606,4951,Right,6.264046,355.567,359.7587,0.8964844
1748042550606,4951,Right,6.264046,355.567,359.7587,0.8964844
1748042550620,4952,Right,6.266328,355.4723,359.7502,0.8964844
1748042550620,4952,Right,6.266328,355.4723,359.7502,0.8964844
1748042550620,4952,Right,6.266328,355.4723,359.7502,0.8964844
1748042550634,4953,Right,6.265686,355.4724,359.7527,0.8964844
1748042550634,4953,Right,6.265686,355.4724,359.7527,0.8964844
1748042550634,4953,Right,6.265686,355.4724,359.7527,0.8964844
1748042550648,4954,Right,6.281562,355.5677,359.7567,0.8964844
1748042550648,4954,Right,6.281562,355.5677,359.7567,0.8964844
1748042550648,4954,Right,6.281562,355.5677,359.7567,0.8964844
1748042550661,4955,Right,6.282934,355.5648,359.7561,0.8964844
1748042550662,4955,Right,6.282934,355.5648,359.7561,0.8964844
1748042550675,4956,Right,6.28187,355.5648,359.7569,0.8964844
1748042550676,4956,Right,6.28187,355.5648,359.7569,0.8964844
1748042550676,4956,Right,6.28187,355.5648,359.7569,0.8964844
1748042550690,4957,Right,6.685278,355.9948,359.7653,0.8964844
1748042550690,4957,Right,6.685278,355.9948,359.7653,0.8964844
1748042550690,4957,Right,6.685278,355.9948,359.7653,0.8964844
1748042550703,4958,Right,6.684138,355.993,359.7647,0.8964844
1748042550704,4958,Right,6.684138,355.993,359.7647,0.8964844
1748042550704,4958,Right,6.684138,355.993,359.7647,0.8964844
1748042550717,4959,Right,6.689268,356.6493,359.8032,0.8964844
1748042550718,4959,Right,6.689268,356.6493,359.8032,0.8964844
1748042550718,4959,Right,6.689268,356.6493,359.8032,0.8964844
1748042550731,4960,Right,6.690202,356.6477,359.8039,0.8964844
1748042550732,4960,Right,6.690202,356.6477,359.8039,0.8964844
1748042550745,4961,Right,6.607168,356.6511,359.8064,0.8964844
1748042550746,4961,Right,6.607168,356.6511,359.8064,0.8964844
1748042550746,4961,Right,6.607168,356.6511,359.8064,0.8964844
1748042550759,4962,Right,6.609632,356.6487,359.809,0.8964844
1748042550759,4962,Right,6.609632,356.6487,359.809,0.8964844
1748042550760,4962,Right,6.609632,356.6487,359.809,0.8964844
1748042550773,4963,Right,6.608615,356.6501,359.8078,0.8964844
1748042550773,4963,Right,6.608615,356.6501,359.8078,0.8964844
1748042550774,4963,Right,6.608615,356.6501,359.8078,0.8964844
1748042550787,4964,Right,6.277864,356.657,359.8187,0.8964844
1748042550787,4964,Right,6.277864,356.657,359.8187,0.8964844
1748042550788,4964,Right,6.277864,356.657,359.8187,0.8964844
1748042550801,4965,Right,6.278636,356.6555,359.8175,0.8964844
1748042550801,4965,Right,6.278636,356.6555,359.8175,0.8964844
1748042550815,4966,Right,6.277984,356.6553,359.8159,0.8964844
1748042550815,4966,Right,6.277984,356.6553,359.8159,0.8964844
1748042550815,4966,Right,6.277984,356.6553,359.8159,0.8964844
1748042550829,4967,Right,6.278497,356.6545,359.8159,0.8964844
1748042550829,4967,Right,6.278497,356.6545,359.8159,0.8964844
1748042550829,4967,Right,6.278497,356.6545,359.8159,0.8964844
1748042550843,4968,Right,6.277914,356.6548,359.8157,0.8964844
1748042550843,4968,Right,6.277914,356.6548,359.8157,0.8964844
1748042550843,4968,Right,6.277914,356.6548,359.8157,0.8964844
1748042550857,4969,Right,6.280969,356.6543,359.8182,0.8964844
1748042550857,4969,Right,6.280969,356.6543,359.8182,0.8964844
1748042550870,4970,Right,6.280799,356.6575,359.8187,0.8964844
1748042550871,4970,Right,6.280799,356.6575,359.8187,0.8964844
1748042550871,4970,Right,6.280799,356.6575,359.8187,0.8964844
1748042550884,4971,Right,6.335428,356.615,359.8121,0.8964844
1748042550885,4971,Right,6.335428,356.615,359.8121,0.8964844
1748042550885,4971,Right,6.335428,356.615,359.8121,0.8964844
1748042550898,4972,Right,6.3338,356.6168,359.8137,0.8964844
1748042550899,4972,Right,6.3338,356.6168,359.8137,0.8964844
1748042550899,4972,Right,6.3338,356.6168,359.8137,0.8964844
1748042550912,4973,Right,6.327007,355.6495,359.7589,0.8964844
1748042550913,4973,Right,6.327007,355.6495,359.7589,0.8964844
1748042550913,4973,Right,6.327007,355.6495,359.7589,0.8964844
1748042550926,4974,Right,6.326696,355.649,359.7608,0.8964844
1748042550926,4974,Right,6.326696,355.649,359.7608,0.8964844
1748042550940,4975,Right,6.329142,355.6492,359.761,0.8964844
1748042550941,4975,Right,6.329142,355.6492,359.761,0.8964844
1748042550941,4975,Right,6.329142,355.6492,359.761,0.8964844
1748042550954,4976,Right,6.329981,355.9024,359.7729,0.8964844
1748042550955,4976,Right,6.329981,355.9024,359.7729,0.8964844
1748042550955,4976,Right,6.329981,355.9024,359.7729,0.8964844
1748042550968,4977,Right,6.330586,355.9004,359.7736,0.8964844
1748042550968,4977,Right,6.330586,355.9004,359.7736,0.8964844
1748042550968,4977,Right,6.330586,355.9004,359.7736,0.8964844
1748042550982,4978,Right,6.494256,355.9019,359.7657,0.8964844
1748042550982,4978,Right,6.494256,355.9019,359.7657,0.8964844
1748042550996,4979,Right,6.494871,355.8981,359.7684,0.8964844
1748042550996,4979,Right,6.494871,355.8981,359.7684,0.8964844
1748042550996,4979,Right,6.494871,355.8981,359.7684,0.8964844
1748042551010,4980,Right,6.495789,355.8998,359.7667,0.8964844
1748042551010,4980,Right,6.495789,355.8998,359.7667,0.8964844
1748042551010,4980,Right,6.495789,355.8998,359.7667,0.8964844
1748042551024,4981,Right,6.493263,355.9032,359.7689,0.8964844
1748042551024,4981,Right,6.493263,355.9032,359.7689,0.8964844
1748042551024,4981,Right,6.493263,355.9032,359.7689,0.8964844
1748042551038,4982,Right,6.495905,355.9026,359.7665,0.8964844
1748042551038,4982,Right,6.495905,355.9026,359.7665,0.8964844
1748042551038,4982,Right,6.495905,355.9026,359.7665,0.8964844
1748042551051,4983,Right,6.666337,355.9676,359.7657,0.8964844
1748042551052,4983,Right,6.666337,355.9676,359.7657,0.8964844
1748042551065,4984,Right,6.666446,355.966,359.7643,0.8964844
1748042551066,4984,Right,6.666446,355.966,359.7643,0.8964844
1748042551066,4984,Right,6.666446,355.966,359.7643,0.8964844
1748042551079,4985,Right,6.667301,356.045,359.7699,0.8964844
1748042551080,4985,Right,6.667301,356.045,359.7699,0.8964844
1748042551080,4985,Right,6.667301,356.045,359.7699,0.8964844
1748042551093,4986,Right,6.666387,356.0428,359.7693,0.8964844
1748042551093,4986,Right,6.666387,356.0428,359.7693,0.8964844
1748042551094,4986,Right,6.666387,356.0428,359.7693,0.8964844
1748042551107,4987,Right,6.666519,356.0431,359.7696,0.8964844
1748042551108,4987,Right,6.666519,356.0431,359.7696,0.8964844
1748042551108,4987,Right,6.666519,356.0431,359.7696,0.8964844
1748042551121,4988,Right,6.608071,356.2456,359.7831,0.8964844
1748042551121,4988,Right,6.608071,356.2456,359.7831,0.8964844
1748042551135,4989,Right,6.609335,356.2448,359.7847,0.8964844
1748042551135,4989,Right,6.609335,356.2448,359.7847,0.8964844
1748042551135,4989,Right,6.609335,356.2448,359.7847,0.8964844
1748042551149,4990,Right,6.608367,356.0433,359.7711,0.8964844
1748042551149,4990,Right,6.608367,356.0433,359.7711,0.8964844
1748042551149,4990,Right,6.608367,356.0433,359.7711,0.8964844
1748042551162,4991,Right,6.607612,356.042,359.7715,0.8964844
1748042551163,4991,Right,6.607612,356.042,359.7715,0.8964844
1748042551163,4991,Right,6.607612,356.042,359.7715,0.8964844
1748042551176,4992,Right,6.608684,356.0447,359.7711,0.8964844
1748042551177,4992,Right,6.608684,356.0447,359.7711,0.8964844
1748042551190,4993,Right,6.342051,356.3944,359.8006,0.8964844
1748042551191,4993,Right,6.342051,356.3944,359.8006,0.8964844
1748042551191,4993,Right,6.342051,356.3944,359.8006,0.8964844
1748042551204,4994,Right,6.343832,356.3978,359.8001,0.8964844
1748042551205,4994,Right,6.343832,356.3978,359.8001,0.8964844
1748042551205,4994,Right,6.343832,356.3978,359.8001,0.8964844
1748042551218,4995,Right,6.543468,356.3946,359.7947,0.8964844
1748042551218,4995,Right,6.543468,356.3946,359.7947,0.8964844
1748042551219,4995,Right,6.543468,356.3946,359.7947,0.8964844
1748042551232,4996,Right,6.54237,356.3973,359.7933,0.8964844
1748042551232,4996,Right,6.54237,356.3973,359.7933,0.8964844
1748042551233,4996,Right,6.54237,356.3973,359.7933,0.8964844
1748042551246,4997,Right,6.540937,356.3934,359.7936,0.8964844
1748042551246,4997,Right,6.540937,356.3934,359.7936,0.8964844
1748042551260,4998,Right,6.543535,356.3959,359.7935,0.8964844
1748042551260,4998,Right,6.543535,356.3959,359.7935,0.8964844
1748042551260,4998,Right,6.543535,356.3959,359.7935,0.8964844
1748042551274,4999,Right,6.542894,356.3951,359.7948,0.8964844
1748042551275,4999,Right,6.542894,356.3951,359.7948,0.8964844
1748042551275,4999,Right,6.542894,356.3951,359.7948,0.8964844
1748042551288,5000,Right,6.657282,356.3159,359.7852,0.8964844
1748042551288,5000,Right,6.657282,356.3159,359.7852,0.8964844
1748042551288,5000,Right,6.657282,356.3159,359.7852,0.8964844
1748042551302,5001,Right,6.657104,356.3127,359.785,0.8964844
1748042551302,5001,Right,6.657104,356.3127,359.785,0.8964844
1748042551316,5002,Right,6.892937,356.0894,359.7638,0.8964844
1748042551316,5002,Right,6.892937,356.0894,359.7638,0.8964844
1748042551316,5002,Right,6.892937,356.0894,359.7638,0.8964844
1748042551329,5003,Right,6.893438,356.0917,359.7658,0.8964844
1748042551330,5003,Right,6.893438,356.0917,359.7658,0.8964844
1748042551330,5003,Right,6.893438,356.0917,359.7658,0.8964844
1748042551343,5004,Right,6.895691,356.0914,359.7636,0.8964844
1748042551344,5004,Right,6.895691,356.0914,359.7636,0.8964844
1748042551344,5004,Right,6.895691,356.0914,359.7636,0.8964844
1748042551357,5005,Right,6.654775,356.0111,359.7684,0.8964844
1748042551358,5005,Right,6.654775,356.0111,359.7684,0.8964844
1748042551358,5005,Right,6.654775,356.0111,359.7684,0.8964844
1748042551371,5006,Right,6.656031,356.0093,359.7661,0.8964844
1748042551372,5006,Right,6.656031,356.0093,359.7661,0.8964844
1748042551385,5007,Right,6.563666,356.0085,359.7717,0.8964844
1748042551386,5007,Right,6.563666,356.0085,359.7717,0.8964844
1748042551386,5007,Right,6.563666,356.0085,359.7717,0.8964844
1748042551399,5008,Right,6.563676,356.0082,359.7704,0.8964844
1748042551399,5008,Right,6.563676,356.0082,359.7704,0.8964844
1748042551399,5008,Right,6.563676,356.0082,359.7704,0.8964844
1748042551413,5009,Right,6.371851,356.0093,359.777,0.8964844
1748042551413,5009,Right,6.371851,356.0093,359.777,0.8964844
1748042551413,5009,Right,6.371851,356.0093,359.777,0.8964844
1748042551427,5010,Right,6.372125,356.0094,359.7776,0.8964844
1748042551427,5010,Right,6.372125,356.0094,359.7776,0.8964844
1748042551441,5011,Right,6.37037,356.0097,359.7758,0.8964844
1748042551442,5011,Right,6.37037,356.0097,359.7758,0.8964844
1748042551442,5011,Right,6.37037,356.0097,359.7758,0.8964844
1748042551455,5012,Right,6.364732,355.2899,359.7371,0.8964844
1748042551455,5012,Right,6.364732,355.2899,359.7371,0.8964844
1748042551455,5012,Right,6.364732,355.2899,359.7371,0.8964844
1748042551469,5013,Right,6.365684,355.2866,359.7367,0.8964844
1748042551469,5013,Right,6.365684,355.2866,359.7367,0.8964844
1748042551469,5013,Right,6.365684,355.2866,359.7367,0.8964844
1748042551482,5014,Right,6.094856,355.2935,359.7505,0.8964844
1748042551483,5014,Right,6.094856,355.2935,359.7505,0.8964844
1748042551483,5014,Right,6.094856,355.2935,359.7505,0.8964844
1748042551496,5015,Right,6.093845,355.2906,359.7489,0.8964844
1748042551497,5015,Right,6.093845,355.2906,359.7489,0.8964844
1748042551510,5016,Right,6.096501,355.2903,359.7502,0.8964844
1748042551511,5016,Right,6.096501,355.2903,359.7502,0.8964844
1748042551511,5016,Right,6.096501,355.2903,359.7502,0.8964844
1748042551524,5017,Right,6.721919,355.7785,359.7509,0.8964844
1748042551525,5017,Right,6.721919,355.7785,359.7509,0.8964844
1748042551525,5017,Right,6.721919,355.7785,359.7509,0.8964844
1748042551538,5018,Right,6.7205,355.7798,359.7521,0.8964844
1748042551539,5018,Right,6.7205,355.7798,359.7521,0.8964844
1748042551539,5018,Right,6.7205,355.7798,359.7521,0.8964844
1748042551552,5019,Right,6.358847,356.4237,359.7998,0.8964844
1748042551553,5019,Right,6.358847,356.4237,359.7998,0.8964844
1748042551553,5019,Right,6.358847,356.4237,359.7998,0.8964844
1748042551566,5020,Right,6.359218,356.4296,359.8034,0.8964844
1748042551566,5020,Right,6.359218,356.4296,359.8034,0.8964844
1748042551580,5021,Right,6.524733,356.0667,359.7755,0.8964844
1748042551580,5021,Right,6.524733,356.0667,359.7755,0.8964844
1748042551580,5021,Right,6.524733,356.0667,359.7755,0.8964844
1748042551594,5022,Right,6.524486,356.0683,359.7763,0.8964844
1748042551594,5022,Right,6.524486,356.0683,359.7763,0.8964844
1748042551594,5022,Right,6.524486,356.0683,359.7763,0.8964844
1748042551608,5023,Right,6.525549,356.0669,359.775,0.8964844
1748042551608,5023,Right,6.525549,356.0669,359.775,0.8964844
1748042551609,5023,Right,6.525549,356.0669,359.775,0.8964844
1748042551622,5024,Right,6.501139,356.3234,359.7899,0.8964844
1748042551622,5024,Right,6.501139,356.3234,359.7899,0.8964844
1748042551622,5024,Right,6.501139,356.3234,359.7899,0.8964844
1748042551636,5025,Right,6.503218,356.326,359.7904,0.8964844
1748042551636,5025,Right,6.503218,356.326,359.7904,0.8964844
1748042551650,5026,Right,6.522084,356.0702,359.7746,0.8964844
1748042551650,5026,Right,6.522084,356.0702,359.7746,0.8964844
1748042551650,5026,Right,6.522084,356.0702,359.7746,0.8964844
1748042551664,5027,Right,6.522245,356.0685,359.7741,0.8964844
1748042551664,5027,Right,6.522245,356.0685,359.7741,0.8964844
1748042551664,5027,Right,6.522245,356.0685,359.7741,0.8964844
1748042551678,5028,Right,6.498857,355.8242,359.7624,0.8964844
1748042551678,5028,Right,6.498857,355.8242,359.7624,0.8964844
1748042551678,5028,Right,6.498857,355.8242,359.7624,0.8964844
1748042551691,5029,Right,6.50123,355.8249,359.7626,0.8964844
1748042551692,5029,Right,6.50123,355.8249,359.7626,0.8964844
1748042551705,5030,Right,6.501595,355.8254,359.7638,0.8964844
1748042551706,5030,Right,6.501595,355.8254,359.7638,0.8964844
1748042551706,5030,Right,6.501595,355.8254,359.7638,0.8964844
1748042551719,5031,Right,6.564062,355.8153,359.7612,0.8964844
1748042551720,5031,Right,6.564062,355.8153,359.7612,0.8964844
1748042551720,5031,Right,6.564062,355.8153,359.7612,0.8964844
1748042551733,5032,Right,6.564585,355.8128,359.76,0.8964844
1748042551734,5032,Right,6.564585,355.8128,359.76,0.8964844
1748042551734,5032,Right,6.564585,355.8128,359.76,0.8964844
1748042551747,5033,Right,6.638597,355.8192,359.7565,0.8964844
1748042551748,5033,Right,6.638597,355.8192,359.7565,0.8964844
1748042551748,5033,Right,6.638597,355.8192,359.7565,0.8964844
1748042551761,5034,Right,6.636893,355.8227,359.7585,0.8964844
1748042551761,5034,Right,6.636893,355.8227,359.7585,0.8964844
1748042551775,5035,Right,6.637663,355.821,359.7577,0.8964844
1748042551776,5035,Right,6.637663,355.821,359.7577,0.8964844
1748042551776,5035,Right,6.637663,355.821,359.7577,0.8964844
1748042551789,5036,Right,6.763779,356.186,359.7756,0.8964844
1748042551789,5036,Right,6.763779,356.186,359.7756,0.8964844
1748042551790,5036,Right,6.763779,356.186,359.7756,0.8964844
1748042551803,5037,Right,6.765678,356.1826,359.7753,0.8964844
1748042551803,5037,Right,6.765678,356.1826,359.7753,0.8964844
1748042551803,5037,Right,6.765678,356.1826,359.7753,0.8964844
1748042551817,5038,Right,6.634806,356.2197,359.7788,0.8964844
1748042551817,5038,Right,6.634806,356.2197,359.7788,0.8964844
1748042551831,5039,Right,6.634281,356.2219,359.7818,0.8964844
1748042551831,5039,Right,6.634281,356.2219,359.7818,0.8964844
1748042551831,5039,Right,6.634281,356.2219,359.7818,0.8964844
1748042551845,5040,Right,6.576395,356.2404,359.7835,0.8964844
1748042551845,5040,Right,6.576395,356.2404,359.7835,0.8964844
1748042551845,5040,Right,6.576395,356.2404,359.7835,0.8964844
1748042551859,5041,Right,6.576304,356.2405,359.7834,0.8964844
1748042551859,5041,Right,6.576304,356.2405,359.7834,0.8964844
1748042551859,5041,Right,6.576304,356.2405,359.7834,0.8964844
1748042551872,5042,Right,6.578033,356.2415,359.7836,0.8964844
1748042551873,5042,Right,6.578033,356.2415,359.7836,0.8964844
1748042551873,5042,Right,6.578033,356.2415,359.7836,0.8964844
1748042551886,5043,Right,6.577315,356.2431,359.7852,0.8964844
1748042551887,5043,Right,6.577315,356.2431,359.7852,0.8964844
1748042551887,5043,Right,6.577315,356.2431,359.7852,0.8964844
