unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042367836,3855,Right,23.38376,348.5515,357.6135,0.8964844
1748042367837,3855,Right,23.38376,348.5515,357.6135,0.8964844
1748042367837,3855,Right,23.38376,348.5515,357.6135,0.8964844
1748042367850,3856,Right,23.37316,349.8759,357.9104,0.8964844
1748042367850,3856,Right,23.37316,349.8759,357.9104,0.8964844
1748042367850,3856,Right,23.37316,349.8759,357.9104,0.8964844
1748042367864,3857,Right,23.39762,349.8623,357.8994,0.8964844
1748042367864,3857,Right,23.39762,349.8623,357.8994,0.8964844
1748042367864,3857,Right,23.39762,349.8623,357.8994,0.8964844
1748042367878,3858,Right,22.94158,349.9104,357.9445,0.8964844
1748042367878,3858,Right,22.94158,349.9104,357.9445,0.8964844
1748042367892,3859,Right,22.9592,349.8989,357.9412,0.8964844
1748042367892,3859,Right,22.9592,349.8989,357.9412,0.8964844
1748042367892,3859,Right,22.9592,349.8989,357.9412,0.8964844
1748042367906,3860,Right,22.97573,349.8881,357.9434,0.8964844
1748042367906,3860,Right,22.97573,349.8881,357.9434,0.8964844
1748042367906,3860,Right,22.97573,349.8881,357.9434,0.8964844
1748042367920,3861,Right,22.87381,349.1093,357.7955,0.8964844
1748042367920,3861,Right,22.87381,349.1093,357.7955,0.8964844
1748042367920,3861,Right,22.87381,349.1093,357.7955,0.8964844
1748042367934,3862,Right,22.88152,349.1026,357.7949,0.8964844
1748042367934,3862,Right,22.88152,349.1026,357.7949,0.8964844
1748042367934,3862,Right,22.88152,349.1026,357.7949,0.8964844
1748042367947,3863,Right,22.17942,349.0152,357.8474,0.8964844
1748042367948,3863,Right,22.17942,349.0152,357.8474,0.8964844
1748042367961,3864,Right,22.18162,349.0153,357.859,0.8964844
1748042367962,3864,Right,22.18162,349.0153,357.859,0.8964844
1748042367962,3864,Right,22.18162,349.0153,357.859,0.8964844
1748042367975,3865,Right,22.18275,349.0161,357.8695,0.8964844
1748042367976,3865,Right,22.18275,349.0161,357.8695,0.8964844
1748042367976,3865,Right,22.18275,349.0161,357.8695,0.8964844
1748042367989,3866,Right,15.99627,342.4793,357.5491,0.8964844
1748042367990,3866,Right,15.99627,342.4793,357.5491,0.8964844
1748042367990,3866,Right,15.99627,342.4793,357.5491,0.8964844
1748042368003,3867,Right,15.99358,342.4756,357.558,0.8964844
1748042368004,3867,Right,15.99358,342.4756,357.558,0.8964844
1748042368004,3867,Right,15.99358,342.4756,357.558,0.8964844
1748042368017,3868,Right,9.101333,342.4312,358.6102,0.8964844
1748042368017,3868,Right,9.101333,342.4312,358.6102,0.8964844
1748042368031,3869,Right,9.096265,342.4263,358.6168,0.8964844
1748042368031,3869,Right,9.096265,342.4263,358.6168,0.8964844
1748042368031,3869,Right,9.096265,342.4263,358.6168,0.8964844
1748042368045,3870,Right,2.841705,342.7595,359.5788,0.8964844
1748042368045,3870,Right,2.841705,342.7595,359.5788,0.8964844
1748042368045,3870,Right,2.841705,342.7595,359.5788,0.8964844
1748042368059,3871,Right,2.839017,342.7534,359.5817,0.8964844
1748042368059,3871,Right,2.839017,342.7534,359.5817,0.8964844
1748042368059,3871,Right,2.839017,342.7534,359.5817,0.8964844
1748042368073,3872,Right,2.830743,342.7512,359.5834,0.8964844
1748042368073,3872,Right,2.830743,342.7512,359.5834,0.8964844
1748042368087,3873,Right,2.194969,343.8959,359.6904,0.8964844
1748042368087,3873,Right,2.194969,343.8959,359.6904,0.8964844
1748042368087,3873,Right,2.194969,343.8959,359.6904,0.8964844
1748042368100,3874,Right,2.184313,343.8982,359.6931,0.8964844
1748042368101,3874,Right,2.184313,343.8982,359.6931,0.8964844
1748042368101,3874,Right,2.184313,343.8982,359.6931,0.8964844
1748042368114,3875,Right,358.9862,351.5662,0.07246086,0.8964844
1748042368115,3875,Right,358.9862,351.5662,0.07246086,0.8964844
1748042368115,3875,Right,358.9862,351.5662,0.07246086,0.8964844
1748042368128,3876,Right,358.9792,351.5701,0.07484362,0.8964844
1748042368129,3876,Right,358.9792,351.5701,0.07484362,0.8964844
1748042368129,3876,Right,358.9792,351.5701,0.07484362,0.8964844
1748042368142,3877,Right,358.9752,351.5763,0.08001914,0.8964844
1748042368143,3877,Right,358.9752,351.5763,0.08001914,0.8964844
1748042368156,3878,Right,358.3825,359.9208,0.009378231,0.8964844
1748042368156,3878,Right,358.3825,359.9208,0.009378231,0.8964844
1748042368157,3878,Right,358.3825,359.9208,0.009378231,0.8964844
1748042368170,3879,Right,358.3734,359.9232,0.008540099,0.8964844
1748042368170,3879,Right,358.3734,359.9232,0.008540099,0.8964844
1748042368171,3879,Right,358.3734,359.9232,0.008540099,0.8964844
1748042368184,3880,Right,357.829,5.419579,359.8975,0.8964844
1748042368184,3880,Right,357.829,5.419579,359.8975,0.8964844
1748042368185,3880,Right,357.829,5.419579,359.8975,0.8964844
1748042368198,3881,Right,357.8131,5.424264,359.8922,0.8964844
1748042368198,3881,Right,357.8131,5.424264,359.8922,0.8964844
1748042368212,3882,Right,357.749,6.873713,359.8607,0.8964844
1748042368212,3882,Right,357.749,6.873713,359.8607,0.8964844
1748042368212,3882,Right,357.749,6.873713,359.8607,0.8964844
1748042368226,3883,Right,357.728,6.871486,359.8576,0.8964844
1748042368227,3883,Right,357.728,6.871486,359.8576,0.8964844
1748042368227,3883,Right,357.728,6.871486,359.8576,0.8964844
1748042368240,3884,Right,357.7098,6.875862,359.854,0.8964844
1748042368241,3884,Right,357.7098,6.875862,359.854,0.8964844
1748042368241,3884,Right,357.7098,6.875862,359.854,0.8964844
1748042368254,3885,Right,357.7915,11.21479,359.77,0.8964844
1748042368254,3885,Right,357.7915,11.21479,359.77,0.8964844
1748042368254,3885,Right,357.7915,11.21479,359.77,0.8964844
1748042368267,3886,Right,357.7736,11.22195,359.7641,0.8964844
1748042368268,3886,Right,357.7736,11.22195,359.7641,0.8964844
1748042368281,3887,Right,358.4677,12.73995,359.8174,0.8964844
1748042368282,3887,Right,358.4677,12.73995,359.8174,0.8964844
1748042368282,3887,Right,358.4677,12.73995,359.8174,0.8964844
1748042368295,3888,Right,358.455,12.74596,359.8058,0.8964844
1748042368296,3888,Right,358.455,12.74596,359.8058,0.8964844
1748042368296,3888,Right,358.455,12.74596,359.8058,0.8964844
1748042368309,3889,Right,358.4416,12.74989,359.8077,0.8964844
1748042368310,3889,Right,358.4416,12.74989,359.8077,0.8964844
1748042368310,3889,Right,358.4416,12.74989,359.8077,0.8964844
1748042368323,3890,Right,359.2124,12.74201,359.9042,0.8964844
1748042368323,3890,Right,359.2124,12.74201,359.9042,0.8964844
1748042368324,3890,Right,359.2124,12.74201,359.9042,0.8964844
1748042368337,3891,Right,359.2073,12.74451,359.9053,0.8964844
1748042368338,3891,Right,359.2073,12.74451,359.9053,0.8964844
1748042368351,3892,Right,359.4272,11.83915,359.9398,0.8964844
1748042368351,3892,Right,359.4272,11.83915,359.9398,0.8964844
1748042368351,3892,Right,359.4272,11.83915,359.9398,0.8964844
1748042368365,3893,Right,359.4344,11.84159,359.9308,0.8964844
1748042368365,3893,Right,359.4344,11.84159,359.9308,0.8964844
1748042368365,3893,Right,359.4344,11.84159,359.9308,0.8964844
1748042368379,3894,Right,359.7188,10.29101,359.9612,0.8964844
1748042368379,3894,Right,359.7188,10.29101,359.9612,0.8964844
1748042368379,3894,Right,359.7188,10.29101,359.9612,0.8964844
1748042368393,3895,Right,359.7282,10.28751,359.9585,0.8964844
1748042368393,3895,Right,359.7282,10.28751,359.9585,0.8964844
1748042368407,3896,Right,359.7321,10.28627,359.9621,0.8964844
1748042368408,3896,Right,359.7321,10.28627,359.9621,0.8964844
1748042368408,3896,Right,359.7321,10.28627,359.9621,0.8964844
1748042368421,3897,Right,0.1282327,0.2550085,359.9903,0.8964844
1748042368421,3897,Right,0.1282327,0.2550085,359.9903,0.8964844
1748042368421,3897,Right,0.1282327,0.2550085,359.9903,0.8964844
1748042368435,3898,Right,0.1348604,0.2583586,359.9818,0.8964844
1748042368435,3898,Right,0.1348604,0.2583586,359.9818,0.8964844
1748042368435,3898,Right,0.1348604,0.2583586,359.9818,0.8964844
1748042368448,3899,Right,0.8149551,356.4249,359.9624,0.8964844
1748042368449,3899,Right,0.8149551,356.4249,359.9624,0.8964844
1748042368449,3899,Right,0.8149551,356.4249,359.9624,0.8964844
1748042368462,3900,Right,0.8392995,356.4688,359.9702,0.8964844
1748042368463,3900,Right,0.8392995,356.4688,359.9702,0.8964844
1748042368476,3901,Right,0.8579393,356.5107,359.9855,0.8964844
1748042368477,3901,Right,0.8579393,356.5107,359.9855,0.8964844
1748042368477,3901,Right,0.8579393,356.5107,359.9855,0.8964844
1748042368490,3902,Right,0.992854,351.8983,359.9479,0.8964844
1748042368491,3902,Right,0.992854,351.8983,359.9479,0.8964844
1748042368491,3902,Right,0.992854,351.8983,359.9479,0.8964844
1748042368504,3903,Right,1.00201,351.93,359.9493,0.8964844
1748042368505,3903,Right,1.00201,351.93,359.9493,0.8964844
1748042368505,3903,Right,1.00201,351.93,359.9493,0.8964844
1748042368518,3904,Right,1.006899,347.4233,359.8932,0.8964844
1748042368518,3904,Right,1.006899,347.4233,359.8932,0.8964844
1748042368518,3904,Right,1.006899,347.4233,359.8932,0.8964844
1748042368532,3905,Right,1.02015,347.4354,359.8842,0.8964844
1748042368532,3905,Right,1.02015,347.4354,359.8842,0.8964844
1748042368546,3906,Right,0.9925022,346.3528,359.8667,0.8964844
1748042368546,3906,Right,0.9925022,346.3528,359.8667,0.8964844
1748042368546,3906,Right,0.9925022,346.3528,359.8667,0.8964844
1748042368560,3907,Right,1.00064,346.3508,359.8582,0.8964844
1748042368560,3907,Right,1.00064,346.3508,359.8582,0.8964844
1748042368560,3907,Right,1.00064,346.3508,359.8582,0.8964844
1748042368574,3908,Right,1.005007,346.3327,359.8474,0.8964844
1748042368575,3908,Right,1.005007,346.3327,359.8474,0.8964844
1748042368575,3908,Right,1.005007,346.3327,359.8474,0.8964844
1748042368588,3909,Right,357.8841,341.9111,0.3130354,0.8964844
1748042368588,3909,Right,357.8841,341.9111,0.3130354,0.8964844
1748042368589,3909,Right,357.8841,341.9111,0.3130354,0.8964844
1748042368602,3910,Right,357.8864,341.875,0.3086084,0.8964844
1748042368602,3910,Right,357.8864,341.875,0.3086084,0.8964844
1748042368615,3911,Right,357.1968,341.6071,0.4447905,0.8964844
1748042368616,3911,Right,357.1968,341.6071,0.4447905,0.8964844
1748042368616,3911,Right,357.1968,341.6071,0.4447905,0.8964844
1748042368629,3912,Right,357.193,341.5669,0.4460513,0.8964844
1748042368630,3912,Right,357.193,341.5669,0.4460513,0.8964844
1748042368630,3912,Right,357.193,341.5669,0.4460513,0.8964844
1748042368644,3913,Right,357.1863,341.8552,0.4525591,0.8964844
1748042368644,3913,Right,357.1863,341.8552,0.4525591,0.8964844
1748042368644,3913,Right,357.1863,341.8552,0.4525591,0.8964844
1748042368657,3914,Right,357.1947,341.8197,0.4574154,0.8964844
1748042368658,3914,Right,357.1947,341.8197,0.4574154,0.8964844
1748042368671,3915,Right,357.2039,341.7914,0.4620354,0.8964844
1748042368672,3915,Right,357.2039,341.7914,0.4620354,0.8964844
1748042368672,3915,Right,357.2039,341.7914,0.4620354,0.8964844
1748042368685,3916,Right,359.0542,344.8183,0.1473959,0.8964844
1748042368686,3916,Right,359.0542,344.8183,0.1473959,0.8964844
1748042368686,3916,Right,359.0542,344.8183,0.1473959,0.8964844
1748042368699,3917,Right,359.0489,344.7997,0.1533857,0.8964844
1748042368700,3917,Right,359.0489,344.7997,0.1533857,0.8964844
1748042368700,3917,Right,359.0489,344.7997,0.1533857,0.8964844
1748042368713,3918,Right,2.814013,348.5625,359.7354,0.8964844
1748042368714,3918,Right,2.814013,348.5625,359.7354,0.8964844
1748042368714,3918,Right,2.814013,348.5625,359.7354,0.8964844
1748042368727,3919,Right,2.813512,348.5563,359.7431,0.8964844
1748042368727,3919,Right,2.813512,348.5563,359.7431,0.8964844
1748042368741,3920,Right,2.810734,348.5537,359.7527,0.8964844
1748042368741,3920,Right,2.810734,348.5537,359.7527,0.8964844
1748042368741,3920,Right,2.810734,348.5537,359.7527,0.8964844
1748042368755,3921,Right,8.801213,351.1025,359.347,0.8964844
1748042368755,3921,Right,8.801213,351.1025,359.347,0.8964844
1748042368755,3921,Right,8.801213,351.1025,359.347,0.8964844
1748042368769,3922,Right,8.800161,351.1125,359.3568,0.8964844
1748042368769,3922,Right,8.800161,351.1125,359.3568,0.8964844
1748042368769,3922,Right,8.800161,351.1125,359.3568,0.8964844
1748042368783,3923,Right,9.070796,359.0693,359.9547,0.8964844
1748042368783,3923,Right,9.070796,359.0693,359.9547,0.8964844
1748042368797,3924,Right,9.062702,359.08,359.9619,0.8964844
1748042368797,3924,Right,9.062702,359.08,359.9619,0.8964844
1748042368797,3924,Right,9.062702,359.08,359.9619,0.8964844
1748042368811,3925,Right,13.50318,0.2286414,0.0408064,0.8964844
1748042368811,3925,Right,13.50318,0.2286414,0.0408064,0.8964844
1748042368811,3925,Right,13.50318,0.2286414,0.0408064,0.8964844
1748042368824,3926,Right,13.49427,0.2417786,0.04133705,0.8964844
1748042368825,3926,Right,13.49427,0.2417786,0.04133705,0.8964844
1748042368825,3926,Right,13.49427,0.2417786,0.04133705,0.8964844
1748042368838,3927,Right,13.49094,0.2536055,0.04535118,0.8964844
1748042368839,3927,Right,13.49094,0.2536055,0.04535118,0.8964844
1748042368839,3927,Right,13.49094,0.2536055,0.04535118,0.8964844
1748042368852,3928,Right,15.91393,1.782106,0.2545648,0.8964844
1748042368853,3928,Right,15.91393,1.782106,0.2545648,0.8964844
1748042368866,3929,Right,15.92069,1.784971,0.2581434,0.8964844
1748042368866,3929,Right,15.92069,1.784971,0.2581434,0.8964844
1748042368867,3929,Right,15.92069,1.784971,0.2581434,0.8964844
1748042368880,3930,Right,17.60041,4.484585,0.6987977,0.8964844
1748042368880,3930,Right,17.60041,4.484585,0.6987977,0.8964844
1748042368881,3930,Right,17.60041,4.484585,0.6987977,0.8964844
1748042368894,3931,Right,17.60858,4.477797,0.6934993,0.8964844
1748042368894,3931,Right,17.60858,4.477797,0.6934993,0.8964844
1748042368894,3931,Right,17.60858,4.477797,0.6934993,0.8964844
1748042368908,3932,Right,17.6052,4.471202,0.6899693,0.8964844
1748042368908,3932,Right,17.6052,4.471202,0.6899693,0.8964844
1748042368922,3933,Right,18.76882,8.19478,1.346776,0.8964844
1748042368922,3933,Right,18.76882,8.19478,1.346776,0.8964844
1748042368922,3933,Right,18.76882,8.19478,1.346776,0.8964844
1748042368936,3934,Right,18.77453,8.187351,1.335169,0.8964844
1748042368936,3934,Right,18.77453,8.187351,1.335169,0.8964844
1748042368936,3934,Right,18.77453,8.187351,1.335169,0.8964844
1748042368950,3935,Right,18.75898,8.652032,1.41418,0.8964844
1748042368950,3935,Right,18.75898,8.652032,1.41418,0.8964844
1748042368950,3935,Right,18.75898,8.652032,1.41418,0.8964844
1748042368964,3936,Right,18.76558,8.644821,1.412529,0.8964844
1748042368964,3936,Right,18.76558,8.644821,1.412529,0.8964844
1748042368964,3936,Right,18.76558,8.644821,1.412529,0.8964844
1748042368978,3937,Right,17.48538,11.08186,1.696186,0.8964844
1748042368978,3937,Right,17.48538,11.08186,1.696186,0.8964844
1748042368991,3938,Right,17.49982,11.08598,1.692149,0.8964844
1748042368992,3938,Right,17.49982,11.08598,1.692149,0.8964844
1748042368992,3938,Right,17.49982,11.08598,1.692149,0.8964844
1748042369006,3939,Right,17.50889,11.09034,1.686984,0.8964844
1748042369007,3939,Right,17.50889,11.09034,1.686984,0.8964844
1748042369007,3939,Right,17.50889,11.09034,1.686984,0.8964844
1748042369019,3940,Right,16.6259,11.10605,1.608621,0.8964844
1748042369020,3940,Right,16.6259,11.10605,1.608621,0.8964844
1748042369020,3940,Right,16.6259,11.10605,1.608621,0.8964844
1748042369033,3941,Right,16.6229,11.12048,1.600704,0.8964844
1748042369034,3941,Right,16.6229,11.12048,1.600704,0.8964844
1748042369034,3941,Right,16.6229,11.12048,1.600704,0.8964844
1748042369047,3942,Right,15.85064,9.104242,1.251228,0.8964844
1748042369047,3942,Right,15.85064,9.104242,1.251228,0.8964844
1748042369061,3943,Right,15.84883,9.124207,1.250119,0.8964844
1748042369061,3943,Right,15.84883,9.124207,1.250119,0.8964844
1748042369061,3943,Right,15.84883,9.124207,1.250119,0.8964844
1748042369075,3944,Right,15.85178,9.13913,1.246048,0.8964844
1748042369075,3944,Right,15.85178,9.13913,1.246048,0.8964844
1748042369075,3944,Right,15.85178,9.13913,1.246048,0.8964844
1748042369089,3945,Right,10.97467,7.425637,0.6960755,0.8964844
1748042369089,3945,Right,10.97467,7.425637,0.6960755,0.8964844
1748042369089,3945,Right,10.97467,7.425637,0.6960755,0.8964844
1748042369103,3946,Right,10.97742,7.435809,0.6909142,0.8964844
1748042369103,3946,Right,10.97742,7.435809,0.6909142,0.8964844
1748042369117,3947,Right,1.384738,359.4182,359.9786,0.8964844
1748042369117,3947,Right,1.384738,359.4182,359.9786,0.8964844
1748042369117,3947,Right,1.384738,359.4182,359.9786,0.8964844
1748042369131,3948,Right,1.384898,359.4223,359.9776,0.8964844
1748042369131,3948,Right,1.384898,359.4223,359.9776,0.8964844
1748042369131,3948,Right,1.384898,359.4223,359.9776,0.8964844
1748042369145,3949,Right,359.2981,357.6078,0.01314136,0.8964844
1748042369145,3949,Right,359.2981,357.6078,0.01314136,0.8964844
1748042369145,3949,Right,359.2981,357.6078,0.01314136,0.8964844
1748042369158,3950,Right,359.2967,357.6014,0.01001143,0.8964844
1748042369159,3950,Right,359.2967,357.6014,0.01001143,0.8964844
1748042369159,3950,Right,359.2967,357.6014,0.01001143,0.8964844
1748042369172,3951,Right,359.2988,357.5983,0.007714349,0.8964844
1748042369173,3951,Right,359.2988,357.5983,0.007714349,0.8964844
1748042369186,3952,Right,355.2201,354.0146,0.2494022,0.8964844
1748042369187,3952,Right,355.2201,354.0146,0.2494022,0.8964844
1748042369187,3952,Right,355.2201,354.0146,0.2494022,0.8964844
1748042369200,3953,Right,355.2286,354.004,0.2550743,0.8964844
1748042369200,3953,Right,355.2286,354.004,0.2550743,0.8964844
1748042369201,3953,Right,355.2286,354.004,0.2550743,0.8964844
1748042369214,3954,Right,354.7115,352.6942,0.3467627,0.8964844
1748042369214,3954,Right,354.7115,352.6942,0.3467627,0.8964844
1748042369214,3954,Right,354.7115,352.6942,0.3467627,0.8964844
1748042369228,3955,Right,354.7127,352.6843,0.3457847,0.8964844
1748042369228,3955,Right,354.7127,352.6843,0.3457847,0.8964844
1748042369242,3956,Right,354.7096,352.6766,0.3459387,0.8964844
1748042369242,3956,Right,354.7096,352.6766,0.3459387,0.8964844
1748042369243,3956,Right,354.7096,352.6766,0.3459387,0.8964844
1748042369256,3957,Right,354.3502,352.5969,0.3661111,0.8964844
1748042369256,3957,Right,354.3502,352.5969,0.3661111,0.8964844
1748042369256,3957,Right,354.3502,352.5969,0.3661111,0.8964844
1748042369270,3958,Right,354.3472,352.5953,0.3682589,0.8964844
1748042369270,3958,Right,354.3472,352.5953,0.3682589,0.8964844
1748042369270,3958,Right,354.3472,352.5953,0.3682589,0.8964844
1748042369284,3959,Right,354.3484,352.1226,0.392147,0.8964844
1748042369284,3959,Right,354.3484,352.1226,0.392147,0.8964844
1748042369284,3959,Right,354.3484,352.1226,0.392147,0.8964844
1748042369298,3960,Right,354.3406,352.1261,0.4018795,0.8964844
1748042369298,3960,Right,354.3406,352.1261,0.4018795,0.8964844
1748042369312,3961,Right,355.1312,352.6314,0.324632,0.8964844
1748042369312,3961,Right,355.1312,352.6314,0.324632,0.8964844
1748042369312,3961,Right,355.1312,352.6314,0.324632,0.8964844
1748042369326,3962,Right,355.1166,352.632,0.330635,0.8964844
1748042369326,3962,Right,355.1166,352.632,0.330635,0.8964844
1748042369326,3962,Right,355.1166,352.632,0.330635,0.8964844
1748042369340,3963,Right,355.1028,352.6352,0.3356323,0.8964844
1748042369340,3963,Right,355.1028,352.6352,0.3356323,0.8964844
1748042369340,3963,Right,355.1028,352.6352,0.3356323,0.8964844
1748042369353,3964,Right,355.4612,358.1734,0.08458153,0.8964844
1748042369354,3964,Right,355.4612,358.1734,0.08458153,0.8964844
1748042369354,3964,Right,355.4612,358.1734,0.08458153,0.8964844
1748042369367,3965,Right,355.4459,358.1705,0.08571121,0.8964844
1748042369367,3965,Right,355.4459,358.1705,0.08571121,0.8964844
1748042369381,3966,Right,9.578718,358.1466,359.8533,0.8964844
1748042369381,3966,Right,9.578718,358.1466,359.8533,0.8964844
1748042369382,3966,Right,9.578718,358.1466,359.8533,0.8964844
1748042369395,3967,Right,9.572356,358.1382,359.858,0.8964844
1748042369395,3967,Right,9.572356,358.1382,359.858,0.8964844
1748042369395,3967,Right,9.572356,358.1382,359.858,0.8964844
1748042369409,3968,Right,9.569123,358.1294,359.8606,0.8964844
1748042369409,3968,Right,9.569123,358.1294,359.8606,0.8964844
1748042369410,3968,Right,9.569123,358.1294,359.8606,0.8964844
1748042369423,3969,Right,10.19108,3.757586,0.3484026,0.8964844
1748042369423,3969,Right,10.19108,3.757586,0.3484026,0.8964844
1748042369437,3970,Right,10.19375,3.746222,0.3433759,0.8964844
1748042369437,3970,Right,10.19375,3.746222,0.3433759,0.8964844
1748042369437,3970,Right,10.19375,3.746222,0.3433759,0.8964844
1748042369451,3971,Right,13.70626,3.039009,0.3697147,0.8964844
1748042369451,3971,Right,13.70626,3.039009,0.3697147,0.8964844
1748042369451,3971,Right,13.70626,3.039009,0.3697147,0.8964844
1748042369465,3972,Right,13.72377,3.028891,0.3779462,0.8964844
1748042369465,3972,Right,13.72377,3.028891,0.3779462,0.8964844
1748042369465,3972,Right,13.72377,3.028891,0.3779462,0.8964844
1748042369479,3973,Right,16.68664,3.083424,0.4791453,0.8964844
1748042369479,3973,Right,16.68664,3.083424,0.4791453,0.8964844
1748042369479,3973,Right,16.68664,3.083424,0.4791453,0.8964844
1748042369492,3974,Right,16.69991,3.068167,0.4931394,0.8964844
1748042369493,3974,Right,16.69991,3.068167,0.4931394,0.8964844
1748042369507,3975,Right,16.71036,3.058532,0.4976951,0.8964844
1748042369507,3975,Right,16.71036,3.058532,0.4976951,0.8964844
1748042369507,3975,Right,16.71036,3.058532,0.4976951,0.8964844
1748042369520,3976,Right,16.68646,2.890242,0.4444611,0.8964844
1748042369521,3976,Right,16.68646,2.890242,0.4444611,0.8964844
1748042369521,3976,Right,16.68646,2.890242,0.4444611,0.8964844
1748042369534,3977,Right,16.69645,2.887045,0.4437435,0.8964844
1748042369534,3977,Right,16.69645,2.887045,0.4437435,0.8964844
1748042369535,3977,Right,16.69645,2.887045,0.4437435,0.8964844
1748042369548,3978,Right,15.57856,2.875091,0.4023477,0.8964844
1748042369548,3978,Right,15.57856,2.875091,0.4023477,0.8964844
1748042369548,3978,Right,15.57856,2.875091,0.4023477,0.8964844
1748042369562,3979,Right,15.59151,2.868178,0.4066688,0.8964844
1748042369562,3979,Right,15.59151,2.868178,0.4066688,0.8964844
1748042369576,3980,Right,15.5969,2.867294,0.4143342,0.8964844
1748042369576,3980,Right,15.5969,2.867294,0.4143342,0.8964844
1748042369577,3980,Right,15.5969,2.867294,0.4143342,0.8964844
1748042369590,3981,Right,15.38014,2.879421,0.4037927,0.8964844
1748042369590,3981,Right,15.38014,2.879421,0.4037927,0.8964844
1748042369590,3981,Right,15.38014,2.879421,0.4037927,0.8964844
1748042369604,3982,Right,15.37889,2.888115,0.4074694,0.8964844
1748042369604,3982,Right,15.37889,2.888115,0.4074694,0.8964844
1748042369604,3982,Right,15.37889,2.888115,0.4074694,0.8964844
1748042369618,3983,Right,15.31464,1.613301,0.2232286,0.8964844
1748042369618,3983,Right,15.31464,1.613301,0.2232286,0.8964844
1748042369632,3984,Right,15.31308,1.62599,0.2201953,0.8964844
1748042369632,3984,Right,15.31308,1.62599,0.2201953,0.8964844
1748042369632,3984,Right,15.31308,1.62599,0.2201953,0.8964844
1748042369646,3985,Right,12.17062,1.342961,0.1442583,0.8964844
1748042369646,3985,Right,12.17062,1.342961,0.1442583,0.8964844
1748042369646,3985,Right,12.17062,1.342961,0.1442583,0.8964844
1748042369660,3986,Right,12.1764,1.349843,0.1453194,0.8964844
1748042369660,3986,Right,12.1764,1.349843,0.1453194,0.8964844
1748042369660,3986,Right,12.1764,1.349843,0.1453194,0.8964844
1748042369674,3987,Right,12.1801,1.351202,0.1457645,0.8964844
1748042369674,3987,Right,12.1801,1.351202,0.1457645,0.8964844
1748042369674,3987,Right,12.1801,1.351202,0.1457645,0.8964844
1748042369688,3988,Right,10.75354,1.577794,0.1421239,0.8964844
1748042369688,3988,Right,10.75354,1.577794,0.1421239,0.8964844
1748042369701,3989,Right,10.76137,1.575792,0.12983,0.8964844
1748042369701,3989,Right,10.76137,1.575792,0.12983,0.8964844
1748042369702,3989,Right,10.76137,1.575792,0.12983,0.8964844
1748042369715,3990,Right,7.993629,3.017089,0.1845515,0.8964844
1748042369715,3990,Right,7.993629,3.017089,0.1845515,0.8964844
1748042369716,3990,Right,7.993629,3.017089,0.1845515,0.8964844
1748042369729,3991,Right,8.003632,3.01258,0.1738485,0.8964844
1748042369729,3991,Right,8.003632,3.01258,0.1738485,0.8964844
1748042369730,3991,Right,8.003632,3.01258,0.1738485,0.8964844
1748042369743,3992,Right,8.012649,3.004596,0.1701748,0.8964844
1748042369743,3992,Right,8.012649,3.004596,0.1701748,0.8964844
1748042369757,3993,Right,5.937108,4.364946,0.2030364,0.8964844
1748042369757,3993,Right,5.937108,4.364946,0.2030364,0.8964844
1748042369757,3993,Right,5.937108,4.364946,0.2030364,0.8964844
1748042369771,3994,Right,5.942736,4.365915,0.1978811,0.8964844
1748042369771,3994,Right,5.942736,4.365915,0.1978811,0.8964844
1748042369772,3994,Right,5.942736,4.365915,0.1978811,0.8964844
1748042369785,3995,Right,5.048644,4.37967,0.1768779,0.8964844
1748042369785,3995,Right,5.048644,4.37967,0.1768779,0.8964844
1748042369785,3995,Right,5.048644,4.37967,0.1768779,0.8964844
1748042369799,3996,Right,5.045928,4.386411,0.168952,0.8964844
1748042369799,3996,Right,5.045928,4.386411,0.168952,0.8964844
1748042369799,3996,Right,5.045928,4.386411,0.168952,0.8964844
1748042369813,3997,Right,5.029069,4.396863,0.1793978,0.8964844
1748042369813,3997,Right,5.029069,4.396863,0.1793978,0.8964844
1748042369826,3998,Right,5.016427,4.40486,0.1786434,0.8964844
1748042369827,3998,Right,5.016427,4.40486,0.1786434,0.8964844
1748042369827,3998,Right,5.016427,4.40486,0.1786434,0.8964844
1748042369841,3999,Right,4.999945,4.415416,0.1819827,0.8964844
1748042369842,3999,Right,4.999945,4.415416,0.1819827,0.8964844
1748042369842,3999,Right,4.999945,4.415416,0.1819827,0.8964844
1748042369854,4000,Right,5.342597,3.528462,0.1694474,0.8964844
1748042369855,4000,Right,5.342597,3.528462,0.1694474,0.8964844
1748042369855,4000,Right,5.342597,3.528462,0.1694474,0.8964844
1748042369868,4001,Right,5.323467,3.533224,0.1680194,0.8964844
1748042369869,4001,Right,5.323467,3.533224,0.1680194,0.8964844
1748042369869,4001,Right,5.323467,3.533224,0.1680194,0.8964844
1748042369882,4002,Right,5.370333,3.519488,0.1670171,0.8964844
1748042369882,4002,Right,5.370333,3.519488,0.1670171,0.8964844
1748042369896,4003,Right,5.3557,3.520624,0.1641854,0.8964844
1748042369896,4003,Right,5.3557,3.520624,0.1641854,0.8964844
1748042369897,4003,Right,5.3557,3.520624,0.1641854,0.8964844
1748042369910,4004,Right,5.385142,3.545573,0.1695519,0.8964844
1748042369910,4004,Right,5.385142,3.545573,0.1695519,0.8964844
